Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,2,14,16,30,22.400000000000002,1.03,0.06,0.62,86,849,606,3,3,19.900000000000002,128,1,46,129,0.281,85.85000000000001,52.27,0.96,0.16,1023,4.1000000000000005,193,2.7
2018,2,14,17,30,23.900000000000002,1.07,0.058,0.62,96,877,711,4,7,20.3,254,21,57,269,0.28200000000000003,80.39,45.45,0.96,0.16,1022,4,192,3
2018,2,14,18,30,24.900000000000002,1.08,0.08,0.62,103,880,751,4,7,20.400000000000002,262,17,54,275,0.28300000000000003,76.10000000000001,42.61,0.96,0.16,1021,4,192,3.2
2018,2,14,19,30,25.200000000000003,1.1,0.078,0.62,101,874,724,0,3,20.3,292,86,0,353,0.28400000000000003,74.26,44.550000000000004,0.96,0.16,1020,3.9000000000000004,192,3.3000000000000003
2018,2,14,20,30,24.900000000000002,1.11,0.077,0.62,103,829,628,0,0,20.1,103,829,0,628,0.28400000000000003,74.92,50.7,0.97,0.16,1020,3.9000000000000004,189,3.2
2018,2,14,21,30,24.1,1.1300000000000001,0.112,0.62,100,742,474,0,0,20,130,591,0,428,0.28500000000000003,77.84,59.77,0.97,0.16,1019,3.8000000000000003,183,3
2018,2,14,22,30,22.5,1.1500000000000001,0.114,0.62,81,609,283,0,0,20,80,586,0,275,0.28500000000000003,85.61,70.61,0.97,0.16,1019,3.8000000000000003,174,2.5
2018,2,14,23,30,20.5,1.16,0.112,0.62,45,321,87,1,0,19.8,47,281,18,84,0.28500000000000003,95.89,82.46000000000001,0.97,0.16,1020,3.7,166,2.1
2018,2,15,0,30,19.1,1.2,0.109,0.62,0,0,0,0,0,19.1,0,0,0,0,0.28500000000000003,100,95.10000000000001,0.97,0.16,1020,3.7,160,2.2
2018,2,15,1,30,18.3,1.24,0.10200000000000001,0.62,0,0,0,0,0,18.3,0,0,0,0,0.28400000000000003,100,107.98,0.96,0.16,1020,3.6,156,2.3000000000000003
2018,2,15,2,30,17.6,1.27,0.095,0.62,0,0,0,0,0,17.6,0,0,0,0,0.28200000000000003,100,120.98,0.96,0.16,1020,3.6,156,2.2
2018,2,15,3,30,17.2,1.29,0.09,0.62,0,0,0,0,0,17.2,0,0,0,0,0.281,100,133.89000000000001,0.96,0.16,1020,3.5,156,2.3000000000000003
2018,2,15,4,30,17,1.29,0.084,0.62,0,0,0,0,0,17,0,0,0,0,0.279,100,146.31,0.96,0.16,1019,3.4000000000000004,157,2.3000000000000003
2018,2,15,5,30,16.7,1.29,0.077,0.62,0,0,0,0,0,16.7,0,0,0,0,0.277,100,157.15,0.9500000000000001,0.16,1019,3.3000000000000003,160,2.2
2018,2,15,6,30,16.400000000000002,1.28,0.07,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.275,100,162.87,0.9500000000000001,0.16,1018,3.2,163,1.9000000000000001
2018,2,15,7,30,16.3,1.27,0.065,0.62,0,0,0,0,0,16.3,0,0,0,0,0.273,100,158.76,0.9500000000000001,0.16,1018,3.1,166,1.7000000000000002
2018,2,15,8,30,16.400000000000002,1.25,0.061,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.272,100,148.47,0.9500000000000001,0.16,1018,3,169,1.7000000000000002
2018,2,15,9,30,16.5,1.25,0.057,0.62,0,0,0,0,0,16.5,0,0,0,0,0.271,100,136.22,0.9500000000000001,0.16,1018,3,172,1.7000000000000002
2018,2,15,10,30,16.400000000000002,1.25,0.054,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.271,100,123.35000000000001,0.9500000000000001,0.16,1018,2.9000000000000004,174,1.6
2018,2,15,11,30,16.5,1.24,0.052000000000000005,0.62,0,0,0,0,0,16.5,0,0,0,0,0.27,100,110.33,0.9500000000000001,0.16,1018,2.9000000000000004,174,1.7000000000000002
2018,2,15,12,30,17.3,1.22,0.051000000000000004,0.62,0,0,0,0,0,17.3,0,0,0,0,0.27,100,97.4,0.9500000000000001,0.16,1018,2.8000000000000003,176,2.1
2018,2,15,13,30,18.8,1.19,0.05,0.62,31,349,64,0,0,18,31,349,0,64,0.269,95.04,84.61,0.9500000000000001,0.16,1019,2.7,177,2.8000000000000003
2018,2,15,14,30,20.700000000000003,1.1500000000000001,0.048,0.62,59,690,265,1,3,18.900000000000002,46,115,14,80,0.268,89.33,72.63,0.9500000000000001,0.16,1019,2.6,181,3.4000000000000004
2018,2,15,15,30,22.5,1.12,0.048,0.62,73,825,467,0,3,19.400000000000002,169,7,0,172,0.268,82.51,61.51,0.9500000000000001,0.16,1019,2.6,187,4
2018,2,15,16,30,23.8,1.09,0.048,0.62,82,895,633,0,3,19.3,263,25,0,278,0.268,75.84,51.980000000000004,0.9500000000000001,0.16,1018,2.5,190,4.3
2018,2,15,17,30,24.6,1.08,0.045,0.62,89,922,740,0,2,19.200000000000003,292,290,0,497,0.268,71.81,45.12,0.96,0.16,1018,2.5,191,4.4
2018,2,15,18,30,25,1.1,0.064,0.62,96,924,780,0,2,18.900000000000002,264,501,0,635,0.266,68.95,42.27,0.96,0.16,1017,2.5,192,4.5
2018,2,15,19,30,24.900000000000002,1.11,0.062,0.62,94,918,752,0,2,18.6,289,436,0,601,0.265,67.94,44.22,0.96,0.16,1016,2.5,193,4.5
2018,2,15,20,30,24.5,1.12,0.059000000000000004,0.62,89,893,658,0,3,18.3,293,157,0,393,0.263,68.2,50.42,0.96,0.16,1015,2.4000000000000004,193,4.3
2018,2,15,21,30,23.6,1.1400000000000001,0.058,0.62,80,835,503,0,3,18.1,238,103,0,290,0.262,71.45,59.53,0.9500000000000001,0.16,1015,2.4000000000000004,191,3.9000000000000004
2018,2,15,22,30,22.1,1.18,0.056,0.62,65,720,306,0,0,18.3,71,668,0,295,0.261,78.89,70.41,0.9500000000000001,0.16,1015,2.4000000000000004,186,3.2
2018,2,15,23,30,20.1,1.21,0.054,0.62,39,444,99,0,0,18.400000000000002,39,444,0,99,0.261,90.22,82.28,0.9400000000000001,0.16,1015,2.3000000000000003,181,2.5
2018,2,16,0,30,18.7,1.22,0.055,0.62,0,0,0,0,0,18.3,0,0,0,0,0.262,97.73,94.95,0.9400000000000001,0.16,1016,2.3000000000000003,177,2.3000000000000003
2018,2,16,1,30,17.900000000000002,1.23,0.056,0.62,0,0,0,0,0,17.900000000000002,0,0,0,0,0.263,100,107.83,0.9400000000000001,0.16,1016,2.3000000000000003,174,2.2
2018,2,16,2,30,17.2,1.22,0.058,0.62,0,0,0,0,0,17.2,0,0,0,0,0.263,100,120.83,0.9400000000000001,0.16,1016,2.3000000000000003,174,2.1
2018,2,16,3,30,16.7,1.18,0.061,0.62,0,0,0,0,0,16.7,0,0,0,0,0.264,100,133.73,0.9400000000000001,0.16,1016,2.2,176,1.9000000000000001
2018,2,16,4,30,16.3,1.1400000000000001,0.064,0.62,0,0,0,0,0,16.3,0,0,0,0,0.264,100,146.12,0.9400000000000001,0.16,1015,2.2,179,1.8
2018,2,16,5,30,15.9,1.12,0.065,0.62,0,0,0,0,0,15.9,0,0,0,0,0.263,100,156.88,0.9400000000000001,0.16,1015,2.2,182,1.7000000000000002
2018,2,16,6,30,15.700000000000001,1.1400000000000001,0.064,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.262,100,162.52,0.9400000000000001,0.16,1015,2.2,185,1.6
2018,2,16,7,30,15.5,1.16,0.063,0.62,0,0,0,0,0,15.5,0,0,0,0,0.261,100,158.46,0.9400000000000001,0.16,1015,2.3000000000000003,188,1.6
2018,2,16,8,30,15.700000000000001,1.17,0.064,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.26,100,148.25,0.9400000000000001,0.16,1015,2.3000000000000003,193,1.7000000000000002
2018,2,16,9,30,16.1,1.18,0.068,0.62,0,0,0,0,0,16.1,0,0,0,0,0.259,100,136.03,0.9500000000000001,0.16,1015,2.4000000000000004,200,1.8
2018,2,16,10,30,16.3,1.19,0.074,0.62,0,0,0,0,0,16.3,0,0,0,0,0.258,100,123.18,0.9500000000000001,0.16,1015,2.5,207,1.7000000000000002
2018,2,16,11,30,16.400000000000002,1.19,0.081,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.257,100,110.16,0.9500000000000001,0.16,1016,2.7,218,1.6
2018,2,16,12,30,17.2,1.19,0.08600000000000001,0.62,0,0,0,0,0,17.2,0,0,0,0,0.257,100,97.22,0.9500000000000001,0.16,1017,2.8000000000000003,227,1.6
2018,2,16,13,30,19,1.2,0.08600000000000001,0.62,36,291,64,0,0,18,36,291,0,64,0.257,93.96000000000001,84.42,0.9500000000000001,0.16,1018,2.9000000000000004,230,2
2018,2,16,14,30,21.1,1.21,0.084,0.62,70,633,261,0,0,19,91,447,7,226,0.258,87.59,72.41,0.9500000000000001,0.16,1018,2.9000000000000004,234,2.4000000000000004
2018,2,16,15,30,23.1,1.22,0.085,0.62,88,773,460,0,3,19.400000000000002,203,111,0,256,0.257,79.8,61.26,0.96,0.16,1018,3,241,2.6
2018,2,16,16,30,24.5,1.22,0.08700000000000001,0.62,101,841,622,0,3,19.400000000000002,202,308,0,393,0.255,73.10000000000001,51.69,0.96,0.16,1018,3.1,251,2.6
2018,2,16,17,30,25.400000000000002,1.21,0.088,0.62,122,847,723,0,0,19.400000000000002,251,528,0,626,0.252,69.34,44.79,0.96,0.16,1017,3.1,258,2.5
2018,2,16,18,30,25.900000000000002,1.27,0.171,0.62,144,822,756,1,3,19.400000000000002,311,205,11,464,0.25,67.2,41.92,0.96,0.16,1016,3.1,263,2.2
2018,2,16,19,30,25.900000000000002,1.25,0.162,0.62,139,818,728,1,3,19.3,262,14,11,272,0.249,66.97,43.9,0.96,0.16,1016,3.2,269,1.9000000000000001
2018,2,16,20,30,25.5,1.23,0.156,0.62,148,747,627,1,3,19.200000000000003,295,220,14,436,0.248,68.29,50.14,0.96,0.16,1015,3.2,280,1.7000000000000002
2018,2,16,21,30,24.700000000000003,1.3,0.266,0.62,151,619,467,0,3,19.3,195,35,0,213,0.247,71.88,59.29,0.96,0.16,1015,3.1,304,1.4000000000000001
2018,2,16,22,30,23.1,1.28,0.263,0.62,116,482,279,0,3,19.700000000000003,136,39,0,149,0.247,81.16,70.21000000000001,0.96,0.16,1015,3.1,333,1.3
2018,2,16,23,30,21.200000000000003,1.27,0.243,0.62,56,215,86,0,0,19.6,57,209,4,86,0.247,90.82000000000001,82.11,0.96,0.16,1015,3.1,174,1.2000000000000002
2018,2,17,0,30,19.8,1.26,0.23800000000000002,0.62,0,0,0,0,0,18.5,0,0,0,0,0.248,92.23,94.79,0.96,0.16,1016,3,1,1.2000000000000002
2018,2,17,1,30,18.900000000000002,1.25,0.229,0.62,0,0,0,0,0,17.8,0,0,0,0,0.247,93.53,107.68,0.96,0.16,1017,3,178,1.1
2018,2,17,2,30,18.2,1.24,0.20600000000000002,0.62,0,0,0,0,0,17.3,0,0,0,0,0.246,94.24,120.69,0.96,0.16,1017,2.9000000000000004,351,0.9
2018,2,17,3,30,17.5,1.24,0.199,0.62,0,0,0,0,0,16.8,0,0,0,0,0.244,95.55,133.57,0.96,0.16,1017,2.8000000000000003,347,0.8
2018,2,17,4,30,16.8,1.24,0.187,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.243,97.28,145.92000000000002,0.96,0.16,1017,2.7,346,0.7000000000000001
2018,2,17,5,30,16.400000000000002,1.24,0.161,0.62,0,0,0,0,0,16,0,0,0,0,0.241,97.59,156.62,0.96,0.16,1016,2.6,347,0.6000000000000001
2018,2,17,6,30,16.1,1.25,0.14300000000000002,0.62,0,0,0,0,0,15.8,0,0,0,0,0.23900000000000002,97.93,162.18,0.96,0.16,1016,2.6,351,0.6000000000000001
2018,2,17,7,30,15.8,1.26,0.124,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.23900000000000002,98.72,158.16,0.9500000000000001,0.16,1016,2.5,208,0.6000000000000001
2018,2,17,8,30,15.700000000000001,1.27,0.10200000000000001,0.62,0,0,0,0,0,15.5,0,0,0,0,0.23800000000000002,98.54,148.02,0.9500000000000001,0.16,1015,2.5,109,0.8
2018,2,17,9,30,15.8,1.27,0.092,0.62,0,0,0,0,0,15.8,0,0,0,0,0.23800000000000002,99.74000000000001,135.84,0.9500000000000001,0.16,1015,2.5,174,1.1
2018,2,17,10,30,15.9,1.24,0.085,0.62,0,0,0,0,0,15.9,0,0,0,0,0.23800000000000002,100,123,0.9500000000000001,0.16,1015,2.6,212,1.1
2018,2,17,11,30,15.8,1.19,0.084,0.62,0,0,0,0,3,15.8,0,0,43,0,0.23800000000000002,100,109.99000000000001,0.9500000000000001,0.16,1015,2.8000000000000003,254,0.9
2018,2,17,12,30,16.2,1.1400000000000001,0.091,0.62,0,0,0,0,0,16.1,0,0,0,0,0.23800000000000002,99.37,97.04,0.9500000000000001,0.16,1016,3,301,0.8
2018,2,17,13,30,17.400000000000002,1.1,0.099,0.62,37,266,64,1,0,16.2,37,266,57,64,0.23800000000000002,92.72,84.23,0.96,0.16,1017,3.2,329,1
2018,2,17,14,30,19.1,1.11,0.105,0.62,77,593,258,1,0,16.7,77,593,100,258,0.23700000000000002,86.26,72.19,0.96,0.16,1017,3.4000000000000004,316,1.4000000000000001
2018,2,17,15,30,20.8,1.17,0.115,0.62,100,730,454,1,0,17.7,100,730,100,454,0.23700000000000002,82.2,61,0.96,0.16,1017,3.5,292,1.8
2018,2,17,16,30,22.1,1.22,0.123,0.62,115,798,613,1,2,18,264,439,100,538,0.23700000000000002,77.65,51.39,0.96,0.16,1017,3.7,279,2.3000000000000003
2018,2,17,17,30,23.1,1.22,0.127,0.62,130,819,715,1,2,18.1,305,452,100,628,0.23800000000000002,73.43,44.46,0.97,0.16,1017,3.8000000000000003,270,2.6
2018,2,17,18,30,23.8,1.26,0.165,0.62,147,806,750,0,2,18.1,339,398,43,637,0.23900000000000002,70.64,41.57,0.97,0.16,1016,4,260,2.8000000000000003
2018,2,17,19,30,24.200000000000003,1.27,0.187,0.62,151,782,718,1,2,18.400000000000002,371,192,18,510,0.24,70.01,43.57,0.97,0.16,1015,4.1000000000000005,257,2.9000000000000004
2018,2,17,20,30,23.900000000000002,1.27,0.198,0.62,150,731,621,0,0,18.6,150,731,0,621,0.242,72.38,49.85,0.97,0.16,1015,4.1000000000000005,271,2.7
2018,2,17,21,30,22.900000000000002,1.27,0.226,0.62,140,640,469,0,3,18.7,183,104,7,236,0.242,77.2,59.050000000000004,0.97,0.16,1015,4,300,2.2
2018,2,17,22,30,21.3,1.24,0.233,0.62,111,495,280,0,3,18.7,42,64,0,64,0.244,85.37,70.01,0.97,0.16,1016,3.9000000000000004,330,1.6
2018,2,17,23,30,19.400000000000002,1.21,0.228,0.62,58,216,88,0,0,18.7,58,216,0,88,0.245,95.92,81.94,0.97,0.16,1017,3.8000000000000003,350,1.3
2018,2,18,0,30,18.1,1.19,0.23900000000000002,0.62,0,0,0,0,0,17.8,0,0,0,0,0.247,97.85000000000001,94.63,0.97,0.16,1017,3.8000000000000003,182,1.3
2018,2,18,1,30,17.2,1.17,0.241,0.62,0,0,0,0,0,16.900000000000002,0,0,0,0,0.249,97.9,107.53,0.97,0.16,1018,3.8000000000000003,11,1.4000000000000001
2018,2,18,2,30,16.5,1.1500000000000001,0.23900000000000002,0.62,0,0,0,0,0,16.2,0,0,0,0,0.251,98.12,120.54,0.97,0.16,1018,3.8000000000000003,18,1.3
2018,2,18,3,30,16,1.1400000000000001,0.244,0.62,0,0,0,0,0,15.8,0,0,0,0,0.253,98.53,133.41,0.97,0.16,1018,3.8000000000000003,24,1.1
2018,2,18,4,30,15.600000000000001,1.12,0.241,0.62,0,0,0,0,0,15.5,0,0,0,0,0.255,99.10000000000001,145.73,0.97,0.16,1018,3.8000000000000003,29,1
2018,2,18,5,30,15.200000000000001,1.09,0.228,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.256,100,156.35,0.97,0.16,1018,3.8000000000000003,33,1
2018,2,18,6,30,14.9,1.08,0.222,0.62,0,0,0,0,0,14.9,0,0,0,0,0.257,100,161.83,0.97,0.16,1018,3.7,36,1
2018,2,18,7,30,14.700000000000001,1.07,0.20600000000000002,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.259,100,157.86,0.97,0.16,1017,3.6,39,1
2018,2,18,8,30,14.5,1.06,0.181,0.62,0,0,0,0,0,14.5,0,0,0,0,0.26,100,147.79,0.97,0.16,1017,3.5,45,1.1
2018,2,18,9,30,14.3,1.06,0.17,0.62,0,0,0,0,0,14.3,0,0,0,0,0.262,100,135.65,0.97,0.16,1017,3.3000000000000003,49,1.1
2018,2,18,10,30,14.200000000000001,1.05,0.154,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.263,100,122.82000000000001,0.97,0.16,1017,3.2,51,1.2000000000000002
2018,2,18,11,30,14,1.04,0.135,0.62,0,0,0,0,0,14,0,0,0,0,0.265,100,109.81,0.97,0.16,1017,3.1,53,1.2000000000000002
2018,2,18,12,30,14.3,1.04,0.13,0.62,0,0,0,0,0,14,0,0,0,0,0.265,98.13,96.85000000000001,0.96,0.16,1017,3,57,1.5
2018,2,18,13,30,15.600000000000001,1.05,0.122,0.62,40,253,66,0,0,14.4,40,253,0,66,0.266,92.4,84.03,0.96,0.16,1018,3,71,1.9000000000000001
2018,2,18,14,30,17.8,1.05,0.111,0.62,78,598,263,4,2,15.5,59,100,50,90,0.266,86.28,71.96000000000001,0.96,0.16,1018,3,92,2
2018,2,18,15,30,20.400000000000002,1.08,0.111,0.62,99,745,463,6,7,17,148,12,79,154,0.267,81.09,60.74,0.96,0.16,1018,3.1,119,2.2
2018,2,18,16,30,22.5,1.11,0.11,0.62,108,823,625,1,7,18.3,233,22,14,247,0.268,77.36,51.09,0.96,0.16,1017,3.2,147,2.6
2018,2,18,17,30,23.8,1.1500000000000001,0.10200000000000001,0.62,117,855,731,4,7,19.200000000000003,326,220,54,484,0.268,75.4,44.12,0.96,0.16,1017,3.2,164,2.9000000000000004
2018,2,18,18,30,24.6,1.23,0.125,0.62,124,860,771,2,7,19.5,338,294,21,559,0.269,73.28,41.22,0.97,0.16,1016,3.3000000000000003,172,3.1
2018,2,18,19,30,24.8,1.24,0.114,0.62,116,865,746,0,3,19.5,347,99,4,419,0.27,72.2,43.24,0.96,0.16,1015,3.2,175,3.3000000000000003
2018,2,18,20,30,24.5,1.24,0.097,0.62,107,844,654,1,7,19.200000000000003,276,280,11,458,0.27,72.42,49.57,0.96,0.16,1014,3.1,173,3.4000000000000004
2018,2,18,21,30,23.8,1.24,0.099,0.62,93,791,503,0,0,19,172,467,4,414,0.271,74.61,58.82,0.96,0.16,1014,2.8000000000000003,168,3.4000000000000004
2018,2,18,22,30,22.3,1.19,0.083,0.62,73,692,312,0,0,19,126,320,0,236,0.272,81.47,69.81,0.9500000000000001,0.16,1014,2.5,160,3.1
2018,2,18,23,30,20.5,1.1400000000000001,0.07100000000000001,0.62,44,436,106,3,0,18.900000000000002,57,241,46,91,0.274,90.65,81.77,0.9500000000000001,0.16,1014,2.2,153,2.8000000000000003
2018,2,19,0,30,19.3,1.08,0.064,0.62,0,0,0,0,0,18.7,0,0,0,0,0.275,96.44,94.48,0.9500000000000001,0.16,1014,2,149,3
2018,2,19,1,30,18.6,1.03,0.057,0.62,0,0,0,0,0,18.6,0,0,0,0,0.276,100,107.39,0.9500000000000001,0.16,1014,1.9000000000000001,148,3.2
2018,2,19,2,30,18.3,0.96,0.052000000000000005,0.62,0,0,0,0,7,18.3,0,0,0,0,0.276,100,120.39,0.9400000000000001,0.16,1014,1.8,149,3.2
2018,2,19,3,30,18.1,0.86,0.049,0.62,0,0,0,0,7,18.1,0,0,0,0,0.276,100,133.25,0.9400000000000001,0.16,1014,1.7000000000000002,153,3.4000000000000004
2018,2,19,4,30,17.900000000000002,0.75,0.049,0.62,0,0,0,0,7,17.900000000000002,0,0,0,0,0.275,100,145.53,0.9500000000000001,0.16,1014,1.6,155,3.5
2018,2,19,5,30,17.6,0.67,0.05,0.62,0,0,0,0,7,17.6,0,0,0,0,0.274,100,156.09,0.9500000000000001,0.16,1014,1.6,153,3.3000000000000003
2018,2,19,6,30,17.3,0.68,0.053,0.62,0,0,0,0,7,17.3,0,0,0,0,0.274,100,161.47,0.9500000000000001,0.16,1013,1.6,151,3.2
2018,2,19,7,30,17.2,0.74,0.058,0.62,0,0,0,0,0,17.2,0,0,0,0,0.273,100,157.55,0.9500000000000001,0.16,1013,1.7000000000000002,149,3.2
2018,2,19,8,30,17.2,0.8300000000000001,0.064,0.62,0,0,0,0,7,17.2,0,0,0,0,0.273,100,147.55,0.9500000000000001,0.16,1012,1.9000000000000001,149,3.2
2018,2,19,9,30,17.2,0.91,0.07,0.62,0,0,0,0,0,17.2,0,0,0,0,0.272,100,135.44,0.9500000000000001,0.16,1012,2,152,3.3000000000000003
2018,2,19,10,30,17.2,0.93,0.076,0.62,0,0,0,0,0,17.2,0,0,0,0,0.272,100,122.63,0.9500000000000001,0.16,1012,2.1,154,3.1
2018,2,19,11,30,17,0.91,0.08,0.62,0,0,0,0,0,17,0,0,0,0,0.272,100,109.62,0.9500000000000001,0.16,1012,2.1,153,2.8000000000000003
2018,2,19,12,30,17.3,0.87,0.082,0.62,0,0,0,0,7,17.1,0,0,0,0,0.272,98.91,96.66,0.9500000000000001,0.16,1013,2.2,152,2.7
2018,2,19,13,30,18.6,0.81,0.083,0.62,39,310,72,7,7,17.5,52,26,100,55,0.272,93.4,83.83,0.96,0.16,1013,2.2,151,3.2
2018,2,19,14,30,20.5,0.76,0.084,0.62,73,647,276,3,7,18.5,134,60,39,153,0.273,88.33,71.73,0.96,0.16,1014,2.3000000000000003,156,3.9000000000000004
2018,2,19,15,30,22.3,0.75,0.083,0.62,90,789,479,2,7,19.200000000000003,231,101,21,281,0.273,82.69,60.480000000000004,0.96,0.16,1014,2.4000000000000004,163,4.9
2018,2,19,16,30,23.700000000000003,0.74,0.081,0.62,100,859,643,4,7,19.3,281,105,54,347,0.273,76.24,50.79,0.96,0.16,1013,2.5,165,5.300000000000001
2018,2,19,17,30,24.400000000000002,0.72,0.079,0.62,105,892,749,3,7,19.200000000000003,341,172,39,465,0.272,72.61,43.78,0.96,0.16,1013,2.7,165,5.6000000000000005
2018,2,19,18,30,24.700000000000003,0.68,0.077,0.62,109,896,787,1,7,19,352,193,11,498,0.271,70.53,40.86,0.96,0.16,1012,2.9000000000000004,165,5.7
2018,2,19,19,30,24.5,0.67,0.08700000000000001,0.62,111,876,753,0,7,18.8,335,162,0,454,0.27,70.65,42.9,0.97,0.16,1011,3.1,163,5.6000000000000005
2018,2,19,20,30,24,0.66,0.093,0.62,109,836,654,0,8,18.8,279,63,0,320,0.27,72.52,49.28,0.97,0.16,1011,3.3000000000000003,161,5.5
2018,2,19,21,30,23.200000000000003,0.67,0.099,0.62,99,765,498,0,3,18.8,161,9,0,166,0.27,76.14,58.58,0.97,0.16,1011,3.4000000000000004,159,5.2
2018,2,19,22,30,22,0.61,0.098,0.62,81,633,302,0,3,19,35,83,0,64,0.27,82.86,69.61,0.97,0.16,1011,3.5,156,4.5
2018,2,19,23,30,20.8,0.56,0.098,0.62,49,340,99,0,0,19.3,49,340,0,99,0.271,90.97,81.60000000000001,0.97,0.16,1011,3.6,150,3.7
2018,2,20,0,30,20.1,0.58,0.099,0.62,0,0,0,0,3,19.5,0,0,0,0,0.271,96.14,94.32000000000001,0.97,0.16,1012,3.7,143,3.5
2018,2,20,1,30,19.8,0.62,0.099,0.62,0,0,0,0,0,19.5,0,0,0,0,0.272,98.35000000000001,107.24000000000001,0.97,0.16,1012,3.8000000000000003,137,3.6
2018,2,20,2,30,19.700000000000003,0.68,0.099,0.62,0,0,0,0,0,19.5,0,0,0,0,0.272,98.93,120.25,0.97,0.16,1012,3.8000000000000003,137,3.8000000000000003
2018,2,20,3,30,19.700000000000003,0.75,0.10200000000000001,0.62,0,0,0,0,0,19.5,0,0,0,0,0.273,99.01,133.09,0.97,0.16,1012,3.7,140,3.9000000000000004
2018,2,20,4,30,19.700000000000003,0.77,0.099,0.62,0,0,0,0,7,19.6,0,0,0,0,0.273,99.09,145.34,0.96,0.16,1012,3.6,144,4
2018,2,20,5,30,19.700000000000003,0.78,0.094,0.62,0,0,0,0,7,19.5,0,0,0,0,0.273,98.98,155.81,0.96,0.16,1012,3.5,149,4
2018,2,20,6,30,19.6,0.8,0.09,0.62,0,0,0,0,7,19.5,0,0,0,0,0.274,99.39,161.12,0.96,0.16,1012,3.5,152,4
2018,2,20,7,30,19.6,0.8200000000000001,0.084,0.62,0,0,0,0,7,19.400000000000002,0,0,0,0,0.274,99.07000000000001,157.23,0.96,0.16,1012,3.4000000000000004,151,3.9000000000000004
2018,2,20,8,30,19.6,0.89,0.079,0.62,0,0,0,0,0,19.400000000000002,0,0,0,0,0.273,98.98,147.3,0.96,0.16,1012,3.3000000000000003,151,4.1000000000000005
2018,2,20,9,30,19.6,0.96,0.08,0.62,0,0,0,0,0,19.5,0,0,0,0,0.273,99.65,135.23,0.96,0.16,1012,3.2,151,4
2018,2,20,10,30,19.5,1.06,0.082,0.62,0,0,0,0,7,19.5,0,0,0,0,0.272,99.92,122.44,0.9500000000000001,0.16,1012,3.2,148,3.7
2018,2,20,11,30,19.400000000000002,1.16,0.082,0.62,0,0,0,0,7,19.400000000000002,0,0,43,0,0.271,99.79,109.43,0.9500000000000001,0.16,1012,3.3000000000000003,144,3.5
2018,2,20,12,30,19.5,1.24,0.079,0.62,0,0,0,0,7,19.3,0,0,0,0,0.27,98.62,96.46000000000001,0.9500000000000001,0.16,1013,3.4000000000000004,142,3.5
2018,2,20,13,30,20.200000000000003,1.26,0.074,0.62,37,333,74,7,7,19.5,22,1,100,22,0.269,95.71000000000001,83.62,0.9500000000000001,0.16,1013,3.7,142,3.8000000000000003
2018,2,20,14,30,21.5,1.23,0.074,0.62,69,636,271,0,7,20.3,32,1,0,32,0.269,92.83,71.5,0.9500000000000001,0.16,1014,3.9000000000000004,147,4.4
2018,2,20,15,30,22.900000000000002,1.1400000000000001,0.09,0.62,92,755,467,0,8,20.8,75,3,14,76,0.268,88.2,60.21,0.96,0.16,1014,4,155,5.1000000000000005
