Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,29,7,30,9.700000000000001,0.67,0.166,0.65,0,0,0,0,0,-2.7,0,0,0,0,0.28800000000000003,41.77,159.16,0.91,0.16,1005,0.6000000000000001,143,1.3
2012,1,29,8,30,9.5,0.68,0.159,0.65,0,0,0,0,0,-3,0,0,0,0,0.294,41.25,160.91,0.91,0.16,1004,0.6000000000000001,147,1.4000000000000001
2012,1,29,9,30,9.600000000000001,0.7000000000000001,0.152,0.65,0,0,0,0,0,-3.7,0,0,0,0,0.298,39.07,154.65,0.9,0.16,1004,0.6000000000000001,156,1.4000000000000001
2012,1,29,10,30,9.9,0.71,0.14200000000000002,0.65,0,0,0,0,0,-4.4,0,0,0,0,0.302,36.18,144.43,0.9,0.16,1004,0.6000000000000001,179,1.3
2012,1,29,11,30,10.3,0.72,0.136,0.65,0,0,0,0,1,-5.2,0,0,0,0,0.305,33.32,132.87,0.9,0.16,1003,0.5,211,1.1
2012,1,29,12,30,10.4,0.74,0.134,0.65,0,0,0,0,0,-5.7,0,0,0,0,0.309,31.67,120.89,0.9,0.16,1004,0.5,237,1
2012,1,29,13,30,10.4,0.76,0.133,0.65,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.312,30.89,108.92,0.9,0.16,1004,0.5,248,1
2012,1,29,14,30,10.4,0.79,0.132,0.65,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.314,30.47,97.2,0.9,0.16,1004,0.5,238,1
2012,1,29,15,30,11.600000000000001,0.81,0.122,0.65,29,203,44,7,4,-4.800000000000001,32,0,7,32,0.313,31.46,85.83,0.9,0.16,1004,0.5,208,0.9
2012,1,29,16,30,14.700000000000001,0.84,0.117,0.65,71,590,218,0,4,0.9,114,3,0,115,0.31,39.11,75.64,0.9,0.16,1004,0.5,187,1
2012,1,29,17,30,17.8,0.89,0.121,0.65,95,749,391,0,3,-1.4000000000000001,244,145,0,301,0.308,27.18,66.69,0.91,0.16,1004,0.5,177,1.5
2012,1,29,18,30,19.900000000000002,0.79,0.146,0.65,118,795,518,0,0,-5.1000000000000005,118,795,0,518,0.306,18.11,59.72,0.91,0.16,1004,0.5,174,1.9000000000000001
2012,1,29,19,30,21.1,0.8,0.14200000000000002,0.65,122,837,596,0,0,-6.1000000000000005,122,837,0,596,0.304,15.52,55.54,0.9,0.16,1003,0.5,188,1.8
2012,1,29,20,30,21.700000000000003,0.8200000000000001,0.132,0.65,119,855,612,0,0,-6.2,119,855,0,612,0.302,14.82,54.79,0.9,0.16,1002,0.5,216,1.4000000000000001
2012,1,29,21,30,21.8,0.68,0.155,0.65,125,800,554,1,0,-6.1000000000000005,125,800,1,554,0.3,14.9,57.61,0.9,0.16,1002,0.5,262,1.1
2012,1,29,22,30,21.1,0.68,0.154,0.65,114,738,443,0,3,-5.6000000000000005,278,167,0,353,0.299,16.2,63.53,0.9,0.16,1001,0.5,303,0.8
2012,1,29,23,30,19.1,0.6900000000000001,0.155,0.65,93,609,284,0,3,-0.9,194,105,0,227,0.299,25.94,71.76,0.9,0.16,1001,0.5,328,0.6000000000000001
2012,1,30,0,30,16.8,0.71,0.155,0.65,56,340,106,0,3,1.8,83,13,0,85,0.299,36.52,81.53,0.91,0.16,1000,0.5,346,0.7000000000000001
2012,1,30,1,30,15.100000000000001,0.72,0.164,0.65,0,0,0,0,3,-2.4000000000000004,0,0,0,0,0.299,29.85,92.5,0.91,0.16,1000,0.5,355,0.9
2012,1,30,2,30,14.3,0.71,0.168,0.65,0,0,0,0,3,-1.9000000000000001,0,0,0,0,0.299,32.8,104.03,0.91,0.16,1000,0.6000000000000001,355,0.9
2012,1,30,3,30,14.3,0.71,0.171,0.65,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.299,30.61,115.92,0.91,0.16,1000,0.6000000000000001,336,0.7000000000000001
2012,1,30,4,30,13.8,0.72,0.179,0.65,0,0,0,0,7,-3.2,0,0,0,0,0.299,30.6,127.92,0.91,0.16,1000,0.6000000000000001,298,0.6000000000000001
2012,1,30,5,30,12.5,0.72,0.182,0.65,0,0,0,0,4,-3.1,0,0,0,0,0.299,33.71,139.70000000000002,0.91,0.16,1000,0.7000000000000001,282,0.8
2012,1,30,6,30,11.200000000000001,0.73,0.184,0.65,0,0,0,0,7,-2.2,0,0,0,0,0.3,39.160000000000004,150.6,0.91,0.16,1000,0.7000000000000001,290,0.9
2012,1,30,7,30,10.200000000000001,0.74,0.187,0.65,0,0,0,0,7,-1.5,0,0,0,0,0.3,44.13,158.9,0.91,0.16,1000,0.8,296,1
2012,1,30,8,30,9.4,0.75,0.19,0.65,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.301,49.58,160.65,0.91,0.16,1000,0.8,301,1.1
2012,1,30,9,30,8.9,0.77,0.19,0.65,0,0,0,0,4,-0.1,0,0,0,0,0.302,53.21,154.46,0.91,0.16,999,0.9,304,1.1
2012,1,30,10,30,8.6,0.8,0.19,0.65,0,0,0,0,4,0,0,0,0,0,0.304,54.67,144.29,0.91,0.16,999,0.9,307,1
2012,1,30,11,30,8.5,0.8200000000000001,0.189,0.65,0,0,0,0,1,0,0,0,0,0,0.307,55.11,132.75,0.92,0.16,998,1,307,1
2012,1,30,12,30,8.5,0.86,0.189,0.65,0,0,0,0,0,0.1,0,0,0,0,0.31,55.61,120.78,0.92,0.16,998,1.1,306,1
2012,1,30,13,30,8.6,0.9,0.192,0.65,0,0,0,0,4,0.2,0,0,0,0,0.314,55.550000000000004,108.8,0.92,0.16,997,1.1,301,1
2012,1,30,14,30,8.9,0.93,0.186,0.65,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.317,54.84,97.08,0.91,0.16,997,1.2000000000000002,291,0.8
2012,1,30,15,30,10.5,0.9500000000000001,0.17400000000000002,0.65,30,143,40,7,4,1.3,25,0,7,25,0.318,52.92,85.69,0.91,0.16,997,1.3,284,1
2012,1,30,16,30,12.700000000000001,0.97,0.182,0.65,83,474,202,0,0,3.2,83,474,0,202,0.318,52.25,75.47,0.92,0.16,998,1.4000000000000001,286,1.4000000000000001
2012,1,30,17,30,14.100000000000001,1.01,0.212,0.65,120,608,362,0,4,2.5,198,14,0,203,0.318,45.59,66.49,0.93,0.16,998,1.5,300,1.4000000000000001
2012,1,30,18,30,14.8,1.2,0.186,0.65,127,727,496,0,4,1.8,267,31,0,282,0.319,41.45,59.49,0.9400000000000001,0.16,998,1.5,323,1.3
2012,1,30,19,30,15.100000000000001,1.21,0.2,0.65,140,750,567,0,4,1.6,341,202,0,456,0.32,40.13,55.28,0.9400000000000001,0.16,997,1.6,332,1.1
2012,1,30,20,30,15.3,1.22,0.211,0.65,145,744,577,0,4,1.7000000000000002,356,142,0,439,0.32,39.76,54.51,0.9400000000000001,0.16,997,1.7000000000000002,320,1.1
2012,1,30,21,30,15.200000000000001,1.25,0.199,0.65,135,731,530,1,7,1.9000000000000001,284,250,1,419,0.317,40.72,57.34,0.9400000000000001,0.16,996,1.7000000000000002,310,1
2012,1,30,22,30,14.700000000000001,1.26,0.20400000000000001,0.65,124,664,422,0,7,2.4000000000000004,224,64,0,253,0.314,43.47,63.28,0.9400000000000001,0.16,996,1.7000000000000002,323,0.7000000000000001
2012,1,30,23,30,13.700000000000001,1.27,0.2,0.65,99,545,272,0,4,4.6000000000000005,159,10,0,163,0.312,54.33,71.52,0.9400000000000001,0.16,996,1.7000000000000002,185,0.4
2012,1,31,0,30,12.3,1.28,0.191,0.65,57,312,104,0,4,5.5,41,0,0,41,0.31,63.22,81.32000000000001,0.9400000000000001,0.16,996,1.7000000000000002,41,0.7000000000000001
2012,1,31,1,30,11.4,1.3,0.176,0.65,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.308,60.93,92.3,0.93,0.16,997,1.7000000000000002,43,0.8
2012,1,31,2,30,11,1.3,0.17300000000000001,0.65,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.306,61.45,103.84,0.93,0.16,997,1.7000000000000002,38,0.8
2012,1,31,3,30,10.700000000000001,1.29,0.182,0.65,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.305,62.81,115.74000000000001,0.93,0.16,997,1.7000000000000002,67,0.7000000000000001
2012,1,31,4,30,10.5,1.29,0.178,0.65,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.306,63.690000000000005,127.74000000000001,0.93,0.16,997,1.7000000000000002,167,0.6000000000000001
2012,1,31,5,30,10.100000000000001,1.29,0.171,0.65,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.306,65.29,139.5,0.92,0.16,997,1.8,256,0.7000000000000001
2012,1,31,6,30,9.4,1.3,0.164,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.307,69.43,150.38,0.92,0.16,997,1.8,285,0.9
2012,1,31,7,30,8.700000000000001,1.33,0.151,0.65,0,0,0,0,4,4.5,0,0,0,0,0.308,75.12,158.63,0.91,0.16,997,1.8,301,1.2000000000000002
2012,1,31,8,30,8.3,1.33,0.147,0.65,0,0,0,0,4,5.2,0,0,0,0,0.309,80.57000000000001,160.39000000000001,0.91,0.16,997,1.9000000000000001,309,1.3
2012,1,31,9,30,7.9,1.33,0.146,0.65,0,0,0,0,4,5.5,0,0,0,0,0.308,84.96000000000001,154.27,0.91,0.16,997,1.9000000000000001,309,1.3
2012,1,31,10,30,7.6000000000000005,1.32,0.149,0.65,0,0,0,0,4,5.5,0,0,0,0,0.307,86.75,144.15,0.91,0.16,997,1.8,300,1.3
2012,1,31,11,30,7.300000000000001,1.3,0.156,0.65,0,0,0,0,0,5.5,0,0,0,0,0.305,88.48,132.63,0.91,0.16,998,1.8,294,1.3
2012,1,31,12,30,6.9,1.3,0.156,0.65,0,0,0,0,0,5.4,0,0,0,0,0.302,89.98,120.67,0.92,0.16,998,1.7000000000000002,293,1.3
2012,1,31,13,30,6.800000000000001,1.3,0.161,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.3,89,108.68,0.92,0.16,999,1.7000000000000002,294,1.3
2012,1,31,14,30,7.300000000000001,1.31,0.16,0.65,0,0,0,0,1,4.9,0,0,0,0,0.299,84.56,96.94,0.92,0.16,999,1.6,296,1.2000000000000002
2012,1,31,15,30,9.200000000000001,1.31,0.156,0.65,30,191,45,0,0,5.2,30,191,0,45,0.297,75.91,85.54,0.92,0.16,1000,1.5,302,1.4000000000000001
2012,1,31,16,30,12,1.32,0.152,0.65,76,533,211,0,0,5.7,76,533,0,211,0.296,65.4,75.3,0.92,0.16,1000,1.4000000000000001,308,1.4000000000000001
2012,1,31,17,30,14.600000000000001,1.34,0.146,0.65,98,701,379,0,0,5.9,98,701,0,379,0.295,56.02,66.29,0.91,0.16,1000,1.3,316,1
2012,1,31,18,30,16.6,1.4000000000000001,0.137,0.65,108,793,513,0,0,5.9,108,793,0,513,0.293,49.04,59.25,0.91,0.16,999,1.2000000000000002,296,0.8
2012,1,31,19,30,17.900000000000002,1.41,0.133,0.65,113,833,590,0,0,5.800000000000001,113,833,0,590,0.293,44.88,55.01,0.91,0.16,998,1.2000000000000002,264,1.6
2012,1,31,20,30,18.2,1.42,0.14400000000000002,0.65,119,828,603,0,3,5.7,321,320,0,508,0.295,43.76,54.230000000000004,0.92,0.16,998,1.2000000000000002,265,2.7
2012,1,31,21,30,17.6,0.79,0.31,0.65,178,625,518,1,2,5.7,178,625,5,518,0.297,45.62,57.07,0.93,0.16,999,1.4000000000000001,285,3
2012,1,31,22,30,16.7,0.86,0.341,0.65,169,531,410,0,4,6,285,62,0,313,0.298,49.36,63.02,0.9400000000000001,0.16,999,1.5,318,2.3000000000000003
2012,1,31,23,30,15,0.92,0.356,0.65,134,389,259,0,4,7.1000000000000005,153,5,0,155,0.299,59.38,71.29,0.9400000000000001,0.16,1000,1.6,181,1.3
2012,2,1,0,30,13,0.97,0.34400000000000003,0.65,69,175,96,0,4,8.200000000000001,59,0,0,59,0.3,72.60000000000001,81.10000000000001,0.9400000000000001,0.16,1000,1.6,36,0.9
2012,2,1,1,30,12.100000000000001,1.01,0.333,0.65,0,0,0,0,7,7.5,0,0,0,0,0.302,73.25,92.10000000000001,0.9400000000000001,0.16,1000,1.6,61,1
2012,2,1,2,30,12.4,1.04,0.319,0.65,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.303,70.23,103.65,0.9400000000000001,0.16,1001,1.7000000000000002,103,0.7000000000000001
2012,2,1,3,30,12.4,1.06,0.309,0.65,0,0,0,0,7,6.7,0,0,0,0,0.304,68.43,115.56,0.9400000000000001,0.16,1001,1.7000000000000002,198,0.6000000000000001
2012,2,1,4,30,11.700000000000001,1.07,0.314,0.65,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.305,70.8,127.55,0.9400000000000001,0.16,1001,1.7000000000000002,273,0.8
2012,2,1,5,30,11.3,1.07,0.337,0.65,0,0,0,0,6,6.5,0,0,0,0,0.305,72.31,139.31,0.9400000000000001,0.16,1001,1.7000000000000002,294,0.8
2012,2,1,6,30,10.9,1.07,0.354,0.65,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.306,75.02,150.15,0.9400000000000001,0.16,1002,1.7000000000000002,313,0.8
2012,2,1,7,30,10.5,1.07,0.354,0.65,0,0,0,0,7,6.7,0,0,0,0,0.307,77.52,158.36,0.93,0.16,1001,1.7000000000000002,324,0.8
2012,2,1,8,30,10.3,1.07,0.329,0.65,0,0,0,0,4,6.7,0,0,0,0,0.309,78.52,160.12,0.93,0.16,1001,1.6,312,0.9
2012,2,1,9,30,9.600000000000001,1.06,0.291,0.65,0,0,0,0,4,6.5,0,0,0,0,0.311,80.79,154.07,0.92,0.16,1001,1.5,295,1.1
2012,2,1,10,30,8.700000000000001,1.06,0.275,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.315,84.84,144,0.92,0.16,1001,1.4000000000000001,295,1.4000000000000001
2012,2,1,11,30,8.1,1.07,0.266,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.32,88.26,132.5,0.93,0.16,1002,1.3,302,1.5
2012,2,1,12,30,7.6000000000000005,1.08,0.251,0.65,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.325,90.16,120.54,0.93,0.16,1002,1.3,305,1.5
2012,2,1,13,30,7.300000000000001,1.1,0.229,0.65,0,0,0,0,1,5.7,0,0,0,0,0.332,89.5,108.55,0.9400000000000001,0.16,1002,1.2000000000000002,302,1.5
2012,2,1,14,30,7.6000000000000005,1.12,0.212,0.65,0,0,0,0,1,5.2,0,0,0,0,0.338,84.73,96.8,0.9400000000000001,0.16,1003,1.2000000000000002,296,1.8
2012,2,1,15,30,9.200000000000001,0.85,0.274,0.65,34,81,41,0,1,5.1000000000000005,34,81,0,41,0.34,75.45,85.39,0.9400000000000001,0.16,1003,1.2000000000000002,296,2.2
2012,2,1,16,30,11.9,0.88,0.23700000000000002,0.65,96,418,203,0,0,5.4,96,418,0,203,0.337,64.45,75.12,0.93,0.16,1003,1.2000000000000002,304,2.3000000000000003
2012,2,1,17,30,14.3,0.9400000000000001,0.213,0.65,122,616,372,0,0,5.6000000000000005,122,616,0,372,0.334,55.78,66.08,0.93,0.16,1003,1.2000000000000002,311,2.6
2012,2,1,18,30,15.9,0.89,0.23900000000000002,0.65,148,676,496,0,0,5.800000000000001,148,676,0,496,0.33,51.15,59.01,0.92,0.16,1003,1.2000000000000002,312,3
2012,2,1,19,30,16.900000000000002,0.9,0.241,0.65,157,714,569,0,0,6.1000000000000005,157,714,0,569,0.324,49.01,54.74,0.92,0.16,1003,1.3,314,3.5
2012,2,1,20,30,17.400000000000002,0.9500000000000001,0.242,0.65,159,722,584,0,0,6.4,159,722,0,584,0.319,48.4,53.95,0.92,0.16,1002,1.3,317,3.8000000000000003
2012,2,1,21,30,17.400000000000002,1.02,0.223,0.65,145,717,538,1,0,6.6000000000000005,145,717,1,538,0.317,49.19,56.79,0.92,0.16,1001,1.3,320,4.1000000000000005
2012,2,1,22,30,16.900000000000002,1.1,0.20700000000000002,0.65,126,672,433,0,0,6.7,126,672,0,433,0.319,51.160000000000004,62.76,0.92,0.16,1001,1.3,324,4.1000000000000005
2012,2,1,23,30,15.4,1.09,0.187,0.65,98,569,283,0,0,6.7,98,569,0,283,0.32,56.26,71.05,0.92,0.16,1001,1.3,325,3.4000000000000004
2012,2,2,0,30,12.4,1.17,0.124,0.65,52,413,117,0,0,7.2,52,413,0,117,0.32,70.48,80.89,0.92,0.16,1001,1.2000000000000002,321,2.2
2012,2,2,1,30,10,1.11,0.113,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.32,82.22,91.9,0.93,0.16,1001,1.2000000000000002,315,1.8
2012,2,2,2,30,9.4,1.05,0.111,0.65,0,0,0,0,4,6.800000000000001,0,0,0,0,0.32,83.82000000000001,103.46000000000001,0.93,0.16,1001,1.2000000000000002,311,1.9000000000000001
2012,2,2,3,30,9,1.02,0.112,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.322,83.38,115.37,0.93,0.16,1001,1.2000000000000002,307,1.9000000000000001
2012,2,2,4,30,8.5,1.01,0.109,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.323,82.9,127.37,0.93,0.16,1002,1.2000000000000002,304,1.9000000000000001
2012,2,2,5,30,7.800000000000001,1.01,0.10300000000000001,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.322,83.19,139.11,0.92,0.16,1002,1.1,305,1.9000000000000001
2012,2,2,6,30,7.1000000000000005,1.01,0.099,0.65,0,0,0,0,0,4.5,0,0,0,0,0.321,83.74,149.93,0.92,0.16,1002,1.1,307,1.8
2012,2,2,7,30,6.6000000000000005,1.01,0.094,0.65,0,0,0,0,1,4,0,0,0,0,0.321,83.46000000000001,158.09,0.92,0.16,1002,1.1,308,1.7000000000000002
2012,2,2,8,30,6.2,1.04,0.091,0.65,0,0,0,0,0,3.5,0,0,0,0,0.32,83.01,159.85,0.92,0.16,1001,1.1,306,1.6
2012,2,2,9,30,5.9,1.06,0.09,0.65,0,0,0,0,1,3.1,0,0,0,0,0.32,82.45,153.86,0.93,0.16,1001,1.1,304,1.6
2012,2,2,10,30,5.800000000000001,1.09,0.093,0.65,0,0,0,0,0,2.7,0,0,0,0,0.319,80.73,143.84,0.93,0.16,1001,1,305,1.5
2012,2,2,11,30,5.7,1.11,0.095,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.318,78.74,132.36,0.93,0.16,1001,1,304,1.4000000000000001
2012,2,2,12,30,5.4,1.1300000000000001,0.096,0.65,0,0,0,0,0,1.8,0,0,0,0,0.317,77.47,120.41,0.93,0.16,1001,1,300,1.3
2012,2,2,13,30,5,1.1400000000000001,0.091,0.65,0,0,0,0,1,1.3,0,0,0,0,0.315,76.98,108.42,0.93,0.16,1000,1,299,1.1
2012,2,2,14,30,5.2,1.16,0.085,0.65,0,0,0,0,1,0.9,0,0,0,0,0.314,73.75,96.66,0.93,0.16,1001,1,296,1.1
2012,2,2,15,30,7.2,1.27,0.076,0.65,29,324,56,7,3,1.2000000000000002,34,1,7,35,0.313,65.84,85.23,0.93,0.16,1001,1,289,1.2000000000000002
2012,2,2,16,30,10.200000000000001,1.31,0.075,0.65,61,667,234,0,3,1.3,49,0,0,49,0.312,54.08,74.93,0.92,0.16,1000,0.9,285,1.3
2012,2,2,17,30,12.9,1.33,0.07100000000000001,0.65,76,813,408,0,4,1,74,0,0,74,0.312,44.15,65.86,0.91,0.16,1000,0.9,290,1.2000000000000002
2012,2,2,18,30,15,1.25,0.078,0.65,88,871,539,0,3,0.5,58,0,0,58,0.312,37.300000000000004,58.76,0.9,0.16,999,0.9,307,1.1
2012,2,2,19,30,16.6,1.3,0.076,0.65,92,905,618,0,3,0,91,0,0,91,0.313,32.52,54.46,0.9,0.16,998,0.9,320,1.2000000000000002
2012,2,2,20,30,17.6,1.33,0.075,0.65,92,917,635,0,3,-0.5,232,1,0,233,0.314,29.41,53.660000000000004,0.9,0.16,997,0.8,326,1.6
2012,2,2,21,30,18,0.91,0.114,0.65,107,846,573,1,3,-0.9,275,21,1,287,0.315,27.830000000000002,56.51,0.9,0.16,996,0.8,326,1.8
2012,2,2,22,30,17.6,0.9,0.109,0.65,95,796,463,0,0,-1.1,95,796,0,463,0.316,28,62.5,0.89,0.16,995,0.8,323,1.7000000000000002
2012,2,2,23,30,15.600000000000001,0.91,0.10300000000000001,0.65,79,699,308,0,0,-0.7000000000000001,79,699,0,308,0.318,32.82,70.81,0.9,0.16,995,0.7000000000000001,314,1.2000000000000002
2012,2,3,0,30,12.3,0.68,0.165,0.65,60,344,116,0,0,2.9000000000000004,60,344,0,116,0.32,52.7,80.67,0.9,0.16,995,0.7000000000000001,306,0.9
2012,2,3,1,30,9.9,0.7000000000000001,0.155,0.65,0,0,0,0,0,1.1,0,0,0,0,0.322,54.29,91.7,0.9,0.16,995,0.7000000000000001,303,0.9
2012,2,3,2,30,8.6,0.72,0.147,0.65,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.323,57.24,103.27,0.9,0.16,996,0.6000000000000001,297,0.9
2012,2,3,3,30,8.1,0.74,0.14300000000000002,0.65,0,0,0,0,0,-0.2,0,0,0,0,0.324,55.77,115.19,0.9,0.16,996,0.6000000000000001,286,0.9
2012,2,3,4,30,8.1,0.75,0.14200000000000002,0.65,0,0,0,0,0,-1.3,0,0,0,0,0.324,51.550000000000004,127.19,0.91,0.16,996,0.6000000000000001,282,0.9
2012,2,3,5,30,7.9,0.76,0.147,0.65,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.325,48.57,138.91,0.91,0.16,997,0.6000000000000001,182,0.9
2012,2,3,6,30,7.2,0.76,0.152,0.65,0,0,0,0,0,-3,0,0,0,0,0.325,48.31,149.70000000000002,0.91,0.16,997,0.7000000000000001,94,1
2012,2,3,7,30,6.300000000000001,0.76,0.158,0.65,0,0,0,0,0,-3.2,0,0,0,0,0.325,50.53,157.81,0.91,0.16,997,0.7000000000000001,111,1.2000000000000002
2012,2,3,8,30,6,0.76,0.16,0.65,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.325,50.83,159.57,0.91,0.16,998,0.7000000000000001,122,1.3
2012,2,3,9,30,6.300000000000001,0.76,0.158,0.65,0,0,0,0,0,-3.5,0,0,0,0,0.325,49.45,153.65,0.91,0.16,998,0.7000000000000001,140,1.3
2012,2,3,10,30,6.5,0.75,0.149,0.65,0,0,0,0,0,-3.6,0,0,0,0,0.325,48.51,143.67000000000002,0.91,0.16,997,0.6000000000000001,155,1.2000000000000002
2012,2,3,11,30,6.6000000000000005,0.75,0.138,0.65,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.325,46.95,132.22,0.9,0.16,997,0.6000000000000001,161,1.1
2012,2,3,12,30,6.6000000000000005,0.76,0.125,0.65,0,0,0,0,0,-4.3,0,0,0,0,0.325,45.53,120.28,0.9,0.16,997,0.6000000000000001,162,1.1
2012,2,3,13,30,6.4,0.78,0.113,0.65,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.325,44.75,108.28,0.9,0.16,997,0.5,164,1.2000000000000002
2012,2,3,14,30,6.7,0.79,0.10300000000000001,0.65,0,0,0,0,0,-5.2,0,0,0,0,0.324,42.51,96.51,0.9,0.16,997,0.5,164,1.1
2012,2,3,15,30,9.1,0.73,0.114,0.65,33,248,55,0,0,-3,33,248,0,55,0.323,42.49,85.07000000000001,0.9,0.16,998,0.5,163,1.1
2012,2,3,16,30,12.700000000000001,0.74,0.107,0.65,73,621,236,0,0,-1.2000000000000002,73,621,0,236,0.322,38.25,74.74,0.91,0.16,998,0.5,163,1.5
2012,2,3,17,30,15.4,0.76,0.10300000000000001,0.65,91,782,414,0,3,-4.800000000000001,250,167,0,319,0.32,24.45,65.64,0.91,0.16,998,0.5,162,2.1
2012,2,3,18,30,17.3,0.78,0.101,0.65,102,859,550,0,0,-5.800000000000001,102,859,0,550,0.317,20.18,58.51,0.91,0.16,998,0.5,162,2.4000000000000004
2012,2,3,19,30,18.400000000000002,0.79,0.101,0.65,107,886,625,0,0,-5.9,107,886,0,625,0.315,18.67,54.18,0.91,0.16,998,0.6000000000000001,162,2.4000000000000004
2012,2,3,20,30,18.900000000000002,0.81,0.10200000000000001,0.65,108,891,640,0,1,-5.800000000000001,108,891,0,640,0.313,18.18,53.370000000000005,0.91,0.16,997,0.6000000000000001,157,2.2
2012,2,3,21,30,18.900000000000002,0.85,0.094,0.65,101,881,591,1,2,-5.6000000000000005,257,588,1,584,0.311,18.51,56.22,0.91,0.16,997,0.6000000000000001,146,1.9000000000000001
2012,2,3,22,30,18.3,0.87,0.093,0.65,92,830,479,0,0,-5.300000000000001,92,830,0,479,0.31,19.650000000000002,62.230000000000004,0.91,0.16,997,0.6000000000000001,130,1.5
2012,2,3,23,30,16.2,0.89,0.092,0.65,77,725,318,7,2,-3.6,77,725,5,318,0.308,25.52,70.57000000000001,0.91,0.16,997,0.6000000000000001,103,0.9
2012,2,4,0,30,13.5,0.86,0.10200000000000001,0.65,53,471,131,0,0,1.8,53,471,0,131,0.307,45.17,80.45,0.91,0.16,997,0.6000000000000001,76,0.7000000000000001
2012,2,4,1,30,11.600000000000001,0.87,0.10300000000000001,0.65,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.307,40.51,91.5,0.91,0.16,997,0.6000000000000001,63,0.9
2012,2,4,2,30,10.8,0.88,0.10400000000000001,0.65,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.307,43.21,103.09,0.91,0.16,997,0.6000000000000001,66,1
2012,2,4,3,30,10.600000000000001,0.9,0.106,0.65,0,0,0,0,0,-1.3,0,0,0,0,0.306,43.59,115.01,0.91,0.16,997,0.7000000000000001,98,0.9
2012,2,4,4,30,10.8,0.9,0.107,0.65,0,0,0,0,0,-1.6,0,0,0,0,0.306,42.15,127,0.91,0.16,998,0.7000000000000001,144,0.9
2012,2,4,5,30,10.600000000000001,0.91,0.108,0.65,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.307,42.410000000000004,138.71,0.91,0.16,998,0.7000000000000001,177,1
2012,2,4,6,30,10.3,0.92,0.11,0.65,0,0,0,0,0,-1.6,0,0,0,0,0.307,43.480000000000004,149.47,0.91,0.16,998,0.7000000000000001,191,1
