Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,2,22,17,30,8.5,1.01,0.067,0.65,91,864,518,0,0,-3.9000000000000004,91,864,0,518,0.28200000000000003,41.33,60.38,0.9,0.17,998,0.4,333,1.1
2019,2,22,18,30,9.8,0.64,0.114,0.65,115,880,649,0,0,-3.5,115,880,0,649,0.279,39.02,52.64,0.91,0.17,999,0.5,326,1.7000000000000002
2019,2,22,19,30,10.600000000000001,0.63,0.111,0.65,118,912,730,0,0,-2.7,118,912,0,730,0.277,39.39,47.84,0.91,0.17,999,0.5,323,2.2
2019,2,22,20,30,11.100000000000001,0.64,0.108,0.65,120,908,740,0,0,-2,142,852,0,724,0.275,40.01,46.95,0.91,0.17,999,0.6000000000000001,322,2.4000000000000004
2019,2,22,21,30,11.3,0.6,0.11800000000000001,0.65,120,885,687,0,0,-1.5,129,857,0,678,0.274,40.95,50.17,0.92,0.17,999,0.6000000000000001,322,2.5
2019,2,22,22,30,11.100000000000001,0.62,0.114,0.65,108,838,567,0,0,-1.1,108,838,0,567,0.273,42.71,56.79,0.91,0.17,999,0.7000000000000001,324,2.4000000000000004
2019,2,22,23,30,10,0.65,0.111,0.65,93,750,401,0,0,-0.4,93,750,0,401,0.274,48.35,65.76,0.91,0.17,999,0.7000000000000001,329,1.9000000000000001
2019,2,23,0,30,7.300000000000001,0.67,0.107,0.65,68,572,205,0,0,2,68,572,0,205,0.275,69.05,76.19,0.91,0.16,1000,0.7000000000000001,337,1.3
2019,2,23,1,30,4.9,0.6900000000000001,0.10200000000000001,0.65,22,133,28,0,0,1.2000000000000002,22,133,0,28,0.277,77.07000000000001,87.34,0.91,0.16,1000,0.6000000000000001,343,1.1
2019,2,23,2,30,4.2,0.7000000000000001,0.097,0.65,0,0,0,0,0,-0.2,0,0,0,0,0.278,73.2,99.43,0.9,0.16,1001,0.6000000000000001,345,1.1
2019,2,23,3,30,4.2,0.72,0.096,0.65,0,0,0,0,0,-0.8,0,0,0,0,0.279,69.7,111.43,0.9,0.16,1001,0.6000000000000001,343,1.1
2019,2,23,4,30,4.4,0.73,0.095,0.65,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.279,65.83,123.3,0.9,0.16,1002,0.6000000000000001,337,1
2019,2,23,5,30,4.5,0.73,0.095,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.278,63.18,134.62,0.89,0.16,1002,0.5,322,0.9
2019,2,23,6,30,4.4,0.73,0.094,0.65,0,0,0,0,0,-2.2,0,0,0,0,0.278,62.06,144.58,0.89,0.16,1003,0.5,302,0.8
2019,2,23,7,30,4.1000000000000005,0.74,0.095,0.65,0,0,0,0,0,-2.5,0,0,0,0,0.277,62.11,151.51,0.89,0.16,1003,0.5,290,0.8
2019,2,23,8,30,3.8000000000000003,0.77,0.097,0.65,0,0,0,0,0,-2.6,0,0,0,0,0.278,62.83,152.88,0.89,0.16,1004,0.5,287,0.8
2019,2,23,9,30,3.2,0.81,0.1,0.65,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.281,64.97,147.94,0.89,0.16,1004,0.5,283,0.7000000000000001
2019,2,23,10,30,2.8000000000000003,0.87,0.107,0.65,0,0,0,0,0,-3,0,0,0,0,0.28300000000000003,65.68,138.95000000000002,0.9,0.16,1004,0.5,277,0.7000000000000001
2019,2,23,11,30,2.6,0.89,0.109,0.65,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28500000000000003,65.13,128.05,0.9,0.16,1004,0.5,273,0.7000000000000001
2019,2,23,12,30,2.3000000000000003,0.88,0.10400000000000001,0.65,0,0,0,0,0,-3.6,0,0,0,0,0.28600000000000003,64.99,116.33,0.89,0.16,1005,0.5,255,0.7000000000000001
2019,2,23,13,30,2.1,0.88,0.10200000000000001,0.65,0,0,0,0,0,-4,0,0,0,0,0.28400000000000003,64.11,104.32000000000001,0.89,0.16,1005,0.6000000000000001,230,0.7000000000000001
2019,2,23,14,30,3.1,0.88,0.101,0.65,0,0,0,0,0,-4.2,0,0,7,0,0.281,58.53,92.37,0.9,0.16,1006,0.6000000000000001,218,0.7000000000000001
2019,2,23,15,30,5.5,0.9,0.10200000000000001,0.65,53,450,126,0,0,-1.1,53,450,0,126,0.28,62.410000000000004,80.66,0.9,0.16,1006,0.7000000000000001,204,0.7000000000000001
2019,2,23,16,30,8.200000000000001,0.92,0.105,0.65,82,700,324,0,0,-0.6000000000000001,82,700,0,324,0.281,53.730000000000004,69.79,0.91,0.16,1007,0.8,165,1
2019,2,23,17,30,10.200000000000001,0.93,0.105,0.65,97,817,505,0,0,-1.2000000000000002,167,543,0,438,0.28400000000000003,45.22,60.07,0.91,0.16,1007,0.9,135,1.1
2019,2,23,18,30,11.600000000000001,0.97,0.101,0.65,106,875,641,0,8,-1.1,286,270,0,451,0.28600000000000003,41.230000000000004,52.29,0.91,0.16,1006,1,133,1.1
2019,2,23,19,30,12.5,0.98,0.10200000000000001,0.65,111,898,718,0,8,-0.7000000000000001,302,349,7,538,0.28800000000000003,40.17,47.480000000000004,0.91,0.16,1006,1.1,125,0.9
2019,2,23,20,30,13.100000000000001,0.99,0.10400000000000001,0.65,121,883,728,1,0,-0.30000000000000004,137,854,18,724,0.289,39.78,46.59,0.92,0.16,1006,1.1,88,0.7000000000000001
2019,2,23,21,30,13.3,0.8300000000000001,0.14300000000000002,0.65,129,835,668,4,7,0,195,699,57,646,0.29,40.18,49.84,0.93,0.16,1005,1.2000000000000002,51,0.7000000000000001
2019,2,23,22,30,13.100000000000001,0.85,0.147,0.65,122,781,553,0,7,0.30000000000000004,259,348,0,451,0.292,41.38,56.51,0.93,0.16,1005,1.2000000000000002,33,0.8
2019,2,23,23,30,12.200000000000001,0.87,0.155,0.65,108,672,387,1,7,0.8,209,252,14,313,0.296,45.53,65.51,0.93,0.16,1005,1.3,23,0.8
2019,2,24,0,30,10.200000000000001,0.89,0.164,0.65,81,471,195,5,7,3.4000000000000004,130,61,71,145,0.299,62.88,75.98,0.93,0.17,1005,1.3,22,0.7000000000000001
2019,2,24,1,30,8.200000000000001,0.91,0.17200000000000001,0.65,23,88,27,7,7,2,23,2,100,23,0.3,64.88,87.16,0.93,0.17,1005,1.3,26,0.9
2019,2,24,2,30,7.5,0.9400000000000001,0.177,0.65,0,0,0,0,7,1,0,0,0,0,0.299,63.56,99.24000000000001,0.93,0.17,1005,1.3,35,1
2019,2,24,3,30,7.4,0.9500000000000001,0.17400000000000002,0.65,0,0,0,0,7,0.8,0,0,0,0,0.299,62.800000000000004,111.24000000000001,0.93,0.17,1005,1.3,52,0.9
2019,2,24,4,30,7.6000000000000005,0.9400000000000001,0.161,0.65,0,0,0,0,7,0.2,0,0,0,0,0.299,59.64,123.11,0.92,0.17,1005,1.3,84,0.8
2019,2,24,5,30,7.5,0.9400000000000001,0.15,0.65,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.297,57.83,134.4,0.92,0.17,1005,1.3,126,0.8
2019,2,24,6,30,6.9,0.9500000000000001,0.14400000000000002,0.65,0,0,0,0,7,-0.5,0,0,0,0,0.294,59.32,144.31,0.92,0.17,1005,1.4000000000000001,158,0.8
2019,2,24,7,30,6.4,0.97,0.146,0.65,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.291,60.660000000000004,151.17000000000002,0.92,0.17,1005,1.4000000000000001,177,0.9
2019,2,24,8,30,6.1000000000000005,0.99,0.154,0.65,0,0,0,0,0,-0.8,0,0,0,0,0.28700000000000003,61.32,152.51,0.93,0.17,1005,1.4000000000000001,191,0.9
2019,2,24,9,30,5.9,1.01,0.163,0.65,0,0,0,0,7,-0.9,0,0,0,0,0.28400000000000003,61.550000000000004,147.6,0.93,0.17,1004,1.5,206,0.9
2019,2,24,10,30,5.6000000000000005,1.02,0.163,0.65,0,0,0,0,0,-1.1,0,0,0,0,0.28200000000000003,61.910000000000004,138.66,0.92,0.17,1004,1.5,217,0.9
2019,2,24,11,30,5.1000000000000005,1.01,0.155,0.65,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.279,62.660000000000004,127.79,0.92,0.17,1003,1.4000000000000001,223,0.9
2019,2,24,12,30,4.6000000000000005,1,0.149,0.65,0,0,0,0,0,-1.8,0,0,0,0,0.276,63.410000000000004,116.08,0.92,0.17,1003,1.4000000000000001,231,0.9
2019,2,24,13,30,4.4,1,0.15,0.65,0,0,0,0,4,-2,0,0,0,0,0.273,62.980000000000004,104.08,0.92,0.17,1003,1.4000000000000001,242,0.9
2019,2,24,14,30,5.4,0.99,0.152,0.65,2,5,2,0,4,-2.1,2,5,0,2,0.271,58.4,92.12,0.92,0.17,1004,1.4000000000000001,253,0.7000000000000001
2019,2,24,15,30,7.9,0.99,0.153,0.65,59,365,120,3,0,1.2000000000000002,71,223,39,108,0.27,62.71,80.4,0.92,0.17,1004,1.4000000000000001,245,0.6000000000000001
2019,2,24,16,30,10.600000000000001,0.99,0.155,0.65,96,621,313,0,0,1.5,96,621,0,313,0.27,53.52,69.5,0.92,0.17,1004,1.4000000000000001,175,0.8
2019,2,24,17,30,12.5,0.99,0.154,0.65,117,741,490,0,0,1.9000000000000001,117,741,0,490,0.269,48.24,59.76,0.92,0.17,1003,1.4000000000000001,124,1.1
2019,2,24,18,30,13.8,0.98,0.165,0.65,131,801,625,0,0,2.9000000000000004,131,801,0,625,0.27,47.72,51.95,0.92,0.17,1003,1.4000000000000001,137,1.1
2019,2,24,19,30,14.700000000000001,0.98,0.165,0.65,139,829,703,0,0,3.9000000000000004,139,829,0,703,0.274,48.35,47.11,0.92,0.17,1002,1.5,163,0.9
2019,2,24,20,30,15.3,0.99,0.164,0.65,141,831,716,0,0,4.7,144,825,4,715,0.277,49.160000000000004,46.230000000000004,0.93,0.17,1001,1.5,226,0.9
2019,2,24,21,30,15.700000000000001,0.98,0.17200000000000001,0.65,138,808,663,0,0,5.1000000000000005,138,808,0,663,0.279,49.22,49.51,0.93,0.17,1000,1.5,300,1
2019,2,24,22,30,15.600000000000001,0.99,0.17,0.65,128,759,550,1,0,5.300000000000001,175,602,11,510,0.277,50.32,56.22,0.93,0.17,1000,1.5,169,0.9
2019,2,24,23,30,14.8,0.99,0.17,0.65,110,664,388,2,7,5.6000000000000005,191,323,29,326,0.274,54.06,65.26,0.93,0.17,999,1.5,17,0.7000000000000001
2019,2,25,0,30,13,0.98,0.168,0.65,81,477,198,5,7,7.9,129,109,68,156,0.271,71.08,75.76,0.93,0.17,999,1.5,32,0.7000000000000001
2019,2,25,1,30,11.4,0.98,0.17,0.65,24,98,29,4,0,6,24,47,54,26,0.268,69.32000000000001,86.97,0.93,0.17,999,1.4000000000000001,47,0.9
2019,2,25,2,30,10.600000000000001,0.97,0.17,0.65,0,0,0,0,7,5.4,0,0,0,0,0.265,70.03,99.05,0.93,0.17,999,1.4000000000000001,63,1
2019,2,25,3,30,10.3,0.97,0.177,0.65,0,0,0,0,7,5,0,0,43,0,0.264,69.64,111.06,0.93,0.17,998,1.4000000000000001,88,1
2019,2,25,4,30,10,0.98,0.193,0.65,0,0,0,0,7,4.5,0,0,0,0,0.263,68.60000000000001,122.91,0.9400000000000001,0.17,998,1.4000000000000001,124,1
2019,2,25,5,30,9.700000000000001,0.99,0.211,0.65,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.262,67.97,134.17000000000002,0.9400000000000001,0.17,998,1.4000000000000001,160,0.9
2019,2,25,6,30,9.3,1.01,0.219,0.65,0,0,0,0,7,3.7,0,0,0,0,0.261,68.18,144.03,0.9400000000000001,0.17,998,1.5,182,0.9
2019,2,25,7,30,9.1,1.01,0.211,0.65,0,0,0,0,7,3.6,0,0,0,0,0.26,68.29,150.83,0.93,0.17,998,1.5,199,0.9
2019,2,25,8,30,9.1,1,0.203,0.65,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.261,66.9,152.13,0.93,0.17,998,1.5,221,0.8
2019,2,25,9,30,9.1,0.99,0.21,0.65,0,0,0,0,7,3,0,0,0,0,0.263,65.72,147.26,0.9400000000000001,0.17,998,1.5,258,0.7000000000000001
2019,2,25,10,30,8.9,0.99,0.228,0.65,0,0,0,0,7,2.6,0,0,0,0,0.267,64.88,138.36,0.93,0.17,998,1.4000000000000001,299,0.7000000000000001
2019,2,25,11,30,8.5,1,0.231,0.65,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.272,65.56,127.52,0.93,0.17,997,1.4000000000000001,333,0.7000000000000001
2019,2,25,12,30,7.7,1.01,0.213,0.65,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.277,69.25,115.83,0.92,0.17,997,1.4000000000000001,229,0.7000000000000001
2019,2,25,13,30,7.300000000000001,1.02,0.194,0.65,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.281,70.87,103.83,0.91,0.17,997,1.3,154,0.7000000000000001
2019,2,25,14,30,8.3,1.03,0.186,0.65,2,5,2,2,7,2.2,1,0,29,1,0.28500000000000003,65.23,91.86,0.91,0.17,997,1.3,223,0.8
2019,2,25,15,30,10.9,1.03,0.181,0.65,62,352,122,7,4,4.6000000000000005,85,11,100,87,0.289,65.28,80.13,0.9,0.17,997,1.3,241,1
2019,2,25,16,30,13.3,1.03,0.169,0.65,97,614,315,0,0,5.6000000000000005,97,614,0,315,0.29,59.45,69.21000000000001,0.9,0.17,998,1.3,211,1.4000000000000001
2019,2,25,17,30,15.100000000000001,1.03,0.166,0.65,115,747,495,1,0,5.1000000000000005,115,747,57,495,0.28800000000000003,51.15,59.44,0.9,0.17,997,1.3,180,2
2019,2,25,18,30,16.5,1.1,0.154,0.65,125,815,631,0,0,5.300000000000001,125,815,0,631,0.28600000000000003,47.57,51.6,0.9,0.17,997,1.4000000000000001,178,2.4000000000000004
2019,2,25,19,30,17.400000000000002,1.12,0.157,0.65,131,843,709,0,0,5.800000000000001,131,843,0,709,0.28700000000000003,46.37,46.74,0.9,0.17,997,1.4000000000000001,190,2.3000000000000003
2019,2,25,20,30,17.900000000000002,1.11,0.156,0.65,133,844,721,1,0,6.2,146,826,11,721,0.28600000000000003,46.37,45.86,0.91,0.17,997,1.5,198,2.1
2019,2,25,21,30,18.1,1.09,0.161,0.65,131,825,670,1,4,6.6000000000000005,345,100,18,410,0.28400000000000003,47.13,49.17,0.92,0.17,996,1.5,200,2
2019,2,25,22,30,17.900000000000002,1.06,0.152,0.65,118,784,557,0,4,7.1000000000000005,193,10,0,199,0.281,49.14,55.93,0.92,0.17,996,1.6,202,1.9000000000000001
2019,2,25,23,30,16.7,1.04,0.14,0.65,100,699,395,0,7,7.9,179,64,0,206,0.281,56.050000000000004,65.02,0.92,0.17,995,1.6,208,1.6
2019,2,26,0,30,14.100000000000001,1.02,0.138,0.65,74,519,204,5,6,10.200000000000001,73,4,71,74,0.28200000000000003,77.4,75.54,0.92,0.17,995,1.6,212,1.2000000000000002
2019,2,26,1,30,11.8,1.02,0.14,0.65,25,127,32,7,7,8.4,18,0,100,18,0.28200000000000003,79.49,86.79,0.92,0.17,995,1.6,216,1.3
2019,2,26,2,30,10.700000000000001,1.02,0.14300000000000002,0.65,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.276,81.03,98.87,0.92,0.17,996,1.6,223,1.4000000000000001
2019,2,26,3,30,9.9,1.02,0.137,0.65,0,0,0,0,6,7.4,0,0,0,0,0.27,84.46000000000001,110.87,0.92,0.17,997,1.6,221,1.4000000000000001
2019,2,26,4,30,9.1,1.02,0.131,0.65,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.267,87.33,122.71000000000001,0.93,0.17,997,1.6,209,1.3
2019,2,26,5,30,8.8,1.03,0.138,0.65,0,0,0,0,7,7,0,0,0,0,0.265,88.2,133.94,0.93,0.17,997,1.6,191,1.3
2019,2,26,6,30,8.6,1.03,0.138,0.65,0,0,0,0,7,6.9,0,0,0,0,0.266,89.06,143.75,0.93,0.17,997,1.6,178,1.5
2019,2,26,7,30,8.4,1.03,0.134,0.65,0,0,0,0,7,6.7,0,0,0,0,0.27,88.86,150.49,0.93,0.17,997,1.5,172,1.6
2019,2,26,8,30,8,1.04,0.127,0.65,0,0,0,0,6,6.300000000000001,0,0,0,0,0.275,89.2,151.76,0.93,0.17,998,1.5,170,1.6
2019,2,26,9,30,7.800000000000001,1.05,0.125,0.65,0,0,0,0,6,5.7,0,0,0,0,0.277,86.67,146.92000000000002,0.93,0.17,997,1.5,174,1.6
2019,2,26,10,30,7.5,1.06,0.125,0.65,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.276,85,138.06,0.93,0.17,997,1.5,180,1.4000000000000001
2019,2,26,11,30,7.300000000000001,1.07,0.126,0.65,0,0,0,0,7,4.800000000000001,0,0,0,0,0.276,83.93,127.25,0.93,0.17,997,1.5,183,1.3
2019,2,26,12,30,7.2,1.08,0.125,0.65,0,0,0,0,7,4.4,0,0,0,0,0.276,82.61,115.58,0.93,0.17,997,1.5,185,1.2000000000000002
2019,2,26,13,30,7.2,1.09,0.124,0.65,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.276,80.89,103.58,0.93,0.17,997,1.5,186,1.2000000000000002
2019,2,26,14,30,8.5,1.09,0.124,0.65,2,10,2,2,7,4.2,1,0,29,1,0.276,74.14,91.61,0.93,0.17,997,1.5,189,1.3
2019,2,26,15,30,11.3,1.09,0.123,0.65,57,430,133,7,7,6.2,67,8,100,68,0.275,70.98,79.86,0.93,0.17,998,1.5,190,1.9000000000000001
2019,2,26,16,30,13.8,1.09,0.121,0.65,87,674,329,1,0,6.6000000000000005,123,425,18,276,0.273,62.01,68.92,0.93,0.17,998,1.5,190,2.6
2019,2,26,17,30,15.600000000000001,1.1,0.11900000000000001,0.65,102,789,507,0,7,7.1000000000000005,239,294,4,390,0.272,57.11,59.120000000000005,0.92,0.17,998,1.6,187,3
2019,2,26,18,30,16.900000000000002,1.08,0.116,0.65,111,850,643,2,7,7.5,282,383,32,522,0.27,53.89,51.24,0.92,0.17,997,1.6,181,3.4000000000000004
2019,2,26,19,30,18,1.07,0.113,0.65,115,879,722,2,8,7.7,290,432,29,588,0.268,50.84,46.37,0.92,0.17,996,1.6,180,3.6
2019,2,26,20,30,18.6,1.07,0.113,0.65,116,883,735,0,7,7.800000000000001,212,23,0,228,0.266,49.34,45.49,0.92,0.17,996,1.6,182,3.6
2019,2,26,21,30,18.7,1.06,0.116,0.65,115,862,682,0,6,7.800000000000001,151,2,0,152,0.264,49.1,48.84,0.92,0.17,995,1.6,185,3.4000000000000004
2019,2,26,22,30,18.2,1.06,0.11800000000000001,0.65,106,815,566,0,6,7.6000000000000005,101,1,0,102,0.263,49.84,55.64,0.92,0.17,995,1.7000000000000002,188,3
2019,2,26,23,30,16.900000000000002,1.06,0.115,0.65,93,730,404,0,8,7.9,57,1,0,57,0.263,55.52,64.77,0.93,0.17,995,1.7000000000000002,197,2.2
2019,2,27,0,30,14.600000000000001,1.05,0.114,0.65,71,554,211,5,8,9.9,36,1,71,36,0.265,73.41,75.32000000000001,0.93,0.17,995,1.7000000000000002,209,1.5
2019,2,27,1,30,12.8,1.04,0.117,0.65,26,155,35,7,4,8.700000000000001,14,0,100,14,0.265,76.17,86.60000000000001,0.93,0.17,995,1.8,220,1.2000000000000002
2019,2,27,2,30,12.200000000000001,1.02,0.117,0.65,0,0,0,0,4,8,0,0,0,0,0.265,75.33,98.68,0.93,0.17,996,1.9000000000000001,220,1.1
2019,2,27,3,30,11.8,1.03,0.116,0.65,0,0,0,0,4,7.800000000000001,0,0,0,0,0.265,76.54,110.68,0.93,0.17,996,1.9000000000000001,210,1.2000000000000002
2019,2,27,4,30,11.3,1.04,0.123,0.65,0,0,0,0,4,8,0,0,0,0,0.267,80.15,122.51,0.93,0.17,996,2,199,1.4000000000000001
2019,2,27,5,30,10.8,1.05,0.132,0.65,0,0,0,0,7,8.1,0,0,0,0,0.269,83.55,133.71,0.93,0.17,996,2,189,1.4000000000000001
2019,2,27,6,30,10.5,1.05,0.14300000000000002,0.65,0,0,0,0,7,8,0,0,0,0,0.27,84.39,143.47,0.93,0.17,996,1.9000000000000001,182,1.6
2019,2,27,7,30,10.3,1.04,0.152,0.65,0,0,0,0,6,7.7,0,0,0,0,0.269,84.10000000000001,150.14000000000001,0.93,0.17,996,1.9000000000000001,180,1.8
2019,2,27,8,30,9.9,1.03,0.146,0.65,0,0,0,0,6,7.5,0,0,0,0,0.267,85.25,151.38,0.93,0.17,996,1.9000000000000001,178,1.9000000000000001
2019,2,27,9,30,9.5,1.03,0.14100000000000001,0.65,0,0,0,0,6,7.300000000000001,0,0,0,0,0.265,86.19,146.57,0.93,0.17,996,2,169,2
2019,2,27,10,30,9.200000000000001,1.03,0.14100000000000001,0.65,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.266,86.99,137.76,0.93,0.17,997,2,156,2.2
2019,2,27,11,30,9.1,1.04,0.137,0.65,0,0,0,0,6,7,0,0,0,0,0.269,86.79,126.98,0.93,0.17,997,2,146,2.6
2019,2,27,12,30,9.1,1.04,0.11800000000000001,0.65,0,0,0,0,6,6.800000000000001,0,0,0,0,0.273,85.48,115.32000000000001,0.92,0.17,997,2,139,3.2
2019,2,27,13,30,9.200000000000001,1.05,0.093,0.65,0,0,0,0,7,6.4,0,0,0,0,0.276,82.7,103.33,0.91,0.17,997,2,138,3.6
2019,2,27,14,30,9.600000000000001,1.07,0.08,0.65,5,28,4,3,7,6,2,0,43,2,0.275,78.23,91.35000000000001,0.9,0.17,997,2,139,3.6
2019,2,27,15,30,10.600000000000001,1.09,0.08,0.65,50,488,138,1,0,6.5,55,399,18,127,0.269,76,79.59,0.9,0.17,998,2,144,3.5
2019,2,27,16,30,11.5,1.1,0.08700000000000001,0.65,77,703,333,0,8,7.4,147,70,0,173,0.264,76.04,68.63,0.91,0.17,999,2,147,3.5
2019,2,27,17,30,12.200000000000001,1.11,0.095,0.65,110,759,503,0,4,8.200000000000001,208,45,0,231,0.26,76.4,58.79,0.93,0.17,999,2,144,3.4000000000000004
2019,2,27,18,30,12.9,0.84,0.191,0.65,149,756,626,0,7,8.8,295,136,0,381,0.256,75.91,50.89,0.9400000000000001,0.17,999,2,140,3.4000000000000004
2019,2,27,19,30,13.5,0.8,0.20500000000000002,0.65,161,777,701,0,0,9.3,267,505,4,618,0.253,75.9,45.99,0.9400000000000001,0.17,999,2,138,3.4000000000000004
2019,2,27,20,30,13.9,0.77,0.213,0.65,167,777,715,0,0,9.8,167,777,0,715,0.252,76.32000000000001,45.12,0.9400000000000001,0.17,999,1.9000000000000001,139,3.2
2019,2,27,21,30,14.200000000000001,0.75,0.221,0.65,160,757,662,3,7,10.3,288,447,43,584,0.252,77.25,48.5,0.9400000000000001,0.17,998,2,147,2.8000000000000003
2019,2,27,22,30,14.4,0.75,0.201,0.65,141,723,552,0,7,10.8,267,283,0,428,0.251,78.96000000000001,55.35,0.9400000000000001,0.17,998,2,155,2.4000000000000004
2019,2,27,23,30,14.3,0.81,0.184,0.65,117,641,393,0,7,11.3,204,158,0,272,0.251,82.21000000000001,64.52,0.9400000000000001,0.17,998,2,158,1.9000000000000001
2019,2,28,0,30,13.4,0.89,0.177,0.65,85,467,205,5,7,11.8,103,18,68,108,0.25,89.91,75.11,0.9400000000000001,0.17,998,2,156,1.4000000000000001
2019,2,28,1,30,12.5,0.9,0.17,0.65,27,108,34,7,7,11,25,2,100,25,0.251,90.84,86.41,0.9400000000000001,0.17,998,2,156,1.3
2019,2,28,2,30,12.100000000000001,0.9,0.161,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.254,90.5,98.49000000000001,0.9400000000000001,0.17,999,2.1,164,1.3
2019,2,28,3,30,11.9,0.89,0.154,0.65,0,0,0,0,7,10.4,0,0,0,0,0.258,90.65,110.5,0.9400000000000001,0.17,999,2.1,171,1.4000000000000001
2019,2,28,4,30,11.8,0.88,0.16,0.65,0,0,0,0,7,10.4,0,0,0,0,0.262,90.98,122.31,0.9400000000000001,0.17,999,2.1,176,1.4000000000000001
2019,2,28,5,30,11.600000000000001,0.86,0.16,0.65,0,0,0,0,7,10.3,0,0,0,0,0.267,92.03,133.48,0.9400000000000001,0.17,999,2.1,180,1.3
2019,2,28,6,30,11.4,0.87,0.167,0.65,0,0,0,0,7,10.3,0,0,0,0,0.272,92.84,143.19,0.9400000000000001,0.17,999,2.1,180,1.2000000000000002
2019,2,28,7,30,11.3,0.86,0.177,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.278,92.95,149.79,0.9400000000000001,0.17,999,2.1,177,1.2000000000000002
2019,2,28,8,30,11.100000000000001,0.85,0.171,0.65,0,0,0,0,7,10.100000000000001,0,0,0,0,0.281,93.47,151,0.9400000000000001,0.17,999,2.1,181,1.1
2019,2,28,9,30,10.9,0.86,0.17500000000000002,0.65,0,0,0,0,7,10,0,0,0,0,0.279,93.92,146.22,0.9400000000000001,0.17,998,2.1,191,1.1
2019,2,28,10,30,10.700000000000001,0.86,0.171,0.65,0,0,0,0,0,9.8,0,0,0,0,0.275,94.48,137.45000000000002,0.9400000000000001,0.17,998,2.1,203,1
2019,2,28,11,30,10.700000000000001,0.84,0.163,0.65,0,0,0,0,0,9.8,0,0,0,0,0.272,94.23,126.7,0.9400000000000001,0.17,999,2.1,211,0.9
2019,2,28,12,30,10.700000000000001,0.86,0.17500000000000002,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.269,93.8,115.06,0.9500000000000001,0.17,999,2.1,213,0.9
2019,2,28,13,30,10.700000000000001,0.88,0.171,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.264,93.4,103.07000000000001,0.9400000000000001,0.17,999,2.1,209,0.8
2019,2,28,14,30,11.3,0.87,0.161,0.65,4,10,4,0,0,9.600000000000001,4,10,0,4,0.261,89.58,91.09,0.9500000000000001,0.17,999,2,202,0.8
2019,2,28,15,30,12.3,0.9,0.167,0.65,68,361,135,0,0,10.5,65,334,7,127,0.261,88.96000000000001,79.32000000000001,0.9500000000000001,0.17,1000,2,195,1.1
2019,2,28,16,30,13.3,0.91,0.17400000000000002,0.65,106,599,327,0,3,11,81,0,0,81,0.261,86.01,68.33,0.9500000000000001,0.17,1000,2,199,1.3
2019,2,28,17,30,14.200000000000001,0.92,0.171,0.65,126,720,503,0,3,11.200000000000001,160,1,0,161,0.262,82.03,58.47,0.9500000000000001,0.17,1000,2,214,1.1
