Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,5,14,1,30,33.9,0.96,0.105,0.65,68,579,227,0,0,2.8000000000000003,68,579,0,227,0.312,14.14,73.98,0.92,0.17,992,1.5,299,1.3
2013,5,14,2,30,30.3,0.97,0.106,0.65,28,223,46,0,0,6.800000000000001,28,223,0,46,0.313,22.89,85.42,0.92,0.17,992,1.5,294,1.4000000000000001
2013,5,14,3,30,28,0.97,0.107,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.313,24.05,96.51,0.92,0.17,993,1.6,288,2
2013,5,14,4,30,26.400000000000002,0.97,0.107,0.65,0,0,0,0,0,5.7,0,0,0,0,0.313,26.71,106.43,0.92,0.17,993,1.6,289,2.4000000000000004
2013,5,14,5,30,24.700000000000003,0.98,0.109,0.65,0,0,0,0,0,6.7,0,0,0,0,0.314,31.560000000000002,114.84,0.92,0.17,994,1.7000000000000002,291,2.5
2013,5,14,6,30,23,0.98,0.109,0.65,0,0,0,0,0,7.5,0,0,0,0,0.315,37.050000000000004,121.04,0.92,0.17,994,1.7000000000000002,292,2.4000000000000004
2013,5,14,7,30,21.6,0.98,0.108,0.65,0,0,0,0,0,7.9,0,0,0,0,0.316,41.35,124.26,0.92,0.17,994,1.7000000000000002,288,2
2013,5,14,8,30,20.6,0.97,0.107,0.65,0,0,0,0,1,7.9,0,0,0,0,0.318,43.84,123.98,0.92,0.17,994,1.7000000000000002,281,1.7000000000000002
2013,5,14,9,30,19.8,0.98,0.107,0.65,0,0,0,0,7,7.9,0,0,0,0,0.321,46.24,120.24000000000001,0.92,0.17,993,1.7000000000000002,273,1.5
2013,5,14,10,30,18.900000000000002,0.97,0.107,0.65,0,0,0,0,7,8,0,0,0,0,0.325,49.03,113.64,0.91,0.17,993,1.6,266,1.5
2013,5,14,11,30,17.900000000000002,0.9500000000000001,0.10400000000000001,0.65,0,0,0,0,7,7.9,0,0,0,0,0.329,52.02,104.95,0.91,0.17,993,1.6,262,1.7000000000000002
2013,5,14,12,30,17.400000000000002,0.91,0.105,0.65,0,0,0,0,0,8,0,0,0,0,0.332,53.99,94.84,0.91,0.17,994,1.6,261,2
2013,5,14,13,30,18.6,0.89,0.11,0.65,36,288,68,0,0,8.4,36,288,0,68,0.334,51.46,83.66,0.9,0.17,994,1.5,267,2.3000000000000003
2013,5,14,14,30,21.200000000000003,0.88,0.115,0.65,74,595,256,0,0,8.3,74,595,0,256,0.336,43.51,72.12,0.9,0.17,994,1.5,281,2.4000000000000004
2013,5,14,15,30,23.900000000000002,0.93,0.109,0.65,93,751,466,0,0,7.7,93,751,0,466,0.335,35.550000000000004,60.19,0.9,0.17,995,1.6,296,2.2
2013,5,14,16,30,26.5,0.93,0.112,0.65,108,831,662,0,0,7.5,108,831,0,662,0.335,29.91,48.2,0.9,0.17,994,1.6,306,2
2013,5,14,17,30,28.8,0.92,0.114,0.65,119,878,825,0,0,7.300000000000001,119,878,0,825,0.337,25.810000000000002,36.51,0.9,0.17,994,1.6,313,1.9000000000000001
2013,5,14,18,30,30.700000000000003,1.1500000000000001,0.082,0.65,108,933,947,0,0,7,108,933,0,947,0.34,22.63,25.93,0.89,0.17,994,1.6,322,2
2013,5,14,19,30,32.2,1.12,0.083,0.65,111,941,1002,0,0,6.5,111,941,0,1002,0.342,20.2,18.77,0.89,0.17,993,1.7000000000000002,329,2.2
2013,5,14,20,30,33.4,1.11,0.084,0.65,112,939,997,0,0,6.2,112,939,0,997,0.343,18.44,19.45,0.9,0.17,992,1.7000000000000002,329,2.5
2013,5,14,21,30,34,0.89,0.114,0.65,125,897,922,0,0,6.1000000000000005,125,897,0,922,0.343,17.71,27.38,0.91,0.17,992,1.8,324,3
2013,5,14,22,30,34,0.89,0.121,0.65,121,858,796,0,0,6.2,121,858,0,796,0.343,17.88,38.21,0.91,0.17,991,1.9000000000000001,318,3.6
2013,5,14,23,30,33.4,0.91,0.131,0.65,115,790,623,0,0,6.7,115,790,0,623,0.343,19.13,49.980000000000004,0.92,0.17,991,2.1,312,4.3
2013,5,15,0,30,32.1,0.96,0.15,0.65,103,671,419,0,3,7.5,261,129,0,322,0.343,21.63,61.97,0.92,0.17,991,2.4000000000000004,308,4.9
2013,5,15,1,30,30.1,1.01,0.17500000000000002,0.65,81,471,212,0,0,8.1,81,471,0,212,0.34500000000000003,25.310000000000002,73.84,0.92,0.17,992,2.5,303,4.9
2013,5,15,2,30,27.400000000000002,1.04,0.18,0.65,30,140,41,0,0,8.1,30,140,0,41,0.34700000000000003,29.66,85.28,0.92,0.17,992,2.5,295,4.3
2013,5,15,3,30,24.8,1.04,0.162,0.65,0,0,0,0,0,7.2,0,0,0,0,0.34800000000000003,32.43,96.35000000000001,0.92,0.17,993,2.3000000000000003,288,3.8000000000000003
2013,5,15,4,30,22.5,1.01,0.145,0.65,0,0,0,0,0,5.9,0,0,0,0,0.34700000000000003,34.13,106.25,0.91,0.17,994,2.1,287,3.6
2013,5,15,5,30,20.6,0.99,0.136,0.65,0,0,0,0,0,5.300000000000001,0,0,0,0,0.34500000000000003,36.84,114.64,0.91,0.17,994,2,290,3.2
2013,5,15,6,30,19.200000000000003,0.97,0.131,0.65,0,0,0,0,0,5.7,0,0,0,0,0.34500000000000003,41.160000000000004,120.81,0.91,0.17,995,1.9000000000000001,294,2.9000000000000004
2013,5,15,7,30,18,0.96,0.128,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.34500000000000003,45.730000000000004,124.02,0.91,0.17,995,1.8,296,2.6
2013,5,15,8,30,16.900000000000002,0.9500000000000001,0.127,0.65,0,0,0,0,0,6.5,0,0,0,0,0.34600000000000003,50.230000000000004,123.74000000000001,0.91,0.17,995,1.8,298,2.2
2013,5,15,9,30,16,0.9400000000000001,0.126,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.34600000000000003,54.4,120.02,0.91,0.17,995,1.7000000000000002,299,1.7000000000000002
2013,5,15,10,30,15.3,0.93,0.125,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.34600000000000003,58.120000000000005,113.44,0.91,0.17,995,1.7000000000000002,297,1.3
2013,5,15,11,30,14.700000000000001,0.93,0.125,0.65,0,0,0,0,0,7.4,0,0,0,0,0.34600000000000003,61.4,104.78,0.91,0.17,996,1.6,290,1.1
2013,5,15,12,30,14.700000000000001,0.92,0.128,0.65,0,0,0,0,0,7.5,0,0,0,0,0.34700000000000003,62.08,94.69,0.91,0.17,996,1.6,282,1.3
2013,5,15,13,30,16.2,0.91,0.134,0.65,38,260,68,0,0,7.7,38,260,0,68,0.35000000000000003,57.26,83.53,0.91,0.17,997,1.5,286,1.8
2013,5,15,14,30,18.7,0.9,0.138,0.65,80,566,255,0,0,7.6000000000000005,80,566,0,255,0.35100000000000003,48.54,71.99,0.91,0.17,997,1.5,300,2
2013,5,15,15,30,21.200000000000003,0.93,0.133,0.65,102,731,467,0,0,7.1000000000000005,102,731,0,467,0.35000000000000003,39.980000000000004,60.07,0.91,0.17,997,1.4000000000000001,310,2.1
2013,5,15,16,30,23.700000000000003,0.93,0.132,0.65,118,818,664,0,0,6.6000000000000005,118,818,0,664,0.34800000000000003,33.3,48.08,0.91,0.17,997,1.4000000000000001,313,2.4000000000000004
2013,5,15,17,30,26,0.9500000000000001,0.133,0.65,129,868,828,0,0,6.2,129,868,0,828,0.34500000000000003,28.3,36.37,0.91,0.17,997,1.4000000000000001,315,2.6
2013,5,15,18,30,28.3,1.09,0.114,0.65,125,913,947,0,0,5.5,125,913,0,947,0.342,23.490000000000002,25.75,0.9,0.17,996,1.4000000000000001,317,2.8000000000000003
2013,5,15,19,30,30.3,1.1300000000000001,0.112,0.65,126,930,1008,0,1,4.2,126,930,0,1008,0.34,19.11,18.54,0.9,0.17,996,1.3,317,3.1
2013,5,15,20,30,31.8,1.1500000000000001,0.109,0.65,125,932,1004,0,0,2.4000000000000004,125,932,0,1004,0.339,15.450000000000001,19.23,0.9,0.17,995,1.3,317,3.5
2013,5,15,21,30,32.6,0.96,0.131,0.65,134,902,936,0,0,0.8,134,902,0,936,0.338,13.22,27.21,0.91,0.17,994,1.2000000000000002,316,3.9000000000000004
2013,5,15,22,30,32.5,0.93,0.132,0.65,128,872,815,0,0,-0.30000000000000004,128,872,0,815,0.338,12.24,38.07,0.91,0.17,994,1.1,315,4.4
2013,5,15,23,30,31.700000000000003,0.91,0.131,0.65,116,818,644,7,2,-1.2000000000000002,279,561,7,641,0.34,11.96,49.85,0.91,0.17,993,1.1,315,4.800000000000001
2013,5,16,0,30,29.900000000000002,0.9500000000000001,0.129,0.65,99,732,444,7,2,-1.9000000000000001,223,455,7,438,0.343,12.65,61.84,0.91,0.17,993,1,314,5
2013,5,16,1,30,27.3,0.9500000000000001,0.134,0.65,75,557,231,0,0,-1.9000000000000001,75,557,0,231,0.34400000000000003,14.66,73.71000000000001,0.91,0.17,993,1,312,4.9
2013,5,16,2,30,24.1,0.92,0.135,0.65,31,202,48,7,2,-0.5,34,0,7,34,0.343,19.73,85.14,0.91,0.17,994,1,308,4.3
2013,5,16,3,30,21.5,0.88,0.139,0.65,0,0,0,0,0,1.3,0,0,0,0,0.342,26.13,96.19,0.91,0.17,995,1.1,303,3.9000000000000004
2013,5,16,4,30,19.700000000000003,0.87,0.156,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.342,32.58,106.07000000000001,0.92,0.17,995,1.3,299,3.4000000000000004
2013,5,16,5,30,18.5,0.86,0.176,0.65,0,0,0,0,0,4.3,0,0,0,0,0.342,39.06,114.44,0.93,0.17,996,1.4000000000000001,295,2.8000000000000003
2013,5,16,6,30,17.7,0.85,0.19,0.65,0,0,0,0,0,5.4,0,0,0,0,0.342,44.36,120.59,0.93,0.17,995,1.6,291,2.4000000000000004
2013,5,16,7,30,17,0.84,0.192,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.342,48.58,123.79,0.93,0.17,995,1.7000000000000002,288,2.2
2013,5,16,8,30,16.5,0.84,0.189,0.65,0,0,0,0,0,6.5,0,0,0,0,0.341,51.75,123.51,0.93,0.17,995,1.8,287,2.2
2013,5,16,9,30,16.1,0.87,0.191,0.65,0,0,0,0,0,6.9,0,0,0,0,0.34,54.49,119.81,0.93,0.17,995,1.9000000000000001,288,2.3000000000000003
2013,5,16,10,30,15.8,0.9,0.19,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.34,56.370000000000005,113.25,0.93,0.17,995,1.9000000000000001,289,2.3000000000000003
2013,5,16,11,30,15.4,0.9500000000000001,0.187,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.34,58.36,104.61,0.93,0.17,995,2,289,2.3000000000000003
2013,5,16,12,30,15.5,0.98,0.188,0.65,0,0,0,0,0,7.4,0,0,0,0,0.341,58.49,94.54,0.93,0.17,995,2,289,2.3000000000000003
2013,5,16,13,30,16.6,1,0.189,0.65,42,204,66,7,3,7.6000000000000005,52,2,7,52,0.341,55.27,83.39,0.93,0.17,995,2,293,2.8000000000000003
2013,5,16,14,30,18.400000000000002,1.02,0.192,0.65,92,498,247,0,3,8,172,112,0,207,0.341,50.7,71.86,0.93,0.17,996,2.1,303,3.5
2013,5,16,15,30,19.8,1.07,0.191,0.65,122,661,453,0,7,7.5,256,141,0,327,0.339,44.96,59.95,0.9400000000000001,0.17,996,2.1,311,3.7
2013,5,16,16,30,20.5,1.09,0.2,0.65,144,744,642,0,7,7.6000000000000005,334,208,0,473,0.337,43.410000000000004,47.96,0.9400000000000001,0.17,996,2.2,313,3.8000000000000003
2013,5,16,17,30,21.6,1.1,0.22,0.65,166,783,797,0,6,7.800000000000001,332,22,0,349,0.337,41.15,36.24,0.9400000000000001,0.17,996,2.3000000000000003,313,3.9000000000000004
2013,5,16,18,30,23.6,1.1,0.245,0.65,185,798,904,0,7,7.9,409,27,0,433,0.336,36.59,25.59,0.9400000000000001,0.17,996,2.4000000000000004,314,4
2013,5,16,19,30,25.3,1.11,0.245,0.65,190,809,958,0,7,7.800000000000001,460,84,0,539,0.336,32.81,18.330000000000002,0.9500000000000001,0.17,995,2.6,313,4.2
2013,5,16,20,30,25.5,1.12,0.254,0.65,194,801,951,0,7,7.800000000000001,421,28,0,447,0.336,32.43,19.01,0.9500000000000001,0.17,994,2.7,310,4.4
2013,5,16,21,30,24.6,1.1400000000000001,0.23900000000000002,0.65,181,791,886,0,6,7.9,409,29,0,435,0.339,34.58,27.04,0.9500000000000001,0.17,994,2.8000000000000003,308,4.5
2013,5,16,22,30,23.8,1.1500000000000001,0.243,0.65,173,754,767,0,6,8.1,235,4,0,238,0.342,36.61,37.94,0.9500000000000001,0.17,994,2.7,310,4.3
2013,5,16,23,30,23.3,1.1500000000000001,0.249,0.65,159,689,604,0,7,8.1,312,194,0,437,0.34400000000000003,37.74,49.72,0.9500000000000001,0.17,993,2.6,312,4
2013,5,17,0,30,22.900000000000002,1.1400000000000001,0.242,0.65,131,592,412,0,3,8,257,43,0,277,0.34600000000000003,38.49,61.71,0.9400000000000001,0.17,993,2.5,313,3.8000000000000003
2013,5,17,1,30,22.1,1.1400000000000001,0.23500000000000001,0.65,93,424,213,0,3,7.9,137,9,0,139,0.34900000000000003,40.14,73.58,0.9400000000000001,0.17,993,2.4000000000000004,313,3.4000000000000004
2013,5,17,2,30,20.700000000000003,1.1400000000000001,0.23800000000000002,0.65,34,119,44,7,3,7.800000000000001,35,0,7,35,0.352,43.4,84.99,0.9500000000000001,0.17,993,2.4000000000000004,309,2.9000000000000004
2013,5,17,3,30,19.6,1.1400000000000001,0.23500000000000001,0.65,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.355,45.71,96.03,0.9500000000000001,0.17,994,2.3000000000000003,303,3
2013,5,17,4,30,18.7,1.1400000000000001,0.219,0.65,0,0,0,0,0,7,0,0,0,0,0.357,46.54,105.89,0.9400000000000001,0.17,994,2.2,302,3.4000000000000004
2013,5,17,5,30,17.3,1.09,0.189,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.359,49.410000000000004,114.24000000000001,0.93,0.17,995,2.2,302,3.5
2013,5,17,6,30,15.8,1.03,0.164,0.65,0,0,0,0,0,6.5,0,0,0,0,0.359,53.99,120.38,0.92,0.17,995,2.1,302,3.3000000000000003
2013,5,17,7,30,14.5,0.99,0.155,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.358,59.85,123.57000000000001,0.92,0.17,994,2,302,3
2013,5,17,8,30,13.600000000000001,0.98,0.156,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.358,64.87,123.29,0.92,0.17,994,1.9000000000000001,300,2.7
2013,5,17,9,30,13,0.99,0.155,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.358,68.43,119.60000000000001,0.92,0.17,994,1.9000000000000001,296,2.6
2013,5,17,10,30,12.5,1,0.152,0.65,0,0,0,0,0,7.5,0,0,0,0,0.359,71.45,113.07000000000001,0.92,0.17,994,1.8,293,2.5
2013,5,17,11,30,12.100000000000001,1.02,0.15,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.36,73.75,104.45,0.92,0.17,994,1.8,293,2.3000000000000003
2013,5,17,12,30,12.100000000000001,1.03,0.15,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.362,74.02,94.39,0.92,0.17,995,1.8,294,2.3000000000000003
2013,5,17,13,30,13.600000000000001,1.02,0.151,0.65,40,252,70,0,0,7.7,40,252,0,70,0.364,67.3,83.27,0.92,0.17,995,1.8,299,2.8000000000000003
2013,5,17,14,30,16.2,0.98,0.149,0.65,82,552,255,0,0,7.4,82,552,0,255,0.365,56.02,71.75,0.92,0.17,995,1.8,309,3.4000000000000004
2013,5,17,15,30,18.7,0.9500000000000001,0.14100000000000001,0.65,105,716,465,0,0,6.5,105,716,0,465,0.363,44.9,59.84,0.92,0.17,995,1.7000000000000002,317,3.5
2013,5,17,16,30,20.900000000000002,0.89,0.138,0.65,121,803,660,0,0,5.6000000000000005,121,803,0,660,0.359,36.92,47.84,0.92,0.17,996,1.7000000000000002,320,3.4000000000000004
2013,5,17,17,30,23,0.85,0.135,0.65,130,856,822,0,0,4.9,130,856,0,822,0.355,30.91,36.11,0.91,0.17,996,1.7000000000000002,320,3.4000000000000004
2013,5,17,18,30,24.8,0.8300000000000001,0.127,0.65,133,894,940,0,0,4.4,133,894,0,940,0.352,26.810000000000002,25.43,0.91,0.17,995,1.6,318,3.5
2013,5,17,19,30,26.200000000000003,0.85,0.127,0.65,136,907,998,0,0,4.2,136,907,0,998,0.34800000000000003,24.27,18.11,0.91,0.17,995,1.6,316,3.9000000000000004
2013,5,17,20,30,27.3,0.89,0.128,0.65,136,906,993,0,0,4,136,906,0,993,0.34500000000000003,22.51,18.8,0.91,0.17,994,1.6,314,4.2
2013,5,17,21,30,27.8,0.9,0.147,0.65,141,877,923,0,0,3.8000000000000003,141,877,0,923,0.34400000000000003,21.56,26.88,0.91,0.17,994,1.6,314,4.4
2013,5,17,22,30,27.900000000000002,0.92,0.151,0.65,135,844,803,0,0,3.5,135,844,0,803,0.34400000000000003,20.900000000000002,37.800000000000004,0.91,0.17,993,1.5,313,4.6000000000000005
2013,5,17,23,30,27.3,0.93,0.148,0.65,122,791,635,0,0,3,122,791,0,635,0.34400000000000003,20.93,49.6,0.91,0.17,993,1.5,312,4.800000000000001
2013,5,18,0,30,26.200000000000003,0.92,0.14100000000000001,0.65,102,707,439,0,0,2.5,102,707,0,439,0.343,21.580000000000002,61.59,0.91,0.17,994,1.4000000000000001,311,5
2013,5,18,1,30,24.3,0.89,0.14,0.65,77,539,230,0,0,2.1,77,539,0,230,0.34,23.39,73.45,0.91,0.17,994,1.4000000000000001,310,4.7
2013,5,18,2,30,21.6,0.88,0.139,0.65,32,200,50,0,0,2,32,200,0,50,0.337,27.400000000000002,84.86,0.91,0.17,995,1.3,307,4
2013,5,18,3,30,19.5,0.88,0.135,0.65,0,0,0,0,0,2,0,0,0,0,0.334,31.29,95.87,0.91,0.17,996,1.3,304,3.8000000000000003
2013,5,18,4,30,17.900000000000002,0.88,0.129,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.332,34.27,105.72,0.91,0.17,996,1.2000000000000002,303,3.8000000000000003
2013,5,18,5,30,16.3,0.88,0.132,0.65,0,0,0,0,0,2,0,0,0,0,0.329,38.19,114.05,0.91,0.17,997,1.2000000000000002,303,3.5
2013,5,18,6,30,14.8,0.9,0.138,0.65,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.325,43.050000000000004,120.17,0.92,0.17,997,1.2000000000000002,301,3.2
2013,5,18,7,30,13.600000000000001,0.92,0.14,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.322,48.21,123.35000000000001,0.92,0.17,997,1.2000000000000002,300,2.9000000000000004
2013,5,18,8,30,12.700000000000001,0.93,0.138,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.319,52.870000000000005,123.07000000000001,0.92,0.17,997,1.2000000000000002,298,2.7
2013,5,18,9,30,11.9,0.91,0.134,0.65,0,0,0,0,0,3.7,0,0,0,0,0.317,57.17,119.4,0.91,0.17,997,1.1,296,2.5
2013,5,18,10,30,11.3,0.9,0.131,0.65,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.316,60.51,112.89,0.91,0.17,997,1.1,293,2.2
2013,5,18,11,30,10.9,0.9,0.131,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.315,62.76,104.29,0.92,0.17,997,1.1,290,2
2013,5,18,12,30,10.9,0.9,0.134,0.65,0,0,0,0,0,4.2,0,0,0,0,0.313,63.53,94.25,0.92,0.17,998,1.1,287,2
2013,5,18,13,30,12.5,0.91,0.137,0.65,42,280,75,0,0,4.5,42,280,0,75,0.312,58.29,83.14,0.92,0.17,999,1.1,292,2.3000000000000003
2013,5,18,14,30,15.4,0.91,0.136,0.65,82,588,267,0,0,4.5,82,588,0,267,0.31,48.1,71.63,0.92,0.17,999,1.1,303,2.5
2013,5,18,15,30,18.1,0.9500000000000001,0.125,0.65,101,750,479,0,0,3.7,101,750,0,479,0.308,38.42,59.730000000000004,0.91,0.17,999,1.2000000000000002,313,2.6
2013,5,18,16,30,20.700000000000003,0.9500000000000001,0.122,0.65,115,836,677,0,0,3.3000000000000003,115,836,0,677,0.306,31.75,47.730000000000004,0.91,0.17,999,1.2000000000000002,319,2.7
2013,5,18,17,30,23.1,0.9400000000000001,0.121,0.65,124,885,841,0,0,2.9000000000000004,124,885,0,841,0.305,26.62,35.99,0.91,0.17,999,1.2000000000000002,323,3
2013,5,18,18,30,25.400000000000002,0.96,0.114,0.65,127,918,958,0,0,2.1,127,918,0,958,0.306,21.98,25.28,0.91,0.17,998,1.2000000000000002,326,3.3000000000000003
2013,5,18,19,30,27.3,0.93,0.115,0.65,131,929,1015,0,0,1.2000000000000002,131,929,0,1015,0.307,18.41,17.91,0.91,0.17,998,1.2000000000000002,325,3.6
2013,5,18,20,30,28.900000000000002,0.92,0.113,0.65,130,930,1011,0,0,0.5,130,930,0,1011,0.307,15.94,18.6,0.91,0.17,997,1.2000000000000002,322,4.1000000000000005
2013,5,18,21,30,29.8,1.06,0.088,0.65,113,937,950,0,0,0,113,937,0,950,0.307,14.57,26.72,0.9,0.17,997,1.2000000000000002,320,4.5
2013,5,18,22,30,30.1,1.04,0.089,0.65,107,908,826,0,0,-0.4,107,908,0,826,0.307,13.9,37.67,0.9,0.17,996,1.2000000000000002,318,4.9
2013,5,18,23,30,29.8,1.01,0.091,0.65,99,857,656,0,0,-0.6000000000000001,99,857,0,656,0.307,13.950000000000001,49.47,0.9,0.17,996,1.2000000000000002,317,5.2
2013,5,19,0,30,28.700000000000003,1,0.094,0.65,87,774,456,0,0,-0.6000000000000001,87,774,0,456,0.308,14.870000000000001,61.47,0.9,0.17,996,1.1,317,5.300000000000001
2013,5,19,1,30,26.6,0.97,0.101,0.65,68,608,243,0,0,-0.4,68,608,0,243,0.309,17.09,73.32000000000001,0.91,0.17,996,1.1,315,4.7
2013,5,19,2,30,23.400000000000002,0.9500000000000001,0.107,0.65,32,260,56,0,0,0.7000000000000001,32,260,0,56,0.31,22.330000000000002,84.72,0.91,0.17,996,1.1,311,3.8000000000000003
2013,5,19,3,30,20.8,0.91,0.114,0.65,0,0,0,0,0,1.6,0,0,0,0,0.31,28.01,95.72,0.91,0.17,997,1,305,3.5
2013,5,19,4,30,19.1,0.85,0.123,0.65,0,0,0,0,0,2.6,0,0,0,0,0.31,33.38,105.55,0.91,0.17,997,1,302,3.4000000000000004
2013,5,19,5,30,17.5,0.81,0.127,0.65,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.309,40.06,113.86,0.91,0.17,998,1,300,3.2
2013,5,19,6,30,16.2,0.78,0.126,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.309,46.78,119.96000000000001,0.91,0.17,998,1,299,2.9000000000000004
2013,5,19,7,30,15.3,0.78,0.122,0.65,0,0,0,0,0,5.4,0,0,0,0,0.309,51.83,123.13000000000001,0.91,0.17,998,1,300,2.7
2013,5,19,8,30,14.700000000000001,0.8,0.116,0.65,0,0,0,0,0,5.7,0,0,0,0,0.309,54.83,122.86,0.91,0.17,997,1,300,2.5
2013,5,19,9,30,14.100000000000001,0.81,0.112,0.65,0,0,0,0,0,5.7,0,0,0,0,0.308,57,119.2,0.91,0.17,997,1,298,2.3000000000000003
2013,5,19,10,30,13.700000000000001,0.8200000000000001,0.112,0.65,0,0,0,0,0,5.7,0,0,0,0,0.308,58.370000000000005,112.71000000000001,0.91,0.17,997,1,297,2.2
2013,5,19,11,30,13.4,0.81,0.114,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.308,59.38,104.13,0.91,0.17,997,1.1,296,2.2
2013,5,19,12,30,13.600000000000001,0.81,0.11800000000000001,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.309,58.49,94.12,0.91,0.17,997,1.1,295,2.3000000000000003
2013,5,19,13,30,15.4,0.81,0.12,0.65,41,302,78,0,0,5.7,41,302,0,78,0.308,52.56,83.03,0.91,0.17,998,1.1,298,2.8000000000000003
2013,5,19,14,30,18.5,0.8200000000000001,0.11900000000000001,0.65,78,612,272,0,0,5.6000000000000005,78,612,0,272,0.308,42.660000000000004,71.53,0.91,0.17,998,1,305,3.3000000000000003
2013,5,19,15,30,21.6,0.86,0.109,0.65,96,773,487,0,0,5.1000000000000005,96,773,0,487,0.308,34.11,59.63,0.91,0.17,998,1,311,3.6
2013,5,19,16,30,24.400000000000002,0.9,0.10200000000000001,0.65,106,861,687,0,0,4.4,106,861,0,687,0.308,27.37,47.63,0.9,0.17,997,1,317,3.9000000000000004
2013,5,19,17,30,27,0.9400000000000001,0.095,0.65,112,914,853,0,0,3.6,112,914,0,853,0.308,22.13,35.87,0.9,0.17,997,1,321,4.2
2013,5,19,18,30,29.1,1.06,0.08,0.65,109,953,972,0,0,2.6,109,953,0,972,0.307,18.34,25.13,0.89,0.17,996,1,322,4.4
2013,5,19,19,30,30.5,1.1,0.075,0.65,108,968,1031,0,0,1.8,108,968,0,1031,0.305,16,17.71,0.88,0.17,995,1,322,4.7
2013,5,19,20,30,31.5,1.1500000000000001,0.07100000000000001,0.65,106,971,1028,0,0,1.3,106,971,0,1028,0.304,14.540000000000001,18.400000000000002,0.89,0.17,995,1,321,5
2013,5,19,21,30,32,0.87,0.092,0.65,116,935,953,0,0,0.9,116,935,0,953,0.304,13.72,26.560000000000002,0.9,0.17,994,1.1,321,5.2
2013,5,19,22,30,31.900000000000002,0.89,0.089,0.65,108,910,830,0,0,0.6000000000000001,108,910,0,830,0.303,13.5,37.54,0.9,0.17,994,1.1,321,5.2
2013,5,19,23,30,31.400000000000002,0.91,0.08600000000000001,0.65,97,865,661,0,0,0.30000000000000004,97,865,0,661,0.303,13.61,49.35,0.89,0.17,993,1.1,321,5.2
2013,5,20,0,30,30.3,1.01,0.076,0.65,80,797,462,0,0,0,80,797,0,462,0.304,14.22,61.35,0.89,0.17,993,1.1,320,4.9
2013,5,20,1,30,28,0.97,0.079,0.65,63,643,249,0,0,-0.2,63,643,0,249,0.304,15.950000000000001,73.19,0.9,0.17,994,1.1,318,4
