Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,30,0,30,11.4,1.41,0.15,0.65,50,365,104,0,0,5.7,50,365,0,104,0.309,67.81,81.52,0.9,0.16,1001,1.4000000000000001,316,1.3
2020,1,30,1,30,9.700000000000001,1.43,0.14100000000000001,0.65,0,0,0,1,7,5.5,0,0,14,0,0.307,75.32000000000001,92.5,0.9,0.16,1002,1.5,315,1.2000000000000002
2020,1,30,2,30,8.8,1.41,0.135,0.65,0,0,0,0,3,5,0,0,0,0,0.305,77.04,104.02,0.9,0.16,1002,1.5,315,1.1
2020,1,30,3,30,8.6,1.37,0.135,0.65,0,0,0,0,3,4.800000000000001,0,0,0,0,0.304,77.07000000000001,115.92,0.9,0.16,1003,1.6,312,1.1
2020,1,30,4,30,8.4,1.34,0.133,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.303,78.33,127.92,0.91,0.16,1003,1.6,307,1.1
2020,1,30,5,30,8.200000000000001,1.31,0.13,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.302,78.99,139.70000000000002,0.91,0.16,1003,1.7000000000000002,304,1
2020,1,30,6,30,8.200000000000001,1.29,0.131,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.302,78.14,150.6,0.91,0.16,1003,1.8,303,1
2020,1,30,7,30,8.3,1.28,0.135,0.65,0,0,0,0,4,4.4,0,0,0,0,0.302,76.49,158.89000000000001,0.91,0.16,1003,1.8,304,1
2020,1,30,8,30,8.5,1.27,0.136,0.65,0,0,0,0,7,4.2,0,0,0,0,0.302,74.45,160.65,0.92,0.16,1003,1.9000000000000001,302,1
2020,1,30,9,30,8.3,1.26,0.14100000000000001,0.65,0,0,0,0,7,4.4,0,0,0,0,0.302,76.54,154.45000000000002,0.92,0.16,1003,2,300,1
2020,1,30,10,30,8.1,1.25,0.151,0.65,0,0,0,0,4,4.800000000000001,0,0,0,0,0.303,79.49,144.28,0.93,0.16,1003,2,300,0.9
2020,1,30,11,30,7.9,1.24,0.16,0.65,0,0,0,0,4,5.300000000000001,0,0,0,0,0.304,83.52,132.74,0.93,0.16,1003,2.1,300,0.8
2020,1,30,12,30,7.6000000000000005,1.26,0.151,0.65,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.305,87.3,120.77,0.9400000000000001,0.16,1002,2.1,300,0.7000000000000001
2020,1,30,13,30,7.4,1.27,0.154,0.65,0,0,0,0,7,5.800000000000001,0,0,0,0,0.306,89.44,108.78,0.9400000000000001,0.16,1002,2,300,0.8
2020,1,30,14,30,7.800000000000001,1.28,0.168,0.65,0,0,0,0,7,5.9,0,0,0,0,0.305,87.60000000000001,97.06,0.9500000000000001,0.16,1003,2,303,0.9
2020,1,30,15,30,9.700000000000001,1.29,0.182,0.65,32,155,44,6,7,6.4,32,20,86,34,0.305,79.92,85.67,0.9500000000000001,0.16,1003,2,310,1.4000000000000001
2020,1,30,16,30,12.200000000000001,1.32,0.179,0.65,79,488,202,4,7,7.1000000000000005,130,136,64,164,0.305,71.02,75.45,0.9400000000000001,0.16,1004,2,316,1.8
2020,1,30,17,30,14.4,1.36,0.163,0.65,103,657,365,0,7,6.9,187,287,0,302,0.306,60.83,66.47,0.93,0.16,1004,2,318,2
2020,1,30,18,30,15.9,1.34,0.166,0.65,117,734,490,0,7,7,221,374,0,411,0.307,55.42,59.47,0.93,0.16,1004,2,318,2.4000000000000004
2020,1,30,19,30,16.5,1.37,0.171,0.65,128,763,563,0,0,7.1000000000000005,134,747,0,560,0.308,53.7,55.25,0.93,0.16,1003,2,318,2.7
2020,1,30,20,30,16.3,1.4000000000000001,0.186,0.65,131,765,575,7,7,7.2,219,565,100,547,0.309,54.980000000000004,54.49,0.93,0.16,1002,2,319,3.1
2020,1,30,21,30,15.9,1.3900000000000001,0.178,0.65,124,742,525,6,7,7.5,216,507,82,490,0.308,57.4,57.32,0.93,0.16,1002,2.1,321,3.2
2020,1,30,22,30,15.600000000000001,1.45,0.181,0.65,110,688,420,2,0,7.9,126,648,21,418,0.308,60.15,63.26,0.92,0.16,1002,2.1,324,3
2020,1,30,23,30,14.600000000000001,1.53,0.165,0.65,87,580,271,0,0,8.4,87,580,0,271,0.309,66.27,71.51,0.91,0.16,1002,2.1,321,2.3000000000000003
2020,1,31,0,30,12.100000000000001,1.57,0.167,0.65,53,339,104,0,0,9.1,53,339,0,104,0.31,82.14,81.31,0.91,0.16,1003,2,312,1.4000000000000001
2020,1,31,1,30,10.3,1.58,0.176,0.65,0,0,0,0,0,8.6,0,0,0,0,0.31,89.14,92.3,0.91,0.16,1004,2,307,1.2000000000000002
2020,1,31,2,30,9.9,1.58,0.183,0.65,0,0,0,0,0,8.6,0,0,0,0,0.308,91.38,103.84,0.91,0.16,1004,1.9000000000000001,308,1.2000000000000002
2020,1,31,3,30,9.700000000000001,1.57,0.182,0.65,0,0,0,0,0,8.4,0,0,0,0,0.307,91.58,115.74000000000001,0.91,0.16,1004,1.8,307,1.2000000000000002
2020,1,31,4,30,9.4,1.56,0.17300000000000001,0.65,0,0,0,0,3,8.200000000000001,0,0,0,0,0.307,92.14,127.74000000000001,0.91,0.16,1004,1.7000000000000002,308,1.2000000000000002
2020,1,31,5,30,9.1,1.55,0.17,0.65,0,0,0,0,0,7.9,0,0,0,0,0.305,92.15,139.5,0.91,0.16,1005,1.7000000000000002,314,1.2000000000000002
2020,1,31,6,30,9.1,1.53,0.17200000000000001,0.65,0,0,0,0,3,7.4,0,0,0,0,0.304,88.86,150.38,0.91,0.16,1005,1.6,318,1
2020,1,31,7,30,9.600000000000001,1.51,0.176,0.65,0,0,0,0,4,6.800000000000001,0,0,0,0,0.304,82.8,158.63,0.91,0.16,1005,1.5,316,0.9
2020,1,31,8,30,9.8,1.51,0.17200000000000001,0.65,0,0,0,0,7,6.7,0,0,0,0,0.304,81.16,160.38,0.91,0.16,1005,1.5,312,0.8
2020,1,31,9,30,9.3,1.52,0.167,0.65,0,0,0,0,7,6.5,0,0,0,0,0.304,82.88,154.26,0.91,0.16,1005,1.4000000000000001,309,0.8
2020,1,31,10,30,8.700000000000001,1.52,0.168,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.305,84.72,144.14000000000001,0.92,0.16,1005,1.5,302,0.8
2020,1,31,11,30,8.4,1.52,0.17200000000000001,0.65,0,0,0,0,7,5.9,0,0,0,0,0.306,84.55,132.62,0.92,0.16,1005,1.5,296,0.8
2020,1,31,12,30,8.200000000000001,1.52,0.171,0.65,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.307,83.66,120.65,0.92,0.16,1005,1.5,294,0.8
2020,1,31,13,30,7.9,1.52,0.17,0.65,0,0,0,0,3,5.300000000000001,0,0,0,0,0.307,83.75,108.66,0.93,0.16,1005,1.5,296,0.7000000000000001
2020,1,31,14,30,8.200000000000001,1.51,0.167,0.65,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.307,80.9,96.92,0.93,0.16,1006,1.5,296,0.7000000000000001
2020,1,31,15,30,10.4,1.48,0.171,0.65,32,188,47,1,0,5.6000000000000005,33,146,14,44,0.305,72.11,85.52,0.93,0.16,1006,1.4000000000000001,287,0.8
2020,1,31,16,30,13.5,1.46,0.17,0.65,79,520,211,0,0,7,79,520,0,211,0.304,64.87,75.28,0.93,0.16,1007,1.4000000000000001,265,0.8
2020,1,31,17,30,16.1,1.46,0.159,0.65,108,661,374,2,8,7,164,444,36,343,0.302,54.92,66.26,0.93,0.16,1007,1.4000000000000001,240,0.8
2020,1,31,18,30,17.900000000000002,1.4000000000000001,0.209,0.65,133,712,497,0,8,7.6000000000000005,247,336,0,419,0.301,50.81,59.230000000000004,0.93,0.16,1007,1.4000000000000001,187,0.8
2020,1,31,19,30,19.200000000000003,1.3800000000000001,0.215,0.65,144,744,571,2,8,7.9,274,387,25,496,0.298,48.050000000000004,54.980000000000004,0.93,0.16,1006,1.4000000000000001,139,0.9
2020,1,31,20,30,20,1.3800000000000001,0.223,0.65,145,750,584,0,7,8.1,278,350,0,483,0.297,46.21,54.21,0.93,0.16,1006,1.4000000000000001,146,0.9
2020,1,31,21,30,20.3,1.3900000000000001,0.216,0.65,137,731,535,0,7,8.3,273,291,0,431,0.297,46.04,57.050000000000004,0.92,0.16,1005,1.4000000000000001,214,0.9
2020,1,31,22,30,20.1,1.42,0.212,0.65,123,669,427,0,7,8.6,231,248,4,344,0.298,47.38,63,0.91,0.16,1005,1.4000000000000001,286,1
2020,1,31,23,30,18.1,1.42,0.217,0.65,101,541,275,3,0,9.200000000000001,114,496,46,273,0.298,56.06,71.27,0.91,0.16,1005,1.4000000000000001,312,1
2020,2,1,0,30,14.8,1.44,0.20700000000000002,0.65,57,315,106,0,0,10.5,59,296,7,105,0.299,75.36,81.09,0.9,0.16,1005,1.4000000000000001,328,1.1
2020,2,1,1,30,12.700000000000001,1.46,0.212,0.65,1,5,1,0,0,9.200000000000001,1,5,0,1,0.301,79.12,92.10000000000001,0.9,0.16,1006,1.4000000000000001,339,1.2000000000000002
2020,2,1,2,30,12.4,1.49,0.212,0.65,0,0,0,0,0,8.8,0,0,0,0,0.302,78.49,103.65,0.9,0.16,1006,1.4000000000000001,341,1.1
2020,2,1,3,30,12.9,1.51,0.20600000000000002,0.65,0,0,0,0,0,8.1,0,0,0,0,0.303,72.68,115.55,0.9,0.16,1006,1.3,328,0.9
2020,2,1,4,30,13,1.52,0.2,0.65,0,0,0,0,0,7.5,0,0,0,0,0.304,69.38,127.55,0.9,0.16,1006,1.3,304,0.8
2020,2,1,5,30,12.3,1.52,0.195,0.65,0,0,0,0,0,7.4,0,0,0,0,0.304,71.78,139.31,0.9,0.16,1006,1.3,288,0.8
2020,2,1,6,30,11.5,1.51,0.191,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.304,75.5,150.15,0.9,0.16,1006,1.3,280,0.8
2020,2,1,7,30,11,1.5,0.189,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.303,77.69,158.36,0.91,0.16,1006,1.2000000000000002,275,0.8
2020,2,1,8,30,10.8,1.49,0.185,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.302,77.86,160.12,0.91,0.16,1006,1.3,275,0.8
2020,2,1,9,30,10.700000000000001,1.47,0.179,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.302,76.66,154.06,0.91,0.16,1006,1.3,285,0.8
2020,2,1,10,30,10.5,1.46,0.17400000000000002,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.303,75.10000000000001,143.99,0.91,0.16,1006,1.3,296,0.9
2020,2,1,11,30,10.200000000000001,1.45,0.168,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.304,74.14,132.49,0.91,0.16,1006,1.2000000000000002,303,0.9
2020,2,1,12,30,9.9,1.43,0.163,0.65,0,0,0,0,0,5.4,0,0,0,0,0.305,73.37,120.53,0.91,0.16,1006,1.2000000000000002,307,0.9
2020,2,1,13,30,9.8,1.42,0.158,0.65,0,0,0,0,0,4.9,0,0,0,0,0.307,71.64,108.54,0.91,0.16,1006,1.2000000000000002,309,0.9
2020,2,1,14,30,10.200000000000001,1.41,0.153,0.65,0,0,0,0,0,4.5,0,0,0,0,0.307,67.8,96.79,0.91,0.16,1006,1.2000000000000002,309,0.8
2020,2,1,15,30,12.3,1.3900000000000001,0.15,0.65,33,215,50,0,0,5.1000000000000005,33,215,0,50,0.307,61.65,85.37,0.91,0.16,1006,1.2000000000000002,307,0.9
2020,2,1,16,30,15.5,1.3900000000000001,0.14400000000000002,0.65,73,558,217,0,0,8.1,73,558,0,217,0.307,61.44,75.09,0.91,0.16,1006,1.2000000000000002,304,1
2020,2,1,17,30,18.1,1.3800000000000001,0.133,0.65,91,730,387,0,0,7.300000000000001,91,730,0,387,0.307,49.44,66.05,0.9,0.16,1006,1.2000000000000002,300,0.9
2020,2,1,18,30,20,1.35,0.114,0.65,98,818,520,0,0,8,98,818,0,520,0.308,46.050000000000004,58.980000000000004,0.9,0.16,1006,1.2000000000000002,305,1
2020,2,1,19,30,21.400000000000002,1.35,0.11,0.65,103,852,595,0,0,8.5,103,852,0,595,0.308,43.7,54.71,0.9,0.16,1005,1.3,314,1.1
2020,2,1,20,30,22.200000000000003,1.34,0.108,0.65,105,854,608,0,0,8.8,105,854,0,608,0.307,42.32,53.92,0.9,0.16,1004,1.3,315,1.1
2020,2,1,21,30,22.400000000000002,1.25,0.11900000000000001,0.65,104,827,557,0,0,9,104,827,0,557,0.307,42.4,56.77,0.9,0.16,1003,1.3,316,1
2020,2,1,22,30,22,1.26,0.117,0.65,93,774,448,0,0,9.200000000000001,93,774,0,448,0.306,43.9,62.74,0.9,0.16,1002,1.3,318,0.8
2020,2,1,23,30,20.1,1.26,0.115,0.65,78,664,294,0,0,9.700000000000001,78,664,0,294,0.305,51.21,71.04,0.9,0.16,1002,1.3,321,0.6000000000000001
2020,2,2,0,30,17.400000000000002,1.26,0.114,0.65,50,426,118,0,0,11.3,50,426,0,118,0.304,67.58,80.88,0.9,0.16,1001,1.3,324,0.7000000000000001
2020,2,2,1,30,15.4,1.26,0.115,0.65,2,10,2,0,0,9.3,2,10,0,2,0.303,67.18,91.9,0.9,0.16,1001,1.3,326,0.9
2020,2,2,2,30,14.600000000000001,1.27,0.117,0.65,0,0,0,0,0,9,0,0,0,0,0.303,69.34,103.46000000000001,0.9,0.16,1001,1.3,324,1
2020,2,2,3,30,14.5,1.27,0.12,0.65,0,0,0,0,0,8.5,0,0,0,0,0.304,67.37,115.37,0.9,0.16,1001,1.3,313,0.9
2020,2,2,4,30,14.200000000000001,1.27,0.123,0.65,0,0,0,0,0,8,0,0,0,0,0.304,66.12,127.37,0.9,0.16,1001,1.3,301,0.9
2020,2,2,5,30,13.3,1.27,0.125,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.304,69.29,139.11,0.9,0.16,1001,1.3,298,0.9
2020,2,2,6,30,12.3,1.28,0.129,0.65,0,0,0,0,0,7.7,0,0,0,0,0.304,73.38,149.93,0.91,0.16,1000,1.3,304,0.9
2020,2,2,7,30,11.5,1.29,0.131,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.304,76.99,158.08,0.91,0.16,1000,1.3,308,1
2020,2,2,8,30,11,1.28,0.135,0.65,0,0,0,0,0,7.4,0,0,0,0,0.304,78.55,159.84,0.91,0.16,999,1.3,307,1
2020,2,2,9,30,11.100000000000001,1.28,0.14,0.65,0,0,0,0,0,7.2,0,0,0,0,0.304,77,153.85,0.91,0.16,998,1.3,303,1.1
2020,2,2,10,30,11.200000000000001,1.29,0.148,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.304,75.86,143.83,0.92,0.16,998,1.3,300,1.2000000000000002
2020,2,2,11,30,11,1.29,0.156,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.305,76.99,132.35,0.92,0.16,998,1.3,299,1.4000000000000001
2020,2,2,12,30,10.700000000000001,1.29,0.166,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.306,78.69,120.4,0.92,0.16,997,1.4000000000000001,300,1.5
2020,2,2,13,30,10.100000000000001,1.29,0.17300000000000001,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.307,81.39,108.4,0.92,0.16,997,1.4000000000000001,299,1.4000000000000001
2020,2,2,14,30,9.9,1.28,0.168,0.65,0,0,0,0,8,6.800000000000001,0,0,0,0,0.308,80.96000000000001,96.64,0.92,0.16,996,1.4000000000000001,295,1.4000000000000001
2020,2,2,15,30,11.700000000000001,1.27,0.168,0.65,35,184,50,7,7,7.2,24,0,100,24,0.307,73.67,85.22,0.93,0.16,996,1.4000000000000001,291,2.1
2020,2,2,16,30,14.200000000000001,1.26,0.178,0.65,85,491,213,2,8,8,124,82,36,145,0.307,66.08,74.91,0.9400000000000001,0.16,997,1.5,295,3
2020,2,2,17,30,15.600000000000001,1.23,0.199,0.65,117,634,377,0,8,7.800000000000001,202,222,4,293,0.308,59.72,65.83,0.9500000000000001,0.16,997,1.6,303,3.6
2020,2,2,18,30,16.1,1.1300000000000001,0.199,0.65,134,710,503,0,8,8,248,273,0,390,0.31,58.69,58.730000000000004,0.9500000000000001,0.16,997,1.7000000000000002,307,3.9000000000000004
2020,2,2,19,30,16.1,1.09,0.20400000000000001,0.65,141,754,579,0,0,7.7,169,679,0,564,0.313,57.57,54.44,0.96,0.16,996,1.7000000000000002,308,4.1000000000000005
2020,2,2,20,30,15.8,1.02,0.182,0.65,137,777,598,2,0,7.1000000000000005,174,697,32,587,0.319,56.230000000000004,53.64,0.9500000000000001,0.16,995,1.5,310,4.5
2020,2,2,21,30,15.3,0.9400000000000001,0.17500000000000002,0.65,128,776,556,0,0,5.9,148,698,0,533,0.327,53.57,56.49,0.9400000000000001,0.16,995,1.2000000000000002,311,5
2020,2,2,22,30,14.4,0.88,0.151,0.65,108,753,456,1,0,4,149,577,11,416,0.334,49.49,62.480000000000004,0.93,0.16,994,0.9,312,5.5
2020,2,2,23,30,12.8,0.86,0.123,0.65,84,670,304,0,0,1.7000000000000002,84,670,0,304,0.337,46.75,70.8,0.92,0.16,994,0.8,312,5.4
2020,2,3,0,30,10.5,0.9500000000000001,0.115,0.65,53,443,125,0,0,0.1,53,443,0,125,0.34,48.71,80.66,0.9,0.16,995,0.7000000000000001,312,4.6000000000000005
2020,2,3,1,30,8.4,1.08,0.113,0.65,2,12,2,0,0,-0.2,2,12,0,2,0.343,54.6,91.7,0.89,0.16,996,0.6000000000000001,310,4
2020,2,3,2,30,7.2,1.1400000000000001,0.101,0.65,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.34700000000000003,58.78,103.27,0.89,0.16,996,0.6000000000000001,306,3.9000000000000004
2020,2,3,3,30,6.2,1.1500000000000001,0.092,0.65,0,0,0,0,0,-0.2,0,0,0,0,0.35000000000000003,63.57,115.19,0.9,0.16,996,0.6000000000000001,301,3.9000000000000004
2020,2,3,4,30,5.4,1.11,0.092,0.65,0,0,0,0,0,0.2,0,0,0,0,0.355,69.3,127.18,0.91,0.16,997,0.6000000000000001,298,3.9000000000000004
2020,2,3,5,30,4.800000000000001,1.05,0.098,0.65,0,0,0,0,0,0.8,0,0,0,0,0.361,75.27,138.91,0.92,0.16,997,0.6000000000000001,297,3.9000000000000004
2020,2,3,6,30,4.2,1.05,0.101,0.65,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.364,81,149.70000000000002,0.91,0.16,997,0.6000000000000001,300,3.9000000000000004
2020,2,3,7,30,3.7,1.1,0.101,0.65,0,0,0,0,0,1.3,0,0,0,0,0.363,84.43,157.81,0.91,0.16,997,0.6000000000000001,303,3.8000000000000003
2020,2,3,8,30,3.2,1.1500000000000001,0.096,0.65,0,0,0,0,0,1.1,0,0,0,0,0.359,86.35000000000001,159.56,0.9,0.16,996,0.6000000000000001,304,3.5
2020,2,3,9,30,2.7,1.22,0.09,0.65,0,0,0,0,0,0.8,0,0,0,0,0.356,87.10000000000001,153.64000000000001,0.9,0.16,996,0.5,302,3.2
2020,2,3,10,30,2.4000000000000004,1.28,0.08600000000000001,0.65,0,0,0,0,0,0.1,0,0,0,0,0.354,85.03,143.66,0.89,0.16,995,0.5,300,3.1
2020,2,3,11,30,2.1,1.33,0.083,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.353,82.96000000000001,132.21,0.89,0.16,995,0.4,300,3.1
2020,2,3,12,30,1.7000000000000002,1.3800000000000001,0.082,0.65,0,0,0,0,0,-1,0,0,0,0,0.354,81.97,120.26,0.88,0.16,995,0.4,300,3.1
2020,2,3,13,30,1.3,1.41,0.081,0.65,0,0,0,0,4,-1.5,0,0,0,0,0.356,81.32000000000001,108.26,0.88,0.16,996,0.4,301,3
2020,2,3,14,30,1.6,1.45,0.078,0.65,0,0,0,0,4,-2.1,0,0,0,0,0.357,76.42,96.49000000000001,0.88,0.16,996,0.4,300,3
2020,2,3,15,30,3.5,1.48,0.079,0.65,31,374,63,1,0,-1.8,32,342,14,62,0.357,68.48,85.05,0.87,0.16,997,0.30000000000000004,300,3.5
2020,2,3,16,30,6.2,1.52,0.08,0.65,61,711,248,0,0,-2.3000000000000003,61,711,0,248,0.357,54.38,74.71000000000001,0.86,0.16,998,0.30000000000000004,306,4
2020,2,3,17,30,8.6,1.56,0.082,0.65,79,836,424,0,0,-4.2,79,836,0,424,0.356,40.01,65.61,0.84,0.16,997,0.30000000000000004,313,4.3
2020,2,3,18,30,10.200000000000001,1.62,0.105,0.65,98,869,552,0,0,-6.4,98,869,0,552,0.355,30.490000000000002,58.480000000000004,0.8300000000000001,0.16,997,0.30000000000000004,316,4.5
2020,2,3,19,30,11.3,1.6500000000000001,0.149,0.65,116,854,616,0,0,-7.9,116,854,0,616,0.353,25.310000000000002,54.15,0.8200000000000001,0.16,996,0.4,317,4.7
2020,2,3,20,30,11.8,1.67,0.19,0.65,124,841,626,0,0,-8.6,124,841,0,626,0.352,23.17,53.34,0.8200000000000001,0.16,996,0.4,318,4.9
2020,2,3,21,30,12.100000000000001,1.6400000000000001,0.184,0.65,122,811,573,0,0,-8.9,122,811,0,573,0.35100000000000003,22.22,56.2,0.8200000000000001,0.16,995,0.4,317,5
2020,2,3,22,30,11.700000000000001,1.62,0.211,0.65,114,742,460,0,0,-9,114,742,0,460,0.352,22.64,62.21,0.8200000000000001,0.16,995,0.4,314,4.9
2020,2,3,23,30,10.3,1.55,0.2,0.65,89,648,305,0,0,-8.700000000000001,89,648,0,305,0.354,25.48,70.55,0.8300000000000001,0.16,996,0.4,310,4.4
2020,2,4,0,30,7.6000000000000005,1.42,0.159,0.65,53,457,129,0,0,-6.1000000000000005,53,457,0,129,0.355,37.17,80.44,0.85,0.18,996,0.4,307,3.6
2020,2,4,1,30,5.6000000000000005,1.27,0.113,0.65,2,16,2,0,0,-5.6000000000000005,2,16,0,2,0.356,44.47,91.49,0.87,0.18,997,0.4,311,3.2
2020,2,4,2,30,4.5,1.18,0.082,0.65,0,0,0,0,0,-5.4,0,0,0,0,0.355,48.660000000000004,103.08,0.88,0.18,997,0.30000000000000004,318,2.8000000000000003
2020,2,4,3,30,3.5,1.17,0.065,0.65,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.354,52.47,115,0.88,0.18,998,0.30000000000000004,325,2.2
2020,2,4,4,30,2.9000000000000004,1.18,0.054,0.65,0,0,0,0,0,-5.7,0,0,0,0,0.352,53.24,127,0.87,0.18,998,0.30000000000000004,326,1.8
2020,2,4,5,30,2.5,1.19,0.048,0.65,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.35100000000000003,52.34,138.71,0.87,0.18,998,0.2,324,1.6
2020,2,4,6,30,2.2,1.22,0.045,0.65,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.35100000000000003,50.120000000000005,149.47,0.86,0.18,998,0.2,321,1.5
2020,2,4,7,30,1.8,1.24,0.043000000000000003,0.65,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.354,49.74,157.52,0.86,0.18,999,0.2,314,1.4000000000000001
2020,2,4,8,30,1.2000000000000002,1.26,0.043000000000000003,0.65,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.356,51.01,159.27,0.86,0.18,1000,0.2,313,1.4000000000000001
2020,2,4,9,30,0.7000000000000001,1.27,0.043000000000000003,0.65,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.355,51.27,153.41,0.86,0.18,1000,0.2,319,1.3
2020,2,4,10,30,0.30000000000000004,1.27,0.043000000000000003,0.65,0,0,0,0,0,-8.8,0,0,0,0,0.353,50.480000000000004,143.49,0.86,0.18,1000,0.2,333,1.2000000000000002
2020,2,4,11,30,0.30000000000000004,1.28,0.042,0.65,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.353,47.57,132.06,0.86,0.18,1001,0.2,348,1.1
2020,2,4,12,30,0.4,1.3,0.041,0.65,0,0,0,0,0,-10.5,0,0,0,0,0.352,43.87,120.12,0.86,0.18,1001,0.2,351,1
2020,2,4,13,30,0.4,1.32,0.039,0.65,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.35100000000000003,41.44,108.12,0.85,0.18,1002,0.30000000000000004,348,1
2020,2,4,14,30,1,1.34,0.039,0.65,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.35100000000000003,38.15,96.33,0.85,0.18,1003,0.30000000000000004,347,0.9
2020,2,4,15,30,3.4000000000000004,1.36,0.04,0.65,29,462,70,0,0,-9.5,30,432,7,69,0.352,38.18,84.88,0.86,0.18,1003,0.30000000000000004,339,1
2020,2,4,16,30,6.800000000000001,1.3800000000000001,0.041,0.65,52,779,260,0,0,-9.4,52,779,0,260,0.355,30.38,74.52,0.85,0.18,1004,0.30000000000000004,337,0.9
2020,2,4,17,30,9.3,1.3900000000000001,0.04,0.65,76,857,433,0,0,-13.3,76,857,0,433,0.357,18.87,65.38,0.88,0.18,1004,0.30000000000000004,338,1
2020,2,4,18,30,10.8,0.53,0.10300000000000001,0.65,106,859,558,0,0,-13.3,106,859,0,558,0.36,17.06,58.22,0.9,0.18,1004,0.30000000000000004,328,1.4000000000000001
2020,2,4,19,30,11.700000000000001,0.58,0.11,0.65,113,882,633,0,0,-12.4,113,882,0,633,0.361,17.27,53.870000000000005,0.9,0.18,1003,0.4,317,2
2020,2,4,20,30,12.3,0.63,0.113,0.65,115,883,646,0,0,-11.700000000000001,115,883,0,646,0.362,17.61,53.04,0.89,0.18,1003,0.4,315,2.4000000000000004
2020,2,4,21,30,12.4,0.62,0.122,0.65,113,847,588,0,0,-11,119,835,7,587,0.361,18.490000000000002,55.910000000000004,0.89,0.18,1002,0.5,317,2.6
2020,2,4,22,30,11.8,0.66,0.124,0.65,103,791,475,1,0,-10.200000000000001,119,757,18,475,0.36,20.36,61.95,0.89,0.18,1002,0.5,318,2.7
2020,2,4,23,30,9.8,0.68,0.11900000000000001,0.65,83,685,314,3,0,-9.5,107,611,43,313,0.359,24.62,70.31,0.89,0.18,1002,0.6000000000000001,316,2.2
2020,2,5,0,30,6.4,0.68,0.106,0.65,54,465,133,5,7,-4.7,81,259,75,125,0.359,45.03,80.22,0.89,0.18,1002,0.6000000000000001,316,1.5
