Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,4,1,10,30,13.3,0.98,0.108,0.64,0,0,0,0,0,6,0,0,0,0,0.314,61.160000000000004,126.31,0.91,0.17,993,1.2000000000000002,297,1.3
2018,4,1,11,30,12.9,0.97,0.107,0.64,0,0,0,0,0,5.5,0,0,0,0,0.315,60.67,116.51,0.91,0.17,993,1.2000000000000002,296,1.3
2018,4,1,12,30,12.3,0.96,0.105,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.317,62.11,105.48,0.91,0.17,994,1.2000000000000002,296,1.2000000000000002
2018,4,1,13,30,12.4,0.9400000000000001,0.10200000000000001,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.319,61.120000000000005,93.78,0.91,0.17,994,1.2000000000000002,297,1.2000000000000002
2018,4,1,14,30,14.600000000000001,0.93,0.10200000000000001,0.64,47,391,104,0,0,6.800000000000001,48,380,4,103,0.32,59.44,81.69,0.91,0.17,994,1.1,297,1.5
2018,4,1,15,30,17.7,0.92,0.10300000000000001,0.64,79,676,313,0,0,8,130,440,0,282,0.321,52.89,69.77,0.91,0.17,994,1.1,302,1.5
2018,4,1,16,30,20.3,0.91,0.10300000000000001,0.64,98,808,524,0,7,7.2,201,465,0,446,0.323,42.75,58.15,0.91,0.17,994,1.1,312,1.5
2018,4,1,17,30,22.200000000000003,0.91,0.10300000000000001,0.64,109,879,704,0,0,7.4,234,605,0,644,0.324,38.57,47.39,0.91,0.17,994,1.1,317,1.6
2018,4,1,18,30,23.700000000000003,0.9,0.1,0.64,116,919,836,0,0,8,116,919,0,836,0.326,36.730000000000004,38.410000000000004,0.91,0.17,993,1.1,319,1.7000000000000002
2018,4,1,19,30,24.900000000000002,0.89,0.099,0.64,119,937,906,0,0,8.5,119,937,0,906,0.329,35.2,32.84,0.91,0.17,993,1.1,320,1.9000000000000001
2018,4,1,20,30,25.700000000000003,0.87,0.099,0.64,120,933,906,0,0,8.700000000000001,120,933,0,906,0.331,34.17,32.55,0.91,0.17,992,1.2000000000000002,322,2.1
2018,4,1,21,30,26.1,0.85,0.10300000000000001,0.64,117,914,841,0,0,8.9,117,914,0,841,0.333,33.730000000000004,37.660000000000004,0.91,0.17,991,1.2000000000000002,325,2.3000000000000003
2018,4,1,22,30,26,0.84,0.105,0.64,112,875,716,0,0,9,112,875,0,716,0.335,34.230000000000004,46.38,0.91,0.17,990,1.2000000000000002,325,2.3000000000000003
2018,4,1,23,30,25.3,0.8200000000000001,0.109,0.64,102,802,539,0,0,9.1,102,802,0,539,0.336,35.75,57.01,0.91,0.17,990,1.2000000000000002,326,2.3000000000000003
2018,4,2,0,30,23.200000000000003,0.81,0.114,0.64,86,665,329,0,0,9.9,86,665,0,329,0.336,42.94,68.56,0.91,0.17,990,1.3,327,1.7000000000000002
2018,4,2,1,30,20,0.8,0.12,0.64,54,392,119,0,0,13.100000000000001,54,392,0,119,0.335,64.44,80.45,0.91,0.17,990,1.3,325,1.3
2018,4,2,2,30,17.7,0.81,0.122,0.64,0,0,0,0,0,11.5,0,0,0,0,0.334,67.2,92.53,0.91,0.17,991,1.4000000000000001,314,1.4000000000000001
2018,4,2,3,30,16.7,0.84,0.12,0.64,0,0,0,0,0,11,0,0,0,0,0.332,69.21000000000001,104.24000000000001,0.92,0.17,991,1.4000000000000001,301,1.6
2018,4,2,4,30,16,0.86,0.11800000000000001,0.64,0,0,0,0,0,10.700000000000001,0,0,14,0,0.33,70.72,115.32000000000001,0.92,0.17,992,1.4000000000000001,293,1.8
2018,4,2,5,30,15.3,0.87,0.115,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.327,71.62,125.21000000000001,0.92,0.17,992,1.4000000000000001,290,2
2018,4,2,6,30,14.4,0.88,0.113,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.326,73.35000000000001,133.07,0.92,0.17,991,1.4000000000000001,289,2.1
2018,4,2,7,30,13.600000000000001,0.89,0.11,0.64,0,0,0,0,0,9.3,0,0,0,0,0.324,75.25,137.65,0.92,0.17,991,1.4000000000000001,289,2
2018,4,2,8,30,13,0.9,0.109,0.64,0,0,0,0,0,9,0,0,0,0,0.322,76.44,137.84,0.92,0.17,991,1.4000000000000001,290,1.8
2018,4,2,9,30,12.5,0.9400000000000001,0.108,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.319,77.46000000000001,133.59,0.92,0.17,991,1.5,290,1.7000000000000002
2018,4,2,10,30,11.9,0.97,0.109,0.64,0,0,0,0,0,8.5,0,0,0,0,0.316,79.47,125.96000000000001,0.92,0.17,991,1.5,290,1.5
2018,4,2,11,30,11.3,1.01,0.114,0.64,0,0,0,0,0,8.3,0,0,0,0,0.314,81.8,116.19,0.92,0.17,991,1.6,288,1.4000000000000001
2018,4,2,12,30,10.700000000000001,1.04,0.12,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.313,84.4,105.17,0.92,0.17,991,1.6,287,1.4000000000000001
2018,4,2,13,30,11.200000000000001,1.07,0.13,0.64,0,0,0,0,0,8.1,0,0,0,0,0.313,81.19,93.49,0.92,0.17,992,1.6,285,1.5
2018,4,2,14,30,13.100000000000001,1.1,0.14400000000000002,0.64,53,331,102,4,7,8.700000000000001,70,190,61,98,0.313,74.78,81.4,0.93,0.17,992,1.7000000000000002,287,1.8
2018,4,2,15,30,15.700000000000001,1.1300000000000001,0.157,0.64,94,598,304,0,7,9.200000000000001,173,191,0,240,0.313,65.45,69.47,0.93,0.17,992,1.7000000000000002,293,2.1
2018,4,2,16,30,17.900000000000002,1.1400000000000001,0.167,0.64,121,727,508,0,7,9.3,259,211,0,371,0.313,57.03,57.85,0.9400000000000001,0.17,992,1.8,298,2.3000000000000003
2018,4,2,17,30,19.5,1.17,0.17200000000000001,0.64,131,814,686,0,7,9.5,265,445,0,568,0.313,52.45,47.06,0.9400000000000001,0.17,992,1.8,302,2.4000000000000004
2018,4,2,18,30,20.8,1.24,0.14,0.64,128,877,819,0,7,9.8,258,554,0,694,0.314,49.43,38.04,0.9400000000000001,0.17,992,1.8,304,2.4000000000000004
2018,4,2,19,30,22.200000000000003,1.3,0.125,0.64,122,910,890,0,0,10.100000000000001,242,686,0,821,0.316,46.26,32.45,0.93,0.17,991,1.9000000000000001,306,2.6
2018,4,2,20,30,23.5,1.36,0.098,0.64,119,913,892,0,7,10.4,257,639,0,798,0.318,43.6,32.18,0.92,0.17,991,1.9000000000000001,310,3
2018,4,2,21,30,24.200000000000003,1.03,0.12,0.64,120,889,827,0,0,10.4,120,889,0,827,0.318,41.84,37.36,0.92,0.17,990,1.9000000000000001,315,3.4000000000000004
2018,4,2,22,30,24.200000000000003,1.09,0.109,0.64,110,861,706,0,0,10.4,110,861,0,706,0.316,41.79,46.15,0.92,0.17,990,1.9000000000000001,318,3.5
2018,4,2,23,30,23.5,1.09,0.10300000000000001,0.64,97,797,533,0,0,10.3,97,797,0,533,0.312,43.14,56.82,0.91,0.17,990,1.9000000000000001,321,3.4000000000000004
2018,4,3,0,30,21.700000000000003,1.1500000000000001,0.108,0.64,82,677,331,0,0,10.600000000000001,82,677,0,331,0.309,49.13,68.38,0.92,0.17,990,1.8,322,2.6
2018,4,3,1,30,18.7,1.18,0.108,0.64,52,428,124,0,0,12.4,52,428,0,124,0.306,67,80.29,0.92,0.17,991,1.8,320,1.7000000000000002
2018,4,3,2,30,16.400000000000002,1.17,0.105,0.64,2,8,2,0,7,11.700000000000001,2,8,0,2,0.305,73.97,92.35000000000001,0.92,0.17,991,1.7000000000000002,315,1.5
2018,4,3,3,30,15.5,1.1400000000000001,0.113,0.64,0,0,0,0,7,11.4,0,0,0,0,0.304,76.38,104.05,0.91,0.17,992,1.7000000000000002,307,1.6
2018,4,3,4,30,14.8,1.06,0.108,0.64,0,0,0,0,0,11.100000000000001,0,0,29,0,0.302,78.44,115.10000000000001,0.91,0.17,992,1.7000000000000002,299,1.6
2018,4,3,5,30,14.200000000000001,1,0.112,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.301,79.52,124.95,0.91,0.17,992,1.7000000000000002,292,1.6
2018,4,3,6,30,13.600000000000001,0.96,0.122,0.64,0,0,0,0,7,10.200000000000001,0,0,0,0,0.299,80.03,132.75,0.92,0.17,992,1.7000000000000002,288,1.6
2018,4,3,7,30,13,0.9400000000000001,0.128,0.64,0,0,0,0,3,9.700000000000001,0,0,0,0,0.299,80.52,137.28,0.92,0.17,993,1.7000000000000002,287,1.4000000000000001
2018,4,3,8,30,12.4,0.93,0.128,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.301,80.59,137.45000000000002,0.92,0.17,993,1.7000000000000002,288,1.2000000000000002
2018,4,3,9,30,12,0.92,0.128,0.64,0,0,0,0,0,8.6,0,0,0,0,0.302,79.56,133.21,0.92,0.17,993,1.7000000000000002,290,1.1
2018,4,3,10,30,11.9,0.92,0.133,0.64,0,0,0,0,0,8.1,0,0,0,0,0.304,77.32000000000001,125.60000000000001,0.93,0.17,993,1.7000000000000002,291,1.1
2018,4,3,11,30,11.8,0.92,0.139,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.305,75.47,115.86,0.93,0.17,993,1.6,290,1.2000000000000002
2018,4,3,12,30,11.5,0.91,0.14300000000000002,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.307,75.44,104.87,0.93,0.17,994,1.6,291,1.2000000000000002
2018,4,3,13,30,12.100000000000001,0.91,0.146,0.64,0,0,0,1,0,7.1000000000000005,0,0,14,0,0.309,71.64,93.2,0.93,0.17,994,1.5,294,1.4000000000000001
2018,4,3,14,30,14.200000000000001,0.9,0.147,0.64,56,333,107,0,0,8.4,56,333,0,107,0.311,67.92,81.12,0.93,0.17,995,1.5,301,1.7000000000000002
2018,4,3,15,30,16.900000000000002,0.91,0.148,0.64,95,615,314,0,0,8.8,95,615,0,314,0.312,58.82,69.18,0.9400000000000001,0.17,995,1.4000000000000001,315,1.9000000000000001
2018,4,3,16,30,19.200000000000003,0.92,0.151,0.64,117,754,522,0,0,9.200000000000001,117,754,0,522,0.311,52.31,57.54,0.9400000000000001,0.17,996,1.4000000000000001,325,1.6
2018,4,3,17,30,21.200000000000003,0.9400000000000001,0.146,0.64,123,844,702,0,0,9.700000000000001,123,844,0,702,0.309,47.83,46.730000000000004,0.93,0.17,996,1.4000000000000001,324,1.5
2018,4,3,18,30,23,0.88,0.113,0.64,120,905,836,0,0,9.700000000000001,120,905,0,836,0.306,42.74,37.67,0.92,0.17,996,1.4000000000000001,323,1.6
2018,4,3,19,30,24.200000000000003,0.86,0.098,0.64,117,932,907,0,0,9.4,117,932,0,907,0.304,39.03,32.06,0.92,0.17,995,1.4000000000000001,328,1.7000000000000002
2018,4,3,20,30,24.900000000000002,0.89,0.09,0.64,125,919,906,0,0,9.1,125,919,0,906,0.303,36.76,31.82,0.92,0.17,995,1.4000000000000001,335,1.6
2018,4,3,21,30,25.1,0.7000000000000001,0.136,0.64,135,880,837,0,0,8.8,135,880,0,837,0.303,35.5,37.07,0.92,0.17,994,1.4000000000000001,342,1.4000000000000001
2018,4,3,22,30,24.900000000000002,0.7000000000000001,0.131,0.64,123,849,714,0,0,8.4,123,849,0,714,0.304,35.11,45.910000000000004,0.91,0.17,994,1.3,346,1.3
2018,4,3,23,30,24.3,0.71,0.125,0.64,110,784,541,0,0,8.200000000000001,110,784,0,541,0.306,35.86,56.620000000000005,0.91,0.17,994,1.3,349,1.1
2018,4,4,0,30,22.700000000000003,0.71,0.123,0.64,90,657,334,0,0,8.3,90,657,0,334,0.309,39.6,68.21000000000001,0.91,0.17,994,1.3,352,0.9
2018,4,4,1,30,20,0.71,0.124,0.64,57,390,124,0,0,12.100000000000001,57,390,0,124,0.313,60.26,80.12,0.91,0.17,994,1.3,177,0.8
2018,4,4,2,30,18,0.7000000000000001,0.126,0.64,2,4,2,2,0,10,1,2,21,1,0.315,59.410000000000004,92.18,0.91,0.17,995,1.3,3,1.1
2018,4,4,3,30,17.2,0.7000000000000001,0.129,0.64,0,0,0,0,0,9.4,0,0,0,0,0.316,60.120000000000005,103.86,0.91,0.17,995,1.3,4,1.1
2018,4,4,4,30,16.900000000000002,0.72,0.13,0.64,0,0,0,0,3,9.1,0,0,29,0,0.317,59.92,114.88,0.92,0.17,996,1.4000000000000001,178,0.9
2018,4,4,5,30,16.5,0.76,0.138,0.64,0,0,0,0,0,8.6,0,0,0,0,0.317,59.61,124.69,0.92,0.17,996,1.4000000000000001,339,0.7000000000000001
2018,4,4,6,30,15.9,0.8,0.14200000000000002,0.64,0,0,0,0,0,8.3,0,0,0,0,0.316,60.550000000000004,132.44,0.92,0.17,996,1.5,314,0.8
2018,4,4,7,30,14.9,0.85,0.149,0.64,0,0,0,0,0,8,0,0,0,0,0.314,63.160000000000004,136.92000000000002,0.93,0.17,996,1.6,302,0.9
2018,4,4,8,30,14,0.9400000000000001,0.18,0.64,0,0,0,0,7,7.800000000000001,0,0,0,0,0.314,66.07000000000001,137.06,0.9400000000000001,0.17,996,1.6,300,1
2018,4,4,9,30,13.5,1,0.221,0.64,0,0,0,0,7,7.9,0,0,0,0,0.315,68.97,132.83,0.9400000000000001,0.17,996,1.7000000000000002,300,0.9
2018,4,4,10,30,13.5,1.03,0.247,0.64,0,0,0,0,7,8.1,0,0,0,0,0.316,70,125.25,0.9400000000000001,0.17,996,1.8,298,0.9
2018,4,4,11,30,13.700000000000001,1.06,0.245,0.64,0,0,0,0,7,7.9,0,0,0,0,0.317,67.89,115.54,0.9400000000000001,0.17,996,1.9000000000000001,297,0.9
2018,4,4,12,30,13.8,1.06,0.232,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.32,64.91,104.57000000000001,0.9400000000000001,0.17,997,1.9000000000000001,298,0.9
2018,4,4,13,30,14,1.07,0.247,0.64,0,0,0,1,7,7,0,0,14,0,0.322,62.59,92.91,0.9400000000000001,0.17,997,1.9000000000000001,295,0.8
2018,4,4,14,30,15.600000000000001,1.04,0.225,0.64,62,265,104,4,4,8.200000000000001,67,142,57,90,0.323,61.230000000000004,80.83,0.9400000000000001,0.17,997,1.9000000000000001,283,0.8
2018,4,4,15,30,18.7,1,0.213,0.64,109,542,304,0,7,9.3,182,129,0,228,0.324,54.2,68.9,0.93,0.17,997,1.9000000000000001,272,1
2018,4,4,16,30,21.5,0.98,0.20800000000000002,0.64,133,695,509,0,0,7.2,158,627,0,497,0.323,39.71,57.24,0.93,0.17,997,1.9000000000000001,279,1.3
2018,4,4,17,30,23.400000000000002,0.98,0.186,0.64,133,806,689,0,0,7.300000000000001,255,548,0,633,0.322,35.550000000000004,46.4,0.93,0.17,998,2,297,1.5
2018,4,4,18,30,24.900000000000002,1.16,0.124,0.64,127,871,820,0,0,7.800000000000001,148,835,0,812,0.319,33.52,37.31,0.93,0.17,997,2.1,312,1.7000000000000002
2018,4,4,19,30,25.700000000000003,1.17,0.138,0.64,139,876,885,0,0,8.1,190,791,0,863,0.316,32.64,31.67,0.9400000000000001,0.17,997,2.2,317,2.1
2018,4,4,20,30,25.6,1.2,0.155,0.64,142,871,885,0,0,8.3,334,533,0,789,0.314,33.26,31.46,0.9400000000000001,0.17,996,2.2,316,2.2
2018,4,4,21,30,24.6,1.23,0.149,0.64,136,855,821,0,0,8.200000000000001,261,610,0,750,0.313,35.12,36.77,0.9400000000000001,0.17,996,2.3000000000000003,323,2.1
2018,4,4,22,30,23.8,1.24,0.146,0.64,125,823,700,0,0,8.3,285,455,0,603,0.314,37.28,45.68,0.9400000000000001,0.17,996,2.3000000000000003,336,1.8
2018,4,4,23,30,23.6,1.25,0.135,0.64,107,769,532,0,0,8.700000000000001,154,654,0,516,0.313,38.63,56.43,0.93,0.17,995,2.2,340,1.8
2018,4,5,0,30,22.5,1.22,0.121,0.64,86,656,331,0,4,8.8,197,209,0,275,0.312,41.480000000000004,68.03,0.93,0.17,995,2.2,333,1.5
2018,4,5,1,30,19.8,1.16,0.11900000000000001,0.64,55,408,126,7,7,12.100000000000001,93,71,100,105,0.312,61.35,79.95,0.93,0.17,995,2.1,321,1
2018,4,5,2,30,17.900000000000002,1.1300000000000001,0.125,0.64,2,8,2,2,6,10.3,1,0,29,1,0.312,61.25,92.01,0.93,0.17,996,2.1,307,1.1
2018,4,5,3,30,17.400000000000002,1.2,0.152,0.64,0,0,0,0,6,9.600000000000001,0,0,0,0,0.312,59.99,103.67,0.9500000000000001,0.17,996,2.1,301,1.2000000000000002
2018,4,5,4,30,17,1.26,0.226,0.64,0,0,0,0,6,9.4,0,0,29,0,0.313,60.9,114.66,0.9500000000000001,0.17,997,2.1,301,1.3
2018,4,5,5,30,16.5,1.25,0.25,0.64,0,0,0,0,6,9.1,0,0,0,0,0.313,61.58,124.43,0.9400000000000001,0.17,997,2.1,305,1.3
2018,4,5,6,30,15.700000000000001,1.25,0.201,0.64,0,0,0,0,8,8.8,0,0,0,0,0.314,63.730000000000004,132.12,0.93,0.17,997,2.1,306,1.2000000000000002
2018,4,5,7,30,14.700000000000001,1.27,0.15,0.64,0,0,0,0,7,8.9,0,0,0,0,0.316,68.3,136.55,0.92,0.17,997,2.1,294,1
2018,4,5,8,30,14,1.23,0.113,0.64,0,0,0,0,4,8.4,0,0,0,0,0.315,68.9,136.67000000000002,0.91,0.17,997,2,281,1
2018,4,5,9,30,13.600000000000001,1.2,0.10200000000000001,0.64,0,0,0,0,4,7.4,0,0,0,0,0.313,66.29,132.45,0.91,0.17,997,1.8,280,1.2000000000000002
2018,4,5,10,30,13.4,1.18,0.11,0.64,0,0,0,0,4,6.4,0,0,0,0,0.311,62.59,124.9,0.92,0.17,997,1.7000000000000002,288,1.1
2018,4,5,11,30,12.8,1.16,0.109,0.64,0,0,0,0,4,5.800000000000001,0,0,0,0,0.309,62.57,115.22,0.91,0.17,997,1.7000000000000002,298,1
2018,4,5,12,30,12.3,1.12,0.099,0.64,0,0,0,0,4,5.5,0,0,0,0,0.307,63.120000000000005,104.27,0.91,0.17,997,1.6,308,1
2018,4,5,13,30,13.100000000000001,1.09,0.10300000000000001,0.64,0,0,0,0,0,5.2,0,0,0,0,0.306,58.620000000000005,92.62,0.91,0.17,997,1.6,309,1
2018,4,5,14,30,15.600000000000001,1.06,0.109,0.64,51,411,118,7,6,7.1000000000000005,57,7,100,58,0.305,56.800000000000004,80.55,0.91,0.17,998,1.6,307,1.3
2018,4,5,15,30,18.7,1.01,0.111,0.64,83,667,326,0,6,6.7,137,21,0,145,0.303,45.54,68.61,0.91,0.17,998,1.6,313,1.6
2018,4,5,16,30,21,1,0.115,0.64,103,786,532,0,6,5.7,260,99,0,314,0.301,36.78,56.94,0.92,0.17,998,1.7000000000000002,317,1.6
2018,4,5,17,30,22.400000000000002,0.99,0.116,0.64,116,852,707,0,6,5.6000000000000005,321,59,0,362,0.3,33.6,46.07,0.92,0.17,997,1.7000000000000002,315,1.6
2018,4,5,18,30,23.6,1.02,0.122,0.64,127,884,833,0,7,5.800000000000001,280,494,0,675,0.302,31.76,36.95,0.92,0.17,997,1.7000000000000002,310,1.9000000000000001
2018,4,5,19,30,24.700000000000003,1,0.131,0.64,135,894,899,0,7,6.1000000000000005,265,640,0,812,0.302,30.37,31.28,0.93,0.17,997,1.7000000000000002,311,2.4000000000000004
2018,4,5,20,30,25.200000000000003,1.03,0.136,0.64,135,892,899,0,0,6.300000000000001,265,672,0,840,0.3,29.89,31.1,0.93,0.17,996,1.9000000000000001,316,2.5
2018,4,5,21,30,24.6,1.04,0.128,0.64,131,874,834,0,7,6.2,230,634,0,740,0.3,30.650000000000002,36.480000000000004,0.9400000000000001,0.17,996,2,316,2.4000000000000004
2018,4,5,22,30,23.400000000000002,1.05,0.133,0.64,123,834,708,0,6,6.2,358,130,0,449,0.3,33.07,45.45,0.9400000000000001,0.17,995,2.1,317,2.2
2018,4,5,23,30,22,1.06,0.13,0.64,109,766,535,0,6,6.9,265,71,0,304,0.299,37.76,56.230000000000004,0.9400000000000001,0.17,995,2.2,324,2.1
2018,4,6,0,30,20,1.07,0.131,0.64,90,642,332,0,6,8.5,158,21,0,166,0.299,47.65,67.86,0.9400000000000001,0.17,995,2.3000000000000003,330,1.8
2018,4,6,1,30,18,1.08,0.129,0.64,56,399,127,7,6,10.4,61,4,100,62,0.3,60.980000000000004,79.79,0.9400000000000001,0.17,995,2.4000000000000004,330,1.5
2018,4,6,2,30,16.8,1.08,0.12,0.64,2,8,2,2,6,10,1,0,29,1,0.3,64.33,91.83,0.9400000000000001,0.17,996,2.5,323,1.6
2018,4,6,3,30,16.2,1.09,0.112,0.64,0,0,0,0,6,9.700000000000001,0,0,0,0,0.299,65.47,103.48,0.93,0.17,996,2.6,316,1.8
2018,4,6,4,30,15.600000000000001,1.12,0.107,0.64,0,0,0,0,6,9.8,0,0,29,0,0.297,68.49,114.44,0.9400000000000001,0.17,996,2.8000000000000003,310,1.9000000000000001
2018,4,6,5,30,15.100000000000001,1.17,0.108,0.64,0,0,0,0,6,9.8,0,0,0,0,0.295,70.73,124.17,0.9400000000000001,0.17,996,3,307,2.1
2018,4,6,6,30,14.700000000000001,1.18,0.10400000000000001,0.64,0,0,0,0,7,10,0,0,0,0,0.294,73.24,131.81,0.9400000000000001,0.17,997,3.1,307,2.2
2018,4,6,7,30,14.5,1.19,0.092,0.64,0,0,0,0,8,10.3,0,0,0,0,0.293,75.92,136.19,0.9400000000000001,0.17,997,3.2,308,1.9000000000000001
2018,4,6,8,30,14.200000000000001,1.2,0.081,0.64,0,0,0,0,8,10.3,0,0,0,0,0.291,77.42,136.29,0.9400000000000001,0.17,996,3.3000000000000003,309,1.5
2018,4,6,9,30,13.8,1.21,0.07200000000000001,0.64,0,0,0,0,4,10.4,0,0,0,0,0.29,80.04,132.08,0.9400000000000001,0.17,996,3.4000000000000004,312,1.2000000000000002
2018,4,6,10,30,13.5,1.24,0.07,0.64,0,0,0,0,0,10.3,0,0,0,0,0.29,81.19,124.56,0.9400000000000001,0.17,995,3.4000000000000004,311,0.9
2018,4,6,11,30,13.5,1.27,0.066,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.29,80.47,114.9,0.9400000000000001,0.17,995,3.5,304,0.8
2018,4,6,12,30,13.600000000000001,1.29,0.061,0.64,0,0,0,0,8,10.100000000000001,0,0,0,0,0.29,79.21000000000001,103.97,0.93,0.17,995,3.5,291,0.7000000000000001
2018,4,6,13,30,14.200000000000001,1.32,0.061,0.64,3,13,2,2,7,9.700000000000001,0,0,29,0,0.29,74.56,92.33,0.93,0.17,996,3.6,279,0.8
2018,4,6,14,30,15.4,1.33,0.064,0.64,45,457,122,7,7,11.200000000000001,42,3,100,43,0.28700000000000003,75.94,80.28,0.9400000000000001,0.17,996,3.6,277,0.9
2018,4,6,15,30,16.5,1.3,0.07200000000000001,0.64,71,680,322,0,7,11.700000000000001,148,39,0,162,0.28400000000000003,73.12,68.33,0.9400000000000001,0.17,997,3.6,266,0.7000000000000001
2018,4,6,16,30,17.400000000000002,1.28,0.084,0.64,90,781,519,0,8,11.700000000000001,245,73,0,285,0.281,69.18,56.64,0.9400000000000001,0.17,997,3.7,206,0.7000000000000001
2018,4,6,17,30,18.3,1.26,0.09,0.64,104,838,689,0,4,11.9,340,91,0,403,0.277,66.24,45.75,0.9500000000000001,0.17,996,3.7,150,1.1
2018,4,6,18,30,19.200000000000003,1.1400000000000001,0.097,0.64,110,873,811,0,8,12.100000000000001,340,90,0,412,0.274,63.620000000000005,36.59,0.9500000000000001,0.17,995,3.8000000000000003,143,1.5
2018,4,6,19,30,20.200000000000003,1.1500000000000001,0.088,0.64,111,891,876,0,8,12.4,293,25,0,314,0.273,61.04,30.900000000000002,0.9500000000000001,0.17,995,3.9000000000000004,156,1.5
2018,4,6,20,30,20.8,1.17,0.089,0.64,113,888,876,0,4,12.9,339,30,0,365,0.271,60.53,30.740000000000002,0.9500000000000001,0.17,994,4,178,1.3
2018,4,6,21,30,20.6,1.18,0.094,0.64,111,868,812,0,7,13.3,267,11,0,276,0.27,62.77,36.19,0.9500000000000001,0.17,994,4.1000000000000005,188,1
2018,4,6,22,30,19.8,1.17,0.097,0.64,106,832,692,0,6,13.5,209,7,0,214,0.269,67.09,45.22,0.9500000000000001,0.17,993,4.2,157,0.9
2018,4,6,23,30,19.1,1.17,0.095,0.64,94,774,526,0,6,13.8,204,29,0,220,0.268,71.36,56.04,0.9500000000000001,0.17,993,4.2,120,1.1
2018,4,7,0,30,18.3,1.16,0.08600000000000001,0.64,75,671,330,0,7,14.100000000000001,123,68,0,149,0.267,76.4,67.69,0.9500000000000001,0.18,993,4.2,119,1.4000000000000001
2018,4,7,1,30,17.2,1.1500000000000001,0.08,0.64,49,451,130,7,7,14.3,38,1,100,38,0.267,82.94,79.62,0.9500000000000001,0.18,993,4.2,127,1.4000000000000001
2018,4,7,2,30,16.400000000000002,1.1400000000000001,0.07200000000000001,0.64,2,15,2,2,7,14.200000000000001,1,0,29,1,0.267,86.87,91.66,0.9500000000000001,0.18,993,4.2,132,1.3
2018,4,7,3,30,16.2,1.1400000000000001,0.068,0.64,0,0,0,0,7,14.200000000000001,0,0,0,0,0.266,87.76,103.29,0.9500000000000001,0.18,994,4.3,133,1.3
2018,4,7,4,30,16.1,1.1400000000000001,0.068,0.64,0,0,0,0,7,14.200000000000001,0,0,43,0,0.266,88.78,114.22,0.9500000000000001,0.18,994,4.3,129,1.3
2018,4,7,5,30,16,1.1300000000000001,0.07,0.64,0,0,0,0,7,14.3,0,0,0,0,0.266,89.43,123.91,0.9500000000000001,0.18,994,4.3,130,1.4000000000000001
2018,4,7,6,30,15.9,1.1300000000000001,0.07,0.64,0,0,0,0,4,14.3,0,0,0,0,0.266,90.09,131.49,0.9500000000000001,0.18,994,4.3,139,1.4000000000000001
2018,4,7,7,30,15.9,1.1300000000000001,0.07,0.64,0,0,0,0,8,14.3,0,0,0,0,0.266,90.45,135.83,0.9500000000000001,0.18,993,4.3,151,1.3
2018,4,7,8,30,15.8,1.11,0.075,0.64,0,0,0,0,7,14.4,0,0,0,0,0.268,91.54,135.91,0.9500000000000001,0.18,993,4.3,162,1.3
2018,4,7,9,30,15.700000000000001,1.09,0.084,0.64,0,0,0,0,7,14.4,0,0,0,0,0.269,92.15,131.71,0.9500000000000001,0.18,993,4.3,169,1.6
