Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,8,19,20,30,36.1,1.53,0.06,0.62,98,960,969,0,0,3.2,98,960,0,969,0.28600000000000003,12.9,24.810000000000002,0.91,0.17,990,1.4000000000000001,319,2.7
2011,8,19,21,30,36.800000000000004,1.27,0.075,0.62,103,935,904,0,0,2.1,103,935,0,904,0.28600000000000003,11.47,31.01,0.91,0.17,990,1.4000000000000001,321,2.8000000000000003
2011,8,19,22,30,36.9,1.27,0.073,0.62,97,912,787,0,0,1.4000000000000001,97,912,0,787,0.28700000000000003,10.86,40.79,0.91,0.17,989,1.3,322,2.8000000000000003
2011,8,19,23,30,36.4,1.27,0.07200000000000001,0.62,88,863,618,0,0,1,88,863,0,618,0.28800000000000003,10.790000000000001,52.09,0.91,0.17,989,1.3,323,2.8000000000000003
2011,8,20,0,30,35.2,1.33,0.066,0.62,72,783,416,0,0,0.7000000000000001,72,783,0,416,0.28800000000000003,11.34,63.97,0.9,0.17,988,1.3,322,2.6
2011,8,20,1,30,31.8,1.32,0.065,0.62,53,615,202,0,0,1,53,615,0,202,0.289,13.950000000000001,75.96000000000001,0.9,0.17,989,1.3,318,2.1
2011,8,20,2,30,28.1,1.3,0.065,0.62,16,194,24,0,0,1.8,16,194,0,24,0.29,18.39,87.61,0.9,0.17,989,1.3,309,1.9000000000000001
2011,8,20,3,30,25.900000000000002,1.28,0.067,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.29,22.57,99.25,0.9,0.17,990,1.3,301,2.2
2011,8,20,4,30,24.200000000000003,1.27,0.069,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.291,27.2,109.81,0.9,0.17,990,1.4000000000000001,297,2.2
2011,8,20,5,30,22.8,1.25,0.07100000000000001,0.62,0,0,0,0,0,5.2,0,0,0,0,0.291,31.92,119.02,0.91,0.17,991,1.4000000000000001,296,2
2011,8,20,6,30,21.900000000000002,1.24,0.074,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.291,35.92,126.12,0.91,0.17,991,1.4000000000000001,294,1.7000000000000002
2011,8,20,7,30,21,1.22,0.078,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.292,39.71,130.15,0.91,0.17,991,1.4000000000000001,287,1.5
2011,8,20,8,30,20.1,1.2,0.082,0.62,0,0,0,1,0,7.2,0,0,1,0,0.292,43.32,130.34,0.91,0.17,991,1.4000000000000001,278,1.4000000000000001
2011,8,20,9,30,19.200000000000003,1.18,0.08700000000000001,0.62,0,0,0,1,0,7.7,0,0,1,0,0.293,47.17,126.65,0.91,0.17,991,1.4000000000000001,271,1.3
2011,8,20,10,30,18.400000000000002,1.16,0.091,0.62,0,0,0,0,0,8.1,0,0,0,0,0.293,50.93,119.79,0.91,0.17,991,1.4000000000000001,268,1.3
2011,8,20,11,30,17.6,1.1400000000000001,0.095,0.62,0,0,0,0,0,8.4,0,0,0,0,0.293,54.85,110.75,0.91,0.17,991,1.5,269,1.3
2011,8,20,12,30,17.1,1.12,0.098,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.293,57.88,100.29,0.91,0.17,992,1.4000000000000001,270,1.3
2011,8,20,13,30,18.1,1.12,0.1,0.62,11,77,13,0,0,9,11,77,0,13,0.293,55.120000000000005,88.62,0.91,0.17,992,1.4000000000000001,271,1.5
2011,8,20,14,30,20.700000000000003,1.1300000000000001,0.1,0.62,58,527,175,0,1,8.9,58,527,0,175,0.292,46.69,77.09,0.91,0.17,992,1.4000000000000001,281,1.5
2011,8,20,15,30,23.6,1.25,0.08700000000000001,0.62,78,741,389,0,0,8.3,78,741,0,389,0.292,37.6,65.13,0.9,0.17,993,1.4000000000000001,288,1.3
2011,8,20,16,30,26.1,1.27,0.085,0.62,91,840,594,0,0,7.9,91,840,0,594,0.291,31.57,53.25,0.9,0.17,993,1.4000000000000001,285,1.2000000000000002
2011,8,20,17,30,28.5,1.28,0.082,0.62,100,897,767,0,0,7.5,100,897,0,767,0.291,26.69,41.910000000000004,0.9,0.17,992,1.4000000000000001,285,1.3
2011,8,20,18,30,30.700000000000003,1.4000000000000001,0.07,0.62,99,937,894,0,0,7.1000000000000005,99,937,0,894,0.291,22.77,31.990000000000002,0.89,0.17,992,1.4000000000000001,289,1.3
2011,8,20,19,30,32.7,1.4000000000000001,0.069,0.62,101,951,961,0,0,6.4,101,951,0,961,0.292,19.490000000000002,25.43,0.89,0.17,991,1.4000000000000001,294,1.2000000000000002
2011,8,20,20,30,34.1,1.3800000000000001,0.069,0.62,102,955,967,0,0,5.7,102,955,0,967,0.292,17.07,25.150000000000002,0.9,0.17,991,1.3,294,1.1
2011,8,20,21,30,34.9,1.08,0.094,0.62,114,920,900,0,0,4.7,114,920,0,900,0.292,15.32,31.310000000000002,0.91,0.17,990,1.3,284,1
2011,8,20,22,30,35.1,1.07,0.096,0.62,108,889,778,0,0,4,108,889,0,778,0.292,14.35,41.06,0.91,0.17,990,1.3,273,0.9
2011,8,20,23,30,34.6,1.05,0.098,0.62,99,833,608,0,0,3.3000000000000003,99,833,0,608,0.293,14.13,52.34,0.91,0.17,989,1.3,261,0.9
2011,8,21,0,30,33.5,1.07,0.095,0.62,82,741,405,0,0,2.9000000000000004,82,741,0,405,0.294,14.59,64.2,0.9,0.17,990,1.3,245,0.8
2011,8,21,1,30,31,1.05,0.098,0.62,60,551,191,0,0,2.8000000000000003,60,551,0,191,0.294,16.65,76.19,0.9,0.17,990,1.3,235,0.8
2011,8,21,2,30,28.1,1.04,0.1,0.62,15,115,20,0,0,2.9000000000000004,15,115,0,20,0.295,19.86,87.84,0.9,0.17,990,1.3,238,1.1
2011,8,21,3,30,26,1.02,0.101,0.62,0,0,0,0,0,3.1,0,0,0,0,0.295,22.71,99.51,0.9,0.17,991,1.3,247,1.6
2011,8,21,4,30,24.1,1.01,0.10200000000000001,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.295,26.86,110.09,0.9,0.17,992,1.3,259,1.9000000000000001
2011,8,21,5,30,22.5,1.01,0.10400000000000001,0.62,0,0,0,0,0,4.9,0,0,0,0,0.295,31.71,119.33,0.9,0.17,992,1.4000000000000001,270,1.9000000000000001
2011,8,21,6,30,21.200000000000003,1.02,0.106,0.62,0,0,0,0,0,5.9,0,0,0,0,0.295,36.88,126.45,0.9,0.17,993,1.4000000000000001,277,1.8
2011,8,21,7,30,20.200000000000003,1.03,0.108,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.294,41.71,130.49,0.9,0.17,993,1.4000000000000001,283,1.6
2011,8,21,8,30,19.5,1.05,0.108,0.62,0,0,0,1,0,7.4,0,0,1,0,0.294,45.56,130.66,0.9,0.17,993,1.4000000000000001,287,1.4000000000000001
2011,8,21,9,30,19,1.06,0.108,0.62,0,0,0,1,0,7.9,0,0,1,0,0.294,48.43,126.93,0.9,0.17,993,1.4000000000000001,287,1.3
2011,8,21,10,30,18.5,1.08,0.108,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.294,51.160000000000004,120.04,0.9,0.17,993,1.4000000000000001,284,1.3
2011,8,21,11,30,17.900000000000002,1.09,0.107,0.62,0,0,0,0,0,8.5,0,0,0,0,0.294,54.08,110.95,0.9,0.17,993,1.4000000000000001,279,1.4000000000000001
2011,8,21,12,30,17.400000000000002,1.11,0.107,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.294,56.57,100.46000000000001,0.9,0.17,994,1.4000000000000001,275,1.4000000000000001
2011,8,21,13,30,18.2,1.1300000000000001,0.108,0.62,10,64,12,0,0,8.9,10,64,0,12,0.294,54.410000000000004,88.76,0.9,0.17,994,1.4000000000000001,278,1.7000000000000002
2011,8,21,14,30,20.5,1.1500000000000001,0.108,0.62,58,510,171,0,0,9,58,510,0,171,0.293,47.58,77.24,0.9,0.17,995,1.5,291,1.9000000000000001
2011,8,21,15,30,23.1,1.26,0.095,0.62,80,730,385,0,0,8.8,80,730,0,385,0.292,40.14,65.27,0.9,0.17,995,1.4000000000000001,307,1.8
2011,8,21,16,30,25.6,1.27,0.093,0.62,94,831,590,0,0,8.4,94,831,0,590,0.291,33.56,53.4,0.9,0.17,995,1.4000000000000001,318,1.7000000000000002
2011,8,21,17,30,28,1.26,0.091,0.62,104,888,763,0,0,7.9,104,888,0,763,0.29,28.18,42.09,0.9,0.17,995,1.4000000000000001,323,1.6
2011,8,21,18,30,30.3,1.11,0.10200000000000001,0.62,116,912,887,0,0,7.300000000000001,116,912,0,887,0.28800000000000003,23.62,32.22,0.9,0.17,994,1.3,319,1.6
2011,8,21,19,30,32.4,1.11,0.098,0.62,118,929,955,0,0,6.4,118,929,0,955,0.28700000000000003,19.79,25.740000000000002,0.9,0.17,994,1.3,310,1.5
2011,8,21,20,30,34.1,1.11,0.094,0.62,116,936,961,0,0,5.2,116,936,0,961,0.28700000000000003,16.59,25.48,0.9,0.17,993,1.2000000000000002,306,1.4000000000000001
2011,8,21,21,30,35,0.98,0.109,0.62,121,909,895,1,0,4.1000000000000005,121,909,1,895,0.28700000000000003,14.530000000000001,31.62,0.9,0.17,993,1.2000000000000002,309,1.2000000000000002
2011,8,21,22,30,35.300000000000004,0.97,0.107,0.62,113,880,774,0,0,3.2,113,880,0,774,0.28800000000000003,13.47,41.33,0.9,0.17,992,1.2000000000000002,314,1
2011,8,21,23,30,35,0.98,0.10400000000000001,0.62,101,828,604,0,0,2.6,101,828,0,604,0.289,13.11,52.58,0.9,0.17,992,1.2000000000000002,318,0.9
2011,8,22,0,30,33.800000000000004,1.06,0.093,0.62,82,745,403,0,0,2.2,82,745,0,403,0.289,13.6,64.44,0.9,0.17,992,1.2000000000000002,319,0.8
2011,8,22,1,30,31,1.07,0.092,0.62,58,559,189,0,0,2.2,58,559,0,189,0.29,15.93,76.43,0.9,0.17,992,1.2000000000000002,318,0.8
2011,8,22,2,30,27.900000000000002,1.08,0.093,0.62,14,114,18,0,0,2.4000000000000004,14,114,0,18,0.29,19.400000000000002,88.07000000000001,0.9,0.17,992,1.2000000000000002,307,1
2011,8,22,3,30,25.900000000000002,1.1,0.093,0.62,0,0,0,0,0,2.5,0,0,0,0,0.29,21.95,99.77,0.9,0.17,993,1.2000000000000002,291,1.4000000000000001
2011,8,22,4,30,24.6,1.1300000000000001,0.094,0.62,0,0,0,0,0,3,0,0,0,0,0.29,24.5,110.38,0.9,0.17,994,1.3,286,1.9000000000000001
2011,8,22,5,30,23.400000000000002,1.16,0.095,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.289,28.05,119.64,0.9,0.17,995,1.3,290,2.2
2011,8,22,6,30,22.200000000000003,1.18,0.097,0.62,0,0,0,0,0,5,0,0,0,0,0.289,32.62,126.78,0.9,0.17,995,1.4000000000000001,296,2.3000000000000003
2011,8,22,7,30,21.1,1.19,0.099,0.62,0,0,0,0,1,6,0,0,0,0,0.28800000000000003,37.46,130.82,0.91,0.17,995,1.4000000000000001,300,2.2
2011,8,22,8,30,20.3,1.2,0.1,0.62,0,0,0,1,7,6.6000000000000005,0,0,1,0,0.28700000000000003,40.97,130.98,0.91,0.17,995,1.4000000000000001,300,1.9000000000000001
2011,8,22,9,30,19.700000000000003,1.21,0.1,0.62,0,0,0,1,7,6.9,0,0,1,0,0.28700000000000003,43.42,127.22,0.91,0.17,995,1.4000000000000001,295,1.7000000000000002
2011,8,22,10,30,19.200000000000003,1.22,0.1,0.62,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.28600000000000003,45.410000000000004,120.28,0.91,0.17,995,1.4000000000000001,288,1.5
2011,8,22,11,30,18.8,1.23,0.1,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.28500000000000003,47.04,111.16,0.91,0.17,995,1.4000000000000001,285,1.5
2011,8,22,12,30,18.6,1.24,0.1,0.62,0,0,0,0,7,7.4,0,0,0,0,0.28500000000000003,48.15,100.64,0.91,0.17,995,1.5,285,1.5
2011,8,22,13,30,19.3,1.26,0.1,0.62,10,69,11,0,1,7.6000000000000005,10,69,0,11,0.28400000000000003,46.63,88.9,0.91,0.17,996,1.5,288,1.8
2011,8,22,14,30,21.400000000000002,1.28,0.101,0.62,57,521,170,0,0,7.800000000000001,57,521,0,170,0.28300000000000003,41.47,77.38,0.91,0.17,996,1.5,298,2
2011,8,22,15,30,24,1.52,0.083,0.62,76,741,384,0,1,7.800000000000001,76,741,0,384,0.28200000000000003,35.59,65.41,0.91,0.17,997,1.6,312,2.1
2011,8,22,16,30,26.6,1.53,0.084,0.62,90,833,585,0,0,7.7,90,833,0,585,0.281,30.27,53.550000000000004,0.91,0.17,997,1.7000000000000002,321,2
2011,8,22,17,30,29.400000000000002,1.55,0.083,0.62,99,883,753,0,0,7.300000000000001,99,883,0,753,0.28,24.95,42.27,0.91,0.17,996,1.9000000000000001,324,2.2
2011,8,22,18,30,31.900000000000002,1.6500000000000001,0.076,0.62,101,914,873,0,0,6.6000000000000005,101,914,0,873,0.279,20.650000000000002,32.45,0.91,0.17,996,2.1,323,2.6
2011,8,22,19,30,34,1.67,0.075,0.62,104,924,934,0,0,5.7,104,924,0,934,0.278,17.25,26.04,0.92,0.17,995,2.3000000000000003,323,3
2011,8,22,20,30,35.4,1.67,0.076,0.62,104,920,932,0,0,4.7,104,920,0,932,0.278,14.9,25.82,0.92,0.17,994,2.5,324,3.1
2011,8,22,21,30,36,1.6,0.08,0.62,104,901,868,0,0,4.1000000000000005,104,901,0,868,0.277,13.83,31.93,0.92,0.17,994,2.6,327,3.1
2011,8,22,22,30,36.1,1.61,0.079,0.62,97,871,749,0,0,3.7,97,871,0,749,0.277,13.36,41.6,0.92,0.17,993,2.7,328,2.9000000000000004
2011,8,22,23,30,35.6,1.61,0.077,0.62,88,821,583,0,0,3.5,88,821,0,583,0.278,13.47,52.84,0.92,0.17,993,2.7,329,2.7
2011,8,23,0,30,34.4,1.53,0.081,0.62,75,724,385,0,0,3.3000000000000003,75,724,0,385,0.278,14.200000000000001,64.69,0.92,0.17,993,2.7,330,2.3000000000000003
2011,8,23,1,30,31.400000000000002,1.52,0.08,0.62,53,545,179,0,0,3.2,53,545,0,179,0.278,16.69,76.68,0.92,0.17,993,2.7,332,1.5
2011,8,23,2,30,28.3,1.5,0.08,0.62,12,122,16,0,0,3.3000000000000003,12,122,0,16,0.278,20.16,88.31,0.92,0.17,993,2.6,331,1.2000000000000002
2011,8,23,3,30,26.8,1.47,0.081,0.62,0,0,0,0,0,3.2,0,0,0,0,0.278,21.830000000000002,100.04,0.92,0.17,994,2.6,325,1.4000000000000001
2011,8,23,4,30,25.700000000000003,1.45,0.081,0.62,0,0,0,0,0,3,0,0,0,0,0.278,23.03,110.67,0.92,0.17,994,2.5,318,1.6
2011,8,23,5,30,24.8,1.43,0.082,0.62,0,0,0,0,0,3.2,0,0,0,0,0.279,24.53,119.95,0.92,0.17,994,2.5,308,1.6
2011,8,23,6,30,23.900000000000002,1.42,0.083,0.62,0,0,0,0,0,3.6,0,0,0,0,0.279,26.75,127.11,0.91,0.17,994,2.5,298,1.5
2011,8,23,7,30,23,1.41,0.083,0.62,0,0,0,0,0,4.3,0,0,0,0,0.279,29.650000000000002,131.17000000000002,0.91,0.17,994,2.4000000000000004,294,1.4000000000000001
2011,8,23,8,30,22.1,1.41,0.083,0.62,0,0,0,1,0,5.1000000000000005,0,0,1,0,0.279,33.06,131.31,0.91,0.17,994,2.3000000000000003,295,1.3
2011,8,23,9,30,21.400000000000002,1.4000000000000001,0.083,0.62,0,0,0,1,0,5.800000000000001,0,0,1,0,0.279,36.21,127.5,0.91,0.17,993,2.2,298,1.3
2011,8,23,10,30,20.900000000000002,1.4000000000000001,0.082,0.62,0,0,0,0,0,6.4,0,0,0,0,0.28,38.81,120.52,0.91,0.17,993,2.2,301,1.2000000000000002
2011,8,23,11,30,20.6,1.3900000000000001,0.081,0.62,0,0,0,0,0,6.7,0,0,0,0,0.28,40.58,111.36,0.91,0.17,993,2.1,303,1.2000000000000002
2011,8,23,12,30,20.400000000000002,1.3900000000000001,0.08,0.62,0,0,0,0,0,7,0,0,0,0,0.281,41.9,100.81,0.91,0.17,993,2.1,303,1.2000000000000002
2011,8,23,13,30,21.700000000000003,1.3900000000000001,0.079,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.281,39.34,89.05,0.91,0.17,994,2.1,302,1.5
2011,8,23,14,30,24.900000000000002,1.4000000000000001,0.078,0.62,51,540,168,0,0,7.4,51,540,0,168,0.281,32.67,77.52,0.91,0.17,994,2.1,305,1.6
2011,8,23,15,30,28.200000000000003,1.35,0.08,0.62,74,728,375,0,0,6.800000000000001,74,728,0,375,0.281,25.87,65.56,0.91,0.17,994,2.1,312,1.7000000000000002
2011,8,23,16,30,31,1.35,0.078,0.62,88,824,575,0,0,6.4,88,824,0,575,0.281,21.42,53.71,0.91,0.17,994,2.2,318,1.7000000000000002
2011,8,23,17,30,33.5,1.35,0.076,0.62,96,880,746,0,0,6.1000000000000005,96,880,0,746,0.28200000000000003,18.17,42.45,0.91,0.17,994,2.2,323,1.8
2011,8,23,18,30,35.9,1.34,0.073,0.62,101,910,867,0,0,5.5,101,910,0,867,0.28200000000000003,15.32,32.69,0.91,0.17,993,2.3000000000000003,324,1.9000000000000001
2011,8,23,19,30,37.7,1.36,0.068,0.62,101,928,932,0,0,4.6000000000000005,101,928,0,932,0.28300000000000003,13.02,26.36,0.91,0.17,992,2.3000000000000003,321,1.8
2011,8,23,20,30,39,1.3800000000000001,0.064,0.62,99,929,933,0,0,3.6,99,929,0,933,0.28400000000000003,11.31,26.17,0.91,0.17,992,2.4000000000000004,315,1.6
2011,8,23,21,30,39.7,1.08,0.097,0.62,114,888,865,0,0,2.8000000000000003,114,888,0,865,0.28400000000000003,10.290000000000001,32.24,0.92,0.17,991,2.4000000000000004,308,1.4000000000000001
2011,8,23,22,30,39.7,1.09,0.096,0.62,107,858,746,0,0,2.4000000000000004,107,858,0,746,0.28400000000000003,10.040000000000001,41.88,0.92,0.17,991,2.4000000000000004,308,1.3
2011,8,23,23,30,39.2,1.09,0.096,0.62,96,800,577,0,0,2.5,96,800,0,577,0.28300000000000003,10.34,53.1,0.92,0.17,990,2.5,318,1.2000000000000002
2011,8,24,0,30,37.800000000000004,1.16,0.08700000000000001,0.62,78,714,381,0,0,2.6,78,714,0,381,0.28200000000000003,11.28,64.94,0.92,0.17,990,2.5,333,1
2011,8,24,1,30,34.6,1.16,0.089,0.62,55,522,173,0,0,3,55,522,0,173,0.28200000000000003,13.83,76.93,0.92,0.17,991,2.5,174,0.9
2011,8,24,2,30,31.400000000000002,1.17,0.092,0.62,11,81,13,7,7,3.2,9,0,7,9,0.28200000000000003,16.78,88.55,0.92,0.17,991,2.6,182,1
2011,8,24,3,30,29.700000000000003,1.17,0.095,0.62,0,0,0,0,7,3.1,0,0,0,0,0.28200000000000003,18.31,100.31,0.92,0.17,991,2.6,349,1.1
2011,8,24,4,30,28.900000000000002,1.18,0.097,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.281,19.43,110.96000000000001,0.92,0.17,992,2.6,328,1.2000000000000002
2011,8,24,5,30,28.1,1.19,0.099,0.62,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.281,21.14,120.27,0.92,0.17,992,2.6,305,1.4000000000000001
2011,8,24,6,30,27,1.2,0.101,0.62,0,0,0,0,7,4.800000000000001,0,0,0,0,0.281,24.16,127.45,0.92,0.17,992,2.7,292,1.5
2011,8,24,7,30,26,1.21,0.10300000000000001,0.62,0,0,0,0,7,5.9,0,0,0,0,0.28,27.650000000000002,131.51,0.92,0.17,992,2.7,287,1.4000000000000001
2011,8,24,8,30,25.1,1.23,0.106,0.62,0,0,0,1,4,7,0,0,1,0,0.281,31.55,131.64000000000001,0.92,0.17,992,2.7,286,1.2000000000000002
2011,8,24,9,30,24.3,1.24,0.109,0.62,0,0,0,1,0,7.800000000000001,0,0,1,0,0.281,34.79,127.79,0.92,0.17,992,2.7,288,1.1
2011,8,24,10,30,23.700000000000003,1.25,0.112,0.62,0,0,0,0,0,8.1,0,0,0,0,0.28200000000000003,36.76,120.77,0.92,0.17,992,2.8000000000000003,289,1
2011,8,24,11,30,23.3,1.27,0.116,0.62,0,0,0,0,0,8.1,0,0,0,0,0.28300000000000003,37.88,111.57000000000001,0.92,0.17,992,2.8000000000000003,288,0.9
2011,8,24,12,30,22.900000000000002,1.28,0.11900000000000001,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28400000000000003,38.88,100.99000000000001,0.92,0.17,993,2.9000000000000004,288,0.8
2011,8,24,13,30,24.200000000000003,1.3,0.121,0.62,0,0,0,0,0,8.1,0,0,0,0,0.28500000000000003,35.79,89.19,0.92,0.17,993,2.9000000000000004,289,1
2011,8,24,14,30,27.3,1.3,0.122,0.62,58,454,155,0,0,7.9,58,454,0,155,0.28500000000000003,29.48,77.67,0.92,0.17,994,3,300,1.1
2011,8,24,15,30,30.5,1.3900000000000001,0.108,0.62,82,675,360,0,0,7.2,82,675,0,360,0.28600000000000003,23.27,65.7,0.92,0.17,994,3,316,1.1
2011,8,24,16,30,33.5,1.3900000000000001,0.105,0.62,97,782,558,0,0,6.300000000000001,97,782,0,558,0.28600000000000003,18.52,53.870000000000005,0.91,0.17,994,2.9000000000000004,316,1.2000000000000002
2011,8,24,17,30,36.1,1.4000000000000001,0.101,0.62,106,845,728,0,0,5.800000000000001,106,845,0,728,0.28600000000000003,15.41,42.64,0.91,0.17,994,2.8000000000000003,308,1.4000000000000001
2011,8,24,18,30,38.2,1.51,0.089,0.62,107,890,854,0,0,5.5,107,890,0,854,0.28500000000000003,13.48,32.93,0.91,0.17,993,2.7,300,1.6
2011,8,24,19,30,39.6,1.52,0.084,0.62,108,910,921,0,0,5.5,108,910,0,921,0.28500000000000003,12.51,26.67,0.91,0.17,992,2.6,296,1.6
2011,8,24,20,30,40.6,1.52,0.08,0.62,105,915,924,0,0,5.6000000000000005,105,915,0,924,0.28500000000000003,11.92,26.52,0.9,0.17,992,2.5,293,1.5
2011,8,24,21,30,41,1.37,0.094,0.62,109,890,860,0,0,5.5,109,890,0,860,0.28500000000000003,11.64,32.56,0.9,0.17,991,2.5,293,1.3
2011,8,24,22,30,40.800000000000004,1.36,0.092,0.62,103,861,741,0,0,5.6000000000000005,103,861,0,741,0.28500000000000003,11.78,42.17,0.91,0.17,990,2.5,292,1.2000000000000002
2011,8,24,23,30,40.2,1.35,0.09,0.62,92,808,575,0,0,5.5,92,808,0,575,0.28600000000000003,12.13,53.36,0.91,0.17,990,2.5,294,1.3
2011,8,25,0,30,38.800000000000004,1.33,0.094,0.62,79,706,375,0,0,5.4,79,706,0,375,0.28600000000000003,12.99,65.19,0.91,0.17,990,2.5,298,1.3
2011,8,25,1,30,35.7,1.32,0.093,0.62,54,515,169,0,0,5.5,54,515,0,169,0.28700000000000003,15.43,77.18,0.91,0.17,990,2.5,302,1.3
2011,8,25,2,30,32.4,1.31,0.093,0.62,10,76,12,0,0,5.5,10,76,0,12,0.28700000000000003,18.57,88.79,0.91,0.17,991,2.4000000000000004,301,1.7000000000000002
2011,8,25,3,30,30.5,1.28,0.093,0.62,0,0,0,0,0,5.2,0,0,0,0,0.28700000000000003,20.28,100.59,0.9,0.17,991,2.4000000000000004,298,2.3000000000000003
2011,8,25,4,30,28.700000000000003,1.26,0.093,0.62,0,0,0,0,0,5.2,0,0,0,0,0.28700000000000003,22.42,111.25,0.9,0.17,992,2.3000000000000003,300,2.8000000000000003
2011,8,25,5,30,26.8,1.24,0.092,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28600000000000003,25.78,120.58,0.9,0.17,992,2.3000000000000003,302,2.8000000000000003
2011,8,25,6,30,25.200000000000003,1.24,0.091,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28600000000000003,29.86,127.79,0.89,0.17,992,2.2,301,2.5
2011,8,25,7,30,24.200000000000003,1.24,0.09,0.62,0,0,0,0,0,7.2,0,0,0,0,0.28600000000000003,33.6,131.86,0.89,0.17,992,2.2,299,2.1
2011,8,25,8,30,23.700000000000003,1.25,0.089,0.62,0,0,0,1,0,7.9,0,0,1,0,0.28600000000000003,36.47,131.97,0.89,0.17,992,2.1,296,1.9000000000000001
2011,8,25,9,30,23.200000000000003,1.26,0.09,0.62,0,0,0,1,0,8.6,0,0,1,0,0.28600000000000003,39.43,128.09,0.89,0.17,992,2.1,293,1.7000000000000002
2011,8,25,10,30,22.6,1.27,0.09,0.62,0,0,0,0,0,9.3,0,0,0,0,0.28500000000000003,42.63,121.02,0.89,0.17,992,2.1,292,1.6
2011,8,25,11,30,21.900000000000002,1.28,0.091,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28500000000000003,45.81,111.77,0.89,0.17,992,2.1,292,1.5
2011,8,25,12,30,21.400000000000002,1.29,0.091,0.62,0,0,0,0,0,10,0,0,0,0,0.28500000000000003,48.19,101.17,0.89,0.17,993,2,294,1.4000000000000001
2011,8,25,13,30,22.3,1.31,0.091,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28500000000000003,46.19,89.32000000000001,0.89,0.17,993,2,297,1.7000000000000002
2011,8,25,14,30,24.900000000000002,1.32,0.09,0.62,52,516,161,0,0,10.3,52,516,0,161,0.28400000000000003,39.74,77.81,0.89,0.17,993,2,306,2
2011,8,25,15,30,27.700000000000003,1.36,0.081,0.62,74,729,372,0,0,10,74,729,0,372,0.28400000000000003,32.95,65.85,0.89,0.17,994,1.9000000000000001,316,1.9000000000000001
2011,8,25,16,30,30.200000000000003,1.3800000000000001,0.078,0.62,87,831,575,0,0,9.4,87,831,0,575,0.28300000000000003,27.55,54.02,0.89,0.17,994,1.9000000000000001,322,1.8
2011,8,25,17,30,32.6,1.3900000000000001,0.075,0.62,95,891,748,0,0,9,95,891,0,748,0.28200000000000003,23.330000000000002,42.83,0.89,0.17,993,1.8,324,1.6
2011,8,25,18,30,35,1.44,0.066,0.62,96,928,873,0,0,8.6,96,928,0,873,0.28200000000000003,19.82,33.18,0.88,0.17,993,1.8,320,1.5
2011,8,25,19,30,37.1,1.45,0.063,0.62,97,947,941,0,0,8,97,947,0,941,0.281,17.04,26.990000000000002,0.88,0.17,992,1.7000000000000002,304,1.4000000000000001
