Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,6,15,18,30,35.300000000000004,1.21,0.074,0.63,105,959,984,0,0,-0.6000000000000001,105,959,0,984,0.315,10.26,23.48,0.88,0.17,991,0.9,320,2.7
2015,6,15,19,30,37.300000000000004,1.21,0.07,0.63,105,972,1045,0,0,-2.2,105,972,0,1045,0.316,8.14,14.85,0.88,0.17,990,0.9,322,2.8000000000000003
2015,6,15,20,30,38.5,1.21,0.068,0.63,105,974,1046,0,0,-3.5,105,974,0,1046,0.315,6.97,14.92,0.89,0.17,990,0.9,325,2.9000000000000004
2015,6,15,21,30,39.1,1.03,0.077,0.63,108,955,983,0,0,-4.3,108,955,0,983,0.312,6.33,23.61,0.9,0.17,989,0.9,326,3
2015,6,15,22,30,39.1,1.01,0.077,0.63,103,935,870,0,0,-5,103,935,0,870,0.309,6.01,34.910000000000004,0.9,0.17,989,0.8,328,3.2
2015,6,15,23,30,38.5,0.99,0.077,0.63,95,893,706,0,0,-5.6000000000000005,95,893,0,706,0.306,5.94,46.84,0.9,0.17,989,0.8,329,3.4000000000000004
2015,6,16,0,30,37.300000000000004,0.97,0.075,0.63,83,825,510,0,0,-6.1000000000000005,83,825,0,510,0.303,6.11,58.82,0.9,0.17,989,0.8,330,3.5
2015,6,16,1,30,34.7,0.96,0.073,0.63,66,703,300,0,0,-6.4,66,703,0,300,0.3,6.87,70.58,0.9,0.17,989,0.8,330,3.2
2015,6,16,2,30,30.900000000000002,0.96,0.07100000000000001,0.63,39,448,103,0,0,-4.3,39,448,0,103,0.299,9.98,81.87,0.9,0.17,990,0.8,325,2.9000000000000004
2015,6,16,3,30,28,0.98,0.07,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.297,12.63,92.63,0.9,0.17,991,0.8,319,3.1
2015,6,16,4,30,26.3,1.01,0.069,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.296,14.530000000000001,102.24000000000001,0.9,0.17,991,0.8,313,3.1
2015,6,16,5,30,24.6,1.03,0.068,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.296,17.51,110.34,0.9,0.17,992,0.8,309,2.8000000000000003
2015,6,16,6,30,23.3,1.04,0.067,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.295,20.59,116.32000000000001,0.9,0.17,992,0.8,305,2.5
2015,6,16,7,30,22.400000000000002,1.04,0.066,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.295,23.06,119.53,0.9,0.17,992,0.8,302,2.4000000000000004
2015,6,16,8,30,21.700000000000003,1.04,0.066,0.63,0,0,0,0,0,0.9,0,0,0,0,0.295,25.13,119.51,0.9,0.17,992,0.8,301,2.4000000000000004
2015,6,16,9,30,21,1.04,0.066,0.63,0,0,0,0,0,1.6,0,0,0,0,0.295,27.560000000000002,116.27,0.89,0.17,992,0.8,300,2.4000000000000004
2015,6,16,10,30,20.3,1.05,0.067,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.295,30.41,110.27,0.89,0.17,992,0.8,300,2.3000000000000003
2015,6,16,11,30,19.700000000000003,1.05,0.068,0.63,0,0,0,0,0,3,0,0,0,0,0.296,33.15,102.15,0.89,0.17,992,0.9,299,2.2
2015,6,16,12,30,19.700000000000003,1.06,0.07,0.63,0,0,0,0,0,3.6,0,0,0,0,0.296,34.410000000000004,92.52,0.89,0.17,992,0.9,299,2.3000000000000003
2015,6,16,13,30,21.5,1.07,0.07100000000000001,0.63,39,452,104,0,0,4.4,39,452,0,104,0.296,32.7,81.75,0.89,0.17,993,0.9,301,2.4000000000000004
2015,6,16,14,30,24.5,1.07,0.07100000000000001,0.63,65,705,300,0,0,5,65,705,0,300,0.296,28.44,70.46000000000001,0.89,0.17,993,0.9,309,2.4000000000000004
2015,6,16,15,30,27.400000000000002,1.07,0.07,0.63,80,828,511,0,0,3.7,80,828,0,511,0.295,21.79,58.69,0.89,0.17,993,0.9,315,2.2
2015,6,16,16,30,30.200000000000003,1.07,0.07,0.63,91,897,706,0,0,3.3000000000000003,91,897,0,706,0.294,18.02,46.71,0.89,0.17,993,0.9,317,2.3000000000000003
2015,6,16,17,30,32.800000000000004,1.08,0.07100000000000001,0.63,100,937,869,0,0,2.4000000000000004,100,937,0,869,0.293,14.66,34.79,0.9,0.17,993,0.9,319,2.4000000000000004
2015,6,16,18,30,35,1.06,0.07200000000000001,0.63,106,959,985,0,0,1.3,106,959,0,985,0.293,11.96,23.490000000000002,0.9,0.17,993,0.9,323,2.6
2015,6,16,19,30,36.9,1.07,0.07100000000000001,0.63,107,971,1046,0,0,-0.4,107,971,0,1046,0.293,9.540000000000001,14.84,0.9,0.17,992,0.9,326,2.7
2015,6,16,20,30,38.2,1.06,0.07200000000000001,0.63,108,970,1045,0,0,-2,108,970,0,1045,0.293,7.86,14.870000000000001,0.89,0.17,992,0.9,328,2.9000000000000004
2015,6,16,21,30,38.7,1.17,0.064,0.63,100,966,986,0,0,-3.3000000000000003,100,966,0,986,0.295,6.95,23.55,0.89,0.17,991,0.9,331,3.1
2015,6,16,22,30,38.7,1.17,0.064,0.63,96,943,870,0,0,-4.3,96,943,0,870,0.297,6.48,34.85,0.89,0.17,991,0.9,333,3.2
2015,6,16,23,30,38.2,1.17,0.06,0.63,87,907,708,0,0,-5,87,907,0,708,0.299,6.3100000000000005,46.78,0.89,0.17,991,0.9,335,3.3000000000000003
2015,6,17,0,30,37.300000000000004,1.18,0.056,0.63,75,850,516,0,0,-5.4,75,850,0,516,0.3,6.4,58.76,0.89,0.17,990,0.8,335,3.4000000000000004
2015,6,17,1,30,34.800000000000004,1.17,0.054,0.63,60,736,305,0,0,-5.5,60,736,0,305,0.301,7.3100000000000005,70.52,0.89,0.17,990,0.8,333,2.7
2015,6,17,2,30,30.700000000000003,1.1500000000000001,0.056,0.63,37,487,106,0,0,-3.2,37,487,0,106,0.302,10.97,81.81,0.89,0.17,991,0.8,329,1.9000000000000001
2015,6,17,3,30,27.8,1.1300000000000001,0.059000000000000004,0.63,0,0,0,0,1,-2.5,0,0,0,0,0.302,13.64,92.57000000000001,0.9,0.17,991,0.8,320,2
2015,6,17,4,30,26.6,1.11,0.062,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.302,15,102.18,0.9,0.17,991,0.8,311,2.2
2015,6,17,5,30,25.5,1.09,0.065,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.302,16.67,110.29,0.9,0.17,992,0.8,303,2.4000000000000004
2015,6,17,6,30,24.5,1.08,0.068,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.302,18.43,116.27,0.9,0.17,992,0.8,298,2.5
2015,6,17,7,30,23.700000000000003,1.08,0.07100000000000001,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.301,20.12,119.49000000000001,0.9,0.17,992,0.9,297,2.3000000000000003
2015,6,17,8,30,22.8,1.08,0.07200000000000001,0.63,0,0,0,0,0,0,0,0,0,0,0.301,22.03,119.49000000000001,0.9,0.17,992,0.9,298,2
2015,6,17,9,30,22.200000000000003,1.08,0.07100000000000001,0.63,0,0,0,0,0,0.5,0,0,0,0,0.302,23.69,116.26,0.9,0.17,992,0.9,299,1.8
2015,6,17,10,30,21.5,1.09,0.07200000000000001,0.63,0,0,0,0,0,1.1,0,0,0,0,0.303,25.85,110.27,0.9,0.17,992,1,299,1.6
2015,6,17,11,30,20.8,1.1,0.07200000000000001,0.63,0,0,0,0,0,1.8,0,0,0,0,0.303,28.35,102.15,0.9,0.17,992,1,297,1.5
2015,6,17,12,30,20.8,1.11,0.07100000000000001,0.63,0,0,0,0,0,2.5,0,0,0,0,0.302,29.85,92.53,0.9,0.17,992,1,295,1.6
2015,6,17,13,30,23,1.12,0.07100000000000001,0.63,39,445,102,0,3,3.5,74,46,0,81,0.301,28.05,81.78,0.9,0.17,993,1.1,293,1.8
2015,6,17,14,30,26.1,1.1300000000000001,0.073,0.63,65,694,297,0,0,4.3,65,694,0,297,0.301,24.580000000000002,70.49,0.91,0.17,993,1.1,299,2.1
2015,6,17,15,30,28.700000000000003,1.1400000000000001,0.076,0.63,83,814,505,0,0,3.3000000000000003,83,814,0,505,0.299,19.64,58.72,0.91,0.17,993,1.1,309,2.4000000000000004
2015,6,17,16,30,31,1.1400000000000001,0.076,0.63,94,884,700,0,0,3,94,884,0,700,0.297,16.87,46.74,0.91,0.17,993,1.1,316,2.5
2015,6,17,17,30,33.5,1.1400000000000001,0.075,0.63,101,930,865,7,2,2.3000000000000003,281,685,7,843,0.296,13.91,34.81,0.9,0.17,993,1,325,2.4000000000000004
2015,6,17,18,30,35.800000000000004,1.29,0.061,0.63,99,965,984,0,0,1,99,965,0,984,0.295,11.21,23.51,0.9,0.17,993,1,333,2.2
2015,6,17,19,30,37.800000000000004,1.27,0.059000000000000004,0.63,100,981,1048,0,0,-0.6000000000000001,100,981,0,1048,0.294,8.92,14.83,0.89,0.17,992,0.9,338,2.2
2015,6,17,20,30,39.2,1.23,0.057,0.63,99,987,1054,0,0,-2.2,99,987,0,1054,0.293,7.36,14.82,0.9,0.17,991,0.8,340,2.2
2015,6,17,21,30,39.900000000000006,0.89,0.078,0.63,110,957,988,0,0,-3.4000000000000004,110,957,0,988,0.293,6.46,23.490000000000002,0.91,0.17,991,0.8,340,2.3000000000000003
2015,6,17,22,30,40.1,0.87,0.075,0.63,104,936,872,0,0,-4.4,104,936,0,872,0.293,5.95,34.800000000000004,0.91,0.17,990,0.8,341,2.4000000000000004
2015,6,17,23,30,39.7,0.87,0.07200000000000001,0.63,94,897,709,0,0,-5,94,897,0,709,0.293,5.8,46.72,0.91,0.17,990,0.8,340,2.5
2015,6,18,0,30,38.7,0.87,0.07,0.63,82,826,511,0,0,-5.300000000000001,82,826,0,511,0.292,6.01,58.7,0.9,0.17,990,0.9,337,2.6
2015,6,18,1,30,36.1,0.88,0.069,0.63,65,704,301,0,0,-5.2,65,704,0,301,0.292,6.97,70.47,0.9,0.17,990,0.9,332,2.1
2015,6,18,2,30,32.300000000000004,0.89,0.069,0.63,39,449,104,0,0,-2.3000000000000003,39,449,0,104,0.292,10.72,81.76,0.9,0.17,991,0.9,320,1.7000000000000002
2015,6,18,3,30,29.700000000000003,0.9,0.07,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.293,12.27,92.51,0.9,0.17,991,1,308,2
2015,6,18,4,30,28.3,0.91,0.07200000000000001,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.294,13.34,102.13,0.9,0.17,992,1,304,2.3000000000000003
2015,6,18,5,30,26.8,0.92,0.074,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.295,15.22,110.24000000000001,0.91,0.17,992,1,303,2.4000000000000004
2015,6,18,6,30,25.6,0.93,0.076,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.295,17.6,116.23,0.91,0.17,993,1.1,302,2.3000000000000003
2015,6,18,7,30,24.6,0.9400000000000001,0.078,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.296,20.18,119.46000000000001,0.91,0.17,993,1.1,302,2.2
2015,6,18,8,30,23.900000000000002,0.9500000000000001,0.078,0.63,0,0,0,0,0,1.3,0,0,0,0,0.297,22.59,119.47,0.9,0.17,993,1.1,303,2.2
2015,6,18,9,30,23.1,0.9500000000000001,0.078,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.298,25.46,116.25,0.9,0.17,993,1.2000000000000002,303,2
2015,6,18,10,30,22.5,0.96,0.078,0.63,0,0,0,0,0,3.1,0,0,0,0,0.3,28.07,110.27,0.9,0.17,993,1.2000000000000002,300,1.9000000000000001
2015,6,18,11,30,21.8,0.98,0.076,0.63,0,0,0,0,0,3.7,0,0,0,0,0.302,30.64,102.17,0.9,0.17,993,1.2000000000000002,297,1.7000000000000002
2015,6,18,12,30,21.8,1,0.075,0.63,0,0,0,0,0,4.3,0,0,0,0,0.304,31.86,92.55,0.9,0.17,993,1.2000000000000002,294,1.7000000000000002
2015,6,18,13,30,23.6,1.02,0.073,0.63,39,434,101,0,0,5.2,39,434,0,101,0.305,30.3,81.8,0.91,0.17,994,1.2000000000000002,294,1.9000000000000001
2015,6,18,14,30,26.700000000000003,1.05,0.073,0.63,66,688,295,0,0,5.300000000000001,66,688,0,295,0.307,25.48,70.52,0.91,0.17,994,1.2000000000000002,305,2.1
2015,6,18,15,30,29.900000000000002,1.07,0.073,0.63,81,815,505,0,0,4,81,815,0,505,0.306,19.34,58.75,0.9,0.17,994,1.1,317,2.4000000000000004
2015,6,18,16,30,32.9,1.09,0.07100000000000001,0.63,92,887,699,0,0,3.1,92,887,0,699,0.305,15.280000000000001,46.77,0.9,0.17,994,1.1,321,2.7
2015,6,18,17,30,35.4,1.1,0.067,0.63,98,932,862,0,0,1.8,98,932,0,862,0.304,12.08,34.84,0.9,0.17,994,1.1,324,2.8000000000000003
2015,6,18,18,30,37.4,0.93,0.088,0.63,114,937,973,0,0,0.4,114,937,0,973,0.302,9.790000000000001,23.53,0.9,0.17,994,1.1,327,2.9000000000000004
2015,6,18,19,30,38.900000000000006,0.92,0.084,0.63,115,952,1035,0,0,-0.8,115,952,0,1035,0.301,8.3,14.83,0.9,0.17,994,1.1,330,3.1
2015,6,18,20,30,39.800000000000004,0.91,0.082,0.63,114,957,1039,0,0,-2,114,957,0,1039,0.3,7.22,14.780000000000001,0.9,0.17,993,1,331,3.3000000000000003
2015,6,18,21,30,40.2,0.92,0.063,0.63,101,961,983,0,0,-3.3000000000000003,101,961,0,983,0.3,6.45,23.44,0.9,0.17,993,1,331,3.5
2015,6,18,22,30,40.1,0.93,0.059000000000000004,0.63,94,942,868,0,0,-4.4,94,942,0,868,0.3,5.95,34.74,0.89,0.17,992,1,329,3.8000000000000003
2015,6,18,23,30,39.400000000000006,0.9400000000000001,0.057,0.63,86,908,709,0,0,-5.4,86,908,0,709,0.301,5.74,46.67,0.89,0.17,992,0.9,327,4.1000000000000005
2015,6,19,0,30,38,0.96,0.056,0.63,76,843,515,0,0,-6.2,76,843,0,515,0.301,5.8100000000000005,58.65,0.9,0.17,992,0.9,324,4.5
2015,6,19,1,30,35.4,1,0.058,0.63,62,723,304,0,0,-6.6000000000000005,62,723,0,304,0.302,6.48,70.41,0.9,0.17,992,0.9,322,4.5
2015,6,19,2,30,31.700000000000003,1.03,0.059000000000000004,0.63,38,476,106,0,0,-5.6000000000000005,38,476,0,106,0.302,8.64,81.7,0.9,0.17,993,0.9,320,4.1000000000000005
2015,6,19,3,30,28.6,1.07,0.06,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.302,11.120000000000001,92.46000000000001,0.9,0.17,994,0.8,318,3.8000000000000003
2015,6,19,4,30,26.6,1.12,0.062,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.302,12.89,102.08,0.9,0.17,994,0.8,314,3.5
2015,6,19,5,30,25,1.16,0.065,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.302,15.040000000000001,110.19,0.9,0.17,994,0.8,309,3.1
2015,6,19,6,30,23.700000000000003,1.19,0.067,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.302,17.21,116.2,0.9,0.17,994,0.8,304,2.9000000000000004
2015,6,19,7,30,22.700000000000003,1.22,0.068,0.63,0,0,0,0,0,-2,0,0,0,0,0.301,19.150000000000002,119.43,0.9,0.17,994,0.8,301,2.8000000000000003
2015,6,19,8,30,21.8,1.25,0.069,0.63,0,0,0,0,3,-1.4000000000000001,0,0,0,0,0.301,21.17,119.45,0.9,0.17,994,0.8,299,2.8000000000000003
2015,6,19,9,30,21,1.28,0.07,0.63,0,0,0,0,3,-0.6000000000000001,0,0,0,0,0.3,23.53,116.25,0.9,0.17,994,0.8,299,2.7
2015,6,19,10,30,20.6,1.31,0.07200000000000001,0.63,0,0,0,0,0,0.1,0,0,0,0,0.299,25.37,110.28,0.9,0.17,993,0.8,299,2.6
2015,6,19,11,30,20.200000000000003,1.33,0.075,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.299,27.02,102.19,0.9,0.17,993,0.8,298,2.5
2015,6,19,12,30,20.5,1.34,0.077,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.299,27.63,92.58,0.9,0.17,994,0.8,298,2.5
2015,6,19,13,30,22.5,1.36,0.077,0.63,39,453,104,0,0,2.1,39,453,0,104,0.299,26.05,81.83,0.9,0.17,994,0.8,300,2.8000000000000003
2015,6,19,14,30,25.700000000000003,1.36,0.077,0.63,65,705,300,0,0,2.8000000000000003,65,705,0,300,0.298,22.64,70.55,0.89,0.17,994,0.8,305,3.2
2015,6,19,15,30,28.8,1.37,0.076,0.63,82,828,511,0,0,1.2000000000000002,82,828,0,511,0.297,16.8,58.79,0.89,0.17,994,0.8,312,3.5
2015,6,19,16,30,31.6,1.37,0.074,0.63,92,899,707,0,0,0.1,92,899,0,707,0.296,13.26,46.81,0.89,0.17,994,0.8,316,3.6
2015,6,19,17,30,34.1,1.36,0.07100000000000001,0.63,98,943,872,0,0,-1.5,98,943,0,872,0.294,10.26,34.88,0.89,0.17,994,0.8,318,3.5
2015,6,19,18,30,36.2,1.42,0.048,0.63,91,984,993,0,0,-3.2,91,984,0,993,0.293,8.05,23.56,0.89,0.17,993,0.8,319,3.5
2015,6,19,19,30,37.9,1.37,0.052000000000000005,0.63,96,991,1054,0,0,-4.5,96,991,0,1054,0.292,6.67,14.83,0.89,0.17,993,0.8,319,3.6
2015,6,19,20,30,39,1.34,0.055,0.63,98,989,1054,0,0,-5.6000000000000005,98,989,0,1054,0.292,5.79,14.74,0.9,0.17,992,0.8,320,3.7
2015,6,19,21,30,39.6,1.3,0.093,0.63,115,949,986,0,0,-6.300000000000001,115,949,0,986,0.292,5.28,23.39,0.9,0.17,992,0.8,321,3.8000000000000003
2015,6,19,22,30,39.6,1.29,0.093,0.63,109,925,870,0,0,-6.800000000000001,109,925,0,870,0.293,5.09,34.69,0.9,0.17,991,0.8,322,3.9000000000000004
2015,6,19,23,30,39,1.29,0.093,0.63,101,882,707,0,0,-7,101,882,0,707,0.294,5.19,46.61,0.9,0.17,991,0.8,323,4.1000000000000005
2015,6,20,0,30,37.7,1.28,0.09,0.63,87,814,511,0,0,-6.9,87,814,0,511,0.295,5.61,58.6,0.9,0.17,991,0.8,324,4.1000000000000005
2015,6,20,1,30,35.2,1.26,0.08600000000000001,0.63,69,694,302,0,0,-6.5,69,694,0,302,0.296,6.6000000000000005,70.36,0.9,0.17,991,0.8,324,3.5
2015,6,20,2,30,31.5,1.23,0.082,0.63,41,446,105,0,0,-4.7,41,446,0,105,0.297,9.35,81.66,0.9,0.17,991,0.8,321,2.8000000000000003
2015,6,20,3,30,28.8,1.2,0.078,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.298,11.65,92.41,0.9,0.17,992,0.9,317,2.9000000000000004
2015,6,20,4,30,27.5,1.19,0.073,0.63,0,0,0,0,0,-3,0,0,0,0,0.298,13.4,102.04,0.9,0.17,992,0.9,312,3.2
2015,6,20,5,30,26.1,1.17,0.069,0.63,0,0,0,0,0,-2,0,0,0,0,0.298,15.66,110.16,0.9,0.17,992,0.9,306,3.1
2015,6,20,6,30,24.8,1.1500000000000001,0.066,0.63,0,0,0,0,0,-1,0,0,0,0,0.298,18.17,116.17,0.9,0.17,992,0.9,301,2.9000000000000004
2015,6,20,7,30,23.6,1.1300000000000001,0.064,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.298,20.92,119.41,0.9,0.17,992,0.9,299,2.8000000000000003
2015,6,20,8,30,22.8,1.12,0.064,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.298,23.25,119.45,0.9,0.17,992,1,298,2.5
2015,6,20,9,30,22.3,1.11,0.062,0.63,0,0,0,0,0,1.3,0,0,0,0,0.298,24.97,116.26,0.9,0.17,991,1,298,2.3000000000000003
2015,6,20,10,30,22.1,1.1,0.061,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.298,26.02,110.29,0.9,0.17,991,1,297,1.9000000000000001
2015,6,20,11,30,21.8,1.11,0.059000000000000004,0.63,0,0,0,0,0,2,0,0,0,0,0.299,27.1,102.21000000000001,0.9,0.17,991,1,296,1.7000000000000002
2015,6,20,12,30,22.1,1.12,0.059000000000000004,0.63,0,0,0,0,3,2.3000000000000003,0,0,0,0,0.299,27.22,92.61,0.9,0.17,992,1,293,1.6
2015,6,20,13,30,24.3,1.12,0.059000000000000004,0.63,37,473,104,0,3,2.8000000000000003,73,82,0,85,0.299,24.61,81.86,0.9,0.17,992,0.9,292,1.9000000000000001
2015,6,20,14,30,27.700000000000003,1.1300000000000001,0.058,0.63,61,723,301,0,0,3.4000000000000004,61,723,0,301,0.3,20.96,70.58,0.89,0.17,992,0.9,299,2.1
2015,6,20,15,30,31.1,1.1300000000000001,0.057,0.63,75,843,511,0,0,2,75,843,0,511,0.299,15.68,58.83,0.89,0.17,992,0.9,308,2.3000000000000003
2015,6,20,16,30,34.1,1.1300000000000001,0.057,0.63,86,909,707,0,0,1,86,909,0,707,0.299,12.26,46.85,0.9,0.17,992,0.9,314,2.6
2015,6,20,17,30,36.6,1.1300000000000001,0.057,0.63,93,948,870,0,0,-0.6000000000000001,93,948,0,870,0.298,9.5,34.92,0.9,0.17,992,0.9,316,2.8000000000000003
2015,6,20,18,30,38.6,1.18,0.064,0.63,101,966,986,0,0,-2,101,966,0,986,0.298,7.69,23.59,0.9,0.17,991,0.9,317,2.9000000000000004
2015,6,20,19,30,40.1,1.17,0.062,0.63,102,982,1052,0,0,-3.2,102,982,0,1052,0.297,6.53,14.85,0.9,0.17,991,0.8,318,2.8000000000000003
2015,6,20,20,30,41.1,1.16,0.06,0.63,101,984,1053,0,1,-4.2,101,984,0,1053,0.297,5.71,14.72,0.9,0.17,990,0.8,319,2.7
2015,6,20,21,30,41.7,1.24,0.083,0.63,110,956,988,7,2,-5.1000000000000005,277,736,7,953,0.297,5.2,23.35,0.9,0.17,990,0.8,321,2.6
2015,6,20,22,30,41.7,1.25,0.084,0.63,105,932,872,0,1,-5.7,105,932,0,872,0.298,4.94,34.64,0.9,0.17,989,0.8,322,2.6
2015,6,20,23,30,41,1.26,0.085,0.63,98,889,709,0,3,-6.300000000000001,305,497,0,647,0.299,4.93,46.57,0.9,0.17,989,0.8,325,2.7
2015,6,21,0,30,39.800000000000004,1.28,0.084,0.63,85,821,513,0,3,-6.6000000000000005,294,176,0,386,0.3,5.1000000000000005,58.550000000000004,0.9,0.17,989,0.8,327,2.8000000000000003
2015,6,21,1,30,36.800000000000004,1.29,0.085,0.63,68,696,303,0,4,-6.800000000000001,189,64,0,210,0.301,5.94,70.32000000000001,0.9,0.17,989,0.8,327,2.3000000000000003
2015,6,21,2,30,32.800000000000004,1.28,0.08700000000000001,0.63,41,441,106,0,7,-4.5,79,76,0,90,0.302,8.8,81.61,0.9,0.17,990,0.8,321,1.9000000000000001
2015,6,21,3,30,30.3,1.27,0.09,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.303,10.22,92.37,0.9,0.17,990,0.9,312,2.2
2015,6,21,4,30,28.900000000000002,1.24,0.092,0.63,0,0,0,1,3,-4.3,0,0,1,0,0.305,11.16,102,0.9,0.17,991,0.9,307,2.3000000000000003
2015,6,21,5,30,27.6,1.22,0.094,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.306,12.76,110.12,0.9,0.17,991,1,305,2.2
2015,6,21,6,30,26.3,1.2,0.094,0.63,0,0,0,0,3,-2.4000000000000004,0,0,0,0,0.307,15.030000000000001,116.14,0.9,0.17,991,1.1,302,1.8
2015,6,21,7,30,25.1,1.19,0.092,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.309,17.330000000000002,119.4,0.9,0.17,991,1.1,298,1.5
2015,6,21,8,30,24,1.18,0.09,0.63,0,0,0,0,1,-0.5,0,0,0,0,0.31,19.72,119.45,0.9,0.17,992,1.2000000000000002,292,1.4000000000000001
2015,6,21,9,30,23.1,1.17,0.088,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.311,22.7,116.27,0.9,0.17,992,1.2000000000000002,288,1.5
2015,6,21,10,30,22,1.16,0.08600000000000001,0.63,0,0,0,0,0,2.2,0,0,0,0,0.312,27.11,110.32000000000001,0.9,0.17,992,1.2000000000000002,286,1.6
2015,6,21,11,30,20.900000000000002,1.16,0.084,0.63,0,0,0,0,0,3.7,0,0,0,0,0.312,32.18,102.24000000000001,0.9,0.17,993,1.3,286,1.6
2015,6,21,12,30,20.700000000000003,1.16,0.082,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.312,35.160000000000004,92.64,0.9,0.17,994,1.4000000000000001,287,1.6
2015,6,21,13,30,22.6,1.16,0.079,0.63,39,419,98,0,0,5.6000000000000005,39,419,0,98,0.312,33.11,81.9,0.9,0.17,995,1.4000000000000001,292,1.7000000000000002
2015,6,21,14,30,25.700000000000003,1.1500000000000001,0.076,0.63,65,677,289,0,1,5,65,677,0,289,0.312,26.36,70.62,0.89,0.17,995,1.4000000000000001,305,1.7000000000000002
2015,6,21,15,30,28.8,1.1500000000000001,0.07200000000000001,0.63,80,806,496,0,0,3.5,80,806,0,496,0.311,19.87,58.870000000000005,0.89,0.17,995,1.4000000000000001,312,1.6
2015,6,21,16,30,31.6,1.1400000000000001,0.069,0.63,90,882,692,0,0,2,90,882,0,692,0.31,15.22,46.89,0.89,0.17,995,1.3,307,1.7000000000000002
2015,6,21,17,30,33.9,1.12,0.066,0.63,96,925,854,0,0,0.30000000000000004,96,925,0,854,0.309,11.81,34.96,0.89,0.17,995,1.3,302,1.8
2015,6,21,18,30,35.7,1.08,0.059000000000000004,0.63,98,957,975,0,0,-0.9,98,957,0,975,0.309,9.82,23.63,0.89,0.17,995,1.2000000000000002,308,1.9000000000000001
2015,6,21,19,30,37.1,1.08,0.061,0.63,101,967,1035,0,0,-1.8,101,967,0,1035,0.309,8.49,14.86,0.89,0.17,994,1.2000000000000002,318,2.1
2015,6,21,20,30,38.1,1.08,0.063,0.63,102,969,1039,0,0,-2.7,102,969,0,1039,0.309,7.54,14.69,0.89,0.17,993,1.1,326,2.4000000000000004
