Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,8,11,6,30,25.5,1.56,0.067,0.62,0,0,0,1,0,7.5,0,0,100,0,0.296,31.88,123.47,0.91,0.18,997,1.8,296,1.8
2022,8,11,7,30,24.5,1.56,0.067,0.62,0,0,0,1,0,8.1,0,0,100,0,0.295,35.21,127.41,0.91,0.18,997,1.8,294,1.9000000000000001
2022,8,11,8,30,23.6,1.55,0.067,0.62,0,0,0,1,0,8.8,0,0,100,0,0.294,38.980000000000004,127.7,0.91,0.18,997,1.8,295,1.9000000000000001
2022,8,11,9,30,22.900000000000002,1.55,0.067,0.62,0,0,0,1,0,9.4,0,0,100,0,0.293,42.34,124.28,0.91,0.18,997,1.8,297,1.9000000000000001
2022,8,11,10,30,22.5,1.56,0.068,0.62,0,0,0,1,0,9.8,0,0,100,0,0.293,44.45,117.76,0.91,0.18,997,1.9000000000000001,299,1.9000000000000001
2022,8,11,11,30,22,1.56,0.068,0.62,0,0,0,1,0,10,0,0,100,0,0.293,46.53,109.01,0.91,0.18,997,1.9000000000000001,300,2
2022,8,11,12,30,21.700000000000003,1.57,0.069,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.292,47.84,98.8,0.91,0.18,997,2,300,2.1
2022,8,11,13,30,22.900000000000002,1.57,0.069,0.62,18,172,26,0,0,10.3,18,172,0,26,0.291,45.03,87.4,0.91,0.18,997,2.1,302,2.2
2022,8,11,14,30,25.700000000000003,1.58,0.07,0.62,54,583,196,0,0,10.5,54,583,0,196,0.29,38.36,75.89,0.91,0.18,997,2.2,308,2.4000000000000004
2022,8,11,15,30,28.400000000000002,1.59,0.07,0.62,73,751,403,0,0,9.4,73,751,0,403,0.289,30.53,63.940000000000005,0.91,0.18,997,2.2,314,2.5
2022,8,11,16,30,30.700000000000003,1.59,0.069,0.62,85,839,602,0,0,9.3,85,839,0,602,0.289,26.61,51.99,0.91,0.18,997,2.2,317,2.5
2022,8,11,17,30,33,1.6,0.069,0.62,94,888,770,0,0,9.3,94,888,0,770,0.28800000000000003,23.29,40.44,0.92,0.18,997,2.2,321,2.4000000000000004
2022,8,11,18,30,35.1,1.56,0.075,0.62,101,914,892,0,0,9.3,101,914,0,892,0.28800000000000003,20.71,30.1,0.92,0.18,997,2.2,323,2.3000000000000003
2022,8,11,19,30,36.800000000000004,1.56,0.073,0.62,103,931,960,0,0,9.200000000000001,103,931,0,960,0.28700000000000003,18.78,22.93,0.92,0.18,996,2.1,323,2.2
2022,8,11,20,30,37.9,1.57,0.07100000000000001,0.62,103,932,965,0,0,9,103,932,0,965,0.28700000000000003,17.43,22.38,0.92,0.18,995,2.1,324,2.2
2022,8,11,21,30,38.5,1.55,0.076,0.62,102,921,909,0,0,8.700000000000001,102,921,0,909,0.28600000000000003,16.46,28.84,0.92,0.18,995,2,325,2.3000000000000003
2022,8,11,22,30,38.5,1.56,0.075,0.62,98,896,795,0,0,8.200000000000001,98,896,0,795,0.28600000000000003,15.99,38.910000000000004,0.92,0.18,994,2,327,2.5
2022,8,11,23,30,38,1.56,0.074,0.62,88,852,632,0,0,7.800000000000001,88,852,0,632,0.28500000000000003,15.950000000000001,50.36,0.92,0.18,994,1.9000000000000001,330,2.6
2022,8,12,0,30,36.800000000000004,1.56,0.07200000000000001,0.62,76,774,436,0,0,7.300000000000001,76,774,0,436,0.28500000000000003,16.51,62.300000000000004,0.92,0.18,994,1.9000000000000001,333,2.6
2022,8,12,1,30,34,1.56,0.07200000000000001,0.62,58,622,227,0,0,7,58,622,0,227,0.28400000000000003,18.8,74.28,0.92,0.18,994,1.8,333,2.1
2022,8,12,2,30,30.6,1.57,0.07100000000000001,0.62,26,269,45,0,0,7.7,26,269,0,45,0.28400000000000003,23.91,85.93,0.92,0.18,994,1.8,329,1.8
2022,8,12,3,30,28.5,1.58,0.07100000000000001,0.62,0,0,0,0,0,6.9,0,0,0,0,0.28400000000000003,25.59,97.38,0.91,0.18,995,1.8,320,2.1
2022,8,12,4,30,27.1,1.58,0.07100000000000001,0.62,0,0,0,0,0,6.2,0,0,0,0,0.28400000000000003,26.37,107.79,0.91,0.18,995,1.7000000000000002,313,2.4000000000000004
2022,8,12,5,30,25.8,1.58,0.07100000000000001,0.62,0,0,0,0,0,6,0,0,0,0,0.28400000000000003,28.1,116.82000000000001,0.91,0.18,995,1.8,307,2.6
2022,8,12,6,30,24.700000000000003,1.58,0.07200000000000001,0.62,0,0,0,1,0,6.2,0,0,100,0,0.28300000000000003,30.46,123.76,0.91,0.18,995,1.8,302,2.7
2022,8,12,7,30,23.700000000000003,1.59,0.073,0.62,0,0,0,1,0,6.6000000000000005,0,0,100,0,0.28300000000000003,33.34,127.72,0.91,0.18,995,1.8,298,2.7
2022,8,12,8,30,23.1,1.61,0.074,0.62,0,0,0,1,0,7,0,0,100,0,0.28300000000000003,35.54,128,0.91,0.18,995,1.8,298,2.6
2022,8,12,9,30,22.900000000000002,1.62,0.076,0.62,0,0,0,1,0,7.300000000000001,0,0,100,0,0.28400000000000003,36.67,124.54,0.91,0.18,995,1.9000000000000001,298,2.5
2022,8,12,10,30,22.6,1.6300000000000001,0.077,0.62,0,0,0,1,0,7.5,0,0,100,0,0.28600000000000003,37.96,117.99000000000001,0.91,0.18,995,1.9000000000000001,298,2.4000000000000004
2022,8,12,11,30,22,1.6400000000000001,0.078,0.62,0,0,0,1,0,7.800000000000001,0,0,100,0,0.28700000000000003,40.13,109.21000000000001,0.91,0.18,995,1.9000000000000001,298,2.3000000000000003
2022,8,12,12,30,21.700000000000003,1.6500000000000001,0.079,0.62,0,0,0,0,0,8.1,0,0,0,0,0.28800000000000003,41.64,98.97,0.91,0.18,995,1.9000000000000001,299,2.3000000000000003
2022,8,12,13,30,22.900000000000002,1.6600000000000001,0.08,0.62,18,161,25,0,0,8.4,18,161,0,25,0.289,39.62,87.55,0.91,0.18,996,1.9000000000000001,301,2.5
2022,8,12,14,30,25.5,1.67,0.08,0.62,55,574,194,0,0,9.1,55,574,0,194,0.29,35.4,76.02,0.91,0.18,996,1.9000000000000001,306,2.8000000000000003
2022,8,12,15,30,28.400000000000002,1.68,0.079,0.62,75,749,403,0,0,7.800000000000001,75,749,0,403,0.29,27.32,64.07000000000001,0.91,0.18,996,1.9000000000000001,314,3
2022,8,12,16,30,31,1.69,0.076,0.62,87,842,604,0,0,7.6000000000000005,87,842,0,604,0.289,23.16,52.13,0.91,0.18,996,1.9000000000000001,318,3.1
2022,8,12,17,30,33.4,1.68,0.073,0.62,93,897,774,0,0,7.1000000000000005,93,897,0,774,0.289,19.61,40.6,0.91,0.18,996,1.9000000000000001,317,3.1
2022,8,12,18,30,35.6,1.71,0.066,0.62,96,929,898,0,0,6.6000000000000005,96,929,0,898,0.289,16.740000000000002,30.3,0.91,0.18,996,1.9000000000000001,317,3
2022,8,12,19,30,37.4,1.68,0.065,0.62,99,943,966,0,0,5.9,99,943,0,966,0.28800000000000003,14.49,23.2,0.92,0.18,995,1.9000000000000001,318,3
2022,8,12,20,30,38.400000000000006,1.6500000000000001,0.063,0.62,100,944,971,0,0,5.2,100,944,0,971,0.28800000000000003,13.030000000000001,22.68,0.92,0.18,994,1.8,321,2.9000000000000004
2022,8,12,21,30,38.900000000000006,1.61,0.073,0.62,101,929,913,0,0,4.1000000000000005,101,929,0,913,0.28700000000000003,11.8,29.11,0.92,0.18,994,1.8,324,2.9000000000000004
2022,8,12,22,30,39,1.6,0.069,0.62,94,909,799,0,0,2.9000000000000004,94,909,0,799,0.28700000000000003,10.74,39.14,0.92,0.18,993,1.7000000000000002,327,3
2022,8,12,23,30,38.5,1.6,0.065,0.62,84,867,635,0,0,1.7000000000000002,84,867,0,635,0.28700000000000003,10.14,50.57,0.91,0.18,993,1.7000000000000002,329,3.1
2022,8,13,0,30,37.300000000000004,1.61,0.061,0.62,72,791,437,0,0,0.6000000000000001,72,791,0,437,0.28700000000000003,10.040000000000001,62.5,0.91,0.18,993,1.7000000000000002,331,3
2022,8,13,1,30,34.1,1.61,0.059000000000000004,0.62,55,644,227,0,0,0,55,644,0,227,0.28700000000000003,11.43,74.48,0.91,0.18,993,1.6,330,2.3000000000000003
2022,8,13,2,30,30.3,1.62,0.058,0.62,25,286,44,0,0,1.7000000000000002,25,286,0,44,0.28800000000000003,15.97,86.14,0.91,0.18,993,1.6,324,1.9000000000000001
2022,8,13,3,30,28.3,1.62,0.058,0.62,0,0,0,0,0,1.1,0,0,0,0,0.289,17.28,97.61,0.91,0.18,994,1.7000000000000002,314,2.3000000000000003
2022,8,13,4,30,27,1.61,0.058,0.62,0,0,0,0,0,0.9,0,0,0,0,0.289,18.36,108.04,0.91,0.18,994,1.7000000000000002,307,2.7
2022,8,13,5,30,25.8,1.59,0.06,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.29,20.43,117.10000000000001,0.91,0.18,994,1.7000000000000002,302,2.9000000000000004
2022,8,13,6,30,24.6,1.58,0.061,0.62,0,0,0,1,0,2.3000000000000003,0,0,100,0,0.29,23.31,124.05,0.91,0.18,995,1.8,299,2.9000000000000004
2022,8,13,7,30,23.6,1.58,0.062,0.62,0,0,0,1,0,3.1,0,0,100,0,0.29,26.29,128.02,0.91,0.18,995,1.8,298,2.8000000000000003
2022,8,13,8,30,22.900000000000002,1.58,0.063,0.62,0,0,0,1,0,3.7,0,0,100,0,0.29,28.6,128.29,0.91,0.18,995,1.9000000000000001,298,2.6
2022,8,13,9,30,22.400000000000002,1.59,0.064,0.62,0,0,0,1,0,4.3,0,0,100,0,0.291,30.62,124.81,0.92,0.18,995,1.9000000000000001,299,2.4000000000000004
2022,8,13,10,30,22,1.6,0.064,0.62,0,0,0,1,0,4.800000000000001,0,0,100,0,0.292,32.59,118.22,0.91,0.18,995,1.9000000000000001,299,2.2
2022,8,13,11,30,21.700000000000003,1.61,0.065,0.62,0,0,0,1,0,5.300000000000001,0,0,100,0,0.293,34.31,109.41,0.91,0.18,995,1.9000000000000001,298,2.1
2022,8,13,12,30,21.5,1.61,0.065,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.293,35.96,99.14,0.91,0.18,995,1.9000000000000001,296,2.1
2022,8,13,13,30,22.8,1.62,0.064,0.62,17,171,24,0,0,6.4,17,171,0,24,0.293,34.57,87.69,0.91,0.18,996,1.9000000000000001,296,2.1
2022,8,13,14,30,25.700000000000003,1.6300000000000001,0.064,0.62,52,595,194,0,0,7.2,52,595,0,194,0.294,30.85,76.16,0.91,0.18,996,1.9000000000000001,302,2.2
2022,8,13,15,30,28.900000000000002,1.6400000000000001,0.063,0.62,70,768,404,0,0,5.300000000000001,70,768,0,404,0.293,22.38,64.21000000000001,0.91,0.18,996,1.9000000000000001,311,2.3000000000000003
2022,8,13,16,30,31.6,1.6500000000000001,0.061,0.62,82,857,606,0,0,4.1000000000000005,82,857,0,606,0.292,17.6,52.27,0.91,0.18,996,1.8,315,2.4000000000000004
2022,8,13,17,30,34.1,1.6500000000000001,0.06,0.62,91,905,776,0,0,3.3000000000000003,91,905,0,776,0.292,14.46,40.76,0.91,0.18,996,1.8,315,2.5
2022,8,13,18,30,36.5,1.61,0.067,0.62,97,930,898,0,0,2.1,97,930,0,898,0.291,11.67,30.51,0.91,0.18,996,1.8,317,2.5
2022,8,13,19,30,38.5,1.62,0.065,0.62,99,946,967,0,0,0,99,946,0,967,0.291,8.950000000000001,23.48,0.91,0.18,995,1.8,320,2.5
2022,8,13,20,30,39.6,1.62,0.063,0.62,101,946,972,0,0,-1.7000000000000002,101,946,0,972,0.291,7.46,22.990000000000002,0.92,0.18,994,1.7000000000000002,322,2.6
2022,8,13,21,30,40.1,1.57,0.074,0.62,101,931,912,0,0,-3,101,931,0,912,0.292,6.61,29.38,0.92,0.18,993,1.7000000000000002,323,2.7
2022,8,13,22,30,40,1.57,0.07100000000000001,0.62,96,906,796,0,0,-4,96,906,0,796,0.292,6.17,39.37,0.92,0.18,993,1.7000000000000002,325,2.8000000000000003
2022,8,13,23,30,39.300000000000004,1.58,0.069,0.62,87,861,631,0,0,-4.800000000000001,87,861,0,631,0.293,6.03,50.79,0.92,0.18,993,1.7000000000000002,327,2.9000000000000004
2022,8,14,0,30,37.9,1.6,0.068,0.62,74,780,432,0,0,-5.4,74,780,0,432,0.293,6.21,62.71,0.91,0.18,993,1.7000000000000002,329,2.7
2022,8,14,1,30,34.300000000000004,1.61,0.067,0.62,56,626,221,0,0,-5.6000000000000005,56,626,0,221,0.294,7.45,74.69,0.91,0.18,993,1.7000000000000002,329,1.9000000000000001
2022,8,14,2,30,30.400000000000002,1.62,0.067,0.62,23,245,39,0,0,-3,23,245,0,39,0.294,11.27,86.35000000000001,0.91,0.18,993,1.6,321,1.6
2022,8,14,3,30,28.6,1.6300000000000001,0.067,0.62,0,0,0,0,0,-3,0,0,0,0,0.294,12.52,97.85000000000001,0.91,0.18,994,1.6,310,2.2
2022,8,14,4,30,27.400000000000002,1.62,0.068,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.295,14.24,108.3,0.91,0.18,994,1.6,303,2.7
2022,8,14,5,30,26.200000000000003,1.61,0.068,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.295,17.330000000000002,117.38,0.91,0.18,994,1.6,299,2.7
2022,8,14,6,30,25.200000000000003,1.59,0.068,0.62,0,0,0,1,0,1.3,0,0,100,0,0.295,20.94,124.35000000000001,0.91,0.18,994,1.6,297,2.5
2022,8,14,7,30,24.400000000000002,1.58,0.068,0.62,0,0,0,1,0,2.4000000000000004,0,0,100,0,0.295,23.830000000000002,128.33,0.91,0.18,994,1.6,296,2.3000000000000003
2022,8,14,8,30,23.900000000000002,1.57,0.068,0.62,0,0,0,1,0,3.2,0,0,100,0,0.295,25.86,128.59,0.91,0.18,994,1.6,297,2.1
2022,8,14,9,30,23.400000000000002,1.56,0.068,0.62,0,0,0,1,0,3.7,0,0,100,0,0.295,27.63,125.08,0.91,0.18,994,1.6,297,1.8
2022,8,14,10,30,22.8,1.55,0.067,0.62,0,0,0,1,0,4.2,0,0,100,0,0.296,29.810000000000002,118.45,0.91,0.18,994,1.6,295,1.7000000000000002
2022,8,14,11,30,22.200000000000003,1.54,0.067,0.62,0,0,0,1,0,4.9,0,0,100,0,0.297,32.45,109.61,0.91,0.18,994,1.6,292,1.7000000000000002
2022,8,14,12,30,21.8,1.53,0.066,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.297,34.96,99.31,0.91,0.18,994,1.5,289,1.7000000000000002
2022,8,14,13,30,22.900000000000002,1.52,0.066,0.62,18,167,24,0,0,6.300000000000001,18,167,0,24,0.298,34.28,87.83,0.91,0.18,994,1.5,287,1.9000000000000001
2022,8,14,14,30,25.8,1.52,0.066,0.62,52,599,194,0,0,6.9,52,599,0,194,0.298,30.07,76.3,0.91,0.18,995,1.5,293,2.1
2022,8,14,15,30,29,1.51,0.065,0.62,71,773,406,0,0,5.7,71,773,0,406,0.298,22.92,64.34,0.91,0.18,995,1.5,306,2.1
2022,8,14,16,30,31.8,1.5,0.064,0.62,83,862,609,0,0,4.7,83,862,0,609,0.297,18.19,52.410000000000004,0.91,0.18,995,1.5,313,2.3000000000000003
2022,8,14,17,30,34.300000000000004,1.5,0.062,0.62,91,916,783,0,0,3.8000000000000003,91,916,0,783,0.297,14.84,40.93,0.91,0.18,994,1.4000000000000001,316,2.4000000000000004
2022,8,14,18,30,36.7,1.49,0.061,0.62,96,945,908,0,0,2.3000000000000003,96,945,0,908,0.297,11.69,30.72,0.91,0.18,994,1.4000000000000001,320,2.5
2022,8,14,19,30,38.6,1.48,0.059000000000000004,0.62,96,961,976,0,0,0.30000000000000004,96,961,0,976,0.297,9.120000000000001,23.76,0.91,0.18,993,1.4000000000000001,324,2.6
2022,8,14,20,30,39.800000000000004,1.46,0.056,0.62,98,963,982,0,0,-1.2000000000000002,98,963,0,982,0.296,7.66,23.3,0.91,0.18,992,1.3,326,2.7
2022,8,14,21,30,40.300000000000004,1.4000000000000001,0.064,0.62,96,950,922,0,0,-2.4000000000000004,96,950,0,922,0.296,6.8500000000000005,29.650000000000002,0.91,0.18,991,1.3,328,2.8000000000000003
2022,8,14,22,30,40.2,1.4000000000000001,0.062,0.62,91,928,806,0,0,-3.3000000000000003,91,928,0,806,0.296,6.44,39.61,0.91,0.18,991,1.2000000000000002,331,3
2022,8,14,23,30,39.5,1.4000000000000001,0.06,0.62,84,884,640,0,0,-4.1000000000000005,84,884,0,640,0.296,6.3,51.01,0.91,0.18,991,1.2000000000000002,334,3
2022,8,15,0,30,38,1.4000000000000001,0.06,0.62,73,805,439,0,0,-4.7,73,805,0,439,0.296,6.51,62.92,0.91,0.18,991,1.1,337,2.8000000000000003
2022,8,15,1,30,34.2,1.42,0.059000000000000004,0.62,55,649,224,0,0,-5.1000000000000005,55,649,0,224,0.297,7.82,74.91,0.91,0.18,991,1.1,340,1.9000000000000001
2022,8,15,2,30,30,1.43,0.06,0.62,23,252,38,0,0,-3.2,23,252,0,38,0.297,11.44,86.57000000000001,0.91,0.18,991,1,337,1.4000000000000001
2022,8,15,3,30,28.1,1.44,0.062,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.298,12.23,98.09,0.91,0.18,992,1,328,1.6
2022,8,15,4,30,27.200000000000003,1.46,0.064,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.298,12.35,108.56,0.91,0.18,992,1.1,319,1.8
2022,8,15,5,30,26.400000000000002,1.47,0.067,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.298,13.120000000000001,117.66,0.91,0.18,992,1.1,310,1.9000000000000001
2022,8,15,6,30,25.700000000000003,1.47,0.069,0.62,0,0,0,1,0,-3.3000000000000003,0,0,100,0,0.297,14.49,124.66,0.91,0.18,992,1.2000000000000002,303,1.9000000000000001
2022,8,15,7,30,25,1.48,0.07200000000000001,0.62,0,0,0,1,0,-2.1,0,0,100,0,0.297,16.52,128.64000000000001,0.91,0.18,992,1.3,302,1.9000000000000001
2022,8,15,8,30,24.3,1.48,0.073,0.62,0,0,0,1,0,-0.9,0,0,100,0,0.297,18.86,128.89000000000001,0.91,0.18,992,1.3,304,1.7000000000000002
2022,8,15,9,30,23.900000000000002,1.48,0.075,0.62,0,0,0,1,0,0,0,0,100,0,0.296,20.69,125.35000000000001,0.91,0.18,991,1.4000000000000001,305,1.5
2022,8,15,10,30,23.700000000000003,1.49,0.075,0.62,0,0,0,1,0,0.7000000000000001,0,0,100,0,0.296,21.94,118.69,0.91,0.18,991,1.4000000000000001,303,1.4000000000000001
2022,8,15,11,30,23.200000000000003,1.51,0.075,0.62,0,0,0,1,0,1.1,0,0,100,0,0.297,23.37,109.81,0.91,0.18,991,1.5,300,1.4000000000000001
2022,8,15,12,30,22.8,1.52,0.074,0.62,0,0,0,0,0,1.5,0,0,0,0,0.297,24.6,99.48,0.91,0.18,991,1.5,298,1.4000000000000001
2022,8,15,13,30,24.3,1.53,0.074,0.62,17,153,22,0,0,1.8,17,153,0,22,0.297,22.97,87.97,0.91,0.18,991,1.5,298,1.6
2022,8,15,14,30,27.8,1.54,0.073,0.62,54,582,190,0,0,2.5,54,582,0,190,0.297,19.54,76.44,0.91,0.18,992,1.6,301,1.8
2022,8,15,15,30,31.1,1.54,0.073,0.62,74,760,401,0,0,0.9,74,760,0,401,0.296,14.47,64.48,0.91,0.18,992,1.6,307,1.8
2022,8,15,16,30,33.800000000000004,1.54,0.07200000000000001,0.62,86,851,603,0,0,0.4,86,851,0,603,0.295,12,52.56,0.91,0.18,992,1.6,314,2
2022,8,15,17,30,36.2,1.54,0.07100000000000001,0.62,94,902,774,0,0,0,94,902,0,774,0.294,10.15,41.1,0.91,0.18,992,1.6,319,2.1
2022,8,15,18,30,38.300000000000004,1.51,0.073,0.62,99,931,898,0,0,-0.8,99,931,0,898,0.293,8.58,30.94,0.91,0.18,991,1.6,324,2.2
2022,8,15,19,30,39.900000000000006,1.5,0.07100000000000001,0.62,103,945,966,0,0,-1.3,103,945,0,966,0.292,7.58,24.05,0.91,0.18,991,1.6,330,2.3000000000000003
2022,8,15,20,30,41,1.5,0.07,0.62,103,945,969,0,0,-1.2000000000000002,103,945,0,969,0.291,7.18,23.62,0.91,0.18,990,1.6,334,2.4000000000000004
2022,8,15,21,30,41.5,1.45,0.076,0.62,102,931,909,1,0,-0.9,102,931,86,909,0.291,7.19,29.93,0.91,0.18,989,1.6,336,2.5
2022,8,15,22,30,41.5,1.46,0.074,0.62,96,905,791,1,0,-0.5,96,905,100,791,0.291,7.390000000000001,39.86,0.91,0.18,989,1.6,338,2.6
2022,8,15,23,30,40.900000000000006,1.46,0.073,0.62,88,857,625,1,0,-0.4,88,857,100,625,0.291,7.7,51.230000000000004,0.91,0.18,988,1.6,341,2.6
2022,8,16,0,30,39.5,1.46,0.073,0.62,75,774,425,1,0,-0.4,75,774,100,425,0.292,8.24,63.14,0.91,0.18,988,1.6,344,2.3000000000000003
2022,8,16,1,30,35.800000000000004,1.47,0.073,0.62,57,611,214,0,0,-0.6000000000000001,57,611,0,214,0.292,9.99,75.13,0.91,0.18,989,1.5,344,1.6
2022,8,16,2,30,31.700000000000003,1.48,0.075,0.62,22,211,34,0,0,0.7000000000000001,22,211,0,34,0.293,13.75,86.79,0.91,0.18,989,1.5,337,1.3
2022,8,16,3,30,30,1.49,0.079,0.62,0,0,0,0,0,0,0,0,0,0,0.293,14.43,98.33,0.91,0.18,989,1.6,325,1.4000000000000001
2022,8,16,4,30,29.1,1.5,0.084,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.293,14.6,108.82000000000001,0.91,0.18,990,1.7000000000000002,313,1.5
2022,8,16,5,30,28.5,1.52,0.091,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.293,14.98,117.95,0.91,0.18,990,1.8,302,1.6
2022,8,16,6,30,27.700000000000003,1.54,0.097,0.62,0,0,0,1,0,-0.4,0,0,100,0,0.293,15.97,124.97,0.91,0.18,990,1.9000000000000001,297,1.7000000000000002
2022,8,16,7,30,26.8,1.55,0.10400000000000001,0.62,0,0,0,1,0,0.2,0,0,100,0,0.292,17.580000000000002,128.96,0.91,0.18,990,2,299,1.6
2022,8,16,8,30,26.1,1.55,0.111,0.62,0,0,0,1,0,1,0,0,100,0,0.292,19.490000000000002,129.2,0.91,0.18,989,2.1,304,1.4000000000000001
2022,8,16,9,30,25.700000000000003,1.56,0.116,0.62,0,0,0,1,0,1.9000000000000001,0,0,100,0,0.292,21.27,125.63000000000001,0.91,0.18,989,2.1,308,1.2000000000000002
2022,8,16,10,30,25.400000000000002,1.56,0.11800000000000001,0.62,0,0,0,1,0,2.7,0,0,100,0,0.292,22.91,118.92,0.91,0.18,989,2.1,308,1.1
2022,8,16,11,30,25.1,1.56,0.11900000000000001,0.62,0,0,0,1,0,3.3000000000000003,0,0,100,0,0.292,24.32,110.01,0.91,0.18,989,2.2,306,1
2022,8,16,12,30,24.900000000000002,1.56,0.12,0.62,0,0,0,0,0,3.7,0,0,0,0,0.293,25.27,99.65,0.91,0.18,990,2.2,303,1
2022,8,16,13,30,26.400000000000002,1.56,0.121,0.62,15,97,18,0,0,4,15,97,0,18,0.294,23.62,88.12,0.91,0.18,990,2.2,301,1.1
2022,8,16,14,30,29.700000000000003,1.57,0.121,0.62,61,499,177,0,0,4.800000000000001,61,499,0,177,0.295,20.6,76.58,0.91,0.18,990,2.2,304,1.3
2022,8,16,15,30,32.7,1.57,0.121,0.62,87,689,382,0,0,3.5,87,689,0,382,0.295,15.93,64.62,0.91,0.18,990,2.2,314,1.3
2022,8,16,16,30,35.4,1.58,0.121,0.62,103,789,581,0,0,3.1,103,789,0,581,0.295,13.25,52.7,0.91,0.18,990,2.2,323,1.4000000000000001
2022,8,16,17,30,38,1.59,0.12,0.62,112,850,751,0,0,2.6,112,850,14,751,0.295,11.120000000000001,41.26,0.91,0.18,990,2.3000000000000003,328,1.5
2022,8,16,18,30,40.2,1.68,0.108,0.62,115,887,874,0,0,2.1,115,887,0,874,0.294,9.5,31.150000000000002,0.91,0.18,990,2.3000000000000003,328,1.6
2022,8,16,19,30,41.900000000000006,1.68,0.108,0.62,118,902,940,0,0,1.8,118,902,0,940,0.293,8.5,24.330000000000002,0.91,0.18,989,2.3000000000000003,325,1.6
2022,8,16,20,30,42.900000000000006,1.68,0.107,0.62,124,892,939,0,0,1.8,124,892,0,939,0.291,8.1,23.94,0.92,0.18,988,2.4000000000000004,331,1.5
2022,8,16,21,30,43.5,1.27,0.132,0.62,128,864,875,0,0,2.3000000000000003,128,864,0,875,0.29,8.15,30.22,0.92,0.18,988,2.5,346,1.3
2022,8,16,22,30,43.5,1.27,0.134,0.62,123,829,757,0,0,3,123,829,0,757,0.289,8.540000000000001,40.1,0.92,0.18,987,2.6,354,1.3
2022,8,16,23,30,42.900000000000006,1.28,0.136,0.62,113,769,592,0,0,3.6,113,769,0,592,0.28800000000000003,9.17,51.46,0.92,0.18,987,2.7,351,1.3
2022,8,17,0,30,41.6,1.3,0.14,0.62,96,666,395,0,0,4.1000000000000005,96,666,0,395,0.28700000000000003,10.16,63.36,0.92,0.18,987,2.7,342,1.1
2022,8,17,1,30,38.5,1.3,0.146,0.62,71,473,191,1,0,5,77,445,11,190,0.28700000000000003,12.83,75.35000000000001,0.93,0.18,987,2.8000000000000003,332,0.9
2022,8,17,2,30,35.2,1.31,0.157,0.62,22,105,27,5,7,6.5,22,32,71,24,0.28800000000000003,17.04,87.02,0.93,0.18,987,2.9000000000000004,317,1
2022,8,17,3,30,33.6,1.32,0.17,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.289,18.12,98.58,0.93,0.18,988,3,300,1.1
2022,8,17,4,30,32.6,1.34,0.178,0.62,0,0,0,0,0,5.9,0,0,0,0,0.29,18.89,109.09,0.93,0.18,988,3.1,287,1.2000000000000002
2022,8,17,5,30,31.700000000000003,1.36,0.183,0.62,0,0,0,0,0,5.9,0,0,0,0,0.291,19.92,118.24000000000001,0.93,0.18,989,3.2,279,1.3
2022,8,17,6,30,30.5,1.3800000000000001,0.187,0.62,0,0,0,1,8,6.300000000000001,0,0,100,0,0.292,21.900000000000002,125.28,0.93,0.18,989,3.2,275,1.3
