Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,2,23,16,30,5.1000000000000005,0.63,0.336,0.65,142,439,294,0,8,2.2,162,365,71,288,0.397,81.74,69.77,0.97,0.16,993,0.9,189,1.4000000000000001
2023,2,23,17,30,6.2,0.64,0.28800000000000003,0.65,156,648,479,0,0,2.2,156,648,0,479,0.396,75.48,60.06,0.97,0.16,993,0.9,191,1.5
2023,2,23,18,30,7.2,0.74,0.199,0.65,152,772,624,0,2,1.9000000000000001,322,361,0,543,0.393,69.27,52.28,0.96,0.16,993,0.9,192,1.8
2023,2,23,19,30,7.800000000000001,0.72,0.198,0.65,160,803,703,0,5,1.6,386,182,0,509,0.389,64.96000000000001,47.47,0.96,0.16,992,0.9,192,2.2
2023,2,23,20,30,8,0.71,0.202,0.65,159,811,716,0,0,1.3,207,651,0,654,0.387,62.77,46.58,0.96,0.16,992,1,194,2.5
2023,2,23,21,30,8,0.74,0.182,0.65,151,795,664,0,0,1.1,165,412,0,431,0.387,61.940000000000005,49.84,0.96,0.16,991,1,197,2.5
2023,2,23,22,30,7.6000000000000005,0.75,0.197,0.65,146,728,548,0,8,1.2000000000000002,217,152,0,301,0.388,64.05,56.5,0.96,0.16,991,1,201,2.4000000000000004
2023,2,23,23,30,7,0.74,0.212,0.65,129,613,383,0,0,1.7000000000000002,165,396,0,329,0.39,68.96000000000001,65.51,0.96,0.16,991,1,203,1.9000000000000001
2023,2,24,0,30,5.9,0.73,0.214,0.65,92,409,191,0,0,2.8000000000000003,94,396,0,190,0.39,80.63,75.98,0.96,0.17,991,1.1,199,1.3
2023,2,24,1,30,5.1000000000000005,0.75,0.213,0.65,23,60,26,3,0,2.8000000000000003,22,52,43,25,0.391,85.32000000000001,87.16,0.96,0.17,992,1.1,189,1.2000000000000002
2023,2,24,2,30,4.7,0.77,0.213,0.65,0,0,0,0,4,2.7,0,0,0,0,0.39,86.57000000000001,99.24000000000001,0.96,0.17,992,1.1,178,1.5
2023,2,24,3,30,4.6000000000000005,0.8,0.211,0.65,0,0,0,0,0,2.6,0,0,0,0,0.391,87.02,111.25,0.96,0.17,992,1.1,166,1.9000000000000001
2023,2,24,4,30,4.7,0.8200000000000001,0.214,0.65,0,0,0,0,0,2.7,0,0,0,0,0.394,86.83,123.11,0.96,0.17,992,1.1,156,2.6
2023,2,24,5,30,4.7,0.8300000000000001,0.217,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.399,87.60000000000001,134.4,0.96,0.17,992,1.2000000000000002,146,3.2
2023,2,24,6,30,4.7,0.84,0.227,0.65,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.405,87.88,144.3,0.96,0.17,992,1.2000000000000002,139,3.7
2023,2,24,7,30,4.6000000000000005,0.86,0.223,0.65,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.41300000000000003,88.34,151.17000000000002,0.96,0.17,991,1.2000000000000002,134,4.2
2023,2,24,8,30,4.6000000000000005,0.89,0.212,0.65,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.419,88.02,152.5,0.96,0.17,991,1.3,132,4.5
2023,2,24,9,30,4.4,0.92,0.211,0.65,0,0,0,0,8,2.6,0,0,0,0,0.424,88.32000000000001,147.59,0.96,0.17,990,1.3,133,5.1000000000000005
2023,2,24,10,30,4.3,0.91,0.198,0.65,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.426,87.2,138.64000000000001,0.9500000000000001,0.17,989,1.3,134,5.800000000000001
2023,2,24,11,30,4.7,0.87,0.167,0.65,0,0,0,0,7,2.5,0,0,0,0,0.427,85.88,127.78,0.9500000000000001,0.17,988,1.4000000000000001,140,6.300000000000001
2023,2,24,12,30,5,0.87,0.167,0.65,0,0,0,0,7,3,0,0,0,0,0.426,87,116.07000000000001,0.9500000000000001,0.17,987,1.5,148,6.6000000000000005
2023,2,24,13,30,5.300000000000001,0.86,0.17400000000000002,0.65,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.423,86.9,104.07000000000001,0.9500000000000001,0.17,987,1.5,150,6.5
2023,2,24,14,30,5.7,0.84,0.17,0.65,1,2,1,2,8,3.8000000000000003,0,0,29,0,0.42,87.71000000000001,92.11,0.96,0.17,987,1.6,152,6.2
2023,2,24,15,30,6.1000000000000005,0.8300000000000001,0.197,0.65,66,299,116,2,7,4.3,28,1,29,28,0.419,88.06,80.39,0.97,0.17,988,1.6,157,6
2023,2,24,16,30,7,0.76,0.186,0.65,106,568,305,0,8,4.9,157,304,14,264,0.418,86.61,69.49,0.97,0.17,988,1.6,162,5.6000000000000005
2023,2,24,17,30,8.1,0.72,0.17400000000000002,0.65,130,699,482,0,7,5.9,116,20,0,126,0.417,86.04,59.74,0.97,0.17,989,1.6,164,5.1000000000000005
2023,2,24,18,30,8.9,0.76,0.191,0.65,147,759,615,0,6,6.6000000000000005,69,0,0,69,0.41600000000000004,85.46000000000001,51.93,0.97,0.17,989,1.6,160,4.6000000000000005
2023,2,24,19,30,9.3,0.78,0.192,0.65,155,788,691,0,6,7,80,0,0,80,0.41500000000000004,85.75,47.1,0.97,0.17,988,1.7000000000000002,149,4.4
2023,2,24,20,30,9.5,0.85,0.2,0.65,162,779,701,0,6,7.5,68,0,0,68,0.41400000000000003,87.13,46.22,0.96,0.17,987,1.7000000000000002,143,4.4
2023,2,24,21,30,9.5,0.97,0.23600000000000002,0.65,166,738,645,0,6,7.6000000000000005,67,0,0,67,0.41500000000000004,87.8,49.5,0.96,0.17,986,1.8,155,4.3
2023,2,24,22,30,9.1,1.05,0.249,0.65,154,682,533,0,7,7.4,75,0,0,75,0.41500000000000004,89.17,56.21,0.96,0.17,986,1.8,180,3.6
2023,2,24,23,30,8.200000000000001,1.03,0.23900000000000002,0.65,129,589,375,0,6,7,30,0,0,30,0.417,92.08,65.26,0.96,0.17,987,1.8,215,2.7
2023,2,25,0,30,6.9,1,0.225,0.65,87,423,191,0,6,6.1000000000000005,30,0,0,30,0.419,94.83,75.76,0.97,0.17,987,1.8,251,2.1
2023,2,25,1,30,5.4,0.97,0.187,0.65,24,91,29,7,9,4.9,5,0,100,5,0.422,96.55,86.97,0.96,0.17,988,1.7000000000000002,276,1.9000000000000001
2023,2,25,2,30,4.1000000000000005,0.9500000000000001,0.146,0.65,0,0,0,0,9,3.6,0,0,0,0,0.424,96.88,99.06,0.9500000000000001,0.17,989,1.7000000000000002,294,1.8
2023,2,25,3,30,3.4000000000000004,0.96,0.158,0.65,0,0,0,0,9,2.6,0,0,0,0,0.425,94.42,111.06,0.9500000000000001,0.17,989,1.6,303,1.7000000000000002
2023,2,25,4,30,3.3000000000000003,0.97,0.148,0.65,0,0,0,0,9,2.2,0,0,0,0,0.426,92.66,122.91,0.9500000000000001,0.17,989,1.6,304,1.5
2023,2,25,5,30,3.2,1,0.14100000000000001,0.65,0,0,0,0,9,2.1,0,0,0,0,0.427,92.56,134.17000000000002,0.9500000000000001,0.17,989,1.6,307,1.3
2023,2,25,6,30,3,1.05,0.154,0.65,0,0,0,0,9,1.9000000000000001,0,0,0,0,0.428,92.66,144.03,0.9500000000000001,0.17,989,1.6,294,1.3
2023,2,25,7,30,2.9000000000000004,1.08,0.149,0.65,0,0,0,0,9,1.8,0,0,0,0,0.429,92.49,150.83,0.9500000000000001,0.17,989,1.6,269,1.2000000000000002
2023,2,25,8,30,2.8000000000000003,1.06,0.15,0.65,0,0,0,0,9,1.7000000000000002,0,0,0,0,0.431,92.35000000000001,152.13,0.9500000000000001,0.17,989,1.5,252,1.2000000000000002
2023,2,25,9,30,2.8000000000000003,1.04,0.163,0.65,0,0,0,0,9,1.6,0,0,0,0,0.433,91.97,147.25,0.9500000000000001,0.17,989,1.5,236,1.1
2023,2,25,10,30,2.7,1.04,0.16,0.65,0,0,0,0,6,1.6,0,0,0,0,0.434,92.41,138.35,0.9500000000000001,0.17,989,1.4000000000000001,230,1
2023,2,25,11,30,2.7,1.02,0.152,0.65,0,0,0,0,6,1.6,0,0,0,0,0.432,92.27,127.51,0.9500000000000001,0.17,989,1.4000000000000001,229,0.8
2023,2,25,12,30,2.5,1.01,0.16,0.65,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.429,92.72,115.82000000000001,0.9500000000000001,0.17,990,1.3,227,0.6000000000000001
2023,2,25,13,30,2.4000000000000004,0.99,0.164,0.65,0,0,0,0,7,1.3,0,0,0,0,0.426,92.7,103.82000000000001,0.9500000000000001,0.17,990,1.3,195,0.5
2023,2,25,14,30,2.5,0.98,0.167,0.65,2,5,2,2,6,1.2000000000000002,1,0,29,1,0.425,91.42,91.85000000000001,0.9500000000000001,0.17,991,1.3,160,0.7000000000000001
2023,2,25,15,30,3,0.98,0.17300000000000001,0.65,64,351,124,1,6,1.5,31,2,14,31,0.426,89.86,80.12,0.9500000000000001,0.17,992,1.2000000000000002,152,1
2023,2,25,16,30,3.7,0.97,0.17400000000000002,0.65,102,606,317,0,9,1.9000000000000001,87,4,0,88,0.428,87.98,69.2,0.96,0.17,992,1.2000000000000002,146,1.1
2023,2,25,17,30,4.5,0.98,0.171,0.65,120,743,498,0,9,2.3000000000000003,141,5,0,144,0.431,85.4,59.43,0.9500000000000001,0.17,993,1.2000000000000002,136,1.1
2023,2,25,18,30,5.4,1.07,0.151,0.65,127,821,637,0,6,2.5,258,48,0,288,0.433,81.59,51.58,0.9500000000000001,0.17,993,1.2000000000000002,131,1.2000000000000002
2023,2,25,19,30,6.1000000000000005,1.08,0.153,0.65,134,852,718,0,6,2.7,129,14,0,139,0.435,78.72,46.730000000000004,0.9500000000000001,0.17,993,1.1,127,1.2000000000000002
2023,2,25,20,30,6.6000000000000005,1.1,0.156,0.65,137,853,731,0,7,2.7,158,2,0,159,0.437,75.97,45.85,0.9500000000000001,0.17,992,1.1,119,1.1
2023,2,25,21,30,6.9,1.1300000000000001,0.163,0.65,136,827,677,0,6,2.6,91,0,0,91,0.439,74.05,49.17,0.9500000000000001,0.17,992,1.1,105,1
2023,2,25,22,30,6.9,1.17,0.17300000000000001,0.65,128,775,562,0,7,2.6,202,23,0,215,0.443,73.88,55.92,0.9500000000000001,0.17,992,1.1,82,0.8
2023,2,25,23,30,6.6000000000000005,1.22,0.17200000000000001,0.65,110,679,397,0,4,2.6,91,5,0,93,0.445,75.46000000000001,65.01,0.9500000000000001,0.17,991,1.1,55,0.7000000000000001
2023,2,26,0,30,5.5,1.26,0.178,0.65,82,490,204,0,4,3.1,57,31,0,65,0.446,84.36,75.54,0.96,0.17,991,1.1,36,0.6000000000000001
2023,2,26,1,30,4.4,1.27,0.186,0.65,25,116,32,0,0,2.6,25,116,0,32,0.443,88.08,86.78,0.96,0.17,992,1.1,35,0.6000000000000001
2023,2,26,2,30,3.7,1.27,0.188,0.65,0,0,0,0,0,2,0,0,0,0,0.434,88.63,98.87,0.96,0.17,992,1.1,49,0.8
2023,2,26,3,30,3.4000000000000004,1.25,0.182,0.65,0,0,0,0,4,1.8,0,0,0,0,0.418,89.35000000000001,110.87,0.9500000000000001,0.17,992,1.1,71,0.8
2023,2,26,4,30,3.4000000000000004,1.22,0.176,0.65,0,0,0,0,0,1.6,0,0,0,0,0.399,88.14,122.71000000000001,0.9500000000000001,0.17,993,1.1,101,0.7000000000000001
2023,2,26,5,30,3.6,1.19,0.162,0.65,0,0,0,0,0,1.5,0,0,0,0,0.378,86.25,133.94,0.9400000000000001,0.17,993,1.1,146,0.6000000000000001
2023,2,26,6,30,3.6,1.16,0.149,0.65,0,0,0,0,8,1.5,0,0,0,0,0.357,85.87,143.75,0.9400000000000001,0.17,993,1.1,191,0.6000000000000001
2023,2,26,7,30,3.4000000000000004,1.1300000000000001,0.149,0.65,0,0,0,0,8,1.5,0,0,0,0,0.336,87.18,150.48,0.9400000000000001,0.17,993,1.2000000000000002,220,0.7000000000000001
2023,2,26,8,30,3.2,1.11,0.166,0.65,0,0,0,0,0,1.6,0,0,0,0,0.317,89.22,151.75,0.9400000000000001,0.17,994,1.2000000000000002,236,0.8
2023,2,26,9,30,3.3000000000000003,1.12,0.189,0.65,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.305,89.44,146.9,0.93,0.17,994,1.2000000000000002,243,0.8
2023,2,26,10,30,3.2,1.1500000000000001,0.19,0.65,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.301,89.95,138.05,0.93,0.17,994,1.2000000000000002,240,0.7000000000000001
2023,2,26,11,30,3,1.17,0.17500000000000002,0.65,0,0,0,0,4,1.5,0,0,0,0,0.299,89.99,127.24000000000001,0.93,0.17,995,1.2000000000000002,230,0.7000000000000001
2023,2,26,12,30,2.5,1.18,0.177,0.65,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.297,91.22,115.56,0.93,0.17,996,1.2000000000000002,220,0.8
2023,2,26,13,30,2.3000000000000003,1.18,0.177,0.65,0,0,0,0,4,1,0,0,0,0,0.293,90.94,103.57000000000001,0.92,0.17,996,1.2000000000000002,213,0.8
2023,2,26,14,30,2.9000000000000004,1.18,0.171,0.65,2,7,2,2,4,0.9,0,0,25,0,0.28800000000000003,86.99,91.60000000000001,0.92,0.17,997,1.3,200,0.9
2023,2,26,15,30,4.4,1.18,0.171,0.65,63,377,129,1,4,2.2,59,23,11,63,0.28600000000000003,85.64,79.85000000000001,0.92,0.17,998,1.3,183,1.3
2023,2,26,16,30,5.9,1.18,0.17,0.65,99,622,323,0,5,3.1,211,74,0,238,0.28500000000000003,82.12,68.91,0.93,0.17,999,1.4000000000000001,166,1.5
2023,2,26,17,30,7.300000000000001,1.17,0.165,0.65,118,747,502,0,0,3.7,252,324,0,418,0.28500000000000003,77.78,59.1,0.93,0.17,999,1.4000000000000001,149,1.6
2023,2,26,18,30,8.4,1.17,0.161,0.65,129,816,640,0,0,3.9000000000000004,173,704,0,614,0.28500000000000003,73.51,51.230000000000004,0.9400000000000001,0.17,999,1.4000000000000001,140,1.7000000000000002
2023,2,26,19,30,9.3,1.17,0.153,0.65,131,855,721,0,5,4.1000000000000005,349,50,0,384,0.28600000000000003,69.72,46.36,0.9400000000000001,0.17,998,1.4000000000000001,142,1.8
2023,2,26,20,30,9.9,1.17,0.139,0.65,128,867,736,0,8,4.2,342,202,0,484,0.28700000000000003,67.48,45.480000000000004,0.9400000000000001,0.17,998,1.4000000000000001,151,1.8
2023,2,26,21,30,10.100000000000001,1.16,0.135,0.65,124,851,684,0,8,4.3,274,26,0,291,0.28600000000000003,67.06,48.83,0.9400000000000001,0.17,997,1.4000000000000001,157,1.9000000000000001
2023,2,26,22,30,9.8,1.1400000000000001,0.132,0.65,114,805,568,0,4,4.3,169,2,0,170,0.28500000000000003,68.84,55.63,0.9400000000000001,0.17,997,1.5,158,2
2023,2,26,23,30,9.1,1.11,0.129,0.65,99,713,403,0,7,4.6000000000000005,154,34,0,168,0.28400000000000003,73.31,64.77,0.9400000000000001,0.17,998,1.6,152,1.9000000000000001
2023,2,27,0,30,7.800000000000001,1.08,0.132,0.65,75,528,209,0,7,5.2,65,16,0,69,0.28500000000000003,83.64,75.32000000000001,0.9500000000000001,0.17,998,1.7000000000000002,148,1.6
2023,2,27,1,30,6.7,1.04,0.137,0.65,27,135,35,7,7,5.1000000000000005,8,0,100,8,0.28800000000000003,89.26,86.59,0.9500000000000001,0.17,998,1.7000000000000002,152,1.5
2023,2,27,2,30,6.2,0.98,0.139,0.65,0,0,0,0,5,4.6000000000000005,0,0,0,0,0.292,89.49,98.68,0.9500000000000001,0.17,998,1.6,156,1.6
2023,2,27,3,30,6,0.93,0.14400000000000002,0.65,0,0,0,0,4,4.5,0,0,0,0,0.293,90.11,110.68,0.9500000000000001,0.17,998,1.6,155,1.8
2023,2,27,4,30,5.9,0.87,0.146,0.65,0,0,0,0,4,4.5,0,0,0,0,0.295,90.56,122.51,0.9500000000000001,0.17,998,1.5,156,2
2023,2,27,5,30,6,0.8300000000000001,0.149,0.65,0,0,0,0,4,4.5,0,0,0,0,0.298,90.26,133.71,0.9500000000000001,0.17,998,1.4000000000000001,156,2.3000000000000003
2023,2,27,6,30,6.2,0.85,0.164,0.65,0,0,0,0,4,4.7,0,0,0,0,0.3,90.42,143.47,0.9500000000000001,0.17,998,1.4000000000000001,153,2.6
2023,2,27,7,30,6.300000000000001,0.87,0.165,0.65,0,0,0,0,4,4.9,0,0,0,0,0.303,90.85000000000001,150.14000000000001,0.9500000000000001,0.17,997,1.4000000000000001,150,2.8000000000000003
2023,2,27,8,30,6.300000000000001,0.9,0.159,0.65,0,0,0,0,4,5,0,0,0,0,0.304,91.28,151.37,0.9500000000000001,0.17,997,1.3,149,2.8000000000000003
2023,2,27,9,30,6.1000000000000005,0.9500000000000001,0.177,0.65,0,0,0,0,4,4.9,0,0,0,0,0.304,91.92,146.56,0.9500000000000001,0.17,997,1.3,148,2.6
2023,2,27,10,30,5.9,0.97,0.18,0.65,0,0,0,0,4,4.800000000000001,0,0,0,0,0.304,92.44,137.74,0.9500000000000001,0.17,997,1.3,151,2.4000000000000004
2023,2,27,11,30,5.800000000000001,0.97,0.17500000000000002,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.304,92.13,126.97,0.9500000000000001,0.17,997,1.3,157,2.1
2023,2,27,12,30,5.6000000000000005,0.98,0.192,0.65,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.305,92.98,115.31,0.9500000000000001,0.17,997,1.3,165,1.9000000000000001
2023,2,27,13,30,5.300000000000001,0.97,0.184,0.65,0,0,0,0,8,4.3,0,0,0,0,0.307,93.42,103.32000000000001,0.9500000000000001,0.17,997,1.3,176,1.7000000000000002
2023,2,27,14,30,5.800000000000001,0.96,0.185,0.65,4,6,4,3,7,4.2,2,0,43,2,0.311,89.26,91.34,0.9500000000000001,0.17,998,1.3,184,1.7000000000000002
2023,2,27,15,30,6.6000000000000005,0.9500000000000001,0.211,0.65,72,321,130,1,7,5,56,8,14,57,0.316,89.48,79.58,0.9500000000000001,0.17,998,1.3,179,2.1
2023,2,27,16,30,7.300000000000001,0.96,0.216,0.65,117,565,323,0,7,5.5,128,12,0,132,0.323,88.4,68.61,0.9500000000000001,0.17,998,1.3,177,2.5
2023,2,27,17,30,8.1,0.98,0.219,0.65,143,691,501,0,8,5.800000000000001,204,27,0,218,0.33,85.66,58.78,0.9500000000000001,0.17,997,1.3,183,3
2023,2,27,18,30,9,0.9400000000000001,0.218,0.65,153,768,638,0,7,5.800000000000001,305,123,0,383,0.336,80.34,50.88,0.9500000000000001,0.17,997,1.3,187,3.4000000000000004
2023,2,27,19,30,9.5,0.89,0.194,0.65,152,814,718,0,6,5.6000000000000005,297,25,0,314,0.34,76.42,45.980000000000004,0.9500000000000001,0.17,996,1.4000000000000001,191,3.7
2023,2,27,20,30,9.700000000000001,0.85,0.17500000000000002,0.65,148,827,732,0,7,5.300000000000001,323,156,0,433,0.343,74.12,45.11,0.9500000000000001,0.17,995,1.4000000000000001,198,4
2023,2,27,21,30,9.5,0.8300000000000001,0.176,0.65,145,806,679,0,7,5.2,168,5,0,171,0.34800000000000003,74.64,48.5,0.9500000000000001,0.17,994,1.4000000000000001,203,4
2023,2,27,22,30,9,0.8,0.176,0.65,135,753,563,0,7,5.300000000000001,132,3,0,134,0.353,77.83,55.34,0.96,0.17,994,1.5,208,3.8000000000000003
2023,2,27,23,30,8.200000000000001,0.72,0.171,0.65,116,658,399,0,7,5.5,63,2,0,64,0.357,83.18,64.52,0.96,0.17,993,1.5,217,3.4000000000000004
2023,2,28,0,30,7.300000000000001,0.71,0.168,0.65,86,469,207,0,7,5.6000000000000005,120,68,0,137,0.359,89.21000000000001,75.11,0.96,0.17,994,1.5,229,2.6
2023,2,28,1,30,6.7,0.73,0.17500000000000002,0.65,28,97,34,7,8,5.6000000000000005,13,0,100,13,0.361,92.78,86.41,0.96,0.17,994,1.4000000000000001,246,1.7000000000000002
2023,2,28,2,30,6.300000000000001,0.72,0.177,0.65,0,0,0,0,7,5.5,0,0,0,0,0.362,94.33,98.49000000000001,0.96,0.17,995,1.3,265,1.3
2023,2,28,3,30,6,0.71,0.17400000000000002,0.65,0,0,0,0,8,5.2,0,0,0,0,0.362,94.4,110.5,0.9500000000000001,0.17,995,1.2000000000000002,276,1
2023,2,28,4,30,5.6000000000000005,0.66,0.165,0.65,0,0,0,0,0,4.7,0,0,0,0,0.358,93.88,122.31,0.9500000000000001,0.17,996,1.2000000000000002,277,0.8
2023,2,28,5,30,5.300000000000001,0.64,0.152,0.65,0,0,0,0,0,4,0,0,0,0,0.35100000000000003,91.4,133.48,0.96,0.17,996,1.1,266,0.7000000000000001
2023,2,28,6,30,4.800000000000001,0.65,0.149,0.65,0,0,0,0,0,3.6,0,0,0,0,0.34800000000000003,91.82000000000001,143.18,0.96,0.17,996,1.1,229,0.6000000000000001
2023,2,28,7,30,4.2,0.66,0.15,0.65,0,0,0,0,0,3.1,0,0,0,0,0.34900000000000003,92.35000000000001,149.79,0.96,0.17,996,1.1,191,0.7000000000000001
2023,2,28,8,30,3.8000000000000003,0.67,0.158,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.35000000000000003,93.23,150.99,0.96,0.17,996,1.2000000000000002,179,0.9
2023,2,28,9,30,3.7,0.65,0.165,0.65,0,0,0,0,0,2.7,0,0,0,0,0.352,93.3,146.21,0.96,0.17,996,1.2000000000000002,175,0.9
2023,2,28,10,30,3.5,0.62,0.161,0.65,0,0,0,0,7,2.5,0,0,0,0,0.352,93.27,137.44,0.96,0.17,996,1.2000000000000002,171,0.9
2023,2,28,11,30,3.4000000000000004,0.62,0.17,0.65,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.35000000000000003,92.54,126.69,0.96,0.17,996,1.3,164,1
2023,2,28,12,30,3.3000000000000003,0.66,0.188,0.65,0,0,0,0,7,2.2,0,0,0,0,0.35000000000000003,92.36,115.04,0.96,0.17,996,1.3,160,1.2000000000000002
2023,2,28,13,30,3.4000000000000004,0.7000000000000001,0.195,0.65,0,0,0,0,7,2.1,0,0,0,0,0.35000000000000003,91.25,103.06,0.96,0.17,995,1.4000000000000001,161,1.5
2023,2,28,14,30,4.3,0.73,0.192,0.65,4,6,4,3,7,2.2,2,0,43,2,0.34800000000000003,86.48,91.07000000000001,0.96,0.17,995,1.4000000000000001,165,1.9000000000000001
2023,2,28,15,30,5.6000000000000005,0.75,0.195,0.65,74,324,134,1,7,3.6,80,69,21,93,0.34700000000000003,86.72,79.31,0.96,0.17,996,1.4000000000000001,165,2.4000000000000004
2023,2,28,16,30,6.5,0.75,0.202,0.65,118,564,326,0,7,4.3,194,140,0,246,0.34700000000000003,85.94,68.32000000000001,0.97,0.17,996,1.5,163,2.6
2023,2,28,17,30,7.2,0.74,0.20600000000000002,0.65,146,681,502,0,7,4.9,283,209,0,392,0.34900000000000003,85.58,58.45,0.97,0.17,996,1.5,162,2.8000000000000003
2023,2,28,18,30,7.7,0.71,0.225,0.65,163,742,635,0,4,5.2,287,28,0,305,0.352,84.43,50.52,0.97,0.17,996,1.5,163,3.1
2023,2,28,19,30,8.4,0.68,0.216,0.65,165,788,716,0,5,5.4,204,2,0,205,0.357,81.57000000000001,45.6,0.97,0.17,995,1.5,169,3.5
2023,2,28,20,30,9,0.65,0.189,0.65,160,801,729,0,7,5.6000000000000005,229,12,0,238,0.36,79.52,44.74,0.97,0.17,994,1.6,179,3.8000000000000003
2023,2,28,21,30,9,0.7000000000000001,0.196,0.65,159,773,675,0,7,5.7,331,107,0,402,0.361,79.91,48.160000000000004,0.97,0.17,992,1.6,190,3.7
2023,2,28,22,30,8.5,0.73,0.21,0.65,151,714,560,0,7,5.9,157,5,0,160,0.36,83.54,55.050000000000004,0.97,0.17,992,1.6,196,3.3000000000000003
2023,2,28,23,30,7.9,0.71,0.211,0.65,132,608,396,0,7,6,84,1,0,84,0.361,87.89,64.27,0.97,0.17,991,1.7000000000000002,199,2.6
2023,3,1,0,30,7.1000000000000005,0.74,0.20700000000000002,0.64,94,432,207,0,7,6,69,3,0,70,0.362,92.94,74.89,0.97,0.17,991,1.6,202,1.9000000000000001
2023,3,1,1,30,6.4,0.76,0.20400000000000001,0.64,30,88,36,7,6,5.6000000000000005,12,0,100,12,0.364,94.60000000000001,86.22,0.97,0.17,990,1.6,205,1.5
2023,3,1,2,30,6.1000000000000005,0.75,0.201,0.64,0,0,0,0,7,5.2,0,0,0,0,0.367,94.24,98.31,0.97,0.17,990,1.6,210,1.4000000000000001
2023,3,1,3,30,6,0.76,0.20600000000000002,0.64,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.369,94.18,110.31,0.97,0.17,989,1.6,210,1.4000000000000001
2023,3,1,4,30,5.9,0.74,0.181,0.64,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.372,94.47,122.11,0.97,0.17,989,1.6,206,1.5
2023,3,1,5,30,5.800000000000001,0.72,0.153,0.64,0,0,0,0,6,5,0,0,0,0,0.377,94.8,133.25,0.97,0.17,988,1.6,206,1.6
2023,3,1,6,30,5.6000000000000005,0.74,0.129,0.64,0,0,0,0,6,4.9,0,0,0,0,0.383,95.25,142.9,0.96,0.17,987,1.6,217,1.7000000000000002
2023,3,1,7,30,5.2,0.76,0.115,0.64,0,0,0,0,9,4.5,0,0,0,0,0.393,95.36,149.44,0.96,0.17,986,1.5,243,1.8
2023,3,1,8,30,4.9,0.75,0.121,0.64,0,0,0,0,6,4.2,0,0,0,0,0.405,95.16,150.61,0.96,0.17,986,1.4000000000000001,277,2.2
2023,3,1,9,30,4.4,0.73,0.14300000000000002,0.64,0,0,0,0,7,3.7,0,0,0,0,0.418,95.33,145.85,0.97,0.17,986,1.2000000000000002,302,2.7
2023,3,1,10,30,4,0.71,0.164,0.64,0,0,0,0,8,3.2,0,0,0,0,0.43,94.44,137.12,0.97,0.17,986,1.1,312,2.9000000000000004
2023,3,1,11,30,3.6,0.71,0.169,0.64,0,0,0,0,0,2.7,0,0,0,0,0.439,94.06,126.41,0.97,0.17,986,1,313,2.8000000000000003
2023,3,1,12,30,3.3000000000000003,0.75,0.164,0.64,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.446,93.41,114.78,0.97,0.17,986,0.9,309,2.6
2023,3,1,13,30,2.8000000000000003,0.79,0.161,0.64,0,0,0,0,8,2,0,0,0,0,0.45,94.7,102.8,0.97,0.17,986,0.9,305,2.6
