Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,3,6,4,30,13,1.16,0.241,0.64,0,0,0,0,0,5.7,0,0,0,0,0.317,61.09,120.99000000000001,0.91,0.17,996,1.4000000000000001,250,1.6
2021,3,6,5,30,11.4,1.1400000000000001,0.24,0.64,0,0,0,0,0,5.9,0,0,0,0,0.317,69.17,131.95,0.91,0.17,997,1.5,255,1.8
2021,3,6,6,30,10.100000000000001,1.11,0.242,0.64,0,0,0,0,0,6.5,0,0,0,0,0.315,78.25,141.31,0.92,0.17,997,1.5,259,1.5
2021,3,6,7,30,9.700000000000001,1.07,0.244,0.64,0,0,0,0,0,6.7,0,0,0,0,0.312,81.74,147.49,0.92,0.17,998,1.5,255,1
2021,3,6,8,30,9.3,1.03,0.20700000000000002,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.31,84.3,148.48,0.91,0.17,998,1.4000000000000001,233,0.8
2021,3,6,9,30,8.700000000000001,0.98,0.181,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.311,87.62,143.86,0.9,0.17,998,1.3,224,0.9
2021,3,6,10,30,8.3,0.96,0.179,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.312,90.11,135.35,0.91,0.17,999,1.4000000000000001,236,0.9
2021,3,6,11,30,8.1,0.98,0.18,0.64,0,0,0,0,0,6.7,0,0,0,0,0.314,90.83,124.8,0.92,0.17,999,1.4000000000000001,246,0.8
2021,3,6,12,30,8,1,0.181,0.64,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.316,90.81,113.27,0.92,0.17,999,1.5,261,0.7000000000000001
2021,3,6,13,30,8.200000000000001,1.03,0.181,0.64,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.319,89.59,101.32000000000001,0.93,0.17,999,1.5,281,0.8
2021,3,6,14,30,9.5,1.05,0.192,0.64,11,28,12,5,8,6.7,10,0,71,10,0.324,82.49,88.92,0.9400000000000001,0.17,999,1.5,295,1.3
2021,3,6,15,30,11.3,1.06,0.23500000000000001,0.64,85,356,162,5,0,7.1000000000000005,112,162,68,147,0.329,75.32000000000001,77.47,0.9500000000000001,0.17,999,1.5,303,1.9000000000000001
2021,3,6,16,30,12.5,1.07,0.247,0.64,129,573,359,0,0,6.800000000000001,129,573,0,359,0.331,68.3,66.33,0.9500000000000001,0.17,1000,1.4000000000000001,309,2.2
2021,3,6,17,30,13.700000000000001,1.09,0.242,0.64,161,673,535,0,0,6.5,161,673,0,535,0.332,61.81,56.28,0.9500000000000001,0.17,1000,1.4000000000000001,314,2.4000000000000004
2021,3,6,18,30,15,1,0.297,0.64,188,714,664,0,0,6.300000000000001,188,714,0,664,0.332,55.980000000000004,48.14,0.9400000000000001,0.17,999,1.4000000000000001,318,2.6
2021,3,6,19,30,16.400000000000002,1.02,0.28800000000000003,0.64,187,759,741,1,0,6.2,190,754,11,741,0.33,50.870000000000005,43.09,0.93,0.17,999,1.4000000000000001,321,2.8000000000000003
2021,3,6,20,30,17.400000000000002,1.07,0.266,0.64,170,798,760,0,0,5.9,170,798,0,760,0.328,46.910000000000004,42.29,0.92,0.17,998,1.4000000000000001,323,3
2021,3,6,21,30,17.8,1.12,0.199,0.64,145,817,713,0,0,5.6000000000000005,145,817,14,713,0.328,44.78,45.97,0.9,0.17,997,1.3,323,3.1
2021,3,6,22,30,17.6,1.22,0.184,0.64,126,791,600,0,0,5.300000000000001,126,791,0,600,0.328,44.230000000000004,53.19,0.89,0.17,997,1.2000000000000002,321,3.1
2021,3,6,23,30,16.900000000000002,1.28,0.161,0.64,102,730,437,0,0,4.9,102,730,0,437,0.328,45.09,62.690000000000005,0.88,0.17,997,1.2000000000000002,317,2.9000000000000004
2021,3,7,0,30,14.5,1.29,0.139,0.64,75,592,243,0,0,4.7,75,592,0,243,0.328,51.870000000000005,73.52,0.88,0.17,997,1.1,312,2.1
2021,3,7,1,30,11.600000000000001,1.27,0.127,0.64,33,249,55,0,0,5.7,33,249,0,55,0.327,67.24,85,0.89,0.17,997,1,308,1.5
2021,3,7,2,30,10,1.25,0.124,0.64,0,0,0,0,0,5,0,0,0,0,0.326,71.05,97.11,0.9,0.17,998,1,309,1.7000000000000002
2021,3,7,3,30,9.3,1.27,0.117,0.64,0,0,0,0,0,4.5,0,0,0,0,0.327,71.95,109.09,0.9,0.17,998,1,310,1.9000000000000001
2021,3,7,4,30,8.8,1.29,0.111,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.328,72.59,120.79,0.9,0.17,998,1,309,2.1
2021,3,7,5,30,8.3,1.3,0.11,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.329,73.83,131.71,0.9,0.17,999,1,306,2.2
2021,3,7,6,30,7.9,1.28,0.113,0.64,0,0,0,0,0,3.7,0,0,0,0,0.33,74.66,141.01,0.9,0.17,998,0.9,304,2.3000000000000003
2021,3,7,7,30,7.5,1.23,0.12,0.64,0,0,0,0,0,3.5,0,0,0,0,0.33,75.81,147.13,0.9,0.17,998,0.9,303,2.3000000000000003
2021,3,7,8,30,6.9,1.18,0.127,0.64,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.331,78.45,148.09,0.9,0.17,998,0.9,304,2.2
2021,3,7,9,30,6.6000000000000005,1.1500000000000001,0.128,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.331,79.41,143.48,0.9,0.17,998,0.9,301,2.2
2021,3,7,10,30,6.6000000000000005,1.1300000000000001,0.126,0.64,0,0,0,0,0,3.1,0,0,0,0,0.33,78.41,135.02,0.9,0.17,998,0.9,299,2.2
2021,3,7,11,30,6.300000000000001,1.11,0.124,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.327,79,124.5,0.91,0.17,998,0.9,300,2.1
2021,3,7,12,30,6.1000000000000005,1.09,0.124,0.64,0,0,0,0,0,2.6,0,0,0,0,0.324,78.52,112.98,0.91,0.17,998,0.9,301,2
2021,3,7,13,30,6,1.09,0.127,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.32,77.2,101.04,0.92,0.17,998,0.9,299,1.9000000000000001
2021,3,7,14,30,7.2,1.09,0.13,0.64,13,70,15,0,0,2.2,13,70,0,15,0.316,70.46000000000001,88.66,0.92,0.17,998,0.9,298,2.1
2021,3,7,15,30,9.9,1.1,0.137,0.64,69,498,180,0,0,3.2,73,469,7,177,0.312,63.06,77.18,0.92,0.17,998,0.9,301,2.4000000000000004
2021,3,7,16,30,12.700000000000001,1.11,0.145,0.64,100,700,384,2,8,2.6,208,272,36,319,0.308,50.33,66.02,0.92,0.17,999,0.9,309,2.5
2021,3,7,17,30,14.8,1.12,0.148,0.64,119,802,568,0,8,2,241,458,4,498,0.304,42.01,55.94,0.92,0.17,999,0.9,315,2.6
2021,3,7,18,30,16.1,1.1400000000000001,0.151,0.64,131,850,702,0,7,2,261,506,0,601,0.301,38.7,47.77,0.92,0.17,998,1,318,2.4000000000000004
2021,3,7,19,30,16.8,1.16,0.157,0.64,138,872,779,3,8,2.1,267,606,39,712,0.299,37.31,42.7,0.92,0.17,998,1,315,2.2
2021,3,7,20,30,17.1,1.19,0.163,0.64,156,843,783,3,7,2.3000000000000003,269,611,43,724,0.298,36.93,41.910000000000004,0.92,0.17,997,1,308,2.1
2021,3,7,21,30,17,0.97,0.242,0.64,171,778,715,0,7,2.4000000000000004,329,370,0,588,0.299,37.49,45.64,0.92,0.17,997,1.1,310,1.8
2021,3,7,22,30,16.5,0.99,0.247,0.64,159,726,597,0,7,2.5,289,333,0,490,0.302,39.03,52.910000000000004,0.92,0.17,997,1.1,325,1.2000000000000002
2021,3,7,23,30,15.600000000000001,1.01,0.244,0.64,136,633,429,0,6,3.3000000000000003,235,63,0,264,0.304,43.83,62.45,0.92,0.17,996,1.2000000000000002,333,0.6000000000000001
2021,3,8,0,30,14.3,1.02,0.23900000000000002,0.64,101,463,234,0,6,6.800000000000001,130,27,0,138,0.306,60.83,73.31,0.92,0.17,996,1.2000000000000002,316,0.5
2021,3,8,1,30,13.100000000000001,1.04,0.233,0.64,38,139,51,7,7,6.1000000000000005,33,4,100,33,0.309,62.38,84.82000000000001,0.92,0.17,997,1.3,297,0.7000000000000001
2021,3,8,2,30,12.3,1.05,0.23,0.64,0,0,0,0,7,5.4,0,0,0,0,0.311,62.95,96.92,0.92,0.17,997,1.3,291,0.8
2021,3,8,3,30,11.4,1.05,0.213,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.312,65.98,108.9,0.91,0.17,997,1.3,289,0.9
2021,3,8,4,30,10.3,1.03,0.183,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.314,68.79,120.58,0.9,0.17,998,1.2000000000000002,288,1
2021,3,8,5,30,9.1,1.01,0.17,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.313,73.31,131.47,0.9,0.17,998,1.2000000000000002,289,1.1
2021,3,8,6,30,8.1,1,0.167,0.64,0,0,0,0,0,4.7,0,0,0,0,0.312,79.29,140.72,0.91,0.17,998,1.1,288,1.1
2021,3,8,7,30,7.6000000000000005,0.99,0.167,0.64,0,0,0,0,0,5,0,0,0,0,0.31,83.4,146.77,0.91,0.17,998,1.1,285,1.2000000000000002
2021,3,8,8,30,7.4,0.98,0.168,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.31,85.2,147.70000000000002,0.92,0.17,998,1.1,286,1.1
2021,3,8,9,30,6.800000000000001,0.97,0.17300000000000001,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.31,88.73,143.11,0.92,0.17,998,1.2000000000000002,287,1.1
2021,3,8,10,30,6.2,0.96,0.178,0.64,0,0,0,0,0,4.9,0,0,0,0,0.309,91.58,134.68,0.93,0.17,998,1.2000000000000002,286,1.1
2021,3,8,11,30,5.9,0.9500000000000001,0.185,0.64,0,0,0,0,0,4.7,0,0,0,0,0.308,91.93,124.19,0.9400000000000001,0.17,999,1.3,282,1.1
2021,3,8,12,30,6,0.93,0.195,0.64,0,0,0,0,4,4.4,0,0,0,0,0.306,89.38,112.69,0.9400000000000001,0.17,999,1.3,279,1.1
2021,3,8,13,30,6.1000000000000005,0.92,0.20800000000000002,0.64,0,0,0,0,4,4.3,0,0,0,0,0.303,87.96000000000001,100.76,0.9500000000000001,0.17,1000,1.4000000000000001,277,1.1
2021,3,8,14,30,7.4,0.89,0.221,0.64,13,25,14,5,5,4.2,10,3,68,10,0.301,80.4,88.4,0.96,0.17,1000,1.4000000000000001,280,1.4000000000000001
2021,3,8,15,30,9.8,0.88,0.266,0.64,95,328,169,0,0,4.800000000000001,95,328,0,169,0.3,71.21000000000001,76.89,0.96,0.17,1001,1.4000000000000001,292,1.7000000000000002
2021,3,8,16,30,12,0.86,0.28200000000000003,0.64,143,542,366,0,0,4.4,143,542,0,366,0.3,59.800000000000004,65.71000000000001,0.96,0.17,1002,1.4000000000000001,303,1.6
2021,3,8,17,30,13.8,0.85,0.268,0.64,167,675,548,0,0,3.9000000000000004,167,675,0,548,0.3,51.21,55.6,0.96,0.17,1002,1.3,296,1.6
2021,3,8,18,30,15,0.8300000000000001,0.252,0.64,181,743,684,0,0,3.6,181,743,0,684,0.3,46.410000000000004,47.39,0.96,0.17,1002,1.3,289,1.9000000000000001
2021,3,8,19,30,15.700000000000001,0.85,0.261,0.64,189,772,760,4,8,3.4000000000000004,274,611,54,726,0.302,43.800000000000004,42.300000000000004,0.96,0.17,1002,1.3,298,2
2021,3,8,20,30,16.2,0.87,0.259,0.64,178,802,778,2,0,3,217,732,21,765,0.304,41.18,41.53,0.9500000000000001,0.17,1002,1.2000000000000002,311,2
2021,3,8,21,30,16.5,0.93,0.197,0.64,155,818,730,1,0,2.4000000000000004,185,754,14,715,0.305,38.64,45.300000000000004,0.9400000000000001,0.17,1001,1.1,321,1.9000000000000001
2021,3,8,22,30,16.400000000000002,0.9400000000000001,0.186,0.64,142,778,614,4,0,1.6,179,708,57,609,0.307,36.74,52.620000000000005,0.9400000000000001,0.17,1001,1.1,326,1.9000000000000001
2021,3,8,23,30,15.700000000000001,0.93,0.185,0.64,122,693,445,6,8,0.9,218,370,89,391,0.309,36.5,62.21,0.93,0.17,1000,1,327,1.8
2021,3,9,0,30,13.5,0.91,0.181,0.64,93,527,246,4,7,0.8,149,155,64,194,0.313,41.96,73.10000000000001,0.93,0.17,1000,1,331,1.3
2021,3,9,1,30,10.9,0.93,0.18,0.64,40,182,57,7,7,3.4000000000000004,50,16,100,51,0.318,59.93,84.63,0.93,0.17,1000,1,331,1
2021,3,9,2,30,9.600000000000001,0.9400000000000001,0.178,0.64,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.325,60.18,96.74000000000001,0.93,0.17,1001,1,323,1.1
2021,3,9,3,30,8.8,0.96,0.176,0.64,0,0,0,0,7,1.8,0,0,0,0,0.331,61.42,108.72,0.93,0.17,1001,1,310,1.2000000000000002
2021,3,9,4,30,8.200000000000001,0.98,0.179,0.64,0,0,0,0,7,1.6,0,0,0,0,0.336,62.940000000000005,120.37,0.93,0.17,1001,1,296,1.3
2021,3,9,5,30,7.7,1,0.184,0.64,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.339,65.83,131.23,0.93,0.17,1001,1.1,290,1.5
2021,3,9,6,30,7.300000000000001,1.02,0.177,0.64,0,0,0,0,8,2,0,0,0,0,0.338,68.99,140.42000000000002,0.93,0.17,1001,1.1,291,1.5
2021,3,9,7,30,7,1.02,0.17500000000000002,0.64,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.335,72.46000000000001,146.4,0.9400000000000001,0.17,1002,1.2000000000000002,295,1.4000000000000001
2021,3,9,8,30,6.800000000000001,1.04,0.2,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.33,75.66,147.3,0.9400000000000001,0.17,1001,1.2000000000000002,300,1.3
2021,3,9,9,30,6.7,1.04,0.219,0.64,0,0,0,0,7,3.1,0,0,0,0,0.325,77.98,142.73,0.9400000000000001,0.17,1001,1.2000000000000002,302,1.2000000000000002
2021,3,9,10,30,6.7,1.04,0.229,0.64,0,0,0,0,8,3.2,0,0,0,0,0.322,78.42,134.34,0.9400000000000001,0.17,1000,1.2000000000000002,301,1.1
2021,3,9,11,30,6.9,1.02,0.226,0.64,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.322,78.07000000000001,123.88000000000001,0.9500000000000001,0.17,1000,1.2000000000000002,298,1.1
2021,3,9,12,30,6.9,1.01,0.234,0.64,0,0,0,0,8,3.6,0,0,0,0,0.325,79.43,112.4,0.9500000000000001,0.17,1000,1.2000000000000002,293,1.3
2021,3,9,13,30,6.9,1.01,0.24,0.64,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.328,80.62,100.47,0.9500000000000001,0.17,1000,1.2000000000000002,287,1.3
2021,3,9,14,30,7.7,1,0.242,0.64,15,37,16,4,7,4.1000000000000005,14,6,61,14,0.332,77.8,88.14,0.9500000000000001,0.17,1001,1.2000000000000002,283,1.4000000000000001
2021,3,9,15,30,9.5,0.97,0.241,0.64,90,385,179,0,8,4.3,90,44,0,100,0.337,69.92,76.59,0.9500000000000001,0.17,1001,1.2000000000000002,283,1.5
2021,3,9,16,30,11.600000000000001,0.96,0.225,0.64,126,617,383,0,8,3.7,208,288,4,328,0.343,58.410000000000004,65.39,0.9500000000000001,0.17,1001,1.1,284,1.6
2021,3,9,17,30,13.100000000000001,0.96,0.203,0.64,144,738,565,0,8,2.9000000000000004,226,483,4,501,0.34800000000000003,49.9,55.25,0.9500000000000001,0.17,1001,1.1,280,1.6
2021,3,9,18,30,14,0.91,0.20600000000000002,0.64,158,795,700,3,0,2.1,213,674,39,672,0.352,44.56,47.02,0.9400000000000001,0.17,1000,1.1,270,1.5
2021,3,9,19,30,14.600000000000001,0.93,0.20600000000000002,0.64,165,822,777,0,8,1.4000000000000001,343,381,0,627,0.353,40.67,41.910000000000004,0.9400000000000001,0.17,1000,1.1,258,1.6
2021,3,9,20,30,14.9,0.9500000000000001,0.211,0.64,171,817,786,0,7,0.8,340,59,0,384,0.352,38.33,41.15,0.9400000000000001,0.17,999,1.1,250,1.7000000000000002
2021,3,9,21,30,14.8,0.92,0.232,0.64,173,781,726,1,0,0.5,228,656,14,692,0.34900000000000003,37.63,44.96,0.9400000000000001,0.17,998,1.1,242,1.8
2021,3,9,22,30,14.600000000000001,0.92,0.248,0.64,171,709,604,0,0,0.30000000000000004,171,709,0,604,0.34700000000000003,37.550000000000004,52.34,0.9400000000000001,0.17,998,1.1,237,1.8
2021,3,9,23,30,13.9,0.92,0.28500000000000003,0.64,157,587,433,0,0,0.30000000000000004,157,587,0,433,0.34400000000000003,39.27,61.97,0.9400000000000001,0.17,997,1.1,233,1.4000000000000001
2021,3,10,0,30,12.4,0.91,0.304,0.64,117,409,237,0,0,1.8,117,409,0,237,0.342,48.27,72.89,0.9400000000000001,0.17,997,1.1,220,1
2021,3,10,1,30,10.4,0.9,0.28,0.64,43,115,54,7,6,3.5,36,1,100,36,0.34,62.15,84.45,0.9400000000000001,0.17,996,1.1,210,0.9
2021,3,10,2,30,8.8,0.88,0.265,0.64,0,0,0,0,6,2.6,0,0,0,0,0.34,65.06,96.56,0.9400000000000001,0.17,996,1.1,212,1.2000000000000002
2021,3,10,3,30,7.9,0.88,0.28200000000000003,0.64,0,0,0,0,8,3.1,0,0,0,0,0.341,71.63,108.53,0.9500000000000001,0.17,996,1.2000000000000002,212,1.5
2021,3,10,4,30,7.5,0.87,0.298,0.64,0,0,0,0,6,3.6,0,0,0,0,0.34500000000000003,76.4,120.17,0.96,0.17,996,1.2000000000000002,205,1.7000000000000002
2021,3,10,5,30,7.4,0.84,0.294,0.64,0,0,0,0,7,4.4,0,0,0,0,0.35000000000000003,81.10000000000001,130.99,0.96,0.17,996,1.3,194,1.8
2021,3,10,6,30,7.2,0.81,0.28800000000000003,0.64,0,0,0,0,6,5,0,0,0,0,0.356,85.9,140.12,0.96,0.17,996,1.4000000000000001,182,1.8
2021,3,10,7,30,7.1000000000000005,0.78,0.277,0.64,0,0,0,0,9,5.4,0,0,0,0,0.36,88.97,146.04,0.96,0.17,996,1.4000000000000001,167,1.8
2021,3,10,8,30,7,0.76,0.243,0.64,0,0,0,0,6,5.5,0,0,0,0,0.363,90.25,146.9,0.96,0.17,996,1.5,163,2.3000000000000003
2021,3,10,9,30,6.6000000000000005,0.78,0.224,0.64,0,0,0,0,6,5.300000000000001,0,0,0,0,0.364,91.60000000000001,142.35,0.96,0.17,995,1.5,172,2.7
2021,3,10,10,30,5.800000000000001,0.8300000000000001,0.192,0.64,0,0,0,0,9,4.800000000000001,0,0,0,0,0.365,93.17,134,0.96,0.17,995,1.4000000000000001,181,2.6
2021,3,10,11,30,5,0.86,0.178,0.64,0,0,0,0,7,4,0,0,0,0,0.365,93.01,123.57000000000001,0.9500000000000001,0.17,995,1.3,178,2.2
2021,3,10,12,30,4.7,0.89,0.224,0.64,0,0,0,0,7,3.5,0,0,0,0,0.366,92.02,112.11,0.96,0.17,995,1.3,172,1.8
2021,3,10,13,30,4.800000000000001,0.88,0.221,0.64,0,0,0,0,8,3.6,0,0,0,0,0.367,91.77,100.19,0.96,0.17,995,1.2000000000000002,174,1.6
2021,3,10,14,30,5.5,0.86,0.214,0.64,18,47,20,6,7,3.9000000000000004,16,1,86,16,0.367,89.3,87.88,0.96,0.17,995,1.2000000000000002,177,1.8
2021,3,10,15,30,6.6000000000000005,0.85,0.211,0.64,89,407,185,0,6,4.6000000000000005,103,17,0,107,0.367,86.84,76.29,0.96,0.17,995,1.2000000000000002,182,2
2021,3,10,16,30,7.7,0.84,0.20500000000000002,0.64,124,624,387,0,6,4.800000000000001,117,7,0,120,0.368,82.13,65.07000000000001,0.96,0.17,995,1.2000000000000002,188,2
2021,3,10,17,30,8.5,0.8200000000000001,0.196,0.64,139,752,571,0,8,4.7,267,247,0,409,0.37,77,54.910000000000004,0.96,0.17,995,1.2000000000000002,187,2.2
2021,3,10,18,30,9.1,0.89,0.167,0.64,142,824,708,0,8,4.3,338,208,0,481,0.373,72.08,46.64,0.96,0.17,995,1.3,184,2.5
2021,3,10,19,30,9.5,0.88,0.166,0.64,149,848,784,0,7,3.8000000000000003,358,259,0,552,0.376,67.7,41.51,0.96,0.17,994,1.3,184,2.7
2021,3,10,20,30,9.600000000000001,0.87,0.17400000000000002,0.64,151,851,795,2,7,3.4000000000000004,275,243,29,459,0.38,65.41,40.77,0.96,0.17,994,1.3,186,2.6
2021,3,10,21,30,9.600000000000001,0.91,0.165,0.64,148,827,737,0,0,3.4000000000000004,265,483,7,609,0.383,65.18,44.63,0.96,0.17,994,1.3,190,2.2
2021,3,10,22,30,9.4,0.89,0.19,0.64,149,756,614,0,9,3.5,49,0,0,49,0.385,66.83,52.06,0.96,0.17,993,1.3,197,1.8
2021,3,10,23,30,8.8,0.87,0.216,0.64,140,636,441,0,9,3.9000000000000004,13,0,0,13,0.387,71.44,61.74,0.96,0.17,994,1.4000000000000001,213,1.4000000000000001
2021,3,11,0,30,7.9,0.84,0.241,0.64,112,438,242,2,8,4.5,117,21,32,123,0.389,78.9,72.69,0.97,0.17,994,1.4000000000000001,231,1
2021,3,11,1,30,6.800000000000001,0.81,0.265,0.64,46,114,57,7,8,5,29,0,100,29,0.392,88.26,84.26,0.97,0.17,994,1.4000000000000001,241,0.9
2021,3,11,2,30,6.1000000000000005,0.8,0.272,0.64,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.393,90.13,96.38,0.97,0.17,994,1.4000000000000001,245,1
2021,3,11,3,30,5.7,0.81,0.268,0.64,0,0,0,0,7,4.2,0,0,0,0,0.394,90.05,108.34,0.97,0.17,994,1.4000000000000001,243,1
2021,3,11,4,30,5.5,0.8200000000000001,0.25,0.64,0,0,0,0,7,4,0,0,0,0,0.395,89.77,119.96000000000001,0.97,0.17,995,1.4000000000000001,242,0.9
2021,3,11,5,30,5.300000000000001,0.8200000000000001,0.24,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.395,90.33,130.74,0.97,0.17,995,1.3,245,0.8
2021,3,11,6,30,5.1000000000000005,0.8300000000000001,0.23900000000000002,0.64,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.396,91.27,139.82,0.96,0.17,995,1.3,248,0.8
2021,3,11,7,30,4.9,0.84,0.232,0.64,0,0,0,0,6,3.6,0,0,0,0,0.396,91.51,145.67000000000002,0.96,0.17,995,1.3,252,0.8
2021,3,11,8,30,4.7,0.84,0.22,0.64,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.395,91.17,146.51,0.96,0.17,995,1.3,253,0.7000000000000001
2021,3,11,9,30,4.7,0.85,0.214,0.64,0,0,0,0,6,3.2,0,0,0,0,0.392,90.01,141.98,0.96,0.17,995,1.2000000000000002,246,0.7000000000000001
2021,3,11,10,30,4.6000000000000005,0.85,0.213,0.64,0,0,0,0,8,3.1,0,0,0,0,0.388,90.01,133.66,0.96,0.17,995,1.2000000000000002,240,0.7000000000000001
2021,3,11,11,30,4.5,0.86,0.213,0.64,0,0,0,0,4,3.1,0,0,0,0,0.385,90.31,123.26,0.96,0.17,995,1.2000000000000002,244,0.7000000000000001
2021,3,11,12,30,4.5,0.88,0.219,0.64,0,0,0,0,0,3.1,0,0,0,0,0.383,90.42,111.82000000000001,0.96,0.17,996,1.2000000000000002,255,0.7000000000000001
2021,3,11,13,30,4.5,0.9,0.222,0.64,0,0,0,0,4,3,0,0,0,0,0.382,90.18,99.9,0.96,0.17,996,1.1,264,0.6000000000000001
2021,3,11,14,30,5.1000000000000005,0.92,0.218,0.64,20,54,22,6,7,3.2,14,1,82,14,0.384,87.75,87.61,0.96,0.17,997,1.1,268,0.6000000000000001
2021,3,11,15,30,6.300000000000001,0.9400000000000001,0.222,0.64,91,411,190,0,7,3.7,112,243,32,171,0.388,83.69,76,0.96,0.17,997,1.1,280,0.8
2021,3,11,16,30,7.5,0.97,0.217,0.64,126,629,394,0,8,4,212,98,0,254,0.392,78.37,64.75,0.96,0.17,998,1.1,303,1.1
2021,3,11,17,30,8.6,1,0.198,0.64,152,726,573,0,8,3.8000000000000003,270,75,0,313,0.394,72.02,54.56,0.96,0.17,998,1.1,319,1.4000000000000001
2021,3,11,18,30,9.600000000000001,0.92,0.253,0.64,177,764,705,0,8,3.3000000000000003,342,236,0,505,0.395,64.75,46.26,0.96,0.17,998,1.1,327,1.7000000000000002
2021,3,11,19,30,10.200000000000001,0.96,0.23800000000000002,0.64,177,802,781,0,8,2.8000000000000003,267,72,0,321,0.396,59.9,41.11,0.9500000000000001,0.17,998,1.2000000000000002,334,1.9000000000000001
2021,3,11,20,30,10.4,1,0.229,0.64,181,800,790,0,7,2.4000000000000004,294,65,0,344,0.396,57.49,40.38,0.9500000000000001,0.17,997,1.2000000000000002,339,2
2021,3,11,21,30,10.4,1.03,0.258,0.64,182,765,730,0,8,2.3000000000000003,346,228,0,509,0.398,57.34,44.29,0.9500000000000001,0.17,997,1.2000000000000002,341,2.2
2021,3,11,22,30,10.200000000000001,1.08,0.266,0.64,174,707,611,0,7,2.4000000000000004,308,196,0,429,0.4,58.34,51.78,0.9500000000000001,0.17,997,1.2000000000000002,341,2.4000000000000004
2021,3,11,23,30,9.8,1.1500000000000001,0.28300000000000003,0.64,155,601,442,0,7,2.6,226,126,0,286,0.402,60.89,61.5,0.9500000000000001,0.17,997,1.2000000000000002,338,2.3000000000000003
2021,3,12,0,30,8.6,1.22,0.304,0.64,118,419,244,5,8,3.1,163,140,75,205,0.406,68.32000000000001,72.48,0.9500000000000001,0.17,997,1.2000000000000002,332,1.8
2021,3,12,1,30,6.9,1.28,0.331,0.64,45,125,58,6,7,3.8000000000000003,47,4,86,47,0.40900000000000003,80.82000000000001,84.08,0.9500000000000001,0.17,998,1.2000000000000002,323,1.3
2021,3,12,2,30,6.1000000000000005,1.32,0.365,0.64,0,0,0,0,8,3.6,0,0,0,0,0.41300000000000003,83.98,96.2,0.9500000000000001,0.17,998,1.2000000000000002,317,1.2000000000000002
2021,3,12,3,30,5.800000000000001,1.32,0.398,0.64,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.41600000000000004,84.54,108.15,0.9500000000000001,0.17,998,1.2000000000000002,312,1.2000000000000002
