Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,3,28,18,30,17.3,0.72,0.14100000000000001,0.64,135,866,800,0,0,7,135,866,0,800,0.311,50.6,39.82,0.91,0.16,1001,1.4000000000000001,321,3.4000000000000004
2017,3,28,19,30,18.3,0.76,0.149,0.64,142,880,869,0,0,7.2,142,880,0,869,0.312,48.410000000000004,34.33,0.9,0.16,1001,1.4000000000000001,323,3.6
2017,3,28,20,30,18.900000000000002,0.8,0.154,0.64,144,876,870,0,0,7.6000000000000005,144,876,0,870,0.312,47.82,33.94,0.9,0.16,1000,1.5,324,3.6
2017,3,28,21,30,19,0.72,0.195,0.64,159,821,799,0,1,8.1,159,821,0,799,0.312,49.03,38.81,0.9,0.16,1000,1.5,323,3.7
2017,3,28,22,30,18.7,0.73,0.20400000000000001,0.64,152,767,672,0,1,8.5,152,767,0,672,0.313,51.59,47.300000000000004,0.9,0.16,999,1.6,323,3.8000000000000003
2017,3,28,23,30,17.900000000000002,0.73,0.20700000000000002,0.64,135,683,500,0,0,9.1,135,683,0,500,0.313,56.24,57.77,0.9,0.16,1000,1.6,325,3.7
2017,3,29,0,30,16.3,0.73,0.20600000000000002,0.64,108,536,298,0,0,9.8,108,536,0,298,0.312,65.2,69.22,0.91,0.16,1000,1.7000000000000002,324,2.8000000000000003
2017,3,29,1,30,13.9,0.73,0.20400000000000001,0.64,58,256,98,0,1,11,58,256,0,98,0.311,82.42,81.08,0.91,0.16,1000,1.7000000000000002,316,1.8
2017,3,29,2,30,12.4,0.75,0.20400000000000001,0.64,0,0,0,0,1,10.200000000000001,0,0,0,0,0.311,86.29,93.17,0.91,0.16,1000,1.7000000000000002,309,1.6
2017,3,29,3,30,11.9,0.77,0.20500000000000002,0.64,0,0,0,0,0,9.9,0,0,0,0,0.312,87.64,104.94,0.91,0.16,1001,1.7000000000000002,307,1.7000000000000002
2017,3,29,4,30,11.5,0.8,0.20800000000000002,0.64,0,0,0,0,1,9.8,0,0,0,0,0.311,89.11,116.12,0.91,0.16,1001,1.7000000000000002,307,1.6
2017,3,29,5,30,10.9,0.8200000000000001,0.202,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.31,91.64,126.18,0.9,0.16,1001,1.7000000000000002,309,1.4000000000000001
2017,3,29,6,30,10.600000000000001,0.8200000000000001,0.192,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.308,90.91,134.24,0.9,0.16,1001,1.7000000000000002,309,1.1
2017,3,29,7,30,10.5,0.84,0.191,0.64,0,0,0,0,0,8.6,0,0,0,0,0.306,88.06,139.02,0.9,0.16,1001,1.7000000000000002,305,0.9
2017,3,29,8,30,10.3,0.85,0.196,0.64,0,0,0,0,1,8.200000000000001,0,0,0,0,0.303,86.65,139.31,0.9,0.16,1001,1.7000000000000002,297,0.8
2017,3,29,9,30,10.200000000000001,0.85,0.197,0.64,0,0,0,0,1,7.800000000000001,0,0,0,0,0.301,84.82000000000001,135.02,0.91,0.16,1001,1.7000000000000002,288,0.8
2017,3,29,10,30,10.3,0.86,0.198,0.64,0,0,0,0,1,7.5,0,0,0,0,0.3,82.76,127.29,0.91,0.16,1000,1.7000000000000002,285,1
2017,3,29,11,30,10.5,0.86,0.195,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.299,80.44,117.42,0.91,0.16,1000,1.7000000000000002,289,1.1
2017,3,29,12,30,10.200000000000001,0.84,0.184,0.64,0,0,0,0,1,7,0,0,0,0,0.298,80.71000000000001,106.33,0.91,0.16,1001,1.7000000000000002,292,1.1
2017,3,29,13,30,10.700000000000001,0.81,0.177,0.64,0,0,0,0,1,6.800000000000001,0,0,0,0,0.297,76.98,94.60000000000001,0.91,0.16,1001,1.7000000000000002,291,1.3
2017,3,29,14,30,12.9,0.8200000000000001,0.18,0.64,49,242,80,0,1,8.1,49,242,0,80,0.296,72.66,82.48,0.91,0.16,1001,1.7000000000000002,294,1.8
2017,3,29,15,30,15.600000000000001,0.8300000000000001,0.189,0.64,99,535,277,0,0,10.200000000000001,99,535,0,277,0.295,70.09,70.59,0.92,0.16,1001,1.8,308,2
2017,3,29,16,30,17.7,0.85,0.194,0.64,129,682,480,0,0,10.3,129,682,0,480,0.295,62.02,59.02,0.92,0.16,1001,1.9000000000000001,322,2
2017,3,29,17,30,19.400000000000002,0.86,0.194,0.64,145,767,655,0,0,10.9,145,767,0,655,0.295,57.97,48.33,0.91,0.16,1001,1.9000000000000001,328,1.9000000000000001
2017,3,29,18,30,20.900000000000002,1.01,0.147,0.64,134,853,792,0,0,11.5,134,853,0,792,0.295,54.800000000000004,39.45,0.91,0.16,1001,2,329,2.1
2017,3,29,19,30,22,1.01,0.156,0.64,142,863,858,0,0,12,142,863,0,858,0.295,53,33.94,0.91,0.16,1000,2.1,328,2.6
2017,3,29,20,30,22.3,1.03,0.187,0.64,157,839,856,0,0,12.5,157,839,0,856,0.294,53.76,33.57,0.92,0.16,1000,2.2,328,3
2017,3,29,21,30,22.1,1.05,0.209,0.64,162,802,790,0,1,12.8,162,802,0,790,0.293,55.54,38.5,0.93,0.16,999,2.3000000000000003,328,3.4000000000000004
2017,3,29,22,30,21.8,1.06,0.218,0.64,155,752,667,0,1,13.100000000000001,155,752,0,667,0.294,57.58,47.050000000000004,0.93,0.16,999,2.3000000000000003,326,3.4000000000000004
2017,3,29,23,30,21,1.06,0.223,0.64,139,668,497,0,8,13.4,218,492,0,482,0.295,61.83,57.56,0.93,0.16,999,2.3000000000000003,323,3
2017,3,30,0,30,19.400000000000002,1.06,0.224,0.64,109,528,298,0,1,14.200000000000001,109,528,0,298,0.296,71.8,69.04,0.92,0.16,999,2.2,318,2.2
2017,3,30,1,30,17,1.05,0.20700000000000002,0.64,58,278,102,7,8,14.8,78,16,7,80,0.298,86.82000000000001,80.91,0.92,0.16,999,2.1,311,1.6
2017,3,30,2,30,15.3,1.03,0.199,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.299,87.53,92.99,0.92,0.16,999,2.1,305,1.4000000000000001
2017,3,30,3,30,14.8,1,0.195,0.64,0,0,0,0,0,12.5,0,0,0,0,0.302,86.33,104.75,0.91,0.16,999,2,297,1.3
2017,3,30,4,30,14.600000000000001,0.9400000000000001,0.179,0.64,0,0,0,0,8,11.8,0,0,0,0,0.304,83.34,115.9,0.9,0.16,999,2.1,289,1.3
2017,3,30,5,30,14.3,0.91,0.17,0.64,0,0,0,0,7,10.9,0,0,0,0,0.306,79.77,125.92,0.9,0.16,998,2.2,285,1.5
2017,3,30,6,30,13.700000000000001,0.91,0.167,0.64,0,0,0,0,1,10.200000000000001,0,0,0,0,0.307,79.42,133.92000000000002,0.9,0.16,998,2.2,284,1.6
2017,3,30,7,30,12.8,0.9,0.162,0.64,0,0,0,0,8,9.600000000000001,0,0,0,0,0.308,81.07000000000001,138.65,0.91,0.16,998,2.2,287,1.7000000000000002
2017,3,30,8,30,12.3,0.88,0.17500000000000002,0.64,0,0,0,0,8,9.3,0,0,0,0,0.309,81.93,138.91,0.92,0.16,998,2.2,294,1.8
2017,3,30,9,30,11.8,0.86,0.191,0.64,0,0,0,0,1,9.3,0,0,0,0,0.311,84.86,134.64000000000001,0.92,0.16,998,2.3000000000000003,298,1.6
2017,3,30,10,30,11.700000000000001,0.84,0.199,0.64,0,0,0,0,1,9.4,0,0,0,0,0.313,85.66,126.93,0.92,0.16,997,2.3000000000000003,296,1.5
2017,3,30,11,30,11.4,0.8300000000000001,0.18,0.64,0,0,0,0,0,9.4,0,0,0,0,0.316,87.38,117.09,0.92,0.16,997,2.4000000000000004,292,1.6
2017,3,30,12,30,11.100000000000001,0.87,0.17500000000000002,0.64,0,0,0,0,4,9.4,0,0,0,0,0.32,89.22,106.02,0.92,0.16,997,2.4000000000000004,292,1.9000000000000001
2017,3,30,13,30,11.600000000000001,0.89,0.163,0.64,0,0,0,0,4,9.600000000000001,0,0,0,0,0.326,87.41,94.3,0.92,0.16,998,2.2,296,2.2
2017,3,30,14,30,12.700000000000001,0.9,0.167,0.64,49,269,86,7,8,10.4,63,10,7,65,0.336,86.05,82.2,0.93,0.16,997,1.9000000000000001,300,2.7
2017,3,30,15,30,13.5,0.9500000000000001,0.226,0.64,109,511,282,0,4,11,134,4,0,135,0.34900000000000003,85.02,70.29,0.9400000000000001,0.16,997,1.6,305,3.6
2017,3,30,16,30,14.100000000000001,0.96,0.245,0.64,148,656,488,0,3,10.9,146,0,0,146,0.362,81.09,58.71,0.9400000000000001,0.16,997,1.3,311,4.6000000000000005
2017,3,30,17,30,14.9,0.93,0.21,0.64,155,777,675,0,2,10.200000000000001,296,4,0,299,0.367,73.34,48,0.93,0.16,997,1.1,317,5.4
2017,3,30,18,30,15.9,0.85,0.158,0.64,143,868,818,0,0,9.200000000000001,143,868,0,818,0.367,64.51,39.07,0.92,0.16,996,1,321,5.7
2017,3,30,19,30,16.8,0.77,0.126,0.64,133,917,898,0,0,8.5,133,917,0,898,0.367,57.96,33.54,0.91,0.16,995,0.9,322,5.9
2017,3,30,20,30,17.1,0.73,0.112,0.64,127,930,905,0,1,7.7,127,930,0,905,0.365,53.93,33.2,0.91,0.16,994,0.9,318,6.4
2017,3,30,21,30,16.8,0.6900000000000001,0.122,0.64,128,900,836,0,0,7,128,900,0,836,0.36,52.45,38.19,0.91,0.16,993,1,315,6.800000000000001
2017,3,30,22,30,16.2,0.6900000000000001,0.126,0.64,122,858,710,0,0,6.6000000000000005,122,858,0,710,0.356,53.06,46.81,0.91,0.16,992,1,314,6.9
2017,3,30,23,30,15.3,0.71,0.135,0.64,112,774,530,0,0,6.5,112,774,0,530,0.354,55.83,57.36,0.91,0.16,992,1.1,314,6.800000000000001
2017,3,31,0,30,14.100000000000001,0.71,0.149,0.64,94,619,318,0,0,6.7,94,619,0,318,0.354,61.160000000000004,68.86,0.91,0.16,992,1.2000000000000002,313,6.300000000000001
2017,3,31,1,30,12.5,0.71,0.17,0.64,58,313,109,0,1,7.1000000000000005,58,313,0,109,0.356,69.78,80.74,0.92,0.16,993,1.2000000000000002,310,5.7
2017,3,31,2,30,11.200000000000001,0.77,0.178,0.64,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.357,76.07000000000001,92.82000000000001,0.92,0.16,993,1.2000000000000002,309,5.4
2017,3,31,3,30,10.200000000000001,0.8300000000000001,0.179,0.64,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.356,81.36,104.56,0.92,0.16,993,1.1,310,4.800000000000001
2017,3,31,4,30,9.3,0.88,0.17,0.64,0,0,0,0,0,6.9,0,0,0,0,0.355,84.72,115.69,0.92,0.16,993,1,311,4.3
2017,3,31,5,30,8.5,0.88,0.156,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.354,86.09,125.66,0.91,0.16,992,0.8,310,3.9000000000000004
2017,3,31,6,30,7.800000000000001,0.86,0.145,0.64,0,0,0,0,0,5.7,0,0,0,0,0.354,86.76,133.6,0.91,0.16,992,0.7000000000000001,307,3.6
2017,3,31,7,30,7.2,0.85,0.14,0.64,0,0,0,0,0,5.2,0,0,0,0,0.353,87.24,138.28,0.9,0.16,992,0.7000000000000001,305,3.6
2017,3,31,8,30,6.7,0.86,0.14100000000000001,0.64,0,0,0,0,1,4.7,0,0,0,0,0.35100000000000003,86.93,138.52,0.9,0.16,991,0.7000000000000001,305,3.7
2017,3,31,9,30,6.4,0.86,0.146,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.34900000000000003,85.29,134.26,0.9,0.16,991,0.7000000000000001,305,3.7
2017,3,31,10,30,6,0.88,0.153,0.64,0,0,0,0,1,3.6,0,0,0,0,0.34700000000000003,84.72,126.58,0.9,0.16,991,0.7000000000000001,304,3.7
2017,3,31,11,30,5.6000000000000005,0.88,0.156,0.64,0,0,0,0,1,3.2,0,0,0,0,0.34700000000000003,84.63,116.76,0.9,0.16,991,0.7000000000000001,303,3.6
2017,3,31,12,30,5.300000000000001,0.87,0.156,0.64,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.34600000000000003,84.23,105.72,0.9,0.16,991,0.7000000000000001,303,3.5
2017,3,31,13,30,5.800000000000001,0.87,0.153,0.64,0,0,0,0,1,2.5,0,0,0,0,0.34400000000000003,79.23,94.01,0.9,0.16,991,0.7000000000000001,303,3.2
2017,3,31,14,30,8,0.85,0.148,0.64,50,328,96,0,1,2.8000000000000003,50,328,0,96,0.342,69.9,81.91,0.9,0.16,991,0.7000000000000001,303,3
2017,3,31,15,30,11.100000000000001,0.8300000000000001,0.14400000000000002,0.64,90,633,306,0,0,3.4000000000000004,90,633,0,306,0.34,58.910000000000004,70,0.9,0.16,991,0.7000000000000001,306,3
2017,3,31,16,30,13.8,0.8200000000000001,0.14100000000000001,0.64,112,774,517,0,0,3.6,112,774,0,517,0.337,50.04,58.4,0.9,0.16,992,0.8,312,3.2
2017,3,31,17,30,15.9,0.8200000000000001,0.132,0.64,122,855,698,0,0,4.2,122,855,0,698,0.334,45.61,47.660000000000004,0.9,0.16,992,0.9,314,3.5
2017,3,31,18,30,17.400000000000002,0.8300000000000001,0.121,0.64,125,903,830,0,0,5.1000000000000005,125,903,0,830,0.332,44.39,38.7,0.9,0.16,992,1,314,3.7
2017,3,31,19,30,18.400000000000002,0.8300000000000001,0.116,0.64,127,922,898,0,0,6.1000000000000005,127,922,0,898,0.33,44.62,33.15,0.9,0.16,992,1.1,314,3.9000000000000004
2017,3,31,20,30,19.1,0.8200000000000001,0.114,0.64,126,921,899,0,0,7,126,921,0,899,0.328,45.4,32.83,0.9,0.16,992,1.2000000000000002,314,4
2017,3,31,21,30,19.400000000000002,0.8300000000000001,0.113,0.64,122,903,834,0,0,7.7,122,903,0,834,0.326,46.84,37.89,0.9,0.16,991,1.3,316,4
2017,3,31,22,30,19.3,0.8300000000000001,0.116,0.64,115,860,706,0,0,8.3,115,860,0,706,0.324,49.07,46.56,0.9,0.16,991,1.4000000000000001,318,4
2017,3,31,23,30,18.6,0.85,0.11900000000000001,0.64,104,789,531,0,0,8.9,104,789,0,531,0.324,53.15,57.160000000000004,0.9,0.16,991,1.4000000000000001,319,3.8000000000000003
2017,4,1,0,30,17,0.98,0.08700000000000001,0.64,74,709,332,0,0,9.700000000000001,74,709,0,332,0.324,62.1,68.68,0.9,0.16,992,1.4000000000000001,317,3
2017,4,1,1,30,14.4,0.96,0.08700000000000001,0.64,46,455,121,0,1,10.9,46,455,0,121,0.323,79.37,80.57000000000001,0.9,0.16,993,1.4000000000000001,312,2.1
2017,4,1,2,30,12.5,0.98,0.094,0.64,0,0,0,0,1,10,0,0,0,0,0.323,84.63,92.65,0.91,0.16,993,1.3,309,1.7000000000000002
2017,4,1,3,30,12,1.02,0.101,0.64,0,0,0,0,0,9.4,0,0,0,0,0.323,83.85000000000001,104.37,0.91,0.16,994,1.3,303,1.5
2017,4,1,4,30,11.5,1.01,0.099,0.64,0,0,0,0,0,8.8,0,0,0,0,0.323,83.43,115.47,0.91,0.16,994,1.2000000000000002,294,1.5
2017,4,1,5,30,11.100000000000001,0.97,0.093,0.64,0,0,0,0,0,8.3,0,0,0,0,0.321,82.96000000000001,125.4,0.91,0.16,994,1.1,286,1.4000000000000001
2017,4,1,6,30,10.5,0.9400000000000001,0.088,0.64,0,0,0,0,0,8,0,0,0,0,0.318,84.24,133.29,0.9,0.16,994,1.1,283,1.3
2017,4,1,7,30,10,0.9500000000000001,0.088,0.64,0,0,0,0,0,7.4,0,0,0,0,0.314,84.02,137.91,0.91,0.16,994,1.1,283,1.2000000000000002
2017,4,1,8,30,9.600000000000001,0.96,0.091,0.64,0,0,0,0,0,6.9,0,0,0,0,0.311,83.08,138.13,0.91,0.16,994,1.1,286,1.1
2017,4,1,9,30,9.200000000000001,0.97,0.091,0.64,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.31,83.95,133.87,0.9,0.16,995,1.1,291,1.1
2017,4,1,10,30,8.8,0.9500000000000001,0.092,0.64,0,0,0,0,0,6.4,0,0,0,0,0.31,84.8,126.22,0.9,0.16,995,1.1,298,1.1
2017,4,1,11,30,8.5,0.92,0.093,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.311,85.11,116.44,0.9,0.16,995,1.1,302,1.1
2017,4,1,12,30,8.200000000000001,0.89,0.094,0.64,0,0,0,0,0,5.9,0,0,0,0,0.311,85.4,105.41,0.9,0.16,996,1.1,305,1.1
2017,4,1,13,30,9.1,0.88,0.097,0.64,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.311,78.9,93.72,0.9,0.16,996,1.1,308,1
2017,4,1,14,30,11.8,0.87,0.098,0.64,45,404,104,0,1,6.800000000000001,45,404,0,104,0.311,71.62,81.62,0.9,0.16,997,1.1,310,1.1
2017,4,1,15,30,15,0.87,0.099,0.64,77,684,314,0,0,8,77,684,0,314,0.311,62.75,69.71000000000001,0.9,0.16,997,1.1,303,1.1
2017,4,1,16,30,17.7,0.88,0.099,0.64,96,814,526,0,0,8,96,814,0,526,0.31,53.1,58.09,0.9,0.16,997,1.1,283,1
2017,4,1,17,30,19.5,0.88,0.098,0.64,107,884,706,0,0,8.3,107,884,0,706,0.308,48.26,47.32,0.9,0.16,997,1.1,271,1.3
2017,4,1,18,30,20.8,0.88,0.092,0.64,111,924,835,0,0,8.8,111,924,0,835,0.306,46.21,38.33,0.89,0.16,997,1.2000000000000002,278,1.4000000000000001
2017,4,1,19,30,21.8,0.9,0.091,0.64,114,942,906,0,0,9.200000000000001,114,942,0,906,0.304,44.480000000000004,32.75,0.89,0.16,997,1.2000000000000002,298,1.4000000000000001
2017,4,1,20,30,22.5,0.93,0.092,0.64,114,939,906,0,0,9.600000000000001,114,939,0,906,0.301,43.800000000000004,32.47,0.89,0.16,996,1.3,320,1.6
2017,4,1,21,30,22.700000000000003,0.96,0.094,0.64,111,919,840,0,0,9.9,111,919,0,840,0.297,44.26,37.59,0.89,0.16,996,1.4000000000000001,331,1.8
2017,4,1,22,30,22.5,0.98,0.095,0.64,105,884,715,0,0,10.100000000000001,105,884,0,715,0.294,45.49,46.32,0.89,0.16,995,1.4000000000000001,334,2.1
2017,4,1,23,30,21.700000000000003,0.99,0.098,0.64,95,814,538,0,0,10.4,95,814,0,538,0.291,48.480000000000004,56.96,0.89,0.16,995,1.5,336,2.1
2017,4,2,0,30,19.700000000000003,1,0.1,0.64,78,692,331,0,0,11,78,692,0,331,0.28800000000000003,57.050000000000004,68.51,0.89,0.16,995,1.5,338,1.6
2017,4,2,1,30,16.7,1.01,0.10300000000000001,0.64,49,435,121,0,1,13,49,435,0,121,0.28600000000000003,78.61,80.4,0.89,0.16,996,1.5,342,1.2000000000000002
2017,4,2,2,30,14.700000000000001,1.02,0.107,0.64,0,0,0,0,0,10.9,0,0,0,0,0.28400000000000003,77.78,92.47,0.9,0.16,996,1.6,344,1.1
2017,4,2,3,30,14.5,1.03,0.112,0.64,0,0,0,0,0,9.8,0,0,0,0,0.28400000000000003,73.32000000000001,104.18,0.9,0.16,996,1.6,341,1
2017,4,2,4,30,14.5,1.04,0.12,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28400000000000003,68.77,115.25,0.91,0.16,996,1.6,333,0.8
2017,4,2,5,30,14.4,1.07,0.13,0.64,0,0,0,0,8,8,0,0,0,0,0.28300000000000003,65.5,125.14,0.91,0.16,997,1.7000000000000002,314,0.7000000000000001
2017,4,2,6,30,14.100000000000001,1.08,0.134,0.64,0,0,0,0,0,7.5,0,0,0,0,0.28400000000000003,64.26,132.97,0.91,0.16,997,1.7000000000000002,278,0.6000000000000001
2017,4,2,7,30,13.4,1.08,0.131,0.64,0,0,0,0,0,7.2,0,0,0,0,0.28400000000000003,65.89,137.54,0.9,0.16,996,1.8,237,0.8
2017,4,2,8,30,12.600000000000001,1.07,0.127,0.64,0,0,0,0,0,7,0,0,0,0,0.28500000000000003,68.55,137.74,0.9,0.16,996,1.8,219,1
2017,4,2,9,30,12.200000000000001,1.05,0.122,0.64,0,0,0,0,1,6.7,0,0,0,0,0.28600000000000003,68.96000000000001,133.49,0.9,0.16,996,1.9000000000000001,224,1
2017,4,2,10,30,12.100000000000001,1.03,0.116,0.64,0,0,0,0,0,6,0,0,0,0,0.28600000000000003,66.35,125.87,0.9,0.16,996,1.9000000000000001,238,1
2017,4,2,11,30,12.200000000000001,1.01,0.115,0.64,0,0,0,0,8,5.300000000000001,0,0,0,0,0.28500000000000003,62.86,116.11,0.9,0.16,996,1.8,256,0.9
2017,4,2,12,30,12.100000000000001,1.02,0.11900000000000001,0.64,0,0,0,0,8,4.9,0,0,0,0,0.28500000000000003,61.45,105.11,0.9,0.16,996,1.8,273,0.8
2017,4,2,13,30,12.4,1.03,0.115,0.64,0,0,0,0,1,4.7,0,0,0,0,0.28500000000000003,59.33,93.43,0.9,0.16,996,1.6,280,0.7000000000000001
2017,4,2,14,30,14.5,1.02,0.107,0.64,46,397,105,0,1,7.2,46,397,0,105,0.28400000000000003,61.38,81.34,0.89,0.16,996,1.5,275,0.8
2017,4,2,15,30,17.7,1.01,0.10300000000000001,0.64,77,678,316,0,0,8.5,77,678,0,316,0.28200000000000003,54.910000000000004,69.41,0.89,0.16,996,1.4000000000000001,264,0.9
2017,4,2,16,30,19.8,1,0.105,0.64,97,806,526,0,0,8.4,97,806,0,526,0.28300000000000003,47.71,57.79,0.89,0.16,996,1.3,276,0.9
2017,4,2,17,30,21,0.99,0.107,0.64,110,872,705,0,0,9.3,110,872,0,705,0.28300000000000003,47.24,46.99,0.89,0.16,996,1.3,305,1
2017,4,2,18,30,22.200000000000003,0.99,0.105,0.64,116,909,832,0,0,10.3,116,909,0,832,0.28400000000000003,46.800000000000004,37.97,0.89,0.16,996,1.4000000000000001,326,1.1
2017,4,2,19,30,23.1,0.99,0.10400000000000001,0.64,119,927,902,0,0,11,119,927,0,902,0.28600000000000003,46.44,32.36,0.89,0.16,995,1.4000000000000001,336,1.2000000000000002
2017,4,2,20,30,23.8,1.01,0.10400000000000001,0.64,120,928,906,0,0,11.600000000000001,120,928,0,906,0.28600000000000003,46.21,32.1,0.9,0.16,994,1.4000000000000001,335,1.5
2017,4,2,21,30,24,0.9500000000000001,0.11900000000000001,0.64,124,895,837,0,0,12,124,895,0,837,0.28700000000000003,47.12,37.29,0.91,0.16,994,1.5,331,2.1
2017,4,2,22,30,23.700000000000003,0.97,0.117,0.64,115,858,711,0,0,12.5,115,858,0,711,0.289,49.36,46.09,0.91,0.16,993,1.6,330,2.5
2017,4,2,23,30,22.8,0.98,0.114,0.64,101,795,537,0,0,12.9,101,795,0,537,0.291,53.68,56.76,0.9,0.16,993,1.6,331,2.7
2017,4,3,0,30,21,1,0.116,0.64,83,667,329,0,0,13.600000000000001,83,667,0,329,0.295,62.65,68.33,0.9,0.16,993,1.7000000000000002,334,2.4000000000000004
2017,4,3,1,30,18.1,1.04,0.117,0.64,51,415,121,0,1,15,51,415,0,121,0.299,82.02,80.23,0.9,0.16,993,1.7000000000000002,337,1.6
2017,4,3,2,30,15.9,1.09,0.11900000000000001,0.64,0,0,0,0,0,13.8,0,0,0,0,0.303,87.10000000000001,92.3,0.9,0.16,993,1.7000000000000002,335,1.3
2017,4,3,3,30,15.3,1.1300000000000001,0.122,0.64,0,0,0,0,1,13.200000000000001,0,0,0,0,0.305,87.17,103.99000000000001,0.91,0.16,993,1.7000000000000002,327,1.1
2017,4,3,4,30,15.4,1.17,0.129,0.64,0,0,0,0,1,12.8,0,0,0,0,0.307,84.53,115.03,0.91,0.16,993,1.7000000000000002,310,1
2017,4,3,5,30,15.600000000000001,1.2,0.14100000000000001,0.64,0,0,0,0,8,12.5,0,0,0,0,0.309,82.02,124.87,0.92,0.16,993,1.8,288,0.9
2017,4,3,6,30,15.5,1.23,0.157,0.64,0,0,0,0,1,12.4,0,0,0,0,0.311,81.81,132.66,0.92,0.16,993,1.8,275,1
2017,4,3,7,30,15.100000000000001,1.26,0.162,0.64,0,0,0,0,8,12.4,0,0,0,0,0.313,84.05,137.18,0.92,0.16,993,1.9000000000000001,273,1
2017,4,3,8,30,14.700000000000001,1.28,0.17,0.64,0,0,0,0,1,12.3,0,0,0,0,0.315,85.5,137.35,0.92,0.16,993,1.9000000000000001,274,0.9
2017,4,3,9,30,14.100000000000001,1.3,0.167,0.64,0,0,0,0,8,12.100000000000001,0,0,0,0,0.32,87.76,133.11,0.92,0.16,992,1.7000000000000002,275,0.9
2017,4,3,10,30,13.5,1.34,0.14100000000000001,0.64,0,0,0,0,1,11.700000000000001,0,0,0,0,0.326,88.78,125.52,0.91,0.16,992,1.5,273,1
2017,4,3,11,30,13,1.37,0.123,0.64,0,0,0,0,1,11.100000000000001,0,0,0,0,0.329,88.47,115.79,0.9,0.16,992,1.3,271,1.1
2017,4,3,12,30,12.4,1.34,0.11800000000000001,0.64,0,0,0,0,1,10.700000000000001,0,0,0,0,0.331,89.11,104.8,0.9,0.16,992,1.2000000000000002,274,1.3
2017,4,3,13,30,12.5,1.28,0.117,0.64,0,0,0,0,1,10,0,0,0,0,0.335,84.81,93.14,0.9,0.16,992,1.1,281,1.6
2017,4,3,14,30,13.8,1.21,0.122,0.64,49,403,111,0,1,10.4,49,403,0,111,0.34,79.83,81.06,0.91,0.16,993,1.1,296,2.5
2017,4,3,15,30,15.600000000000001,1.16,0.121,0.64,83,670,322,0,0,10.4,83,670,0,322,0.341,71.37,69.13,0.91,0.16,994,1.1,312,3.2
2017,4,3,16,30,17.3,1.1300000000000001,0.115,0.64,101,808,536,0,0,9.700000000000001,101,808,0,536,0.34,60.97,57.480000000000004,0.91,0.16,994,1,322,3.1
2017,4,3,17,30,18.8,1.11,0.105,0.64,110,890,721,0,0,9.5,110,890,0,721,0.34,54.9,46.660000000000004,0.91,0.16,994,0.9,320,2.8000000000000003
2017,4,3,18,30,20.1,1.1,0.088,0.64,109,942,855,0,0,9.200000000000001,109,942,0,855,0.341,49.65,37.6,0.9,0.16,994,0.9,313,3
2017,4,3,19,30,21,1.11,0.084,0.64,110,962,925,0,0,8.700000000000001,110,962,0,925,0.341,45.22,31.970000000000002,0.89,0.16,993,0.9,310,3.3000000000000003
2017,4,3,20,30,21.6,1.12,0.082,0.64,109,964,928,0,0,8.1,109,964,0,928,0.34,41.89,31.740000000000002,0.89,0.16,993,0.9,313,3.6
