Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,4,14,13,30,9.3,0.91,0.19,0.64,0,0,0,0,1,3.7,0,0,0,0,0.364,67.81,89.53,0.93,0.17,998,1.1,301,2
2016,4,14,14,30,11.9,0.9,0.18,0.64,71,396,153,0,1,5.800000000000001,71,396,0,153,0.372,66.24,78.02,0.93,0.17,999,1.1,309,2.4000000000000004
2016,4,14,15,30,14.600000000000001,0.88,0.166,0.64,105,641,366,0,0,4.9,105,641,0,366,0.38,52.34,66.04,0.93,0.17,999,1.2000000000000002,316,2.8000000000000003
2016,4,14,16,30,16.5,0.86,0.154,0.64,124,776,577,0,0,5.4,124,776,0,577,0.387,47.76,54.25,0.93,0.17,999,1.1,319,3.1
2016,4,14,17,30,18.1,0.84,0.148,0.64,134,847,752,0,1,6.2,134,847,0,752,0.391,45.64,43.14,0.92,0.17,998,1.1,318,3.5
2016,4,14,18,30,19.3,0.84,0.14100000000000001,0.64,139,889,879,0,1,6.800000000000001,139,889,0,879,0.393,44.19,33.67,0.92,0.17,998,1.1,318,4
2016,4,14,19,30,20.200000000000003,0.85,0.14400000000000002,0.64,144,904,944,0,0,7,144,904,0,944,0.391,42.21,27.75,0.92,0.17,997,1.1,319,4.5
2016,4,14,20,30,20.700000000000003,0.9400000000000001,0.149,0.64,147,901,944,0,0,6.7,147,901,0,944,0.387,40.22,27.82,0.93,0.17,997,1.1,320,5
2016,4,14,21,30,20.6,1.08,0.14300000000000002,0.64,138,892,879,0,1,6.1000000000000005,138,892,0,879,0.38,38.74,33.85,0.93,0.17,996,1.1,320,5.6000000000000005
2016,4,14,22,30,20.1,1.16,0.139,0.64,127,858,751,0,0,5.5,127,858,0,751,0.375,38.56,43.37,0.93,0.17,996,1.2000000000000002,321,5.9
2016,4,14,23,30,19.200000000000003,1.18,0.146,0.64,117,787,574,0,0,5.4,117,787,0,574,0.372,40.480000000000004,54.480000000000004,0.93,0.17,996,1.2000000000000002,322,5.9
2016,4,15,0,30,17.7,1.1400000000000001,0.168,0.64,103,647,363,0,0,5.6000000000000005,103,647,0,363,0.371,44.83,66.27,0.93,0.17,996,1.2000000000000002,322,5.6000000000000005
2016,4,15,1,30,15.4,1.1,0.152,0.64,65,438,154,0,1,6.1000000000000005,65,438,0,154,0.37,53.74,78.23,0.93,0.17,996,1.1,320,4.9
2016,4,15,2,30,13.200000000000001,1.04,0.128,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.369,65.33,89.69,0.92,0.17,996,1.1,316,4.3
2016,4,15,3,30,11.9,1.01,0.125,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.369,72.26,101.66,0.92,0.17,997,1.1,313,4.2
2016,4,15,4,30,11,0.97,0.125,0.64,0,0,0,0,1,7,0,0,0,0,0.368,76.36,112.34,0.93,0.17,997,1.2000000000000002,311,4.1000000000000005
2016,4,15,5,30,10.200000000000001,0.9400000000000001,0.13,0.64,0,0,0,0,7,6.9,0,0,0,0,0.369,80.21000000000001,121.68,0.93,0.17,997,1.2000000000000002,309,4
2016,4,15,6,30,9.4,0.9,0.138,0.64,0,0,0,0,0,6.9,0,0,0,0,0.369,84.31,128.85,0.93,0.17,997,1.2000000000000002,307,3.9000000000000004
2016,4,15,7,30,8.8,0.89,0.14300000000000002,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.371,87.25,132.82,0.93,0.17,997,1.1,306,3.8000000000000003
2016,4,15,8,30,8.200000000000001,0.86,0.146,0.64,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.372,89.84,132.74,0.93,0.17,996,1,305,3.7
2016,4,15,9,30,7.6000000000000005,0.8200000000000001,0.149,0.64,0,0,0,0,1,6.4,0,0,0,0,0.373,92.33,128.64000000000001,0.93,0.17,996,1,306,3.7
2016,4,15,10,30,7.300000000000001,0.79,0.153,0.64,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.372,92.32000000000001,121.36,0.93,0.17,996,0.9,306,3.7
2016,4,15,11,30,6.9,0.79,0.147,0.64,0,0,0,0,1,5.800000000000001,0,0,0,0,0.369,92.56,111.96000000000001,0.93,0.17,996,0.9,306,3.5
2016,4,15,12,30,6.6000000000000005,0.81,0.14,0.64,0,0,0,0,1,5.4,0,0,0,0,0.365,92.02,101.24000000000001,0.93,0.17,997,0.9,305,3.5
2016,4,15,13,30,7.4,0.84,0.135,0.64,0,0,0,0,1,5,0,0,0,0,0.361,84.99,89.3,0.93,0.17,997,0.8,306,3.8000000000000003
2016,4,15,14,30,9.8,0.87,0.128,0.64,65,482,167,0,1,5.1000000000000005,65,482,0,167,0.358,72.54,77.76,0.93,0.17,997,0.8,307,4.3
2016,4,15,15,30,12.700000000000001,0.91,0.11900000000000001,0.64,92,717,386,0,0,4.9,92,717,0,386,0.355,59.04,65.78,0.92,0.17,997,0.8,311,4.800000000000001
2016,4,15,16,30,15.5,0.93,0.112,0.64,106,835,597,0,0,4.4,106,835,0,597,0.35100000000000003,47.63,53.980000000000004,0.91,0.17,997,0.8,315,5
2016,4,15,17,30,17.8,0.97,0.113,0.64,117,896,774,0,0,3.8000000000000003,117,896,0,774,0.34700000000000003,39.410000000000004,42.85,0.9,0.17,997,0.8,318,5
2016,4,15,18,30,19.6,1.07,0.106,0.64,120,936,902,0,0,3.3000000000000003,120,936,0,902,0.343,33.89,33.34,0.9,0.17,996,0.8,320,5.1000000000000005
2016,4,15,19,30,21,1.1500000000000001,0.113,0.64,125,942,962,0,0,3,125,942,0,962,0.339,30.54,27.39,0.89,0.17,996,0.9,321,5.2
2016,4,15,20,30,21.8,1.23,0.114,0.64,125,942,961,0,0,3.1,125,942,0,961,0.336,29.18,27.490000000000002,0.89,0.17,995,0.9,321,5.5
2016,4,15,21,30,22.3,1.3,0.105,0.64,117,935,896,0,0,3.3000000000000003,117,935,0,896,0.335,28.810000000000002,33.59,0.89,0.17,995,0.9,319,5.7
2016,4,15,22,30,22.200000000000003,1.27,0.097,0.64,107,905,767,0,0,3.5,107,905,0,767,0.334,29.3,43.160000000000004,0.89,0.17,995,1,318,5.7
2016,4,15,23,30,21.6,1.23,0.091,0.64,94,853,591,0,0,3.7,94,853,0,591,0.331,30.96,54.31,0.89,0.17,995,1,316,5.6000000000000005
2016,4,16,0,30,20.1,1.22,0.09,0.64,78,750,382,0,0,4.6000000000000005,78,750,0,382,0.329,36.1,66.11,0.89,0.17,995,1,314,5
2016,4,16,1,30,17.400000000000002,1.21,0.088,0.64,53,544,165,0,0,6.5,53,544,0,165,0.327,48.800000000000004,78.08,0.89,0.17,996,1,311,4.1000000000000005
2016,4,16,2,30,14.9,1.16,0.083,0.64,0,0,0,0,1,7.300000000000001,0,0,0,0,0.324,60.39,89.55,0.89,0.17,997,0.9,311,3.3000000000000003
2016,4,16,3,30,13.700000000000001,1.11,0.079,0.64,0,0,0,0,1,7.2,0,0,0,0,0.321,64.94,101.47,0.88,0.17,997,0.9,312,2.8000000000000003
2016,4,16,4,30,12.700000000000001,1.09,0.077,0.64,0,0,0,0,0,7,0,0,0,0,0.319,68.35000000000001,112.12,0.88,0.17,997,0.8,311,2.4000000000000004
2016,4,16,5,30,11.8,1.08,0.08,0.64,0,0,0,0,1,6.800000000000001,0,0,0,0,0.318,71.34,121.42,0.88,0.17,998,0.7000000000000001,304,1.9000000000000001
2016,4,16,6,30,10.9,1.08,0.08700000000000001,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.318,74.69,128.55,0.88,0.17,998,0.7000000000000001,298,1.8
2016,4,16,7,30,10.200000000000001,1.08,0.092,0.64,0,0,0,0,0,6.5,0,0,0,0,0.317,77.71000000000001,132.48,0.89,0.17,998,0.7000000000000001,297,1.7000000000000002
2016,4,16,8,30,9.4,1.08,0.092,0.64,0,0,0,0,0,6.2,0,0,0,0,0.317,80.65,132.38,0.89,0.17,998,0.7000000000000001,299,1.5
2016,4,16,9,30,8.8,1.08,0.093,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.316,80.33,128.29,0.89,0.17,998,0.7000000000000001,302,1.2000000000000002
2016,4,16,10,30,8.3,1.1,0.096,0.64,0,0,0,0,0,4.9,0,0,0,0,0.316,79.24,121.04,0.88,0.17,998,0.7000000000000001,305,1.1
2016,4,16,11,30,7.9,1.11,0.099,0.64,0,0,0,0,1,4.4,0,0,0,0,0.315,78.8,111.66,0.88,0.17,999,0.7000000000000001,308,1.1
2016,4,16,12,30,7.9,1.1300000000000001,0.101,0.64,0,0,0,0,1,4,0,0,0,0,0.313,76.37,100.96000000000001,0.88,0.17,999,0.7000000000000001,309,1
2016,4,16,13,30,9.5,1.16,0.10400000000000001,0.64,0,0,0,0,1,3.7,0,0,0,0,0.31,67.3,89.07000000000001,0.89,0.17,999,0.7000000000000001,307,1
2016,4,16,14,30,12.9,1.19,0.106,0.64,58,543,176,0,0,5.4,58,543,0,176,0.308,60.14,77.51,0.89,0.17,1000,0.7000000000000001,302,0.9
2016,4,16,15,30,16.400000000000002,1.2,0.107,0.64,85,750,396,0,0,4.6000000000000005,85,750,0,396,0.308,45.47,65.53,0.89,0.17,1000,0.7000000000000001,273,1
2016,4,16,16,30,19.5,1.21,0.107,0.64,102,854,607,0,0,3.7,102,854,0,607,0.307,35.2,53.71,0.89,0.17,1000,0.7000000000000001,236,1.1
2016,4,16,17,30,21.700000000000003,1.22,0.106,0.64,111,908,780,0,0,2.8000000000000003,111,908,0,780,0.306,28.75,42.56,0.88,0.17,1000,0.8,239,1.2000000000000002
2016,4,16,18,30,23.400000000000002,1.41,0.096,0.64,113,949,909,0,0,3.1,113,949,0,909,0.306,26.62,33.02,0.88,0.17,1000,0.8,285,1.3
2016,4,16,19,30,24.8,1.43,0.096,0.64,116,964,974,0,0,3.4000000000000004,116,964,0,974,0.306,24.900000000000002,27.03,0.88,0.17,999,0.8,324,1.6
2016,4,16,20,30,25.8,1.43,0.097,0.64,116,958,968,0,0,3.7,116,958,0,968,0.307,24.02,27.16,0.88,0.17,998,0.9,334,1.9000000000000001
2016,4,16,21,30,26.5,1.43,0.097,0.64,112,944,900,0,0,4,112,944,0,900,0.308,23.490000000000002,33.33,0.87,0.17,998,0.9,336,2.3000000000000003
2016,4,16,22,30,26.5,1.45,0.099,0.64,106,910,772,0,0,3.9000000000000004,106,910,0,772,0.309,23.31,42.96,0.87,0.17,997,0.9,334,2.7
2016,4,16,23,30,25.8,1.45,0.101,0.64,96,847,592,0,0,3.8000000000000003,96,847,0,592,0.309,24.150000000000002,54.14,0.87,0.17,997,1,333,2.8000000000000003
2016,4,17,0,30,23.8,1.43,0.10200000000000001,0.64,81,741,383,0,0,5.300000000000001,81,741,0,383,0.308,30.28,65.95,0.88,0.17,997,1,329,2.3000000000000003
2016,4,17,1,30,20.200000000000003,1.41,0.10300000000000001,0.64,55,532,166,0,0,9.1,55,532,0,166,0.307,48.81,77.92,0.88,0.17,997,1,324,1.7000000000000002
2016,4,17,2,30,17.1,1.35,0.10300000000000001,0.64,0,0,0,0,1,9.3,0,0,0,0,0.307,59.97,89.41,0.88,0.17,997,1,320,1.6
2016,4,17,3,30,15.9,1.26,0.10300000000000001,0.64,0,0,0,0,1,8.5,0,0,0,0,0.307,61.46,101.29,0.88,0.17,997,1,318,1.5
2016,4,17,4,30,15.3,1.22,0.108,0.64,0,0,0,0,1,8.1,0,0,0,0,0.307,62.32,111.9,0.89,0.17,998,1,318,1.4000000000000001
2016,4,17,5,30,14.700000000000001,1.21,0.122,0.64,0,0,0,0,1,7.5,0,0,0,0,0.307,62.120000000000005,121.16,0.9,0.17,998,0.9,316,1.2000000000000002
2016,4,17,6,30,14.3,1.21,0.135,0.64,0,0,0,0,0,7,0,0,0,0,0.307,61.57,128.24,0.91,0.17,998,0.9,313,1.2000000000000002
2016,4,17,7,30,14.100000000000001,1.2,0.146,0.64,0,0,0,0,0,6.4,0,0,0,0,0.306,59.69,132.13,0.92,0.17,998,0.9,319,1.2000000000000002
2016,4,17,8,30,14,1.21,0.155,0.64,0,0,0,0,0,5.7,0,0,0,0,0.306,57.42,132.03,0.92,0.17,998,0.9,327,1.2000000000000002
2016,4,17,9,30,13.700000000000001,1.21,0.154,0.64,0,0,0,0,0,5.2,0,0,0,0,0.305,56.43,127.94,0.91,0.17,998,0.9,335,1.1
2016,4,17,10,30,13.200000000000001,1.2,0.14300000000000002,0.64,0,0,0,0,1,4.7,0,0,0,0,0.304,56.34,120.72,0.91,0.17,998,0.9,349,1.1
2016,4,17,11,30,12.700000000000001,1.18,0.129,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.304,55.69,111.37,0.9,0.17,998,0.9,179,1.1
2016,4,17,12,30,12.8,1.16,0.122,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.304,52.75,100.69,0.9,0.17,998,0.9,15,0.9
2016,4,17,13,30,14.100000000000001,1.1500000000000001,0.12,0.64,10,57,11,0,1,3.1,10,57,0,11,0.303,47.42,88.85000000000001,0.89,0.17,998,0.9,71,0.8
2016,4,17,14,30,17.5,1.1500000000000001,0.11900000000000001,0.64,61,519,176,0,1,6.6000000000000005,61,519,0,176,0.303,48.93,77.26,0.89,0.17,999,0.9,124,1.1
2016,4,17,15,30,21.400000000000002,1.16,0.11800000000000001,0.64,89,728,393,0,0,6.2,89,728,0,393,0.302,37.27,65.28,0.89,0.17,999,0.9,140,1.8
2016,4,17,16,30,24.5,1.17,0.11800000000000001,0.64,106,830,600,0,0,4.1000000000000005,106,830,0,600,0.301,26.67,53.45,0.89,0.17,999,1,147,2.3000000000000003
2016,4,17,17,30,26.8,1.18,0.117,0.64,117,890,775,0,0,3.4000000000000004,117,890,0,775,0.3,22.18,42.28,0.89,0.17,999,1,153,2.6
2016,4,17,18,30,28.400000000000002,1.42,0.10400000000000001,0.64,117,936,904,0,0,3.4000000000000004,117,936,0,904,0.299,20.22,32.69,0.89,0.17,998,1,158,2.6
2016,4,17,19,30,29.5,1.42,0.10400000000000001,0.64,120,946,965,0,0,3.8000000000000003,120,946,0,965,0.298,19.46,26.67,0.89,0.17,998,1.1,161,2.4000000000000004
2016,4,17,20,30,30.3,1.43,0.10400000000000001,0.64,119,946,963,0,0,3.9000000000000004,119,946,0,963,0.299,18.69,26.830000000000002,0.89,0.17,997,1.1,158,1.9000000000000001
2016,4,17,21,30,30.700000000000003,1.51,0.10200000000000001,0.64,114,933,896,0,0,3.8000000000000003,114,933,0,896,0.3,18.12,33.07,0.88,0.17,996,1.1,152,1.3
2016,4,17,22,30,30.8,1.52,0.101,0.64,107,902,769,0,1,3.8000000000000003,107,902,0,769,0.302,18.06,42.75,0.88,0.17,996,1.1,173,0.7000000000000001
2016,4,17,23,30,30.3,1.52,0.1,0.64,96,846,593,0,0,4.1000000000000005,96,846,0,593,0.304,19,53.97,0.88,0.17,995,1.1,233,0.6000000000000001
2016,4,18,0,30,28.6,1.53,0.099,0.64,80,744,385,0,0,3.8000000000000003,80,744,0,385,0.306,20.45,65.8,0.88,0.17,995,1.1,277,0.7000000000000001
2016,4,18,1,30,25.3,1.53,0.097,0.64,54,545,169,0,0,12.3,54,545,0,169,0.308,44.24,77.76,0.88,0.17,995,1.1,286,0.8
2016,4,18,2,30,22.5,1.53,0.096,0.64,0,0,0,0,0,9.5,0,0,0,0,0.31,43.56,89.27,0.88,0.17,995,1.1,285,1
2016,4,18,3,30,21.1,1.54,0.095,0.64,0,0,0,0,0,8,0,0,0,0,0.312,42.86,101.10000000000001,0.88,0.17,996,1.1,279,1.1
2016,4,18,4,30,20.200000000000003,1.54,0.095,0.64,0,0,0,0,0,7.4,0,0,0,0,0.312,43.58,111.69,0.88,0.17,996,1.1,277,1.2000000000000002
2016,4,18,5,30,19.3,1.54,0.095,0.64,0,0,0,0,0,7,0,0,0,0,0.313,44.92,120.9,0.88,0.17,996,1.1,275,1.1
2016,4,18,6,30,18,1.53,0.095,0.64,0,0,0,0,0,7,0,0,0,0,0.313,48.58,127.94,0.88,0.17,996,1.2000000000000002,269,1.1
2016,4,18,7,30,16.7,1.53,0.096,0.64,0,0,0,0,0,7,0,0,0,0,0.313,52.86,131.8,0.88,0.17,996,1.2000000000000002,267,1
2016,4,18,8,30,15.700000000000001,1.53,0.097,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.314,55.53,131.67000000000002,0.88,0.17,996,1.2000000000000002,271,1
2016,4,18,9,30,15,1.52,0.099,0.64,0,0,0,0,0,6.5,0,0,0,0,0.315,56.97,127.60000000000001,0.88,0.17,996,1.2000000000000002,279,1.1
2016,4,18,10,30,14.700000000000001,1.51,0.10200000000000001,0.64,0,0,0,0,0,6.2,0,0,0,0,0.316,56.910000000000004,120.4,0.88,0.17,996,1.2000000000000002,289,1.1
2016,4,18,11,30,14.5,1.49,0.105,0.64,0,0,0,0,1,5.800000000000001,0,0,0,0,0.317,55.93,111.08,0.88,0.17,996,1.2000000000000002,297,1.1
2016,4,18,12,30,14.5,1.47,0.108,0.64,0,0,0,0,1,5.4,0,0,0,0,0.319,54.24,100.42,0.88,0.17,997,1.2000000000000002,301,1.1
2016,4,18,13,30,16.1,1.45,0.11,0.64,10,90,13,0,1,5.2,10,90,0,13,0.321,48.33,88.62,0.88,0.17,997,1.2000000000000002,302,1.1
2016,4,18,14,30,19.5,1.45,0.112,0.64,58,535,178,0,1,8.5,58,535,0,178,0.323,49.03,77.02,0.88,0.17,998,1.2000000000000002,304,1.2000000000000002
2016,4,18,15,30,23,1.46,0.112,0.64,84,729,392,0,0,8.1,84,729,0,392,0.324,38.550000000000004,65.03,0.88,0.17,999,1.3,317,1.1
2016,4,18,16,30,25.700000000000003,1.47,0.11,0.64,100,832,598,0,0,6.5,100,832,0,598,0.326,29.310000000000002,53.2,0.88,0.17,999,1.3,192,0.9
2016,4,18,17,30,27.700000000000003,1.48,0.109,0.64,110,890,771,0,0,6.5,110,890,0,771,0.326,26.12,42,0.87,0.17,999,1.3,83,0.9
2016,4,18,18,30,29.1,1.72,0.10200000000000001,0.64,113,928,896,0,0,6.5,113,928,0,896,0.327,23.990000000000002,32.38,0.87,0.17,999,1.3,114,1.1
2016,4,18,19,30,30,1.71,0.10300000000000001,0.64,116,938,957,0,0,6.7,116,938,0,957,0.327,23.13,26.32,0.87,0.17,998,1.4000000000000001,118,1
2016,4,18,20,30,30.6,1.69,0.10400000000000001,0.64,116,937,955,0,0,6.800000000000001,116,937,0,955,0.328,22.580000000000002,26.51,0.87,0.17,998,1.4000000000000001,79,0.8
2016,4,18,21,30,30.900000000000002,1.47,0.111,0.64,118,915,887,0,0,6.9,118,915,0,887,0.329,22.21,32.82,0.88,0.17,997,1.4000000000000001,195,0.9
2016,4,18,22,30,30.700000000000003,1.48,0.111,0.64,111,882,761,0,0,7.2,111,882,0,761,0.33,22.98,42.56,0.88,0.17,997,1.4000000000000001,345,1.1
2016,4,18,23,30,30.1,1.49,0.112,0.64,100,820,584,0,0,7.4,100,820,0,584,0.33,24.2,53.800000000000004,0.88,0.17,996,1.5,344,1.4000000000000001
2016,4,19,0,30,28.400000000000002,1.51,0.115,0.64,84,713,378,0,1,7.6000000000000005,84,713,0,378,0.329,27.04,65.64,0.89,0.17,996,1.5,349,1.3
2016,4,19,1,30,24.8,1.52,0.12,0.64,57,503,165,0,1,12.9,57,503,0,165,0.33,47.53,77.61,0.89,0.17,995,1.5,177,1.1
2016,4,19,2,30,21.700000000000003,1.52,0.126,0.64,0,0,0,0,0,13.4,0,0,0,0,0.332,59.07,89.12,0.89,0.17,995,1.6,1,1.2000000000000002
2016,4,19,3,30,20.200000000000003,1.52,0.132,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.334,59.69,100.91,0.9,0.17,996,1.6,2,1.3
2016,4,19,4,30,19.5,1.52,0.134,0.64,0,0,0,0,1,11.8,0,0,0,0,0.335,61.08,111.47,0.9,0.17,996,1.6,2,1.2000000000000002
2016,4,19,5,30,19.400000000000002,1.51,0.135,0.64,0,0,0,0,0,11.5,0,0,0,0,0.334,60.06,120.65,0.9,0.17,996,1.7000000000000002,178,1.1
2016,4,19,6,30,19.5,1.49,0.138,0.64,0,0,0,0,8,10.8,0,0,0,0,0.333,57.300000000000004,127.64,0.91,0.17,996,1.7000000000000002,338,1
2016,4,19,7,30,19,1.48,0.146,0.64,0,0,0,0,7,10.3,0,0,0,0,0.332,56.99,131.46,0.91,0.17,996,1.7000000000000002,311,1
2016,4,19,8,30,18.1,1.47,0.16,0.64,0,0,0,0,1,10,0,0,0,0,0.332,58.980000000000004,131.32,0.92,0.17,996,1.7000000000000002,294,1.1
2016,4,19,9,30,16.900000000000002,1.45,0.179,0.64,0,0,0,0,8,9.8,0,0,0,0,0.331,62.93,127.26,0.92,0.17,995,1.7000000000000002,287,1
2016,4,19,10,30,16,1.44,0.192,0.64,0,0,0,0,3,9.700000000000001,0,0,0,0,0.331,66.03,120.09,0.92,0.17,995,1.7000000000000002,285,1
2016,4,19,11,30,15.5,1.44,0.199,0.64,0,0,0,0,8,9.3,0,0,0,0,0.331,66.74,110.79,0.92,0.17,995,1.8,287,1
2016,4,19,12,30,15.4,1.44,0.202,0.64,0,0,0,0,3,8.8,0,0,0,0,0.333,64.98,100.15,0.93,0.17,995,1.8,291,0.9
2016,4,19,13,30,16.8,1.44,0.20700000000000002,0.64,11,46,12,7,8,8.5,10,0,7,10,0.336,58.1,88.39,0.92,0.17,995,1.7000000000000002,292,0.8
2016,4,19,14,30,19.8,1.45,0.20600000000000002,0.64,74,419,170,7,8,11,123,68,7,138,0.339,56.78,76.78,0.92,0.17,995,1.7000000000000002,294,0.9
2016,4,19,15,30,23,1.45,0.192,0.64,107,637,379,0,8,9.200000000000001,196,401,0,367,0.341,41.300000000000004,64.79,0.91,0.17,995,1.7000000000000002,297,1
2016,4,19,16,30,25.3,1.44,0.181,0.64,126,755,581,0,8,8.200000000000001,228,527,0,546,0.342,33.64,52.94,0.91,0.17,995,1.8,276,1
2016,4,19,17,30,27.3,1.43,0.17200000000000001,0.64,136,825,752,0,0,8.6,136,825,0,752,0.343,30.76,41.72,0.9,0.17,995,1.8,222,1.1
2016,4,19,18,30,29.1,1.43,0.158,0.64,138,870,875,0,1,9.1,138,870,0,875,0.343,28.650000000000002,32.06,0.89,0.17,995,1.8,186,1.3
2016,4,19,19,30,30.400000000000002,1.43,0.145,0.64,136,895,940,0,0,9.4,136,895,0,940,0.342,27.080000000000002,25.98,0.89,0.17,994,1.8,180,1.5
2016,4,19,20,30,31.200000000000003,1.42,0.14100000000000001,0.64,135,897,940,0,1,9.8,135,897,0,940,0.34,26.61,26.19,0.9,0.17,994,1.8,176,1.4000000000000001
2016,4,19,21,30,31.5,1.46,0.14100000000000001,0.64,133,884,878,7,2,9.8,307,657,7,860,0.337,26.16,32.57,0.92,0.17,993,1.7000000000000002,174,1.1
2016,4,19,22,30,31.3,1.44,0.167,0.64,136,829,748,0,8,9.700000000000001,344,268,0,542,0.336,26.25,42.36,0.92,0.17,992,1.7000000000000002,186,1
2016,4,19,23,30,30.5,1.43,0.189,0.64,130,746,573,0,8,9.4,212,544,0,535,0.337,27.09,53.63,0.93,0.17,992,1.7000000000000002,204,1
2016,4,20,0,30,28.700000000000003,1.44,0.199,0.64,110,625,369,0,4,9.5,241,111,0,287,0.338,30.07,65.48,0.93,0.17,992,1.6,220,1
2016,4,20,1,30,26.1,1.45,0.201,0.64,72,410,161,7,4,14.200000000000001,110,10,7,113,0.338,48.04,77.45,0.93,0.17,992,1.6,232,1
2016,4,20,2,30,23.8,1.45,0.197,0.64,8,32,9,7,7,12.5,6,0,7,6,0.337,49.09,88.98,0.92,0.17,992,1.5,242,1.4000000000000001
2016,4,20,3,30,21.900000000000002,1.46,0.171,0.64,0,0,0,0,7,10.9,0,0,0,0,0.336,49.67,100.72,0.9,0.17,993,1.5,250,1.7000000000000002
2016,4,20,4,30,20.200000000000003,1.44,0.153,0.64,0,0,0,0,0,10.4,0,0,0,0,0.334,53.27,111.25,0.9,0.17,993,1.4000000000000001,255,1.6
2016,4,20,5,30,18.8,1.42,0.145,0.64,0,0,0,0,1,10.600000000000001,0,0,0,0,0.333,58.78,120.39,0.89,0.17,993,1.3,257,1.2000000000000002
2016,4,20,6,30,17.8,1.3900000000000001,0.146,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.332,62.96,127.35000000000001,0.89,0.17,994,1.2000000000000002,255,0.9
2016,4,20,7,30,16.8,1.36,0.138,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.331,65.1,131.13,0.88,0.17,994,1.2000000000000002,251,0.8
2016,4,20,8,30,16,1.34,0.134,0.64,0,0,0,0,3,9.600000000000001,0,0,0,0,0.33,65.69,130.98,0.88,0.17,993,1.1,251,0.8
2016,4,20,9,30,15.4,1.35,0.136,0.64,0,0,0,0,0,9,0,0,0,0,0.329,65.48,126.93,0.88,0.17,993,1.1,255,0.9
2016,4,20,10,30,14.8,1.36,0.137,0.64,0,0,0,0,1,8.4,0,0,0,0,0.327,65.35,119.77,0.88,0.17,994,1,261,0.9
2016,4,20,11,30,14.4,1.36,0.14400000000000002,0.64,0,0,0,0,1,7.7,0,0,0,0,0.326,64.21000000000001,110.5,0.89,0.17,994,1,268,0.9
2016,4,20,12,30,14.200000000000001,1.36,0.149,0.64,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.326,62.34,99.89,0.89,0.17,994,1,276,0.9
2016,4,20,13,30,15.5,1.36,0.148,0.64,13,82,15,0,1,6.800000000000001,13,82,0,15,0.325,56.09,88.16,0.89,0.17,994,1,281,0.8
2016,4,20,14,30,18.7,1.3800000000000001,0.156,0.64,68,494,183,0,1,10,68,494,0,183,0.325,56.870000000000005,76.54,0.9,0.17,994,1,288,0.7000000000000001
2016,4,20,15,30,21.900000000000002,1.3800000000000001,0.17200000000000001,0.64,104,679,396,0,1,6.800000000000001,104,679,0,396,0.324,37.69,64.55,0.9,0.17,994,1,216,0.7000000000000001
2016,4,20,16,30,24.400000000000002,1.3800000000000001,0.177,0.64,127,783,601,0,0,4.9,127,783,0,601,0.324,28.36,52.7,0.9,0.17,995,1,150,1
2016,4,20,17,30,26.3,1.36,0.171,0.64,136,850,773,0,0,3.5,136,850,0,773,0.324,23.02,41.45,0.88,0.17,994,1,163,1.5
