Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,5,13,16,30,24.1,0.71,0.10200000000000001,0.65,108,864,683,0,0,-4.1000000000000005,108,864,0,683,0.326,15.09,48.300000000000004,0.91,0.17,996,0.8,209,1.3
2008,5,13,17,30,26.6,0.71,0.10400000000000001,0.65,119,906,846,0,0,-6.300000000000001,119,906,0,846,0.325,10.97,36.63,0.91,0.17,996,0.9,241,1.4000000000000001
2008,5,13,18,30,28.5,0.68,0.112,0.65,129,922,957,0,0,-7.300000000000001,129,922,0,957,0.324,9.08,26.07,0.91,0.17,996,1,294,1.6
2008,5,13,19,30,30,0.6900000000000001,0.106,0.65,129,939,1017,0,0,-8.200000000000001,129,939,0,1017,0.323,7.8100000000000005,18.95,0.91,0.17,996,1,320,2
2008,5,13,20,30,31.1,0.6900000000000001,0.10200000000000001,0.65,126,942,1013,0,0,-8.8,126,942,0,1013,0.323,6.97,19.62,0.91,0.17,995,1,325,2.4000000000000004
2008,5,13,21,30,31.6,0.7000000000000001,0.10200000000000001,0.65,123,924,943,0,0,-9.1,123,924,0,943,0.323,6.63,27.51,0.91,0.17,995,1.1,326,2.9000000000000004
2008,5,13,22,30,31.5,0.73,0.111,0.65,121,884,814,7,2,-9,294,651,7,805,0.323,6.73,38.32,0.92,0.17,994,1.2000000000000002,325,3.2
2008,5,13,23,30,30.900000000000002,0.74,0.112,0.65,109,826,640,0,0,-8.6,109,826,0,640,0.322,7.15,50.07,0.91,0.17,994,1.3,324,3.4000000000000004
2008,5,14,0,30,29.700000000000003,0.8300000000000001,0.10300000000000001,0.65,90,748,441,0,1,-8.200000000000001,90,748,0,441,0.321,7.92,62.06,0.91,0.17,994,1.3,323,3.3000000000000003
2008,5,14,1,30,26.5,0.86,0.111,0.65,70,569,227,0,0,-6.7,70,569,0,227,0.319,10.72,73.94,0.92,0.17,995,1.4000000000000001,320,2.3000000000000003
2008,5,14,2,30,22.5,0.87,0.117,0.65,29,202,45,7,3,-1,33,1,7,33,0.318,20.93,85.38,0.92,0.17,995,1.5,318,1.5
2008,5,14,3,30,20.5,0.84,0.117,0.65,0,0,0,0,7,-0.2,0,0,0,0,0.318,24.94,96.47,0.92,0.17,996,1.5,316,1.5
2008,5,14,4,30,19.6,0.8200000000000001,0.124,0.65,0,0,0,1,7,0.4,0,0,1,0,0.319,27.66,106.39,0.92,0.17,997,1.5,313,1.5
2008,5,14,5,30,18.900000000000002,0.79,0.134,0.65,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.318,31.05,114.79,0.92,0.17,997,1.6,306,1.4000000000000001
2008,5,14,6,30,18.3,0.76,0.14100000000000001,0.65,0,0,0,0,1,2.2,0,0,0,0,0.316,34.02,120.98,0.92,0.17,997,1.6,299,1.3
2008,5,14,7,30,17.400000000000002,0.75,0.14,0.65,0,0,0,0,0,2.6,0,0,0,0,0.316,37.24,124.2,0.92,0.17,996,1.7000000000000002,295,1.2000000000000002
2008,5,14,8,30,16.6,0.75,0.136,0.65,0,0,0,1,1,3.1,0,0,1,0,0.316,40.37,123.92,0.92,0.17,996,1.7000000000000002,297,1.2000000000000002
2008,5,14,9,30,15.9,0.76,0.136,0.65,0,0,0,0,0,3.2,0,0,0,0,0.315,42.53,120.19,0.92,0.17,996,1.8,301,1.2000000000000002
2008,5,14,10,30,15.4,0.76,0.133,0.65,0,0,0,1,0,3.1,0,0,1,0,0.316,43.64,113.60000000000001,0.92,0.17,996,1.8,305,1.1
2008,5,14,11,30,15.100000000000001,0.77,0.133,0.65,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.316,43.74,104.91,0.92,0.17,996,1.9000000000000001,309,1
2008,5,14,12,30,15.600000000000001,0.78,0.134,0.65,0,0,0,0,3,2.7,0,0,0,0,0.316,41.95,94.81,0.92,0.17,996,1.9000000000000001,312,1
2008,5,14,13,30,18.2,0.79,0.132,0.65,38,243,65,7,7,3.1,56,17,7,58,0.317,36.69,83.64,0.92,0.17,997,2,309,1
2008,5,14,14,30,22.1,0.8200000000000001,0.127,0.65,78,565,251,7,7,3.7,153,111,7,187,0.317,29.95,72.09,0.92,0.17,997,2,305,1.2000000000000002
2008,5,14,15,30,25.400000000000002,0.84,0.126,0.65,100,718,458,0,3,2.1,258,245,0,379,0.316,22.01,60.17,0.92,0.17,998,2.1,304,1.2000000000000002
2008,5,14,16,30,28.200000000000003,0.84,0.13,0.65,118,800,651,0,3,2.1,362,234,0,518,0.313,18.67,48.18,0.92,0.17,998,2.1,290,1.1
2008,5,14,17,30,30.700000000000003,0.84,0.128,0.65,127,851,811,0,4,1.8,440,247,0,639,0.309,15.780000000000001,36.480000000000004,0.92,0.17,997,2.2,256,1.2000000000000002
2008,5,14,18,30,32.6,0.8,0.131,0.65,136,877,924,0,0,1.7000000000000002,136,877,0,924,0.304,14.01,25.89,0.92,0.17,997,2.2,270,1.3
2008,5,14,19,30,33.9,0.8,0.131,0.65,139,887,979,0,0,1.8,139,887,0,979,0.3,13.17,18.72,0.92,0.17,996,2.3000000000000003,313,1.7000000000000002
2008,5,14,20,30,34.9,0.77,0.152,0.65,150,870,971,0,0,2.2,150,870,0,971,0.297,12.790000000000001,19.39,0.93,0.17,996,2.3000000000000003,327,2.2
2008,5,14,21,30,35.4,0.64,0.249,0.65,193,780,886,7,2,2.6,338,610,7,879,0.295,12.8,27.34,0.93,0.17,995,2.3000000000000003,334,2.6
2008,5,14,22,30,35.4,0.64,0.251,0.65,183,740,765,7,3,2.9000000000000004,391,424,7,724,0.295,13.120000000000001,38.18,0.93,0.17,994,2.3000000000000003,336,2.8000000000000003
2008,5,14,23,30,34.9,0.65,0.228,0.65,157,693,603,0,3,3.3000000000000003,358,241,0,513,0.294,13.84,49.94,0.93,0.17,994,2.3000000000000003,335,3
2008,5,15,0,30,33.7,0.65,0.199,0.65,124,614,413,0,7,3.7,205,358,0,374,0.294,15.23,61.93,0.93,0.18,993,2.3000000000000003,333,2.9000000000000004
2008,5,15,1,30,30.6,0.66,0.178,0.65,85,455,212,0,3,4.800000000000001,154,50,0,168,0.294,19.63,73.81,0.92,0.18,993,2.3000000000000003,331,2.1
2008,5,15,2,30,26.8,0.66,0.164,0.65,31,130,42,7,3,8.1,33,0,7,33,0.294,30.580000000000002,85.24,0.92,0.18,994,2.3000000000000003,327,1.5
2008,5,15,3,30,24.8,0.64,0.157,0.65,0,0,0,0,7,8.3,0,0,0,0,0.293,34.95,96.3,0.92,0.18,994,2.2,324,1.5
2008,5,15,4,30,24,0.61,0.152,0.65,0,0,0,0,7,8.4,0,0,0,0,0.292,37.06,106.21000000000001,0.92,0.18,994,2.2,322,1.5
2008,5,15,5,30,23.200000000000003,0.5700000000000001,0.15,0.65,0,0,0,0,7,8.5,0,0,0,0,0.291,38.95,114.59,0.92,0.18,994,2.1,321,1.4000000000000001
2008,5,15,6,30,22.200000000000003,0.55,0.15,0.65,0,0,0,1,7,8.4,0,0,1,0,0.29,41.160000000000004,120.76,0.92,0.18,994,2.1,318,1.2000000000000002
2008,5,15,7,30,21.200000000000003,0.54,0.15,0.65,0,0,0,0,7,8.200000000000001,0,0,0,0,0.289,43.21,123.97,0.92,0.18,993,2,315,1.2000000000000002
2008,5,15,8,30,20.5,0.53,0.149,0.65,0,0,0,0,7,7.9,0,0,0,0,0.28800000000000003,44.300000000000004,123.69,0.92,0.18,993,2,319,1.1
2008,5,15,9,30,20.200000000000003,0.53,0.145,0.65,0,0,0,0,7,7.7,0,0,0,0,0.289,44.37,119.97,0.92,0.18,993,2,336,1.2000000000000002
2008,5,15,10,30,20.1,0.54,0.138,0.65,0,0,0,0,7,7.4,0,0,0,0,0.29,43.71,113.4,0.92,0.18,994,2,188,1.2000000000000002
2008,5,15,11,30,19.8,0.56,0.129,0.65,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.291,43.83,104.74000000000001,0.92,0.18,994,2.1,43,1.2000000000000002
2008,5,15,12,30,20.1,0.59,0.117,0.65,0,0,0,0,7,7,0,0,0,0,0.292,42.72,94.65,0.92,0.18,995,2.1,73,1.2000000000000002
2008,5,15,13,30,22.8,0.61,0.106,0.65,38,271,69,7,7,7.1000000000000005,58,30,7,61,0.294,36.300000000000004,83.5,0.92,0.18,995,2.2,103,1.4000000000000001
2008,5,15,14,30,27,0.63,0.096,0.65,71,597,256,0,4,7.1000000000000005,165,116,0,201,0.295,28.22,71.96000000000001,0.92,0.18,995,2.3000000000000003,125,2
2008,5,15,15,30,30.700000000000003,0.64,0.082,0.65,86,761,466,0,0,6.6000000000000005,86,761,0,466,0.295,22.01,60.050000000000004,0.92,0.18,995,2.3000000000000003,143,2.3000000000000003
2008,5,15,16,30,33.5,0.64,0.078,0.65,97,846,662,0,3,5.7,344,280,0,531,0.295,17.66,48.050000000000004,0.92,0.18,995,2.2,163,2
2008,5,15,17,30,35.5,0.64,0.077,0.65,105,892,824,0,2,5.1000000000000005,376,416,0,711,0.294,15.19,36.34,0.92,0.18,994,2.2,185,1.8
2008,5,15,18,30,37.1,0.63,0.081,0.65,113,917,939,0,8,4.9,207,712,0,848,0.294,13.77,25.72,0.92,0.18,994,2.1,218,1.6
2008,5,15,19,30,38.400000000000006,0.63,0.081,0.65,115,929,996,7,2,4.9,314,660,7,941,0.294,12.75,18.490000000000002,0.92,0.18,993,2.1,261,1.5
2008,5,15,20,30,39.300000000000004,0.63,0.081,0.65,115,928,991,0,1,4.7,115,928,0,991,0.293,12,19.18,0.92,0.18,993,2.1,296,1.7000000000000002
2008,5,15,21,30,39.7,0.5700000000000001,0.123,0.65,134,878,916,0,0,4.6000000000000005,134,878,0,916,0.294,11.65,27.17,0.92,0.18,992,2.1,316,2
2008,5,15,22,30,39.6,0.5700000000000001,0.121,0.65,126,849,794,0,0,4.6000000000000005,126,849,0,794,0.296,11.71,38.04,0.92,0.18,991,2.1,326,2.3000000000000003
2008,5,15,23,30,39,0.5700000000000001,0.121,0.65,115,794,627,0,0,4.7,115,794,0,627,0.298,12.19,49.82,0.92,0.18,991,2.1,330,2.5
2008,5,16,0,30,37.7,0.56,0.124,0.65,99,697,429,0,0,4.9,99,697,0,429,0.301,13.27,61.81,0.92,0.17,991,2.1,329,2.5
2008,5,16,1,30,34.4,0.56,0.123,0.65,74,527,223,0,0,6.1000000000000005,74,527,0,223,0.303,17.26,73.68,0.92,0.17,991,2.1,324,1.9000000000000001
2008,5,16,2,30,30.200000000000003,0.56,0.11900000000000001,0.65,31,183,47,0,0,9.5,31,183,0,47,0.304,27.61,85.10000000000001,0.92,0.17,992,2,318,1.5
2008,5,16,3,30,28,0.56,0.114,0.65,0,0,0,0,0,9.1,0,0,0,0,0.305,30.61,96.15,0.92,0.17,992,2.1,315,1.4000000000000001
2008,5,16,4,30,27,0.56,0.107,0.65,0,0,0,0,0,9.3,0,0,0,0,0.305,32.81,106.03,0.92,0.17,993,2.1,314,1.3
2008,5,16,5,30,26,0.5700000000000001,0.101,0.65,0,0,0,0,0,9.3,0,0,0,0,0.305,34.95,114.39,0.92,0.17,993,2,308,1.1
2008,5,16,6,30,24.900000000000002,0.59,0.095,0.65,0,0,0,0,0,9.4,0,0,0,0,0.306,37.59,120.54,0.92,0.17,993,2,300,1
2008,5,16,7,30,24,0.61,0.092,0.65,0,0,0,0,0,9.4,0,0,0,0,0.306,39.62,123.74000000000001,0.91,0.17,993,2,298,1
2008,5,16,8,30,23.400000000000002,0.63,0.09,0.65,0,0,0,0,0,9.1,0,0,0,0,0.306,40.2,123.46000000000001,0.91,0.17,994,1.9000000000000001,302,0.8
2008,5,16,9,30,22.900000000000002,0.65,0.088,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.307,40.27,119.76,0.91,0.17,994,1.9000000000000001,301,0.6000000000000001
2008,5,16,10,30,22.400000000000002,0.66,0.08700000000000001,0.65,0,0,0,0,0,8.3,0,0,0,0,0.308,40.39,113.21000000000001,0.91,0.17,995,1.8,190,0.6000000000000001
2008,5,16,11,30,21.900000000000002,0.65,0.088,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.308,40.34,104.57000000000001,0.91,0.17,996,1.8,89,0.8
2008,5,16,12,30,22,0.64,0.088,0.65,0,0,0,1,0,7.300000000000001,0,0,1,0,0.308,38.79,94.5,0.91,0.17,996,1.7000000000000002,100,1.1
2008,5,16,13,30,24.200000000000003,0.63,0.08700000000000001,0.65,37,321,74,0,0,7,37,321,0,74,0.308,33.14,83.37,0.91,0.17,997,1.6,109,1.6
2008,5,16,14,30,28.3,0.61,0.085,0.65,68,631,265,0,0,6.5,68,631,0,265,0.306,25.240000000000002,71.84,0.9,0.17,998,1.6,124,2.4000000000000004
2008,5,16,15,30,32,0.65,0.07,0.65,81,794,479,0,0,4.6000000000000005,81,794,0,479,0.304,17.8,59.93,0.9,0.17,998,1.6,141,2.9000000000000004
2008,5,16,16,30,34.9,0.63,0.07100000000000001,0.65,93,868,675,0,0,2.4000000000000004,93,868,0,675,0.302,12.950000000000001,47.93,0.9,0.17,998,1.6,153,2.8000000000000003
2008,5,16,17,30,36.9,0.63,0.07,0.65,102,913,839,0,0,1.5,102,913,0,839,0.299,10.94,36.21,0.91,0.17,998,1.6,168,2.6
2008,5,16,18,30,38.5,0.62,0.079,0.65,112,931,951,0,0,1.7000000000000002,112,931,0,951,0.297,10.120000000000001,25.55,0.91,0.17,997,1.6,186,2.4000000000000004
2008,5,16,19,30,39.6,0.63,0.079,0.65,114,940,1006,0,0,2.3000000000000003,114,940,0,1006,0.295,9.97,18.28,0.91,0.17,997,1.7000000000000002,206,2.2
2008,5,16,20,30,40.300000000000004,0.63,0.082,0.65,115,936,1001,0,0,3,115,936,0,1001,0.294,10.11,18.96,0.91,0.17,996,1.7000000000000002,241,2
2008,5,16,21,30,40.6,0.56,0.11800000000000001,0.65,131,889,923,0,0,3.8000000000000003,131,889,0,923,0.294,10.5,27,0.91,0.17,995,1.8,293,2
2008,5,16,22,30,40.5,0.56,0.122,0.65,126,854,800,0,0,4.3,126,854,0,800,0.294,10.96,37.9,0.91,0.17,995,1.8,328,2.3000000000000003
2008,5,16,23,30,39.800000000000004,0.56,0.124,0.65,116,795,630,0,0,4.6000000000000005,116,795,0,630,0.294,11.6,49.69,0.91,0.17,994,1.9000000000000001,339,2.7
2008,5,17,0,30,38.6,0.59,0.117,0.65,97,712,434,0,0,4.9,97,712,0,434,0.295,12.69,61.68,0.91,0.17,994,1.9000000000000001,340,2.8000000000000003
2008,5,17,1,30,35.5,0.6,0.11800000000000001,0.65,73,541,226,1,0,6,73,541,1,226,0.296,16.18,73.55,0.91,0.17,994,2,333,2.1
2008,5,17,2,30,31.8,0.64,0.11800000000000001,0.65,31,194,48,0,0,9.3,31,194,0,48,0.296,24.87,84.97,0.91,0.17,995,2.1,319,1.6
2008,5,17,3,30,30,0.7000000000000001,0.117,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.296,28.25,95.99000000000001,0.91,0.17,995,2.2,308,2
2008,5,17,4,30,28.900000000000002,0.78,0.117,0.65,0,0,0,1,0,10.100000000000001,0,0,1,0,0.295,31.05,105.85000000000001,0.91,0.17,996,2.3000000000000003,301,2.4000000000000004
2008,5,17,5,30,27.400000000000002,0.85,0.115,0.65,0,0,0,0,0,10.5,0,0,0,0,0.295,34.87,114.19,0.91,0.17,996,2.2,297,2.5
2008,5,17,6,30,25.8,0.87,0.112,0.65,0,0,0,0,0,10.5,0,0,0,0,0.294,38.2,120.33,0.91,0.17,997,2.1,294,2.4000000000000004
2008,5,17,7,30,24.3,0.86,0.108,0.65,0,0,0,0,0,10.3,0,0,0,0,0.294,41.300000000000004,123.51,0.91,0.17,997,2,293,2
2008,5,17,8,30,23.1,0.85,0.105,0.65,0,0,0,1,0,9.700000000000001,0,0,1,0,0.293,42.72,123.24000000000001,0.91,0.17,997,2,293,1.4000000000000001
2008,5,17,9,30,22,0.85,0.10200000000000001,0.65,0,0,0,0,0,9,0,0,0,0,0.292,43.550000000000004,119.55,0.9,0.17,997,1.9000000000000001,295,1.1
2008,5,17,10,30,21.400000000000002,0.86,0.101,0.65,0,0,0,0,0,8.3,0,0,0,0,0.292,42.95,113.03,0.9,0.17,997,1.9000000000000001,295,0.9
2008,5,17,11,30,21.1,0.88,0.1,0.65,0,0,0,1,0,7.5,0,0,1,0,0.292,41.410000000000004,104.41,0.9,0.17,997,1.9000000000000001,294,0.9
2008,5,17,12,30,21.5,0.89,0.1,0.65,0,0,0,0,0,6.7,0,0,0,0,0.291,38.29,94.36,0.9,0.17,998,1.9000000000000001,294,1
2008,5,17,13,30,23.700000000000003,0.91,0.099,0.65,37,318,74,1,0,6.5,37,318,1,74,0.291,33.11,83.24,0.9,0.17,998,1.8,299,1.4000000000000001
2008,5,17,14,30,27.200000000000003,0.92,0.098,0.65,70,619,264,1,0,6.4,70,619,1,264,0.292,26.650000000000002,71.72,0.9,0.17,998,1.8,310,1.7000000000000002
2008,5,17,15,30,30.3,0.93,0.097,0.65,89,763,473,0,0,5.300000000000001,89,763,0,473,0.292,20.61,59.82,0.9,0.17,999,1.8,319,1.9000000000000001
2008,5,17,16,30,33,0.9400000000000001,0.096,0.65,102,843,668,0,0,5.4,102,843,0,668,0.291,17.82,47.82,0.9,0.17,998,1.8,321,2
2008,5,17,17,30,35.5,0.9400000000000001,0.096,0.65,111,889,830,0,0,5.4,111,889,0,830,0.291,15.530000000000001,36.09,0.9,0.17,998,1.8,322,2.3000000000000003
2008,5,17,18,30,37.6,0.77,0.11800000000000001,0.65,130,899,942,1,0,5.300000000000001,130,899,1,942,0.291,13.74,25.400000000000002,0.91,0.17,997,1.7000000000000002,322,2.7
2008,5,17,19,30,39.300000000000004,0.78,0.116,0.65,132,913,999,0,0,5.2,132,913,0,999,0.29,12.450000000000001,18.07,0.91,0.17,997,1.7000000000000002,323,3.1
2008,5,17,20,30,40.5,0.78,0.114,0.65,131,913,995,0,0,5,131,913,0,995,0.289,11.48,18.75,0.91,0.17,996,1.7000000000000002,323,3.5
2008,5,17,21,30,41.1,0.7000000000000001,0.131,0.65,136,884,925,0,0,4.7,136,884,0,925,0.289,10.92,26.84,0.91,0.17,995,1.7000000000000002,323,3.8000000000000003
2008,5,17,22,30,40.900000000000006,0.7000000000000001,0.131,0.65,129,853,803,0,0,4.5,129,853,0,803,0.289,10.9,37.77,0.91,0.17,994,1.7000000000000002,321,4.3
2008,5,17,23,30,40.2,0.72,0.13,0.65,117,797,634,0,0,4.6000000000000005,117,797,0,634,0.289,11.38,49.56,0.91,0.17,994,1.8,320,4.6000000000000005
2008,5,18,0,30,38.7,0.86,0.109,0.65,92,730,439,1,0,5,92,730,1,439,0.289,12.65,61.56,0.91,0.17,993,1.9000000000000001,320,4.9
2008,5,18,1,30,36,0.91,0.11,0.65,69,567,231,0,0,5.9,69,567,0,231,0.29,15.68,73.42,0.9,0.17,994,2,319,4.4
2008,5,18,2,30,32.5,0.9500000000000001,0.112,0.65,30,230,51,0,0,8.1,30,230,0,51,0.29,22.04,84.83,0.9,0.17,994,2.1,315,3.6
2008,5,18,3,30,29.700000000000003,0.9500000000000001,0.114,0.65,0,0,0,0,0,9.3,0,0,0,0,0.29,28.03,95.83,0.9,0.17,995,2.1,309,3.2
2008,5,18,4,30,27.700000000000003,0.92,0.114,0.65,0,0,0,0,0,10,0,0,0,0,0.29,33.17,105.68,0.9,0.17,995,2.1,305,2.9000000000000004
2008,5,18,5,30,26,0.89,0.114,0.65,0,0,0,0,0,10.4,0,0,0,0,0.29,37.43,114,0.9,0.17,995,2,301,2.7
2008,5,18,6,30,24.8,0.85,0.113,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.291,39.45,120.12,0.9,0.17,995,2,297,2.5
2008,5,18,7,30,23.900000000000002,0.8200000000000001,0.113,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.292,39.35,123.29,0.91,0.17,995,1.9000000000000001,294,2.4000000000000004
2008,5,18,8,30,23.1,0.79,0.114,0.65,0,0,0,1,0,8.3,0,0,1,0,0.293,38.67,123.02,0.91,0.17,995,1.9000000000000001,296,2.2
2008,5,18,9,30,22.6,0.77,0.117,0.65,0,0,0,1,0,7.300000000000001,0,0,1,0,0.293,37.22,119.35000000000001,0.91,0.17,995,1.8,298,2
2008,5,18,10,30,22.200000000000003,0.75,0.121,0.65,0,0,0,1,0,6.6000000000000005,0,0,1,0,0.293,36.34,112.85000000000001,0.91,0.17,995,1.8,299,1.9000000000000001
2008,5,18,11,30,21.6,0.74,0.123,0.65,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.293,36.42,104.25,0.91,0.17,995,1.8,298,1.9000000000000001
2008,5,18,12,30,21.400000000000002,0.74,0.124,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.293,35.64,94.22,0.91,0.17,995,1.8,298,1.9000000000000001
2008,5,18,13,30,23.1,0.74,0.124,0.65,40,274,73,0,0,5.800000000000001,40,274,0,73,0.293,32.61,83.12,0.91,0.17,996,1.8,301,2
2008,5,18,14,30,26.3,0.74,0.124,0.65,78,579,261,0,0,5.7,78,579,0,261,0.292,26.78,71.61,0.91,0.17,996,1.8,305,2.2
2008,5,18,15,30,29.400000000000002,0.74,0.123,0.65,101,730,469,0,0,5.4,101,730,0,469,0.291,21.830000000000002,59.71,0.91,0.17,996,1.8,309,2.4000000000000004
2008,5,18,16,30,32.2,0.74,0.121,0.65,115,816,664,0,0,5.7,115,816,0,664,0.29,18.990000000000002,47.71,0.91,0.17,996,1.8,311,2.7
2008,5,18,17,30,34.800000000000004,0.74,0.11800000000000001,0.65,124,868,826,0,0,5.9,124,868,0,826,0.28800000000000003,16.7,35.97,0.91,0.17,996,1.8,313,3.1
2008,5,18,18,30,37,0.75,0.114,0.65,128,899,941,0,0,6.1000000000000005,128,899,0,941,0.28700000000000003,14.99,25.240000000000002,0.91,0.17,995,1.8,316,3.6
2008,5,18,19,30,38.900000000000006,0.75,0.113,0.65,130,912,999,0,0,6,130,912,0,999,0.28600000000000003,13.46,17.86,0.91,0.17,994,1.8,319,4
2008,5,18,20,30,40.1,0.75,0.112,0.65,130,912,994,0,0,5.800000000000001,130,912,0,994,0.28700000000000003,12.4,18.55,0.91,0.17,993,1.8,321,4.3
2008,5,18,21,30,40.7,0.79,0.107,0.65,124,905,932,0,0,5.5,124,905,0,932,0.28800000000000003,11.75,26.68,0.91,0.17,993,1.7000000000000002,321,4.5
2008,5,18,22,30,40.7,0.8,0.10400000000000001,0.65,116,878,811,0,0,5.1000000000000005,116,878,0,811,0.29,11.43,37.64,0.91,0.17,992,1.7000000000000002,319,4.800000000000001
2008,5,18,23,30,40.1,0.81,0.101,0.65,103,830,644,0,0,4.5,103,830,0,644,0.292,11.36,49.44,0.9,0.17,991,1.7000000000000002,317,5
2008,5,19,0,30,38.7,1.03,0.08,0.65,81,776,452,0,0,3.8000000000000003,81,776,0,452,0.294,11.67,61.44,0.9,0.17,991,1.6,316,5
2008,5,19,1,30,35.800000000000004,1.02,0.081,0.65,62,625,242,0,0,3.2,62,625,0,242,0.295,13.1,73.29,0.9,0.17,991,1.6,313,4.3
2008,5,19,2,30,31.700000000000003,0.98,0.084,0.65,30,292,57,0,0,4.2,30,292,0,57,0.297,17.69,84.69,0.9,0.17,992,1.5,309,3.3000000000000003
2008,5,19,3,30,28.400000000000002,0.9400000000000001,0.088,0.65,0,0,0,0,0,4.5,0,0,0,0,0.297,21.76,95.68,0.9,0.17,992,1.5,304,2.9000000000000004
2008,5,19,4,30,26.400000000000002,0.9,0.091,0.65,0,0,0,0,0,4.9,0,0,0,0,0.297,25.22,105.51,0.91,0.17,993,1.5,301,2.6
2008,5,19,5,30,24.900000000000002,0.87,0.092,0.65,0,0,0,0,0,5.7,0,0,0,0,0.297,29.07,113.81,0.91,0.17,993,1.5,300,2.2
2008,5,19,6,30,23.8,0.85,0.093,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.296,32.45,119.91,0.91,0.17,993,1.5,298,1.9000000000000001
2008,5,19,7,30,23,0.84,0.094,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.296,35.11,123.08,0.91,0.17,993,1.4000000000000001,297,1.6
2008,5,19,8,30,22.200000000000003,0.84,0.095,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.296,37.61,122.81,0.91,0.17,993,1.4000000000000001,296,1.5
2008,5,19,9,30,21.3,0.8300000000000001,0.096,0.65,0,0,0,1,0,7.2,0,0,1,0,0.297,40.09,119.16,0.91,0.17,993,1.4000000000000001,296,1.4000000000000001
2008,5,19,10,30,20.5,0.8300000000000001,0.096,0.65,0,0,0,1,0,7.300000000000001,0,0,1,0,0.298,42.32,112.67,0.91,0.17,993,1.4000000000000001,296,1.4000000000000001
2008,5,19,11,30,19.8,0.8200000000000001,0.094,0.65,0,0,0,1,0,7.2,0,0,1,0,0.299,43.94,104.10000000000001,0.91,0.17,993,1.3,297,1.3
2008,5,19,12,30,19.700000000000003,0.81,0.092,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.301,44.07,94.09,0.91,0.17,993,1.3,297,1.5
2008,5,19,13,30,21.700000000000003,0.81,0.091,0.65,38,346,80,0,1,7.5,38,346,0,80,0.302,40.01,83.01,0.91,0.17,993,1.3,297,1.8
2008,5,19,14,30,25.1,0.8200000000000001,0.093,0.65,71,640,274,0,0,7.800000000000001,71,640,0,274,0.303,33.160000000000004,71.5,0.91,0.17,994,1.3,300,2.1
2008,5,19,15,30,28,0.8200000000000001,0.096,0.65,91,781,486,0,0,6.1000000000000005,91,781,0,486,0.302,25.01,59.61,0.91,0.17,994,1.2000000000000002,305,2.2
2008,5,19,16,30,30.5,0.8300000000000001,0.097,0.65,105,858,684,0,0,5.6000000000000005,105,858,0,684,0.299,20.86,47.61,0.91,0.17,994,1.2000000000000002,312,2.3000000000000003
2008,5,19,17,30,33.1,0.8300000000000001,0.097,0.65,115,905,848,0,0,5.2,115,905,0,848,0.297,17.46,35.85,0.92,0.17,993,1.2000000000000002,315,2.4000000000000004
2008,5,19,18,30,35.7,0.56,0.153,0.65,152,880,949,7,3,4.4,323,665,7,926,0.295,14.3,25.1,0.92,0.17,993,1.2000000000000002,313,2.6
