Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,25,3,30,8,1.17,0.128,0.65,0,0,0,0,7,2.6,0,0,0,0,0.28500000000000003,68.91,116.73,0.9500000000000001,0.16,1001,1.9000000000000001,124,1.1
2010,1,25,4,30,8.5,1.18,0.116,0.65,0,0,0,0,7,1,0,0,0,0,0.28500000000000003,59.1,128.73,0.9500000000000001,0.16,1001,1.9000000000000001,141,1
2010,1,25,5,30,8.5,1.18,0.13,0.65,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.28600000000000003,57.52,140.55,0.9500000000000001,0.16,1001,1.9000000000000001,150,0.9
2010,1,25,6,30,8.1,1.17,0.14400000000000002,0.65,0,0,0,0,7,0.9,0,0,0,0,0.28700000000000003,60.57,151.57,0.96,0.16,1000,1.9000000000000001,152,1
2010,1,25,7,30,7.800000000000001,1.17,0.14400000000000002,0.65,0,0,0,0,7,1.1,0,0,0,0,0.289,62.76,160.05,0.9500000000000001,0.16,1000,1.9000000000000001,153,1
2010,1,25,8,30,7.6000000000000005,1.2,0.135,0.65,0,0,0,0,8,0.8,0,0,0,0,0.291,61.96,161.76,0.9500000000000001,0.16,1000,1.7000000000000002,151,1
2010,1,25,9,30,7.300000000000001,1.22,0.123,0.65,0,0,0,0,1,0.2,0,0,0,0,0.293,60.47,155.24,0.93,0.16,999,1.6,143,0.9
2010,1,25,10,30,6.9,1.25,0.105,0.65,0,0,0,0,0,-0.1,0,0,0,0,0.295,61.230000000000004,144.86,0.93,0.16,999,1.6,136,0.9
2010,1,25,11,30,6.6000000000000005,1.24,0.099,0.65,0,0,0,0,7,-0.1,0,0,0,0,0.297,62.38,133.23,0.93,0.16,998,1.6,137,0.8
2010,1,25,12,30,6.2,1.25,0.097,0.65,0,0,0,0,8,-0.1,0,0,0,0,0.298,63.97,121.24000000000001,0.93,0.16,998,1.7000000000000002,143,0.9
2010,1,25,13,30,5.4,1.24,0.1,0.65,0,0,0,0,7,-0.1,0,0,0,0,0.3,67.83,109.28,0.93,0.16,997,1.7000000000000002,149,1.1
2010,1,25,14,30,5,1.24,0.10200000000000001,0.65,0,0,0,0,7,0.2,0,0,0,0,0.302,70.91,97.61,0.93,0.16,997,1.7000000000000002,168,1.2000000000000002
2010,1,25,15,30,6.9,1.25,0.10200000000000001,0.65,25,210,38,1,7,1.5,20,0,1,20,0.302,68.68,86.28,0.93,0.16,997,1.8,192,1.3
2010,1,25,16,30,9.4,1.25,0.109,0.65,65,557,198,0,6,3.9000000000000004,66,2,0,66,0.302,68.76,76.19,0.93,0.16,998,1.8,191,1.6
2010,1,25,17,30,10.9,1.25,0.116,0.65,88,705,359,0,7,3.3000000000000003,200,168,0,265,0.302,59.49,67.35,0.93,0.16,998,1.8,167,1.8
2010,1,25,18,30,11.9,1.27,0.122,0.65,103,777,485,0,7,2.9000000000000004,141,7,0,144,0.302,53.93,60.49,0.9400000000000001,0.16,997,1.8,158,2.1
2010,1,25,19,30,12.4,1.26,0.14400000000000002,0.65,117,791,555,0,7,3.1,171,7,0,174,0.302,53.14,56.4,0.9400000000000001,0.16,997,1.8,167,2.1
2010,1,25,20,30,12.600000000000001,1.24,0.168,0.65,128,775,565,0,7,3.4000000000000004,121,1,0,122,0.304,53.47,55.71,0.9500000000000001,0.16,996,1.7000000000000002,169,2
2010,1,25,21,30,12.700000000000001,1.11,0.20600000000000002,0.65,138,713,510,0,6,3.6,153,4,0,155,0.307,54.08,58.53,0.9500000000000001,0.16,996,1.6,162,1.8
2010,1,25,22,30,12.200000000000001,1.11,0.228,0.65,131,627,402,0,6,4.1000000000000005,171,12,0,176,0.308,57.75,64.4,0.9500000000000001,0.16,995,1.5,145,1.3
2010,1,25,23,30,10.9,1.1,0.23600000000000002,0.65,106,485,252,0,6,6.1000000000000005,105,7,0,107,0.31,72.48,72.56,0.9500000000000001,0.16,995,1.5,121,0.9
2010,1,26,0,30,9.8,1.09,0.20400000000000001,0.65,54,255,88,7,7,5.6000000000000005,32,1,7,32,0.314,75.22,82.27,0.9400000000000001,0.16,995,1.6,113,1.1
2010,1,26,1,30,9.3,1.11,0.171,0.65,0,0,0,0,7,5.300000000000001,0,0,0,0,0.319,76.12,93.19,0.9400000000000001,0.16,995,1.6,123,1.4000000000000001
2010,1,26,2,30,8.6,1.1400000000000001,0.156,0.65,0,0,0,0,7,5.2,0,0,0,0,0.323,79,104.68,0.93,0.16,995,1.5,139,1.5
2010,1,26,3,30,7.7,1.1500000000000001,0.14,0.65,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.325,80.56,116.55,0.92,0.16,995,1.4000000000000001,160,1.5
2010,1,26,4,30,7.300000000000001,1.1500000000000001,0.14,0.65,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.326,79.87,128.55,0.92,0.16,995,1.4000000000000001,177,1.4000000000000001
2010,1,26,5,30,7.2,1.1300000000000001,0.149,0.65,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.328,79.8,140.37,0.93,0.16,995,1.4000000000000001,185,1.5
2010,1,26,6,30,7.300000000000001,1.11,0.161,0.65,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.33,79.03,151.36,0.93,0.16,995,1.4000000000000001,184,1.5
2010,1,26,7,30,7.4,1.11,0.171,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.332,79.31,159.8,0.9400000000000001,0.16,995,1.5,177,1.5
2010,1,26,8,30,7.6000000000000005,1.11,0.176,0.65,0,0,0,0,1,4.2,0,0,0,0,0.335,79.22,161.53,0.9400000000000001,0.16,995,1.6,168,1.5
2010,1,26,9,30,7.9,1.1300000000000001,0.185,0.65,0,0,0,0,1,4.4,0,0,0,0,0.337,78.33,155.08,0.9400000000000001,0.16,994,1.6,158,1.4000000000000001
2010,1,26,10,30,8,1.16,0.193,0.65,0,0,0,0,7,4.3,0,0,0,0,0.339,77.58,144.75,0.9400000000000001,0.16,994,1.7000000000000002,154,1.3
2010,1,26,11,30,8,1.19,0.191,0.65,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.342,76.61,133.13,0.9400000000000001,0.16,993,1.7000000000000002,155,1.2000000000000002
2010,1,26,12,30,8,1.2,0.20400000000000001,0.65,0,0,0,1,7,3.8000000000000003,0,0,1,0,0.34500000000000003,74.93,121.15,0.9400000000000001,0.16,992,1.7000000000000002,144,1.2000000000000002
2010,1,26,13,30,8,1.19,0.20600000000000002,0.65,0,0,0,0,6,3.7,0,0,0,0,0.34700000000000003,74.10000000000001,109.18,0.9400000000000001,0.16,992,1.7000000000000002,150,1.2000000000000002
2010,1,26,14,30,8.200000000000001,1.19,0.20600000000000002,0.65,0,0,0,0,6,3.2,0,0,0,0,0.34700000000000003,70.91,97.5,0.9400000000000001,0.16,992,1.7000000000000002,169,1.2000000000000002
2010,1,26,15,30,9.1,1.22,0.187,0.65,27,129,36,7,7,4.1000000000000005,23,0,7,23,0.34800000000000003,70.79,86.16,0.9400000000000001,0.16,993,1.7000000000000002,176,1.2000000000000002
2010,1,26,16,30,10.5,1.23,0.181,0.65,79,466,192,0,6,6.1000000000000005,80,3,0,81,0.35000000000000003,74.17,76.04,0.9400000000000001,0.16,993,1.8,178,1.2000000000000002
2010,1,26,17,30,11.8,1.22,0.182,0.65,108,630,352,0,6,6.9,182,36,0,196,0.35000000000000003,71.79,67.17,0.9400000000000001,0.16,994,1.8,167,1.3
2010,1,26,18,30,12.8,1.1500000000000001,0.197,0.65,129,698,475,0,7,6.4,274,149,0,348,0.34800000000000003,65.13,60.28,0.9400000000000001,0.16,993,1.8,150,1.4000000000000001
2010,1,26,19,30,13.700000000000001,1.16,0.193,0.65,136,742,549,0,7,5.800000000000001,274,59,0,307,0.34600000000000003,59.06,56.160000000000004,0.9400000000000001,0.16,993,1.8,132,1.5
2010,1,26,20,30,14.3,1.19,0.18,0.65,132,764,565,0,7,5.6000000000000005,256,39,0,278,0.34400000000000003,55.68,55.45,0.9400000000000001,0.16,991,1.7000000000000002,128,1.4000000000000001
2010,1,26,21,30,14.600000000000001,1.24,0.168,0.65,122,752,518,0,7,5.5,272,219,0,387,0.343,54.44,58.28,0.9400000000000001,0.16,991,1.7000000000000002,159,1.2000000000000002
2010,1,26,22,30,14,1.24,0.177,0.65,113,680,410,0,7,5.800000000000001,221,66,0,250,0.342,57.7,64.16,0.9400000000000001,0.16,991,1.7000000000000002,195,0.9
2010,1,26,23,30,12.600000000000001,1.26,0.181,0.65,91,547,257,0,8,7.4,105,8,0,107,0.343,70.43,72.34,0.93,0.16,992,1.8,229,0.6000000000000001
2010,1,27,0,30,11.100000000000001,1.28,0.18,0.65,51,296,92,7,4,7.1000000000000005,36,0,7,36,0.34500000000000003,76.17,82.06,0.93,0.16,992,1.8,301,0.5
2010,1,27,1,30,9.700000000000001,1.3,0.182,0.65,0,0,0,0,7,5.300000000000001,0,0,0,0,0.34900000000000003,74.05,93,0.93,0.16,992,1.8,347,0.8
2010,1,27,2,30,8.8,1.32,0.184,0.65,0,0,0,0,4,5.300000000000001,0,0,0,0,0.353,78.57000000000001,104.5,0.93,0.16,993,1.8,341,1.2000000000000002
2010,1,27,3,30,8.5,1.31,0.197,0.65,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.355,79.18,116.37,0.9400000000000001,0.16,993,1.8,331,1.7000000000000002
2010,1,27,4,30,8.4,1.3,0.217,0.65,0,0,0,0,4,5.300000000000001,0,0,0,0,0.356,81.06,128.37,0.9400000000000001,0.16,994,1.8,330,1.8
2010,1,27,5,30,7.9,1.32,0.21,0.65,0,0,0,0,4,5.5,0,0,0,0,0.354,84.97,140.18,0.9400000000000001,0.16,994,1.8,334,1.4000000000000001
2010,1,27,6,30,7.300000000000001,1.36,0.186,0.65,0,0,0,0,1,4.9,0,0,0,0,0.352,84.67,151.15,0.9400000000000001,0.16,993,1.7000000000000002,327,1.1
2010,1,27,7,30,7,1.36,0.18,0.65,0,0,0,0,0,4.5,0,0,0,0,0.35000000000000003,83.99,159.55,0.9400000000000001,0.16,993,1.6,313,1.3
2010,1,27,8,30,6.7,1.36,0.18,0.65,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.34700000000000003,86.18,161.29,0.9400000000000001,0.16,994,1.6,305,1.5
2010,1,27,9,30,6.4,1.36,0.182,0.65,0,0,0,0,4,4.5,0,0,0,0,0.34400000000000003,87.56,154.91,0.9400000000000001,0.16,994,1.5,304,1.7000000000000002
2010,1,27,10,30,6.6000000000000005,1.33,0.188,0.65,0,0,0,0,1,4.4,0,0,0,0,0.339,85.83,144.63,0.9500000000000001,0.16,994,1.5,307,1.9000000000000001
2010,1,27,11,30,6.4,1.32,0.178,0.65,0,0,0,0,4,4.2,0,0,0,0,0.335,86.07000000000001,133.03,0.9500000000000001,0.16,994,1.5,306,1.9000000000000001
2010,1,27,12,30,6.1000000000000005,1.3,0.17300000000000001,0.65,0,0,0,0,0,4,0,0,0,0,0.333,86.60000000000001,121.05,0.9500000000000001,0.16,994,1.5,300,1.7000000000000002
2010,1,27,13,30,6,1.28,0.178,0.65,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.331,85.95,109.08,0.96,0.16,994,1.5,293,1.4000000000000001
2010,1,27,14,30,6.2,1.27,0.178,0.65,0,0,0,0,1,3.7,0,0,0,0,0.328,84.16,97.39,0.96,0.16,995,1.5,283,1.3
2010,1,27,15,30,7.4,1.25,0.197,0.65,29,131,38,0,0,4.2,29,131,0,38,0.325,80.35000000000001,86.04,0.97,0.16,995,1.5,283,1.3
2010,1,27,16,30,9.1,1.23,0.228,0.65,90,428,194,0,1,5.9,90,428,0,194,0.324,80.48,75.89,0.97,0.16,996,1.5,298,1.4000000000000001
2010,1,27,17,30,10.600000000000001,1.21,0.246,0.65,128,578,354,0,3,6.7,44,0,0,44,0.322,76.60000000000001,66.99,0.97,0.16,996,1.5,311,1.7000000000000002
2010,1,27,18,30,11.700000000000001,1.22,0.255,0.65,150,659,479,0,3,7.2,126,0,0,126,0.319,74,60.07,0.97,0.16,996,1.5,317,2.1
2010,1,27,19,30,12.5,1.23,0.27,0.65,165,688,551,0,3,7.7,126,0,0,126,0.317,72.42,55.92,0.97,0.16,996,1.5,322,2.7
2010,1,27,20,30,12.9,1.24,0.252,0.65,160,710,566,0,3,7.800000000000001,112,0,0,112,0.314,70.94,55.19,0.97,0.16,995,1.5,327,3.1
2010,1,27,21,30,13.100000000000001,1.21,0.229,0.65,147,703,519,0,3,7.800000000000001,70,0,0,70,0.312,70.33,58.02,0.97,0.16,995,1.5,331,3.2
2010,1,27,22,30,13,1.24,0.209,0.65,126,657,415,0,3,7.9,57,0,0,57,0.31,70.96000000000001,63.910000000000004,0.96,0.16,995,1.5,332,3
2010,1,27,23,30,11.700000000000001,1.26,0.177,0.65,94,568,269,0,3,7.9,76,0,0,76,0.307,77.52,72.11,0.96,0.16,995,1.4000000000000001,328,2.3000000000000003
2010,1,28,0,30,9.200000000000001,1.26,0.157,0.65,52,337,100,0,0,8,52,337,0,100,0.305,92.02,81.85000000000001,0.9500000000000001,0.16,995,1.4000000000000001,320,1.5
2010,1,28,1,30,7.300000000000001,1.25,0.14,0.65,0,0,0,0,1,7,0,0,0,0,0.303,97.68,92.8,0.9400000000000001,0.16,996,1.4000000000000001,314,1.3
2010,1,28,2,30,6.6000000000000005,1.23,0.128,0.65,0,0,0,0,1,6.5,0,0,0,0,0.302,99.48,104.31,0.9400000000000001,0.16,996,1.3,314,1.2000000000000002
2010,1,28,3,30,6,1.22,0.128,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.3,98.93,116.19,0.9400000000000001,0.16,996,1.3,314,1.1
2010,1,28,4,30,5.7,1.21,0.137,0.65,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.299,96.18,128.19,0.9400000000000001,0.16,997,1.3,309,1
2010,1,28,5,30,5.300000000000001,1.23,0.134,0.65,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.299,94.96000000000001,139.99,0.9400000000000001,0.16,997,1.2000000000000002,309,1
2010,1,28,6,30,4.9,1.26,0.11800000000000001,0.65,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.299,92.5,150.93,0.93,0.16,997,1.2000000000000002,321,1
2010,1,28,7,30,4.6000000000000005,1.27,0.108,0.65,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.3,88.81,159.29,0.93,0.16,997,1.1,338,1
2010,1,28,8,30,4.3,1.29,0.10400000000000001,0.65,0,0,0,0,0,2.1,0,0,0,0,0.3,85.7,161.04,0.93,0.16,998,1.1,350,1
2010,1,28,9,30,4.2,1.29,0.105,0.65,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.301,81.93,154.74,0.9400000000000001,0.16,998,1.1,178,1.1
2010,1,28,10,30,4.2,1.29,0.107,0.65,0,0,0,0,0,0.8,0,0,0,0,0.301,78.5,144.5,0.9400000000000001,0.16,997,1.1,8,1
2010,1,28,11,30,4.3,1.29,0.109,0.65,0,0,0,0,1,0.5,0,0,0,0,0.301,76.05,132.93,0.9400000000000001,0.16,997,1.1,25,1
2010,1,28,12,30,4.3,1.3,0.109,0.65,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.301,75.47,120.95,0.9400000000000001,0.16,997,1.1,48,0.9
2010,1,28,13,30,4.4,1.31,0.108,0.65,0,0,0,0,1,0.5,0,0,0,0,0.301,75.55,108.97,0.9400000000000001,0.16,998,1.1,75,0.9
2010,1,28,14,30,4.9,1.31,0.106,0.65,0,0,0,0,1,0.5,0,0,0,0,0.3,73.25,97.27,0.9400000000000001,0.16,998,1.1,100,0.8
2010,1,28,15,30,6.9,1.36,0.10400000000000001,0.65,27,247,45,7,4,1.5,25,0,7,25,0.298,68.62,85.9,0.9400000000000001,0.16,999,1.1,127,0.9
2010,1,28,16,30,9.600000000000001,1.3900000000000001,0.099,0.65,64,604,213,0,3,2.7,34,0,0,34,0.296,62.18,75.73,0.93,0.16,999,1.2000000000000002,153,1.2000000000000002
2010,1,28,17,30,11.9,1.43,0.091,0.65,81,766,383,0,3,3.3000000000000003,158,3,0,159,0.295,55.67,66.79,0.93,0.16,999,1.2000000000000002,168,1.5
2010,1,28,18,30,13.8,1.1400000000000001,0.113,0.65,101,805,506,0,3,3.8000000000000003,249,26,0,263,0.293,51,59.84,0.93,0.16,999,1.3,172,1.8
2010,1,28,19,30,14.9,1.1500000000000001,0.114,0.65,107,840,581,0,3,4.1000000000000005,232,2,0,233,0.291,48.35,55.67,0.93,0.16,998,1.3,171,1.8
2010,1,28,20,30,15.4,1.16,0.11900000000000001,0.65,110,837,591,0,2,4.6000000000000005,326,256,0,473,0.29,48.370000000000005,54.93,0.93,0.16,997,1.4000000000000001,166,1.6
2010,1,28,21,30,15.5,0.87,0.167,0.65,127,756,530,0,0,4.9,127,756,0,530,0.29,49.35,57.75,0.93,0.16,996,1.4000000000000001,161,1.2000000000000002
2010,1,28,22,30,15.200000000000001,0.86,0.171,0.65,117,688,422,0,0,5.2,117,688,0,422,0.29,51.19,63.660000000000004,0.93,0.16,996,1.4000000000000001,209,0.7000000000000001
2010,1,28,23,30,13.700000000000001,0.84,0.17300000000000001,0.65,96,553,268,0,3,5.800000000000001,181,148,0,227,0.29,58.99,71.88,0.93,0.16,996,1.5,308,0.5
2010,1,29,0,30,11.3,0.84,0.17500000000000002,0.65,56,290,98,0,7,7,56,290,5,98,0.291,74.73,81.64,0.93,0.16,997,1.5,184,0.6000000000000001
2010,1,29,1,30,9.600000000000001,0.8300000000000001,0.182,0.65,0,0,0,0,7,5,0,0,0,0,0.291,72.78,92.61,0.93,0.16,997,1.5,18,0.9
2010,1,29,2,30,9,0.8300000000000001,0.197,0.65,0,0,0,0,7,4.800000000000001,0,0,0,0,0.293,75.11,104.12,0.9400000000000001,0.16,997,1.5,36,1
2010,1,29,3,30,9.200000000000001,0.84,0.214,0.65,0,0,0,0,7,4.5,0,0,0,0,0.295,72.65,116.01,0.9400000000000001,0.16,998,1.5,59,1
2010,1,29,4,30,9.5,0.85,0.215,0.65,0,0,0,0,7,4.2,0,0,0,0,0.297,69.63,128.01,0.9400000000000001,0.16,998,1.5,95,1
2010,1,29,5,30,9.3,0.87,0.21,0.65,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.301,69.18,139.8,0.9400000000000001,0.16,998,1.6,137,0.9
2010,1,29,6,30,8.8,0.9,0.20400000000000001,0.65,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.304,70.69,150.72,0.9400000000000001,0.16,997,1.6,165,1
2010,1,29,7,30,8.3,0.93,0.198,0.65,0,0,0,0,7,3.7,0,0,0,0,0.307,72.73,159.03,0.9400000000000001,0.16,997,1.6,183,1
2010,1,29,8,30,8.1,0.96,0.195,0.65,0,0,0,0,7,3.5,0,0,0,0,0.31,72.96000000000001,160.79,0.9400000000000001,0.16,997,1.6,199,1
2010,1,29,9,30,8.1,0.99,0.194,0.65,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.313,72.14,154.56,0.9400000000000001,0.16,997,1.6,213,0.9
2010,1,29,10,30,8.200000000000001,1.01,0.191,0.65,0,0,0,0,7,3.1,0,0,0,0,0.315,70.28,144.37,0.9400000000000001,0.16,997,1.6,224,0.9
2010,1,29,11,30,8.3,1.03,0.192,0.65,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.317,68.49,132.81,0.9400000000000001,0.16,997,1.5,231,0.8
2010,1,29,12,30,8.200000000000001,1.05,0.19,0.65,0,0,0,0,7,2.6,0,0,0,0,0.318,68,120.84,0.9400000000000001,0.16,997,1.5,232,0.8
2010,1,29,13,30,8.200000000000001,1.08,0.186,0.65,0,0,0,0,7,2.5,0,0,0,0,0.32,67.34,108.86,0.9400000000000001,0.16,997,1.4000000000000001,226,0.8
2010,1,29,14,30,8.4,1.12,0.183,0.65,0,0,0,0,7,2.5,0,0,0,0,0.321,66.24,97.14,0.93,0.16,997,1.4000000000000001,219,0.8
2010,1,29,15,30,9.200000000000001,1.1500000000000001,0.183,0.65,30,146,41,7,7,3.1,28,1,7,28,0.322,65.72,85.77,0.93,0.16,997,1.4000000000000001,219,0.8
2010,1,29,16,30,10.8,1.19,0.184,0.65,82,482,202,0,7,5,114,13,0,117,0.323,67.63,75.56,0.93,0.16,998,1.4000000000000001,210,1
2010,1,29,17,30,12.600000000000001,1.23,0.185,0.65,110,647,367,0,7,6.2,210,256,0,312,0.324,64.84,66.6,0.93,0.16,998,1.4000000000000001,180,1.4000000000000001
2010,1,29,18,30,14.4,1.26,0.185,0.65,125,731,495,0,3,5.4,294,227,0,409,0.325,54.61,59.61,0.93,0.16,997,1.4000000000000001,161,2
2010,1,29,19,30,15.600000000000001,1.29,0.184,0.65,132,771,570,0,8,4.9,280,285,0,442,0.326,48.980000000000004,55.410000000000004,0.93,0.16,997,1.4000000000000001,163,2.2
2010,1,29,20,30,16.2,1.31,0.183,0.65,133,782,586,0,7,5,269,346,0,469,0.327,47.32,54.660000000000004,0.93,0.16,996,1.3,169,2.1
2010,1,29,21,30,16.3,1.18,0.198,0.65,134,740,531,0,8,5,283,133,0,355,0.33,47.230000000000004,57.49,0.92,0.16,995,1.3,177,1.9000000000000001
2010,1,29,22,30,15.9,1.25,0.17300000000000001,0.65,113,708,430,0,0,5.300000000000001,113,708,0,430,0.333,49.38,63.410000000000004,0.92,0.16,995,1.2000000000000002,185,1.5
2010,1,29,23,30,14.5,1.31,0.146,0.65,85,623,281,0,0,6.4,85,623,0,281,0.337,58.46,71.64,0.91,0.16,995,1.1,195,1
2010,1,30,0,30,12.4,1.33,0.131,0.65,49,396,108,0,0,6.9,49,396,0,108,0.339,69.21000000000001,81.43,0.91,0.16,995,1.1,206,0.8
2010,1,30,1,30,10.8,1.36,0.126,0.65,0,0,0,0,0,4.4,0,0,0,0,0.341,64.8,92.41,0.91,0.16,995,1.1,215,0.9
2010,1,30,2,30,9.700000000000001,1.3800000000000001,0.126,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.342,68.19,103.94,0.92,0.16,996,1.2000000000000002,218,1
2010,1,30,3,30,8.700000000000001,1.4000000000000001,0.128,0.65,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.342,72.08,115.83,0.92,0.16,996,1.2000000000000002,217,1.1
2010,1,30,4,30,7.800000000000001,1.41,0.131,0.65,0,0,0,0,7,4,0,0,0,0,0.343,76.93,127.83,0.93,0.16,996,1.3,221,1.2000000000000002
2010,1,30,5,30,7.1000000000000005,1.41,0.131,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.34500000000000003,81.12,139.6,0.93,0.16,996,1.3,225,1.2000000000000002
2010,1,30,6,30,6.5,1.4000000000000001,0.131,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.34800000000000003,84.38,150.49,0.93,0.16,996,1.4000000000000001,224,1.2000000000000002
2010,1,30,7,30,6.1000000000000005,1.3800000000000001,0.131,0.65,0,0,0,0,7,4,0,0,0,0,0.352,86.32000000000001,158.77,0.9400000000000001,0.16,996,1.4000000000000001,223,1.1
2010,1,30,8,30,5.9,1.36,0.133,0.65,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.356,86.65,160.53,0.9400000000000001,0.16,996,1.5,223,1.1
2010,1,30,9,30,5.9,1.34,0.138,0.65,0,0,0,0,7,3.7,0,0,0,0,0.359,85.52,154.37,0.9500000000000001,0.16,996,1.5,227,1.1
2010,1,30,10,30,6,1.31,0.151,0.65,0,0,0,0,4,3.7,0,0,0,0,0.359,85.13,144.23,0.9500000000000001,0.16,996,1.6,232,1
2010,1,30,11,30,6.1000000000000005,1.29,0.156,0.65,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.357,85.33,132.69,0.96,0.16,996,1.6,237,0.8
2010,1,30,12,30,6.2,1.28,0.184,0.65,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.353,84.98,120.73,0.97,0.16,996,1.6,251,0.8
2010,1,30,13,30,6.2,1.27,0.188,0.65,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.35000000000000003,84.48,108.74000000000001,0.96,0.16,997,1.5,268,0.8
2010,1,30,14,30,6.5,1.26,0.17500000000000002,0.65,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.34900000000000003,82.68,97.01,0.96,0.16,997,1.5,277,0.8
2010,1,30,15,30,7.7,1.24,0.182,0.65,32,160,44,7,3,4.6000000000000005,27,0,7,27,0.34800000000000003,80.52,85.62,0.96,0.16,997,1.4000000000000001,275,0.9
2010,1,30,16,30,9.4,1.23,0.186,0.65,84,485,207,0,0,6,84,485,0,207,0.34800000000000003,79.43,75.39,0.96,0.16,998,1.4000000000000001,275,1.1
2010,1,30,17,30,10.700000000000001,1.23,0.18,0.65,111,654,373,0,0,6.7,111,654,0,373,0.34600000000000003,76.54,66.39,0.96,0.16,998,1.4000000000000001,283,0.9
2010,1,30,18,30,11.9,1.12,0.199,0.65,134,714,498,0,0,7.2,134,714,0,498,0.342,72.72,59.38,0.96,0.16,998,1.4000000000000001,296,0.7000000000000001
2010,1,30,19,30,13,1.1400000000000001,0.17400000000000002,0.65,133,778,577,0,0,7.1000000000000005,133,778,0,577,0.337,67.42,55.15,0.9500000000000001,0.16,997,1.4000000000000001,315,0.6000000000000001
2010,1,30,20,30,13.5,1.1500000000000001,0.154,0.65,126,807,596,0,0,6.800000000000001,126,807,0,596,0.333,64.06,54.38,0.9500000000000001,0.16,996,1.3,330,0.9
2010,1,30,21,30,13.700000000000001,1.26,0.111,0.65,104,831,555,0,0,6.7,104,831,0,555,0.33,62.480000000000004,57.21,0.9500000000000001,0.16,996,1.3,340,1.3
2010,1,30,22,30,13.5,1.27,0.113,0.65,96,773,445,0,0,6.5,96,773,0,445,0.329,62.800000000000004,63.160000000000004,0.9500000000000001,0.16,996,1.3,346,1.5
2010,1,30,23,30,12.100000000000001,1.28,0.115,0.65,80,659,290,0,0,6.6000000000000005,80,659,0,290,0.329,69.24,71.41,0.9500000000000001,0.16,995,1.3,350,1.2000000000000002
2010,1,31,0,30,9.9,1.29,0.111,0.65,50,428,115,0,0,7.6000000000000005,50,428,0,115,0.33,85.83,81.21000000000001,0.9500000000000001,0.16,995,1.2000000000000002,346,0.9
