Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,13,9,30,6.5,0.86,0.167,0.64,0,0,0,1,0,2.6,0,0,1,0,0.335,75.96000000000001,141.24,0.9,0.16,999,0.9,313,1.2000000000000002
2009,3,13,10,30,6.4,0.85,0.165,0.64,0,0,0,1,0,1.9000000000000001,0,0,1,0,0.335,72.91,133,0.9,0.16,999,0.9,317,1.2000000000000002
2009,3,13,11,30,6.2,0.8300000000000001,0.162,0.64,0,0,0,0,0,1.3,0,0,0,0,0.335,70.99,122.66,0.9,0.16,999,0.9,316,1.2000000000000002
2009,3,13,12,30,6,0.8200000000000001,0.159,0.64,0,0,0,0,0,0.9,0,0,0,0,0.334,69.87,111.25,0.9,0.16,999,0.8,312,1.2000000000000002
2009,3,13,13,30,6.1000000000000005,0.81,0.157,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.332,68.01,99.36,0.9,0.16,1000,0.8,307,1.2000000000000002
2009,3,13,14,30,8.1,0.81,0.156,0.64,21,91,26,0,0,1.1,21,91,0,26,0.329,61.13,87.09,0.91,0.16,1000,0.8,306,1.5
2009,3,13,15,30,11.5,0.8,0.165,0.64,80,495,205,0,0,3.5,80,495,0,205,0.327,57.75,75.44,0.91,0.16,1001,0.8,307,1.7000000000000002
2009,3,13,16,30,14.200000000000001,0.81,0.164,0.64,111,694,414,0,0,2.5,111,694,0,414,0.324,45.37,64.16,0.91,0.16,1001,0.8,311,1.7000000000000002
2009,3,13,17,30,16.3,0.8200000000000001,0.162,0.64,129,797,599,0,0,2.9000000000000004,129,797,0,599,0.322,40.52,53.910000000000004,0.91,0.16,1001,0.8,316,1.7000000000000002
2009,3,13,18,30,17.900000000000002,0.79,0.185,0.64,151,829,731,0,0,3.6,151,829,0,731,0.32,38.63,45.550000000000004,0.91,0.16,1000,0.8,320,1.8
2009,3,13,19,30,19.3,0.8,0.182,0.64,155,858,809,0,0,4.3,155,858,0,809,0.318,37.04,40.36,0.91,0.16,999,0.8,321,2
2009,3,13,20,30,20.200000000000003,0.8,0.178,0.64,154,865,820,0,0,4.5,154,865,0,820,0.316,35.72,39.660000000000004,0.91,0.16,998,0.8,322,2.2
2009,3,13,21,30,20.6,0.79,0.178,0.64,150,846,762,0,0,4.800000000000001,150,846,0,762,0.314,35.39,43.660000000000004,0.91,0.16,998,0.8,324,2.4000000000000004
2009,3,13,22,30,20.400000000000002,0.8,0.17200000000000001,0.64,137,807,642,0,0,4.9,137,807,0,642,0.313,36.300000000000004,51.25,0.91,0.16,997,0.8,326,2.6
2009,3,13,23,30,19.400000000000002,0.81,0.166,0.64,118,728,471,0,0,4.9,118,728,0,471,0.313,38.57,61.050000000000004,0.91,0.16,996,0.8,328,2.6
2009,3,14,0,30,16.6,0.81,0.164,0.64,91,566,265,0,0,6.4,91,566,0,265,0.313,50.78,72.09,0.91,0.16,996,0.9,327,2
2009,3,14,1,30,13.100000000000001,0.8200000000000001,0.16,0.64,42,234,68,0,0,7.7,42,234,0,68,0.315,69.74,83.72,0.91,0.16,996,0.9,326,1.7000000000000002
2009,3,14,2,30,11.3,0.84,0.156,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.317,73.86,95.84,0.91,0.16,996,0.9,324,1.9000000000000001
2009,3,14,3,30,10.5,0.86,0.154,0.64,0,0,0,0,0,6.7,0,0,0,0,0.32,77.26,107.78,0.91,0.16,996,0.9,320,1.9000000000000001
2009,3,14,4,30,10,0.89,0.153,0.64,0,0,0,0,0,6.4,0,0,0,0,0.322,78.29,119.34,0.91,0.16,997,0.9,313,1.8
2009,3,14,5,30,9.5,0.92,0.155,0.64,0,0,0,0,0,6,0,0,0,0,0.323,78.77,130.01,0.91,0.16,997,0.8,304,1.7000000000000002
2009,3,14,6,30,9,0.9500000000000001,0.165,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.324,79.47,138.92000000000002,0.92,0.16,997,0.8,297,1.8
2009,3,14,7,30,8.5,0.98,0.18,0.64,0,0,0,0,0,5.2,0,0,0,0,0.323,79.74,144.59,0.92,0.16,997,0.9,293,1.8
2009,3,14,8,30,8.1,1,0.193,0.64,0,0,0,1,0,4.6000000000000005,0,0,1,0,0.323,78.56,145.33,0.92,0.16,997,0.9,293,1.7000000000000002
2009,3,14,9,30,7.800000000000001,1.02,0.20500000000000002,0.64,0,0,0,1,0,3.9000000000000004,0,0,1,0,0.325,76.42,140.86,0.93,0.16,997,0.9,298,1.5
2009,3,14,10,30,7.5,1.02,0.21,0.64,0,0,0,1,0,3.2,0,0,1,0,0.327,74.42,132.65,0.93,0.16,996,0.8,299,1.3
2009,3,14,11,30,7,1,0.211,0.64,0,0,0,1,0,2.7,0,0,1,0,0.33,74.31,122.34,0.93,0.16,996,0.8,296,1.3
2009,3,14,12,30,6.5,0.99,0.216,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.333,75.16,110.95,0.93,0.16,996,0.8,293,1.5
2009,3,14,13,30,6.4,1,0.228,0.64,0,0,0,0,7,2.2,0,0,0,0,0.334,74.60000000000001,99.07000000000001,0.9400000000000001,0.16,996,0.8,295,1.8
2009,3,14,14,30,7.6000000000000005,1.03,0.248,0.64,23,63,26,7,7,2.5,24,1,7,24,0.334,70.21000000000001,86.82000000000001,0.9400000000000001,0.16,997,0.9,301,2.2
2009,3,14,15,30,9.700000000000001,0.97,0.301,0.64,107,366,201,0,4,4.1000000000000005,110,2,0,110,0.333,68.22,75.13,0.9500000000000001,0.16,997,0.9,310,2.4000000000000004
2009,3,14,16,30,11.600000000000001,0.98,0.327,0.64,161,545,401,0,3,3.6,279,78,0,314,0.333,57.76,63.84,0.9500000000000001,0.16,997,0.9,317,2.2
2009,3,14,17,30,13.4,0.99,0.332,0.64,191,655,580,0,3,3.9000000000000004,378,183,0,486,0.336,52.53,53.56,0.9400000000000001,0.16,997,0.9,321,1.7000000000000002
2009,3,14,18,30,15.200000000000001,0.98,0.28600000000000003,0.64,190,751,719,0,0,4.5,190,751,0,719,0.339,48.77,45.17,0.93,0.16,997,0.9,317,1.4000000000000001
2009,3,14,19,30,16.6,0.99,0.247,0.64,182,809,802,0,1,4.9,182,809,0,802,0.339,46.050000000000004,39.96,0.93,0.16,996,0.9,305,1.5
2009,3,14,20,30,17.400000000000002,0.99,0.267,0.64,191,794,805,0,0,5.1000000000000005,191,794,0,805,0.335,44.18,39.27,0.93,0.16,996,1,300,2.1
2009,3,14,21,30,17.6,0.9500000000000001,0.329,0.64,209,726,737,0,0,4.800000000000001,209,726,0,737,0.333,42.94,43.33,0.93,0.16,995,1,307,2.5
2009,3,14,22,30,17.3,0.96,0.342,0.64,200,661,616,0,0,4.800000000000001,200,661,0,616,0.335,43.480000000000004,50.97,0.9400000000000001,0.16,995,1.1,316,2.6
2009,3,14,23,30,16.6,0.9500000000000001,0.369,0.64,180,543,444,7,2,4.800000000000001,180,543,5,444,0.335,45.64,60.82,0.9400000000000001,0.16,994,1.1,321,2.7
2009,3,15,0,30,14.5,0.9500000000000001,0.366,0.64,131,373,247,7,3,5.1000000000000005,193,135,7,235,0.333,53.300000000000004,71.89,0.9400000000000001,0.16,995,1.2000000000000002,321,2.4000000000000004
2009,3,15,1,30,11.9,0.9500000000000001,0.386,0.64,50,92,60,7,7,6.300000000000001,59,4,7,60,0.332,68.78,83.54,0.9500000000000001,0.16,995,1.2000000000000002,319,2.3000000000000003
2009,3,15,2,30,10.600000000000001,0.9400000000000001,0.391,0.64,0,0,0,0,3,5.9,0,0,0,0,0.332,72.71000000000001,95.66,0.9500000000000001,0.16,996,1.3,314,2.7
2009,3,15,3,30,9.9,0.93,0.337,0.64,0,0,0,0,7,6,0,0,0,0,0.332,76.59,107.59,0.9500000000000001,0.16,996,1.3,310,2.7
2009,3,15,4,30,9,0.89,0.28600000000000003,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.332,81.81,119.13,0.9400000000000001,0.16,997,1.3,306,2.4000000000000004
2009,3,15,5,30,8.1,0.8200000000000001,0.252,0.64,0,0,0,0,7,5.7,0,0,0,0,0.333,84.91,129.76,0.9400000000000001,0.16,997,1.3,303,2.2
2009,3,15,6,30,7.300000000000001,0.76,0.23,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.335,87.2,138.61,0.9400000000000001,0.16,997,1.4000000000000001,302,2.1
2009,3,15,7,30,6.7,0.74,0.226,0.64,0,0,0,0,3,5,0,0,0,0,0.336,89.16,144.22,0.9400000000000001,0.16,997,1.4000000000000001,301,2
2009,3,15,8,30,6.2,0.73,0.232,0.64,0,0,0,1,4,4.800000000000001,0,0,1,0,0.335,90.65,144.93,0.9400000000000001,0.16,997,1.4000000000000001,303,1.9000000000000001
2009,3,15,9,30,5.7,0.74,0.23800000000000002,0.64,0,0,0,1,4,4.6000000000000005,0,0,1,0,0.333,92.34,140.47,0.9500000000000001,0.16,997,1.5,305,1.8
2009,3,15,10,30,5.5,0.75,0.242,0.64,0,0,0,1,7,4.3,0,0,1,0,0.332,92.08,132.3,0.9500000000000001,0.16,997,1.5,306,1.6
2009,3,15,11,30,5.4,0.77,0.23700000000000002,0.64,0,0,0,1,7,4,0,0,1,0,0.332,90.91,122.02,0.9500000000000001,0.16,997,1.5,304,1.4000000000000001
2009,3,15,12,30,5.6000000000000005,0.79,0.233,0.64,0,0,0,0,0,3.7,0,0,0,0,0.331,87.7,110.65,0.9500000000000001,0.16,998,1.6,302,1.3
2009,3,15,13,30,5.9,0.8,0.231,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.329,83.96000000000001,98.77,0.9500000000000001,0.16,998,1.6,298,1.3
2009,3,15,14,30,7.6000000000000005,0.84,0.23700000000000002,0.64,25,59,29,0,1,3.6,25,59,0,29,0.327,75.92,86.53,0.9500000000000001,0.16,999,1.6,300,1.5
2009,3,15,15,30,10.3,0.96,0.18,0.64,85,476,209,0,0,4.4,85,476,0,209,0.325,66.79,74.83,0.9400000000000001,0.16,1000,1.6,310,1.9000000000000001
2009,3,15,16,30,12.8,0.9500000000000001,0.176,0.64,116,667,413,0,0,4.3,116,667,0,413,0.324,56.2,63.51,0.9400000000000001,0.16,1000,1.6,317,2.2
2009,3,15,17,30,14.700000000000001,0.9400000000000001,0.171,0.64,132,772,595,0,0,4.6000000000000005,132,772,0,595,0.323,50.93,53.21,0.93,0.16,1000,1.5,317,2.3000000000000003
2009,3,15,18,30,16.2,0.96,0.162,0.64,139,831,729,0,0,5.1000000000000005,139,831,0,729,0.321,47.910000000000004,44.79,0.93,0.16,1000,1.6,315,2.6
2009,3,15,19,30,17.3,0.99,0.162,0.64,143,853,801,0,0,5.7,143,853,0,801,0.318,46.45,39.56,0.92,0.16,1000,1.7000000000000002,314,2.9000000000000004
2009,3,15,20,30,18,1.02,0.165,0.64,144,852,807,0,0,6.300000000000001,144,852,0,807,0.317,46.230000000000004,38.89,0.92,0.16,999,1.8,316,3
2009,3,15,21,30,18.3,1.04,0.167,0.64,141,830,747,0,0,6.800000000000001,141,830,0,747,0.318,47.06,43,0.92,0.16,999,1.9000000000000001,317,3
2009,3,15,22,30,18.3,1.06,0.166,0.64,130,785,628,0,0,7.2,130,785,0,628,0.319,48.45,50.7,0.92,0.16,999,2,318,2.8000000000000003
2009,3,15,23,30,17.7,1.07,0.164,0.64,114,706,460,0,0,7.6000000000000005,114,706,0,460,0.32,51.56,60.6,0.92,0.16,998,2,318,2.4000000000000004
2009,3,16,0,30,15.8,1.12,0.149,0.64,84,574,265,0,0,8,84,574,0,265,0.32,59.870000000000005,71.7,0.92,0.16,998,2,319,1.7000000000000002
2009,3,16,1,30,13,1.09,0.146,0.64,41,265,71,0,0,9.3,41,265,0,71,0.32,78.16,83.36,0.92,0.16,999,2,321,1.1
2009,3,16,2,30,11.200000000000001,1.07,0.133,0.64,0,0,0,0,0,8.3,0,0,0,0,0.319,82.57000000000001,95.48,0.92,0.16,999,2,323,1.2000000000000002
2009,3,16,3,30,10.600000000000001,1.06,0.121,0.64,0,0,0,0,0,8.1,0,0,0,0,0.318,84.33,107.4,0.92,0.16,1000,2,321,1.2000000000000002
2009,3,16,4,30,10.4,1.07,0.115,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.319,83.98,118.92,0.92,0.16,1000,2,315,1.3
2009,3,16,5,30,10.200000000000001,1.1,0.113,0.64,0,0,0,0,0,7.7,0,0,0,0,0.321,84.37,129.51,0.92,0.16,1001,2,307,1.5
2009,3,16,6,30,10.100000000000001,1.12,0.125,0.64,0,0,0,0,0,7.7,0,0,0,0,0.323,85.08,138.31,0.93,0.16,1001,2.1,303,1.5
2009,3,16,7,30,9.8,1.1400000000000001,0.139,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.326,87.34,143.85,0.93,0.16,1001,2.1,301,1.4000000000000001
2009,3,16,8,30,9.600000000000001,1.1400000000000001,0.133,0.64,0,0,0,1,0,7.800000000000001,0,0,1,0,0.328,88.4,144.53,0.93,0.16,1002,2.1,299,1.3
2009,3,16,9,30,9.4,1.12,0.128,0.64,0,0,0,1,0,7.6000000000000005,0,0,1,0,0.33,88.76,140.09,0.93,0.16,1002,2.1,297,1.3
2009,3,16,10,30,9.1,1.09,0.128,0.64,0,0,0,1,0,7.5,0,0,1,0,0.33,89.68,131.95,0.93,0.16,1002,2.1,297,1.4000000000000001
2009,3,16,11,30,8.8,1.07,0.127,0.64,0,0,0,1,0,7.4,0,0,1,0,0.331,90.65,121.7,0.93,0.16,1002,2.1,300,1.4000000000000001
2009,3,16,12,30,8.4,1.05,0.124,0.64,0,0,0,0,0,7.2,0,0,0,0,0.331,92.08,110.35000000000001,0.93,0.16,1002,2,302,1.4000000000000001
2009,3,16,13,30,8.6,1.03,0.123,0.64,0,0,0,0,0,7,0,0,0,0,0.33,89.58,98.48,0.93,0.16,1003,2,301,1.3
2009,3,16,14,30,10.600000000000001,1.02,0.125,0.64,25,160,36,0,0,7,25,160,0,36,0.328,78.60000000000001,86.25,0.93,0.16,1003,2,300,1.6
2009,3,16,15,30,13.600000000000001,0.93,0.145,0.64,77,514,214,0,0,8.3,77,514,0,214,0.327,70.24,74.53,0.93,0.16,1004,2,303,1.9000000000000001
2009,3,16,16,30,16,0.9,0.149,0.64,106,687,416,0,0,8.3,106,687,0,416,0.326,60.44,63.190000000000005,0.93,0.16,1004,2,308,2.1
2009,3,16,17,30,17.8,0.88,0.152,0.64,125,777,594,0,0,8.8,125,777,0,594,0.324,55.45,52.86,0.93,0.16,1004,2,313,2.1
2009,3,16,18,30,19.200000000000003,0.91,0.133,0.64,127,843,729,0,0,9.200000000000001,127,843,0,729,0.323,52.32,44.4,0.93,0.16,1004,2.1,315,2
2009,3,16,19,30,20.3,0.89,0.13,0.64,130,869,804,0,0,9.600000000000001,130,869,0,804,0.322,50.28,39.160000000000004,0.93,0.16,1003,2.1,315,2.1
2009,3,16,20,30,21,0.88,0.13,0.64,131,871,812,0,0,10,131,871,0,812,0.322,49.38,38.51,0.93,0.16,1003,2.1,313,2.4000000000000004
2009,3,16,21,30,21.400000000000002,0.73,0.179,0.64,151,807,744,0,0,10.200000000000001,151,807,0,744,0.323,48.88,42.67,0.93,0.16,1002,2.1,314,2.8000000000000003
2009,3,16,22,30,21.200000000000003,0.73,0.17400000000000002,0.64,139,769,629,0,0,10.3,139,769,0,629,0.324,49.86,50.43,0.93,0.16,1002,2,316,3.1
2009,3,16,23,30,20.400000000000002,0.73,0.167,0.64,120,692,462,0,0,10.5,120,692,0,462,0.324,52.96,60.370000000000005,0.93,0.16,1002,2,319,3.2
2009,3,17,0,30,18.400000000000002,0.73,0.162,0.64,92,543,264,0,0,10.8,92,543,0,264,0.323,61.160000000000004,71.5,0.93,0.16,1002,2,320,2.6
2009,3,17,1,30,15.700000000000001,0.75,0.16,0.64,45,231,72,0,0,11.5,45,231,0,72,0.32,76.17,83.18,0.93,0.16,1002,1.9000000000000001,319,2.1
2009,3,17,2,30,13.9,0.77,0.157,0.64,0,0,0,0,0,10.9,0,0,0,0,0.317,82.3,95.3,0.92,0.16,1003,1.9000000000000001,317,2.1
2009,3,17,3,30,13,0.79,0.153,0.64,0,0,0,0,3,10.8,0,0,0,0,0.311,86.41,107.22,0.92,0.16,1003,1.8,315,2.1
2009,3,17,4,30,12.3,0.81,0.149,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.306,89.22,118.71000000000001,0.92,0.16,1004,1.8,311,2.1
2009,3,17,5,30,11.8,0.84,0.15,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.302,89.63,129.26,0.92,0.16,1004,1.8,307,2
2009,3,17,6,30,11.4,0.85,0.155,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.3,88.91,138,0.93,0.16,1004,1.8,304,1.9000000000000001
2009,3,17,7,30,10.9,0.86,0.161,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.298,88.97,143.49,0.93,0.16,1004,1.8,302,1.8
2009,3,17,8,30,10.5,0.87,0.164,0.64,0,0,0,1,0,8.700000000000001,0,0,1,0,0.297,88.43,144.13,0.93,0.16,1004,1.7000000000000002,302,1.8
2009,3,17,9,30,10.3,0.87,0.165,0.64,0,0,0,1,3,8.1,0,0,1,0,0.297,86.24,139.70000000000002,0.93,0.16,1004,1.7000000000000002,303,1.9000000000000001
2009,3,17,10,30,10.100000000000001,0.88,0.163,0.64,0,0,0,1,3,7.6000000000000005,0,0,1,0,0.298,84.27,131.59,0.93,0.16,1004,1.7000000000000002,304,2
2009,3,17,11,30,9.8,0.89,0.158,0.64,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.299,83.51,121.37,0.93,0.16,1004,1.7000000000000002,305,2
2009,3,17,12,30,9.5,0.9,0.152,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.3,83.07000000000001,110.04,0.93,0.16,1004,1.7000000000000002,305,1.9000000000000001
2009,3,17,13,30,9.700000000000001,0.9,0.149,0.64,0,0,0,0,3,6.4,0,0,0,0,0.299,79.94,98.18,0.93,0.16,1004,1.7000000000000002,304,1.9000000000000001
2009,3,17,14,30,11.600000000000001,0.9,0.148,0.64,28,143,38,7,7,6.7,30,2,7,30,0.298,72.07000000000001,85.97,0.93,0.16,1005,1.7000000000000002,304,2.2
2009,3,17,15,30,14.700000000000001,0.86,0.178,0.64,87,483,218,0,3,8.4,155,47,0,168,0.298,65.93,74.23,0.93,0.16,1005,1.7000000000000002,310,2.4000000000000004
2009,3,17,16,30,17.400000000000002,0.85,0.193,0.64,122,647,418,0,4,8.200000000000001,262,50,0,284,0.298,54.61,62.870000000000005,0.93,0.16,1005,1.8,319,2.6
2009,3,17,17,30,19.200000000000003,0.86,0.2,0.64,145,740,595,0,1,8.700000000000001,145,740,0,595,0.299,50.52,52.51,0.93,0.16,1005,1.8,324,2.7
2009,3,17,18,30,20.6,0.85,0.213,0.64,162,780,723,0,2,9.200000000000001,402,303,0,619,0.3,47.84,44.02,0.93,0.16,1004,1.9000000000000001,326,2.8000000000000003
2009,3,17,19,30,21.8,0.87,0.193,0.64,160,823,801,0,1,9.600000000000001,160,823,0,801,0.301,45.79,38.76,0.93,0.16,1004,1.9000000000000001,325,3
2009,3,17,20,30,22.700000000000003,0.87,0.17300000000000001,0.64,151,841,813,0,0,10,151,841,0,813,0.3,44.61,38.13,0.93,0.16,1003,1.9000000000000001,324,3.4000000000000004
2009,3,17,21,30,23,0.71,0.25,0.64,182,755,740,0,8,10.5,327,430,0,645,0.299,45.1,42.34,0.93,0.16,1002,1.9000000000000001,323,3.6
2009,3,17,22,30,22.700000000000003,0.73,0.223,0.64,159,730,626,0,1,10.8,159,730,0,626,0.297,47.1,50.160000000000004,0.93,0.16,1001,1.9000000000000001,322,3.8000000000000003
2009,3,17,23,30,21.700000000000003,0.77,0.2,0.64,131,666,463,7,3,11.100000000000001,259,386,7,452,0.294,51,60.14,0.93,0.16,1001,1.9000000000000001,320,3.8000000000000003
2009,3,18,0,30,19.5,0.9,0.15,0.64,89,573,272,0,0,11.700000000000001,89,573,0,272,0.291,60.870000000000005,71.3,0.93,0.16,1001,1.9000000000000001,317,3.2
2009,3,18,1,30,16.6,0.93,0.137,0.64,43,281,77,0,0,12.4,43,281,0,77,0.289,76.13,83.01,0.92,0.16,1001,1.9000000000000001,315,2.4000000000000004
2009,3,18,2,30,14.600000000000001,0.9500000000000001,0.127,0.64,0,0,0,0,0,11.9,0,0,0,0,0.28700000000000003,83.68,95.12,0.92,0.16,1001,1.9000000000000001,315,2.1
2009,3,18,3,30,13.700000000000001,0.96,0.125,0.64,0,0,0,0,3,11.600000000000001,0,0,0,0,0.28700000000000003,87.33,107.03,0.92,0.16,1002,1.9000000000000001,313,2
2009,3,18,4,30,13.200000000000001,0.96,0.131,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.28600000000000003,87.34,118.49000000000001,0.92,0.16,1002,1.9000000000000001,309,2
2009,3,18,5,30,12.700000000000001,0.9400000000000001,0.139,0.64,0,0,0,0,0,10.5,0,0,0,0,0.28600000000000003,86.51,129.01,0.92,0.16,1002,2,307,2
2009,3,18,6,30,12.3,0.92,0.145,0.64,0,0,0,0,7,9.8,0,0,0,0,0.28600000000000003,84.44,137.69,0.92,0.16,1002,2,307,2
2009,3,18,7,30,12,0.9,0.149,0.64,0,0,0,0,7,8.9,0,0,0,0,0.28500000000000003,81.58,143.11,0.93,0.16,1002,2,307,2
2009,3,18,8,30,11.600000000000001,0.87,0.15,0.64,0,0,0,1,7,8.1,0,0,1,0,0.28500000000000003,79.33,143.73,0.92,0.16,1001,2,307,2.1
2009,3,18,9,30,11.200000000000001,0.84,0.151,0.64,0,0,0,1,7,7.5,0,0,1,0,0.28500000000000003,77.74,139.31,0.92,0.16,1001,2,307,2.2
2009,3,18,10,30,10.8,0.8200000000000001,0.154,0.64,0,0,0,1,0,6.9,0,0,1,0,0.28600000000000003,76.86,131.24,0.92,0.16,1001,1.9000000000000001,305,2.2
2009,3,18,11,30,10.5,0.8,0.15,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28700000000000003,75.45,121.05,0.92,0.16,1000,1.8,305,2.1
2009,3,18,12,30,10.100000000000001,0.79,0.147,0.64,0,0,0,0,0,5.9,0,0,0,0,0.289,75.10000000000001,109.74000000000001,0.92,0.16,1000,1.7000000000000002,305,1.9000000000000001
2009,3,18,13,30,10.100000000000001,0.79,0.14400000000000002,0.64,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.292,73.4,97.89,0.92,0.16,1000,1.6,302,1.9000000000000001
2009,3,18,14,30,12,0.79,0.14300000000000002,0.64,30,156,41,0,1,6,30,156,0,41,0.294,66.81,85.68,0.92,0.16,1000,1.5,297,2
2009,3,18,15,30,15.100000000000001,0.85,0.136,0.64,78,548,230,0,3,8,139,10,0,141,0.295,62.67,73.92,0.92,0.16,1001,1.5,299,2.1
2009,3,18,16,30,17.7,0.9,0.151,0.64,108,703,432,0,0,7.9,108,703,0,432,0.296,52.730000000000004,62.550000000000004,0.92,0.16,1001,1.6,309,2.1
2009,3,18,17,30,19.6,0.9400000000000001,0.162,0.64,129,785,611,0,0,8.5,129,785,0,611,0.296,48.71,52.160000000000004,0.92,0.16,1001,1.6,320,2.1
2009,3,18,18,30,21.200000000000003,0.96,0.161,0.64,139,837,745,0,0,9,139,837,0,745,0.295,45.58,43.64,0.92,0.16,1001,1.6,329,2
2009,3,18,19,30,22.400000000000002,0.99,0.158,0.64,143,863,820,0,0,9.3,143,863,0,820,0.295,43.4,38.36,0.92,0.16,1000,1.6,333,2
2009,3,18,20,30,23.200000000000003,0.99,0.16,0.64,144,864,827,0,0,9.600000000000001,144,864,0,827,0.295,41.95,37.74,0.92,0.16,999,1.6,333,2.2
2009,3,18,21,30,23.5,0.8300000000000001,0.196,0.64,159,812,762,0,0,9.600000000000001,159,812,0,762,0.296,41.37,42.01,0.93,0.16,998,1.6,331,2.4000000000000004
2009,3,18,22,30,23.3,0.87,0.191,0.64,145,770,641,0,0,9.700000000000001,145,770,0,641,0.298,42.14,49.89,0.93,0.16,998,1.7000000000000002,329,2.5
2009,3,18,23,30,22.3,0.9,0.201,0.64,131,677,470,0,0,9.8,131,677,0,470,0.299,45.160000000000004,59.92,0.93,0.16,997,1.7000000000000002,327,2.5
2009,3,19,0,30,20.1,0.92,0.22,0.64,107,503,269,0,8,10.5,175,132,0,218,0.301,53.86,71.11,0.9400000000000001,0.16,997,1.7000000000000002,321,1.9000000000000001
2009,3,19,1,30,17.2,0.9400000000000001,0.234,0.64,50,190,74,7,7,11.8,54,4,7,55,0.302,70.42,82.83,0.93,0.16,997,1.7000000000000002,315,1.5
2009,3,19,2,30,15.5,0.9400000000000001,0.23,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.302,75.71000000000001,94.94,0.93,0.16,997,1.8,312,1.5
2009,3,19,3,30,15,0.9500000000000001,0.23,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.301,77.49,106.84,0.9400000000000001,0.16,997,1.7000000000000002,311,1.6
2009,3,19,4,30,14.8,0.96,0.23900000000000002,0.64,0,0,0,0,7,10.9,0,0,0,0,0.3,77.60000000000001,118.28,0.9400000000000001,0.16,997,1.7000000000000002,309,1.6
2009,3,19,5,30,14.700000000000001,0.96,0.249,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.3,76.87,128.76,0.9400000000000001,0.16,997,1.7000000000000002,308,1.5
2009,3,19,6,30,14.5,0.96,0.25,0.64,0,0,0,0,7,10.4,0,0,0,0,0.3,76.31,137.38,0.9400000000000001,0.16,997,1.6,310,1.4000000000000001
2009,3,19,7,30,14.3,0.96,0.246,0.64,0,0,0,0,7,10,0,0,0,0,0.3,75.22,142.74,0.9400000000000001,0.16,996,1.6,313,1.2000000000000002
2009,3,19,8,30,14.100000000000001,0.97,0.24,0.64,0,0,0,1,7,9.5,0,0,1,0,0.3,74.01,143.33,0.9400000000000001,0.16,996,1.5,315,1.1
2009,3,19,9,30,13.9,0.99,0.23900000000000002,0.64,0,0,0,1,7,9.1,0,0,1,0,0.301,72.87,138.92000000000002,0.9400000000000001,0.16,996,1.5,315,1.1
