Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,8,16,17,30,32,1.6400000000000001,0.15,0.59,134,852,877,0,3,12.3,481,241,0,691,0.279,30.16,29.35,0.9400000000000001,0.2,873,3.4000000000000004,294,2.2,41.9407,33.0031
2012,8,16,18,30,33.2,1.57,0.114,0.59,123,894,960,0,4,12.100000000000001,328,1,0,329,0.279,27.75,20.52,0.9500000000000001,0.2,873,3.4000000000000004,315,1.6,20.1759,15.8864
2012,8,16,19,30,33.800000000000004,1.56,0.12,0.59,127,891,969,0,4,11.9,145,0,0,145,0.279,26.42,18.91,0.9500000000000001,0.2,872,3.5,333,1.3,8.9046,7.0120
2012,8,16,20,30,33.9,1.55,0.129,0.59,128,871,911,0,7,11.9,413,253,0,641,0.279,26.27,25.93,0.9500000000000001,0.2,872,3.6,304,1.3,39.0835,30.7635
2012,8,16,21,30,33.4,1.51,0.12,0.59,117,849,796,7,3,12.200000000000001,283,629,7,786,0.279,27.57,36.9,0.96,0.2,872,3.6,216,1.4000000000000001,47.0881,37.0223
2012,8,16,22,30,32.6,1.5,0.133,0.59,112,785,625,0,1,12.5,112,785,0,625,0.279,29.47,49.17,0.96,0.2,872,3.7,157,1.5,36.2146,28.4056
2012,8,16,23,30,31.400000000000002,1.49,0.145,0.59,99,679,419,0,1,13,99,679,0,419,0.28,32.58,61.85,0.96,0.2,872,3.8000000000000003,145,1.5,22.8395,17.8186
2012,8,17,0,30,30.1,1.48,0.16,0.59,74,483,202,0,4,13.8,91,2,0,92,0.28,36.93,74.56,0.96,0.2,872,3.9000000000000004,131,1.3,4.5163,3.4735
2012,8,17,1,30,28.8,1.46,0.177,0.59,20,98,25,7,6,15.200000000000001,11,0,7,11,0.281,43.56,86.97,0.96,0.2,873,4.1000000000000005,116,1.3,0.0000,0.0000
2012,8,17,2,30,27.6,1.42,0.192,0.59,0,0,0,0,6,15.9,0,0,0,0,0.281,49,99.29,0.97,0.2,874,4.3,101,1.4000000000000001,0.0000,0.0000
2012,8,17,3,30,26.400000000000002,1.3800000000000001,0.212,0.59,0,0,0,0,6,16.3,0,0,0,0,0.28,54,110.69,0.97,0.2,874,4.4,79,1.4000000000000001,0.0000,0.0000
2012,8,17,4,30,25.1,1.34,0.232,0.59,0,0,0,0,6,16.900000000000002,0,0,0,0,0.28,60.550000000000004,120.84,0.97,0.2,875,4.5,43,1.4000000000000001,0.0000,0.0000
2012,8,17,5,30,23.900000000000002,1.33,0.241,0.59,0,0,0,0,7,17.5,0,0,0,0,0.28,67.26,128.97,0.97,0.2,875,4.6000000000000005,16,1.7000000000000002,0.0000,0.0000
2012,8,17,6,30,23,1.34,0.269,0.59,0,0,0,0,8,18,0,0,0,0,0.279,73.36,133.95,0.97,0.2,875,4.7,19,1.9000000000000001,0.0000,0.0000
2012,8,17,7,30,22.5,1.34,0.28700000000000003,0.59,0,0,0,0,4,18.5,0,0,0,0,0.279,78.13,134.72,0.97,0.2,875,4.6000000000000005,31,1.8,0.0000,0.0000
2012,8,17,8,30,22.1,1.34,0.28500000000000003,0.59,0,0,0,0,7,18.8,0,0,0,0,0.279,81.82000000000001,131.08,0.97,0.2,875,4.5,30,1.7000000000000002,0.0000,0.0000
2012,8,17,9,30,21.900000000000002,1.35,0.257,0.59,0,0,0,0,7,19,0,0,0,0,0.279,83.60000000000001,123.88000000000001,0.97,0.2,875,4.4,26,1.7000000000000002,0.0000,0.0000
2012,8,17,10,30,21.700000000000003,1.36,0.20400000000000001,0.59,0,0,0,0,8,19,0,0,0,0,0.28,84.79,114.31,0.96,0.2,875,4.1000000000000005,55,1.6,0.0000,0.0000
2012,8,17,11,30,21.6,1.36,0.152,0.59,0,0,0,0,4,19,0,0,0,0,0.28,85.11,103.27,0.96,0.2,875,3.9000000000000004,98,1.6,0.0000,0.0000
2012,8,17,12,30,21.8,1.3800000000000001,0.125,0.59,0,0,0,0,4,19,0,0,0,0,0.28,83.96000000000001,91.35000000000001,0.96,0.2,875,3.8000000000000003,112,2,0.0000,0.0000
2012,8,17,13,30,22.8,1.4000000000000001,0.113,0.59,53,440,138,0,4,18.900000000000002,15,0,0,15,0.281,78.71000000000001,78.85000000000001,0.96,0.2,875,3.7,114,2.3000000000000003,0.7156,0.5461
2012,8,17,14,30,24.6,1.43,0.10200000000000001,0.59,78,678,352,0,4,18.5,88,0,0,88,0.281,68.71000000000001,66.19,0.9500000000000001,0.2,875,3.7,121,2.2,4.6516,3.6169
2012,8,17,15,30,26.700000000000003,1.47,0.092,0.59,91,796,565,0,4,17.2,283,45,0,309,0.28,55.86,53.49,0.9500000000000001,0.2,875,3.7,136,1.9000000000000001,17.6046,13.7900
2012,8,17,16,30,28.5,1.49,0.091,0.59,101,856,747,0,3,15.9,303,3,0,306,0.28,46.550000000000004,41.050000000000004,0.9500000000000001,0.2,875,3.7,151,1.8,18.1621,14.2707
2012,8,17,17,30,29.8,1.49,0.091,0.59,108,888,881,0,3,15.3,428,60,0,480,0.279,41.47,29.53,0.9500000000000001,0.2,874,3.8000000000000003,163,1.8,29.1263,22.9191
2012,8,17,18,30,30.6,1.58,0.151,0.59,140,863,947,0,3,15,508,268,0,758,0.278,38.84,20.79,0.9500000000000001,0.2,874,3.8000000000000003,176,1.8,46.4727,36.5919
2012,8,17,19,30,30.8,1.55,0.165,0.59,147,855,955,0,4,14.9,415,7,0,422,0.277,38.13,19.23,0.9500000000000001,0.2,873,3.9000000000000004,187,1.8,25.9085,20.4017
2012,8,17,20,30,30.5,1.51,0.184,0.59,153,828,896,0,3,15,482,285,0,738,0.276,38.95,26.2,0.96,0.2,873,4,191,1.8,44.9829,35.4063
2012,8,17,21,30,30,1.49,0.181,0.59,143,798,780,7,3,14.9,301,598,7,778,0.276,39.87,37.13,0.96,0.2,872,4,190,1.7000000000000002,46.5868,36.6271
2012,8,17,22,30,29.400000000000002,1.5,0.179,0.59,129,742,612,7,3,14.9,129,742,5,612,0.276,41.29,49.38,0.96,0.2,872,4.1000000000000005,188,1.7000000000000002,35.4349,27.7924
2012,8,17,23,30,28.700000000000003,1.49,0.179,0.59,109,642,410,0,4,15.100000000000001,148,1,0,148,0.276,43.7,62.050000000000004,0.97,0.2,872,4.1000000000000005,184,1.5,8.0570,6.2850
2012,8,18,0,30,27.6,1.3800000000000001,0.114,0.59,64,528,203,7,3,16.2,135,112,7,164,0.276,49.88,74.77,0.97,0.2,873,4.1000000000000005,175,1.2000000000000002,8.0358,6.1781
2012,8,18,1,30,26.6,1.3800000000000001,0.116,0.59,19,129,25,7,3,17.5,14,0,7,14,0.277,57.58,87.18,0.97,0.2,873,4.1000000000000005,155,1.1,0.0000,0.0000
2012,8,18,2,30,25.700000000000003,1.3900000000000001,0.116,0.59,0,0,0,0,4,17.7,0,0,0,0,0.277,61.34,99.53,0.97,0.2,873,4.1000000000000005,142,1.3,0.0000,0.0000
2012,8,18,3,30,24.8,1.3900000000000001,0.123,0.59,0,0,0,0,4,17.7,0,0,0,0,0.277,64.52,110.94,0.97,0.2,874,4.2,156,1.6,0.0000,0.0000
2012,8,18,4,30,24,1.3800000000000001,0.135,0.59,0,0,0,0,4,17.6,0,0,0,0,0.278,67.38,121.13,0.97,0.2,874,4.2,181,1.7000000000000002,0.0000,0.0000
2012,8,18,5,30,23.3,1.3800000000000001,0.14400000000000002,0.59,0,0,0,0,4,17.400000000000002,0,0,0,0,0.278,69.60000000000001,129.28,0.97,0.2,874,4.3,199,1.6,0.0000,0.0000
2012,8,18,6,30,22.700000000000003,1.3800000000000001,0.14400000000000002,0.59,0,0,0,0,4,17.5,0,0,0,0,0.277,72.58,134.28,0.97,0.2,874,4.2,210,1.3,0.0000,0.0000
2012,8,18,7,30,22.200000000000003,1.4000000000000001,0.135,0.59,0,0,0,0,7,17.6,0,0,0,0,0.277,75.29,135.04,0.97,0.2,874,4.2,220,1,0.0000,0.0000
2012,8,18,8,30,21.8,1.41,0.125,0.59,0,0,0,0,6,17.6,0,0,0,0,0.277,77.3,131.36,0.97,0.2,873,4.2,237,1,0.0000,0.0000
2012,8,18,9,30,21.6,1.42,0.11900000000000001,0.59,0,0,0,0,6,17.7,0,0,0,0,0.277,78.38,124.11,0.97,0.2,873,4.1000000000000005,254,1.2000000000000002,0.0000,0.0000
2012,8,18,10,30,21.3,1.42,0.113,0.59,0,0,0,0,7,17.7,0,0,0,0,0.277,79.94,114.5,0.97,0.2,873,4.1000000000000005,262,1.4000000000000001,0.0000,0.0000
2012,8,18,11,30,21.1,1.43,0.107,0.59,0,0,0,0,7,17.7,0,0,0,0,0.277,81.14,103.42,0.97,0.2,873,4.1000000000000005,264,1.5,0.0000,0.0000
2012,8,18,12,30,21.3,1.42,0.10200000000000001,0.59,0,0,0,0,7,17.8,0,0,0,0,0.277,80.42,91.48,0.97,0.2,873,4.1000000000000005,269,1.6,0.0000,0.0000
2012,8,18,13,30,22.400000000000002,1.42,0.096,0.59,49,457,137,0,4,17.7,96,104,0,116,0.277,74.61,78.96000000000001,0.97,0.2,874,4.1000000000000005,276,1.9000000000000001,5.5325,4.2218
2012,8,18,14,30,24,1.43,0.089,0.59,74,688,350,0,1,17,74,688,0,350,0.277,65,66.3,0.96,0.2,873,4.1000000000000005,284,2.1,18.4846,14.3716
2012,8,18,15,30,25.8,1.42,0.076,0.59,85,807,564,0,0,16.5,85,807,0,564,0.277,56.4,53.6,0.96,0.2,873,4,293,2.3000000000000003,32.1174,25.1571
2012,8,18,16,30,27.400000000000002,1.44,0.073,0.59,93,868,747,0,3,16.1,264,1,0,265,0.277,50.120000000000005,41.18,0.96,0.2,873,3.9000000000000004,299,2.2,15.7236,12.3544
2012,8,18,17,30,28.900000000000002,1.47,0.07100000000000001,0.59,98,903,883,0,0,15.8,98,903,0,883,0.277,45.15,29.71,0.9500000000000001,0.2,872,3.8000000000000003,299,2,53.5662,42.1498
2012,8,18,18,30,30.200000000000003,1.62,0.134,0.59,132,876,950,0,0,15.600000000000001,132,876,0,950,0.276,41.28,21.06,0.9500000000000001,0.2,872,3.7,294,1.8,58.2295,45.8483
2012,8,18,19,30,31.200000000000003,1.6300000000000001,0.117,0.59,125,892,965,0,0,15.3,125,892,0,965,0.275,38.24,19.56,0.9500000000000001,0.2,871,3.6,289,1.7000000000000002,59.2291,46.6392
2012,8,18,20,30,31.900000000000002,1.6300000000000001,0.106,0.59,117,889,912,0,0,15,117,889,0,912,0.274,35.93,26.48,0.9500000000000001,0.2,870,3.5,286,1.5,55.5693,43.7379
2012,8,18,21,30,32.2,1.62,0.084,0.59,100,879,799,0,1,14.600000000000001,100,879,0,799,0.273,34.43,37.37,0.9500000000000001,0.2,869,3.5,285,1.3,47.8205,37.5957
2012,8,18,22,30,32.1,1.6300000000000001,0.08700000000000001,0.59,93,830,630,7,3,14.200000000000001,249,576,7,623,0.273,33.75,49.59,0.9500000000000001,0.2,869,3.4000000000000004,275,1.1,36.0447,28.2690
2012,8,18,23,30,31.5,1.6300000000000001,0.092,0.59,81,738,424,7,3,13.8,218,316,7,365,0.273,34.21,62.26,0.9500000000000001,0.2,869,3.4000000000000004,241,0.8,19.8433,15.4769
2012,8,19,0,30,30.1,1.6400000000000001,0.094,0.59,59,565,206,0,8,13.700000000000001,124,161,0,166,0.272,36.81,74.98,0.9500000000000001,0.2,869,3.4000000000000004,195,0.7000000000000001,8.1188,6.2396
2012,8,19,1,30,28.3,1.6500000000000001,0.097,0.59,17,156,24,7,7,15.8,17,1,7,17,0.272,46.77,87.39,0.9500000000000001,0.2,870,3.4000000000000004,165,0.8,0.0000,0.0000
2012,8,19,2,30,27.200000000000003,1.6500000000000001,0.098,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.272,48.980000000000004,99.76,0.9500000000000001,0.2,870,3.4000000000000004,146,1.1,0.0000,0.0000
2012,8,19,3,30,26.400000000000002,1.6500000000000001,0.101,0.59,0,0,0,0,7,15.200000000000001,0,0,0,0,0.272,50.27,111.2,0.9500000000000001,0.2,871,3.5,133,1.4000000000000001,0.0000,0.0000
2012,8,19,4,30,25.700000000000003,1.6400000000000001,0.10400000000000001,0.59,0,0,0,0,7,15.200000000000001,0,0,0,0,0.272,52.300000000000004,121.41,0.9500000000000001,0.2,871,3.6,125,1.7000000000000002,0.0000,0.0000
2012,8,19,5,30,25.1,1.6300000000000001,0.107,0.59,0,0,0,0,3,15.4,0,0,0,0,0.273,55.03,129.6,0.9500000000000001,0.2,871,3.6,121,2,0.0000,0.0000
2012,8,19,6,30,24.400000000000002,1.62,0.108,0.59,0,0,0,0,3,15.700000000000001,0,0,0,0,0.272,58.33,134.61,0.9500000000000001,0.2,871,3.6,118,2.2,0.0000,0.0000
2012,8,19,7,30,23.5,1.61,0.105,0.59,0,0,0,0,0,15.9,0,0,0,0,0.272,62.550000000000004,135.36,0.9500000000000001,0.2,871,3.6,115,2.3000000000000003,0.0000,0.0000
2012,8,19,8,30,22.700000000000003,1.62,0.101,0.59,0,0,0,0,0,16.1,0,0,0,0,0.272,66.31,131.63,0.9400000000000001,0.2,871,3.5,112,2.3000000000000003,0.0000,0.0000
2012,8,19,9,30,22,1.62,0.097,0.59,0,0,0,0,0,16.3,0,0,0,0,0.272,69.95,124.34,0.9400000000000001,0.2,871,3.4000000000000004,109,2.2,0.0000,0.0000
2012,8,19,10,30,21.3,1.6400000000000001,0.093,0.59,0,0,0,0,0,16.400000000000002,0,0,0,0,0.272,73.82000000000001,114.68,0.9400000000000001,0.2,871,3.3000000000000003,106,2.1,0.0000,0.0000
2012,8,19,11,30,20.700000000000003,1.6600000000000001,0.089,0.59,0,0,0,0,0,16.6,0,0,0,0,0.273,77.37,103.58,0.9400000000000001,0.2,872,3.1,103,2,0.0000,0.0000
2012,8,19,12,30,21.200000000000003,1.69,0.08600000000000001,0.59,0,0,0,0,1,16.7,0,0,0,0,0.273,75.48,91.61,0.93,0.2,872,2.9000000000000004,100,2.6,0.0000,0.0000
2012,8,19,13,30,23.6,1.72,0.085,0.59,47,497,141,0,3,16.8,11,0,0,11,0.273,65.56,79.08,0.93,0.2,873,2.8000000000000003,105,3.4000000000000004,0.5245,0.4002
2012,8,19,14,30,26.900000000000002,1.76,0.084,0.59,72,719,359,0,3,16.1,220,98,0,259,0.274,51.67,66.42,0.93,0.2,873,2.7,110,4,13.6657,10.6238
2012,8,19,15,30,29.400000000000002,1.76,0.088,0.59,88,820,573,0,0,15.200000000000001,88,820,0,573,0.274,42.02,53.72,0.93,0.2,873,2.7,107,4.3,32.6129,25.5441
2012,8,19,16,30,31,1.77,0.089,0.59,99,877,758,0,0,14.5,99,877,0,758,0.275,36.72,41.32,0.93,0.2,873,2.7,105,4.7,44.9599,35.3252
2012,8,19,17,30,32.2,1.76,0.09,0.59,107,908,894,0,0,13.9,107,908,0,894,0.276,33.05,29.900000000000002,0.93,0.2,873,2.7,105,4.800000000000001,54.2183,42.6621
2012,8,19,18,30,33.1,1.73,0.111,0.59,121,909,968,0,0,13.4,121,909,0,968,0.277,30.35,21.34,0.9400000000000001,0.2,873,2.7,105,4.7,59.3170,46.7038
2012,8,19,19,30,33.6,1.73,0.108,0.59,120,912,977,0,0,12.9,120,912,0,977,0.278,28.580000000000002,19.900000000000002,0.9400000000000001,0.2,872,2.8000000000000003,106,4.6000000000000005,59.9478,47.2043
2012,8,19,20,30,33.800000000000004,1.73,0.105,0.59,116,902,921,7,3,12.600000000000001,277,692,7,895,0.279,27.650000000000002,26.77,0.9400000000000001,0.2,872,2.8000000000000003,106,4.5,54.5134,42.9059
2012,8,19,21,30,33.6,1.74,0.111,0.59,112,870,801,7,7,12.100000000000001,237,619,7,728,0.279,27.2,37.61,0.9400000000000001,0.2,871,2.8000000000000003,106,4.4,43.5492,34.2366
2012,8,19,22,30,33.1,1.74,0.107,0.59,100,822,631,7,3,11.700000000000001,259,567,7,625,0.28,27.21,49.81,0.9400000000000001,0.2,871,2.8000000000000003,107,4.3,36.1316,28.3354
2012,8,19,23,30,32.1,1.74,0.10200000000000001,0.59,83,737,424,0,8,11.4,197,325,0,347,0.281,28.17,62.47,0.9400000000000001,0.2,871,2.8000000000000003,110,4.1000000000000005,18.8387,14.6913
2012,8,20,0,30,30,1.75,0.11,0.59,62,553,203,0,4,11.200000000000001,7,0,0,7,0.28200000000000003,31.43,75.19,0.9400000000000001,0.2,872,2.8000000000000003,114,3.1,0.3417,0.2625
2012,8,20,1,30,27.8,1.74,0.107,0.59,16,145,22,7,3,11.9,13,0,7,13,0.28200000000000003,37.4,87.60000000000001,0.9400000000000001,0.2,872,2.8000000000000003,120,2.3000000000000003,0.0000,0.0000
2012,8,20,2,30,26.6,1.74,0.10400000000000001,0.59,0,0,0,0,7,11.9,0,0,0,0,0.28200000000000003,40.04,100,0.9400000000000001,0.2,873,2.8000000000000003,125,2.8000000000000003,0.0000,0.0000
2012,8,20,3,30,25.900000000000002,1.73,0.10400000000000001,0.59,0,0,0,0,0,12,0,0,0,0,0.28200000000000003,41.96,111.46000000000001,0.9400000000000001,0.2,873,2.8000000000000003,128,3.4000000000000004,0.0000,0.0000
2012,8,20,4,30,25.200000000000003,1.72,0.105,0.59,0,0,0,0,1,12.5,0,0,0,0,0.281,45.27,121.7,0.9400000000000001,0.2,874,2.9000000000000004,130,3.7,0.0000,0.0000
2012,8,20,5,30,24.400000000000002,1.7,0.108,0.59,0,0,0,0,3,13.100000000000001,0,0,0,0,0.28,49.410000000000004,129.92000000000002,0.9400000000000001,0.2,874,2.9000000000000004,133,3.7,0.0000,0.0000
2012,8,20,6,30,23.6,1.69,0.112,0.59,0,0,0,0,1,13.700000000000001,0,0,0,0,0.279,53.82,134.95,0.9400000000000001,0.2,874,2.9000000000000004,136,3.5,0.0000,0.0000
2012,8,20,7,30,22.900000000000002,1.6500000000000001,0.12,0.59,0,0,0,0,1,14.200000000000001,0,0,0,0,0.278,58.02,135.68,0.9500000000000001,0.2,874,2.9000000000000004,141,3.2,0.0000,0.0000
2012,8,20,8,30,22.3,1.61,0.129,0.59,0,0,0,0,0,14.700000000000001,0,0,0,0,0.277,62.08,131.92000000000002,0.9500000000000001,0.2,874,3,147,2.8000000000000003,0.0000,0.0000
2012,8,20,9,30,21.6,1.58,0.137,0.59,0,0,0,0,0,15.200000000000001,0,0,0,0,0.277,66.76,124.57000000000001,0.96,0.2,874,3,154,2.2,0.0000,0.0000
2012,8,20,10,30,21.1,1.56,0.139,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.276,70.84,114.87,0.96,0.2,875,2.9000000000000004,160,1.7000000000000002,0.0000,0.0000
2012,8,20,11,30,20.6,1.56,0.136,0.59,0,0,0,0,0,16,0,0,0,0,0.276,74.73,103.73,0.96,0.2,875,2.9000000000000004,163,1.4000000000000001,0.0000,0.0000
2012,8,20,12,30,21.3,1.57,0.13,0.59,0,0,0,0,0,16.3,0,0,0,0,0.275,72.95,91.74,0.96,0.2,876,2.9000000000000004,166,1.8,0.0000,0.0000
2012,8,20,13,30,23.700000000000003,1.59,0.122,0.59,53,440,136,0,0,16.400000000000002,53,440,0,136,0.274,63.49,79.2,0.96,0.2,876,2.8000000000000003,176,2.7,6.4837,4.9458
2012,8,20,14,30,26.1,1.6,0.11,0.59,81,684,353,0,0,15.600000000000001,81,684,0,353,0.274,52.49,66.53,0.96,0.2,876,2.8000000000000003,185,3.1,18.6093,14.4655
2012,8,20,15,30,28.1,1.55,0.08700000000000001,0.59,90,818,573,0,0,15.100000000000001,90,818,0,573,0.274,45.050000000000004,53.83,0.9500000000000001,0.2,876,2.7,185,3,32.5972,25.5308
2012,8,20,16,30,29.8,1.56,0.077,0.59,95,885,759,0,0,14.600000000000001,95,885,0,759,0.275,39.660000000000004,41.46,0.9500000000000001,0.2,875,2.7,184,2.7,45.0035,35.3586
2012,8,20,17,30,31.400000000000002,1.57,0.07,0.59,98,925,899,0,0,14.100000000000001,98,925,0,899,0.274,34.96,30.09,0.9500000000000001,0.2,875,2.6,182,2.6,54.5061,42.8878
2012,8,20,18,30,32.7,1.67,0.075,0.59,104,939,976,0,0,13.4,104,939,0,976,0.274,31.060000000000002,21.62,0.9400000000000001,0.2,874,2.5,179,2.6,59.7910,47.0763
2012,8,20,19,30,33.7,1.69,0.07200000000000001,0.59,102,945,989,0,0,12.600000000000001,102,945,0,989,0.274,27.86,20.23,0.9400000000000001,0.2,873,2.4000000000000004,178,2.7,60.6663,47.7692
2012,8,20,20,30,34.2,1.71,0.07,0.59,99,936,933,0,0,11.700000000000001,99,936,0,933,0.274,25.61,27.060000000000002,0.9400000000000001,0.2,872,2.4000000000000004,177,2.7,56.8068,44.7099
2012,8,20,21,30,34.4,1.73,0.068,0.59,92,915,815,0,0,10.8,92,915,0,815,0.274,23.76,37.85,0.93,0.2,872,2.3000000000000003,176,2.7,48.7287,38.3072
2012,8,20,22,30,34,1.74,0.068,0.59,84,871,643,0,0,9.8,84,871,0,643,0.275,22.81,50.03,0.93,0.2,871,2.2,176,2.6,37.1422,29.1262
2012,8,20,23,30,33,1.76,0.068,0.59,72,788,433,0,0,9,72,788,0,433,0.275,22.89,62.68,0.93,0.2,871,2.2,177,2.3000000000000003,23.4750,18.3043
2012,8,21,0,30,30.700000000000003,1.77,0.068,0.59,52,621,209,0,1,8.6,52,621,0,209,0.277,25.25,75.41,0.93,0.2,872,2.2,180,1.6,10.1841,7.8207
2012,8,21,1,30,28,1.77,0.069,0.59,15,188,22,0,0,10.5,15,188,0,22,0.278,33.660000000000004,87.82000000000001,0.93,0.2,872,2.2,185,1.1,0.0000,0.0000
2012,8,21,2,30,26.5,1.78,0.069,0.59,0,0,0,0,0,9.8,0,0,0,0,0.279,34.89,100.24000000000001,0.93,0.2,872,2.2,189,1.2000000000000002,0.0000,0.0000
2012,8,21,3,30,25.6,1.79,0.068,0.59,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28,35.5,111.73,0.93,0.2,873,2.2,193,1.2000000000000002,0.0000,0.0000
2012,8,21,4,30,24.700000000000003,1.79,0.067,0.59,0,0,0,0,0,9,0,0,0,0,0.28,36.9,122,0.93,0.2,873,2.2,198,1.3,0.0000,0.0000
2012,8,21,5,30,23.900000000000002,1.79,0.066,0.59,0,0,0,0,0,9,0,0,0,0,0.279,38.730000000000004,130.24,0.93,0.2,873,2.3000000000000003,201,1.4000000000000001,0.0000,0.0000
2012,8,21,6,30,23.1,1.79,0.065,0.59,0,0,0,0,0,9.200000000000001,0,0,0,0,0.279,41.15,135.28,0.93,0.2,872,2.3000000000000003,204,1.4000000000000001,0.0000,0.0000
2012,8,21,7,30,22.3,1.79,0.064,0.59,0,0,0,0,0,9.5,0,0,0,0,0.278,44.03,136,0.93,0.2,872,2.4000000000000004,204,1.4000000000000001,0.0000,0.0000
2012,8,21,8,30,21.5,1.79,0.064,0.59,0,0,0,0,0,9.8,0,0,0,0,0.277,47.17,132.2,0.93,0.2,872,2.4000000000000004,202,1.4000000000000001,0.0000,0.0000
2012,8,21,9,30,20.8,1.79,0.065,0.59,0,0,0,0,0,10,0,0,0,0,0.276,50.13,124.8,0.9400000000000001,0.2,872,2.5,199,1.5,0.0000,0.0000
2012,8,21,10,30,20.200000000000003,1.79,0.067,0.59,0,0,0,0,1,10.3,0,0,0,0,0.276,52.79,115.06,0.9400000000000001,0.2,872,2.6,197,1.5,0.0000,0.0000
2012,8,21,11,30,19.6,1.78,0.069,0.59,0,0,0,0,3,10.5,0,0,0,0,0.276,55.52,103.89,0.9400000000000001,0.2,872,2.7,195,1.5,0.0000,0.0000
2012,8,21,12,30,20.200000000000003,1.77,0.07200000000000001,0.59,0,0,0,0,4,10.700000000000001,0,0,0,0,0.276,54.29,91.87,0.9400000000000001,0.2,873,2.8000000000000003,191,1.8,0.0000,0.0000
2012,8,21,13,30,22.700000000000003,1.76,0.076,0.59,45,503,138,0,4,10.9,22,0,0,22,0.276,47.300000000000004,79.31,0.9500000000000001,0.2,873,2.9000000000000004,198,2.1,1.0487,0.7998
2012,8,21,14,30,26.5,1.74,0.078,0.59,70,718,355,0,3,11,172,408,0,334,0.277,37.83,66.64,0.9500000000000001,0.2,874,3,223,2.1,17.5924,13.6735
2012,8,21,15,30,30,1.74,0.079,0.59,86,821,569,0,0,10.200000000000001,86,821,0,569,0.277,29.36,53.95,0.9500000000000001,0.2,874,3,246,1.9000000000000001,32.3526,25.3381
2012,8,21,16,30,32,1.75,0.078,0.59,95,879,752,0,0,9.8,95,879,0,752,0.278,25.400000000000002,41.6,0.9400000000000001,0.2,874,3,262,1.1,44.5728,35.0193
2012,8,21,17,30,33.6,1.76,0.076,0.59,100,913,888,0,0,9.5,100,913,0,888,0.278,22.86,30.28,0.9400000000000001,0.2,873,3,273,0.7000000000000001,53.8238,42.3502
2012,8,21,18,30,34.800000000000004,1.79,0.095,0.59,113,915,961,0,0,9.600000000000001,113,915,0,961,0.278,21.46,21.900000000000002,0.9400000000000001,0.2,872,3,274,0.6000000000000001,58.8559,46.3393
2012,8,21,19,30,35.7,1.79,0.094,0.59,113,918,972,0,0,9.700000000000001,113,918,0,972,0.278,20.62,20.57,0.9400000000000001,0.2,872,3,254,0.8,59.6051,46.9327
2012,8,21,20,30,36.1,1.78,0.094,0.59,110,906,915,0,0,9.8,110,906,0,915,0.279,20.26,27.36,0.9400000000000001,0.2,871,3,216,0.9,55.6891,43.8291
2012,8,21,21,30,36.1,1.77,0.091,0.59,103,881,796,0,1,9.5,103,881,0,796,0.279,19.92,38.1,0.9400000000000001,0.2,870,3,171,1,47.5673,37.3928
2012,8,21,22,30,35.7,1.76,0.094,0.59,95,830,626,0,0,9.1,95,830,0,626,0.281,19.75,50.26,0.9500000000000001,0.2,870,2.9000000000000004,133,1.2000000000000002,36.1295,28.3302
2012,8,21,23,30,34.7,1.74,0.10200000000000001,0.59,83,732,417,0,0,8.700000000000001,83,732,0,417,0.28200000000000003,20.28,62.9,0.9500000000000001,0.2,870,2.9000000000000004,111,1.4000000000000001,22.5744,17.5993
2012,8,22,0,30,32.7,1.71,0.11,0.59,61,542,196,0,0,8.6,61,542,0,196,0.28400000000000003,22.55,75.63,0.96,0.2,871,2.9000000000000004,99,1.2000000000000002,9.5331,7.3178
