Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,9,18,14,30,26.5,1.55,0.05,0.59,57,721,304,0,0,13.600000000000001,57,721,0,304,0.262,45.08,70,0.9500000000000001,0.18,872,3.1,204,0.9,15.5629,12.0518
2015,9,18,15,30,29.400000000000002,1.57,0.045,0.59,69,842,518,0,0,12.100000000000001,69,842,0,518,0.261,34.45,57.74,0.9400000000000001,0.18,872,3.1,307,1.3,28.9192,22.6132
2015,9,18,16,30,31.5,1.57,0.043000000000000003,0.59,76,905,701,0,0,11.8,76,905,0,701,0.26,29.92,46.33,0.9400000000000001,0.18,872,3,305,1.6,41.0028,32.1840
2015,9,18,17,30,33,1.57,0.043000000000000003,0.59,81,937,832,0,0,11.8,81,937,0,832,0.258,27.41,36.74,0.9500000000000001,0.18,871,3,303,1.8,49.8601,39.2026
2015,9,18,18,30,34,1.32,0.067,0.59,97,928,894,0,0,11.8,97,928,0,894,0.257,25.96,30.82,0.9500000000000001,0.18,871,3.1,299,1.8,54.1428,42.5989
2015,9,18,19,30,34.7,1.31,0.068,0.59,98,928,894,0,0,11.700000000000001,98,928,0,894,0.255,24.89,30.82,0.9500000000000001,0.18,870,3.1,295,1.8,54.1428,42.5989
2015,9,18,20,30,35,1.31,0.066,0.59,94,916,828,0,0,11.600000000000001,94,916,0,828,0.254,24.29,36.74,0.9500000000000001,0.18,869,3,292,1.8,49.6204,39.0142
2015,9,18,21,30,34.9,1.32,0.065,0.59,87,884,698,0,0,11.4,87,884,0,698,0.253,24.150000000000002,46.33,0.9500000000000001,0.18,868,3,291,1.8,40.8273,32.0463
2015,9,18,22,30,34.4,1.32,0.062,0.59,77,826,517,7,3,11.200000000000001,216,541,7,505,0.253,24.48,57.75,0.9500000000000001,0.18,868,2.9000000000000004,293,1.7000000000000002,28.1919,22.0444
2015,9,18,23,30,33.1,1.33,0.061,0.59,61,708,303,0,4,11,181,39,0,195,0.254,26,70.03,0.9500000000000001,0.18,868,2.9000000000000004,296,1.4000000000000001,9.9801,7.7282
2015,9,19,0,30,31,1.34,0.059000000000000004,0.59,34,428,89,7,7,12,61,33,7,65,0.254,31.16,82.63,0.9500000000000001,0.18,868,2.9000000000000004,299,0.9,0.0000,0.0000
2015,9,19,1,30,29.1,1.35,0.057,0.59,0,0,0,0,7,12.600000000000001,0,0,0,0,0.255,36.230000000000004,95.48,0.9400000000000001,0.18,869,2.9000000000000004,305,0.6000000000000001,0.0000,0.0000
2015,9,19,2,30,28.1,1.35,0.056,0.59,0,0,0,0,3,12.4,0,0,0,0,0.256,37.75,108.06,0.9400000000000001,0.18,869,2.9000000000000004,228,0.6000000000000001,0.0000,0.0000
2015,9,19,3,30,27.3,1.34,0.057,0.59,0,0,0,0,3,12.4,0,0,0,0,0.256,39.6,120.15,0.9400000000000001,0.18,869,2.9000000000000004,167,0.6000000000000001,0.0000,0.0000
2015,9,19,4,30,26.6,1.34,0.058,0.59,0,0,0,0,4,12.4,0,0,0,0,0.256,41.480000000000004,131.25,0.9400000000000001,0.18,870,3,224,0.7000000000000001,0.0000,0.0000
2015,9,19,5,30,25.8,1.33,0.06,0.59,0,0,0,0,4,12.4,0,0,0,0,0.257,43.39,140.4,0.9400000000000001,0.18,870,3,289,0.7000000000000001,0.0000,0.0000
2015,9,19,6,30,25,1.33,0.062,0.59,0,0,0,0,4,12.3,0,0,0,0,0.257,45.11,145.9,0.9500000000000001,0.18,870,3.1,158,0.8,0.0000,0.0000
2015,9,19,7,30,24.3,1.31,0.069,0.59,0,0,0,0,7,12.100000000000001,0,0,0,0,0.257,46.46,145.91,0.9500000000000001,0.18,870,3.2,20,0.9,0.0000,0.0000
2015,9,19,8,30,23.900000000000002,1.27,0.088,0.59,0,0,0,0,4,12,0,0,0,0,0.257,47.21,140.43,0.96,0.18,870,3.3000000000000003,56,1,0.0000,0.0000
2015,9,19,9,30,23.6,1.24,0.105,0.59,0,0,0,0,7,12.100000000000001,0,0,0,0,0.257,48.550000000000004,131.3,0.96,0.18,870,3.3000000000000003,76,1.2000000000000002,0.0000,0.0000
2015,9,19,10,30,23.3,1.24,0.113,0.59,0,0,0,0,4,12.5,0,0,0,0,0.257,50.77,120.21000000000001,0.96,0.18,870,3.3000000000000003,85,1.6,0.0000,0.0000
2015,9,19,11,30,22.900000000000002,1.25,0.116,0.59,0,0,0,0,7,13.200000000000001,0,0,0,0,0.257,54.300000000000004,108.13,0.96,0.18,871,3.4000000000000004,92,2,0.0000,0.0000
2015,9,19,12,30,22.400000000000002,1.25,0.116,0.59,0,0,0,0,7,14,0,0,0,0,0.257,59.13,95.56,0.97,0.18,871,3.6,100,2.5,0.0000,0.0000
2015,9,19,13,30,22.1,1.25,0.11900000000000001,0.59,41,313,81,7,7,15.100000000000001,19,0,7,19,0.257,64.41,82.72,0.97,0.18,873,3.7,111,3.1,0.0000,0.0000
2015,9,19,14,30,22,1.24,0.134,0.59,82,593,283,0,6,16.1,153,29,0,163,0.258,69.07000000000001,70.14,0.97,0.18,874,3.9000000000000004,123,3,8.3341,6.4527
2015,9,19,15,30,22,1.25,0.15,0.59,110,716,490,0,7,16.400000000000002,145,4,0,147,0.258,70.59,57.9,0.97,0.18,874,3.9000000000000004,123,2.8000000000000003,8.1998,6.4113
2015,9,19,16,30,22.1,1.25,0.157,0.59,127,784,667,0,6,16.2,223,7,0,228,0.257,69.05,46.53,0.98,0.18,875,4,116,2.5,13.3278,10.4608
2015,9,19,17,30,22.3,1.25,0.165,0.59,140,818,793,0,6,16,163,1,0,164,0.256,67.45,37.01,0.98,0.18,875,4.1000000000000005,113,2,9.8228,7.7229
2015,9,19,18,30,22.6,1.27,0.166,0.59,145,837,861,0,7,15.9,128,0,0,128,0.256,66.02,31.18,0.98,0.18,874,4.1000000000000005,109,1.5,7.7476,6.0955
2015,9,19,19,30,23,1.29,0.153,0.59,139,848,864,0,7,16,180,1,0,180,0.255,64.74,31.21,0.98,0.18,874,4,96,1.5,10.8946,8.5714
2015,9,19,20,30,23.200000000000003,1.31,0.139,0.59,128,840,798,0,8,16.1,214,3,0,217,0.255,64.54,37.11,0.97,0.18,873,4,80,2,12.9945,10.2165
2015,9,19,21,30,23.1,1.31,0.135,0.59,118,803,669,0,7,16.400000000000002,203,4,0,206,0.255,65.82000000000001,46.67,0.97,0.18,873,4,73,2.3000000000000003,12.0365,9.4470
2015,9,19,22,30,22.6,1.31,0.139,0.59,105,726,489,0,7,16.6,170,8,0,174,0.254,69.04,58.06,0.97,0.18,873,4,70,2.3000000000000003,9.6977,7.5819
2015,9,19,23,30,21.8,1.31,0.14,0.59,83,584,280,0,4,17,131,5,0,133,0.254,74.09,70.31,0.97,0.18,873,4,75,2.1,6.7898,5.2559
2015,9,20,0,30,20.900000000000002,1.31,0.145,0.59,42,274,76,7,7,17.400000000000002,23,0,7,23,0.255,80.25,82.91,0.97,0.18,874,4,88,1.6,0.0000,0.0000
2015,9,20,1,30,20.3,1.31,0.146,0.59,0,0,0,0,7,17.7,0,0,0,0,0.255,85.26,95.76,0.98,0.18,874,4,105,1.3,0.0000,0.0000
2015,9,20,2,30,20.1,1.31,0.14100000000000001,0.59,0,0,0,0,7,18,0,0,0,0,0.256,87.71000000000001,108.35000000000001,0.98,0.18,874,3.9000000000000004,119,1.3,0.0000,0.0000
2015,9,20,3,30,19.900000000000002,1.32,0.133,0.59,0,0,0,0,4,18.2,0,0,0,0,0.256,89.81,120.47,0.98,0.18,875,3.9000000000000004,129,1.4000000000000001,0.0000,0.0000
2015,9,20,4,30,19.8,1.32,0.121,0.59,0,0,0,0,4,18.3,0,0,0,0,0.257,91.01,131.6,0.98,0.18,875,3.9000000000000004,137,1.5,0.0000,0.0000
2015,9,20,5,30,19.6,1.33,0.11,0.59,0,0,0,0,8,18.3,0,0,0,0,0.259,92.43,140.78,0.98,0.18,875,3.8000000000000003,144,1.4000000000000001,0.0000,0.0000
2015,9,20,6,30,19.5,1.33,0.101,0.59,0,0,0,0,4,18.3,0,0,0,0,0.26,92.95,146.3,0.98,0.18,875,3.8000000000000003,152,1.1,0.0000,0.0000
2015,9,20,7,30,19.400000000000002,1.34,0.09,0.59,0,0,0,0,4,18.3,0,0,0,0,0.261,93.26,146.27,0.97,0.18,875,3.7,163,0.9,0.0000,0.0000
2015,9,20,8,30,19.200000000000003,1.35,0.08,0.59,0,0,0,0,4,18.2,0,0,0,0,0.262,93.87,140.72,0.97,0.18,875,3.7,173,0.8,0.0000,0.0000
2015,9,20,9,30,19,1.35,0.075,0.59,0,0,0,0,4,18.1,0,0,0,0,0.264,94.37,131.52,0.97,0.18,875,3.7,170,0.6000000000000001,0.0000,0.0000
2015,9,20,10,30,18.7,1.36,0.07,0.59,0,0,0,0,1,18,0,0,0,0,0.264,95.57000000000001,120.38,0.97,0.18,875,3.7,118,0.6000000000000001,0.0000,0.0000
2015,9,20,11,30,18.5,1.35,0.067,0.59,0,0,0,0,4,17.900000000000002,0,0,0,0,0.265,96.02,108.27,0.97,0.18,875,3.7,68,0.8,0.0000,0.0000
2015,9,20,12,30,18.5,1.34,0.07100000000000001,0.59,0,0,0,0,4,17.8,0,0,0,0,0.265,95.46000000000001,95.69,0.97,0.18,875,3.7,60,1.3,0.0000,0.0000
2015,9,20,13,30,19,1.34,0.07100000000000001,0.59,35,384,83,7,4,17.7,42,0,7,42,0.266,92.13,82.85000000000001,0.97,0.18,875,3.7,67,1.7000000000000002,0.0000,0.0000
2015,9,20,14,30,20.1,1.36,0.068,0.59,63,679,292,0,4,17.1,76,0,0,76,0.265,83.08,70.28,0.97,0.18,875,3.7,82,1.8,3.8809,3.0043
2015,9,20,15,30,21.6,1.37,0.07,0.59,79,802,504,0,4,16.6,279,203,0,386,0.264,73.28,58.07,0.97,0.18,875,3.6,99,1.7000000000000002,21.5121,16.8186
2015,9,20,16,30,23.200000000000003,1.3900000000000001,0.07,0.59,89,867,683,0,4,16.2,372,215,0,519,0.263,64.65,46.74,0.97,0.18,875,3.6,120,1.5,30.3182,23.7952
2015,9,20,17,30,24.700000000000003,1.41,0.067,0.59,94,906,814,0,3,15.700000000000001,397,338,0,666,0.262,57.410000000000004,37.29,0.97,0.18,875,3.5,142,1.3,39.8670,31.3432
2015,9,20,18,30,26,1.36,0.113,0.59,120,884,874,0,7,15.4,406,263,0,630,0.261,51.910000000000004,31.54,0.97,0.18,874,3.5,159,1.1,38.1111,29.9832
2015,9,20,19,30,26.8,1.37,0.106,0.59,116,891,875,7,3,15.100000000000001,417,388,7,747,0.26,48.660000000000004,31.61,0.97,0.18,874,3.4000000000000004,174,0.9,45.1838,35.5473
2015,9,20,20,30,27.1,1.3800000000000001,0.099,0.59,110,882,809,0,3,14.8,437,231,0,620,0.26,46.97,37.49,0.97,0.18,873,3.3000000000000003,180,0.8,37.0979,29.1654
2015,9,20,21,30,27.1,1.4000000000000001,0.1,0.59,103,845,679,0,8,14.5,261,439,0,560,0.26,46.13,47,0.97,0.18,873,3.2,175,1,32.6862,25.6522
2015,9,20,22,30,26.6,1.44,0.089,0.59,86,788,499,7,3,14.3,224,492,7,482,0.261,46.87,58.36,0.97,0.18,873,3.2,169,1.5,26.8203,20.9657
2015,9,20,23,30,25.8,1.48,0.077,0.59,65,675,289,0,3,14.3,162,236,0,240,0.263,49.06,70.60000000000001,0.96,0.18,873,3.1,168,1.9000000000000001,12.2202,9.4559
2015,9,21,0,30,24.400000000000002,1.52,0.07100000000000001,0.59,34,387,80,7,3,14.600000000000001,54,4,7,54,0.264,54.480000000000004,83.19,0.96,0.19,873,3,171,1.8,0.0000,0.0000
2015,9,21,1,30,23.200000000000003,1.55,0.068,0.59,0,0,0,0,1,15.200000000000001,0,0,0,0,0.265,60.79,96.04,0.96,0.19,873,3,174,1.7000000000000002,0.0000,0.0000
2015,9,21,2,30,22.6,1.56,0.065,0.59,0,0,0,0,3,15.3,0,0,0,0,0.266,63.410000000000004,108.64,0.96,0.19,874,3,176,1.8,0.0000,0.0000
2015,9,21,3,30,22.1,1.56,0.062,0.59,0,0,0,0,3,15.4,0,0,0,0,0.268,65.7,120.78,0.96,0.19,874,2.9000000000000004,176,1.5,0.0000,0.0000
2015,9,21,4,30,21.5,1.56,0.06,0.59,0,0,0,0,4,15.5,0,0,0,0,0.269,68.52,131.94,0.96,0.19,874,3,174,1.4000000000000001,0.0000,0.0000
2015,9,21,5,30,21,1.56,0.057,0.59,0,0,0,0,4,15.600000000000001,0,0,0,0,0.269,71.2,141.15,0.9500000000000001,0.19,874,3,172,1.2000000000000002,0.0000,0.0000
2015,9,21,6,30,20.5,1.56,0.055,0.59,0,0,0,0,7,15.700000000000001,0,0,0,0,0.27,74.2,146.69,0.9500000000000001,0.19,874,3,167,1.1,0.0000,0.0000
2015,9,21,7,30,20,1.55,0.052000000000000005,0.59,0,0,0,0,7,15.9,0,0,0,0,0.271,77.32000000000001,146.63,0.9500000000000001,0.19,874,3,161,0.9,0.0000,0.0000
2015,9,21,8,30,19.5,1.55,0.05,0.59,0,0,0,0,4,16,0,0,0,0,0.272,80.46000000000001,141,0.9500000000000001,0.19,874,3.1,154,0.8,0.0000,0.0000
2015,9,21,9,30,19.1,1.55,0.048,0.59,0,0,0,0,0,16.2,0,0,0,0,0.272,83.05,131.74,0.9500000000000001,0.19,874,3.1,143,0.8,0.0000,0.0000
2015,9,21,10,30,18.8,1.56,0.045,0.59,0,0,0,0,0,16.2,0,0,0,0,0.273,85.07000000000001,120.55,0.9500000000000001,0.19,874,3.1,133,0.8,0.0000,0.0000
2015,9,21,11,30,18.5,1.56,0.044,0.59,0,0,0,0,7,16.3,0,0,0,0,0.274,86.95,108.41,0.9500000000000001,0.19,874,3.2,126,0.8,0.0000,0.0000
2015,9,21,12,30,18.7,1.56,0.042,0.59,0,0,0,0,7,16.3,0,0,0,0,0.275,86.08,95.82000000000001,0.9500000000000001,0.19,874,3.3000000000000003,125,1.2000000000000002,0.0000,0.0000
2015,9,21,13,30,20,1.55,0.041,0.59,30,444,85,7,7,16.400000000000002,27,1,7,27,0.275,79.67,82.98,0.9500000000000001,0.19,874,3.4000000000000004,129,1.7000000000000002,0.0000,0.0000
2015,9,21,14,30,22,1.55,0.04,0.59,54,722,296,0,7,16.3,142,27,0,151,0.276,69.98,70.42,0.9500000000000001,0.19,874,3.5,145,2.1,7.7011,5.9605
2015,9,21,15,30,23.700000000000003,1.54,0.04,0.59,66,834,506,0,7,15.700000000000001,256,150,0,335,0.275,61.04,58.230000000000004,0.96,0.19,875,3.7,164,2.2,18.6538,14.5828
2015,9,21,16,30,24.8,1.53,0.039,0.59,74,893,684,0,7,15.4,312,75,0,364,0.274,55.74,46.96,0.96,0.19,875,3.8000000000000003,175,2.3000000000000003,21.2488,16.6762
2015,9,21,17,30,25.6,1.55,0.036000000000000004,0.59,77,926,811,0,7,15.200000000000001,370,80,0,434,0.273,52.5,37.57,0.96,0.19,874,3.9000000000000004,181,2.3000000000000003,25.9642,20.4121
2015,9,21,18,30,26,1.55,0.04,0.59,82,937,877,0,7,15.100000000000001,214,2,0,215,0.272,50.97,31.900000000000002,0.96,0.19,874,3.9000000000000004,184,2.2,12.9986,10.2260
2015,9,21,19,30,26,1.57,0.032,0.59,77,942,876,0,7,15,298,9,0,306,0.271,50.84,32.01,0.96,0.19,873,4,179,2.3000000000000003,18.4970,14.5515
2015,9,21,20,30,25.700000000000003,1.58,0.027,0.59,71,933,808,0,7,15.100000000000001,349,55,0,392,0.269,51.99,37.86,0.96,0.19,872,4,163,2.5,23.4371,18.4247
2015,9,21,21,30,25.5,1.58,0.025,0.59,65,904,678,0,4,15.200000000000001,116,0,0,116,0.268,53.06,47.34,0.9500000000000001,0.19,871,4,145,2.7,6.7633,5.3074
2015,9,21,22,30,25.1,1.57,0.027,0.59,59,844,498,0,4,15.4,100,0,0,100,0.268,55.06,58.67,0.9500000000000001,0.19,871,4,140,2.8000000000000003,5.5550,4.3417
2015,9,21,23,30,24.400000000000002,1.54,0.031,0.59,50,723,286,0,4,15.8,173,96,0,204,0.268,58.85,70.89,0.9500000000000001,0.19,871,4,144,2.4000000000000004,10.3597,8.0132
2015,9,22,0,30,23.400000000000002,1.52,0.035,0.59,28,430,77,7,6,16.7,37,3,7,38,0.269,65.99,83.46000000000001,0.96,0.19,872,4,144,1.8,0.0000,0.0000
2015,9,22,1,30,22.6,1.5,0.04,0.59,0,0,0,0,6,17,0,0,0,0,0.27,70.44,96.33,0.96,0.19,872,4,143,1.9000000000000001,0.0000,0.0000
2015,9,22,2,30,22.3,1.49,0.043000000000000003,0.59,0,0,0,0,7,16.900000000000002,0,0,0,0,0.271,71.62,108.93,0.96,0.19,872,3.9000000000000004,146,2.5,0.0000,0.0000
2015,9,22,3,30,22,1.49,0.045,0.59,0,0,0,0,6,17,0,0,0,0,0.272,73.07000000000001,121.09,0.97,0.19,873,3.9000000000000004,152,2.9000000000000004,0.0000,0.0000
2015,9,22,4,30,21.6,1.48,0.046,0.59,0,0,0,0,7,17,0,0,0,0,0.273,75.11,132.28,0.97,0.19,873,3.8000000000000003,157,3.1,0.0000,0.0000
2015,9,22,5,30,21.200000000000003,1.48,0.047,0.59,0,0,0,0,4,17.1,0,0,0,0,0.274,77.43,141.53,0.97,0.19,873,3.8000000000000003,162,2.9000000000000004,0.0000,0.0000
2015,9,22,6,30,20.700000000000003,1.49,0.047,0.59,0,0,0,0,3,17.2,0,0,0,0,0.276,80.46000000000001,147.09,0.96,0.19,873,3.7,168,2.6,0.0000,0.0000
2015,9,22,7,30,20.200000000000003,1.5,0.046,0.59,0,0,0,0,1,17.3,0,0,0,0,0.277,83.61,147,0.96,0.19,873,3.6,173,2.3000000000000003,0.0000,0.0000
2015,9,22,8,30,19.700000000000003,1.52,0.043000000000000003,0.59,0,0,0,0,0,17.400000000000002,0,0,0,0,0.278,86.85000000000001,141.29,0.96,0.19,873,3.5,179,1.9000000000000001,0.0000,0.0000
2015,9,22,9,30,19.200000000000003,1.53,0.039,0.59,0,0,0,0,0,17.5,0,0,0,0,0.279,90.03,131.95,0.96,0.19,873,3.5,184,1.5,0.0000,0.0000
2015,9,22,10,30,18.7,1.54,0.036000000000000004,0.59,0,0,0,0,0,17.6,0,0,0,0,0.279,93.11,120.72,0.9500000000000001,0.19,873,3.5,188,1.2000000000000002,0.0000,0.0000
2015,9,22,11,30,18.3,1.55,0.032,0.59,0,0,0,0,0,17.6,0,0,0,0,0.278,95.58,108.56,0.9500000000000001,0.19,873,3.5,193,1,0.0000,0.0000
2015,9,22,12,30,18.5,1.56,0.029,0.59,0,0,0,0,7,17.6,0,0,0,0,0.278,94.41,95.95,0.9500000000000001,0.19,873,3.5,201,1.2000000000000002,0.0000,0.0000
2015,9,22,13,30,20.200000000000003,1.56,0.027,0.59,28,466,83,7,7,17.7,47,8,7,48,0.277,85.67,83.11,0.9400000000000001,0.19,874,3.6,218,1.8,0.0000,0.0000
2015,9,22,14,30,22.900000000000002,1.58,0.023,0.59,47,746,295,0,7,17.8,102,570,0,292,0.277,72.8,70.56,0.9400000000000001,0.19,874,3.6,242,2.4000000000000004,14.8733,11.5095
2015,9,22,15,30,25.3,1.59,0.021,0.59,56,858,505,0,0,17.1,56,858,0,505,0.276,60.32,58.4,0.9400000000000001,0.19,874,3.6,253,2.8000000000000003,28.0940,21.9609
2015,9,22,16,30,27,1.57,0.021,0.59,62,914,684,0,3,16.5,368,180,0,491,0.275,52.54,47.17,0.9400000000000001,0.19,874,3.6,251,3.1,28.6432,22.4782
2015,9,22,17,30,28.200000000000003,1.54,0.021,0.59,66,944,812,0,4,16,331,4,0,335,0.273,47.67,37.86,0.9400000000000001,0.19,874,3.6,248,3.2,20.0292,15.7456
2015,9,22,18,30,29.200000000000003,1.55,0.055,0.59,90,929,875,0,4,15.700000000000001,180,0,0,180,0.271,43.93,32.26,0.9500000000000001,0.19,873,3.6,246,3.1,10.8761,8.5560
2015,9,22,19,30,29.900000000000002,1.56,0.052000000000000005,0.59,88,931,874,0,4,15.3,444,283,0,683,0.27,41.28,32.410000000000004,0.9500000000000001,0.19,872,3.6,244,2.9000000000000004,41.2586,32.4565
2015,9,22,20,30,30.200000000000003,1.56,0.049,0.59,84,918,805,0,4,15,352,10,0,359,0.269,39.72,38.24,0.9500000000000001,0.19,872,3.6,243,2.7,21.4466,16.8589
2015,9,22,21,30,30.1,1.56,0.053,0.59,80,881,674,0,4,14.600000000000001,148,0,0,148,0.27,38.97,47.68,0.9500000000000001,0.19,871,3.6,242,2.4000000000000004,8.6194,6.7634
2015,9,22,22,30,29.5,1.56,0.051000000000000004,0.59,70,818,492,0,3,14.3,282,127,0,347,0.271,39.44,58.980000000000004,0.9500000000000001,0.19,871,3.7,239,2.1,19.2426,15.0374
2015,9,22,23,30,28.400000000000002,1.56,0.051000000000000004,0.59,56,694,280,0,0,14,56,694,0,280,0.272,41.43,71.18,0.9500000000000001,0.19,871,3.7,235,1.5,14.1814,10.9649
2015,9,23,0,30,26.700000000000003,1.57,0.05,0.59,29,392,72,7,3,14.600000000000001,40,1,7,40,0.273,47.49,83.74,0.9500000000000001,0.19,872,3.8000000000000003,225,0.7000000000000001,0.0000,0.0000
2015,9,23,1,30,25.5,1.57,0.05,0.59,0,0,0,0,1,15.3,0,0,0,0,0.274,53.39,96.61,0.9500000000000001,0.19,872,3.8000000000000003,199,0.4,0.0000,0.0000
2015,9,23,2,30,24.8,1.56,0.051000000000000004,0.59,0,0,0,0,4,15.5,0,0,0,0,0.275,56.13,109.22,0.9500000000000001,0.19,873,3.7,161,0.5,0.0000,0.0000
2015,9,23,3,30,24.1,1.55,0.052000000000000005,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.275,57.65,121.4,0.9500000000000001,0.19,873,3.7,136,0.6000000000000001,0.0000,0.0000
2015,9,23,4,30,23.700000000000003,1.53,0.054,0.59,0,0,0,0,4,15.200000000000001,0,0,0,0,0.274,59.13,132.62,0.96,0.19,873,3.7,127,0.7000000000000001,0.0000,0.0000
2015,9,23,5,30,23.3,1.52,0.057,0.59,0,0,0,0,4,15.4,0,0,0,0,0.274,61.11,141.91,0.96,0.19,873,3.6,125,0.7000000000000001,0.0000,0.0000
2015,9,23,6,30,22.8,1.52,0.061,0.59,0,0,0,0,1,15.600000000000001,0,0,0,0,0.273,63.86,147.49,0.96,0.19,873,3.6,126,0.7000000000000001,0.0000,0.0000
2015,9,23,7,30,22.400000000000002,1.53,0.064,0.59,0,0,0,0,1,15.9,0,0,0,0,0.273,66.64,147.36,0.96,0.19,873,3.6,129,0.8,0.0000,0.0000
2015,9,23,8,30,21.900000000000002,1.56,0.066,0.59,0,0,0,0,3,16.2,0,0,0,0,0.273,70.19,141.57,0.96,0.19,872,3.5,133,0.8,0.0000,0.0000
2015,9,23,9,30,21.3,1.6,0.064,0.59,0,0,0,0,3,16.400000000000002,0,0,0,0,0.274,73.79,132.17000000000002,0.96,0.19,872,3.4000000000000004,137,0.8,0.0000,0.0000
2015,9,23,10,30,20.700000000000003,1.6400000000000001,0.06,0.59,0,0,0,0,0,16.6,0,0,0,0,0.275,77.32000000000001,120.89,0.9500000000000001,0.19,872,3.3000000000000003,140,0.8,0.0000,0.0000
2015,9,23,11,30,20.1,1.6600000000000001,0.058,0.59,0,0,0,0,0,16.7,0,0,0,0,0.276,80.89,108.7,0.9500000000000001,0.19,872,3.2,140,0.9,0.0000,0.0000
2015,9,23,12,30,20.1,1.67,0.058,0.59,0,0,0,0,0,16.900000000000002,0,0,0,0,0.277,81.73,96.08,0.9500000000000001,0.19,873,3.1,140,1,0.0000,0.0000
2015,9,23,13,30,21.5,1.68,0.06,0.59,32,406,80,7,3,17.2,54,5,7,54,0.278,76.54,83.24,0.9500000000000001,0.19,873,3.1,144,1.5,0.0000,0.0000
2015,9,23,14,30,24.1,1.68,0.061,0.59,60,697,290,0,0,17.400000000000002,60,697,0,290,0.278,66.15,70.71000000000001,0.9500000000000001,0.19,873,3.1,157,1.4000000000000001,14.7512,11.4128
2015,9,23,15,30,26.6,1.67,0.063,0.59,76,818,502,0,0,16.900000000000002,76,818,0,502,0.278,55.31,58.57,0.96,0.19,874,3.1,187,0.8,27.9012,21.8084
2015,9,23,16,30,28.400000000000002,1.6300000000000001,0.07200000000000001,0.59,90,873,681,0,0,16.3,90,873,0,681,0.279,47.910000000000004,47.39,0.96,0.19,873,3.1,220,0.8,39.6987,31.1526
2015,9,23,17,30,29.700000000000003,1.61,0.078,0.59,99,903,809,0,0,15.8,99,903,0,809,0.279,42.980000000000004,38.14,0.96,0.19,873,3.1,237,1.1,48.3399,38.0000
2015,9,23,18,30,30.6,1.6400000000000001,0.109,0.59,117,896,872,0,0,15.200000000000001,117,896,0,872,0.28,39.29,32.63,0.97,0.19,873,3,246,1.6,52.6562,41.4216
2015,9,23,19,30,31.200000000000003,1.6500000000000001,0.105,0.59,115,901,872,0,1,14.600000000000001,115,901,0,872,0.28,36.53,32.81,0.96,0.19,872,2.9000000000000004,254,1.8,52.6402,41.4082
2015,9,23,20,30,31.6,1.68,0.095,0.59,107,894,805,1,3,14,347,487,1,727,0.281,34.410000000000004,38.61,0.96,0.19,871,2.8000000000000003,256,2,43.3957,34.1110
2015,9,23,21,30,31.700000000000003,1.67,0.069,0.59,88,881,677,0,1,13.4,88,881,0,677,0.28200000000000003,32.94,48.02,0.9500000000000001,0.19,871,2.7,253,1.9000000000000001,39.3834,30.9003
2015,9,23,22,30,31.3,1.71,0.061,0.59,74,828,498,0,1,12.9,74,828,0,498,0.28300000000000003,32.63,59.28,0.9500000000000001,0.19,871,2.5,247,1.7000000000000002,27.5695,21.5412
2015,9,23,23,30,30.200000000000003,1.73,0.057,0.59,58,706,282,0,0,12.600000000000001,58,706,0,282,0.28300000000000003,33.95,71.47,0.9500000000000001,0.19,871,2.5,240,1.2000000000000002,14.2446,11.0093
2015,9,24,0,30,28.5,1.72,0.057,0.59,29,394,70,0,0,13.5,29,394,0,70,0.28500000000000003,39.83,84.02,0.9500000000000001,0.2,871,2.5,223,0.6000000000000001,0.0000,0.0000
