Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,7,29,19,30,32.5,1.45,0.097,0.61,118,904,996,0,0,13.3,118,904,0,996,0.299,31.25,13.780000000000001,0.96,0.2,887,3.4000000000000004,127,4.9,61.3871,48.3504
2021,7,29,20,30,32.300000000000004,1.44,0.106,0.61,114,897,946,0,0,13.200000000000001,114,897,0,946,0.3,31.400000000000002,21.89,0.97,0.2,886,3.4000000000000004,133,5.1000000000000005,57.9378,45.6165
2021,7,29,21,30,32,1.4000000000000001,0.084,0.61,103,883,838,0,0,13.100000000000001,103,883,0,838,0.3,31.63,33.62,0.97,0.2,886,3.4000000000000004,136,5.4,50.5169,39.7344
2021,7,29,22,30,31.6,1.45,0.084,0.61,95,841,677,0,0,12.8,95,841,0,677,0.3,31.78,46.19,0.97,0.2,886,3.3000000000000003,137,5.7,39.6162,31.0966
2021,7,29,23,30,31,1.49,0.085,0.61,83,766,478,0,0,12.4,83,766,0,478,0.301,32.14,58.93,0.96,0.2,886,3.3000000000000003,137,5.6000000000000005,26.5144,20.7206
2021,7,30,0,30,29.900000000000002,1.55,0.085,0.61,64,631,264,0,8,12.100000000000001,96,174,11,151,0.301,33.47,71.56,0.96,0.2,886,3.2,136,5,7.6211,5.8894
2021,7,30,1,30,28.3,1.6,0.082,0.61,33,332,69,6,8,12.100000000000001,33,8,86,34,0.301,36.6,83.84,0.96,0.2,886,3.2,135,3.9000000000000004,0.0000,0.0000
2021,7,30,2,30,26.700000000000003,1.67,0.077,0.61,0,0,0,0,8,12.3,0,0,0,0,0.301,40.82,95.78,0.9500000000000001,0.2,887,3.1,134,3.2,0.0000,0.0000
2021,7,30,3,30,25.5,1.72,0.07100000000000001,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.301,44.65,106.78,0.9500000000000001,0.2,888,3.1,133,2.7,0.0000,0.0000
2021,7,30,4,30,24.400000000000002,1.76,0.067,0.61,0,0,0,0,0,13,0,0,0,0,0.301,49.02,116.46000000000001,0.9500000000000001,0.2,888,3.1,133,2.3000000000000003,0.0000,0.0000
2021,7,30,5,30,23.400000000000002,1.77,0.067,0.61,0,0,0,0,0,13.5,0,0,0,0,0.3,53.61,124.11,0.9500000000000001,0.2,888,3.2,130,1.7000000000000002,0.0000,0.0000
2021,7,30,6,30,22.6,1.77,0.069,0.61,0,0,0,0,0,13.9,0,0,0,0,0.299,57.74,128.78,0.9500000000000001,0.2,888,3.3000000000000003,123,1.3,0.0000,0.0000
2021,7,30,7,30,22,1.76,0.074,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.297,61.120000000000005,129.64000000000001,0.9500000000000001,0.2,888,3.3000000000000003,110,1.1,0.0000,0.0000
2021,7,30,8,30,21.5,1.76,0.076,0.61,0,0,0,0,0,14.4,0,0,0,0,0.297,63.9,126.49000000000001,0.9500000000000001,0.2,888,3.3000000000000003,98,1.1,0.0000,0.0000
2021,7,30,9,30,21,1.78,0.078,0.61,0,0,0,0,0,14.5,0,0,0,0,0.296,66.48,119.98,0.9500000000000001,0.2,888,3.3000000000000003,89,1.2000000000000002,0.0000,0.0000
2021,7,30,10,30,20.700000000000003,1.79,0.08,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.295,68.17,111.05,0.9500000000000001,0.2,888,3.3000000000000003,84,1.5,0.0000,0.0000
2021,7,30,11,30,20.700000000000003,1.79,0.084,0.61,0,0,0,0,3,14.8,0,0,0,0,0.294,68.82000000000001,100.54,0.9500000000000001,0.2,889,3.3000000000000003,83,1.9000000000000001,0.0000,0.0000
2021,7,30,12,30,22,1.81,0.084,0.61,13,104,15,2,3,14.9,12,63,32,13,0.293,64.24,88.71000000000001,0.9500000000000001,0.2,889,3.3000000000000003,86,2.8000000000000003,0.0000,0.0000
2021,7,30,13,30,24.8,1.82,0.082,0.61,52,542,176,0,0,15.200000000000001,64,385,0,152,0.292,55.01,76.79,0.9400000000000001,0.2,889,3.3000000000000003,98,3.3000000000000003,7.3271,5.6124
2021,7,30,14,30,27.6,1.84,0.078,0.61,73,731,390,0,0,15.100000000000001,73,731,0,390,0.293,46.39,64.28,0.9400000000000001,0.2,889,3.3000000000000003,114,3.2,20.9114,16.2862
2021,7,30,15,30,29.6,1.84,0.075,0.61,85,827,599,0,0,14.4,85,827,0,599,0.294,39.53,51.56,0.9400000000000001,0.2,889,3.2,120,3.4000000000000004,34.3996,26.9631
2021,7,30,16,30,31.3,1.85,0.073,0.61,93,880,778,0,0,13.8,118,823,0,759,0.296,34.57,38.89,0.9500000000000001,0.2,888,3.3000000000000003,120,3.8000000000000003,45.2777,35.5888
2021,7,30,17,30,32.6,1.84,0.073,0.61,97,912,912,0,0,13.3,97,912,0,912,0.298,30.95,26.7,0.9500000000000001,0.2,888,3.3000000000000003,119,4.2,55.5538,43.7250
2021,7,30,18,30,33.6,1.85,0.066,0.61,99,928,989,2,7,12.700000000000001,208,699,29,878,0.299,28.27,16.5,0.9500000000000001,0.2,888,3.3000000000000003,118,4.5,54.0192,42.5428
2021,7,30,19,30,34.1,1.81,0.07100000000000001,0.61,104,925,1001,0,0,12.3,104,925,0,1001,0.299,26.7,14.02,0.9500000000000001,0.2,887,3.3000000000000003,117,4.7,61.6866,48.5858
2021,7,30,20,30,34.2,1.77,0.08,0.61,105,911,949,0,0,12,105,911,0,949,0.3,25.990000000000002,22.06,0.96,0.2,887,3.3000000000000003,117,4.7,58.1118,45.7529
2021,7,30,21,30,34,1.74,0.083,0.61,102,885,838,0,0,11.600000000000001,102,885,0,838,0.3,25.71,33.75,0.96,0.2,886,3.3000000000000003,117,4.6000000000000005,50.5053,39.7247
2021,7,30,22,30,33.6,1.73,0.089,0.61,96,838,675,0,0,11.3,96,838,0,675,0.299,25.73,46.31,0.96,0.2,886,3.2,117,4.4,39.4845,30.9924
2021,7,30,23,30,32.7,1.74,0.092,0.61,85,761,476,0,0,11.100000000000001,85,761,0,476,0.298,26.77,59.050000000000004,0.96,0.2,886,3.2,119,4.1000000000000005,26.3858,20.6188
2021,7,31,0,30,31.3,1.75,0.094,0.61,66,620,261,0,0,11.200000000000001,66,620,0,261,0.298,29.060000000000002,71.69,0.96,0.2,886,3.2,119,3.2,13.1570,10.1655
2021,7,31,1,30,29.3,1.77,0.094,0.61,34,311,67,2,0,12.200000000000001,38,242,21,63,0.298,34.9,83.97,0.96,0.2,887,3.2,120,2.2,0.0000,0.0000
2021,7,31,2,30,28,1.79,0.093,0.61,0,0,0,0,8,12.8,0,0,0,0,0.298,39.14,95.94,0.96,0.2,887,3.3000000000000003,124,2,0.0000,0.0000
2021,7,31,3,30,27.200000000000003,1.8,0.092,0.61,0,0,0,0,8,13.100000000000001,0,0,0,0,0.298,41.65,106.95,0.9500000000000001,0.2,888,3.3000000000000003,131,1.9000000000000001,0.0000,0.0000
2021,7,31,4,30,26.400000000000002,1.8,0.095,0.61,0,0,0,0,8,13.4,0,0,0,0,0.297,44.67,116.66,0.9500000000000001,0.2,888,3.4000000000000004,139,1.8,0.0000,0.0000
2021,7,31,5,30,25.700000000000003,1.77,0.1,0.61,0,0,0,0,4,13.8,0,0,0,0,0.297,47.660000000000004,124.33,0.96,0.2,888,3.5,150,1.6,0.0000,0.0000
2021,7,31,6,30,25.200000000000003,1.76,0.105,0.61,0,0,0,0,5,14.100000000000001,0,0,0,0,0.297,50.14,129.02,0.96,0.2,888,3.7,161,1.3,0.0000,0.0000
2021,7,31,7,30,24.8,1.74,0.111,0.61,0,0,0,0,8,14.3,0,0,0,0,0.296,52.2,129.88,0.96,0.2,888,3.8000000000000003,173,1.1,0.0000,0.0000
2021,7,31,8,30,24.400000000000002,1.74,0.117,0.61,0,0,0,0,5,14.600000000000001,0,0,0,0,0.296,54.29,126.72,0.96,0.2,888,3.8000000000000003,185,0.8,0.0000,0.0000
2021,7,31,9,30,24,1.74,0.12,0.61,0,0,0,0,8,14.8,0,0,0,0,0.296,56.52,120.17,0.96,0.2,888,3.9000000000000004,185,0.6000000000000001,0.0000,0.0000
2021,7,31,10,30,23.700000000000003,1.73,0.123,0.61,0,0,0,0,8,15,0,0,0,0,0.296,58.08,111.22,0.96,0.2,888,3.9000000000000004,134,0.4,0.0000,0.0000
2021,7,31,11,30,23.400000000000002,1.73,0.125,0.61,0,0,0,0,8,15.100000000000001,0,0,0,0,0.295,59.72,100.68,0.96,0.2,889,4,74,0.4,0.0000,0.0000
2021,7,31,12,30,23.8,1.72,0.125,0.61,11,74,13,5,5,15.5,5,0,71,5,0.295,59.6,88.82000000000001,0.96,0.2,889,4,48,0.9,0.0000,0.0000
2021,7,31,13,30,25.3,1.72,0.121,0.61,59,480,168,0,5,15.5,81,3,0,82,0.294,54.51,76.9,0.96,0.2,889,4,38,1.2000000000000002,3.9498,3.0248
2021,7,31,14,30,27.3,1.74,0.113,0.61,83,685,379,0,5,15.200000000000001,222,93,0,262,0.294,47.64,64.38,0.96,0.2,890,3.9000000000000004,73,1.3,14.0381,10.9323
2021,7,31,15,30,29.1,1.77,0.10200000000000001,0.61,96,792,587,0,5,15,182,3,0,184,0.293,42.35,51.660000000000004,0.96,0.2,890,3.9000000000000004,124,1.7000000000000002,10.5626,8.2790
2021,7,31,16,30,30.6,1.78,0.096,0.61,104,850,765,0,4,15,263,3,0,265,0.293,38.9,39,0.96,0.2,890,4,148,2.3000000000000003,15.8045,12.4224
2021,7,31,17,30,31.700000000000003,1.76,0.098,0.61,122,864,893,0,5,15,414,62,0,469,0.292,36.46,26.830000000000002,0.96,0.2,889,4,158,2.5,28.5641,22.4818
2021,7,31,18,30,32.300000000000004,1.77,0.16,0.61,145,854,963,0,5,14.9,486,135,7,615,0.292,35.1,16.7,0.96,0.2,889,4,164,2.4000000000000004,37.8326,29.7948
2021,7,31,19,30,32.4,1.73,0.17,0.61,149,853,976,0,0,14.8,270,611,4,862,0.291,34.57,14.26,0.97,0.2,888,4,164,2.2,53.1131,41.8328
2021,7,31,20,30,32.4,1.73,0.166,0.61,134,858,928,0,0,14.8,134,858,0,928,0.291,34.49,22.240000000000002,0.97,0.2,888,4,158,1.8,56.8156,44.7319
2021,7,31,21,30,32.300000000000004,1.61,0.111,0.61,113,857,824,0,0,14.600000000000001,113,857,0,824,0.291,34.39,33.89,0.97,0.2,887,4,149,1.6,49.6492,39.0507
2021,7,31,22,30,32,1.62,0.10300000000000001,0.61,100,819,664,0,0,14.4,100,819,0,664,0.292,34.54,46.43,0.97,0.2,887,3.9000000000000004,136,1.5,38.8265,30.4751
2021,7,31,23,30,31.6,1.6400000000000001,0.094,0.61,84,752,469,1,0,14.3,109,684,29,460,0.293,35.12,59.17,0.96,0.2,887,3.9000000000000004,124,1.5,25.4817,19.9110
2021,8,1,0,30,30.5,1.6300000000000001,0.088,0.59,64,619,257,0,8,14.5,114,228,25,185,0.295,37.78,71.82000000000001,0.96,0.2,887,3.8000000000000003,116,1.2000000000000002,9.3146,7.1954
2021,8,1,1,30,29,1.6500000000000001,0.08,0.59,32,319,65,0,0,15.8,32,319,0,65,0.296,44.67,84.11,0.96,0.2,887,3.7,108,0.9,0.0000,0.0000
2021,8,1,2,30,27.8,1.68,0.07200000000000001,0.59,0,0,0,0,0,15.5,0,0,0,0,0.297,47.03,96.10000000000001,0.96,0.2,887,3.7,100,1,0.0000,0.0000
2021,8,1,3,30,27,1.7,0.067,0.59,0,0,0,0,0,15.3,0,0,0,0,0.297,48.65,107.13,0.9500000000000001,0.2,887,3.7,91,1.1,0.0000,0.0000
2021,8,1,4,30,26.3,1.7,0.066,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.297,50.09,116.86,0.9500000000000001,0.2,887,3.7,87,1.2000000000000002,0.0000,0.0000
2021,8,1,5,30,25.8,1.7,0.066,0.59,0,0,0,0,0,14.9,0,0,0,0,0.297,51.11,124.56,0.9500000000000001,0.2,887,3.7,87,1.2000000000000002,0.0000,0.0000
2021,8,1,6,30,25.200000000000003,1.7,0.067,0.59,0,0,0,0,3,14.8,0,0,0,0,0.296,52.410000000000004,129.27,0.9500000000000001,0.2,887,3.7,86,1.1,0.0000,0.0000
2021,8,1,7,30,24.700000000000003,1.69,0.069,0.59,0,0,0,0,3,14.600000000000001,0,0,0,0,0.295,53.31,130.13,0.9500000000000001,0.2,887,3.7,80,1.1,0.0000,0.0000
2021,8,1,8,30,24.3,1.68,0.07,0.59,0,0,0,0,7,14.4,0,0,0,0,0.294,53.97,126.95,0.9500000000000001,0.2,887,3.7,73,1.2000000000000002,0.0000,0.0000
2021,8,1,9,30,23.8,1.68,0.07200000000000001,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.293,56.42,120.37,0.96,0.2,887,3.8000000000000003,69,1.4000000000000001,0.0000,0.0000
2021,8,1,10,30,23.400000000000002,1.67,0.076,0.59,0,0,0,0,0,15.200000000000001,0,0,0,0,0.291,59.9,111.39,0.96,0.2,887,3.8000000000000003,69,1.6,0.0000,0.0000
2021,8,1,11,30,23.200000000000003,1.6600000000000001,0.079,0.59,0,0,0,0,5,15.700000000000001,0,0,0,0,0.29,62.84,100.83,0.96,0.2,888,3.9000000000000004,71,2,0.0000,0.0000
2021,8,1,12,30,23.8,1.67,0.08,0.59,12,93,14,5,3,16.3,7,0,71,7,0.28800000000000003,62.93,88.94,0.96,0.2,889,3.9000000000000004,74,2.7,0.0000,0.0000
2021,8,1,13,30,26,1.68,0.08,0.59,53,527,171,2,3,16.900000000000002,48,5,32,49,0.28700000000000003,57.4,77.01,0.96,0.2,889,4,80,3.3000000000000003,2.3585,1.8058
2021,8,1,14,30,28.6,1.69,0.078,0.59,74,716,382,0,8,17.5,113,8,4,116,0.28600000000000003,50.95,64.48,0.96,0.2,890,4,87,3.2,6.2108,4.8364
2021,8,1,15,30,30.3,1.69,0.078,0.59,87,809,588,0,8,17.2,200,42,0,226,0.28600000000000003,45.33,51.76,0.96,0.2,890,4,89,2.7,12.9685,10.1644
2021,8,1,16,30,31.3,1.67,0.083,0.59,99,858,765,2,8,16.900000000000002,278,257,29,477,0.28500000000000003,41.980000000000004,39.1,0.96,0.2,890,4,89,2.3000000000000003,28.4418,22.3549
2021,8,1,17,30,32.1,1.6400000000000001,0.088,0.59,100,896,899,4,8,16.7,301,464,57,715,0.28400000000000003,39.72,26.97,0.97,0.2,889,4.1000000000000005,86,2,43.5387,34.2674
2021,8,1,18,30,32.5,1.46,0.059000000000000004,0.59,96,922,978,2,0,16.5,141,846,21,950,0.28400000000000003,38.46,16.91,0.98,0.2,889,4.1000000000000005,79,1.9000000000000001,58.4317,46.0171
2021,8,1,19,30,32.6,1.44,0.06,0.59,97,923,991,0,0,16.3,106,910,7,987,0.28300000000000003,37.56,14.51,0.98,0.2,888,4.1000000000000005,72,2.1,60.8058,47.8913
2021,8,1,20,30,32.300000000000004,1.43,0.061,0.59,108,895,935,0,0,16.1,108,895,0,935,0.28300000000000003,37.7,22.42,0.97,0.2,888,4.1000000000000005,74,2.4000000000000004,57.2337,45.0606
2021,8,1,21,30,31.8,1.62,0.12,0.59,122,840,818,0,0,15.9,147,777,4,791,0.28300000000000003,38.36,34.03,0.97,0.2,888,4.2,81,2.9000000000000004,47.6489,37.4768
2021,8,1,22,30,31.3,1.6300000000000001,0.135,0.59,116,782,654,0,0,15.8,123,766,4,650,0.28400000000000003,39.230000000000004,46.56,0.97,0.2,888,4.2,90,3.4000000000000004,37.9924,29.8195
2021,8,1,23,30,30.5,1.6600000000000001,0.147,0.59,103,692,456,0,8,15.8,172,458,18,406,0.28400000000000003,41.08,59.300000000000004,0.96,0.2,888,4.2,96,3.9000000000000004,22.4738,17.5595
2021,8,2,0,30,29.400000000000002,1.7,0.15,0.59,78,543,246,0,7,15.9,120,274,21,205,0.28500000000000003,44.02,71.95,0.96,0.2,888,4.1000000000000005,102,3.9000000000000004,10.3091,7.9622
2021,8,2,1,30,28.1,1.76,0.14100000000000001,0.59,35,244,59,0,0,16.2,35,244,0,59,0.28700000000000003,48.410000000000004,84.26,0.9500000000000001,0.2,889,4.1000000000000005,106,3.4000000000000004,0.0000,0.0000
2021,8,2,2,30,27,1.82,0.129,0.59,0,0,0,0,8,16.400000000000002,0,0,0,0,0.28800000000000003,52.15,96.26,0.9400000000000001,0.2,889,3.9000000000000004,106,3.3000000000000003,0.0000,0.0000
2021,8,2,3,30,26.3,1.86,0.117,0.59,0,0,0,0,7,16.3,0,0,0,0,0.28800000000000003,54.160000000000004,107.32000000000001,0.93,0.2,889,3.8000000000000003,103,3.5,0.0000,0.0000
2021,8,2,4,30,25.400000000000002,1.87,0.11,0.59,0,0,0,0,7,16.3,0,0,0,0,0.28800000000000003,57.24,117.07000000000001,0.93,0.2,889,3.7,96,3.5,0.0000,0.0000
2021,8,2,5,30,24.6,1.87,0.115,0.59,0,0,0,0,8,16.400000000000002,0,0,0,0,0.28800000000000003,60.32,124.8,0.93,0.2,889,3.8000000000000003,85,3.5,0.0000,0.0000
2021,8,2,6,30,23.900000000000002,1.87,0.126,0.59,0,0,0,0,7,16.5,0,0,0,0,0.28800000000000003,63.09,129.52,0.93,0.2,890,3.8000000000000003,77,3.9000000000000004,0.0000,0.0000
2021,8,2,7,30,23,1.8800000000000001,0.132,0.59,0,0,0,0,7,16.400000000000002,0,0,0,0,0.28800000000000003,66.28,130.38,0.9400000000000001,0.2,889,3.7,74,4.2,0.0000,0.0000
2021,8,2,8,30,22.200000000000003,1.9000000000000001,0.14100000000000001,0.59,0,0,0,0,8,16.400000000000002,0,0,14,0,0.28800000000000003,69.5,127.18,0.9400000000000001,0.2,889,3.8000000000000003,72,4.2,0.0000,0.0000
2021,8,2,9,30,21.6,1.9100000000000001,0.152,0.59,0,0,0,0,5,16.400000000000002,0,0,0,0,0.28800000000000003,72.45,120.58,0.9400000000000001,0.2,890,3.8000000000000003,70,3.9000000000000004,0.0000,0.0000
2021,8,2,10,30,21.200000000000003,1.9000000000000001,0.162,0.59,0,0,0,0,3,16.5,0,0,0,0,0.28800000000000003,74.48,111.56,0.9400000000000001,0.2,890,3.8000000000000003,70,3.7,0.0000,0.0000
2021,8,2,11,30,21,1.9000000000000001,0.169,0.59,0,0,0,0,8,16.5,0,0,0,0,0.289,75.41,100.97,0.9400000000000001,0.2,890,3.8000000000000003,71,3.6,0.0000,0.0000
2021,8,2,12,30,21.200000000000003,1.9000000000000001,0.177,0.59,9,47,10,5,8,16.400000000000002,3,0,71,3,0.289,74.2,89.05,0.9400000000000001,0.2,891,3.8000000000000003,71,3.9000000000000004,0.0000,0.0000
2021,8,2,13,30,22.3,1.9000000000000001,0.186,0.59,67,412,159,2,5,16.2,57,2,36,57,0.289,68.51,77.13,0.9400000000000001,0.2,891,3.9000000000000004,72,4.2,2.7414,2.0985
2021,8,2,14,30,24.200000000000003,1.9100000000000001,0.185,0.59,102,618,367,4,8,16.1,179,320,75,316,0.289,60.61,64.58,0.9400000000000001,0.2,891,3.9000000000000004,75,4.1000000000000005,16.9070,13.1644
2021,8,2,15,30,26.3,1.93,0.178,0.59,121,730,572,0,0,16,121,730,0,572,0.289,53.22,51.86,0.9400000000000001,0.2,891,3.9000000000000004,78,3.7,32.8099,25.7146
2021,8,2,16,30,28.200000000000003,1.94,0.18,0.59,137,791,750,0,0,15.8,143,777,4,745,0.289,47.08,39.21,0.9400000000000001,0.2,891,3.9000000000000004,78,3.3000000000000003,44.4106,34.9056
2021,8,2,17,30,29.8,1.94,0.184,0.59,146,827,882,2,7,15.600000000000001,218,671,36,815,0.289,42.17,27.11,0.9400000000000001,0.2,890,4,78,3.1,49.6190,39.0526
2021,8,2,18,30,31.1,1.92,0.178,0.59,150,846,959,3,3,15.3,361,455,39,796,0.29,38.35,17.12,0.9400000000000001,0.2,889,4,79,3.1,48.9521,38.5511
2021,8,2,19,30,31.900000000000002,1.9000000000000001,0.18,0.59,154,847,973,3,8,15,277,590,39,848,0.29,36.01,14.77,0.9500000000000001,0.2,889,4,81,3,52.2340,41.1396
2021,8,2,20,30,32,1.87,0.186,0.59,156,826,919,0,7,14.8,284,561,4,802,0.29,35.31,22.6,0.9500000000000001,0.2,888,4,85,2.9000000000000004,49.0834,38.6434
2021,8,2,21,30,31.8,1.92,0.213,0.59,152,790,806,2,3,14.5,297,528,21,734,0.291,35.21,34.18,0.9400000000000001,0.2,887,3.9000000000000004,89,2.8000000000000003,44.2033,34.7662
2021,8,2,22,30,31.400000000000002,1.93,0.20800000000000002,0.59,137,742,646,0,0,14.3,190,612,4,610,0.291,35.480000000000004,46.7,0.9400000000000001,0.2,887,3.9000000000000004,93,2.7,35.6387,27.9712
2021,8,2,23,30,30.8,1.95,0.2,0.59,114,660,450,0,7,14.100000000000001,225,284,14,369,0.291,36.25,59.43,0.9400000000000001,0.2,887,3.9000000000000004,97,2.6,20.4106,15.9464
2021,8,3,0,30,29.5,1.98,0.19,0.59,84,511,241,0,7,14,102,307,25,196,0.291,38.67,72.09,0.9400000000000001,0.2,888,3.8000000000000003,105,2,9.8437,7.6011
2021,8,3,1,30,27.5,2,0.183,0.59,35,214,56,6,7,14.700000000000001,36,14,86,37,0.292,45.660000000000004,84.41,0.9400000000000001,0.2,888,3.8000000000000003,115,1.5,0.0000,0.0000
2021,8,3,2,30,26.1,2.0100000000000002,0.178,0.59,0,0,0,0,8,14.700000000000001,0,0,0,0,0.292,49.56,96.43,0.9400000000000001,0.2,888,3.8000000000000003,123,1.7000000000000002,0.0000,0.0000
2021,8,3,3,30,25.3,2.02,0.177,0.59,0,0,0,0,8,14.600000000000001,0,0,0,0,0.292,51.410000000000004,107.51,0.9400000000000001,0.2,889,3.8000000000000003,127,2.1,0.0000,0.0000
2021,8,3,4,30,24.5,2.02,0.181,0.59,0,0,0,0,7,14.600000000000001,0,0,0,0,0.292,54.14,117.29,0.9400000000000001,0.2,889,3.8000000000000003,130,2.5,0.0000,0.0000
2021,8,3,5,30,23.700000000000003,2.02,0.185,0.59,0,0,0,0,8,14.8,0,0,0,0,0.291,57.43,125.04,0.9400000000000001,0.2,889,3.8000000000000003,134,2.6,0.0000,0.0000
2021,8,3,6,30,23,2.02,0.191,0.59,0,0,0,0,8,15,0,0,0,0,0.291,60.800000000000004,129.78,0.9400000000000001,0.2,888,3.9000000000000004,137,2.5,0.0000,0.0000
2021,8,3,7,30,22.3,2.0100000000000002,0.198,0.59,0,0,0,0,8,15.3,0,0,0,0,0.29,64.69,130.64000000000001,0.9400000000000001,0.2,888,4,139,2.4000000000000004,0.0000,0.0000
2021,8,3,8,30,21.900000000000002,1.99,0.20600000000000002,0.59,0,0,0,0,7,15.700000000000001,0,0,0,0,0.28800000000000003,67.86,127.42,0.9400000000000001,0.2,888,4,137,2.3000000000000003,0.0000,0.0000
2021,8,3,9,30,21.5,1.98,0.21,0.59,0,0,0,0,7,16,0,0,0,0,0.28700000000000003,71.01,120.78,0.9400000000000001,0.2,888,4,130,2.1,0.0000,0.0000
2021,8,3,10,30,21.1,1.98,0.20600000000000002,0.59,0,0,0,0,8,16.2,0,0,0,0,0.28700000000000003,73.76,111.74000000000001,0.9400000000000001,0.2,888,4,122,2,0.0000,0.0000
2021,8,3,11,30,20.900000000000002,1.98,0.202,0.59,0,0,0,0,0,16.400000000000002,0,0,0,0,0.28600000000000003,75.31,101.12,0.9400000000000001,0.2,888,3.9000000000000004,117,2,0.0000,0.0000
2021,8,3,12,30,21.700000000000003,1.98,0.20400000000000001,0.59,8,42,9,0,0,16.400000000000002,8,42,0,9,0.28600000000000003,72.05,89.16,0.9400000000000001,0.2,888,3.9000000000000004,120,2.5,0.0000,0.0000
2021,8,3,13,30,23.700000000000003,1.98,0.209,0.59,70,388,156,0,3,16.6,80,192,4,122,0.28600000000000003,64.42,77.24,0.9500000000000001,0.2,889,3.9000000000000004,134,3.2,5.8634,4.4875
2021,8,3,14,30,25.8,1.97,0.216,0.59,111,586,362,0,0,16.3,111,586,0,362,0.28600000000000003,55.79,64.69,0.9500000000000001,0.2,889,3.9000000000000004,142,3.1,19.3526,15.0673
2021,8,3,15,30,27.5,1.96,0.224,0.59,140,692,566,1,0,15.8,145,683,11,566,0.28700000000000003,48.83,51.96,0.9500000000000001,0.2,889,3.9000000000000004,136,2.7,32.4527,25.4339
2021,8,3,16,30,29,1.95,0.23700000000000002,0.59,162,750,742,0,0,15.4,162,750,0,742,0.28700000000000003,43.78,39.32,0.9500000000000001,0.2,889,3.9000000000000004,126,2.5,44.2207,34.7558
2021,8,3,17,30,30.1,1.92,0.249,0.59,159,811,880,0,0,15.3,159,811,0,880,0.28800000000000003,40.61,27.25,0.96,0.2,888,3.9000000000000004,117,2.4000000000000004,53.5666,42.1590
2021,8,3,18,30,30.900000000000002,1.76,0.153,0.59,138,865,964,0,0,15.100000000000001,138,865,0,964,0.289,38.52,17.330000000000002,0.96,0.2,887,3.9000000000000004,110,2.4000000000000004,59.2744,46.6798
2021,8,3,19,30,31.6,1.76,0.145,0.59,135,875,980,0,0,15.100000000000001,135,875,0,980,0.289,36.85,15.02,0.9500000000000001,0.2,887,3.8000000000000003,106,2.4000000000000004,60.3552,47.5355
2021,8,3,20,30,32.2,1.79,0.129,0.59,130,868,930,0,0,15,130,868,0,930,0.29,35.42,22.8,0.9500000000000001,0.2,886,3.7,107,2.4000000000000004,56.9054,44.8011
2021,8,3,21,30,32.6,1.93,0.14200000000000002,0.59,122,845,820,0,0,14.700000000000001,122,845,0,820,0.291,34.01,34.33,0.9400000000000001,0.2,885,3.6,110,2.3000000000000003,49.3690,38.8283
2021,8,3,22,30,32.6,1.95,0.124,0.59,106,811,661,0,0,14.200000000000001,106,811,0,661,0.292,33,46.84,0.93,0.2,885,3.4000000000000004,114,2.3000000000000003,38.6012,30.2953
2021,8,3,23,30,32.2,1.97,0.115,0.59,89,741,464,0,0,13.8,89,741,0,464,0.293,32.730000000000004,59.57,0.93,0.2,885,3.2,118,2.2,25.6448,20.0342
2021,8,4,0,30,30.6,1.97,0.11,0.59,67,598,250,0,0,13.4,67,598,0,250,0.294,34.89,72.23,0.93,0.2,885,3.1,125,1.7000000000000002,12.5393,9.6807
