Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,12,15,13,30,-0.30000000000000004,1.55,0.037,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.26,67.84,96.31,0.88,0.2,874,0.7000000000000001,353,1.3,0.0000,0.0000
2014,12,15,14,30,1.8,1.51,0.035,0.62,26,477,69,0,0,-5.800000000000001,26,477,0,69,0.259,57.160000000000004,84.85000000000001,0.88,0.2,875,0.7000000000000001,181,1.7000000000000002,0.0000,0.0000
2014,12,15,15,30,4.800000000000001,1.48,0.033,0.62,48,786,257,0,0,-6,48,786,0,257,0.259,45.34,74.63,0.89,0.2,875,0.7000000000000001,181,2,12.6084,9.6960
2014,12,15,16,30,8,1.45,0.031,0.62,59,907,430,0,0,-6.4,59,907,0,430,0.26,35.49,65.83,0.89,0.2,875,0.7000000000000001,356,2.2,22.7925,17.7285
2014,12,15,17,30,10.9,1.45,0.028,0.62,63,960,555,0,0,-9.700000000000001,63,960,0,555,0.26,22.48,59.19,0.89,0.2,875,0.8,348,2.6,30.7407,24.0201
2014,12,15,18,30,12.4,1.56,0.034,0.62,69,975,621,0,0,-10.4,69,975,0,621,0.26,19.34,55.54,0.88,0.2,875,0.8,338,2.5,35.0533,27.4363
2014,12,15,19,30,13.3,1.55,0.032,0.62,68,978,623,0,3,-10.3,334,255,0,478,0.261,18.44,55.47,0.88,0.2,874,0.8,331,2.4000000000000004,26.9904,21.1261
2014,12,15,20,30,13.700000000000001,1.53,0.032,0.62,65,956,558,0,4,-10,319,160,0,401,0.261,18.330000000000002,58.99,0.88,0.2,873,0.8,329,2.3000000000000003,22.2358,17.3764
2014,12,15,21,30,13.700000000000001,1.58,0.041,0.62,63,890,431,0,7,-9.700000000000001,192,333,0,330,0.262,18.8,65.52,0.88,0.2,873,0.8,333,2.1,17.5333,13.6415
2014,12,15,22,30,12.200000000000001,1.56,0.038,0.62,50,778,261,0,4,-9.1,158,33,0,167,0.262,21.69,74.25,0.88,0.2,873,0.8,338,1.5,8.2211,6.3262
2014,12,15,23,30,9.600000000000001,1.54,0.037,0.62,27,486,74,7,4,-4.800000000000001,45,2,7,45,0.263,35.88,84.44,0.89,0.2,873,0.8,345,1.1,0.0000,0.0000
2014,12,16,0,30,7.9,1.51,0.036000000000000004,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.263,35.300000000000004,95.85000000000001,0.89,0.2,874,0.8,178,1.2000000000000002,0.0000,0.0000
2014,12,16,1,30,6.9,1.5,0.035,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.263,36.18,107.8,0.89,0.2,874,0.7000000000000001,17,1.3,0.0000,0.0000
2014,12,16,2,30,6.1000000000000005,1.48,0.035,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.263,38,120.18,0.89,0.2,874,0.7000000000000001,36,1.4000000000000001,0.0000,0.0000
2014,12,16,3,30,5.6000000000000005,1.47,0.036000000000000004,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.263,39.63,132.83,0.89,0.2,875,0.7000000000000001,51,1.4000000000000001,0.0000,0.0000
2014,12,16,4,30,5.4,1.48,0.037,0.62,0,0,0,0,1,-7,0,0,0,0,0.262,40.53,145.57,0.89,0.2,875,0.7000000000000001,68,1.4000000000000001,0.0000,0.0000
2014,12,16,5,30,5.1000000000000005,1.51,0.04,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.262,41.56,158.09,0.89,0.2,875,0.7000000000000001,85,1.4000000000000001,0.0000,0.0000
2014,12,16,6,30,4.5,1.54,0.044,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.261,43.410000000000004,169.04,0.89,0.2,875,0.7000000000000001,96,1.6,0.0000,0.0000
2014,12,16,7,30,3.7,1.57,0.049,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.261,46.15,169.44,0.88,0.2,875,0.7000000000000001,101,1.9000000000000001,0.0000,0.0000
2014,12,16,8,30,3.1,1.6,0.053,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.26,48.31,158.69,0.88,0.2,875,0.8,99,2.3000000000000003,0.0000,0.0000
2014,12,16,9,30,3,1.6,0.056,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.26,48.6,146.19,0.89,0.2,875,0.8,94,2.9000000000000004,0.0000,0.0000
2014,12,16,10,30,3.1,1.59,0.057,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.26,47.89,133.46,0.89,0.2,875,0.8,91,3.4000000000000004,0.0000,0.0000
2014,12,16,11,30,3.1,1.57,0.055,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.26,47.08,120.8,0.89,0.2,875,0.8,89,3.8000000000000003,0.0000,0.0000
2014,12,16,12,30,3.1,1.55,0.05,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.26,46.08,108.4,0.9,0.2,875,0.9,88,4,0.0000,0.0000
2014,12,16,13,30,3.2,1.53,0.046,0.62,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.26,45.06,96.43,0.9,0.2,875,0.9,87,4.3,0.0000,0.0000
2014,12,16,14,30,4.3,1.49,0.044,0.62,26,437,65,7,4,-7.6000000000000005,42,2,7,42,0.26,41.79,84.97,0.9,0.2,876,0.9,88,4.7,0.0000,0.0000
2014,12,16,15,30,6.300000000000001,1.45,0.043000000000000003,0.62,51,753,249,0,0,-7.300000000000001,51,753,0,249,0.26,37.22,74.74,0.91,0.2,876,0.9,93,5.2,12.2040,9.3831
2014,12,16,16,30,8.6,1.41,0.043000000000000003,0.62,64,876,421,0,0,-6.6000000000000005,64,876,0,421,0.261,33.410000000000004,65.93,0.91,0.2,876,0.9,101,5.7,22.2983,17.3425
2014,12,16,17,30,10.9,1.3800000000000001,0.043000000000000003,0.62,71,929,546,0,0,-5.800000000000001,71,929,0,546,0.261,30.42,59.28,0.92,0.2,875,1,107,5.9,30.2268,23.6175
2014,12,16,18,30,12.700000000000001,1.29,0.038,0.62,72,960,615,0,4,-4.6000000000000005,324,276,0,479,0.26,29.650000000000002,55.6,0.93,0.2,874,1,113,5.6000000000000005,27.0302,21.1561
2014,12,16,19,30,14.100000000000001,1.27,0.038,0.62,73,960,616,0,4,-3,340,224,0,466,0.26,30.44,55.5,0.93,0.2,873,1,119,5.2,26.3091,20.5925
2014,12,16,20,30,14.8,1.27,0.038,0.62,69,933,550,0,4,-1.5,316,148,0,392,0.259,32.51,58.99,0.93,0.2,872,1.1,123,4.5,21.7368,16.9864
2014,12,16,21,30,14.5,1.3800000000000001,0.049,0.62,67,863,425,0,7,-0.30000000000000004,228,160,0,294,0.259,36.15,65.49,0.9400000000000001,0.2,872,1.1,118,3.1,15.6242,12.1564
2014,12,16,22,30,13,1.3900000000000001,0.049,0.62,55,747,258,0,7,1.2000000000000002,105,14,0,108,0.259,44.67,74.2,0.9400000000000001,0.2,872,1,106,2,5.3190,4.0934
2014,12,16,23,30,11.100000000000001,1.41,0.048,0.62,30,449,74,7,7,1.3,29,1,7,29,0.259,50.82,84.38,0.9400000000000001,0.2,872,1,96,2.1,0.0000,0.0000
2014,12,17,0,30,9.8,1.46,0.047,0.62,0,0,0,0,6,1.3,0,0,0,0,0.26,55.4,95.77,0.93,0.2,872,1,93,2.7,0.0000,0.0000
2014,12,17,1,30,9.1,1.51,0.048,0.62,0,0,0,0,7,1.8,0,0,0,0,0.262,60.300000000000004,107.72,0.92,0.2,873,1,95,3.2,0.0000,0.0000
2014,12,17,2,30,8.4,1.54,0.052000000000000005,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.263,65.3,120.10000000000001,0.92,0.2,873,1.1,96,3.3000000000000003,0.0000,0.0000
2014,12,17,3,30,7.6000000000000005,1.54,0.059000000000000004,0.62,0,0,0,0,7,2.5,0,0,0,0,0.265,70.19,132.75,0.93,0.2,873,1.1,95,3.1,0.0000,0.0000
2014,12,17,4,30,7,1.52,0.068,0.62,0,0,0,0,7,2.5,0,0,0,0,0.266,73.21000000000001,145.48,0.93,0.2,873,1.2000000000000002,94,3,0.0000,0.0000
2014,12,17,5,30,6.5,1.51,0.078,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.267,74.88,158.01,0.9400000000000001,0.2,873,1.2000000000000002,96,2.8000000000000003,0.0000,0.0000
2014,12,17,6,30,6,1.5,0.08600000000000001,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.269,76.91,169.01,0.9500000000000001,0.2,872,1.2000000000000002,99,2.6,0.0000,0.0000
2014,12,17,7,30,4.9,1.51,0.08700000000000001,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.269,83.24,169.54,0.9400000000000001,0.2,872,1.1,103,2,0.0000,0.0000
2014,12,17,8,30,4,1.52,0.085,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.268,89.29,158.81,0.9400000000000001,0.2,871,1.1,112,1.5,0.0000,0.0000
2014,12,17,9,30,3.4000000000000004,1.52,0.083,0.62,0,0,0,0,0,2.5,0,0,0,0,0.268,93.63,146.31,0.93,0.2,871,1.1,129,1.4000000000000001,0.0000,0.0000
2014,12,17,10,30,3,1.52,0.08600000000000001,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.269,95.77,133.58,0.93,0.2,871,1.1,155,1.4000000000000001,0.0000,0.0000
2014,12,17,11,30,2.8000000000000003,1.51,0.089,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.272,94.04,120.92,0.93,0.2,871,1.2000000000000002,187,1.5,0.0000,0.0000
2014,12,17,12,30,2.6,1.49,0.09,0.62,0,0,0,0,0,1.3,0,0,0,0,0.274,91.32000000000001,108.52,0.93,0.2,872,1.2000000000000002,216,1.6,0.0000,0.0000
2014,12,17,13,30,3,1.47,0.089,0.62,0,0,0,0,0,0.8,0,0,0,0,0.277,85.76,96.54,0.93,0.2,872,1.2000000000000002,236,1.7000000000000002,0.0000,0.0000
2014,12,17,14,30,5.1000000000000005,1.46,0.083,0.62,30,337,58,0,0,0.8,30,337,0,58,0.278,73.95,85.08,0.93,0.2,873,1.2000000000000002,245,2.7,0.0000,0.0000
2014,12,17,15,30,8.4,1.44,0.074,0.62,59,688,239,0,3,1.6,117,3,0,118,0.277,62.11,74.84,0.93,0.2,873,1.1,251,4.4,5.7783,4.4419
2014,12,17,16,30,10.700000000000001,1.42,0.06,0.62,70,841,412,0,0,3.5,70,841,0,412,0.276,61.04,66.02,0.92,0.2,873,1.1,256,6,21.8065,16.9586
2014,12,17,17,30,12,1.36,0.045,0.62,71,921,541,0,0,3.5,71,921,0,541,0.275,55.96,59.35,0.91,0.2,873,1.1,260,6.7,29.9381,23.3910
2014,12,17,18,30,12.9,1.25,0.031,0.62,68,963,611,0,1,2.5,68,963,0,611,0.273,49.27,55.65,0.9,0.2,872,1.1,262,6.9,34.4708,26.9792
2014,12,17,19,30,13.600000000000001,1.16,0.025,0.62,65,971,615,0,3,1.5,305,47,0,331,0.27,43.69,55.52,0.9,0.2,872,1.1,262,7.1000000000000005,18.6856,14.6254
2014,12,17,20,30,13.700000000000001,1.11,0.025,0.62,62,950,552,0,4,0.7000000000000001,315,114,0,374,0.268,41.17,58.980000000000004,0.9,0.2,871,1.1,262,7.2,20.7398,16.2074
2014,12,17,21,30,13.5,1.07,0.025,0.62,56,897,429,0,4,0.6000000000000001,147,1,0,148,0.267,41.36,65.46000000000001,0.9,0.2,872,1.1,264,6.9,7.8670,6.1211
2014,12,17,22,30,12.5,1.08,0.025,0.62,46,786,261,0,0,0.8,46,786,0,261,0.268,44.7,74.15,0.9,0.2,872,1.1,265,5.7,12.8602,9.8978
2014,12,17,23,30,10.3,1.12,0.024,0.62,26,506,76,0,0,1.1,26,506,0,76,0.269,52.89,84.31,0.9,0.2,872,1.1,269,3.7,0.0000,0.0000
2014,12,18,0,30,8.200000000000001,1.19,0.023,0.62,0,0,0,0,0,1.3,0,0,0,0,0.271,61.89,95.7,0.9,0.21,873,1.1,272,2.4000000000000004,0.0000,0.0000
2014,12,18,1,30,7.2,1.26,0.021,0.62,0,0,0,0,0,1.5,0,0,0,0,0.271,66.87,107.63,0.9,0.21,874,1.1,275,2.1,0.0000,0.0000
2014,12,18,2,30,6.5,1.31,0.022,0.62,0,0,0,0,0,1.6,0,0,0,0,0.271,71.13,120.01,0.9,0.21,875,1.2000000000000002,275,1.9000000000000001,0.0000,0.0000
2014,12,18,3,30,5.9,1.33,0.025,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.269,75.75,132.66,0.91,0.21,875,1.2000000000000002,275,1.8,0.0000,0.0000
2014,12,18,4,30,5.2,1.34,0.028,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.268,81.99,145.39000000000001,0.91,0.21,875,1.3,275,1.6,0.0000,0.0000
2014,12,18,5,30,4.6000000000000005,1.35,0.03,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.266,88.24,157.93,0.91,0.21,875,1.2000000000000002,278,1.4000000000000001,0.0000,0.0000
2014,12,18,6,30,4.4,1.34,0.03,0.62,0,0,0,0,0,3.2,0,0,0,0,0.266,92.05,168.96,0.92,0.21,875,1.1,288,1.1,0.0000,0.0000
2014,12,18,7,30,4.5,1.32,0.031,0.62,0,0,0,0,0,3.5,0,0,0,0,0.266,93.39,169.63,0.92,0.21,874,1,291,0.9,0.0000,0.0000
2014,12,18,8,30,4.3,1.3,0.031,0.62,0,0,0,0,0,3.7,0,0,0,0,0.267,95.79,158.92000000000002,0.92,0.21,874,1,265,0.9,0.0000,0.0000
2014,12,18,9,30,3.9000000000000004,1.28,0.033,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.269,98.97,146.43,0.92,0.21,874,1,242,1.1,0.0000,0.0000
2014,12,18,10,30,3.8000000000000003,1.3,0.032,0.62,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.271,100,133.69,0.92,0.21,874,1,244,1.3,0.0000,0.0000
2014,12,18,11,30,3.8000000000000003,1.32,0.031,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.273,100,121.04,0.92,0.21,875,1,253,1.3,0.0000,0.0000
2014,12,18,12,30,3.7,1.32,0.03,0.62,0,0,0,0,0,3.7,0,0,0,0,0.276,100,108.63,0.93,0.21,875,1,268,1.3,0.0000,0.0000
2014,12,18,13,30,4,1.32,0.031,0.62,0,0,0,0,1,4,0,0,0,0,0.278,100,96.66,0.92,0.21,875,1,285,1.2000000000000002,0.0000,0.0000
2014,12,18,14,30,5.2,1.31,0.034,0.62,25,438,62,0,0,4,25,438,0,62,0.28,92.26,85.18,0.93,0.21,875,1.1,296,1.4000000000000001,0.0000,0.0000
2014,12,18,15,30,7.1000000000000005,1.3,0.037,0.62,49,745,243,0,0,4.1000000000000005,49,745,0,243,0.28200000000000003,81.36,74.94,0.93,0.21,875,1.2000000000000002,294,1.6,11.8890,9.1377
2014,12,18,16,30,9.1,1.3,0.04,0.62,63,864,413,0,3,4,230,211,0,315,0.28300000000000003,70.4,66.11,0.9400000000000001,0.21,875,1.2000000000000002,273,1.4000000000000001,16.6608,12.9558
2014,12,18,17,30,10.5,1.28,0.043000000000000003,0.62,71,915,537,0,4,3.2,302,71,0,338,0.28400000000000003,60.46,59.42,0.9400000000000001,0.21,875,1.3,245,1.3,18.6970,14.6076
2014,12,18,18,30,11,1.27,0.046,0.62,77,936,604,0,7,2.6,285,298,0,453,0.28600000000000003,56.03,55.7,0.9500000000000001,0.21,874,1.3,234,1.5,25.5508,19.9974
2014,12,18,19,30,11.200000000000001,1.28,0.046,0.62,77,934,605,0,7,2.3000000000000003,296,185,0,401,0.289,54.27,55.53,0.9500000000000001,0.21,873,1.4000000000000001,240,1.6,22.6361,17.7175
2014,12,18,20,30,11,1.27,0.049,0.62,75,907,542,0,7,2.2,264,270,0,403,0.29,54.51,58.96,0.9500000000000001,0.21,872,1.4000000000000001,250,2,22.3505,17.4663
2014,12,18,21,30,10.100000000000001,1.23,0.051000000000000004,0.62,68,843,419,0,6,2.4000000000000004,120,4,0,122,0.292,58.63,65.42,0.9500000000000001,0.21,872,1.5,260,2.2,6.4869,5.0474
2014,12,18,22,30,8.700000000000001,1.22,0.051000000000000004,0.62,55,722,253,0,7,3.1,83,5,0,85,0.296,68.08,74.09,0.9500000000000001,0.21,873,1.5,281,2.2,4.1905,3.2255
2014,12,18,23,30,7.2,1.24,0.048,0.62,30,432,73,7,7,3.9000000000000004,25,1,7,26,0.3,79.60000000000001,84.24,0.9500000000000001,0.21,873,1.5,308,2.2,0.0000,0.0000
2014,12,19,0,30,6.300000000000001,1.25,0.049,0.62,0,0,0,0,7,4.2,0,0,0,0,0.304,86.48,95.62,0.9500000000000001,0.2,874,1.5,325,2,0.0000,0.0000
2014,12,19,1,30,6,1.25,0.05,0.62,0,0,0,0,4,4.2,0,0,0,0,0.303,88.13,107.55,0.9500000000000001,0.2,874,1.4000000000000001,322,1.6,0.0000,0.0000
2014,12,19,2,30,5.7,1.27,0.044,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.297,89.14,119.92,0.9400000000000001,0.2,875,1.3,285,1,0.0000,0.0000
2014,12,19,3,30,5.1000000000000005,1.33,0.037,0.62,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.291,92.07000000000001,132.56,0.93,0.2,875,1.2000000000000002,239,0.8,0.0000,0.0000
2014,12,19,4,30,4.4,1.37,0.03,0.62,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.28800000000000003,96.25,145.3,0.92,0.2,875,1.1,227,0.9,0.0000,0.0000
2014,12,19,5,30,3.6,1.37,0.028,0.62,0,0,0,0,0,3.6,0,0,0,0,0.28600000000000003,100,157.84,0.91,0.2,875,1.1,232,1,0.0000,0.0000
2014,12,19,6,30,3,1.37,0.027,0.62,0,0,0,0,0,3,0,0,0,0,0.28500000000000003,100,168.91,0.91,0.2,874,1,239,1.1,0.0000,0.0000
2014,12,19,7,30,2.4000000000000004,1.36,0.026000000000000002,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28400000000000003,100,169.72,0.91,0.2,874,1,247,1.2000000000000002,0.0000,0.0000
2014,12,19,8,30,2.1,1.36,0.026000000000000002,0.62,0,0,0,0,0,2.1,0,0,0,0,0.28200000000000003,100,159.03,0.91,0.2,874,1,253,1.2000000000000002,0.0000,0.0000
2014,12,19,9,30,1.9000000000000001,1.36,0.026000000000000002,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.279,100,146.54,0.91,0.2,874,0.9,261,1.1,0.0000,0.0000
2014,12,19,10,30,1.7000000000000002,1.36,0.026000000000000002,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.276,100,133.81,0.91,0.2,874,0.9,280,1,0.0000,0.0000
2014,12,19,11,30,1.4000000000000001,1.36,0.026000000000000002,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.273,100,121.15,0.91,0.2,875,0.9,311,0.9,0.0000,0.0000
2014,12,19,12,30,1.2000000000000002,1.34,0.028,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.272,100,108.74000000000001,0.91,0.2,875,0.9,173,1,0.0000,0.0000
2014,12,19,13,30,1.4000000000000001,1.34,0.029,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.269,100,96.76,0.91,0.2,876,0.9,21,1.2000000000000002,0.0000,0.0000
2014,12,19,14,30,2.3000000000000003,1.33,0.029,0.62,24,462,62,0,0,2,24,462,0,62,0.266,97.85000000000001,85.28,0.92,0.2,877,0.8,21,1.6,0.0000,0.0000
2014,12,19,15,30,4.3,1.31,0.033,0.62,48,771,247,0,3,2,105,2,0,106,0.263,84.94,75.04,0.92,0.2,877,0.8,15,2.1,5.1816,3.9818
2014,12,19,16,30,7,1.37,0.032,0.62,59,895,421,0,0,1.8,59,895,0,421,0.261,69.72,66.19,0.91,0.2,877,0.8,8,2.7,22.2534,17.3035
2014,12,19,17,30,9.3,1.4000000000000001,0.029,0.62,64,962,553,0,3,0.6000000000000001,299,55,0,327,0.259,54.38,59.49,0.91,0.2,877,0.7000000000000001,177,2.8000000000000003,18.0812,14.1260
2014,12,19,18,30,10.700000000000001,1.44,0.031,0.62,68,984,622,0,0,-0.5,68,984,0,622,0.258,45.92,55.730000000000004,0.91,0.2,876,0.7000000000000001,343,2.8000000000000003,35.0779,27.4535
2014,12,19,19,30,11.5,1.45,0.028,0.62,67,996,630,0,0,-1.4000000000000001,67,996,0,630,0.259,40.84,55.54,0.9,0.2,875,0.6000000000000001,334,2.9000000000000004,35.5613,27.8340
2014,12,19,20,30,11.8,1.46,0.027,0.62,63,976,567,0,0,-2.3000000000000003,63,976,0,567,0.26,37.4,58.94,0.89,0.2,874,0.6000000000000001,331,3.2,31.4495,24.5772
2014,12,19,21,30,11.600000000000001,1.47,0.026000000000000002,0.62,57,927,443,0,0,-3.2,57,927,0,443,0.262,35.35,65.37,0.89,0.2,874,0.6000000000000001,332,3.2,23.5638,18.3357
2014,12,19,22,30,10.100000000000001,1.47,0.026000000000000002,0.62,47,827,274,0,0,-4,47,827,0,274,0.265,36.86,74.03,0.88,0.2,874,0.5,333,2.5,13.5155,10.4043
2014,12,19,23,30,7.1000000000000005,1.48,0.026000000000000002,0.62,27,551,83,0,0,-3.2,27,551,0,83,0.268,47.94,84.16,0.88,0.2,875,0.5,335,1.5,0.0000,0.0000
2014,12,20,0,30,5,1.49,0.025,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.27,51.08,95.53,0.88,0.2,875,0.5,340,1.3,0.0000,0.0000
2014,12,20,1,30,4.3,1.49,0.025,0.62,0,0,0,0,0,-5,0,0,0,0,0.271,50.89,107.45,0.88,0.2,876,0.5,346,1.3,0.0000,0.0000
2014,12,20,2,30,3.8000000000000003,1.49,0.025,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.273,50.45,119.82000000000001,0.88,0.2,876,0.5,353,1.3,0.0000,0.0000
2014,12,20,3,30,3.3000000000000003,1.49,0.025,0.62,0,0,0,0,0,-6,0,0,0,0,0.275,50.52,132.46,0.88,0.2,876,0.5,358,1.3,0.0000,0.0000
2014,12,20,4,30,2.8000000000000003,1.49,0.026000000000000002,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.276,51.1,145.20000000000002,0.88,0.2,876,0.5,182,1.4000000000000001,0.0000,0.0000
2014,12,20,5,30,2.3000000000000003,1.47,0.027,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.278,52.120000000000005,157.75,0.89,0.2,876,0.5,4,1.4000000000000001,0.0000,0.0000
2014,12,20,6,30,1.8,1.45,0.028,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.28,53.46,168.85,0.9,0.2,876,0.5,4,1.3,0.0000,0.0000
2014,12,20,7,30,1.2000000000000002,1.43,0.03,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.281,55.46,169.79,0.9,0.2,876,0.5,6,1.3,0.0000,0.0000
2014,12,20,8,30,0.8,1.42,0.031,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28400000000000003,56.77,159.14000000000001,0.91,0.2,875,0.5,9,1.2000000000000002,0.0000,0.0000
2014,12,20,9,30,0.30000000000000004,1.41,0.031,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28700000000000003,58.99,146.65,0.91,0.2,875,0.5,12,1.2000000000000002,0.0000,0.0000
2014,12,20,10,30,-0.1,1.42,0.03,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.291,61.21,133.92000000000002,0.9,0.2,875,0.5,12,1.2000000000000002,0.0000,0.0000
2014,12,20,11,30,-0.4,1.44,0.028,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.294,63.03,121.26,0.89,0.2,875,0.5,12,1.2000000000000002,0.0000,0.0000
2014,12,20,12,30,-0.6000000000000001,1.45,0.026000000000000002,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.296,64.43,108.85000000000001,0.89,0.2,875,0.5,14,1.1,0.0000,0.0000
2014,12,20,13,30,-0.30000000000000004,1.45,0.025,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.297,63.53,96.87,0.88,0.2,875,0.5,16,1,0.0000,0.0000
2014,12,20,14,30,1.3,1.44,0.024,0.62,23,496,63,0,0,-6.2,23,496,0,63,0.296,57.53,85.38,0.89,0.2,876,0.5,185,1.1,0.0000,0.0000
2014,12,20,15,30,3.8000000000000003,1.42,0.025,0.62,45,807,252,0,0,-5.6000000000000005,45,807,0,252,0.296,50.14,75.13,0.89,0.2,876,0.5,343,1.5,12.3089,9.4572
2014,12,20,16,30,6.800000000000001,1.3900000000000001,0.027,0.62,57,922,428,0,0,-5.4,57,922,0,428,0.295,41.53,66.27,0.9,0.2,876,0.5,328,2,22.6093,17.5790
2014,12,20,17,30,9.5,1.3800000000000001,0.028,0.62,64,976,559,0,0,-5.800000000000001,64,976,0,559,0.295,33.4,59.550000000000004,0.91,0.2,876,0.5,318,2.3000000000000003,30.8989,24.1391
2014,12,20,18,30,10.700000000000001,1.3900000000000001,0.031,0.62,68,989,625,0,0,-6.5,68,989,0,625,0.295,29.34,55.76,0.91,0.2,875,0.6000000000000001,308,2.3000000000000003,35.2420,27.5816
2014,12,20,19,30,11.100000000000001,1.37,0.033,0.62,70,987,629,0,0,-6.800000000000001,70,987,0,629,0.294,27.900000000000002,55.54,0.92,0.2,874,0.6000000000000001,306,2.6,35.5048,27.7898
2014,12,20,20,30,11.200000000000001,1.36,0.034,0.62,67,965,566,0,0,-7,67,965,0,566,0.295,27.35,58.910000000000004,0.91,0.2,873,0.6000000000000001,308,2.7,31.3993,24.5383
2014,12,20,21,30,11.100000000000001,1.37,0.029,0.62,59,920,443,0,0,-7,59,920,0,443,0.295,27.46,65.32000000000001,0.9,0.2,873,0.6000000000000001,311,2.5,23.5727,18.3434
2014,12,20,22,30,9.9,1.41,0.025,0.62,46,819,272,0,0,-6.800000000000001,46,819,0,272,0.295,30.12,73.96000000000001,0.88,0.2,873,0.6000000000000001,314,1.8,13.4255,10.3362
2014,12,20,23,30,7.800000000000001,1.43,0.022,0.62,26,555,83,0,0,-4.7,26,555,0,83,0.294,40.86,84.08,0.87,0.2,873,0.6000000000000001,325,1.1,0.0000,0.0000
