Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,12,11,21,30,11.4,1.33,0.033,0.62,60,887,427,0,7,-6.7,179,394,0,343,0.28300000000000003,27.61,65.55,0.92,0.19,880,1,101,4.3,18.2199,14.1753
2013,12,11,22,30,9.8,1.34,0.033,0.62,49,770,256,0,3,-6.5,156,40,0,166,0.28200000000000003,31.07,74.37,0.92,0.19,881,1,103,3.3000000000000003,8.1630,6.2802
2013,12,11,23,30,7,1.34,0.033,0.62,27,476,71,7,4,-5.800000000000001,44,2,7,44,0.28200000000000003,39.63,84.61,0.92,0.19,881,0.9,104,2.5,0.0000,0.0000
2013,12,12,0,30,5.300000000000001,1.36,0.032,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.28300000000000003,42.38,96.07000000000001,0.92,0.2,882,0.9,104,2.9000000000000004,0.0000,0.0000
2013,12,12,1,30,4.800000000000001,1.37,0.031,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.28400000000000003,41.52,108.05,0.92,0.2,882,0.9,104,3.5,0.0000,0.0000
2013,12,12,2,30,4.3,1.4000000000000001,0.034,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.28500000000000003,41.63,120.46000000000001,0.92,0.2,883,0.9,105,3.9000000000000004,0.0000,0.0000
2013,12,12,3,30,3.7,1.45,0.04,0.62,0,0,0,0,6,-8,0,0,0,0,0.28700000000000003,42.12,133.12,0.92,0.2,883,1,103,4.1000000000000005,0.0000,0.0000
2013,12,12,4,30,3,1.52,0.052000000000000005,0.62,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.28800000000000003,43.46,145.86,0.92,0.2,883,1.1,101,3.9000000000000004,0.0000,0.0000
2013,12,12,5,30,2.5,1.6,0.07100000000000001,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.289,44.56,158.35,0.92,0.2,883,1.2000000000000002,99,3.6,0.0000,0.0000
2013,12,12,6,30,2.1,1.6600000000000001,0.092,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.29,45.730000000000004,169.11,0.92,0.2,883,1.3,98,3.4000000000000004,0.0000,0.0000
2013,12,12,7,30,1.9000000000000001,1.68,0.11,0.62,0,0,0,0,6,-8.3,0,0,0,0,0.291,46.76,169.03,0.92,0.2,883,1.4000000000000001,99,3.3000000000000003,0.0000,0.0000
2013,12,12,8,30,1.9000000000000001,1.6500000000000001,0.121,0.62,0,0,0,0,6,-8.1,0,0,0,0,0.292,47.52,158.23,0.93,0.2,883,1.5,100,3.3000000000000003,0.0000,0.0000
2013,12,12,9,30,2.1,1.58,0.122,0.62,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.293,47.78,145.73,0.9400000000000001,0.2,883,1.7000000000000002,102,3.4000000000000004,0.0000,0.0000
2013,12,12,10,30,2.3000000000000003,1.52,0.115,0.62,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.295,48.17,133,0.9400000000000001,0.2,882,1.7000000000000002,103,3.6,0.0000,0.0000
2013,12,12,11,30,2.5,1.47,0.101,0.62,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.298,49.33,120.34,0.9500000000000001,0.2,882,1.8,104,3.7,0.0000,0.0000
2013,12,12,12,30,2.4000000000000004,1.43,0.09,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.302,52.22,107.94,0.96,0.2,882,1.8,105,3.3000000000000003,0.0000,0.0000
2013,12,12,13,30,2.5,1.3900000000000001,0.08700000000000001,0.62,0,0,0,0,6,-5.7,0,0,0,0,0.303,54.85,95.97,0.96,0.2,883,1.9000000000000001,100,3.2,0.0000,0.0000
2013,12,12,14,30,2.8000000000000003,1.35,0.08700000000000001,0.62,32,330,64,7,6,-5,14,0,7,14,0.303,56.4,84.52,0.96,0.2,883,2,92,3.5,0.0000,0.0000
2013,12,12,15,30,3.3000000000000003,1.31,0.09,0.62,65,638,238,0,6,-4.1000000000000005,40,0,0,40,0.302,58.300000000000004,74.3,0.97,0.2,883,2,91,3.9000000000000004,1.9682,1.5145
2013,12,12,16,30,3.7,1.28,0.097,0.62,84,760,399,0,6,-2.6,22,0,0,22,0.3,63.550000000000004,65.52,0.97,0.2,883,2.1,94,4,1.1689,0.9094
2013,12,12,17,30,3.9000000000000004,1.28,0.098,0.62,95,825,520,0,6,-1.4000000000000001,250,50,0,276,0.298,68.58,58.93,0.97,0.2,882,2.1,93,3.9000000000000004,15.3096,11.9642
2013,12,12,18,30,4.3,1.28,0.091,0.62,96,860,585,0,7,-0.5,242,39,0,264,0.297,70.95,55.34,0.97,0.2,881,2.1,92,3.6,14.9160,11.6757
2013,12,12,19,30,4.6000000000000005,1.29,0.088,0.62,95,864,586,0,4,0,284,25,0,298,0.296,72.09,55.35,0.97,0.2,880,2.1,89,3.3000000000000003,16.8362,13.1788
2013,12,12,20,30,5,1.31,0.085,0.62,89,840,523,0,4,0.30000000000000004,148,0,0,148,0.295,71.73,58.95,0.96,0.2,879,2.1,83,3,8.2086,6.4148
2013,12,12,21,30,5.300000000000001,1.33,0.08,0.62,78,786,404,0,4,0.5,65,0,0,65,0.295,71.35000000000001,65.55,0.96,0.2,878,2,76,2.6,3.4528,2.6863
2013,12,12,22,30,5.4,1.37,0.07,0.62,59,674,241,0,7,0.7000000000000001,69,3,0,70,0.296,71.76,74.34,0.9500000000000001,0.2,878,1.9000000000000001,71,2,3.4432,2.6491
2013,12,12,23,30,4.5,1.3900000000000001,0.061,0.62,30,384,66,7,7,0.9,23,0,7,23,0.297,77.71000000000001,84.57000000000001,0.9500000000000001,0.2,878,1.8,76,1.4000000000000001,0.0000,0.0000
2013,12,13,0,30,3.7,1.4000000000000001,0.056,0.62,0,0,0,0,4,0.9,0,0,0,0,0.298,82.12,96.02,0.9500000000000001,0.2,877,1.7000000000000002,95,1.1,0.0000,0.0000
2013,12,13,1,30,3.5,1.4000000000000001,0.055,0.62,0,0,0,0,1,0.9,0,0,0,0,0.299,82.86,107.99000000000001,0.9500000000000001,0.2,877,1.6,115,1.3,0.0000,0.0000
2013,12,13,2,30,3.2,1.41,0.053,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.298,83.33,120.39,0.9400000000000001,0.2,877,1.5,129,1.3,0.0000,0.0000
2013,12,13,3,30,2.6,1.43,0.053,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.298,84.67,133.05,0.9400000000000001,0.2,876,1.4000000000000001,137,1.3,0.0000,0.0000
2013,12,13,4,30,2.1,1.45,0.058,0.62,0,0,0,0,1,-0.1,0,0,0,0,0.296,85.64,145.79,0.9400000000000001,0.2,876,1.3,141,1.2000000000000002,0.0000,0.0000
2013,12,13,5,30,1.8,1.48,0.07,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.295,86.17,158.29,0.9400000000000001,0.2,875,1.3,145,1.2000000000000002,0.0000,0.0000
2013,12,13,6,30,1.6,1.51,0.08600000000000001,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.294,86.73,169.1,0.9400000000000001,0.2,875,1.3,151,1.1,0.0000,0.0000
2013,12,13,7,30,1.6,1.54,0.10400000000000001,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.294,86.77,169.15,0.9400000000000001,0.2,874,1.3,156,0.9,0.0000,0.0000
2013,12,13,8,30,1.8,1.55,0.117,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.294,86.3,158.36,0.9400000000000001,0.2,874,1.3,162,0.7000000000000001,0.0000,0.0000
2013,12,13,9,30,1.9000000000000001,1.53,0.11800000000000001,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.294,86.69,145.86,0.9400000000000001,0.2,873,1.2000000000000002,212,0.5,0.0000,0.0000
2013,12,13,10,30,1.6,1.48,0.10300000000000001,0.62,0,0,0,0,0,0,0,0,0,0,0.294,89.22,133.13,0.9400000000000001,0.2,872,1.2000000000000002,280,0.7000000000000001,0.0000,0.0000
2013,12,13,11,30,1.3,1.42,0.08,0.62,0,0,0,0,0,0,0,0,0,0,0.294,91.29,120.47,0.9400000000000001,0.2,872,1.2000000000000002,296,1,0.0000,0.0000
2013,12,13,12,30,0.8,1.35,0.062,0.62,0,0,0,0,0,0,0,0,0,0,0.294,94.46000000000001,108.07000000000001,0.9400000000000001,0.2,872,1.1,277,1.2000000000000002,0.0000,0.0000
2013,12,13,13,30,0.7000000000000001,1.28,0.052000000000000005,0.62,0,0,0,0,0,0,0,0,0,0,0.294,95.37,96.10000000000001,0.9400000000000001,0.2,873,1,260,1.4000000000000001,0.0000,0.0000
2013,12,13,14,30,2.2,1.22,0.046,0.62,28,433,69,0,0,0.30000000000000004,28,433,0,69,0.294,87.54,84.65,0.9400000000000001,0.2,873,1,255,2.4000000000000004,0.0000,0.0000
2013,12,13,15,30,4.800000000000001,1.17,0.044,0.62,53,747,253,0,0,1.1,53,747,0,253,0.294,77.12,74.43,0.9400000000000001,0.2,873,1,255,3.7,12.4345,9.5655
2013,12,13,16,30,7.300000000000001,1.1400000000000001,0.041,0.62,64,878,426,0,0,2.2,64,878,0,426,0.294,70.16,65.64,0.9400000000000001,0.2,873,0.9,259,4.7,22.6133,17.5920
2013,12,13,17,30,9.8,1.1300000000000001,0.036000000000000004,0.62,69,947,556,0,0,2.9000000000000004,69,947,0,556,0.293,62.050000000000004,59.03,0.93,0.2,873,0.8,267,5.7,30.8238,24.0871
2013,12,13,18,30,11.700000000000001,1.1500000000000001,0.032,0.62,69,975,623,0,0,2.2,69,975,0,623,0.293,51.96,55.42,0.92,0.2,872,0.8,273,6.4,35.1862,27.5417
2013,12,13,19,30,12.9,1.09,0.028,0.62,67,986,627,0,0,1,67,986,0,627,0.292,44.14,55.4,0.92,0.2,872,0.7000000000000001,278,6.7,35.4154,27.7214
2013,12,13,20,30,13.4,1.06,0.026000000000000002,0.62,63,967,561,0,0,-0.1,63,967,0,561,0.292,39.39,58.97,0.91,0.2,871,0.7000000000000001,282,6.6000000000000005,31.1115,24.3126
2013,12,13,21,30,13.3,1.01,0.023,0.62,55,918,436,0,0,-1,55,918,0,436,0.292,37.31,65.55,0.9,0.2,871,0.7000000000000001,283,6.1000000000000005,23.1600,18.0187
2013,12,13,22,30,11.9,1.02,0.022,0.62,45,809,264,0,0,-1.5,45,809,0,264,0.293,39.28,74.31,0.9,0.2,871,0.7000000000000001,280,4.7,12.9891,9.9943
2013,12,13,23,30,8.8,1.05,0.022,0.62,25,520,75,0,0,-1.3,25,520,0,75,0.293,48.97,84.53,0.91,0.2,871,0.7000000000000001,275,3.1,0.0000,0.0000
2013,12,14,0,30,6.6000000000000005,1.1400000000000001,0.024,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.293,55.92,95.96000000000001,0.9,0.2,871,0.7000000000000001,272,2.9000000000000004,0.0000,0.0000
2013,12,14,1,30,5.800000000000001,1.18,0.024,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.294,58.86,107.92,0.9,0.2,872,0.7000000000000001,275,3.2,0.0000,0.0000
2013,12,14,2,30,5,1.2,0.024,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.295,62.09,120.32000000000001,0.9,0.2,872,0.7000000000000001,281,3.2,0.0000,0.0000
2013,12,14,3,30,4.1000000000000005,1.21,0.025,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.298,65.67,132.97,0.9,0.2,872,0.8,288,3,0.0000,0.0000
2013,12,14,4,30,3.2,1.22,0.027,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.301,69.32000000000001,145.71,0.9,0.2,873,0.8,295,2.7,0.0000,0.0000
2013,12,14,5,30,2.3000000000000003,1.23,0.028,0.62,0,0,0,0,0,-2,0,0,0,0,0.304,73.28,158.22,0.91,0.2,873,0.8,305,2.4000000000000004,0.0000,0.0000
2013,12,14,6,30,1.5,1.25,0.029,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.305,77.23,169.09,0.91,0.2,873,0.8,315,2.2,0.0000,0.0000
2013,12,14,7,30,0.7000000000000001,1.28,0.029,0.62,0,0,0,0,0,-2,0,0,0,0,0.306,81.93,169.26,0.91,0.2,874,0.8,324,2,0.0000,0.0000
2013,12,14,8,30,0.1,1.31,0.028,0.62,0,0,0,0,0,-2,0,0,0,0,0.306,85.9,158.48,0.91,0.2,874,0.8,331,1.9000000000000001,0.0000,0.0000
2013,12,14,9,30,-0.5,1.31,0.026000000000000002,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.307,90.25,145.98,0.9,0.2,874,0.7000000000000001,335,1.8,0.0000,0.0000
2013,12,14,10,30,-1,1.28,0.023,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.307,93.99,133.25,0.9,0.2,875,0.7000000000000001,338,1.8,0.0000,0.0000
2013,12,14,11,30,-1.6,1.23,0.021,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.307,97.55,120.59,0.89,0.2,875,0.6000000000000001,342,1.7000000000000002,0.0000,0.0000
2013,12,14,12,30,-2,1.19,0.02,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.305,98.84,108.19,0.89,0.2,876,0.5,350,1.7000000000000002,0.0000,0.0000
2013,12,14,13,30,-1.8,1.1500000000000001,0.02,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.302,94.58,96.22,0.89,0.2,877,0.5,185,1.7000000000000002,0.0000,0.0000
2013,12,14,14,30,0.6000000000000001,1.1300000000000001,0.02,0.62,24,532,73,0,0,-3.1,24,532,0,73,0.3,76.36,84.77,0.88,0.2,878,0.5,24,2.5,0.0000,0.0000
2013,12,14,15,30,4.3,1.06,0.019,0.62,43,826,263,0,0,-3.7,43,826,0,263,0.298,56.120000000000005,74.55,0.88,0.2,879,0.5,45,3.8000000000000003,12.9120,9.9308
2013,12,14,16,30,7.5,1.05,0.018000000000000002,0.62,52,939,437,0,0,-5.4,52,939,0,437,0.296,39.4,65.75,0.88,0.2,880,0.5,69,4.5,23.1778,18.0294
2013,12,14,17,30,9.700000000000001,1.07,0.018000000000000002,0.62,57,990,565,0,0,-6.7,57,990,0,565,0.295,30.82,59.13,0.88,0.2,880,0.5,85,4.4,31.3052,24.4620
2013,12,14,18,30,11.100000000000001,1.17,0.024,0.62,64,1004,634,0,0,-7.1000000000000005,64,1004,0,634,0.294,27.29,55.49,0.89,0.2,879,0.5,90,3.8000000000000003,35.7956,28.0179
2013,12,14,19,30,11.8,1.18,0.023,0.62,64,1006,635,0,0,-7.300000000000001,64,1006,0,635,0.293,25.63,55.44,0.89,0.2,879,0.5,90,3.2,35.8605,28.0693
2013,12,14,20,30,12,1.2,0.023,0.62,61,977,565,0,0,-7.4,61,977,0,565,0.293,25.04,58.980000000000004,0.9,0.2,879,0.6000000000000001,89,2.7,31.3316,24.4845
2013,12,14,21,30,11.700000000000001,1.24,0.025,0.62,57,922,439,0,0,-7.5,57,922,0,439,0.294,25.400000000000002,65.53,0.9,0.2,879,0.6000000000000001,88,2.4000000000000004,23.3229,18.1457
2013,12,14,22,30,10,1.25,0.024,0.62,46,813,266,0,0,-7.4,46,813,0,266,0.295,28.69,74.28,0.9,0.2,879,0.6000000000000001,92,1.7000000000000002,13.0911,10.0733
2013,12,14,23,30,7.2,1.25,0.023,0.62,26,529,77,0,0,-5.300000000000001,26,529,0,77,0.295,40.76,84.47,0.89,0.2,880,0.6000000000000001,108,1.2000000000000002,0.0000,0.0000
2013,12,15,0,30,5.2,1.25,0.021,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.296,42.75,95.89,0.89,0.2,880,0.5,123,1.3,0.0000,0.0000
2013,12,15,1,30,4.3,1.25,0.02,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.296,44.86,107.85000000000001,0.88,0.2,881,0.5,129,1.3,0.0000,0.0000
2013,12,15,2,30,3.6,1.25,0.019,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.295,46.59,120.24000000000001,0.88,0.2,881,0.5,132,1.3,0.0000,0.0000
2013,12,15,3,30,2.8000000000000003,1.26,0.018000000000000002,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.294,48.910000000000004,132.89000000000001,0.88,0.2,882,0.5,135,1.3,0.0000,0.0000
2013,12,15,4,30,2.1,1.26,0.018000000000000002,0.62,0,0,0,0,0,-7,0,0,0,0,0.292,50.870000000000005,145.63,0.88,0.2,882,0.4,139,1.3,0.0000,0.0000
2013,12,15,5,30,1.4000000000000001,1.26,0.017,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.29,53.11,158.15,0.88,0.2,882,0.4,148,1.2000000000000002,0.0000,0.0000
2013,12,15,6,30,0.8,1.26,0.017,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.28800000000000003,55.25,169.07,0.88,0.2,882,0.4,164,1.1,0.0000,0.0000
2013,12,15,7,30,0.4,1.26,0.016,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.28600000000000003,56.69,169.37,0.88,0.2,881,0.4,188,1,0.0000,0.0000
2013,12,15,8,30,0.2,1.25,0.016,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.28500000000000003,57.480000000000004,158.6,0.88,0.2,881,0.4,219,0.8,0.0000,0.0000
2013,12,15,9,30,-0.1,1.25,0.017,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.28500000000000003,59.02,146.11,0.87,0.2,881,0.4,261,0.8,0.0000,0.0000
2013,12,15,10,30,-0.6000000000000001,1.24,0.017,0.62,0,0,0,0,0,-7,0,0,0,0,0.28500000000000003,61.72,133.37,0.87,0.2,881,0.4,300,0.8,0.0000,0.0000
2013,12,15,11,30,-1.2000000000000002,1.24,0.017,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.28400000000000003,65.03,120.72,0.87,0.2,881,0.4,323,0.9,0.0000,0.0000
2013,12,15,12,30,-1.8,1.25,0.017,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28400000000000003,68.43,108.31,0.87,0.2,881,0.4,335,1.1,0.0000,0.0000
2013,12,15,13,30,-1.8,1.25,0.017,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28300000000000003,68.74,96.34,0.87,0.2,881,0.4,343,1.2000000000000002,0.0000,0.0000
2013,12,15,14,30,0.2,1.26,0.017,0.62,23,540,71,0,0,-6.7,23,540,0,71,0.281,59.83,84.88,0.86,0.2,881,0.5,347,1.6,0.0000,0.0000
2013,12,15,15,30,3.3000000000000003,1.24,0.015,0.62,40,835,261,0,0,-6.4,40,835,0,261,0.281,49.04,74.66,0.85,0.2,882,0.5,340,1.9000000000000001,12.8012,9.8437
2013,12,15,16,30,6.5,1.26,0.014,0.62,48,946,435,0,0,-6.300000000000001,48,946,0,435,0.28,39.52,65.85,0.85,0.2,882,0.5,327,2.1,23.0540,17.9315
2013,12,15,17,30,9.3,1.29,0.014,0.62,52,997,562,0,0,-6.800000000000001,52,997,0,562,0.279,31.400000000000002,59.22,0.84,0.2,882,0.5,315,2.4000000000000004,31.1232,24.3186
2013,12,15,18,30,10.8,1.32,0.012,0.62,52,1013,625,0,0,-7.300000000000001,52,1013,0,625,0.278,27.37,55.56,0.84,0.2,881,0.6000000000000001,308,2.6,35.2757,27.6102
2013,12,15,19,30,11.8,1.36,0.012,0.62,52,1014,626,0,0,-7.7,52,1014,0,626,0.277,24.87,55.47,0.84,0.2,880,0.6000000000000001,309,2.8000000000000003,35.3472,27.6672
2013,12,15,20,30,12.3,1.37,0.012,0.62,50,994,562,0,0,-7.9,50,994,0,562,0.277,23.69,58.99,0.87,0.2,879,0.6000000000000001,315,3,31.1634,24.3530
2013,12,15,21,30,12.3,1.23,0.017,0.62,51,929,436,0,0,-7.9,51,929,0,436,0.277,23.740000000000002,65.51,0.88,0.2,879,0.7000000000000001,322,3,23.1670,18.0248
2013,12,15,22,30,10.8,1.24,0.016,0.62,41,824,265,0,0,-7.5,41,824,0,265,0.277,27.01,74.24,0.88,0.2,879,0.7000000000000001,326,2,13.0466,10.0397
2013,12,15,23,30,8.6,1.24,0.016,0.62,24,547,77,0,0,-5,24,547,0,77,0.277,37.74,84.42,0.87,0.2,879,0.7000000000000001,329,1.1,0.0000,0.0000
2013,12,16,0,30,7.6000000000000005,1.26,0.013000000000000001,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.277,35.76,95.83,0.86,0.2,879,0.6000000000000001,333,1,0.0000,0.0000
2013,12,16,1,30,7.4,1.22,0.013000000000000001,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.278,35.38,107.77,0.86,0.2,880,0.6000000000000001,330,0.8,0.0000,0.0000
2013,12,16,2,30,7.1000000000000005,1.2,0.014,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.278,35.72,120.16,0.86,0.2,880,0.6000000000000001,316,0.8,0.0000,0.0000
2013,12,16,3,30,6.300000000000001,1.19,0.014,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.279,37.300000000000004,132.81,0.87,0.2,880,0.6000000000000001,304,0.9,0.0000,0.0000
2013,12,16,4,30,5.2,1.2,0.015,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.279,39.71,145.55,0.87,0.2,880,0.5,303,1.1,0.0000,0.0000
2013,12,16,5,30,3.8000000000000003,1.21,0.016,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.279,43.64,158.07,0.87,0.2,880,0.5,309,1.2000000000000002,0.0000,0.0000
2013,12,16,6,30,2.5,1.21,0.017,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.279,48.1,169.03,0.87,0.2,880,0.5,315,1.3,0.0000,0.0000
2013,12,16,7,30,1.2000000000000002,1.2,0.017,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.28,53.38,169.47,0.87,0.2,880,0.5,320,1.4000000000000001,0.0000,0.0000
2013,12,16,8,30,0.1,1.19,0.017,0.62,0,0,0,0,0,-7,0,0,0,0,0.28,58.65,158.72,0.87,0.2,880,0.5,328,1.5,0.0000,0.0000
2013,12,16,9,30,-0.7000000000000001,1.17,0.018000000000000002,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.28,63.65,146.23,0.87,0.2,880,0.5,338,1.6,0.0000,0.0000
2013,12,16,10,30,-1.4000000000000001,1.16,0.019,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.28,68.92,133.49,0.88,0.2,879,0.5,348,1.8,0.0000,0.0000
2013,12,16,11,30,-2,1.1400000000000001,0.02,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28,73.74,120.84,0.88,0.2,879,0.5,352,1.8,0.0000,0.0000
2013,12,16,12,30,-2.4000000000000004,1.1300000000000001,0.02,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.28,76.66,108.43,0.89,0.2,879,0.4,352,1.8,0.0000,0.0000
2013,12,16,13,30,-2,1.1400000000000001,0.02,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.279,74.53,96.46000000000001,0.89,0.2,880,0.4,351,1.8,0.0000,0.0000
2013,12,16,14,30,0.30000000000000004,1.1500000000000001,0.019,0.62,24,537,71,0,0,-5.9,24,537,0,71,0.279,63.04,85,0.88,0.2,880,0.4,346,2.6,0.0000,0.0000
2013,12,16,15,30,3.7,1.17,0.016,0.62,41,831,259,0,0,-5.7,41,831,0,259,0.279,50.160000000000004,74.77,0.87,0.2,881,0.5,333,3.2,12.6908,9.7569
2013,12,16,16,30,7.1000000000000005,1.19,0.014,0.62,48,945,433,0,0,-5.4,48,945,0,433,0.279,40.57,65.95,0.86,0.2,881,0.5,326,3.7,22.9304,17.8338
2013,12,16,17,30,10.4,1.21,0.013000000000000001,0.62,52,998,561,0,0,-5.800000000000001,52,998,0,561,0.279,31.650000000000002,59.300000000000004,0.88,0.2,881,0.5,330,4.3,31.0537,24.2633
2013,12,16,18,30,12.600000000000001,1.11,0.022,0.62,63,999,628,0,1,-6.5,63,999,0,628,0.279,25.87,55.61,0.89,0.2,880,0.6000000000000001,331,4.4,35.4366,27.7356
2013,12,16,19,30,14.100000000000001,1.1300000000000001,0.021,0.62,62,1002,630,0,0,-6.5,62,1002,0,630,0.279,23.42,55.5,0.89,0.2,879,0.6000000000000001,331,4.2,35.5680,27.8397
2013,12,16,20,30,15,1.1400000000000001,0.02,0.62,59,982,565,0,0,-6.1000000000000005,59,982,0,565,0.279,22.78,58.980000000000004,0.88,0.2,879,0.6000000000000001,331,4,31.3316,24.4845
2013,12,16,21,30,15.100000000000001,1.1400000000000001,0.018000000000000002,0.62,52,935,440,0,0,-5.7,52,935,0,440,0.279,23.44,65.48,0.88,0.2,878,0.6000000000000001,328,3.5,23.3849,18.1947
2013,12,16,22,30,13.3,1.1300000000000001,0.018000000000000002,0.62,43,827,268,0,0,-4.7,43,827,0,268,0.279,28.28,74.19,0.88,0.2,878,0.6000000000000001,321,2.2,13.2003,10.1589
2013,12,16,23,30,10.4,1.12,0.019,0.62,25,546,79,0,0,-2.9000000000000004,25,546,0,79,0.279,39.1,84.36,0.87,0.2,879,0.6000000000000001,313,1.3,0.0000,0.0000
2013,12,17,0,30,9.1,1.11,0.018000000000000002,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.28,37.12,95.75,0.87,0.2,879,0.5,311,1.3,0.0000,0.0000
2013,12,17,1,30,8.4,1.11,0.018000000000000002,0.62,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.28,37.97,107.69,0.87,0.2,879,0.5,312,1.4000000000000001,0.0000,0.0000
2013,12,17,2,30,7.6000000000000005,1.11,0.017,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.281,39.480000000000004,120.08,0.87,0.2,880,0.5,314,1.4000000000000001,0.0000,0.0000
2013,12,17,3,30,6.7,1.1300000000000001,0.017,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.28,41.45,132.72,0.86,0.2,880,0.5,318,1.4000000000000001,0.0000,0.0000
2013,12,17,4,30,5.7,1.1500000000000001,0.017,0.62,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.28,43.94,145.46,0.86,0.2,880,0.5,323,1.5,0.0000,0.0000
2013,12,17,5,30,4.6000000000000005,1.17,0.017,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.279,47.050000000000004,157.99,0.86,0.2,880,0.5,330,1.5,0.0000,0.0000
