Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,12,19,4,30,3.7,1.26,0.036000000000000004,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.293,53.410000000000004,145.27,0.93,0.2,873,0.9,97,2.2,0.0000,0.0000
2009,12,19,5,30,3,1.26,0.035,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.295,56.96,157.82,0.93,0.2,874,0.9,95,2.1,0.0000,0.0000
2009,12,19,6,30,2.6,1.25,0.035,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.296,59.160000000000004,168.9,0.93,0.2,874,0.9,94,2.1,0.0000,0.0000
2009,12,19,7,30,2.5,1.24,0.038,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.297,60.19,169.74,0.93,0.2,874,0.9,94,2.1,0.0000,0.0000
2009,12,19,8,30,2.4000000000000004,1.23,0.041,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.299,61.14,159.06,0.93,0.2,874,0.9,94,2,0.0000,0.0000
2009,12,19,9,30,2.3000000000000003,1.21,0.044,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.302,61.93,146.57,0.93,0.2,874,1,92,2,0.0000,0.0000
2009,12,19,10,30,2.2,1.21,0.045,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.306,62.7,133.84,0.93,0.2,874,1,89,2.1,0.0000,0.0000
2009,12,19,11,30,1.7000000000000002,1.21,0.043000000000000003,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.309,65.13,121.18,0.92,0.2,874,1,86,2.1,0.0000,0.0000
2009,12,19,12,30,1.2000000000000002,1.23,0.04,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.31,67.7,108.77,0.92,0.2,875,1,83,2.2,0.0000,0.0000
2009,12,19,13,30,1.2000000000000002,1.25,0.037,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.31,67.97,96.79,0.91,0.2,875,0.9,82,2.6,0.0000,0.0000
2009,12,19,14,30,3,1.26,0.036000000000000004,0.62,25,431,60,0,0,-3.9000000000000004,25,431,0,60,0.31,60.72,85.31,0.92,0.2,876,0.9,84,3.6,0.0000,0.0000
2009,12,19,15,30,6.1000000000000005,1.28,0.038,0.62,49,751,243,0,0,-3.3000000000000003,49,751,0,243,0.31,50.980000000000004,75.07000000000001,0.92,0.2,877,0.9,96,4.5,11.8755,9.1252
2009,12,19,16,30,8.9,1.27,0.039,0.62,62,875,415,0,0,-2,62,875,0,415,0.31,46.33,66.22,0.92,0.2,877,0.9,108,4.800000000000001,21.9312,17.0525
2009,12,19,17,30,10.9,1.26,0.039,0.62,69,934,543,0,0,-1.5,69,934,0,543,0.309,42.050000000000004,59.51,0.92,0.2,877,0.9,110,4.6000000000000005,30.0214,23.4540
2009,12,19,18,30,12.100000000000001,1.29,0.047,0.62,76,950,611,0,0,-1.6,76,950,0,611,0.309,38.660000000000004,55.75,0.92,0.2,876,0.9,110,4.2,34.4543,26.9652
2009,12,19,19,30,12.9,1.29,0.045,0.62,76,954,615,0,0,-1.7000000000000002,76,954,0,615,0.307,36.29,55.54,0.92,0.2,876,0.9,113,3.8000000000000003,34.7146,27.1713
2009,12,19,20,30,13.200000000000001,1.3,0.043000000000000003,0.62,71,934,553,0,0,-1.9000000000000001,71,934,0,553,0.305,35.09,58.94,0.92,0.2,875,0.9,116,3.5,30.6730,23.9703
2009,12,19,21,30,13,1.33,0.045,0.62,65,877,431,0,0,-2.1,65,877,0,431,0.302,35.17,65.36,0.92,0.2,875,0.9,118,3.1,22.9273,17.8405
2009,12,19,22,30,11.4,1.34,0.041,0.62,52,772,265,0,0,-2.1,52,772,0,265,0.3,38.92,74.01,0.92,0.2,875,0.8,117,2.1,13.0740,10.0647
2009,12,19,23,30,8.5,1.36,0.038,0.62,29,491,79,0,0,-1.1,29,491,0,79,0.298,51.01,84.14,0.92,0.2,876,0.8,114,1.3,0.0000,0.0000
2009,12,20,0,30,6.7,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,0,-2,0,0,0,0,0.296,53.800000000000004,95.51,0.92,0.2,876,0.8,111,1.3,0.0000,0.0000
2009,12,20,1,30,5.9,1.3800000000000001,0.035,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.294,56.33,107.43,0.92,0.2,877,0.7000000000000001,108,1.3,0.0000,0.0000
2009,12,20,2,30,4.9,1.36,0.035,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.291,60.39,119.8,0.92,0.2,877,0.7000000000000001,107,1.3,0.0000,0.0000
2009,12,20,3,30,3.8000000000000003,1.36,0.034,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28800000000000003,65.58,132.44,0.91,0.2,878,0.7000000000000001,111,1.4000000000000001,0.0000,0.0000
2009,12,20,4,30,2.7,1.36,0.032,0.62,0,0,0,0,0,-2,0,0,0,0,0.28400000000000003,71.21000000000001,145.17000000000002,0.91,0.2,878,0.7000000000000001,119,1.4000000000000001,0.0000,0.0000
2009,12,20,5,30,1.8,1.36,0.031,0.62,0,0,0,0,0,-2,0,0,0,0,0.28200000000000003,76.17,157.72,0.91,0.2,877,0.6000000000000001,129,1.5,0.0000,0.0000
2009,12,20,6,30,1.1,1.35,0.031,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.279,80.49,168.84,0.91,0.2,877,0.6000000000000001,137,1.5,0.0000,0.0000
2009,12,20,7,30,0.5,1.35,0.03,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.277,84.59,169.82,0.91,0.2,877,0.6000000000000001,143,1.4000000000000001,0.0000,0.0000
2009,12,20,8,30,0.1,1.35,0.031,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.275,87.91,159.17000000000002,0.91,0.2,877,0.6000000000000001,150,1.3,0.0000,0.0000
2009,12,20,9,30,-0.1,1.35,0.031,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.274,90.31,146.68,0.91,0.2,877,0.5,155,1.2000000000000002,0.0000,0.0000
2009,12,20,10,30,-0.1,1.36,0.032,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.273,91.45,133.95,0.92,0.2,877,0.5,157,1,0.0000,0.0000
2009,12,20,11,30,0,1.36,0.032,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.273,91.67,121.29,0.92,0.2,877,0.5,164,0.8,0.0000,0.0000
2009,12,20,12,30,0,1.36,0.032,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.273,92.4,108.88,0.91,0.2,878,0.5,169,0.7000000000000001,0.0000,0.0000
2009,12,20,13,30,0.1,1.36,0.032,0.62,0,0,0,0,0,-1,0,0,0,0,0.273,92.21000000000001,96.9,0.92,0.2,878,0.5,150,0.6000000000000001,0.0000,0.0000
2009,12,20,14,30,1.5,1.37,0.032,0.62,25,469,62,0,0,-0.9,25,469,0,62,0.273,83.81,85.41,0.92,0.2,878,0.5,109,0.7000000000000001,0.0000,0.0000
2009,12,20,15,30,4.1000000000000005,1.3800000000000001,0.034,0.62,49,789,251,0,0,-0.8,49,789,0,251,0.273,70.53,75.15,0.91,0.2,879,0.5,184,0.8,12.2579,9.4177
2009,12,20,16,30,7.300000000000001,1.4000000000000001,0.033,0.62,60,913,427,0,0,-0.5,60,913,0,427,0.273,57.57,66.29,0.91,0.2,879,0.5,282,1.1,22.5530,17.5348
2009,12,20,17,30,10.700000000000001,1.4000000000000001,0.033,0.62,67,970,558,0,0,-0.7000000000000001,67,970,0,558,0.273,45.050000000000004,59.56,0.91,0.2,879,0.5,282,1.8,30.8419,24.0944
2009,12,20,18,30,12.600000000000001,1.3800000000000001,0.038,0.62,72,988,628,0,0,-1.9000000000000001,72,988,0,628,0.272,36.57,55.77,0.91,0.2,878,0.5,283,2.4000000000000004,35.4095,27.7125
2009,12,20,19,30,13.4,1.3800000000000001,0.037,0.62,72,991,633,0,0,-2.6,72,991,0,633,0.271,32.980000000000004,55.54,0.91,0.2,877,0.5,286,2.6,35.7306,27.9665
2009,12,20,20,30,13.700000000000001,1.3800000000000001,0.037,0.62,69,970,570,0,0,-3.1,69,970,0,570,0.271,31.12,58.9,0.9,0.2,876,0.5,288,2.5,31.6229,24.7132
2009,12,20,21,30,13.600000000000001,1.3800000000000001,0.037,0.62,63,918,446,0,0,-3.5,63,918,0,446,0.27,30.44,65.3,0.9,0.2,876,0.5,289,2.2,23.7359,18.4707
2009,12,20,22,30,12.200000000000001,1.3800000000000001,0.035,0.62,51,809,274,0,1,-3.6,51,809,0,274,0.27,33.14,73.94,0.9,0.2,876,0.5,290,1.4000000000000001,13.5267,10.4145
2009,12,20,23,30,10.3,1.3800000000000001,0.033,0.62,29,533,84,7,3,-2.3000000000000003,57,26,7,59,0.27,41.2,84.06,0.9,0.2,876,0.5,295,0.8,0.0000,0.0000
2009,12,21,0,30,9.1,1.3800000000000001,0.033,0.62,0,0,0,0,3,-3.6,0,0,0,0,0.27,40.58,95.42,0.9,0.2,876,0.6000000000000001,301,0.8,0.0000,0.0000
2009,12,21,1,30,8.6,1.37,0.035,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.27,41.4,107.33,0.91,0.2,877,0.6000000000000001,314,0.7000000000000001,0.0000,0.0000
2009,12,21,2,30,8.1,1.36,0.037,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.27,42.4,119.7,0.91,0.2,877,0.6000000000000001,191,0.7000000000000001,0.0000,0.0000
2009,12,21,3,30,7.4,1.36,0.037,0.62,0,0,0,0,7,-4,0,0,0,0,0.27,44.26,132.33,0.91,0.2,877,0.6000000000000001,76,0.8,0.0000,0.0000
2009,12,21,4,30,6.4,1.36,0.038,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.27,46.99,145.07,0.91,0.2,876,0.6000000000000001,103,0.9,0.0000,0.0000
2009,12,21,5,30,5.7,1.32,0.045,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.27,49.22,157.63,0.92,0.2,876,0.6000000000000001,121,1.1,0.0000,0.0000
2009,12,21,6,30,5.300000000000001,1.3,0.054,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.27,50.58,168.77,0.93,0.2,876,0.7000000000000001,143,1,0.0000,0.0000
2009,12,21,7,30,4.9,1.27,0.069,0.62,0,0,0,0,7,-4,0,0,0,0,0.269,52.43,169.89000000000001,0.9400000000000001,0.2,876,0.7000000000000001,156,1,0.0000,0.0000
2009,12,21,8,30,4.4,1.28,0.076,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.269,54.63,159.27,0.9400000000000001,0.2,875,0.7000000000000001,166,1.1,0.0000,0.0000
2009,12,21,9,30,4.1000000000000005,1.27,0.077,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.268,56.5,146.79,0.9400000000000001,0.2,875,0.7000000000000001,182,1.1,0.0000,0.0000
2009,12,21,10,30,4,1.26,0.066,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.268,58.01,134.06,0.93,0.2,875,0.7000000000000001,197,1,0.0000,0.0000
2009,12,21,11,30,4,1.25,0.06,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.267,59.120000000000005,121.4,0.93,0.2,874,0.7000000000000001,207,0.9,0.0000,0.0000
2009,12,21,12,30,4,1.24,0.056,0.62,0,0,0,0,4,-3,0,0,0,0,0.268,60.230000000000004,108.99000000000001,0.92,0.2,875,0.7000000000000001,226,0.8,0.0000,0.0000
2009,12,21,13,30,4,1.23,0.054,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.268,61.24,97,0.92,0.2,875,0.7000000000000001,264,0.7000000000000001,0.0000,0.0000
2009,12,21,14,30,4.9,1.21,0.055,0.62,26,382,56,7,7,-2.6,40,12,7,41,0.267,58.5,85.5,0.91,0.2,875,0.7000000000000001,277,0.7000000000000001,0.0000,0.0000
2009,12,21,15,30,6.7,1.21,0.051000000000000004,0.62,53,737,241,0,0,-2,53,737,0,241,0.266,53.78,75.24,0.91,0.2,875,0.7000000000000001,258,0.9,11.7605,9.0340
2009,12,21,16,30,9.200000000000001,1.21,0.051000000000000004,0.62,67,869,415,0,7,-1.9000000000000001,183,375,0,334,0.265,45.86,66.36,0.9,0.2,875,0.7000000000000001,251,1.6,17.6313,13.7074
2009,12,21,17,30,12.200000000000001,1.2,0.052000000000000005,0.62,75,930,545,0,7,-1.5,263,307,0,418,0.264,38.730000000000004,59.61,0.9,0.2,875,0.7000000000000001,261,2.9000000000000004,23.0971,18.0435
2009,12,21,18,30,14.5,1.1400000000000001,0.08600000000000001,0.62,94,915,608,0,7,-2.2,245,438,0,491,0.263,31.51,55.800000000000004,0.9,0.2,873,0.7000000000000001,267,4.1000000000000005,27.6808,21.6636
2009,12,21,19,30,15.4,1.1500000000000001,0.084,0.62,93,914,610,0,7,-3,230,502,0,514,0.261,28.09,55.53,0.9,0.2,872,0.8,269,4.6000000000000005,29.0149,22.7102
2009,12,21,20,30,15.200000000000001,1.16,0.082,0.62,88,892,549,7,8,-3.5,234,409,7,445,0.26,27.490000000000002,58.870000000000005,0.9,0.2,872,0.8,269,4.4,24.6922,19.2972
2009,12,21,21,30,14.3,1.19,0.069,0.62,75,850,431,7,8,-3.5,199,328,7,337,0.26,28.94,65.24,0.91,0.2,872,0.8,267,3.1,17.9430,13.9635
2009,12,21,22,30,12.3,1.2,0.062,0.62,59,744,266,0,8,-1.9000000000000001,139,254,0,210,0.259,37.27,73.86,0.91,0.2,871,0.7000000000000001,259,1.8,10.3748,7.9888
2009,12,21,23,30,10.200000000000001,1.21,0.059000000000000004,0.62,32,451,80,7,7,-1.5,56,18,7,58,0.259,44.04,83.98,0.91,0.2,871,0.7000000000000001,248,1.4000000000000001,0.0000,0.0000
2009,12,22,0,30,9.200000000000001,1.22,0.058,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.26,43.660000000000004,95.32000000000001,0.91,0.2,871,0.7000000000000001,242,1.4000000000000001,0.0000,0.0000
2009,12,22,1,30,8.700000000000001,1.22,0.059000000000000004,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.26,44.15,107.23,0.92,0.2,871,0.7000000000000001,243,1.4000000000000001,0.0000,0.0000
2009,12,22,2,30,8.3,1.23,0.058,0.62,0,0,0,0,7,-3,0,0,0,0,0.26,44.69,119.60000000000001,0.92,0.2,871,0.7000000000000001,247,1.4000000000000001,0.0000,0.0000
2009,12,22,3,30,7.800000000000001,1.24,0.055,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.259,45.61,132.23,0.92,0.2,871,0.8,250,1.4000000000000001,0.0000,0.0000
2009,12,22,4,30,7.4,1.24,0.052000000000000005,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.259,46.45,144.97,0.92,0.2,871,0.8,248,1.4000000000000001,0.0000,0.0000
2009,12,22,5,30,6.9,1.25,0.05,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.259,47.93,157.52,0.92,0.2,870,0.8,243,1.5,0.0000,0.0000
2009,12,22,6,30,6.4,1.25,0.048,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.259,49.77,168.70000000000002,0.92,0.2,870,0.8,238,1.7000000000000002,0.0000,0.0000
2009,12,22,7,30,6,1.25,0.048,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.259,51.38,169.95000000000002,0.92,0.2,869,0.8,236,1.8,0.0000,0.0000
2009,12,22,8,30,5.800000000000001,1.23,0.049,0.62,0,0,0,0,7,-3,0,0,0,0,0.259,53.27,159.37,0.92,0.2,869,0.8,236,1.9000000000000001,0.0000,0.0000
2009,12,22,9,30,5.6000000000000005,1.23,0.052000000000000005,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.26,55.24,146.9,0.92,0.2,869,0.8,235,2,0.0000,0.0000
2009,12,22,10,30,5.2,1.22,0.052000000000000005,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.26,57.76,134.16,0.92,0.2,868,0.8,235,2,0.0000,0.0000
2009,12,22,11,30,4.800000000000001,1.22,0.052000000000000005,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.261,59.870000000000005,121.5,0.92,0.2,868,0.8,234,2,0.0000,0.0000
2009,12,22,12,30,4.4,1.21,0.053,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.261,61.730000000000004,109.09,0.92,0.2,868,0.9,236,2,0.0000,0.0000
2009,12,22,13,30,4.800000000000001,1.21,0.056,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.262,60.050000000000004,97.09,0.92,0.2,868,0.9,242,2.2,0.0000,0.0000
2009,12,22,14,30,6.4,1.21,0.054,0.62,26,371,54,7,7,-2.3000000000000003,29,1,7,29,0.261,53.71,85.59,0.92,0.2,868,0.9,243,2.9000000000000004,0.0000,0.0000
2009,12,22,15,30,8.4,1.21,0.049,0.62,52,729,237,0,6,-2.2,48,1,0,48,0.261,47.28,75.32000000000001,0.92,0.2,868,0.9,229,3.4000000000000004,2.3407,1.7978
2009,12,22,16,30,10.700000000000001,1.21,0.046,0.62,65,872,414,0,6,-2,69,1,0,69,0.261,40.97,66.42,0.91,0.2,867,0.8,221,3.9000000000000004,3.6407,2.8303
2009,12,22,17,30,13.200000000000001,1.22,0.044,0.62,71,936,544,0,6,-2.1,87,0,0,87,0.262,34.660000000000004,59.65,0.91,0.2,866,0.8,232,5.4,4.8062,3.7545
2009,12,22,18,30,14.600000000000001,1.2,0.05,0.62,78,954,614,0,6,-2.5,208,13,0,215,0.264,30.66,55.81,0.92,0.2,866,0.8,244,6.5,12.1203,9.4856
2009,12,22,19,30,15.100000000000001,1.16,0.057,0.62,81,942,615,0,6,-2.6,282,60,0,316,0.268,29.48,55.51,0.92,0.2,865,0.9,248,6.800000000000001,17.8396,13.9633
2009,12,22,20,30,15.5,1.1300000000000001,0.06,0.62,79,910,551,0,10,-2.5,334,129,0,401,0.273,28.88,58.82,0.92,0.2,864,1,248,6.9,22.2569,17.3944
2009,12,22,21,30,15.5,1.09,0.059000000000000004,0.62,71,854,430,0,1,-2.5,71,854,0,430,0.278,28.93,65.18,0.92,0.2,863,1,247,6.7,22.9049,17.8259
2009,12,22,22,30,14.200000000000001,1.03,0.053,0.62,56,743,264,7,3,-2.4000000000000004,133,448,7,258,0.28,31.78,73.78,0.92,0.2,863,1,244,5.7,12.7555,9.8234
2009,12,22,23,30,11.4,0.99,0.042,0.62,30,479,81,7,3,-1.7000000000000002,53,4,7,53,0.278,40.24,83.89,0.91,0.2,862,0.9,240,4.3,0.0000,0.0000
2009,12,23,0,30,9.1,1.01,0.036000000000000004,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.276,50.25,95.22,0.92,0.19,863,1,238,3.6,0.0000,0.0000
2009,12,23,1,30,8.1,1.08,0.033,0.62,0,0,0,0,0,0.5,0,0,0,0,0.276,58.72,107.13,0.92,0.19,863,1.1,236,3.5,0.0000,0.0000
2009,12,23,2,30,7.4,1.1300000000000001,0.032,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.277,68.1,119.49000000000001,0.92,0.19,863,1.1,234,3.4000000000000004,0.0000,0.0000
2009,12,23,3,30,7,1.1500000000000001,0.031,0.62,0,0,0,0,1,3.2,0,0,0,0,0.278,76.69,132.12,0.92,0.19,863,1.2000000000000002,232,3.4000000000000004,0.0000,0.0000
2009,12,23,4,30,6.6000000000000005,1.1400000000000001,0.03,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.277,83.9,144.86,0.92,0.19,863,1.1,233,3.6,0.0000,0.0000
2009,12,23,5,30,6.300000000000001,1.12,0.03,0.62,0,0,0,0,0,4.5,0,0,0,0,0.276,88.16,157.42000000000002,0.92,0.19,863,1.1,236,3.9000000000000004,0.0000,0.0000
2009,12,23,6,30,6,1.11,0.029,0.62,0,0,0,0,0,4.4,0,0,0,0,0.275,89.45,168.62,0.92,0.19,862,1,239,4.3,0.0000,0.0000
2009,12,23,7,30,5.800000000000001,1.1,0.03,0.62,0,0,0,0,1,4,0,0,0,0,0.274,88.41,170,0.92,0.19,862,1,242,4.800000000000001,0.0000,0.0000
2009,12,23,8,30,5.5,1.06,0.031,0.62,0,0,0,0,0,3.7,0,0,0,0,0.273,88.01,159.47,0.93,0.19,862,1.1,244,5,0.0000,0.0000
2009,12,23,9,30,5,0.98,0.033,0.62,0,0,0,0,0,3.5,0,0,0,0,0.274,90.28,147,0.93,0.19,862,1.1,250,4.6000000000000005,0.0000,0.0000
2009,12,23,10,30,4.5,0.88,0.041,0.62,0,0,0,0,0,3.6,0,0,0,0,0.274,93.61,134.26,0.9400000000000001,0.19,862,1.1,264,4,0.0000,0.0000
2009,12,23,11,30,3.9000000000000004,0.75,0.055,0.62,0,0,0,0,1,3.2,0,0,0,0,0.274,95.51,121.60000000000001,0.9400000000000001,0.19,862,1.1,287,3.5,0.0000,0.0000
2009,12,23,12,30,3.2,0.65,0.07,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.276,94.5,109.18,0.9400000000000001,0.19,863,1.1,306,3.2,0.0000,0.0000
2009,12,23,13,30,2.7,0.58,0.074,0.62,0,0,0,0,8,1.1,0,0,0,0,0.277,89.16,97.18,0.9400000000000001,0.19,863,1,308,3,0.0000,0.0000
2009,12,23,14,30,3.1,0.55,0.07100000000000001,0.62,29,284,50,7,7,-0.1,14,0,7,14,0.279,79.55,85.67,0.93,0.19,864,0.9,295,3.4000000000000004,0.0000,0.0000
2009,12,23,15,30,4.5,0.56,0.069,0.62,60,670,229,0,4,-0.8,8,0,0,8,0.281,68.36,75.39,0.93,0.19,864,0.9,280,4.3,0.3899,0.2994
2009,12,23,16,30,5.9,0.59,0.068,0.62,76,820,403,0,4,-1.2000000000000002,21,0,0,21,0.28400000000000003,60.410000000000004,66.48,0.93,0.19,864,0.9,274,5.1000000000000005,1.1075,0.8609
2009,12,23,17,30,6.7,0.61,0.068,0.62,85,888,533,0,7,-1.6,58,0,0,58,0.28800000000000003,55.38,59.69,0.93,0.19,864,0.9,274,5.800000000000001,3.2034,2.5024
2009,12,23,18,30,6.9,0.66,0.069,0.62,90,922,608,0,7,-2.3000000000000003,143,4,0,145,0.293,51.82,55.81,0.9400000000000001,0.19,863,0.8,278,6.4,8.1742,6.3973
2009,12,23,19,30,6.6000000000000005,0.73,0.07,0.62,90,924,614,0,7,-3.3000000000000003,156,3,0,158,0.299,49.36,55.49,0.9400000000000001,0.19,863,0.8,283,6.7,8.9207,6.9824
2009,12,23,20,30,6.2,0.8200000000000001,0.065,0.62,84,914,558,0,8,-4.3,270,249,0,399,0.304,47.08,58.77,0.9400000000000001,0.19,863,0.7000000000000001,289,6.800000000000001,22.1520,17.3129
2009,12,23,21,30,5.7,0.87,0.059000000000000004,0.62,73,866,438,0,4,-5,229,24,0,239,0.306,45.97,65.1,0.9400000000000001,0.19,863,0.7000000000000001,295,6.6000000000000005,12.7385,9.9144
2009,12,23,22,30,5,0.89,0.061,0.62,60,741,268,0,8,-5.4,131,25,0,138,0.307,46.910000000000004,73.69,0.9400000000000001,0.19,864,0.7000000000000001,297,6,6.8284,5.2595
2009,12,23,23,30,4,0.89,0.063,0.62,35,434,82,7,3,-5.2,52,2,7,53,0.306,51.11,83.79,0.9400000000000001,0.19,865,0.7000000000000001,292,4.800000000000001,0.0000,0.0000
2009,12,24,0,30,3.1,0.9,0.067,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.305,57.69,95.12,0.9400000000000001,0.19,865,0.7000000000000001,283,4.3,0.0000,0.0000
2009,12,24,1,30,2.3000000000000003,0.9500000000000001,0.064,0.62,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.301,63.84,107.02,0.9400000000000001,0.19,866,0.7000000000000001,277,4.1000000000000005,0.0000,0.0000
2009,12,24,2,30,1.2000000000000002,1.03,0.056,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.297,71.14,119.38,0.93,0.19,866,0.6000000000000001,275,3.8000000000000003,0.0000,0.0000
2009,12,24,3,30,0.2,1.07,0.048,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.293,77.42,132.01,0.93,0.19,867,0.6000000000000001,278,3.7,0.0000,0.0000
2009,12,24,4,30,-0.5,1.1,0.046,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.29,81.3,144.75,0.92,0.19,867,0.6000000000000001,284,3.6,0.0000,0.0000
2009,12,24,5,30,-1.2000000000000002,1.1500000000000001,0.05,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28800000000000003,84.82000000000001,157.31,0.93,0.19,867,0.6000000000000001,291,3.4000000000000004,0.0000,0.0000
2009,12,24,6,30,-1.7000000000000002,1.21,0.058,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.28600000000000003,87,168.53,0.9400000000000001,0.19,867,0.7000000000000001,295,3.1,0.0000,0.0000
2009,12,24,7,30,-2.1,1.26,0.067,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.28400000000000003,89.28,170.05,0.9400000000000001,0.19,868,0.7000000000000001,296,2.9000000000000004,0.0000,0.0000
2009,12,24,8,30,-2.5,1.3,0.074,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.28300000000000003,92.24,159.56,0.9500000000000001,0.19,868,0.7000000000000001,296,2.9000000000000004,0.0000,0.0000
2009,12,24,9,30,-2.8000000000000003,1.33,0.08,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.28300000000000003,95.06,147.1,0.9500000000000001,0.19,868,0.7000000000000001,296,2.8000000000000003,0.0000,0.0000
2009,12,24,10,30,-3,1.33,0.082,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28300000000000003,97.47,134.36,0.96,0.19,869,0.7000000000000001,296,2.9000000000000004,0.0000,0.0000
2009,12,24,11,30,-3.1,1.34,0.082,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.281,98.63,121.7,0.96,0.19,869,0.7000000000000001,300,3,0.0000,0.0000
2009,12,24,12,30,-3.2,1.34,0.079,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28,98.28,109.28,0.96,0.19,870,0.7000000000000001,303,3,0.0000,0.0000
