Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,5,23,30,12.8,1.23,0.022,0.61,33,627,118,0,0,-2.5,33,627,0,118,0.28400000000000003,34.5,82.2,0.88,0.19,890,0.5,249,0.9,0.0000,0.0000
2020,1,6,0,30,11.5,1.23,0.022,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28300000000000003,31.67,93.49,0.88,0.19,889,0.5,259,0.9,0.0000,0.0000
2020,1,6,1,30,10.9,1.24,0.021,0.61,0,0,0,0,0,-5,0,0,0,0,0.28300000000000003,32.33,105.4,0.88,0.19,890,0.5,273,0.9,0.0000,0.0000
2020,1,6,2,30,10.4,1.24,0.022,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.28400000000000003,33,117.76,0.87,0.19,890,0.5,287,0.8,0.0000,0.0000
2020,1,6,3,30,9.8,1.23,0.022,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.28400000000000003,33.94,130.4,0.87,0.19,889,0.5,288,0.9,0.0000,0.0000
2020,1,6,4,30,8.9,1.23,0.022,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.28400000000000003,35.84,143.14000000000001,0.87,0.19,889,0.5,278,1,0.0000,0.0000
2020,1,6,5,30,7.5,1.22,0.023,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.28400000000000003,39.4,155.69,0.87,0.19,889,0.5,265,1.3,0.0000,0.0000
2020,1,6,6,30,5.9,1.21,0.023,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28300000000000003,44.36,166.97,0.87,0.19,889,0.5,256,1.5,0.0000,0.0000
2020,1,6,7,30,4.6000000000000005,1.2,0.023,0.61,0,0,0,0,0,-5,0,0,0,0,0.28300000000000003,49.660000000000004,169.92000000000002,0.86,0.19,889,0.5,254,1.6,0.0000,0.0000
2020,1,6,8,30,3.6,1.2,0.023,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28300000000000003,55.09,160.32,0.86,0.19,888,0.5,257,1.7000000000000002,0.0000,0.0000
2020,1,6,9,30,2.7,1.21,0.022,0.61,0,0,0,0,0,-4,0,0,0,0,0.28300000000000003,61.370000000000005,148.02,0.86,0.19,888,0.5,269,1.7000000000000002,0.0000,0.0000
2020,1,6,10,30,1.9000000000000001,1.21,0.021,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.28400000000000003,67.49,135.3,0.86,0.19,888,0.5,291,1.8,0.0000,0.0000
2020,1,6,11,30,1.1,1.21,0.021,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28400000000000003,72.56,122.60000000000001,0.86,0.19,889,0.5,315,1.8,0.0000,0.0000
2020,1,6,12,30,0.4,1.21,0.021,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.28400000000000003,75.17,110.10000000000001,0.87,0.19,889,0.5,332,1.9000000000000001,0.0000,0.0000
2020,1,6,13,30,0.6000000000000001,1.21,0.02,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28300000000000003,71.77,97.98,0.87,0.19,890,0.5,343,2.4000000000000004,0.0000,0.0000
2020,1,6,14,30,2.9000000000000004,1.2,0.02,0.61,23,450,52,0,0,-4.3,23,450,0,52,0.28300000000000003,59,86.28,0.88,0.19,891,0.4,349,3.7,0.0000,0.0000
2020,1,6,15,30,6.300000000000001,1.18,0.02,0.61,42,813,241,0,0,-4.5,42,813,0,241,0.28300000000000003,45.86,75.81,0.88,0.19,893,0.4,354,5.300000000000001,11.7045,8.9817
2020,1,6,16,30,9.5,1.17,0.018000000000000002,0.61,51,950,428,0,0,-5.1000000000000005,51,950,0,428,0.28400000000000003,35.37,66.61,0.87,0.19,893,0.30000000000000004,356,6.5,22.5489,17.5264
2020,1,6,17,30,12,1.1400000000000001,0.017,0.61,56,1011,570,0,0,-7.2,56,1011,0,570,0.28500000000000003,25.39,59.45,0.87,0.19,893,0.30000000000000004,355,7.300000000000001,31.5250,24.6295
2020,1,6,18,30,13.5,1.1,0.018000000000000002,0.61,58,1049,658,0,0,-9.8,58,1049,0,658,0.28700000000000003,18.830000000000002,55.14,0.86,0.19,893,0.2,354,7.1000000000000005,37.2118,29.1305
2020,1,6,19,30,14.200000000000001,1.08,0.017,0.61,58,1056,673,0,0,-12.5,58,1056,0,673,0.28700000000000003,14.57,54.4,0.86,0.19,892,0.2,356,6.7,38.1893,29.9043
2020,1,6,20,30,14.4,1.09,0.017,0.61,57,1040,618,0,0,-14.3,57,1040,0,618,0.28600000000000003,12.370000000000001,57.36,0.86,0.19,892,0.2,358,6.1000000000000005,34.5705,27.0371
2020,1,6,21,30,13.9,1.11,0.017,0.61,53,998,498,0,0,-15,53,998,0,498,0.28500000000000003,12.08,63.49,0.86,0.19,892,0.2,180,5.300000000000001,26.8511,20.9247
2020,1,6,22,30,11.5,1.1300000000000001,0.017,0.61,44,910,326,0,0,-14.5,44,910,0,326,0.28300000000000003,14.75,71.98,0.86,0.19,892,0.2,178,3.6,16.3894,12.6577
2020,1,6,23,30,7.300000000000001,1.17,0.016,0.61,31,692,127,0,0,-10.3,31,692,0,127,0.28200000000000003,27.48,82.04,0.85,0.19,893,0.2,355,2.1,0.0000,0.0000
2020,1,7,0,30,4.6000000000000005,1.21,0.016,0.61,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.281,32.06,93.34,0.85,0.19,893,0.2,177,2,0.0000,0.0000
2020,1,7,1,30,3.6,1.24,0.015,0.61,0,0,0,0,0,-11,0,0,0,0,0.28200000000000003,33.51,105.25,0.85,0.19,894,0.2,7,2,0.0000,0.0000
2020,1,7,2,30,2.8000000000000003,1.27,0.015,0.61,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.28300000000000003,34.85,117.62,0.85,0.19,894,0.2,20,2,0.0000,0.0000
2020,1,7,3,30,2,1.29,0.014,0.61,0,0,0,0,0,-11.5,0,0,0,0,0.28400000000000003,36.230000000000004,130.26,0.85,0.19,894,0.2,34,1.9000000000000001,0.0000,0.0000
2020,1,7,4,30,1.3,1.3,0.014,0.61,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.28400000000000003,37.39,143,0.85,0.19,895,0.2,46,1.8,0.0000,0.0000
2020,1,7,5,30,0.7000000000000001,1.31,0.014,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.28400000000000003,38.25,155.54,0.85,0.19,895,0.2,54,1.7000000000000002,0.0000,0.0000
2020,1,7,6,30,0.30000000000000004,1.31,0.014,0.61,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.28300000000000003,38.550000000000004,166.81,0.85,0.19,895,0.2,60,1.7000000000000002,0.0000,0.0000
2020,1,7,7,30,-0.1,1.3,0.014,0.61,0,0,0,0,0,-12.5,0,0,0,0,0.28200000000000003,38.83,169.85,0.85,0.19,895,0.2,64,1.6,0.0000,0.0000
2020,1,7,8,30,-0.4,1.3,0.014,0.61,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.281,38.83,160.34,0.85,0.19,895,0.2,62,1.6,0.0000,0.0000
2020,1,7,9,30,-0.6000000000000001,1.29,0.014,0.61,0,0,0,0,0,-13,0,0,0,0,0.279,38.64,148.06,0.85,0.19,895,0.2,54,1.6,0.0000,0.0000
2020,1,7,10,30,-0.8,1.29,0.015,0.61,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.278,38.64,135.34,0.85,0.19,894,0.2,45,1.6,0.0000,0.0000
2020,1,7,11,30,-0.9,1.29,0.015,0.61,0,0,0,0,0,-13.3,0,0,0,0,0.278,38.54,122.64,0.85,0.19,894,0.2,40,1.6,0.0000,0.0000
2020,1,7,12,30,-1,1.29,0.015,0.61,0,0,0,0,0,-13.4,0,0,0,0,0.277,38.44,110.13,0.86,0.19,894,0.2,39,1.7000000000000002,0.0000,0.0000
2020,1,7,13,30,-0.6000000000000001,1.29,0.015,0.61,0,0,0,0,0,-13.5,0,0,0,0,0.277,37,98.01,0.86,0.19,895,0.2,39,1.7000000000000002,0.0000,0.0000
2020,1,7,14,30,1.9000000000000001,1.29,0.015,0.61,22,503,55,0,0,-12.9,22,503,0,55,0.276,32.46,86.29,0.86,0.19,895,0.2,44,1.9000000000000001,0.0000,0.0000
2020,1,7,15,30,5.2,1.3,0.015,0.61,40,853,249,0,0,-11.100000000000001,40,853,0,249,0.276,29.63,75.8,0.86,0.19,895,0.2,54,2.2,12.0940,9.2807
2020,1,7,16,30,8.3,1.3,0.016,0.61,49,974,436,0,0,-12.5,49,974,0,436,0.276,21.44,66.57000000000001,0.86,0.19,895,0.2,76,2.2,22.9776,17.8604
2020,1,7,17,30,11.4,1.31,0.016,0.61,55,1028,579,0,0,-13.3,55,1028,0,579,0.277,16.38,59.38,0.86,0.19,894,0.2,105,2.3000000000000003,32.0355,25.0293
2020,1,7,18,30,13.100000000000001,1.2,0.02,0.61,60,1050,662,0,0,-13.9,60,1050,0,662,0.277,13.88,55.04,0.87,0.19,893,0.2,122,2.4000000000000004,37.4554,29.3223
2020,1,7,19,30,13.9,1.21,0.02,0.61,60,1054,676,0,0,-13.9,60,1054,0,676,0.277,13.22,54.27,0.87,0.19,892,0.2,136,2.3000000000000003,38.3819,30.0566
2020,1,7,20,30,14.3,1.22,0.02,0.61,60,1036,621,0,0,-13.8,60,1036,0,621,0.277,13,57.21,0.87,0.19,891,0.2,149,2.1,34.7652,27.1913
2020,1,7,21,30,14,1.18,0.022,0.61,57,992,502,0,0,-13.5,57,992,0,502,0.278,13.6,63.33,0.87,0.19,891,0.2,154,1.9000000000000001,27.0966,21.1185
2020,1,7,22,30,12.100000000000001,1.18,0.022,0.61,49,898,329,0,0,-12.200000000000001,54,870,0,325,0.28,17.05,71.82000000000001,0.88,0.19,891,0.2,149,1.4000000000000001,16.3634,12.6406
2020,1,7,23,30,9.3,1.19,0.023,0.61,34,657,127,0,0,-7.5,34,657,0,127,0.281,29.76,81.89,0.88,0.19,890,0.30000000000000004,140,1.2000000000000002,0.0000,0.0000
2020,1,8,0,30,7.6000000000000005,1.19,0.025,0.61,0,0,0,1,4,-10.8,0,0,14,0,0.28200000000000003,25.84,93.19,0.89,0.19,890,0.30000000000000004,130,1.3,0.0000,0.0000
2020,1,8,1,30,6.6000000000000005,1.19,0.027,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.28400000000000003,27.42,105.10000000000001,0.9,0.19,890,0.30000000000000004,123,1.4000000000000001,0.0000,0.0000
2020,1,8,2,30,5.7,1.19,0.028,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28500000000000003,29.78,117.48,0.9,0.19,890,0.30000000000000004,115,1.5,0.0000,0.0000
2020,1,8,3,30,4.9,1.19,0.029,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.28700000000000003,32.09,130.12,0.9,0.19,890,0.4,108,1.6,0.0000,0.0000
2020,1,8,4,30,4,1.2,0.029,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.289,34.6,142.86,0.9,0.19,890,0.4,103,1.6,0.0000,0.0000
2020,1,8,5,30,3.2,1.24,0.029,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.29,36.57,155.4,0.9,0.19,889,0.4,101,1.7000000000000002,0.0000,0.0000
2020,1,8,6,30,2.4000000000000004,1.27,0.029,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.29,38.06,166.65,0.89,0.19,888,0.4,100,1.7000000000000002,0.0000,0.0000
2020,1,8,7,30,1.7000000000000002,1.31,0.029,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28800000000000003,39.45,169.76,0.89,0.19,888,0.5,101,1.7000000000000002,0.0000,0.0000
2020,1,8,8,30,1.2000000000000002,1.32,0.03,0.61,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28500000000000003,40.58,160.35,0.88,0.19,888,0.5,103,1.7000000000000002,0.0000,0.0000
2020,1,8,9,30,0.7000000000000001,1.31,0.03,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.28400000000000003,41.78,148.1,0.89,0.19,887,0.6000000000000001,104,1.8,0.0000,0.0000
2020,1,8,10,30,0.4,1.31,0.029,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.28400000000000003,42.44,135.39000000000001,0.89,0.19,887,0.6000000000000001,105,1.9000000000000001,0.0000,0.0000
2020,1,8,11,30,0,1.3,0.027,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.28400000000000003,43.800000000000004,122.67,0.89,0.19,886,0.6000000000000001,108,1.9000000000000001,0.0000,0.0000
2020,1,8,12,30,-0.4,1.31,0.026000000000000002,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28400000000000003,46.04,110.16,0.89,0.19,886,0.6000000000000001,114,1.9000000000000001,0.0000,0.0000
2020,1,8,13,30,-0.1,1.31,0.024,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.28300000000000003,46.95,98.02,0.89,0.19,886,0.6000000000000001,122,1.8,0.0000,0.0000
2020,1,8,14,30,2.2,1.32,0.024,0.61,24,424,51,0,0,-8.9,24,424,0,51,0.28200000000000003,43.57,86.29,0.89,0.19,886,0.6000000000000001,133,2.4000000000000004,0.0000,0.0000
2020,1,8,15,30,5.4,1.32,0.023,0.61,43,788,237,0,0,-7.800000000000001,43,788,0,237,0.28200000000000003,38.13,75.78,0.89,0.19,886,0.6000000000000001,148,3,11.5130,8.8353
2020,1,8,16,30,8.4,1.33,0.022,0.61,53,919,419,0,0,-6.300000000000001,53,919,0,419,0.28200000000000003,34.77,66.53,0.89,0.19,885,0.6000000000000001,167,2.8000000000000003,22.0887,17.1700
2020,1,8,17,30,11.3,1.33,0.022,0.61,58,980,558,0,0,-4.7,58,980,0,558,0.28300000000000003,32.2,59.300000000000004,0.88,0.19,885,0.6000000000000001,188,2.8000000000000003,30.8877,24.1335
2020,1,8,18,30,13.8,1.35,0.02,0.61,61,1008,640,0,0,-3.7,61,1008,0,640,0.28300000000000003,29.490000000000002,54.93,0.88,0.19,883,0.6000000000000001,207,3,36.2291,28.3635
2020,1,8,19,30,15.700000000000001,1.33,0.021,0.61,62,1012,655,0,0,-3.3000000000000003,62,1012,0,655,0.28200000000000003,27.01,54.13,0.89,0.19,882,0.6000000000000001,225,3.6,37.2128,29.1426
2020,1,8,20,30,16.6,1.3,0.023,0.61,66,981,600,0,0,-3.1,66,981,0,600,0.281,25.87,57.050000000000004,0.9,0.19,881,0.6000000000000001,236,3.9000000000000004,33.6171,26.2952
2020,1,8,21,30,16,1.26,0.043000000000000003,0.61,68,916,481,0,7,-2.9000000000000004,185,453,0,389,0.28,27.18,63.17,0.91,0.19,881,0.6000000000000001,242,3,21.0201,16.3845
2020,1,8,22,30,14.100000000000001,1.24,0.046,0.61,58,807,312,0,7,-1,141,96,0,171,0.279,35.4,71.65,0.92,0.19,880,0.7000000000000001,243,1.6,8.6233,6.6630
2020,1,8,23,30,11.9,1.23,0.047,0.61,39,566,120,6,7,-0.8,71,152,82,93,0.279,41.32,81.73,0.92,0.19,881,0.7000000000000001,237,1.3,0.0000,0.0000
2020,1,9,0,30,10.600000000000001,1.24,0.045,0.61,0,0,0,1,7,-2,0,0,14,0,0.28,41.33,93.04,0.91,0.2,881,0.7000000000000001,232,1.8,0.0000,0.0000
2020,1,9,1,30,9.8,1.25,0.042,0.61,0,0,0,0,7,-2,0,0,0,0,0.281,43.58,104.95,0.91,0.2,881,0.6000000000000001,234,2.3000000000000003,0.0000,0.0000
2020,1,9,2,30,8.9,1.24,0.037,0.61,0,0,0,0,6,-1.8,0,0,0,0,0.28300000000000003,47.050000000000004,117.33,0.91,0.2,882,0.6000000000000001,234,2.7,0.0000,0.0000
2020,1,9,3,30,7.9,1.22,0.033,0.61,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28500000000000003,52.78,129.98,0.9,0.2,882,0.5,235,2.7,0.0000,0.0000
2020,1,9,4,30,6.800000000000001,1.22,0.031,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.28600000000000003,59.74,142.71,0.9,0.2,882,0.5,238,2.6,0.0000,0.0000
2020,1,9,5,30,5.6000000000000005,1.23,0.03,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.28800000000000003,66.84,155.25,0.89,0.2,882,0.4,245,2.3000000000000003,0.0000,0.0000
2020,1,9,6,30,4.3,1.25,0.028,0.61,0,0,0,0,0,0.1,0,0,0,0,0.289,74.34,166.48,0.88,0.2,882,0.4,251,2,0.0000,0.0000
2020,1,9,7,30,3.1,1.26,0.026000000000000002,0.61,0,0,0,0,0,0.2,0,0,0,0,0.292,81.33,169.67000000000002,0.87,0.2,881,0.4,255,1.8,0.0000,0.0000
2020,1,9,8,30,2.2,1.27,0.024,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.294,86.96000000000001,160.36,0.86,0.2,882,0.4,254,1.7000000000000002,0.0000,0.0000
2020,1,9,9,30,1.7000000000000002,1.27,0.024,0.61,0,0,0,0,0,0.2,0,0,0,0,0.296,89.63,148.13,0.85,0.2,881,0.4,250,1.6,0.0000,0.0000
2020,1,9,10,30,1.3,1.26,0.023,0.61,0,0,0,0,0,0,0,0,0,0,0.299,90.86,135.42000000000002,0.85,0.2,882,0.4,247,1.6,0.0000,0.0000
2020,1,9,11,30,1.1,1.26,0.023,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.303,89.76,122.71000000000001,0.85,0.2,882,0.4,246,1.6,0.0000,0.0000
2020,1,9,12,30,0.9,1.25,0.023,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.303,88.31,110.19,0.84,0.2,882,0.4,241,1.6,0.0000,0.0000
2020,1,9,13,30,1.2000000000000002,1.25,0.023,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.301,83.72,98.04,0.84,0.2,882,0.4,233,1.6,0.0000,0.0000
2020,1,9,14,30,3.9000000000000004,1.25,0.023,0.61,23,443,52,0,0,-1.6,23,443,0,52,0.301,67.39,86.29,0.84,0.2,882,0.4,224,2,0.0000,0.0000
2020,1,9,15,30,7.7,1.25,0.023,0.61,44,805,242,0,0,-1.6,44,805,0,242,0.302,51.800000000000004,75.75,0.85,0.2,883,0.4,215,2.6,11.7588,9.0244
2020,1,9,16,30,10.9,1.25,0.024,0.61,55,928,425,0,0,-1.8,55,928,0,425,0.303,41.21,66.48,0.86,0.2,883,0.5,225,3.5,22.4138,17.4236
2020,1,9,17,30,13.9,1.26,0.023,0.61,61,980,563,0,0,-3.7,61,980,0,563,0.304,29.27,59.22,0.86,0.2,882,0.5,242,5,31.1786,24.3619
2020,1,9,18,30,15.9,1.27,0.03,0.61,68,998,643,0,0,-6.7,68,998,0,643,0.303,20.53,54.82,0.87,0.2,880,0.5,244,5.800000000000001,36.4173,28.5122
2020,1,9,19,30,17.3,1.25,0.033,0.61,70,993,654,0,0,-8.3,70,993,0,654,0.303,16.63,53.99,0.87,0.2,879,0.6000000000000001,241,6,37.1790,29.1176
2020,1,9,20,30,18.2,1.26,0.039,0.61,71,963,597,0,0,-9.1,71,963,0,597,0.303,14.71,56.89,0.86,0.2,878,0.7000000000000001,242,6.300000000000001,33.4762,26.1869
2020,1,9,21,30,18.2,1.29,0.046,0.61,68,905,479,0,0,-9.600000000000001,68,905,0,479,0.303,14.200000000000001,63,0.85,0.2,878,0.7000000000000001,246,6.2,25.9133,20.2010
2020,1,9,22,30,16.2,1.32,0.052000000000000005,0.61,58,799,312,0,0,-8.8,58,799,0,312,0.304,17.1,71.49,0.85,0.2,878,0.7000000000000001,249,4.9,15.7570,12.1779
2020,1,9,23,30,12.3,1.34,0.052000000000000005,0.61,38,566,121,0,0,-6.300000000000001,41,534,7,119,0.306,26.740000000000002,81.57000000000001,0.85,0.2,878,0.7000000000000001,249,3.4000000000000004,0.0000,0.0000
2020,1,10,0,30,9.4,1.35,0.046,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.311,35.07,92.88,0.85,0.2,879,0.7000000000000001,247,2.7,0.0000,0.0000
2020,1,10,1,30,7.9,1.34,0.038,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.316,41.28,104.8,0.86,0.2,879,0.7000000000000001,242,2.4000000000000004,0.0000,0.0000
2020,1,10,2,30,6.7,1.3,0.033,0.61,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.319,46.87,117.18,0.86,0.2,879,0.7000000000000001,238,2.1,0.0000,0.0000
2020,1,10,3,30,5.800000000000001,1.26,0.031,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.324,51.44,129.83,0.87,0.2,879,0.8,241,2,0.0000,0.0000
2020,1,10,4,30,5.1000000000000005,1.24,0.032,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.328,55.54,142.57,0.88,0.2,879,0.8,246,1.9000000000000001,0.0000,0.0000
2020,1,10,5,30,4.9,1.21,0.037,0.61,0,0,0,0,4,-2.6,0,0,0,0,0.328,58.35,155.09,0.9,0.2,879,0.9,245,1.8,0.0000,0.0000
2020,1,10,6,30,4.9,1.2,0.043000000000000003,0.61,0,0,0,0,4,-2.1,0,0,0,0,0.328,60.72,166.31,0.91,0.2,878,1,239,1.7000000000000002,0.0000,0.0000
2020,1,10,7,30,4.9,1.19,0.049,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.333,63,169.57,0.91,0.2,878,1.1,236,1.7000000000000002,0.0000,0.0000
2020,1,10,8,30,4.800000000000001,1.18,0.056,0.61,0,0,0,0,4,-1,0,0,0,0,0.34,66.08,160.36,0.92,0.2,877,1.2000000000000002,241,1.9000000000000001,0.0000,0.0000
2020,1,10,9,30,4.6000000000000005,1.18,0.064,0.61,0,0,0,0,4,-0.2,0,0,0,0,0.34500000000000003,70.92,148.15,0.92,0.2,877,1.2000000000000002,245,2.2,0.0000,0.0000
2020,1,10,10,30,4.6000000000000005,1.17,0.081,0.61,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.34900000000000003,75.79,135.45,0.93,0.2,877,1.2000000000000002,249,2.7,0.0000,0.0000
2020,1,10,11,30,4.5,1.1500000000000001,0.116,0.61,0,0,0,0,4,1.6,0,0,0,0,0.35100000000000003,81.35000000000001,122.73,0.9400000000000001,0.2,878,1.2000000000000002,250,3.3000000000000003,0.0000,0.0000
2020,1,10,12,30,4.3,1.1500000000000001,0.155,0.61,0,0,0,0,4,2.1,0,0,0,0,0.353,85.33,110.21000000000001,0.9500000000000001,0.2,878,1.1,254,3.7,0.0000,0.0000
2020,1,10,13,30,4.3,1.18,0.167,0.61,0,0,0,0,4,2.2,0,0,0,0,0.352,86.21000000000001,98.04,0.9500000000000001,0.2,879,1.1,262,4.1000000000000005,0.0000,0.0000
2020,1,10,14,30,4.9,1.17,0.139,0.61,29,204,42,4,4,2.1,27,100,57,33,0.35100000000000003,81.81,86.28,0.9400000000000001,0.2,880,1,268,4.9,0.0000,0.0000
2020,1,10,15,30,6.5,1.16,0.099,0.61,63,635,220,0,0,1.6,63,635,0,220,0.353,70.91,75.72,0.93,0.2,880,0.9,275,6.2,10.6924,8.2064
2020,1,10,16,30,7.800000000000001,1.16,0.08,0.61,77,807,400,0,0,0.6000000000000001,77,807,0,400,0.354,60.34,66.42,0.93,0.2,881,0.9,283,7.4,21.1054,16.4074
2020,1,10,17,30,8.6,1.19,0.08600000000000001,0.61,93,868,538,0,0,-0.6000000000000001,189,429,0,409,0.354,52.49,59.13,0.9400000000000001,0.2,880,0.9,287,7.800000000000001,22.6616,17.7079
2020,1,10,18,30,9,1.21,0.10200000000000001,0.61,105,883,615,0,4,-1.5,313,99,0,370,0.353,47.64,54.69,0.9400000000000001,0.2,880,0.9,293,7.800000000000001,20.9680,16.4173
2020,1,10,19,30,9.200000000000001,1.23,0.123,0.61,113,872,628,0,0,-2.2,246,461,0,518,0.354,44.67,53.83,0.9500000000000001,0.2,879,0.9,301,7.800000000000001,29.4683,23.0802
2020,1,10,20,30,9.3,1.24,0.134,0.61,114,840,575,0,7,-2.8000000000000003,112,311,0,283,0.356,42.5,56.72,0.9400000000000001,0.2,880,0.9,310,7.5,15.8826,12.4251
2020,1,10,21,30,9.4,1.3,0.151,0.61,103,789,463,0,7,-3.9000000000000004,69,23,0,80,0.357,39.04,62.82,0.9400000000000001,0.2,880,0.8,318,6.9,4.3331,3.3784
2020,1,10,22,30,8.8,1.37,0.122,0.61,76,721,307,0,4,-5.6000000000000005,76,349,0,188,0.359,35.62,71.32000000000001,0.92,0.2,881,0.7000000000000001,325,5.300000000000001,9.5095,7.3513
2020,1,10,23,30,6.5,1.43,0.089,0.61,43,529,122,0,0,-6.9,43,529,0,122,0.361,37.660000000000004,81.41,0.91,0.2,882,0.5,331,3.5,0.0000,0.0000
2020,1,11,0,30,4.3,1.45,0.065,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.362,41.21,92.72,0.9,0.2,884,0.5,336,3,0.0000,0.0000
2020,1,11,1,30,3.3000000000000003,1.46,0.048,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.361,40.63,104.65,0.89,0.2,885,0.4,339,3.4000000000000004,0.0000,0.0000
2020,1,11,2,30,2.3000000000000003,1.48,0.039,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.359,41.42,117.03,0.89,0.2,886,0.4,339,3.4000000000000004,0.0000,0.0000
2020,1,11,3,30,1.2000000000000002,1.5,0.033,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.355,43.99,129.69,0.89,0.2,887,0.30000000000000004,339,3,0.0000,0.0000
2020,1,11,4,30,0.30000000000000004,1.5,0.028,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.34900000000000003,46.54,142.42000000000002,0.89,0.2,887,0.30000000000000004,341,2.7,0.0000,0.0000
2020,1,11,5,30,-0.5,1.48,0.025,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.341,49.28,154.94,0.89,0.2,887,0.30000000000000004,345,2.5,0.0000,0.0000
2020,1,11,6,30,-1.3,1.45,0.023,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.334,52.25,166.14000000000001,0.89,0.2,888,0.30000000000000004,348,2.2,0.0000,0.0000
2020,1,11,7,30,-2.1,1.4000000000000001,0.023,0.61,0,0,0,0,0,-10,0,0,0,0,0.329,54.94,169.46,0.88,0.2,888,0.30000000000000004,352,1.9000000000000001,0.0000,0.0000
