Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,9,17,21,30,35.2,1.69,0.05,0.6,79,921,718,1,0,8.5,156,721,11,656,0.272,19.56,46.09,0.93,0.2,881,2,185,1.9000000000000001,38.3991,30.1420
2022,9,17,22,30,34.5,1.68,0.05,0.6,71,862,534,0,0,8.3,71,862,0,534,0.271,19.97,57.53,0.93,0.2,881,2,172,2,29.8453,23.3397
2022,9,17,23,30,32.800000000000004,1.67,0.049,0.6,58,748,316,0,0,8,58,748,0,316,0.271,21.6,69.81,0.93,0.2,881,2,159,1.7000000000000002,16.2047,12.5518
2022,9,18,0,30,29.6,1.6600000000000001,0.05,0.6,36,470,98,0,0,10.5,36,470,0,98,0.271,30.62,82.43,0.9400000000000001,0.21,881,2,147,1.4000000000000001,0.0000,0.0000
2022,9,18,1,30,27,1.6500000000000001,0.05,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.272,35.95,95.28,0.9400000000000001,0.21,881,2,139,1.8,0.0000,0.0000
2022,9,18,2,30,26.1,1.6400000000000001,0.051000000000000004,0.6,0,0,0,0,0,9.9,0,0,0,0,0.272,36.13,107.85000000000001,0.9400000000000001,0.21,881,2,138,2.6,0.0000,0.0000
2022,9,18,3,30,25.400000000000002,1.6400000000000001,0.05,0.6,0,0,0,0,0,9.8,0,0,0,0,0.272,37.410000000000004,119.93,0.9400000000000001,0.21,882,2,140,3.4000000000000004,0.0000,0.0000
2022,9,18,4,30,24.8,1.6400000000000001,0.049,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.272,39.44,131.01,0.93,0.21,882,2,144,3.9000000000000004,0.0000,0.0000
2022,9,18,5,30,24.1,1.6300000000000001,0.049,0.6,0,0,0,0,0,10.4,0,0,0,0,0.271,42.09,140.14000000000001,0.93,0.21,882,2.1,147,3.9000000000000004,0.0000,0.0000
2022,9,18,6,30,23.400000000000002,1.6300000000000001,0.048,0.6,0,0,0,0,0,10.9,0,0,0,0,0.271,45.22,145.63,0.93,0.21,882,2.1,149,3.9000000000000004,0.0000,0.0000
2022,9,18,7,30,22.700000000000003,1.6300000000000001,0.049,0.6,0,0,0,0,0,11.5,0,0,0,0,0.27,49.21,145.67000000000002,0.93,0.21,882,2.1,150,3.9000000000000004,0.0000,0.0000
2022,9,18,8,30,22.200000000000003,1.62,0.052000000000000005,0.6,0,0,0,0,0,12.4,0,0,0,0,0.269,53.65,140.24,0.93,0.21,882,2.2,149,3.9000000000000004,0.0000,0.0000
2022,9,18,9,30,21.700000000000003,1.6,0.056,0.6,0,0,0,0,0,13.4,0,0,0,0,0.269,59.27,131.16,0.9400000000000001,0.21,882,2.4000000000000004,148,3.8000000000000003,0.0000,0.0000
2022,9,18,10,30,21.5,1.56,0.06,0.6,0,0,0,0,0,14.4,0,0,0,0,0.268,64.01,120.10000000000001,0.9400000000000001,0.21,882,2.5,148,3.6,0.0000,0.0000
2022,9,18,11,30,21.3,1.52,0.063,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.269,67.82000000000001,108.04,0.9500000000000001,0.21,882,2.6,149,3.2,0.0000,0.0000
2022,9,18,12,30,21.5,1.48,0.063,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.268,69.22,95.48,0.9500000000000001,0.21,883,2.7,149,3.2,0.0000,0.0000
2022,9,18,13,30,23.400000000000002,1.45,0.063,0.6,37,414,90,0,0,16.1,37,414,0,90,0.268,63.49,82.64,0.9500000000000001,0.21,883,2.9000000000000004,149,3.8000000000000003,0.0000,0.0000
2022,9,18,14,30,26.6,1.41,0.064,0.6,64,696,301,0,0,16.400000000000002,64,696,0,301,0.268,53.52,70.05,0.9500000000000001,0.21,884,3.1,154,4.4,15.4024,11.9268
2022,9,18,15,30,29.6,1.3800000000000001,0.066,0.6,79,811,511,0,8,16.1,194,403,0,409,0.267,44.07,57.79,0.9500000000000001,0.21,884,3.2,162,4.6000000000000005,22.8278,17.8497
2022,9,18,16,30,31.400000000000002,1.34,0.07,0.6,92,866,689,0,0,15.8,92,866,0,689,0.266,38.92,46.39,0.96,0.21,884,3.4000000000000004,166,4.5,40.2934,31.6267
2022,9,18,17,30,32.2,1.29,0.078,0.6,100,894,816,0,0,15.600000000000001,100,894,0,816,0.265,36.87,36.82,0.96,0.21,884,3.6,164,4.3,48.8933,38.4421
2022,9,18,18,30,32.300000000000004,1.29,0.078,0.6,105,904,881,0,8,15.5,286,232,0,485,0.264,36.480000000000004,30.92,0.96,0.21,883,3.8000000000000003,160,4.1000000000000005,29.3682,23.1064
2022,9,18,19,30,32.1,1.28,0.088,0.6,109,896,878,0,8,15.600000000000001,305,456,0,696,0.263,36.97,30.93,0.97,0.21,883,3.9000000000000004,156,3.9000000000000004,42.1442,33.1583
2022,9,18,20,30,31.5,1.3,0.092,0.6,106,878,809,0,7,15.700000000000001,220,464,0,591,0.263,38.660000000000004,36.84,0.97,0.21,883,4,153,3.6,35.4102,27.8410
2022,9,18,21,30,30.6,1.33,0.091,0.6,98,844,680,0,6,16.1,90,0,0,90,0.262,41.59,46.42,0.97,0.21,882,4,153,3.2,5.2628,4.1308
2022,9,18,22,30,29.700000000000003,1.36,0.08600000000000001,0.6,85,781,501,0,6,16.400000000000002,86,45,0,110,0.263,44.660000000000004,57.83,0.97,0.21,882,4,153,2.6,6.1382,4.7995
2022,9,18,23,30,28.400000000000002,1.3800000000000001,0.081,0.6,68,659,292,0,6,16.900000000000002,20,0,0,20,0.263,49.81,70.10000000000001,0.97,0.21,882,4,152,1.8,1.0230,0.7921
2022,9,19,0,30,26.700000000000003,1.3800000000000001,0.078,0.6,38,368,85,5,6,18.400000000000002,35,10,71,36,0.264,60.33,82.71000000000001,0.96,0.2,882,4,153,0.9,0.0000,0.0000
2022,9,19,1,30,25.3,1.35,0.077,0.6,0,0,0,0,8,18.8,0,0,0,0,0.264,67.38,95.56,0.96,0.2,883,3.9000000000000004,163,0.7000000000000001,0.0000,0.0000
2022,9,19,2,30,24.400000000000002,1.31,0.075,0.6,0,0,0,0,8,18.6,0,0,0,0,0.264,70.16,108.14,0.96,0.2,883,3.8000000000000003,164,0.5,0.0000,0.0000
2022,9,19,3,30,23.5,1.25,0.07200000000000001,0.6,0,0,0,0,5,18.7,0,0,0,0,0.264,74.28,120.24000000000001,0.96,0.2,884,3.8000000000000003,103,0.5,0.0000,0.0000
2022,9,19,4,30,22.6,1.2,0.07100000000000001,0.6,0,0,0,0,4,18.6,0,0,0,0,0.264,78.05,131.36,0.96,0.2,884,3.8000000000000003,47,0.6000000000000001,0.0000,0.0000
2022,9,19,5,30,21.8,1.1400000000000001,0.074,0.6,0,0,0,0,8,18.5,0,0,0,0,0.263,81.58,140.51,0.97,0.2,884,3.9000000000000004,46,0.8,0.0000,0.0000
2022,9,19,6,30,21.3,1.07,0.08,0.6,0,0,0,0,8,18.5,0,0,0,0,0.263,84.3,146.03,0.97,0.2,884,4,57,1,0.0000,0.0000
2022,9,19,7,30,20.900000000000002,1.01,0.08700000000000001,0.6,0,0,0,0,8,18.6,0,0,0,0,0.262,86.49,146.03,0.97,0.2,884,4,73,1.3,0.0000,0.0000
2022,9,19,8,30,20.700000000000003,0.98,0.09,0.6,0,0,0,0,8,18.5,0,0,0,0,0.262,87.37,140.53,0.97,0.2,884,4,88,1.3,0.0000,0.0000
2022,9,19,9,30,20.400000000000002,0.98,0.08700000000000001,0.6,0,0,0,0,8,18.400000000000002,0,0,0,0,0.261,88.22,131.38,0.97,0.2,884,4,93,1.3,0.0000,0.0000
2022,9,19,10,30,20.1,1,0.08,0.6,0,0,0,0,5,18.1,0,0,0,0,0.261,88.4,120.28,0.97,0.2,884,3.9000000000000004,94,1.3,0.0000,0.0000
2022,9,19,11,30,19.700000000000003,1.03,0.07200000000000001,0.6,0,0,0,0,8,17.8,0,0,0,0,0.261,88.85000000000001,108.18,0.97,0.2,884,3.9000000000000004,96,1.3,0.0000,0.0000
2022,9,19,12,30,19.700000000000003,1.05,0.066,0.6,0,0,0,0,3,17.5,0,0,0,0,0.261,87.13,95.61,0.96,0.2,884,3.8000000000000003,100,1.9000000000000001,0.0000,0.0000
2022,9,19,13,30,21.200000000000003,1.07,0.063,0.6,37,387,86,0,0,17.3,37,387,0,86,0.261,78.60000000000001,82.77,0.96,0.2,885,3.8000000000000003,108,2.6,0.0000,0.0000
2022,9,19,14,30,24.1,1.08,0.06,0.6,62,686,294,0,8,17.1,104,480,25,267,0.262,64.8,70.19,0.96,0.2,885,3.8000000000000003,124,2.7,13.6454,10.5644
2022,9,19,15,30,27,1.1,0.058,0.6,75,810,505,1,5,16.2,183,21,11,194,0.262,51.75,57.96,0.96,0.2,886,3.9000000000000004,139,2.6,10.8181,8.4583
2022,9,19,16,30,29.1,1.11,0.057,0.6,84,873,684,2,8,16.1,315,122,29,399,0.262,45.33,46.6,0.96,0.2,885,3.9000000000000004,148,2.6,23.3185,18.3021
2022,9,19,17,30,30.6,1.12,0.057,0.6,89,907,812,0,0,16.2,157,747,0,753,0.261,41.94,37.1,0.96,0.2,885,4,152,2.8000000000000003,45.0926,35.4524
2022,9,19,18,30,31.5,1.26,0.054,0.6,90,923,879,0,0,16.2,113,881,7,866,0.261,39.94,31.28,0.96,0.2,884,4,153,3,52.4093,41.2332
2022,9,19,19,30,31.900000000000002,1.28,0.056,0.6,92,920,878,0,0,16.3,92,920,0,878,0.261,39.050000000000004,31.32,0.97,0.2,884,4,152,3.2,53.1321,41.8017
2022,9,19,20,30,32,1.32,0.058,0.6,91,902,809,0,8,16.1,217,615,0,707,0.26,38.58,37.21,0.97,0.2,883,4.1000000000000005,149,3.3000000000000003,42.3283,33.2786
2022,9,19,21,30,31.700000000000003,1.29,0.063,0.6,86,866,679,0,8,15.9,157,688,0,628,0.259,38.56,46.76,0.97,0.2,883,4.1000000000000005,144,3.3000000000000003,36.6833,28.7907
2022,9,19,22,30,31.1,1.33,0.061,0.6,76,806,501,0,8,15.600000000000001,145,586,4,454,0.259,39.28,58.14,0.97,0.2,883,4.1000000000000005,136,3.2,25.2923,19.7734
2022,9,19,23,30,30,1.36,0.056,0.6,59,691,291,0,8,15.5,104,439,18,251,0.258,41.45,70.39,0.97,0.2,883,4,128,2.8000000000000003,12.8046,9.9109
2022,9,20,0,30,27.900000000000002,1.3800000000000001,0.052000000000000005,0.6,34,406,84,2,0,16,41,291,32,77,0.258,48.42,82.98,0.96,0.21,883,4,120,1.9000000000000001,0.0000,0.0000
2022,9,20,1,30,26,1.37,0.049,0.6,0,0,0,0,0,16.6,0,0,0,0,0.259,56.28,95.84,0.96,0.21,884,3.9000000000000004,114,1.6,0.0000,0.0000
2022,9,20,2,30,25.200000000000003,1.34,0.047,0.6,0,0,0,0,8,16.400000000000002,0,0,0,0,0.259,58.2,108.43,0.96,0.21,884,3.9000000000000004,111,1.7000000000000002,0.0000,0.0000
2022,9,20,3,30,24.5,1.29,0.047,0.6,0,0,0,0,8,16.400000000000002,0,0,0,0,0.26,60.47,120.56,0.96,0.21,885,3.9000000000000004,109,1.8,0.0000,0.0000
2022,9,20,4,30,23.900000000000002,1.25,0.049,0.6,0,0,0,0,8,16.400000000000002,0,0,0,0,0.26,62.86,131.7,0.96,0.21,885,3.9000000000000004,109,1.7000000000000002,0.0000,0.0000
2022,9,20,5,30,23.400000000000002,1.21,0.054,0.6,0,0,0,0,8,16.5,0,0,0,0,0.261,65.1,140.89000000000001,0.96,0.21,885,4,111,1.6,0.0000,0.0000
2022,9,20,6,30,23,1.17,0.06,0.6,0,0,0,0,8,16.6,0,0,0,0,0.262,67.17,146.42000000000002,0.96,0.21,885,4.1000000000000005,117,1.6,0.0000,0.0000
2022,9,20,7,30,22.700000000000003,1.1400000000000001,0.067,0.6,0,0,0,0,0,16.7,0,0,0,0,0.262,68.99,146.39000000000001,0.96,0.21,885,4.1000000000000005,125,1.7000000000000002,0.0000,0.0000
2022,9,20,8,30,22.400000000000002,1.11,0.07200000000000001,0.6,0,0,0,0,0,16.8,0,0,0,0,0.261,70.72,140.82,0.96,0.21,885,4.1000000000000005,131,1.6,0.0000,0.0000
2022,9,20,9,30,22,1.11,0.07200000000000001,0.6,0,0,0,0,8,16.8,0,0,0,0,0.261,72.58,131.6,0.96,0.21,885,4.1000000000000005,132,1.4000000000000001,0.0000,0.0000
2022,9,20,10,30,21.5,1.12,0.069,0.6,0,0,0,0,8,16.8,0,0,0,0,0.262,74.64,120.45,0.96,0.21,885,4,131,1.3,0.0000,0.0000
2022,9,20,11,30,21,1.1300000000000001,0.067,0.6,0,0,0,0,0,16.8,0,0,0,0,0.262,76.75,108.33,0.96,0.21,885,4,130,1.3,0.0000,0.0000
2022,9,20,12,30,21.1,1.1300000000000001,0.068,0.6,0,0,0,0,0,16.8,0,0,0,0,0.262,76.25,95.74000000000001,0.96,0.21,886,4,134,1.6,0.0000,0.0000
2022,9,20,13,30,22.700000000000003,1.12,0.069,0.6,38,368,83,0,0,16.8,38,368,0,83,0.262,69.26,82.9,0.96,0.21,886,4,142,2.3000000000000003,0.0000,0.0000
2022,9,20,14,30,25.6,1.1300000000000001,0.068,0.6,64,671,290,0,0,16.7,64,671,0,290,0.263,57.88,70.33,0.96,0.21,886,4,150,2.6,14.8022,11.4579
2022,9,20,15,30,28.200000000000003,1.16,0.065,0.6,77,802,501,0,0,16.400000000000002,77,802,0,501,0.263,48.89,58.120000000000005,0.96,0.21,886,3.9000000000000004,158,2.6,27.9136,21.8230
2022,9,20,16,30,30.1,1.2,0.06,0.6,86,870,681,0,0,16.3,86,870,0,681,0.263,43.52,46.81,0.96,0.21,886,3.9000000000000004,161,2.5,39.7729,31.2152
2022,9,20,17,30,31.400000000000002,1.2,0.06,0.6,91,906,811,0,0,16.3,91,906,0,811,0.263,40.28,37.38,0.96,0.21,885,3.8000000000000003,163,2.5,48.5377,38.1595
2022,9,20,18,30,32.300000000000004,1.28,0.057,0.6,92,924,879,0,0,16.2,92,924,0,879,0.263,38.160000000000004,31.64,0.96,0.21,885,3.7,163,2.5,53.1655,41.8266
2022,9,20,19,30,32.800000000000004,1.3,0.059000000000000004,0.6,93,923,878,0,0,16.1,93,923,0,878,0.263,36.74,31.720000000000002,0.96,0.21,884,3.7,162,2.5,53.0982,41.7733
2022,9,20,20,30,33,1.31,0.059000000000000004,0.6,91,906,809,1,0,15.9,185,649,11,699,0.263,35.82,37.59,0.96,0.21,884,3.7,161,2.5,41.8161,32.8742
2022,9,20,21,30,32.7,1.27,0.065,0.6,88,867,678,0,0,15.600000000000001,142,727,0,637,0.264,35.82,47.09,0.96,0.21,883,3.6,160,2.5,37.1699,29.1703
2022,9,20,22,30,32.2,1.28,0.068,0.6,79,800,498,1,0,15.4,95,763,29,494,0.265,36.27,58.44,0.96,0.21,883,3.6,159,2.4000000000000004,27.4761,21.4775
2022,9,20,23,30,31.1,1.28,0.068,0.6,64,672,286,0,0,15.100000000000001,104,475,18,261,0.265,37.99,70.67,0.97,0.21,883,3.6,156,1.8,13.2810,10.2758
2022,9,21,0,30,29.3,1.28,0.068,0.6,36,369,79,5,7,16.3,49,24,71,52,0.266,45.52,83.26,0.96,0.2,884,3.5,148,1.1,0.0000,0.0000
2022,9,21,1,30,27.700000000000003,1.28,0.065,0.6,0,0,0,0,7,16.6,0,0,0,0,0.267,50.74,96.12,0.96,0.2,884,3.4000000000000004,139,1,0.0000,0.0000
2022,9,21,2,30,26.8,1.29,0.059000000000000004,0.6,0,0,0,0,7,16.1,0,0,0,0,0.268,51.95,108.72,0.96,0.2,884,3.3000000000000003,133,1.1,0.0000,0.0000
2022,9,21,3,30,25.900000000000002,1.28,0.055,0.6,0,0,0,0,7,15.700000000000001,0,0,0,0,0.268,53.51,120.87,0.9500000000000001,0.2,885,3.2,130,1.2000000000000002,0.0000,0.0000
2022,9,21,4,30,25.1,1.27,0.052000000000000005,0.6,0,0,0,0,8,15.5,0,0,0,0,0.269,55.2,132.04,0.9500000000000001,0.2,885,3.1,130,1.4000000000000001,0.0000,0.0000
2022,9,21,5,30,24.200000000000003,1.26,0.048,0.6,0,0,0,0,0,15.3,0,0,0,0,0.269,57.4,141.27,0.9500000000000001,0.2,885,3,134,1.5,0.0000,0.0000
2022,9,21,6,30,23.400000000000002,1.26,0.046,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.27,59.44,146.82,0.9500000000000001,0.2,885,2.8000000000000003,140,1.6,0.0000,0.0000
2022,9,21,7,30,22.6,1.26,0.044,0.6,0,0,0,0,0,14.8,0,0,0,0,0.27,61.57,146.76,0.9500000000000001,0.2,885,2.7,148,1.7000000000000002,0.0000,0.0000
2022,9,21,8,30,21.8,1.26,0.043000000000000003,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.27,63.84,141.1,0.9400000000000001,0.2,884,2.6,154,1.7000000000000002,0.0000,0.0000
2022,9,21,9,30,21,1.26,0.043000000000000003,0.6,0,0,0,0,0,14.4,0,0,0,0,0.27,66.15,131.81,0.9400000000000001,0.2,885,2.5,158,1.6,0.0000,0.0000
2022,9,21,10,30,20.200000000000003,1.27,0.042,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.27,68.31,120.62,0.9400000000000001,0.2,885,2.4000000000000004,160,1.4000000000000001,0.0000,0.0000
2022,9,21,11,30,19.6,1.28,0.042,0.6,0,0,0,0,0,14,0,0,0,0,0.271,69.96000000000001,108.47,0.9400000000000001,0.2,885,2.3000000000000003,159,1.2000000000000002,0.0000,0.0000
2022,9,21,12,30,19.700000000000003,1.29,0.042,0.6,0,0,0,0,0,13.8,0,0,0,0,0.271,68.85000000000001,95.87,0.9400000000000001,0.2,886,2.3000000000000003,154,1.3,0.0000,0.0000
2022,9,21,13,30,21.6,1.31,0.041,0.6,34,456,89,0,0,13.8,34,456,0,89,0.272,60.980000000000004,83.03,0.9400000000000001,0.2,886,2.2,148,1.9000000000000001,0.0000,0.0000
2022,9,21,14,30,25.1,1.32,0.04,0.6,55,747,305,0,0,13.5,55,747,0,305,0.273,48.69,70.47,0.9400000000000001,0.2,886,2.2,157,2.2,15.5481,12.0331
2022,9,21,15,30,28.700000000000003,1.33,0.039,0.6,68,864,522,0,0,13,68,864,0,522,0.273,38.13,58.29,0.9400000000000001,0.2,887,2.2,174,2.1,29.0570,22.7150
2022,9,21,16,30,31.1,1.34,0.039,0.6,75,924,705,0,0,12.600000000000001,75,924,0,705,0.272,32.32,47.02,0.9400000000000001,0.2,886,2.2,178,2,41.1470,32.2920
2022,9,21,17,30,32.6,1.35,0.039,0.6,80,955,836,0,0,12.4,80,955,0,836,0.272,29.19,37.660000000000004,0.9400000000000001,0.2,886,2.2,171,2.1,50.0045,39.3112
2022,9,21,18,30,33.7,1.37,0.038,0.6,81,970,904,0,0,12.100000000000001,81,970,0,904,0.271,27.03,32,0.9400000000000001,0.2,885,2.2,166,2.2,54.6457,42.9895
2022,9,21,19,30,34.4,1.3800000000000001,0.037,0.6,80,970,902,0,0,11.9,80,970,0,902,0.27,25.53,32.12,0.9400000000000001,0.2,885,2.2,164,2.1,54.5140,42.8854
2022,9,21,20,30,34.7,1.4000000000000001,0.037,0.6,79,954,831,0,0,11.600000000000001,79,954,0,831,0.269,24.61,37.96,0.9400000000000001,0.2,884,2.3000000000000003,165,2.1,49.6737,39.0495
2022,9,21,21,30,34.5,1.42,0.039,0.6,75,920,697,1,0,11.100000000000001,164,673,14,619,0.268,24.11,47.43,0.9400000000000001,0.2,883,2.3000000000000003,164,2,36.0797,28.3124
2022,9,21,22,30,33.9,1.42,0.039,0.6,66,860,512,0,0,10.600000000000001,66,860,0,512,0.269,24.17,58.75,0.93,0.2,883,2.3000000000000003,160,1.9000000000000001,28.4288,22.2187
2022,9,21,23,30,32.4,1.43,0.039,0.6,53,741,295,0,0,10.3,53,741,0,295,0.269,25.79,70.96000000000001,0.93,0.2,883,2.3000000000000003,155,1.4000000000000001,14.9713,11.5792
2022,9,22,0,30,29.8,1.42,0.039,0.6,32,439,81,0,0,12.700000000000001,32,439,0,81,0.269,34.99,83.54,0.93,0.2,883,2.3000000000000003,148,1,0.0000,0.0000
2022,9,22,1,30,27.8,1.43,0.04,0.6,0,0,0,0,0,12.5,0,0,0,0,0.27,38.83,96.4,0.93,0.2,884,2.3000000000000003,141,1.1,0.0000,0.0000
2022,9,22,2,30,26.6,1.43,0.04,0.6,0,0,0,0,0,12,0,0,0,0,0.27,40.24,109.01,0.93,0.2,884,2.3000000000000003,134,1.2000000000000002,0.0000,0.0000
2022,9,22,3,30,25.6,1.43,0.041,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.271,41.86,121.18,0.93,0.2,885,2.3000000000000003,129,1.3,0.0000,0.0000
2022,9,22,4,30,24.6,1.43,0.042,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.271,44.050000000000004,132.38,0.93,0.2,885,2.3000000000000003,126,1.5,0.0000,0.0000
2022,9,22,5,30,23.700000000000003,1.43,0.042,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.272,46.61,141.65,0.9400000000000001,0.2,885,2.3000000000000003,125,1.7000000000000002,0.0000,0.0000
2022,9,22,6,30,22.900000000000002,1.44,0.043000000000000003,0.6,0,0,0,0,0,11.8,0,0,0,0,0.272,49.42,147.22,0.9400000000000001,0.2,885,2.3000000000000003,125,1.9000000000000001,0.0000,0.0000
2022,9,22,7,30,22.1,1.45,0.044,0.6,0,0,0,0,0,12,0,0,0,0,0.272,52.63,147.12,0.9400000000000001,0.2,885,2.3000000000000003,124,2,0.0000,0.0000
2022,9,22,8,30,21.400000000000002,1.46,0.044,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.272,55.84,141.39000000000001,0.9400000000000001,0.2,885,2.3000000000000003,125,2,0.0000,0.0000
2022,9,22,9,30,20.700000000000003,1.48,0.044,0.6,0,0,0,0,0,12.5,0,0,0,0,0.273,59.44,132.03,0.9400000000000001,0.2,885,2.3000000000000003,126,1.9000000000000001,0.0000,0.0000
2022,9,22,10,30,20.1,1.5,0.045,0.6,0,0,0,0,0,12.8,0,0,0,0,0.274,63.050000000000004,120.79,0.93,0.2,886,2.3000000000000003,127,1.7000000000000002,0.0000,0.0000
2022,9,22,11,30,19.700000000000003,1.51,0.045,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.275,65.94,108.61,0.93,0.2,886,2.3000000000000003,127,1.6,0.0000,0.0000
2022,9,22,12,30,19.900000000000002,1.53,0.045,0.6,0,0,0,0,0,13.4,0,0,0,0,0.275,66.29,96,0.93,0.2,886,2.3000000000000003,124,1.9000000000000001,0.0000,0.0000
2022,9,22,13,30,21.8,1.54,0.046,0.6,33,443,86,0,0,13.700000000000001,33,443,0,86,0.276,60.2,83.16,0.93,0.2,887,2.3000000000000003,121,2.6,0.0000,0.0000
2022,9,22,14,30,25.400000000000002,1.55,0.046,0.6,57,736,301,0,0,14.100000000000001,57,736,0,301,0.276,49.46,70.61,0.93,0.2,887,2.3000000000000003,124,3.1,15.3247,11.8581
2022,9,22,15,30,28.900000000000002,1.55,0.046,0.6,69,854,516,0,0,14.100000000000001,69,854,0,516,0.277,40.27,58.46,0.93,0.2,887,2.2,127,3.1,28.6966,22.4313
2022,9,22,16,30,31.200000000000003,1.56,0.046,0.6,78,916,700,0,0,13.5,78,916,0,700,0.277,34.1,47.24,0.93,0.2,887,2.2,123,3,40.8262,32.0386
2022,9,22,17,30,32.7,1.56,0.045,0.6,83,949,831,0,0,12.8,83,949,0,831,0.276,29.92,37.94,0.93,0.2,887,2.2,117,3,49.6758,39.0513
2022,9,22,18,30,33.7,1.57,0.046,0.6,85,964,899,2,0,12.200000000000001,141,879,21,883,0.276,27.12,32.36,0.93,0.2,886,2.2,112,3.1,53.3446,41.9643
2022,9,22,19,30,34.300000000000004,1.59,0.044,0.6,84,966,899,0,0,11.600000000000001,147,835,7,851,0.276,25.28,32.52,0.93,0.2,885,2.1,110,3.2,51.3976,40.4321
2022,9,22,20,30,34.5,1.6,0.043000000000000003,0.6,81,952,828,0,0,11.100000000000001,81,952,0,828,0.276,24.22,38.34,0.93,0.2,884,2.1,111,3.2,49.4538,38.8745
2022,9,22,21,30,34.2,1.62,0.046,0.6,77,918,694,0,0,10.700000000000001,77,918,0,694,0.275,23.98,47.77,0.93,0.2,883,2.1,113,3.3000000000000003,40.4060,31.7047
2022,9,22,22,30,33.5,1.6300000000000001,0.045,0.6,68,857,509,0,0,10.4,68,857,0,509,0.275,24.44,59.06,0.93,0.2,883,2.1,116,3.3000000000000003,28.2135,22.0469
2022,9,22,23,30,31.8,1.6300000000000001,0.045,0.6,55,734,291,0,0,10.100000000000001,55,734,0,291,0.275,26.35,71.25,0.93,0.2,883,2.1,117,2.7,14.7290,11.3873
2022,9,23,0,30,28.700000000000003,1.6400000000000001,0.045,0.6,31,425,77,0,0,11.3,31,425,0,77,0.275,34.02,83.81,0.93,0.2,884,2.1,116,1.9000000000000001,0.0000,0.0000
2022,9,23,1,30,26.400000000000002,1.6400000000000001,0.045,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.275,40.03,96.68,0.93,0.2,884,2.1,114,2.1,0.0000,0.0000
2022,9,23,2,30,25.400000000000002,1.6500000000000001,0.045,0.6,0,0,0,0,0,11.3,0,0,0,0,0.276,41.17,109.3,0.93,0.2,885,2.1,114,2.8000000000000003,0.0000,0.0000
2022,9,23,3,30,24.5,1.6500000000000001,0.046,0.6,0,0,0,0,0,10.9,0,0,0,0,0.276,42.52,121.49000000000001,0.93,0.2,885,2.1,115,3.3000000000000003,0.0000,0.0000
2022,9,23,4,30,23.5,1.6500000000000001,0.047,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.276,44.29,132.72,0.93,0.2,885,2.1,116,3.5,0.0000,0.0000
2022,9,23,5,30,22.5,1.6500000000000001,0.048,0.6,0,0,0,0,0,10.3,0,0,0,0,0.276,46.06,142.03,0.93,0.2,885,2,116,3.6,0.0000,0.0000
2022,9,23,6,30,21.5,1.6500000000000001,0.05,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.277,48.47,147.62,0.93,0.2,886,2,117,3.5,0.0000,0.0000
