Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,5,26,2,30,26.3,1.18,0.065,0.63,0,0,0,0,8,0.9,0,0,0,0,0.303,19.1,95.97,0.92,0.22,867,1.4000000000000001,243,6,0.0000,0.0000
2017,5,26,3,30,25.1,1.1500000000000001,0.057,0.63,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.304,21.67,106.53,0.92,0.22,868,1.4000000000000001,245,5.2,0.0000,0.0000
2017,5,26,4,30,24.400000000000002,1.16,0.055,0.63,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.304,23.66,115.64,0.92,0.22,869,1.4000000000000001,249,4.7,0.0000,0.0000
2017,5,26,5,30,23.900000000000002,1.18,0.057,0.63,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.303,25.29,122.58,0.92,0.22,869,1.5,253,4.6000000000000005,0.0000,0.0000
2017,5,26,6,30,23.5,1.22,0.061,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.302,26.810000000000002,126.48,0.92,0.22,869,1.5,258,4.3,0.0000,0.0000
2017,5,26,7,30,22.8,1.28,0.064,0.63,0,0,0,0,0,3.7,0,0,0,0,0.302,28.73,126.67,0.92,0.22,869,1.6,264,4,0.0000,0.0000
2017,5,26,8,30,21.8,1.37,0.064,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.302,30.990000000000002,123.10000000000001,0.92,0.22,870,1.6,268,3.7,0.0000,0.0000
2017,5,26,9,30,20.6,1.43,0.061,0.63,0,0,0,0,0,4,0,0,0,0,0.304,33.51,116.42,0.92,0.22,870,1.6,270,3.3000000000000003,0.0000,0.0000
2017,5,26,10,30,19.400000000000002,1.44,0.056,0.63,0,0,0,0,0,4,0,0,0,0,0.304,36.17,107.49000000000001,0.91,0.22,870,1.5,269,2.7,0.0000,0.0000
2017,5,26,11,30,18.8,1.4000000000000001,0.052000000000000005,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.303,37.76,97.05,0.92,0.22,871,1.4000000000000001,266,2.4000000000000004,0.0000,0.0000
2017,5,26,12,30,20.1,1.36,0.05,0.63,24,355,52,7,8,4.2,40,19,7,42,0.303,35.15,85.47,0.92,0.22,871,1.3,262,2.9000000000000004,0.0000,0.0000
2017,5,26,13,30,22.8,1.35,0.049,0.63,52,706,253,7,8,4.3,125,255,7,197,0.303,30.03,73.49,0.92,0.22,872,1.2000000000000002,264,4.3,9.7658,7.5245
2017,5,26,14,30,25.400000000000002,1.36,0.05,0.63,68,846,478,0,8,3.6,138,615,0,436,0.304,24.37,61.03,0.92,0.22,872,1.2000000000000002,268,5.2,23.8888,18.6468
2017,5,26,15,30,27.700000000000003,1.37,0.05,0.63,79,919,690,0,1,1.5,79,919,0,690,0.304,18.400000000000002,48.33,0.92,0.22,872,1.2000000000000002,265,5.5,40.0976,31.4582
2017,5,26,16,30,29.6,1.37,0.05,0.63,86,961,868,0,1,1.1,86,961,0,868,0.304,15.950000000000001,35.62,0.91,0.22,872,1.2000000000000002,259,5.800000000000001,52.1328,40.9956
2017,5,26,17,30,31,1.3800000000000001,0.051000000000000004,0.63,91,981,993,0,0,1.1,91,981,0,993,0.303,14.75,23.26,0.91,0.22,872,1.3,252,6.1000000000000005,60.7309,47.8115
2017,5,26,18,30,32.1,1.67,0.097,0.63,116,960,1052,0,0,1.1,116,960,0,1052,0.302,13.85,12.85,0.9,0.22,871,1.3,248,6.4,64.8725,51.0972
2017,5,26,19,30,32.9,1.67,0.098,0.63,117,957,1053,0,0,1.2000000000000002,117,957,0,1053,0.3,13.36,12.1,0.9,0.22,871,1.4000000000000001,246,6.7,64.9597,51.1670
2017,5,26,20,30,33.4,1.61,0.091,0.63,111,951,993,0,0,1.4000000000000001,111,951,0,993,0.299,13.11,22.03,0.91,0.22,870,1.4000000000000001,246,6.9,60.8079,47.8758
2017,5,26,21,30,33.7,1.5,0.079,0.63,100,935,873,0,0,1.2000000000000002,100,935,0,873,0.298,12.780000000000001,34.300000000000004,0.91,0.22,869,1.4000000000000001,247,7.1000000000000005,52.5628,41.3404
2017,5,26,22,30,33.4,1.49,0.077,0.63,91,894,700,0,0,0.7000000000000001,91,894,0,700,0.298,12.51,47,0.91,0.22,869,1.4000000000000001,248,7.300000000000001,40.8578,32.0652
2017,5,26,23,30,32.5,1.42,0.074,0.63,78,822,493,0,0,0.1,78,822,0,493,0.299,12.64,59.7,0.91,0.22,868,1.4000000000000001,248,7.300000000000001,27.2272,21.2689
2017,5,27,0,30,31,1.36,0.07100000000000001,0.63,59,687,269,0,0,0,59,687,0,269,0.3,13.620000000000001,72.19,0.91,0.21,869,1.4000000000000001,247,6.6000000000000005,13.4974,10.4209
2017,5,27,1,30,28.700000000000003,1.35,0.07,0.63,29,370,67,0,0,0.5,29,370,0,67,0.3,16.09,84.23,0.91,0.21,869,1.4000000000000001,244,5.5,0.0000,0.0000
2017,5,27,2,30,26.6,1.37,0.069,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.301,19.41,95.85000000000001,0.9,0.21,870,1.4000000000000001,243,4.7,0.0000,0.0000
2017,5,27,3,30,25.200000000000003,1.4000000000000001,0.069,0.63,0,0,0,0,0,2.2,0,0,0,0,0.301,22.400000000000002,106.39,0.91,0.21,871,1.4000000000000001,244,4.3,0.0000,0.0000
2017,5,27,4,30,24,1.42,0.069,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.301,25.09,115.49000000000001,0.9,0.21,871,1.4000000000000001,247,4.1000000000000005,0.0000,0.0000
2017,5,27,5,30,22.8,1.42,0.065,0.63,0,0,0,0,0,3.2,0,0,0,0,0.301,27.66,122.41,0.9,0.21,871,1.3,249,3.7,0.0000,0.0000
2017,5,27,6,30,21.400000000000002,1.3900000000000001,0.058,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.301,30.330000000000002,126.31,0.9,0.21,871,1.2000000000000002,252,3.2,0.0000,0.0000
2017,5,27,7,30,20.200000000000003,1.35,0.052000000000000005,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.3,31.88,126.5,0.9,0.21,871,1.1,258,2.9000000000000004,0.0000,0.0000
2017,5,27,8,30,19,1.32,0.048,0.63,0,0,0,0,0,1.8,0,0,0,0,0.301,31.76,122.96000000000001,0.9,0.21,871,1,267,2.6,0.0000,0.0000
2017,5,27,9,30,17.900000000000002,1.3,0.045,0.63,0,0,0,0,0,0.1,0,0,0,0,0.302,29.98,116.3,0.9,0.21,871,0.9,275,2.2,0.0000,0.0000
2017,5,27,10,30,16.900000000000002,1.26,0.044,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.303,28.07,107.39,0.9,0.21,872,0.8,279,2,0.0000,0.0000
2017,5,27,11,30,16.5,1.19,0.041,0.63,0,0,0,0,0,-3,0,0,0,0,0.303,26.21,96.97,0.9,0.21,872,0.8,279,1.8,0.0000,0.0000
2017,5,27,12,30,18.3,1.1,0.038,0.63,23,403,56,0,0,-3.6,23,403,0,56,0.304,22.29,85.4,0.9,0.21,873,0.7000000000000001,276,2.5,0.0000,0.0000
2017,5,27,13,30,22,1.03,0.036000000000000004,0.63,49,749,262,0,0,-4.2,49,749,0,262,0.305,17.04,73.43,0.9,0.21,873,0.7000000000000001,272,4,12.9952,10.0138
2017,5,27,14,30,25.200000000000003,0.99,0.035,0.63,63,891,495,0,0,-4.9,63,891,0,495,0.306,13.3,60.980000000000004,0.9,0.21,873,0.6000000000000001,269,5.6000000000000005,27.1298,21.1772
2017,5,27,15,30,27.5,0.9500000000000001,0.035,0.63,73,960,711,0,0,-5.6000000000000005,73,960,0,711,0.305,11.01,48.29,0.9,0.21,873,0.6000000000000001,268,6.6000000000000005,41.3236,32.4204
2017,5,27,16,30,29.200000000000003,0.92,0.036000000000000004,0.63,80,998,892,0,0,-6.6000000000000005,80,998,0,892,0.304,9.22,35.57,0.9,0.21,873,0.6000000000000001,266,6.800000000000001,53.5794,42.1334
2017,5,27,17,30,30.8,0.9,0.036000000000000004,0.63,85,1020,1022,0,0,-7.5,85,1020,0,1022,0.303,7.8500000000000005,23.19,0.9,0.21,873,0.6000000000000001,265,6.7,62.5092,49.2117
2017,5,27,18,30,32.1,0.97,0.04,0.63,89,1022,1086,0,0,-8.200000000000001,89,1022,0,1086,0.302,6.92,12.73,0.9,0.21,872,0.7000000000000001,263,6.800000000000001,66.9735,52.7522
2017,5,27,19,30,33.1,1.01,0.044,0.63,91,1020,1089,0,0,-8.700000000000001,91,1020,0,1089,0.302,6.28,11.950000000000001,0.9,0.21,871,0.7000000000000001,262,6.9,67.1856,52.9206
2017,5,27,20,30,33.7,1.03,0.047,0.63,91,1008,1026,0,0,-9.1,91,1008,0,1026,0.302,5.88,21.92,0.9,0.21,871,0.7000000000000001,263,6.9,62.8356,49.4725
2017,5,27,21,30,33.800000000000004,1.17,0.056,0.63,90,979,900,0,0,-9.5,90,979,0,900,0.302,5.67,34.21,0.89,0.21,870,0.7000000000000001,264,6.800000000000001,54.1973,42.6264
2017,5,27,22,30,33.4,1.16,0.056,0.63,83,939,724,0,0,-9.9,83,939,0,724,0.303,5.64,46.910000000000004,0.89,0.21,870,0.7000000000000001,265,6.7,42.2708,33.1748
2017,5,27,23,30,32.4,1.16,0.057,0.63,72,868,511,0,0,-10.200000000000001,72,868,0,511,0.304,5.82,59.61,0.89,0.21,870,0.7000000000000001,267,6.300000000000001,28.2359,22.0580
2017,5,28,0,30,30,1.17,0.057,0.63,57,742,285,0,0,-10.5,57,742,0,285,0.305,6.51,72.09,0.89,0.21,870,0.6000000000000001,270,4.6000000000000005,14.3135,11.0527
2017,5,28,1,30,25.900000000000002,1.18,0.056,0.63,29,429,73,0,0,-9.700000000000001,29,429,0,73,0.306,8.8,84.12,0.89,0.21,870,0.6000000000000001,274,2.6,0.0000,0.0000
2017,5,28,2,30,22.900000000000002,1.19,0.055,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.307,10.93,95.72,0.89,0.21,871,0.6000000000000001,279,2.1,0.0000,0.0000
2017,5,28,3,30,21.5,1.17,0.056,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.308,11.57,106.26,0.9,0.21,871,0.5,285,2.1,0.0000,0.0000
2017,5,28,4,30,20.3,1.16,0.057,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.308,12.16,115.34,0.9,0.21,872,0.5,293,2,0.0000,0.0000
2017,5,28,5,30,19.200000000000003,1.1500000000000001,0.057,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.309,12.86,122.25,0.9,0.21,872,0.5,303,2,0.0000,0.0000
2017,5,28,6,30,18.2,1.1400000000000001,0.057,0.63,0,0,0,0,3,-10.100000000000001,0,0,0,0,0.311,13.68,126.14,0.9,0.21,872,0.5,316,1.8,0.0000,0.0000
2017,5,28,7,30,17.2,1.1400000000000001,0.059000000000000004,0.63,0,0,0,0,7,-10,0,0,0,0,0.312,14.67,126.35000000000001,0.9,0.21,871,0.5,333,1.7000000000000002,0.0000,0.0000
2017,5,28,8,30,16.400000000000002,1.16,0.062,0.63,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.314,15.81,122.82000000000001,0.9,0.21,871,0.5,350,1.7000000000000002,0.0000,0.0000
2017,5,28,9,30,15.8,1.18,0.065,0.63,0,0,0,0,8,-9,0,0,0,0,0.316,17.28,116.18,0.9,0.21,872,0.6000000000000001,192,1.8,0.0000,0.0000
2017,5,28,10,30,15.200000000000001,1.19,0.066,0.63,0,0,0,0,8,-7.9,0,0,0,0,0.317,19.66,107.3,0.9,0.21,872,0.7000000000000001,41,2.3000000000000003,0.0000,0.0000
2017,5,28,11,30,14.9,1.17,0.067,0.63,0,0,0,0,3,-4.9,0,0,0,0,0.317,25.080000000000002,96.89,0.91,0.21,873,0.8,63,3.3000000000000003,0.0000,0.0000
2017,5,28,12,30,15.9,1.1500000000000001,0.069,0.63,26,324,52,7,3,0.30000000000000004,35,1,7,35,0.317,34.53,85.34,0.91,0.21,874,0.9,76,5.1000000000000005,0.0000,0.0000
2017,5,28,13,30,18,1.1300000000000001,0.073,0.63,59,672,251,7,7,5.4,127,274,7,206,0.318,43.58,73.38,0.91,0.21,875,1,81,6.6000000000000005,10.2223,7.8777
2017,5,28,14,30,20.5,1.11,0.075,0.63,78,815,474,0,1,7.9,78,815,0,474,0.318,44.35,60.94,0.92,0.21,876,1.1,82,6.9,25.9852,20.2843
2017,5,28,15,30,23,1.08,0.077,0.63,92,892,686,0,0,7.6000000000000005,92,892,0,686,0.318,37.29,48.25,0.92,0.21,876,1.1,85,6.5,39.8760,31.2850
2017,5,28,16,30,25.400000000000002,1.05,0.076,0.63,101,939,865,0,0,6.5,101,939,0,865,0.317,29.86,35.53,0.92,0.21,875,1.1,87,5.800000000000001,51.9616,40.8614
2017,5,28,17,30,27.400000000000002,1.02,0.074,0.63,105,966,993,0,3,5.2,517,321,0,812,0.316,24.240000000000002,23.14,0.91,0.21,875,1.1,90,5.1000000000000005,49.6675,39.1019
2017,5,28,18,30,29.1,1.1400000000000001,0.08,0.63,110,975,1062,0,0,3.9000000000000004,110,975,0,1062,0.315,20.07,12.61,0.91,0.21,874,1.1,96,4.3,65.4976,51.5899
2017,5,28,19,30,30.3,1.12,0.079,0.63,110,976,1065,0,0,2.7,110,976,0,1065,0.315,17.25,11.790000000000001,0.91,0.21,874,1.1,104,3.6,65.7102,51.7586
2017,5,28,20,30,31,1.08,0.078,0.63,107,966,1004,0,0,1.7000000000000002,107,966,0,1004,0.316,15.370000000000001,21.81,0.91,0.21,873,1.1,112,3.2,61.4949,48.4173
2017,5,28,21,30,31.200000000000003,0.93,0.07,0.63,99,947,883,0,0,0.8,99,947,0,883,0.316,14.31,34.11,0.92,0.21,873,1.1,116,3,53.1832,41.8292
2017,5,28,22,30,30.8,0.9,0.069,0.63,90,905,710,0,0,0.2,90,905,0,710,0.317,14.01,46.82,0.92,0.21,872,1.1,115,3,41.4653,32.5433
2017,5,28,23,30,29.900000000000002,0.87,0.068,0.63,78,832,500,0,0,-0.1,78,832,0,500,0.318,14.36,59.51,0.92,0.21,872,1.1,110,3.2,27.6440,21.5967
2017,5,29,0,30,28,0.87,0.066,0.63,60,697,276,0,0,-0.30000000000000004,60,697,0,276,0.318,15.84,71.99,0.92,0.22,872,1.1,104,2.9000000000000004,13.8744,10.7152
2017,5,29,1,30,25,0.89,0.065,0.63,31,377,70,0,0,0.4,31,377,0,70,0.318,19.86,84.01,0.92,0.22,872,1.1,100,2.5,0.0000,0.0000
2017,5,29,2,30,23.1,0.91,0.065,0.63,0,0,0,0,0,1.1,0,0,0,0,0.317,23.39,95.60000000000001,0.92,0.22,872,1.2000000000000002,100,3.3000000000000003,0.0000,0.0000
2017,5,29,3,30,22.400000000000002,0.9400000000000001,0.065,0.63,0,0,0,0,0,2,0,0,0,0,0.317,26.12,106.12,0.92,0.22,873,1.2000000000000002,103,4.4,0.0000,0.0000
2017,5,29,4,30,21.6,0.9500000000000001,0.066,0.63,0,0,0,0,0,3.1,0,0,0,0,0.316,29.650000000000002,115.19,0.92,0.22,873,1.2000000000000002,106,4.9,0.0000,0.0000
2017,5,29,5,30,20.700000000000003,0.93,0.067,0.63,0,0,0,0,0,4,0,0,0,0,0.316,33.34,122.10000000000001,0.91,0.22,873,1.3,108,5,0.0000,0.0000
2017,5,29,6,30,19.900000000000002,0.93,0.07,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.315,36.45,125.98,0.91,0.22,874,1.4000000000000001,111,5.1000000000000005,0.0000,0.0000
2017,5,29,7,30,19.1,0.9400000000000001,0.074,0.63,0,0,0,0,0,4.9,0,0,0,0,0.313,39.35,126.2,0.92,0.22,874,1.5,114,4.9,0.0000,0.0000
2017,5,29,8,30,18.2,0.96,0.079,0.63,0,0,0,0,0,5.4,0,0,0,0,0.311,43,122.69,0.92,0.22,874,1.6,115,4.3,0.0000,0.0000
2017,5,29,9,30,17.3,0.99,0.082,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.31,48.42,116.07000000000001,0.92,0.22,874,1.7000000000000002,114,3.5,0.0000,0.0000
2017,5,29,10,30,16.5,1.02,0.085,0.63,0,0,0,0,0,7.4,0,0,0,0,0.308,55.06,107.21000000000001,0.92,0.22,874,1.7000000000000002,111,3,0.0000,0.0000
2017,5,29,11,30,16.1,1.04,0.088,0.63,0,0,0,0,0,8.5,0,0,0,0,0.306,60.6,96.82000000000001,0.92,0.22,874,1.8,105,2.9000000000000004,0.0000,0.0000
2017,5,29,12,30,17.3,1.06,0.092,0.63,27,259,49,0,0,9.4,27,259,0,49,0.305,59.76,85.28,0.92,0.22,875,1.8,102,3.8000000000000003,0.0000,0.0000
2017,5,29,13,30,20,1.08,0.096,0.63,64,609,239,0,0,10.600000000000001,64,609,0,239,0.305,54.59,73.34,0.92,0.22,875,1.9000000000000001,108,5,11.8643,9.1437
2017,5,29,14,30,23,1.09,0.098,0.63,86,764,458,0,0,11.3,86,764,0,458,0.306,47.69,60.9,0.92,0.22,875,1.9000000000000001,115,5.5,25.1142,19.6049
2017,5,29,15,30,25.6,1.11,0.098,0.63,100,848,666,0,0,11.200000000000001,100,848,0,666,0.307,40.51,48.22,0.92,0.22,875,1.9000000000000001,120,5.300000000000001,38.7174,30.3762
2017,5,29,16,30,27.700000000000003,1.1300000000000001,0.097,0.63,110,898,841,0,0,10.700000000000001,110,898,0,841,0.308,34.58,35.49,0.92,0.22,874,1.9000000000000001,123,5.1000000000000005,50.5238,39.7309
2017,5,29,17,30,29.400000000000002,1.1500000000000001,0.096,0.63,115,927,968,0,0,9.8,115,927,0,968,0.308,29.62,23.080000000000002,0.92,0.22,874,1.9000000000000001,126,5,59.2132,46.6172
2017,5,29,18,30,30.6,1.08,0.083,0.63,112,949,1039,0,0,8.8,112,949,0,1039,0.309,25.87,12.5,0.92,0.22,873,1.9000000000000001,128,5,64.0828,50.4757
2017,5,29,19,30,31.6,1.11,0.084,0.63,113,949,1042,0,0,7.9,113,949,0,1042,0.311,22.97,11.64,0.92,0.22,872,1.9000000000000001,129,5,64.2958,50.6448
2017,5,29,20,30,32.2,1.11,0.082,0.63,109,940,982,0,0,7.2,109,940,0,982,0.313,21.17,21.7,0.92,0.22,871,1.9000000000000001,128,5,60.1539,47.3618
2017,5,29,21,30,32.4,1.1,0.078,0.63,101,921,865,0,0,6.6000000000000005,101,921,0,865,0.316,19.98,34.02,0.92,0.22,870,1.8,126,4.800000000000001,52.1075,40.9836
2017,5,29,22,30,32,1.08,0.074,0.63,91,884,697,7,3,5.800000000000001,264,622,7,691,0.318,19.38,46.730000000000004,0.92,0.22,870,1.7000000000000002,120,4.800000000000001,40.3672,31.6822
2017,5,29,23,30,31.1,1.07,0.07100000000000001,0.63,78,813,492,0,6,4.9,251,229,0,367,0.318,19.2,59.42,0.92,0.22,869,1.7000000000000002,111,5,20.3011,15.8609
2017,5,30,0,30,29.200000000000003,1.08,0.078,0.63,62,660,268,7,6,4.3,125,22,7,132,0.316,20.54,71.89,0.92,0.22,869,1.9000000000000001,109,5,6.6418,5.1302
2017,5,30,1,30,26.200000000000003,1.1400000000000001,0.11,0.63,34,289,65,7,4,5.2,36,0,7,36,0.312,25.96,83.91,0.93,0.22,871,2.2,131,5.2,0.0000,0.0000
2017,5,30,2,30,23.400000000000002,1.22,0.154,0.63,0,0,0,0,8,7.800000000000001,0,0,0,0,0.311,36.83,95.49,0.9400000000000001,0.22,873,2.5,165,5.7,0.0000,0.0000
2017,5,30,3,30,21.5,1.27,0.17200000000000001,0.63,0,0,0,0,6,10.4,0,0,0,0,0.311,49.32,106,0.9400000000000001,0.22,874,2.6,186,5.1000000000000005,0.0000,0.0000
2017,5,30,4,30,20.400000000000002,1.3,0.156,0.63,0,0,0,0,3,11.4,0,0,0,0,0.312,56.300000000000004,115.05,0.9400000000000001,0.22,874,2.4000000000000004,183,3.9000000000000004,0.0000,0.0000
2017,5,30,5,30,19.700000000000003,1.3,0.139,0.63,0,0,0,0,8,11.100000000000001,0,0,0,0,0.312,57.53,121.94,0.9400000000000001,0.22,874,2.3000000000000003,159,3.2,0.0000,0.0000
2017,5,30,6,30,19,1.3,0.123,0.63,0,0,0,0,0,10.4,0,0,0,0,0.312,57.49,125.83,0.9400000000000001,0.22,874,2.2,137,2.7,0.0000,0.0000
2017,5,30,7,30,17.900000000000002,1.3,0.113,0.63,0,0,0,0,0,9.8,0,0,0,0,0.312,59.29,126.05,0.93,0.22,874,2.1,128,2,0.0000,0.0000
2017,5,30,8,30,17,1.29,0.107,0.63,0,0,0,0,1,9.4,0,0,0,0,0.312,60.92,122.56,0.93,0.22,874,2,123,1.5,0.0000,0.0000
2017,5,30,9,30,16.3,1.29,0.10400000000000001,0.63,0,0,0,0,1,9.200000000000001,0,0,0,0,0.312,62.910000000000004,115.97,0.93,0.22,874,2,119,1.5,0.0000,0.0000
2017,5,30,10,30,15.8,1.28,0.10200000000000001,0.63,0,0,0,0,8,9.3,0,0,0,0,0.313,65.13,107.12,0.93,0.22,874,1.9000000000000001,114,1.5,0.0000,0.0000
2017,5,30,11,30,15.8,1.27,0.101,0.63,0,0,0,0,8,9.4,0,0,0,0,0.313,65.93,96.75,0.93,0.22,875,1.9000000000000001,105,1.7000000000000002,0.0000,0.0000
2017,5,30,12,30,17.2,1.26,0.1,0.63,28,260,50,7,8,9.8,39,9,7,40,0.314,61.59,85.23,0.93,0.22,875,1.8,102,2.6,0.0000,0.0000
2017,5,30,13,30,19.900000000000002,1.26,0.10200000000000001,0.63,66,608,240,0,0,9.9,66,608,0,240,0.315,52.38,73.3,0.93,0.22,876,1.8,113,3.4000000000000004,11.9184,9.1859
2017,5,30,14,30,22.8,1.26,0.10400000000000001,0.63,88,763,459,0,0,9.600000000000001,88,763,0,459,0.316,43.08,60.870000000000005,0.93,0.22,876,1.8,126,3.8000000000000003,25.1737,19.6516
2017,5,30,15,30,25.200000000000003,1.26,0.107,0.63,104,842,665,0,1,9.600000000000001,104,842,0,665,0.316,37.4,48.19,0.93,0.22,875,1.9000000000000001,128,4,38.6631,30.3339
2017,5,30,16,30,26.900000000000002,1.27,0.109,0.63,115,887,837,0,8,9.5,182,710,0,760,0.316,33.43,35.46,0.93,0.22,875,2,129,4,45.6603,35.9065
2017,5,30,17,30,27.900000000000002,1.27,0.112,0.63,123,911,961,0,6,9.200000000000001,450,223,0,656,0.316,30.96,23.04,0.93,0.22,875,2.1,132,4,40.1297,31.5932
2017,5,30,18,30,28.200000000000003,1.27,0.099,0.63,120,933,1032,0,1,9,120,933,0,1032,0.316,30.05,12.4,0.9400000000000001,0.22,874,2.1,139,3.8000000000000003,63.6544,50.1384
2017,5,30,19,30,28.200000000000003,1.28,0.1,0.63,121,931,1033,0,1,9,121,931,0,1033,0.315,30.04,11.5,0.9400000000000001,0.22,874,2.2,145,3.5,63.7448,50.2109
2017,5,30,20,30,28.200000000000003,1.28,0.099,0.63,118,920,973,0,8,9.1,300,583,0,842,0.315,30.27,21.59,0.9400000000000001,0.22,873,2.2,148,3.3000000000000003,51.5835,40.6142
2017,5,30,21,30,28.3,1.28,0.092,0.63,108,903,857,0,6,9,393,262,0,610,0.315,29.89,33.93,0.9400000000000001,0.22,872,2.1,143,3.2,36.7522,28.9067
2017,5,30,22,30,28.3,1.27,0.08600000000000001,0.63,97,866,691,0,6,8.6,315,253,0,489,0.315,29.02,46.64,0.9400000000000001,0.22,872,2,129,3.4000000000000004,28.5748,22.4274
2017,5,30,23,30,27.900000000000002,1.26,0.081,0.63,81,799,489,0,9,8,156,6,0,159,0.315,28.64,59.33,0.93,0.22,871,1.9000000000000001,112,3.7,8.7998,6.8755
2017,5,31,0,30,26.5,1.26,0.078,0.63,62,665,270,7,8,7.9,154,92,7,183,0.315,30.73,71.79,0.93,0.21,870,1.9000000000000001,105,3.1,9.2164,7.1199
2017,5,31,1,30,24.200000000000003,1.27,0.082,0.63,32,348,70,7,6,9,42,4,7,42,0.315,37.97,83.8,0.93,0.21,871,2,112,2.2,0.0000,0.0000
2017,5,31,2,30,22.8,1.28,0.094,0.63,0,0,0,0,6,9,0,0,0,0,0.316,41.47,95.37,0.9400000000000001,0.21,872,2.2,125,2.2,0.0000,0.0000
2017,5,31,3,30,22.200000000000003,1.29,0.12,0.63,0,0,0,0,9,9.600000000000001,0,0,0,0,0.317,44.78,105.87,0.9400000000000001,0.21,873,2.4000000000000004,137,2.5,0.0000,0.0000
2017,5,31,4,30,21.5,1.3,0.135,0.63,0,0,0,0,6,10.600000000000001,0,0,0,0,0.317,50.01,114.91,0.9400000000000001,0.21,873,2.4000000000000004,141,2.4000000000000004,0.0000,0.0000
2017,5,31,5,30,20.5,1.3,0.124,0.63,0,0,0,0,6,11.600000000000001,0,0,0,0,0.316,56.5,121.8,0.9400000000000001,0.21,873,2.4000000000000004,138,1.9000000000000001,0.0000,0.0000
2017,5,31,6,30,19.6,1.3,0.113,0.63,0,0,0,0,6,12.3,0,0,0,0,0.315,62.71,125.68,0.9400000000000001,0.21,873,2.4000000000000004,135,1.6,0.0000,0.0000
2017,5,31,7,30,18.8,1.3,0.114,0.63,0,0,0,0,6,12.9,0,0,0,0,0.313,68.52,125.91,0.9400000000000001,0.21,873,2.4000000000000004,132,1.3,0.0000,0.0000
2017,5,31,8,30,18.1,1.31,0.114,0.63,0,0,0,0,6,13.4,0,0,0,0,0.311,73.85000000000001,122.44,0.9400000000000001,0.21,873,2.4000000000000004,125,0.9,0.0000,0.0000
2017,5,31,9,30,17.7,1.31,0.115,0.63,0,0,0,0,6,13.5,0,0,0,0,0.311,76.51,115.87,0.9400000000000001,0.21,872,2.5,116,0.7000000000000001,0.0000,0.0000
2017,5,31,10,30,17.3,1.32,0.117,0.63,0,0,0,0,6,13.4,0,0,0,0,0.311,78.08,107.04,0.9400000000000001,0.21,872,2.5,108,0.8,0.0000,0.0000
2017,5,31,11,30,17.2,1.32,0.11900000000000001,0.63,0,0,0,0,8,13.4,0,0,0,0,0.312,78.13,96.69,0.9400000000000001,0.21,872,2.5,102,1.1,0.0000,0.0000
