Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,9,17,19,30,31,1.4000000000000001,0.053,0.59,91,972,929,0,1,7.5,91,972,0,929,0.28,23.12,30.41,0.92,0.2,873,1.7000000000000002,255,4.3,56.2978,44.2963
2011,9,17,20,30,31.200000000000003,1.36,0.053,0.59,88,960,861,7,3,6.7,458,256,7,664,0.279,21.68,36.36,0.91,0.2,873,1.6,257,4.4,39.8226,31.3122
2011,9,17,21,30,31,1.3,0.05,0.59,81,932,728,7,3,6.1000000000000005,258,662,7,718,0.279,20.92,45.99,0.9,0.2,872,1.6,260,4.4,42.0412,33.0016
2011,9,17,22,30,30.3,1.27,0.048,0.59,71,875,542,0,0,5.5,71,875,0,542,0.278,20.900000000000002,57.44,0.9,0.2,872,1.6,262,4.3,30.3066,23.7015
2011,9,17,23,30,28.700000000000003,1.25,0.047,0.59,57,763,322,0,0,5.1000000000000005,57,763,0,322,0.278,22.36,69.73,0.91,0.2,872,1.6,264,3.3000000000000003,16.5241,12.8005
2011,9,18,0,30,25.5,1.27,0.049,0.59,34,487,98,0,1,6.4,34,487,0,98,0.278,29.43,82.35000000000001,0.91,0.2,872,1.6,264,1.9000000000000001,0.0000,0.0000
2011,9,18,1,30,23,1.28,0.049,0.59,0,0,0,0,1,7.800000000000001,0,0,0,0,0.279,37.58,95.19,0.91,0.2,873,1.6,266,1.3,0.0000,0.0000
2011,9,18,2,30,22,1.29,0.05,0.59,0,0,0,0,0,7.4,0,0,0,0,0.279,39.03,107.76,0.92,0.2,873,1.6,272,1.4000000000000001,0.0000,0.0000
2011,9,18,3,30,21.1,1.3,0.051000000000000004,0.59,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28,40.32,119.84,0.92,0.2,874,1.6,282,1.5,0.0000,0.0000
2011,9,18,4,30,20.200000000000003,1.32,0.051000000000000004,0.59,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28,41.33,130.9,0.92,0.2,874,1.6,292,1.6,0.0000,0.0000
2011,9,18,5,30,19.3,1.33,0.05,0.59,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28,42.13,140.01,0.92,0.2,874,1.5,301,1.7000000000000002,0.0000,0.0000
2011,9,18,6,30,18.400000000000002,1.33,0.049,0.59,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.279,42.92,145.49,0.92,0.2,875,1.5,310,1.8,0.0000,0.0000
2011,9,18,7,30,17.6,1.34,0.049,0.59,0,0,0,0,0,5.2,0,0,0,0,0.278,43.99,145.54,0.91,0.2,875,1.5,320,1.8,0.0000,0.0000
2011,9,18,8,30,16.900000000000002,1.34,0.049,0.59,0,0,0,1,0,5.300000000000001,0,0,1,0,0.277,46.34,140.13,0.91,0.2,875,1.5,329,1.8,0.0000,0.0000
2011,9,18,9,30,16.400000000000002,1.33,0.049,0.59,0,0,0,1,0,5.9,0,0,1,0,0.277,49.9,131.07,0.91,0.2,875,1.5,337,1.7000000000000002,0.0000,0.0000
2011,9,18,10,30,15.9,1.32,0.05,0.59,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.276,54.04,120.03,0.91,0.2,875,1.5,346,1.6,0.0000,0.0000
2011,9,18,11,30,15.5,1.31,0.05,0.59,0,0,0,0,0,7.2,0,0,0,0,0.276,57.870000000000005,107.97,0.91,0.2,876,1.5,178,1.5,0.0000,0.0000
2011,9,18,12,30,16,1.3,0.05,0.59,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.276,57.45,95.42,0.92,0.2,876,1.5,11,1.4000000000000001,0.0000,0.0000
2011,9,18,13,30,18.5,1.29,0.05,0.59,33,478,95,0,0,8,33,478,0,95,0.275,50.33,82.59,0.92,0.2,877,1.5,22,2,0.0000,0.0000
2011,9,18,14,30,22.5,1.28,0.05,0.59,58,758,318,0,0,7.9,58,758,0,318,0.275,39.01,70,0.92,0.2,877,1.5,31,2.6,16.2796,12.6068
2011,9,18,15,30,26.3,1.28,0.05,0.59,72,871,537,0,0,6.800000000000001,72,871,0,537,0.275,28.92,57.730000000000004,0.92,0.2,877,1.6,37,2.6,29.9815,23.4440
2011,9,18,16,30,28.6,1.28,0.051000000000000004,0.59,82,929,723,0,0,6.1000000000000005,82,929,0,723,0.275,24.14,46.32,0.92,0.2,877,1.6,35,2.1,42.2909,33.1952
2011,9,18,17,30,29.900000000000002,1.29,0.051000000000000004,0.59,87,961,858,0,0,5.9,87,961,0,858,0.275,22.03,36.72,0.92,0.2,877,1.6,20,1.6,51.4203,40.4295
2011,9,18,18,30,30.8,1.3900000000000001,0.065,0.59,98,964,926,0,0,5.7,98,964,0,926,0.275,20.6,30.8,0.93,0.2,876,1.6,168,1.4000000000000001,56.0825,44.1252
2011,9,18,19,30,31.400000000000002,1.3900000000000001,0.064,0.59,97,965,926,0,0,5.300000000000001,97,965,0,926,0.275,19.45,30.810000000000002,0.93,0.2,876,1.6,322,1.4000000000000001,56.0816,44.1245
2011,9,18,20,30,31.6,1.3900000000000001,0.063,0.59,94,951,856,0,0,5,94,951,0,856,0.274,18.740000000000002,36.730000000000004,0.93,0.2,875,1.6,315,1.6,51.2994,40.3343
2011,9,18,21,30,31.400000000000002,1.45,0.068,0.59,90,917,723,0,0,4.6000000000000005,90,917,0,723,0.274,18.51,46.33,0.93,0.2,875,1.5,315,1.8,42.2896,33.1941
2011,9,18,22,30,30.700000000000003,1.45,0.067,0.59,79,856,536,0,0,4.3,79,856,0,536,0.274,18.78,57.74,0.93,0.2,874,1.5,319,1.9000000000000001,29.9241,23.3990
2011,9,18,23,30,29.1,1.45,0.065,0.59,63,738,315,0,0,4,63,738,0,315,0.274,20.2,70.02,0.93,0.2,875,1.5,323,1.5,16.1232,12.4853
2011,9,19,0,30,26.5,1.44,0.063,0.59,35,455,93,0,0,6.7,35,455,0,93,0.274,28.36,82.63,0.92,0.19,875,1.5,327,1,0.0000,0.0000
2011,9,19,1,30,24.6,1.43,0.061,0.59,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.274,31.48,95.48,0.92,0.19,875,1.4000000000000001,334,0.9,0.0000,0.0000
2011,9,19,2,30,23.900000000000002,1.43,0.06,0.59,0,0,0,0,0,5.800000000000001,0,0,0,0,0.274,31.1,108.05,0.92,0.19,876,1.4000000000000001,345,0.9,0.0000,0.0000
2011,9,19,3,30,23.3,1.42,0.059000000000000004,0.59,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.274,30.64,120.15,0.92,0.19,876,1.4000000000000001,184,1,0.0000,0.0000
2011,9,19,4,30,22.6,1.42,0.058,0.59,0,0,0,0,0,4.7,0,0,0,0,0.274,31.1,131.25,0.92,0.19,876,1.4000000000000001,30,1,0.0000,0.0000
2011,9,19,5,30,21.5,1.42,0.058,0.59,0,0,0,0,0,4.3,0,0,0,0,0.273,32.54,140.39000000000001,0.92,0.19,876,1.4000000000000001,57,1.1,0.0000,0.0000
2011,9,19,6,30,20.1,1.42,0.059000000000000004,0.59,0,0,0,0,0,4.4,0,0,0,0,0.273,35.58,145.89000000000001,0.92,0.19,876,1.5,78,1.2000000000000002,0.0000,0.0000
2011,9,19,7,30,18.8,1.43,0.06,0.59,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.272,39.1,145.9,0.92,0.19,876,1.5,92,1.3,0.0000,0.0000
2011,9,19,8,30,17.8,1.43,0.061,0.59,0,0,0,1,0,5,0,0,1,0,0.272,42.93,140.42000000000002,0.92,0.19,876,1.5,100,1.5,0.0000,0.0000
2011,9,19,9,30,17,1.44,0.062,0.59,0,0,0,1,0,5.7,0,0,1,0,0.271,47.46,131.29,0.92,0.19,876,1.6,105,1.6,0.0000,0.0000
2011,9,19,10,30,16.400000000000002,1.44,0.063,0.59,0,0,0,0,0,6.5,0,0,0,0,0.271,51.96,120.2,0.92,0.19,876,1.6,108,1.7000000000000002,0.0000,0.0000
2011,9,19,11,30,15.9,1.45,0.063,0.59,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.272,56.04,108.12,0.93,0.19,877,1.7000000000000002,110,1.9000000000000001,0.0000,0.0000
2011,9,19,12,30,16.2,1.45,0.064,0.59,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.272,56.76,95.55,0.93,0.19,877,1.7000000000000002,112,2.3000000000000003,0.0000,0.0000
2011,9,19,13,30,18.3,1.45,0.064,0.59,35,445,91,0,0,8.1,35,445,0,91,0.272,51.300000000000004,82.72,0.93,0.19,877,1.7000000000000002,114,3.1,0.0000,0.0000
2011,9,19,14,30,22.1,1.45,0.065,0.59,63,727,310,0,0,8.4,63,727,0,310,0.272,41.550000000000004,70.13,0.93,0.19,878,1.8,120,3.8000000000000003,15.8516,12.2733
2011,9,19,15,30,26.1,1.44,0.063,0.59,77,850,529,0,0,8.200000000000001,77,850,0,529,0.273,32.28,57.89,0.93,0.19,878,1.8,127,3.9000000000000004,29.5099,23.0735
2011,9,19,16,30,28.8,1.44,0.063,0.59,87,912,714,0,0,8,87,912,0,714,0.272,27.17,46.53,0.93,0.19,878,1.8,133,3.6,41.7371,32.7589
2011,9,19,17,30,30.5,1.44,0.063,0.59,92,945,847,0,0,7.5,92,945,0,847,0.272,23.82,37,0.92,0.19,877,1.8,138,3.2,50.7321,39.8868
2011,9,19,18,30,31.700000000000003,1.44,0.063,0.59,95,960,917,0,0,6.9,95,960,0,917,0.272,21.29,31.16,0.92,0.19,876,1.8,143,2.9000000000000004,55.5062,43.6702
2011,9,19,19,30,32.300000000000004,1.44,0.063,0.59,96,960,917,0,0,6.4,96,960,0,917,0.272,19.84,31.2,0.93,0.19,875,1.8,148,2.6,55.5027,43.6673
2011,9,19,20,30,32.5,1.44,0.063,0.59,93,945,847,0,0,5.9,93,945,0,847,0.272,18.990000000000002,37.1,0.93,0.19,874,1.8,151,2.3000000000000003,50.7217,39.8781
2011,9,19,21,30,32.300000000000004,1.43,0.068,0.59,89,907,712,0,0,5.4,89,907,0,712,0.272,18.59,46.660000000000004,0.93,0.19,874,1.8,152,2,41.6032,32.6528
2011,9,19,22,30,31.6,1.43,0.067,0.59,79,848,527,0,0,5,79,848,0,527,0.272,18.740000000000002,58.050000000000004,0.93,0.19,873,1.7000000000000002,152,1.8,29.3733,22.9649
2011,9,19,23,30,30,1.43,0.066,0.59,63,727,308,0,0,4.7,63,727,0,308,0.272,20.080000000000002,70.31,0.93,0.19,873,1.7000000000000002,145,1.3,15.7238,12.1716
2011,9,20,0,30,27.3,1.43,0.066,0.59,34,434,88,0,0,7.4,34,434,0,88,0.273,28.47,82.9,0.93,0.19,874,1.7000000000000002,132,1,0.0000,0.0000
2011,9,20,1,30,24.8,1.43,0.064,0.59,0,0,0,0,0,6.9,0,0,0,0,0.273,31.84,95.76,0.93,0.19,874,1.7000000000000002,121,1.4000000000000001,0.0000,0.0000
2011,9,20,2,30,23.3,1.44,0.062,0.59,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.273,32.95,108.35000000000001,0.93,0.19,874,1.6,118,1.8,0.0000,0.0000
2011,9,20,3,30,22.1,1.44,0.061,0.59,0,0,0,0,0,5.7,0,0,0,0,0.273,34.46,120.46000000000001,0.93,0.19,874,1.6,120,2.3000000000000003,0.0000,0.0000
2011,9,20,4,30,21,1.44,0.061,0.59,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.273,36.52,131.59,0.93,0.19,874,1.6,124,2.6,0.0000,0.0000
2011,9,20,5,30,20,1.45,0.061,0.59,0,0,0,0,0,5.7,0,0,0,0,0.273,39.09,140.77,0.93,0.19,874,1.7000000000000002,129,2.6,0.0000,0.0000
2011,9,20,6,30,19.1,1.45,0.062,0.59,0,0,0,0,0,6,0,0,0,0,0.273,42.21,146.29,0.93,0.19,874,1.7000000000000002,134,2.5,0.0000,0.0000
2011,9,20,7,30,18.3,1.45,0.064,0.59,0,0,0,0,0,6.5,0,0,0,0,0.273,46,146.26,0.93,0.19,874,1.7000000000000002,140,2.3000000000000003,0.0000,0.0000
2011,9,20,8,30,17.6,1.46,0.067,0.59,0,0,0,1,0,7.1000000000000005,0,0,1,0,0.273,50.230000000000004,140.71,0.93,0.19,874,1.8,147,2.1,0.0000,0.0000
2011,9,20,9,30,17.1,1.46,0.07,0.59,0,0,0,1,0,7.7,0,0,1,0,0.273,54.050000000000004,131.51,0.9400000000000001,0.19,874,1.8,155,1.9000000000000001,0.0000,0.0000
2011,9,20,10,30,16.8,1.47,0.07200000000000001,0.59,0,0,0,0,0,8.200000000000001,0,0,0,0,0.273,56.97,120.37,0.9400000000000001,0.19,874,1.8,162,1.8,0.0000,0.0000
2011,9,20,11,30,16.5,1.47,0.074,0.59,0,0,0,0,0,8.6,0,0,0,0,0.272,59.61,108.26,0.9400000000000001,0.19,874,1.9000000000000001,169,1.7000000000000002,0.0000,0.0000
2011,9,20,12,30,16.900000000000002,1.47,0.076,0.59,0,0,0,0,0,8.9,0,0,0,0,0.272,59.15,95.68,0.9400000000000001,0.19,874,1.9000000000000001,177,1.8,0.0000,0.0000
2011,9,20,13,30,19.1,1.48,0.077,0.59,36,413,88,0,0,9.200000000000001,36,413,0,88,0.272,52.49,82.84,0.9400000000000001,0.19,875,1.9000000000000001,183,2.4000000000000004,0.0000,0.0000
2011,9,20,14,30,23,1.49,0.078,0.59,66,706,305,0,0,9.5,66,706,0,305,0.272,42.18,70.27,0.9400000000000001,0.19,875,1.9000000000000001,194,2.8000000000000003,15.5763,12.0580
2011,9,20,15,30,27,1.5,0.068,0.59,79,842,524,0,0,9.8,79,842,0,524,0.272,34.02,58.06,0.93,0.19,875,1.9000000000000001,215,2.7,29.2045,22.8328
2011,9,20,16,30,30,1.5,0.067,0.59,88,906,709,0,0,9.3,88,906,0,709,0.271,27.650000000000002,46.74,0.93,0.19,875,1.9000000000000001,241,2.2,41.4174,32.5064
2011,9,20,17,30,31.8,1.5,0.067,0.59,94,940,842,0,0,8.200000000000001,94,940,0,842,0.271,23.17,37.28,0.93,0.19,874,1.9000000000000001,265,1.8,50.4035,39.6270
2011,9,20,18,30,32.9,1.48,0.075,0.59,101,951,912,0,0,7,101,951,0,912,0.27,20.05,31.52,0.93,0.19,873,1.8,282,1.8,55.1721,43.4058
2011,9,20,19,30,33.5,1.48,0.074,0.59,101,951,911,0,0,6.1000000000000005,101,951,0,911,0.27,18.2,31.6,0.93,0.19,872,1.8,290,1.8,55.1045,43.3523
2011,9,20,20,30,33.7,1.47,0.073,0.59,98,939,843,0,0,5.300000000000001,98,939,0,843,0.27,17.080000000000002,37.480000000000004,0.9400000000000001,0.19,872,1.7000000000000002,297,1.9000000000000001,50.4423,39.6564
2011,9,20,21,30,33.5,1.55,0.097,0.59,102,883,704,0,0,4.6000000000000005,102,883,0,704,0.27,16.38,47,0.9400000000000001,0.19,871,1.7000000000000002,303,2,41.0913,32.2484
2011,9,20,22,30,32.800000000000004,1.55,0.092,0.59,88,823,520,0,0,3.8000000000000003,88,823,0,520,0.27,16.17,58.36,0.9400000000000001,0.19,871,1.6,310,1.9000000000000001,28.9347,22.6186
2011,9,20,23,30,31.200000000000003,1.55,0.08700000000000001,0.59,69,702,302,0,0,3.2,69,702,0,302,0.27,16.93,70.59,0.9400000000000001,0.19,871,1.5,319,1.3,15.3784,11.8999
2011,9,21,0,30,28.8,1.5,0.068,0.59,34,427,85,0,0,6.6000000000000005,34,427,0,85,0.271,24.71,83.18,0.93,0.19,871,1.5,163,0.8,0.0000,0.0000
2011,9,21,1,30,27.200000000000003,1.49,0.067,0.59,0,0,0,0,0,5.300000000000001,0,0,0,0,0.272,24.71,96.04,0.93,0.19,871,1.5,25,0.7000000000000001,0.0000,0.0000
2011,9,21,2,30,26.200000000000003,1.49,0.068,0.59,0,0,0,0,0,4.5,0,0,0,0,0.272,24.740000000000002,108.64,0.9400000000000001,0.19,871,1.5,67,0.7000000000000001,0.0000,0.0000
2011,9,21,3,30,25.400000000000002,1.48,0.07,0.59,0,0,0,0,0,4.2,0,0,0,0,0.272,25.46,120.77,0.9400000000000001,0.19,872,1.6,95,0.8,0.0000,0.0000
2011,9,21,4,30,24.400000000000002,1.47,0.074,0.59,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.272,26.5,131.93,0.9400000000000001,0.19,872,1.6,110,1,0.0000,0.0000
2011,9,21,5,30,23.400000000000002,1.45,0.079,0.59,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.272,27.87,141.15,0.9500000000000001,0.19,872,1.7000000000000002,117,1,0.0000,0.0000
2011,9,21,6,30,22.400000000000002,1.44,0.084,0.59,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.272,29.73,146.68,0.9500000000000001,0.19,872,1.7000000000000002,117,1.1,0.0000,0.0000
2011,9,21,7,30,21.5,1.44,0.088,0.59,0,0,0,0,0,4,0,0,0,0,0.273,31.68,146.62,0.9500000000000001,0.19,872,1.7000000000000002,112,1.1,0.0000,0.0000
2011,9,21,8,30,20.5,1.44,0.09,0.59,0,0,0,1,0,4.4,0,0,1,0,0.273,34.77,140.99,0.9500000000000001,0.19,872,1.7000000000000002,104,1.1,0.0000,0.0000
2011,9,21,9,30,19.700000000000003,1.44,0.09,0.59,0,0,0,1,3,4.9,0,0,1,0,0.272,37.78,131.73,0.9500000000000001,0.19,872,1.7000000000000002,98,1.1,0.0000,0.0000
2011,9,21,10,30,19,1.45,0.088,0.59,0,0,0,0,1,5.300000000000001,0,0,0,0,0.272,40.59,120.55,0.9500000000000001,0.19,872,1.7000000000000002,94,1.1,0.0000,0.0000
2011,9,21,11,30,18.5,1.47,0.085,0.59,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.272,42.76,108.41,0.9400000000000001,0.19,872,1.7000000000000002,90,1.1,0.0000,0.0000
2011,9,21,12,30,18.400000000000002,1.48,0.082,0.59,0,0,0,0,1,5.800000000000001,0,0,0,0,0.272,43.65,95.81,0.9400000000000001,0.19,873,1.7000000000000002,87,1.5,0.0000,0.0000
2011,9,21,13,30,20.200000000000003,1.49,0.08,0.59,36,408,86,0,0,6.2,36,408,0,86,0.271,40.06,82.97,0.9400000000000001,0.19,874,1.7000000000000002,89,2.4000000000000004,0.0000,0.0000
2011,9,21,14,30,23.6,1.5,0.079,0.59,67,709,304,0,0,6.5,67,709,0,304,0.271,33.18,70.41,0.9400000000000001,0.19,874,1.7000000000000002,97,3.3000000000000003,15.5056,12.0011
2011,9,21,15,30,27.1,1.5,0.07100000000000001,0.59,80,841,523,0,0,6.1000000000000005,80,841,0,523,0.27,26.35,58.22,0.93,0.19,875,1.8,111,3.3000000000000003,29.1237,22.7679
2011,9,21,16,30,29.8,1.5,0.07,0.59,90,905,708,0,0,5.5,90,905,0,708,0.27,21.61,46.95,0.93,0.19,875,1.8,131,3,41.3314,32.4372
2011,9,21,17,30,31.6,1.51,0.069,0.59,95,940,841,0,0,5.2,95,940,0,841,0.269,19.05,37.56,0.93,0.19,874,1.8,153,2.7,50.3142,39.5552
2011,9,21,18,30,32.800000000000004,1.54,0.08,0.59,104,946,907,0,0,5,104,946,0,907,0.269,17.490000000000002,31.89,0.93,0.19,874,1.8,171,2.4000000000000004,54.8369,43.1404
2011,9,21,19,30,33.4,1.54,0.079,0.59,103,947,906,0,0,4.6000000000000005,103,947,0,906,0.269,16.54,32,0.93,0.19,873,1.8,183,2.1,54.7666,43.0846
2011,9,21,20,30,33.7,1.55,0.078,0.59,99,932,835,0,0,4.3,99,932,0,835,0.269,15.92,37.85,0.93,0.19,872,1.8,192,1.8,49.9245,39.2473
2011,9,21,21,30,33.5,1.57,0.089,0.59,97,890,701,7,8,4,195,712,7,677,0.269,15.71,47.33,0.93,0.19,872,1.7000000000000002,199,1.4000000000000001,39.4733,30.9761
2011,9,21,22,30,32.800000000000004,1.58,0.088,0.59,86,823,514,0,1,3.6,86,823,0,514,0.269,15.89,58.660000000000004,0.9400000000000001,0.19,872,1.7000000000000002,203,1.2000000000000002,28.5540,22.3176
2011,9,21,23,30,31.1,1.59,0.088,0.59,68,691,294,7,3,3.2,154,368,7,275,0.27,17.05,70.88,0.9400000000000001,0.19,872,1.7000000000000002,195,0.9,13.9666,10.8032
2011,9,22,0,30,28.5,1.58,0.08,0.59,34,392,79,7,7,6.9,56,22,7,58,0.271,25.52,83.46000000000001,0.9400000000000001,0.19,872,1.7000000000000002,170,0.8,0.0000,0.0000
2011,9,22,1,30,26.3,1.58,0.082,0.59,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.273,26.69,96.32000000000001,0.9400000000000001,0.19,872,1.7000000000000002,146,1,0.0000,0.0000
2011,9,22,2,30,24.5,1.56,0.08700000000000001,0.59,0,0,0,0,7,5.4,0,0,0,0,0.274,29.21,108.93,0.9400000000000001,0.19,873,1.8,135,1.3,0.0000,0.0000
2011,9,22,3,30,23.1,1.53,0.098,0.59,0,0,0,0,7,5.2,0,0,0,0,0.275,31.25,121.08,0.9400000000000001,0.19,873,1.9000000000000001,136,1.8,0.0000,0.0000
2011,9,22,4,30,22.200000000000003,1.49,0.117,0.59,0,0,0,0,7,6,0,0,0,0,0.275,35.09,132.27,0.9500000000000001,0.19,874,2.1,153,2.7,0.0000,0.0000
2011,9,22,5,30,21.5,1.45,0.139,0.59,0,0,0,0,8,7.800000000000001,0,0,0,0,0.275,41.43,141.52,0.96,0.19,874,2.3000000000000003,183,3.9000000000000004,0.0000,0.0000
2011,9,22,6,30,20.8,1.42,0.156,0.59,0,0,0,0,7,9.700000000000001,0,0,0,0,0.275,49.09,147.08,0.96,0.19,875,2.5,212,4.7,0.0000,0.0000
2011,9,22,7,30,20,1.41,0.178,0.59,0,0,0,0,3,11,0,0,0,0,0.275,56.21,146.98,0.96,0.19,875,2.6,222,4.6000000000000005,0.0000,0.0000
2011,9,22,8,30,19.5,1.41,0.193,0.59,0,0,0,1,3,11.5,0,0,1,0,0.276,60.02,141.28,0.96,0.19,875,2.6,216,4.1000000000000005,0.0000,0.0000
2011,9,22,9,30,19.3,1.43,0.19,0.59,0,0,0,1,1,11.5,0,0,1,0,0.276,60.76,131.94,0.96,0.19,875,2.5,205,3.4000000000000004,0.0000,0.0000
2011,9,22,10,30,19.1,1.46,0.17400000000000002,0.59,0,0,0,0,1,11.4,0,0,0,0,0.277,60.83,120.72,0.96,0.19,875,2.4000000000000004,197,2.8000000000000003,0.0000,0.0000
2011,9,22,11,30,18.6,1.5,0.154,0.59,0,0,0,0,3,11.200000000000001,0,0,0,0,0.277,61.96,108.55,0.96,0.19,875,2.3000000000000003,194,2.1,0.0000,0.0000
2011,9,22,12,30,18.5,1.53,0.135,0.59,0,0,0,0,7,10.9,0,0,0,0,0.278,61.45,95.94,0.9500000000000001,0.19,875,2.2,195,1.7000000000000002,0.0000,0.0000
2011,9,22,13,30,20.3,1.55,0.125,0.59,40,330,80,0,1,10.700000000000001,40,330,0,80,0.278,54.1,83.10000000000001,0.9500000000000001,0.19,875,2.1,200,2,0.0000,0.0000
2011,9,22,14,30,23.700000000000003,1.56,0.12,0.59,78,646,293,0,8,10.3,146,365,0,268,0.279,42.83,70.56,0.9500000000000001,0.19,875,2,207,2.4000000000000004,13.6508,10.5635
2011,9,22,15,30,26.900000000000002,1.55,0.101,0.59,92,799,511,0,4,8.8,291,59,0,322,0.278,32.03,58.39,0.9500000000000001,0.19,876,2.1,206,2.1,17.9144,14.0036
2011,9,22,16,30,29,1.54,0.10400000000000001,0.59,105,866,693,0,8,7.300000000000001,250,499,0,589,0.278,25.61,47.160000000000004,0.9500000000000001,0.19,876,2.1,195,1.5,34.3612,26.9657
2011,9,22,17,30,30.5,1.54,0.105,0.59,113,902,825,0,0,6.4,113,902,0,825,0.277,22,37.85,0.9500000000000001,0.19,876,2.1,186,1.2000000000000002,49.3266,38.7773
2011,9,22,18,30,31.5,1.55,0.108,0.59,118,916,893,0,0,5.7,118,916,0,893,0.275,19.84,32.25,0.9500000000000001,0.19,876,2.1,181,1.2000000000000002,53.9585,42.4478
2011,9,22,19,30,32,1.55,0.106,0.59,117,920,894,0,0,5.300000000000001,117,920,0,894,0.274,18.7,32.4,0.9500000000000001,0.19,875,2,181,1.2000000000000002,54.0055,42.4841
2011,9,22,20,30,32.1,1.54,0.10400000000000001,0.59,112,904,823,0,0,5,112,904,0,823,0.273,18.21,38.230000000000004,0.9500000000000001,0.19,875,2,178,1.2000000000000002,49.1669,38.6496
2011,9,22,21,30,31.8,1.53,0.084,0.59,95,887,693,0,0,4.7,95,887,0,693,0.274,18.240000000000002,47.67,0.9400000000000001,0.19,874,1.9000000000000001,168,1.2000000000000002,40.3612,31.6703
2011,9,22,22,30,31.1,1.53,0.078,0.59,82,828,509,0,0,4.5,82,828,0,509,0.275,18.7,58.97,0.9400000000000001,0.19,874,1.8,153,1.4000000000000001,28.2277,22.0591
2011,9,22,23,30,29.5,1.53,0.074,0.59,63,705,291,0,0,4.4,63,705,0,291,0.276,20.26,71.17,0.93,0.19,874,1.7000000000000002,138,1.4000000000000001,14.7399,11.3969
2011,9,23,0,30,26.6,1.53,0.067,0.59,31,402,75,0,0,6.2,31,402,0,75,0.277,27.18,83.73,0.92,0.19,875,1.7000000000000002,128,1.4000000000000001,0.0000,0.0000
2011,9,23,1,30,24.1,1.53,0.065,0.59,0,0,0,0,0,6.7,0,0,0,0,0.278,32.72,96.60000000000001,0.92,0.19,876,1.6,123,1.9000000000000001,0.0000,0.0000
2011,9,23,2,30,23,1.53,0.063,0.59,0,0,0,0,0,6.9,0,0,0,0,0.278,35.39,109.22,0.92,0.19,876,1.6,122,2.9000000000000004,0.0000,0.0000
2011,9,23,3,30,21.8,1.53,0.064,0.59,0,0,0,0,0,7.7,0,0,0,0,0.279,40.26,121.39,0.92,0.19,877,1.7000000000000002,122,3.5,0.0000,0.0000
2011,9,23,4,30,20.6,1.53,0.065,0.59,0,0,0,0,0,8.4,0,0,0,0,0.278,45.61,132.61,0.92,0.19,877,1.7000000000000002,122,3.7,0.0000,0.0000
2011,9,23,5,30,19.6,1.53,0.067,0.59,0,0,0,0,0,9,0,0,0,0,0.278,50.39,141.9,0.92,0.19,877,1.7000000000000002,122,3.6,0.0000,0.0000
