Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,8,17,3,30,27,1.3900000000000001,0.085,0.59,0,0,0,0,7,15.5,0,0,0,0,0.29,49.480000000000004,110.57000000000001,0.96,0.2,887,3.9000000000000004,171,1,0.0000,0.0000
2018,8,17,4,30,26.200000000000003,1.4000000000000001,0.094,0.59,0,0,0,0,6,16.1,0,0,0,0,0.289,53.660000000000004,120.71000000000001,0.96,0.2,888,4.1000000000000005,102,0.9,0.0000,0.0000
2018,8,17,5,30,25.3,1.41,0.099,0.59,0,0,0,0,6,16.900000000000002,0,0,0,0,0.289,59.78,128.83,0.96,0.2,888,4.2,89,1.3,0.0000,0.0000
2018,8,17,6,30,24.400000000000002,1.41,0.095,0.59,0,0,0,0,6,17.2,0,0,0,0,0.28800000000000003,64.26,133.81,0.96,0.2,888,4.3,98,1.7000000000000002,0.0000,0.0000
2018,8,17,7,30,23.700000000000003,1.41,0.09,0.59,0,0,0,0,6,17.900000000000002,0,0,0,0,0.28700000000000003,69.85000000000001,134.59,0.96,0.2,888,4.3,106,2,0.0000,0.0000
2018,8,17,8,30,23.1,1.4000000000000001,0.08700000000000001,0.59,0,0,0,0,6,18.5,0,0,0,0,0.28700000000000003,75.57000000000001,130.97,0.96,0.2,888,4.2,109,2,0.0000,0.0000
2018,8,17,9,30,22.8,1.3900000000000001,0.084,0.59,0,0,0,0,6,18.900000000000002,0,0,0,0,0.28600000000000003,78.86,123.79,0.96,0.2,888,4.2,101,1.7000000000000002,0.0000,0.0000
2018,8,17,10,30,22.5,1.3800000000000001,0.082,0.59,0,0,0,0,8,19,0,0,0,0,0.28600000000000003,80.84,114.24000000000001,0.96,0.2,888,4.1000000000000005,81,1.6,0.0000,0.0000
2018,8,17,11,30,22.200000000000003,1.37,0.082,0.59,0,0,0,0,8,19.200000000000003,0,0,0,0,0.28600000000000003,82.88,103.21000000000001,0.96,0.2,888,4.1000000000000005,63,1.9000000000000001,0.0000,0.0000
2018,8,17,12,30,22.6,1.37,0.081,0.59,5,30,4,3,4,19.200000000000003,2,0,43,2,0.28500000000000003,81.35000000000001,91.3,0.96,0.2,888,4,55,2.6,0.0000,0.0000
2018,8,17,13,30,24.200000000000003,1.37,0.079,0.59,48,482,142,4,3,19.200000000000003,78,196,64,116,0.28500000000000003,73.79,78.81,0.96,0.2,888,4,61,3,5.5345,4.2242
2018,8,17,14,30,26.6,1.37,0.078,0.59,72,701,355,0,3,18.7,167,319,4,296,0.28500000000000003,61.800000000000004,66.15,0.96,0.2,889,4,74,2.6,15.6510,12.1701
2018,8,17,15,30,28.700000000000003,1.37,0.077,0.59,86,804,565,0,0,18.2,86,804,0,565,0.28500000000000003,52.910000000000004,53.44,0.96,0.2,889,4,94,2,32.1966,25.2205
2018,8,17,16,30,30.400000000000002,1.37,0.08,0.59,97,858,745,1,0,18.1,122,821,14,742,0.28600000000000003,47.67,41,0.96,0.2,889,4,130,1.5,44.0456,34.6087
2018,8,17,17,30,31.6,1.37,0.084,0.59,108,882,876,0,0,17.900000000000002,108,882,0,876,0.28700000000000003,44.14,29.45,0.96,0.2,889,4.1000000000000005,175,1.4000000000000001,53.1617,41.8325
2018,8,17,18,30,32.2,1.46,0.10400000000000001,0.59,117,890,950,0,0,17.6,117,890,0,950,0.28700000000000003,41.87,20.66,0.96,0.2,888,4.1000000000000005,210,1.6,58.2512,45.8664
2018,8,17,19,30,32.4,1.46,0.10200000000000001,0.59,117,894,962,0,0,17.3,117,894,0,962,0.28700000000000003,40.57,19.07,0.96,0.2,888,4.1000000000000005,231,2,59.0696,46.5147
2018,8,17,20,30,32.2,1.47,0.1,0.59,104,898,911,0,0,16.900000000000002,104,898,0,911,0.28800000000000003,40.04,26.060000000000002,0.97,0.2,888,4.1000000000000005,244,2.2,55.5373,43.7142
2018,8,17,21,30,32.1,1.24,0.054,0.59,86,894,800,0,0,16.400000000000002,86,894,0,800,0.28800000000000003,38.910000000000004,37.01,0.98,0.2,887,4,254,2.2,47.9160,37.6727
2018,8,17,22,30,32,1.27,0.053,0.59,79,851,634,0,0,15.8,79,851,0,634,0.28800000000000003,37.74,49.27,0.97,0.2,887,3.9000000000000004,266,1.9000000000000001,36.7231,28.8036
2018,8,17,23,30,31.5,1.29,0.052000000000000005,0.59,68,773,432,0,0,15.3,68,773,0,432,0.28800000000000003,37.68,61.940000000000005,0.97,0.2,887,3.8000000000000003,284,1.5,23.5345,18.3597
2018,8,18,0,30,30.400000000000002,1.31,0.053,0.59,52,613,214,4,7,15.700000000000001,103,306,82,184,0.289,41.1,74.66,0.97,0.2,887,3.8000000000000003,315,0.9,9.0246,6.9396
2018,8,18,1,30,29.200000000000003,1.32,0.054,0.59,19,187,29,7,7,16.8,20,4,100,20,0.289,47.22,87.07000000000001,0.97,0.2,887,3.7,173,0.8,0.0000,0.0000
2018,8,18,2,30,28.5,1.34,0.056,0.59,0,0,0,0,0,16,0,0,0,0,0.29,46.58,99.41,0.97,0.2,888,3.8000000000000003,21,0.9,0.0000,0.0000
2018,8,18,3,30,27.900000000000002,1.36,0.058,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.29,47.25,110.82000000000001,0.97,0.2,888,3.8000000000000003,36,1,0.0000,0.0000
2018,8,18,4,30,27.200000000000003,1.37,0.061,0.59,0,0,0,0,0,15.5,0,0,0,0,0.29,48.65,121,0.97,0.2,888,3.9000000000000004,44,1,0.0000,0.0000
2018,8,18,5,30,26.400000000000002,1.3900000000000001,0.065,0.59,0,0,0,0,0,15.5,0,0,0,0,0.29,51.32,129.14000000000001,0.97,0.2,888,3.9000000000000004,49,1,0.0000,0.0000
2018,8,18,6,30,25.700000000000003,1.41,0.07,0.59,0,0,0,0,0,15.700000000000001,0,0,0,0,0.29,54.09,134.14000000000001,0.97,0.2,888,4,52,1,0.0000,0.0000
2018,8,18,7,30,25.200000000000003,1.42,0.075,0.59,0,0,0,0,0,15.9,0,0,0,0,0.289,56.31,134.91,0.97,0.2,888,4.1000000000000005,54,0.9,0.0000,0.0000
2018,8,18,8,30,24.900000000000002,1.44,0.079,0.59,0,0,0,0,0,16,0,0,0,0,0.289,57.78,131.24,0.96,0.2,887,4.1000000000000005,58,0.8,0.0000,0.0000
2018,8,18,9,30,24.400000000000002,1.46,0.081,0.59,0,0,0,0,0,16.1,0,0,0,0,0.28800000000000003,59.97,124.02,0.96,0.2,887,4.1000000000000005,65,0.7000000000000001,0.0000,0.0000
2018,8,18,10,30,24,1.48,0.082,0.59,0,0,0,0,0,16.2,0,0,0,0,0.28700000000000003,61.75,114.42,0.96,0.2,887,4.1000000000000005,77,0.6000000000000001,0.0000,0.0000
2018,8,18,11,30,23.6,1.49,0.083,0.59,0,0,0,0,0,16.3,0,0,0,0,0.28600000000000003,63.45,103.37,0.96,0.2,888,4.1000000000000005,92,0.6000000000000001,0.0000,0.0000
2018,8,18,12,30,23.900000000000002,1.51,0.082,0.59,3,18,3,0,0,16.3,3,18,0,3,0.28500000000000003,62.410000000000004,91.43,0.96,0.2,888,4.1000000000000005,109,0.8,0.0000,0.0000
2018,8,18,13,30,25.6,1.52,0.08,0.59,48,479,140,6,3,16.3,90,26,86,95,0.28400000000000003,56.39,78.92,0.96,0.2,888,4.1000000000000005,147,1.2000000000000002,4.5313,3.4580
2018,8,18,14,30,27.8,1.54,0.078,0.59,71,700,353,0,0,16.1,113,527,0,325,0.28300000000000003,48.97,66.26,0.96,0.2,888,4.1000000000000005,195,1.4000000000000001,17.1696,13.3497
2018,8,18,15,30,30,1.55,0.076,0.59,85,807,564,0,4,16.3,306,78,0,352,0.28300000000000003,43.53,53.56,0.96,0.2,888,4,224,1.8,20.0484,15.7038
2018,8,18,16,30,31.5,1.56,0.075,0.59,93,865,745,1,4,16.2,377,181,11,513,0.28200000000000003,39.84,41.13,0.96,0.2,888,4,238,1.9000000000000001,30.4423,23.9194
2018,8,18,17,30,32.5,1.57,0.075,0.59,97,901,880,0,0,16,97,901,0,880,0.28200000000000003,37.03,29.63,0.96,0.2,887,4,245,1.9000000000000001,53.3905,42.0118
2018,8,18,18,30,33.1,1.58,0.062,0.59,97,921,957,0,0,15.600000000000001,97,921,0,957,0.28200000000000003,35.08,20.93,0.96,0.2,887,4,248,1.8,58.6657,46.1921
2018,8,18,19,30,33.300000000000004,1.59,0.065,0.59,99,921,968,0,0,15.3,99,921,0,968,0.28200000000000003,33.94,19.400000000000002,0.96,0.2,886,3.9000000000000004,246,1.7000000000000002,59.4214,46.7910
2018,8,18,20,30,33.5,1.58,0.069,0.59,97,910,913,0,0,15,97,910,0,913,0.28200000000000003,32.87,26.34,0.96,0.2,885,3.9000000000000004,240,1.7000000000000002,55.6399,43.7940
2018,8,18,21,30,33.5,1.6,0.066,0.59,91,887,797,0,0,14.700000000000001,197,657,0,720,0.28200000000000003,32.28,37.24,0.96,0.2,885,3.9000000000000004,234,2,43.1039,33.8883
2018,8,18,22,30,33.4,1.61,0.066,0.59,83,842,630,0,7,14.3,151,684,39,595,0.28300000000000003,31.76,49.480000000000004,0.96,0.2,884,3.8000000000000003,234,2.3000000000000003,34.4383,27.0100
2018,8,18,23,30,32.7,1.6300000000000001,0.066,0.59,72,760,427,0,8,14.200000000000001,70,599,25,350,0.28400000000000003,32.75,62.15,0.96,0.2,884,3.8000000000000003,236,2.2,19.0414,14.8526
2018,8,19,0,30,31,1.62,0.066,0.59,54,596,210,4,7,15.8,87,330,86,173,0.28400000000000003,39.83,74.87,0.96,0.2,884,3.7,239,1.8,8.4694,6.5102
2018,8,19,1,30,29.200000000000003,1.62,0.067,0.59,19,172,27,6,8,16,18,2,86,18,0.28500000000000003,44.95,87.28,0.9500000000000001,0.2,884,3.7,244,1.8,0.0000,0.0000
2018,8,19,2,30,28.200000000000003,1.61,0.069,0.59,0,0,0,0,8,15.600000000000001,0,0,0,0,0.28600000000000003,46.39,99.65,0.9500000000000001,0.2,884,3.7,250,2.1,0.0000,0.0000
2018,8,19,3,30,27.400000000000002,1.6,0.074,0.59,0,0,0,0,7,15.700000000000001,0,0,0,0,0.28600000000000003,48.9,111.08,0.9500000000000001,0.2,884,3.8000000000000003,252,2.2,0.0000,0.0000
2018,8,19,4,30,26.5,1.6,0.081,0.59,0,0,0,0,6,16,0,0,0,0,0.28500000000000003,52.65,121.28,0.96,0.2,884,3.9000000000000004,251,2,0.0000,0.0000
2018,8,19,5,30,25.700000000000003,1.59,0.089,0.59,0,0,0,0,6,16.3,0,0,0,0,0.28500000000000003,56.230000000000004,129.46,0.96,0.2,884,4,245,2,0.0000,0.0000
2018,8,19,6,30,25.1,1.59,0.094,0.59,0,0,0,0,7,16.6,0,0,0,0,0.28500000000000003,59.2,134.47,0.97,0.2,884,4,238,2,0.0000,0.0000
2018,8,19,7,30,24.6,1.58,0.099,0.59,0,0,0,0,7,16.7,0,0,0,0,0.28500000000000003,61.64,135.22,0.97,0.2,883,4,235,2.1,0.0000,0.0000
2018,8,19,8,30,24.200000000000003,1.57,0.10300000000000001,0.59,0,0,0,0,7,17,0,0,0,0,0.28500000000000003,64.01,131.52,0.97,0.2,883,4,238,2.1,0.0000,0.0000
2018,8,19,9,30,23.900000000000002,1.58,0.10400000000000001,0.59,0,0,0,0,7,17.2,0,0,0,0,0.28500000000000003,66.15,124.25,0.97,0.2,883,3.9000000000000004,247,2.1,0.0000,0.0000
2018,8,19,10,30,23.5,1.59,0.10200000000000001,0.59,0,0,0,0,0,17.3,0,0,0,0,0.28600000000000003,68.36,114.61,0.97,0.2,883,3.8000000000000003,261,1.9000000000000001,0.0000,0.0000
2018,8,19,11,30,23.1,1.59,0.096,0.59,0,0,0,0,7,17.5,0,0,0,0,0.28700000000000003,70.57000000000001,103.52,0.97,0.2,884,3.6,280,1.7000000000000002,0.0000,0.0000
2018,8,19,12,30,23.5,1.6,0.089,0.59,3,19,2,0,7,17.5,2,14,7,2,0.28700000000000003,69.22,91.56,0.96,0.2,884,3.4000000000000004,301,1.9000000000000001,0.0000,0.0000
2018,8,19,13,30,25.200000000000003,1.6,0.08,0.59,47,498,142,1,0,17.5,57,426,18,138,0.28800000000000003,62.52,79.04,0.9500000000000001,0.2,884,3.1,326,2.2,6.5807,5.0210
2018,8,19,14,30,27.900000000000002,1.62,0.07100000000000001,0.59,68,732,361,0,0,17.5,68,732,0,361,0.28800000000000003,53.26,66.38,0.9500000000000001,0.2,885,2.9000000000000004,175,2.2,19.0536,14.8129
2018,8,19,15,30,30.700000000000003,1.6400000000000001,0.064,0.59,79,843,578,0,0,16.8,79,843,0,578,0.289,43.42,53.67,0.9400000000000001,0.2,885,2.7,18,2.3000000000000003,32.9046,25.7730
2018,8,19,16,30,32.9,1.67,0.061,0.59,86,903,765,0,0,15.200000000000001,86,903,0,765,0.289,34.49,41.27,0.93,0.2,884,2.6,29,2.3000000000000003,45.3807,35.6561
2018,8,19,17,30,34.6,1.7,0.059000000000000004,0.59,91,937,904,0,0,13.4,91,937,0,904,0.289,27.900000000000002,29.82,0.93,0.2,884,2.5,30,2.2,54.8313,43.1448
2018,8,19,18,30,35.800000000000004,1.73,0.059000000000000004,0.59,93,953,982,0,0,12,93,953,0,982,0.29,23.84,21.2,0.92,0.2,884,2.4000000000000004,16,1.7000000000000002,60.1829,47.3860
2018,8,19,19,30,36.6,1.74,0.059000000000000004,0.59,94,956,994,0,0,11.100000000000001,94,956,0,994,0.29,21.44,19.73,0.92,0.2,883,2.3000000000000003,164,1.3,61.0000,48.0332
2018,8,19,20,30,37.1,1.75,0.059000000000000004,0.59,95,942,937,0,0,10.3,95,942,0,937,0.29,19.87,26.62,0.92,0.2,882,2.3000000000000003,319,1.2000000000000002,57.0825,44.9284
2018,8,19,21,30,37.1,1.84,0.076,0.59,95,911,818,0,0,9.5,95,911,0,818,0.289,18.85,37.480000000000004,0.91,0.2,882,2.2,316,1.4000000000000001,48.9464,38.4803
2018,8,19,22,30,36.7,1.85,0.076,0.59,86,867,647,1,0,8.6,110,830,14,647,0.289,18.1,49.7,0.91,0.2,881,2.1,323,1.5,37.4183,29.3455
2018,8,19,23,30,35.7,1.86,0.077,0.59,74,784,438,0,0,7.800000000000001,74,784,0,438,0.289,18.080000000000002,62.36,0.91,0.2,881,2,332,1.3,23.7964,18.5589
2018,8,20,0,30,33.800000000000004,1.8800000000000001,0.078,0.59,56,613,214,0,0,8.5,56,613,0,214,0.289,21.07,75.08,0.91,0.2,881,2,343,0.7000000000000001,10.4573,8.0353
2018,8,20,1,30,31.700000000000003,1.8900000000000001,0.082,0.59,18,175,26,0,0,11,18,175,0,26,0.289,28.1,87.5,0.91,0.2,882,2,218,0.6000000000000001,0.0000,0.0000
2018,8,20,2,30,30,1.9000000000000001,0.088,0.59,0,0,0,0,0,9.8,0,0,0,0,0.28800000000000003,28.53,99.89,0.91,0.2,882,2,103,0.9,0.0000,0.0000
2018,8,20,3,30,28.1,1.9100000000000001,0.099,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28800000000000003,32.46,111.34,0.91,0.2,882,2.1,122,1.2000000000000002,0.0000,0.0000
2018,8,20,4,30,26.700000000000003,1.9100000000000001,0.113,0.59,0,0,0,0,0,10.8,0,0,0,0,0.28800000000000003,37.09,121.57000000000001,0.91,0.2,883,2.3000000000000003,127,1.5,0.0000,0.0000
2018,8,20,5,30,26,1.8900000000000001,0.132,0.59,0,0,0,0,7,11.700000000000001,0,0,0,0,0.28800000000000003,40.9,129.77,0.92,0.2,883,2.6,131,1.8,0.0000,0.0000
2018,8,20,6,30,25.6,1.87,0.147,0.59,0,0,0,0,7,13.3,0,0,0,0,0.28800000000000003,46.39,134.8,0.92,0.2,883,2.8000000000000003,133,2,0.0000,0.0000
2018,8,20,7,30,25.200000000000003,1.86,0.156,0.59,0,0,0,0,7,14.600000000000001,0,0,0,0,0.28800000000000003,51.74,135.54,0.93,0.2,884,3,134,2,0.0000,0.0000
2018,8,20,8,30,24.8,1.86,0.161,0.59,0,0,0,0,7,15.4,0,0,0,0,0.28700000000000003,55.9,131.8,0.93,0.2,884,3.2,130,2.1,0.0000,0.0000
2018,8,20,9,30,24.3,1.87,0.157,0.59,0,0,0,0,7,16,0,0,0,0,0.28700000000000003,59.82,124.48,0.93,0.2,884,3.2,120,2.1,0.0000,0.0000
2018,8,20,10,30,23.8,1.8900000000000001,0.148,0.59,0,0,0,0,7,16.400000000000002,0,0,0,0,0.28700000000000003,63.21,114.8,0.93,0.2,884,3.2,108,2.2,0.0000,0.0000
2018,8,20,11,30,23.400000000000002,1.8900000000000001,0.14200000000000002,0.59,0,0,0,0,7,16.7,0,0,0,0,0.28700000000000003,65.99,103.68,0.9400000000000001,0.2,885,3.2,97,2.5,0.0000,0.0000
2018,8,20,12,30,23.900000000000002,1.9000000000000001,0.137,0.59,2,13,2,2,7,17,1,0,29,1,0.28700000000000003,65.27,91.7,0.9400000000000001,0.2,886,3.2,91,3.4000000000000004,0.0000,0.0000
2018,8,20,13,30,26,1.8900000000000001,0.133,0.59,55,426,135,6,3,17.400000000000002,91,98,86,109,0.28700000000000003,58.94,79.15,0.9400000000000001,0.2,886,3.2,92,4.6000000000000005,5.1969,3.9645
2018,8,20,14,30,28.6,1.8800000000000001,0.131,0.59,85,656,347,0,3,17.900000000000002,205,178,0,276,0.28700000000000003,52.22,66.49,0.9400000000000001,0.2,887,3.3000000000000003,99,5.2,14.5547,11.3141
2018,8,20,15,30,30.400000000000002,1.86,0.129,0.59,104,769,558,0,0,18,109,760,4,558,0.28600000000000003,47.53,53.79,0.9400000000000001,0.2,887,3.3000000000000003,106,5.4,31.7494,24.8671
2018,8,20,16,30,31.700000000000003,1.83,0.128,0.59,115,833,740,1,3,17.8,348,380,14,633,0.28600000000000003,43.51,41.4,0.9400000000000001,0.2,888,3.4000000000000004,114,5.2,37.5382,29.4935
2018,8,20,17,30,32.800000000000004,1.81,0.126,0.59,129,858,872,2,0,17.400000000000002,261,645,21,820,0.28500000000000003,40.03,30.01,0.9400000000000001,0.2,887,3.4000000000000004,123,4.9,49.7223,39.1240
2018,8,20,18,30,33.7,1.8800000000000001,0.161,0.59,142,862,944,2,7,17,234,708,25,893,0.28500000000000003,37.02,21.48,0.9400000000000001,0.2,887,3.5,133,4.6000000000000005,54.7138,43.0791
2018,8,20,19,30,34.2,1.8800000000000001,0.163,0.59,143,864,955,0,0,16.5,143,864,0,955,0.28500000000000003,34.77,20.06,0.9400000000000001,0.2,886,3.4000000000000004,143,4.3,58.5896,46.1344
2018,8,20,20,30,34.300000000000004,1.8800000000000001,0.163,0.59,139,853,900,0,0,15.9,139,853,0,900,0.28500000000000003,33.46,26.91,0.9400000000000001,0.2,886,3.4000000000000004,152,4,54.8081,43.1374
2018,8,20,21,30,34.300000000000004,1.8800000000000001,0.159,0.59,131,826,784,0,3,15.200000000000001,297,493,7,687,0.28500000000000003,31.86,37.730000000000004,0.9400000000000001,0.2,885,3.3000000000000003,159,3.8000000000000003,41.0861,32.2997
2018,8,20,22,30,34,1.8900000000000001,0.155,0.59,117,775,616,0,0,14.4,117,775,0,616,0.28500000000000003,30.79,49.92,0.9400000000000001,0.2,885,3.2,160,3.6,35.5970,27.9153
2018,8,20,23,30,33.2,1.9100000000000001,0.152,0.59,98,680,411,0,7,13.700000000000001,224,182,0,308,0.28500000000000003,30.78,62.57,0.9400000000000001,0.2,885,3.2,159,3.2,16.7104,13.0307
2018,8,21,0,30,31.1,1.9100000000000001,0.154,0.59,70,495,196,4,7,13.4,115,34,57,124,0.28600000000000003,33.94,75.3,0.9400000000000001,0.2,885,3.1,157,2.2,6.0479,4.6453
2018,8,21,1,30,28.8,1.92,0.154,0.59,18,109,22,6,7,14.3,19,3,86,19,0.28600000000000003,41.25,87.71000000000001,0.9400000000000001,0.2,886,3,157,1.7000000000000002,0.0000,0.0000
2018,8,21,2,30,27.700000000000003,1.94,0.152,0.59,0,0,0,0,7,13.5,0,0,0,0,0.28700000000000003,41.76,100.13,0.9400000000000001,0.2,886,3,156,2,0.0000,0.0000
2018,8,21,3,30,27,1.95,0.153,0.59,0,0,0,0,7,13,0,0,0,0,0.28700000000000003,42.1,111.60000000000001,0.9400000000000001,0.2,887,3,154,2.3000000000000003,0.0000,0.0000
2018,8,21,4,30,26.3,1.95,0.156,0.59,0,0,0,0,7,12.9,0,0,0,0,0.28800000000000003,43.550000000000004,121.86,0.9400000000000001,0.2,887,3.1,150,2.5,0.0000,0.0000
2018,8,21,5,30,25.6,1.94,0.158,0.59,0,0,0,0,7,13.100000000000001,0,0,0,0,0.28800000000000003,45.78,130.09,0.9400000000000001,0.2,887,3.2,146,2.5,0.0000,0.0000
2018,8,21,6,30,24.900000000000002,1.92,0.161,0.59,0,0,0,0,7,13.4,0,0,0,0,0.28700000000000003,48.71,135.14000000000001,0.9500000000000001,0.2,887,3.3000000000000003,143,2.5,0.0000,0.0000
2018,8,21,7,30,24.3,1.8900000000000001,0.167,0.59,0,0,0,0,7,13.8,0,0,0,0,0.28700000000000003,51.910000000000004,135.87,0.9500000000000001,0.2,887,3.5,142,2.5,0.0000,0.0000
2018,8,21,8,30,23.8,1.85,0.18,0.59,0,0,0,0,7,14.3,0,0,0,0,0.28700000000000003,55.18,132.08,0.9500000000000001,0.2,887,3.5,141,2.5,0.0000,0.0000
2018,8,21,9,30,23.400000000000002,1.84,0.189,0.59,0,0,0,0,7,14.8,0,0,0,0,0.28700000000000003,58.36,124.71000000000001,0.96,0.2,887,3.6,141,2.3000000000000003,0.0000,0.0000
2018,8,21,10,30,23,1.82,0.197,0.59,0,0,0,0,7,15.3,0,0,0,0,0.28800000000000003,61.92,114.99000000000001,0.96,0.2,887,3.5,139,2.1,0.0000,0.0000
2018,8,21,11,30,22.6,1.81,0.20400000000000001,0.59,0,0,0,0,7,15.9,0,0,0,0,0.28800000000000003,65.99,103.83,0.96,0.2,888,3.5,136,1.8,0.0000,0.0000
2018,8,21,12,30,23.1,1.8,0.209,0.59,2,8,2,2,7,16.400000000000002,1,0,29,1,0.28800000000000003,66.19,91.83,0.96,0.2,888,3.5,132,2.1,0.0000,0.0000
2018,8,21,13,30,25,1.8,0.20700000000000002,0.59,63,350,128,7,7,16.900000000000002,88,25,100,93,0.289,60.59,79.27,0.96,0.2,889,3.4000000000000004,139,3.1,4.4333,3.3815
2018,8,21,14,30,27.700000000000003,1.82,0.192,0.59,100,601,339,0,7,17.2,186,128,0,237,0.28800000000000003,52.67,66.6,0.9500000000000001,0.2,889,3.3000000000000003,155,3.7,12.4872,9.7059
2018,8,21,15,30,29.900000000000002,1.83,0.171,0.59,117,738,552,0,7,16.7,267,204,0,387,0.28800000000000003,45.17,53.910000000000004,0.9500000000000001,0.2,889,3.3000000000000003,160,3.8000000000000003,22.0082,17.2367
2018,8,21,16,30,31.5,1.84,0.157,0.59,125,817,737,0,7,16.2,346,288,0,562,0.28800000000000003,39.77,41.54,0.9500000000000001,0.2,889,3.2,155,3.7,33.3160,26.1756
2018,8,21,17,30,32.800000000000004,1.85,0.14400000000000002,0.59,129,862,874,0,7,15.600000000000001,386,379,0,714,0.28700000000000003,35.57,30.2,0.9400000000000001,0.2,888,3.2,148,3.7,43.2825,34.0562
2018,8,21,18,30,34,1.86,0.136,0.59,131,884,952,6,3,14.9,367,556,79,883,0.28700000000000003,31.8,21.77,0.9400000000000001,0.2,888,3.2,143,3.8000000000000003,54.0858,42.5839
2018,8,21,19,30,34.800000000000004,1.87,0.131,0.59,129,889,962,2,3,14.200000000000001,442,414,29,830,0.28700000000000003,29.060000000000002,20.400000000000002,0.9400000000000001,0.2,887,3.2,139,3.8000000000000003,50.9053,40.0829
2018,8,21,20,30,35.300000000000004,1.87,0.131,0.59,122,883,907,0,7,13.600000000000001,370,182,0,532,0.28700000000000003,27.22,27.21,0.9500000000000001,0.2,886,3.2,138,3.8000000000000003,32.3851,25.4885
2018,8,21,21,30,35.300000000000004,1.77,0.107,0.59,111,861,790,0,7,13.100000000000001,241,568,0,689,0.28700000000000003,26.38,37.980000000000004,0.9500000000000001,0.2,886,3.3000000000000003,140,3.7,41.1838,32.3753
2018,8,21,22,30,34.9,1.76,0.112,0.59,103,803,618,0,7,12.700000000000001,224,464,0,521,0.28700000000000003,26.32,50.14,0.9500000000000001,0.2,886,3.3000000000000003,142,3.6,30.0828,23.5896
2018,8,21,23,30,34,1.74,0.11900000000000001,0.59,91,699,411,0,4,12.5,247,158,0,319,0.28700000000000003,27.2,62.79,0.96,0.2,886,3.3000000000000003,144,3.3000000000000003,17.2819,13.4743
2018,8,22,0,30,32,1.72,0.132,0.59,67,502,193,5,7,12.600000000000001,118,199,71,168,0.28800000000000003,30.68,75.51,0.96,0.21,886,3.3000000000000003,147,2.2,8.1794,6.2801
2018,8,22,1,30,30,1.71,0.138,0.59,17,101,21,6,7,14.3,17,3,86,17,0.289,38.46,87.92,0.96,0.21,886,3.4000000000000004,149,1.3,0.0000,0.0000
2018,8,22,2,30,29.1,1.7,0.14300000000000002,0.59,0,0,0,0,7,14.4,0,0,0,0,0.29,40.64,100.37,0.96,0.21,887,3.4000000000000004,150,1.3,0.0000,0.0000
2018,8,22,3,30,28.400000000000002,1.69,0.149,0.59,0,0,0,0,8,14.4,0,0,0,0,0.29,42.39,111.87,0.96,0.21,887,3.4000000000000004,152,1.3,0.0000,0.0000
2018,8,22,4,30,27.700000000000003,1.69,0.149,0.59,0,0,0,0,7,14.600000000000001,0,0,0,0,0.29,44.81,122.16,0.96,0.21,888,3.3000000000000003,154,1.3,0.0000,0.0000
2018,8,22,5,30,26.700000000000003,1.71,0.14100000000000001,0.59,0,0,0,0,7,14.8,0,0,0,0,0.291,48.19,130.42000000000002,0.96,0.21,888,3.3000000000000003,156,1.5,0.0000,0.0000
2018,8,22,6,30,25.700000000000003,1.74,0.129,0.59,0,0,0,0,3,15.100000000000001,0,0,0,0,0.29,52.13,135.48,0.9500000000000001,0.21,888,3.3000000000000003,158,1.5,0.0000,0.0000
2018,8,22,7,30,24.6,1.76,0.11800000000000001,0.59,0,0,0,0,7,15.5,0,0,0,0,0.29,57.04,136.19,0.9500000000000001,0.21,888,3.3000000000000003,161,1.6,0.0000,0.0000
