Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,13,12,30,24.3,1.52,0.043000000000000003,0.59,6,58,6,3,4,11.4,2,0,43,2,0.276,44.34,90.24,0.9400000000000001,0.2,885,2.8000000000000003,16,1.7000000000000002,0.0000,0.0000
2019,8,13,13,30,27.3,1.53,0.043000000000000003,0.59,43,575,159,6,4,11,93,8,86,95,0.276,36.24,78.32000000000001,0.93,0.2,886,2.8000000000000003,38,2,4.5400,3.4679
2019,8,13,14,30,31.1,1.53,0.044,0.59,60,769,377,0,3,10.3,209,169,0,279,0.276,27.7,65.69,0.93,0.2,886,2.8000000000000003,51,2,14.8045,11.5166
2019,8,13,15,30,34.300000000000004,1.54,0.045,0.59,72,858,589,2,3,9.700000000000001,236,468,21,518,0.277,22.240000000000002,52.97,0.93,0.2,886,2.8000000000000003,60,1.9000000000000001,29.5774,23.1726
2019,8,13,16,30,36.2,1.55,0.047,0.59,82,906,771,2,3,9.600000000000001,349,397,32,651,0.277,19.84,40.45,0.93,0.2,886,2.9000000000000004,76,1.5,38.6953,30.4075
2019,8,13,17,30,37.5,1.56,0.049,0.59,92,925,903,1,3,9.5,434,212,11,620,0.278,18.45,28.71,0.9400000000000001,0.2,886,3,98,1.3,37.6656,29.6407
2019,8,13,18,30,38.400000000000006,1.45,0.07,0.59,102,928,977,0,4,9.700000000000001,275,15,0,289,0.278,17.71,19.55,0.9500000000000001,0.2,886,3.1,120,1.1,17.7382,13.9677
2019,8,13,19,30,38.900000000000006,1.44,0.075,0.59,106,925,987,0,4,9.8,329,8,0,337,0.278,17.43,17.73,0.9500000000000001,0.2,885,3.2,132,1.2000000000000002,20.7151,16.3133
2019,8,13,20,30,39,1.44,0.079,0.59,101,918,933,0,4,10,232,0,0,232,0.278,17.53,24.94,0.96,0.2,885,3.2,129,1.3,14.1624,11.1483
2019,8,13,21,30,38.800000000000004,1.5,0.063,0.59,91,902,820,0,4,9.9,391,79,0,455,0.277,17.6,36.07,0.9500000000000001,0.2,884,3.2,116,1.5,27.3037,21.4695
2019,8,13,22,30,38.2,1.51,0.061,0.59,83,861,654,0,4,9.5,298,102,0,366,0.277,17.7,48.42,0.9500000000000001,0.2,884,3.1,99,1.6,21.2626,16.6810
2019,8,13,23,30,37.2,1.53,0.06,0.59,71,785,450,0,0,9.1,97,706,0,438,0.277,18.18,61.120000000000005,0.9500000000000001,0.2,884,3.1,86,1.9000000000000001,23.9851,18.7209
2019,8,14,0,30,35,1.54,0.06,0.59,54,634,231,3,3,8.8,127,266,43,201,0.277,20.14,73.83,0.9500000000000001,0.2,884,3,78,1.9000000000000001,9.9329,7.6489
2019,8,14,1,30,32.1,1.54,0.061,0.59,24,243,40,5,3,10.9,26,33,71,28,0.277,27.25,86.22,0.9500000000000001,0.2,885,3,76,2,0.0000,0.0000
2019,8,14,2,30,30.3,1.54,0.061,0.59,0,0,0,0,3,11,0,0,0,0,0.277,30.35,98.46000000000001,0.9500000000000001,0.2,886,3,77,2.3000000000000003,0.0000,0.0000
2019,8,14,3,30,29.1,1.55,0.063,0.59,0,0,0,0,4,11.200000000000001,0,0,0,0,0.277,33.03,109.77,0.9500000000000001,0.2,886,3,80,2.5,0.0000,0.0000
2019,8,14,4,30,27.8,1.55,0.065,0.59,0,0,0,0,4,11.700000000000001,0,0,0,0,0.278,36.74,119.83,0.9500000000000001,0.2,887,3.1,85,2.5,0.0000,0.0000
2019,8,14,5,30,26.700000000000003,1.56,0.067,0.59,0,0,0,0,7,12.200000000000001,0,0,0,0,0.278,40.6,127.86,0.9500000000000001,0.2,887,3.1,91,2.1,0.0000,0.0000
2019,8,14,6,30,25.8,1.56,0.069,0.59,0,0,0,0,7,12.600000000000001,0,0,0,0,0.278,43.85,132.79,0.9500000000000001,0.2,886,3.2,95,1.7000000000000002,0.0000,0.0000
2019,8,14,7,30,25.200000000000003,1.56,0.07200000000000001,0.59,0,0,0,0,7,12.8,0,0,0,0,0.278,46.11,133.6,0.9500000000000001,0.2,886,3.2,97,1.5,0.0000,0.0000
2019,8,14,8,30,24.700000000000003,1.55,0.074,0.59,0,0,0,0,7,13,0,0,0,0,0.279,48.120000000000005,130.09,0.9500000000000001,0.2,886,3.2,96,1.4000000000000001,0.0000,0.0000
2019,8,14,9,30,24.1,1.56,0.073,0.59,0,0,0,0,7,13.3,0,0,0,0,0.279,50.88,123.06,0.9500000000000001,0.2,886,3.2,92,1.4000000000000001,0.0000,0.0000
2019,8,14,10,30,23.6,1.56,0.07200000000000001,0.59,0,0,0,0,7,13.600000000000001,0,0,0,0,0.279,53.410000000000004,113.63,0.9500000000000001,0.2,886,3.2,89,1.4000000000000001,0.0000,0.0000
2019,8,14,11,30,23.200000000000003,1.56,0.07,0.59,0,0,0,0,0,13.8,0,0,0,0,0.279,55.660000000000004,102.71000000000001,0.9500000000000001,0.2,887,3.1,86,1.6,0.0000,0.0000
2019,8,14,12,30,24.200000000000003,1.56,0.069,0.59,7,44,6,2,7,14.100000000000001,4,22,29,4,0.279,53.24,90.88,0.9500000000000001,0.2,887,3.1,84,2.6,0.0000,0.0000
2019,8,14,13,30,27.1,1.56,0.068,0.59,47,527,153,0,0,14.5,47,527,0,153,0.279,46,78.43,0.9500000000000001,0.2,888,3,91,3.3000000000000003,7.3086,5.5818
2019,8,14,14,30,30.6,1.57,0.068,0.59,69,732,369,0,0,14.700000000000001,94,636,0,355,0.278,38.07,65.8,0.9500000000000001,0.2,888,3,102,3.1,18.8214,14.6400
2019,8,14,15,30,33.4,1.57,0.07,0.59,83,827,580,0,0,13.9,124,703,0,546,0.278,30.78,53.08,0.9500000000000001,0.2,888,3.1,104,3.3000000000000003,31.1617,24.4130
2019,8,14,16,30,35.2,1.57,0.07200000000000001,0.59,94,878,761,0,7,13.600000000000001,250,500,0,630,0.277,27.34,40.57,0.9500000000000001,0.2,888,3.2,101,3.7,37.4363,29.4176
2019,8,14,17,30,36.4,1.57,0.074,0.59,100,908,895,0,7,13.700000000000001,318,440,0,703,0.276,25.75,28.88,0.9500000000000001,0.2,888,3.3000000000000003,99,3.9000000000000004,42.6977,33.6002
2019,8,14,18,30,37.2,1.6,0.07100000000000001,0.59,102,924,971,0,0,13.8,194,766,0,915,0.275,24.830000000000002,19.81,0.9500000000000001,0.2,887,3.4000000000000004,97,4.1000000000000005,56.1480,44.2124
2019,8,14,19,30,37.6,1.59,0.07100000000000001,0.59,102,925,982,0,0,13.9,122,891,4,969,0.275,24.53,18.04,0.9500000000000001,0.2,887,3.4000000000000004,96,4.1000000000000005,59.5493,46.8948
2019,8,14,20,30,37.7,1.58,0.07200000000000001,0.59,100,915,928,0,0,14.100000000000001,100,915,0,928,0.274,24.580000000000002,25.19,0.9500000000000001,0.2,886,3.4000000000000004,96,4.1000000000000005,56.6330,44.5794
2019,8,14,21,30,37.4,1.55,0.073,0.59,97,890,814,0,0,13.9,97,890,0,814,0.275,24.73,36.29,0.9500000000000001,0.2,886,3.3000000000000003,98,4.1000000000000005,48.8255,38.3914
2019,8,14,22,30,36.800000000000004,1.54,0.073,0.59,88,846,647,0,0,13.3,88,846,0,647,0.275,24.59,48.61,0.9500000000000001,0.2,885,3.2,103,4.4,37.5627,29.4674
2019,8,14,23,30,35.7,1.51,0.075,0.59,77,764,444,0,0,12.8,77,764,0,444,0.276,25.240000000000002,61.31,0.9500000000000001,0.2,885,3.2,113,4.800000000000001,24.2849,18.9528
2019,8,15,0,30,33.5,1.49,0.076,0.59,59,604,225,0,0,12.700000000000001,59,604,0,225,0.276,28.42,74.02,0.9500000000000001,0.2,886,3.2,125,4.6000000000000005,11.0995,8.5446
2019,8,15,1,30,31.200000000000003,1.47,0.078,0.59,24,207,37,0,0,13.8,24,203,4,37,0.277,34.660000000000004,86.42,0.96,0.2,886,3.1,134,4.1000000000000005,0.0000,0.0000
2019,8,15,2,30,29.5,1.47,0.082,0.59,0,0,0,0,4,14.600000000000001,0,0,0,0,0.278,40.26,98.68,0.96,0.2,887,3.1,136,3.6,0.0000,0.0000
2019,8,15,3,30,28.1,1.47,0.084,0.59,0,0,0,0,8,15.5,0,0,0,0,0.279,46.37,110.01,0.96,0.2,888,3.2,122,2.3000000000000003,0.0000,0.0000
2019,8,15,4,30,26.900000000000002,1.48,0.08700000000000001,0.59,0,0,0,0,8,16.400000000000002,0,0,0,0,0.28,52.77,120.10000000000001,0.96,0.2,889,3.3000000000000003,68,1.6,0.0000,0.0000
2019,8,15,5,30,26,1.48,0.091,0.59,0,0,0,0,8,16.900000000000002,0,0,0,0,0.28,57.18,128.16,0.96,0.2,889,3.4000000000000004,22,2.4000000000000004,0.0000,0.0000
2019,8,15,6,30,24.900000000000002,1.48,0.096,0.59,0,0,0,0,8,17.3,0,0,0,0,0.281,62.89,133.1,0.96,0.2,889,3.5,16,3.5,0.0000,0.0000
2019,8,15,7,30,23.900000000000002,1.47,0.098,0.59,0,0,0,0,8,17.8,0,0,0,0,0.281,68.5,133.9,0.96,0.2,889,3.5,18,3.8000000000000003,0.0000,0.0000
2019,8,15,8,30,23.3,1.48,0.093,0.59,0,0,0,0,8,18.1,0,0,0,0,0.281,72.43,130.35,0.96,0.2,889,3.4000000000000004,26,3.2,0.0000,0.0000
2019,8,15,9,30,23.1,1.5,0.085,0.59,0,0,0,0,4,18,0,0,0,0,0.28200000000000003,73.16,123.28,0.96,0.2,888,3.3000000000000003,38,2.2,0.0000,0.0000
2019,8,15,10,30,22.900000000000002,1.52,0.078,0.59,0,0,0,0,8,17.900000000000002,0,0,0,0,0.28200000000000003,73.31,113.82000000000001,0.96,0.2,888,3.2,49,1.3,0.0000,0.0000
2019,8,15,11,30,22.700000000000003,1.53,0.075,0.59,0,0,0,0,8,17.8,0,0,0,0,0.28300000000000003,73.75,102.87,0.96,0.2,888,3.1,59,1,0.0000,0.0000
2019,8,15,12,30,23.400000000000002,1.53,0.075,0.59,6,39,5,0,0,17.7,6,39,0,5,0.28300000000000003,70.16,91.01,0.96,0.2,888,3.1,67,1.5,0.0000,0.0000
2019,8,15,13,30,25.6,1.53,0.076,0.59,49,510,150,6,4,17.400000000000002,97,23,86,102,0.28300000000000003,60.65,78.55,0.96,0.2,889,3.1,88,2,4.8703,3.7189
2019,8,15,14,30,28.400000000000002,1.53,0.076,0.59,72,719,365,0,3,16.2,205,179,0,278,0.28300000000000003,47.68,65.91,0.96,0.2,889,3.2,121,1.9000000000000001,14.7266,11.4538
2019,8,15,15,30,30.900000000000002,1.54,0.077,0.59,86,817,576,0,0,14.8,93,805,0,575,0.28300000000000003,37.57,53.19,0.96,0.2,889,3.2,144,1.8,32.8015,25.6966
2019,8,15,16,30,32.7,1.53,0.08,0.59,97,870,757,0,3,14.200000000000001,396,261,0,594,0.28200000000000003,32.64,40.7,0.96,0.2,889,3.3000000000000003,158,1.7000000000000002,35.2860,27.7273
2019,8,15,17,30,34,1.52,0.082,0.59,102,904,892,0,0,14.100000000000001,158,812,0,868,0.281,30.13,29.05,0.96,0.2,888,3.4000000000000004,163,1.5,52.7066,41.4758
2019,8,15,18,30,34.9,1.55,0.07100000000000001,0.59,102,922,968,0,0,13.9,102,922,0,968,0.28,28.42,20.06,0.96,0.2,887,3.5,163,1.4000000000000001,59.3872,46.7624
2019,8,15,19,30,35.5,1.54,0.073,0.59,104,922,979,0,0,13.8,104,922,0,979,0.279,27.2,18.35,0.96,0.2,886,3.5,161,1.4000000000000001,60.1490,47.3664
2019,8,15,20,30,35.800000000000004,1.52,0.076,0.59,102,910,924,0,0,13.600000000000001,102,910,0,924,0.278,26.52,25.46,0.97,0.2,886,3.5,161,1.5,56.3708,44.3722
2019,8,15,21,30,35.9,1.51,0.077,0.59,98,885,809,0,0,13.200000000000001,98,885,0,809,0.277,25.69,36.5,0.97,0.2,885,3.4000000000000004,163,1.7000000000000002,48.5052,38.1386
2019,8,15,22,30,35.7,1.51,0.077,0.59,89,841,643,0,0,12.600000000000001,89,841,0,643,0.277,25.01,48.81,0.97,0.2,885,3.4000000000000004,164,1.9000000000000001,37.3047,29.2634
2019,8,15,23,30,35,1.52,0.075,0.59,76,763,440,0,0,12.100000000000001,76,763,0,440,0.277,25.13,61.5,0.96,0.2,884,3.2,163,2,24.0375,18.7574
2019,8,16,0,30,33.1,1.53,0.07200000000000001,0.59,57,609,223,2,3,11.700000000000001,109,330,43,199,0.278,27.17,74.21000000000001,0.96,0.2,884,3.1,163,1.6,9.7999,7.5417
2019,8,16,1,30,30.700000000000003,1.54,0.07100000000000001,0.59,23,212,35,7,4,13.200000000000001,22,5,96,22,0.279,34.43,86.62,0.96,0.2,885,3,166,1.2000000000000002,0.0000,0.0000
2019,8,16,2,30,29.3,1.53,0.07200000000000001,0.59,0,0,0,0,7,12.8,0,0,0,0,0.279,36.38,98.9,0.96,0.2,885,3,174,1.2000000000000002,0.0000,0.0000
2019,8,16,3,30,28.5,1.52,0.076,0.59,0,0,0,0,7,12.600000000000001,0,0,0,0,0.28,37.59,110.26,0.96,0.2,886,3.1,193,1.3,0.0000,0.0000
2019,8,16,4,30,27.8,1.51,0.081,0.59,0,0,0,0,4,12.9,0,0,0,0,0.28,39.69,120.37,0.97,0.2,886,3.2,231,1.5,0.0000,0.0000
2019,8,16,5,30,27.1,1.5,0.089,0.59,0,0,0,0,4,13.200000000000001,0,0,0,0,0.28,42.36,128.46,0.97,0.2,886,3.3000000000000003,274,1.6,0.0000,0.0000
2019,8,16,6,30,26.3,1.51,0.09,0.59,0,0,0,0,7,13.700000000000001,0,0,0,0,0.279,45.82,133.42000000000002,0.96,0.2,886,3.3000000000000003,299,1.4000000000000001,0.0000,0.0000
2019,8,16,7,30,25.400000000000002,1.55,0.085,0.59,0,0,0,0,7,14.100000000000001,0,0,0,0,0.279,49.480000000000004,134.21,0.96,0.2,886,3.4000000000000004,311,1,0.0000,0.0000
2019,8,16,8,30,24.8,1.57,0.081,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.279,51.800000000000004,130.63,0.96,0.2,886,3.4000000000000004,324,0.7000000000000001,0.0000,0.0000
2019,8,16,9,30,24.5,1.59,0.078,0.59,0,0,0,0,0,14.4,0,0,0,0,0.279,53.43,123.51,0.96,0.2,885,3.3000000000000003,345,0.5,0.0000,0.0000
2019,8,16,10,30,24.1,1.6,0.077,0.59,0,0,0,0,0,14.8,0,0,0,0,0.279,56.01,114.01,0.96,0.2,885,3.3000000000000003,250,0.5,0.0000,0.0000
2019,8,16,11,30,23.700000000000003,1.6,0.078,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28,58.72,103.02,0.96,0.2,885,3.3000000000000003,175,0.5,0.0000,0.0000
2019,8,16,12,30,24.3,1.61,0.079,0.59,6,36,5,0,0,15.5,6,36,0,5,0.279,57.92,91.14,0.96,0.2,885,3.2,226,1,0.0000,0.0000
2019,8,16,13,30,26.700000000000003,1.61,0.081,0.59,49,497,147,0,0,15.8,49,497,0,147,0.279,51.26,78.66,0.96,0.2,886,3.3000000000000003,247,1.7000000000000002,7.0165,5.3567
2019,8,16,14,30,29.900000000000002,1.62,0.082,0.59,73,710,362,0,0,15.200000000000001,73,710,0,362,0.279,40.82,66.02,0.96,0.2,886,3.3000000000000003,256,2.2,19.1601,14.9005
2019,8,16,15,30,32.5,1.62,0.083,0.59,88,811,573,0,0,14.100000000000001,99,780,0,565,0.279,32.78,53.300000000000004,0.96,0.2,886,3.3000000000000003,260,2.5,32.2159,25.2369
2019,8,16,16,30,34.2,1.6300000000000001,0.085,0.59,99,866,754,0,0,13.600000000000001,125,820,4,745,0.278,28.92,40.83,0.96,0.2,886,3.4000000000000004,259,2.6,44.2421,34.7641
2019,8,16,17,30,35.5,1.6300000000000001,0.08600000000000001,0.59,106,897,889,0,0,13.600000000000001,106,897,0,889,0.278,26.85,29.23,0.96,0.2,886,3.4000000000000004,256,2.6,53.9678,42.4676
2019,8,16,18,30,36.4,1.62,0.088,0.59,110,911,964,0,0,13.600000000000001,110,911,0,964,0.279,25.650000000000002,20.330000000000002,0.96,0.2,885,3.5,252,2.8000000000000003,59.1275,46.5572
2019,8,16,19,30,36.800000000000004,1.61,0.089,0.59,111,912,975,0,0,13.700000000000001,111,912,0,975,0.279,25.21,18.67,0.96,0.2,884,3.5,248,3,59.8877,47.1599
2019,8,16,20,30,37,1.61,0.089,0.59,108,904,922,0,0,13.700000000000001,108,904,0,922,0.279,25.02,25.72,0.96,0.2,883,3.4000000000000004,243,3.2,56.2312,44.2615
2019,8,16,21,30,37,1.6400000000000001,0.081,0.59,98,886,808,0,0,13.5,98,886,0,808,0.28,24.59,36.730000000000004,0.96,0.2,882,3.3000000000000003,239,3.4000000000000004,48.4228,38.0726
2019,8,16,22,30,36.6,1.6400000000000001,0.076,0.59,88,845,642,0,0,13,88,845,0,642,0.281,24.35,49.01,0.96,0.2,882,3.2,233,3.6,37.2206,29.1959
2019,8,16,23,30,35.6,1.6300000000000001,0.073,0.59,75,767,439,0,0,12.5,75,767,0,439,0.28200000000000003,24.93,61.690000000000005,0.9500000000000001,0.2,881,3.1,229,3.8000000000000003,23.9541,18.6901
2019,8,17,0,30,33.800000000000004,1.61,0.073,0.59,57,606,220,0,0,12.3,57,606,0,220,0.28300000000000003,27.18,74.41,0.9500000000000001,0.2,882,3,225,3.5,10.8145,8.3196
2019,8,17,1,30,31.6,1.58,0.074,0.59,22,203,33,3,0,13,22,88,39,27,0.28400000000000003,32.160000000000004,86.82000000000001,0.96,0.2,882,2.9000000000000004,221,3.4000000000000004,0.0000,0.0000
2019,8,17,2,30,29.900000000000002,1.57,0.073,0.59,0,0,0,0,0,13.9,0,0,0,0,0.28500000000000003,37.58,99.13,0.96,0.2,882,2.9000000000000004,220,3.8000000000000003,0.0000,0.0000
2019,8,17,3,30,28.700000000000003,1.56,0.073,0.59,0,0,0,0,0,15,0,0,0,0,0.28500000000000003,43.28,110.51,0.9500000000000001,0.2,883,2.9000000000000004,220,3.9000000000000004,0.0000,0.0000
2019,8,17,4,30,27.6,1.55,0.073,0.59,0,0,0,0,7,16,0,0,0,0,0.28500000000000003,49.15,120.65,0.9500000000000001,0.2,883,2.9000000000000004,219,3.8000000000000003,0.0000,0.0000
2019,8,17,5,30,26.6,1.53,0.073,0.59,0,0,0,0,3,16.5,0,0,0,0,0.28500000000000003,53.94,128.76,0.9500000000000001,0.2,883,2.8000000000000003,219,3.4000000000000004,0.0000,0.0000
2019,8,17,6,30,25.700000000000003,1.5,0.07100000000000001,0.59,0,0,0,0,7,16.5,0,0,0,0,0.28500000000000003,56.9,133.74,0.9500000000000001,0.2,883,2.6,220,3,0.0000,0.0000
2019,8,17,7,30,24.700000000000003,1.47,0.068,0.59,0,0,0,0,7,16.1,0,0,0,0,0.28500000000000003,58.83,134.52,0.9400000000000001,0.2,882,2.4000000000000004,224,2.6,0.0000,0.0000
2019,8,17,8,30,23.700000000000003,1.45,0.065,0.59,0,0,0,0,7,15.5,0,0,0,0,0.28500000000000003,60.15,130.9,0.9400000000000001,0.2,882,2.3000000000000003,230,2.3000000000000003,0.0000,0.0000
2019,8,17,9,30,22.900000000000002,1.44,0.062,0.59,0,0,0,0,7,14.8,0,0,0,0,0.28500000000000003,60.43,123.74000000000001,0.93,0.2,882,2.1,240,2.2,0.0000,0.0000
2019,8,17,10,30,22.3,1.43,0.061,0.59,0,0,0,0,7,14,0,0,0,0,0.28400000000000003,59.35,114.19,0.93,0.2,882,2.1,251,2.1,0.0000,0.0000
2019,8,17,11,30,21.8,1.43,0.061,0.59,0,0,0,0,4,13.200000000000001,0,0,0,0,0.28300000000000003,58.14,103.17,0.93,0.2,882,2.1,262,2,0.0000,0.0000
2019,8,17,12,30,22.700000000000003,1.44,0.062,0.59,6,43,5,3,3,12.5,2,0,43,2,0.28200000000000003,52.52,91.27,0.93,0.2,883,2,275,2.4000000000000004,0.0000,0.0000
2019,8,17,13,30,25.5,1.43,0.062,0.59,46,551,153,1,0,11.700000000000001,54,487,14,149,0.28200000000000003,42.28,78.78,0.93,0.2,883,2,292,2.9000000000000004,7.1095,5.4266
2019,8,17,14,30,29.3,1.43,0.061,0.59,67,762,375,0,0,10.100000000000001,67,762,0,375,0.281,30.37,66.13,0.93,0.2,883,2,315,3.1,19.8312,15.4209
2019,8,17,15,30,32.9,1.44,0.062,0.59,80,857,591,0,0,7.7,80,857,0,591,0.28200000000000003,21.07,53.410000000000004,0.93,0.2,883,2.1,334,2.8000000000000003,33.6825,26.3848
2019,8,17,16,30,35.4,1.44,0.065,0.59,90,906,774,0,0,6.1000000000000005,90,906,0,774,0.28300000000000003,16.330000000000002,40.96,0.93,0.2,883,2.2,328,2.3000000000000003,45.9497,36.1051
2019,8,17,17,30,37,1.44,0.069,0.59,96,933,909,0,0,5.5,96,933,0,909,0.28400000000000003,14.35,29.41,0.93,0.2,882,2.3000000000000003,299,2,55.1676,43.4111
2019,8,17,18,30,38.1,1.44,0.066,0.59,99,945,984,0,0,5.6000000000000005,99,945,0,984,0.28500000000000003,13.620000000000001,20.59,0.9400000000000001,0.2,882,2.4000000000000004,272,2.2,60.3399,47.5112
2019,8,17,19,30,38.6,1.43,0.07,0.59,102,941,992,0,0,6.1000000000000005,102,941,0,992,0.28500000000000003,13.75,18.990000000000002,0.9400000000000001,0.2,881,2.6,263,2.8000000000000003,60.9158,47.9687
2019,8,17,20,30,38.6,1.43,0.073,0.59,102,924,932,0,0,7,102,924,0,932,0.28400000000000003,14.64,26,0.9400000000000001,0.2,881,2.7,261,3.5,56.8217,44.7253
2019,8,17,21,30,38,1.42,0.082,0.59,100,891,812,0,0,8,123,849,0,801,0.28300000000000003,16.21,36.95,0.9500000000000001,0.2,880,2.9000000000000004,260,4.3,47.9818,37.7247
2019,8,17,22,30,36.7,1.4000000000000001,0.083,0.59,92,839,640,2,0,9.200000000000001,181,663,29,614,0.28200000000000003,18.89,49.22,0.9500000000000001,0.2,880,3,259,5.2,35.5709,27.9003
2019,8,17,23,30,34.800000000000004,1.37,0.083,0.59,79,752,433,0,0,10.8,79,752,0,433,0.281,23.35,61.9,0.9500000000000001,0.2,880,3.2,259,5.800000000000001,23.5950,18.4074
2019,8,18,0,30,32.7,1.36,0.08,0.59,58,587,214,3,3,12.4,115,166,43,159,0.281,29.16,74.61,0.9500000000000001,0.2,881,3.3000000000000003,261,5.7,7.8019,5.9999
2019,8,18,1,30,30.900000000000002,1.36,0.076,0.59,22,182,31,7,7,13.3,23,6,100,23,0.281,34.28,87.03,0.9500000000000001,0.2,881,3.3000000000000003,263,5.2,0.0000,0.0000
2019,8,18,2,30,29.6,1.3900000000000001,0.07200000000000001,0.59,0,0,0,0,0,13.5,0,0,0,0,0.281,37.19,99.36,0.9500000000000001,0.2,882,3.3000000000000003,263,4.6000000000000005,0.0000,0.0000
2019,8,18,3,30,28.5,1.42,0.068,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.281,39.07,110.76,0.9500000000000001,0.2,882,3.2,263,4.2,0.0000,0.0000
2019,8,18,4,30,27.400000000000002,1.43,0.065,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28200000000000003,41.31,120.93,0.9500000000000001,0.2,882,3.2,264,3.8000000000000003,0.0000,0.0000
2019,8,18,5,30,26.5,1.45,0.061,0.59,0,0,0,0,0,13,0,0,0,0,0.28200000000000003,43.34,129.07,0.9400000000000001,0.2,882,3.2,267,3.4000000000000004,0.0000,0.0000
2019,8,18,6,30,25.700000000000003,1.43,0.06,0.59,0,0,0,0,0,13,0,0,0,0,0.28300000000000003,45.480000000000004,134.06,0.9400000000000001,0.2,882,3.1,271,3.2,0.0000,0.0000
2019,8,18,7,30,25.1,1.41,0.061,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28300000000000003,47.28,134.83,0.9500000000000001,0.2,882,3.1,276,2.9000000000000004,0.0000,0.0000
2019,8,18,8,30,24.5,1.3900000000000001,0.064,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28300000000000003,48.910000000000004,131.17000000000002,0.9500000000000001,0.2,882,3.1,279,2.4000000000000004,0.0000,0.0000
2019,8,18,9,30,23.900000000000002,1.3800000000000001,0.064,0.59,0,0,0,0,7,12.600000000000001,0,0,0,0,0.28400000000000003,49.31,123.96000000000001,0.9500000000000001,0.2,882,3,279,1.9000000000000001,0.0000,0.0000
2019,8,18,10,30,23.400000000000002,1.37,0.064,0.59,0,0,0,0,7,11.9,0,0,0,0,0.28400000000000003,48.53,114.38,0.9500000000000001,0.2,882,3,281,1.7000000000000002,0.0000,0.0000
2019,8,18,11,30,23,1.37,0.063,0.59,0,0,0,0,4,11.200000000000001,0,0,0,0,0.28400000000000003,47.38,103.33,0.9400000000000001,0.2,882,2.9000000000000004,284,1.7000000000000002,0.0000,0.0000
2019,8,18,12,30,23.900000000000002,1.36,0.062,0.59,4,23,3,3,7,10.5,1,0,43,1,0.28400000000000003,42.87,91.4,0.9400000000000001,0.2,883,2.8000000000000003,286,2.3000000000000003,0.0000,0.0000
2019,8,18,13,30,26.5,1.36,0.061,0.59,45,529,147,7,3,9.700000000000001,96,22,100,100,0.28400000000000003,34.71,78.89,0.9400000000000001,0.2,883,2.8000000000000003,283,3.1,4.7702,3.6404
2019,8,18,14,30,30.200000000000003,1.37,0.061,0.59,67,743,366,0,3,8,170,150,0,230,0.28500000000000003,24.93,66.24,0.9400000000000001,0.2,884,2.7,283,3.4000000000000004,12.1527,9.4491
2019,8,18,15,30,33.6,1.37,0.062,0.59,80,840,579,0,0,5.2,121,737,0,559,0.28400000000000003,17.05,53.53,0.9500000000000001,0.2,884,2.8000000000000003,279,3.5,31.8423,24.9422
2019,8,18,16,30,35.7,1.37,0.064,0.59,90,893,763,0,0,4.1000000000000005,90,893,0,763,0.28400000000000003,13.99,41.1,0.9500000000000001,0.2,884,2.8000000000000003,268,3.2,45.2811,35.5789
2019,8,18,17,30,37,1.3800000000000001,0.066,0.59,104,910,895,0,0,4.1000000000000005,136,858,0,882,0.28300000000000003,13.05,29.59,0.9500000000000001,0.2,884,2.8000000000000003,257,2.8000000000000003,53.5150,42.1099
