Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,2,6,23,30,9.5,1.1300000000000001,0.077,0.65,71,747,327,0,0,1.4000000000000001,71,747,0,327,0.291,57.14,69.97,0.92,0.15,1015,0.9,349,1.1
2019,2,7,0,30,7.4,1.1300000000000001,0.07200000000000001,0.65,50,552,151,0,0,3.7,50,552,0,151,0.291,77.22,79.49,0.92,0.16,1016,0.9,352,0.9
2019,2,7,1,30,5.800000000000001,1.1,0.068,0.65,9,71,9,0,0,1,9,71,0,9,0.292,71.23,89.69,0.92,0.16,1017,0.9,180,1
2019,2,7,2,30,5.1000000000000005,1.08,0.065,0.65,0,0,0,0,0,0.1,0,0,0,0,0.291,69.95,101.5,0.92,0.16,1018,0.9,13,1.1
2019,2,7,3,30,4.4,1.06,0.063,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.291,70.94,113.13,0.92,0.16,1018,0.9,28,1.2000000000000002
2019,2,7,4,30,3.5,1.05,0.061,0.65,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.291,73.99,124.81,0.93,0.16,1018,0.9,42,1.2000000000000002
2019,2,7,5,30,2.8000000000000003,1.04,0.06,0.65,0,0,0,0,0,-1,0,0,0,0,0.291,76.28,136.15,0.93,0.16,1018,0.9,54,1.3
2019,2,7,6,30,2.1,1.03,0.059000000000000004,0.65,0,0,0,0,0,-1.3,0,0,0,0,0.293,78.10000000000001,146.49,0.93,0.16,1018,0.9,65,1.3
2019,2,7,7,30,1.4000000000000001,1.03,0.059000000000000004,0.65,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.295,79.84,154.27,0.92,0.16,1018,0.9,76,1.4000000000000001
2019,2,7,8,30,0.8,1.03,0.059000000000000004,0.65,0,0,0,0,0,-2.2,0,0,0,0,0.296,80.46000000000001,156.61,0.92,0.16,1018,0.9,85,1.4000000000000001
2019,2,7,9,30,0.5,1.03,0.061,0.65,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.297,78.68,152.07,0.93,0.16,1018,0.9,95,1.3
2019,2,7,10,30,0.30000000000000004,1.03,0.062,0.65,0,0,0,0,0,-3.5,0,0,0,0,0.297,75.74,143.15,0.92,0.16,1018,0.9,102,1.4000000000000001
2019,2,7,11,30,-0.1,1.01,0.06,0.65,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.299,75.33,132.35,0.92,0.16,1018,0.8,106,1.5
2019,2,7,12,30,-0.4,1.01,0.059000000000000004,0.65,0,0,0,0,0,-4.3,0,0,0,0,0.301,75.03,120.83,0.92,0.16,1018,0.8,107,1.4000000000000001
2019,2,7,13,30,-0.6000000000000001,1.02,0.059000000000000004,0.65,0,0,0,0,0,-4.7,0,0,0,0,0.302,73.99,109.12,0.92,0.16,1019,0.9,109,1.3
2019,2,7,14,30,0,1.03,0.061,0.65,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.301,68.53,97.55,0.92,0.16,1019,0.9,117,1.2000000000000002
2019,2,7,15,30,2.5,1.04,0.068,0.65,28,264,45,7,4,-3.6,25,0,100,25,0.299,64.27,86.21000000000001,0.93,0.16,1020,0.9,137,1.3
2019,2,7,16,30,5.4,1.06,0.074,0.65,60,632,213,4,4,-2.3000000000000003,122,11,57,125,0.297,57.65,76,0.93,0.16,1020,0.9,156,1.4000000000000001
2019,2,7,17,30,7.5,1.07,0.076,0.65,78,782,385,0,8,-2.1,184,296,0,300,0.297,50.730000000000004,66.9,0.9400000000000001,0.16,1020,0.9,162,1.4000000000000001
2019,2,7,18,30,9.200000000000001,1.08,0.079,0.65,90,850,519,0,0,-0.9,104,806,0,511,0.298,49.13,59.660000000000004,0.9400000000000001,0.16,1020,1,162,1.4000000000000001
2019,2,7,19,30,9.9,1.09,0.083,0.65,97,881,601,0,8,-0.2,252,386,0,473,0.3,49.620000000000005,55.08,0.9400000000000001,0.16,1020,1,160,1.4000000000000001
2019,2,7,20,30,9.9,1.09,0.08600000000000001,0.65,99,887,622,0,7,0.2,241,381,0,466,0.303,51.01,53.870000000000005,0.9400000000000001,0.16,1019,1,154,1.5
2019,2,7,21,30,9.600000000000001,1.11,0.08600000000000001,0.65,97,870,580,2,0,0.6000000000000001,153,713,21,549,0.307,53.410000000000004,56.24,0.9500000000000001,0.16,1018,1,145,1.3
2019,2,7,22,30,9.200000000000001,1.1300000000000001,0.08700000000000001,0.65,90,823,479,0,7,1.3,204,143,0,272,0.31,57.96,61.79,0.9500000000000001,0.16,1018,1,136,1.1
2019,2,7,23,30,8.6,1.1500000000000001,0.08600000000000001,0.65,75,735,330,0,7,3,171,92,0,203,0.313,67.72,69.72,0.9400000000000001,0.16,1017,1,125,0.8
2019,2,8,0,30,7.4,1.17,0.078,0.65,51,548,153,0,0,3.7,51,548,0,153,0.315,77.15,79.26,0.93,0.15,1017,1,110,0.7000000000000001
2019,2,8,1,30,6.1000000000000005,1.18,0.069,0.65,9,77,10,2,7,0.30000000000000004,9,53,32,9,0.318,66.27,89.51,0.93,0.15,1017,0.9,89,0.8
2019,2,8,2,30,4.9,1.16,0.066,0.65,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.321,68.94,101.3,0.93,0.15,1017,0.9,74,1
2019,2,8,3,30,3.9000000000000004,1.1500000000000001,0.069,0.65,0,0,0,0,0,-0.2,0,0,0,0,0.323,74.44,112.94,0.93,0.15,1017,0.9,75,1.1
2019,2,8,4,30,3.3000000000000003,1.1500000000000001,0.07100000000000001,0.65,0,0,0,0,0,0.1,0,0,0,0,0.325,79.56,124.61,0.93,0.15,1017,0.8,89,1.2000000000000002
2019,2,8,5,30,2.7,1.1500000000000001,0.07,0.65,0,0,0,0,0,-0.1,0,0,0,0,0.329,81.58,135.94,0.92,0.15,1017,0.8,104,1.3
2019,2,8,6,30,2.2,1.16,0.069,0.65,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.333,81.75,146.24,0.92,0.15,1017,0.8,114,1.3
2019,2,8,7,30,1.8,1.16,0.07100000000000001,0.65,0,0,0,0,4,-1.1,0,0,0,0,0.338,81.26,153.98,0.93,0.15,1016,0.9,118,1.4000000000000001
2019,2,8,8,30,1.6,1.1500000000000001,0.076,0.65,0,0,0,0,0,-1.5,0,0,0,0,0.341,79.9,156.3,0.93,0.15,1016,0.9,119,1.4000000000000001
2019,2,8,9,30,1.6,1.1400000000000001,0.084,0.65,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.342,78.78,151.8,0.9400000000000001,0.15,1015,0.9,124,1.4000000000000001
2019,2,8,10,30,1.8,1.1300000000000001,0.091,0.65,0,0,0,0,4,-1.6,0,0,0,0,0.34,77.94,142.94,0.9400000000000001,0.15,1015,1,131,1.4000000000000001
2019,2,8,11,30,1.9000000000000001,1.1300000000000001,0.093,0.65,0,0,0,0,4,-1.5,0,0,0,0,0.335,78.03,132.16,0.9400000000000001,0.15,1014,1,136,1.3
2019,2,8,12,30,1.9000000000000001,1.1400000000000001,0.091,0.65,0,0,0,0,4,-1.6,0,0,0,0,0.331,77.67,120.65,0.93,0.15,1014,1,136,1.2000000000000002
2019,2,8,13,30,1.8,1.1500000000000001,0.088,0.65,0,0,0,0,4,-1.8,0,0,0,0,0.328,77.08,108.94,0.93,0.15,1014,1,136,1.3
2019,2,8,14,30,2.2,1.16,0.08600000000000001,0.65,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.328,74.29,97.37,0.93,0.15,1014,1.1,137,1.3
2019,2,8,15,30,4.1000000000000005,1.16,0.083,0.65,28,255,46,7,4,-0.7000000000000001,19,0,100,19,0.33,70.85000000000001,86.02,0.93,0.15,1014,1.1,137,1.8
2019,2,8,16,30,6.5,1.17,0.081,0.65,61,623,214,4,4,0.4,109,47,57,121,0.332,65.25,75.77,0.93,0.15,1013,1.1,138,2.5
2019,2,8,17,30,8.4,1.18,0.078,0.65,80,765,383,0,4,1,172,10,0,176,0.332,59.46,66.65,0.93,0.15,1013,1.2000000000000002,143,2.9000000000000004
2019,2,8,18,30,9.9,1,0.091,0.65,92,833,516,0,4,1.5,242,40,0,262,0.33,56.09,59.38,0.93,0.15,1013,1.2000000000000002,148,3.4000000000000004
2019,2,8,19,30,10.8,1.02,0.085,0.65,94,873,598,0,4,2.3000000000000003,314,173,0,414,0.327,55.81,54.77,0.93,0.15,1012,1.3,149,3.8000000000000003
2019,2,8,20,30,11.100000000000001,1.04,0.078,0.65,92,891,621,0,7,3,268,323,0,460,0.325,57.27,53.550000000000004,0.93,0.15,1011,1.3,148,3.9000000000000004
2019,2,8,21,30,10.9,1.1400000000000001,0.069,0.65,87,879,579,0,6,3.5,237,60,0,271,0.325,60.31,55.94,0.93,0.15,1010,1.4000000000000001,145,3.4000000000000004
2019,2,8,22,30,10.4,1.11,0.067,0.65,82,831,478,0,6,4.2,143,6,0,146,0.326,65.65,61.51,0.93,0.15,1009,1.4000000000000001,144,2.4000000000000004
2019,2,8,23,30,9.1,1.08,0.074,0.65,74,720,327,0,6,5.6000000000000005,67,2,0,68,0.328,78.96000000000001,69.46000000000001,0.9400000000000001,0.15,1009,1.5,153,1.6
2019,2,9,0,30,7.4,1.06,0.091,0.65,57,489,150,7,6,5.6000000000000005,28,0,100,28,0.33,88.24,79.04,0.9400000000000001,0.15,1009,1.5,157,1.3
2019,2,9,1,30,6,1.02,0.112,0.65,9,48,10,4,6,4.800000000000001,3,0,57,3,0.334,92.03,89.33,0.9500000000000001,0.15,1009,1.5,135,1.3
2019,2,9,2,30,5.300000000000001,0.99,0.128,0.65,0,0,0,0,8,4.5,0,0,0,0,0.338,94.72,101.10000000000001,0.96,0.15,1009,1.5,106,1.6
2019,2,9,3,30,4.9,1.01,0.148,0.65,0,0,0,0,7,4,0,0,43,0,0.341,93.9,112.74000000000001,0.96,0.15,1009,1.5,94,1.9000000000000001
2019,2,9,4,30,4.800000000000001,1.02,0.14200000000000002,0.65,0,0,0,0,6,3.7,0,0,0,0,0.343,92.38,124.41,0.96,0.15,1008,1.5,101,1.7000000000000002
2019,2,9,5,30,4.9,1.03,0.138,0.65,0,0,0,0,6,3.7,0,0,0,0,0.34400000000000003,92.08,135.73,0.96,0.15,1008,1.5,117,1.4000000000000001
2019,2,9,6,30,5.1000000000000005,1.05,0.17200000000000001,0.65,0,0,0,0,6,4,0,0,0,0,0.34400000000000003,92.52,145.99,0.97,0.15,1008,1.4000000000000001,132,1.2000000000000002
2019,2,9,7,30,5.1000000000000005,1.06,0.177,0.65,0,0,0,0,7,4.2,0,0,0,0,0.343,93.83,153.68,0.97,0.15,1007,1.4000000000000001,140,1.1
2019,2,9,8,30,5,1.07,0.16,0.65,0,0,0,0,0,4.2,0,0,0,0,0.343,94.81,155.98,0.97,0.15,1007,1.4000000000000001,142,1.1
2019,2,9,9,30,4.9,1.09,0.17200000000000001,0.65,0,0,0,0,0,4.2,0,0,0,0,0.343,94.93,151.53,0.97,0.15,1007,1.3,144,1
2019,2,9,10,30,4.800000000000001,1.12,0.181,0.65,0,0,0,0,0,4,0,0,0,0,0.342,94.53,142.71,0.98,0.15,1006,1.3,150,1
2019,2,9,11,30,4.5,1.12,0.17500000000000002,0.65,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.342,95.84,131.97,0.98,0.15,1006,1.2000000000000002,158,1.1
2019,2,9,12,30,4.1000000000000005,1.1400000000000001,0.181,0.65,0,0,0,0,0,3.7,0,0,0,0,0.34,97.14,120.47,0.98,0.15,1006,1.2000000000000002,164,1.1
2019,2,9,13,30,3.7,1.1500000000000001,0.179,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.339,97.48,108.76,0.98,0.15,1007,1.2000000000000002,164,1.1
2019,2,9,14,30,4,1.1500000000000001,0.17,0.65,0,0,0,0,0,3.2,0,0,0,0,0.339,94.32000000000001,97.17,0.98,0.15,1007,1.3,160,1.4000000000000001
2019,2,9,15,30,5.1000000000000005,1.1500000000000001,0.17300000000000001,0.65,33,154,44,2,0,3.8000000000000003,28,95,32,35,0.339,91.62,85.82000000000001,0.98,0.15,1008,1.3,161,2.2
2019,2,9,16,30,6.4,1.1500000000000001,0.17400000000000002,0.65,81,496,205,0,0,4.9,100,256,7,164,0.339,90.22,75.55,0.97,0.15,1008,1.4000000000000001,168,3
2019,2,9,17,30,7.6000000000000005,1.1500000000000001,0.16,0.65,100,690,376,0,7,5.7,176,52,0,197,0.339,87.47,66.39,0.97,0.15,1008,1.4000000000000001,178,3.5
2019,2,9,18,30,8.700000000000001,1.18,0.121,0.65,104,797,513,0,7,6.1000000000000005,70,0,0,70,0.338,83.5,59.09,0.96,0.15,1008,1.4000000000000001,185,4.1000000000000005
2019,2,9,19,30,9.3,1.11,0.117,0.65,110,832,594,0,4,6,136,2,0,137,0.338,79.89,54.46,0.96,0.15,1007,1.5,189,4.6000000000000005
2019,2,9,20,30,9.5,1.02,0.117,0.65,114,833,613,0,4,5.9,57,0,0,57,0.338,78.4,53.230000000000004,0.96,0.15,1006,1.5,194,5
2019,2,9,21,30,9.5,0.99,0.134,0.65,113,812,571,0,4,6.1000000000000005,84,2,0,85,0.339,79.37,55.63,0.96,0.15,1005,1.5,198,5.2
2019,2,9,22,30,9.4,0.9,0.116,0.65,97,786,475,0,4,6.4,44,0,0,44,0.34,81.76,61.22,0.96,0.15,1005,1.5,199,5.300000000000001
2019,2,9,23,30,9,0.76,0.08700000000000001,0.65,79,704,329,0,4,6.6000000000000005,45,1,0,45,0.342,85.12,69.21000000000001,0.9500000000000001,0.15,1004,1.5,198,5.300000000000001
2019,2,10,0,30,8.4,0.6900000000000001,0.091,0.65,58,492,153,7,4,6.6000000000000005,47,20,96,51,0.34600000000000003,88.71000000000001,78.81,0.9500000000000001,0.15,1004,1.6,195,5.300000000000001
2019,2,10,1,30,8,0.6,0.08700000000000001,0.65,10,53,11,5,4,6.6000000000000005,4,0,71,4,0.35100000000000003,90.74,89.15,0.9500000000000001,0.15,1003,1.6,193,5.6000000000000005
2019,2,10,2,30,7.800000000000001,0.53,0.091,0.65,0,0,0,0,4,6.7,0,0,0,0,0.355,92.52,100.9,0.96,0.15,1003,1.6,194,5.7
2019,2,10,3,30,7.5,0.54,0.106,0.65,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.358,94.26,112.55,0.97,0.15,1003,1.5,200,5.1000000000000005
2019,2,10,4,30,7,0.48,0.112,0.65,0,0,0,0,4,6.4,0,0,0,0,0.362,95.67,124.21000000000001,0.97,0.15,1004,1.4000000000000001,211,4
2019,2,10,5,30,6.1000000000000005,0.42,0.117,0.65,0,0,0,0,4,5.7,0,0,0,0,0.365,97.59,135.51,0.97,0.15,1004,1.3,222,2.9000000000000004
2019,2,10,6,30,5.2,0.42,0.12,0.65,0,0,0,0,4,4.9,0,0,0,0,0.366,98.03,145.74,0.98,0.15,1004,1.2000000000000002,225,2
2019,2,10,7,30,4.5,0.35000000000000003,0.132,0.65,0,0,0,0,8,4.2,0,0,0,0,0.367,97.81,153.38,0.98,0.15,1005,1.1,216,1.6
2019,2,10,8,30,4.1000000000000005,0.3,0.147,0.65,0,0,0,0,8,3.6,0,0,0,0,0.368,96.72,155.66,0.98,0.15,1005,1,200,1.5
2019,2,10,9,30,3.8000000000000003,0.31,0.166,0.65,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.369,97.11,151.25,0.98,0.15,1005,1,191,1.4000000000000001
2019,2,10,10,30,3.4000000000000004,0.32,0.162,0.65,0,0,0,0,4,3,0,0,0,0,0.372,97.34,142.48,0.98,0.15,1005,0.9,191,1.3
2019,2,10,11,30,3.1,0.33,0.152,0.65,0,0,0,0,4,2.7,0,0,0,0,0.374,97.23,131.77,0.98,0.15,1005,0.9,197,1.2000000000000002
2019,2,10,12,30,2.7,0.38,0.14,0.65,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.377,97.5,120.28,0.98,0.15,1005,0.9,208,1.1
2019,2,10,13,30,2.3000000000000003,0.41000000000000003,0.124,0.65,0,0,0,0,8,1.8,0,0,0,0,0.379,96.76,108.57000000000001,0.97,0.15,1005,0.8,217,1.1
2019,2,10,14,30,2.5,0.44,0.10400000000000001,0.65,0,0,0,0,7,1.3,0,0,0,0,0.379,92.08,96.98,0.97,0.15,1006,0.8,220,1.1
2019,2,10,15,30,3.8000000000000003,0.5,0.097,0.65,34,209,50,3,0,2.1,33,149,39,44,0.377,88.37,85.61,0.97,0.15,1007,0.8,224,1.5
2019,2,10,16,30,5.2,0.51,0.10200000000000001,0.65,73,572,218,0,0,3,73,572,0,218,0.376,85.91,75.31,0.97,0.15,1008,0.9,238,1.9000000000000001
2019,2,10,17,30,6.300000000000001,0.5,0.107,0.65,91,745,392,0,0,2.8000000000000003,91,745,0,392,0.377,78.15,66.13,0.97,0.15,1008,0.9,251,1.9000000000000001
2019,2,10,18,30,7.4,0.51,0.085,0.65,95,843,532,0,0,2.5,95,843,0,532,0.379,71.26,58.800000000000004,0.96,0.15,1009,0.9,248,1.8
2019,2,10,19,30,8.200000000000001,0.5,0.081,0.65,101,880,616,0,0,2.5,101,880,0,616,0.381,67.49,54.15,0.96,0.15,1009,0.9,246,2
2019,2,10,20,30,8.700000000000001,0.48,0.084,0.65,102,882,634,0,0,2.4000000000000004,102,882,0,634,0.38,64.58,52.910000000000004,0.96,0.15,1009,1,249,2.2
2019,2,10,21,30,8.9,0.47000000000000003,0.083,0.65,99,866,592,0,4,2.4000000000000004,258,63,0,294,0.378,63.7,55.32,0.96,0.15,1009,1,254,2.2
2019,2,10,22,30,9,0.5,0.082,0.65,91,826,492,0,0,2.4000000000000004,181,484,0,416,0.374,63.230000000000004,60.93,0.9500000000000001,0.15,1010,1,257,1.9000000000000001
2019,2,10,23,30,8.5,0.54,0.077,0.65,77,741,343,0,0,2.6,77,741,0,343,0.369,66.37,68.95,0.9400000000000001,0.15,1010,0.9,258,1.2000000000000002
2019,2,11,0,30,7.4,0.62,0.076,0.65,55,548,164,0,0,4.2,55,548,0,164,0.365,80.22,78.57000000000001,0.9400000000000001,0.15,1010,0.8,250,0.8
2019,2,11,1,30,6.2,0.68,0.075,0.65,12,85,14,0,0,1.6,12,85,0,14,0.363,72.59,88.96000000000001,0.93,0.15,1011,0.8,238,0.8
2019,2,11,2,30,5.300000000000001,0.71,0.073,0.65,0,0,0,0,0,0.9,0,0,0,0,0.36,73.53,100.7,0.92,0.15,1012,0.8,230,1
2019,2,11,3,30,4.3,0.74,0.07100000000000001,0.65,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.358,76.7,112.35000000000001,0.92,0.15,1012,0.8,224,1.1
2019,2,11,4,30,3.3000000000000003,0.76,0.067,0.65,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.354,80.98,124.01,0.92,0.15,1013,0.8,220,1.1
2019,2,11,5,30,2.4000000000000004,0.77,0.063,0.65,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.35000000000000003,85.92,135.29,0.92,0.15,1013,0.8,212,1.1
2019,2,11,6,30,1.7000000000000002,0.8,0.064,0.65,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.34700000000000003,90.68,145.49,0.92,0.15,1014,0.8,199,1.1
2019,2,11,7,30,1,0.8200000000000001,0.064,0.65,0,0,0,0,0,0.4,0,0,0,0,0.34400000000000003,96.05,153.07,0.92,0.15,1014,0.8,185,1.1
2019,2,11,8,30,0.5,0.8300000000000001,0.065,0.65,0,0,0,0,0,0.5,0,0,0,0,0.342,100,155.33,0.92,0.15,1015,0.8,171,1.1
2019,2,11,9,30,0.2,0.86,0.067,0.65,0,0,0,0,0,0.2,0,0,0,0,0.34400000000000003,100,150.97,0.92,0.15,1015,0.9,159,1.1
2019,2,11,10,30,0,0.9,0.069,0.65,0,0,0,0,0,0,0,0,0,0,0.34900000000000003,100,142.25,0.92,0.15,1015,0.9,150,1.2000000000000002
2019,2,11,11,30,-0.2,0.9400000000000001,0.069,0.65,0,0,0,0,0,-0.2,0,0,0,0,0.35000000000000003,100,131.56,0.92,0.15,1015,0.9,144,1.2000000000000002
2019,2,11,12,30,-0.30000000000000004,0.97,0.074,0.65,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.34800000000000003,100,120.08,0.92,0.15,1015,1,142,1.2000000000000002
2019,2,11,13,30,-0.4,0.97,0.078,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.34500000000000003,99.11,108.38,0.92,0.15,1015,0.9,141,1.2000000000000002
2019,2,11,14,30,0.4,0.9500000000000001,0.079,0.65,0,0,0,0,0,-1,0,0,0,0,0.341,90.12,96.78,0.92,0.15,1016,0.9,137,1.2000000000000002
2019,2,11,15,30,2.8000000000000003,0.9500000000000001,0.085,0.65,31,270,53,0,0,-0.30000000000000004,31,270,0,53,0.34,80.32000000000001,85.4,0.92,0.15,1016,0.9,133,1.8
2019,2,11,16,30,5.5,0.9500000000000001,0.089,0.65,66,621,226,0,0,1.1,66,621,14,226,0.339,73.44,75.07000000000001,0.92,0.15,1017,0.9,139,2.5
2019,2,11,17,30,7.7,0.93,0.088,0.65,83,770,398,0,0,2.3000000000000003,83,770,0,398,0.337,68.7,65.86,0.93,0.15,1017,1,157,2.4000000000000004
2019,2,11,18,30,9.5,0.9,0.08700000000000001,0.65,94,845,535,0,0,2.8000000000000003,94,845,0,535,0.335,62.86,58.51,0.93,0.15,1017,1,174,2.1
2019,2,11,19,30,10.5,0.88,0.088,0.65,101,878,619,0,0,2.6,101,878,43,619,0.334,58.1,53.83,0.9400000000000001,0.15,1017,1,176,2
2019,2,11,20,30,10.9,0.88,0.089,0.65,103,884,640,0,0,2.8000000000000003,193,645,7,585,0.334,57.160000000000004,52.58,0.9400000000000001,0.15,1017,1,172,1.9000000000000001
2019,2,11,21,30,11.100000000000001,0.9,0.095,0.65,101,866,598,2,7,2.8000000000000003,226,516,36,522,0.332,56.65,55,0.9400000000000001,0.15,1016,1,164,1.9000000000000001
2019,2,11,22,30,10.9,0.93,0.091,0.65,92,828,498,0,0,2.8000000000000003,104,791,7,492,0.33,57.47,60.65,0.9400000000000001,0.15,1015,1,144,2
2019,2,11,23,30,9.9,0.9500000000000001,0.081,0.65,76,750,349,0,0,2.9000000000000004,81,731,4,347,0.328,61.89,68.69,0.93,0.15,1014,0.9,129,1.5
2019,2,12,0,30,7.800000000000001,0.96,0.079,0.65,55,557,168,0,0,4.9,55,557,0,168,0.328,81.9,78.34,0.93,0.15,1015,0.9,134,1
2019,2,12,1,30,6.2,0.96,0.082,0.65,14,94,16,0,0,2.7,14,94,0,16,0.329,78.18,88.76,0.9400000000000001,0.15,1015,0.9,142,1.1
2019,2,12,2,30,5.5,0.97,0.082,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.333,79.85000000000001,100.5,0.93,0.15,1016,0.9,136,1.1
2019,2,12,3,30,4.5,1,0.08,0.65,0,0,0,0,0,2.1,0,0,0,0,0.334,84.60000000000001,112.15,0.93,0.15,1015,0.9,124,1.3
2019,2,12,4,30,3.6,1.01,0.074,0.65,0,0,0,0,0,1.3,0,0,0,0,0.333,85.12,123.81,0.93,0.15,1015,0.8,122,1.5
2019,2,12,5,30,3.1,1,0.07100000000000001,0.65,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.334,84.53,135.07,0.93,0.15,1015,0.8,127,1.8
2019,2,12,6,30,2.9000000000000004,1.01,0.07,0.65,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.335,83.08,145.24,0.92,0.15,1015,0.8,134,2
2019,2,12,7,30,2.5,1,0.064,0.65,0,0,0,0,0,-0.1,0,0,0,0,0.335,82.7,152.77,0.92,0.15,1015,0.8,139,2.1
2019,2,12,8,30,2.4000000000000004,0.98,0.059000000000000004,0.65,0,0,0,0,0,-0.9,0,0,0,0,0.333,78.89,155,0.92,0.15,1015,0.7000000000000001,140,2.2
2019,2,12,9,30,2.4000000000000004,0.98,0.058,0.65,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.33,77.23,150.68,0.92,0.15,1015,0.7000000000000001,139,2.3000000000000003
2019,2,12,10,30,2,1,0.058,0.65,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.327,78.08,142.01,0.92,0.15,1014,0.7000000000000001,136,2.3000000000000003
2019,2,12,11,30,1.4000000000000001,1.04,0.063,0.65,0,0,0,0,6,-1.8,0,0,0,0,0.324,79.45,131.35,0.92,0.15,1013,0.7000000000000001,134,2
2019,2,12,12,30,0.9,1.06,0.056,0.65,0,0,0,0,7,-2.2,0,0,0,0,0.32,79.99,119.88,0.92,0.15,1013,0.7000000000000001,136,1.6
2019,2,12,13,30,1.3,1.06,0.056,0.65,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.317,77.2,108.18,0.92,0.15,1013,0.8,136,1.9000000000000001
2019,2,12,14,30,2.5,1.07,0.054,0.65,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.315,73.92,96.57000000000001,0.92,0.15,1012,0.9,131,2.2
2019,2,12,15,30,4.3,1.1,0.055,0.65,30,359,60,7,7,-1.1,30,2,100,30,0.312,68.09,85.19,0.92,0.15,1012,0.9,127,2.9000000000000004
2019,2,12,16,30,6.800000000000001,1.1400000000000001,0.051000000000000004,0.65,55,698,238,3,7,-0.6000000000000001,121,72,43,140,0.309,59.09,74.83,0.91,0.15,1011,0.9,131,3.5
2019,2,12,17,30,9.200000000000001,1.16,0.055,0.65,72,827,414,0,7,0.5,104,3,0,105,0.305,54.34,65.59,0.92,0.15,1010,0.9,142,3.6
2019,2,12,18,30,10.600000000000001,1.16,0.062,0.65,83,884,549,0,6,1.2000000000000002,131,2,0,132,0.302,52.370000000000005,58.2,0.92,0.15,1010,0.9,154,3.7
2019,2,12,19,30,11.3,1.17,0.07100000000000001,0.65,90,907,630,0,6,1.8,172,6,0,176,0.298,52.2,53.5,0.92,0.15,1009,1,161,3.8000000000000003
2019,2,12,20,30,11.9,1.19,0.07100000000000001,0.65,91,916,652,0,6,2.4000000000000004,151,3,0,153,0.295,52.32,52.25,0.92,0.15,1008,1,159,3.9000000000000004
2019,2,12,21,30,12.200000000000001,1.22,0.069,0.65,88,897,607,0,6,3,156,4,0,158,0.294,53.43,54.68,0.92,0.15,1007,1.1,158,3.4000000000000004
2019,2,12,22,30,11,1.23,0.074,0.65,84,848,503,0,7,4.1000000000000005,93,1,0,93,0.294,62.54,60.36,0.92,0.15,1007,1.2000000000000002,152,2.2
