Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,21,12,30,6.5,0.18,0.274,0.66,0,0,0,0,4,5.800000000000001,0,0,0,0,0.316,95.08,122.87,0.99,0.15,996,1.5,184,3.2
2017,1,21,13,30,6.4,0.16,0.28200000000000003,0.66,0,0,0,0,8,5.7,0,0,0,0,0.31,95.37,111.2,0.99,0.15,997,1.5,184,3.1
2017,1,21,14,30,6.5,0.15,0.28800000000000003,0.66,0,0,0,0,4,5.7,0,0,0,0,0.304,94.56,99.81,0.99,0.15,998,1.5,185,3
2017,1,21,15,30,7.1000000000000005,0.17,0.28600000000000003,0.66,7,0,7,7,8,5.9,7,0,7,7,0.299,91.77,88.59,0.99,0.15,1000,1.5,184,3.3000000000000003
2017,1,21,16,30,8.200000000000001,0.18,0.257,0.66,90,230,134,7,8,6.7,107,22,7,111,0.294,90.48,78.89,0.99,0.15,1001,1.5,181,3.6
2017,1,21,17,30,9.3,0.19,0.223,0.66,127,478,288,0,0,7.7,127,478,0,288,0.289,89.58,70.27,0.99,0.15,1002,1.5,180,3.7
2017,1,21,18,30,10.3,0.28,0.17400000000000002,0.66,129,653,420,0,3,8,253,35,0,268,0.28600000000000003,85.45,63.53,0.99,0.15,1002,1.5,176,3.9000000000000004
2017,1,21,19,30,10.700000000000001,0.29,0.176,0.66,139,701,496,0,7,7.9,271,146,0,346,0.28300000000000003,82.63,59.39,0.99,0.15,1003,1.5,171,4.2
2017,1,21,20,30,10.5,0.31,0.182,0.66,143,705,513,0,8,7.6000000000000005,261,65,0,295,0.28,82.42,58.410000000000004,0.99,0.15,1003,1.5,166,4.2
2017,1,21,21,30,10,0.42,0.21,0.66,147,652,465,0,8,7.7,163,7,0,167,0.279,85.9,60.76,0.99,0.15,1004,1.6,160,4.1000000000000005
2017,1,21,22,30,9.600000000000001,0.44,0.20400000000000001,0.66,130,589,369,0,8,8,200,40,0,217,0.279,89.57000000000001,66.07000000000001,0.99,0.15,1004,1.6,153,4.3
2017,1,21,23,30,9.1,0.43,0.183,0.66,99,472,232,7,8,7.9,56,1,7,56,0.28,92.19,73.68,0.99,0.15,1004,1.7000000000000002,148,4.6000000000000005
2017,1,22,0,30,8.6,0.45,0.17300000000000001,0.66,53,210,79,7,8,7.6000000000000005,20,0,7,20,0.28200000000000003,93.73,82.89,0.99,0.15,1005,1.7000000000000002,143,4.800000000000001
2017,1,22,1,30,8.1,0.45,0.166,0.66,0,0,0,0,6,7.2,0,0,0,0,0.28400000000000003,94.26,93.4,0.98,0.15,1005,1.8,140,4.6000000000000005
2017,1,22,2,30,7.800000000000001,0.45,0.147,0.66,0,0,0,0,6,6.800000000000001,0,0,0,0,0.28600000000000003,93.67,104.52,0.98,0.15,1005,1.8,141,4.4
2017,1,22,3,30,7.6000000000000005,0.47000000000000003,0.133,0.66,0,0,0,0,6,6.4,0,0,0,0,0.28700000000000003,92.15,116.05,0.98,0.15,1004,1.9000000000000001,143,4.7
2017,1,22,4,30,7.300000000000001,0.48,0.12,0.66,0,0,0,0,6,6,0,0,0,0,0.28800000000000003,91.38,127.75,0.98,0.15,1004,1.9000000000000001,144,5.4
2017,1,22,5,30,7.1000000000000005,0.48,0.106,0.66,0,0,0,0,8,5.5,0,0,0,0,0.28800000000000003,89.41,139.27,0.98,0.15,1003,1.9000000000000001,140,6
2017,1,22,6,30,6.9,0.5,0.083,0.66,0,0,0,0,6,5,0,0,0,0,0.28800000000000003,87.73,150,0.97,0.15,1002,1.9000000000000001,138,6.4
2017,1,22,7,30,6.800000000000001,0.44,0.083,0.66,0,0,0,0,6,4.9,0,0,0,0,0.28700000000000003,87.69,158.37,0.98,0.15,1001,2,139,6.7
2017,1,22,8,30,6.800000000000001,0.37,0.1,0.66,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.28700000000000003,88.9,160.75,0.98,0.15,1000,2.1,140,7.9
2017,1,22,9,30,6.800000000000001,0.45,0.092,0.66,0,0,0,0,8,5.2,0,0,0,0,0.28800000000000003,89.66,155.31,0.98,0.15,999,2.1,142,9.3
2017,1,22,10,30,6.7,0.53,0.083,0.66,0,0,0,0,8,5.2,0,0,0,0,0.28800000000000003,90.19,145.63,0.97,0.15,998,2,144,9.8
2017,1,22,11,30,6.6000000000000005,0.55,0.084,0.66,0,0,0,0,8,5.2,0,0,0,0,0.28700000000000003,90.47,134.45,0.97,0.15,998,2,147,9.9
2017,1,22,12,30,6.6000000000000005,0.6,0.107,0.66,0,0,0,0,8,5.2,0,0,0,0,0.28800000000000003,90.5,122.8,0.97,0.15,998,2,151,9.5
2017,1,22,13,30,6.7,0.61,0.117,0.66,0,0,0,0,6,5.4,0,0,0,0,0.289,91.46000000000001,111.12,0.97,0.15,998,1.9000000000000001,155,8.6
2017,1,22,14,30,6.9,0.56,0.11800000000000001,0.66,0,0,0,0,8,5.800000000000001,0,0,0,0,0.29,92.67,99.72,0.97,0.15,999,1.7000000000000002,160,7.2
2017,1,22,15,30,7.2,0.58,0.14100000000000001,0.66,14,27,14,7,8,6.1000000000000005,5,0,7,5,0.292,92.72,88.5,0.98,0.15,1000,1.6,162,5.6000000000000005
2017,1,22,16,30,7.6000000000000005,0.53,0.14400000000000002,0.66,70,407,149,0,1,6.4,70,407,0,149,0.294,92.26,78.76,0.98,0.15,1001,1.4000000000000001,157,4.800000000000001
2017,1,22,17,30,8.3,0.48,0.14200000000000002,0.66,99,609,306,0,0,6.6000000000000005,99,609,0,306,0.296,88.94,70.11,0.98,0.15,1002,1.4000000000000001,149,4.6000000000000005
2017,1,22,18,30,9,0.56,0.12,0.66,105,741,437,0,0,6.7,105,741,0,437,0.296,85.51,63.34,0.98,0.15,1002,1.4000000000000001,145,4.5
2017,1,22,19,30,9.4,0.63,0.11900000000000001,0.66,110,788,514,7,2,6.9,306,84,7,349,0.298,84.22,59.17,0.97,0.15,1001,1.4000000000000001,141,4.3
2017,1,22,20,30,9.4,0.66,0.107,0.66,106,810,533,7,2,6.9,302,60,7,333,0.301,84.12,58.18,0.98,0.15,1000,1.5,136,3.9000000000000004
2017,1,22,21,30,9,0.7000000000000001,0.134,0.66,113,753,484,7,7,6.7,206,33,7,222,0.306,85.57000000000001,60.52,0.98,0.15,999,1.6,130,3.5
2017,1,22,22,30,8.3,0.6900000000000001,0.153,0.66,109,667,382,0,6,6.5,137,9,0,141,0.313,88.55,65.84,0.98,0.15,998,1.6,128,3
2017,1,22,23,30,7.5,0.64,0.147,0.66,88,541,242,7,6,6.4,46,0,7,47,0.322,92.66,73.46000000000001,0.98,0.15,998,1.6,130,2.5
2017,1,23,0,30,6.800000000000001,0.7000000000000001,0.145,0.66,50,276,85,7,9,6.1000000000000005,11,0,7,11,0.328,95.58,82.68,0.98,0.17,998,1.6,134,2
2017,1,23,1,30,6.4,0.75,0.116,0.66,0,0,0,0,9,5.7,0,0,0,0,0.331,95.48,93.21000000000001,0.97,0.17,998,1.6,137,1.5
2017,1,23,2,30,6.5,0.71,0.08700000000000001,0.66,0,0,0,0,6,5.800000000000001,0,0,0,0,0.335,95.49,104.33,0.97,0.17,997,1.6,139,1.7000000000000002
2017,1,23,3,30,6.800000000000001,0.74,0.08600000000000001,0.66,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.341,95.22,115.87,0.97,0.17,997,1.7000000000000002,156,2.3000000000000003
2017,1,23,4,30,6.800000000000001,0.79,0.082,0.66,0,0,0,0,6,6.2,0,0,0,0,0.35000000000000003,96.16,127.57000000000001,0.96,0.17,996,1.6,190,2.9000000000000004
2017,1,23,5,30,6.300000000000001,0.8,0.07100000000000001,0.66,0,0,0,0,6,6,0,0,0,0,0.356,97.75,139.08,0.96,0.17,997,1.4000000000000001,217,2.7
2017,1,23,6,30,5.5,0.8300000000000001,0.07100000000000001,0.66,0,0,0,0,8,5.2,0,0,0,0,0.36,98.18,149.79,0.96,0.17,997,1.2000000000000002,227,1.8
2017,1,23,7,30,4.800000000000001,0.77,0.068,0.66,0,0,0,0,6,4.5,0,0,0,0,0.362,98.25,158.13,0.96,0.17,998,1.1,210,1.1
2017,1,23,8,30,4.5,0.67,0.073,0.66,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.365,97.39,160.53,0.96,0.17,999,1.1,181,1.1
2017,1,23,9,30,4.7,0.59,0.094,0.66,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.369,95.81,155.16,0.97,0.17,1000,1.1,163,1.4000000000000001
2017,1,23,10,30,5.1000000000000005,0.55,0.10300000000000001,0.66,0,0,0,0,8,4.4,0,0,0,0,0.37,95.23,145.53,0.97,0.17,1000,1.2000000000000002,159,1.6
2017,1,23,11,30,5.300000000000001,0.51,0.112,0.66,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.369,95.04,134.36,0.97,0.17,1001,1.2000000000000002,160,1.8
2017,1,23,12,30,5.300000000000001,0.48,0.129,0.66,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.368,95.18,122.72,0.98,0.17,1001,1.3,160,1.9000000000000001
2017,1,23,13,30,5.2,0.46,0.138,0.66,0,0,0,0,8,4.5,0,0,0,0,0.368,95.37,111.04,0.98,0.17,1001,1.3,160,2
2017,1,23,14,30,5.1000000000000005,0.44,0.138,0.66,0,0,0,0,8,4.4,0,0,0,0,0.371,95.35000000000001,99.62,0.98,0.17,1002,1.3,162,2.1
2017,1,23,15,30,5.7,0.47000000000000003,0.147,0.66,14,24,15,7,4,4.5,8,0,7,8,0.375,91.85000000000001,88.39,0.98,0.17,1003,1.3,165,2.4000000000000004
2017,1,23,16,30,6.6000000000000005,0.48,0.14300000000000002,0.66,70,410,151,7,8,5.300000000000001,84,12,7,86,0.379,91.29,78.63,0.98,0.17,1003,1.2000000000000002,168,2.7
2017,1,23,17,30,7.6000000000000005,0.48,0.129,0.66,95,633,312,0,0,5.9,95,633,0,312,0.38,89.18,69.95,0.98,0.17,1004,1.2000000000000002,172,2.8000000000000003
2017,1,23,18,30,8.4,0.53,0.124,0.66,107,739,441,0,0,6.300000000000001,107,739,0,441,0.38,86.52,63.15,0.98,0.17,1004,1.2000000000000002,181,2.8000000000000003
2017,1,23,19,30,9,0.55,0.121,0.66,113,788,519,0,2,6.1000000000000005,313,150,0,390,0.38,82.17,58.95,0.98,0.17,1004,1.2000000000000002,191,2.7
2017,1,23,20,30,9.1,0.54,0.123,0.66,116,794,537,0,2,5.800000000000001,308,58,0,338,0.379,79.75,57.94,0.98,0.17,1003,1.2000000000000002,198,2.5
2017,1,23,21,30,9.1,0.75,0.096,0.66,98,813,501,0,2,5.6000000000000005,297,149,0,371,0.377,78.57000000000001,60.28,0.97,0.17,1003,1.2000000000000002,200,2.3000000000000003
2017,1,23,22,30,8.8,0.76,0.095,0.66,89,757,402,0,8,5.7,89,1,0,89,0.374,81.12,65.6,0.97,0.17,1003,1.2000000000000002,199,2
2017,1,23,23,30,8,0.74,0.08700000000000001,0.66,71,650,259,7,7,6.300000000000001,145,203,7,204,0.372,89.08,73.24,0.97,0.17,1003,1.2000000000000002,195,1.4000000000000001
2017,1,24,0,30,6.800000000000001,0.72,0.092,0.66,44,379,94,7,3,6.1000000000000005,61,2,7,62,0.371,95.42,82.47,0.97,0.17,1004,1.2000000000000002,191,1.2000000000000002
2017,1,24,1,30,6.1000000000000005,0.68,0.08700000000000001,0.66,0,0,0,0,8,5.2,0,0,0,0,0.37,93.66,93.01,0.97,0.17,1004,1.2000000000000002,188,1.3
2017,1,24,2,30,5.7,0.62,0.078,0.66,0,0,0,0,1,4.800000000000001,0,0,0,0,0.368,94.26,104.14,0.97,0.17,1005,1.2000000000000002,188,1.4000000000000001
2017,1,24,3,30,5.4,0.59,0.077,0.66,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.365,94.86,115.69,0.97,0.17,1005,1.2000000000000002,186,1.4000000000000001
2017,1,24,4,30,5.1000000000000005,0.56,0.078,0.66,0,0,0,0,1,4.4,0,0,0,0,0.361,95.31,127.38000000000001,0.97,0.17,1005,1.3,183,1.5
2017,1,24,5,30,4.800000000000001,0.54,0.083,0.66,0,0,0,0,1,4.2,0,0,0,0,0.359,95.97,138.89000000000001,0.97,0.17,1006,1.3,178,1.4000000000000001
2017,1,24,6,30,4.7,0.53,0.094,0.66,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.358,95.7,149.58,0.97,0.17,1006,1.3,170,1.4000000000000001
2017,1,24,7,30,4.5,0.5,0.10400000000000001,0.66,0,0,0,0,8,4,0,0,0,0,0.358,96.27,157.89000000000001,0.98,0.17,1006,1.3,161,1.5
2017,1,24,8,30,4.4,0.48,0.112,0.66,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.357,96.11,160.3,0.98,0.17,1006,1.3,154,1.4000000000000001
2017,1,24,9,30,4.2,0.49,0.123,0.66,0,0,0,0,8,3.7,0,0,0,0,0.355,96.7,154.99,0.98,0.17,1007,1.3,150,1.2000000000000002
2017,1,24,10,30,4.1000000000000005,0.49,0.124,0.66,0,0,0,0,8,3.6,0,0,0,0,0.353,96.43,145.41,0.98,0.17,1007,1.3,144,1
2017,1,24,11,30,4.1000000000000005,0.49,0.11900000000000001,0.66,0,0,0,0,4,3.5,0,0,0,0,0.35000000000000003,95.79,134.27,0.98,0.17,1007,1.3,133,0.9
2017,1,24,12,30,4,0.51,0.123,0.66,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.34800000000000003,95.4,122.63,0.98,0.17,1008,1.3,113,0.8
2017,1,24,13,30,3.7,0.55,0.123,0.66,0,0,0,0,1,3.1,0,0,0,0,0.34500000000000003,95.61,110.95,0.98,0.17,1009,1.2000000000000002,90,0.8
2017,1,24,14,30,3.6,0.6,0.116,0.66,0,0,0,0,4,2.7,0,0,0,0,0.343,93.64,99.52,0.98,0.17,1009,1.2000000000000002,69,0.9
2017,1,24,15,30,4.6000000000000005,0.6900000000000001,0.112,0.66,15,62,17,7,4,2.6,8,0,7,8,0.342,87.16,88.28,0.98,0.17,1010,1.2000000000000002,46,1.2000000000000002
2017,1,24,16,30,6.4,0.81,0.106,0.66,62,499,161,0,1,4.1000000000000005,62,499,0,161,0.342,84.98,78.49,0.97,0.17,1011,1.1,17,1.7000000000000002
2017,1,24,17,30,8,0.93,0.098,0.66,82,703,325,0,0,5,82,703,0,325,0.342,81.15,69.78,0.97,0.17,1012,1.1,175,2.3000000000000003
2017,1,24,18,30,9.200000000000001,1.18,0.064,0.66,80,840,462,0,0,5.4,80,840,0,462,0.343,77.31,62.95,0.96,0.17,1012,1.1,341,2.7
2017,1,24,19,30,9.8,1.27,0.06,0.66,83,883,541,0,1,5.5,83,883,0,541,0.34500000000000003,74.49,58.72,0.96,0.17,1012,1.1,332,3.1
2017,1,24,20,30,10.200000000000001,1.33,0.057,0.66,83,899,563,0,1,5.5,83,899,0,563,0.34900000000000003,72.58,57.69,0.96,0.17,1012,1,327,3.4000000000000004
2017,1,24,21,30,10.5,1.42,0.046,0.66,75,895,522,0,0,5.4,75,895,0,522,0.352,70.81,60.03,0.9500000000000001,0.17,1012,1,326,3.5
2017,1,24,22,30,10.4,1.43,0.044,0.66,68,854,424,0,0,5.2,68,854,0,424,0.353,70.27,65.36,0.9500000000000001,0.17,1012,0.9,324,3.2
2017,1,24,23,30,9.1,1.44,0.04,0.66,56,760,278,0,0,5.4,56,760,0,278,0.352,77.77,73.01,0.9400000000000001,0.17,1013,0.9,318,2.2
2017,1,25,0,30,6.7,1.43,0.036000000000000004,0.66,35,548,109,0,0,5.800000000000001,35,548,0,109,0.353,93.7,82.26,0.9400000000000001,0.17,1013,0.8,315,1.3
2017,1,25,1,30,4.9,1.4000000000000001,0.032,0.66,0,0,0,0,1,3.6,0,0,0,0,0.354,91.02,92.81,0.93,0.17,1014,0.7000000000000001,319,1.2000000000000002
2017,1,25,2,30,4.2,1.35,0.028,0.66,0,0,0,0,1,3,0,0,0,0,0.354,91.59,103.95,0.92,0.17,1014,0.7000000000000001,330,1.2000000000000002
2017,1,25,3,30,3.7,1.31,0.026000000000000002,0.66,0,0,0,0,1,2.6,0,0,0,0,0.353,92.43,115.5,0.9,0.17,1015,0.7000000000000001,343,1.1
2017,1,25,4,30,3.5,1.28,0.025,0.66,0,0,0,0,1,2.2,0,0,0,0,0.35100000000000003,91.26,127.2,0.9,0.17,1015,0.7000000000000001,176,1
2017,1,25,5,30,3.4000000000000004,1.26,0.024,0.66,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.34800000000000003,88.81,138.69,0.89,0.17,1016,0.7000000000000001,14,0.9
2017,1,25,6,30,3.2,1.25,0.024,0.66,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.34400000000000003,86.43,149.36,0.89,0.17,1016,0.7000000000000001,45,1
2017,1,25,7,30,2.6,1.25,0.025,0.66,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.34,84.77,157.65,0.89,0.17,1016,0.7000000000000001,72,1.3
2017,1,25,8,30,2.1,1.24,0.025,0.66,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.334,82.37,160.06,0.89,0.17,1017,0.7000000000000001,86,1.4000000000000001
2017,1,25,9,30,1.7000000000000002,1.23,0.026000000000000002,0.66,0,0,0,0,1,-1.3,0,0,0,0,0.326,80.67,154.82,0.89,0.17,1017,0.8,99,1.3
2017,1,25,10,30,1.7000000000000002,1.21,0.027,0.66,0,0,0,0,0,-2,0,0,0,0,0.319,76.53,145.29,0.9,0.17,1018,0.8,113,1.3
2017,1,25,11,30,1.4000000000000001,1.2,0.029,0.66,0,0,0,0,4,-2.5,0,0,0,0,0.314,75.22,134.17000000000002,0.9,0.17,1018,0.8,128,1.2000000000000002
2017,1,25,12,30,1,1.2,0.031,0.66,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.31,76.03,122.54,0.9,0.17,1018,0.9,140,1.2000000000000002
2017,1,25,13,30,0.7000000000000001,1.2,0.034,0.66,0,0,0,0,1,-2.7,0,0,0,0,0.307,77.89,110.85000000000001,0.9,0.17,1019,0.9,146,1.2000000000000002
2017,1,25,14,30,0.8,1.21,0.037,0.66,0,0,0,0,1,-2.5,0,0,0,0,0.304,78.63,99.41,0.91,0.17,1019,1,149,1.2000000000000002
2017,1,25,15,30,2.4000000000000004,1.22,0.041,0.66,14,219,21,0,1,-1.5,14,219,0,21,0.304,75.57000000000001,88.16,0.91,0.17,1020,1,149,1.5
2017,1,25,16,30,4.7,1.22,0.047,0.66,47,626,174,7,8,0.6000000000000001,107,76,7,122,0.306,74.81,78.34,0.92,0.17,1020,1.1,145,2
2017,1,25,17,30,6.6000000000000005,1.21,0.051000000000000004,0.66,65,783,338,0,8,1.8,183,219,0,259,0.31,71.42,69.60000000000001,0.93,0.17,1021,1.1,145,2.1
2017,1,25,18,30,8.1,1.2,0.056,0.66,77,849,465,0,2,3.1,251,240,0,361,0.311,70.89,62.75,0.9400000000000001,0.17,1021,1.2000000000000002,158,2.1
2017,1,25,19,30,9.200000000000001,1.19,0.066,0.66,86,873,542,0,2,4,294,237,0,418,0.311,70.09,58.49,0.9400000000000001,0.17,1021,1.2000000000000002,175,1.8
2017,1,25,20,30,10.100000000000001,1.18,0.07200000000000001,0.66,90,874,560,7,2,4.5,235,583,7,549,0.309,68.11,57.44,0.9400000000000001,0.17,1021,1.2000000000000002,188,1.4000000000000001
2017,1,25,21,30,10.600000000000001,1.04,0.081,0.66,91,842,514,0,0,4.5,91,842,0,514,0.309,66.03,59.78,0.93,0.17,1020,1.2000000000000002,190,0.9
2017,1,25,22,30,10.700000000000001,1.01,0.073,0.66,80,803,418,0,1,4.3,80,803,0,418,0.31,64.53,65.12,0.93,0.17,1020,1.1,189,0.4
2017,1,25,23,30,9.9,1.01,0.066,0.66,65,705,274,7,7,4.2,115,447,7,248,0.312,67.79,72.78,0.93,0.17,1020,1.1,98,0.30000000000000004
2017,1,26,0,30,8.3,1.03,0.06,0.66,40,479,106,7,3,4.4,64,3,7,64,0.315,76.63,82.05,0.92,0.17,1021,1.1,10,0.5
2017,1,26,1,30,7,1.04,0.055,0.66,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.319,75.22,92.61,0.92,0.17,1021,1.1,21,0.8
2017,1,26,2,30,6.300000000000001,1.04,0.054,0.66,0,0,0,0,1,2.7,0,0,0,0,0.322,77.66,103.76,0.92,0.17,1022,1,34,0.9
2017,1,26,3,30,5.7,1.05,0.053,0.66,0,0,0,0,4,2.5,0,0,0,0,0.324,79.65,115.32000000000001,0.92,0.17,1022,1,51,1
2017,1,26,4,30,5.1000000000000005,1.06,0.053,0.66,0,0,0,0,4,2.2,0,0,0,0,0.324,81.36,127.01,0.91,0.17,1022,1,69,1.1
2017,1,26,5,30,4.5,1.07,0.052000000000000005,0.66,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.324,82.29,138.5,0.91,0.17,1022,1,85,1.1
2017,1,26,6,30,4.2,1.07,0.05,0.66,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.324,80.93,149.15,0.91,0.17,1022,1,100,1.1
2017,1,26,7,30,3.9000000000000004,1.07,0.05,0.66,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.323,79.54,157.4,0.91,0.17,1022,1,111,1.1
2017,1,26,8,30,3.6,1.08,0.05,0.66,0,0,0,0,1,0.1,0,0,0,0,0.324,77.8,159.82,0.91,0.17,1022,1,117,1.1
2017,1,26,9,30,3.5,1.07,0.052000000000000005,0.66,0,0,0,0,1,-0.5,0,0,0,0,0.325,74.96000000000001,154.64000000000001,0.92,0.17,1023,1,111,1
2017,1,26,10,30,3.5,1.07,0.054,0.66,0,0,0,0,4,-1.1,0,0,0,0,0.328,71.76,145.16,0.92,0.17,1023,1,95,1
2017,1,26,11,30,3.1,1.07,0.055,0.66,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.331,70.92,134.06,0.92,0.17,1023,1,77,1
2017,1,26,12,30,2.9000000000000004,1.06,0.053,0.66,0,0,0,0,8,-2.1,0,0,0,0,0.335,69.62,122.44,0.91,0.17,1023,1,68,1
2017,1,26,13,30,3,1.05,0.051000000000000004,0.66,0,0,0,0,8,-2.6,0,0,0,0,0.339,66.8,110.75,0.91,0.17,1023,1,62,1
2017,1,26,14,30,3.2,1.04,0.048,0.66,0,0,0,0,8,-3.1,0,0,0,0,0.341,63.31,99.3,0.91,0.17,1023,1,50,0.9
2017,1,26,15,30,4.4,1.04,0.045,0.66,15,211,22,7,8,-2.8000000000000003,12,0,7,12,0.339,59.71,88.04,0.91,0.17,1024,0.9,36,0.8
2017,1,26,16,30,6.7,1.06,0.044,0.66,47,640,178,0,0,1.1,47,640,0,178,0.335,67.34,78.18,0.91,0.17,1024,0.9,18,1.1
2017,1,26,17,30,8.8,1.1,0.043000000000000003,0.66,63,803,345,0,0,1.7000000000000002,63,803,0,345,0.334,60.93,69.42,0.91,0.17,1025,0.9,172,1.6
2017,1,26,18,30,10.5,1.27,0.038,0.66,69,882,476,0,0,3,69,882,0,476,0.332,59.75,62.53,0.91,0.17,1025,1,335,2.2
2017,1,26,19,30,11.600000000000001,1.31,0.038,0.66,73,917,556,0,0,3.7,73,917,0,556,0.33,58.56,58.25,0.92,0.17,1024,1,331,2.8000000000000003
2017,1,26,20,30,12.100000000000001,1.3,0.038,0.66,74,924,575,0,0,4.2,74,924,0,575,0.327,58.33,57.19,0.92,0.17,1023,1,331,3
2017,1,26,21,30,12.3,1.32,0.036000000000000004,0.66,71,910,533,0,0,4.5,71,910,0,533,0.324,59.09,59.52,0.92,0.17,1023,1,333,3
2017,1,26,22,30,12.100000000000001,1.33,0.034,0.66,65,867,433,0,0,5.1000000000000005,65,867,0,433,0.322,62.21,64.87,0.92,0.17,1022,1,332,2.7
2017,1,26,23,30,10.5,1.34,0.031,0.66,53,777,286,0,0,6.300000000000001,53,777,0,286,0.32,74.98,72.55,0.91,0.17,1022,1,325,2.1
2017,1,27,0,30,8,1.32,0.03,0.66,35,564,115,0,1,6.7,35,564,0,115,0.319,91.33,81.84,0.9,0.17,1023,1,325,1.8
2017,1,27,1,30,6.4,1.29,0.029,0.66,0,0,0,0,1,5,0,0,0,0,0.317,90.74,92.4,0.9,0.17,1023,1,333,1.9000000000000001
2017,1,27,2,30,5.7,1.26,0.028,0.66,0,0,0,0,1,4.7,0,0,0,0,0.313,93.28,103.57000000000001,0.89,0.17,1024,0.9,344,1.8
2017,1,27,3,30,4.800000000000001,1.25,0.028,0.66,0,0,0,0,1,4.2,0,0,0,0,0.309,96.13,115.13,0.89,0.17,1024,0.8,177,1.6
2017,1,27,4,30,4.1000000000000005,1.23,0.027,0.66,0,0,0,0,1,3.5,0,0,0,0,0.306,96.16,126.82000000000001,0.89,0.17,1025,0.7000000000000001,8,1.6
2017,1,27,5,30,3.5,1.22,0.026000000000000002,0.66,0,0,0,0,0,2.7,0,0,0,0,0.303,94.54,138.3,0.89,0.17,1025,0.6000000000000001,19,1.6
2017,1,27,6,30,2.8000000000000003,1.21,0.026000000000000002,0.66,0,0,0,0,1,1.6,0,0,0,0,0.301,91.68,148.93,0.89,0.17,1025,0.5,37,1.8
2017,1,27,7,30,2.1,1.21,0.026000000000000002,0.66,0,0,0,0,0,0.4,0,0,0,0,0.301,88.38,157.14000000000001,0.89,0.17,1025,0.4,58,2.1
2017,1,27,8,30,1.4000000000000001,1.21,0.025,0.66,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.3,86.63,159.57,0.89,0.17,1025,0.4,73,2.3000000000000003
2017,1,27,9,30,0.8,1.2,0.024,0.66,0,0,0,0,1,-1.1,0,0,0,0,0.299,87.08,154.46,0.89,0.17,1025,0.4,81,2
2017,1,27,10,30,0.5,1.18,0.028,0.66,0,0,0,0,1,-1.3,0,0,0,0,0.299,87.73,145.02,0.9,0.17,1026,0.4,86,1.7000000000000002
2017,1,27,11,30,0.6000000000000001,1.17,0.033,0.66,0,0,0,0,0,-1.5,0,0,0,0,0.3,85.84,133.95,0.91,0.17,1027,0.4,86,1.7000000000000002
2017,1,27,12,30,0.8,1.16,0.036000000000000004,0.66,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.302,83.60000000000001,122.33,0.92,0.17,1027,0.5,84,1.8
2017,1,27,13,30,0.7000000000000001,1.17,0.037,0.66,0,0,0,0,4,-1.6,0,0,0,0,0.303,84.41,110.64,0.92,0.17,1027,0.5,86,1.8
