Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,13,9,30,17,0.9500000000000001,0.082,0.63,0,0,0,0,0,10.9,0,0,0,0,0.32,67.32000000000001,115.06,0.92,0.2,1004,2.2,193,2
2012,6,13,10,30,16.1,0.96,0.083,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.319,72.08,109.52,0.92,0.2,1004,2.1,198,1.8
2012,6,13,11,30,15.5,0.97,0.08600000000000001,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.32,75.61,101.83,0.92,0.2,1005,2,201,1.6
2012,6,13,12,30,15.700000000000001,0.97,0.09,0.63,0,0,0,0,0,11.3,0,0,0,0,0.32,74.97,92.60000000000001,0.93,0.2,1005,2,205,1.5
2012,6,13,13,30,17.3,0.98,0.093,0.63,41,365,91,0,0,11.8,41,365,0,91,0.32,69.96000000000001,82.17,0.93,0.2,1005,1.9000000000000001,206,1.5
2012,6,13,14,30,19.900000000000002,1,0.091,0.63,70,629,272,0,0,11.5,70,629,0,272,0.32,58.28,71.2,0.92,0.2,1005,1.9000000000000001,215,1.5
2012,6,13,15,30,22.700000000000003,1.07,0.085,0.63,86,771,475,0,0,11.600000000000001,86,771,0,475,0.318,49.46,59.730000000000004,0.92,0.2,1005,1.8,240,1.7000000000000002
2012,6,13,16,30,25.700000000000003,1.1,0.084,0.63,97,847,663,0,0,11.700000000000001,97,847,0,663,0.317,41.69,48.050000000000004,0.91,0.2,1005,1.8,261,2.1
2012,6,13,17,30,28.8,1.1400000000000001,0.083,0.63,105,893,823,0,0,11.5,105,893,0,823,0.314,34.19,36.46,0.91,0.2,1004,1.8,271,2.6
2012,6,13,18,30,31.700000000000003,1.27,0.076,0.63,106,922,938,0,0,10.9,106,922,0,938,0.312,27.91,25.560000000000002,0.9,0.2,1003,1.9000000000000001,275,2.9000000000000004
2012,6,13,19,30,34.1,1.28,0.075,0.63,108,936,1002,0,0,10.3,108,936,0,1002,0.31,23.43,17.19,0.9,0.2,1002,1.9000000000000001,277,3
2012,6,13,20,30,35.7,1.29,0.074,0.63,108,938,1008,0,0,9.700000000000001,108,938,0,1008,0.309,20.580000000000002,16.21,0.9,0.2,1001,1.9000000000000001,278,3.1
2012,6,13,21,30,36.5,1.18,0.077,0.63,108,925,955,0,0,9,108,925,0,955,0.309,18.830000000000002,23.56,0.9,0.2,1000,1.9000000000000001,278,3
2012,6,13,22,30,36.7,1.16,0.076,0.63,102,903,849,0,0,8.4,102,903,0,849,0.31,17.81,34.17,0.9,0.2,1000,1.9000000000000001,277,3
2012,6,13,23,30,36.300000000000004,1.1300000000000001,0.074,0.63,94,865,698,0,0,7.800000000000001,94,865,0,698,0.31,17.46,45.69,0.9,0.2,999,1.9000000000000001,273,2.9000000000000004
2012,6,14,0,30,35.300000000000004,1.12,0.073,0.63,83,804,516,0,0,7.300000000000001,83,804,0,516,0.311,17.94,57.38,0.9,0.2,999,1.8,262,2.8000000000000003
2012,6,14,1,30,32.9,1.08,0.073,0.63,68,692,317,0,0,7.6000000000000005,68,692,0,317,0.311,20.89,68.91,0.9,0.2,999,1.8,245,2.5
2012,6,14,2,30,28.8,1.04,0.074,0.63,44,473,126,0,0,11.8,44,473,0,126,0.312,34.92,80.01,0.91,0.2,999,1.8,229,2.7
2012,6,14,3,30,24.900000000000002,0.99,0.077,0.63,0,0,0,0,0,11.4,0,0,0,0,0.312,42.800000000000004,90.03,0.91,0.2,1000,1.8,219,3.3000000000000003
2012,6,14,4,30,22.200000000000003,0.9500000000000001,0.08,0.63,0,0,0,0,0,10.9,0,0,0,0,0.312,48.81,100.05,0.92,0.2,1001,1.9000000000000001,206,3.1
2012,6,14,5,30,20.400000000000002,0.93,0.084,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.312,53.44,108.09,0.92,0.2,1001,1.9000000000000001,190,2.7
2012,6,14,6,30,19.3,0.91,0.088,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.311,55.620000000000005,114.10000000000001,0.92,0.2,1001,1.9000000000000001,180,2.4000000000000004
2012,6,14,7,30,18.5,0.9,0.091,0.63,0,0,0,0,0,9.8,0,0,0,0,0.311,57.04,117.49000000000001,0.92,0.2,1001,1.9000000000000001,182,2.2
2012,6,14,8,30,17.6,0.91,0.093,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.311,59.42,117.81,0.92,0.2,1001,2,195,2
2012,6,14,9,30,16.7,0.91,0.096,0.63,0,0,0,0,0,9.8,0,0,0,0,0.311,63.59,115.02,0.93,0.2,1001,2,205,2
2012,6,14,10,30,15.9,0.91,0.101,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.312,68.73,109.5,0.93,0.2,1001,2,204,1.7000000000000002
2012,6,14,11,30,15.5,0.91,0.106,0.63,0,0,0,0,0,10.5,0,0,0,0,0.313,72.21000000000001,101.83,0.93,0.2,1001,2,200,1.4000000000000001
2012,6,14,12,30,16,0.91,0.112,0.63,0,0,0,0,0,10.8,0,0,0,0,0.313,71.29,92.60000000000001,0.9400000000000001,0.2,1002,2,200,1.4000000000000001
2012,6,14,13,30,17.8,0.9,0.11800000000000001,0.63,44,321,88,0,0,11.8,44,321,0,88,0.314,67.84,82.18,0.9400000000000001,0.2,1002,2,200,1.7000000000000002
2012,6,14,14,30,20.400000000000002,0.92,0.117,0.63,78,590,268,0,0,11.700000000000001,78,590,0,268,0.314,57.370000000000005,71.21000000000001,0.9400000000000001,0.2,1002,2,201,2
2012,6,14,15,30,23.1,0.98,0.105,0.63,94,745,469,0,0,11.8,94,745,0,469,0.314,48.99,59.75,0.93,0.2,1002,1.9000000000000001,210,2
2012,6,14,16,30,26,1.01,0.101,0.63,106,827,658,0,0,11.700000000000001,106,827,0,658,0.314,40.800000000000004,48.07,0.93,0.2,1002,1.9000000000000001,224,1.9000000000000001
2012,6,14,17,30,28.8,1.03,0.098,0.63,113,879,820,0,0,11.3,113,879,0,820,0.314,33.75,36.47,0.92,0.2,1002,1.8,238,1.8
2012,6,14,18,30,31.6,1.09,0.091,0.63,115,912,938,0,0,10.4,115,912,0,938,0.315,27.18,25.57,0.92,0.2,1001,1.8,253,1.9000000000000001
2012,6,14,19,30,34.1,1.11,0.089,0.63,118,929,1005,0,0,9.200000000000001,118,929,0,1005,0.316,21.78,17.17,0.92,0.2,1001,1.7000000000000002,263,2.1
2012,6,14,20,30,36,1.12,0.08600000000000001,0.63,116,935,1014,0,0,7.5,116,935,0,1014,0.317,17.45,16.15,0.91,0.2,1000,1.6,264,2.3000000000000003
2012,6,14,21,30,37,1.21,0.076,0.63,108,933,964,0,0,5.9,108,933,0,964,0.319,14.83,23.5,0.91,0.2,1000,1.6,258,2.6
2012,6,14,22,30,37.1,1.21,0.075,0.63,103,915,860,0,0,5,103,915,0,860,0.321,13.84,34.11,0.91,0.2,999,1.5,248,2.9000000000000004
2012,6,14,23,30,36.5,1.2,0.075,0.63,95,876,708,0,0,4.5,95,876,0,708,0.321,13.76,45.62,0.91,0.2,999,1.5,239,3.3000000000000003
2012,6,15,0,30,35,1.2,0.075,0.63,84,811,522,0,0,4.4,84,811,0,522,0.322,14.85,57.31,0.91,0.2,999,1.5,231,3.7
2012,6,15,1,30,31.8,1.1500000000000001,0.078,0.63,69,693,319,0,0,5.1000000000000005,69,693,0,319,0.324,18.69,68.84,0.91,0.2,999,1.6,223,4.1000000000000005
2012,6,15,2,30,27.1,1.09,0.082,0.63,46,467,128,0,0,7.9,46,467,0,128,0.325,29.64,79.94,0.92,0.2,1000,1.6,215,4
2012,6,15,3,30,23,1.04,0.08600000000000001,0.63,0,0,0,0,0,8.6,0,0,0,0,0.327,39.83,89.97,0.92,0.2,1001,1.6,204,3.7
2012,6,15,4,30,20.5,1,0.089,0.63,0,0,0,0,0,8.9,0,0,0,0,0.328,47.300000000000004,99.99000000000001,0.92,0.2,1001,1.6,192,3.2
2012,6,15,5,30,19.200000000000003,0.97,0.091,0.63,0,0,0,0,0,8.9,0,0,0,0,0.328,51.43,108.02,0.92,0.2,1001,1.6,179,2.7
2012,6,15,6,30,18.3,0.9500000000000001,0.093,0.63,0,0,0,0,0,9,0,0,0,0,0.328,54.47,114.04,0.93,0.2,1001,1.6,177,2.4000000000000004
2012,6,15,7,30,17.5,0.9500000000000001,0.096,0.63,0,0,0,0,0,8.9,0,0,0,0,0.327,57.120000000000005,117.44,0.93,0.2,1001,1.6,185,2.2
2012,6,15,8,30,16.7,0.9500000000000001,0.099,0.63,0,0,0,0,0,8.9,0,0,0,0,0.328,60.15,117.78,0.93,0.2,1001,1.6,190,2.1
2012,6,15,9,30,16,0.9500000000000001,0.10400000000000001,0.63,0,0,0,0,0,9.1,0,0,0,0,0.329,63.53,115,0.93,0.2,1001,1.6,188,1.9000000000000001
2012,6,15,10,30,15.5,0.96,0.11,0.63,0,0,0,0,0,9.3,0,0,0,0,0.331,66.6,109.48,0.93,0.2,1001,1.6,184,1.6
2012,6,15,11,30,15.100000000000001,0.98,0.117,0.63,0,0,0,0,0,9.5,0,0,0,0,0.332,69.31,101.83,0.9400000000000001,0.2,1002,1.6,186,1.5
2012,6,15,12,30,15.4,1,0.124,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.334,68.53,92.61,0.9400000000000001,0.2,1002,1.6,194,1.5
2012,6,15,13,30,17.3,1.02,0.128,0.63,45,321,88,0,0,10.4,45,321,0,88,0.337,64.03,82.2,0.9400000000000001,0.2,1003,1.6,205,1.6
2012,6,15,14,30,20.200000000000003,1.05,0.125,0.63,79,593,270,0,4,10.100000000000001,170,172,0,225,0.341,52.08,71.23,0.9400000000000001,0.2,1003,1.6,222,1.7000000000000002
2012,6,15,15,30,23.400000000000002,1.08,0.115,0.63,97,740,469,0,0,9.8,97,740,0,469,0.34500000000000003,42.09,59.77,0.93,0.2,1003,1.7000000000000002,252,1.9000000000000001
2012,6,15,16,30,26.700000000000003,1.11,0.11,0.63,109,824,659,0,0,9.5,109,824,0,659,0.34900000000000003,34,48.09,0.93,0.2,1003,1.7000000000000002,276,2.3000000000000003
2012,6,15,17,30,30,1.1400000000000001,0.107,0.63,117,874,819,0,0,9,117,874,0,819,0.352,26.990000000000002,36.49,0.92,0.2,1003,1.7000000000000002,285,2.7
2012,6,15,18,30,33,1.25,0.084,0.63,111,917,938,0,0,8.3,111,917,0,938,0.353,21.78,25.580000000000002,0.92,0.2,1002,1.8,286,3
2012,6,15,19,30,35.5,1.28,0.082,0.63,113,932,1003,0,0,7.6000000000000005,113,932,0,1003,0.352,18.080000000000002,17.16,0.92,0.2,1001,1.8,286,3.4000000000000004
2012,6,15,20,30,37.1,1.31,0.08,0.63,111,935,1009,0,0,6.800000000000001,111,935,0,1009,0.34700000000000003,15.700000000000001,16.1,0.91,0.2,1000,1.8,288,3.8000000000000003
2012,6,15,21,30,38,1.1,0.094,0.63,117,910,952,0,0,6.1000000000000005,117,910,0,952,0.342,14.22,23.44,0.91,0.2,1000,1.9000000000000001,291,3.9000000000000004
2012,6,15,22,30,38.2,1.12,0.093,0.63,111,888,847,0,0,5.4,111,888,0,847,0.338,13.370000000000001,34.04,0.91,0.2,1000,1.9000000000000001,293,3.7
2012,6,15,23,30,38,1.1400000000000001,0.094,0.63,103,846,695,0,0,4.800000000000001,103,846,0,695,0.336,13.01,45.56,0.91,0.2,999,1.9000000000000001,290,3.2
2012,6,16,0,30,37.1,1.19,0.095,0.63,91,779,512,0,0,4.6000000000000005,91,779,0,512,0.334,13.450000000000001,57.25,0.91,0.2,1000,1.9000000000000001,281,2.6
2012,6,16,1,30,34.4,1.21,0.097,0.63,74,659,313,0,3,5.300000000000001,191,146,0,244,0.332,16.43,68.78,0.91,0.2,1000,2,261,1.8
2012,6,16,2,30,30.1,1.23,0.10200000000000001,0.63,48,433,124,7,3,11.4,91,61,7,101,0.33,31.580000000000002,79.88,0.91,0.2,1000,2,242,1.5
2012,6,16,3,30,27,1.23,0.111,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.328,33.87,89.93,0.91,0.2,1001,2.1,236,2
2012,6,16,4,30,25.1,1.24,0.117,0.63,0,0,0,0,0,9.1,0,0,0,0,0.326,36.28,99.93,0.91,0.2,1001,2.1,229,2.2
2012,6,16,5,30,23.1,1.24,0.123,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.324,42.61,107.97,0.9,0.2,1002,2.1,218,1.9000000000000001
2012,6,16,6,30,21.8,1.23,0.127,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.322,48.95,113.99000000000001,0.9,0.2,1002,2.1,203,1.4000000000000001
2012,6,16,7,30,21.3,1.2,0.131,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.321,50.870000000000005,117.4,0.91,0.2,1002,2.1,191,0.9
2012,6,16,8,30,20.8,1.16,0.134,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.32,52.31,117.75,0.91,0.2,1002,2.1,199,0.6000000000000001
2012,6,16,9,30,20.3,1.12,0.134,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.32,53.980000000000004,114.98,0.91,0.2,1003,2,221,0.5
2012,6,16,10,30,20.1,1.09,0.133,0.63,0,0,0,0,0,10.5,0,0,0,0,0.321,53.92,109.48,0.91,0.2,1003,1.9000000000000001,231,0.5
2012,6,16,11,30,20.200000000000003,1.07,0.131,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.322,52.2,101.83,0.91,0.2,1003,1.9000000000000001,227,0.4
2012,6,16,12,30,20.900000000000002,1.06,0.127,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.321,48.44,92.62,0.91,0.2,1003,1.8,218,0.4
2012,6,16,13,30,23.6,1.06,0.121,0.63,43,330,87,0,0,10.100000000000001,43,330,0,87,0.321,42.45,82.21000000000001,0.91,0.2,1004,1.7000000000000002,240,0.6000000000000001
2012,6,16,14,30,27.3,1.06,0.117,0.63,75,601,269,0,0,9.600000000000001,75,601,0,269,0.32,32.89,71.25,0.91,0.2,1004,1.7000000000000002,278,1
2012,6,16,15,30,31,1.07,0.111,0.63,94,745,469,0,0,8.8,94,745,0,469,0.318,25.26,59.79,0.91,0.2,1004,1.7000000000000002,291,1.5
2012,6,16,16,30,34.6,1.06,0.10400000000000001,0.63,105,832,661,0,0,7.7,105,832,0,661,0.317,19.11,48.11,0.9,0.2,1004,1.6,297,2.1
2012,6,16,17,30,37.7,1.06,0.098,0.63,113,884,823,0,0,6.6000000000000005,113,884,0,823,0.315,14.97,36.52,0.91,0.2,1004,1.6,300,2.7
2012,6,16,18,30,40.2,1.02,0.1,0.63,120,909,940,0,0,5.800000000000001,120,909,0,940,0.312,12.39,25.59,0.91,0.2,1003,1.6,301,3
2012,6,16,19,30,41.900000000000006,1.03,0.097,0.63,122,925,1005,0,0,5.2,122,925,0,1005,0.309,10.84,17.150000000000002,0.91,0.2,1003,1.6,300,3.1
2012,6,16,20,30,42.800000000000004,1.05,0.099,0.63,123,925,1012,0,0,4.7,123,925,0,1012,0.307,9.99,16.05,0.91,0.2,1002,1.6,297,3.1
2012,6,16,21,30,42.900000000000006,1.16,0.09,0.63,115,922,962,0,0,4.4,115,922,0,962,0.307,9.69,23.38,0.91,0.2,1001,1.6,297,3.2
2012,6,16,22,30,42.6,1.16,0.089,0.63,110,903,859,0,0,3.9000000000000004,110,903,0,859,0.306,9.53,33.980000000000004,0.91,0.2,1001,1.5,300,3.4000000000000004
2012,6,16,23,30,41.800000000000004,1.17,0.084,0.63,99,868,707,0,8,3.4000000000000004,176,624,0,613,0.306,9.58,45.5,0.91,0.2,1001,1.5,306,3.6
2012,6,17,0,30,40,1.17,0.084,0.63,88,805,524,0,7,3.2,178,572,0,488,0.305,10.39,57.19,0.91,0.2,1001,1.4000000000000001,311,3.2
2012,6,17,1,30,36.2,1.19,0.085,0.63,72,692,323,0,7,6.9,151,307,0,262,0.305,16.5,68.72,0.91,0.2,1001,1.4000000000000001,307,2
2012,6,17,2,30,32.4,1.19,0.085,0.63,47,475,131,7,8,12.100000000000001,93,99,7,110,0.306,29.09,79.82000000000001,0.91,0.2,1002,1.4000000000000001,299,1.3
2012,6,17,3,30,30.5,1.18,0.08700000000000001,0.63,0,0,0,7,7,11,0,0,7,0,0.305,30.11,89.89,0.91,0.2,1002,1.5,295,1.4000000000000001
2012,6,17,4,30,29.3,1.18,0.08600000000000001,0.63,0,0,0,0,3,10.600000000000001,0,0,0,0,0.304,31.26,99.88,0.91,0.2,1002,1.6,294,1.4000000000000001
2012,6,17,5,30,28.1,1.18,0.084,0.63,0,0,0,0,4,10.600000000000001,0,0,0,0,0.303,33.64,107.92,0.91,0.2,1002,1.7000000000000002,297,1.3
2012,6,17,6,30,26.700000000000003,1.2,0.084,0.63,0,0,0,0,1,10.700000000000001,0,0,0,0,0.301,36.82,113.95,0.91,0.2,1002,1.8,300,1.2000000000000002
2012,6,17,7,30,25.6,1.21,0.08600000000000001,0.63,0,0,0,0,0,10.8,0,0,0,0,0.3,39.37,117.37,0.91,0.2,1002,1.9000000000000001,299,1
2012,6,17,8,30,25.1,1.24,0.09,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.299,40.160000000000004,117.72,0.92,0.2,1002,1.9000000000000001,289,0.9
2012,6,17,9,30,24.400000000000002,1.25,0.093,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.299,42.07,114.97,0.92,0.2,1002,2,270,0.9
2012,6,17,10,30,23.3,1.27,0.093,0.63,0,0,0,0,0,11,0,0,0,0,0.299,46,109.48,0.91,0.2,1002,2,252,1
2012,6,17,11,30,22.3,1.28,0.092,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.299,49.47,101.84,0.91,0.2,1002,2,237,1.1
2012,6,17,12,30,22.400000000000002,1.29,0.092,0.63,0,0,0,0,0,11.3,0,0,0,0,0.299,49.6,92.64,0.91,0.2,1002,2.1,226,1.5
2012,6,17,13,30,24.1,1.3,0.092,0.63,39,373,89,0,0,11.9,39,373,0,89,0.298,46.54,82.24,0.91,0.2,1003,2.2,214,2.3000000000000003
2012,6,17,14,30,26.700000000000003,1.3,0.093,0.63,68,626,268,0,0,12.100000000000001,68,626,0,268,0.297,40.300000000000004,71.28,0.9,0.2,1004,2.2,206,2.9000000000000004
2012,6,17,15,30,29.200000000000003,1.32,0.091,0.63,85,755,465,0,0,12.100000000000001,85,755,0,465,0.296,34.76,59.82,0.9,0.2,1004,2.3000000000000003,206,3
2012,6,17,16,30,31.900000000000002,1.32,0.091,0.63,98,828,650,0,0,11.9,98,828,0,650,0.296,29.54,48.14,0.9,0.2,1004,2.4000000000000004,212,2.9000000000000004
2012,6,17,17,30,34.5,1.33,0.09,0.63,106,874,808,0,0,11.8,106,874,0,808,0.295,25.21,36.54,0.9,0.2,1004,2.4000000000000004,221,2.8000000000000003
2012,6,17,18,30,36.800000000000004,1.6300000000000001,0.067,0.63,100,917,926,0,0,11.4,100,917,0,926,0.295,21.76,25.61,0.89,0.2,1004,2.5,229,2.9000000000000004
2012,6,17,19,30,38.800000000000004,1.59,0.068,0.63,103,928,990,0,0,10.9,103,928,0,990,0.294,18.78,17.150000000000002,0.89,0.2,1003,2.5,234,3.1
2012,6,17,20,30,40,1.54,0.07,0.63,105,928,996,0,0,10.200000000000001,105,928,0,996,0.294,16.86,16.02,0.9,0.2,1003,2.5,237,3.4000000000000004
2012,6,17,21,30,40.400000000000006,1.11,0.105,0.63,122,890,938,0,0,9.700000000000001,122,890,0,938,0.294,15.94,23.330000000000002,0.91,0.2,1002,2.5,238,4
2012,6,17,22,30,39.7,1.09,0.10400000000000001,0.63,116,868,836,0,0,9.3,116,868,0,836,0.293,16.13,33.93,0.91,0.2,1002,2.4000000000000004,238,4.6000000000000005
2012,6,17,23,30,38.2,1.07,0.10300000000000001,0.63,107,827,687,0,0,8.8,107,827,0,687,0.293,16.95,45.44,0.91,0.2,1001,2.4000000000000004,237,5
2012,6,18,0,30,35.800000000000004,1.08,0.099,0.63,93,767,509,0,0,8.1,93,767,0,509,0.293,18.35,57.14,0.91,0.2,1001,2.2,238,5.1000000000000005
2012,6,18,1,30,32.5,1.08,0.099,0.63,76,654,313,0,0,7.300000000000001,76,654,0,313,0.292,20.85,68.67,0.91,0.2,1002,2.1,239,4.5
2012,6,18,2,30,28.3,1.09,0.1,0.63,49,435,126,0,0,7.7,49,435,0,126,0.292,27.43,79.77,0.91,0.2,1002,2,238,3.2
2012,6,18,3,30,24.900000000000002,1.09,0.101,0.63,0,0,0,0,0,9.9,0,0,0,0,0.292,38.63,89.83,0.91,0.2,1003,2,228,2.3000000000000003
2012,6,18,4,30,22.8,1.1,0.10200000000000001,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.293,46.12,99.83,0.91,0.2,1003,2,212,2.4000000000000004
2012,6,18,5,30,21.3,1.1,0.10300000000000001,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.293,52.480000000000004,107.87,0.91,0.2,1003,2.1,202,2.6
2012,6,18,6,30,20,1.1,0.10300000000000001,0.63,0,0,0,0,0,11.4,0,0,0,0,0.294,57.74,113.91,0.91,0.2,1004,2.2,201,2.9000000000000004
2012,6,18,7,30,18.900000000000002,1.09,0.10200000000000001,0.63,0,0,0,0,0,11.4,0,0,0,0,0.296,61.93,117.34,0.91,0.2,1004,2.2,204,3
2012,6,18,8,30,17.900000000000002,1.09,0.10200000000000001,0.63,0,0,0,0,0,11.4,0,0,0,0,0.298,65.65,117.71000000000001,0.91,0.2,1004,2.3000000000000003,206,3
2012,6,18,9,30,17,1.08,0.10300000000000001,0.63,0,0,0,0,0,11.4,0,0,0,0,0.3,69.56,114.97,0.91,0.2,1004,2.3000000000000003,204,2.8000000000000003
2012,6,18,10,30,16.3,1.07,0.105,0.63,0,0,0,0,0,11.4,0,0,0,0,0.301,72.94,109.48,0.91,0.2,1004,2.3000000000000003,196,2.7
2012,6,18,11,30,15.8,1.06,0.108,0.63,0,0,0,0,0,11.4,0,0,0,0,0.303,75.13,101.85000000000001,0.91,0.2,1004,2.3000000000000003,187,2.6
2012,6,18,12,30,16,1.06,0.11,0.63,0,0,0,0,0,11.3,0,0,0,0,0.304,73.68,92.66,0.92,0.2,1004,2.2,185,2.8000000000000003
2012,6,18,13,30,17.2,1.07,0.113,0.63,42,331,86,0,0,11.200000000000001,42,331,0,86,0.306,67.92,82.26,0.92,0.2,1005,2.2,194,3
2012,6,18,14,30,19.200000000000003,1.08,0.111,0.63,73,599,265,0,0,11.4,73,599,0,265,0.307,60.47,71.31,0.91,0.2,1005,2.1,199,3.1
2012,6,18,15,30,21.6,1.12,0.101,0.63,90,748,466,0,0,11.600000000000001,90,748,0,466,0.307,53.04,59.85,0.91,0.2,1005,2,196,3.1
2012,6,18,16,30,24.3,1.1300000000000001,0.095,0.63,101,833,657,0,0,11.4,101,833,0,657,0.307,44.52,48.17,0.91,0.2,1005,1.9000000000000001,196,3.2
2012,6,18,17,30,26.900000000000002,1.1300000000000001,0.091,0.63,109,885,820,0,0,10.9,109,885,0,820,0.306,36.72,36.57,0.91,0.2,1004,1.8,204,3.4000000000000004
2012,6,18,18,30,29.3,1.02,0.10300000000000001,0.63,122,907,939,0,0,10,122,907,0,939,0.305,30.19,25.64,0.91,0.2,1004,1.6,216,3.5
2012,6,18,19,30,31.3,1.07,0.096,0.63,120,928,1007,0,0,9,120,928,0,1007,0.305,25.11,17.150000000000002,0.9,0.2,1003,1.5,226,3.6
2012,6,18,20,30,32.800000000000004,1.1300000000000001,0.093,0.63,118,935,1018,0,0,7.800000000000001,118,935,0,1018,0.305,21.240000000000002,15.98,0.89,0.2,1003,1.4000000000000001,229,3.7
2012,6,18,21,30,33.6,1.33,0.079,0.63,108,940,972,0,0,6.6000000000000005,108,940,0,972,0.306,18.68,23.28,0.88,0.2,1002,1.3,230,3.8000000000000003
2012,6,18,22,30,33.6,1.34,0.078,0.63,103,923,869,0,0,5.5,103,923,0,869,0.306,17.36,33.88,0.88,0.2,1001,1.2000000000000002,229,4
2012,6,18,23,30,32.800000000000004,1.33,0.078,0.63,95,884,716,0,0,4.800000000000001,95,884,0,716,0.305,17.35,45.39,0.88,0.2,1001,1.2000000000000002,227,4.2
2012,6,19,0,30,31,1.33,0.076,0.63,83,823,531,0,0,4.7,83,823,0,531,0.304,19.01,57.08,0.88,0.2,1001,1.2000000000000002,222,4.2
2012,6,19,1,30,27.900000000000002,1.28,0.077,0.63,69,712,329,0,0,4.9,69,712,0,329,0.303,23.05,68.61,0.89,0.2,1001,1.2000000000000002,216,4
2012,6,19,2,30,24,1.21,0.077,0.63,45,498,134,0,0,6.2,45,498,0,134,0.302,31.720000000000002,79.72,0.89,0.2,1002,1.2000000000000002,212,3.4000000000000004
2012,6,19,3,30,20.6,1.1300000000000001,0.078,0.63,0,0,0,0,0,7.4,0,0,0,0,0.301,42.39,89.79,0.9,0.2,1002,1.2000000000000002,204,3
2012,6,19,4,30,18.6,1.05,0.08,0.63,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.301,48.870000000000005,99.78,0.91,0.2,1003,1.2000000000000002,195,2.8000000000000003
2012,6,19,5,30,17.2,0.98,0.083,0.63,0,0,0,0,0,7.9,0,0,0,0,0.301,54.38,107.83,0.91,0.2,1003,1.2000000000000002,188,2.6
2012,6,19,6,30,16.2,0.9400000000000001,0.08600000000000001,0.63,0,0,0,0,0,8.1,0,0,0,0,0.301,58.81,113.88,0.92,0.2,1004,1.2000000000000002,184,2.2
2012,6,19,7,30,15.5,0.92,0.09,0.63,0,0,0,0,0,8.3,0,0,0,0,0.302,62.01,117.32000000000001,0.92,0.2,1004,1.2000000000000002,185,1.9000000000000001
2012,6,19,8,30,14.9,0.91,0.094,0.63,0,0,0,0,0,8.3,0,0,0,0,0.303,64.65,117.7,0.92,0.2,1004,1.3,188,1.6
2012,6,19,9,30,14.200000000000001,0.9,0.1,0.63,0,0,0,0,0,8.5,0,0,0,0,0.304,68.39,114.97,0.92,0.2,1004,1.3,192,1.4000000000000001
2012,6,19,10,30,13.600000000000001,0.88,0.109,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.304,72.22,109.5,0.92,0.2,1004,1.4000000000000001,193,1.1
