Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,4,3,20,30,16.3,0.93,0.088,0.64,116,960,918,0,0,-0.2,116,960,0,918,0.342,32.56,33.38,0.93,0.18,1007,0.7000000000000001,318,7
2009,4,3,21,30,16.6,0.99,0.078,0.64,108,957,865,0,0,-0.1,108,957,0,865,0.336,32.06,37.77,0.93,0.18,1007,0.7000000000000001,319,6.9
2009,4,3,22,30,16.7,0.98,0.075,0.64,101,930,748,0,0,-0.1,101,930,0,748,0.332,32.04,45.88,0.93,0.18,1007,0.7000000000000001,320,6.6000000000000005
2009,4,3,23,30,16.400000000000002,0.97,0.07100000000000001,0.64,89,873,577,0,0,0,89,873,0,577,0.331,32.87,56.04,0.93,0.18,1006,0.8,320,6.1000000000000005
2009,4,4,0,30,15.3,1.02,0.066,0.64,73,779,374,0,0,0.4,73,779,0,374,0.33,36.12,67.2,0.93,0.18,1006,0.8,320,5.1000000000000005
2009,4,4,1,30,12.8,1.03,0.07200000000000001,0.64,51,563,160,0,0,1.9000000000000001,51,563,0,160,0.329,47.480000000000004,78.78,0.93,0.18,1007,0.7000000000000001,322,3.7
2009,4,4,2,30,10.3,1.03,0.083,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.328,59.76,89.97,0.92,0.18,1007,0.7000000000000001,329,2.9000000000000004
2009,4,4,3,30,9,1.03,0.09,0.64,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.326,65.64,101.95,0.92,0.18,1008,0.7000000000000001,341,2.6
2009,4,4,4,30,7.9,1.04,0.094,0.64,0,0,0,0,0,2.7,0,0,0,0,0.324,69.62,112.73,0.92,0.18,1009,0.7000000000000001,173,2.2
2009,4,4,5,30,6.9,1.04,0.096,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.323,72.3,122.36,0.93,0.18,1009,0.6000000000000001,6,2
2009,4,4,6,30,5.9,1.05,0.095,0.64,0,0,0,0,0,1.6,0,0,0,0,0.321,73.97,130.03,0.93,0.18,1009,0.6000000000000001,16,1.8
2009,4,4,7,30,5.1000000000000005,1.06,0.096,0.64,0,0,0,0,0,1.1,0,0,0,0,0.319,75.13,134.67000000000002,0.93,0.18,1009,0.6000000000000001,24,1.7000000000000002
2009,4,4,8,30,4.4,1.07,0.097,0.64,0,0,0,1,0,0.6000000000000001,0,0,1,0,0.317,76.3,135.28,0.92,0.18,1009,0.5,32,1.5
2009,4,4,9,30,3.7,1.1,0.098,0.64,0,0,0,1,0,0.2,0,0,1,0,0.317,77.72,131.72,0.92,0.18,1009,0.5,40,1.5
2009,4,4,10,30,3.1,1.12,0.096,0.64,0,0,0,1,0,-0.2,0,0,1,0,0.317,78.69,124.8,0.91,0.18,1009,0.5,47,1.5
2009,4,4,11,30,2.6,1.1300000000000001,0.095,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.317,79.10000000000001,115.64,0.91,0.18,1009,0.5,51,1.4000000000000001
2009,4,4,12,30,2.2,1.12,0.094,0.64,0,0,0,0,0,-1,0,0,0,0,0.318,79.15,105.12,0.91,0.18,1010,0.4,50,1.4000000000000001
2009,4,4,13,30,2.9000000000000004,1.1,0.091,0.64,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.318,73.18,93.84,0.91,0.18,1010,0.4,49,1.3
2009,4,4,14,30,5.6000000000000005,1.08,0.089,0.64,43,450,105,0,0,-0.30000000000000004,43,450,0,105,0.318,66,82.07000000000001,0.91,0.18,1011,0.4,48,1.3
2009,4,4,15,30,9.1,1.09,0.078,0.64,71,747,321,0,0,-0.8,71,747,0,321,0.318,49.910000000000004,70.45,0.91,0.18,1011,0.4,155,1
2009,4,4,16,30,12.5,1.07,0.078,0.64,88,870,535,0,0,-1.7000000000000002,88,870,0,535,0.318,37.35,59.08,0.91,0.18,1011,0.4,269,1.1
2009,4,4,17,30,15.100000000000001,1.05,0.079,0.64,100,935,720,0,0,-2.2,100,935,0,720,0.318,30.330000000000002,48.5,0.91,0.18,1011,0.4,274,1.5
2009,4,4,18,30,16.8,1.1500000000000001,0.07,0.64,102,981,858,0,0,-1.9000000000000001,102,981,0,858,0.319,27.84,39.58,0.91,0.18,1011,0.4,270,1.8
2009,4,4,19,30,17.900000000000002,1.16,0.075,0.64,108,985,926,0,0,-1.5,108,985,0,926,0.319,26.810000000000002,33.82,0.91,0.18,1011,0.5,267,2.1
2009,4,4,20,30,18.5,1.17,0.081,0.64,111,982,935,0,0,-0.7000000000000001,111,982,0,935,0.318,27.240000000000002,33.01,0.91,0.18,1011,0.5,265,2.2
2009,4,4,21,30,18.7,1.25,0.078,0.64,106,973,879,0,0,-0.2,106,973,0,879,0.316,28.03,37.46,0.91,0.18,1011,0.5,265,2.1
2009,4,4,22,30,18.6,1.25,0.08700000000000001,0.64,105,928,754,0,0,0.1,105,928,0,754,0.313,28.85,45.63,0.92,0.18,1010,0.6000000000000001,262,1.8
2009,4,4,23,30,18.1,1.25,0.098,0.64,99,860,582,0,0,0.2,99,860,0,582,0.311,29.96,55.83,0.92,0.18,1010,0.6000000000000001,256,1.4000000000000001
2009,4,5,0,30,16.900000000000002,1.27,0.099,0.64,83,753,377,0,0,0.5,83,753,0,377,0.309,32.87,67.02,0.92,0.18,1010,0.6000000000000001,253,0.9
2009,4,5,1,30,15.100000000000001,1.26,0.099,0.64,56,537,162,0,0,3.9000000000000004,56,537,0,162,0.307,47.26,78.60000000000001,0.92,0.18,1010,0.6000000000000001,270,0.6000000000000001
2009,4,5,2,30,13.700000000000001,1.25,0.097,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.307,39.86,89.82000000000001,0.92,0.18,1011,0.6000000000000001,153,0.5
2009,4,5,3,30,12.600000000000001,1.23,0.092,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.308,38.71,101.75,0.92,0.18,1011,0.6000000000000001,35,0.7000000000000001
2009,4,5,4,30,11.100000000000001,1.2,0.08700000000000001,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.31,44.410000000000004,112.51,0.91,0.18,1011,0.6000000000000001,64,1
2009,4,5,5,30,9.600000000000001,1.19,0.085,0.64,0,0,0,0,0,0,0,0,0,0,0.31,51.31,122.09,0.91,0.18,1011,0.6000000000000001,85,1.3
2009,4,5,6,30,8.4,1.19,0.085,0.64,0,0,0,0,0,0.4,0,0,0,0,0.311,57.19,129.71,0.91,0.18,1012,0.6000000000000001,101,1.4000000000000001
2009,4,5,7,30,7.5,1.22,0.084,0.64,0,0,0,0,0,0.5,0,0,0,0,0.311,61.15,134.31,0.91,0.18,1012,0.7000000000000001,109,1.5
2009,4,5,8,30,6.800000000000001,1.25,0.084,0.64,0,0,0,1,0,0.4,0,0,1,0,0.312,63.88,134.9,0.91,0.18,1012,0.7000000000000001,109,1.7000000000000002
2009,4,5,9,30,6.300000000000001,1.28,0.083,0.64,0,0,0,1,0,0.4,0,0,1,0,0.311,65.92,131.34,0.91,0.18,1013,0.6000000000000001,111,1.9000000000000001
2009,4,5,10,30,6,1.29,0.081,0.64,0,0,0,1,0,0.4,0,0,1,0,0.311,67.33,124.44,0.91,0.18,1013,0.6000000000000001,117,1.9000000000000001
2009,4,5,11,30,5.800000000000001,1.31,0.08,0.64,0,0,0,1,0,0.5,0,0,1,0,0.31,68.79,115.31,0.91,0.18,1013,0.6000000000000001,126,1.8
2009,4,5,12,30,5.6000000000000005,1.32,0.078,0.64,0,0,0,0,1,0.5,0,0,0,0,0.31,69.75,104.81,0.91,0.18,1013,0.6000000000000001,128,1.7000000000000002
2009,4,5,13,30,6.9,1.32,0.076,0.64,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.31,62.9,93.54,0.91,0.18,1013,0.6000000000000001,123,1.9000000000000001
2009,4,5,14,30,10.3,1.28,0.075,0.64,41,479,110,7,3,1.5,74,12,7,76,0.31,54.58,81.79,0.91,0.18,1014,0.6000000000000001,118,2.4000000000000004
2009,4,5,15,30,14.200000000000001,1.17,0.076,0.64,70,739,321,0,0,2.3000000000000003,70,739,0,321,0.31,44.52,70.15,0.91,0.18,1014,0.6000000000000001,116,2.8000000000000003
2009,4,5,16,30,17.3,1.06,0.079,0.64,89,855,532,0,0,2.7,89,855,0,532,0.311,37.51,58.77,0.91,0.18,1014,0.6000000000000001,124,3
2009,4,5,17,30,19.700000000000003,0.98,0.082,0.64,101,917,713,0,0,1.8,101,917,0,713,0.311,30.39,48.17,0.91,0.18,1014,0.6000000000000001,139,3.1
2009,4,5,18,30,21.200000000000003,0.9400000000000001,0.08600000000000001,0.64,111,949,846,0,0,1.9000000000000001,111,949,0,846,0.311,27.87,39.22,0.91,0.18,1014,0.6000000000000001,152,3.1
2009,4,5,19,30,22.1,0.9400000000000001,0.08700000000000001,0.64,115,966,921,0,0,2.1,115,966,0,921,0.312,26.830000000000002,33.44,0.91,0.18,1013,0.6000000000000001,161,3
2009,4,5,20,30,22.700000000000003,0.9400000000000001,0.08700000000000001,0.64,115,962,926,0,0,2.4000000000000004,115,962,0,926,0.314,26.35,32.64,0.91,0.18,1013,0.7000000000000001,167,2.7
2009,4,5,21,30,22.900000000000002,0.9500000000000001,0.083,0.64,110,953,870,0,0,2.6,110,953,0,870,0.316,26.38,37.160000000000004,0.91,0.18,1012,0.7000000000000001,169,2.2
2009,4,5,22,30,22.8,0.9400000000000001,0.083,0.64,104,922,752,0,0,2.7,104,922,0,752,0.318,26.82,45.38,0.91,0.18,1012,0.7000000000000001,163,1.7000000000000002
2009,4,5,23,30,22.3,0.93,0.083,0.64,94,865,583,0,0,2.7,94,865,0,583,0.321,27.64,55.620000000000005,0.91,0.18,1011,0.7000000000000001,145,1.3
2009,4,6,0,30,20.700000000000003,0.9500000000000001,0.079,0.64,77,767,379,0,0,3.2,77,767,0,379,0.323,31.55,66.83,0.9,0.18,1011,0.7000000000000001,112,0.9
2009,4,6,1,30,17.2,0.98,0.075,0.64,52,564,165,0,0,7.6000000000000005,52,564,0,165,0.324,53.39,78.43,0.9,0.18,1011,0.7000000000000001,74,0.9
2009,4,6,2,30,13.700000000000001,1,0.07,0.64,0,0,0,0,0,5.4,0,0,0,0,0.325,57.230000000000004,89.67,0.9,0.18,1012,0.7000000000000001,54,1.4000000000000001
2009,4,6,3,30,12.100000000000001,1.02,0.067,0.64,0,0,0,0,0,4.5,0,0,0,0,0.326,59.730000000000004,101.56,0.9,0.18,1012,0.7000000000000001,54,1.6
2009,4,6,4,30,11.4,1.02,0.065,0.64,0,0,0,0,0,4.5,0,0,0,0,0.326,62.35,112.28,0.9,0.18,1012,0.7000000000000001,60,1.7000000000000002
2009,4,6,5,30,10.9,1.01,0.065,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.326,66.23,121.83,0.9,0.18,1012,0.7000000000000001,71,1.6
2009,4,6,6,30,10.600000000000001,1,0.065,0.64,0,0,0,0,0,5.2,0,0,0,0,0.326,69.38,129.4,0.89,0.18,1012,0.7000000000000001,90,1.5
2009,4,6,7,30,10.8,0.98,0.065,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.325,67.79,133.95,0.89,0.18,1012,0.7000000000000001,113,1.4000000000000001
2009,4,6,8,30,10.9,0.96,0.066,0.64,0,0,0,1,0,4.5,0,0,1,0,0.324,64.54,134.52,0.89,0.18,1011,0.7000000000000001,125,1.4000000000000001
2009,4,6,9,30,10.100000000000001,0.93,0.066,0.64,0,0,0,1,0,3.9000000000000004,0,0,1,0,0.324,65.26,130.96,0.89,0.18,1011,0.7000000000000001,118,1.5
2009,4,6,10,30,9.1,0.92,0.065,0.64,0,0,0,1,0,3.3000000000000003,0,0,1,0,0.324,67.17,124.09,0.89,0.18,1011,0.7000000000000001,110,1.6
2009,4,6,11,30,8.8,0.9,0.065,0.64,0,0,0,0,0,2.6,0,0,0,0,0.324,65.09,114.98,0.89,0.18,1011,0.7000000000000001,107,1.7000000000000002
2009,4,6,12,30,8.700000000000001,0.88,0.065,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.325,61.35,104.5,0.89,0.18,1011,0.6000000000000001,105,1.8
2009,4,6,13,30,9.8,0.86,0.065,0.64,0,0,0,0,1,0.9,0,0,0,0,0.326,53.92,93.24,0.89,0.18,1011,0.6000000000000001,102,1.7000000000000002
2009,4,6,14,30,13.3,0.84,0.066,0.64,41,487,113,0,0,2.6,41,487,0,113,0.328,48.43,81.5,0.89,0.18,1011,0.6000000000000001,98,1.9000000000000001
2009,4,6,15,30,17.400000000000002,0.8200000000000001,0.065,0.64,68,751,326,0,0,5,68,751,0,326,0.33,44.04,69.86,0.89,0.18,1012,0.6000000000000001,97,2.3000000000000003
2009,4,6,16,30,20.6,0.8300000000000001,0.066,0.64,84,868,538,0,0,4.5,84,868,0,538,0.332,34.77,58.47,0.9,0.18,1012,0.6000000000000001,110,2.1
2009,4,6,17,30,23.200000000000003,0.85,0.068,0.64,95,930,720,0,0,3.2,95,930,0,720,0.334,27.05,47.84,0.9,0.18,1011,0.6000000000000001,133,1.9000000000000001
2009,4,6,18,30,24.700000000000003,0.86,0.068,0.64,102,960,849,0,0,2.6,102,960,0,849,0.336,23.71,38.86,0.9,0.18,1011,0.7000000000000001,148,1.9000000000000001
2009,4,6,19,30,25.6,0.89,0.074,0.64,108,971,922,0,0,3.2,108,971,0,922,0.337,23.51,33.06,0.91,0.18,1010,0.7000000000000001,154,1.9000000000000001
2009,4,6,20,30,26.1,0.9400000000000001,0.083,0.64,113,961,925,0,0,3.7,113,961,0,925,0.337,23.51,32.28,0.91,0.18,1010,0.8,159,1.7000000000000002
2009,4,6,21,30,26.3,0.97,0.088,0.64,112,944,867,0,8,4,274,585,0,742,0.34,23.830000000000002,36.85,0.91,0.18,1009,0.8,168,1.5
2009,4,6,22,30,26.1,0.98,0.091,0.64,108,906,746,0,0,4.3,108,906,0,746,0.342,24.580000000000002,45.14,0.92,0.18,1008,0.9,171,1.2000000000000002
2009,4,6,23,30,25.3,1.05,0.113,0.64,106,825,575,0,0,4.5,106,825,0,575,0.343,26.22,55.410000000000004,0.93,0.18,1008,0.9,157,0.8
2009,4,7,0,30,23.900000000000002,1.07,0.123,0.64,92,704,371,0,2,6.800000000000001,230,139,0,285,0.34400000000000003,33.27,66.65,0.9400000000000001,0.18,1008,0.9,107,0.5
2009,4,7,1,30,21.6,1.09,0.11900000000000001,0.64,60,491,160,0,0,8.700000000000001,60,491,0,160,0.343,43.61,78.25,0.93,0.18,1008,0.9,55,0.6000000000000001
2009,4,7,2,30,19.200000000000003,1.09,0.108,0.64,0,0,0,7,3,6.9,0,0,7,0,0.341,44.85,89.53,0.93,0.18,1008,0.9,49,0.9
2009,4,7,3,30,17.6,1.12,0.108,0.64,0,0,0,0,1,6.9,0,0,0,0,0.34,49.480000000000004,101.36,0.93,0.18,1008,0.9,67,1.1
2009,4,7,4,30,16.5,1.1400000000000001,0.115,0.64,0,0,0,0,1,7,0,0,0,0,0.338,53.370000000000005,112.06,0.93,0.18,1007,1,90,1.2000000000000002
2009,4,7,5,30,15.100000000000001,1.1400000000000001,0.112,0.64,0,0,0,0,1,7.5,0,0,0,0,0.337,60.58,121.56,0.93,0.18,1007,1,113,1.2000000000000002
2009,4,7,6,30,13.5,1.11,0.10300000000000001,0.64,0,0,0,0,1,7.800000000000001,0,0,0,0,0.337,68.28,129.09,0.92,0.18,1006,1.1,138,1.2000000000000002
2009,4,7,7,30,12.200000000000001,1.09,0.1,0.64,0,0,0,0,7,7.5,0,0,0,0,0.338,73.15,133.59,0.91,0.18,1006,1.1,164,1.2000000000000002
2009,4,7,8,30,11.3,1.09,0.10400000000000001,0.64,0,0,0,1,7,7.300000000000001,0,0,1,0,0.338,76.36,134.13,0.91,0.18,1006,1.2000000000000002,182,1.5
2009,4,7,9,30,10.5,1.1,0.112,0.64,0,0,0,1,3,7.1000000000000005,0,0,1,0,0.338,79.56,130.59,0.9,0.18,1006,1.3,191,1.6
2009,4,7,10,30,9.8,1.11,0.121,0.64,0,0,0,1,3,6.9,0,0,1,0,0.339,82.39,123.73,0.9,0.18,1006,1.4000000000000001,192,1.6
2009,4,7,11,30,9.3,1.1300000000000001,0.133,0.64,0,0,0,0,0,6.9,0,0,0,0,0.34,85.11,114.65,0.91,0.18,1006,1.5,187,1.5
2009,4,7,12,30,9.1,1.1400000000000001,0.152,0.64,0,0,0,0,4,7,0,0,0,0,0.34,86.8,104.2,0.92,0.18,1006,1.5,180,1.3
2009,4,7,13,30,9.9,1.1400000000000001,0.159,0.64,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.341,82.82000000000001,92.95,0.92,0.18,1007,1.5,177,1.4000000000000001
2009,4,7,14,30,11.9,1.11,0.15,0.64,51,342,104,0,7,7.9,47,2,0,47,0.343,76.39,81.22,0.92,0.18,1007,1.5,186,2
2009,4,7,15,30,14,1.08,0.14300000000000002,0.64,89,621,306,0,7,8.1,162,37,0,174,0.34600000000000003,67.4,69.57000000000001,0.92,0.18,1007,1.4000000000000001,199,2.5
2009,4,7,16,30,15.8,1.05,0.137,0.64,109,760,510,0,4,7.9,309,89,0,355,0.352,59.31,58.160000000000004,0.92,0.18,1007,1.4000000000000001,197,2.9000000000000004
2009,4,7,17,30,17.2,1.03,0.131,0.64,122,839,688,0,1,7.9,122,839,0,688,0.36,54.36,47.51,0.93,0.18,1007,1.4000000000000001,189,3.4000000000000004
2009,4,7,18,30,18.1,1.03,0.13,0.64,130,874,814,1,7,8.1,164,752,1,753,0.369,52.160000000000004,38.5,0.93,0.18,1007,1.6,187,3.9000000000000004
2009,4,7,19,30,17.900000000000002,1.06,0.134,0.64,136,885,881,7,7,8.200000000000001,377,388,7,703,0.377,53.21,32.67,0.9400000000000001,0.18,1007,1.8,188,4.3
2009,4,7,20,30,16.6,1.1,0.136,0.64,138,883,888,0,6,8.4,60,0,0,60,0.383,58.54,31.92,0.9500000000000001,0.18,1007,1.9000000000000001,198,4.5
2009,4,7,21,30,14.9,1.1300000000000001,0.159,0.64,145,848,826,0,9,8.9,79,0,0,79,0.389,67.36,36.550000000000004,0.96,0.18,1007,2,213,4.6000000000000005
2009,4,7,22,30,13.700000000000001,1.1300000000000001,0.17300000000000001,0.64,142,803,711,0,9,9,60,0,0,60,0.396,73.46000000000001,44.89,0.96,0.18,1007,1.9000000000000001,221,3.8000000000000003
2009,4,7,23,30,13.100000000000001,1.1500000000000001,0.177,0.64,129,739,551,0,6,8.9,30,0,0,30,0.404,75.42,55.21,0.96,0.18,1007,1.7000000000000002,213,2.4000000000000004
2009,4,8,0,30,12.700000000000001,1.18,0.171,0.64,104,631,356,0,6,9,43,0,0,43,0.41200000000000003,77.99,66.46000000000001,0.9500000000000001,0.18,1007,1.6,173,1.3
2009,4,8,1,30,11.600000000000001,1.18,0.152,0.64,65,433,155,0,6,9.700000000000001,65,3,0,66,0.417,88.22,78.07000000000001,0.9500000000000001,0.18,1007,1.6,133,0.9
2009,4,8,2,30,10.5,1.16,0.147,0.64,0,0,0,7,6,9.200000000000001,0,0,7,0,0.42,91.75,89.36,0.9500000000000001,0.18,1007,1.6,122,1
2009,4,8,3,30,10.100000000000001,1.1500000000000001,0.153,0.64,0,0,0,0,6,8.8,0,0,0,0,0.421,91.72,101.16,0.9500000000000001,0.18,1008,1.6,127,1.1
2009,4,8,4,30,9.700000000000001,1.1500000000000001,0.15,0.64,0,0,0,0,6,8.5,0,0,0,0,0.42,92.31,111.83,0.9500000000000001,0.18,1008,1.6,139,1.2000000000000002
2009,4,8,5,30,9.5,1.12,0.137,0.64,0,0,0,0,6,8.3,0,0,0,0,0.418,92.32000000000001,121.3,0.9500000000000001,0.18,1008,1.7000000000000002,160,1.2000000000000002
2009,4,8,6,30,9.1,1.11,0.126,0.64,0,0,0,0,7,8.200000000000001,0,0,0,0,0.417,94.23,128.78,0.9500000000000001,0.18,1008,1.7000000000000002,179,1.3
2009,4,8,7,30,8.6,1.1,0.107,0.64,0,0,0,0,4,8,0,0,0,0,0.41600000000000004,96.2,133.23,0.96,0.18,1008,1.7000000000000002,192,1.4000000000000001
2009,4,8,8,30,8.4,1.1,0.085,0.64,0,0,0,1,4,7.800000000000001,0,0,1,0,0.41600000000000004,96.28,133.75,0.96,0.18,1009,1.7000000000000002,195,1.4000000000000001
2009,4,8,9,30,8.4,1.1300000000000001,0.081,0.64,0,0,0,1,4,7.800000000000001,0,0,1,0,0.41600000000000004,95.9,130.21,0.96,0.18,1009,1.7000000000000002,187,1.3
2009,4,8,10,30,8.4,1.16,0.076,0.64,0,0,0,1,4,7.7,0,0,1,0,0.41600000000000004,95.37,123.38000000000001,0.96,0.18,1009,1.8,175,1.5
2009,4,8,11,30,8.4,1.17,0.07,0.64,0,0,0,0,4,7.7,0,0,0,0,0.417,95.35000000000001,114.32000000000001,0.96,0.18,1009,1.8,170,1.8
2009,4,8,12,30,8.3,1.23,0.1,0.64,0,0,0,0,7,7.7,0,0,0,0,0.417,95.88,103.89,0.97,0.18,1009,1.8,169,2.1
2009,4,8,13,30,8.5,1.24,0.10300000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.41600000000000004,93.82000000000001,92.66,0.96,0.18,1009,1.7000000000000002,169,2.3000000000000003
2009,4,8,14,30,9.3,1.24,0.08600000000000001,0.64,45,442,114,0,7,8,75,222,0,110,0.41300000000000003,91.57000000000001,80.93,0.96,0.18,1010,1.7000000000000002,173,2.5
2009,4,8,15,30,10.4,1.24,0.093,0.64,76,680,316,0,0,8.6,76,680,0,316,0.406,88.34,69.29,0.96,0.18,1010,1.7000000000000002,189,2.5
2009,4,8,16,30,11.8,1.24,0.088,0.64,92,810,522,0,3,8.8,248,20,0,259,0.395,81.9,57.86,0.96,0.18,1011,1.6,204,2.5
2009,4,8,17,30,13.200000000000001,1.24,0.082,0.64,100,881,699,0,4,8.8,236,1,0,237,0.381,74.91,47.19,0.9500000000000001,0.18,1011,1.6,211,2.6
2009,4,8,18,30,14.5,0.97,0.15,0.64,142,857,815,0,3,8.5,426,101,0,506,0.366,67.41,38.14,0.9500000000000001,0.18,1011,1.6,213,2.8000000000000003
2009,4,8,19,30,15.5,1,0.14100000000000001,0.64,142,882,887,0,1,8.3,142,882,0,887,0.353,62.11,32.29,0.9500000000000001,0.18,1011,1.7000000000000002,214,3.1
2009,4,8,20,30,16.3,1.01,0.132,0.64,138,891,897,0,2,8.200000000000001,442,110,0,536,0.34600000000000003,58.59,31.560000000000002,0.9500000000000001,0.18,1011,1.7000000000000002,218,3.2
2009,4,8,21,30,16.7,1.1500000000000001,0.105,0.64,120,901,847,0,2,8,462,211,0,632,0.34800000000000003,56.64,36.25,0.9500000000000001,0.18,1011,1.7000000000000002,222,3.2
2009,4,8,22,30,16.7,1.1300000000000001,0.109,0.64,115,868,732,0,4,7.800000000000001,142,0,0,142,0.35100000000000003,55.67,44.65,0.9400000000000001,0.18,1010,1.6,221,3
2009,4,8,23,30,16.400000000000002,1.08,0.101,0.64,101,816,569,0,2,7.6000000000000005,305,53,0,335,0.352,56.07,55.01,0.9400000000000001,0.18,1010,1.6,220,2.9000000000000004
2009,4,9,0,30,15.3,1.08,0.098,0.64,84,715,371,0,0,7.6000000000000005,84,715,0,371,0.352,60.13,66.28,0.9500000000000001,0.18,1010,1.6,223,2.4000000000000004
2009,4,9,1,30,13.5,1.11,0.109,0.64,59,491,162,0,1,8.4,59,491,0,162,0.352,71.27,77.9,0.9500000000000001,0.18,1010,1.7000000000000002,230,1.7000000000000002
2009,4,9,2,30,12,1.1400000000000001,0.117,0.64,0,0,0,7,7,9,0,0,7,0,0.35100000000000003,81.78,89.2,0.9500000000000001,0.18,1011,1.7000000000000002,236,1.4000000000000001
2009,4,9,3,30,11.3,1.17,0.134,0.64,0,0,0,0,7,9,0,0,0,0,0.34800000000000003,85.51,100.96000000000001,0.96,0.18,1011,1.8,233,1.4000000000000001
2009,4,9,4,30,10.8,1.18,0.153,0.64,0,0,0,0,7,9.1,0,0,0,0,0.34500000000000003,89.11,111.61,0.96,0.18,1011,1.9000000000000001,225,1.2000000000000002
2009,4,9,5,30,10.4,1.19,0.166,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.34400000000000003,92.01,121.03,0.96,0.18,1012,2.1,220,1
2009,4,9,6,30,10.200000000000001,1.18,0.195,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.34600000000000003,93.43,128.46,0.96,0.18,1012,2.1,211,0.9
2009,4,9,7,30,10,1.18,0.222,0.64,0,0,0,0,7,9.3,0,0,0,0,0.34600000000000003,95.2,132.88,0.97,0.18,1012,2.1,194,0.9
2009,4,9,8,30,9.9,1.17,0.23600000000000002,0.64,0,0,0,1,7,9.3,0,0,1,0,0.34400000000000003,95.78,133.38,0.97,0.18,1012,2.1,181,1
2009,4,9,9,30,9.700000000000001,1.18,0.247,0.64,0,0,0,1,7,9.200000000000001,0,0,1,0,0.342,96.66,129.84,0.97,0.18,1011,2,176,1.2000000000000002
2009,4,9,10,30,9.5,1.18,0.246,0.64,0,0,0,0,7,9.1,0,0,0,0,0.34,97.23,123.03,0.97,0.18,1011,2,175,1.3
2009,4,9,11,30,9.3,1.18,0.23900000000000002,0.64,0,0,0,0,7,8.9,0,0,0,0,0.339,97.49000000000001,114,0.97,0.18,1011,1.9000000000000001,172,1.3
2009,4,9,12,30,9.200000000000001,1.18,0.23700000000000002,0.64,0,0,0,0,7,8.8,0,0,0,0,0.337,97.05,103.59,0.96,0.18,1010,1.9000000000000001,170,1.3
2009,4,9,13,30,9.4,1.18,0.232,0.64,0,0,0,0,7,8.6,0,0,0,0,0.337,94.86,92.37,0.96,0.18,1010,1.9000000000000001,171,1.6
2009,4,9,14,30,10.100000000000001,1.19,0.229,0.64,63,276,108,0,7,8.9,13,0,0,13,0.337,92.14,80.65,0.96,0.18,1010,1.9000000000000001,174,2
2009,4,9,15,30,10.700000000000001,1.2,0.244,0.64,116,518,302,0,7,9.200000000000001,131,9,0,134,0.337,90.46000000000001,69,0.97,0.18,1010,1.9000000000000001,180,2.3000000000000003
2009,4,9,16,30,11,1.21,0.258,0.64,152,647,499,0,7,9,158,4,0,160,0.338,87.56,57.57,0.97,0.18,1010,1.9000000000000001,186,2.5
