Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,18,23,30,10,1.1300000000000001,0.09,0.66,66,656,242,6,4,3.6,149,147,86,188,0.28400000000000003,64.49,74.48,0.91,0.15,1019,0.8,325,1.4000000000000001
2020,1,19,0,30,7.7,1.12,0.085,0.66,38,387,81,7,4,3.9000000000000004,52,5,100,53,0.28300000000000003,77,83.63,0.91,0.15,1019,0.8,331,1.3
2020,1,19,1,30,6.1000000000000005,1.11,0.076,0.66,0,0,0,0,7,3,0,0,0,0,0.28300000000000003,80.78,94.12,0.91,0.15,1019,0.8,341,1.3
2020,1,19,2,30,5.7,1.1,0.07,0.66,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.28400000000000003,81.67,105.21000000000001,0.91,0.15,1019,0.8,346,1.1
2020,1,19,3,30,5.6000000000000005,1.1,0.07,0.66,0,0,0,0,7,3.2,0,0,0,0,0.28400000000000003,84.34,116.73,0.91,0.15,1019,0.8,351,1
2020,1,19,4,30,5.800000000000001,1.1,0.07200000000000001,0.66,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.28500000000000003,84.66,128.42000000000002,0.91,0.15,1019,0.8,189,0.8
2020,1,19,5,30,6.300000000000001,1.12,0.07100000000000001,0.66,0,0,0,0,7,3.5,0,0,0,0,0.28500000000000003,82.41,139.97,0.91,0.15,1019,0.8,17,0.7000000000000001
2020,1,19,6,30,6.4,1.1400000000000001,0.074,0.66,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.28600000000000003,80.99,150.77,0.91,0.15,1019,0.9,183,0.6000000000000001
2020,1,19,7,30,6.5,1.16,0.073,0.66,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.28600000000000003,79.93,159.23,0.91,0.15,1018,0.9,341,0.6000000000000001
2020,1,19,8,30,6.2,1.2,0.07200000000000001,0.66,0,0,0,0,7,3.1,0,0,0,0,0.28500000000000003,80.56,161.54,0.91,0.15,1018,1,324,0.7000000000000001
2020,1,19,9,30,5.800000000000001,1.25,0.069,0.66,0,0,0,0,7,3,0,0,0,0,0.28500000000000003,81.96000000000001,155.82,0.9,0.15,1017,1,335,0.8
2020,1,19,10,30,5.300000000000001,1.29,0.067,0.66,0,0,0,0,7,2.5,0,0,0,0,0.28500000000000003,82.28,145.97,0.9,0.15,1017,1,177,0.9
2020,1,19,11,30,5,1.33,0.063,0.66,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.28300000000000003,80.39,134.71,0.89,0.15,1016,1,12,1.1
2020,1,19,12,30,4.800000000000001,1.36,0.06,0.66,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.28200000000000003,77.57000000000001,123.04,0.9,0.15,1016,1,21,1.2000000000000002
2020,1,19,13,30,4.7,1.37,0.06,0.66,0,0,0,0,7,1,0,0,0,0,0.28200000000000003,76.76,111.38,0.9,0.15,1015,1,31,1.3
2020,1,19,14,30,5,1.36,0.059000000000000004,0.66,0,0,0,0,7,1.1,0,0,0,0,0.281,75.91,100.01,0.9,0.15,1015,1,41,1.3
2020,1,19,15,30,6.7,1.35,0.058,0.66,12,131,15,5,7,1.8,6,0,71,6,0.279,70.74,88.81,0.9,0.15,1016,1,55,1.3
2020,1,19,16,30,9.4,1.33,0.056,0.66,47,598,159,7,7,4.1000000000000005,66,5,100,67,0.277,69.48,79.2,0.9,0.15,1016,0.9,64,1.3
2020,1,19,17,30,11.3,1.3,0.055,0.66,64,772,320,0,6,4.7,94,4,0,95,0.276,63.78,70.65,0.9,0.15,1016,0.9,79,1.2000000000000002
2020,1,19,18,30,12.3,1.27,0.058,0.66,75,845,445,0,6,5.2,83,2,0,84,0.276,62,64,0.91,0.15,1016,1,108,1.3
2020,1,19,19,30,12.4,1.24,0.061,0.66,80,876,519,0,7,5.9,170,21,0,181,0.275,64.51,59.93,0.91,0.15,1015,1.1,131,1.3
2020,1,19,20,30,12.4,1.25,0.064,0.66,82,877,534,0,7,7.2,237,72,0,274,0.272,70.63,59.01,0.91,0.15,1014,1.2000000000000002,147,1.1
2020,1,19,21,30,12.5,1.27,0.066,0.66,79,856,489,0,7,7.6000000000000005,225,232,0,336,0.269,71.89,61.38,0.91,0.15,1013,1.2000000000000002,126,0.9
2020,1,19,22,30,11.9,1.3,0.063,0.66,72,809,392,0,7,8.200000000000001,181,42,0,198,0.268,78.11,66.69,0.91,0.15,1012,1.1,69,0.8
2020,1,19,23,30,10.4,1.32,0.061,0.66,59,693,247,3,6,8.4,51,3,43,52,0.267,87.43,74.27,0.91,0.15,1012,1.1,26,0.8
2020,1,20,0,30,9.1,1.34,0.065,0.66,37,420,85,7,7,7.9,34,2,100,34,0.267,92.35000000000001,83.44,0.91,0.14,1012,1.1,15,0.9
2020,1,20,1,30,8.5,1.36,0.069,0.66,0,0,0,0,7,7.7,0,0,0,0,0.268,94.98,93.93,0.91,0.14,1012,1.1,26,1
2020,1,20,2,30,8.4,1.37,0.074,0.66,0,0,0,0,6,7.5,0,0,0,0,0.269,94.38,105.03,0.91,0.14,1012,1.2000000000000002,39,1.1
2020,1,20,3,30,8.6,1.37,0.082,0.66,0,0,0,0,7,7.2,0,0,0,0,0.271,90.63,116.55,0.91,0.14,1013,1.2000000000000002,50,1
2020,1,20,4,30,8.8,1.3800000000000001,0.08600000000000001,0.66,0,0,0,0,7,6.7,0,0,0,0,0.272,86.56,128.25,0.91,0.14,1013,1.3,70,0.8
2020,1,20,5,30,8.9,1.3800000000000001,0.084,0.66,0,0,0,0,7,6.2,0,0,0,0,0.272,83.28,139.79,0.9,0.14,1012,1.3,99,0.7000000000000001
2020,1,20,6,30,8.9,1.3900000000000001,0.079,0.66,0,0,0,0,6,5.800000000000001,0,0,0,0,0.27,81.13,150.57,0.9,0.14,1012,1.3,124,0.7000000000000001
2020,1,20,7,30,8.700000000000001,1.3800000000000001,0.079,0.66,0,0,0,0,6,5.5,0,0,0,0,0.268,80.3,159.01,0.9,0.14,1012,1.4000000000000001,134,0.8
2020,1,20,8,30,8.5,1.36,0.082,0.66,0,0,0,0,6,5.2,0,0,0,0,0.267,79.78,161.34,0.91,0.14,1012,1.4000000000000001,144,0.9
2020,1,20,9,30,8.4,1.34,0.089,0.66,0,0,0,0,7,5,0,0,0,0,0.267,79.04,155.70000000000002,0.91,0.14,1012,1.5,162,0.8
2020,1,20,10,30,8.5,1.33,0.095,0.66,0,0,0,0,7,4.800000000000001,0,0,0,0,0.269,77.64,145.89000000000001,0.91,0.14,1012,1.6,174,0.7000000000000001
2020,1,20,11,30,8.6,1.32,0.099,0.66,0,0,0,0,7,4.7,0,0,0,0,0.272,76.41,134.65,0.92,0.14,1011,1.7000000000000002,177,0.5
2020,1,20,12,30,8.6,1.32,0.10200000000000001,0.66,0,0,0,0,7,4.5,0,0,0,0,0.276,75.57000000000001,122.98,0.92,0.14,1011,1.7000000000000002,194,0.5
2020,1,20,13,30,8.4,1.31,0.10300000000000001,0.66,0,0,0,0,6,4.3,0,0,0,0,0.28,75.57000000000001,111.32000000000001,0.92,0.14,1011,1.7000000000000002,199,0.5
2020,1,20,14,30,8,1.31,0.10300000000000001,0.66,0,0,0,0,6,4.2,0,0,0,0,0.28500000000000003,76.67,99.94,0.91,0.14,1011,1.7000000000000002,184,0.7000000000000001
2020,1,20,15,30,8.3,1.32,0.10300000000000001,0.66,12,84,14,5,7,4.1000000000000005,5,0,71,5,0.28700000000000003,74.68,88.74,0.92,0.14,1012,1.7000000000000002,183,1
2020,1,20,16,30,9.5,1.33,0.101,0.66,55,497,149,7,7,5.300000000000001,33,0,100,33,0.289,75.07000000000001,79.09,0.92,0.14,1012,1.7000000000000002,192,1.2000000000000002
2020,1,20,17,30,10.700000000000001,1.34,0.099,0.66,81,653,299,0,7,5.7,39,0,0,39,0.291,71.06,70.51,0.92,0.14,1012,1.8,195,1.4000000000000001
2020,1,20,18,30,11.9,1.33,0.153,0.66,103,716,419,0,4,6.300000000000001,57,0,0,57,0.293,68.68,63.83,0.93,0.14,1012,1.8,191,1.3
2020,1,20,19,30,12.9,1.33,0.137,0.66,105,774,495,0,8,6.9,127,4,0,129,0.295,66.96000000000001,59.730000000000004,0.93,0.14,1011,1.8,189,1.2000000000000002
2020,1,20,20,30,13.4,1.33,0.125,0.66,104,789,513,0,4,7.5,142,5,0,145,0.295,67.58,58.79,0.93,0.14,1011,1.9000000000000001,198,1.1
2020,1,20,21,30,13.3,1.34,0.121,0.66,98,771,470,0,7,7.9,201,49,0,225,0.293,69.57000000000001,61.160000000000004,0.93,0.14,1010,2,217,1.1
2020,1,20,22,30,13,1.33,0.112,0.66,86,723,375,0,7,8.1,123,8,0,126,0.291,72,66.46000000000001,0.93,0.14,1010,2,229,0.9
2020,1,20,23,30,12,1.32,0.10200000000000001,0.66,68,611,236,3,7,8.4,58,1,43,58,0.28800000000000003,78.47,74.06,0.93,0.14,1010,2,226,0.5
2020,1,21,0,30,10.600000000000001,1.32,0.098,0.66,40,351,81,7,7,8.3,13,0,100,13,0.28700000000000003,85.83,83.24,0.93,0.15,1010,2,219,0.4
2020,1,21,1,30,9.5,1.32,0.097,0.66,0,0,0,0,7,7.800000000000001,0,0,0,0,0.28600000000000003,89.15,93.74,0.93,0.15,1011,2,218,0.5
2020,1,21,2,30,8.700000000000001,1.33,0.097,0.66,0,0,0,0,4,7.800000000000001,0,0,0,0,0.28700000000000003,93.96000000000001,104.84,0.93,0.15,1011,2,214,0.7000000000000001
2020,1,21,3,30,8,1.33,0.092,0.66,0,0,0,0,4,7.7,0,0,0,0,0.28800000000000003,97.94,116.37,0.93,0.15,1012,1.9000000000000001,203,0.8
2020,1,21,4,30,7.5,1.32,0.09,0.66,0,0,0,0,4,7.5,0,0,0,0,0.289,100,128.07,0.92,0.15,1012,1.8,185,0.8
2020,1,21,5,30,7,1.3,0.088,0.66,0,0,0,0,0,7,0,0,0,0,0.291,100,139.6,0.92,0.15,1012,1.8,162,0.9
2020,1,21,6,30,6.6000000000000005,1.29,0.08600000000000001,0.66,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.291,100,150.37,0.92,0.15,1012,1.8,146,1
2020,1,21,7,30,6.4,1.29,0.08600000000000001,0.66,0,0,0,0,0,6.4,0,0,0,0,0.292,100,158.78,0.93,0.15,1012,1.8,145,1.1
2020,1,21,8,30,6.300000000000001,1.28,0.089,0.66,0,0,0,0,0,6.300000000000001,0,0,0,0,0.292,100,161.14000000000001,0.93,0.15,1012,1.8,143,1.1
2020,1,21,9,30,6.300000000000001,1.27,0.095,0.66,0,0,0,0,0,6.300000000000001,0,0,0,0,0.293,100,155.56,0.93,0.15,1012,1.8,139,1.1
2020,1,21,10,30,6.4,1.26,0.101,0.66,0,0,0,0,4,6.4,0,0,0,0,0.295,100,145.8,0.9400000000000001,0.15,1012,1.9000000000000001,141,1.1
2020,1,21,11,30,6.300000000000001,1.28,0.10300000000000001,0.66,0,0,0,0,7,6.300000000000001,0,0,0,0,0.297,100,134.58,0.9400000000000001,0.15,1012,1.9000000000000001,148,1.1
2020,1,21,12,30,6.1000000000000005,1.29,0.098,0.66,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.301,100,122.92,0.93,0.15,1012,1.9000000000000001,157,1.2000000000000002
2020,1,21,13,30,6.1000000000000005,1.29,0.094,0.66,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.306,100,111.25,0.93,0.15,1012,1.9000000000000001,162,1.2000000000000002
2020,1,21,14,30,6.4,1.3,0.089,0.66,0,0,0,0,7,6.2,0,0,0,0,0.309,98.72,99.86,0.93,0.15,1013,1.9000000000000001,161,1.3
2020,1,21,15,30,7.9,1.31,0.089,0.66,13,91,15,5,7,6.5,4,0,71,4,0.31,90.85000000000001,88.65,0.93,0.15,1013,1.9000000000000001,154,1.9000000000000001
2020,1,21,16,30,10.3,1.31,0.095,0.66,53,511,151,7,4,7.800000000000001,31,0,100,31,0.311,84.38,78.97,0.93,0.15,1013,1.9000000000000001,148,2.8000000000000003
2020,1,21,17,30,12.3,1.35,0.082,0.66,68,715,308,0,7,8.700000000000001,86,22,0,93,0.312,78.53,70.37,0.91,0.15,1013,1.9000000000000001,153,3.4000000000000004
2020,1,21,18,30,14,1.51,0.063,0.66,76,804,433,0,7,9,184,84,0,221,0.311,71.87,63.65,0.91,0.15,1013,1.9000000000000001,168,3.5
2020,1,21,19,30,14.5,1.41,0.076,0.66,88,821,504,0,6,8.5,141,5,0,144,0.309,67.05,59.53,0.92,0.15,1013,2.1,183,3.2
2020,1,21,20,30,14.200000000000001,1.3,0.092,0.66,94,811,517,0,7,8.200000000000001,124,4,0,126,0.306,67.1,58.57,0.9400000000000001,0.15,1013,2.2,187,2.8000000000000003
2020,1,21,21,30,13.700000000000001,1.2,0.1,0.66,96,775,473,0,4,8.4,96,1,0,96,0.304,70.57000000000001,60.93,0.9500000000000001,0.15,1013,2.2,182,2.5
2020,1,21,22,30,13,1.12,0.113,0.66,94,693,373,0,7,9,93,4,0,95,0.304,76.57000000000001,66.24,0.9500000000000001,0.15,1013,2.3000000000000003,174,2.1
2020,1,21,23,30,12.100000000000001,1.06,0.135,0.66,81,543,232,3,8,9.5,14,0,43,14,0.302,83.89,73.84,0.96,0.15,1013,2.4000000000000004,166,1.6
2020,1,22,0,30,11.3,1.01,0.14300000000000002,0.66,46,272,79,7,7,9.5,12,0,100,12,0.298,88.47,83.04,0.96,0.15,1013,2.5,157,1.5
2020,1,22,1,30,11.100000000000001,0.98,0.135,0.66,0,0,0,0,8,9.4,0,0,0,0,0.296,89.12,93.55,0.96,0.15,1014,2.5,153,1.7000000000000002
2020,1,22,2,30,11.100000000000001,0.97,0.122,0.66,0,0,0,0,8,9.4,0,0,0,0,0.294,89.3,104.66,0.96,0.15,1014,2.5,153,1.9000000000000001
2020,1,22,3,30,11,0.98,0.12,0.66,0,0,0,0,7,9.5,0,0,0,0,0.291,90.19,116.19,0.96,0.15,1014,2.5,155,1.9000000000000001
2020,1,22,4,30,10.9,0.99,0.12,0.66,0,0,0,0,6,9.600000000000001,0,0,0,0,0.291,91.51,127.89,0.96,0.15,1015,2.5,158,1.8
2020,1,22,5,30,10.700000000000001,1.02,0.125,0.66,0,0,0,0,7,9.600000000000001,0,0,0,0,0.291,92.94,139.41,0.96,0.15,1015,2.5,161,1.7000000000000002
2020,1,22,6,30,10.4,1.08,0.158,0.66,0,0,0,0,6,9.600000000000001,0,0,0,0,0.291,94.55,150.16,0.97,0.15,1015,2.5,164,1.5
2020,1,22,7,30,10.200000000000001,1.09,0.152,0.66,0,0,0,0,7,9.4,0,0,0,0,0.291,94.88,158.55,0.96,0.15,1015,2.4000000000000004,165,1.4000000000000001
2020,1,22,8,30,10,1.1,0.13,0.66,0,0,0,0,7,9.200000000000001,0,0,0,0,0.289,95.05,160.92000000000002,0.96,0.15,1015,2.4000000000000004,163,1.3
2020,1,22,9,30,9.8,1.1300000000000001,0.152,0.66,0,0,0,0,8,9.1,0,0,0,0,0.28700000000000003,95.52,155.42000000000002,0.96,0.15,1015,2.3000000000000003,161,1.2000000000000002
2020,1,22,10,30,9.600000000000001,1.17,0.16,0.66,0,0,0,0,4,8.9,0,0,0,0,0.28600000000000003,95.61,145.71,0.96,0.15,1016,2.3000000000000003,164,1
2020,1,22,11,30,9.4,1.2,0.16,0.66,0,0,0,0,8,8.700000000000001,0,0,0,0,0.28700000000000003,95.56,134.51,0.96,0.15,1016,2.3000000000000003,167,0.9
2020,1,22,12,30,9.5,1.2,0.187,0.66,0,0,0,0,8,8.5,0,0,0,0,0.28600000000000003,93.79,122.85000000000001,0.97,0.15,1016,2.4000000000000004,164,0.8
2020,1,22,13,30,9.4,1.2,0.182,0.66,0,0,0,0,0,8.4,0,0,0,0,0.28600000000000003,93.72,111.17,0.96,0.15,1017,2.4000000000000004,151,0.8
2020,1,22,14,30,9.3,1.21,0.156,0.66,0,0,0,0,0,8.3,0,0,0,0,0.28600000000000003,93.19,99.77,0.96,0.15,1017,2.3000000000000003,139,0.9
2020,1,22,15,30,9.9,1.21,0.15,0.66,13,62,15,0,0,8.3,13,50,7,14,0.28700000000000003,89.55,88.56,0.96,0.15,1017,2.1,136,1.1
2020,1,22,16,30,11.3,1.21,0.14100000000000001,0.66,63,443,149,0,0,9.4,63,430,4,146,0.28700000000000003,88.12,78.84,0.96,0.15,1018,2,139,1.2000000000000002
2020,1,22,17,30,12.600000000000001,1.21,0.127,0.66,90,625,302,0,4,9.9,79,8,0,82,0.28800000000000003,83.52,70.21000000000001,0.96,0.15,1018,1.9000000000000001,158,1
2020,1,22,18,30,13.700000000000001,1.01,0.16,0.66,110,700,423,0,4,10.200000000000001,100,1,0,100,0.29,79.28,63.47,0.9500000000000001,0.15,1018,1.9000000000000001,201,0.8
2020,1,22,19,30,14.700000000000001,1.01,0.149,0.66,112,761,500,0,4,10.100000000000001,264,60,0,295,0.29,74.02,59.32,0.9500000000000001,0.15,1018,1.9000000000000001,258,0.7000000000000001
2020,1,22,20,30,15.4,1.02,0.128,0.66,100,807,524,0,2,9.9,242,148,0,320,0.289,69.60000000000001,58.34,0.9500000000000001,0.15,1017,1.9000000000000001,303,0.9
2020,1,22,21,30,15.8,1.1500000000000001,0.078,0.66,84,825,488,0,3,9.700000000000001,169,6,0,172,0.28700000000000003,66.98,60.69,0.9400000000000001,0.15,1017,1.9000000000000001,328,1.2000000000000002
2020,1,22,22,30,15.700000000000001,1.18,0.069,0.66,74,781,392,0,2,9.5,155,236,4,251,0.28500000000000003,66.49,66.01,0.93,0.15,1017,1.9000000000000001,342,1.3
2020,1,22,23,30,14.5,1.2,0.063,0.66,60,677,251,0,0,9.5,60,677,0,251,0.28400000000000003,71.76,73.62,0.93,0.15,1016,1.9000000000000001,343,1
2020,1,23,0,30,12.700000000000001,1.2,0.06,0.66,38,435,92,0,0,10,38,435,0,92,0.28300000000000003,83.41,82.84,0.93,0.16,1016,1.8,340,0.8
2020,1,23,1,30,11.3,1.2,0.057,0.66,0,0,0,0,0,8.5,0,0,0,0,0.281,83.03,93.35000000000001,0.92,0.16,1017,1.8,343,0.9
2020,1,23,2,30,10.600000000000001,1.2,0.056,0.66,0,0,0,0,0,8.4,0,0,0,0,0.28,86.47,104.47,0.92,0.16,1017,1.8,348,0.9
2020,1,23,3,30,10,1.19,0.055,0.66,0,0,0,0,3,8.3,0,0,0,0,0.281,89.01,116.01,0.92,0.16,1017,1.7000000000000002,351,0.9
2020,1,23,4,30,9.5,1.19,0.054,0.66,0,0,0,0,0,8.1,0,0,0,0,0.28200000000000003,90.67,127.71000000000001,0.92,0.16,1017,1.7000000000000002,349,0.9
2020,1,23,5,30,9.1,1.2,0.053,0.66,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28300000000000003,91.8,139.23,0.92,0.16,1018,1.8,346,0.9
2020,1,23,6,30,8.6,1.21,0.053,0.66,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28400000000000003,93.62,149.96,0.92,0.16,1018,1.8,347,0.9
2020,1,23,7,30,8.3,1.21,0.052000000000000005,0.66,0,0,0,0,4,7.4,0,0,0,0,0.28600000000000003,94.25,158.32,0.92,0.16,1018,1.8,354,0.9
2020,1,23,8,30,8.1,1.22,0.051000000000000004,0.66,0,0,0,0,3,7.2,0,0,0,0,0.28700000000000003,93.98,160.70000000000002,0.92,0.16,1017,1.9000000000000001,180,0.9
2020,1,23,9,30,8,1.23,0.051000000000000004,0.66,0,0,0,0,0,7,0,0,0,0,0.289,93.10000000000001,155.27,0.92,0.16,1017,1.9000000000000001,178,0.7000000000000001
2020,1,23,10,30,7.9,1.23,0.056,0.66,0,0,0,0,0,6.7,0,0,0,0,0.291,92.31,145.6,0.92,0.16,1017,2.1,344,0.6000000000000001
2020,1,23,11,30,7.7,1.23,0.064,0.66,0,0,0,0,4,6.5,0,0,0,0,0.292,92.28,134.42000000000002,0.93,0.16,1017,2.2,334,0.5
2020,1,23,12,30,7.800000000000001,1.21,0.074,0.66,0,0,0,0,7,6.4,0,0,0,0,0.293,90.74,122.77,0.9400000000000001,0.16,1017,2.2,337,0.5
2020,1,23,13,30,8.1,1.2,0.079,0.66,0,0,0,0,7,6.4,0,0,0,0,0.295,88.93,111.09,0.9400000000000001,0.16,1017,2.3000000000000003,329,0.5
2020,1,23,14,30,8.4,1.2,0.079,0.66,0,0,0,0,7,6.300000000000001,0,0,0,0,0.296,86.8,99.68,0.9400000000000001,0.16,1017,2.3000000000000003,293,0.4
2020,1,23,15,30,9.1,1.21,0.078,0.66,13,103,16,5,4,6.4,5,0,75,5,0.296,83.3,88.46000000000001,0.9400000000000001,0.16,1017,2.3000000000000003,266,0.6000000000000001
2020,1,23,16,30,10.4,1.21,0.077,0.66,53,523,155,7,4,7.6000000000000005,87,26,96,92,0.297,82.54,78.71000000000001,0.9400000000000001,0.16,1018,2.3000000000000003,265,1.1
2020,1,23,17,30,11.5,1.2,0.078,0.66,71,701,310,0,7,8.3,148,38,0,161,0.298,80.96000000000001,70.06,0.9400000000000001,0.16,1018,2.4000000000000004,275,1.3
2020,1,23,18,30,12.200000000000001,1.24,0.073,0.66,79,790,434,0,7,8.6,214,87,0,253,0.298,78.58,63.28,0.9400000000000001,0.16,1018,2.4000000000000004,307,1
2020,1,23,19,30,12.700000000000001,1.25,0.07,0.66,85,826,509,0,7,9,237,80,0,278,0.298,78.3,59.1,0.9400000000000001,0.16,1018,2.5,177,0.9
2020,1,23,20,30,12.9,1.25,0.07200000000000001,0.66,89,824,524,0,7,9.3,233,106,0,289,0.298,78.61,58.11,0.9400000000000001,0.16,1017,2.6,29,1
2020,1,23,21,30,12.8,1.2,0.085,0.66,89,793,480,0,6,9.600000000000001,225,51,0,250,0.298,81.15,60.45,0.9400000000000001,0.16,1016,2.6,44,1
2020,1,23,22,30,12.4,1.21,0.091,0.66,82,731,382,0,7,10.200000000000001,152,17,0,159,0.3,86.52,65.77,0.9400000000000001,0.16,1015,2.6,61,0.7000000000000001
2020,1,23,23,30,11.9,1.23,0.093,0.66,68,617,244,2,7,10.5,129,69,29,149,0.301,90.92,73.4,0.9400000000000001,0.16,1014,2.6,80,0.6000000000000001
2020,1,24,0,30,11.3,1.24,0.09,0.66,41,373,89,7,7,9.600000000000001,35,1,100,35,0.303,89.53,82.63,0.9400000000000001,0.16,1014,2.6,216,0.4
2020,1,24,1,30,10.600000000000001,1.25,0.084,0.66,0,0,0,1,7,9.200000000000001,0,0,14,0,0.304,90.92,93.16,0.9400000000000001,0.16,1014,2.5,314,0.30000000000000004
2020,1,24,2,30,10,1.26,0.082,0.66,0,0,0,0,7,9.1,0,0,0,0,0.305,94.31,104.28,0.93,0.16,1014,2.5,287,0.6000000000000001
2020,1,24,3,30,9.700000000000001,1.26,0.083,0.66,0,0,0,0,7,9.1,0,0,0,0,0.307,96.11,115.83,0.93,0.16,1015,2.5,294,0.6000000000000001
2020,1,24,4,30,9.600000000000001,1.26,0.08,0.66,0,0,0,0,7,9,0,0,0,0,0.31,96.15,127.52,0.93,0.16,1015,2.5,310,0.6000000000000001
2020,1,24,5,30,9.700000000000001,1.26,0.068,0.66,0,0,0,0,7,9,0,0,0,0,0.314,95.19,139.04,0.93,0.16,1015,2.4000000000000004,174,0.5
2020,1,24,6,30,9.9,1.26,0.058,0.66,0,0,0,0,0,8.9,0,0,0,0,0.315,93.69,149.75,0.92,0.16,1015,2.3000000000000003,55,0.5
2020,1,24,7,30,9.700000000000001,1.24,0.052000000000000005,0.66,0,0,0,0,0,8.9,0,0,0,0,0.316,94.49,158.08,0.91,0.16,1014,2.2,148,0.4
2020,1,24,8,30,9.1,1.23,0.05,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.316,97.33,160.48,0.91,0.16,1014,2.1,230,0.6000000000000001
2020,1,24,9,30,8.3,1.22,0.051000000000000004,0.66,0,0,0,0,0,8.3,0,0,0,0,0.316,100,155.12,0.91,0.16,1014,2,249,0.8
2020,1,24,10,30,8,1.2,0.055,0.66,0,0,0,0,0,8,0,0,0,0,0.316,100,145.49,0.91,0.16,1014,1.9000000000000001,258,0.8
2020,1,24,11,30,8,1.18,0.056,0.66,0,0,0,0,0,8,0,0,0,0,0.318,100,134.34,0.92,0.16,1014,1.8,271,0.7000000000000001
2020,1,24,12,30,8,1.17,0.057,0.66,0,0,0,0,4,8,0,0,0,0,0.32,100,122.69,0.92,0.16,1014,1.8,291,0.6000000000000001
2020,1,24,13,30,7.9,1.16,0.056,0.66,0,0,0,0,0,7.9,0,0,0,0,0.321,100,111.01,0.92,0.16,1014,1.7000000000000002,325,0.4
2020,1,24,14,30,8.1,1.1500000000000001,0.053,0.66,0,0,0,0,4,7.800000000000001,0,0,0,0,0.321,98.15,99.58,0.91,0.16,1015,1.7000000000000002,246,0.4
2020,1,24,15,30,9.200000000000001,1.16,0.053,0.66,14,133,18,5,4,7.9,10,30,71,11,0.319,91.38,88.35000000000001,0.92,0.16,1015,1.7000000000000002,161,0.5
2020,1,24,16,30,11.100000000000001,1.18,0.057,0.66,49,575,163,0,0,9.1,49,575,0,163,0.317,87.32000000000001,78.58,0.92,0.16,1015,1.7000000000000002,195,0.6000000000000001
2020,1,24,17,30,13.100000000000001,1.19,0.061,0.66,68,733,320,0,0,9.8,99,486,0,266,0.314,80.37,69.89,0.92,0.16,1015,1.7000000000000002,237,0.9
2020,1,24,18,30,15.200000000000001,1.06,0.074,0.66,82,802,445,0,0,10.5,129,600,0,401,0.313,73.41,63.09,0.93,0.16,1015,1.8,267,1.1
2020,1,24,19,30,16.900000000000002,1.05,0.073,0.66,85,843,521,1,4,10.9,260,285,11,407,0.312,67.74,58.88,0.93,0.16,1015,1.8,280,1.5
2020,1,24,20,30,17.7,1.06,0.07,0.66,83,857,539,4,7,11.200000000000001,173,615,57,500,0.309,65.83,57.870000000000005,0.92,0.16,1014,1.9000000000000001,288,1.7000000000000002
2020,1,24,21,30,17.7,1.16,0.059000000000000004,0.66,78,847,499,3,4,11.3,227,322,39,387,0.305,65.93,60.21,0.92,0.16,1013,1.9000000000000001,298,1.7000000000000002
2020,1,24,22,30,17.2,1.19,0.058,0.66,71,800,402,3,7,11.200000000000001,167,416,43,339,0.301,67.65,65.53,0.91,0.16,1013,1.9000000000000001,307,1.3
