Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,DNI,DHI,GHI,Clearsky GHI,Solar Zenith Angle,Relative Humidity,Wind Direction,Wind Speed
2015,6,20,5,30,13.3,0,0,0,0,0,0,108.05,88.13,271,3.3000000000000003
2015,6,20,6,30,13,0,0,0,0,0,0,114.35000000000001,90.22,269,2.9000000000000004
2015,6,20,7,30,12.700000000000001,0,0,0,0,0,0,118.04,92.35000000000001,267,2.7
2015,6,20,8,30,12.5,0,0,0,0,0,0,118.64,94.07000000000001,268,2.7
2015,6,20,9,30,12.4,0,0,0,0,0,0,116.06,95.05,269,2.5
2015,6,20,10,30,12.200000000000001,0,0,0,0,0,0,110.66,96.44,268,2.5
2015,6,20,11,30,12.100000000000001,0,0,0,0,0,0,103.04,96.82000000000001,265,2.5
2015,6,20,12,30,12.4,0,0,0,0,0,0,93.81,94.76,263,2.6
2015,6,20,13,30,13.600000000000001,33,416,2,49,49,81,83.33,87.53,261,2.9000000000000004
2015,6,20,14,30,15,58,695,1,98,98,269,72.32000000000001,79.32000000000001,260,3
2015,6,20,15,30,16.400000000000002,73,826,1,157,157,476,60.76,72.23,259,2.9000000000000004
2015,6,20,16,30,18,83,898,218,297,441,673,48.96,64.75,255,2.6
2015,6,20,17,30,19.400000000000002,90,941,114,413,504,840,37.18,58.77,248,2.4000000000000004
2015,6,20,18,30,20.5,94,966,692,235,858,963,25.94,53.54,241,2.4000000000000004
2015,6,20,19,30,21.1,96,979,616,281,870,1034,16.830000000000002,50.86,239,2.6
2015,6,20,20,30,21.400000000000002,97,981,284,523,797,1045,14.88,49.08,243,2.8000000000000003
2015,6,20,21,30,21.5,129,921,552,323,834,982,22.1,48.46,249,3
2015,6,20,22,30,21.400000000000002,120,903,556,348,815,879,32.85,48.88,255,3.1
2015,6,20,23,30,21,109,867,867,109,728,728,44.52,50.19,261,3.3000000000000003
2015,6,21,0,30,20.1,95,803,803,95,540,540,56.35,53.59,265,3.3000000000000003
2015,6,21,1,30,18.900000000000002,76,698,1,119,119,337,68.02,59.29,266,3.1
2015,6,21,2,30,17.1,49,494,494,49,141,141,79.29,69.35000000000001,264,2.7
2015,6,21,3,30,15.5,0,0,0,0,0,0,89.55,79.87,260,2.5
2015,6,21,4,30,14.600000000000001,0,0,0,0,0,0,99.73,86.19,258,2.6
2015,6,21,5,30,14.100000000000001,0,0,0,0,0,0,108.02,89.48,259,2.8000000000000003
2015,6,21,6,30,13.9,0,0,0,0,0,0,114.33,90.52,261,2.9000000000000004
2015,6,21,7,30,13.700000000000001,0,0,0,0,0,0,118.03,91.4,262,2.8000000000000003
2015,6,21,8,30,13.200000000000001,0,0,0,0,0,0,118.64,94.07000000000001,262,2.7
2015,6,21,9,30,12.700000000000001,0,0,0,0,0,0,116.07000000000001,96.94,259,2.7
2015,6,21,10,30,12.4,0,0,0,0,0,0,110.68,97.67,255,2.7
2015,6,21,11,30,12.200000000000001,0,0,0,0,0,0,103.06,97.88,253,2.8000000000000003
2015,6,21,12,30,12.4,0,0,0,0,0,0,93.84,95.33,254,3.2
2015,6,21,13,30,13.200000000000001,35,363,363,35,77,77,83.37,88.9,256,3.7
2015,6,21,14,30,14.3,63,658,658,63,262,262,72.35000000000001,80.63,257,4
2015,6,21,15,30,15.4,79,796,1,150,150,468,60.800000000000004,72.93,257,4
2015,6,21,16,30,16.6,89,880,39,316,342,666,49,64.91,257,4
2015,6,21,17,30,17.6,95,927,75,404,463,834,37.22,59.19,257,4
2015,6,21,18,30,18.400000000000002,96,961,961,96,959,959,25.97,55.84,258,4
2015,6,21,19,30,18.900000000000002,97,974,974,97,1030,1030,16.85,53.78,260,4.1000000000000005
2015,6,21,20,30,19.200000000000003,97,973,973,97,1037,1037,14.870000000000001,52.7,262,4.1000000000000005
2015,6,21,21,30,19.3,94,967,967,94,990,990,22.07,52.49,265,4.1000000000000005
2015,6,21,22,30,19.3,88,946,946,88,884,884,32.81,52.39,268,4.2
2015,6,21,23,30,19,81,910,910,81,731,731,44.47,52.95,270,4.2
2015,6,22,0,30,18.2,73,852,852,73,546,546,56.31,55.63,271,4.1000000000000005
2015,6,22,1,30,17,61,746,746,61,341,341,67.98,61.02,272,4.1000000000000005
2015,6,22,2,30,15.4,42,544,544,42,144,144,79.25,70.35000000000001,271,3.8000000000000003
2015,6,22,3,30,14,0,0,0,0,0,0,89.52,81.48,267,3.5
2015,6,22,4,30,13.3,0,0,0,0,0,0,99.7,88.86,267,3.3000000000000003
2015,6,22,5,30,12.9,0,0,0,0,0,0,107.99000000000001,92.53,268,3.1
2015,6,22,6,30,12.600000000000001,0,0,0,0,0,0,114.31,94.58,268,3
2015,6,22,7,30,12.4,0,0,0,0,0,0,118.02,95.73,267,3
2015,6,22,8,30,12.200000000000001,0,0,0,0,0,0,118.65,96.84,264,2.9000000000000004
2015,6,22,9,30,12,0,0,0,0,0,0,116.09,98.09,261,2.9000000000000004
2015,6,22,10,30,11.9,0,0,0,0,0,0,110.7,98.33,259,2.9000000000000004
2015,6,22,11,30,11.9,0,0,0,0,0,0,103.10000000000001,98.04,257,2.9000000000000004
2015,6,22,12,30,12.200000000000001,0,0,0,0,0,0,93.88,95.52,257,3.2
2015,6,22,13,30,13.3,32,385,385,32,76,76,83.41,88.66,259,3.6
2015,6,22,14,30,14.600000000000001,56,662,662,56,257,257,72.4,81.37,263,3.8000000000000003
2015,6,22,15,30,16,71,793,0,107,107,457,60.85,74.36,263,3.6
2015,6,22,16,30,17.2,81,864,0,161,161,647,49.04,68.37,261,3.5
2015,6,22,17,30,18.3,87,909,0,210,210,810,37.26,63.300000000000004,257,3.4000000000000004
2015,6,22,18,30,19.1,98,924,3,359,362,929,26.01,59.38,255,3.5
2015,6,22,19,30,19.5,101,937,146,455,594,998,16.88,57.01,256,3.7
2015,6,22,20,30,19.6,101,939,38,459,496,1009,14.86,55.99,260,4
2015,6,22,21,30,19.6,107,920,920,107,959,959,22.03,55.61,265,4.2
2015,6,22,22,30,19.400000000000002,99,907,907,99,862,862,32.77,55.74,270,4.2
2015,6,22,23,30,19.1,89,876,876,89,715,715,44.43,56.27,273,4.1000000000000005
2015,6,23,0,30,18.6,77,825,825,77,535,535,56.27,57.43,274,4
2015,6,23,1,30,17.6,63,729,729,63,337,337,67.94,60.910000000000004,273,3.8000000000000003
2015,6,23,2,30,16,43,534,534,43,143,143,79.21000000000001,68.17,269,3.6
2015,6,23,3,30,14.600000000000001,0,0,0,0,0,0,89.49,77.09,264,3.5
2015,6,23,4,30,13.700000000000001,0,0,0,0,0,0,99.67,84.54,263,3.5
2015,6,23,5,30,13.3,0,0,0,0,0,0,107.97,88.43,264,3.5
2015,6,23,6,30,13,0,0,0,0,0,0,114.3,90.82000000000001,264,3.6
2015,6,23,7,30,12.700000000000001,0,0,0,0,0,0,118.02,92.92,264,3.6
2015,6,23,8,30,12.5,0,0,0,0,0,0,118.66,94.39,263,3.4000000000000004
2015,6,23,9,30,12.3,0,0,0,0,0,0,116.11,95.99000000000001,261,3.2
2015,6,23,10,30,12.200000000000001,0,0,0,0,0,0,110.73,96.67,259,3.1
2015,6,23,11,30,12.100000000000001,0,0,0,0,0,0,103.13,97.39,258,3
2015,6,23,12,30,12.5,0,0,0,0,0,0,93.92,94.94,261,3.2
2015,6,23,13,30,13.600000000000001,34,353,353,34,74,74,83.45,88.45,268,3.5
2015,6,23,14,30,15.200000000000001,64,635,635,64,255,255,72.44,80.05,275,3.6
2015,6,23,15,30,16.900000000000002,82,770,770,82,456,456,60.9,72.82000000000001,278,3.3000000000000003
2015,6,23,16,30,18.5,94,848,848,94,649,649,49.09,66.9,276,3
2015,6,23,17,30,19.900000000000002,102,892,892,102,812,812,37.31,61.660000000000004,271,2.9000000000000004
2015,6,23,18,30,21.1,103,928,928,103,936,936,26.060000000000002,56.93,266,3
2015,6,23,19,30,21.700000000000003,106,941,941,106,1006,1006,16.92,54.67,263,3.4000000000000004
2015,6,23,20,30,21.700000000000003,107,942,942,107,1018,1018,14.86,54.63,266,3.9000000000000004
2015,6,23,21,30,21.6,99,946,946,99,976,976,22.01,53.93,270,4.3
2015,6,23,22,30,21.400000000000002,93,928,928,93,874,874,32.74,52.34,274,4.3
2015,6,23,23,30,20.900000000000002,86,897,897,86,727,727,44.39,51.75,275,4.3
2015,6,24,0,30,20.1,76,843,843,76,545,545,56.230000000000004,52.36,275,4.2
2015,6,24,1,30,18.6,63,742,742,63,342,342,67.91,56.09,273,4.1000000000000005
2015,6,24,2,30,16.6,44,542,542,44,145,145,79.18,63.75,269,4
2015,6,24,3,30,14.8,0,0,0,0,0,0,89.47,74.59,264,3.9000000000000004
2015,6,24,4,30,13.8,0,0,0,0,0,0,99.65,83.99,264,3.8000000000000003
2015,6,24,5,30,13.4,0,0,0,0,0,0,107.96000000000001,88.77,267,3.8000000000000003
2015,6,24,6,30,13.100000000000001,0,0,0,0,0,0,114.29,91.33,269,3.8000000000000003
2015,6,24,7,30,12.8,0,0,0,0,0,0,118.03,93.32000000000001,269,3.6
2015,6,24,8,30,12.600000000000001,0,0,0,0,0,0,118.68,94.73,267,3.5
2015,6,24,9,30,12.4,0,0,0,0,0,0,116.14,96.28,265,3.5
2015,6,24,10,30,12.4,0,0,0,0,0,0,110.77,96.33,264,3.6
2015,6,24,11,30,12.4,0,0,0,0,0,0,103.18,96.08,264,3.7
2015,6,24,12,30,12.700000000000001,0,0,0,0,0,0,93.97,94.15,263,3.8000000000000003
2015,6,24,13,30,13.700000000000001,34,349,349,34,74,74,83.5,88.81,263,3.9000000000000004
2015,6,24,14,30,15.200000000000001,63,640,640,63,255,255,72.49,81.82000000000001,267,3.9000000000000004
2015,6,24,15,30,16.8,80,778,778,80,458,458,60.95,74.96000000000001,269,3.7
2015,6,24,16,30,18.3,92,852,852,92,649,649,49.14,68.81,266,3.5
2015,6,24,17,30,19.6,100,899,899,100,814,814,37.36,63.730000000000004,263,3.3000000000000003
2015,6,24,18,30,20.700000000000003,95,942,942,95,941,941,26.11,59.07,259,3.3000000000000003
2015,6,24,19,30,21.400000000000002,97,956,956,97,1011,1011,16.96,55.92,258,3.4000000000000004
2015,6,24,20,30,21.700000000000003,98,957,957,98,1023,1023,14.870000000000001,54.27,260,3.6
2015,6,24,21,30,21.900000000000002,112,925,925,112,970,970,21.990000000000002,53.49,264,3.7
2015,6,24,22,30,21.900000000000002,108,898,898,108,864,864,32.7,53.49,268,3.7
2015,6,24,23,30,21.700000000000003,102,857,857,102,715,715,44.36,54.24,269,3.6
2015,6,25,0,30,21,92,787,787,92,529,529,56.2,56.64,267,3.4000000000000004
2015,6,25,1,30,19.700000000000003,75,675,675,75,330,330,67.88,61.870000000000005,263,3.2
2015,6,25,2,30,17.900000000000002,50,463,463,50,137,137,79.15,70.95,258,3.1
2015,6,25,3,30,16.3,0,0,0,0,0,0,89.45,79.39,255,3.1
2015,6,25,4,30,15.3,0,0,0,0,0,0,99.63,83.47,254,3.3000000000000003
2015,6,25,5,30,14.700000000000001,0,0,0,0,0,0,107.95,85.56,256,3.3000000000000003
2015,6,25,6,30,14.200000000000001,0,0,0,0,0,0,114.29,87.47,257,3.1
2015,6,25,7,30,13.9,0,0,0,0,0,0,118.04,88.54,257,2.8000000000000003
2015,6,25,8,30,13.600000000000001,0,0,0,0,0,0,118.7,90.03,255,2.5
2015,6,25,9,30,13.3,0,0,0,0,0,0,116.17,92.57000000000001,252,2.2
2015,6,25,10,30,13.100000000000001,0,0,0,0,0,0,110.81,95.07000000000001,248,1.9000000000000001
2015,6,25,11,30,13,0,0,0,0,0,0,103.22,96.65,242,1.7000000000000002
2015,6,25,12,30,13.5,0,0,0,0,0,0,94.02,94.21000000000001,233,1.6
2015,6,25,13,30,15,37,257,257,37,66,66,83.55,86.21000000000001,220,1.5
2015,6,25,14,30,16.900000000000002,76,542,542,76,238,238,72.55,77.57000000000001,213,1.4000000000000001
2015,6,25,15,30,18.900000000000002,98,696,696,98,436,436,61,69.26,217,1.4000000000000001
2015,6,25,16,30,20.900000000000002,112,790,790,112,628,628,49.2,60.86,222,1.5
2015,6,25,17,30,22.700000000000003,120,846,846,120,792,792,37.42,54.49,226,1.6
2015,6,25,18,30,24.200000000000003,134,866,866,134,910,910,26.16,48.89,228,1.8
2015,6,25,19,30,25.200000000000003,136,886,886,136,983,983,17,44.52,230,2
2015,6,25,20,30,25.700000000000003,134,894,894,134,998,998,14.88,42.25,236,2.3000000000000003
2015,6,25,21,30,25.700000000000003,119,907,907,119,960,960,21.97,41.64,244,2.5
2015,6,25,22,30,25.5,112,891,891,112,862,862,32.68,41.26,250,2.6
2015,6,25,23,30,24.900000000000002,100,863,863,100,718,718,44.33,41.94,253,2.7
2015,6,26,0,30,23.900000000000002,85,811,811,85,537,537,56.17,44.13,255,2.6
2015,6,26,1,30,22.400000000000002,68,716,716,68,337,337,67.85,48.46,256,2.5
2015,6,26,2,30,20.200000000000003,45,518,518,45,142,142,79.13,56.79,256,2.1
2015,6,26,3,30,18.3,0,0,0,0,0,0,89.44,67.26,254,1.9000000000000001
2015,6,26,4,30,17.2,0,0,0,0,0,0,99.62,74.22,250,1.8
2015,6,26,5,30,16.5,0,0,0,0,0,0,107.94,78.56,243,1.7000000000000002
2015,6,26,6,30,16,0,0,0,0,0,0,114.3,81.42,237,1.6
2015,6,26,7,30,15.600000000000001,0,0,0,0,0,0,118.06,83.46000000000001,234,1.4000000000000001
2015,6,26,8,30,15.200000000000001,0,0,0,0,0,0,118.73,85.18,235,1.3
2015,6,26,9,30,14.8,0,0,0,0,0,0,116.21000000000001,87.92,235,1.2000000000000002
2015,6,26,10,30,14.5,0,0,0,0,0,0,110.86,90.95,230,1.2000000000000002
2015,6,26,11,30,14.3,0,0,0,0,0,0,103.28,93.01,221,1.2000000000000002
2015,6,26,12,30,14.700000000000001,0,0,0,0,0,0,94.07000000000001,91.54,213,1.2000000000000002
2015,6,26,13,30,16.1,32,354,354,32,71,71,83.61,84.8,209,1.3
2015,6,26,14,30,18,60,632,632,60,249,249,72.60000000000001,76.73,210,1.4000000000000001
2015,6,26,15,30,20,76,767,767,76,447,447,61.06,69.27,214,1.5
2015,6,26,16,30,21.8,87,842,842,87,636,636,49.26,62.67,216,1.8
2015,6,26,17,30,23.3,95,884,37,368,397,797,37.47,56.92,217,2.2
2015,6,26,18,30,24.3,98,912,912,98,917,917,26.22,52.88,218,2.6
2015,6,26,19,30,24.8,103,922,922,103,984,984,17.05,50.28,220,2.9000000000000004
2015,6,26,20,30,24.8,105,921,921,105,995,995,14.9,49.43,225,3
2015,6,26,21,30,24.5,111,901,901,111,946,946,21.96,49.75,230,3.1
2015,6,26,22,30,24.1,106,881,881,106,848,848,32.660000000000004,50.370000000000005,234,3.1
2015,6,26,23,30,23.200000000000003,100,842,842,100,703,703,44.31,52.800000000000004,238,3.1
2015,6,27,0,30,21.900000000000002,90,776,776,90,522,522,56.14,56.94,243,2.9000000000000004
2015,6,27,1,30,20.400000000000002,74,667,9,157,160,326,67.83,62.72,248,2.7
2015,6,27,2,30,18.8,49,460,16,92,95,136,79.11,70.82000000000001,249,2.5
2015,6,27,3,30,17.6,0,0,0,0,0,0,89.42,78.75,245,2.3000000000000003
2015,6,27,4,30,16.7,0,0,0,0,0,0,99.61,85.43,240,2.1
2015,6,27,5,30,16.1,0,0,0,0,0,0,107.95,89.77,238,1.8
2015,6,27,6,30,15.600000000000001,0,0,0,0,0,0,114.32000000000001,92.9,237,1.7000000000000002
2015,6,27,7,30,15.200000000000001,0,0,0,0,0,0,118.09,95.21000000000001,233,1.6
2015,6,27,8,30,14.9,0,0,0,0,0,0,118.77,96.85000000000001,229,1.7000000000000002
2015,6,27,9,30,14.600000000000001,0,0,0,0,0,0,116.26,98.57000000000001,227,1.7000000000000002
2015,6,27,10,30,14.4,0,0,0,0,0,0,110.92,99.52,226,1.7000000000000002
2015,6,27,11,30,14.3,0,0,0,0,0,0,103.34,99.83,224,1.8
2015,6,27,12,30,14.700000000000001,0,0,0,0,0,0,94.13,96.95,227,1.9000000000000001
2015,6,27,13,30,15.700000000000001,31,366,11,48,49,71,83.67,91.03,232,2.2
2015,6,27,14,30,16.5,59,631,1,80,80,247,72.66,87.29,234,2.2
2015,6,27,15,30,17.2,78,759,55,249,275,445,61.120000000000005,82.96000000000001,235,2.2
2015,6,27,16,30,18,90,833,70,323,369,633,49.32,77.13,233,2.2
2015,6,27,17,30,19.200000000000003,97,879,879,97,794,794,37.53,69.85000000000001,226,2.2
2015,6,27,18,30,20.400000000000002,102,906,416,399,772,914,26.28,63.4,221,2.3000000000000003
2015,6,27,19,30,21,104,919,919,104,982,982,17.11,59.56,218,2.5
2015,6,27,20,30,20.900000000000002,103,920,920,103,993,993,14.93,59.050000000000004,218,2.7
2015,6,27,21,30,20.6,109,897,897,109,941,941,21.95,60.64,221,2.8000000000000003
2015,6,27,22,30,20.200000000000003,102,878,492,334,748,841,32.64,63.79,225,2.6
2015,6,27,23,30,19.700000000000003,92,844,290,293,501,696,44.29,67.18,231,2.5
2015,6,28,0,30,19,80,787,271,262,413,519,56.120000000000005,71.53,238,2.3000000000000003
2015,6,28,1,30,18.400000000000002,65,693,126,192,239,326,67.81,75.69,243,2.1
2015,6,28,2,30,17.6,43,503,0,32,32,138,79.10000000000001,80.58,245,1.8
2015,6,28,3,30,16.900000000000002,0,0,0,0,0,0,89.41,84.75,247,1.3
2015,6,28,4,30,16.5,0,0,0,0,0,0,99.61,87.15,251,1
2015,6,28,5,30,16.3,0,0,0,0,0,0,107.96000000000001,88.42,261,0.9
2015,6,28,6,30,16.2,0,0,0,0,0,0,114.34,89.05,271,0.9
2015,6,28,7,30,16,0,0,0,0,0,0,118.12,90.08,271,0.9
2015,6,28,8,30,15.9,0,0,0,0,0,0,118.82000000000001,90.3,251,0.8
2015,6,28,9,30,15.8,0,0,0,0,0,0,116.32000000000001,91,228,1.1
2015,6,28,10,30,15.700000000000001,0,0,0,0,0,0,110.98,91.88,218,1.4000000000000001
2015,6,28,11,30,15.600000000000001,0,0,0,0,0,0,103.4,92.78,221,1.6
2015,6,28,12,30,15.600000000000001,0,0,0,0,0,0,94.2,92.83,235,1.9000000000000001
2015,6,28,13,30,16.1,33,299,299,33,65,65,83.73,89.34,243,2.5
2015,6,28,14,30,17.1,59,621,621,59,244,244,72.73,82.11,236,2.7
2015,6,28,15,30,18.1,75,766,0,135,135,444,61.18,75.3,229,2.4000000000000004
2015,6,28,16,30,19.1,85,847,3,252,255,636,49.38,69.77,231,2.4000000000000004
2015,6,28,17,30,20,91,895,5,324,328,800,37.6,65.33,237,2.8000000000000003
2015,6,28,18,30,20.8,95,923,147,450,582,922,26.35,61.660000000000004,241,3.2
2015,6,28,19,30,21.200000000000003,98,936,936,98,992,992,17.17,59.7,244,3.5
2015,6,28,20,30,21.200000000000003,99,937,937,99,1005,1005,14.96,59.59,247,3.6
2015,6,28,21,30,21,101,923,366,444,783,957,21.95,60.52,250,3.6
2015,6,28,22,30,20.700000000000003,95,906,906,95,858,858,32.63,61.88,254,3.4000000000000004
2015,6,28,23,30,20.400000000000002,86,876,876,86,714,714,44.27,63.11,256,3.2
2015,6,29,0,30,19.700000000000003,76,819,819,76,533,533,56.11,65.86,256,2.8000000000000003
2015,6,29,1,30,18.7,64,717,717,64,334,334,67.8,69.99,256,2.3000000000000003
2015,6,29,2,30,17.5,43,524,524,43,142,142,79.09,75.37,256,2.1
2015,6,29,3,30,16.400000000000002,0,0,0,0,0,0,89.41,80.75,257,2.2
2015,6,29,4,30,15.600000000000001,0,0,0,0,0,0,99.62,85.22,261,2.4000000000000004
2015,6,29,5,30,15,0,0,0,0,0,0,107.97,89.18,265,2.5
2015,6,29,6,30,14.600000000000001,0,0,0,0,0,0,114.36,91.84,268,2.6
2015,6,29,7,30,14.4,0,0,0,0,0,0,118.16,92.86,270,2.6
2015,6,29,8,30,14.100000000000001,0,0,0,0,0,0,118.87,94.38,269,2.5
2015,6,29,9,30,13.8,0,0,0,0,0,0,116.38,95.60000000000001,267,2.3000000000000003
2015,6,29,10,30,13.5,0,0,0,0,0,0,111.04,96.36,265,2.1
2015,6,29,11,30,13.100000000000001,0,0,0,0,0,0,103.47,97.87,265,2
2015,6,29,12,30,13.3,0,0,0,0,0,0,94.27,95.88,265,2.2
2015,6,29,13,30,14.3,30,379,4,48,49,71,83.8,89.36,267,2.4000000000000004
2015,6,29,14,30,15.8,57,661,661,57,253,253,72.79,80.10000000000001,271,2.7
2015,6,29,15,30,17.400000000000002,73,793,30,228,242,455,61.25,72.07000000000001,275,2.8000000000000003
2015,6,29,16,30,18.900000000000002,85,867,867,85,648,648,49.44,66.23,273,2.8000000000000003
2015,6,29,17,30,20.3,92,909,909,92,812,812,37.660000000000004,61.78,270,2.9000000000000004
2015,6,29,18,30,21.5,96,937,937,96,935,935,26.41,57.980000000000004,270,3.1
2015,6,29,19,30,22.400000000000002,98,951,951,98,1006,1006,17.240000000000002,55.370000000000005,271,3.4000000000000004
2015,6,29,20,30,23,101,951,951,101,1019,1019,15,53.53,273,3.5
2015,6,29,21,30,23.3,103,933,933,103,969,969,21.96,52.21,275,3.5
2015,6,29,22,30,23.5,98,914,914,98,868,868,32.62,50.96,275,3.4000000000000004
2015,6,29,23,30,23.3,92,875,875,92,718,718,44.26,50.79,273,3.2
2015,6,30,0,30,22.6,82,811,811,82,534,534,56.1,52.31,269,3.1
2015,6,30,1,30,21.200000000000003,70,695,695,70,332,332,67.79,56.58,268,3
2015,6,30,2,30,19.3,49,471,471,49,138,138,79.08,64.48,269,2.8000000000000003
2015,6,30,3,30,17.6,0,0,0,0,0,0,89.42,73.11,268,2.9000000000000004
2015,6,30,4,30,16.6,0,0,0,0,0,0,99.63,77.68,269,3
2015,6,30,5,30,16,0,0,0,0,0,0,107.99000000000001,80.59,271,3
2015,6,30,6,30,15.700000000000001,0,0,0,0,0,0,114.4,81.99,273,3
2015,6,30,7,30,15.4,0,0,0,0,0,0,118.21000000000001,83.15,274,2.8000000000000003
2015,6,30,8,30,15.200000000000001,0,0,0,0,0,0,118.93,83.61,276,2.6
2015,6,30,9,30,14.9,0,0,0,0,0,0,116.44,85.48,275,2.3000000000000003
2015,6,30,10,30,14.700000000000001,0,0,0,0,0,0,111.11,86.92,274,2
2015,6,30,11,30,14.700000000000001,0,0,0,0,0,0,103.54,86.99,272,1.9000000000000001
2015,6,30,12,30,15,0,0,0,0,0,0,94.34,85.28,268,1.8
2015,6,30,13,30,15.8,33,287,287,33,63,63,83.87,81.92,266,1.6
2015,6,30,14,30,17.3,65,573,573,65,234,234,72.86,75.15,264,1.4000000000000001
2015,6,30,15,30,19.200000000000003,84,719,719,84,429,429,61.32,67.87,261,1.1
2015,6,30,16,30,21.400000000000002,96,803,803,96,617,617,49.51,59.7,253,1
2015,6,30,17,30,23.200000000000003,106,849,849,106,777,777,37.730000000000004,52,235,1.1
2015,6,30,18,30,24.6,112,876,876,112,897,897,26.490000000000002,47.29,226,1.4000000000000001
2015,6,30,19,30,25.700000000000003,117,887,887,117,964,964,17.32,43.22,231,1.8
2015,6,30,20,30,26.700000000000003,118,886,886,118,974,974,15.05,39.79,241,2
2015,6,30,21,30,27.400000000000002,102,898,898,102,935,935,21.97,36.7,251,2.3000000000000003
2015,6,30,22,30,27.400000000000002,98,879,623,272,797,839,32.62,35.480000000000004,258,2.4000000000000004
2015,6,30,23,30,27,91,845,683,164,653,696,44.25,35.42,260,2.4000000000000004
2015,7,1,0,30,26.1,81,785,785,81,519,519,56.09,36.550000000000004,260,2.3000000000000003
2015,7,1,1,30,24.6,66,686,686,66,326,326,67.79,39.42,257,2.1
2015,7,1,2,30,22.200000000000003,45,491,74,93,107,138,79.08,46.84,253,1.9000000000000001
2015,7,1,3,30,20.200000000000003,0,0,0,0,0,0,89.43,56.620000000000005,250,1.8
2015,7,1,4,30,19,0,0,0,0,0,0,99.64,62.95,251,1.8
2015,7,1,5,30,18.5,0,0,0,0,0,0,108.02,65.88,254,1.8
2015,7,1,6,30,18.2,0,0,0,0,0,0,114.44,67.27,255,1.6
2015,7,1,7,30,18,0,0,0,0,0,0,118.26,67.81,246,1.4000000000000001
2015,7,1,8,30,17.8,0,0,0,0,0,0,118.99000000000001,68.56,227,1.6
2015,7,1,9,30,17.3,0,0,0,0,0,0,116.52,71.41,215,2
2015,7,1,10,30,16.8,0,0,0,0,0,0,111.19,75.15,222,2
2015,7,1,11,30,16.5,0,0,0,0,0,0,103.62,78.34,239,1.5
2015,7,1,12,30,16.6,0,0,0,0,0,0,94.41,78.94,255,1.1
2015,7,1,13,30,17.400000000000002,32,275,275,32,61,61,83.94,75.26,260,0.9
2015,7,1,14,30,19.1,66,554,554,66,229,229,72.94,68.18,242,0.9
2015,7,1,15,30,21.5,88,694,694,88,420,420,61.39,58.97,221,1.3
2015,7,1,16,30,23.5,103,775,293,307,497,606,49.58,50.4,221,1.7000000000000002
2015,7,1,17,30,24.5,113,826,461,323,688,766,37.81,46.14,230,2
2015,7,1,18,30,25,146,812,812,146,872,872,26.560000000000002,44.25,227,2.2
2015,7,1,19,30,25.1,155,818,649,240,860,936,17.400000000000002,44.25,211,2.6
2015,7,1,20,30,25,159,814,477,331,792,945,15.1,44.33,201,2.8000000000000003
2015,7,1,21,30,24.700000000000003,213,716,471,345,782,877,21.990000000000002,43.15,199,2.9000000000000004
2015,7,1,22,30,24,202,686,342,417,705,780,32.62,41.44,199,3.1
2015,7,1,23,30,23.200000000000003,188,629,394,285,567,639,44.25,42.11,210,3.4000000000000004
2015,7,2,0,30,22.1,157,564,0,156,156,472,56.09,47.660000000000004,235,3.7
2015,7,2,1,30,20.8,117,458,1,123,124,290,67.79,56.230000000000004,268,3.1
2015,7,2,2,30,19.700000000000003,69,247,0,5,5,115,79.09,63.24,306,1.9000000000000001
2015,7,2,3,30,19.200000000000003,0,0,0,0,0,0,89.44,65.31,327,1
2015,7,2,4,30,19.200000000000003,0,0,0,0,0,0,99.66,66.19,282,0.9
2015,7,2,5,30,19.1,0,0,0,0,0,0,108.05,67.07000000000001,236,1.5
2015,7,2,6,30,18.5,0,0,0,0,0,0,114.49000000000001,69.31,243,2.2
2015,7,2,7,30,17.900000000000002,0,0,0,0,0,0,118.32000000000001,71.82000000000001,252,2.2
2015,7,2,8,30,17.400000000000002,0,0,0,0,0,0,119.07000000000001,74.18,244,2.2
2015,7,2,9,30,17,0,0,0,0,0,0,116.60000000000001,77.13,222,3
2015,7,2,10,30,16.6,0,0,0,0,0,0,111.27,81.85000000000001,209,3.4000000000000004
