Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,6,12,10,30,29.3,1.36,0.111,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.294,11,108.7,0.9,0.2,965,1.8,128,0.8
2013,6,12,11,30,28.6,1.36,0.111,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.294,12.370000000000001,99.25,0.9,0.2,966,1.8,166,1
2013,6,12,12,30,28.700000000000003,1.36,0.114,0.61,12,92,15,0,0,-1.6,12,92,0,15,0.294,13.82,88.29,0.9,0.2,966,1.8,192,1.4000000000000001
2013,6,12,13,30,30.8,1.34,0.11900000000000001,0.61,59,496,170,0,1,0.2,59,496,0,170,0.294,13.93,77.03,0.9,0.2,967,1.9000000000000001,203,2.2
2013,6,12,14,30,33.300000000000004,1.31,0.124,0.61,88,682,376,0,0,1.7000000000000002,88,682,0,376,0.294,13.47,65.03,0.91,0.2,968,2,214,3
2013,6,12,15,30,35.5,1.29,0.129,0.61,108,782,582,0,0,2.7,108,782,0,582,0.293,12.8,52.69,0.91,0.2,968,2,228,3
2013,6,12,16,30,37.4,1.27,0.132,0.61,122,839,762,0,0,2.8000000000000003,122,839,0,762,0.291,11.64,40.2,0.91,0.2,968,2.1,236,2.9000000000000004
2013,6,12,17,30,39.300000000000004,1.26,0.133,0.61,131,875,905,0,3,2.4000000000000004,447,370,0,775,0.29,10.24,27.84,0.91,0.2,968,2.1,241,2.9000000000000004
2013,6,12,18,30,41.1,1.48,0.203,0.61,165,851,982,0,8,1.1,320,554,0,851,0.289,8.44,16.39,0.91,0.2,967,2.1,248,3.1
2013,6,12,19,30,42.300000000000004,1.53,0.219,0.61,175,849,1010,0,0,-0.30000000000000004,175,849,0,1010,0.28800000000000003,7.15,10.3,0.92,0.2,966,2.1,256,3.3000000000000003
2013,6,12,20,30,43.2,1.57,0.24,0.61,181,830,974,0,0,-1.1,181,830,0,974,0.28800000000000003,6.46,17.02,0.92,0.2,966,2.1,261,3.6
2013,6,12,21,30,43.5,1.5,0.168,0.61,145,852,893,0,0,-1.6,145,852,0,893,0.28800000000000003,6.140000000000001,28.57,0.92,0.2,965,2.1,263,3.8000000000000003
2013,6,12,22,30,43.300000000000004,1.51,0.17400000000000002,0.61,137,810,749,0,0,-1.8,137,810,0,749,0.289,6.08,40.95,0.92,0.2,964,2,266,3.9000000000000004
2013,6,12,23,30,42.400000000000006,1.51,0.176,0.61,123,743,565,0,0,-2,123,743,0,565,0.289,6.29,53.44,0.92,0.2,964,1.9000000000000001,269,3.9000000000000004
2013,6,13,0,30,40.800000000000004,1.49,0.17300000000000001,0.61,99,633,359,0,0,-2.1,99,633,0,359,0.29,6.82,65.76,0.91,0.19,964,1.8,272,3.3000000000000003
2013,6,13,1,30,37.5,1.45,0.169,0.61,64,426,155,0,0,-1.9000000000000001,64,426,0,155,0.291,8.24,77.73,0.91,0.19,964,1.8,273,2.2
2013,6,13,2,30,34.300000000000004,1.4000000000000001,0.163,0.61,9,41,9,0,0,-1.3,9,41,0,9,0.292,10.26,88.9,0.91,0.19,964,1.7000000000000002,272,1.8
2013,6,13,3,30,32.800000000000004,1.34,0.157,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.292,11.86,99.84,0.91,0.19,965,1.7000000000000002,268,2.1
2013,6,13,4,30,31.6,1.26,0.153,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.293,13.88,109.19,0.91,0.19,965,1.7000000000000002,264,2.2
2013,6,13,5,30,30.1,1.2,0.15,0.61,0,0,0,1,0,2.3000000000000003,0,0,1,0,0.294,16.92,116.69,0.91,0.19,966,1.8,264,2.1
2013,6,13,6,30,28.6,1.1400000000000001,0.151,0.61,0,0,0,1,0,3.6,0,0,1,0,0.294,20.19,121.62,0.91,0.19,966,1.9000000000000001,266,1.8
2013,6,13,7,30,27.400000000000002,1.1,0.155,0.61,0,0,0,0,0,4.5,0,0,0,0,0.294,23.03,123.29,0.91,0.19,966,1.9000000000000001,267,1.4000000000000001
2013,6,13,8,30,26.700000000000003,1.08,0.164,0.61,0,0,0,0,0,5,0,0,0,0,0.295,24.93,121.42,0.91,0.19,966,2,262,1.2000000000000002
2013,6,13,9,30,26.5,1.1,0.178,0.61,0,0,0,0,0,5.4,0,0,0,0,0.296,25.85,116.31,0.92,0.19,966,2.1,238,1
2013,6,13,10,30,26.1,1.1300000000000001,0.201,0.61,0,0,0,0,0,5.7,0,0,0,0,0.297,27.060000000000002,108.68,0.92,0.19,967,2.1,205,1
2013,6,13,11,30,25.6,1.18,0.224,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.299,28.66,99.25,0.93,0.19,967,2.2,185,1
2013,6,13,12,30,26.8,1.22,0.23700000000000002,0.61,11,29,12,0,0,6.6000000000000005,11,29,0,12,0.301,27.63,88.29,0.93,0.19,968,2.2,183,1.1
2013,6,13,13,30,29.6,1.25,0.234,0.61,77,359,157,0,0,7,77,359,0,157,0.303,24.21,77.04,0.93,0.19,968,2.3000000000000003,211,1.6
2013,6,13,14,30,32.5,1.26,0.219,0.61,113,580,358,0,0,8,113,580,0,358,0.304,21.89,65.05,0.92,0.19,969,2.3000000000000003,247,2.4000000000000004
2013,6,13,15,30,35,1.25,0.20400000000000001,0.61,134,707,562,0,1,7.9,134,707,0,562,0.305,18.89,52.71,0.92,0.19,969,2.4000000000000004,256,2.8000000000000003
2013,6,13,16,30,37,1.25,0.193,0.61,146,784,745,0,7,7.2,358,212,0,520,0.305,16.21,40.22,0.92,0.19,968,2.4000000000000004,254,2.8000000000000003
2013,6,13,17,30,38.6,1.26,0.189,0.61,156,826,887,0,8,6.800000000000001,347,526,0,812,0.305,14.44,27.85,0.93,0.19,968,2.5,250,3
2013,6,13,18,30,39.800000000000004,1.3,0.18,0.61,158,854,977,7,2,6.300000000000001,325,640,7,938,0.304,13.08,16.39,0.93,0.19,967,2.5,250,3.2
2013,6,13,19,30,40.7,1.3900000000000001,0.197,0.61,165,852,1003,0,0,5.800000000000001,165,852,0,1003,0.303,12.040000000000001,10.25,0.92,0.19,967,2.5,254,3.4000000000000004
2013,6,13,20,30,41.300000000000004,1.48,0.21,0.61,168,837,969,0,0,5.300000000000001,168,837,0,969,0.302,11.24,16.95,0.92,0.19,966,2.5,259,3.6
2013,6,13,21,30,41.5,1.48,0.182,0.61,150,835,884,0,0,4.800000000000001,150,835,0,884,0.301,10.75,28.5,0.92,0.19,965,2.4000000000000004,265,3.9000000000000004
2013,6,13,22,30,41.2,1.53,0.19,0.61,142,791,740,0,0,4.4,142,791,0,740,0.301,10.620000000000001,40.89,0.92,0.19,964,2.3000000000000003,269,4.1000000000000005
2013,6,13,23,30,40.400000000000006,1.55,0.194,0.61,126,722,557,0,0,4,126,722,0,557,0.301,10.81,53.370000000000005,0.91,0.19,964,2.2,272,4.2
2013,6,14,0,30,39.1,1.54,0.194,0.61,103,608,353,0,0,3.7,103,608,0,353,0.301,11.34,65.69,0.91,0.19,963,2.1,273,3.9000000000000004
2013,6,14,1,30,36.2,1.52,0.194,0.61,66,401,152,0,0,3.6,66,401,0,152,0.302,13.200000000000001,77.66,0.91,0.19,963,2,272,2.6
2013,6,14,2,30,33,1.5,0.198,0.61,8,36,9,0,0,3.9000000000000004,8,36,0,9,0.303,16.05,88.83,0.91,0.19,964,1.9000000000000001,266,1.6
2013,6,14,3,30,31.400000000000002,1.49,0.20700000000000002,0.61,0,0,0,0,0,4.3,0,0,0,0,0.304,18.07,99.77,0.9,0.19,964,2,256,1.5
2013,6,14,4,30,30.3,1.5,0.222,0.61,0,0,0,0,0,4.9,0,0,0,0,0.305,20.04,109.11,0.9,0.19,965,2,247,1.5
2013,6,14,5,30,29.1,1.51,0.23800000000000002,0.61,0,0,0,0,0,5.5,0,0,0,0,0.306,22.38,116.62,0.9,0.19,965,2.1,244,1.4000000000000001
2013,6,14,6,30,28.1,1.53,0.254,0.61,0,0,0,0,0,5.9,0,0,0,0,0.307,24.5,121.56,0.91,0.19,965,2.2,246,1.3
2013,6,14,7,30,27.200000000000003,1.54,0.268,0.61,0,0,0,0,0,6.2,0,0,0,0,0.307,26.240000000000002,123.24000000000001,0.91,0.19,965,2.2,255,1.1
2013,6,14,8,30,26.400000000000002,1.54,0.28,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.307,27.71,121.38,0.91,0.19,965,2.2,269,1
2013,6,14,9,30,25.900000000000002,1.54,0.28800000000000003,0.61,0,0,0,0,0,6.2,0,0,0,0,0.308,28.48,116.29,0.91,0.19,965,2.2,283,0.9
2013,6,14,10,30,26,1.53,0.29,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.309,28.05,108.67,0.91,0.19,965,2.2,289,0.8
2013,6,14,11,30,26.3,1.5,0.292,0.61,0,0,0,0,0,6,0,0,0,0,0.31,27.28,99.25,0.91,0.19,966,2.2,253,0.5
2013,6,14,12,30,27.200000000000003,1.48,0.292,0.61,9,29,10,0,0,5.7,9,29,0,10,0.311,25.44,88.3,0.91,0.19,966,2.2,191,0.6000000000000001
2013,6,14,13,30,29.1,1.45,0.289,0.61,80,328,153,0,0,5.4,80,328,0,153,0.311,22.32,77.06,0.92,0.19,967,2.2,184,1.2000000000000002
2013,6,14,14,30,31.700000000000003,1.43,0.28,0.61,126,538,352,0,0,6.1000000000000005,126,538,0,352,0.311,20.13,65.07000000000001,0.92,0.19,967,2.2,205,1.7000000000000002
2013,6,14,15,30,34.1,1.41,0.268,0.61,152,665,555,0,0,6.2,152,665,0,555,0.311,17.69,52.730000000000004,0.92,0.19,967,2.3000000000000003,207,1.9000000000000001
2013,6,14,16,30,36.1,1.4000000000000001,0.255,0.61,168,746,737,0,0,5.5,168,746,0,737,0.31,15.11,40.24,0.92,0.19,967,2.3000000000000003,202,2.1
2013,6,14,17,30,37.9,1.3900000000000001,0.241,0.61,175,799,881,0,0,4.800000000000001,175,799,0,881,0.308,13.030000000000001,27.87,0.92,0.19,966,2.3000000000000003,200,2.3000000000000003
2013,6,14,18,30,39.5,1.26,0.121,0.61,130,900,993,0,0,4.2,130,900,0,993,0.306,11.5,16.4,0.92,0.19,966,2.2,202,2.5
2013,6,14,19,30,40.7,1.28,0.12,0.61,131,909,1026,0,0,3.7,131,909,0,1026,0.304,10.370000000000001,10.200000000000001,0.92,0.19,965,2.1,207,2.7
2013,6,14,20,30,41.6,1.28,0.116,0.61,127,908,996,0,0,3.1,127,908,0,996,0.303,9.49,16.88,0.91,0.19,964,2,215,2.8000000000000003
2013,6,14,21,30,42,1.22,0.11,0.61,120,892,904,0,3,2.6,472,138,0,594,0.302,8.96,28.44,0.91,0.19,963,2,225,2.8000000000000003
2013,6,14,22,30,41.800000000000004,1.19,0.107,0.61,111,860,762,0,0,2.3000000000000003,111,860,0,762,0.302,8.86,40.82,0.91,0.19,962,1.9000000000000001,237,2.8000000000000003
2013,6,14,23,30,41.1,1.16,0.10300000000000001,0.61,98,805,579,0,0,2.1,98,805,0,579,0.302,9.1,53.31,0.91,0.19,962,1.8,249,2.9000000000000004
2013,6,15,0,30,39.7,1.1300000000000001,0.1,0.61,80,704,371,0,0,2.1,80,704,0,371,0.301,9.78,65.63,0.9,0.2,962,1.8,260,2.6
2013,6,15,1,30,36.5,1.09,0.097,0.61,54,507,163,0,0,2.1,54,507,0,163,0.301,11.67,77.59,0.9,0.2,962,1.8,270,1.8
2013,6,15,2,30,33.2,1.05,0.096,0.61,10,66,12,0,0,2.5,10,66,0,12,0.301,14.36,88.77,0.91,0.2,962,1.8,275,1.4000000000000001
2013,6,15,3,30,31.700000000000003,1.02,0.099,0.61,0,0,0,0,0,2.5,0,0,0,0,0.302,15.66,99.7,0.91,0.2,963,1.9000000000000001,271,1.6
2013,6,15,4,30,30.5,1,0.106,0.61,0,0,0,0,0,2.5,0,0,0,0,0.302,16.73,109.05,0.91,0.2,963,2,265,1.7000000000000002
2013,6,15,5,30,29.200000000000003,1,0.116,0.61,0,0,0,0,0,2.6,0,0,0,0,0.303,18.17,116.56,0.91,0.2,964,2.1,258,1.7000000000000002
2013,6,15,6,30,27.900000000000002,1.01,0.128,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.303,19.88,121.5,0.92,0.2,965,2.2,253,1.5
2013,6,15,7,30,27,1.06,0.146,0.61,0,0,0,0,0,3,0,0,0,0,0.302,21.26,123.2,0.93,0.2,965,2.3000000000000003,251,1.2000000000000002
2013,6,15,8,30,27,1.11,0.166,0.61,0,0,0,0,0,3.1,0,0,0,0,0.301,21.400000000000002,121.35000000000001,0.93,0.2,965,2.4000000000000004,257,0.8
2013,6,15,9,30,27.3,1.1500000000000001,0.17200000000000001,0.61,0,0,0,0,3,3.2,0,0,0,0,0.3,21.19,116.28,0.93,0.2,965,2.4000000000000004,144,0.4
2013,6,15,10,30,27,1.16,0.161,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.3,21.73,108.67,0.93,0.2,965,2.4000000000000004,57,0.5
2013,6,15,11,30,26.3,1.16,0.147,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.299,22.75,99.26,0.92,0.2,966,2.5,97,0.8
2013,6,15,12,30,27.200000000000003,1.17,0.14300000000000002,0.61,12,56,14,0,0,3.4000000000000004,12,56,0,14,0.298,21.59,88.32000000000001,0.93,0.2,966,2.5,109,1.3
2013,6,15,13,30,30,1.2,0.145,0.61,64,441,163,0,0,3.5,64,441,0,163,0.299,18.53,77.08,0.93,0.2,967,2.6,126,1.7000000000000002
2013,6,15,14,30,32.9,1.23,0.149,0.61,96,637,364,0,0,4.1000000000000005,96,637,0,364,0.299,16.41,65.09,0.93,0.2,967,2.7,157,2
2013,6,15,15,30,35.4,1.25,0.151,0.61,117,745,567,0,0,4,117,745,0,567,0.298,14.13,52.76,0.93,0.2,967,2.7,180,2.5
2013,6,15,16,30,37.4,1.27,0.151,0.61,130,810,748,0,3,3.3000000000000003,428,158,0,549,0.297,12.05,40.27,0.93,0.2,967,2.7,189,2.9000000000000004
2013,6,15,17,30,39.2,1.27,0.147,0.61,138,853,892,0,0,2.8000000000000003,138,853,0,892,0.296,10.540000000000001,27.900000000000002,0.93,0.2,967,2.6,196,3.1
2013,6,15,18,30,40.7,1.26,0.11900000000000001,0.61,130,895,988,0,0,2.7,130,895,0,988,0.296,9.700000000000001,16.41,0.92,0.2,966,2.5,202,3.2
2013,6,15,19,30,41.7,1.28,0.121,0.61,132,900,1017,0,0,2.9000000000000004,132,900,0,1017,0.298,9.32,10.16,0.92,0.2,965,2.5,209,3.2
2013,6,15,20,30,42.300000000000004,1.27,0.123,0.61,131,894,987,0,0,3,131,894,0,987,0.299,9.120000000000001,16.82,0.92,0.2,964,2.4000000000000004,219,3.2
2013,6,15,21,30,42.400000000000006,1.36,0.188,0.61,154,829,884,0,0,3.2,154,829,0,884,0.301,9.200000000000001,28.38,0.92,0.2,964,2.4000000000000004,230,3.3000000000000003
2013,6,15,22,30,42,1.33,0.196,0.61,147,784,740,0,0,3.2,147,784,0,740,0.301,9.39,40.76,0.92,0.2,963,2.3000000000000003,242,3.5
2013,6,15,23,30,41.1,1.29,0.199,0.61,132,713,558,0,0,3,132,713,0,558,0.302,9.71,53.24,0.92,0.2,963,2.2,251,3.8000000000000003
2013,6,16,0,30,39.6,1.24,0.197,0.61,107,597,354,0,0,2.6,107,597,0,354,0.302,10.19,65.57000000000001,0.92,0.2,963,2.1,259,3.8000000000000003
2013,6,16,1,30,36.7,1.19,0.194,0.61,69,385,152,0,0,1.9000000000000001,69,385,0,152,0.301,11.35,77.53,0.91,0.2,964,2.1,265,2.7
2013,6,16,2,30,33.5,1.1400000000000001,0.189,0.61,9,27,9,0,0,1,9,27,0,9,0.301,12.75,88.71000000000001,0.91,0.2,964,2,265,1.7000000000000002
2013,6,16,3,30,31.700000000000003,1.11,0.184,0.61,0,0,0,0,0,0,0,0,0,0,0.3,13.07,99.64,0.91,0.2,965,2,260,1.5
2013,6,16,4,30,30.5,1.08,0.181,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.299,13.09,108.99000000000001,0.91,0.2,965,1.9000000000000001,251,1.5
2013,6,16,5,30,29.3,1.05,0.179,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.299,13.46,116.5,0.91,0.2,966,1.9000000000000001,245,1.5
2013,6,16,6,30,28,1.02,0.17500000000000002,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.299,14.21,121.46000000000001,0.91,0.2,966,1.9000000000000001,242,1.4000000000000001
2013,6,16,7,30,27,1,0.169,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.298,15.02,123.16,0.91,0.2,967,1.9000000000000001,242,1.2000000000000002
2013,6,16,8,30,26.5,0.98,0.161,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.297,15.84,121.33,0.91,0.2,967,1.9000000000000001,239,1
2013,6,16,9,30,26.5,0.98,0.153,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.297,16.63,116.27,0.91,0.2,967,1.9000000000000001,218,0.7000000000000001
2013,6,16,10,30,26.400000000000002,0.99,0.145,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.296,16.82,108.67,0.91,0.2,967,1.9000000000000001,168,0.6000000000000001
2013,6,16,11,30,25.8,0.99,0.139,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.296,17.23,99.27,0.91,0.2,967,2,129,0.8
2013,6,16,12,30,26.6,1,0.133,0.61,12,55,14,0,0,-1,12,55,0,14,0.296,16.34,88.33,0.91,0.2,968,2,123,1.1
2013,6,16,13,30,29.700000000000003,1.01,0.128,0.61,62,466,166,0,0,-0.6000000000000001,62,466,0,166,0.295,14.01,77.10000000000001,0.91,0.2,968,2,136,1.3
2013,6,16,14,30,33.2,1.02,0.124,0.61,89,676,374,0,0,-0.1,89,676,0,374,0.295,11.92,65.12,0.91,0.2,968,1.9000000000000001,167,1.5
2013,6,16,15,30,36,1.03,0.11800000000000001,0.61,105,789,582,0,0,0.7000000000000001,105,789,0,582,0.294,10.8,52.79,0.91,0.2,968,1.9000000000000001,193,1.8
2013,6,16,16,30,38,1.04,0.113,0.61,116,857,770,0,0,0.4,116,857,0,770,0.294,9.48,40.300000000000004,0.91,0.2,968,1.8,206,2.4000000000000004
2013,6,16,17,30,39.6,1.04,0.107,0.61,121,898,914,0,0,0,121,898,0,914,0.293,8.46,27.93,0.91,0.2,968,1.8,217,2.7
2013,6,16,18,30,40.900000000000006,1.1300000000000001,0.11900000000000001,0.61,130,909,1002,0,0,-0.30000000000000004,130,909,0,1002,0.292,7.74,16.42,0.9,0.2,968,1.8,228,2.8000000000000003
2013,6,16,19,30,41.800000000000004,1.12,0.11800000000000001,0.61,131,918,1035,0,0,-0.2,131,918,0,1035,0.292,7.390000000000001,10.120000000000001,0.9,0.2,967,1.7000000000000002,237,2.9000000000000004
2013,6,16,20,30,42.300000000000004,1.11,0.116,0.61,129,913,1003,0,0,0,129,913,0,1003,0.292,7.34,16.76,0.9,0.2,966,1.7000000000000002,245,3
2013,6,16,21,30,42.400000000000006,1.06,0.105,0.61,119,904,915,0,0,0.30000000000000004,119,904,0,915,0.293,7.47,28.32,0.9,0.2,965,1.6,253,3.1
2013,6,16,22,30,42,1.06,0.106,0.61,112,868,770,0,0,0.6000000000000001,112,868,0,770,0.293,7.78,40.7,0.9,0.2,965,1.6,259,3.3000000000000003
2013,6,16,23,30,41.1,1.06,0.106,0.61,100,810,585,0,0,0.7000000000000001,100,810,0,585,0.293,8.21,53.19,0.9,0.2,964,1.5,264,3.4000000000000004
2013,6,17,0,30,39.7,1.05,0.106,0.61,83,705,375,0,0,0.6000000000000001,83,705,0,375,0.294,8.77,65.51,0.9,0.2,964,1.5,268,3.3000000000000003
2013,6,17,1,30,36.5,1.05,0.105,0.61,57,504,166,0,0,0.30000000000000004,57,504,0,166,0.295,10.26,77.47,0.9,0.2,965,1.5,272,2.4000000000000004
2013,6,17,2,30,33.2,1.05,0.10300000000000001,0.61,11,68,12,0,0,0.1,11,68,0,12,0.296,12.120000000000001,88.66,0.9,0.2,965,1.4000000000000001,274,1.7000000000000002
2013,6,17,3,30,31.400000000000002,1.05,0.1,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.297,12.85,99.58,0.9,0.2,966,1.4000000000000001,274,1.7000000000000002
2013,6,17,4,30,30.200000000000003,1.06,0.097,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.297,13,108.93,0.9,0.2,966,1.4000000000000001,273,1.6
2013,6,17,5,30,29,1.08,0.093,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.297,13.09,116.45,0.9,0.2,967,1.4000000000000001,276,1.5
2013,6,17,6,30,28.200000000000003,1.09,0.089,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.297,12.950000000000001,121.41,0.9,0.2,967,1.4000000000000001,284,1.3
2013,6,17,7,30,27.8,1.09,0.083,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.296,12.69,123.13000000000001,0.9,0.2,966,1.3,296,1.2000000000000002
2013,6,17,8,30,27.700000000000003,1.07,0.077,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,12.42,121.31,0.89,0.2,966,1.3,309,1.1
2013,6,17,9,30,27.5,1.05,0.07200000000000001,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.295,12.36,116.27,0.89,0.2,966,1.3,313,0.8
2013,6,17,10,30,27.400000000000002,1.02,0.069,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.295,12.4,108.68,0.88,0.2,966,1.3,282,0.5
2013,6,17,11,30,27,0.99,0.067,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.295,13,99.29,0.88,0.2,967,1.2000000000000002,218,0.5
2013,6,17,12,30,27.3,0.97,0.065,0.61,12,130,16,0,0,-3.2,12,130,0,16,0.295,13.370000000000001,88.35000000000001,0.87,0.2,967,1.2000000000000002,178,0.8
2013,6,17,13,30,29.700000000000003,0.96,0.065,0.61,50,586,180,0,0,-2,50,586,0,180,0.295,12.65,77.13,0.87,0.2,968,1.1,184,1.3
2013,6,17,14,30,33,0.96,0.065,0.61,70,771,394,0,0,-2.3000000000000003,70,771,0,394,0.295,10.28,65.15,0.87,0.2,968,1.1,209,1.8
2013,6,17,15,30,36.1,0.9500000000000001,0.064,0.61,83,866,607,0,0,-3.6,83,866,0,607,0.296,7.8500000000000005,52.82,0.87,0.2,968,1.1,223,2.1
2013,6,17,16,30,38.400000000000006,0.9500000000000001,0.063,0.61,93,925,798,0,0,-4.2,93,925,0,798,0.296,6.6000000000000005,40.33,0.87,0.2,968,1,222,2.5
2013,6,17,17,30,39.800000000000004,0.9400000000000001,0.063,0.61,100,956,944,0,0,-3.7,100,956,0,944,0.296,6.38,27.96,0.88,0.2,968,1,220,2.9000000000000004
2013,6,17,18,30,40.900000000000006,0.91,0.06,0.61,102,975,1037,0,0,-3.2,102,975,0,1037,0.297,6.23,16.44,0.88,0.2,967,1,221,3
2013,6,17,19,30,41.7,0.93,0.06,0.61,103,981,1068,0,0,-3.2,103,981,0,1068,0.297,5.97,10.09,0.88,0.2,966,1,225,3
2013,6,17,20,30,42.1,0.96,0.06,0.61,102,979,1040,0,0,-3.6,102,979,0,1040,0.296,5.7,16.7,0.89,0.2,966,0.9,230,2.8000000000000003
2013,6,17,21,30,42.1,1.2,0.073,0.61,104,954,944,0,0,-4,104,954,0,944,0.294,5.5200000000000005,28.26,0.89,0.2,965,0.9,237,2.7
2013,6,17,22,30,41.800000000000004,1.25,0.075,0.61,98,920,796,0,0,-4.3,98,920,0,796,0.292,5.49,40.65,0.89,0.2,964,0.9,247,2.6
2013,6,17,23,30,40.900000000000006,1.3,0.078,0.61,88,862,606,0,0,-4.5,88,862,0,606,0.291,5.67,53.13,0.89,0.2,964,0.9,258,2.6
2013,6,18,0,30,39.400000000000006,1.34,0.082,0.61,75,761,391,0,0,-4.6000000000000005,75,761,0,391,0.289,6.08,65.45,0.89,0.2,963,0.9,268,2.3000000000000003
2013,6,18,1,30,36,1.3800000000000001,0.085,0.61,53,566,176,0,0,-4.5,53,566,0,176,0.289,7.38,77.42,0.89,0.2,964,0.9,280,1.5
2013,6,18,2,30,32.6,1.4000000000000001,0.089,0.61,11,111,14,0,0,-3.9000000000000004,11,111,0,14,0.289,9.34,88.61,0.89,0.2,964,0.9,290,1.3
2013,6,18,3,30,31.1,1.4000000000000001,0.091,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.289,10.17,99.53,0.89,0.2,964,0.9,291,1.4000000000000001
2013,6,18,4,30,30,1.37,0.094,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.289,10.86,108.88,0.89,0.2,965,0.9,288,1.4000000000000001
2013,6,18,5,30,28.900000000000002,1.33,0.096,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.289,11.66,116.41,0.89,0.2,965,0.9,283,1.4000000000000001
2013,6,18,6,30,27.900000000000002,1.28,0.097,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.28800000000000003,12.49,121.38,0.89,0.2,964,0.9,280,1.4000000000000001
2013,6,18,7,30,27,1.22,0.097,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28800000000000003,13.32,123.11,0.89,0.2,964,0.9,281,1.3
2013,6,18,8,30,26.400000000000002,1.17,0.096,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28800000000000003,13.870000000000001,121.3,0.89,0.2,964,0.9,282,1.2000000000000002
2013,6,18,9,30,26,1.12,0.096,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28800000000000003,14.23,116.27,0.88,0.2,964,0.9,280,1
2013,6,18,10,30,26,1.07,0.096,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.289,14.25,108.7,0.88,0.2,965,0.9,260,0.7000000000000001
2013,6,18,11,30,25.8,1.04,0.095,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.289,14.46,99.31,0.88,0.2,965,0.9,198,0.6000000000000001
2013,6,18,12,30,26.3,1.02,0.095,0.61,12,94,15,0,0,-3.1,12,94,0,15,0.28800000000000003,14.200000000000001,88.38,0.88,0.2,965,0.9,147,0.9
