Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,2,2,6,30,2.2,0.74,0.052000000000000005,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.34600000000000003,59.89,156.9,0.89,0.18,971,0.5,309,1.8
2016,2,2,7,30,1.4000000000000001,0.74,0.05,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.35000000000000003,58.81,163.24,0.89,0.18,971,0.4,319,1.6
2016,2,2,8,30,0.8,0.75,0.048,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.356,57.870000000000005,160.22,0.89,0.18,971,0.4,329,1.5
2016,2,2,9,30,0.2,0.77,0.048,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.362,57.910000000000004,150.61,0.89,0.18,971,0.30000000000000004,336,1.5
2016,2,2,10,30,-0.2,0.79,0.047,0.63,0,0,0,0,1,-7.5,0,0,0,0,0.368,57.980000000000004,138.86,0.89,0.18,971,0.30000000000000004,336,1.4000000000000001
2016,2,2,11,30,-0.6000000000000001,0.8200000000000001,0.043000000000000003,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.372,58.59,126.48,0.89,0.18,972,0.30000000000000004,332,1.4000000000000001
2016,2,2,12,30,-1.1,0.84,0.04,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.376,59.21,113.98,0.88,0.18,972,0.30000000000000004,328,1.4000000000000001
2016,2,2,13,30,-1.1,0.88,0.037,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.38,57.83,101.63,0.88,0.18,973,0.30000000000000004,329,1.4000000000000001
2016,2,2,14,30,1,0.91,0.036000000000000004,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.384,50.79,89.21000000000001,0.88,0.18,974,0.4,334,1.8
2016,2,2,15,30,4.5,0.9400000000000001,0.035,0.63,44,698,186,0,1,-8.1,44,698,0,186,0.385,39.51,78.22,0.87,0.18,974,0.4,171,2.2
2016,2,2,16,30,7.300000000000001,0.96,0.035,0.63,60,873,388,0,0,-9.5,60,873,0,388,0.384,29.16,67.96000000000001,0.87,0.18,975,0.4,172,1.9000000000000001
2016,2,2,17,30,9.200000000000001,0.99,0.034,0.63,70,954,557,0,0,-10.700000000000001,70,954,0,557,0.381,23.26,59.31,0.89,0.18,975,0.4,327,2
2016,2,2,18,30,10.600000000000001,0.96,0.054,0.63,85,968,666,0,0,-11.4,85,968,0,666,0.379,20.11,53.13,0.9,0.18,974,0.4,308,2.7
2016,2,2,19,30,11.600000000000001,1.03,0.055,0.63,88,983,715,0,0,-12,88,983,0,715,0.375,17.96,50.35,0.89,0.18,973,0.4,301,3.2
2016,2,2,20,30,12.3,1.1,0.057,0.63,87,975,694,0,0,-12.700000000000001,87,975,0,694,0.372,16.18,51.550000000000004,0.89,0.18,973,0.4,295,3.5
2016,2,2,21,30,12.600000000000001,1.25,0.07,0.63,87,932,602,0,0,-13.600000000000001,87,932,0,602,0.371,14.780000000000001,56.47,0.88,0.18,972,0.4,287,3.5
2016,2,2,22,30,12.100000000000001,1.25,0.069,0.63,77,867,454,0,0,-14.3,77,867,0,454,0.37,14.44,64.24,0.88,0.18,972,0.4,280,3.1
2016,2,2,23,30,9.3,1.2,0.067,0.63,60,733,263,0,0,-13,60,733,0,263,0.369,19.23,73.95,0.88,0.18,973,0.4,269,2.1
2016,2,3,0,30,5.9,1.12,0.063,0.63,29,400,65,0,1,-7,29,400,0,65,0.368,39.04,84.82000000000001,0.88,0.18,973,0.4,261,1.4000000000000001
2016,2,3,1,30,4.3,1.02,0.059000000000000004,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.366,41.06,96.74000000000001,0.89,0.18,974,0.4,262,1.5
2016,2,3,2,30,3.4000000000000004,0.9500000000000001,0.055,0.63,0,0,0,0,0,-8,0,0,0,0,0.365,43.14,108.97,0.89,0.18,975,0.4,269,1.4000000000000001
2016,2,3,3,30,3,0.9400000000000001,0.052000000000000005,0.63,0,0,0,0,1,-8,0,0,0,0,0.364,44.39,121.43,0.89,0.18,975,0.4,279,1.3
2016,2,3,4,30,3,0.9500000000000001,0.049,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.364,43.11,133.88,0.88,0.18,975,0.4,294,1.1
2016,2,3,5,30,3,0.97,0.046,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.363,41.5,145.94,0.87,0.18,976,0.4,320,0.8
2016,2,3,6,30,2.7,0.99,0.044,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.361,40.75,156.66,0.86,0.18,976,0.4,196,0.5
2016,2,3,7,30,2,1.01,0.044,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.357,42.85,162.95000000000002,0.86,0.18,976,0.4,69,0.6000000000000001
2016,2,3,8,30,1.1,1.02,0.044,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.354,46.01,159.98,0.85,0.18,977,0.4,86,0.8
2016,2,3,9,30,0.2,1.03,0.043000000000000003,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.35100000000000003,49.47,150.45000000000002,0.84,0.18,977,0.4,89,1
2016,2,3,10,30,-0.30000000000000004,1.04,0.044,0.63,0,0,0,0,1,-9.1,0,0,0,0,0.34900000000000003,51.410000000000004,138.73,0.84,0.18,977,0.30000000000000004,87,1.1
2016,2,3,11,30,-0.7000000000000001,1.06,0.044,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.34800000000000003,52.63,126.37,0.84,0.18,977,0.30000000000000004,82,1.3
2016,2,3,12,30,-1,1.06,0.044,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.34700000000000003,53.31,113.86,0.84,0.18,978,0.30000000000000004,76,1.6
2016,2,3,13,30,-0.9,1.06,0.044,0.63,0,0,0,0,1,-9.4,0,0,0,0,0.34800000000000003,52.61,101.5,0.85,0.18,978,0.30000000000000004,69,1.7000000000000002
2016,2,3,14,30,1.6,1.06,0.043000000000000003,0.63,0,0,0,0,1,-9,0,0,0,0,0.34900000000000003,45.300000000000004,89.08,0.86,0.18,979,0.30000000000000004,62,2.3000000000000003
2016,2,3,15,30,5.5,1.06,0.042,0.63,46,702,191,0,1,-8.5,46,702,0,191,0.34700000000000003,35.81,78.06,0.86,0.18,980,0.30000000000000004,67,3.1
2016,2,3,16,30,8.700000000000001,1.07,0.042,0.63,64,877,396,0,0,-10.3,64,877,0,396,0.34500000000000003,24.900000000000002,67.77,0.87,0.18,981,0.30000000000000004,83,2.9000000000000004
2016,2,3,17,30,10.700000000000001,1.07,0.041,0.63,73,959,566,0,0,-11.4,73,959,0,566,0.343,19.95,59.08,0.87,0.18,981,0.30000000000000004,93,2
2016,2,3,18,30,11.9,1.11,0.049,0.63,83,988,679,0,0,-11.700000000000001,83,988,0,679,0.342,18.05,52.86,0.88,0.18,981,0.30000000000000004,94,1
2016,2,3,19,30,12.8,1.1300000000000001,0.048,0.63,85,1004,729,0,0,-12.100000000000001,85,1004,0,729,0.342,16.51,50.06,0.88,0.18,980,0.30000000000000004,198,0.5
2016,2,3,20,30,13.4,1.16,0.046,0.63,83,1001,709,0,0,-12.3,83,1001,0,709,0.341,15.56,51.26,0.88,0.18,980,0.30000000000000004,302,0.9
2016,2,3,21,30,13.5,1.2,0.066,0.63,87,949,614,0,0,-12.4,87,949,0,614,0.339,15.33,56.2,0.88,0.18,979,0.30000000000000004,297,1.2000000000000002
2016,2,3,22,30,13.100000000000001,1.2,0.064,0.63,77,887,466,0,0,-12.5,77,887,0,466,0.337,15.63,64,0.88,0.18,979,0.30000000000000004,292,1.2000000000000002
2016,2,3,23,30,11.100000000000001,1.19,0.062,0.63,60,758,273,0,1,-10,60,758,0,273,0.334,21.82,73.73,0.88,0.18,979,0.30000000000000004,275,0.9
2016,2,4,0,30,8.9,1.18,0.059000000000000004,0.63,30,434,70,0,1,-5.2,30,434,0,70,0.332,36.47,84.63,0.87,0.18,980,0.30000000000000004,266,0.9
2016,2,4,1,30,8.1,1.17,0.055,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.33,30.22,96.55,0.87,0.18,981,0.4,295,0.9
2016,2,4,2,30,7.300000000000001,1.17,0.051000000000000004,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.329,30.07,108.8,0.87,0.18,981,0.30000000000000004,163,0.9
2016,2,4,3,30,5.800000000000001,1.17,0.047,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.328,33.51,121.26,0.86,0.18,982,0.30000000000000004,19,1.2000000000000002
2016,2,4,4,30,3.9000000000000004,1.17,0.042,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.325,40.99,133.71,0.86,0.18,982,0.30000000000000004,31,1.4000000000000001
2016,2,4,5,30,2.3000000000000003,1.16,0.039,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.323,47.28,145.75,0.86,0.18,982,0.30000000000000004,35,1.6
2016,2,4,6,30,1.5,1.1400000000000001,0.038,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.322,49.480000000000004,156.42000000000002,0.87,0.18,982,0.30000000000000004,40,1.9000000000000001
2016,2,4,7,30,1.1,1.12,0.037,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.32,49.730000000000004,162.66,0.87,0.18,982,0.30000000000000004,45,2.4000000000000004
2016,2,4,8,30,0.9,1.1,0.038,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.318,49.44,159.74,0.88,0.18,981,0.30000000000000004,48,2.6
2016,2,4,9,30,0.6000000000000001,1.09,0.037,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.317,49.86,150.28,0.88,0.18,981,0.4,47,2.5
2016,2,4,10,30,0.30000000000000004,1.1,0.036000000000000004,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.317,50.4,138.6,0.88,0.18,981,0.4,44,2.3000000000000003
2016,2,4,11,30,0.2,1.11,0.035,0.63,0,0,0,0,0,-9,0,0,0,0,0.318,50.19,126.24000000000001,0.88,0.18,981,0.4,42,2.3000000000000003
2016,2,4,12,30,0.2,1.1400000000000001,0.035,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.318,49.64,113.74000000000001,0.89,0.18,981,0.5,45,2.4000000000000004
2016,2,4,13,30,0.7000000000000001,1.16,0.038,0.63,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.319,47.44,101.36,0.9,0.18,981,0.6000000000000001,51,2.6
2016,2,4,14,30,2.9000000000000004,1.17,0.049,0.63,11,152,14,7,4,-9,5,0,7,5,0.32,41.38,88.95,0.92,0.18,982,0.6000000000000001,54,3.2
2016,2,4,15,30,5.7,1.1500000000000001,0.059000000000000004,0.63,51,643,186,7,8,-8.700000000000001,104,215,7,149,0.322,34.64,77.88,0.92,0.18,982,0.6000000000000001,54,3.4000000000000004
2016,2,4,16,30,8.8,1.17,0.053,0.63,68,828,385,0,8,-8.200000000000001,177,378,0,321,0.324,29.240000000000002,67.56,0.92,0.18,982,0.7000000000000001,66,3
2016,2,4,17,30,12.100000000000001,1.19,0.054,0.63,80,917,554,0,8,-10.600000000000001,152,643,0,485,0.328,19.35,58.84,0.92,0.18,982,0.6000000000000001,78,2.6
2016,2,4,18,30,14.4,1.03,0.057,0.63,87,952,665,0,0,-13.3,87,952,0,665,0.335,13.42,52.59,0.9,0.18,981,0.6000000000000001,66,2.3000000000000003
2016,2,4,19,30,16,0.99,0.046,0.63,84,987,721,0,1,-13.9,84,987,0,721,0.339,11.51,49.77,0.89,0.18,980,0.5,41,2.1
2016,2,4,20,30,17.1,0.98,0.045,0.63,83,982,701,0,0,-13.8,83,982,0,701,0.339,10.86,50.97,0.89,0.18,979,0.5,22,1.9000000000000001
2016,2,4,21,30,17.6,0.99,0.056,0.63,83,940,610,0,0,-13,83,940,0,610,0.337,11.23,55.92,0.89,0.18,978,0.5,186,1.6
2016,2,4,22,30,17.1,1.05,0.06,0.63,76,873,462,0,0,-11.700000000000001,76,873,0,462,0.335,12.9,63.75,0.89,0.18,977,0.5,344,1.1
2016,2,4,23,30,15,1.07,0.06,0.63,60,734,268,0,0,-5.1000000000000005,60,734,0,268,0.336,24.63,73.51,0.89,0.18,977,0.6000000000000001,306,0.8
2016,2,5,0,30,12.200000000000001,1.07,0.059000000000000004,0.63,30,410,70,0,1,-4,30,410,0,70,0.337,32.02,84.43,0.88,0.18,977,0.6000000000000001,292,1.1
2016,2,5,1,30,10.5,1.06,0.057,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.336,32.56,96.37,0.88,0.18,978,0.6000000000000001,320,1.2000000000000002
2016,2,5,2,30,8.9,1.07,0.055,0.63,0,0,0,0,1,-4.9,0,0,0,0,0.334,37.19,108.62,0.88,0.18,978,0.6000000000000001,181,1.3
2016,2,5,3,30,7.2,1.09,0.054,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.332,44.2,121.09,0.88,0.18,979,0.6000000000000001,31,1.5
2016,2,5,4,30,6.1000000000000005,1.11,0.054,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.331,47.37,133.54,0.89,0.18,979,0.6000000000000001,44,2
2016,2,5,5,30,5.5,1.11,0.055,0.63,0,0,0,0,8,-5,0,0,0,0,0.332,46.88,145.55,0.9,0.18,979,0.6000000000000001,48,2.7
2016,2,5,6,30,5.1000000000000005,1.1,0.049,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.332,45.29,156.17000000000002,0.9,0.18,979,0.6000000000000001,46,3.4000000000000004
2016,2,5,7,30,4.6000000000000005,1.12,0.042,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.332,45.69,162.36,0.89,0.18,979,0.6000000000000001,44,3.5
2016,2,5,8,30,4,1.1300000000000001,0.038,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.331,48.35,159.49,0.89,0.18,979,0.6000000000000001,45,3
2016,2,5,9,30,3.4000000000000004,1.1400000000000001,0.035,0.63,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.328,51.76,150.1,0.88,0.18,979,0.6000000000000001,45,2.3000000000000003
2016,2,5,10,30,2.9000000000000004,1.16,0.034,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.323,54.58,138.45000000000002,0.88,0.18,979,0.6000000000000001,46,1.9000000000000001
2016,2,5,11,30,2.5,1.17,0.033,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.32,56.61,126.11,0.88,0.18,980,0.6000000000000001,44,1.6
2016,2,5,12,30,2.2,1.18,0.031,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.319,57.56,113.61,0.88,0.18,980,0.5,42,1.5
2016,2,5,13,30,2.6,1.19,0.029,0.63,0,0,0,0,1,-5.4,0,0,0,0,0.319,55.42,101.22,0.88,0.18,981,0.5,40,1.4000000000000001
2016,2,5,14,30,5.300000000000001,1.22,0.028,0.63,11,231,16,0,1,-5,11,231,0,16,0.318,47.4,88.81,0.88,0.18,982,0.5,40,1.8
2016,2,5,15,30,9.3,1.24,0.027,0.63,43,724,197,0,1,-4.1000000000000005,43,724,0,197,0.318,38.71,77.71000000000001,0.88,0.18,982,0.5,46,3.1
2016,2,5,16,30,12.700000000000001,1.24,0.027,0.63,58,887,399,0,0,-5.2,58,887,0,399,0.318,28.26,67.35,0.89,0.18,983,0.5,53,4.2
2016,2,5,17,30,15.5,1.22,0.028,0.63,67,960,567,0,0,-6,67,960,0,567,0.319,22.330000000000002,58.6,0.89,0.18,983,0.5,55,4.2
2016,2,5,18,30,17.400000000000002,0.91,0.058,0.63,88,959,674,0,0,-6.9,88,959,0,674,0.32,18.46,52.31,0.89,0.18,982,0.5,52,3.8000000000000003
2016,2,5,19,30,18.5,0.92,0.059000000000000004,0.63,91,973,723,0,0,-7.5,91,973,0,723,0.32,16.34,49.47,0.89,0.18,981,0.5,49,3.6
2016,2,5,20,30,19.1,0.9400000000000001,0.059000000000000004,0.63,90,967,703,0,0,-8,90,967,0,703,0.321,15.16,50.67,0.89,0.18,981,0.5,48,3.6
2016,2,5,21,30,19.1,0.93,0.067,0.63,88,928,612,0,0,-8.4,88,928,0,612,0.321,14.780000000000001,55.65,0.88,0.18,980,0.5,47,3.7
2016,2,5,22,30,18.2,0.99,0.063,0.63,78,879,470,0,0,-8.5,78,879,0,470,0.321,15.42,63.5,0.88,0.18,980,0.4,45,3.2
2016,2,5,23,30,14.700000000000001,1.03,0.059000000000000004,0.63,61,756,278,0,0,-6.5,61,756,0,278,0.321,22.62,73.28,0.88,0.18,980,0.4,41,2.3000000000000003
2016,2,6,0,30,10.8,1.08,0.054,0.63,31,449,76,0,1,-3.3000000000000003,31,449,0,76,0.319,37.08,84.24,0.88,0.18,980,0.4,38,1.9000000000000001
2016,2,6,1,30,9.1,1.11,0.05,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.318,37.660000000000004,96.19,0.88,0.18,981,0.4,36,2.2
2016,2,6,2,30,8.200000000000001,1.1300000000000001,0.047,0.63,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.317,38.49,108.45,0.88,0.18,981,0.4,34,2.5
2016,2,6,3,30,7.5,1.1400000000000001,0.046,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.315,39.22,120.93,0.88,0.18,981,0.4,34,3.1
2016,2,6,4,30,7.2,1.1300000000000001,0.046,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.314,38.730000000000004,133.36,0.88,0.18,981,0.4,39,3.8000000000000003
2016,2,6,5,30,6.9,1.11,0.047,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.312,39.01,145.36,0.88,0.18,982,0.4,47,4.2
2016,2,6,6,30,6.5,1.09,0.048,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.311,39.85,155.93,0.88,0.18,982,0.4,53,4.2
2016,2,6,7,30,6.1000000000000005,1.08,0.049,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.311,40.87,162.05,0.88,0.18,982,0.4,58,3.9000000000000004
2016,2,6,8,30,5.7,1.08,0.049,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.31,42.06,159.24,0.88,0.18,982,0.4,60,3.9000000000000004
2016,2,6,9,30,5.4,1.08,0.048,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.309,43.03,149.91,0.88,0.18,982,0.4,60,4
2016,2,6,10,30,5.1000000000000005,1.08,0.047,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.307,43.99,138.31,0.88,0.18,982,0.4,57,4
2016,2,6,11,30,4.7,1.09,0.046,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.306,45.21,125.97,0.88,0.18,982,0.4,55,3.9000000000000004
2016,2,6,12,30,4.3,1.11,0.044,0.63,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.305,45.99,113.47,0.87,0.18,982,0.4,53,3.9000000000000004
2016,2,6,13,30,4.5,1.12,0.042,0.63,0,0,0,0,1,-6.5,0,0,0,0,0.305,44.61,101.08,0.87,0.18,982,0.4,50,3.9000000000000004
2016,2,6,14,30,6.300000000000001,1.1400000000000001,0.041,0.63,12,205,17,0,1,-6.6000000000000005,12,205,0,17,0.304,39.17,88.67,0.87,0.18,983,0.4,48,4.3
2016,2,6,15,30,9.9,1.1400000000000001,0.04,0.63,47,710,200,0,1,-6.300000000000001,47,710,0,200,0.304,31.34,77.52,0.87,0.18,983,0.4,52,4.3
2016,2,6,16,30,14.3,1.16,0.039,0.63,63,880,405,0,0,-5.9,63,880,0,405,0.304,24.29,67.14,0.87,0.18,982,0.4,69,4.2
2016,2,6,17,30,18.3,1.18,0.039,0.63,73,957,575,0,0,-8.700000000000001,73,957,0,575,0.304,15.09,58.35,0.88,0.18,981,0.4,87,4.1000000000000005
2016,2,6,18,30,20.700000000000003,0.91,0.06,0.63,89,959,679,0,0,-10.200000000000001,89,959,0,679,0.304,11.58,52.03,0.88,0.18,980,0.5,90,3.5
2016,2,6,19,30,22.3,0.91,0.062,0.63,92,972,728,0,0,-10.5,92,972,0,728,0.304,10.26,49.17,0.88,0.18,979,0.5,80,2.7
2016,2,6,20,30,23.200000000000003,0.92,0.063,0.63,92,964,707,0,0,-10.5,92,964,0,707,0.305,9.700000000000001,50.370000000000005,0.88,0.18,978,0.5,67,2
2016,2,6,21,30,23.400000000000002,0.89,0.074,0.63,92,921,615,0,0,-10.3,92,921,0,615,0.307,9.72,55.370000000000005,0.88,0.18,977,0.5,55,1.5
2016,2,6,22,30,22.6,0.92,0.07200000000000001,0.63,81,851,464,0,0,-9.700000000000001,81,851,0,464,0.31,10.72,63.25,0.88,0.18,977,0.6000000000000001,34,0.8
2016,2,6,23,30,20.400000000000002,0.9400000000000001,0.07,0.63,64,722,274,0,0,-1.1,64,722,0,274,0.313,23.580000000000002,73.06,0.88,0.18,977,0.6000000000000001,174,0.6000000000000001
2016,2,7,0,30,17.6,0.97,0.067,0.63,33,405,75,0,1,-3.4000000000000004,33,405,0,75,0.317,23.72,84.05,0.88,0.18,977,0.6000000000000001,339,0.9
2016,2,7,1,30,14.700000000000001,0.99,0.064,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.32,27.48,96.01,0.87,0.18,977,0.6000000000000001,183,1.4000000000000001
2016,2,7,2,30,12.100000000000001,1.01,0.059000000000000004,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.322,36,108.28,0.87,0.18,977,0.6000000000000001,24,1.7000000000000002
2016,2,7,3,30,10.5,1.04,0.055,0.63,0,0,0,0,1,-2.2,0,0,0,0,0.323,41,120.76,0.87,0.18,977,0.6000000000000001,39,2.3000000000000003
2016,2,7,4,30,9.5,1.06,0.051000000000000004,0.63,0,0,0,0,1,-2.6,0,0,0,0,0.323,42.46,133.19,0.87,0.18,977,0.6000000000000001,48,3.4000000000000004
2016,2,7,5,30,8.3,1.07,0.048,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.323,43.67,145.16,0.87,0.18,977,0.6000000000000001,50,4.2
2016,2,7,6,30,7.4,1.06,0.047,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.322,44.58,155.68,0.88,0.18,977,0.6000000000000001,49,4.5
2016,2,7,7,30,6.9,1.05,0.046,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.321,44.730000000000004,161.75,0.88,0.18,977,0.5,48,4.5
2016,2,7,8,30,6.5,1.05,0.045,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.319,45.29,158.98,0.88,0.18,977,0.5,48,4.5
2016,2,7,9,30,6.1000000000000005,1.05,0.044,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.317,46.52,149.72,0.87,0.18,977,0.5,47,4.5
2016,2,7,10,30,5.6000000000000005,1.07,0.043000000000000003,0.63,0,0,0,0,1,-4.4,0,0,0,0,0.316,48.6,138.15,0.87,0.18,977,0.5,46,4.4
2016,2,7,11,30,5.1000000000000005,1.09,0.041,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.314,50.74,125.83,0.87,0.18,977,0.5,45,4.1000000000000005
2016,2,7,12,30,4.6000000000000005,1.12,0.039,0.63,0,0,0,0,1,-4.2,0,0,0,0,0.312,52.85,113.33,0.87,0.18,977,0.5,44,3.9000000000000004
2016,2,7,13,30,4.7,1.1500000000000001,0.038,0.63,0,0,0,0,1,-4,0,0,0,0,0.311,53.13,100.93,0.87,0.18,977,0.5,43,3.8000000000000003
2016,2,7,14,30,6.4,1.19,0.037,0.63,13,226,18,0,1,-3.7,13,226,0,18,0.31,48.31,88.52,0.87,0.18,977,0.5,44,3.9000000000000004
2016,2,7,15,30,10.200000000000001,1.22,0.036000000000000004,0.63,46,714,202,0,1,-3.3000000000000003,46,714,0,202,0.308,38.46,77.34,0.87,0.18,978,0.5,44,3.5
2016,2,7,16,30,15.3,1.25,0.036000000000000004,0.63,62,878,406,0,0,-2.6,62,878,0,406,0.305,29.02,66.92,0.87,0.18,978,0.5,51,3.3000000000000003
2016,2,7,17,30,20.3,1.27,0.036000000000000004,0.63,71,954,575,0,0,-3.3000000000000003,71,954,0,575,0.302,20.18,58.1,0.88,0.18,978,0.5,61,3.4000000000000004
2016,2,7,18,30,23.6,0.97,0.052000000000000005,0.63,85,963,682,0,0,-5,85,963,0,682,0.299,14.55,51.74,0.89,0.18,977,0.6000000000000001,63,3.1
2016,2,7,19,30,25.400000000000002,0.99,0.051000000000000004,0.63,87,979,731,0,0,-5.5,87,979,0,731,0.296,12.52,48.86,0.88,0.18,976,0.6000000000000001,60,3
2016,2,7,20,30,26.200000000000003,1.03,0.049,0.63,85,970,708,0,0,-5.4,85,970,0,708,0.293,12.09,50.06,0.89,0.18,975,0.7000000000000001,55,3.2
2016,2,7,21,30,26.1,0.93,0.059000000000000004,0.63,85,929,617,0,0,-5,85,929,0,617,0.291,12.52,55.08,0.89,0.18,975,0.7000000000000001,48,3.4000000000000004
2016,2,7,22,30,24.6,0.97,0.056,0.63,75,872,471,0,0,-4.3,75,872,0,471,0.289,14.450000000000001,63,0.89,0.18,975,0.7000000000000001,40,2.8000000000000003
2016,2,7,23,30,20.400000000000002,0.99,0.054,0.63,60,750,281,0,0,1.1,60,750,0,281,0.28700000000000003,27.71,72.84,0.89,0.18,975,0.7000000000000001,30,2
2016,2,8,0,30,16.2,1.01,0.052000000000000005,0.63,32,447,80,0,1,1.8,32,447,0,80,0.28500000000000003,37.75,83.85000000000001,0.89,0.18,975,0.7000000000000001,26,2
2016,2,8,1,30,14.200000000000001,1.02,0.05,0.63,0,0,0,0,1,0.1,0,0,0,0,0.28400000000000003,38.01,95.83,0.88,0.18,976,0.7000000000000001,29,2.5
2016,2,8,2,30,13.3,1.03,0.048,0.63,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.28400000000000003,38.02,108.11,0.88,0.18,976,0.7000000000000001,36,3.2
2016,2,8,3,30,12.700000000000001,1.04,0.046,0.63,0,0,0,0,1,-1.3,0,0,0,0,0.28400000000000003,37.99,120.59,0.88,0.18,976,0.8,41,3.7
2016,2,8,4,30,12.100000000000001,1.05,0.044,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.28500000000000003,38.730000000000004,133.01,0.88,0.18,976,0.8,45,3.9000000000000004
2016,2,8,5,30,11.700000000000001,1.06,0.043000000000000003,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28500000000000003,39.2,144.96,0.88,0.18,976,0.8,48,4
