Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,7,21,15,30,34.9,1.18,0.17200000000000001,0.61,120,680,507,0,7,13.600000000000001,245,219,0,370,0.28700000000000003,27.91,55.300000000000004,0.9500000000000001,0.19,970,4.7,166,3.3000000000000003
2022,7,21,16,30,36.1,1.23,0.17200000000000001,0.61,133,758,689,0,7,13.100000000000001,296,339,4,545,0.28800000000000003,25.27,42.82,0.9500000000000001,0.19,970,4.800000000000001,203,2.1
2022,7,21,17,30,37.4,1.29,0.161,0.61,135,815,837,0,0,12.8,171,735,0,804,0.29,22.95,30.580000000000002,0.9500000000000001,0.19,969,4.7,269,2.1
2022,7,21,18,30,38.900000000000006,1.33,0.135,0.61,131,854,936,0,8,12.4,213,673,0,848,0.291,20.740000000000002,19.46,0.9500000000000001,0.19,968,4.6000000000000005,305,3.5
2022,7,21,19,30,40.300000000000004,1.33,0.12,0.61,126,871,974,0,8,12.3,179,752,11,911,0.292,19.09,13.19,0.9400000000000001,0.19,967,4.5,310,4.3
2022,7,21,20,30,41.300000000000004,1.31,0.111,0.61,120,874,951,0,0,12.3,120,874,0,951,0.293,18.080000000000002,17.98,0.9400000000000001,0.19,966,4.4,309,4.2
2022,7,21,21,30,42.1,1.32,0.098,0.61,112,861,867,0,0,12.200000000000001,112,861,0,867,0.293,17.21,28.72,0.93,0.19,965,4.3,303,3.7
2022,7,21,22,30,42.400000000000006,1.31,0.097,0.61,104,827,729,0,0,12.100000000000001,104,827,0,729,0.293,16.77,40.87,0.93,0.19,964,4.3,292,3.3000000000000003
2022,7,21,23,30,42.2,1.31,0.096,0.61,94,768,552,0,0,11.9,94,768,0,552,0.293,16.76,53.35,0.93,0.19,963,4.2,278,3.2
2022,7,22,0,30,41.300000000000004,1.3,0.097,0.61,79,662,350,0,8,11.600000000000001,79,662,57,350,0.293,17.25,65.79,0.93,0.19,963,4.1000000000000005,267,2.9000000000000004
2022,7,22,1,30,38.800000000000004,1.29,0.1,0.61,54,453,149,0,6,11.4,86,26,0,91,0.294,19.45,77.95,0.93,0.19,962,4.1000000000000005,259,2.1
2022,7,22,2,30,36.4,1.28,0.105,0.61,8,48,9,4,9,12.100000000000001,6,0,57,6,0.294,23.25,89.34,0.93,0.19,963,4,253,1.5
2022,7,22,3,30,35.7,1.26,0.117,0.61,0,0,0,0,9,11.5,0,0,0,0,0.294,23.12,100.69,0.9400000000000001,0.19,963,4.1000000000000005,250,1.5
2022,7,22,4,30,35.300000000000004,1.22,0.133,0.61,0,0,0,0,6,11.3,0,0,0,0,0.293,23.400000000000002,110.5,0.9400000000000001,0.19,964,4.1000000000000005,243,1.5
2022,7,22,5,30,34.5,1.18,0.153,0.61,0,0,0,0,7,11.3,0,0,0,0,0.293,24.5,118.55,0.9400000000000001,0.19,965,4.2,231,1.5
2022,7,22,6,30,33.7,1.1400000000000001,0.163,0.61,0,0,0,0,7,11.4,0,0,0,0,0.292,25.740000000000002,124.06,0.9400000000000001,0.19,965,4.3,222,1.4000000000000001
2022,7,22,7,30,33.1,1.12,0.169,0.61,0,0,0,0,7,11.5,0,0,0,0,0.291,26.79,126.24000000000001,0.9400000000000001,0.19,965,4.4,208,1.3
2022,7,22,8,30,32.5,1.09,0.17200000000000001,0.61,0,0,0,0,7,11.700000000000001,0,0,0,0,0.291,28.11,124.67,0.9400000000000001,0.19,965,4.4,177,1.9000000000000001
2022,7,22,9,30,31.6,1.05,0.176,0.61,0,0,0,0,7,12.4,0,0,0,0,0.292,30.92,119.65,0.9400000000000001,0.19,965,4.4,157,3.7
2022,7,22,10,30,30.200000000000003,1.05,0.177,0.61,0,0,0,0,7,14.8,0,0,0,0,0.293,39.13,111.95,0.9400000000000001,0.19,965,4.2,157,5.1000000000000005
2022,7,22,11,30,29,1.11,0.158,0.61,0,0,0,0,7,17.400000000000002,0,0,0,0,0.294,49.61,102.39,0.9400000000000001,0.19,964,4,153,3.2
2022,7,22,12,30,29.5,1.18,0.128,0.61,2,7,2,2,7,18,1,0,29,1,0.295,50.08,91.58,0.9400000000000001,0.19,963,3.6,97,1.3
2022,7,22,13,30,31.5,1.1300000000000001,0.136,0.61,57,329,115,1,7,17.6,39,1,14,39,0.297,43.58,79.88,0.9400000000000001,0.19,965,3.7,121,2.5
2022,7,22,14,30,33.5,1.08,0.192,0.61,102,538,305,0,7,16.900000000000002,171,111,0,213,0.297,37.1,67.8,0.9400000000000001,0.19,967,3.8000000000000003,198,4.4
2022,7,22,15,30,35.2,1.05,0.185,0.61,123,678,508,0,7,16.3,220,66,0,257,0.298,32.47,55.4,0.9400000000000001,0.19,968,3.9000000000000004,205,4.6000000000000005
2022,7,22,16,30,37.1,1.06,0.171,0.61,135,760,692,0,7,15.4,204,610,0,651,0.298,27.71,42.92,0.9400000000000001,0.19,967,4,205,3.6
2022,7,22,17,30,38.7,1.08,0.171,0.61,138,816,840,0,8,14.3,270,553,0,746,0.298,23.72,30.69,0.9500000000000001,0.19,967,4.1000000000000005,196,2.4000000000000004
2022,7,22,18,30,39.800000000000004,1.17,0.127,0.61,133,854,937,0,7,13.3,160,766,0,882,0.297,20.830000000000002,19.61,0.9500000000000001,0.19,967,4.3,177,1.5
2022,7,22,19,30,40.1,1.22,0.132,0.61,136,856,969,0,0,12.100000000000001,136,856,0,969,0.296,19,13.38,0.9500000000000001,0.19,966,4.6000000000000005,88,0.7000000000000001
2022,7,22,20,30,39,1.27,0.138,0.61,133,851,942,0,0,11.200000000000001,133,851,0,942,0.295,19.04,18.13,0.9500000000000001,0.19,966,4.9,177,1.6
2022,7,22,21,30,37.1,1.34,0.122,0.61,120,845,860,0,7,11.8,210,635,0,766,0.295,21.92,28.82,0.9500000000000001,0.19,966,4.800000000000001,339,3.9000000000000004
2022,7,22,22,30,35.9,1.4000000000000001,0.101,0.61,102,829,728,0,7,12.3,290,381,0,578,0.297,24.22,40.96,0.9400000000000001,0.19,964,4.5,337,4.7
2022,7,22,23,30,36.1,1.42,0.081,0.61,86,787,555,0,6,12.3,270,128,0,346,0.298,23.86,53.44,0.9400000000000001,0.19,963,4.1000000000000005,348,3.4000000000000004
2022,7,23,0,30,36.5,1.42,0.075,0.61,71,694,355,0,7,11.4,129,461,29,317,0.299,22.04,65.88,0.93,0.18,963,3.7,195,1.7000000000000002
2022,7,23,1,30,35.800000000000004,1.3800000000000001,0.078,0.61,51,493,153,1,8,11.600000000000001,69,378,25,147,0.299,23.240000000000002,78.04,0.93,0.18,963,3.3000000000000003,41,0.9
2022,7,23,2,30,34.9,1.31,0.083,0.61,8,60,9,4,7,10.5,7,1,57,7,0.299,22.650000000000002,89.44,0.93,0.18,963,3,52,0.9
2022,7,23,3,30,34.5,1.25,0.091,0.61,0,0,0,0,7,9.200000000000001,0,0,0,0,0.299,21.26,100.82000000000001,0.93,0.18,963,2.9000000000000004,52,0.8
2022,7,23,4,30,34.300000000000004,1.19,0.105,0.61,0,0,0,0,6,8.8,0,0,0,0,0.299,20.91,110.65,0.93,0.18,964,2.9000000000000004,188,0.5
2022,7,23,5,30,33.5,1.1400000000000001,0.117,0.61,0,0,0,0,6,8.700000000000001,0,0,0,0,0.298,21.75,118.72,0.93,0.18,964,3,294,0.7000000000000001
2022,7,23,6,30,32.1,1.08,0.126,0.61,0,0,0,0,7,8.8,0,0,0,0,0.298,23.63,124.26,0.93,0.18,964,3,266,1.3
2022,7,23,7,30,30.900000000000002,0.97,0.137,0.61,0,0,0,0,7,9,0,0,0,0,0.297,25.77,126.44,0.93,0.18,964,3.1,279,1.5
2022,7,23,8,30,30.1,0.89,0.14300000000000002,0.61,0,0,0,0,7,9.1,0,0,0,0,0.297,27.12,124.86,0.93,0.18,964,3.2,297,1.3
2022,7,23,9,30,30,0.84,0.147,0.61,0,0,0,0,7,9.600000000000001,0,0,0,0,0.296,28.21,119.83,0.93,0.18,964,3.4000000000000004,170,0.7000000000000001
2022,7,23,10,30,29.400000000000002,0.84,0.153,0.61,0,0,0,0,7,10.4,0,0,0,0,0.296,30.73,112.12,0.93,0.18,965,3.5,73,0.7000000000000001
2022,7,23,11,30,28.200000000000003,0.85,0.155,0.61,0,0,0,0,7,11,0,0,0,0,0.294,34.43,102.53,0.93,0.18,966,3.7,117,1.6
2022,7,23,12,30,28.8,0.88,0.159,0.61,2,4,2,2,6,12.3,1,0,29,1,0.293,36.08,91.71000000000001,0.9400000000000001,0.18,967,3.8000000000000003,123,3.1
2022,7,23,13,30,31,0.92,0.162,0.61,57,315,112,1,6,13.9,10,0,14,10,0.292,35.42,80,0.9400000000000001,0.18,968,4,123,3.9000000000000004
2022,7,23,14,30,33.800000000000004,0.96,0.151,0.61,89,579,307,0,6,14.3,13,0,0,13,0.293,31.02,67.9,0.9400000000000001,0.18,968,4.1000000000000005,131,2.3000000000000003
2022,7,23,15,30,36.4,0.99,0.131,0.61,106,717,512,0,7,13.3,256,82,0,302,0.293,25.05,55.5,0.9400000000000001,0.18,967,4.1000000000000005,167,1.1
2022,7,23,16,30,38.400000000000006,1,0.132,0.61,120,788,696,0,7,12.8,327,209,0,480,0.294,21.87,43.02,0.9400000000000001,0.18,967,4.2,208,1.7000000000000002
2022,7,23,17,30,39.900000000000006,1.02,0.13,0.61,124,837,843,0,7,12.8,157,755,4,806,0.296,20.18,30.8,0.9400000000000001,0.18,967,4.2,228,2.4000000000000004
2022,7,23,18,30,41,1.02,0.111,0.61,123,868,940,0,8,12.8,252,597,7,814,0.297,18.97,19.76,0.9400000000000001,0.18,966,4.2,234,3
2022,7,23,19,30,41.800000000000004,1.05,0.109,0.61,125,876,976,0,0,12.700000000000001,130,860,0,966,0.298,18.09,13.59,0.9400000000000001,0.18,965,4.2,236,3.1
2022,7,23,20,30,42.300000000000004,1.07,0.11,0.61,127,866,949,0,0,12.700000000000001,127,866,0,949,0.299,17.59,18.28,0.9400000000000001,0.18,965,4.2,240,3.1
2022,7,23,21,30,42.400000000000006,1.1300000000000001,0.125,0.61,126,840,861,0,0,12.4,126,840,0,861,0.299,17.17,28.93,0.9400000000000001,0.18,964,4.2,243,3
2022,7,23,22,30,42.2,1.1500000000000001,0.128,0.61,119,800,722,0,0,12.200000000000001,119,800,0,722,0.3,17.1,41.050000000000004,0.9400000000000001,0.18,964,4.2,244,2.8000000000000003
2022,7,23,23,30,41.5,1.17,0.131,0.61,108,731,543,0,0,12.100000000000001,108,731,0,543,0.3,17.63,53.53,0.9400000000000001,0.18,964,4.2,246,2.6
2022,7,24,0,30,40.300000000000004,1.18,0.137,0.61,91,611,340,0,0,12,91,611,0,340,0.3,18.69,65.97,0.9400000000000001,0.18,964,4.3,250,2.3000000000000003
2022,7,24,1,30,37.9,1.18,0.14400000000000002,0.61,61,388,141,0,0,12.3,61,388,0,141,0.301,21.69,78.14,0.9400000000000001,0.18,964,4.3,262,1.5
2022,7,24,2,30,35.6,1.17,0.148,0.61,8,29,8,0,0,14.700000000000001,8,29,0,8,0.301,28.69,89.54,0.9400000000000001,0.18,964,4.2,280,0.9
2022,7,24,3,30,34.6,1.16,0.153,0.61,0,0,0,0,0,14.4,0,0,0,0,0.301,29.77,100.96000000000001,0.9400000000000001,0.18,965,4.1000000000000005,300,1
2022,7,24,4,30,34,1.1400000000000001,0.159,0.61,0,0,0,0,0,14,0,0,0,0,0.301,29.990000000000002,110.8,0.9400000000000001,0.18,965,4.1000000000000005,313,0.9
2022,7,24,5,30,33.6,1.12,0.163,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.301,29.86,118.9,0.9400000000000001,0.18,965,4,301,1
2022,7,24,6,30,32.9,1.09,0.165,0.61,0,0,0,0,0,12.9,0,0,0,0,0.301,29.740000000000002,124.45,0.9400000000000001,0.18,965,3.9000000000000004,270,1.2000000000000002
2022,7,24,7,30,31.900000000000002,1.04,0.17,0.61,0,0,0,0,0,13,0,0,0,0,0.3,31.650000000000002,126.64,0.9400000000000001,0.18,965,3.9000000000000004,250,1.5
2022,7,24,8,30,30.8,0.96,0.179,0.61,0,0,0,0,0,12.9,0,0,0,0,0.3,33.49,125.07000000000001,0.9400000000000001,0.18,966,3.9000000000000004,245,1.5
2022,7,24,9,30,30,0.9,0.191,0.61,0,0,0,0,0,13,0,0,0,0,0.299,35.2,120.02,0.9500000000000001,0.18,966,4,245,1.2000000000000002
2022,7,24,10,30,29.6,0.88,0.201,0.61,0,0,0,0,7,13.4,0,0,0,0,0.298,37.14,112.28,0.9500000000000001,0.18,967,4.1000000000000005,252,0.8
2022,7,24,11,30,29.5,0.87,0.20800000000000002,0.61,0,0,0,0,7,13.9,0,0,0,0,0.298,38.63,102.68,0.9500000000000001,0.18,967,4.2,254,0.5
2022,7,24,12,30,30,0.87,0.212,0.61,1,2,1,2,9,14.100000000000001,1,0,29,1,0.298,37.97,91.84,0.9500000000000001,0.18,968,4.3,250,0.6000000000000001
2022,7,24,13,30,30.8,0.88,0.209,0.61,63,256,107,1,9,13.9,14,0,14,14,0.298,35.82,80.11,0.96,0.18,969,4.5,248,1.1
2022,7,24,14,30,31.8,0.88,0.202,0.61,106,510,297,0,6,13.600000000000001,27,0,0,27,0.299,33.19,68.01,0.96,0.18,969,4.6000000000000005,245,1.7000000000000002
2022,7,24,15,30,32.800000000000004,0.89,0.198,0.61,132,646,497,0,6,14.600000000000001,26,0,0,26,0.298,33.29,55.6,0.96,0.18,969,4.7,240,2
2022,7,24,16,30,33.6,0.89,0.203,0.61,151,722,678,0,6,15.9,259,15,0,270,0.298,34.68,43.12,0.96,0.18,969,4.800000000000001,240,2.2
2022,7,24,17,30,34.5,0.89,0.20600000000000002,0.61,147,795,829,0,6,17,402,177,0,554,0.297,35.33,30.92,0.96,0.18,969,4.9,244,2.4000000000000004
2022,7,24,18,30,35.4,1.07,0.11900000000000001,0.61,127,856,932,0,6,17.6,307,8,0,315,0.297,35.03,19.92,0.96,0.18,968,5,250,2.8000000000000003
2022,7,24,19,30,36.300000000000004,1.09,0.113,0.61,125,868,968,0,7,18.1,393,259,0,645,0.297,34.39,13.8,0.96,0.18,968,5,253,3.3000000000000003
2022,7,24,20,30,36.9,1.11,0.108,0.61,121,867,943,0,8,18.5,151,784,0,895,0.296,34.04,18.44,0.96,0.18,967,5,254,3.5
2022,7,24,21,30,37.300000000000004,1.12,0.1,0.61,112,854,859,0,0,18.400000000000002,112,854,0,859,0.296,33.07,29.04,0.96,0.18,967,5,252,3.6
2022,7,24,22,30,37.4,1.12,0.093,0.61,103,822,722,0,0,18,103,822,0,722,0.295,32.1,41.15,0.96,0.18,966,5,247,3.5
2022,7,24,23,30,37,1.12,0.092,0.61,93,761,544,0,0,17.7,96,753,4,543,0.294,32.21,53.620000000000005,0.96,0.18,966,5,242,3.3000000000000003
2022,7,25,0,30,36,1.11,0.095,0.61,79,648,342,0,7,17.5,172,281,0,286,0.293,33.61,66.07000000000001,0.96,0.18,966,5,236,3.2
2022,7,25,1,30,34.6,1.09,0.101,0.61,55,427,142,0,6,17.400000000000002,65,22,0,69,0.293,36.17,78.25,0.96,0.18,967,5.1000000000000005,226,2.5
2022,7,25,2,30,33.300000000000004,1.07,0.109,0.61,8,35,8,4,6,17.6,4,0,57,4,0.293,39.28,89.64,0.96,0.18,967,5.2,214,2
2022,7,25,3,30,32.300000000000004,1.06,0.11800000000000001,0.61,0,0,0,0,6,18.1,0,0,0,0,0.294,42.85,101.10000000000001,0.96,0.18,968,5.300000000000001,206,2
2022,7,25,4,30,31.400000000000002,1.07,0.128,0.61,0,0,0,0,7,18.8,0,0,0,0,0.294,47.12,110.96000000000001,0.96,0.18,968,5.5,200,2
2022,7,25,5,30,30.5,1.07,0.133,0.61,0,0,0,0,7,19.5,0,0,0,0,0.295,51.76,119.08,0.96,0.18,968,5.5,189,1.8
2022,7,25,6,30,29.6,1.07,0.134,0.61,0,0,0,0,7,20.1,0,0,0,0,0.295,56.85,124.66,0.96,0.18,968,5.5,173,1.6
2022,7,25,7,30,28.700000000000003,1.07,0.137,0.61,0,0,0,0,7,20.8,0,0,0,0,0.295,62.5,126.86,0.96,0.18,968,5.5,155,1.6
2022,7,25,8,30,28.1,1.08,0.14300000000000002,0.61,0,0,0,0,7,21.5,0,0,0,0,0.296,67.45,125.27,0.96,0.18,968,5.5,149,1.7000000000000002
2022,7,25,9,30,27.700000000000003,1.08,0.148,0.61,0,0,0,0,7,21.900000000000002,0,0,0,0,0.296,70.75,120.21000000000001,0.96,0.18,968,5.6000000000000005,157,1.5
2022,7,25,10,30,27.5,1.1,0.153,0.61,0,0,0,0,7,22.1,0,0,0,0,0.296,72.3,112.45,0.96,0.18,968,5.6000000000000005,173,1.2000000000000002
2022,7,25,11,30,27.3,1.11,0.156,0.61,0,0,0,0,7,22.400000000000002,0,0,0,0,0.296,74.52,102.83,0.96,0.18,969,5.6000000000000005,192,0.9
2022,7,25,12,30,27.5,1.12,0.158,0.61,1,4,1,2,7,22.6,1,1,25,1,0.297,74.87,91.97,0.96,0.18,969,5.6000000000000005,216,1.1
2022,7,25,13,30,28.5,1.1300000000000001,0.16,0.61,56,307,108,1,8,22.3,77,67,18,88,0.297,69.24,80.23,0.96,0.18,970,5.6000000000000005,238,1.3
2022,7,25,14,30,29.900000000000002,1.1400000000000001,0.16,0.61,92,553,298,4,3,21.700000000000003,169,82,57,200,0.297,61.410000000000004,68.12,0.96,0.18,970,5.6000000000000005,251,1.3
2022,7,25,15,30,31.400000000000002,1.16,0.158,0.61,114,685,500,0,0,20.8,126,649,7,492,0.297,53.57,55.7,0.96,0.18,970,5.6000000000000005,247,1.1
2022,7,25,16,30,32.800000000000004,1.19,0.153,0.61,126,764,683,2,0,20.3,249,435,36,566,0.296,47.78,43.230000000000004,0.96,0.18,970,5.5,228,1.2000000000000002
2022,7,25,17,30,34.1,1.21,0.146,0.61,127,822,831,4,3,20,334,361,50,643,0.295,43.59,31.04,0.96,0.18,969,5.4,215,1.6
2022,7,25,18,30,35.2,1.26,0.11,0.61,122,860,930,4,3,19.8,360,438,57,771,0.293,40.65,20.080000000000002,0.96,0.18,969,5.300000000000001,214,2.1
2022,7,25,19,30,36,1.29,0.109,0.61,122,871,967,1,0,19.6,153,828,14,956,0.291,38.43,14.02,0.96,0.18,968,5.2,217,2.4000000000000004
2022,7,25,20,30,36.5,1.31,0.10400000000000001,0.61,119,869,943,0,0,19.3,119,869,0,943,0.29,36.67,18.61,0.96,0.18,967,5,223,2.6
2022,7,25,21,30,36.6,1.31,0.101,0.61,114,853,859,2,0,18.900000000000002,214,660,25,790,0.28800000000000003,35.62,29.16,0.9500000000000001,0.18,967,4.9,231,2.6
2022,7,25,22,30,36.4,1.31,0.1,0.61,106,818,721,0,3,18.400000000000002,275,290,7,493,0.28700000000000003,34.910000000000004,41.25,0.9500000000000001,0.18,966,4.800000000000001,241,2.5
2022,7,25,23,30,35.800000000000004,1.29,0.10200000000000001,0.61,97,753,543,4,2,18,203,457,50,473,0.28600000000000003,34.99,53.72,0.9500000000000001,0.18,966,4.800000000000001,252,2.3000000000000003
2022,7,26,0,30,34.9,1.27,0.107,0.61,81,640,340,0,0,17.6,90,604,0,334,0.28600000000000003,35.87,66.17,0.9500000000000001,0.18,966,4.7,261,1.9000000000000001
2022,7,26,1,30,33.2,1.25,0.111,0.61,56,422,141,0,0,18.400000000000002,57,410,7,140,0.28600000000000003,41.57,78.36,0.9500000000000001,0.18,966,4.7,268,1.1
2022,7,26,2,30,31.700000000000003,1.24,0.115,0.61,7,35,7,4,8,21.200000000000003,5,0,57,5,0.28700000000000003,53.800000000000004,89.75,0.9500000000000001,0.18,967,4.7,271,0.8
2022,7,26,3,30,31,1.22,0.11900000000000001,0.61,0,0,0,0,7,21.1,0,0,0,0,0.28700000000000003,55.660000000000004,101.24000000000001,0.9500000000000001,0.18,967,4.7,265,0.7000000000000001
2022,7,26,4,30,30.5,1.21,0.123,0.61,0,0,0,0,8,21,0,0,0,0,0.28800000000000003,56.83,111.13,0.9500000000000001,0.18,968,4.7,250,0.6000000000000001
2022,7,26,5,30,30,1.18,0.129,0.61,0,0,0,0,8,20.900000000000002,0,0,0,0,0.28800000000000003,58.160000000000004,119.27,0.9500000000000001,0.18,968,4.800000000000001,217,0.6000000000000001
2022,7,26,6,30,29.200000000000003,1.1500000000000001,0.137,0.61,0,0,0,0,8,20.900000000000002,0,0,0,0,0.28800000000000003,61.08,124.87,0.9500000000000001,0.18,968,4.800000000000001,176,0.5
2022,7,26,7,30,28.400000000000002,1.12,0.146,0.61,0,0,0,0,7,20.900000000000002,0,0,0,0,0.289,64.03,127.08,0.9500000000000001,0.18,968,4.9,153,0.6000000000000001
2022,7,26,8,30,27.900000000000002,1.09,0.155,0.61,0,0,0,0,7,20.8,0,0,0,0,0.289,65.52,125.49000000000001,0.96,0.18,968,5,141,0.7000000000000001
2022,7,26,9,30,27.5,1.06,0.165,0.61,0,0,0,0,7,20.900000000000002,0,0,0,0,0.289,67.23,120.4,0.96,0.18,968,5.1000000000000005,128,0.7000000000000001
2022,7,26,10,30,27.200000000000003,1.03,0.17200000000000001,0.61,0,0,0,0,7,20.900000000000002,0,0,0,0,0.289,68.64,112.62,0.96,0.18,968,5.2,113,0.7000000000000001
2022,7,26,11,30,26.8,1.01,0.176,0.61,0,0,0,0,8,21.1,0,0,0,0,0.29,70.94,102.98,0.96,0.18,969,5.300000000000001,100,0.8
2022,7,26,12,30,27.1,1,0.176,0.61,1,2,1,2,3,21.3,0,0,29,0,0.29,70.56,92.10000000000001,0.96,0.18,969,5.300000000000001,92,1.2000000000000002
2022,7,26,13,30,28.5,0.98,0.176,0.61,58,280,105,1,3,21.1,34,0,14,34,0.29,64.22,80.34,0.96,0.18,970,5.4,103,1.1
2022,7,26,14,30,30.5,0.98,0.17300000000000001,0.61,97,532,294,0,5,20.6,125,11,0,129,0.29,55.69,68.23,0.96,0.18,970,5.4,166,0.7000000000000001
2022,7,26,15,30,32.2,0.97,0.17400000000000002,0.61,122,663,495,0,5,20.3,287,123,0,356,0.29,49.42,55.81,0.96,0.18,970,5.5,221,1
2022,7,26,16,30,33.4,0.97,0.176,0.61,139,740,677,0,3,20.200000000000003,377,122,0,466,0.291,45.95,43.33,0.96,0.18,970,5.5,222,1.6
2022,7,26,17,30,34.300000000000004,0.99,0.17300000000000001,0.61,136,805,825,0,3,20.3,408,118,0,509,0.291,43.97,31.16,0.96,0.18,970,5.6000000000000005,220,2.1
2022,7,26,18,30,35,1.22,0.11800000000000001,0.61,126,852,925,1,0,20.400000000000002,209,728,14,892,0.291,42.49,20.240000000000002,0.96,0.18,970,5.6000000000000005,222,2.5
2022,7,26,19,30,35.5,1.22,0.116,0.61,126,862,962,0,0,20.200000000000003,126,862,0,962,0.291,41,14.24,0.96,0.18,969,5.6000000000000005,224,2.9000000000000004
2022,7,26,20,30,35.800000000000004,1.22,0.11,0.61,123,860,937,0,0,19.900000000000002,123,860,0,937,0.29,39.58,18.78,0.96,0.18,969,5.5,226,3
2022,7,26,21,30,35.800000000000004,1.24,0.109,0.61,118,843,853,0,0,19.200000000000003,118,843,0,853,0.29,37.72,29.29,0.96,0.18,968,5.4,229,3
2022,7,26,22,30,35.6,1.24,0.106,0.61,109,810,717,0,0,18.2,108,810,0,716,0.289,35.97,41.36,0.96,0.18,968,5.2,233,2.7
2022,7,26,23,30,35.1,1.25,0.10300000000000001,0.61,96,750,539,0,7,17.400000000000002,128,669,0,523,0.289,35.07,53.82,0.96,0.18,968,5.1000000000000005,236,2.2
2022,7,27,0,30,34.2,1.25,0.105,0.61,81,640,338,0,7,16.7,107,540,21,324,0.289,35.33,66.28,0.96,0.18,968,5,239,1.5
2022,7,27,1,30,32.9,1.25,0.105,0.61,54,428,139,0,0,17.6,54,428,0,139,0.289,40.17,78.48,0.96,0.18,968,4.9,237,0.8
2022,7,27,2,30,32,1.25,0.10200000000000001,0.61,6,30,6,2,7,19.8,6,30,25,6,0.29,48.61,89.86,0.96,0.18,968,4.9,230,0.5
2022,7,27,3,30,31.6,1.26,0.099,0.61,0,0,0,0,8,19,0,0,0,0,0.29,47.15,101.39,0.9500000000000001,0.18,968,4.9,207,0.4
2022,7,27,4,30,31,1.27,0.097,0.61,0,0,0,0,0,18.7,0,0,0,0,0.29,47.86,111.3,0.9500000000000001,0.18,969,4.9,174,0.4
2022,7,27,5,30,30.3,1.27,0.098,0.61,0,0,0,0,0,19.5,0,0,0,0,0.289,52.52,119.47,0.9500000000000001,0.18,969,5,158,0.6000000000000001
2022,7,27,6,30,29.6,1.26,0.101,0.61,0,0,0,0,7,18.7,0,0,0,0,0.289,52.11,125.08,0.9500000000000001,0.18,969,5,159,0.7000000000000001
2022,7,27,7,30,28.900000000000002,1.25,0.105,0.61,0,0,0,0,7,19,0,0,0,0,0.289,55,127.3,0.9500000000000001,0.18,969,5.1000000000000005,162,0.8
2022,7,27,8,30,28.1,1.23,0.11,0.61,0,0,0,0,7,19.5,0,0,0,0,0.28800000000000003,59.44,125.7,0.9500000000000001,0.18,969,5.2,169,0.8
2022,7,27,9,30,27.6,1.22,0.116,0.61,0,0,0,0,3,19.8,0,0,0,0,0.289,62.6,120.60000000000001,0.9500000000000001,0.18,969,5.2,181,0.8
2022,7,27,10,30,27.1,1.21,0.12,0.61,0,0,0,0,3,20.1,0,0,0,0,0.289,65.5,112.8,0.9500000000000001,0.18,969,5.2,185,0.8
2022,7,27,11,30,26.8,1.21,0.122,0.61,0,0,0,0,3,20.3,0,0,0,0,0.289,67.4,103.13,0.9500000000000001,0.18,969,5.2,177,0.7000000000000001
2022,7,27,12,30,27.200000000000003,1.22,0.122,0.61,0,0,0,2,3,20.5,0,0,29,0,0.29,66.87,92.23,0.9500000000000001,0.18,970,5.2,164,1.1
2022,7,27,13,30,29,1.23,0.12,0.61,49,353,108,1,8,20.5,41,3,18,41,0.29,60.28,80.46000000000001,0.9500000000000001,0.18,970,5.2,173,1.2000000000000002
2022,7,27,14,30,31.3,1.24,0.116,0.61,80,601,302,0,4,19.8,108,6,0,110,0.29,50.49,68.33,0.9500000000000001,0.18,970,5.1000000000000005,219,0.8
2022,7,27,15,30,33.2,1.25,0.115,0.61,99,725,505,0,4,18.900000000000002,224,25,0,238,0.29,42.81,55.910000000000004,0.9500000000000001,0.18,970,5.1000000000000005,257,0.8
