Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,11,24,22,30,7.1000000000000005,1.25,0.05,0.62,50,709,217,0,6,-3.9000000000000004,35,0,0,35,0.289,45.35,76.31,0.93,0.15,851,0.8,171,2,1.6931,1.2981
2015,11,24,23,30,5.4,1.23,0.055,0.62,27,394,60,7,6,-4.2,15,0,7,15,0.292,49.94,85.18,0.93,0.15,851,0.8,171,1.7000000000000002,0.0000,0.0000
2015,11,25,0,30,4.7,1.21,0.056,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.295,50.58,95.39,0.93,0.15,851,0.8,172,1.7000000000000002,0.0000,0.0000
2015,11,25,1,30,4.6000000000000005,1.2,0.055,0.62,0,0,0,0,6,-5,0,0,0,0,0.297,49.6,106.18,0.93,0.15,851,0.8,172,1.7000000000000002,0.0000,0.0000
2015,11,25,2,30,4.4,1.18,0.054,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.3,48.7,117.39,0.93,0.15,851,0.8,172,1.9000000000000001,0.0000,0.0000
2015,11,25,3,30,4.3,1.1300000000000001,0.054,0.62,0,0,0,0,6,-5.9,0,0,0,0,0.303,47.4,128.74,0.92,0.15,850,0.8,172,2.1,0.0000,0.0000
2015,11,25,4,30,4.3,1.07,0.055,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.306,45.33,139.86,0.92,0.15,850,0.7000000000000001,172,2.3000000000000003,0.0000,0.0000
2015,11,25,5,30,4.4,1.01,0.056,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.308,43.52,150.1,0.92,0.15,849,0.7000000000000001,173,2.5,0.0000,0.0000
2015,11,25,6,30,4.4,0.97,0.055,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.308,42.43,157.81,0.92,0.15,849,0.7000000000000001,173,2.6,0.0000,0.0000
2015,11,25,7,30,4.2,0.9500000000000001,0.053,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.309,42.83,159.66,0.91,0.15,849,0.7000000000000001,172,2.6,0.0000,0.0000
2015,11,25,8,30,4,0.93,0.049,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.308,44,154.31,0.91,0.15,849,0.7000000000000001,171,2.6,0.0000,0.0000
2015,11,25,9,30,3.9000000000000004,0.92,0.044,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.308,45.28,144.99,0.91,0.15,848,0.7000000000000001,173,2.6,0.0000,0.0000
2015,11,25,10,30,4,0.92,0.042,0.62,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.308,46.07,134.18,0.91,0.15,848,0.7000000000000001,176,2.6,0.0000,0.0000
2015,11,25,11,30,4.3,0.93,0.043000000000000003,0.62,0,0,0,0,1,-6.2,0,0,0,0,0.307,46.47,122.89,0.92,0.15,848,0.8,180,2.5,0.0000,0.0000
2015,11,25,12,30,4.2,0.9500000000000001,0.047,0.62,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.308,48.89,111.59,0.93,0.15,848,0.8,181,2.3000000000000003,0.0000,0.0000
2015,11,25,13,30,3.6,0.96,0.047,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.308,53.72,100.57000000000001,0.92,0.15,848,0.8,181,2.1,0.0000,0.0000
2015,11,25,14,30,3.9000000000000004,0.96,0.042,0.62,0,0,0,7,4,-4.4,0,0,7,0,0.308,54.52,89.7,0.92,0.15,848,0.8,181,2,0.0000,0.0000
2015,11,25,15,30,5.7,0.99,0.04,0.62,38,621,141,0,4,-4,49,0,0,49,0.307,49.72,80.53,0.91,0.15,848,0.7000000000000001,180,2.5,0.0000,0.0000
2015,11,25,16,30,7.7,1.02,0.035,0.62,51,812,297,0,4,-4.1000000000000005,180,73,0,202,0.307,42.980000000000004,72.39,0.9,0.15,848,0.7000000000000001,183,3.5,10.1167,7.8084
2015,11,25,17,30,8.9,1.04,0.031,0.62,57,898,420,0,3,-4.3,236,182,0,310,0.307,39.01,66.14,0.9,0.15,848,0.7000000000000001,187,4.2,16.3925,12.7469
2015,11,25,18,30,9.600000000000001,1.02,0.029,0.62,60,935,493,0,4,-4.800000000000001,170,1,0,171,0.308,35.980000000000004,62.4,0.91,0.15,847,0.7000000000000001,192,4.3,9.2879,7.2435
2015,11,25,19,30,9.600000000000001,1.06,0.035,0.62,64,926,503,0,4,-4.9,263,39,0,282,0.31,35.67,61.64,0.92,0.15,847,0.8,202,4.1000000000000005,15.3922,12.0101
2015,11,25,20,30,8.700000000000001,1.1,0.043000000000000003,0.62,65,894,457,0,4,-4.2,266,87,0,304,0.314,39.85,63.99,0.9400000000000001,0.15,847,0.8,214,3.6,16.3338,12.7240
2015,11,25,21,30,7,1.12,0.059000000000000004,0.62,65,807,353,0,7,-3,21,0,0,21,0.318,48.81,69.11,0.96,0.15,847,0.9,223,3,1.0836,0.8400
2015,11,25,22,30,4.9,1.1300000000000001,0.066,0.62,54,667,211,0,7,-2,106,14,0,110,0.323,61.01,76.42,0.96,0.15,848,0.9,227,2.1,5.3168,4.0754
2015,11,25,23,30,2.7,1.1400000000000001,0.062,0.62,28,368,58,7,6,-1.8,13,0,7,13,0.328,72.36,85.27,0.9500000000000001,0.15,849,0.8,226,1.3,0.0000,0.0000
2015,11,26,0,30,0.9,1.18,0.056,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.333,77.14,95.47,0.9500000000000001,0.15,850,0.8,216,1.2000000000000002,0.0000,0.0000
2015,11,26,1,30,-0.2,1.19,0.055,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.336,77.57000000000001,106.24000000000001,0.9400000000000001,0.15,851,0.7000000000000001,205,1.4000000000000001,0.0000,0.0000
2015,11,26,2,30,-0.9,1.2,0.06,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.337,77.92,117.45,0.9400000000000001,0.15,852,0.7000000000000001,204,1.4000000000000001,0.0000,0.0000
2015,11,26,3,30,-1.2000000000000002,1.21,0.07,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.337,77.36,128.79,0.9500000000000001,0.15,853,0.7000000000000001,209,1.5,0.0000,0.0000
2015,11,26,4,30,-1.3,1.24,0.078,0.62,0,0,0,0,4,-5,0,0,0,0,0.337,76.17,139.93,0.9500000000000001,0.15,853,0.7000000000000001,212,1.4000000000000001,0.0000,0.0000
2015,11,26,5,30,-1.6,1.27,0.078,0.62,0,0,0,0,4,-5.4,0,0,0,0,0.338,75.34,150.20000000000002,0.9500000000000001,0.15,854,0.6000000000000001,211,1.3,0.0000,0.0000
2015,11,26,6,30,-2,1.32,0.074,0.62,0,0,0,0,7,-6,0,0,0,0,0.338,74.36,157.96,0.9500000000000001,0.15,855,0.6000000000000001,207,1.2000000000000002,0.0000,0.0000
2015,11,26,7,30,-2.2,1.37,0.064,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.338,72.63,159.86,0.9400000000000001,0.15,855,0.5,200,1,0.0000,0.0000
2015,11,26,8,30,-2.3000000000000003,1.41,0.054,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.339,71.62,154.51,0.93,0.15,856,0.5,194,0.9,0.0000,0.0000
2015,11,26,9,30,-2.3000000000000003,1.43,0.047,0.62,0,0,0,0,4,-7,0,0,0,0,0.339,70.33,145.17000000000002,0.92,0.15,856,0.5,190,0.8,0.0000,0.0000
2015,11,26,10,30,-2.2,1.44,0.043000000000000003,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.339,68.83,134.35,0.91,0.15,857,0.5,180,0.6000000000000001,0.0000,0.0000
2015,11,26,11,30,-2.2,1.43,0.043000000000000003,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.34,68.13,123.06,0.9,0.15,857,0.4,142,0.4,0.0000,0.0000
2015,11,26,12,30,-2.2,1.42,0.045,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.341,67.45,111.76,0.91,0.15,857,0.4,92,0.4,0.0000,0.0000
2015,11,26,13,30,-2.3000000000000003,1.3900000000000001,0.048,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.342,67.45,100.75,0.91,0.15,858,0.5,63,0.6000000000000001,0.0000,0.0000
2015,11,26,14,30,-1.9000000000000001,1.35,0.054,0.62,0,0,0,7,4,-7.5,0,0,7,0,0.342,65.31,89.85000000000001,0.92,0.15,858,0.5,50,0.8,0.0000,0.0000
2015,11,26,15,30,-0.7000000000000001,1.32,0.061,0.62,42,588,137,0,1,-7.5,42,588,0,137,0.34,60.160000000000004,80.72,0.93,0.15,859,0.5,43,1,0.0000,0.0000
2015,11,26,16,30,0.4,1.29,0.067,0.62,62,768,292,0,4,-7.9,172,26,0,180,0.339,53.660000000000004,72.59,0.9400000000000001,0.15,859,0.5,34,0.9,8.9981,6.9429
2015,11,26,17,30,1,1.28,0.07,0.62,73,850,414,0,7,-8.9,210,73,0,240,0.338,47.550000000000004,66.34,0.9400000000000001,0.15,859,0.5,184,0.7000000000000001,12.6712,9.8513
2015,11,26,18,30,1.3,1.29,0.064,0.62,76,897,488,0,7,-9.5,249,185,0,334,0.337,44.47,62.6,0.9400000000000001,0.15,859,0.5,330,0.8,18.1174,14.1276
2015,11,26,19,30,1.4000000000000001,1.28,0.068,0.62,78,898,502,0,1,-9.600000000000001,78,898,0,502,0.335,43.89,61.83,0.9400000000000001,0.15,859,0.5,313,0.9,27.3672,21.3513
2015,11,26,20,30,1.4000000000000001,1.28,0.07100000000000001,0.62,77,872,457,0,4,-9.4,271,86,0,309,0.334,44.54,64.15,0.9500000000000001,0.15,859,0.5,313,1.1,16.5836,12.9170
2015,11,26,21,30,1.3,1.25,0.078,0.62,72,801,356,0,7,-9.1,202,138,0,250,0.333,45.75,69.25,0.9500000000000001,0.15,859,0.5,325,1.2000000000000002,12.8837,9.9862
2015,11,26,22,30,0.7000000000000001,1.25,0.084,0.62,59,650,210,0,1,-8.9,59,650,0,210,0.333,48.74,76.53,0.9500000000000001,0.15,860,0.6000000000000001,345,1.2000000000000002,10.1420,7.7723
2015,11,26,23,30,-0.2,1.25,0.088,0.62,30,325,56,7,4,-8.6,32,0,7,32,0.333,53.160000000000004,85.35000000000001,0.96,0.15,860,0.6000000000000001,191,1.3,0.0000,0.0000
2015,11,27,0,30,-0.9,1.25,0.098,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.334,56.480000000000004,95.54,0.96,0.15,861,0.6000000000000001,36,1.6,0.0000,0.0000
2015,11,27,1,30,-1.4000000000000001,1.24,0.108,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.335,58.910000000000004,106.3,0.96,0.15,861,0.6000000000000001,53,1.8,0.0000,0.0000
2015,11,27,2,30,-1.6,1.23,0.112,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.336,59.26,117.5,0.97,0.15,862,0.6000000000000001,62,1.8,0.0000,0.0000
2015,11,27,3,30,-1.8,1.22,0.11800000000000001,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.337,58.25,128.85,0.97,0.15,862,0.6000000000000001,68,1.8,0.0000,0.0000
2015,11,27,4,30,-1.9000000000000001,1.22,0.11900000000000001,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.337,55.88,139.99,0.97,0.15,862,0.6000000000000001,72,1.8,0.0000,0.0000
2015,11,27,5,30,-1.9000000000000001,1.22,0.11800000000000001,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.337,53.43,150.29,0.97,0.15,862,0.6000000000000001,74,1.8,0.0000,0.0000
2015,11,27,6,30,-2,1.21,0.122,0.62,0,0,0,0,7,-10.5,0,0,0,0,0.336,52.2,158.1,0.97,0.15,862,0.6000000000000001,75,1.8,0.0000,0.0000
2015,11,27,7,30,-2.2,1.2,0.126,0.62,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.335,52.39,160.05,0.97,0.15,862,0.6000000000000001,75,1.8,0.0000,0.0000
2015,11,27,8,30,-2.3000000000000003,1.19,0.126,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.334,52.36,154.71,0.97,0.15,862,0.6000000000000001,74,1.8,0.0000,0.0000
2015,11,27,9,30,-2.4000000000000004,1.19,0.123,0.62,0,0,0,0,4,-11,0,0,0,0,0.333,51.6,145.35,0.97,0.15,862,0.6000000000000001,73,1.8,0.0000,0.0000
2015,11,27,10,30,-2.6,1.19,0.115,0.62,0,0,0,0,1,-11.5,0,0,0,0,0.333,50.43,134.52,0.97,0.15,862,0.5,72,1.8,0.0000,0.0000
2015,11,27,11,30,-2.9000000000000004,1.21,0.10300000000000001,0.62,0,0,0,0,1,-12,0,0,0,0,0.332,49.4,123.23,0.96,0.15,862,0.5,69,1.7000000000000002,0.0000,0.0000
2015,11,27,12,30,-3.4000000000000004,1.22,0.091,0.62,0,0,0,0,1,-12.4,0,0,0,0,0.333,49.69,111.93,0.96,0.15,862,0.5,66,1.7000000000000002,0.0000,0.0000
2015,11,27,13,30,-3.9000000000000004,1.24,0.081,0.62,0,0,0,0,1,-13,0,0,0,0,0.333,49.4,100.93,0.9500000000000001,0.15,862,0.5,67,1.7000000000000002,0.0000,0.0000
2015,11,27,14,30,-4,1.25,0.07100000000000001,0.62,0,0,0,0,1,-13.3,0,0,0,0,0.333,48.370000000000005,90,0.9400000000000001,0.15,862,0.5,70,1.6,0.0000,0.0000
2015,11,27,15,30,-3,1.26,0.063,0.62,43,575,133,0,0,-13.600000000000001,43,575,0,133,0.332,43.95,80.91,0.9400000000000001,0.15,862,0.5,77,1.6,0.0000,0.0000
2015,11,27,16,30,-1.3,1.27,0.056,0.62,58,783,290,0,0,-12.9,58,783,0,290,0.331,40.96,72.79,0.93,0.15,862,0.5,85,1.3,14.4699,11.1615
2015,11,27,17,30,0.5,1.27,0.052000000000000005,0.62,66,875,414,0,1,-12.100000000000001,66,875,0,414,0.33,38.21,66.54,0.93,0.15,862,0.5,76,0.9,21.8234,16.9636
2015,11,27,18,30,1.8,1.26,0.051000000000000004,0.62,70,913,488,0,0,-11.5,70,913,0,488,0.329,36.69,62.79,0.93,0.15,861,0.5,201,0.8,26.4374,20.6127
2015,11,27,19,30,2.6,1.26,0.051000000000000004,0.62,71,920,503,0,0,-11,71,920,0,503,0.328,35.980000000000004,62.01,0.93,0.15,860,0.5,332,1.2000000000000002,27.3901,21.3666
2015,11,27,20,30,2.6,1.26,0.049,0.62,67,902,459,0,0,-10.600000000000001,67,902,0,459,0.327,37.15,64.31,0.93,0.15,860,0.5,327,1.8,24.6058,19.1631
2015,11,27,21,30,2.2,1.26,0.049,0.62,61,846,359,0,1,-10.4,61,846,0,359,0.327,38.87,69.38,0.92,0.15,859,0.5,328,2.1,18.4800,14.3216
2015,11,27,22,30,0.9,1.27,0.047,0.62,48,727,216,0,0,-10.3,48,727,0,216,0.328,42.85,76.64,0.92,0.15,859,0.5,328,2,10.4234,7.9863
2015,11,27,23,30,-1.2000000000000002,1.27,0.046,0.62,25,423,59,0,0,-10.4,25,423,0,59,0.33,49.57,85.43,0.92,0.15,860,0.5,332,1.5,0.0000,0.0000
2015,11,28,0,30,-2.8000000000000003,1.26,0.049,0.62,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.332,57.36,95.60000000000001,0.92,0.16,860,0.5,347,1.2000000000000002,0.0000,0.0000
2015,11,28,1,30,-3.4000000000000004,1.25,0.055,0.62,0,0,0,0,1,-10.5,0,0,0,0,0.334,57.97,106.36,0.93,0.16,860,0.6000000000000001,182,1.2000000000000002,0.0000,0.0000
2015,11,28,2,30,-3.5,1.22,0.063,0.62,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.336,57.27,117.54,0.9400000000000001,0.16,861,0.6000000000000001,12,1.1,0.0000,0.0000
2015,11,28,3,30,-3.3000000000000003,1.19,0.076,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.336,55.72,128.89000000000001,0.9500000000000001,0.16,861,0.6000000000000001,27,1,0.0000,0.0000
2015,11,28,4,30,-3.2,1.16,0.09,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.337,55.63,140.05,0.96,0.16,861,0.6000000000000001,34,0.9,0.0000,0.0000
2015,11,28,5,30,-3.4000000000000004,1.1400000000000001,0.105,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.337,56.95,150.37,0.96,0.16,860,0.6000000000000001,22,0.9,0.0000,0.0000
2015,11,28,6,30,-3.5,1.12,0.125,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.337,58.2,158.24,0.97,0.16,860,0.6000000000000001,177,1,0.0000,0.0000
2015,11,28,7,30,-3.8000000000000003,1.12,0.14,0.62,0,0,0,0,6,-10.4,0,0,0,0,0.337,60.22,160.24,0.97,0.16,860,0.6000000000000001,334,1,0.0000,0.0000
2015,11,28,8,30,-4,1.11,0.14400000000000002,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.337,61.31,154.9,0.97,0.16,860,0.6000000000000001,315,1,0.0000,0.0000
2015,11,28,9,30,-4.2,1.11,0.157,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.337,62.36,145.53,0.97,0.16,860,0.6000000000000001,295,1,0.0000,0.0000
2015,11,28,10,30,-4.4,1.12,0.167,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.336,63.51,134.69,0.97,0.16,860,0.6000000000000001,276,1,0.0000,0.0000
2015,11,28,11,30,-4.5,1.12,0.165,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.335,64.01,123.4,0.97,0.16,861,0.6000000000000001,259,1,0.0000,0.0000
2015,11,28,12,30,-4.7,1.12,0.167,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.334,64.73,112.10000000000001,0.97,0.16,861,0.6000000000000001,244,1,0.0000,0.0000
2015,11,28,13,30,-4.9,1.1300000000000001,0.168,0.62,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.333,66.47,101.10000000000001,0.97,0.16,861,0.6000000000000001,225,1,0.0000,0.0000
2015,11,28,14,30,-4.9,1.1500000000000001,0.151,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.332,65.32000000000001,90.15,0.97,0.16,862,0.6000000000000001,210,1,0.0000,0.0000
2015,11,28,15,30,-4.3,1.1500000000000001,0.156,0.62,58,395,119,0,7,-10.4,55,2,0,55,0.331,62.51,81.09,0.97,0.16,862,0.6000000000000001,207,1.1,0.0000,0.0000
2015,11,28,16,30,-3.4000000000000004,1.16,0.149,0.62,86,626,269,0,7,-10.3,69,1,0,70,0.331,59,72.98,0.97,0.16,863,0.6000000000000001,209,1.2000000000000002,3.4866,2.6886
2015,11,28,17,30,-2.7,1.17,0.14200000000000002,0.62,99,739,391,0,7,-10.200000000000001,181,26,0,191,0.331,56.38,66.74,0.97,0.16,863,0.6000000000000001,214,1.2000000000000002,10.0523,7.8123
2015,11,28,18,30,-2.1,1.16,0.146,0.62,108,780,462,0,7,-10.100000000000001,226,38,0,244,0.331,54.13,62.980000000000004,0.97,0.16,863,0.6000000000000001,222,1.2000000000000002,13.2019,10.2918
2015,11,28,19,30,-1.6,1.18,0.139,0.62,106,798,479,0,7,-10.100000000000001,178,13,0,184,0.331,52.44,62.18,0.96,0.16,862,0.6000000000000001,229,1.2000000000000002,10.0084,7.8065
2015,11,28,20,30,-1.4000000000000001,1.2,0.129,0.62,99,792,440,0,7,-10,213,34,0,228,0.33,51.78,64.46000000000001,0.96,0.16,862,0.5,237,1.1,12.2093,9.5075
2015,11,28,21,30,-1.5,1.21,0.125,0.62,87,729,343,0,4,-10.100000000000001,154,4,0,156,0.329,51.93,69.5,0.96,0.16,862,0.5,249,1,8.0218,6.2158
2015,11,28,22,30,-2,1.2,0.127,0.62,69,581,203,0,0,-10.200000000000001,69,581,0,203,0.329,53.47,76.73,0.96,0.16,862,0.5,266,1,9.7897,7.4996
2015,11,28,23,30,-2.9000000000000004,1.2,0.131,0.62,33,248,52,0,1,-10.5,33,248,0,52,0.328,55.86,85.51,0.96,0.16,862,0.5,290,1,0.0000,0.0000
2015,11,29,0,30,-3.6,1.21,0.136,0.62,0,0,0,0,1,-10.4,0,0,0,0,0.328,59.4,95.66,0.96,0.8,862,0.5,321,1,0.0000,0.0000
2015,11,29,1,30,-3.8000000000000003,1.2,0.14300000000000002,0.62,0,0,0,0,1,-10,0,0,0,0,0.328,62.08,106.4,0.96,0.8,862,0.5,176,0.8,0.0000,0.0000
2015,11,29,2,30,-3.9000000000000004,1.19,0.151,0.62,0,0,0,0,4,-10,0,0,0,0,0.327,62.730000000000004,117.58,0.97,0.8,862,0.5,15,0.7000000000000001,0.0000,0.0000
2015,11,29,3,30,-3.9000000000000004,1.17,0.161,0.62,0,0,0,0,1,-9.8,0,0,0,0,0.327,63.51,128.93,0.97,0.8,862,0.6000000000000001,177,0.6000000000000001,0.0000,0.0000
2015,11,29,4,30,-3.9000000000000004,1.1500000000000001,0.17300000000000001,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.327,64.63,140.1,0.97,0.8,862,0.6000000000000001,325,0.7000000000000001,0.0000,0.0000
2015,11,29,5,30,-4.1000000000000005,1.1400000000000001,0.179,0.62,0,0,0,0,1,-9.4,0,0,0,0,0.328,66.8,150.44,0.97,0.8,863,0.6000000000000001,304,0.8,0.0000,0.0000
2015,11,29,6,30,-4.4,1.1400000000000001,0.189,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.328,69.21000000000001,158.37,0.97,0.8,863,0.6000000000000001,289,0.9,0.0000,0.0000
2015,11,29,7,30,-4.7,1.1500000000000001,0.193,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.328,71.02,160.43,0.97,0.8,863,0.6000000000000001,278,0.9,0.0000,0.0000
2015,11,29,8,30,-5.1000000000000005,1.17,0.178,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.328,72.88,155.09,0.97,0.8,862,0.5,271,0.8,0.0000,0.0000
2015,11,29,9,30,-5.4,1.18,0.176,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.327,74.11,145.71,0.97,0.8,862,0.5,268,0.7000000000000001,0.0000,0.0000
2015,11,29,10,30,-5.5,1.19,0.17200000000000001,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.326,74.25,134.86,0.97,0.8,862,0.5,270,0.6000000000000001,0.0000,0.0000
2015,11,29,11,30,-5.6000000000000005,1.19,0.163,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.326,74.22,123.56,0.97,0.8,862,0.5,273,0.5,0.0000,0.0000
2015,11,29,12,30,-5.7,1.18,0.17,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.326,74.32000000000001,112.27,0.97,0.8,862,0.5,269,0.5,0.0000,0.0000
2015,11,29,13,30,-5.800000000000001,1.19,0.17400000000000002,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.326,74.71000000000001,101.27,0.97,0.8,862,0.5,259,0.4,0.0000,0.0000
2015,11,29,14,30,-5.7,1.2,0.168,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.325,73.89,90.86,0.97,0.8,863,0.5,257,0.4,0.0000,0.0000
2015,11,29,15,30,-4.9,1.2,0.17400000000000002,0.62,64,375,121,0,1,-9.700000000000001,64,375,0,121,0.324,68.96000000000001,81.27,0.97,0.8,863,0.5,270,0.4,0.0000,0.0000
2015,11,29,16,30,-3.9000000000000004,1.2,0.17200000000000001,0.62,103,601,277,0,4,-9.8,118,0,0,118,0.324,63.45,73.17,0.97,0.8,863,0.5,284,0.7000000000000001,5.8670,4.5228
2015,11,29,17,30,-3.2,1.2,0.163,0.62,123,719,405,0,4,-10,240,4,0,242,0.323,59.47,66.92,0.97,0.8,863,0.5,288,0.9,12.7181,9.8824
2015,11,29,18,30,-2.8000000000000003,1.2,0.159,0.62,133,772,481,0,4,-10.100000000000001,348,32,0,362,0.322,57.14,63.160000000000004,0.97,0.8,863,0.5,287,1.3,19.5625,15.2484
2015,11,29,19,30,-2.6,1.2,0.154,0.62,133,787,498,0,4,-10.200000000000001,363,41,0,382,0.321,55.93,62.35,0.97,0.8,862,0.5,288,1.6,20.7553,16.1872
2015,11,29,20,30,-2.6,1.2,0.151,0.62,125,765,453,0,4,-10.3,340,89,0,379,0.32,55.58,64.6,0.97,0.8,862,0.5,292,1.8,20.2747,15.7864
2015,11,29,21,30,-2.8000000000000003,1.2,0.149,0.62,109,696,351,0,4,-10.3,231,9,0,235,0.32,56.19,69.62,0.97,0.8,862,0.5,295,1.8,12.0713,9.3523
2015,11,29,22,30,-3.4000000000000004,1.23,0.139,0.62,79,563,207,0,1,-10.3,79,563,0,207,0.321,58.69,76.82000000000001,0.96,0.8,862,0.5,297,1.7000000000000002,9.9763,7.6412
2015,11,29,23,30,-4.3,1.25,0.126,0.62,34,257,53,7,4,-10.700000000000001,40,1,7,40,0.322,60.82,85.57000000000001,0.96,0.8,862,0.5,299,1.5,0.0000,0.0000
2015,11,30,0,30,-5,1.27,0.121,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.323,61.92,95.71000000000001,0.96,0.8,863,0.5,302,1.3,0.0000,0.0000
2015,11,30,1,30,-5.300000000000001,1.27,0.117,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.324,63.690000000000005,106.44,0.96,0.8,863,0.5,303,1,0.0000,0.0000
2015,11,30,2,30,-5.5,1.28,0.11,0.62,0,0,0,0,7,-11,0,0,0,0,0.324,65.09,117.62,0.96,0.8,863,0.5,295,0.7000000000000001,0.0000,0.0000
2015,11,30,3,30,-5.6000000000000005,1.29,0.1,0.62,0,0,0,0,4,-11,0,0,0,0,0.323,65.65,128.96,0.96,0.8,863,0.5,271,0.6000000000000001,0.0000,0.0000
2015,11,30,4,30,-5.800000000000001,1.3,0.088,0.62,0,0,0,0,7,-11,0,0,0,0,0.319,66.88,140.14000000000001,0.9500000000000001,0.8,863,0.5,244,0.6000000000000001,0.0000,0.0000
2015,11,30,5,30,-6,1.31,0.076,0.62,0,0,0,0,1,-11,0,0,0,0,0.312,67.67,150.51,0.9500000000000001,0.8,863,0.5,228,0.7000000000000001,0.0000,0.0000
2015,11,30,6,30,-6.1000000000000005,1.3,0.069,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.307,67.89,158.49,0.9500000000000001,0.8,863,0.5,218,0.8,0.0000,0.0000
