Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,11,8,18,30,14.8,1.49,0.015,0.62,52,978,567,0,0,-1,52,978,0,567,0.246,33.910000000000004,58.25,0.84,0.16,870,0.7000000000000001,245,1.1,31.5688,24.6790
2014,11,8,19,30,15.5,1.44,0.016,0.62,53,980,578,0,0,-1.4000000000000001,53,980,0,578,0.245,31.36,57.63,0.85,0.16,869,0.7000000000000001,258,1.3,32.2875,25.2484
2014,11,8,20,30,15.8,1.35,0.017,0.62,53,962,529,0,1,-1.7000000000000002,53,962,0,529,0.244,30.17,60.300000000000004,0.84,0.16,869,0.7000000000000001,272,1.4000000000000001,29.1127,22.7342
2014,11,8,21,30,15.5,1.34,0.017,0.62,49,918,424,0,1,-1.9000000000000001,49,918,0,424,0.245,30.23,65.86,0.85,0.16,869,0.7000000000000001,275,1.3,22.4693,17.4766
2014,11,8,22,30,14.200000000000001,1.28,0.017,0.62,42,819,272,0,1,-2.1,42,819,0,272,0.247,32.52,73.62,0.86,0.16,868,0.8,273,1,13.4675,10.3745
2014,11,8,23,30,12.3,1.24,0.017,0.62,27,596,101,0,0,1,27,596,0,101,0.249,45.83,82.89,0.86,0.16,868,0.8,286,0.7000000000000001,0.0000,0.0000
2014,11,9,0,30,10.8,1.23,0.016,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.252,44.56,93.34,0.86,0.16,868,0.8,172,0.6000000000000001,0.0000,0.0000
2014,11,9,1,30,9.9,1.21,0.016,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.255,45.4,104.33,0.86,0.16,868,0.8,77,0.7000000000000001,0.0000,0.0000
2014,11,9,2,30,8.700000000000001,1.18,0.016,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.256,48.58,115.63,0.86,0.16,868,0.8,116,1.1,0.0000,0.0000
2014,11,9,3,30,7.800000000000001,1.19,0.017,0.62,0,0,0,0,7,-2,0,0,0,0,0.257,50.01,126.95,0.87,0.16,868,0.9,130,1.4000000000000001,0.0000,0.0000
2014,11,9,4,30,7.300000000000001,1.22,0.018000000000000002,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.258,50.77,137.86,0.88,0.16,867,0.9,140,1.5,0.0000,0.0000
2014,11,9,5,30,7.1000000000000005,1.24,0.019,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.258,50.92,147.59,0.88,0.16,867,1,146,1.5,0.0000,0.0000
2014,11,9,6,30,6.9,1.27,0.02,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.259,51.01,154.46,0.88,0.16,867,1,151,1.5,0.0000,0.0000
2014,11,9,7,30,6.7,1.3,0.02,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.259,51.09,155.75,0.88,0.16,866,1,154,1.5,0.0000,0.0000
2014,11,9,8,30,6.4,1.33,0.021,0.62,0,0,0,0,1,-2.7,0,0,0,0,0.26,52.01,150.70000000000002,0.89,0.16,866,1.1,155,1.5,0.0000,0.0000
2014,11,9,9,30,6.300000000000001,1.34,0.021,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.26,52.32,141.8,0.89,0.16,865,1.1,155,1.6,0.0000,0.0000
2014,11,9,10,30,6.1000000000000005,1.35,0.022,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.261,52.95,131.22,0.89,0.16,865,1.1,152,1.6,0.0000,0.0000
2014,11,9,11,30,5.9,1.35,0.021,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.262,53.25,120.01,0.88,0.16,864,1.2000000000000002,150,1.6,0.0000,0.0000
2014,11,9,12,30,5.7,1.34,0.021,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.262,54.01,108.68,0.88,0.16,864,1.2000000000000002,148,1.6,0.0000,0.0000
2014,11,9,13,30,5.5,1.35,0.02,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.262,55.19,97.56,0.88,0.16,863,1.2000000000000002,148,1.6,0.0000,0.0000
2014,11,9,14,30,6.7,1.37,0.019,0.62,17,389,39,0,1,-2.5,17,389,0,39,0.261,51.93,86.75,0.88,0.16,863,1.3,148,1.5,0.0000,0.0000
2014,11,9,15,30,9.9,1.3900000000000001,0.019,0.62,38,729,200,0,0,-0.30000000000000004,38,729,0,200,0.259,48.94,77.15,0.88,0.16,862,1.3,147,1.7000000000000002,9.6176,7.3619
2014,11,9,16,30,13,1.3800000000000001,0.02,0.62,48,856,358,0,0,-0.9,48,856,0,358,0.258,38.29,68.78,0.88,0.16,862,1.3,162,2,18.5250,14.3665
2014,11,9,17,30,15.5,1.37,0.021,0.62,54,915,479,0,0,0,54,915,0,479,0.257,34.67,62.34,0.88,0.16,861,1.3,189,2.1,26.0273,20.2991
2014,11,9,18,30,17.2,1.3900000000000001,0.02,0.62,56,943,549,0,0,0.30000000000000004,56,943,0,549,0.258,31.85,58.53,0.89,0.16,860,1.3,206,2.2,30.5201,23.8559
2014,11,9,19,30,18.1,1.3,0.022,0.62,58,944,560,0,0,0.4,58,944,0,560,0.259,30.43,57.910000000000004,0.89,0.16,859,1.3,212,2.4000000000000004,31.2359,24.4228
2014,11,9,20,30,18.6,1.26,0.022,0.62,56,926,511,0,0,0.5,56,926,0,511,0.263,29.71,60.57,0.89,0.16,858,1.3,214,2.4000000000000004,28.0767,21.9217
2014,11,9,21,30,18.6,1.3,0.019,0.62,50,885,409,0,0,0.6000000000000001,50,885,0,409,0.266,29.92,66.1,0.89,0.16,856,1.3,216,2.4000000000000004,21.6343,16.8235
2014,11,9,22,30,17.3,1.22,0.021,0.62,43,785,262,0,7,0.8,128,280,0,206,0.269,32.84,73.84,0.9,0.16,856,1.3,217,1.8,10.1790,7.8384
2014,11,9,23,30,14.3,1.1500000000000001,0.024,0.62,29,546,94,7,4,3.5,52,1,7,52,0.269,48.2,83.08,0.91,0.16,855,1.3,211,1.1,0.0000,0.0000
2014,11,10,0,30,11.8,1.11,0.025,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.269,54,93.52,0.91,0.16,854,1.4000000000000001,205,1.1,0.0000,0.0000
2014,11,10,1,30,11.100000000000001,1.09,0.026000000000000002,0.62,0,0,0,0,4,2.2,0,0,0,0,0.27,54.34,104.49000000000001,0.92,0.16,853,1.4000000000000001,213,1.2000000000000002,0.0000,0.0000
2014,11,10,2,30,10.700000000000001,1.11,0.027,0.62,0,0,0,0,7,2.1,0,0,0,0,0.27,55.5,115.79,0.92,0.16,853,1.4000000000000001,230,1.3,0.0000,0.0000
2014,11,10,3,30,10.5,1.1500000000000001,0.027,0.62,0,0,0,0,6,2.2,0,0,0,0,0.27,56.44,127.11,0.92,0.16,852,1.2000000000000002,240,1.3,0.0000,0.0000
2014,11,10,4,30,10.5,1.16,0.027,0.62,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.27,57.35,138.04,0.91,0.16,852,1.1,247,1.4000000000000001,0.0000,0.0000
2014,11,10,5,30,9.9,1.12,0.026000000000000002,0.62,0,0,0,0,0,2.1,0,0,0,0,0.271,58.47,147.8,0.9,0.16,851,1,254,1.6,0.0000,0.0000
2014,11,10,6,30,8.9,1.02,0.024,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.272,60.56,154.72,0.9,0.16,851,1,258,1.7000000000000002,0.0000,0.0000
2014,11,10,7,30,8.6,0.9500000000000001,0.025,0.62,0,0,0,0,0,1.5,0,0,0,0,0.27,61.22,156.04,0.9,0.16,851,1,275,2.1,0.0000,0.0000
2014,11,10,8,30,8.3,0.93,0.026000000000000002,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.27,63.29,150.95000000000002,0.91,0.16,851,1.1,299,2.8000000000000003,0.0000,0.0000
2014,11,10,9,30,7.2,0.9400000000000001,0.027,0.62,0,0,0,0,3,2.3000000000000003,0,0,0,0,0.27,71.15,142.01,0.91,0.16,852,1.1,315,3.5,0.0000,0.0000
2014,11,10,10,30,5.7,0.97,0.023,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.271,75.69,131.42000000000002,0.89,0.16,853,0.9,320,3.6,0.0000,0.0000
2014,11,10,11,30,4,1,0.019,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.272,72.67,120.2,0.87,0.16,854,0.7000000000000001,320,2.8000000000000003,0.0000,0.0000
2014,11,10,12,30,2.3000000000000003,1.05,0.015,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.275,71.3,108.87,0.87,0.16,854,0.6000000000000001,317,1.9000000000000001,0.0000,0.0000
2014,11,10,13,30,1.3,1.11,0.014,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.278,72.32000000000001,97.76,0.86,0.16,854,0.6000000000000001,311,1.4000000000000001,0.0000,0.0000
2014,11,10,14,30,2.6,1.2,0.014,0.62,16,419,38,7,7,-3.1,9,0,7,9,0.281,66.29,86.96000000000001,0.86,0.16,855,0.7000000000000001,307,1.7000000000000002,0.0000,0.0000
2014,11,10,15,30,4.5,1.29,0.016,0.62,36,760,202,0,4,-2.1,117,15,0,120,0.28200000000000003,62.39,77.38,0.86,0.16,855,0.7000000000000001,306,2.5,5.7622,4.4089
2014,11,10,16,30,5.300000000000001,1.37,0.019,0.62,47,883,363,0,1,-2,47,883,0,363,0.28400000000000003,59.52,69.03,0.87,0.16,856,0.7000000000000001,308,3.1,18.7431,14.5315
2014,11,10,17,30,6.1000000000000005,1.42,0.021,0.62,54,941,487,0,4,-2.3000000000000003,271,63,0,300,0.28400000000000003,54.75,62.61,0.87,0.16,856,0.7000000000000001,310,3.2,16.2720,12.6885
2014,11,10,18,30,6.800000000000001,1.49,0.022,0.62,57,973,561,0,4,-3,220,3,0,222,0.28400000000000003,49.74,58.81,0.86,0.16,857,0.6000000000000001,309,3.2,12.3225,9.6304
2014,11,10,19,30,7.1000000000000005,1.55,0.021,0.62,57,978,572,0,4,-3.8000000000000003,257,17,0,266,0.28300000000000003,46,58.19,0.85,0.16,857,0.6000000000000001,306,3.1,14.8148,11.5819
2014,11,10,20,30,7.1000000000000005,1.57,0.019,0.62,54,972,527,0,2,-4.6000000000000005,290,199,0,387,0.281,43.08,60.83,0.84,0.16,857,0.5,303,2.9000000000000004,21.2301,16.5735
2014,11,10,21,30,7,1.54,0.018000000000000002,0.62,49,929,421,0,2,-5.6000000000000005,236,50,0,256,0.278,40.25,66.34,0.8300000000000001,0.16,857,0.5,299,2.5,13.5159,10.5081
2014,11,10,22,30,6.4,1.6400000000000001,0.017,0.62,40,837,270,0,3,-6.6000000000000005,162,70,0,182,0.275,39.01,74.04,0.8200000000000001,0.16,857,0.5,293,2.1,8.9766,6.9101
2014,11,10,23,30,4.6000000000000005,1.62,0.017,0.62,26,611,98,7,4,-7,62,15,7,64,0.273,42.89,83.26,0.8200000000000001,0.16,857,0.5,284,1.4000000000000001,0.0000,0.0000
2014,11,11,0,30,3.1,1.55,0.017,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.272,52.82,93.69,0.8300000000000001,0.16,857,0.4,276,1.1,0.0000,0.0000
2014,11,11,1,30,2.9000000000000004,1.55,0.017,0.62,0,0,0,0,1,-6.7,0,0,0,0,0.273,49.410000000000004,104.65,0.8300000000000001,0.16,858,0.4,272,1.1,0.0000,0.0000
2014,11,11,2,30,2.9000000000000004,1.53,0.018000000000000002,0.62,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.274,47.09,115.94,0.8300000000000001,0.16,858,0.5,260,0.9,0.0000,0.0000
2014,11,11,3,30,2.9000000000000004,1.5,0.018000000000000002,0.62,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.274,45.4,127.27,0.8300000000000001,0.16,858,0.4,238,0.7000000000000001,0.0000,0.0000
2014,11,11,4,30,2.7,1.47,0.019,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.274,44.5,138.21,0.8300000000000001,0.16,858,0.4,211,0.6000000000000001,0.0000,0.0000
2014,11,11,5,30,2.1,1.43,0.02,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.275,45.64,148.01,0.84,0.16,857,0.4,198,0.8,0.0000,0.0000
2014,11,11,6,30,1.5,1.41,0.02,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.276,47.92,154.98,0.84,0.16,857,0.4,209,0.9,0.0000,0.0000
2014,11,11,7,30,1,1.3900000000000001,0.021,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.277,50.19,156.31,0.84,0.16,857,0.4,232,1,0.0000,0.0000
2014,11,11,8,30,0.6000000000000001,1.3800000000000001,0.021,0.62,0,0,0,0,1,-8.1,0,0,0,0,0.278,52.21,151.20000000000002,0.84,0.16,857,0.4,254,1.1,0.0000,0.0000
2014,11,11,9,30,0.1,1.3800000000000001,0.022,0.62,0,0,0,0,1,-8,0,0,0,0,0.278,54.6,142.23,0.85,0.16,857,0.4,271,1.1,0.0000,0.0000
2014,11,11,10,30,-0.30000000000000004,1.37,0.022,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.278,56.6,131.62,0.85,0.16,857,0.4,285,1.1,0.0000,0.0000
2014,11,11,11,30,-0.8,1.3800000000000001,0.022,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.279,58.69,120.39,0.86,0.16,857,0.4,296,1.2000000000000002,0.0000,0.0000
2014,11,11,12,30,-1.1,1.3900000000000001,0.023,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.279,60.01,109.06,0.87,0.16,857,0.4,304,1.2000000000000002,0.0000,0.0000
2014,11,11,13,30,-1.3,1.41,0.023,0.62,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.279,61.14,97.95,0.87,0.16,858,0.4,307,1.2000000000000002,0.0000,0.0000
2014,11,11,14,30,-0.1,1.44,0.025,0.62,17,398,37,0,1,-7.7,17,398,0,37,0.278,56.56,87.16,0.87,0.16,858,0.4,310,1.3,0.0000,0.0000
2014,11,11,15,30,2,1.48,0.027,0.62,41,759,203,0,0,-7.2,41,759,0,203,0.277,50.64,77.61,0.88,0.16,858,0.4,305,1.5,9.7347,7.4453
2014,11,11,16,30,3.4000000000000004,1.51,0.029,0.62,53,890,368,0,0,-8.8,53,890,0,368,0.276,40.32,69.27,0.88,0.16,858,0.4,290,1.8,18.9616,14.6967
2014,11,11,17,30,4.5,1.53,0.03,0.62,59,951,493,0,0,-9.8,59,951,0,493,0.277,34.57,62.870000000000005,0.87,0.16,859,0.4,281,2,26.6940,20.8115
2014,11,11,18,30,5.1000000000000005,1.6400000000000001,0.029,0.62,62,980,565,0,0,-10.3,62,980,0,565,0.277,31.84,59.09,0.87,0.16,858,0.4,282,2.4000000000000004,31.3122,24.4680
2014,11,11,19,30,5.4,1.59,0.03,0.62,63,973,572,0,0,-10.5,63,973,0,572,0.277,30.75,58.46,0.87,0.16,858,0.5,288,2.6,31.8109,24.8657
2014,11,11,20,30,5.2,1.55,0.031,0.62,61,954,522,0,0,-10.5,61,954,0,522,0.276,31.11,61.09,0.87,0.16,858,0.5,294,2.8000000000000003,28.5902,22.3158
2014,11,11,21,30,4.6000000000000005,1.69,0.029,0.62,55,910,417,0,0,-10.5,55,910,0,417,0.277,32.46,66.57000000000001,0.87,0.16,858,0.5,302,2.8000000000000003,21.9763,17.0820
2014,11,11,22,30,3.4000000000000004,1.6600000000000001,0.03,0.62,46,809,266,0,0,-10.5,46,809,0,266,0.277,35.45,74.25,0.87,0.16,859,0.5,312,2.5,13.0947,10.0765
2014,11,11,23,30,1,1.61,0.03,0.62,29,568,93,0,0,-10.4,29,568,0,93,0.278,42.21,83.44,0.87,0.16,859,0.5,328,1.8,0.0000,0.0000
2014,11,12,0,30,-1.4000000000000001,1.55,0.029,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.278,54.43,93.85000000000001,0.88,0.16,859,0.5,347,1.4000000000000001,0.0000,0.0000
2014,11,12,1,30,-2.2,1.51,0.027,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.279,56.18,104.8,0.88,0.16,859,0.5,181,1.4000000000000001,0.0000,0.0000
2014,11,12,2,30,-2.5,1.49,0.025,0.62,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.28,55.370000000000005,116.09,0.88,0.16,859,0.6000000000000001,10,1.4000000000000001,0.0000,0.0000
2014,11,12,3,30,-2.7,1.46,0.024,0.62,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.281,54.36,127.42,0.88,0.16,859,0.6000000000000001,15,1.3,0.0000,0.0000
2014,11,12,4,30,-2.7,1.43,0.023,0.62,0,0,0,0,1,-10.9,0,0,0,0,0.28200000000000003,53.13,138.37,0.88,0.16,859,0.6000000000000001,21,1.2000000000000002,0.0000,0.0000
2014,11,12,5,30,-2.4000000000000004,1.3800000000000001,0.024,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.28300000000000003,51.25,148.21,0.89,0.16,859,0.6000000000000001,25,1,0.0000,0.0000
2014,11,12,6,30,-2.1,1.36,0.026000000000000002,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.28300000000000003,51.410000000000004,155.23,0.89,0.16,859,0.6000000000000001,17,0.9,0.0000,0.0000
2014,11,12,7,30,-1.9000000000000001,1.34,0.027,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.28400000000000003,52.45,156.59,0.89,0.16,860,0.6000000000000001,177,0.8,0.0000,0.0000
2014,11,12,8,30,-2,1.34,0.029,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.28500000000000003,53.09,151.45000000000002,0.89,0.16,860,0.6000000000000001,342,0.8,0.0000,0.0000
2014,11,12,9,30,-2.2,1.35,0.029,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.28600000000000003,54.03,142.44,0.89,0.16,860,0.6000000000000001,335,0.9,0.0000,0.0000
2014,11,12,10,30,-2.6,1.36,0.03,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.28700000000000003,55.36,131.81,0.88,0.16,860,0.6000000000000001,330,0.9,0.0000,0.0000
2014,11,12,11,30,-3.1,1.37,0.03,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.289,57.2,120.58,0.88,0.16,861,0.5,325,0.8,0.0000,0.0000
2014,11,12,12,30,-3.6,1.37,0.03,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.291,59.34,109.25,0.88,0.16,861,0.5,323,0.7000000000000001,0.0000,0.0000
2014,11,12,13,30,-3.8000000000000003,1.36,0.03,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.293,60.01,98.15,0.88,0.16,861,0.5,334,0.6000000000000001,0.0000,0.0000
2014,11,12,14,30,-3.2,1.35,0.031,0.62,17,361,34,7,4,-10.600000000000001,8,0,7,8,0.295,56.45,87.35000000000001,0.88,0.16,861,0.4,175,0.6000000000000001,0.0000,0.0000
2014,11,12,15,30,-1.8,1.34,0.031,0.62,41,742,198,0,4,-12.100000000000001,45,0,0,45,0.297,45.44,77.83,0.88,0.16,862,0.4,143,0.6000000000000001,2.1554,1.6478
2014,11,12,16,30,-0.4,1.34,0.029,0.62,52,884,362,0,4,-12.700000000000001,129,1,0,129,0.299,38.85,69.52,0.88,0.16,862,0.4,278,0.9,6.6322,5.1390
2014,11,12,17,30,0.9,1.35,0.029,0.62,59,948,487,0,4,-12.600000000000001,262,44,0,281,0.3,35.84,63.13,0.88,0.16,862,0.4,277,1.4000000000000001,15.1883,11.8392
2014,11,12,18,30,1.9000000000000001,1.34,0.028,0.62,62,988,565,0,4,-12.3,311,209,0,417,0.301,34.03,59.36,0.88,0.16,862,0.30000000000000004,281,1.8,23.0749,18.0286
2014,11,12,19,30,2.3000000000000003,1.33,0.028,0.62,62,992,577,0,4,-12.200000000000001,321,189,0,419,0.301,33.46,58.730000000000004,0.88,0.16,862,0.30000000000000004,284,2,23.2676,18.1851
2014,11,12,20,30,2.3000000000000003,1.32,0.026000000000000002,0.62,59,977,528,0,4,-12.200000000000001,293,192,0,385,0.301,33.28,61.34,0.86,0.16,862,0.30000000000000004,287,2.1,21.0539,16.4309
2014,11,12,21,30,1.9000000000000001,1.37,0.021,0.62,51,940,421,0,4,-12.4,241,64,0,266,0.3,33.81,66.79,0.85,0.16,862,0.30000000000000004,289,1.9000000000000001,13.9939,10.8751
2014,11,12,22,30,1,1.34,0.021,0.62,43,843,269,0,4,-12.600000000000001,161,85,0,184,0.298,35.59,74.44,0.85,0.16,862,0.30000000000000004,293,1.6,9.0424,6.9560
2014,11,12,23,30,-1,1.3,0.02,0.62,27,608,94,0,0,-12.5,27,608,0,94,0.298,41.36,83.61,0.85,0.16,862,0.30000000000000004,301,1.1,0.0000,0.0000
2014,11,13,0,30,-2.7,1.28,0.02,0.62,0,0,0,0,1,-11,0,0,0,0,0.297,52.870000000000005,94.01,0.85,0.17,862,0.30000000000000004,317,0.7000000000000001,0.0000,0.0000
2014,11,13,1,30,-3.1,1.29,0.02,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.296,54.04,104.94,0.85,0.17,863,0.30000000000000004,169,0.6000000000000001,0.0000,0.0000
2014,11,13,2,30,-3.2,1.28,0.021,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.295,54.17,116.23,0.86,0.17,863,0.30000000000000004,32,0.6000000000000001,0.0000,0.0000
2014,11,13,3,30,-3.2,1.26,0.022,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.294,52.6,127.56,0.86,0.17,863,0.30000000000000004,64,0.7000000000000001,0.0000,0.0000
2014,11,13,4,30,-3.1,1.23,0.023,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.293,52.6,138.53,0.87,0.17,863,0.30000000000000004,87,0.7000000000000001,0.0000,0.0000
2014,11,13,5,30,-3.2,1.23,0.023,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.293,53.84,148.4,0.87,0.17,863,0.30000000000000004,105,0.7000000000000001,0.0000,0.0000
2014,11,13,6,30,-3.2,1.23,0.025,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.292,55.89,155.47,0.88,0.17,863,0.4,112,0.7000000000000001,0.0000,0.0000
2014,11,13,7,30,-2.7,1.22,0.029,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.292,55.24,156.86,0.89,0.17,863,0.5,114,0.7000000000000001,0.0000,0.0000
2014,11,13,8,30,-2,1.22,0.032,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.291,52.56,151.69,0.9,0.17,863,0.6000000000000001,123,0.8,0.0000,0.0000
2014,11,13,9,30,-1.7000000000000002,1.21,0.037,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.292,52.7,142.66,0.91,0.17,863,0.8,130,0.8,0.0000,0.0000
2014,11,13,10,30,-1.6,1.21,0.044,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.292,54.29,132,0.92,0.17,862,1,130,1,0.0000,0.0000
2014,11,13,11,30,-1.6,1.22,0.053,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.292,57.35,120.77,0.93,0.17,862,1.1,127,1.2000000000000002,0.0000,0.0000
2014,11,13,12,30,-1.6,1.2,0.066,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.293,60.31,109.44,0.9400000000000001,0.17,861,1.1,126,1.4000000000000001,0.0000,0.0000
2014,11,13,13,30,-1.4000000000000001,1.2,0.073,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.293,62.35,98.35000000000001,0.9500000000000001,0.17,861,1.1,126,1.5,0.0000,0.0000
2014,11,13,14,30,-1,1.2,0.073,0.62,18,199,27,7,7,-7,13,0,7,13,0.293,63.53,87.55,0.9500000000000001,0.17,860,1.1,122,1.7000000000000002,0.0000,0.0000
2014,11,13,15,30,0.1,1.2,0.068,0.62,51,612,177,0,7,-6.4,18,0,0,18,0.293,61.660000000000004,78.06,0.9500000000000001,0.17,860,1.1,115,1.8,0.8612,0.6581
2014,11,13,16,30,1.8,1.22,0.057,0.62,63,789,336,0,7,-5.6000000000000005,125,13,0,130,0.293,58.11,69.76,0.9400000000000001,0.17,860,1.1,131,1.7000000000000002,6.6695,5.1663
2014,11,13,17,30,3.1,1.25,0.054,0.62,70,862,456,0,7,-4.7,157,21,0,167,0.292,56.43,63.39,0.9400000000000001,0.17,860,1.2000000000000002,185,1.6,9.0105,7.0223
2014,11,13,18,30,2.9000000000000004,1.3,0.073,0.62,82,867,521,0,7,-3.8000000000000003,227,28,0,241,0.292,61.53,59.63,0.9500000000000001,0.17,859,1.3,223,1.5,13.3152,10.4018
2014,11,13,19,30,2.4000000000000004,1.29,0.095,0.62,92,846,528,0,7,-3,60,0,0,60,0.294,67.34,58.99,0.9500000000000001,0.17,859,1.3,215,1.4000000000000001,3.3271,2.6000
2014,11,13,20,30,2.7,1.27,0.098,0.62,90,823,481,0,4,-2.6,131,0,0,131,0.296,68.01,61.58,0.9500000000000001,0.17,858,1.2000000000000002,201,1.6,7.1530,5.5815
2014,11,13,21,30,3.3000000000000003,1.27,0.096,0.62,81,774,383,0,7,-2.2,212,113,0,257,0.297,67.28,67.01,0.96,0.17,858,1,207,1.7000000000000002,13.4966,10.4864
2014,11,13,22,30,3.1,1.27,0.089,0.62,64,661,239,0,7,-1.8,54,1,0,54,0.296,69.98,74.64,0.9500000000000001,0.17,858,1,222,1.4000000000000001,2.6490,2.0371
2014,11,13,23,30,1.8,1.27,0.078,0.62,35,403,79,7,4,-1.7000000000000002,27,0,7,27,0.295,77.51,83.78,0.9500000000000001,0.17,859,1,214,0.9,0.0000,0.0000
2014,11,14,0,30,0.7000000000000001,1.28,0.07200000000000001,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.295,80.19,94.16,0.9500000000000001,0.17,859,1.1,183,0.8,0.0000,0.0000
2014,11,14,1,30,0.4,1.27,0.067,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.294,82.56,105.08,0.9500000000000001,0.17,859,1.1,162,0.9,0.0000,0.0000
2014,11,14,2,30,0.5,1.26,0.066,0.62,0,0,0,0,4,-2,0,0,0,0,0.293,83.32000000000001,116.36,0.9500000000000001,0.17,860,1.1,162,0.9,0.0000,0.0000
2014,11,14,3,30,0.5,1.25,0.06,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.293,84.48,127.69,0.9400000000000001,0.17,860,1,165,0.9,0.0000,0.0000
