Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,11,20,20,30,7,1.16,0.061,0.62,74,859,462,0,6,3.1,63,0,0,63,0.291,76.24,63.120000000000005,0.96,0.17,848,1.2000000000000002,203,3.8000000000000003,3.4054,2.6545
2010,11,20,21,30,6.800000000000001,1.19,0.057,0.62,65,808,363,0,6,2.8000000000000003,92,2,0,93,0.298,75.59,68.37,0.96,0.17,848,1.2000000000000002,201,3.4000000000000004,4.8293,3.7469
2010,11,20,22,30,6.300000000000001,1.2,0.048,0.62,50,703,222,0,6,2.5,50,1,0,50,0.306,76.63,75.8,0.9500000000000001,0.17,849,1.2000000000000002,200,2.9000000000000004,2.4285,1.8636
2010,11,20,23,30,5.2,1.2,0.042,0.62,27,429,66,7,8,2.3000000000000003,15,0,7,15,0.311,81.69,84.77,0.9500000000000001,0.17,849,1.2000000000000002,204,2.2,0.0000,0.0000
2010,11,21,0,30,3.8000000000000003,1.17,0.049,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.315,87.42,95.04,0.9500000000000001,0.17,849,1.2000000000000002,219,1.7000000000000002,0.0000,0.0000
2010,11,21,1,30,2.7,1.12,0.052000000000000005,0.62,0,0,0,0,7,1.3,0,0,0,0,0.317,90.57000000000001,105.87,0.9400000000000001,0.17,849,1.2000000000000002,255,1.6,0.0000,0.0000
2010,11,21,2,30,1.9000000000000001,1.12,0.043000000000000003,0.62,0,0,0,0,8,0.5,0,0,0,0,0.317,90.12,117.11,0.93,0.17,850,1.1,292,1.4000000000000001,0.0000,0.0000
2010,11,21,3,30,1.3,1.17,0.046,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.317,88.33,128.46,0.9400000000000001,0.17,851,0.9,318,1.3,0.0000,0.0000
2010,11,21,4,30,0.7000000000000001,1.19,0.044,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.315,85.46000000000001,139.54,0.9400000000000001,0.17,852,0.9,344,1.2000000000000002,0.0000,0.0000
2010,11,21,5,30,0.2,1.19,0.045,0.62,0,0,0,0,8,-2.5,0,0,0,0,0.313,82.03,149.67000000000002,0.9400000000000001,0.17,852,0.8,215,0.9,0.0000,0.0000
2010,11,21,6,30,-0.30000000000000004,1.2,0.045,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.31,81.13,157.17000000000002,0.9500000000000001,0.17,852,0.8,84,0.9,0.0000,0.0000
2010,11,21,7,30,-0.7000000000000001,1.2,0.045,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.308,77.8,158.84,0.9500000000000001,0.17,852,0.8,101,1.1,0.0000,0.0000
2010,11,21,8,30,-1.1,1.2,0.044,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.306,76.34,153.52,0.9500000000000001,0.17,851,0.8,106,1.1,0.0000,0.0000
2010,11,21,9,30,-1.3,1.23,0.041,0.62,0,0,0,0,8,-5,0,0,0,0,0.305,75.83,144.28,0.9400000000000001,0.17,851,0.8,102,1.1,0.0000,0.0000
2010,11,21,10,30,-1.6,1.27,0.04,0.62,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.304,75.60000000000001,133.51,0.9400000000000001,0.17,850,0.7000000000000001,101,1.2000000000000002,0.0000,0.0000
2010,11,21,11,30,-2,1.31,0.038,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.305,74.79,122.23,0.9400000000000001,0.17,849,0.7000000000000001,108,1.3,0.0000,0.0000
2010,11,21,12,30,-2.5,1.33,0.039,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.306,75.29,110.92,0.9400000000000001,0.17,849,0.7000000000000001,122,1.4000000000000001,0.0000,0.0000
2010,11,21,13,30,-2.6,1.33,0.039,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.309,76.11,99.88,0.9400000000000001,0.17,848,0.7000000000000001,136,1.5,0.0000,0.0000
2010,11,21,14,30,-1.3,1.33,0.041,0.62,0,0,0,7,7,-5.7,0,0,7,0,0.311,71.91,89.06,0.9400000000000001,0.17,848,0.7000000000000001,147,2,0.0000,0.0000
2010,11,21,15,30,1.3,1.3,0.043000000000000003,0.62,41,642,155,0,7,-3.8000000000000003,8,0,0,8,0.313,68.86,79.78,0.9500000000000001,0.17,848,0.7000000000000001,154,2.7,0.3813,0.2907
2010,11,21,16,30,3.2,1.26,0.043000000000000003,0.62,56,805,310,0,6,-1.5,49,0,0,49,0.313,71.26,71.60000000000001,0.9500000000000001,0.17,847,0.8,162,3.2,2.4721,1.9103
2010,11,21,17,30,3.8000000000000003,1.23,0.041,0.62,63,884,432,0,6,-0.9,95,2,0,96,0.312,71.51,65.33,0.9500000000000001,0.17,847,0.8,171,3.6,5.1079,3.9748
2010,11,21,18,30,3.8000000000000003,1.23,0.035,0.62,64,921,502,0,6,-0.9,52,0,0,53,0.311,71.2,61.59,0.9500000000000001,0.17,846,0.9,178,3.8000000000000003,2.8938,2.2580
2010,11,21,19,30,3.4000000000000004,1.19,0.04,0.62,67,920,515,0,6,-0.7000000000000001,150,6,0,153,0.312,74.75,60.88,0.96,0.17,845,0.9,189,4,8.3907,6.5501
2010,11,21,20,30,2.8000000000000003,1.1,0.059000000000000004,0.62,73,871,464,0,6,-0.30000000000000004,29,0,0,29,0.316,80.23,63.31,0.96,0.17,845,0.9,211,4.3,1.5656,1.2202
2010,11,21,21,30,2,1.04,0.08,0.62,74,784,361,0,6,-0.6000000000000001,13,0,0,13,0.324,82.77,68.54,0.97,0.17,846,0.8,241,4.5,0.6741,0.5229
2010,11,21,22,30,0.8,1.03,0.073,0.62,58,677,222,0,6,-2.4000000000000004,75,4,0,76,0.335,79.05,75.95,0.96,0.17,848,0.6000000000000001,259,3.7,3.6869,2.8285
2010,11,21,23,30,-0.5,1.04,0.063,0.62,30,398,66,7,6,-4.4,18,0,7,18,0.34600000000000003,74.8,84.88,0.96,0.17,849,0.5,256,2.3000000000000003,0.0000,0.0000
2010,11,22,0,30,-1.6,1.04,0.054,0.62,0,0,0,0,6,-6,0,0,0,0,0.354,71.73,95.14,0.96,0.76,850,0.5,244,1.5,0.0000,0.0000
2010,11,22,1,30,-2.4000000000000004,1.04,0.047,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.357,66.87,105.96000000000001,0.96,0.76,850,0.5,236,1.5,0.0000,0.0000
2010,11,22,2,30,-2.9000000000000004,1.04,0.044,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.357,63.56,117.19,0.96,0.76,850,0.4,236,1.7000000000000002,0.0000,0.0000
2010,11,22,3,30,-3.3000000000000003,1.09,0.039,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.356,62.28,128.54,0.9500000000000001,0.76,851,0.4,240,1.9000000000000001,0.0000,0.0000
2010,11,22,4,30,-3.4000000000000004,1.17,0.037,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.354,60.84,139.64000000000001,0.9500000000000001,0.76,851,0.5,242,2,0.0000,0.0000
2010,11,22,5,30,-3.1,1.17,0.046,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.355,60.83,149.79,0.9500000000000001,0.76,852,0.5,241,2.1,0.0000,0.0000
2010,11,22,6,30,-3,1.1500000000000001,0.049,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.355,65.04,157.35,0.9500000000000001,0.76,852,0.6000000000000001,238,2,0.0000,0.0000
2010,11,22,7,30,-3,1.1500000000000001,0.047,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.355,68.87,159.06,0.9500000000000001,0.76,852,0.6000000000000001,237,1.8,0.0000,0.0000
2010,11,22,8,30,-3.2,1.18,0.046,0.62,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.354,71.55,153.74,0.9500000000000001,0.76,853,0.6000000000000001,236,1.6,0.0000,0.0000
2010,11,22,9,30,-3.2,1.23,0.045,0.62,0,0,0,0,6,-7.7,0,0,0,0,0.353,70.87,144.47,0.9500000000000001,0.76,853,0.6000000000000001,228,1.4000000000000001,0.0000,0.0000
2010,11,22,10,30,-3.3000000000000003,1.25,0.047,0.62,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.355,70.92,133.69,0.9500000000000001,0.76,853,0.6000000000000001,216,1.4000000000000001,0.0000,0.0000
2010,11,22,11,30,-3.4000000000000004,1.26,0.049,0.62,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.359,71.51,122.41,0.9500000000000001,0.76,853,0.6000000000000001,206,1.4000000000000001,0.0000,0.0000
2010,11,22,12,30,-3.5,1.29,0.047,0.62,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.363,73.31,111.10000000000001,0.9500000000000001,0.76,853,0.6000000000000001,201,1.5,0.0000,0.0000
2010,11,22,13,30,-3.6,1.33,0.042,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.365,74.02,100.07000000000001,0.9400000000000001,0.76,853,0.6000000000000001,200,1.7000000000000002,0.0000,0.0000
2010,11,22,14,30,-3.2,1.33,0.043000000000000003,0.62,0,0,0,7,6,-7.4,0,0,7,0,0.365,72.59,89.23,0.9500000000000001,0.76,853,0.6000000000000001,207,2,0.0000,0.0000
2010,11,22,15,30,-2,1.31,0.046,0.62,44,633,155,0,6,-6.5,41,0,0,41,0.363,71.29,79.98,0.9500000000000001,0.76,853,0.6000000000000001,221,2.4000000000000004,1.9549,1.4898
2010,11,22,16,30,-0.6000000000000001,1.3,0.041,0.62,62,816,317,0,7,-5.300000000000001,74,0,0,74,0.354,70.75,71.82000000000001,0.9500000000000001,0.76,854,0.6000000000000001,234,3,3.7258,2.8782
2010,11,22,17,30,0.4,1.3,0.03,0.62,68,918,448,0,7,-4.7,245,292,0,366,0.341,68.67,65.55,0.9400000000000001,0.76,855,0.5,243,3.5,19.4416,15.1258
2010,11,22,18,30,1,1.26,0.026000000000000002,0.62,71,956,523,0,7,-4.800000000000001,304,89,0,347,0.329,65.09,61.81,0.9400000000000001,0.76,855,0.5,249,3.7,18.9196,14.7608
2010,11,22,19,30,1.3,1.16,0.03,0.62,75,948,533,0,8,-5,294,281,0,430,0.32,62.95,61.09,0.9400000000000001,0.76,855,0.6000000000000001,251,3.7,23.5513,18.3827
2010,11,22,20,30,1.3,1.07,0.032,0.62,73,925,486,0,8,-4.800000000000001,284,196,0,371,0.313,63.72,63.5,0.9400000000000001,0.76,855,0.6000000000000001,252,3.5,20.0021,15.5873
2010,11,22,21,30,1.2000000000000002,1.02,0.032,0.62,65,872,382,0,7,-4.800000000000001,195,16,0,201,0.309,64.41,68.7,0.9400000000000001,0.76,856,0.6000000000000001,248,3,10.4081,8.0724
2010,11,22,22,30,0.7000000000000001,1.02,0.029,0.62,50,765,234,0,8,-4.9,149,73,0,166,0.306,65.9,76.08,0.9400000000000001,0.76,856,0.6000000000000001,239,2.2,8.0446,6.1701
2010,11,22,23,30,-0.9,1.06,0.028,0.62,26,485,69,7,4,-5.7,39,0,7,39,0.302,69.86,84.99,0.9400000000000001,0.76,856,0.6000000000000001,227,1.7000000000000002,0.0000,0.0000
2010,11,23,0,30,-2.6,1.12,0.027,0.62,0,0,0,0,1,-8,0,0,0,0,0.299,66.17,95.24,0.9400000000000001,0.74,856,0.6000000000000001,218,1.6,0.0000,0.0000
2010,11,23,1,30,-3.5,1.19,0.027,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.298,63.160000000000004,106.05,0.9400000000000001,0.74,857,0.6000000000000001,209,1.7000000000000002,0.0000,0.0000
2010,11,23,2,30,-3.7,1.24,0.027,0.62,0,0,0,0,7,-10,0,0,0,0,0.297,61.86,117.27,0.9500000000000001,0.74,857,0.6000000000000001,200,1.8,0.0000,0.0000
2010,11,23,3,30,-3.6,1.26,0.028,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.297,62.660000000000004,128.62,0.9500000000000001,0.74,856,0.6000000000000001,190,1.9000000000000001,0.0000,0.0000
2010,11,23,4,30,-3.3000000000000003,1.27,0.03,0.62,0,0,0,0,6,-9,0,0,0,0,0.296,64.53,139.72,0.9500000000000001,0.74,856,0.7000000000000001,182,2,0.0000,0.0000
2010,11,23,5,30,-2.9000000000000004,1.25,0.032,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.295,65.02,149.91,0.9500000000000001,0.74,856,0.7000000000000001,179,2.2,0.0000,0.0000
2010,11,23,6,30,-2.4000000000000004,1.23,0.034,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.295,64.86,157.52,0.9500000000000001,0.74,855,0.7000000000000001,180,2.6,0.0000,0.0000
2010,11,23,7,30,-1.9000000000000001,1.23,0.036000000000000004,0.62,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.295,65.1,159.28,0.9500000000000001,0.74,855,0.7000000000000001,181,2.9000000000000004,0.0000,0.0000
2010,11,23,8,30,-1.6,1.23,0.035,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.295,65.45,153.95000000000002,0.9500000000000001,0.74,854,0.7000000000000001,183,3.2,0.0000,0.0000
2010,11,23,9,30,-1.3,1.23,0.035,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.296,65.8,144.66,0.9500000000000001,0.74,854,0.7000000000000001,184,3.4000000000000004,0.0000,0.0000
2010,11,23,10,30,-1.2000000000000002,1.23,0.036000000000000004,0.62,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.296,66.97,133.86,0.9500000000000001,0.74,853,0.7000000000000001,183,3.3000000000000003,0.0000,0.0000
2010,11,23,11,30,-1.1,1.23,0.036000000000000004,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.297,67.36,122.58,0.9500000000000001,0.74,853,0.7000000000000001,180,3.2,0.0000,0.0000
2010,11,23,12,30,-1.1,1.23,0.037,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.297,66.84,111.28,0.9500000000000001,0.74,852,0.7000000000000001,181,3.2,0.0000,0.0000
2010,11,23,13,30,-1,1.21,0.037,0.62,0,0,0,0,6,-6.5,0,0,0,0,0.298,66.28,100.25,0.9500000000000001,0.74,852,0.7000000000000001,183,3.3000000000000003,0.0000,0.0000
2010,11,23,14,30,-0.8,1.2,0.037,0.62,0,0,0,7,6,-6.2,0,0,7,0,0.298,66.6,89.4,0.9500000000000001,0.74,852,0.7000000000000001,183,3.7,0.0000,0.0000
2010,11,23,15,30,-0.30000000000000004,1.2,0.036000000000000004,0.62,42,639,151,0,6,-5.6000000000000005,78,6,0,79,0.297,67.22,80.18,0.9500000000000001,0.74,851,0.8,181,4.2,0.0000,0.0000
2010,11,23,16,30,0.2,1.21,0.034,0.62,59,815,310,0,6,-4.800000000000001,41,0,0,41,0.298,69.08,72.03,0.9500000000000001,0.74,851,0.8,180,4.9,2.0603,1.5911
2010,11,23,17,30,0.7000000000000001,1.23,0.032,0.62,68,895,435,0,6,-4,73,0,0,73,0.298,70.52,65.77,0.9400000000000001,0.74,850,0.8,180,5.4,3.8712,3.0113
2010,11,23,18,30,1.1,1.27,0.028,0.62,71,934,509,0,6,-3.6,216,11,0,221,0.299,71.04,62.03,0.9400000000000001,0.74,848,0.8,181,5.6000000000000005,12.0327,9.3864
2010,11,23,19,30,1.6,1.28,0.027,0.62,72,941,524,0,7,-3.2,189,4,0,191,0.3,70.69,61.300000000000004,0.9400000000000001,0.74,847,0.8,183,5.6000000000000005,10.4476,8.1537
2010,11,23,20,30,2,1.26,0.029,0.62,70,919,477,0,6,-2.7,154,2,0,155,0.301,71.24,63.68,0.9400000000000001,0.74,846,0.8,186,5.4,8.3463,6.5032
2010,11,23,21,30,2.3000000000000003,1.18,0.034,0.62,64,858,374,0,6,-2.1,133,3,0,134,0.303,72.60000000000001,68.85000000000001,0.9500000000000001,0.74,845,0.8,198,5,6.9298,5.3737
2010,11,23,22,30,1.7000000000000002,1.04,0.043000000000000003,0.62,54,721,226,0,6,-1.9000000000000001,86,3,0,87,0.306,77.13,76.21000000000001,0.9500000000000001,0.74,845,0.8,232,4.2,4.2119,3.2297
2010,11,23,23,30,-0.1,0.89,0.055,0.62,30,382,62,7,7,-2.5,41,3,7,41,0.311,83.7,85.10000000000001,0.96,0.74,846,0.8,282,3.7,0.0000,0.0000
2010,11,24,0,30,-2.6,0.85,0.066,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.317,86.74,95.33,0.96,0.8,848,0.7000000000000001,315,3.6,0.0000,0.0000
2010,11,24,1,30,-4.5,0.84,0.066,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.321,82.34,106.12,0.97,0.8,849,0.6000000000000001,319,3.1,0.0000,0.0000
2010,11,24,2,30,-5.800000000000001,0.88,0.066,0.62,0,0,0,0,6,-8.9,0,0,0,0,0.325,78.48,117.34,0.96,0.8,850,0.5,314,2.5,0.0000,0.0000
2010,11,24,3,30,-7.1000000000000005,0.97,0.063,0.62,0,0,0,0,6,-10.3,0,0,0,0,0.33,77.87,128.69,0.9500000000000001,0.8,851,0.4,313,2.2,0.0000,0.0000
2010,11,24,4,30,-9.1,1.1300000000000001,0.051000000000000004,0.62,0,0,0,0,6,-12.4,0,0,0,0,0.336,77.16,139.81,0.9400000000000001,0.8,852,0.30000000000000004,313,2.2,0.0000,0.0000
2010,11,24,5,30,-11.9,1.32,0.038,0.62,0,0,0,0,7,-15.3,0,0,0,0,0.341,75.65,150.02,0.92,0.8,852,0.2,310,1.9000000000000001,0.0000,0.0000
2010,11,24,6,30,-14.200000000000001,1.45,0.032,0.62,0,0,0,0,4,-18.7,0,0,0,0,0.343,68.63,157.69,0.91,0.8,853,0.2,305,1.7000000000000002,0.0000,0.0000
2010,11,24,7,30,-15.200000000000001,1.5,0.031,0.62,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.342,62.59,159.5,0.92,0.8,854,0.1,296,1.6,0.0000,0.0000
2010,11,24,8,30,-15.700000000000001,1.5,0.033,0.62,0,0,0,0,8,-21.1,0,0,0,0,0.339,63,154.15,0.92,0.8,854,0.1,284,1.5,0.0000,0.0000
2010,11,24,9,30,-16.2,1.47,0.036000000000000004,0.62,0,0,0,0,8,-21.700000000000003,0,0,0,0,0.337,62.550000000000004,144.85,0.93,0.8,854,0.2,273,1.4000000000000001,0.0000,0.0000
2010,11,24,10,30,-16.400000000000002,1.41,0.042,0.62,0,0,0,0,8,-22.1,0,0,0,0,0.337,61.46,134.04,0.9400000000000001,0.8,855,0.2,263,1.4000000000000001,0.0000,0.0000
2010,11,24,11,30,-16.400000000000002,1.33,0.05,0.62,0,0,0,0,4,-22.400000000000002,0,0,0,0,0.338,59.59,122.75,0.9500000000000001,0.8,855,0.2,255,1.4000000000000001,0.0000,0.0000
2010,11,24,12,30,-16.2,1.3,0.053,0.62,0,0,0,0,4,-22.8,0,0,0,0,0.341,56.94,111.45,0.9500000000000001,0.8,855,0.2,255,1.5,0.0000,0.0000
2010,11,24,13,30,-16.1,1.26,0.055,0.62,0,0,0,0,4,-22.8,0,0,0,0,0.342,56.14,100.43,0.9500000000000001,0.8,855,0.2,262,1.7000000000000002,0.0000,0.0000
2010,11,24,14,30,-15.700000000000001,1.23,0.056,0.62,0,0,0,7,7,-22.8,0,0,7,0,0.343,54.39,89.54,0.9500000000000001,0.8,856,0.2,270,1.8,0.0000,0.0000
2010,11,24,15,30,-14.200000000000001,1.21,0.055,0.62,47,647,155,0,7,-22,81,4,0,82,0.34500000000000003,51.6,80.37,0.9500000000000001,0.8,856,0.2,277,1.8,0.0000,0.0000
2010,11,24,16,30,-11.600000000000001,1.2,0.053,0.62,68,833,322,0,7,-19.200000000000003,26,0,0,26,0.34800000000000003,53.45,72.23,0.9500000000000001,0.8,857,0.2,282,2.1,1.3041,1.0068
2010,11,24,17,30,-10,1.2,0.05,0.62,79,918,453,0,7,-16.6,137,2,0,138,0.35000000000000003,58.6,65.98,0.9500000000000001,0.8,857,0.2,284,2.7,7.3064,5.6823
2010,11,24,18,30,-9.600000000000001,1.21,0.047,0.62,85,957,530,0,7,-16.3,241,10,0,246,0.352,58.21,62.24,0.9500000000000001,0.8,858,0.2,285,2.9000000000000004,13.3756,10.4325
2010,11,24,19,30,-9.4,1.23,0.045,0.62,85,966,546,0,7,-16.2,232,6,0,235,0.352,57.93,61.49,0.9500000000000001,0.8,858,0.2,286,2.9000000000000004,12.8390,10.0189
2010,11,24,20,30,-9.3,1.25,0.042,0.62,79,951,498,0,7,-16.2,44,0,0,44,0.352,57.45,63.86,0.9400000000000001,0.8,858,0.2,285,2.6,2.3663,1.8435
2010,11,24,21,30,-9.3,1.28,0.038,0.62,68,905,392,0,1,-16.3,68,905,0,392,0.35100000000000003,56.74,69,0.9400000000000001,0.8,858,0.2,283,2.1,20.2458,15.6971
2010,11,24,22,30,-9.9,1.32,0.033,0.62,51,801,240,0,1,-16.400000000000002,51,801,0,240,0.35100000000000003,58.92,76.33,0.93,0.8,858,0.2,282,1.4000000000000001,11.6082,8.8992
2010,11,24,23,30,-11.100000000000001,1.3900000000000001,0.027,0.62,25,534,70,7,4,-17.3,39,0,7,39,0.352,60.26,85.19,0.92,0.8,859,0.2,281,0.9,0.0000,0.0000
2010,11,25,0,30,-12.4,1.43,0.025,0.62,0,0,0,0,7,-20,0,0,0,0,0.353,53.19,95.41,0.91,0.8,859,0.1,279,0.9,0.0000,0.0000
2010,11,25,1,30,-13.3,1.44,0.025,0.62,0,0,0,0,1,-20.8,0,0,0,0,0.354,53.1,106.19,0.91,0.8,860,0.1,275,0.9,0.0000,0.0000
2010,11,25,2,30,-14.200000000000001,1.45,0.025,0.62,0,0,0,0,1,-21.3,0,0,0,0,0.355,54.75,117.4,0.9,0.8,860,0.1,269,1.1,0.0000,0.0000
2010,11,25,3,30,-15.100000000000001,1.45,0.024,0.62,0,0,0,0,4,-21.8,0,0,0,0,0.355,56.52,128.75,0.9,0.8,860,0.1,266,1.3,0.0000,0.0000
2010,11,25,4,30,-15.700000000000001,1.45,0.025,0.62,0,0,0,0,1,-22.1,0,0,0,0,0.354,57.83,139.88,0.9,0.8,860,0.1,270,1.4000000000000001,0.0000,0.0000
2010,11,25,5,30,-15.9,1.44,0.026000000000000002,0.62,0,0,0,0,1,-22.1,0,0,0,0,0.352,58.69,150.12,0.91,0.8,860,0.2,277,1.4000000000000001,0.0000,0.0000
2010,11,25,6,30,-15.8,1.41,0.027,0.62,0,0,0,0,4,-21.900000000000002,0,0,0,0,0.34900000000000003,59.67,157.85,0.91,0.8,861,0.2,283,1.2000000000000002,0.0000,0.0000
2010,11,25,7,30,-15.8,1.3900000000000001,0.028,0.62,0,0,0,0,4,-21.5,0,0,0,0,0.34400000000000003,61.34,159.70000000000002,0.91,0.8,861,0.2,281,0.9,0.0000,0.0000
2010,11,25,8,30,-16.1,1.36,0.028,0.62,0,0,0,0,4,-21.5,0,0,0,0,0.337,62.95,154.36,0.91,0.8,862,0.2,280,0.8,0.0000,0.0000
2010,11,25,9,30,-16.6,1.34,0.028,0.62,0,0,0,0,4,-21.6,0,0,0,0,0.331,65.44,145.03,0.91,0.8,863,0.2,272,0.7000000000000001,0.0000,0.0000
2010,11,25,10,30,-17.1,1.33,0.027,0.62,0,0,0,0,1,-21.5,0,0,0,0,0.327,68.77,134.22,0.9,0.8,863,0.2,235,0.7000000000000001,0.0000,0.0000
2010,11,25,11,30,-18,1.32,0.026000000000000002,0.62,0,0,0,0,1,-21.8,0,0,0,0,0.323,71.93,122.93,0.9,0.8,864,0.2,189,0.9,0.0000,0.0000
2010,11,25,12,30,-19.200000000000003,1.32,0.025,0.62,0,0,0,0,1,-22.400000000000002,0,0,0,0,0.318,75.99,111.63,0.89,0.8,864,0.2,165,1.2000000000000002,0.0000,0.0000
2010,11,25,13,30,-20.5,1.33,0.023,0.62,0,0,0,0,1,-23.1,0,0,0,0,0.313,79.57000000000001,100.61,0.89,0.8,865,0.2,154,1.4000000000000001,0.0000,0.0000
2010,11,25,14,30,-21,1.35,0.023,0.62,0,0,0,0,1,-23.900000000000002,0,0,0,0,0.309,77.72,89.69,0.89,0.8,866,0.2,149,1.4000000000000001,0.0000,0.0000
2010,11,25,15,30,-19.8,1.36,0.022,0.62,37,727,157,0,4,-24.3,57,0,0,57,0.308,67.16,80.56,0.89,0.8,867,0.2,146,1.2000000000000002,0.0000,0.0000
2010,11,25,16,30,-16.400000000000002,1.37,0.021,0.62,53,893,323,0,4,-23.8,97,0,0,97,0.307,53.03,72.44,0.89,0.8,867,0.2,139,1,4.8558,3.7476
2010,11,25,17,30,-12.8,1.3900000000000001,0.02,0.62,62,967,453,0,1,-20,62,967,0,453,0.305,54.800000000000004,66.18,0.9,0.8,868,0.2,139,1.1,23.9468,18.6204
2010,11,25,18,30,-10.3,1.26,0.024,0.62,70,976,522,0,0,-17.3,70,976,0,522,0.303,56.52,62.440000000000005,0.9,0.8,868,0.30000000000000004,168,0.8,28.3452,22.1053
2010,11,25,19,30,-8.6,1.28,0.023,0.62,71,984,537,0,0,-15.8,71,984,0,537,0.303,55.97,61.68,0.91,0.8,867,0.30000000000000004,199,0.6000000000000001,29.3033,22.8639
2010,11,25,20,30,-7.800000000000001,1.31,0.022,0.62,66,955,485,0,0,-15.100000000000001,66,955,0,485,0.304,55.92,64.03,0.91,0.8,867,0.4,216,0.6000000000000001,26.0515,20.2934
2010,11,25,21,30,-7.6000000000000005,1.33,0.022,0.62,59,895,377,0,1,-14.9,59,895,0,377,0.305,55.72,69.14,0.91,0.8,867,0.5,243,0.5,19.4474,15.0756
2010,11,25,22,30,-8.1,1.34,0.02,0.62,45,788,230,0,0,-15,45,788,0,230,0.304,57.370000000000005,76.45,0.91,0.8,868,0.5,176,0.4,11.1145,8.5188
2010,11,25,23,30,-9.4,1.35,0.018000000000000002,0.62,23,507,65,0,0,-15.5,23,507,0,65,0.303,61.27,85.28,0.9,0.8,868,0.6000000000000001,104,0.5,0.0000,0.0000
2010,11,26,0,30,-11.200000000000001,1.37,0.017,0.62,0,0,0,0,0,-18.2,0,0,0,0,0.303,56.480000000000004,95.49,0.9,0.8,868,0.6000000000000001,114,0.9,0.0000,0.0000
2010,11,26,1,30,-13,1.3900000000000001,0.016,0.62,0,0,0,0,4,-19.400000000000002,0,0,0,0,0.301,58.5,106.26,0.9,0.8,869,0.6000000000000001,113,1.2000000000000002,0.0000,0.0000
