Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,15,22,30,31,2.0300000000000002,0.152,0.63,105,801,543,0,0,-0.8,105,801,0,543,0.273,12.870000000000001,56.86,0.89,0.18,876,1,314,1.8,31.4052,24.5709
2020,9,15,23,30,29.6,2.0300000000000002,0.14200000000000002,0.63,84,706,357,0,0,-1,84,706,0,357,0.272,13.69,67.28,0.88,0.18,876,1,319,1.5,19.5454,15.1870
2020,9,16,0,30,26.8,2.04,0.134,0.63,56,511,159,0,0,-0.7000000000000001,56,511,0,159,0.271,16.48,78.36,0.88,0.18,876,0.9,321,1.1,8.1341,6.2163
2020,9,16,1,30,24.5,2.05,0.131,0.63,9,70,10,0,0,0.2,9,70,0,10,0.271,20.2,89.41,0.88,0.18,876,0.9,170,0.8,0.0000,0.0000
2020,9,16,2,30,23.6,2.06,0.136,0.63,0,0,0,0,0,0.1,0,0,0,0,0.27,21.18,101.02,0.88,0.18,876,0.9,46,0.9,0.0000,0.0000
2020,9,16,3,30,22.6,2.08,0.148,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.269,22.04,111.8,0.88,0.18,877,0.9,82,1.2000000000000002,0.0000,0.0000
2020,9,16,4,30,21.400000000000002,2.1,0.159,0.63,0,0,0,0,0,-0.7000000000000001,0,0,14,0,0.269,22.89,121.61,0.88,0.18,877,0.9,91,1.4000000000000001,0.0000,0.0000
2020,9,16,5,30,20.5,2.11,0.166,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.268,23.13,129.74,0.88,0.18,876,0.9,94,1.5,0.0000,0.0000
2020,9,16,6,30,19.700000000000003,2.12,0.169,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.267,23.68,135.16,0.88,0.18,876,0.9,95,1.5,0.0000,0.0000
2020,9,16,7,30,18.900000000000002,2.13,0.18,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.267,24.37,136.76,0.88,0.18,877,0.9,94,1.5,0.0000,0.0000
2020,9,16,8,30,18.2,2.16,0.20500000000000002,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.266,24.66,134.14000000000001,0.88,0.18,877,0.9,95,1.5,0.0000,0.0000
2020,9,16,9,30,17.8,2.2,0.243,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.266,24.95,127.95,0.88,0.18,876,0.9,97,1.5,0.0000,0.0000
2020,9,16,10,30,17.5,2.23,0.291,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.265,25.41,119.32000000000001,0.88,0.18,876,0.9,98,1.5,0.0000,0.0000
2020,9,16,11,30,17.400000000000002,2.25,0.34400000000000003,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.265,25.5,109.22,0.88,0.18,877,0.9,99,1.5,0.0000,0.0000
2020,9,16,12,30,17.400000000000002,2.27,0.394,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.265,25.29,98.31,0.88,0.18,877,0.9,100,1.4000000000000001,0.0000,0.0000
2020,9,16,13,30,18.6,2.2800000000000002,0.442,0.63,17,84,22,0,0,-2.8000000000000003,17,84,0,22,0.264,23.19,86.83,0.88,0.18,877,0.9,103,1.2000000000000002,0.0000,0.0000
2020,9,16,14,30,21.6,2.29,0.489,0.63,93,330,175,0,0,-2.4000000000000004,93,330,0,175,0.264,19.88,75.67,0.88,0.18,877,0.9,112,1,10.3729,7.9647
2020,9,16,15,30,25.6,2.3000000000000003,0.525,0.63,154,480,359,0,0,-2.6,154,480,0,359,0.263,15.41,64.73,0.88,0.18,877,1,119,0.7000000000000001,22.1583,17.2540
2020,9,16,16,30,28.8,2.3000000000000003,0.54,0.63,196,575,529,0,0,-2.3000000000000003,196,575,0,529,0.263,13.05,54.620000000000005,0.88,0.18,877,1,159,0.4,33.6527,26.3521
2020,9,16,17,30,30.700000000000003,2.3000000000000003,0.549,0.63,204,675,672,0,0,-3.2,204,675,0,672,0.262,10.93,46.08,0.88,0.18,877,1,228,0.5,42.2426,33.1612
2020,9,16,18,30,31.700000000000003,2.19,0.357,0.63,188,761,768,0,0,-2.7,188,761,0,768,0.262,10.77,40.29,0.88,0.18,877,1,263,0.9,47.0736,36.9944
2020,9,16,19,30,32,2.19,0.35100000000000003,0.63,188,772,792,0,0,-1.7000000000000002,188,772,0,792,0.262,11.38,38.58,0.88,0.18,876,1,274,1.3,48.8127,38.3713
2020,9,16,20,30,31.900000000000002,2.19,0.341,0.63,198,732,746,0,0,-1.1,198,732,0,746,0.262,11.98,41.480000000000004,0.88,0.18,876,1,283,1.6,46.4691,36.5124
2020,9,16,21,30,31.400000000000002,2.2800000000000002,0.47800000000000004,0.63,201,661,642,0,0,-0.7000000000000001,201,661,0,642,0.262,12.63,48.15,0.89,0.18,875,1,292,1.7000000000000002,40.2313,31.5676
2020,9,16,22,30,30.5,2.2800000000000002,0.45,0.63,170,604,497,0,0,-0.5,170,604,0,497,0.261,13.48,57.21,0.88,0.18,875,1,300,1.8,30.4529,23.8222
2020,9,16,23,30,28.700000000000003,2.27,0.421,0.63,128,503,320,0,0,-0.5,128,503,0,320,0.26,15.040000000000001,67.61,0.88,0.18,875,1,308,1.4000000000000001,18.7072,14.5310
2020,9,17,0,30,25.8,2.27,0.39,0.63,71,322,134,0,0,0.30000000000000004,71,322,0,134,0.26,18.78,78.68,0.88,0.18,875,1,315,1,7.5973,5.8029
2020,9,17,1,30,23.6,2.2600000000000002,0.356,0.63,6,31,6,0,0,0.5,6,31,0,6,0.259,21.87,89.69,0.88,0.18,876,0.9,178,0.9,0.0000,0.0000
2020,9,17,2,30,22.700000000000003,2.25,0.321,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.259,21.740000000000002,101.35000000000001,0.88,0.18,876,0.9,65,1,0.0000,0.0000
2020,9,17,3,30,21.6,2.24,0.29,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.26,22.28,112.14,0.88,0.18,876,0.9,99,1.3,0.0000,0.0000
2020,9,17,4,30,20.8,2.23,0.27,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.26,23,121.97,0.88,0.18,876,1,108,1.5,0.0000,0.0000
2020,9,17,5,30,20.3,2.23,0.262,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.26,23.32,130.13,0.88,0.18,875,1,112,1.5,0.0000,0.0000
2020,9,17,6,30,20,2.23,0.267,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.26,23.46,135.55,0.88,0.18,875,1,114,1.5,0.0000,0.0000
2020,9,17,7,30,19.900000000000002,2.23,0.28200000000000003,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.26,23.1,137.14000000000001,0.88,0.18,875,1,115,1.5,0.0000,0.0000
2020,9,17,8,30,19.700000000000003,2.24,0.308,0.63,0,0,0,0,0,-2,0,0,0,0,0.26,23.07,134.48,0.88,0.18,875,1,116,1.5,0.0000,0.0000
2020,9,17,9,30,19.6,2.25,0.34500000000000003,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.261,23.07,128.24,0.88,0.18,875,1,117,1.5,0.0000,0.0000
2020,9,17,10,30,19.5,2.27,0.398,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.261,23.1,119.56,0.88,0.18,875,1,118,1.5,0.0000,0.0000
2020,9,17,11,30,19.400000000000002,2.29,0.47400000000000003,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.261,23.14,109.43,0.89,0.18,875,1.1,119,1.5,0.0000,0.0000
2020,9,17,12,30,19.200000000000003,2.3000000000000003,0.5720000000000001,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.262,23.330000000000002,98.5,0.89,0.18,875,1.1,120,1.5,0.0000,0.0000
2020,9,17,13,30,19.6,2.31,0.675,0.63,14,56,17,0,0,-2.3000000000000003,14,56,0,17,0.261,22.69,87.01,0.89,0.18,876,1.1,122,1.4000000000000001,0.0000,0.0000
2020,9,17,14,30,21.8,2.32,0.761,0.63,98,247,158,2,3,-2,108,206,68,158,0.261,20.28,75.86,0.89,0.18,876,1.1,125,1.3,8.5089,6.5311
2020,9,17,15,30,25.1,2.32,0.81,0.63,176,380,337,0,0,-1.8,223,247,0,328,0.261,16.86,64.94,0.89,0.18,876,1.2000000000000002,132,1.2000000000000002,19.1866,14.9376
2020,9,17,16,30,28.200000000000003,2.31,0.8150000000000001,0.63,233,473,505,0,0,-1.6,233,473,0,505,0.26,14.23,54.86,0.9,0.18,876,1.3,148,0.8,29.9881,23.4804
2020,9,17,17,30,30.8,2.3000000000000003,0.798,0.63,235,606,653,1,0,-1.5,235,606,100,653,0.26,12.31,46.37,0.9,0.18,876,1.3,196,0.5,39.3369,30.8782
2020,9,17,18,30,32.300000000000004,2.18,0.391,0.63,198,737,757,0,0,-2,198,737,0,757,0.259,10.97,40.64,0.9,0.18,875,1.3,246,0.6000000000000001,45.6672,35.8871
2020,9,17,19,30,32.9,2.18,0.371,0.63,196,753,781,0,0,-1.3,196,753,0,781,0.258,11.14,38.97,0.9,0.18,875,1.3,263,0.9,47.2788,37.1634
2020,9,17,20,30,32.9,2.17,0.357,0.63,218,688,730,0,0,-0.8,218,688,0,730,0.258,11.540000000000001,41.88,0.9,0.18,874,1.3,270,1,44.2304,34.7511
2020,9,17,21,30,32.5,2.29,0.64,0.63,233,582,618,0,0,-0.7000000000000001,233,582,0,618,0.258,11.85,48.52,0.9,0.18,874,1.3,281,1,37.3310,29.2891
2020,9,17,22,30,31.8,2.3000000000000003,0.597,0.63,195,530,479,0,0,-1,195,530,0,479,0.258,12.1,57.56,0.9,0.18,873,1.2000000000000002,293,0.8,27.8234,21.7618
2020,9,17,23,30,30.1,2.3000000000000003,0.559,0.63,142,430,303,0,0,-1.2000000000000002,142,430,0,303,0.259,13.1,67.94,0.89,0.18,873,1.2000000000000002,313,0.7000000000000001,16.7230,12.9854
2020,9,18,0,30,27.8,2.31,0.527,0.63,73,259,122,0,0,1,73,259,0,122,0.259,17.54,79,0.89,0.18,873,1.1,165,0.7000000000000001,6.3956,4.8825
2020,9,18,1,30,26.1,2.31,0.501,0.63,3,16,3,0,0,0.8,3,16,0,3,0.26,19.12,89.97,0.89,0.18,874,1.1,29,0.8,0.0000,0.0000
2020,9,18,2,30,24.6,2.31,0.47900000000000004,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.26,20.81,101.68,0.89,0.18,874,1,72,1,0.0000,0.0000
2020,9,18,3,30,22.900000000000002,2.3000000000000003,0.46,0.63,0,0,0,0,0,1,0,0,0,0,0.26,23.5,112.48,0.89,0.18,874,1,99,1.3,0.0000,0.0000
2020,9,18,4,30,21.5,2.29,0.445,0.63,0,0,0,0,0,0.8,0,0,0,0,0.26,25.36,122.33,0.89,0.18,874,1,115,1.4000000000000001,0.0000,0.0000
2020,9,18,5,30,20.400000000000002,2.2800000000000002,0.439,0.63,0,0,0,0,0,0,0,0,0,0,0.26,25.63,130.51,0.89,0.18,874,1.1,124,1.4000000000000001,0.0000,0.0000
2020,9,18,6,30,19.700000000000003,2.25,0.443,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.26,25.63,135.95,0.89,0.18,874,1.1,131,1.5,0.0000,0.0000
2020,9,18,7,30,19.3,2.22,0.448,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.26,25.23,137.53,0.9,0.18,873,1.1,137,1.5,0.0000,0.0000
2020,9,18,8,30,19.1,2.21,0.445,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.261,24.71,134.82,0.9,0.18,873,1.2000000000000002,142,1.6,0.0000,0.0000
2020,9,18,9,30,19.1,2.2,0.453,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.261,24.45,128.52,0.9,0.18,873,1.2000000000000002,147,1.5,0.0000,0.0000
2020,9,18,10,30,19.200000000000003,2.2,0.466,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.262,24.21,119.81,0.9,0.18,873,1.3,152,1.4000000000000001,0.0000,0.0000
2020,9,18,11,30,19.3,2.2,0.485,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.262,23.8,109.64,0.9,0.18,873,1.3,155,1.4000000000000001,0.0000,0.0000
2020,9,18,12,30,19.400000000000002,2.2,0.506,0.63,0,0,0,0,7,-2,0,0,0,0,0.262,23.43,98.69,0.91,0.18,873,1.3,158,1.4000000000000001,0.0000,0.0000
2020,9,18,13,30,20.200000000000003,2.17,0.531,0.63,16,60,19,0,0,-2.1,16,60,0,19,0.263,22.19,87.19,0.91,0.18,874,1.4000000000000001,159,1.4000000000000001,0.0000,0.0000
2020,9,18,14,30,21.8,2.15,0.542,0.63,97,297,169,2,3,-2,114,205,32,163,0.263,20.31,76.05,0.91,0.18,874,1.4000000000000001,159,1.3,7.6704,5.8855
2020,9,18,15,30,24.200000000000003,2.17,0.507,0.63,156,474,355,0,0,-1.8,156,474,0,355,0.264,17.81,65.15,0.91,0.18,874,1.4000000000000001,154,1.5,17.5028,13.6244
2020,9,18,16,30,26.700000000000003,2.17,0.488,0.63,194,577,524,0,7,-1.6,317,231,0,449,0.265,15.59,55.1,0.91,0.18,874,1.4000000000000001,161,1.8,28.5962,22.3884
2020,9,18,17,30,28.700000000000003,2.15,0.511,0.63,243,592,649,0,4,-1.1,409,114,4,487,0.265,14.31,46.67,0.92,0.18,874,1.4000000000000001,188,2,38.1904,29.9763
2020,9,18,18,30,29.700000000000003,2.05,0.73,0.63,299,555,718,0,8,-1.3,408,69,0,460,0.266,13.35,40.99,0.93,0.18,874,1.5,217,2.1,44.9754,35.3414
2020,9,18,19,30,29.6,2.02,0.8160000000000001,0.63,318,537,733,0,6,-1.1,356,24,0,375,0.267,13.65,39.36,0.93,0.18,873,1.6,235,2.2,46.5818,36.6134
2020,9,18,20,30,29.1,2.0300000000000002,0.84,0.63,312,513,692,0,6,-1,371,31,0,394,0.268,14.120000000000001,42.27,0.93,0.18,873,1.6,238,2.1,43.2381,33.9690
2020,9,18,21,30,28.400000000000002,2.05,0.844,0.63,283,476,596,0,6,-0.4,291,15,0,301,0.269,15.32,48.89,0.93,0.18,872,1.7000000000000002,228,1.8,35.8902,28.1560
2020,9,18,22,30,27.3,2.06,0.806,0.63,235,414,455,0,6,1.2000000000000002,219,13,0,226,0.27,18.330000000000002,57.910000000000004,0.93,0.18,872,1.9000000000000001,213,1.3,26.7671,20.9322
2020,9,18,23,30,25.700000000000003,2.08,0.795,0.63,167,306,280,0,8,2.3000000000000003,137,30,0,148,0.271,21.91,68.28,0.92,0.18,871,1.9000000000000001,199,0.9,15.7912,12.2577
2020,9,19,0,30,24.3,2.1,0.8250000000000001,0.63,73,149,101,7,7,3.1,75,35,100,81,0.272,25.16,79.32000000000001,0.92,0.18,871,1.9000000000000001,187,0.9,5.8182,4.4395
2020,9,19,1,30,23.400000000000002,2.13,0.856,0.63,2,6,2,3,7,3.5,2,6,43,2,0.272,27.28,90.25,0.92,0.18,870,2,178,1.1,0.0000,0.0000
2020,9,19,2,30,23.1,2.18,0.781,0.63,0,0,0,0,3,3.6,0,0,0,0,0.273,28.11,102,0.91,0.18,870,2,174,1.4000000000000001,0.0000,0.0000
2020,9,19,3,30,23,2.22,0.629,0.63,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.273,28.54,112.82000000000001,0.91,0.18,870,1.9000000000000001,177,1.6,0.0000,0.0000
2020,9,19,4,30,22.700000000000003,2.23,0.466,0.63,0,0,0,0,8,4.2,0,0,0,0,0.274,29.87,122.7,0.9,0.18,870,1.9000000000000001,178,1.7000000000000002,0.0000,0.0000
2020,9,19,5,30,22.200000000000003,2.22,0.363,0.63,0,0,0,0,4,4.4,0,0,0,0,0.276,31.37,130.9,0.9,0.18,869,1.8,178,1.8,0.0000,0.0000
2020,9,19,6,30,21.900000000000002,2.2,0.334,0.63,0,0,0,0,4,4.4,0,0,0,0,0.276,31.830000000000002,136.35,0.91,0.18,869,1.8,182,1.8,0.0000,0.0000
2020,9,19,7,30,21.5,2.14,0.377,0.63,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.277,31.96,137.91,0.93,0.18,869,1.8,201,1.7000000000000002,0.0000,0.0000
2020,9,19,8,30,20.400000000000002,1.9100000000000001,0.637,0.63,0,0,0,0,4,4.2,0,0,0,0,0.276,34.49,135.16,0.9400000000000001,0.18,870,1.9000000000000001,244,1.7000000000000002,0.0000,0.0000
2020,9,19,9,30,18.7,1.97,0.8230000000000001,0.63,0,0,0,0,4,5.7,0,0,0,0,0.276,42.49,128.81,0.93,0.18,871,2.1,290,1.8,0.0000,0.0000
2020,9,19,10,30,16.6,2.11,1.032,0.63,0,0,0,0,4,7.800000000000001,0,0,0,0,0.276,55.92,120.05,0.93,0.18,871,2.2,327,1.5,0.0000,0.0000
2020,9,19,11,30,15.4,2.16,1.205,0.63,0,0,0,0,4,9.200000000000001,0,0,0,0,0.276,66.69,109.85000000000001,0.93,0.18,871,2.2,180,1.1,0.0000,0.0000
2020,9,19,12,30,15,2.13,1.2630000000000001,0.63,0,0,0,0,4,9.8,0,0,0,0,0.276,70.92,98.88,0.93,0.18,871,2.3000000000000003,15,0.9,0.0000,0.0000
2020,9,19,13,30,15.5,2.13,1.184,0.63,10,23,11,7,4,9.8,10,14,100,11,0.277,68.67,87.36,0.9400000000000001,0.18,871,2.3000000000000003,184,1.1,0.0000,0.0000
2020,9,19,14,30,16.900000000000002,2.13,1.129,0.63,104,151,140,5,4,9.700000000000001,102,8,79,104,0.277,62.6,76.24,0.9400000000000001,0.18,872,2.3000000000000003,342,1.5,7.9011,6.0604
2020,9,19,15,30,17.900000000000002,2.1,1.179,0.63,214,249,318,0,4,9,18,0,0,18,0.277,56.06,65.37,0.9500000000000001,0.18,872,2.3000000000000003,322,1.8,18.9141,14.7204
2020,9,19,16,30,18.3,2.0300000000000002,1.349,0.63,309,283,470,0,4,8.6,71,0,0,71,0.275,53.19,55.35,0.96,0.18,872,2.4000000000000004,306,1.9000000000000001,25.3969,19.8818
2020,9,19,17,30,18.1,1.93,1.7,0.63,384,304,591,0,4,8.700000000000001,91,0,0,91,0.275,54.03,46.96,0.97,0.18,873,2.4000000000000004,297,2,28.4552,22.3334
2020,9,19,18,30,18,1.83,1.5090000000000001,0.63,408,356,675,0,4,8.6,138,1,0,139,0.275,54.01,41.34,0.97,0.18,873,2.4000000000000004,297,1.9000000000000001,27.3066,21.4561
2020,9,19,19,30,18.5,1.8900000000000001,1.347,0.63,394,403,704,0,4,8.200000000000001,82,0,0,82,0.276,51.11,39.75,0.96,0.18,873,2.2,299,1.6,22.3467,17.5635
2020,9,19,20,30,19.5,1.99,1.143,0.63,314,504,685,0,4,7.6000000000000005,88,0,0,88,0.277,46.08,42.67,0.9400000000000001,0.18,873,2,293,1.3,23.3133,18.3143
2020,9,19,21,30,20.700000000000003,2.06,0.54,0.63,214,615,615,0,3,6.7,348,111,0,420,0.279,40.28,49.27,0.93,0.18,872,1.8,290,1.1,17.4581,13.6946
2020,9,19,22,30,21.400000000000002,2.11,0.393,0.63,161,610,482,0,0,5.6000000000000005,161,610,0,482,0.28,35.72,58.26,0.92,0.18,872,1.6,295,1.1,12.6059,9.8563
2020,9,19,23,30,21.200000000000003,2.13,0.326,0.63,117,527,309,0,0,4.4,117,527,0,309,0.28,33.230000000000004,68.61,0.91,0.18,872,1.4000000000000001,304,1,7.6912,5.9680
2020,9,20,0,30,19.8,2.13,0.296,0.63,64,333,124,0,0,3.5,64,333,0,124,0.28,34.11,79.64,0.9,0.18,872,1.3,327,0.7000000000000001,3.8611,2.9448
2020,9,20,1,30,18.400000000000002,2.13,0.281,0.63,3,18,3,0,0,3.4000000000000004,3,18,0,3,0.28,36.800000000000004,91.06,0.9,0.18,872,1.2000000000000002,226,0.7000000000000001,0.0000,0.0000
2020,9,20,2,30,17.5,2.14,0.271,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28,37.6,102.33,0.9,0.18,872,1.2000000000000002,112,1,0.0000,0.0000
2020,9,20,3,30,17,2.14,0.264,0.63,0,0,0,0,0,2.5,0,0,0,0,0.279,37.93,113.16,0.9,0.18,872,1.1,109,1,0.0000,0.0000
2020,9,20,4,30,16.7,2.14,0.257,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.279,38.2,123.06,0.9,0.18,872,1.1,81,0.9,0.0000,0.0000
2020,9,20,5,30,16.1,2.14,0.251,0.63,0,0,0,0,0,2.5,0,0,0,0,0.279,40.07,131.28,0.9,0.18,873,1.1,38,1,0.0000,0.0000
2020,9,20,6,30,15.200000000000001,2.12,0.248,0.63,0,0,0,0,0,2.6,0,0,0,0,0.279,42.83,136.75,0.9,0.18,873,1.1,18,1.2000000000000002,0.0000,0.0000
2020,9,20,7,30,14.3,2.1,0.245,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.279,46,138.3,0.9,0.18,873,1.1,22,1.3,0.0000,0.0000
2020,9,20,8,30,13.700000000000001,2.07,0.241,0.63,0,0,0,0,0,3,0,0,0,0,0.279,48.27,135.5,0.9,0.18,873,1.1,34,1.3,0.0000,0.0000
2020,9,20,9,30,13.200000000000001,2.04,0.23600000000000002,0.63,0,0,0,0,0,3,0,0,0,0,0.279,50,129.1,0.9,0.18,873,1.2000000000000002,49,1.3,0.0000,0.0000
2020,9,20,10,30,12.9,2,0.23,0.63,0,0,0,0,0,3,0,0,0,0,0.28,51.09,120.29,0.9,0.18,874,1.2000000000000002,69,1.2000000000000002,0.0000,0.0000
2020,9,20,11,30,12.600000000000001,1.96,0.221,0.63,0,0,0,0,0,3,0,0,0,0,0.281,52.02,110.06,0.9,0.18,874,1.2000000000000002,86,1.2000000000000002,0.0000,0.0000
2020,9,20,12,30,12.5,1.94,0.213,0.63,0,0,0,0,0,3,0,0,0,0,0.28300000000000003,52.43,99.07000000000001,0.9,0.18,874,1.2000000000000002,99,1.1,0.0000,0.0000
2020,9,20,13,30,13.5,1.92,0.20700000000000002,0.63,17,108,22,0,0,3.1,17,108,0,22,0.28400000000000003,49.39,87.54,0.9,0.18,874,1.2000000000000002,102,0.9,0.0000,0.0000
2020,9,20,14,30,16.1,1.9100000000000001,0.20400000000000001,0.63,72,477,184,0,0,3.4000000000000004,72,477,0,184,0.28500000000000003,42.57,76.43,0.9,0.18,875,1.2000000000000002,73,0.6000000000000001,5.0337,3.8596
2020,9,20,15,30,19,1.9100000000000001,0.202,0.63,104,662,378,0,0,2.9000000000000004,104,662,0,378,0.28500000000000003,34.24,65.58,0.9,0.18,875,1.2000000000000002,182,0.5,0.9574,0.7450
2020,9,20,16,30,21.200000000000003,1.9100000000000001,0.202,0.63,124,760,553,0,0,1.9000000000000001,124,760,0,553,0.28500000000000003,27.95,55.6,0.9,0.18,875,1.2000000000000002,302,0.6000000000000001,4.0113,3.1399
2020,9,20,17,30,22.8,1.92,0.202,0.63,130,827,691,0,0,1.5,130,827,0,691,0.28500000000000003,24.6,47.26,0.9,0.18,875,1.2000000000000002,282,0.9,5.3122,4.1690
2020,9,20,18,30,24.1,1.93,0.163,0.63,128,868,776,0,7,1.5,254,584,0,690,0.28500000000000003,22.73,41.69,0.9,0.18,875,1.3,276,1.2000000000000002,8.2442,6.4775
2020,9,20,19,30,24.900000000000002,1.94,0.169,0.63,132,869,796,0,7,1.7000000000000002,248,608,0,713,0.28500000000000003,21.92,40.14,0.9,0.18,874,1.3,278,1.4000000000000001,4.8821,3.8369
2020,9,20,20,30,25.400000000000002,1.95,0.179,0.63,128,860,756,0,0,1.8,167,770,0,730,0.28500000000000003,21.52,43.06,0.9,0.18,874,1.3,283,1.5,5.2016,4.0859
2020,9,20,21,30,25.400000000000002,2.02,0.156,0.63,118,831,656,0,7,2,222,594,0,607,0.28500000000000003,21.72,49.65,0.9,0.18,873,1.3,293,1.6,24.3276,19.0813
2020,9,20,22,30,24.8,2,0.17500000000000002,0.63,112,751,503,0,0,2,178,579,0,480,0.28500000000000003,22.52,58.61,0.9,0.18,873,1.3,304,1.7000000000000002,26.8348,20.9781
2020,9,20,23,30,23.5,1.97,0.196,0.63,95,615,316,0,7,1.9000000000000001,147,425,0,300,0.28400000000000003,24.23,68.94,0.9,0.18,873,1.3,321,1.5,16.0129,12.4207
2020,9,21,0,30,20.8,1.94,0.213,0.63,59,372,124,7,7,2.1,88,173,100,118,0.28400000000000003,29.03,79.96000000000001,0.9,0.18,873,1.2000000000000002,345,1.2000000000000002,5.9103,4.5058
2020,9,21,1,30,18,1.8900000000000001,0.228,0.63,2,10,2,3,7,2.9000000000000004,2,8,43,2,0.28300000000000003,36.62,91.38,0.9,0.18,873,1.1,201,1.2000000000000002,0.0000,0.0000
2020,9,21,2,30,16.6,1.82,0.242,0.63,0,0,0,0,0,3.1,0,0,0,0,0.28200000000000003,40.36,102.66,0.9,0.18,874,1.1,56,1.4000000000000001,0.0000,0.0000
2020,9,21,3,30,15.8,1.78,0.259,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.281,42.03,113.5,0.9,0.18,874,1.1,75,1.4000000000000001,0.0000,0.0000
2020,9,21,4,30,15.4,1.77,0.276,0.63,0,0,0,0,0,2.7,0,0,0,0,0.281,42.4,123.42,0.9,0.18,873,1.1,83,1.4000000000000001,0.0000,0.0000
2020,9,21,5,30,15.200000000000001,1.77,0.291,0.63,0,0,0,0,0,2.5,0,0,0,0,0.28200000000000003,42.39,131.67000000000002,0.9,0.18,873,1.2000000000000002,85,1.4000000000000001,0.0000,0.0000
2020,9,21,6,30,15,1.78,0.302,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28200000000000003,42.6,137.15,0.9,0.18,873,1.2000000000000002,87,1.4000000000000001,0.0000,0.0000
2020,9,21,7,30,14.9,1.79,0.31,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28200000000000003,42.660000000000004,138.68,0.9,0.18,873,1.2000000000000002,89,1.4000000000000001,0.0000,0.0000
2020,9,21,8,30,14.700000000000001,1.81,0.317,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.281,43.08,135.84,0.9,0.18,873,1.2000000000000002,92,1.4000000000000001,0.0000,0.0000
2020,9,21,9,30,14.4,1.84,0.327,0.63,0,0,0,0,0,2.2,0,0,0,0,0.28,43.78,129.38,0.9,0.18,873,1.2000000000000002,98,1.5,0.0000,0.0000
