Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,11,17,20,30,11.600000000000001,1.31,0.023,0.62,57,928,496,0,7,0.5,73,1,0,73,0.264,46.56,61.75,0.93,0.19,831,1.2000000000000002,198,5.4
2012,11,17,21,30,11.9,1.24,0.023,0.62,53,892,410,0,7,0.1,45,0,0,45,0.266,44.1,66.38,0.93,0.19,831,1.1,198,5.2
2012,11,17,22,30,11.200000000000001,1.18,0.024,0.62,46,803,275,0,7,-0.2,136,31,0,145,0.269,45.46,73.37,0.93,0.19,830,1.1,196,4.3
2012,11,17,23,30,8.5,1.1300000000000001,0.023,0.62,31,601,114,0,4,0,69,3,0,69,0.273,54.95,82.06,0.93,0.19,830,1.1,192,2.8000000000000003
2012,11,18,0,30,6.1000000000000005,1.08,0.025,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.275,63.15,92.08,0.9400000000000001,0.19,830,1.2000000000000002,196,2.4000000000000004
2012,11,18,1,30,5.300000000000001,1.07,0.031,0.62,0,0,0,0,7,0.1,0,0,0,0,0.275,69.29,102.79,0.9500000000000001,0.19,830,1.4000000000000001,208,2.9000000000000004
2012,11,18,2,30,4.4,1.11,0.039,0.62,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.277,82.44,113.95,0.96,0.19,831,1.4000000000000001,210,3
2012,11,18,3,30,3.8000000000000003,1.17,0.045,0.62,0,0,0,0,4,1.8,0,0,0,0,0.278,87.07000000000001,125.29,0.96,0.19,831,1.4000000000000001,204,2.9000000000000004
2012,11,18,4,30,3.7,1.21,0.041,0.62,0,0,0,0,6,1.8,0,0,0,0,0.278,87.61,136.45,0.9500000000000001,0.19,831,1.3,204,2.6
2012,11,18,5,30,3.5,1.22,0.034,0.62,0,0,0,0,6,2.2,0,0,0,0,0.279,90.9,146.84,0.9400000000000001,0.19,831,1.2000000000000002,210,2.4000000000000004
2012,11,18,6,30,3.5,1.19,0.036000000000000004,0.62,0,0,0,0,7,2.6,0,0,0,0,0.281,93.53,155.13,0.9400000000000001,0.19,831,1.2000000000000002,219,2.6
2012,11,18,7,30,3.5,1.1400000000000001,0.039,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.28300000000000003,95.14,158.49,0.93,0.19,831,1.1,227,2.8000000000000003
2012,11,18,8,30,2.9000000000000004,1.1400000000000001,0.036000000000000004,0.62,0,0,0,0,1,2.7,0,0,0,0,0.28500000000000003,98.52,154.79,0.93,0.19,832,1,233,2.6
2012,11,18,9,30,2,1.16,0.032,0.62,0,0,0,0,4,2,0,0,0,0,0.28700000000000003,100,146.34,0.92,0.19,832,0.9,238,2.1
2012,11,18,10,30,1.1,1.1500000000000001,0.03,0.62,0,0,0,0,4,1.1,0,0,0,0,0.28800000000000003,100,135.89000000000001,0.92,0.19,832,0.9,238,1.8
2012,11,18,11,30,0.7000000000000001,1.1400000000000001,0.031,0.62,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.28800000000000003,100,124.71000000000001,0.93,0.19,832,0.9,235,1.5
2012,11,18,12,30,0.9,1.12,0.033,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.28800000000000003,97.85000000000001,113.39,0.9400000000000001,0.19,832,1,231,1.4000000000000001
2012,11,18,13,30,1.2000000000000002,1.12,0.034,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.289,95.69,102.26,0.9400000000000001,0.19,832,1,227,1.2000000000000002
2012,11,18,14,30,1.8,1.1300000000000001,0.032,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.289,91.73,91.60000000000001,0.9400000000000001,0.19,833,1,221,1.1
2012,11,18,15,30,3.4000000000000004,1.1500000000000001,0.029,0.62,33,601,120,0,4,0.8,38,0,0,38,0.289,83.32000000000001,81.66,0.93,0.19,833,1,218,1.7000000000000002
2012,11,18,16,30,5.7,1.19,0.023,0.62,46,812,282,0,7,1.3,7,0,0,7,0.28700000000000003,73.4,73.08,0.92,0.19,833,1,224,2.9000000000000004
2012,11,18,17,30,7.9,1.2,0.019,0.62,50,902,414,0,4,1,242,92,0,279,0.28600000000000003,61.65,66.24,0.91,0.19,834,1,229,4
2012,11,18,18,30,9.1,1.16,0.02,0.62,55,943,501,0,4,0,268,46,0,290,0.28500000000000003,52.75,61.78,0.92,0.19,834,0.9,229,4.6000000000000005
2012,11,18,19,30,9.3,1.1400000000000001,0.021,0.62,57,953,529,0,7,-0.5,72,0,0,72,0.28500000000000003,50.19,60.28,0.92,0.19,833,0.9,229,4.6000000000000005
2012,11,18,20,30,9.4,1.1500000000000001,0.021,0.62,56,936,496,0,4,-0.8,284,139,0,349,0.28600000000000003,48.89,61.96,0.93,0.19,833,1,232,4.5
2012,11,18,21,30,9.3,1.1300000000000001,0.022,0.62,52,894,408,0,7,-0.9,169,402,0,329,0.28700000000000003,48.78,66.57000000000001,0.93,0.19,833,1,239,3.9000000000000004
2012,11,18,22,30,8.3,1.1400000000000001,0.022,0.62,45,802,272,0,4,-0.7000000000000001,165,76,0,187,0.289,53.25,73.53,0.9400000000000001,0.19,834,1.1,250,2.7
2012,11,18,23,30,6.5,1.1300000000000001,0.022,0.62,30,597,111,7,7,0.6000000000000001,66,22,7,69,0.291,65.83,82.2,0.9400000000000001,0.19,834,1.1,263,1.5
2012,11,19,0,30,5.2,1.1400000000000001,0.02,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.295,72.10000000000001,92.2,0.9400000000000001,0.19,835,1.2000000000000002,271,1
2012,11,19,1,30,5,1.1500000000000001,0.018000000000000002,0.62,0,0,0,0,7,0.4,0,0,0,0,0.299,72.27,102.89,0.93,0.19,835,1.1,273,0.8
2012,11,19,2,30,5,1.1500000000000001,0.016,0.62,0,0,0,0,7,0.4,0,0,0,0,0.302,72.10000000000001,114.05,0.93,0.19,835,1.1,273,0.6000000000000001
2012,11,19,3,30,4.800000000000001,1.17,0.018000000000000002,0.62,0,0,0,0,6,0.5,0,0,0,0,0.303,73.56,125.39,0.93,0.19,836,1.2000000000000002,274,0.5
2012,11,19,4,30,4.4,1.17,0.02,0.62,0,0,0,0,6,0.5,0,0,0,0,0.303,76,136.56,0.93,0.19,836,1.2000000000000002,270,0.7000000000000001
2012,11,19,5,30,4.1000000000000005,1.17,0.022,0.62,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.303,78.29,146.98,0.9400000000000001,0.19,837,1.2000000000000002,264,0.8
2012,11,19,6,30,3.9000000000000004,1.17,0.025,0.62,0,0,0,0,7,0.9,0,0,0,0,0.303,80.56,155.32,0.9400000000000001,0.19,837,1.2000000000000002,259,0.8
2012,11,19,7,30,3.6,1.17,0.029,0.62,0,0,0,0,7,1.1,0,0,0,0,0.304,83.63,158.72,0.9400000000000001,0.19,837,1.3,248,0.8
2012,11,19,8,30,3.3000000000000003,1.2,0.032,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.305,86.34,155.02,0.93,0.19,838,1.2000000000000002,232,0.9
2012,11,19,9,30,2.8000000000000003,1.23,0.03,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.305,89.39,146.54,0.92,0.19,838,1.2000000000000002,217,1
2012,11,19,10,30,2.5,1.24,0.029,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.305,90.9,136.07,0.92,0.19,838,1.2000000000000002,206,1.1
2012,11,19,11,30,2.1,1.25,0.029,0.62,0,0,0,0,7,1.1,0,0,0,0,0.305,93.05,124.9,0.92,0.19,838,1.2000000000000002,197,1.1
2012,11,19,12,30,1.5,1.26,0.025,0.62,0,0,0,0,7,1,0,0,0,0,0.304,96.22,113.57000000000001,0.91,0.19,838,1.1,190,1.2000000000000002
2012,11,19,13,30,0.7000000000000001,1.25,0.022,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.302,100,102.45,0.91,0.19,838,1.1,186,1.4000000000000001
2012,11,19,14,30,1,1.25,0.02,0.62,0,0,0,0,4,0.4,0,0,0,0,0.298,95.89,91.8,0.91,0.19,839,1.1,184,1.4000000000000001
2012,11,19,15,30,3.7,1.24,0.018000000000000002,0.62,30,620,117,0,4,0.4,35,0,0,35,0.294,79.07000000000001,81.87,0.91,0.19,839,1.1,185,2.1
2012,11,19,16,30,7.1000000000000005,1.24,0.017,0.62,42,815,276,0,4,0.7000000000000001,79,0,0,79,0.29,63.82,73.3,0.91,0.19,839,1.1,197,3.6
2012,11,19,17,30,9.3,1.23,0.016,0.62,48,896,406,0,4,0.30000000000000004,237,113,0,282,0.28400000000000003,53.35,66.47,0.93,0.19,839,1.2000000000000002,210,4.7
2012,11,19,18,30,10.700000000000001,1.1500000000000001,0.034,0.62,63,908,489,0,7,-0.8,173,509,0,412,0.279,44.95,62.02,0.9500000000000001,0.19,839,1.2000000000000002,213,5.2
2012,11,19,19,30,11.700000000000001,1.1400000000000001,0.031,0.62,63,924,518,0,4,-1.3,281,53,0,307,0.274,40.4,60.51,0.9500000000000001,0.19,839,1.2000000000000002,213,5.300000000000001
2012,11,19,20,30,12.3,1.1500000000000001,0.029,0.62,61,915,488,0,7,-1.5,238,126,0,297,0.27,38.24,62.17,0.9500000000000001,0.19,838,1.2000000000000002,213,5.2
2012,11,19,21,30,12.4,1.1500000000000001,0.034,0.62,58,861,398,0,3,-1.7000000000000002,235,105,0,276,0.267,37.57,66.76,0.9500000000000001,0.19,838,1.3,215,5
2012,11,19,22,30,11.700000000000001,1.16,0.032,0.62,49,773,266,0,3,-1.9000000000000001,162,50,0,176,0.263,38.84,73.69,0.9400000000000001,0.19,838,1.3,217,4
2012,11,19,23,30,8.9,1.17,0.028,0.62,32,570,108,7,7,-1.5,71,42,7,76,0.261,48.07,82.33,0.9400000000000001,0.19,838,1.3,219,2.3000000000000003
2012,11,20,0,30,6.2,1.19,0.025,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.259,56.7,92.31,0.93,0.19,838,1.3,219,1.5
2012,11,20,1,30,5.2,1.21,0.026000000000000002,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.259,57.21,102.99000000000001,0.93,0.19,838,1.2000000000000002,215,1.5
2012,11,20,2,30,4.5,1.22,0.027,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.257,59.17,114.15,0.92,0.19,838,1.2000000000000002,207,1.4000000000000001
2012,11,20,3,30,3.8000000000000003,1.22,0.027,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.256,61.79,125.48,0.92,0.19,839,1.2000000000000002,200,1.5
2012,11,20,4,30,3.1,1.22,0.025,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.255,64.52,136.66,0.92,0.19,839,1.2000000000000002,197,1.6
2012,11,20,5,30,2.5,1.21,0.025,0.62,0,0,0,0,0,-3,0,0,0,0,0.255,67.04,147.1,0.92,0.19,839,1.3,195,1.8
2012,11,20,6,30,2.1,1.2,0.026000000000000002,0.62,0,0,0,0,1,-3,0,0,0,0,0.255,68.9,155.49,0.92,0.19,839,1.3,194,1.9000000000000001
2012,11,20,7,30,1.9000000000000001,1.19,0.028,0.62,0,0,0,0,0,-3,0,0,0,0,0.255,69.95,158.95000000000002,0.93,0.19,838,1.4000000000000001,193,2
2012,11,20,8,30,2.2,1.18,0.034,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.256,68.84,155.25,0.9400000000000001,0.19,838,1.4000000000000001,193,2
2012,11,20,9,30,2.7,1.17,0.041,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.258,67.08,146.74,0.9500000000000001,0.19,838,1.4000000000000001,194,2.1
2012,11,20,10,30,3,1.16,0.046,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.259,66.34,136.26,0.9500000000000001,0.19,838,1.4000000000000001,194,2
2012,11,20,11,30,3.1,1.16,0.045,0.62,0,0,0,0,1,-2.6,0,0,0,0,0.261,66.35,125.07000000000001,0.9500000000000001,0.19,837,1.4000000000000001,192,1.8
2012,11,20,12,30,2.7,1.17,0.042,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.263,68.71000000000001,113.75,0.9400000000000001,0.19,837,1.3,188,1.8
2012,11,20,13,30,2.3000000000000003,1.19,0.038,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.265,71.05,102.63,0.9400000000000001,0.19,837,1.3,185,1.8
2012,11,20,14,30,2.8000000000000003,1.19,0.036000000000000004,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.266,69.22,91.99,0.9400000000000001,0.19,837,1.3,182,2.1
2012,11,20,15,30,5.2,1.19,0.033,0.62,33,567,111,7,4,-1.8,57,1,7,57,0.267,60.58,82.07000000000001,0.93,0.19,837,1.3,184,3.2
2012,11,20,16,30,8.200000000000001,1.19,0.031,0.62,48,782,270,0,7,-1,148,61,0,165,0.268,52.24,73.52,0.93,0.19,837,1.2000000000000002,189,4.6000000000000005
2012,11,20,17,30,10.700000000000001,1.18,0.031,0.62,57,871,402,0,7,-0.7000000000000001,110,4,0,112,0.268,45.34,66.69,0.93,0.19,836,1.2000000000000002,195,5.4
2012,11,20,18,30,12.700000000000001,1.1500000000000001,0.031,0.62,61,912,486,0,7,-1.4000000000000001,230,80,0,267,0.269,37.51,62.25,0.9400000000000001,0.19,836,1.2000000000000002,204,5.800000000000001
2012,11,20,19,30,13.9,1.11,0.032,0.62,63,922,514,0,3,-2.1,292,77,0,329,0.268,32.94,60.74,0.9400000000000001,0.19,835,1.2000000000000002,210,5.7
2012,11,20,20,30,14.600000000000001,1.07,0.032,0.62,62,909,483,0,4,-2.5,273,175,0,355,0.268,30.77,62.38,0.93,0.19,835,1.2000000000000002,215,5.5
2012,11,20,21,30,14.8,1.05,0.029,0.62,56,872,397,0,7,-2.8000000000000003,186,210,0,268,0.269,29.72,66.93,0.93,0.19,834,1.2000000000000002,218,5.2
2012,11,20,22,30,13.700000000000001,1,0.026000000000000002,0.62,46,785,265,0,7,-3,132,60,0,149,0.27,31.41,73.84,0.93,0.19,834,1.2000000000000002,218,3.8000000000000003
2012,11,20,23,30,10.5,0.98,0.027,0.62,31,573,106,7,7,-1.8,63,22,7,65,0.271,42.18,82.46000000000001,0.93,0.19,834,1.1,215,2.2
2012,11,21,0,30,7.6000000000000005,0.9500000000000001,0.026000000000000002,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.272,49.81,92.42,0.93,0.19,834,1.1,211,1.9000000000000001
2012,11,21,1,30,6.5,0.91,0.026000000000000002,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.273,51.300000000000004,103.09,0.93,0.19,834,1.1,206,1.9000000000000001
2012,11,21,2,30,6.1000000000000005,0.91,0.026000000000000002,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.272,52.52,114.23,0.93,0.19,834,1,199,2.1
2012,11,21,3,30,6.1000000000000005,0.92,0.025,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.272,53.15,125.57000000000001,0.93,0.19,834,1,195,2.6
2012,11,21,4,30,6.1000000000000005,0.93,0.025,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.271,53.75,136.75,0.93,0.19,833,1,197,3.1
2012,11,21,5,30,5.800000000000001,0.9400000000000001,0.028,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.27,55.32,147.22,0.93,0.19,833,1,202,3.4000000000000004
2012,11,21,6,30,5.1000000000000005,0.9500000000000001,0.029,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.27,58.06,155.66,0.93,0.19,833,1,207,3.3000000000000003
2012,11,21,7,30,4.1000000000000005,0.96,0.029,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.271,61.67,159.17000000000002,0.93,0.19,833,1,212,3
2012,11,21,8,30,3.4000000000000004,0.96,0.029,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.272,64.83,155.47,0.93,0.19,833,1,213,2.6
2012,11,21,9,30,2.7,0.99,0.027,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.274,68.5,146.94,0.92,0.19,833,1,213,2.5
2012,11,21,10,30,2.1,1.02,0.026000000000000002,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.276,71.73,136.44,0.92,0.19,833,1,211,2.4000000000000004
2012,11,21,11,30,1.6,1.06,0.024,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.277,73.94,125.25,0.92,0.19,833,1,212,2.5
2012,11,21,12,30,1.6,1.08,0.021,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.277,73.18,113.93,0.92,0.19,833,1,217,2.9000000000000004
2012,11,21,13,30,2.1,1.08,0.019,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.278,69.86,102.82000000000001,0.91,0.19,833,1.1,225,3.8000000000000003
2012,11,21,14,30,3.2,1.06,0.017,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.278,65.38,92.19,0.91,0.19,834,1.2000000000000002,232,4.6000000000000005
2012,11,21,15,30,5.2,1.03,0.016,0.62,28,612,111,7,7,-2.3000000000000003,54,8,7,56,0.278,58.480000000000004,82.27,0.91,0.19,834,1.1,235,4.800000000000001
2012,11,21,16,30,8,0.96,0.016,0.62,41,816,270,0,4,-1.6,67,0,0,67,0.277,50.58,73.73,0.91,0.19,834,1,241,5.4
2012,11,21,17,30,10.200000000000001,0.91,0.018000000000000002,0.62,50,898,402,0,4,-0.1,218,31,0,230,0.277,48.78,66.92,0.93,0.19,834,1,251,6.4
2012,11,21,18,30,11.3,0.77,0.031,0.62,62,916,485,0,4,1.1,227,15,0,234,0.276,49.56,62.480000000000004,0.9400000000000001,0.19,834,1,258,7
2012,11,21,19,30,11.700000000000001,0.78,0.028,0.62,62,932,515,0,3,0.9,275,248,0,395,0.275,47.51,60.95,0.9400000000000001,0.19,834,1,261,6.9
2012,11,21,20,30,11.8,0.8300000000000001,0.025,0.62,59,920,482,0,4,0.6000000000000001,153,1,0,154,0.276,46.24,62.58,0.9400000000000001,0.19,834,1.1,262,6.7
2012,11,21,21,30,11.3,0.88,0.025,0.62,54,879,396,0,4,0.5,95,0,0,95,0.278,47.29,67.11,0.9400000000000001,0.19,834,1.1,265,6.2
2012,11,21,22,30,10.4,0.9500000000000001,0.026000000000000002,0.62,46,786,263,7,3,0.4,159,43,7,171,0.279,49.92,73.99,0.9400000000000001,0.19,834,1.1,272,5.2
2012,11,21,23,30,8.4,0.97,0.025,0.62,31,577,105,7,3,0.4,60,2,7,60,0.281,57.28,82.58,0.93,0.19,835,1,283,3.3000000000000003
2012,11,22,0,30,5.9,0.9500000000000001,0.022,0.62,0,0,0,0,0,0.1,0,0,0,0,0.28500000000000003,66.27,92.53,0.92,0.19,835,0.9,294,2.1
2012,11,22,1,30,4.3,0.9,0.02,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28800000000000003,70.23,103.18,0.92,0.19,836,0.8,301,1.9000000000000001
2012,11,22,2,30,3,0.85,0.019,0.62,0,0,0,0,1,-1.5,0,0,0,0,0.292,72.52,114.31,0.91,0.19,837,0.7000000000000001,305,1.8
2012,11,22,3,30,1.8,0.8300000000000001,0.018000000000000002,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.294,74.73,125.64,0.91,0.19,837,0.7000000000000001,307,1.6
2012,11,22,4,30,0.9,0.85,0.018000000000000002,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.296,76.60000000000001,136.84,0.91,0.19,838,0.7000000000000001,310,1.5
2012,11,22,5,30,0,0.87,0.017,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.297,79.88,147.34,0.91,0.19,839,0.7000000000000001,316,1.5
2012,11,22,6,30,-0.9,0.88,0.016,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.296,84.14,155.82,0.91,0.19,839,0.6000000000000001,322,1.4000000000000001
2012,11,22,7,30,-1.6,0.88,0.014,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.295,87.64,159.38,0.91,0.19,840,0.6000000000000001,325,1.3
2012,11,22,8,30,-1.8,0.88,0.013000000000000001,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.293,87.54,155.69,0.91,0.19,840,0.6000000000000001,332,1.1
2012,11,22,9,30,-1.6,0.9,0.013000000000000001,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.291,84.79,147.14000000000001,0.91,0.19,841,0.6000000000000001,171,0.9
2012,11,22,10,30,-1.5,0.89,0.014,0.62,0,0,0,0,4,-4,0,0,0,0,0.291,82.9,136.63,0.91,0.19,841,0.6000000000000001,16,0.8
2012,11,22,11,30,-1.8,0.88,0.013000000000000001,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.292,83.49,125.43,0.91,0.19,841,0.5,39,0.8
2012,11,22,12,30,-2,0.86,0.013000000000000001,0.62,0,0,0,0,1,-4.4,0,0,0,0,0.293,83.73,114.11,0.91,0.19,842,0.5,58,0.9
2012,11,22,13,30,-2.2,0.85,0.012,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.293,84.11,103,0.91,0.19,842,0.5,66,1
2012,11,22,14,30,-1.9000000000000001,0.85,0.012,0.62,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.293,81.71000000000001,92.38,0.91,0.19,843,0.5,72,1.1
2012,11,22,15,30,0.1,0.88,0.013000000000000001,0.62,27,650,112,0,0,-4.7,27,650,0,112,0.292,70.07000000000001,82.47,0.91,0.19,843,0.5,92,1.6
2012,11,22,16,30,2.8000000000000003,0.89,0.013000000000000001,0.62,40,850,275,0,0,-5.5,40,850,0,275,0.291,54.24,73.94,0.92,0.19,844,0.5,121,1.8
2012,11,22,17,30,4.800000000000001,0.89,0.014,0.62,47,924,406,0,0,-6.6000000000000005,47,924,0,406,0.29,43.32,67.14,0.92,0.19,844,0.6000000000000001,145,1.5
2012,11,22,18,30,6.2,1.01,0.026000000000000002,0.62,59,944,493,0,0,-7.1000000000000005,59,944,0,493,0.28700000000000003,37.93,62.690000000000005,0.93,0.19,844,0.6000000000000001,156,1.3
2012,11,22,19,30,7.4,1.04,0.028,0.62,62,954,522,0,3,-8,280,243,0,398,0.28300000000000003,32.67,61.160000000000004,0.93,0.19,844,0.6000000000000001,150,1
2012,11,22,20,30,8.3,1.03,0.028,0.62,60,935,488,0,4,-8.9,283,118,0,337,0.28,28.52,62.77,0.93,0.19,843,0.7000000000000001,125,0.8
2012,11,22,21,30,8.700000000000001,1.04,0.031,0.62,57,888,400,0,7,-9.8,185,315,0,307,0.278,25.95,67.27,0.93,0.19,843,0.7000000000000001,101,1
2012,11,22,22,30,8,1.02,0.029,0.62,48,798,266,0,0,-10.4,48,798,0,266,0.276,25.92,74.13,0.9400000000000001,0.19,844,0.7000000000000001,90,1
2012,11,22,23,30,6,1.03,0.028,0.62,31,581,105,7,3,-6.300000000000001,70,55,7,77,0.276,40.76,82.69,0.9400000000000001,0.19,844,0.7000000000000001,82,0.9
2012,11,23,0,30,3.9000000000000004,1.04,0.027,0.62,0,0,0,0,1,-8.3,0,0,0,0,0.275,40.49,92.62,0.93,0.2,844,0.7000000000000001,78,1.2000000000000002
2012,11,23,1,30,2.4000000000000004,1.05,0.025,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.273,41.74,103.26,0.93,0.2,844,0.7000000000000001,83,1.3
2012,11,23,2,30,1.2000000000000002,1.04,0.023,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.272,44.25,114.39,0.92,0.2,845,0.6000000000000001,91,1.4000000000000001
2012,11,23,3,30,0.1,1.05,0.021,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.27,47.52,125.72,0.92,0.2,845,0.7000000000000001,102,1.5
2012,11,23,4,30,-0.7000000000000001,1.07,0.02,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.269,50.97,136.92000000000002,0.92,0.2,845,0.7000000000000001,112,1.5
2012,11,23,5,30,-1.3,1.09,0.019,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.267,55.35,147.44,0.92,0.2,845,0.7000000000000001,119,1.5
2012,11,23,6,30,-1.8,1.1,0.018000000000000002,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.265,59.92,155.97,0.91,0.2,845,0.7000000000000001,123,1.5
2012,11,23,7,30,-2.1,1.12,0.017,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.264,63.2,159.59,0.91,0.2,845,0.6000000000000001,125,1.5
2012,11,23,8,30,-2.3000000000000003,1.12,0.017,0.62,0,0,0,0,0,-8,0,0,0,0,0.262,65.1,155.9,0.91,0.2,845,0.6000000000000001,125,1.4000000000000001
2012,11,23,9,30,-2.4000000000000004,1.1300000000000001,0.018000000000000002,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.262,66.16,147.33,0.91,0.2,845,0.6000000000000001,126,1.3
2012,11,23,10,30,-2.4000000000000004,1.1300000000000001,0.019,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.262,66.62,136.81,0.92,0.2,845,0.6000000000000001,127,1.2000000000000002
2012,11,23,11,30,-2.4000000000000004,1.12,0.02,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.262,67,125.61,0.92,0.2,845,0.6000000000000001,128,1.2000000000000002
2012,11,23,12,30,-2.4000000000000004,1.12,0.02,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.263,67.33,114.29,0.92,0.2,845,0.5,130,1.2000000000000002
2012,11,23,13,30,-2.2,1.1,0.019,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.263,66.61,103.18,0.92,0.2,845,0.5,133,1.2000000000000002
2012,11,23,14,30,-1.4000000000000001,1.08,0.021,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.263,62.9,92.57000000000001,0.92,0.2,845,0.5,137,1.1
2012,11,23,15,30,0.7000000000000001,1.07,0.022,0.62,30,618,109,7,4,-7.300000000000001,67,9,7,69,0.262,54.95,82.67,0.93,0.2,845,0.5,140,1.7000000000000002
2012,11,23,16,30,3.3000000000000003,1.08,0.022,0.62,45,830,272,0,0,-7.300000000000001,45,830,0,272,0.26,45.77,74.15,0.93,0.2,845,0.5,140,2.2
2012,11,23,17,30,6,1.08,0.022,0.62,53,919,407,0,7,-6.9,149,464,0,328,0.257,38.97,67.35,0.93,0.2,845,0.5,143,2
