Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,2,18,10,30,-3,1.1300000000000001,0.046,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.292,58.910000000000004,135.44,0.9400000000000001,0.71,834,0.30000000000000004,180,0.7000000000000001
2013,2,18,11,30,-3.4000000000000004,1.1400000000000001,0.048,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.293,62,125.01,0.9400000000000001,0.71,834,0.30000000000000004,170,0.8
2013,2,18,12,30,-3.8000000000000003,1.1400000000000001,0.047,0.63,0,0,0,0,7,-9.8,0,0,0,0,0.292,63.01,113.88,0.9400000000000001,0.71,834,0.30000000000000004,161,1
2013,2,18,13,30,-4.1000000000000005,1.1500000000000001,0.043000000000000003,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.291,62.800000000000004,102.53,0.9400000000000001,0.71,833,0.4,158,1.3
2013,2,18,14,30,-3.3000000000000003,1.16,0.039,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.28800000000000003,57.03,91.34,0.9400000000000001,0.71,833,0.4,158,2
2013,2,18,15,30,-1.5,1.23,0.037,0.63,41,663,150,0,7,-11,97,26,0,101,0.28600000000000003,48.32,80.53,0.9400000000000001,0.71,833,0.4,166,3
2013,2,18,16,30,0.2,1.23,0.038,0.63,63,861,347,0,4,-12,183,4,0,184,0.28500000000000003,39.43,70.71000000000001,0.9400000000000001,0.71,833,0.4,173,3.5
2013,2,18,17,30,1.7000000000000002,1.23,0.038,0.63,76,939,513,0,7,-12.600000000000001,298,77,0,334,0.28300000000000003,33.76,62.26,0.9500000000000001,0.71,833,0.5,175,3.7
2013,2,18,18,30,2.8000000000000003,1.21,0.041,0.63,86,979,635,0,4,-12.9,340,4,0,342,0.281,30.46,55.94,0.9500000000000001,0.71,833,0.5,177,3.8000000000000003
2013,2,18,19,30,3.7,1.22,0.043000000000000003,0.63,92,996,697,0,4,-13,441,40,0,465,0.279,28.36,52.56,0.9500000000000001,0.71,832,0.5,178,3.8000000000000003
2013,2,18,20,30,4.2,1.24,0.045,0.63,93,992,694,0,4,-12.9,417,16,0,426,0.278,27.580000000000002,52.730000000000004,0.9500000000000001,0.71,832,0.5,178,3.6
2013,2,18,21,30,4.6000000000000005,1.24,0.048,0.63,90,968,625,0,4,-12.700000000000001,394,46,0,419,0.279,27.37,56.410000000000004,0.9500000000000001,0.71,831,0.5,176,3.3000000000000003
2013,2,18,22,30,4.6000000000000005,1.25,0.049,0.63,80,918,498,0,4,-12.200000000000001,300,24,0,311,0.28,28.34,62.97,0.9500000000000001,0.71,830,0.5,171,2.7
2013,2,18,23,30,3.3000000000000003,1.27,0.047,0.63,65,833,328,0,7,-9.700000000000001,186,39,0,198,0.28200000000000003,38.06,71.57000000000001,0.9500000000000001,0.71,830,0.4,154,1.6
2013,2,19,0,30,1.3,1.29,0.045,0.63,40,615,131,0,4,-7.300000000000001,55,0,0,55,0.28300000000000003,52.910000000000004,81.47,0.9500000000000001,0.67,829,0.4,135,1.2000000000000002
2013,2,19,1,30,0,1.3,0.045,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.28400000000000003,52,92.34,0.9400000000000001,0.67,829,0.4,130,1.4000000000000001
2013,2,19,2,30,-0.7000000000000001,1.31,0.043000000000000003,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.28500000000000003,53.730000000000004,103.55,0.9400000000000001,0.67,828,0.4,135,1.6
2013,2,19,3,30,-0.9,1.31,0.042,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.28800000000000003,53.47,114.87,0.9400000000000001,0.67,828,0.4,143,1.7000000000000002
2013,2,19,4,30,-1,1.3,0.045,0.63,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.291,53.72,125.93,0.9400000000000001,0.67,827,0.5,150,1.8
2013,2,19,5,30,-1,1.28,0.049,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.294,53.84,136.21,0.9500000000000001,0.67,827,0.5,157,1.9000000000000001
2013,2,19,6,30,-1,1.25,0.053,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.297,53.54,144.72,0.9500000000000001,0.67,826,0.5,164,2
2013,2,19,7,30,-1,1.23,0.06,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.301,52.730000000000004,149.75,0.9500000000000001,0.67,826,0.6000000000000001,167,2.1
2013,2,19,8,30,-0.8,1.2,0.074,0.63,0,0,0,0,6,-9.3,0,0,0,0,0.304,52.38,149.44,0.96,0.67,825,0.6000000000000001,171,2.2
2013,2,19,9,30,-0.6000000000000001,1.17,0.08600000000000001,0.63,0,0,0,0,6,-9.1,0,0,0,0,0.306,52.74,143.93,0.96,0.67,825,0.6000000000000001,185,2.6
2013,2,19,10,30,-0.6000000000000001,1.16,0.095,0.63,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.312,52.120000000000005,135.16,0.96,0.67,824,0.7000000000000001,204,3.1
2013,2,19,11,30,-0.8,1.16,0.10300000000000001,0.63,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.32,55.09,124.76,0.96,0.67,824,0.7000000000000001,217,2.9000000000000004
2013,2,19,12,30,-1.1,1.16,0.101,0.63,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.33,60.35,113.63,0.96,0.67,824,0.7000000000000001,224,2.2
2013,2,19,13,30,-1.3,1.1400000000000001,0.095,0.63,0,0,0,0,7,-7,0,0,0,0,0.339,65,102.29,0.96,0.67,824,0.7000000000000001,223,1.6
2013,2,19,14,30,-0.6000000000000001,1.1300000000000001,0.091,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.34600000000000003,65.26,91.08,0.96,0.67,824,0.7000000000000001,218,1.7000000000000002
2013,2,19,15,30,1,1.1400000000000001,0.079,0.63,50,548,143,0,4,-5.5,8,0,0,8,0.35100000000000003,61.870000000000005,80.26,0.96,0.67,824,0.7000000000000001,220,2.7
2013,2,19,16,30,2.7,1.16,0.066,0.63,72,788,337,0,1,-4.9,72,788,0,337,0.354,57.24,70.42,0.9500000000000001,0.67,824,0.7000000000000001,230,3.9000000000000004
2013,2,19,17,30,3.8000000000000003,1.17,0.057,0.63,84,904,509,0,1,-4.800000000000001,84,904,0,509,0.355,53.42,61.95,0.9500000000000001,0.67,823,0.6000000000000001,234,4.3
2013,2,19,18,30,4.1000000000000005,0.88,0.07200000000000001,0.63,103,929,628,0,4,-5.7,386,44,0,411,0.355,48.92,55.6,0.9500000000000001,0.67,823,0.6000000000000001,232,4.2
2013,2,19,19,30,4.1000000000000005,0.91,0.07100000000000001,0.63,107,951,690,0,7,-6.4,364,65,0,404,0.353,46.300000000000004,52.21,0.9500000000000001,0.67,822,0.6000000000000001,230,3.8000000000000003
2013,2,19,20,30,3.9000000000000004,0.93,0.073,0.63,108,948,687,0,6,-6.800000000000001,275,6,0,279,0.352,45.74,52.38,0.96,0.67,822,0.6000000000000001,236,3.2
2013,2,19,21,30,3.3000000000000003,1.01,0.074,0.63,102,919,615,0,6,-6.800000000000001,79,0,0,80,0.353,47.42,56.09,0.96,0.67,821,0.7000000000000001,257,2.4000000000000004
2013,2,19,22,30,2.5,0.99,0.089,0.63,99,845,486,0,6,-6.7,83,0,0,83,0.355,50.89,62.68,0.96,0.67,821,0.7000000000000001,298,1.8
2013,2,19,23,30,1.2000000000000002,0.97,0.1,0.63,84,716,313,0,6,-5.5,14,0,0,14,0.358,61.160000000000004,71.31,0.97,0.67,821,0.7000000000000001,337,1.6
2013,2,20,0,30,0.1,0.9500000000000001,0.111,0.63,54,444,121,0,6,-4.800000000000001,6,0,0,6,0.361,69.35000000000001,81.24,0.97,0.72,820,0.7000000000000001,354,2
2013,2,20,1,30,-0.4,0.93,0.11900000000000001,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.365,72,92.12,0.97,0.72,820,0.7000000000000001,358,2.8000000000000003
2013,2,20,2,30,-0.6000000000000001,0.92,0.125,0.63,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.368,74.37,103.34,0.97,0.72,820,0.7000000000000001,359,3.7
2013,2,20,3,30,-0.9,0.91,0.134,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.371,76.99,114.66,0.97,0.72,820,0.7000000000000001,181,4.2
2013,2,20,4,30,-1.2000000000000002,0.91,0.14,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.374,78.58,125.71000000000001,0.97,0.72,820,0.7000000000000001,4,4.800000000000001
2013,2,20,5,30,-1.4000000000000001,0.91,0.138,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.378,79.05,135.95,0.97,0.72,820,0.7000000000000001,8,5.2
2013,2,20,6,30,-1.6,0.92,0.146,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.381,79.23,144.41,0.97,0.72,820,0.7000000000000001,11,5.4
2013,2,20,7,30,-1.8,0.9400000000000001,0.148,0.63,0,0,0,0,6,-5,0,0,0,0,0.384,79.02,149.4,0.97,0.72,820,0.7000000000000001,15,5.6000000000000005
2013,2,20,8,30,-1.9000000000000001,0.9500000000000001,0.14100000000000001,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.386,78.08,149.08,0.97,0.72,821,0.7000000000000001,17,5.9
2013,2,20,9,30,-2.1,0.96,0.135,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.387,77.76,143.61,0.97,0.72,821,0.7000000000000001,16,5.9
2013,2,20,10,30,-2.3000000000000003,0.98,0.121,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.389,77.26,134.87,0.97,0.72,821,0.7000000000000001,13,6
2013,2,20,11,30,-2.6,0.99,0.106,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.392,76.81,124.49000000000001,0.97,0.72,822,0.7000000000000001,9,6.1000000000000005
2013,2,20,12,30,-2.9000000000000004,1,0.097,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.396,76.06,113.38,0.97,0.72,823,0.6000000000000001,5,6
2013,2,20,13,30,-3.2,1.01,0.089,0.63,0,0,0,0,7,-7,0,0,0,0,0.398,74.97,102.04,0.96,0.72,823,0.6000000000000001,181,5.9
2013,2,20,14,30,-3.4000000000000004,1.02,0.082,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.399,72.9,90.3,0.96,0.72,824,0.6000000000000001,357,6.1000000000000005
2013,2,20,15,30,-3.1,1.03,0.073,0.63,50,568,149,0,4,-8.1,13,0,0,13,0.399,68.32000000000001,79.99,0.96,0.72,825,0.6000000000000001,354,6.5
2013,2,20,16,30,-2.4000000000000004,1.04,0.064,0.63,74,805,348,0,1,-8.700000000000001,74,805,0,348,0.397,61.74,70.12,0.96,0.72,826,0.5,350,6.7
2013,2,20,17,30,-1.3,1.05,0.056,0.63,86,912,519,0,0,-9.600000000000001,86,912,0,519,0.395,53.39,61.620000000000005,0.96,0.72,826,0.5,347,6.800000000000001
2013,2,20,18,30,-0.1,1.06,0.049,0.63,92,967,643,0,0,-10.5,92,967,0,643,0.393,45.36,55.25,0.9500000000000001,0.72,826,0.5,344,6.6000000000000005
2013,2,20,19,30,1,1.06,0.042,0.63,92,1003,712,0,0,-11.3,92,1003,0,712,0.392,39.37,51.85,0.9500000000000001,0.72,826,0.4,341,6.300000000000001
2013,2,20,20,30,1.6,1.06,0.037,0.63,88,1008,709,0,0,-11.8,88,1008,0,709,0.389,36.160000000000004,52.03,0.9400000000000001,0.72,826,0.4,337,6
2013,2,20,21,30,1.8,1.06,0.032,0.63,81,1006,647,0,0,-12.200000000000001,81,1006,0,647,0.383,34.75,55.76,0.93,0.72,826,0.30000000000000004,333,5.9
2013,2,20,22,30,1.3,1.06,0.027,0.63,69,970,519,0,0,-12.4,69,970,0,519,0.375,35.44,62.39,0.92,0.72,826,0.30000000000000004,329,5.6000000000000005
2013,2,20,23,30,-0.1,1.06,0.024,0.63,55,888,343,0,0,-12.4,55,888,0,343,0.368,38.95,71.05,0.91,0.72,827,0.30000000000000004,326,4.9
2013,2,21,0,30,-2.5,1.07,0.022,0.63,35,694,144,0,0,-12.5,35,694,0,144,0.362,46.21,81.01,0.9,0.8,827,0.30000000000000004,323,3.6
2013,2,21,1,30,-4.3,1.08,0.021,0.63,0,0,0,0,1,-12.3,0,0,0,0,0.356,53.68,91.91,0.9,0.8,828,0.30000000000000004,321,2.8000000000000003
2013,2,21,2,30,-4.9,1.11,0.022,0.63,0,0,0,0,1,-12.3,0,0,0,0,0.34800000000000003,56.24,103.13,0.9,0.8,829,0.30000000000000004,320,2.7
2013,2,21,3,30,-5.6000000000000005,1.1400000000000001,0.024,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.339,59.65,114.45,0.91,0.8,829,0.30000000000000004,318,2.3000000000000003
2013,2,21,4,30,-6.2,1.1500000000000001,0.028,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.332,63.21,125.48,0.91,0.8,829,0.30000000000000004,315,1.9000000000000001
2013,2,21,5,30,-6.800000000000001,1.16,0.031,0.63,0,0,0,0,0,-12,0,0,0,0,0.328,66.28,135.69,0.91,0.8,829,0.30000000000000004,309,1.5
2013,2,21,6,30,-7.4,1.17,0.034,0.63,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.327,68.55,144.11,0.92,0.8,829,0.30000000000000004,303,1.4000000000000001
2013,2,21,7,30,-7.800000000000001,1.18,0.036000000000000004,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.326,69.91,149.05,0.93,0.8,829,0.30000000000000004,298,1.3
2013,2,21,8,30,-8,1.18,0.04,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.326,71.3,148.72,0.93,0.8,829,0.30000000000000004,296,1.3
2013,2,21,9,30,-8.200000000000001,1.19,0.04,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.326,73.29,143.28,0.9400000000000001,0.8,830,0.30000000000000004,297,1.3
2013,2,21,10,30,-8.3,1.19,0.039,0.63,0,0,0,0,0,-12,0,0,0,0,0.327,74.5,134.58,0.9400000000000001,0.8,830,0.30000000000000004,301,1.4000000000000001
2013,2,21,11,30,-8.4,1.2,0.036000000000000004,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.33,76.26,124.23,0.93,0.8,830,0.30000000000000004,303,1.5
2013,2,21,12,30,-8.8,1.21,0.03,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.333,80.72,113.13,0.92,0.8,830,0.30000000000000004,305,1.4000000000000001
2013,2,21,13,30,-9,1.2,0.026000000000000002,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.334,84.03,101.79,0.91,0.8,831,0.30000000000000004,308,1.4000000000000001
2013,2,21,14,30,-7.5,1.17,0.023,0.63,0,0,0,0,0,-11,0,0,0,0,0.332,75.9,90.06,0.91,0.8,831,0.30000000000000004,315,2
2013,2,21,15,30,-4.800000000000001,1.16,0.023,0.63,39,731,170,0,0,-10.4,39,731,0,170,0.327,65.05,79.71000000000001,0.91,0.8,832,0.30000000000000004,328,3.5
2013,2,21,16,30,-2.9000000000000004,1.18,0.024,0.63,58,906,371,0,0,-10.3,58,906,0,371,0.321,56.74,69.82000000000001,0.91,0.8,832,0.30000000000000004,338,4.7
2013,2,21,17,30,-1.6,1.21,0.024,0.63,71,985,544,0,0,-11.4,71,985,0,544,0.317,47.38,61.300000000000004,0.92,0.8,833,0.30000000000000004,341,4.800000000000001
2013,2,21,18,30,-0.5,1.07,0.033,0.63,85,1012,667,0,0,-11.9,85,1012,0,667,0.316,41.76,54.9,0.92,0.8,833,0.30000000000000004,341,4.4
2013,2,21,19,30,0.30000000000000004,1.06,0.035,0.63,91,1026,730,0,0,-12.100000000000001,91,1026,0,730,0.317,38.96,51.480000000000004,0.93,0.8,833,0.30000000000000004,337,4
2013,2,21,20,30,0.8,1.06,0.037,0.63,92,1023,726,0,1,-12,92,1023,0,726,0.319,37.87,51.68,0.93,0.8,833,0.30000000000000004,330,4
2013,2,21,21,30,0.8,1.03,0.039,0.63,88,989,649,0,1,-11.8,88,989,0,649,0.322,38.37,55.44,0.93,0.8,832,0.4,323,4.1000000000000005
2013,2,21,22,30,0.4,1,0.038,0.63,78,945,521,0,4,-11.5,90,0,0,90,0.324,40.44,62.09,0.93,0.8,833,0.4,316,3.8000000000000003
2013,2,21,23,30,-0.4,1.01,0.04,0.63,64,849,344,0,4,-11.100000000000001,199,7,0,201,0.325,44.45,70.79,0.93,0.8,833,0.4,309,3.3000000000000003
2013,2,22,0,30,-1.9000000000000001,1.02,0.04,0.63,41,628,142,0,7,-10.700000000000001,50,1,0,51,0.326,50.86,80.78,0.93,0.77,833,0.5,302,2.4000000000000004
2013,2,22,1,30,-2.9000000000000004,1.01,0.038,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.328,59.800000000000004,91.69,0.9400000000000001,0.77,833,0.5,292,1.7000000000000002
2013,2,22,2,30,-3.3000000000000003,1.02,0.04,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.331,62.57,102.92,0.9400000000000001,0.77,834,0.5,280,1.5
2013,2,22,3,30,-3.4000000000000004,1.02,0.037,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.334,63.81,114.23,0.9400000000000001,0.77,834,0.6000000000000001,268,1.5
2013,2,22,4,30,-3.8000000000000003,1.02,0.033,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.336,66.25,125.25,0.9400000000000001,0.77,834,0.6000000000000001,260,1.5
2013,2,22,5,30,-4.5,1.01,0.038,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.337,68.56,135.44,0.9500000000000001,0.77,834,0.6000000000000001,263,1.5
2013,2,22,6,30,-4.9,1.02,0.042,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.337,68.83,143.81,0.9500000000000001,0.77,834,0.6000000000000001,276,1.6
2013,2,22,7,30,-5.2,1.04,0.043000000000000003,0.63,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.338,70.85000000000001,148.69,0.9500000000000001,0.77,834,0.6000000000000001,288,1.7000000000000002
2013,2,22,8,30,-5.6000000000000005,1.07,0.043000000000000003,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.338,73.82000000000001,148.36,0.9500000000000001,0.77,834,0.6000000000000001,297,1.7000000000000002
2013,2,22,9,30,-6.1000000000000005,1.09,0.045,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.339,77.4,142.95000000000002,0.9500000000000001,0.77,834,0.6000000000000001,302,1.5
2013,2,22,10,30,-6.4,1.11,0.045,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.341,79.86,134.29,0.9500000000000001,0.77,834,0.6000000000000001,304,1.3
2013,2,22,11,30,-6.4,1.12,0.04,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.343,80.71000000000001,123.96000000000001,0.9500000000000001,0.77,834,0.6000000000000001,301,1.2000000000000002
2013,2,22,12,30,-6.300000000000001,1.1300000000000001,0.038,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.34500000000000003,81.49,112.87,0.9500000000000001,0.77,834,0.6000000000000001,295,1.1
2013,2,22,13,30,-6.2,1.12,0.038,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.34500000000000003,81.72,101.53,0.9500000000000001,0.77,834,0.7000000000000001,288,1.1
2013,2,22,14,30,-5.1000000000000005,1.11,0.035,0.63,0,0,0,7,4,-8.6,0,0,7,0,0.34500000000000003,76.19,89.84,0.9400000000000001,0.77,835,0.7000000000000001,285,1.8
2013,2,22,15,30,-3.2,1.11,0.033,0.63,42,670,165,0,4,-8,19,0,0,19,0.343,69.63,79.44,0.9400000000000001,0.77,836,0.7000000000000001,289,2.7
2013,2,22,16,30,-1.7000000000000002,1.09,0.031,0.63,62,856,361,0,4,-7.7,85,0,0,85,0.341,63.53,69.52,0.9400000000000001,0.77,836,0.7000000000000001,288,3.2
2013,2,22,17,30,-0.4,1.1,0.032,0.63,75,938,530,0,0,-7.7,75,938,0,530,0.339,57.71,60.97,0.9500000000000001,0.77,836,0.7000000000000001,279,3.6
2013,2,22,18,30,0.8,1.1400000000000001,0.033,0.63,84,978,651,0,0,-7.5,84,978,0,651,0.335,53.85,54.550000000000004,0.9400000000000001,0.77,836,0.7000000000000001,276,4.3
2013,2,22,19,30,1.9000000000000001,1.16,0.034,0.63,89,994,713,0,4,-7.2,395,4,0,398,0.332,51.07,51.120000000000005,0.9400000000000001,0.77,836,0.7000000000000001,278,5
2013,2,22,20,30,2.6,1.17,0.048,0.63,97,972,705,0,4,-6.9,154,0,0,154,0.329,49.67,51.32,0.9500000000000001,0.77,836,0.8,275,5.2
2013,2,22,21,30,2.7,1.17,0.063,0.63,101,933,634,0,4,-6.6000000000000005,314,1,0,315,0.329,50.45,55.11,0.96,0.77,835,0.8,270,5.2
2013,2,22,22,30,2.4000000000000004,1.18,0.064,0.63,90,882,507,0,7,-6.300000000000001,203,10,0,207,0.33,52.68,61.800000000000004,0.9500000000000001,0.77,835,0.8,264,5.2
2013,2,22,23,30,1.3,1.21,0.052000000000000005,0.63,68,798,334,0,7,-6.1000000000000005,178,33,0,189,0.331,58.02,70.53,0.9500000000000001,0.77,834,0.9,258,4.6000000000000005
2013,2,23,0,30,-0.4,1.22,0.06,0.63,45,568,139,0,7,-5.9,70,4,0,70,0.33,66.27,80.55,0.96,0.74,834,0.9,250,3.5
2013,2,23,1,30,-1.4000000000000001,1.21,0.079,0.63,0,0,0,0,7,-6,0,0,0,0,0.329,71.03,91.47,0.96,0.74,834,1,239,3
2013,2,23,2,30,-1.3,1.23,0.096,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.329,71.12,102.71000000000001,0.96,0.74,834,1,226,3.4000000000000004
2013,2,23,3,30,-1.3,1.24,0.114,0.63,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.329,71.37,114.02,0.96,0.74,834,1,214,3.8000000000000003
2013,2,23,4,30,-1.2000000000000002,1.26,0.11900000000000001,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.326,71.03,125.03,0.96,0.74,833,0.9,206,4
2013,2,23,5,30,-1.1,1.26,0.106,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.324,70.74,135.18,0.96,0.74,832,0.9,205,4.1000000000000005
2013,2,23,6,30,-1.2000000000000002,1.25,0.077,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.327,71.93,143.5,0.9500000000000001,0.74,831,0.9,206,4.1000000000000005
2013,2,23,7,30,-1.4000000000000001,1.23,0.053,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.331,73.18,148.34,0.9500000000000001,0.74,830,0.8,213,4.2
2013,2,23,8,30,-1.3,1.18,0.048,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.337,72.03,148,0.9400000000000001,0.74,829,0.8,225,4.800000000000001
2013,2,23,9,30,-0.8,1.18,0.046,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.34500000000000003,71.18,142.62,0.9400000000000001,0.74,828,0.9,240,5.9
2013,2,23,10,30,-0.5,1.23,0.047,0.63,0,0,0,0,4,-4,0,0,0,0,0.353,77.5,133.99,0.9400000000000001,0.74,827,0.9,259,6.4
2013,2,23,11,30,-0.6000000000000001,1.21,0.041,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.364,85.83,123.68,0.93,0.74,827,0.8,285,6.4
2013,2,23,12,30,-1.4000000000000001,1.16,0.031,0.63,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.376,86.94,112.60000000000001,0.93,0.74,828,0.6000000000000001,312,7.800000000000001
2013,2,23,13,30,-2.8000000000000003,1.09,0.024,0.63,0,0,0,0,6,-6.7,0,0,0,0,0.385,74.4,101.27,0.93,0.74,829,0.4,323,8.5
2013,2,23,14,30,-3.6,1.07,0.024,0.63,0,0,0,7,6,-10.200000000000001,0,0,7,0,0.387,60.36,89.61,0.92,0.74,830,0.30000000000000004,321,7.800000000000001
2013,2,23,15,30,-3.7,1.07,0.022,0.63,39,743,179,0,0,-11.9,39,743,0,179,0.386,52.96,79.15,0.92,0.74,831,0.30000000000000004,317,7.800000000000001
2013,2,23,16,30,-3.3000000000000003,1.03,0.022,0.63,57,911,380,0,1,-12.100000000000001,57,911,0,380,0.384,50.56,69.22,0.92,0.74,832,0.30000000000000004,314,8.3
2013,2,23,17,30,-2.9000000000000004,0.98,0.025,0.63,71,983,553,0,0,-12.100000000000001,71,983,0,553,0.381,49.33,60.64,0.93,0.74,832,0.30000000000000004,312,8.700000000000001
2013,2,23,18,30,-2.4000000000000004,0.86,0.029,0.63,82,1016,677,0,0,-11.8,82,1016,0,677,0.378,48.54,54.19,0.9400000000000001,0.74,832,0.30000000000000004,312,9
2013,2,23,19,30,-2,0.84,0.029,0.63,86,1021,732,0,4,-11.700000000000001,163,0,0,163,0.377,47.61,50.75,0.9400000000000001,0.74,832,0.4,313,9
2013,2,23,20,30,-2,0.81,0.03,0.63,87,1019,728,0,4,-11.700000000000001,284,0,0,284,0.376,47.59,50.96,0.9400000000000001,0.74,832,0.4,315,8.700000000000001
2013,2,23,21,30,-2.2,0.8,0.03,0.63,82,1011,665,0,4,-11.700000000000001,199,0,0,199,0.376,48.31,54.78,0.93,0.74,833,0.30000000000000004,316,8.1
2013,2,23,22,30,-2.5,0.76,0.03,0.63,74,967,535,0,4,-11.8,257,1,0,258,0.376,48.9,61.51,0.93,0.74,833,0.30000000000000004,317,7.6000000000000005
2013,2,23,23,30,-3.2,0.8,0.027,0.63,59,887,358,0,1,-12.200000000000001,59,887,0,358,0.375,49.870000000000005,70.27,0.93,0.74,833,0.30000000000000004,316,6.800000000000001
2013,2,24,0,30,-4.5,0.85,0.024,0.63,38,702,157,0,0,-12.4,38,702,0,157,0.374,54,80.31,0.93,0.8,834,0.30000000000000004,314,5.4
2013,2,24,1,30,-5.9,0.8300000000000001,0.023,0.63,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.374,58.69,91.26,0.93,0.8,834,0.30000000000000004,311,4.4
2013,2,24,2,30,-6.800000000000001,0.76,0.026000000000000002,0.63,0,0,0,0,4,-12.8,0,0,0,0,0.373,62.39,102.5,0.9400000000000001,0.8,835,0.30000000000000004,310,4.1000000000000005
