Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,2,28,19,30,8.1,0.8,0.041,0.63,93,1005,750,0,7,-3.5,394,74,0,443,0.28800000000000003,43.85,49.17,0.92,0.65,838,0.5,180,1.4000000000000001
2008,2,28,20,30,8.4,0.78,0.038,0.63,91,1008,746,0,3,-3.2,328,1,0,328,0.28700000000000003,43.81,49.43,0.91,0.65,838,0.5,8,1.5
2008,2,28,21,30,8.200000000000001,0.9,0.03,0.63,81,1000,677,0,3,-3.2,274,1,0,275,0.28800000000000003,44.57,53.38,0.91,0.65,838,0.5,16,1.5
2008,2,28,22,30,7.7,0.92,0.029,0.63,72,960,548,0,0,-3.2,72,960,0,548,0.29,45.910000000000004,60.28,0.91,0.65,838,0.5,28,1.4000000000000001
2008,2,28,23,30,6.2,0.91,0.026000000000000002,0.63,59,883,372,0,0,-3.1,59,883,0,372,0.291,51.5,69.19,0.91,0.65,838,0.5,43,1
2008,2,29,0,30,3.6,0.91,0.026000000000000002,0.63,40,704,171,0,0,-1.1,40,704,0,171,0.292,71.22,79.34,0.91,0.65,839,0.5,56,0.9
2008,2,29,1,30,1.3,0.93,0.028,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.291,70.60000000000001,89.88,0.9,0.65,839,0.5,60,1
2008,2,29,2,30,-0.1,0.93,0.028,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.289,74.12,101.62,0.9,0.65,840,0.5,58,1
2008,2,29,3,30,-0.8,0.92,0.027,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.28800000000000003,76.14,112.9,0.9,0.65,840,0.5,61,1.1
2008,2,29,4,30,-1.1,0.92,0.027,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.28800000000000003,76.39,123.82000000000001,0.9,0.65,840,0.5,67,1
2008,2,29,5,30,-1.3,0.92,0.027,0.63,0,0,0,0,0,-5,0,0,0,0,0.28800000000000003,75.9,133.8,0.9,0.65,840,0.5,80,1
2008,2,29,6,30,-1.6,0.93,0.026000000000000002,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.28700000000000003,75.58,141.86,0.9,0.65,840,0.5,98,1
2008,2,29,7,30,-1.8,0.93,0.026000000000000002,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.28600000000000003,74.81,146.45000000000002,0.9,0.65,840,0.5,113,1
2008,2,29,8,30,-2,0.9400000000000001,0.025,0.63,0,0,0,1,1,-6,0,0,1,0,0.28300000000000003,73.91,146.05,0.9,0.65,839,0.5,126,1.1
2008,2,29,9,30,-2.3000000000000003,0.96,0.025,0.63,0,0,0,1,7,-6.300000000000001,0,0,1,0,0.28,73.92,140.81,0.92,0.65,839,0.5,134,1.3
2008,2,29,10,30,-2.4000000000000004,0.97,0.025,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.278,72.73,132.37,0.93,0.65,838,0.5,137,1.4000000000000001
2008,2,29,11,30,-2.5,0.98,0.025,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.277,72.54,122.19,0.93,0.65,838,0.5,135,1.4000000000000001
2008,2,29,12,30,-2.6,1,0.024,0.63,0,0,0,0,7,-7,0,0,0,0,0.276,71.8,111.17,0.93,0.65,838,0.5,133,1.5
2008,2,29,13,30,-2.3000000000000003,1.02,0.025,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.276,68.97,99.85000000000001,0.93,0.65,838,0.5,137,1.6
2008,2,29,14,30,-0.7000000000000001,1.04,0.026000000000000002,0.63,14,280,22,7,7,-6.800000000000001,10,0,7,10,0.275,63.31,88.3,0.93,0.65,839,0.6000000000000001,143,1.8
2008,2,29,15,30,1.7000000000000002,1.04,0.03,0.63,46,730,202,0,1,-6.2,46,730,0,202,0.275,55.800000000000004,77.64,0.9400000000000001,0.65,839,0.6000000000000001,147,2.1
2008,2,29,16,30,4.5,1.03,0.031,0.63,64,886,402,0,0,-5.6000000000000005,64,886,0,402,0.276,47.78,67.58,0.9400000000000001,0.65,839,0.6000000000000001,155,2.5
2008,2,29,17,30,7.5,1.01,0.028,0.63,73,964,572,1,1,-4.2,73,964,1,572,0.276,43.410000000000004,58.86,0.93,0.65,839,0.6000000000000001,174,2.8000000000000003
2008,2,29,18,30,9.3,0.76,0.04,0.63,89,978,687,0,7,-3.7,332,44,0,359,0.275,39.910000000000004,52.29,0.93,0.65,838,0.7000000000000001,189,2.8000000000000003
2008,2,29,19,30,10.5,0.75,0.044,0.63,95,989,747,0,0,-3.5,95,989,0,747,0.275,37.230000000000004,48.79,0.93,0.65,838,0.7000000000000001,194,2.7
2008,2,29,20,30,11.4,0.77,0.05,0.63,99,981,742,0,1,-3.6,99,981,0,742,0.275,34.7,49.06,0.93,0.65,837,0.7000000000000001,195,2.8000000000000003
2008,2,29,21,30,12,0.81,0.048,0.63,93,964,672,0,3,-3.7,360,6,0,364,0.275,33.31,53.050000000000004,0.93,0.65,836,0.7000000000000001,197,2.7
2008,2,29,22,30,12,0.77,0.047,0.63,83,921,544,0,3,-3.7,305,14,0,312,0.274,33.21,59.980000000000004,0.92,0.65,836,0.7000000000000001,199,2.3000000000000003
2008,2,29,23,30,10.600000000000001,0.73,0.046,0.63,69,841,371,0,0,-1.5,69,841,0,371,0.273,42.99,68.93,0.92,0.65,835,0.6000000000000001,200,1.8
2008,3,1,0,30,8.3,0.71,0.043000000000000003,0.63,46,654,170,0,0,-0.30000000000000004,46,654,0,170,0.272,54.71,79.11,0.92,0.65,835,0.6000000000000001,207,1.6
2008,3,1,1,30,6.5,0.72,0.043000000000000003,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.271,49.03,89.71000000000001,0.92,0.65,836,0.6000000000000001,215,1.7000000000000002
2008,3,1,2,30,5.300000000000001,0.77,0.044,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.27,48.34,101.41,0.92,0.65,836,0.6000000000000001,218,1.8
2008,3,1,3,30,4,0.81,0.044,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.27,49.79,112.69,0.92,0.65,836,0.6000000000000001,213,1.9000000000000001
2008,3,1,4,30,2.6,0.84,0.042,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.271,53.35,123.59,0.92,0.65,835,0.6000000000000001,201,2
2008,3,1,5,30,1.6,0.89,0.042,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.273,56.370000000000005,133.53,0.93,0.65,834,0.7000000000000001,191,2.2
2008,3,1,6,30,1.3,0.9500000000000001,0.044,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.276,57.44,141.54,0.93,0.65,834,0.7000000000000001,190,2.5
2008,3,1,7,30,1.3,0.99,0.046,0.63,0,0,0,0,6,-6,0,0,0,0,0.28,58.17,146.08,0.93,0.65,833,0.8,198,2.8000000000000003
2008,3,1,8,30,1.1,1.04,0.042,0.63,0,0,0,1,6,-5.7,0,0,1,0,0.28400000000000003,60.29,145.67000000000002,0.92,0.65,833,0.8,211,3
2008,3,1,9,30,0.7000000000000001,1.07,0.037,0.63,0,0,0,1,6,-5.5,0,0,1,0,0.28700000000000003,63.120000000000005,140.46,0.92,0.65,833,0.8,223,3
2008,3,1,10,30,0.4,1.09,0.036000000000000004,0.63,0,0,0,1,6,-5.2,0,0,1,0,0.291,65.91,132.04,0.92,0.65,832,0.9,228,2.6
2008,3,1,11,30,0.2,1.11,0.037,0.63,0,0,0,1,6,-4.800000000000001,0,0,1,0,0.297,69.15,121.89,0.92,0.65,832,0.9,231,2.4000000000000004
2008,3,1,12,30,0.1,1.1500000000000001,0.037,0.63,0,0,0,0,6,-4.2,0,0,0,0,0.305,72.83,110.89,0.92,0.65,832,1,238,2.4000000000000004
2008,3,1,13,30,0.6000000000000001,1.2,0.037,0.63,0,0,0,0,6,-3.6,0,0,0,0,0.313,73.74,99.57000000000001,0.93,0.65,832,1,253,2.8000000000000003
2008,3,1,14,30,2.9000000000000004,1.23,0.04,0.63,15,246,23,7,7,-2.4000000000000004,16,1,7,16,0.319,68,88.03,0.9400000000000001,0.65,832,1,268,4.3
2008,3,1,15,30,5.1000000000000005,1.22,0.043000000000000003,0.63,49,685,199,0,0,-0.4,49,685,0,199,0.323,67.42,77.34,0.9400000000000001,0.65,833,1,272,6.1000000000000005
2008,3,1,16,30,5.800000000000001,1.2,0.035,0.63,65,864,399,0,4,-0.1,160,1,0,161,0.325,65.65,67.26,0.9400000000000001,0.65,833,0.9,270,7
2008,3,1,17,30,6,1.17,0.038,0.63,78,934,566,0,7,-0.8,296,55,0,325,0.327,61.550000000000004,58.52,0.9400000000000001,0.65,832,0.9,274,7.4
2008,3,1,18,30,5.9,1.1400000000000001,0.041,0.63,88,974,689,0,7,-1.7000000000000002,231,5,0,234,0.331,57.980000000000004,51.910000000000004,0.9400000000000001,0.65,832,0.8,283,7.6000000000000005
2008,3,1,19,30,5.5,1.08,0.036000000000000004,0.63,89,1000,753,1,7,-2.7,34,0,1,34,0.337,55.58,48.4,0.9400000000000001,0.65,833,0.7000000000000001,290,7.6000000000000005
2008,3,1,20,30,4.9,1.04,0.032,0.63,86,1010,752,0,7,-3.7,404,31,0,424,0.34500000000000003,53.75,48.69,0.93,0.65,833,0.6000000000000001,295,7.6000000000000005
2008,3,1,21,30,3.9000000000000004,1.04,0.031,0.63,81,992,682,0,4,-4.800000000000001,239,0,0,240,0.353,53.11,52.71,0.9400000000000001,0.65,833,0.6000000000000001,301,7.800000000000001
2008,3,1,22,30,2.5,1.04,0.03,0.63,73,960,557,0,4,-6.5,255,1,0,255,0.358,51.65,59.69,0.93,0.65,834,0.5,309,7.6000000000000005
2008,3,1,23,30,0.8,1.05,0.027,0.63,59,895,385,0,4,-8.1,231,17,0,237,0.358,51.54,68.67,0.92,0.65,834,0.4,316,6.5
2008,3,2,0,30,-1.2000000000000002,1.07,0.022,0.63,40,735,182,0,0,-9.1,40,735,0,182,0.356,55.18,78.88,0.91,0.8,835,0.4,322,4.3
2008,3,2,1,30,-3.3000000000000003,1.07,0.018000000000000002,0.63,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.356,63.79,89.5,0.91,0.8,836,0.4,324,2.3000000000000003
2008,3,2,2,30,-4.7,1.05,0.017,0.63,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.355,68.74,101.2,0.9,0.8,836,0.4,322,1.6
2008,3,2,3,30,-5.5,1.04,0.017,0.63,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.35100000000000003,70.08,112.47,0.91,0.8,837,0.4,319,1.5
2008,3,2,4,30,-5.7,1.03,0.018000000000000002,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.34700000000000003,70.7,123.35000000000001,0.91,0.8,837,0.4,320,1.6
2008,3,2,5,30,-5.800000000000001,1.02,0.019,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.34600000000000003,73.08,133.26,0.91,0.8,837,0.4,323,1.7000000000000002
2008,3,2,6,30,-6,1.02,0.02,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.34600000000000003,76.35000000000001,141.22,0.91,0.8,837,0.4,327,1.8
2008,3,2,7,30,-6.300000000000001,1.01,0.02,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.34600000000000003,78.67,145.71,0.9,0.8,837,0.4,332,2
2008,3,2,8,30,-6.6000000000000005,1,0.02,0.63,0,0,0,1,0,-9.600000000000001,0,0,1,0,0.34500000000000003,79.26,145.28,0.9,0.8,838,0.4,336,2.1
2008,3,2,9,30,-7,1,0.02,0.63,0,0,0,1,0,-10,0,0,1,0,0.343,79.3,140.1,0.9,0.8,838,0.30000000000000004,336,2.1
2008,3,2,10,30,-7.4,1.01,0.021,0.63,0,0,0,1,1,-10.3,0,0,1,0,0.342,79.5,131.72,0.91,0.8,838,0.30000000000000004,334,2.1
2008,3,2,11,30,-7.7,1.03,0.022,0.63,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.342,79.69,121.59,0.91,0.8,839,0.30000000000000004,334,2.2
2008,3,2,12,30,-7.800000000000001,1.05,0.023,0.63,0,0,0,0,1,-10.8,0,0,0,0,0.341,79.25,110.60000000000001,0.91,0.8,839,0.30000000000000004,335,2.4000000000000004
2008,3,2,13,30,-7.7,1.04,0.025,0.63,0,0,0,0,1,-10.8,0,0,0,0,0.34,78.36,99.28,0.91,0.8,840,0.30000000000000004,336,2.8000000000000003
2008,3,2,14,30,-6.5,1.03,0.025,0.63,16,353,30,0,1,-10.8,16,353,0,30,0.337,71.5,87.75,0.91,0.8,840,0.30000000000000004,344,3.4000000000000004
2008,3,2,15,30,-4.4,1.03,0.026000000000000002,0.63,46,780,221,0,1,-10.600000000000001,46,780,0,221,0.334,62.15,77.03,0.91,0.8,841,0.30000000000000004,354,4.6000000000000005
2008,3,2,16,30,-2.4000000000000004,1.02,0.027,0.63,65,925,427,0,0,-9.700000000000001,65,925,0,427,0.331,57.44,66.93,0.91,0.8,841,0.30000000000000004,180,5.7
2008,3,2,17,30,-0.8,1,0.027,0.63,77,994,601,0,0,-9.4,77,994,0,601,0.328,52.25,58.160000000000004,0.91,0.8,842,0.30000000000000004,4,5.800000000000001
2008,3,2,18,30,0.30000000000000004,0.88,0.034,0.63,91,1020,725,0,0,-9.1,91,1020,0,725,0.324,49.25,51.53,0.92,0.8,842,0.30000000000000004,7,5.6000000000000005
2008,3,2,19,30,1.2000000000000002,0.86,0.037,0.63,97,1031,787,0,1,-8.9,97,1031,0,787,0.322,46.99,48.02,0.92,0.8,842,0.30000000000000004,8,5.300000000000001
2008,3,2,20,30,1.6,0.85,0.039,0.63,98,1028,781,0,0,-8.9,98,1028,0,781,0.319,45.68,48.32,0.92,0.8,841,0.30000000000000004,9,5
2008,3,2,21,30,1.7000000000000002,0.8,0.045,0.63,97,1001,708,1,0,-9,97,1001,1,708,0.317,44.89,52.38,0.92,0.8,841,0.30000000000000004,10,4.6000000000000005
2008,3,2,22,30,1.4000000000000001,0.79,0.044,0.63,87,960,575,0,0,-9.3,87,960,0,575,0.315,44.97,59.4,0.92,0.8,842,0.30000000000000004,10,4.2
2008,3,2,23,30,0.2,0.79,0.043000000000000003,0.63,71,878,394,0,0,-9.5,71,878,0,394,0.311,48.14,68.42,0.92,0.8,842,0.30000000000000004,11,3.2
2008,3,3,0,30,-2.2,0.8,0.041,0.63,48,701,186,0,0,-8.8,48,701,0,186,0.307,60.53,78.65,0.92,0.75,842,0.30000000000000004,10,1.8
2008,3,3,1,30,-4.1000000000000005,0.81,0.039,0.63,0,0,0,0,1,-9.5,0,0,0,0,0.303,66.19,89.31,0.92,0.75,843,0.30000000000000004,183,1.2000000000000002
2008,3,3,2,30,-4.4,0.8300000000000001,0.037,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.301,63.28,100.99000000000001,0.91,0.75,843,0.30000000000000004,354,1.1
2008,3,3,3,30,-4.6000000000000005,0.8300000000000001,0.035,0.63,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.3,63.09,112.26,0.91,0.75,844,0.30000000000000004,349,0.9
2008,3,3,4,30,-4.9,0.84,0.033,0.63,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.298,63.940000000000005,123.12,0.91,0.75,844,0.30000000000000004,346,0.7000000000000001
2008,3,3,5,30,-5.2,0.85,0.031,0.63,0,0,0,0,1,-10.8,0,0,0,0,0.297,64.77,132.99,0.91,0.75,844,0.30000000000000004,336,0.4
2008,3,3,6,30,-5.5,0.87,0.031,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.296,66.16,140.9,0.91,0.75,844,0.30000000000000004,254,0.30000000000000004
2008,3,3,7,30,-6,0.88,0.03,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.294,70.31,145.34,0.91,0.75,844,0.30000000000000004,180,0.7000000000000001
2008,3,3,8,30,-6.4,0.88,0.029,0.63,0,0,0,1,4,-10.4,0,0,1,0,0.292,73.16,144.9,0.91,0.75,843,0.4,185,1
2008,3,3,9,30,-6.6000000000000005,0.89,0.028,0.63,0,0,0,1,4,-10.5,0,0,1,0,0.29,73.84,139.73,0.91,0.75,843,0.4,197,1.2000000000000002
2008,3,3,10,30,-6.6000000000000005,0.9,0.027,0.63,0,0,0,1,8,-10.5,0,0,1,0,0.289,73.7,131.39000000000001,0.91,0.75,843,0.4,208,1.3
2008,3,3,11,30,-6.5,0.9,0.025,0.63,0,0,0,0,8,-10.4,0,0,0,0,0.28800000000000003,73.79,121.28,0.91,0.75,843,0.4,218,1.3
2008,3,3,12,30,-6.4,0.91,0.024,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.28700000000000003,74.2,110.31,0.91,0.75,843,0.5,227,1.3
2008,3,3,13,30,-6.1000000000000005,0.92,0.024,0.63,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.28600000000000003,73.15,98.99000000000001,0.91,0.75,843,0.5,228,1.4000000000000001
2008,3,3,14,30,-4.800000000000001,0.9400000000000001,0.025,0.63,17,350,33,7,4,-10.5,11,0,7,11,0.28400000000000003,64.44,87.47,0.92,0.75,843,0.5,220,1.9000000000000001
2008,3,3,15,30,-2.3000000000000003,0.96,0.026000000000000002,0.63,47,764,222,0,0,-11.4,47,764,0,222,0.28200000000000003,49.870000000000005,76.72,0.92,0.75,843,0.5,216,2.6
2008,3,3,16,30,0.5,0.97,0.026000000000000002,0.63,64,902,422,0,1,-11.4,64,902,0,422,0.279,40.660000000000004,66.6,0.92,0.75,842,0.6000000000000001,219,3.3000000000000003
2008,3,3,17,30,2.8000000000000003,0.97,0.026000000000000002,0.63,75,971,593,0,0,-11.600000000000001,75,971,0,593,0.277,33.74,57.81,0.92,0.75,842,0.6000000000000001,230,3.7
2008,3,3,18,30,4.6000000000000005,0.99,0.027,0.63,84,1006,714,0,0,-11.600000000000001,84,1006,0,714,0.274,29.82,51.160000000000004,0.92,0.75,841,0.6000000000000001,243,3.8000000000000003
2008,3,3,19,30,6,0.99,0.028,0.63,88,1019,775,0,0,-11.100000000000001,88,1019,0,775,0.273,28.080000000000002,47.63,0.92,0.75,840,0.6000000000000001,252,4
2008,3,3,20,30,6.9,0.99,0.03,0.63,89,1016,769,0,0,-11.100000000000001,89,1016,0,769,0.273,26.5,47.95,0.92,0.75,840,0.6000000000000001,258,4.2
2008,3,3,21,30,7.300000000000001,0.99,0.03,0.63,84,992,694,0,4,-11.3,424,23,0,438,0.274,25.38,52.050000000000004,0.92,0.75,839,0.7000000000000001,258,4.1000000000000005
2008,3,3,22,30,6.9,0.98,0.031,0.63,77,950,564,0,0,-11.200000000000001,77,950,0,564,0.277,26.150000000000002,59.11,0.92,0.75,838,0.7000000000000001,253,3.7
2008,3,3,23,30,5.1000000000000005,0.98,0.031,0.63,64,871,388,0,4,-10.100000000000001,203,4,0,205,0.279,32.33,68.16,0.92,0.75,837,0.7000000000000001,245,2.6
2008,3,4,0,30,2,0.98,0.033,0.63,45,694,184,7,8,-6.7,103,21,7,108,0.281,52.59,78.43,0.92,0.71,837,0.7000000000000001,238,1.8
2008,3,4,1,30,0.2,0.99,0.039,0.63,0,0,0,7,7,-8.8,0,0,7,0,0.28400000000000003,51.01,89.13,0.93,0.71,837,0.6000000000000001,232,1.9000000000000001
2008,3,4,2,30,-0.1,0.98,0.046,0.63,0,0,0,0,7,-9,0,0,0,0,0.28700000000000003,51.17,100.78,0.93,0.71,836,0.5,228,2.2
2008,3,4,3,30,-0.6000000000000001,0.91,0.044,0.63,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.291,50.370000000000005,112.04,0.92,0.71,836,0.5,230,2.5
2008,3,4,4,30,-1.1,0.81,0.035,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.297,48.57,122.88,0.91,0.71,835,0.5,244,2.8000000000000003
2008,3,4,5,30,-0.9,0.6900000000000001,0.038,0.63,0,0,0,0,6,-10.9,0,0,0,0,0.303,46.49,132.71,0.92,0.71,836,0.5,267,3.7
2008,3,4,6,30,-1,0.58,0.044,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.309,52.36,140.58,0.92,0.71,836,0.5,285,4.1000000000000005
2008,3,4,7,30,-1.8,0.53,0.04,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.314,70.51,144.97,0.92,0.71,836,0.4,291,3.8000000000000003
2008,3,4,8,30,-2.7,0.5,0.039,0.63,0,0,0,1,0,-5.1000000000000005,0,0,1,0,0.316,83.67,144.51,0.92,0.71,836,0.30000000000000004,290,3.6
2008,3,4,9,30,-3.5,0.5,0.04,0.63,0,0,0,1,1,-5.2,0,0,1,0,0.318,87.97,139.37,0.92,0.71,836,0.30000000000000004,284,3.2
2008,3,4,10,30,-4.2,0.52,0.038,0.63,0,0,0,1,1,-5.6000000000000005,0,0,1,0,0.32,89.88,131.05,0.92,0.71,836,0.30000000000000004,278,3
2008,3,4,11,30,-4.5,0.54,0.034,0.63,0,0,0,0,1,-5.9,0,0,0,0,0.321,90.03,120.97,0.92,0.71,836,0.30000000000000004,274,2.9000000000000004
2008,3,4,12,30,-4.7,0.5700000000000001,0.033,0.63,0,0,0,1,4,-6.1000000000000005,0,0,1,0,0.322,89.81,110.01,0.92,0.71,836,0.4,270,2.8000000000000003
2008,3,4,13,30,-4.3,0.59,0.033,0.63,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.323,85.96000000000001,98.7,0.92,0.71,835,0.4,267,3
2008,3,4,14,30,-2.4000000000000004,0.6,0.031,0.63,19,338,35,0,1,-6.2,19,338,0,35,0.325,75.11,87.19,0.92,0.71,835,0.4,272,4.2
2008,3,4,15,30,-0.2,0.61,0.03,0.63,49,763,228,1,0,-7.300000000000001,49,763,1,228,0.328,58.86,76.42,0.92,0.71,835,0.4,286,6
2008,3,4,16,30,0.9,0.58,0.03,0.63,67,910,433,0,0,-9.8,67,910,0,433,0.329,44.85,66.27,0.92,0.71,835,0.4,296,6.800000000000001
2008,3,4,17,30,1.7000000000000002,0.5700000000000001,0.031,0.63,80,989,612,0,0,-10.5,80,989,0,612,0.33,39.97,57.45,0.92,0.71,835,0.30000000000000004,302,7
2008,3,4,18,30,2.3000000000000003,0.52,0.042,0.63,96,1009,733,0,10,-10.600000000000001,381,1,0,381,0.331,38.08,50.78,0.92,0.71,835,0.30000000000000004,307,7
2008,3,4,19,30,2.6,0.52,0.045,0.63,102,1020,795,0,8,-10.600000000000001,331,8,0,336,0.333,37.01,47.24,0.92,0.71,835,0.30000000000000004,312,6.9
2008,3,4,20,30,2.6,0.53,0.044,0.63,101,1020,789,0,0,-10.9,101,1020,0,789,0.335,36.33,47.58,0.92,0.71,835,0.30000000000000004,318,6.7
2008,3,4,21,30,2.3000000000000003,0.53,0.045,0.63,96,1000,716,1,0,-11.100000000000001,96,1000,1,716,0.336,36.61,51.71,0.92,0.71,835,0.30000000000000004,324,6.5
2008,3,4,22,30,1.5,0.54,0.046,0.63,87,956,582,0,0,-11.4,87,956,0,582,0.337,37.63,58.82,0.92,0.71,835,0.30000000000000004,330,6
2008,3,4,23,30,0.4,0.5700000000000001,0.044,0.63,72,877,401,0,1,-11.8,72,877,0,401,0.336,39.550000000000004,67.91,0.92,0.71,835,0.30000000000000004,336,4.9
2008,3,5,0,30,-1.8,0.59,0.041,0.63,50,705,194,0,7,-11.700000000000001,123,197,0,163,0.335,46.67,78.2,0.92,0.79,835,0.30000000000000004,344,2.9000000000000004
2008,3,5,1,30,-3.9000000000000004,0.62,0.038,0.63,12,171,15,7,4,-10.200000000000001,6,0,7,6,0.334,61.58,88.93,0.92,0.79,836,0.30000000000000004,352,1.4000000000000001
2008,3,5,2,30,-4.6000000000000005,0.63,0.036000000000000004,0.63,0,0,0,0,1,-10.3,0,0,0,0,0.334,64.42,100.57000000000001,0.92,0.79,836,0.30000000000000004,358,1.2000000000000002
2008,3,5,3,30,-5,0.64,0.035,0.63,0,0,0,0,1,-10.5,0,0,0,0,0.334,65.11,111.83,0.92,0.79,836,0.30000000000000004,182,1.2000000000000002
2008,3,5,4,30,-5.4,0.67,0.034,0.63,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.334,66.2,122.64,0.92,0.79,836,0.30000000000000004,3,1.2000000000000002
2008,3,5,5,30,-5.7,0.7000000000000001,0.033,0.63,0,0,0,0,4,-10.8,0,0,0,0,0.336,67.32000000000001,132.44,0.92,0.79,836,0.30000000000000004,181,1.3
2008,3,5,6,30,-6,0.74,0.032,0.63,0,0,0,0,1,-10.8,0,0,0,0,0.337,69.01,140.25,0.92,0.79,836,0.30000000000000004,359,1.4000000000000001
2008,3,5,7,30,-6.2,0.77,0.032,0.63,0,0,0,0,1,-10.9,0,0,0,0,0.339,69.27,144.59,0.92,0.79,836,0.30000000000000004,357,1.6
2008,3,5,8,30,-6.5,0.79,0.031,0.63,0,0,0,1,1,-11.100000000000001,0,0,1,0,0.339,69.8,144.12,0.92,0.79,836,0.4,353,1.7000000000000002
2008,3,5,9,30,-6.800000000000001,0.79,0.03,0.63,0,0,0,1,1,-10.8,0,0,1,0,0.337,73.21000000000001,139,0.92,0.79,836,0.4,346,1.6
2008,3,5,10,30,-7,0.78,0.03,0.63,0,0,0,1,1,-10.4,0,0,1,0,0.336,76.66,130.72,0.92,0.79,836,0.4,340,1.6
2008,3,5,11,30,-7.300000000000001,0.78,0.029,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.336,80.44,120.66,0.92,0.79,837,0.30000000000000004,337,1.6
2008,3,5,12,30,-7.7,0.78,0.028,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.336,84.83,109.71000000000001,0.91,0.79,837,0.30000000000000004,335,1.4000000000000001
2008,3,5,13,30,-7.6000000000000005,0.8,0.027,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.336,83.97,98.41,0.91,0.79,838,0.30000000000000004,333,1.6
2008,3,5,14,30,-5.9,0.8,0.027,0.63,19,396,41,7,4,-9.700000000000001,23,0,7,23,0.335,74.67,86.9,0.91,0.79,838,0.30000000000000004,336,2.7
2008,3,5,15,30,-3.4000000000000004,0.79,0.027,0.63,49,791,239,0,0,-9,49,791,0,239,0.336,65.16,76.11,0.91,0.79,839,0.30000000000000004,343,3.8000000000000003
2008,3,5,16,30,-1.4000000000000001,0.71,0.029,0.63,68,927,446,0,0,-9.4,68,927,0,446,0.336,54.64,65.94,0.91,0.79,839,0.30000000000000004,348,4
