Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,28,22,30,14.9,0.9400000000000001,0.10200000000000001,0.63,103,882,642,0,7,-5.2,305,283,0,478,0.322,24.61,52.300000000000004,0.9500000000000001,0.18,838,0.9,237,4.1000000000000005
2010,3,28,23,30,13.3,0.97,0.121,0.63,98,782,461,0,8,-4.3,164,543,0,417,0.316,29.18,62.27,0.9500000000000001,0.18,838,0.9,239,2.8000000000000003
2010,3,29,0,30,10.600000000000001,1.02,0.15,0.63,84,589,255,0,8,0,157,251,0,230,0.309,47.910000000000004,73.13,0.96,0.18,837,0.9,241,1.6
2010,3,29,1,30,7.9,1.04,0.162,0.63,40,230,63,7,6,-0.6000000000000001,24,0,7,24,0.303,55.13,84.33,0.96,0.18,837,1,242,1.5
2010,3,29,2,30,6.5,1.06,0.158,0.63,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.299,53.38,95.74000000000001,0.9500000000000001,0.18,837,1,237,1.5
2010,3,29,3,30,5.5,1.05,0.135,0.63,0,0,0,0,6,-3.1,0,0,0,0,0.296,54.08,106.7,0.9400000000000001,0.18,837,0.9,227,1.6
2010,3,29,4,30,4.3,1.04,0.10400000000000001,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.293,53.57,116.91,0.93,0.18,837,0.9,219,1.7000000000000002
2010,3,29,5,30,3.1,1.06,0.089,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.291,55.800000000000004,125.75,0.93,0.18,836,0.9,218,1.7000000000000002
2010,3,29,6,30,2.1,1.07,0.082,0.63,0,0,0,0,6,-5.2,0,0,0,0,0.29,58.35,132.34,0.93,0.18,836,0.9,218,1.8
2010,3,29,7,30,1.6,1.07,0.081,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.289,59.54,135.59,0.93,0.18,836,0.9,219,2
2010,3,29,8,30,1.3,1.08,0.08700000000000001,0.63,0,0,0,1,6,-5.4,0,0,1,0,0.289,61.160000000000004,134.73,0.9400000000000001,0.18,835,0.9,223,2.1
2010,3,29,9,30,1.4000000000000001,1.08,0.08700000000000001,0.63,0,0,0,1,6,-5.5,0,0,1,0,0.29,60.15,129.99,0.9400000000000001,0.18,835,0.9,226,2.2
2010,3,29,10,30,1.7000000000000002,1.06,0.084,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.291,60.49,122.34,0.9400000000000001,0.18,834,1,225,2.2
2010,3,29,11,30,2,1.06,0.08,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.291,61.050000000000004,112.85000000000001,0.9500000000000001,0.18,834,1,224,2.2
2010,3,29,12,30,2.1,1.09,0.082,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.29,62.28,102.26,0.9500000000000001,0.18,834,1,219,2.4000000000000004
2010,3,29,13,30,3.3000000000000003,1.08,0.079,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.289,57.11,91.11,0.9400000000000001,0.18,833,1,216,2.9000000000000004
2010,3,29,14,30,6,1.07,0.078,0.63,48,541,145,0,6,-3.8000000000000003,75,9,0,76,0.289,49.33,79.69,0.9500000000000001,0.18,833,1,218,4.1000000000000005
2010,3,29,15,30,8.5,1.06,0.084,0.63,73,757,350,0,6,-4.2,178,31,0,189,0.289,40.54,68.53,0.9500000000000001,0.18,833,1,225,5.6000000000000005
2010,3,29,16,30,10.4,1.06,0.095,0.63,93,851,544,0,7,-5.7,282,230,0,404,0.291,31.8,57.92,0.9500000000000001,0.18,833,1,231,6.800000000000001
2010,3,29,17,30,12.200000000000001,1.04,0.092,0.63,101,909,704,0,8,-6.7,225,584,0,612,0.292,26.19,48.47,0.9500000000000001,0.18,832,1.1,232,7.4
2010,3,29,18,30,14,1.06,0.08600000000000001,0.63,104,946,816,0,1,-5.800000000000001,104,946,0,816,0.293,24.92,41.19,0.9500000000000001,0.18,831,1.1,233,7.800000000000001
2010,3,29,19,30,15.200000000000001,1.05,0.101,0.63,114,941,861,0,8,-4.6000000000000005,400,94,0,475,0.293,25.18,37.49,0.9500000000000001,0.18,830,1.2000000000000002,232,7.9
2010,3,29,20,30,16.2,1.02,0.10400000000000001,0.63,115,935,847,0,7,-3.6,382,273,0,596,0.292,25.5,38.45,0.9500000000000001,0.18,829,1.2000000000000002,229,7.9
2010,3,29,21,30,16.900000000000002,0.92,0.107,0.63,113,914,773,0,6,-2.9000000000000004,155,1,0,155,0.292,25.740000000000002,43.76,0.9400000000000001,0.18,828,1.1,231,8.1
2010,3,29,22,30,16.8,0.77,0.116,0.63,110,859,638,0,6,-2.5,296,100,0,357,0.292,26.55,52.050000000000004,0.9400000000000001,0.18,827,1.1,240,8.200000000000001
2010,3,29,23,30,15.700000000000001,0.72,0.11800000000000001,0.63,98,774,461,0,8,-2.3000000000000003,192,527,0,439,0.292,29.1,62.050000000000004,0.9400000000000001,0.18,826,1.1,245,7.300000000000001
2010,3,30,0,30,13.600000000000001,0.78,0.109,0.63,74,636,261,0,4,-1.4000000000000001,173,63,0,192,0.292,35.39,72.93,0.9500000000000001,0.18,826,1.1,245,5.7
2010,3,30,1,30,11.5,0.88,0.108,0.63,37,302,68,7,6,-0.6000000000000001,41,3,7,41,0.293,43.26,84.14,0.9500000000000001,0.18,825,1.1,244,4.9
2010,3,30,2,30,10.200000000000001,1,0.10300000000000001,0.63,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.294,48.230000000000004,95.54,0.9400000000000001,0.18,825,1.1,246,5.2
2010,3,30,3,30,9,1.1300000000000001,0.082,0.63,0,0,0,0,7,0,0,0,0,0,0.295,53.45,106.48,0.93,0.18,825,1.1,247,5.5
2010,3,30,4,30,7.6000000000000005,1.19,0.073,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.296,59.74,116.66,0.9400000000000001,0.18,825,1.1,245,5.5
2010,3,30,5,30,6.800000000000001,1.19,0.099,0.63,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.298,63.34,125.46000000000001,0.9500000000000001,0.18,825,1.2000000000000002,242,5.5
2010,3,30,6,30,6.6000000000000005,1.1300000000000001,0.1,0.63,0,0,0,0,7,0.4,0,0,0,0,0.3,64.48,132,0.9500000000000001,0.18,825,1.2000000000000002,241,5.6000000000000005
2010,3,30,7,30,6.2,1.11,0.11,0.63,0,0,0,0,6,0.5,0,0,0,0,0.304,67.07000000000001,135.21,0.96,0.18,824,1.2000000000000002,241,5.6000000000000005
2010,3,30,8,30,5.7,1.1,0.113,0.63,0,0,0,1,6,0.8,0,0,1,0,0.307,70.72,134.34,0.96,0.18,824,1.2000000000000002,238,5.5
2010,3,30,9,30,5.4,1.09,0.114,0.63,0,0,0,1,7,1,0,0,1,0,0.309,73.19,129.6,0.96,0.18,823,1.2000000000000002,235,5.300000000000001
2010,3,30,10,30,5.2,1.07,0.109,0.63,0,0,0,0,7,0.9,0,0,0,0,0.31,74.02,121.98,0.96,0.18,823,1.2000000000000002,234,5.1000000000000005
2010,3,30,11,30,5.2,1.06,0.12,0.63,0,0,0,0,6,0.8,0,0,0,0,0.311,73.42,112.51,0.96,0.18,822,1.2000000000000002,233,5.2
2010,3,30,12,30,5.1000000000000005,1.05,0.11900000000000001,0.63,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.315,73.2,101.94,0.9500000000000001,0.18,821,1.2000000000000002,236,5.5
2010,3,30,13,30,5.5,1.02,0.098,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.319,69.25,90.29,0.9400000000000001,0.18,821,1,239,6.1000000000000005
2010,3,30,14,30,6.7,0.97,0.07,0.63,46,567,151,0,7,-0.1,47,2,0,47,0.323,61.93,79.38,0.93,0.18,821,0.9,241,7.4
2010,3,30,15,30,7.800000000000001,0.93,0.059000000000000004,0.63,64,800,361,0,8,-0.7000000000000001,154,452,0,322,0.326,54.93,68.22,0.93,0.18,821,0.9,244,9
2010,3,30,16,30,8.8,0.93,0.055,0.63,75,909,562,0,4,-1.7000000000000002,245,8,0,250,0.331,47.83,57.58,0.93,0.18,821,0.8,246,10.100000000000001
2010,3,30,17,30,9.600000000000001,0.93,0.05,0.63,80,966,725,0,4,-2,232,1,0,233,0.335,44.230000000000004,48.11,0.93,0.18,821,0.8,248,10.9
2010,3,30,18,30,10,0.84,0.061,0.63,92,981,834,0,7,-2.6,344,351,0,609,0.337,41.06,40.81,0.9400000000000001,0.18,821,0.8,252,11.8
2010,3,30,19,30,10,0.91,0.053,0.63,89,1006,891,0,8,-3.9000000000000004,330,494,0,724,0.339,37.38,37.1,0.93,0.18,821,0.7000000000000001,254,12.4
2010,3,30,20,30,9.700000000000001,0.98,0.047,0.63,85,1009,879,0,8,-5.800000000000001,317,15,0,329,0.34,33.09,38.09,0.93,0.18,821,0.7000000000000001,254,12.5
2010,3,30,21,30,8.9,0.93,0.044,0.63,81,1001,808,0,7,-6.800000000000001,351,277,0,552,0.342,32.39,43.45,0.93,0.18,821,0.6000000000000001,256,11.8
2010,3,30,22,30,7.9,0.93,0.047,0.63,77,963,672,0,4,-6.800000000000001,379,194,0,500,0.341,34.61,51.79,0.93,0.18,821,0.6000000000000001,258,10.8
2010,3,30,23,30,6.6000000000000005,0.96,0.051000000000000004,0.63,69,894,491,7,7,-7.1000000000000005,147,725,7,489,0.339,36.97,61.83,0.93,0.18,822,0.6000000000000001,261,9.8
2010,3,31,0,30,4.7,1,0.053,0.63,56,764,283,0,4,-7.9,176,63,0,194,0.339,39.480000000000004,72.73,0.9400000000000001,0.19,822,0.6000000000000001,266,8.200000000000001
2010,3,31,1,30,2.6,1.06,0.063,0.63,32,433,78,7,4,-7.9,55,10,7,56,0.339,45.97,83.94,0.9500000000000001,0.19,823,0.6000000000000001,275,6.2
2010,3,31,2,30,1.1,1.07,0.075,0.63,0,0,0,0,8,-6.7,0,0,0,0,0.34,55.980000000000004,95.34,0.9500000000000001,0.19,824,0.6000000000000001,285,4.2
2010,3,31,3,30,0.30000000000000004,1.07,0.082,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.342,62.96,106.26,0.96,0.19,825,0.6000000000000001,290,2.7
2010,3,31,4,30,-0.30000000000000004,1.07,0.083,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.34400000000000003,68.60000000000001,116.41,0.96,0.19,825,0.6000000000000001,289,1.7000000000000002
2010,3,31,5,30,-0.7000000000000001,1.08,0.083,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.34700000000000003,71.33,125.17,0.96,0.19,825,0.6000000000000001,284,1.2000000000000002
2010,3,31,6,30,-1,1.09,0.089,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.35000000000000003,71.23,131.66,0.96,0.19,825,0.6000000000000001,278,1.1
2010,3,31,7,30,-1,1.09,0.093,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.355,69.73,134.83,0.96,0.19,825,0.6000000000000001,272,1.1
2010,3,31,8,30,-0.9,1.09,0.10200000000000001,0.63,0,0,0,1,8,-5.9,0,0,1,0,0.361,69.03,133.94,0.96,0.19,825,0.6000000000000001,267,1
2010,3,31,9,30,-1,1.08,0.108,0.63,0,0,0,1,6,-5.800000000000001,0,0,1,0,0.37,69.98,129.22,0.97,0.19,825,0.6000000000000001,264,0.9
2010,3,31,10,30,-1.4000000000000001,1.09,0.117,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.382,71.56,121.62,0.97,0.19,824,0.6000000000000001,259,0.7000000000000001
2010,3,31,11,30,-1.7000000000000002,1.1,0.126,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.394,72.89,112.17,0.97,0.19,824,0.6000000000000001,242,0.6000000000000001
2010,3,31,12,30,-2,1.09,0.125,0.63,0,0,0,0,6,-6,0,0,0,0,0.406,74.07000000000001,101.62,0.97,0.19,824,0.6000000000000001,222,0.8
2010,3,31,13,30,-2.1,1.1,0.123,0.63,0,0,0,0,6,-6.5,0,0,0,0,0.418,72.10000000000001,90.01,0.97,0.19,824,0.6000000000000001,221,1.4000000000000001
2010,3,31,14,30,-1.8,1.1,0.11800000000000001,0.63,57,506,153,0,6,-7.1000000000000005,7,0,0,7,0.427,67.27,79.07000000000001,0.97,0.19,824,0.6000000000000001,233,1.9000000000000001
2010,3,31,15,30,-1.2000000000000002,1.11,0.11,0.63,83,752,366,0,6,-7.6000000000000005,83,1,0,84,0.433,61.82,67.9,0.97,0.19,824,0.5,247,2
2010,3,31,16,30,-0.4,1.11,0.099,0.63,95,874,568,0,7,-8.3,86,0,0,86,0.437,55.34,57.25,0.97,0.19,824,0.5,259,2.1
2010,3,31,17,30,0.5,1.11,0.092,0.63,102,938,733,0,7,-8.8,199,3,0,201,0.442,49.88,47.75,0.97,0.19,824,0.5,265,2.4000000000000004
2010,3,31,18,30,1.3,1.1,0.08600000000000001,0.63,105,974,846,0,7,-9.200000000000001,384,55,0,425,0.448,45.38,40.42,0.97,0.19,824,0.5,268,2.5
2010,3,31,19,30,2,1.08,0.074,0.63,101,996,900,0,7,-9.5,385,35,0,413,0.455,42.160000000000004,36.7,0.96,0.19,824,0.5,273,2.5
2010,3,31,20,30,2.3000000000000003,1.05,0.064,0.63,95,1002,888,0,7,-9.600000000000001,311,10,0,319,0.459,41.09,37.730000000000004,0.96,0.19,823,0.5,282,2.5
2010,3,31,21,30,2.2,1.01,0.059000000000000004,0.63,89,989,811,0,7,-9.4,187,2,0,189,0.46,42.160000000000004,43.15,0.96,0.19,823,0.5,294,2.6
2010,3,31,22,30,1.9000000000000001,0.99,0.054,0.63,81,958,677,0,7,-9,224,10,0,230,0.46,44.12,51.54,0.96,0.19,824,0.5,307,2.6
2010,3,31,23,30,1.2000000000000002,0.99,0.052000000000000005,0.63,70,896,496,0,6,-8.8,73,0,0,73,0.459,47.17,61.61,0.96,0.19,824,0.5,317,2.5
2010,4,1,0,30,0,1.1500000000000001,0.063,0.64,66,753,292,0,6,-8.700000000000001,111,3,0,112,0.459,52.120000000000005,72.53,0.96,0.77,824,0.5,320,2
2010,4,1,1,30,-1.6,1.1500000000000001,0.064,0.64,34,446,83,7,6,-7.9,29,0,7,29,0.46,62.17,83.75,0.9500000000000001,0.77,824,0.5,316,1.5
2010,4,1,2,30,-2.9000000000000004,1.1500000000000001,0.061,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.462,67.35,95.13,0.9500000000000001,0.77,825,0.5,313,1.5
2010,4,1,3,30,-3.8000000000000003,1.16,0.051000000000000004,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.462,67.48,106.04,0.9400000000000001,0.77,825,0.4,313,1.7000000000000002
2010,4,1,4,30,-4.5,1.1400000000000001,0.049,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.462,68.61,116.16,0.9400000000000001,0.77,825,0.4,310,1.6
2010,4,1,5,30,-5,1.1,0.052000000000000005,0.64,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.461,69.78,124.88000000000001,0.9400000000000001,0.77,825,0.4,304,1.4000000000000001
2010,4,1,6,30,-5.4,1.07,0.052000000000000005,0.64,0,0,0,0,1,-9.8,0,0,0,0,0.459,71.01,131.32,0.9400000000000001,0.77,826,0.4,301,1.4000000000000001
2010,4,1,7,30,-5.800000000000001,1.05,0.05,0.64,0,0,0,0,1,-10,0,0,0,0,0.458,72.16,134.45,0.93,0.77,826,0.4,301,1.5
2010,4,1,8,30,-5.9,1.04,0.049,0.64,0,0,0,1,1,-10.100000000000001,0,0,1,0,0.459,72.11,133.55,0.93,0.77,826,0.4,303,1.5
2010,4,1,9,30,-6,1.03,0.048,0.64,0,0,0,1,4,-10.100000000000001,0,0,1,0,0.465,72.54,128.84,0.93,0.77,826,0.30000000000000004,304,1.5
2010,4,1,10,30,-6,1.02,0.046,0.64,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.47400000000000003,72.69,121.27,0.92,0.77,826,0.30000000000000004,302,1.4000000000000001
2010,4,1,11,30,-6,1.02,0.043000000000000003,0.64,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.47900000000000004,72.85000000000001,111.84,0.92,0.77,827,0.30000000000000004,296,1.4000000000000001
2010,4,1,12,30,-5.9,1.05,0.04,0.64,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.47800000000000004,72.29,101.3,0.92,0.77,827,0.30000000000000004,289,1.5
2010,4,1,13,30,-4.7,1.09,0.038,0.64,0,0,0,7,4,-10.100000000000001,0,0,7,0,0.47300000000000003,65.93,89.74,0.93,0.77,827,0.30000000000000004,292,2.3000000000000003
2010,4,1,14,30,-2.5,1.1300000000000001,0.038,0.64,44,696,180,0,4,-10.4,31,0,0,31,0.463,54.800000000000004,78.76,0.93,0.77,828,0.30000000000000004,301,3.5
2010,4,1,15,30,-0.8,1.16,0.04,0.64,67,867,398,0,7,-10.700000000000001,226,40,0,241,0.448,46.910000000000004,67.58,0.93,0.77,828,0.4,300,4.3
2010,4,1,16,30,0.2,1.16,0.046,0.64,86,948,604,0,7,-11.3,346,130,0,417,0.431,41.88,56.910000000000004,0.9400000000000001,0.77,828,0.4,295,4.7
2010,4,1,17,30,0.7000000000000001,1.12,0.053,0.64,103,989,772,0,7,-11.200000000000001,409,391,0,674,0.42,40.64,47.39,0.9400000000000001,0.77,829,0.4,291,5
2010,4,1,18,30,1.1,1.1,0.057,0.64,114,1011,888,0,7,-11,527,117,0,616,0.41500000000000004,40.17,40.04,0.9500000000000001,0.77,829,0.4,288,5.2
2010,4,1,19,30,1.1,1.1,0.06,0.64,120,1019,941,0,7,-10.600000000000001,566,50,0,607,0.41300000000000003,41.21,36.31,0.9500000000000001,0.77,829,0.4,287,5.4
2010,4,1,20,30,0.9,1.1,0.062,0.64,120,1014,926,0,7,-10.4,558,52,0,600,0.41300000000000003,42.550000000000004,37.37,0.9500000000000001,0.77,829,0.4,288,5.5
2010,4,1,21,30,0.6000000000000001,1.09,0.062,0.64,114,997,845,0,8,-10.3,211,1,0,212,0.41500000000000004,43.96,42.84,0.9500000000000001,0.77,829,0.4,291,5.6000000000000005
2010,4,1,22,30,0.30000000000000004,1.08,0.059000000000000004,0.64,102,964,705,0,8,-10.200000000000001,335,453,0,619,0.41600000000000004,45.18,51.28,0.9500000000000001,0.77,829,0.4,294,5.4
2010,4,1,23,30,-0.2,1.06,0.056,0.64,85,902,517,0,7,-10.3,311,56,0,337,0.418,46.59,61.39,0.9400000000000001,0.77,830,0.4,296,4.800000000000001
2010,4,2,0,30,-1.1,1.05,0.053,0.64,58,782,296,0,7,-10.4,160,237,0,232,0.419,49.36,72.33,0.9400000000000001,0.33,830,0.4,296,3.6
2010,4,2,1,30,-2.6,1.03,0.049,0.64,31,496,87,7,7,-10.3,56,11,7,58,0.42,55.410000000000004,83.55,0.93,0.33,830,0.4,292,2.2
2010,4,2,2,30,-3.7,0.99,0.049,0.64,0,0,0,0,7,-9.8,0,0,0,0,0.421,62.56,94.93,0.93,0.33,831,0.4,287,1.4000000000000001
2010,4,2,3,30,-4.1000000000000005,0.9500000000000001,0.05,0.64,0,0,0,0,7,-10,0,0,0,0,0.421,63.65,105.82000000000001,0.93,0.33,831,0.4,286,1.3
2010,4,2,4,30,-4.5,0.92,0.052000000000000005,0.64,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.419,64.27,115.91,0.93,0.33,831,0.4,284,1.3
2010,4,2,5,30,-4.7,0.91,0.058,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.41500000000000004,64.4,124.59,0.93,0.33,831,0.4,281,1.4000000000000001
2010,4,2,6,30,-4.800000000000001,0.9,0.063,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.40800000000000003,64.45,130.98,0.93,0.33,832,0.4,279,1.3
2010,4,2,7,30,-4.800000000000001,0.9400000000000001,0.07,0.64,0,0,0,0,0,-10.5,0,0,0,0,0.4,64.61,134.07,0.93,0.33,832,0.4,273,1.3
2010,4,2,8,30,-4.9,0.93,0.065,0.64,0,0,0,1,0,-10.4,0,0,1,0,0.392,65.18,133.16,0.93,0.33,832,0.4,267,1.3
2010,4,2,9,30,-5.1000000000000005,0.9400000000000001,0.065,0.64,0,0,0,1,0,-10.600000000000001,0,0,1,0,0.381,65.46000000000001,128.46,0.92,0.33,832,0.4,264,1.3
2010,4,2,10,30,-5.2,0.9400000000000001,0.06,0.64,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.368,65.92,120.91,0.92,0.33,832,0.4,257,1.2000000000000002
2010,4,2,11,30,-5.300000000000001,0.97,0.057,0.64,0,0,0,0,0,-10.5,0,0,0,0,0.353,66.62,111.5,0.92,0.33,832,0.4,244,1.2000000000000002
2010,4,2,12,30,-5.2,1,0.058,0.64,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.341,65.94,100.98,0.93,0.33,832,0.4,225,1.4000000000000001
2010,4,2,13,30,-4.2,1.03,0.067,0.64,0,0,0,0,1,-10.9,0,0,0,0,0.334,59.69,89.46000000000001,0.93,0.33,832,0.5,214,2.1
2010,4,2,14,30,-2,1.12,0.093,0.64,56,577,171,0,1,-10.8,56,577,0,171,0.33,51.160000000000004,78.46000000000001,0.9400000000000001,0.33,832,0.5,209,3
2010,4,2,15,30,-0.2,1.18,0.124,0.64,92,740,378,0,0,-10.200000000000001,92,740,0,378,0.326,46.95,67.27,0.9500000000000001,0.33,831,0.6000000000000001,199,3.8000000000000003
2010,4,2,16,30,0.9,1.21,0.154,0.64,123,817,573,0,4,-10.100000000000001,338,279,0,491,0.322,43.62,56.58,0.96,0.33,831,0.6000000000000001,193,4.7
2010,4,2,17,30,2.1,1.24,0.192,0.64,154,841,727,0,7,-9.8,273,556,0,652,0.318,40.9,47.03,0.96,0.33,830,0.7000000000000001,194,5.300000000000001
2010,4,2,18,30,3.1,1.26,0.197,0.64,165,869,835,0,6,-9.5,440,92,0,511,0.314,39.21,39.65,0.96,0.33,829,0.8,198,5.800000000000001
2010,4,2,19,30,3.5,1.28,0.209,0.64,175,871,880,0,6,-8.8,366,13,0,376,0.311,40.09,35.92,0.96,0.33,829,0.9,203,6
2010,4,2,20,30,3.4000000000000004,1.28,0.225,0.64,181,851,860,0,7,-7.4,434,53,0,476,0.311,45.08,37.01,0.97,0.33,828,1,207,5.9
2010,4,2,21,30,3.1,1.26,0.188,0.64,157,855,787,0,6,-5.5,220,2,0,221,0.317,53.44,42.54,0.97,0.33,827,1,210,5.6000000000000005
2010,4,2,22,30,3.1,1.26,0.161,0.64,133,832,657,0,6,-3.6,69,0,0,69,0.325,61.53,51.03,0.96,0.33,826,1,211,5.5
2010,4,2,23,30,3.2,1.21,0.135,0.64,106,777,481,0,7,-2.1,147,4,0,149,0.332,68.28,61.17,0.9500000000000001,0.33,825,1,213,5.300000000000001
2010,4,3,0,30,2.8000000000000003,1.1300000000000001,0.1,0.64,78,677,286,0,7,-0.8,103,3,0,104,0.335,77.03,72.13,0.9400000000000001,0.71,825,1,212,4.4
2010,4,3,1,30,2.2,1.11,0.10400000000000001,0.64,40,360,82,7,7,-0.1,30,0,7,30,0.338,85.04,83.36,0.9400000000000001,0.71,824,1,218,3.9000000000000004
2010,4,3,2,30,2.1,1.07,0.11800000000000001,0.64,0,0,0,0,4,0.2,0,0,0,0,0.342,86.94,94.73,0.93,0.71,824,0.9,232,4.5
2010,4,3,3,30,2.1,1.02,0.11900000000000001,0.64,0,0,0,0,7,0,0,0,0,0,0.34800000000000003,85.98,105.60000000000001,0.93,0.71,825,0.8,246,5.6000000000000005
2010,4,3,4,30,1.6,1.05,0.112,0.64,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.354,85.13,115.66,0.93,0.71,825,0.8,256,6.5
2010,4,3,5,30,0.9,1.11,0.107,0.64,0,0,0,0,7,-1,0,0,0,0,0.358,86.82000000000001,124.3,0.93,0.71,826,0.7000000000000001,267,6.5
2010,4,3,6,30,0,1.12,0.106,0.64,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.359,87.15,130.65,0.9400000000000001,0.71,826,0.6000000000000001,280,6.300000000000001
2010,4,3,7,30,-1.1,1.09,0.106,0.64,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.36,81.49,133.69,0.9400000000000001,0.71,827,0.5,285,5.9
2010,4,3,8,30,-2.2,1.08,0.114,0.64,0,0,0,1,7,-5.9,0,0,1,0,0.358,75.57000000000001,132.76,0.9400000000000001,0.71,828,0.5,284,5.2
2010,4,3,9,30,-3.3000000000000003,1.08,0.122,0.64,0,0,0,1,7,-7.7,0,0,1,0,0.356,71.75,128.08,0.9400000000000001,0.71,829,0.4,283,4.800000000000001
2010,4,3,10,30,-4.2,1.06,0.114,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.355,69.71000000000001,120.55,0.9400000000000001,0.71,829,0.4,284,4.6000000000000005
2010,4,3,11,30,-4.800000000000001,1.04,0.11,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.352,67.69,111.17,0.9400000000000001,0.71,830,0.4,285,4.4
2010,4,3,12,30,-5.4,1.05,0.109,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.34500000000000003,66.43,100.67,0.9400000000000001,0.71,830,0.4,287,4.2
2010,4,3,13,30,-4.9,1.09,0.112,0.64,0,0,0,7,7,-11.5,0,0,7,0,0.337,60.04,89.19,0.9400000000000001,0.71,831,0.30000000000000004,289,4.2
2010,4,3,14,30,-3.4000000000000004,1.12,0.124,0.64,68,552,182,0,7,-11.4,83,4,0,84,0.331,53.89,78.15,0.9500000000000001,0.71,831,0.30000000000000004,291,4.5
2010,4,3,15,30,-2.1,1.1500000000000001,0.14400000000000002,0.64,110,733,396,0,7,-11.4,163,5,0,165,0.328,48.910000000000004,66.96000000000001,0.9500000000000001,0.71,831,0.4,290,4.4
2010,4,3,16,30,-1.4000000000000001,1.18,0.184,0.64,153,803,599,0,7,-11.8,253,5,0,256,0.327,45.03,56.25,0.96,0.71,831,0.4,283,3.8000000000000003
2010,4,3,17,30,-0.6000000000000001,1.18,0.211,0.64,187,844,766,0,7,-11.9,394,12,0,403,0.328,42.12,46.68,0.96,0.71,831,0.4,272,3.2
2010,4,3,18,30,0.30000000000000004,1.16,0.21,0.64,201,880,883,0,7,-11.9,509,24,0,528,0.331,39.63,39.27,0.96,0.71,831,0.4,257,2.9000000000000004
