Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,6,14,17,30,16.900000000000002,0.7000000000000001,0.083,0.63,104,941,893,0,0,-1,104,941,0,893,0.319,29.560000000000002,32.980000000000004,0.93,0.18,838,1,238,3.8000000000000003
2020,6,14,18,30,18.3,0.71,0.079,0.63,106,963,990,0,0,-1.4000000000000001,106,963,0,990,0.319,26.36,23.36,0.9400000000000001,0.18,838,1,240,4
2020,6,14,19,30,19.6,0.78,0.075,0.63,104,975,1033,0,0,-1.7000000000000002,104,975,0,1033,0.319,23.7,17.76,0.93,0.18,837,1,241,4.1000000000000005
2020,6,14,20,30,20.8,0.79,0.07100000000000001,0.63,105,970,1016,0,0,-1.9000000000000001,105,970,0,1016,0.317,21.71,20.05,0.93,0.18,837,1,245,4.2
2020,6,14,21,30,21.5,0.88,0.084,0.63,105,950,941,0,0,-2.3000000000000003,113,939,7,939,0.314,20.16,28.34,0.93,0.18,837,1.1,253,4.3
2020,6,14,22,30,21.700000000000003,0.85,0.083,0.63,100,921,817,2,0,-2.8000000000000003,122,885,21,811,0.311,19.14,38.87,0.93,0.18,837,1.1,262,4.3
2020,6,14,23,30,21.200000000000003,0.8300000000000001,0.085,0.63,94,872,653,4,7,-3.2,151,752,54,633,0.308,19.22,50.09,0.93,0.18,837,1.1,272,4.1000000000000005
2020,6,15,0,30,20.1,0.8200000000000001,0.088,0.63,82,791,461,7,7,-3.3000000000000003,173,523,96,423,0.306,20.36,61.4,0.93,0.18,837,1.1,281,3.8000000000000003
2020,6,15,1,30,18,0.8200000000000001,0.091,0.63,67,649,262,6,7,-3,142,221,89,208,0.305,23.75,72.49,0.93,0.18,837,1.2000000000000002,293,2.6
2020,6,15,2,30,14.8,0.85,0.09,0.63,39,366,83,7,7,0.4,60,19,100,62,0.306,37.46,83.04,0.93,0.18,838,1.2000000000000002,306,1.5
2020,6,15,3,30,12.4,0.86,0.08700000000000001,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.305,48.15,92.98,0.93,0.18,838,1.2000000000000002,316,1.2000000000000002
2020,6,15,4,30,12.100000000000001,0.86,0.079,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.303,47.79,101.66,0.93,0.18,839,1.3,322,1.1
2020,6,15,5,30,12.600000000000001,0.85,0.073,0.63,0,0,0,0,7,0.9,0,0,0,0,0.301,44.81,108.72,0.93,0.18,839,1.4000000000000001,327,0.8
2020,6,15,6,30,13,0.84,0.07100000000000001,0.63,0,0,0,0,7,0.2,0,0,0,0,0.301,41.35,113.59,0.93,0.18,839,1.5,298,0.4
2020,6,15,7,30,12.4,0.8300000000000001,0.07,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.302,40.65,115.75,0.93,0.18,838,1.6,218,0.4
2020,6,15,8,30,11.100000000000001,0.81,0.074,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.303,43.53,114.94,0.93,0.18,838,1.6,167,0.9
2020,6,15,9,30,9.8,0.78,0.079,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.304,48.77,111.25,0.93,0.18,838,1.6,165,1.1
2020,6,15,10,30,8.8,0.76,0.08,0.63,0,0,0,0,4,-0.2,0,0,0,0,0.305,53.050000000000004,105.12,0.93,0.18,838,1.6,163,1.2000000000000002
2020,6,15,11,30,8.4,0.76,0.081,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.306,54.31,97.11,0.93,0.18,838,1.7000000000000002,162,1.2000000000000002
2020,6,15,12,30,10.100000000000001,0.75,0.079,0.63,18,138,24,7,7,-0.2,17,2,100,17,0.306,48.620000000000005,87.53,0.93,0.18,838,1.7000000000000002,163,1.7000000000000002
2020,6,15,13,30,13.600000000000001,0.74,0.076,0.63,52,554,173,4,0,-0.4,85,312,54,153,0.307,38.19,77.39,0.93,0.18,838,1.7000000000000002,169,2.6
2020,6,15,14,30,17.1,0.74,0.075,0.63,71,737,365,1,7,-1.5,141,476,18,331,0.307,28.16,66.5,0.93,0.18,838,1.7000000000000002,190,3.5
2020,6,15,15,30,19.8,0.75,0.078,0.63,86,828,558,1,0,-1.1,154,630,14,513,0.306,24.45,55.26,0.93,0.18,838,1.7000000000000002,209,4.2
2020,6,15,16,30,21.400000000000002,0.77,0.084,0.63,98,878,730,1,7,0.2,244,523,14,621,0.303,24.34,43.95,0.93,0.18,838,1.8,215,4.6000000000000005
2020,6,15,17,30,22.700000000000003,0.77,0.089,0.63,108,906,868,1,8,1.2000000000000002,216,678,11,785,0.301,24.25,32.99,0.9400000000000001,0.18,837,1.9000000000000001,218,5
2020,6,15,18,30,24,0.81,0.10200000000000001,0.63,118,917,960,1,6,2.1,317,542,14,815,0.299,23.82,23.36,0.9400000000000001,0.18,836,1.9000000000000001,221,5.4
2020,6,15,19,30,24.900000000000002,0.8200000000000001,0.109,0.63,124,918,998,2,7,2.8000000000000003,309,578,21,860,0.299,23.82,17.73,0.9400000000000001,0.18,835,2,226,5.5
2020,6,15,20,30,25.1,0.86,0.116,0.63,127,908,980,2,7,3.5,256,652,29,869,0.3,24.740000000000002,19.990000000000002,0.9400000000000001,0.18,834,2.1,239,5.7
2020,6,15,21,30,24.5,0.9400000000000001,0.126,0.63,126,886,906,0,6,4.3,395,316,0,673,0.3,27.060000000000002,28.28,0.9400000000000001,0.18,834,2.1,259,6
2020,6,15,22,30,22.900000000000002,1,0.131,0.63,121,854,786,0,6,5,302,21,0,318,0.299,31.17,38.81,0.9500000000000001,0.18,834,2.1,280,5.9
2020,6,15,23,30,20.700000000000003,1.03,0.129,0.63,110,803,626,0,9,5.6000000000000005,124,1,0,125,0.3,37.300000000000004,50.03,0.9500000000000001,0.18,834,2.2,296,5.1000000000000005
2020,6,16,0,30,18.5,1.08,0.131,0.63,98,712,439,0,6,6.6000000000000005,134,9,0,138,0.302,45.68,61.34,0.9500000000000001,0.18,834,2.3000000000000003,306,4.2
2020,6,16,1,30,16.400000000000002,1.1300000000000001,0.14100000000000001,0.63,77,559,246,1,9,7.800000000000001,27,0,14,27,0.304,56.59,72.43,0.96,0.18,835,2.4000000000000004,309,3.3000000000000003
2020,6,16,2,30,14.600000000000001,1.1400000000000001,0.139,0.63,43,290,78,7,6,8.8,18,0,100,18,0.306,68.34,82.98,0.96,0.18,835,2.4000000000000004,308,2.3000000000000003
2020,6,16,3,30,13.600000000000001,1.1300000000000001,0.126,0.63,0,0,0,0,6,9.5,0,0,0,0,0.308,76.45,92.92,0.9500000000000001,0.18,835,2.3000000000000003,296,1
2020,6,16,4,30,13.200000000000001,1.1,0.107,0.63,0,0,0,0,6,9.8,0,0,0,0,0.312,79.63,101.61,0.9500000000000001,0.18,835,2.1,244,0.5
2020,6,16,5,30,12.600000000000001,1.06,0.093,0.63,0,0,0,0,6,9.700000000000001,0,0,0,0,0.314,82.55,108.66,0.9500000000000001,0.18,835,2.1,211,0.8
2020,6,16,6,30,12.100000000000001,1.05,0.09,0.63,0,0,0,0,6,9.5,0,0,0,0,0.316,84.10000000000001,113.54,0.9500000000000001,0.18,835,2,224,1.5
2020,6,16,7,30,11.700000000000001,1.03,0.09,0.63,0,0,0,0,6,8.8,0,0,0,0,0.321,82.51,115.72,0.9500000000000001,0.18,834,1.9000000000000001,230,2.3000000000000003
2020,6,16,8,30,11,1.02,0.08600000000000001,0.63,0,0,0,0,7,7.7,0,0,0,0,0.328,80.19,114.91,0.9400000000000001,0.18,834,1.9000000000000001,228,2.7
2020,6,16,9,30,10.3,1.01,0.076,0.63,0,0,0,0,4,7.2,0,0,0,0,0.336,81.10000000000001,111.23,0.9400000000000001,0.18,834,1.8,229,2.5
2020,6,16,10,30,9.9,1,0.068,0.63,0,0,0,0,0,7,0,0,0,0,0.34500000000000003,82.14,105.11,0.9400000000000001,0.18,834,1.7000000000000002,243,2.2
2020,6,16,11,30,9.600000000000001,0.98,0.065,0.63,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.35100000000000003,84.3,97.12,0.9400000000000001,0.18,834,1.6,263,1.8
2020,6,16,12,30,10,0.9500000000000001,0.063,0.63,18,171,25,7,4,7.1000000000000005,10,0,100,10,0.354,82.06,87.54,0.9400000000000001,0.18,834,1.5,276,1.8
2020,6,16,13,30,11.4,0.92,0.06,0.63,47,600,178,4,0,7,77,252,61,132,0.355,74.49,77.41,0.93,0.18,834,1.3,276,2.3000000000000003
2020,6,16,14,30,13.200000000000001,0.9,0.055,0.63,63,780,374,1,4,6.4,214,146,18,272,0.356,63.52,66.52,0.93,0.18,834,1.3,267,2.9000000000000004
2020,6,16,15,30,14.9,0.92,0.054,0.63,74,870,570,0,0,5.2,141,700,0,540,0.357,52.33,55.28,0.93,0.18,834,1.3,255,3.3000000000000003
2020,6,16,16,30,16.400000000000002,0.9500000000000001,0.056,0.63,83,920,745,0,4,4.6000000000000005,318,234,0,486,0.354,45.56,43.97,0.9400000000000001,0.18,834,1.3,248,3.7
2020,6,16,17,30,17.6,0.96,0.06,0.63,106,922,879,0,0,4.4,193,594,0,691,0.34600000000000003,41.63,33.01,0.9400000000000001,0.18,834,1.4000000000000001,245,4.2
2020,6,16,18,30,18.6,1.26,0.138,0.63,131,911,967,0,0,4.2,322,533,0,811,0.336,38.49,23.36,0.9400000000000001,0.18,834,1.4000000000000001,245,4.7
2020,6,16,19,30,19.400000000000002,1.18,0.134,0.63,135,917,1009,0,0,3.6,250,646,0,865,0.331,35.26,17.7,0.9400000000000001,0.18,833,1.4000000000000001,250,5.2
2020,6,16,20,30,19.8,1.11,0.14300000000000002,0.63,128,923,996,0,0,3.1,164,864,4,976,0.328,33.17,19.94,0.9400000000000001,0.18,833,1.4000000000000001,257,5.6000000000000005
2020,6,16,21,30,19.8,0.98,0.1,0.63,113,927,930,0,0,2.5,113,927,0,930,0.327,31.720000000000002,28.22,0.93,0.18,833,1.4000000000000001,264,5.800000000000001
2020,6,16,22,30,19.5,1,0.10200000000000001,0.63,111,893,807,0,0,1.9000000000000001,218,517,7,621,0.327,30.91,38.75,0.93,0.18,832,1.4000000000000001,274,5.7
2020,6,16,23,30,18.400000000000002,1.03,0.11800000000000001,0.63,109,825,640,0,0,1.7000000000000002,109,825,0,640,0.33,32.76,49.97,0.93,0.18,832,1.4000000000000001,289,5.6000000000000005
2020,6,17,0,30,16.5,1,0.137,0.63,99,730,450,0,0,2.1,141,562,0,411,0.333,37.980000000000004,61.28,0.9400000000000001,0.18,832,1.4000000000000001,305,5.5
2020,6,17,1,30,14.200000000000001,0.9,0.132,0.63,76,588,254,2,4,2.7,76,119,36,112,0.338,45.800000000000004,72.37,0.9400000000000001,0.18,833,1.4000000000000001,318,5.1000000000000005
2020,6,17,2,30,11.8,0.8,0.122,0.63,44,303,81,7,4,3,49,1,100,49,0.34400000000000003,54.65,82.93,0.9400000000000001,0.18,834,1.4000000000000001,325,4.5
2020,6,17,3,30,10,0.79,0.121,0.63,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.352,63.11,92.86,0.9500000000000001,0.18,835,1.3,324,3.9000000000000004
2020,6,17,4,30,8.8,0.8300000000000001,0.11800000000000001,0.63,0,0,0,0,4,3.6,0,0,0,0,0.36,69.89,101.55,0.9500000000000001,0.18,836,1.3,320,3.5
2020,6,17,5,30,7.9,0.86,0.105,0.63,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.365,75.68,108.62,0.9500000000000001,0.18,837,1.2000000000000002,313,3
2020,6,17,6,30,7.2,0.84,0.08700000000000001,0.63,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.368,79.60000000000001,113.5,0.9400000000000001,0.18,838,1.1,304,2.4000000000000004
2020,6,17,7,30,6.300000000000001,0.79,0.067,0.63,0,0,0,0,7,3.7,0,0,0,0,0.368,83.16,115.69,0.93,0.18,838,0.9,295,1.9000000000000001
2020,6,17,8,30,5.4,0.74,0.054,0.63,0,0,0,0,0,3,0,0,0,0,0.366,84.81,114.89,0.92,0.18,838,0.9,291,1.6
2020,6,17,9,30,4.7,0.72,0.047,0.63,0,0,0,0,0,2.5,0,0,0,0,0.362,85.43,111.22,0.92,0.18,839,0.8,293,1.7000000000000002
2020,6,17,10,30,4,0.71,0.043000000000000003,0.63,0,0,0,0,0,2,0,0,0,0,0.357,86.89,105.12,0.92,0.18,839,0.8,294,1.6
2020,6,17,11,30,3.6,0.73,0.04,0.63,0,0,0,0,4,1.8,0,0,0,0,0.352,87.74,97.13,0.92,0.18,839,0.8,294,1.6
2020,6,17,12,30,4.5,0.74,0.038,0.63,17,224,27,4,0,1.6,13,92,50,17,0.34800000000000003,81.62,87.55,0.92,0.18,839,0.7000000000000001,296,2.4000000000000004
2020,6,17,13,30,6.4,0.75,0.035,0.63,42,671,188,0,0,1.6,42,671,0,188,0.34500000000000003,71.28,77.43,0.92,0.18,840,0.7000000000000001,298,3.4000000000000004
2020,6,17,14,30,8.4,0.77,0.033,0.63,55,839,389,0,4,0.5,159,390,0,314,0.34400000000000003,57.4,66.55,0.91,0.18,840,0.7000000000000001,296,3.9000000000000004
2020,6,17,15,30,10.600000000000001,0.78,0.031,0.63,64,925,590,0,3,-1.1,235,439,0,485,0.34400000000000003,44.160000000000004,55.31,0.91,0.18,840,0.7000000000000001,294,4.2
2020,6,17,16,30,12.5,0.8,0.03,0.63,70,972,769,0,0,-2.1,70,972,0,769,0.342,36.12,43.99,0.91,0.18,841,0.7000000000000001,295,4.4
2020,6,17,17,30,14.200000000000001,0.8200000000000001,0.029,0.63,74,1000,912,0,0,-2.8000000000000003,74,1000,0,912,0.339,30.84,33.03,0.9,0.18,841,0.7000000000000001,297,4.4
2020,6,17,18,30,15.700000000000001,0.85,0.029,0.63,76,1012,1005,0,0,-3.2,76,1012,0,1005,0.336,27.2,23.37,0.9,0.18,841,0.8,301,4.2
2020,6,17,19,30,16.900000000000002,0.85,0.03,0.63,77,1014,1043,0,0,-3.1,77,1014,0,1043,0.335,25.36,17.69,0.9,0.18,841,0.9,304,3.9000000000000004
2020,6,17,20,30,17.7,0.85,0.029,0.63,76,1012,1028,0,0,-2.6,76,1012,0,1028,0.334,25,19.900000000000002,0.9,0.18,841,0.9,306,3.7
2020,6,17,21,30,18.2,0.85,0.03,0.63,75,997,954,0,0,-2.1,75,997,0,954,0.333,25.19,28.17,0.9,0.18,841,1,310,3.5
2020,6,17,22,30,18.3,0.91,0.03,0.63,72,973,831,0,0,-1.7000000000000002,72,973,0,831,0.332,25.79,38.7,0.91,0.18,841,1,318,3.4000000000000004
2020,6,17,23,30,18,0.9400000000000001,0.032,0.63,67,933,668,0,0,-1.3,67,933,0,668,0.331,26.95,49.910000000000004,0.91,0.18,841,1,327,3.3000000000000003
2020,6,18,0,30,17.2,0.93,0.034,0.63,60,866,477,0,0,-1,60,866,0,477,0.331,28.96,61.230000000000004,0.91,0.18,841,1,337,3.1
2020,6,18,1,30,15.600000000000001,0.93,0.037,0.63,50,745,276,0,0,-0.7000000000000001,50,745,0,276,0.332,32.8,72.31,0.91,0.18,841,1,348,2.4000000000000004
2020,6,18,2,30,12.8,0.9400000000000001,0.039,0.63,32,486,92,0,0,1.2000000000000002,32,486,0,92,0.333,45.050000000000004,82.87,0.91,0.18,841,1,181,1.4000000000000001
2020,6,18,3,30,10.5,0.9500000000000001,0.041,0.63,0,0,0,0,0,2.6,0,0,0,0,0.336,58.120000000000005,92.81,0.92,0.18,842,1,15,1.2000000000000002
2020,6,18,4,30,9.5,0.9500000000000001,0.042,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.337,60.75,101.51,0.92,0.18,842,1,27,1.2000000000000002
2020,6,18,5,30,8.5,0.9500000000000001,0.043000000000000003,0.63,0,0,0,0,0,2.2,0,0,0,0,0.336,64.4,108.57000000000001,0.92,0.18,843,1,36,1.2000000000000002
2020,6,18,6,30,7.7,0.9500000000000001,0.043000000000000003,0.63,0,0,0,0,0,2.1,0,0,0,0,0.335,67.6,113.47,0.92,0.18,842,1,44,1.1
2020,6,18,7,30,6.9,0.9400000000000001,0.044,0.63,0,0,0,0,0,2.1,0,0,0,0,0.334,71.46000000000001,115.66,0.92,0.18,842,1,51,1.1
2020,6,18,8,30,6.300000000000001,0.91,0.045,0.63,0,0,0,0,0,2.2,0,0,0,0,0.334,74.81,114.88,0.92,0.18,842,0.9,56,1
2020,6,18,9,30,5.9,0.88,0.044,0.63,0,0,0,0,0,2.2,0,0,0,0,0.336,77.11,111.22,0.92,0.18,841,0.9,57,1
2020,6,18,10,30,5.5,0.86,0.042,0.63,0,0,0,0,0,2.2,0,0,0,0,0.338,79.5,105.12,0.92,0.18,842,0.9,56,1
2020,6,18,11,30,5.300000000000001,0.86,0.042,0.63,0,0,0,0,0,2.2,0,0,0,0,0.341,80.67,97.14,0.92,0.18,842,0.9,56,1
2020,6,18,12,30,6.9,0.87,0.043000000000000003,0.63,17,207,26,0,0,2.3000000000000003,17,207,0,26,0.343,72.47,87.57000000000001,0.93,0.18,842,0.9,56,1.3
2020,6,18,13,30,10,0.88,0.043000000000000003,0.63,44,642,184,0,0,2.6,44,642,0,184,0.34500000000000003,60.04,77.45,0.93,0.18,842,0.9,63,2
2020,6,18,14,30,12.9,0.89,0.044,0.63,59,809,381,0,0,2.6,59,809,0,381,0.34700000000000003,49.42,66.58,0.93,0.18,842,0.9,70,2.2
2020,6,18,15,30,15.3,0.9,0.044,0.63,70,895,579,0,0,1.8,70,895,0,579,0.34800000000000003,40.08,55.34,0.93,0.18,842,1,66,2.1
2020,6,18,16,30,17.3,0.89,0.043000000000000003,0.63,77,945,756,0,0,0.8,77,945,0,756,0.35000000000000003,32.89,44.03,0.92,0.18,842,1,56,1.8
2020,6,18,17,30,18.900000000000002,0.87,0.042,0.63,88,964,896,0,0,0.1,88,964,0,896,0.352,28.14,33.06,0.93,0.18,842,1,42,1.6
2020,6,18,18,30,20.200000000000003,1.1,0.076,0.63,102,966,989,0,0,-0.5,187,796,0,918,0.353,24.92,23.39,0.93,0.18,841,1,29,1.5
2020,6,18,19,30,21.1,1.08,0.074,0.63,102,976,1032,0,0,-0.9,102,976,0,1032,0.35100000000000003,22.900000000000002,17.68,0.93,0.18,841,1,22,1.5
2020,6,18,20,30,21.8,1.08,0.07100000000000001,0.63,100,976,1018,0,0,-1.2000000000000002,100,976,0,1018,0.34700000000000003,21.5,19.86,0.93,0.18,840,1,25,1.6
2020,6,18,21,30,22.200000000000003,1.07,0.067,0.63,95,967,948,0,0,-1.4000000000000001,125,913,0,930,0.34500000000000003,20.69,28.12,0.93,0.18,840,1,31,1.7000000000000002
2020,6,18,22,30,22.200000000000003,1.07,0.063,0.63,89,944,826,0,0,-1.6,89,944,0,826,0.34400000000000003,20.28,38.65,0.93,0.18,840,1,35,1.7000000000000002
2020,6,18,23,30,21.8,1.07,0.061,0.63,81,904,664,1,3,-2,230,467,18,531,0.343,20.29,49.86,0.93,0.18,839,1,37,1.8
2020,6,19,0,30,20.900000000000002,1.08,0.06,0.63,71,834,473,2,3,-2.2,144,81,21,183,0.342,21.11,61.18,0.93,0.18,839,1,40,1.9000000000000001
2020,6,19,1,30,19.1,1.08,0.061,0.63,57,708,273,2,0,-2.1,74,595,21,255,0.342,23.68,72.26,0.93,0.18,839,1,45,1.5
2020,6,19,2,30,16.2,1.07,0.061,0.63,35,443,90,6,4,2.6,60,32,93,64,0.341,40.18,82.83,0.93,0.18,840,1,52,1.1
2020,6,19,3,30,13.8,1.05,0.061,0.63,0,0,0,0,0,3.6,0,0,4,0,0.342,50.22,92.77,0.93,0.18,840,1,58,1.1
2020,6,19,4,30,12.600000000000001,1.04,0.059000000000000004,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.342,51.72,101.46000000000001,0.93,0.18,840,1,61,1.3
2020,6,19,5,30,11.5,1.03,0.058,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.34,53.67,108.54,0.93,0.18,840,1,63,1.3
2020,6,19,6,30,10.600000000000001,1.02,0.057,0.63,0,0,0,0,0,2.1,0,0,0,0,0.337,55.61,113.44,0.93,0.18,840,1,65,1.3
2020,6,19,7,30,9.8,1.01,0.057,0.63,0,0,0,0,0,1.8,0,0,0,0,0.335,57.45,115.65,0.93,0.18,840,1,67,1.3
2020,6,19,8,30,9.1,1.01,0.058,0.63,0,0,0,0,0,1.5,0,0,0,0,0.334,58.95,114.87,0.93,0.18,840,1,70,1.3
2020,6,19,9,30,8.5,1,0.059000000000000004,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.334,60.06,111.23,0.93,0.18,840,1,74,1.2000000000000002
2020,6,19,10,30,8,0.99,0.062,0.63,0,0,0,0,0,0.9,0,0,0,0,0.334,60.86,105.14,0.93,0.18,840,1,81,1.2000000000000002
2020,6,19,11,30,7.800000000000001,0.98,0.063,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.333,60.51,97.17,0.93,0.18,840,1,87,1.1
2020,6,19,12,30,9.4,0.99,0.062,0.63,18,179,25,0,0,0.7000000000000001,18,179,0,25,0.333,54.71,87.60000000000001,0.93,0.18,840,1,92,1.2000000000000002
2020,6,19,13,30,12.8,1,0.059000000000000004,0.63,48,615,181,0,0,1.4000000000000001,48,615,0,181,0.332,45.75,77.48,0.93,0.18,840,0.9,106,1.4000000000000001
2020,6,19,14,30,16.3,1.01,0.056,0.63,64,794,379,0,0,0.30000000000000004,64,794,0,379,0.33,33.76,66.61,0.93,0.18,840,0.9,159,1.1
2020,6,19,15,30,19,1.01,0.054,0.63,73,888,578,0,0,-0.6000000000000001,73,888,0,578,0.327,26.7,55.370000000000005,0.93,0.18,840,0.9,217,0.9
2020,6,19,16,30,20.700000000000003,1.01,0.052000000000000005,0.63,81,941,757,0,0,-0.9,81,941,0,757,0.326,23.48,44.06,0.93,0.18,840,0.9,238,1.2000000000000002
2020,6,19,17,30,22.200000000000003,1,0.051000000000000004,0.63,84,975,901,0,0,-1.2000000000000002,84,975,0,901,0.326,21.01,33.09,0.93,0.18,840,0.9,243,1.4000000000000001
2020,6,19,18,30,23.5,0.92,0.041,0.63,84,994,996,0,0,-1.4000000000000001,84,994,0,996,0.325,19.13,23.41,0.93,0.18,840,1,249,1.6
2020,6,19,19,30,24.5,0.93,0.043000000000000003,0.63,86,1000,1039,0,0,-1.5,86,1000,0,1039,0.323,17.830000000000002,17.68,0.93,0.18,840,1,256,1.8
2020,6,19,20,30,25.200000000000003,0.92,0.042,0.63,89,993,1023,0,0,-1.7000000000000002,89,993,0,1023,0.32,16.92,19.830000000000002,0.93,0.18,839,1,261,2.1
2020,6,19,21,30,25.5,1.01,0.057,0.63,92,973,950,0,0,-1.8,92,973,0,950,0.318,16.47,28.080000000000002,0.93,0.18,839,1,266,2.4000000000000004
2020,6,19,22,30,25.400000000000002,0.99,0.056,0.63,86,947,826,0,0,-1.9000000000000001,86,947,0,826,0.317,16.43,38.6,0.92,0.18,839,1.1,272,2.7
2020,6,19,23,30,24.900000000000002,0.97,0.057,0.63,80,904,663,2,7,-2,197,608,36,589,0.315,16.78,49.82,0.92,0.18,838,1.1,279,2.8000000000000003
2020,6,20,0,30,23.900000000000002,0.9500000000000001,0.058,0.63,70,832,472,0,7,-2,210,297,0,353,0.313,17.830000000000002,61.13,0.93,0.18,838,1.1,284,2.7
2020,6,20,1,30,21.6,0.93,0.061,0.63,58,699,271,2,0,-1.7000000000000002,103,374,21,217,0.312,21.01,72.22,0.93,0.18,838,1.2000000000000002,287,1.9000000000000001
2020,6,20,2,30,18.400000000000002,0.93,0.064,0.63,37,425,90,7,7,4,64,45,100,70,0.313,38.49,82.78,0.93,0.18,839,1.2000000000000002,293,1.1
2020,6,20,3,30,16.400000000000002,0.93,0.067,0.63,0,0,0,1,7,4.2,0,0,14,0,0.313,44.17,92.73,0.93,0.18,839,1.3,300,1.1
2020,6,20,4,30,15.8,0.96,0.07100000000000001,0.63,0,0,0,0,7,3.7,0,0,0,0,0.312,44.31,101.43,0.93,0.18,840,1.4000000000000001,310,1.2000000000000002
2020,6,20,5,30,15.600000000000001,0.98,0.073,0.63,0,0,0,0,0,3.1,0,0,0,0,0.31,43.12,108.51,0.93,0.18,840,1.5,319,1.1
2020,6,20,6,30,15.8,0.99,0.074,0.63,0,0,0,0,0,2.1,0,0,0,0,0.308,39.56,113.42,0.93,0.18,840,1.6,327,0.9
2020,6,20,7,30,16.1,0.99,0.077,0.63,0,0,0,0,0,1.1,0,0,0,0,0.305,36.2,115.63,0.93,0.18,840,1.7000000000000002,330,0.6000000000000001
2020,6,20,8,30,16.1,1,0.08,0.63,0,0,0,0,3,0.4,0,0,0,0,0.303,34.52,114.87,0.93,0.18,839,1.7000000000000002,313,0.4
2020,6,20,9,30,15.600000000000001,1,0.081,0.63,0,0,0,0,0,0.2,0,0,0,0,0.302,35.160000000000004,111.24000000000001,0.93,0.18,839,1.7000000000000002,263,0.30000000000000004
2020,6,20,10,30,14.8,0.99,0.081,0.63,0,0,0,0,0,0,0,0,0,0,0.303,36.39,105.16,0.93,0.18,840,1.7000000000000002,223,0.5
2020,6,20,11,30,13.9,0.98,0.079,0.63,0,0,0,0,0,0,0,0,0,0,0.302,38.65,97.19,0.93,0.18,840,1.7000000000000002,214,0.7000000000000001
2020,6,20,12,30,14.5,0.98,0.077,0.63,17,146,23,6,7,0.4,17,22,79,18,0.3,38.230000000000004,87.64,0.93,0.18,840,1.7000000000000002,212,0.8
2020,6,20,13,30,16.8,1.01,0.075,0.63,51,559,172,4,0,3.6,82,281,50,143,0.298,41.34,77.52,0.93,0.18,841,1.8,211,1.2000000000000002
2020,6,20,14,30,20.3,1.04,0.074,0.63,69,738,362,0,8,0.2,149,398,0,307,0.295,25.990000000000002,66.65,0.9400000000000001,0.18,841,1.8,234,1.6
2020,6,20,15,30,23.200000000000003,1.09,0.077,0.63,84,828,554,0,7,0.2,221,381,0,437,0.292,21.88,55.410000000000004,0.9400000000000001,0.18,841,1.9000000000000001,265,1.8
2020,6,20,16,30,24.700000000000003,1.12,0.084,0.63,95,878,726,0,7,1.1,325,277,0,524,0.289,21.26,44.1,0.9400000000000001,0.18,841,2,272,2
2020,6,20,17,30,25.900000000000002,1.1500000000000001,0.088,0.63,105,906,864,2,8,1.7000000000000002,278,561,25,748,0.28800000000000003,20.71,33.13,0.9400000000000001,0.18,841,2,263,2.1
