Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,5,11,2,30,9.3,0.77,0.107,0.64,20,129,26,0,0,3.6,20,128,7,26,0.336,67.72,87.36,0.92,0.18,836,0.9,318,1.1
2023,5,11,3,30,8.200000000000001,0.76,0.101,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.334,63.76,97.7,0.92,0.18,837,0.9,314,1.1
2023,5,11,4,30,7.7,0.76,0.099,0.64,0,0,0,0,0,0.5,0,0,0,0,0.333,60.4,106.72,0.92,0.18,837,0.9,307,1.1
2023,5,11,5,30,7.2,0.76,0.096,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.332,58.52,114.09,0.92,0.18,837,0.8,302,1.1
2023,5,11,6,30,6.6000000000000005,0.75,0.093,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.332,58.07,119.15,0.92,0.18,837,0.8,300,1.2000000000000002
2023,5,11,7,30,5.9,0.74,0.09,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.333,58.76,121.28,0.92,0.18,837,0.8,300,1.2000000000000002
2023,5,11,8,30,5.300000000000001,0.73,0.088,0.64,0,0,0,0,0,-2,0,0,0,0,0.332,59.51,120.15,0.91,0.18,837,0.8,303,1.2000000000000002
2023,5,11,9,30,5,0.73,0.08600000000000001,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.33,58.93,115.95,0.91,0.18,837,0.8,308,1.1
2023,5,11,10,30,4.9,0.74,0.084,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.328,57.82,109.22,0.91,0.18,837,0.8,316,0.9
2023,5,11,11,30,4.7,0.75,0.081,0.64,0,0,0,0,0,-3,0,0,0,0,0.328,57.54,100.65,0.91,0.18,838,0.8,322,0.8
2023,5,11,12,30,4.9,0.78,0.081,0.64,5,31,5,0,0,-3.1,5,31,0,5,0.329,56.25,90.3,0.91,0.18,838,0.8,327,0.6000000000000001
2023,5,11,13,30,6.6000000000000005,0.8200000000000001,0.082,0.64,48,500,134,0,0,-1,48,500,0,134,0.329,58.36,80.08,0.92,0.18,838,0.9,337,0.7000000000000001
2023,5,11,14,30,9.8,0.87,0.085,0.64,71,730,333,0,0,-1.6,71,730,0,333,0.33,44.910000000000004,68.97,0.92,0.18,838,0.9,176,1.1
2023,5,11,15,30,12.8,0.91,0.08700000000000001,0.64,86,842,537,0,0,-3.3000000000000003,86,842,0,537,0.33,32.57,57.64,0.92,0.18,838,0.9,8,1.4000000000000001
2023,5,11,16,30,14.700000000000001,0.93,0.089,0.64,98,904,721,0,0,-3.7,98,904,0,721,0.33,27.82,46.46,0.92,0.18,838,0.9,9,1.3
2023,5,11,17,30,16.1,0.93,0.093,0.64,110,934,866,0,0,-3.7,110,934,0,866,0.329,25.39,35.97,0.93,0.18,839,0.9,183,1.2000000000000002
2023,5,11,18,30,17.2,0.88,0.107,0.64,120,946,960,0,7,-3.7,333,375,0,666,0.328,23.71,27.32,0.93,0.18,838,1,354,1.2000000000000002
2023,5,11,19,30,18,0.85,0.109,0.64,122,951,998,0,7,-3.6,334,361,0,666,0.328,22.7,22.96,0.93,0.18,838,1,348,1.3
2023,5,11,20,30,18.6,0.8200000000000001,0.108,0.64,125,940,975,0,3,-3.5,430,461,0,847,0.328,22.04,25.3,0.93,0.18,838,1,349,1.3
2023,5,11,21,30,18.900000000000002,0.76,0.127,0.64,127,911,892,0,7,-3.4000000000000004,366,290,0,609,0.328,21.75,32.9,0.93,0.18,838,1,353,1.3
2023,5,11,22,30,18.8,0.78,0.129,0.64,119,874,759,0,7,-3.4000000000000004,320,238,0,494,0.329,21.98,42.97,0.93,0.18,837,1.1,356,1.4000000000000001
2023,5,11,23,30,18.2,0.8,0.13,0.64,110,812,587,0,6,-3.3000000000000003,253,51,0,283,0.331,22.94,54,0.9400000000000001,0.18,837,1.1,179,1.5
2023,5,12,0,30,17.1,0.81,0.128,0.64,91,712,388,0,7,-3,166,38,0,182,0.335,25.11,65.31,0.9400000000000001,0.17,838,1.1,1,1.4000000000000001
2023,5,12,1,30,15.100000000000001,0.8,0.122,0.64,64,526,187,0,5,-0.4,73,20,0,78,0.337,34.57,76.51,0.93,0.17,838,1.1,3,1.1
2023,5,12,2,30,12.700000000000001,0.79,0.115,0.64,22,129,28,7,3,5.300000000000001,19,0,100,19,0.339,60.54,87.2,0.93,0.17,839,1.1,11,1
2023,5,12,3,30,10.8,0.77,0.10300000000000001,0.64,0,0,0,0,5,3.7,0,0,0,0,0.339,61.45,97.52,0.93,0.17,839,1.1,24,1.3
2023,5,12,4,30,9.4,0.77,0.094,0.64,0,0,0,0,5,2.9000000000000004,0,0,0,0,0.338,64.04,106.52,0.92,0.17,840,1.2000000000000002,35,1.5
2023,5,12,5,30,8.3,0.78,0.088,0.64,0,0,0,0,0,2.6,0,0,0,0,0.336,67.39,113.86,0.92,0.17,840,1.2000000000000002,40,1.5
2023,5,12,6,30,7.300000000000001,0.79,0.082,0.64,0,0,0,0,0,2.2,0,0,0,0,0.333,70.18,118.91,0.92,0.17,840,1.2000000000000002,42,1.4000000000000001
2023,5,12,7,30,6.300000000000001,0.78,0.078,0.64,0,0,0,0,0,1.8,0,0,0,0,0.329,72.97,121.03,0.92,0.17,840,1.2000000000000002,43,1.4000000000000001
2023,5,12,8,30,5.6000000000000005,0.78,0.075,0.64,0,0,0,0,0,1.3,0,0,0,0,0.324,73.79,119.9,0.92,0.17,840,1.1,44,1.3
2023,5,12,9,30,5.300000000000001,0.77,0.07200000000000001,0.64,0,0,0,0,0,0.8,0,0,0,0,0.322,72.76,115.71000000000001,0.92,0.17,840,1.1,42,1.2000000000000002
2023,5,12,10,30,5.1000000000000005,0.77,0.07,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.321,71.13,109.01,0.92,0.17,841,1,36,1.2000000000000002
2023,5,12,11,30,5.1000000000000005,0.77,0.068,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.322,68.54,100.46000000000001,0.91,0.17,841,1,26,1.2000000000000002
2023,5,12,12,30,5.9,0.76,0.067,0.64,5,40,5,0,0,-0.6000000000000001,5,40,0,5,0.323,62.89,90.14,0.91,0.17,841,0.9,16,1.1
2023,5,12,13,30,8.5,0.76,0.066,0.64,45,535,139,0,0,1.8,45,535,0,139,0.324,62.64,79.91,0.91,0.17,842,0.9,7,1.4000000000000001
2023,5,12,14,30,12,0.74,0.065,0.64,65,763,341,0,0,0.2,65,763,0,341,0.325,44.21,68.81,0.91,0.17,842,0.8,10,2.2
2023,5,12,15,30,15,0.74,0.064,0.64,78,872,547,0,0,-0.5,78,872,0,547,0.326,34.72,57.480000000000004,0.91,0.17,842,0.8,19,2.6
2023,5,12,16,30,16.900000000000002,0.74,0.063,0.64,87,935,733,0,0,-0.7000000000000001,87,935,0,733,0.326,30.22,46.29,0.91,0.17,842,0.8,27,2.5
2023,5,12,17,30,18.5,0.74,0.063,0.64,94,966,878,0,0,-0.9,94,966,0,878,0.325,26.86,35.78,0.91,0.17,842,0.8,35,2.3000000000000003
2023,5,12,18,30,19.8,0.71,0.07,0.64,100,983,975,0,0,-0.9,100,983,0,975,0.322,24.830000000000002,27.1,0.91,0.17,842,0.8,40,2.3000000000000003
2023,5,12,19,30,20.900000000000002,0.73,0.068,0.64,101,987,1011,0,0,-0.5,101,987,0,1011,0.32,23.830000000000002,22.71,0.91,0.17,842,0.9,42,2.3000000000000003
2023,5,12,20,30,21.6,0.74,0.067,0.64,102,978,988,0,0,0,102,978,0,988,0.319,23.73,25.07,0.92,0.17,842,0.9,41,2.4000000000000004
2023,5,12,21,30,21.900000000000002,0.6900000000000001,0.079,0.64,103,953,905,0,0,0.5,103,953,0,905,0.319,24.19,32.71,0.92,0.17,841,1,40,2.7
2023,5,12,22,30,21.8,0.6900000000000001,0.079,0.64,98,918,771,0,0,1,205,632,0,669,0.319,25.11,42.81,0.92,0.17,841,1.1,39,3
2023,5,12,23,30,21.200000000000003,0.6900000000000001,0.08,0.64,88,864,598,0,3,1.3,218,498,0,512,0.319,26.62,53.85,0.92,0.17,841,1.1,41,3.3000000000000003
2023,5,13,0,30,19.900000000000002,0.71,0.078,0.64,74,775,400,0,3,1.7000000000000002,202,121,0,253,0.32,29.67,65.16,0.92,0.18,841,1.1,47,3.3000000000000003
2023,5,13,1,30,17,0.73,0.076,0.64,55,600,196,0,3,3.8000000000000003,107,14,0,110,0.321,41.32,76.36,0.91,0.18,841,1.1,54,2.4000000000000004
2023,5,13,2,30,13.600000000000001,0.74,0.075,0.64,22,182,31,0,0,6.5,22,159,7,30,0.323,62.160000000000004,87.04,0.91,0.18,841,1.1,59,1.8
2023,5,13,3,30,11.600000000000001,0.75,0.077,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.325,65.11,97.34,0.91,0.18,842,1.1,62,1.8
2023,5,13,4,30,10.4,0.76,0.079,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.326,67.33,106.31,0.91,0.18,843,1,61,1.7000000000000002
2023,5,13,5,30,9.3,0.77,0.081,0.64,0,0,0,0,0,4,0,0,0,0,0.327,69.49,113.64,0.91,0.18,843,1,58,1.6
2023,5,13,6,30,8.6,0.79,0.081,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.327,69.64,118.67,0.91,0.18,843,1,52,1.5
2023,5,13,7,30,8,0.81,0.08,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.327,69.74,120.78,0.91,0.18,843,1,46,1.5
2023,5,13,8,30,7.4,0.84,0.078,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.327,70.49,119.66,0.91,0.18,843,1,40,1.6
2023,5,13,9,30,6.9,0.86,0.074,0.64,0,0,0,0,0,2.1,0,0,0,0,0.326,71.47,115.48,0.91,0.18,843,1,36,1.6
2023,5,13,10,30,6.4,0.87,0.069,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.326,72.82000000000001,108.8,0.91,0.18,843,1,34,1.7000000000000002
2023,5,13,11,30,5.9,0.89,0.065,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.326,74.64,100.27,0.9,0.18,843,1,32,1.6
2023,5,13,12,30,7,0.92,0.061,0.64,6,51,6,0,0,1.8,6,51,0,6,0.326,69.37,89.99,0.9,0.18,843,1,29,1.8
2023,5,13,13,30,10.200000000000001,0.9400000000000001,0.058,0.64,43,563,143,0,0,3.7,43,563,0,143,0.327,64.01,79.75,0.9,0.18,843,0.9,27,2.6
2023,5,13,14,30,13.600000000000001,0.96,0.055,0.64,60,782,345,0,0,3.7,60,782,0,345,0.328,51.120000000000005,68.65,0.9,0.18,843,0.9,33,3.6
2023,5,13,15,30,16.1,0.98,0.052000000000000005,0.64,71,887,550,0,0,3.1,71,887,0,550,0.33,41.7,57.33,0.9,0.18,843,0.9,38,4
2023,5,13,16,30,17.7,0.98,0.05,0.64,78,946,734,0,0,2.1,78,946,0,734,0.332,35.09,46.13,0.9,0.18,842,0.9,36,3.9000000000000004
2023,5,13,17,30,18.8,0.98,0.049,0.64,82,979,878,0,0,1.5,209,683,0,764,0.335,31.48,35.6,0.9,0.18,842,1,34,3.9000000000000004
2023,5,13,18,30,19.5,1.07,0.043000000000000003,0.64,85,997,974,0,8,1.4000000000000001,320,298,0,586,0.34,29.900000000000002,26.88,0.9,0.18,841,1,34,4
2023,5,13,19,30,19.900000000000002,1.05,0.047,0.64,88,997,1009,0,7,1.7000000000000002,281,492,0,736,0.34600000000000003,29.67,22.46,0.91,0.18,841,1.1,38,4
2023,5,13,20,30,19.8,1.05,0.05,0.64,90,985,984,0,8,2,274,27,0,299,0.35100000000000003,30.71,24.84,0.92,0.18,841,1.2000000000000002,45,4.3
2023,5,13,21,30,19,1.02,0.058,0.64,89,963,901,0,8,2.5,311,419,0,664,0.354,33.39,32.53,0.92,0.18,840,1.4000000000000001,51,4.7
2023,5,13,22,30,17.5,1.07,0.056,0.64,83,932,768,0,8,3.4000000000000004,251,221,0,414,0.354,38.980000000000004,42.65,0.92,0.18,840,1.5,56,5.1000000000000005
2023,5,13,23,30,15.8,1.11,0.055,0.64,75,883,598,0,0,4.4,176,571,0,514,0.352,46.79,53.7,0.93,0.18,840,1.5,59,5.1000000000000005
2023,5,14,0,30,14.4,1.1400000000000001,0.054,0.64,64,798,401,0,3,5.300000000000001,212,233,0,310,0.35100000000000003,54.25,65.02,0.93,0.18,841,1.6,59,4.6000000000000005
2023,5,14,1,30,13,1.1500000000000001,0.055,0.64,49,638,201,0,0,5.800000000000001,58,507,0,179,0.34900000000000003,61.57,76.21000000000001,0.93,0.18,841,1.5,57,3.2
2023,5,14,2,30,11.3,1.1500000000000001,0.054,0.64,21,241,34,1,0,6.7,20,175,18,30,0.34800000000000003,73.16,86.88,0.93,0.18,841,1.5,55,2
2023,5,14,3,30,10,1.16,0.053,0.64,0,0,0,0,0,6.7,0,0,0,0,0.34800000000000003,80.09,97.16,0.93,0.18,841,1.5,56,1.7000000000000002
2023,5,14,4,30,9.3,1.2,0.055,0.64,0,0,0,0,8,6.4,0,0,0,0,0.34900000000000003,82.17,106.12,0.93,0.18,840,1.5,57,1.9000000000000001
2023,5,14,5,30,8.6,1.23,0.057,0.64,0,0,0,0,6,6.300000000000001,0,0,0,0,0.34900000000000003,85.26,113.42,0.93,0.18,840,1.5,58,2.1
2023,5,14,6,30,8.1,1.23,0.055,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.34700000000000003,87.10000000000001,118.43,0.93,0.18,840,1.5,59,2
2023,5,14,7,30,7.9,1.22,0.054,0.64,0,0,0,0,6,6,0,0,0,0,0.343,87.72,120.53,0.9400000000000001,0.18,839,1.5,62,2
2023,5,14,8,30,7.800000000000001,1.26,0.055,0.64,0,0,0,0,8,5.9,0,0,0,0,0.339,88.07000000000001,119.42,0.9500000000000001,0.18,839,1.6,62,2
2023,5,14,9,30,7.6000000000000005,1.29,0.06,0.64,0,0,0,0,8,5.9,0,0,0,0,0.338,89.04,115.25,0.9500000000000001,0.18,839,1.7000000000000002,58,2.1
2023,5,14,10,30,7.1000000000000005,1.27,0.065,0.64,0,0,0,0,4,5.5,0,0,0,0,0.341,89.61,108.59,0.9500000000000001,0.18,839,1.7000000000000002,58,2.2
2023,5,14,11,30,6.5,1.23,0.065,0.64,0,0,0,0,7,5,0,0,0,0,0.34400000000000003,90.31,100.08,0.9500000000000001,0.18,839,1.6,66,2
2023,5,14,12,30,7,1.2,0.065,0.64,6,51,6,4,7,4.7,4,0,57,4,0.34400000000000003,85.34,89.85000000000001,0.9400000000000001,0.18,839,1.4000000000000001,81,2.3000000000000003
2023,5,14,13,30,9,1.16,0.065,0.64,44,541,142,0,7,5.7,73,272,32,122,0.343,79.61,79.60000000000001,0.9400000000000001,0.18,839,1.3,94,3.1
2023,5,14,14,30,11.200000000000001,1.09,0.064,0.64,64,756,341,0,7,6.7,163,207,0,239,0.343,73.81,68.51,0.93,0.18,840,1.2000000000000002,104,3.9000000000000004
2023,5,14,15,30,12.8,1.02,0.064,0.64,77,860,543,0,8,6.9,194,539,4,486,0.341,67.2,57.18,0.93,0.18,840,1.2000000000000002,111,4.2
2023,5,14,16,30,14.200000000000001,0.98,0.065,0.64,86,919,725,0,3,5.6000000000000005,291,451,0,604,0.341,56.35,45.980000000000004,0.93,0.18,840,1.2000000000000002,116,4.3
2023,5,14,17,30,15.700000000000001,0.9500000000000001,0.063,0.64,92,952,868,0,3,4.4,379,415,0,717,0.342,46.81,35.43,0.92,0.18,840,1.3,122,4.3
2023,5,14,18,30,16.7,0.9400000000000001,0.066,0.64,97,967,961,0,8,3.7,354,473,0,777,0.342,42.03,26.67,0.92,0.18,840,1.3,131,4.3
2023,5,14,19,30,16.900000000000002,0.99,0.07,0.64,101,968,997,0,8,3.7,353,479,0,796,0.34,41.39,22.22,0.93,0.18,841,1.4000000000000001,142,4.4
2023,5,14,20,30,16.7,1.02,0.077,0.64,113,944,971,0,6,3.8000000000000003,199,11,0,209,0.337,42.26,24.62,0.9400000000000001,0.18,841,1.5,154,4.4
2023,5,14,21,30,16.400000000000002,0.93,0.11900000000000001,0.64,126,900,886,0,8,3.8000000000000003,285,417,0,637,0.335,43.18,32.34,0.9400000000000001,0.18,841,1.5,164,4.5
2023,5,14,22,30,16.1,0.88,0.137,0.64,127,849,753,0,6,3.9000000000000004,258,48,0,293,0.335,44.06,42.49,0.9400000000000001,0.18,841,1.5,167,4.3
2023,5,14,23,30,15.700000000000001,0.8300000000000001,0.153,0.64,120,775,580,0,7,4.1000000000000005,272,319,0,462,0.337,46.09,53.550000000000004,0.9400000000000001,0.18,841,1.5,164,4.2
2023,5,15,0,30,14.8,0.8,0.158,0.64,101,668,385,0,8,4.6000000000000005,200,330,0,340,0.34,50.38,64.87,0.9400000000000001,0.18,841,1.5,156,3.7
2023,5,15,1,30,12.9,0.8200000000000001,0.152,0.64,72,486,189,0,7,5.4,93,178,0,136,0.343,60.45,76.05,0.9400000000000001,0.18,842,1.4000000000000001,148,2.5
2023,5,15,2,30,10.5,0.86,0.14200000000000002,0.64,24,121,31,7,7,7,24,2,100,24,0.34400000000000003,79.16,86.72,0.9400000000000001,0.18,842,1.4000000000000001,145,1.4000000000000001
2023,5,15,3,30,9.1,0.89,0.139,0.64,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.342,84.60000000000001,96.98,0.9400000000000001,0.18,843,1.5,149,1.1
2023,5,15,4,30,8.700000000000001,0.91,0.151,0.64,0,0,0,0,7,6.4,0,0,0,0,0.339,85.75,105.92,0.9400000000000001,0.18,843,1.6,155,1.1
2023,5,15,5,30,8.200000000000001,0.9400000000000001,0.18,0.64,0,0,0,0,7,6.4,0,0,0,0,0.337,88.69,113.2,0.9500000000000001,0.18,844,1.8,166,1.2000000000000002
2023,5,15,6,30,7.4,1.01,0.23,0.64,0,0,0,0,7,6,0,0,0,0,0.337,90.68,118.2,0.96,0.18,844,1.9000000000000001,173,1.4000000000000001
2023,5,15,7,30,6.7,1.08,0.255,0.64,0,0,0,0,7,5,0,0,0,0,0.339,89.08,120.29,0.96,0.18,844,1.9000000000000001,161,1.9000000000000001
2023,5,15,8,30,6.4,1.1400000000000001,0.243,0.64,0,0,0,0,7,4.4,0,0,0,0,0.342,87,119.18,0.96,0.18,844,1.9000000000000001,139,2.1
2023,5,15,9,30,6.300000000000001,1.17,0.192,0.64,0,0,0,0,7,4.4,0,0,0,0,0.343,87.35000000000001,115.03,0.9500000000000001,0.18,844,1.8,127,1.9000000000000001
2023,5,15,10,30,6,1.17,0.148,0.64,0,0,0,0,5,4.6000000000000005,0,0,0,0,0.342,90.46000000000001,108.39,0.9500000000000001,0.18,843,1.7000000000000002,128,1.5
2023,5,15,11,30,5.9,1.17,0.11900000000000001,0.64,0,0,0,0,5,4.7,0,0,0,0,0.341,92.28,99.9,0.9400000000000001,0.18,843,1.6,136,1.3
2023,5,15,12,30,7.300000000000001,1.17,0.108,0.64,8,44,8,4,5,5,4,0,57,4,0.339,85.48,89.71000000000001,0.9400000000000001,0.18,843,1.6,146,1.6
2023,5,15,13,30,10.4,1.18,0.11,0.64,53,460,137,0,5,6.300000000000001,66,121,11,88,0.337,75.61,79.45,0.9400000000000001,0.18,844,1.6,155,2.3000000000000003
2023,5,15,14,30,13.700000000000001,1.19,0.116,0.64,80,676,329,0,3,7.300000000000001,138,282,14,242,0.336,65.46000000000001,68.36,0.9400000000000001,0.18,844,1.7000000000000002,165,3.3000000000000003
2023,5,15,15,30,16.400000000000002,1.2,0.121,0.64,99,787,527,0,3,7.300000000000001,260,267,0,405,0.333,54.870000000000005,57.04,0.9400000000000001,0.18,844,1.7000000000000002,174,3.8000000000000003
2023,5,15,16,30,18.2,1.21,0.124,0.64,112,853,706,0,0,6.9,129,816,0,698,0.33,47.56,45.83,0.9400000000000001,0.18,845,1.7000000000000002,179,3.8000000000000003
2023,5,15,17,30,19.400000000000002,1.23,0.125,0.64,116,899,850,0,3,7.1000000000000005,358,457,0,731,0.326,44.7,35.26,0.9400000000000001,0.18,845,1.7000000000000002,184,3.7
2023,5,15,18,30,20.3,1.43,0.10300000000000001,0.64,116,928,947,0,0,7.2,266,679,0,874,0.322,42.82,26.47,0.9500000000000001,0.18,845,1.7000000000000002,191,3.7
2023,5,15,19,30,20.8,1.4000000000000001,0.113,0.64,123,926,982,0,0,7.300000000000001,123,926,0,982,0.318,41.660000000000004,21.98,0.9500000000000001,0.18,845,1.8,199,3.7
2023,5,15,20,30,21.1,1.36,0.125,0.64,128,912,959,0,7,7.1000000000000005,242,50,0,288,0.315,40.24,24.400000000000002,0.9500000000000001,0.18,844,1.8,207,3.5
2023,5,15,21,30,21.400000000000002,1.27,0.136,0.64,128,889,881,0,7,6.7,197,14,0,209,0.312,38.480000000000004,32.160000000000004,0.9500000000000001,0.18,844,1.8,216,3
2023,5,15,22,30,21.6,1.2,0.137,0.64,121,855,753,0,8,6.2,271,252,0,457,0.31,36.88,42.33,0.9500000000000001,0.18,843,1.8,231,2.2
2023,5,15,23,30,21.5,1.1400000000000001,0.136,0.64,109,798,585,0,8,5.800000000000001,252,337,0,453,0.308,35.980000000000004,53.410000000000004,0.9500000000000001,0.18,843,1.7000000000000002,253,1.5
2023,5,16,0,30,20.8,1.12,0.134,0.64,91,702,391,0,0,5.5,124,578,0,371,0.307,36.78,64.73,0.9400000000000001,0.17,843,1.7000000000000002,291,1
2023,5,16,1,30,18.8,1.09,0.129,0.64,67,527,195,0,7,6.7,57,87,0,78,0.306,45.2,75.91,0.9400000000000001,0.17,843,1.6,171,0.7000000000000001
2023,5,16,2,30,16.1,1.06,0.122,0.64,25,155,34,7,7,8.9,18,0,100,18,0.306,62.370000000000005,86.57000000000001,0.9400000000000001,0.17,843,1.6,41,0.9
2023,5,16,3,30,14.200000000000001,1.04,0.11800000000000001,0.64,0,0,0,0,3,7.7,0,0,0,0,0.305,65.1,96.8,0.9400000000000001,0.17,844,1.6,63,1.2000000000000002
2023,5,16,4,30,13.100000000000001,1.05,0.116,0.64,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.304,69.12,105.73,0.9400000000000001,0.17,844,1.6,75,1.2000000000000002
2023,5,16,5,30,12.3,1.06,0.115,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.304,71.33,112.99000000000001,0.9400000000000001,0.17,844,1.6,82,1.3
2023,5,16,6,30,11.700000000000001,1.08,0.114,0.64,0,0,0,0,4,6.9,0,0,0,0,0.302,72.58,117.97,0.9400000000000001,0.17,844,1.6,85,1.3
2023,5,16,7,30,11.3,1.1,0.113,0.64,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.301,72.81,120.06,0.9400000000000001,0.17,843,1.6,87,1.3
2023,5,16,8,30,11,1.12,0.113,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.301,72.67,118.95,0.9400000000000001,0.17,843,1.6,87,1.3
2023,5,16,9,30,10.8,1.1400000000000001,0.114,0.64,0,0,0,0,0,6,0,0,0,0,0.301,72.11,114.82000000000001,0.9400000000000001,0.17,843,1.6,87,1.2000000000000002
2023,5,16,10,30,10.600000000000001,1.1500000000000001,0.116,0.64,0,0,0,0,0,5.7,0,0,0,0,0.301,71.57000000000001,108.19,0.9400000000000001,0.17,843,1.6,88,1.2000000000000002
2023,5,16,11,30,10.4,1.17,0.11800000000000001,0.64,0,0,0,0,0,5.4,0,0,0,0,0.301,71.31,99.72,0.9400000000000001,0.17,844,1.6,89,1.1
2023,5,16,12,30,10.9,1.17,0.11800000000000001,0.64,8,44,8,0,0,5.300000000000001,8,44,0,8,0.302,68.33,89.57000000000001,0.9400000000000001,0.17,844,1.6,92,1
2023,5,16,13,30,12.9,1.17,0.115,0.64,54,462,140,0,0,7.5,62,402,0,137,0.302,69.8,79.3,0.9400000000000001,0.17,844,1.6,98,1.3
2023,5,16,14,30,16.1,1.17,0.111,0.64,79,687,334,0,0,6.6000000000000005,79,687,0,334,0.302,53.43,68.23,0.9400000000000001,0.17,844,1.6,107,1.7000000000000002
2023,5,16,15,30,19.5,1.17,0.11,0.64,95,802,533,0,0,6.6000000000000005,95,802,0,533,0.301,42.96,56.910000000000004,0.9400000000000001,0.17,844,1.6,124,1.8
2023,5,16,16,30,21.8,1.17,0.109,0.64,105,869,712,0,0,6,105,869,0,712,0.299,35.76,45.69,0.9400000000000001,0.17,844,1.6,152,1.8
2023,5,16,17,30,23,1.17,0.107,0.64,108,916,857,0,0,6.1000000000000005,108,916,0,857,0.297,33.46,35.1,0.9400000000000001,0.17,843,1.7000000000000002,181,1.9000000000000001
2023,5,16,18,30,23.700000000000003,1.5,0.085,0.64,105,947,954,0,0,6.1000000000000005,105,947,14,954,0.295,32.26,26.27,0.9400000000000001,0.17,843,1.7000000000000002,205,2
2023,5,16,19,30,24,1.47,0.08600000000000001,0.64,107,953,992,0,0,6.1000000000000005,107,953,0,992,0.293,31.560000000000002,21.75,0.9400000000000001,0.17,843,1.7000000000000002,219,2.2
2023,5,16,20,30,24.200000000000003,1.45,0.088,0.64,105,949,971,0,3,6,297,605,0,849,0.291,30.89,24.19,0.9400000000000001,0.17,842,1.7000000000000002,230,2.2
2023,5,16,21,30,24.400000000000002,1.5,0.08600000000000001,0.64,103,934,895,0,3,5.6000000000000005,358,349,0,654,0.291,29.79,31.990000000000002,0.9400000000000001,0.17,841,1.7000000000000002,240,2.2
2023,5,16,22,30,24.400000000000002,1.46,0.089,0.64,98,903,767,0,3,5,288,429,0,606,0.292,28.53,42.18,0.9400000000000001,0.17,841,1.6,251,2
2023,5,16,23,30,24,1.43,0.09,0.64,90,849,598,0,3,4.3,220,339,0,423,0.292,27.95,53.27,0.9400000000000001,0.17,840,1.6,264,1.8
2023,5,17,0,30,23.1,1.3900000000000001,0.093,0.64,79,758,404,0,0,3.9000000000000004,114,592,0,368,0.293,28.62,64.58,0.9400000000000001,0.18,840,1.5,281,1.4000000000000001
2023,5,17,1,30,21.1,1.36,0.096,0.64,59,590,204,0,0,5.7,60,504,0,184,0.294,36.56,75.76,0.9400000000000001,0.18,840,1.5,304,0.9
2023,5,17,2,30,18.8,1.33,0.093,0.64,25,227,39,6,5,9.200000000000001,26,27,93,28,0.295,53.6,86.42,0.93,0.18,840,1.4000000000000001,327,0.8
