Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,2,19,16,30,-0.7000000000000001,1.09,0.036000000000000004,0.63,63,874,355,0,7,-7.7,87,1,0,87,0.325,59.19,70.43,0.91,0.75,843,0.30000000000000004,165,2.8000000000000003
2009,2,19,17,30,2,1.11,0.043000000000000003,0.63,80,950,527,0,7,-7.7,277,53,0,302,0.325,48.83,61.96,0.92,0.75,843,0.30000000000000004,173,3.4000000000000004
2009,2,19,18,30,3.7,0.8200000000000001,0.064,0.63,103,963,647,0,4,-8.5,174,0,0,174,0.325,40.57,55.61,0.93,0.75,843,0.30000000000000004,177,3.6
2009,2,19,19,30,4.6000000000000005,0.8200000000000001,0.062,0.63,106,986,710,0,7,-8.5,413,104,0,477,0.324,37.96,52.22,0.92,0.75,842,0.30000000000000004,178,3.6
2009,2,19,20,30,5.2,0.81,0.058,0.63,103,979,701,0,7,-8.700000000000001,427,87,0,480,0.322,35.93,52.4,0.92,0.75,842,0.4,180,3.6
2009,2,19,21,30,5.300000000000001,0.72,0.068,0.63,104,942,630,0,7,-8.8,300,15,0,308,0.32,35.45,56.1,0.92,0.75,841,0.4,183,3.5
2009,2,19,22,30,4.800000000000001,0.74,0.07,0.63,94,887,501,0,7,-8.8,262,31,0,276,0.319,36.79,62.690000000000005,0.93,0.75,841,0.4,187,3.1
2009,2,19,23,30,2.8000000000000003,0.76,0.075,0.63,78,772,325,0,7,-7.6000000000000005,147,9,0,150,0.317,46.44,71.31,0.93,0.75,841,0.4,186,2
2009,2,20,0,30,0,0.77,0.077,0.63,48,522,128,0,7,-5.7,57,1,0,57,0.316,65.73,81.25,0.92,0.71,840,0.4,180,1.3
2009,2,20,1,30,-1.5,0.74,0.076,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.315,59.94,92.13,0.92,0.71,840,0.4,174,1.4000000000000001
2009,2,20,2,30,-2.2,0.71,0.075,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.315,62.410000000000004,103.35000000000001,0.92,0.71,840,0.30000000000000004,171,1.4000000000000001
2009,2,20,3,30,-2.7,0.6900000000000001,0.075,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.314,63.27,114.66,0.91,0.71,840,0.30000000000000004,172,1.5
2009,2,20,4,30,-3.2,0.6900000000000001,0.076,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.312,62.31,125.71000000000001,0.91,0.71,840,0.30000000000000004,178,1.5
2009,2,20,5,30,-3.8000000000000003,0.6900000000000001,0.077,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.312,61.64,135.96,0.91,0.71,839,0.30000000000000004,188,1.5
2009,2,20,6,30,-4.2,0.6900000000000001,0.078,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.313,60.74,144.42000000000002,0.92,0.71,839,0.30000000000000004,200,1.5
2009,2,20,7,30,-4.6000000000000005,0.6900000000000001,0.079,0.63,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.316,60.32,149.41,0.92,0.71,839,0.30000000000000004,209,1.5
2009,2,20,8,30,-5,0.7000000000000001,0.079,0.63,0,0,0,0,4,-11.5,0,0,0,0,0.319,60.25,149.1,0.92,0.71,839,0.30000000000000004,216,1.5
2009,2,20,9,30,-5.4,0.73,0.078,0.63,0,0,0,1,1,-11.9,0,0,1,0,0.323,60.39,143.62,0.92,0.71,839,0.30000000000000004,222,1.5
2009,2,20,10,30,-5.6000000000000005,0.78,0.079,0.63,0,0,0,1,1,-12.200000000000001,0,0,1,0,0.328,59.77,134.88,0.92,0.71,839,0.4,227,1.5
2009,2,20,11,30,-5.800000000000001,0.8300000000000001,0.08,0.63,0,0,0,1,4,-12.5,0,0,1,0,0.332,59.27,124.5,0.92,0.71,839,0.4,231,1.5
2009,2,20,12,30,-5.9,0.88,0.079,0.63,0,0,0,0,1,-12.8,0,0,0,0,0.335,58.4,113.39,0.92,0.71,839,0.4,234,1.4000000000000001
2009,2,20,13,30,-6,0.91,0.076,0.63,0,0,0,0,4,-13,0,0,0,0,0.338,57.81,102.05,0.91,0.71,839,0.4,236,1.4000000000000001
2009,2,20,14,30,-4.7,0.92,0.07200000000000001,0.63,0,0,0,0,4,-12.9,0,0,0,0,0.34,52.57,90.84,0.91,0.71,839,0.4,242,1.4000000000000001
2009,2,20,15,30,-2,0.92,0.068,0.63,49,592,152,1,4,-10.200000000000001,52,0,1,52,0.341,53.58,80,0.91,0.71,839,0.4,250,1.9000000000000001
2009,2,20,16,30,1.1,0.93,0.064,0.63,74,813,350,0,4,-10.4,110,0,0,110,0.341,42.1,70.13,0.91,0.71,839,0.4,260,2.6
2009,2,20,17,30,4.2,0.9400000000000001,0.059000000000000004,0.63,87,916,522,0,4,-8.4,300,10,0,305,0.341,39.58,61.64,0.91,0.71,839,0.4,278,3.3000000000000003
2009,2,20,18,30,6.4,0.99,0.052000000000000005,0.63,93,972,646,0,0,-7.7,93,972,0,646,0.34,35.61,55.26,0.9,0.71,839,0.4,293,4
2009,2,20,19,30,7.300000000000001,1.02,0.048,0.63,95,996,710,0,0,-7.300000000000001,95,996,0,710,0.338,34.67,51.86,0.9,0.71,839,0.4,302,3.9000000000000004
2009,2,20,20,30,7.7,1.04,0.045,0.63,93,999,707,0,3,-7.1000000000000005,293,1,0,294,0.337,34.27,52.04,0.9,0.71,839,0.4,308,3.7
2009,2,20,21,30,7.5,1.1400000000000001,0.04,0.63,85,985,639,0,1,-7.1000000000000005,85,985,0,639,0.337,34.64,55.77,0.9,0.71,839,0.4,311,3.4000000000000004
2009,2,20,22,30,6.800000000000001,1.1400000000000001,0.039,0.63,75,931,507,0,3,-7.2,310,28,0,323,0.336,36.06,62.4,0.9,0.71,839,0.5,310,2.6
2009,2,20,23,30,5,1.1500000000000001,0.037,0.63,60,842,334,0,3,-5.4,222,22,0,229,0.335,46.86,71.06,0.9,0.71,839,0.5,310,1.5
2009,2,21,0,30,3.3000000000000003,1.16,0.034,0.63,38,638,137,0,4,-5.1000000000000005,53,0,0,53,0.336,54.24,81.02,0.89,0.65,839,0.5,315,0.8
2009,2,21,1,30,2.6,1.16,0.032,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.337,44.13,91.91,0.89,0.65,839,0.5,326,0.4
2009,2,21,2,30,2.2,1.1500000000000001,0.031,0.63,0,0,0,0,1,-8.6,0,0,0,0,0.339,44.65,103.14,0.89,0.65,839,0.4,277,0.2
2009,2,21,3,30,1.7000000000000002,1.1400000000000001,0.031,0.63,0,0,0,0,1,-8.8,0,0,0,0,0.34,45.64,114.45,0.89,0.65,839,0.4,222,0.4
2009,2,21,4,30,1.3,1.1400000000000001,0.033,0.63,0,0,0,0,1,-8.9,0,0,0,0,0.341,46.74,125.49000000000001,0.89,0.65,839,0.4,220,0.6000000000000001
2009,2,21,5,30,0.9,1.1500000000000001,0.035,0.63,0,0,0,0,1,-8.6,0,0,0,0,0.34,49.2,135.7,0.89,0.65,839,0.4,215,0.8
2009,2,21,6,30,0.6000000000000001,1.1500000000000001,0.039,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.338,50.77,144.12,0.89,0.65,839,0.4,208,0.8
2009,2,21,7,30,0.30000000000000004,1.16,0.042,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.335,51.730000000000004,149.06,0.9,0.65,839,0.5,203,0.7000000000000001
2009,2,21,8,30,-0.1,1.17,0.046,0.63,0,0,0,1,7,-8.700000000000001,0,0,1,0,0.333,52.5,148.74,0.9,0.65,839,0.5,195,0.7000000000000001
2009,2,21,9,30,-0.7000000000000001,1.17,0.046,0.63,0,0,0,1,4,-8.9,0,0,1,0,0.332,53.85,143.29,0.9,0.65,839,0.5,169,0.6000000000000001
2009,2,21,10,30,-1.5,1.16,0.044,0.63,0,0,0,1,4,-9.1,0,0,1,0,0.331,56.32,134.59,0.9,0.65,839,0.4,139,0.8
2009,2,21,11,30,-2.4000000000000004,1.1400000000000001,0.042,0.63,0,0,0,1,1,-9.200000000000001,0,0,1,0,0.331,59.38,124.24000000000001,0.89,0.65,839,0.4,127,1
2009,2,21,12,30,-3.3000000000000003,1.12,0.04,0.63,0,0,0,0,1,-9.3,0,0,0,0,0.332,63,113.14,0.89,0.65,839,0.4,125,1.2000000000000002
2009,2,21,13,30,-4,1.1,0.038,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.333,65.9,101.8,0.89,0.65,839,0.4,125,1.3
2009,2,21,14,30,-2.9000000000000004,1.08,0.036000000000000004,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.334,61.04,90.07000000000001,0.88,0.65,840,0.4,125,1.6
2009,2,21,15,30,-0.2,1.07,0.036000000000000004,0.63,41,680,163,7,4,-7.4,83,1,7,83,0.335,58.31,79.73,0.88,0.65,840,0.4,124,2.3000000000000003
2009,2,21,16,30,2.9000000000000004,1.06,0.036000000000000004,0.63,61,868,361,7,4,-7.1000000000000005,187,374,7,316,0.336,47.67,69.84,0.89,0.65,840,0.4,129,3.1
2009,2,21,17,30,6,1.06,0.038,0.63,75,950,531,7,4,-6.7,265,446,7,480,0.339,39.57,61.31,0.9,0.65,839,0.4,143,3.4000000000000004
2009,2,21,18,30,8.200000000000001,0.81,0.06,0.63,97,961,650,0,4,-7.9,414,36,0,434,0.342,31.220000000000002,54.910000000000004,0.92,0.65,839,0.4,155,3.4000000000000004
2009,2,21,19,30,9.5,0.87,0.066,0.63,105,974,711,0,1,-8,105,974,0,711,0.343,28.22,51.5,0.92,0.65,838,0.4,167,3.4000000000000004
2009,2,21,20,30,10.3,0.89,0.061,0.63,102,979,709,0,1,-7.800000000000001,102,979,0,709,0.34,27.21,51.69,0.92,0.65,838,0.4,176,3.4000000000000004
2009,2,21,21,30,10.5,0.87,0.057,0.63,94,962,640,0,1,-7.5,94,962,0,640,0.337,27.53,55.45,0.91,0.65,837,0.4,182,3.4000000000000004
2009,2,21,22,30,9.600000000000001,0.9,0.054,0.63,83,918,513,0,3,-7,325,34,0,341,0.334,30.43,62.1,0.91,0.65,837,0.4,184,2.5
2009,2,21,23,30,6.9,0.92,0.052000000000000005,0.63,67,825,338,0,7,-2.1,179,285,0,273,0.33,52.81,70.8,0.92,0.65,837,0.4,178,1.5
2009,2,22,0,30,3.9000000000000004,0.9400000000000001,0.053,0.63,44,603,140,0,7,-4.5,95,26,0,99,0.327,54.46,80.78,0.92,0.65,837,0.4,162,1.6
2009,2,22,1,30,2.3000000000000003,0.96,0.055,0.63,0,0,0,0,6,-6.9,0,0,0,0,0.325,50.69,91.69,0.92,0.65,837,0.4,153,1.7000000000000002
2009,2,22,2,30,1.8,0.97,0.055,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.323,54.28,102.93,0.92,0.65,837,0.4,154,1.7000000000000002
2009,2,22,3,30,1.6,0.99,0.055,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.322,56.07,114.24000000000001,0.92,0.65,837,0.5,159,1.7000000000000002
2009,2,22,4,30,1.3,1.01,0.054,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.322,57.64,125.26,0.92,0.65,837,0.5,160,1.7000000000000002
2009,2,22,5,30,1.2000000000000002,1.01,0.054,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.322,56.71,135.44,0.93,0.65,837,0.5,162,1.6
2009,2,22,6,30,1.2000000000000002,1.02,0.057,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.321,56.75,143.81,0.93,0.65,837,0.6000000000000001,163,1.5
2009,2,22,7,30,1.2000000000000002,1.02,0.052000000000000005,0.63,0,0,0,1,6,-6.2,0,0,1,0,0.32,57.82,148.70000000000002,0.93,0.65,837,0.6000000000000001,161,1.5
2009,2,22,8,30,1.2000000000000002,1.02,0.048,0.63,0,0,0,1,6,-6.2,0,0,1,0,0.319,57.65,148.37,0.93,0.65,837,0.6000000000000001,158,1.4000000000000001
2009,2,22,9,30,1.2000000000000002,1.03,0.051000000000000004,0.63,0,0,0,1,6,-6.2,0,0,1,0,0.319,57.870000000000005,142.96,0.93,0.65,836,0.7000000000000001,158,1.4000000000000001
2009,2,22,10,30,1.2000000000000002,1.05,0.062,0.63,0,0,0,1,6,-5.800000000000001,0,0,1,0,0.32,59.52,134.3,0.9400000000000001,0.65,836,0.8,159,1.4000000000000001
2009,2,22,11,30,1.2000000000000002,1.08,0.076,0.63,0,0,0,1,6,-5.6000000000000005,0,0,1,0,0.32,60.620000000000005,123.97,0.9500000000000001,0.65,836,0.8,160,1.3
2009,2,22,12,30,1.2000000000000002,1.1,0.08600000000000001,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.318,60.980000000000004,112.88,0.9500000000000001,0.65,836,0.9,159,1.3
2009,2,22,13,30,1.2000000000000002,1.12,0.08700000000000001,0.63,0,0,0,0,6,-5.4,0,0,0,0,0.317,61.27,101.54,0.9500000000000001,0.65,836,0.9,159,1.3
2009,2,22,14,30,1.8,1.1500000000000001,0.08600000000000001,0.63,0,0,0,7,6,-5.4,0,0,7,0,0.315,59.01,89.86,0.9500000000000001,0.65,836,0.9,160,1.5
2009,2,22,15,30,3.2,1.18,0.08,0.63,53,562,156,0,6,-4.9,49,1,0,49,0.314,55.410000000000004,79.45,0.9500000000000001,0.65,836,0.9,160,2.3000000000000003
2009,2,22,16,30,4.7,1.2,0.073,0.63,76,775,347,0,6,-6,76,0,0,76,0.313,45.79,69.53,0.9400000000000001,0.65,836,1,168,3.2
2009,2,22,17,30,6,1.21,0.073,0.63,92,869,514,0,6,-5.9,85,0,0,85,0.311,42.06,60.980000000000004,0.9400000000000001,0.65,836,1,187,4.1000000000000005
2009,2,22,18,30,6.6000000000000005,1.2,0.076,0.63,103,909,630,0,6,-5.2,260,11,0,267,0.309,42.62,54.56,0.9400000000000001,0.65,836,1.1,203,4.4
2009,2,22,19,30,6.6000000000000005,1.18,0.083,0.63,112,918,688,0,6,-4,319,19,0,331,0.308,46.69,51.13,0.9500000000000001,0.65,836,1.2000000000000002,209,4.1000000000000005
2009,2,22,20,30,6.7,1.17,0.081,0.63,111,919,685,0,7,-2.7,366,55,0,400,0.307,51.29,51.33,0.9500000000000001,0.65,836,1.2000000000000002,206,3.7
2009,2,22,21,30,6.9,1.16,0.073,0.63,101,905,618,0,6,-1.6,330,52,0,359,0.306,54.71,55.120000000000005,0.9400000000000001,0.65,836,1.2000000000000002,201,3.3000000000000003
2009,2,22,22,30,6.4,1.1500000000000001,0.064,0.63,87,869,497,0,7,-0.7000000000000001,290,92,0,333,0.304,60.6,61.81,0.9400000000000001,0.65,836,1.1,194,2.2
2009,2,22,23,30,4.9,1.1400000000000001,0.056,0.63,68,783,329,0,7,0.7000000000000001,141,10,0,144,0.302,74.5,70.54,0.9400000000000001,0.65,836,1.1,182,1.3
2009,2,23,0,30,3.3000000000000003,1.1300000000000001,0.054,0.63,44,575,138,0,7,-0.5,97,88,0,112,0.299,76,80.55,0.9400000000000001,0.65,835,1,170,1.3
2009,2,23,1,30,2.6,1.12,0.053,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.297,74.61,91.48,0.9400000000000001,0.65,836,1,164,1.4000000000000001
2009,2,23,2,30,2.3000000000000003,1.1300000000000001,0.048,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.295,76.01,102.72,0.93,0.65,836,1,167,1.5
2009,2,23,3,30,2.3000000000000003,1.12,0.045,0.63,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.294,75.09,114.03,0.93,0.65,836,1.1,173,1.5
2009,2,23,4,30,2.3000000000000003,1.12,0.045,0.63,0,0,0,0,6,-1.6,0,0,0,0,0.294,75.24,125.03,0.9400000000000001,0.65,836,1.2000000000000002,184,1.5
2009,2,23,5,30,2.4000000000000004,1.1,0.047,0.63,0,0,0,1,6,-1.4000000000000001,0,0,1,0,0.294,76.03,135.18,0.9400000000000001,0.65,836,1.3,202,1.6
2009,2,23,6,30,2.5,1.1300000000000001,0.055,0.63,0,0,0,0,6,-0.4,0,0,0,0,0.293,81.17,143.51,0.9500000000000001,0.65,836,1.4000000000000001,217,1.4000000000000001
2009,2,23,7,30,2.3000000000000003,1.1500000000000001,0.073,0.63,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.294,88.58,148.35,0.96,0.65,836,1.5,219,1.2000000000000002
2009,2,23,8,30,2.1,1.17,0.078,0.63,0,0,0,1,6,1.3,0,0,1,0,0.294,94.49,148.01,0.97,0.65,836,1.4000000000000001,204,1.1
2009,2,23,9,30,1.9000000000000001,1.19,0.073,0.63,0,0,0,1,7,1.5,0,0,1,0,0.295,96.93,142.63,0.97,0.65,836,1.4000000000000001,186,1.2000000000000002
2009,2,23,10,30,1.8,1.2,0.061,0.63,0,0,0,1,7,1.6,0,0,1,0,0.297,98.29,134,0.96,0.65,836,1.3,176,1.3
2009,2,23,11,30,1.8,1.2,0.05,0.63,0,0,0,1,7,1.7000000000000002,0,0,1,0,0.299,99.22,123.69,0.96,0.65,836,1.3,175,1.5
2009,2,23,12,30,1.8,1.2,0.042,0.63,0,0,0,0,7,1.8,0,0,0,0,0.301,100,112.61,0.96,0.65,836,1.3,175,1.6
2009,2,23,13,30,1.8,1.2,0.037,0.63,0,0,0,0,6,1.8,0,0,0,0,0.304,100,101.28,0.9500000000000001,0.65,836,1.3,178,1.6
2009,2,23,14,30,3,1.19,0.032,0.63,0,0,0,7,7,2.2,0,0,7,0,0.305,94.54,89.63,0.9500000000000001,0.65,836,1.3,183,2.1
2009,2,23,15,30,4.4,1.18,0.031,0.63,41,652,164,0,7,2.6,32,0,0,33,0.305,88.25,79.17,0.9500000000000001,0.65,836,1.4000000000000001,193,2.8000000000000003
2009,2,23,16,30,4.7,1.16,0.033,0.63,61,827,354,1,7,2.6,91,1,1,91,0.305,86.44,69.23,0.9500000000000001,0.65,836,1.4000000000000001,202,2.8000000000000003
2009,2,23,17,30,5,1.1500000000000001,0.036000000000000004,0.63,75,905,518,0,4,2.4000000000000004,263,6,0,266,0.304,83.45,60.65,0.9500000000000001,0.65,837,1.4000000000000001,206,2.7
2009,2,23,18,30,5.9,1.06,0.044,0.63,87,936,635,0,7,2.5,327,60,0,362,0.302,78.88,54.2,0.9500000000000001,0.65,837,1.4000000000000001,212,2.9000000000000004
2009,2,23,19,30,7.2,1.1,0.041,0.63,90,962,698,0,7,2.9000000000000004,387,125,0,466,0.3,73.94,50.76,0.9500000000000001,0.65,836,1.3,221,3.1
2009,2,23,20,30,8.5,1.1300000000000001,0.036000000000000004,0.63,86,967,695,0,7,3.1,366,258,0,529,0.299,68.78,50.97,0.9400000000000001,0.65,836,1.3,227,3.3000000000000003
2009,2,23,21,30,9.200000000000001,1.1500000000000001,0.032,0.63,79,956,630,0,7,2.9000000000000004,343,230,0,476,0.3,64.95,54.79,0.93,0.65,835,1.2000000000000002,227,3.5
2009,2,23,22,30,8.9,1.17,0.031,0.63,71,917,508,0,4,2.7,44,0,0,44,0.301,65.15,61.52,0.93,0.65,835,1.1,224,2.9000000000000004
2009,2,23,23,30,7.1000000000000005,1.21,0.029,0.63,57,833,338,0,3,3.1,99,0,0,99,0.301,75.73,70.28,0.93,0.65,835,1.1,216,1.8
2009,2,24,0,30,4.5,1.2,0.027,0.63,38,642,146,0,4,2.4000000000000004,74,1,0,74,0.302,86.28,80.32000000000001,0.93,0.65,835,1.1,204,1.5
2009,2,24,1,30,2.8000000000000003,1.17,0.025,0.63,0,0,0,0,4,1.6,0,0,0,0,0.305,91.64,91.26,0.92,0.65,835,1,190,1.6
2009,2,24,2,30,2,1.25,0.024,0.63,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.308,95.57000000000001,102.51,0.91,0.65,835,1,180,1.8
2009,2,24,3,30,1.8,1.35,0.024,0.63,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.31,95.67,113.81,0.91,0.65,834,1,178,2.2
2009,2,24,4,30,1.8,1.33,0.023,0.63,0,0,0,0,4,1,0,0,0,0,0.311,94.32000000000001,124.8,0.91,0.65,834,1,186,2.6
2009,2,24,5,30,1.6,1.29,0.025,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.313,93.88,134.92000000000002,0.92,0.65,834,1,198,3
2009,2,24,6,30,1.2000000000000002,1.25,0.03,0.63,0,0,0,0,4,0.4,0,0,0,0,0.314,94.51,143.20000000000002,0.92,0.65,834,1,208,3
2009,2,24,7,30,0.7000000000000001,1.22,0.028,0.63,0,0,0,1,1,0.2,0,0,1,0,0.315,96.49000000000001,147.99,0.92,0.65,834,0.9,216,2.7
2009,2,24,8,30,0.30000000000000004,1.24,0.033,0.63,0,0,0,1,1,0,0,0,1,0,0.315,98.06,147.64000000000001,0.9400000000000001,0.65,834,0.9,221,2.4000000000000004
2009,2,24,9,30,0.5,1.22,0.049,0.63,0,0,0,1,1,0,0,0,1,0,0.315,96.21000000000001,142.29,0.9500000000000001,0.65,834,0.9,223,2.1
2009,2,24,10,30,0.5,1.22,0.056,0.63,0,0,0,1,1,0,0,0,1,0,0.315,96.7,133.7,0.9500000000000001,0.65,834,0.9,223,1.9000000000000001
2009,2,24,11,30,0.30000000000000004,1.25,0.045,0.63,0,0,0,0,8,0,0,0,0,0,0.315,97.65,123.41,0.93,0.65,834,0.9,229,2
2009,2,24,12,30,0.4,1.26,0.041,0.63,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.315,94.97,112.35000000000001,0.93,0.65,834,0.9,236,2.1
2009,2,24,13,30,0.6000000000000001,1.26,0.046,0.63,0,0,0,1,1,-0.6000000000000001,0,0,1,0,0.314,91.8,101.01,0.93,0.65,835,0.9,241,2.4000000000000004
2009,2,24,14,30,2.2,1.25,0.052000000000000005,0.63,0,0,0,1,4,-0.6000000000000001,0,0,1,0,0.314,81.58,89.39,0.9400000000000001,0.65,835,0.8,245,3
2009,2,24,15,30,5,1.24,0.054,0.63,48,636,171,0,4,0.2,31,0,0,31,0.315,70.87,78.88,0.9400000000000001,0.65,836,0.8,252,4.3
2009,2,24,16,30,7.5,1.23,0.052000000000000005,0.63,69,825,366,0,1,0.2,69,825,0,366,0.316,59.89,68.92,0.9400000000000001,0.65,836,0.8,259,5.800000000000001
2009,2,24,17,30,9,1.21,0.048,0.63,81,916,535,1,3,-1,243,572,1,527,0.316,49.730000000000004,60.32,0.9400000000000001,0.65,836,0.8,260,6.6000000000000005
2009,2,24,18,30,10.100000000000001,1.11,0.049,0.63,91,956,655,1,3,-1.8,91,956,5,655,0.317,43.33,53.84,0.9400000000000001,0.65,836,0.8,260,6.5
2009,2,24,19,30,11,1.11,0.048,0.63,94,975,716,1,3,-2.4000000000000004,310,628,1,710,0.317,39.18,50.39,0.93,0.65,836,0.8,262,6.2
2009,2,24,20,30,11.5,1.1,0.048,0.63,94,969,709,0,3,-2.9000000000000004,469,145,0,561,0.318,36.54,50.61,0.93,0.65,835,0.9,264,6
2009,2,24,21,30,11.5,1.08,0.042,0.63,86,961,645,0,7,-3.2,333,330,0,525,0.319,35.550000000000004,54.46,0.93,0.65,835,0.8,267,5.6000000000000005
2009,2,24,22,30,11,1.04,0.038,0.63,75,921,519,0,3,-3.4000000000000004,344,101,0,392,0.318,36.35,61.230000000000004,0.93,0.65,835,0.8,269,4.800000000000001
2009,2,24,23,30,9,1.05,0.035,0.63,61,837,347,0,3,-3.2,231,67,0,254,0.315,42.15,70.02,0.93,0.65,835,0.8,272,3
2009,2,25,0,30,6.2,1.01,0.032,0.63,37,647,149,0,1,-1,37,647,0,149,0.311,60.14,80.09,0.93,0.18,835,0.8,276,1.5
2009,2,25,1,30,5,0.92,0.031,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.307,53,91.04,0.93,0.18,835,0.7000000000000001,278,1.3
2009,2,25,2,30,5.2,0.89,0.032,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.304,49.09,102.3,0.93,0.18,835,0.7000000000000001,270,1
2009,2,25,3,30,5.1000000000000005,0.91,0.032,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.306,48.31,113.60000000000001,0.93,0.18,835,0.7000000000000001,247,0.7000000000000001
2009,2,25,4,30,4.6000000000000005,0.96,0.032,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.309,49.5,124.57000000000001,0.93,0.18,835,0.7000000000000001,213,0.7000000000000001
2009,2,25,5,30,4,1.04,0.035,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.309,51.26,134.66,0.9400000000000001,0.18,834,0.7000000000000001,189,0.8
2009,2,25,6,30,3.3000000000000003,1.09,0.04,0.63,0,0,0,1,4,-5.2,0,0,1,0,0.311,53.72,142.88,0.9400000000000001,0.18,834,0.7000000000000001,177,0.9
2009,2,25,7,30,2.9000000000000004,1.11,0.044,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.311,55.22,147.63,0.9400000000000001,0.18,833,0.7000000000000001,164,1
2009,2,25,8,30,2.4000000000000004,1.1,0.047,0.63,0,0,0,1,7,-5.2,0,0,1,0,0.309,57.410000000000004,147.27,0.9500000000000001,0.18,833,0.7000000000000001,150,1
2009,2,25,9,30,2.1,1.09,0.05,0.63,0,0,0,1,7,-5.1000000000000005,0,0,1,0,0.306,58.85,141.95000000000002,0.9500000000000001,0.18,832,0.7000000000000001,143,1
2009,2,25,10,30,1.8,1.08,0.054,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.305,60.34,133.39000000000001,0.9500000000000001,0.18,831,0.7000000000000001,141,1
2009,2,25,11,30,1.6,1.08,0.057,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.305,61.940000000000005,123.13000000000001,0.9500000000000001,0.18,831,0.7000000000000001,142,1
2009,2,25,12,30,1.5,1.08,0.056,0.63,0,0,0,0,6,-4.7,0,0,0,0,0.305,63.17,112.08,0.9500000000000001,0.18,830,0.7000000000000001,152,0.9
2009,2,25,13,30,1.4000000000000001,1.07,0.053,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.308,64.21000000000001,100.74000000000001,0.9400000000000001,0.18,830,0.7000000000000001,175,0.8
2009,2,25,14,30,2.2,1.06,0.048,0.63,0,0,0,7,7,-4.2,0,0,7,0,0.311,62.410000000000004,89.14,0.9400000000000001,0.18,830,0.7000000000000001,202,1
