Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,6,13,7,30,16.2,0.8200000000000001,0.056,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.318,44.53,115.88,0.91,0.18,837,1.2000000000000002,70,1.2000000000000002
2018,6,13,8,30,15.600000000000001,0.8200000000000001,0.057,0.63,0,0,0,0,0,3.6,0,0,0,0,0.318,44.6,115.03,0.91,0.18,837,1.2000000000000002,78,1.2000000000000002
2018,6,13,9,30,15,0.8200000000000001,0.057,0.63,0,0,0,0,0,3.2,0,0,0,0,0.317,45.04,111.31,0.91,0.18,837,1.2000000000000002,85,1.2000000000000002
2018,6,13,10,30,14.200000000000001,0.81,0.057,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.317,46.26,105.15,0.91,0.18,837,1.1,96,1.1
2018,6,13,11,30,13.600000000000001,0.8,0.056,0.63,0,0,0,0,0,2.6,0,0,0,0,0.316,47.33,97.12,0.91,0.18,837,1.1,110,1.1
2018,6,13,12,30,14.8,0.8,0.055,0.63,17,182,25,0,0,2.8000000000000003,17,182,0,25,0.316,44.42,87.52,0.91,0.18,837,1.1,122,1
2018,6,13,13,30,17.6,0.79,0.054,0.63,47,614,181,0,0,5.9,47,614,0,181,0.316,46.34,77.37,0.91,0.18,837,1.1,132,1.2000000000000002
2018,6,13,14,30,21.3,0.79,0.054,0.63,63,789,378,0,0,2.1,63,789,0,378,0.316,28.05,66.47,0.91,0.18,837,1.1,151,1.4000000000000001
2018,6,13,15,30,25.3,0.79,0.053,0.63,74,880,576,0,0,2.1,74,880,0,576,0.314,22.1,55.22,0.91,0.18,837,1.1,185,1.8
2018,6,13,16,30,28.200000000000003,0.79,0.053,0.63,82,933,754,0,0,1.4000000000000001,82,933,0,754,0.312,17.69,43.910000000000004,0.91,0.18,836,1.1,209,2.6
2018,6,13,17,30,30,0.79,0.052000000000000005,0.63,89,959,894,0,0,1.6,89,959,0,894,0.309,16.19,32.97,0.91,0.18,836,1.1,217,3.3000000000000003
2018,6,13,18,30,31.400000000000002,1.02,0.068,0.63,97,969,987,0,0,1.7000000000000002,97,969,0,987,0.306,15.02,23.37,0.91,0.18,836,1.2000000000000002,221,3.8000000000000003
2018,6,13,19,30,32.300000000000004,1.01,0.067,0.63,99,975,1027,0,0,1.7000000000000002,99,975,0,1027,0.303,14.26,17.82,0.91,0.18,835,1.2000000000000002,226,4.1000000000000005
2018,6,13,20,30,32.9,1.03,0.069,0.63,97,971,1009,0,0,1.7000000000000002,127,909,0,980,0.301,13.780000000000001,20.150000000000002,0.91,0.18,834,1.3,233,4.3
2018,6,13,21,30,33.1,1.04,0.065,0.63,95,955,935,0,0,1.7000000000000002,95,955,0,935,0.3,13.71,28.45,0.92,0.18,834,1.4000000000000001,242,4.4
2018,6,13,22,30,32.7,1.1300000000000001,0.07200000000000001,0.63,93,921,809,0,0,2.1,186,779,7,792,0.3,14.34,38.980000000000004,0.92,0.18,833,1.5,254,4.6000000000000005
2018,6,13,23,30,31.700000000000003,1.2,0.078,0.63,87,870,644,0,0,2.4000000000000004,87,870,0,644,0.3,15.51,50.19,0.92,0.18,833,1.5,266,4.800000000000001
2018,6,14,0,30,30,1.23,0.083,0.63,78,790,455,0,0,2.6,78,790,0,455,0.299,17.400000000000002,61.51,0.92,0.18,833,1.6,274,4.4
2018,6,14,1,30,26.8,1.25,0.085,0.63,62,656,258,1,0,3.8000000000000003,73,608,14,255,0.299,22.82,72.59,0.92,0.18,833,1.5,278,2.9000000000000004
2018,6,14,2,30,22.8,1.26,0.084,0.63,36,384,82,3,0,8.1,47,217,43,73,0.3,38.89,83.15,0.92,0.18,833,1.5,280,1.6
2018,6,14,3,30,20.5,1.27,0.081,0.63,0,0,0,0,0,8,0,0,0,0,0.301,44.660000000000004,93.08,0.92,0.18,833,1.5,282,1.4000000000000001
2018,6,14,4,30,19.700000000000003,1.28,0.078,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.302,44.67,101.76,0.92,0.18,833,1.4000000000000001,283,1.5
2018,6,14,5,30,18.6,1.29,0.075,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.303,45.63,108.81,0.92,0.18,833,1.4000000000000001,282,1.6
2018,6,14,6,30,17.400000000000002,1.28,0.07,0.63,0,0,0,0,0,6,0,0,0,0,0.303,47.21,113.67,0.92,0.18,833,1.4000000000000001,280,1.7000000000000002
2018,6,14,7,30,16.3,1.26,0.065,0.63,0,0,0,0,0,5.4,0,0,0,0,0.304,48.6,115.83,0.92,0.18,833,1.5,281,1.8
2018,6,14,8,30,15.3,1.26,0.061,0.63,0,0,0,0,0,5,0,0,0,0,0.304,50.11,114.99000000000001,0.92,0.18,833,1.5,289,1.9000000000000001
2018,6,14,9,30,14.3,1.25,0.057,0.63,0,0,0,0,0,4.9,0,0,0,0,0.305,53.17,111.28,0.92,0.18,834,1.5,306,1.8
2018,6,14,10,30,13.4,1.24,0.055,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.306,57.160000000000004,105.13,0.92,0.18,834,1.5,324,1.6
2018,6,14,11,30,12.9,1.22,0.053,0.63,0,0,0,0,0,5.2,0,0,0,0,0.307,59.6,97.11,0.92,0.18,834,1.5,339,1.4000000000000001
2018,6,14,12,30,14.200000000000001,1.2,0.053,0.63,18,195,26,0,0,5.6000000000000005,18,195,0,26,0.307,56.24,87.52,0.92,0.18,835,1.4000000000000001,351,1.8
2018,6,14,13,30,17.1,1.17,0.051000000000000004,0.63,45,620,181,0,0,6.1000000000000005,45,620,0,181,0.308,48.42,77.37,0.92,0.18,835,1.4000000000000001,356,2.4000000000000004
2018,6,14,14,30,20.200000000000003,1.1300000000000001,0.05,0.63,60,792,376,0,0,5.1000000000000005,60,792,0,376,0.309,37.19,66.48,0.92,0.18,836,1.4000000000000001,341,2.3000000000000003
2018,6,14,15,30,22.8,1.09,0.047,0.63,69,885,574,0,0,4.5,69,885,0,574,0.309,30.3,55.230000000000004,0.91,0.18,836,1.3,304,2.1
2018,6,14,16,30,25,1.04,0.045,0.63,76,940,753,0,0,3.6,76,940,0,753,0.308,25.060000000000002,43.92,0.91,0.18,836,1.2000000000000002,270,2.5
2018,6,14,17,30,26.700000000000003,1.01,0.044,0.63,79,975,897,0,0,2.8000000000000003,79,975,0,897,0.307,21.330000000000002,32.97,0.91,0.18,836,1.2000000000000002,256,3.3000000000000003
2018,6,14,18,30,28,0.97,0.036000000000000004,0.63,80,996,994,0,0,2,80,996,0,994,0.306,18.73,23.36,0.91,0.18,835,1.2000000000000002,253,3.8000000000000003
2018,6,14,19,30,28.900000000000002,0.96,0.036000000000000004,0.63,81,1001,1034,0,0,1.6,81,1001,0,1034,0.305,17.22,17.78,0.91,0.18,834,1.2000000000000002,255,4.2
2018,6,14,20,30,29.400000000000002,0.97,0.037,0.63,86,989,1015,0,0,1.4000000000000001,86,989,0,1015,0.305,16.48,20.080000000000002,0.91,0.18,834,1.2000000000000002,261,4.4
2018,6,14,21,30,29.5,1.06,0.063,0.63,94,963,941,0,0,1.2000000000000002,94,963,0,941,0.305,16.240000000000002,28.38,0.92,0.18,833,1.2000000000000002,268,4.4
2018,6,14,22,30,29.1,1.06,0.067,0.63,92,932,817,0,0,1.1,92,932,0,817,0.306,16.46,38.910000000000004,0.92,0.18,833,1.2000000000000002,275,4.2
2018,6,14,23,30,28.3,1.06,0.074,0.63,87,881,652,0,0,1,87,881,0,652,0.307,17.080000000000002,50.13,0.92,0.18,832,1.2000000000000002,284,4.1000000000000005
2018,6,15,0,30,27,1.04,0.081,0.63,78,799,460,0,0,1,78,799,36,460,0.309,18.490000000000002,61.44,0.92,0.18,832,1.2000000000000002,295,3.7
2018,6,15,1,30,24.3,1,0.085,0.63,63,661,262,0,3,1.4000000000000001,80,599,36,260,0.312,22.35,72.52,0.92,0.18,832,1.2000000000000002,310,2.5
2018,6,15,2,30,20.5,0.97,0.084,0.63,37,380,83,6,7,6.5,62,135,93,78,0.315,40.31,83.08,0.92,0.18,832,1.2000000000000002,331,1.6
2018,6,15,3,30,17.900000000000002,0.9500000000000001,0.082,0.63,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.318,47.67,93.01,0.92,0.18,833,1.2000000000000002,174,1.8
2018,6,15,4,30,16.5,0.97,0.082,0.63,0,0,0,0,0,5.9,0,0,0,0,0.319,49.38,101.7,0.92,0.18,833,1.3,12,2.3000000000000003
2018,6,15,5,30,15.200000000000001,1.03,0.08600000000000001,0.63,0,0,0,0,7,4.9,0,0,0,0,0.319,50.22,108.75,0.93,0.18,833,1.4000000000000001,22,2.4000000000000004
2018,6,15,6,30,13.8,1.09,0.092,0.63,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.319,51.800000000000004,113.62,0.93,0.18,833,1.5,28,2
2018,6,15,7,30,13,1.12,0.099,0.63,0,0,0,0,0,3.6,0,0,0,0,0.318,52.97,115.78,0.9400000000000001,0.18,833,1.6,32,1.6
2018,6,15,8,30,12.700000000000001,1.1400000000000001,0.109,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.317,52.94,114.95,0.9500000000000001,0.18,833,1.6,31,1.6
2018,6,15,9,30,12.600000000000001,1.16,0.113,0.63,0,0,0,0,7,3,0,0,0,0,0.317,52.050000000000004,111.26,0.9500000000000001,0.18,833,1.6,28,1.8
2018,6,15,10,30,12.3,1.17,0.11,0.63,0,0,0,0,7,2.7,0,0,0,0,0.319,51.76,105.12,0.9500000000000001,0.18,833,1.6,24,2
2018,6,15,11,30,11.9,1.16,0.099,0.63,0,0,0,0,7,2.5,0,0,0,0,0.321,52.52,97.11,0.9500000000000001,0.18,833,1.6,25,2.1
2018,6,15,12,30,12,1.1300000000000001,0.083,0.63,18,160,25,7,7,2.5,14,1,100,14,0.324,52.25,87.53,0.9400000000000001,0.18,833,1.5,33,2.2
2018,6,15,13,30,12.8,1.09,0.069,0.63,49,591,178,5,3,2.2,104,201,71,148,0.327,48.42,77.38,0.9400000000000001,0.18,833,1.4000000000000001,42,2.4000000000000004
2018,6,15,14,30,14.600000000000001,1.06,0.059000000000000004,0.63,63,779,374,0,0,1.8,144,451,0,324,0.33,42.02,66.49,0.93,0.18,833,1.4000000000000001,52,2.3000000000000003
2018,6,15,15,30,17.900000000000002,1.04,0.05,0.63,71,877,571,0,0,0.4,71,877,0,571,0.33,30.78,55.25,0.93,0.18,833,1.4000000000000001,56,1.5
2018,6,15,16,30,21.3,1.03,0.046,0.63,78,931,748,0,4,0,354,378,0,626,0.328,24.11,43.94,0.93,0.18,833,1.4000000000000001,145,1.1
2018,6,15,17,30,23.8,1.03,0.045,0.63,87,955,888,0,3,0.30000000000000004,354,528,0,797,0.324,21.21,32.99,0.93,0.18,832,1.4000000000000001,237,2
2018,6,15,18,30,25.1,1.08,0.065,0.63,97,961,979,0,0,0.7000000000000001,97,961,0,979,0.319,20.18,23.36,0.93,0.18,832,1.5,241,3
2018,6,15,19,30,25.400000000000002,1.1,0.069,0.63,101,963,1018,0,0,0.7000000000000001,151,891,0,1000,0.315,19.84,17.740000000000002,0.9400000000000001,0.18,831,1.5,251,3.6
2018,6,15,20,30,25.3,1.12,0.075,0.63,103,955,1000,0,7,0.7000000000000001,189,770,0,912,0.312,19.97,20.02,0.9400000000000001,0.18,830,1.6,268,3.9000000000000004
2018,6,15,21,30,25,1.12,0.077,0.63,100,939,927,0,0,1.1,153,856,0,907,0.311,20.91,28.310000000000002,0.9400000000000001,0.18,830,1.7000000000000002,286,4.2
2018,6,15,22,30,24,1.1300000000000001,0.078,0.63,96,909,804,0,4,1.8,355,335,0,616,0.311,23.36,38.84,0.9400000000000001,0.18,829,1.7000000000000002,295,4.6000000000000005
2018,6,15,23,30,22.6,1.1400000000000001,0.08,0.63,90,857,640,0,4,2.7,293,22,0,307,0.312,27.18,50.06,0.9400000000000001,0.18,829,1.8,300,4.4
2018,6,16,0,30,21.1,1.18,0.091,0.63,84,763,450,0,4,3.7,265,76,0,301,0.316,31.970000000000002,61.370000000000005,0.9500000000000001,0.18,829,1.9000000000000001,311,3.4000000000000004
2018,6,16,1,30,19.400000000000002,1.22,0.109,0.63,71,605,253,2,4,5.300000000000001,143,111,29,176,0.32,39.53,72.46000000000001,0.9500000000000001,0.18,829,2,336,1.8
2018,6,16,2,30,17.6,1.24,0.11900000000000001,0.63,41,321,80,7,8,7.9,41,2,100,41,0.324,52.97,83.02,0.96,0.18,830,2,186,1.1
2018,6,16,3,30,16.3,1.26,0.11800000000000001,0.63,0,0,0,0,6,8.5,0,0,0,0,0.325,59.9,92.95,0.96,0.18,830,2.1,17,1.1
2018,6,16,4,30,15.4,1.27,0.116,0.63,0,0,0,0,8,8.5,0,0,0,0,0.326,63.49,101.64,0.96,0.18,831,2.1,186,1.2000000000000002
2018,6,16,5,30,14.3,1.27,0.11900000000000001,0.63,0,0,0,0,8,8.8,0,0,0,0,0.328,69.54,108.69,0.96,0.18,831,2.1,353,1.4000000000000001
2018,6,16,6,30,13.200000000000001,1.28,0.12,0.63,0,0,0,0,4,8.8,0,0,0,0,0.328,74.67,113.57000000000001,0.96,0.18,831,2,349,1.4000000000000001
2018,6,16,7,30,12.100000000000001,1.29,0.108,0.63,0,0,0,0,4,8.700000000000001,0,0,0,0,0.325,79.74,115.74000000000001,0.96,0.18,831,1.9000000000000001,346,1.2000000000000002
2018,6,16,8,30,11,1.28,0.08600000000000001,0.63,0,0,0,0,4,8.4,0,0,0,0,0.322,83.97,114.92,0.96,0.18,831,1.7000000000000002,338,0.9
2018,6,16,9,30,10.100000000000001,1.24,0.07,0.63,0,0,0,0,0,7.9,0,0,0,0,0.318,85.97,111.24000000000001,0.9500000000000001,0.18,831,1.5,334,0.8
2018,6,16,10,30,9.5,1.19,0.061,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.316,86.2,105.11,0.9400000000000001,0.18,831,1.4000000000000001,338,0.8
2018,6,16,11,30,9.4,1.1400000000000001,0.056,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.315,84.02,97.11,0.9400000000000001,0.18,831,1.3,172,0.7000000000000001
2018,6,16,12,30,10.5,1.12,0.053,0.63,18,196,26,0,0,6.6000000000000005,18,196,0,26,0.314,76.75,87.54,0.9400000000000001,0.18,831,1.3,16,0.7000000000000001
2018,6,16,13,30,13.3,1.11,0.051000000000000004,0.63,46,625,182,0,0,6.5,46,625,0,182,0.314,63.59,77.4,0.9400000000000001,0.18,831,1.2000000000000002,172,0.7000000000000001
2018,6,16,14,30,16.5,1.1,0.049,0.63,61,795,378,0,0,3.6,61,795,0,378,0.313,42.19,66.51,0.9400000000000001,0.18,831,1.2000000000000002,288,1
2018,6,16,15,30,19,1.1,0.05,0.63,72,880,573,0,0,1.6,72,880,0,573,0.313,31.23,55.27,0.9400000000000001,0.18,831,1.3,249,1.6
2018,6,16,16,30,20.6,1.12,0.052000000000000005,0.63,80,929,749,0,0,1.9000000000000001,80,929,0,749,0.312,28.87,43.96,0.9400000000000001,0.18,831,1.3,230,2.1
2018,6,16,17,30,22.1,1.1300000000000001,0.053,0.63,85,959,889,0,0,2.6,85,959,0,889,0.312,27.75,33,0.9400000000000001,0.18,830,1.4000000000000001,221,2.6
2018,6,16,18,30,23.3,1.1400000000000001,0.046,0.63,86,978,984,0,0,3.2,168,851,0,949,0.314,26.94,23.36,0.9500000000000001,0.18,830,1.4000000000000001,219,3
2018,6,16,19,30,24.400000000000002,1.1500000000000001,0.048,0.63,89,982,1024,0,3,3.6,477,269,0,733,0.316,25.82,17.72,0.9500000000000001,0.18,829,1.5,220,3.2
2018,6,16,20,30,25.3,1.16,0.049,0.63,94,970,1006,2,3,3.7,322,590,29,877,0.318,24.67,19.97,0.9400000000000001,0.18,829,1.5,226,3.3000000000000003
2018,6,16,21,30,25.900000000000002,1.03,0.074,0.63,99,944,931,0,3,3.5,474,224,0,671,0.319,23.54,28.25,0.9400000000000001,0.18,828,1.5,236,3.3000000000000003
2018,6,16,22,30,26.1,1.01,0.075,0.63,95,917,810,0,3,3.1,396,276,0,611,0.321,22.580000000000002,38.78,0.9400000000000001,0.18,827,1.5,250,3.3000000000000003
2018,6,16,23,30,25.700000000000003,1,0.078,0.63,89,868,647,0,3,2.7,320,297,7,511,0.322,22.45,50,0.9400000000000001,0.18,827,1.5,265,3.3000000000000003
2018,6,17,0,30,24.700000000000003,1.01,0.083,0.63,82,782,457,0,3,2.4000000000000004,250,238,0,364,0.323,23.42,61.31,0.9400000000000001,0.18,827,1.6,281,3.2
2018,6,17,1,30,22.400000000000002,1.04,0.094,0.63,68,628,258,1,3,2.5,103,489,57,251,0.323,27.02,72.4,0.9500000000000001,0.18,827,1.6,305,2.2
2018,6,17,2,30,19.3,1.07,0.109,0.63,42,326,82,7,4,6.5,59,9,100,60,0.324,43.24,82.96000000000001,0.9500000000000001,0.18,827,1.7000000000000002,168,1.3
2018,6,17,3,30,17.1,1.1,0.126,0.63,0,0,0,0,0,7.4,0,0,0,0,0.324,52.72,92.89,0.96,0.18,828,1.8,28,1.6
2018,6,17,4,30,16.2,1.12,0.14300000000000002,0.63,0,0,0,0,4,7.4,0,0,0,0,0.323,56.06,101.58,0.96,0.18,828,1.9000000000000001,40,2.2
2018,6,17,5,30,15.3,1.1400000000000001,0.151,0.63,0,0,0,0,4,7.9,0,0,0,0,0.323,61.35,108.64,0.96,0.18,829,2,36,2.8000000000000003
2018,6,17,6,30,14.4,1.1500000000000001,0.151,0.63,0,0,0,0,4,8.3,0,0,0,0,0.324,66.77,113.52,0.96,0.18,829,2,28,3.1
2018,6,17,7,30,13.600000000000001,1.17,0.147,0.63,0,0,0,0,4,8.3,0,0,0,0,0.325,70.39,115.7,0.96,0.18,829,2,22,3.3000000000000003
2018,6,17,8,30,12.600000000000001,1.18,0.137,0.63,0,0,0,0,0,8,0,0,0,0,0.326,73.65,114.9,0.9500000000000001,0.18,829,2,21,3.4000000000000004
2018,6,17,9,30,11.600000000000001,1.18,0.122,0.63,0,0,0,0,0,7.4,0,0,0,0,0.327,75.57000000000001,111.23,0.9500000000000001,0.18,829,1.9000000000000001,21,2.9000000000000004
2018,6,17,10,30,10.700000000000001,1.16,0.112,0.63,0,0,0,0,0,6.9,0,0,0,0,0.328,77.61,105.11,0.9500000000000001,0.18,829,1.8,19,2.3000000000000003
2018,6,17,11,30,10.4,1.1500000000000001,0.111,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.329,77.37,97.12,0.9500000000000001,0.18,830,1.8,17,2.1
2018,6,17,12,30,11.200000000000001,1.1500000000000001,0.107,0.63,18,125,23,0,0,6.4,18,125,0,23,0.329,72.55,87.55,0.9500000000000001,0.18,830,1.7000000000000002,16,2.4000000000000004
2018,6,17,13,30,13.3,1.1400000000000001,0.105,0.63,57,519,170,0,0,6.2,57,519,0,170,0.329,62.22,77.42,0.9500000000000001,0.18,830,1.7000000000000002,18,2.6
2018,6,17,14,30,15.5,1.1400000000000001,0.106,0.63,80,705,361,0,0,5.7,80,705,0,361,0.329,52,66.54,0.9500000000000001,0.18,830,1.7000000000000002,23,2.1
2018,6,17,15,30,17.3,1.1400000000000001,0.111,0.63,97,801,553,0,0,5.2,97,801,0,553,0.329,44.9,55.29,0.9500000000000001,0.18,830,1.7000000000000002,21,1.7000000000000002
2018,6,17,16,30,18.5,1.1500000000000001,0.116,0.63,110,858,727,0,0,5.1000000000000005,110,858,0,727,0.329,41.17,43.980000000000004,0.9500000000000001,0.18,830,1.7000000000000002,174,1.3
2018,6,17,17,30,19.400000000000002,1.16,0.12,0.63,114,901,869,0,0,5.2,186,758,0,822,0.33,39.39,33.02,0.9500000000000001,0.18,830,1.8,305,1.5
2018,6,17,18,30,19.900000000000002,1.17,0.095,0.63,111,930,965,0,0,5.5,111,930,0,965,0.334,39,23.37,0.9500000000000001,0.18,830,1.8,276,2.2
2018,6,17,19,30,20,1.19,0.098,0.63,116,932,1004,0,0,5.800000000000001,142,893,0,993,0.339,39.36,17.7,0.9500000000000001,0.18,830,1.9000000000000001,281,2.6
2018,6,17,20,30,19.400000000000002,1.2,0.107,0.63,121,918,984,0,0,6,121,918,0,984,0.34400000000000003,41.53,19.92,0.96,0.18,829,2,283,2.7
2018,6,17,21,30,17.6,1.21,0.125,0.63,128,886,909,0,4,6.300000000000001,367,272,0,607,0.34600000000000003,47.54,28.2,0.96,0.18,830,2,271,3.6
2018,6,17,22,30,14.9,1.22,0.147,0.63,128,845,787,0,4,6.5,278,27,0,299,0.34800000000000003,57.11,38.730000000000004,0.97,0.18,831,2,269,5.300000000000001
2018,6,17,23,30,12.600000000000001,1.22,0.146,0.63,111,810,632,0,8,6,235,302,0,429,0.34900000000000003,64.24,49.94,0.97,0.18,832,1.9000000000000001,284,5.9
2018,6,18,0,30,11.4,1.21,0.11,0.63,84,772,455,0,7,5.300000000000001,195,398,14,386,0.35000000000000003,66.23,61.26,0.96,0.18,833,1.7000000000000002,299,5.300000000000001
2018,6,18,1,30,10.600000000000001,1.18,0.076,0.63,58,681,265,1,8,4.7,82,307,29,175,0.352,67.08,72.34,0.9500000000000001,0.18,834,1.5,312,4.1000000000000005
2018,6,18,2,30,10.100000000000001,1.17,0.061,0.63,35,440,89,6,4,4.5,48,79,86,58,0.355,67.97,82.9,0.9500000000000001,0.18,834,1.3,319,2.5
2018,6,18,3,30,9.600000000000001,1.17,0.056,0.63,0,0,0,0,6,4.5,0,0,0,0,0.358,70.74,92.84,0.9400000000000001,0.18,834,1.2000000000000002,300,1.4000000000000001
2018,6,18,4,30,9.1,1.17,0.056,0.63,0,0,0,0,6,4.7,0,0,0,0,0.361,73.72,101.53,0.9400000000000001,0.18,835,1.2000000000000002,267,1.1
2018,6,18,5,30,8.4,1.19,0.056,0.63,0,0,0,0,6,4.9,0,0,0,0,0.362,78.42,108.60000000000001,0.9400000000000001,0.18,835,1.3,253,1.1
2018,6,18,6,30,8,1.2,0.059000000000000004,0.63,0,0,0,0,4,4.800000000000001,0,0,0,0,0.362,80.24,113.48,0.9400000000000001,0.18,835,1.3,253,1.2000000000000002
2018,6,18,7,30,7.800000000000001,1.2,0.061,0.63,0,0,0,0,4,4.9,0,0,0,0,0.362,81.62,115.67,0.9500000000000001,0.18,836,1.4000000000000001,253,1.2000000000000002
2018,6,18,8,30,7.6000000000000005,1.2,0.064,0.63,0,0,0,0,4,5,0,0,0,0,0.361,83.47,114.89,0.9500000000000001,0.18,836,1.4000000000000001,251,1.1
2018,6,18,9,30,7.4,1.2,0.064,0.63,0,0,0,0,4,5,0,0,0,0,0.36,84.77,111.22,0.9500000000000001,0.18,836,1.5,248,1
2018,6,18,10,30,7.2,1.2,0.064,0.63,0,0,0,0,7,5,0,0,0,0,0.358,85.67,105.12,0.9500000000000001,0.18,836,1.5,246,1.1
2018,6,18,11,30,7.300000000000001,1.19,0.063,0.63,0,0,0,0,4,4.9,0,0,0,0,0.356,84.98,97.13,0.96,0.18,836,1.5,244,1.3
2018,6,18,12,30,8.1,1.2,0.062,0.63,17,183,25,7,4,5.1000000000000005,10,0,100,10,0.355,81.09,87.56,0.9500000000000001,0.18,837,1.5,243,2
2018,6,18,13,30,9.700000000000001,1.2,0.054,0.63,45,614,179,2,4,5.1000000000000005,59,222,36,107,0.354,73.25,77.44,0.9500000000000001,0.18,837,1.5,243,3
2018,6,18,14,30,11.5,1.19,0.044,0.63,58,794,374,0,4,4.800000000000001,155,23,0,164,0.35100000000000003,63.67,66.56,0.9400000000000001,0.18,837,1.5,244,3.8000000000000003
2018,6,18,15,30,13.200000000000001,1.18,0.041,0.63,67,884,570,0,4,4.3,235,28,0,251,0.34800000000000003,54.82,55.32,0.9400000000000001,0.18,838,1.4000000000000001,244,4.2
2018,6,18,16,30,14.5,1.18,0.039,0.63,73,937,747,0,0,3.8000000000000003,73,937,0,747,0.34600000000000003,48.76,44.01,0.9400000000000001,0.18,838,1.4000000000000001,244,4.4
2018,6,18,17,30,15.700000000000001,1.18,0.037,0.63,78,965,887,0,4,3.6,294,167,0,434,0.34400000000000003,44.26,33.04,0.93,0.18,838,1.4000000000000001,245,4.5
2018,6,18,18,30,16.8,1.11,0.044,0.63,84,977,981,0,4,3.4000000000000004,118,0,0,118,0.34400000000000003,40.78,23.38,0.93,0.18,838,1.5,247,4.4
2018,6,18,19,30,17.7,1.11,0.043000000000000003,0.63,85,983,1022,0,4,3.3000000000000003,384,7,0,391,0.34400000000000003,38.300000000000004,17.68,0.93,0.18,838,1.5,249,4.4
2018,6,18,20,30,18.3,1.1,0.045,0.63,87,978,1007,0,4,3.3000000000000003,413,35,0,446,0.34400000000000003,36.92,19.88,0.9400000000000001,0.18,838,1.5,252,4.3
2018,6,18,21,30,18.7,1.07,0.05,0.63,86,963,935,0,4,3.4000000000000004,456,98,0,542,0.343,36.07,28.150000000000002,0.9400000000000001,0.18,838,1.6,255,4.3
2018,6,18,22,30,18.7,1.07,0.048,0.63,82,938,814,0,4,3.4000000000000004,331,25,0,351,0.342,36.15,38.68,0.9400000000000001,0.18,838,1.6,259,4.3
2018,6,18,23,30,18.2,1.06,0.048,0.63,75,896,652,0,4,3.4000000000000004,193,1,0,194,0.342,37.300000000000004,49.89,0.9400000000000001,0.18,838,1.6,264,4.2
2018,6,19,0,30,17.400000000000002,1.04,0.05,0.63,67,826,465,0,4,3.4000000000000004,134,3,0,135,0.342,39.32,61.2,0.9400000000000001,0.18,838,1.6,268,3.9000000000000004
2018,6,19,1,30,16.1,1.02,0.052000000000000005,0.63,55,698,267,2,3,3.6,127,351,43,234,0.343,43.410000000000004,72.29,0.9400000000000001,0.18,839,1.6,273,2.9000000000000004
2018,6,19,2,30,14,1.01,0.055,0.63,34,431,88,7,4,5,50,2,100,50,0.34400000000000003,54.44,82.85000000000001,0.9400000000000001,0.18,839,1.7000000000000002,279,1.7000000000000002
2018,6,19,3,30,12.3,1,0.057,0.63,0,0,0,1,4,6.1000000000000005,0,0,14,0,0.34500000000000003,65.81,92.79,0.9400000000000001,0.18,840,1.7000000000000002,282,1.2000000000000002
2018,6,19,4,30,11.700000000000001,1,0.06,0.63,0,0,0,0,4,6.2,0,0,0,0,0.34700000000000003,69.03,101.49000000000001,0.9400000000000001,0.18,840,1.8,280,1.2000000000000002
