Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,5,16,21,30,23.5,0.93,0.148,0.65,141,872,912,0,4,6.2,494,163,0,638,0.365,32.72,27.86,0.93,0.15,991,1.7000000000000002,252,0.7000000000000001
2013,5,16,22,30,23.900000000000002,0.9,0.14,0.65,131,849,806,0,4,5.300000000000001,421,106,0,505,0.364,30.03,37.36,0.93,0.15,990,1.7000000000000002,246,0.7000000000000001
2013,5,16,23,30,23.700000000000003,0.9,0.131,0.65,117,806,654,0,2,4.7,145,0,0,145,0.364,29.1,48.230000000000004,0.93,0.15,990,1.8,243,0.8
2013,5,17,0,30,22.8,0.9,0.121,0.65,99,736,472,0,4,4.4,45,0,0,45,0.364,30.25,59.550000000000004,0.93,0.15,990,1.8,245,0.8
2013,5,17,1,30,20.8,0.92,0.114,0.65,76,609,276,0,4,4.800000000000001,15,0,0,15,0.365,35.1,70.87,0.93,0.15,990,1.8,251,0.7000000000000001
2013,5,17,2,30,17.5,0.9500000000000001,0.108,0.65,44,357,94,7,4,8.5,57,1,7,57,0.365,55.34,81.85000000000001,0.93,0.15,990,1.8,259,0.5
2013,5,17,3,30,14.8,0.99,0.106,0.65,0,0,0,0,2,8.8,0,0,0,0,0.365,67.39,92.39,0.93,0.15,991,1.8,269,0.6000000000000001
2013,5,17,4,30,13.600000000000001,1.04,0.107,0.65,0,0,0,0,3,8.3,0,0,0,0,0.364,70.35000000000001,101.89,0.93,0.15,992,1.7000000000000002,280,0.6000000000000001
2013,5,17,5,30,12.8,1.07,0.107,0.65,0,0,0,0,4,7.800000000000001,0,0,0,0,0.364,71.57000000000001,109.97,0.93,0.15,992,1.7000000000000002,289,0.6000000000000001
2013,5,17,6,30,12,1.09,0.10200000000000001,0.65,0,0,0,0,4,7.5,0,0,0,0,0.365,74.11,116.04,0.92,0.15,992,1.6,294,0.5
2013,5,17,7,30,11.3,1.11,0.095,0.65,0,0,0,0,0,7.4,0,0,0,0,0.366,77.05,119.47,0.92,0.15,992,1.5,297,0.5
2013,5,17,8,30,10.600000000000001,1.1300000000000001,0.09,0.65,0,0,0,0,1,7.300000000000001,0,0,0,0,0.367,79.78,119.78,0.92,0.15,991,1.4000000000000001,294,0.4
2013,5,17,9,30,10.100000000000001,1.1500000000000001,0.08700000000000001,0.65,0,0,0,0,1,7,0,0,0,0,0.368,80.91,116.92,0.91,0.15,991,1.4000000000000001,282,0.4
2013,5,17,10,30,9.8,1.1500000000000001,0.084,0.65,0,0,0,0,0,6.7,0,0,0,0,0.37,80.96000000000001,111.3,0.91,0.15,992,1.3,271,0.4
2013,5,17,11,30,9.5,1.1400000000000001,0.084,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.372,80.51,103.55,0.91,0.15,992,1.2000000000000002,269,0.5
2013,5,17,12,30,9.600000000000001,1.11,0.08600000000000001,0.65,0,0,0,0,0,6,0,0,0,0,0.375,78.04,94.29,0.91,0.15,992,1.1,276,0.5
2013,5,17,13,30,11.200000000000001,1.05,0.089,0.65,33,332,69,0,0,6.5,33,332,0,69,0.376,72.86,83.86,0.91,0.15,993,1.1,290,0.5
2013,5,17,14,30,14,1,0.091,0.65,65,627,249,0,0,6.2,65,627,0,249,0.373,59.49,72.99,0.9,0.15,993,1.1,300,0.4
2013,5,17,15,30,16.7,1,0.08700000000000001,0.65,83,778,452,0,0,5.5,83,778,0,452,0.369,47.49,61.7,0.9,0.15,993,1.1,242,0.2
2013,5,17,16,30,19.1,0.96,0.089,0.65,97,856,644,0,0,3.8000000000000003,97,856,0,644,0.363,36.2,50.34,0.91,0.15,993,1.1,183,0.30000000000000004
2013,5,17,17,30,21,0.9400000000000001,0.091,0.65,106,902,805,0,0,2.8000000000000003,106,902,0,805,0.359,30.11,39.31,0.9,0.15,993,1.1,182,0.30000000000000004
2013,5,17,18,30,22.6,1.07,0.081,0.65,107,940,926,0,0,2.4000000000000004,107,940,0,926,0.357,26.48,29.39,0.9,0.15,993,1.1,177,0.30000000000000004
2013,5,17,19,30,23.900000000000002,1.08,0.084,0.65,111,947,987,0,0,2.2,111,947,0,987,0.355,24.2,22.43,0.91,0.15,993,1.2000000000000002,166,0.4
2013,5,17,20,30,24.8,1.07,0.08600000000000001,0.65,112,944,989,0,0,2.2,112,944,0,989,0.353,22.84,21.68,0.91,0.15,993,1.3,161,0.4
2013,5,17,21,30,25.400000000000002,1.1,0.08600000000000001,0.65,110,934,937,0,0,2.2,110,934,0,937,0.35100000000000003,22.03,27.67,0.92,0.15,992,1.3,165,0.5
2013,5,17,22,30,25.6,1.07,0.088,0.65,106,904,826,0,0,2.2,106,904,0,826,0.34900000000000003,21.89,37.2,0.92,0.15,992,1.4000000000000001,179,0.5
2013,5,17,23,30,25.3,1.04,0.089,0.65,99,857,671,0,4,2.5,373,115,0,450,0.34900000000000003,22.73,48.09,0.92,0.15,992,1.5,202,0.6000000000000001
2013,5,18,0,30,24.3,1,0.092,0.65,88,777,483,0,4,3,154,0,0,154,0.34800000000000003,24.94,59.410000000000004,0.92,0.15,992,1.6,226,0.6000000000000001
2013,5,18,1,30,22.200000000000003,0.99,0.094,0.65,71,646,284,0,4,3.9000000000000004,180,103,0,214,0.34500000000000003,30.3,70.73,0.92,0.15,993,1.6,243,0.6000000000000001
2013,5,18,2,30,18.6,1,0.094,0.65,42,389,98,0,0,8.5,42,389,0,98,0.34,51.93,81.7,0.92,0.15,994,1.7000000000000002,253,0.6000000000000001
2013,5,18,3,30,15.700000000000001,1,0.093,0.65,0,0,0,0,0,8.8,0,0,0,0,0.337,63.370000000000005,92.23,0.92,0.15,994,1.7000000000000002,260,0.6000000000000001
2013,5,18,4,30,14.200000000000001,0.99,0.09,0.65,0,0,0,0,0,8.1,0,0,0,0,0.334,66.95,101.71000000000001,0.92,0.15,995,1.7000000000000002,266,0.5
2013,5,18,5,30,13.100000000000001,0.97,0.089,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.331,70.25,109.77,0.92,0.15,996,1.7000000000000002,275,0.5
2013,5,18,6,30,12.3,0.9500000000000001,0.089,0.65,0,0,0,0,0,7.4,0,0,0,0,0.329,72,115.83,0.92,0.15,996,1.7000000000000002,286,0.5
2013,5,18,7,30,11.8,0.96,0.08700000000000001,0.65,0,0,0,0,0,7,0,0,0,0,0.327,72.58,119.25,0.92,0.15,996,1.7000000000000002,297,0.5
2013,5,18,8,30,11,0.97,0.08600000000000001,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.326,75.55,119.56,0.92,0.15,996,1.6,306,0.5
2013,5,18,9,30,10.200000000000001,0.97,0.08700000000000001,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.324,79.55,116.71000000000001,0.92,0.15,996,1.6,311,0.4
2013,5,18,10,30,9.600000000000001,0.99,0.08600000000000001,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.321,81.8,111.11,0.92,0.15,996,1.6,313,0.4
2013,5,18,11,30,9.3,1.01,0.083,0.65,0,0,0,0,0,6.4,0,0,0,0,0.318,81.93,103.39,0.92,0.15,997,1.6,315,0.4
2013,5,18,12,30,9.8,1.02,0.083,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.315,77.63,94.14,0.92,0.15,997,1.6,320,0.4
2013,5,18,13,30,12.3,1,0.084,0.65,34,332,70,0,0,6.6000000000000005,34,332,0,70,0.313,68.19,83.72,0.92,0.15,998,1.6,328,0.5
2013,5,18,14,30,16.1,0.93,0.085,0.65,65,623,249,0,0,6.1000000000000005,65,623,0,249,0.312,51.43,72.86,0.92,0.15,998,1.6,169,0.4
2013,5,18,15,30,19.400000000000002,0.9,0.081,0.65,82,770,449,0,0,4.9,82,770,0,449,0.31,38.46,61.58,0.92,0.15,998,1.6,149,0.2
2013,5,18,16,30,22,0.91,0.078,0.65,93,853,639,0,0,4,93,853,0,639,0.309,30.78,50.22,0.92,0.15,998,1.6,286,0.2
2013,5,18,17,30,24,0.92,0.076,0.65,100,901,799,0,2,4.1000000000000005,390,342,0,655,0.308,27.55,39.18,0.92,0.15,998,1.6,276,0.4
2013,5,18,18,30,25.400000000000002,0.84,0.093,0.65,115,913,912,0,2,4.800000000000001,476,154,0,610,0.308,26.5,29.22,0.92,0.15,997,1.6,276,0.7000000000000001
2013,5,18,19,30,26.3,0.88,0.094,0.65,118,924,973,0,0,5.6000000000000005,118,924,0,973,0.308,26.7,22.22,0.92,0.15,997,1.7000000000000002,279,1.1
2013,5,18,20,30,26.700000000000003,0.91,0.097,0.65,119,923,978,0,0,6.300000000000001,119,923,0,978,0.308,27.2,21.47,0.91,0.15,997,1.7000000000000002,284,1.5
2013,5,18,21,30,26.6,1.09,0.076,0.65,105,933,933,7,2,6.5,299,666,7,890,0.31,27.830000000000002,27.490000000000002,0.91,0.15,997,1.6,287,1.8
2013,5,18,22,30,25.8,1.02,0.08,0.65,102,906,825,0,0,6.5,102,906,0,825,0.311,29.240000000000002,37.050000000000004,0.91,0.15,997,1.6,291,2
2013,5,18,23,30,24.5,0.9400000000000001,0.084,0.65,97,864,676,0,0,6.4,97,864,0,676,0.313,31.220000000000002,47.95,0.91,0.15,997,1.4000000000000001,295,2.1
2013,5,19,0,30,23,0.9,0.081,0.65,85,799,493,0,0,6,85,799,0,493,0.314,33.33,59.28,0.91,0.15,997,1.3,297,2.1
2013,5,19,1,30,21,0.91,0.073,0.65,66,689,295,0,0,5.6000000000000005,66,689,0,295,0.316,36.7,70.59,0.91,0.15,998,1.2000000000000002,299,1.8
2013,5,19,2,30,18.3,0.97,0.067,0.65,40,458,107,0,0,5.7,40,458,0,107,0.316,43.69,81.55,0.91,0.15,998,1.1,298,1.2000000000000002
2013,5,19,3,30,15.8,1.03,0.065,0.65,0,0,0,0,0,6.5,0,0,0,0,0.317,53.96,92.07000000000001,0.91,0.15,999,1,298,0.9
2013,5,19,4,30,14.200000000000001,1.05,0.065,0.65,0,0,0,0,0,6.7,0,0,0,0,0.317,60.58,101.54,0.91,0.15,1000,1,300,0.8
2013,5,19,5,30,13.100000000000001,1.02,0.065,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.317,65.48,109.58,0.91,0.15,1000,1,305,0.8
2013,5,19,6,30,12.3,0.96,0.069,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.318,68.89,115.63,0.91,0.15,1001,1,309,0.8
2013,5,19,7,30,11.700000000000001,0.9,0.07200000000000001,0.65,0,0,0,0,0,6.7,0,0,0,0,0.319,71.29,119.03,0.91,0.15,1001,1,313,0.8
2013,5,19,8,30,11.100000000000001,0.85,0.073,0.65,0,0,0,0,0,6.5,0,0,0,0,0.318,73.46000000000001,119.34,0.91,0.15,1001,1,316,0.8
2013,5,19,9,30,10.600000000000001,0.85,0.07200000000000001,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.317,74.74,116.51,0.91,0.15,1001,0.9,317,0.8
2013,5,19,10,30,10.100000000000001,0.84,0.073,0.65,0,0,0,0,0,6,0,0,0,0,0.316,75.49,110.93,0.91,0.15,1001,0.9,318,0.8
2013,5,19,11,30,9.600000000000001,0.84,0.069,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.315,76.14,103.22,0.91,0.15,1002,0.8,319,0.8
2013,5,19,12,30,9.600000000000001,0.86,0.063,0.65,0,0,0,0,0,5.2,0,0,0,0,0.314,74.17,93.99,0.91,0.15,1002,0.8,320,1
2013,5,19,13,30,11.200000000000001,0.87,0.06,0.65,33,402,78,0,0,4.9,33,402,0,78,0.314,65.09,83.59,0.91,0.15,1002,0.8,328,1.3
2013,5,19,14,30,14.3,0.88,0.059000000000000004,0.65,59,693,265,0,0,4.6000000000000005,59,693,0,265,0.313,52.17,72.74,0.91,0.15,1002,0.8,347,1.6
2013,5,19,15,30,17.6,0.92,0.056,0.65,74,831,471,0,0,4.2,74,831,0,471,0.312,41.12,61.46,0.91,0.15,1002,0.8,182,1.6
2013,5,19,16,30,20.6,0.91,0.058,0.65,85,902,664,0,0,3.3000000000000003,85,902,0,664,0.312,31.93,50.1,0.91,0.15,1002,0.8,5,1.5
2013,5,19,17,30,23.200000000000003,0.9,0.061,0.65,94,942,826,0,0,2.2,94,942,0,826,0.312,25.21,39.04,0.9,0.15,1001,0.8,3,1.3
2013,5,19,18,30,25.400000000000002,0.99,0.054,0.65,95,975,946,0,0,1.4000000000000001,95,975,0,946,0.312,20.88,29.07,0.9,0.15,1000,0.8,176,1.3
2013,5,19,19,30,27.1,1.02,0.052000000000000005,0.65,96,988,1012,0,0,1,96,988,0,1012,0.311,18.35,22.02,0.9,0.15,1000,0.8,350,1.2000000000000002
2013,5,19,20,30,28.400000000000002,1.05,0.048,0.65,94,993,1019,0,0,0.8,94,993,0,1019,0.31,16.76,21.26,0.9,0.15,999,0.8,348,1.2000000000000002
2013,5,19,21,30,29.1,0.96,0.052000000000000005,0.65,94,975,961,0,0,0.7000000000000001,94,975,0,961,0.309,15.97,27.310000000000002,0.9,0.15,998,0.9,349,1.2000000000000002
2013,5,19,22,30,29.3,0.98,0.053,0.65,90,953,852,0,0,0.6000000000000001,90,953,0,852,0.309,15.67,36.9,0.9,0.15,998,0.9,352,1.2000000000000002
2013,5,19,23,30,28.900000000000002,1.01,0.053,0.65,84,915,698,0,0,0.6000000000000001,84,915,0,698,0.31,16,47.81,0.9,0.15,997,0.9,354,1.2000000000000002
2013,5,20,0,30,27.8,1.03,0.053,0.65,74,850,510,0,0,0.9,74,850,0,510,0.311,17.53,59.14,0.9,0.15,997,0.9,353,1.1
2013,5,20,1,30,25,1,0.055,0.65,61,732,306,0,0,1.9000000000000001,61,732,0,306,0.313,22.150000000000002,70.45,0.9,0.15,997,0.9,345,0.8
2013,5,20,2,30,20.6,1,0.056,0.65,38,493,112,0,0,8,38,493,0,112,0.315,44.37,81.41,0.9,0.15,998,0.9,336,0.6000000000000001
2013,5,20,3,30,17.8,1,0.058,0.65,0,0,0,0,0,7.5,0,0,0,0,0.316,51,91.91,0.9,0.15,998,0.9,332,0.7000000000000001
2013,5,20,4,30,16.8,1.03,0.059000000000000004,0.65,0,0,0,0,0,6.9,0,0,0,0,0.316,52.01,101.36,0.9,0.15,999,1,327,0.8
2013,5,20,5,30,15.600000000000001,1.06,0.058,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.316,56.86,109.4,0.9,0.15,999,1,322,0.8
2013,5,20,6,30,14.700000000000001,1.07,0.058,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.315,60.300000000000004,115.42,0.9,0.15,999,1,324,0.8
2013,5,20,7,30,13.9,1.05,0.055,0.65,0,0,0,0,0,7,0,0,0,0,0.313,63.34,118.82000000000001,0.9,0.15,999,1,328,0.8
2013,5,20,8,30,13.200000000000001,1.04,0.055,0.65,0,0,0,0,0,6.9,0,0,0,0,0.312,65.68,119.14,0.91,0.15,999,1,331,0.8
2013,5,20,9,30,12.700000000000001,1.07,0.063,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.311,67.2,116.32000000000001,0.92,0.15,999,1,333,0.9
2013,5,20,10,30,12.5,1.08,0.067,0.65,0,0,0,0,0,6.7,0,0,0,0,0.311,67.88,110.75,0.92,0.15,999,1,334,0.9
2013,5,20,11,30,12.200000000000001,1.08,0.068,0.65,0,0,0,0,0,6.5,0,0,0,0,0.313,68.12,103.06,0.92,0.15,999,1,336,0.9
2013,5,20,12,30,12.200000000000001,1.08,0.064,0.65,0,0,0,0,0,6,0,0,0,0,0.315,65.99,93.85000000000001,0.91,0.15,998,1,336,0.9
2013,5,20,13,30,13.9,1.06,0.053,0.65,31,422,79,0,0,5.800000000000001,31,422,0,79,0.317,58.230000000000004,83.47,0.9,0.15,998,1,329,1.2000000000000002
2013,5,20,14,30,17.3,1.04,0.049,0.65,55,705,266,0,0,5.7,55,705,0,266,0.317,46.47,72.62,0.9,0.15,998,1,334,1.2000000000000002
2013,5,20,15,30,21,1.1500000000000001,0.047,0.65,69,837,470,0,0,4.4,69,837,0,470,0.318,33.62,61.35,0.9,0.15,998,1,175,0.9
2013,5,20,16,30,24.1,1.1400000000000001,0.053,0.65,82,901,661,0,0,3,82,901,0,661,0.319,25.29,49.99,0.91,0.15,998,1,5,0.8
2013,5,20,17,30,26.400000000000002,1.12,0.057,0.65,90,940,821,0,0,2.1,90,940,0,821,0.319,20.68,38.92,0.9,0.15,997,1,5,0.8
2013,5,20,18,30,28.5,1.18,0.05,0.65,91,975,945,0,0,1.5,91,975,0,945,0.319,17.57,28.92,0.9,0.15,997,0.9,178,0.6000000000000001
2013,5,20,19,30,30.200000000000003,1.17,0.049,0.65,93,983,1006,0,0,1.1,93,983,0,1006,0.319,15.39,21.830000000000002,0.9,0.15,996,1,337,0.5
2013,5,20,20,30,31.3,1.16,0.05,0.65,93,983,1011,0,0,0.7000000000000001,93,983,0,1011,0.319,14.05,21.05,0.89,0.15,995,1,304,0.5
2013,5,20,21,30,32.1,1.21,0.048,0.65,90,976,959,0,0,0.5,90,976,0,959,0.32,13.26,27.14,0.89,0.15,994,1,274,0.6000000000000001
2013,5,20,22,30,32.300000000000004,1.21,0.048,0.65,86,951,848,0,0,0.7000000000000001,86,951,0,848,0.321,13.280000000000001,36.75,0.89,0.15,993,1.1,259,0.6000000000000001
2013,5,20,23,30,32,1.22,0.047,0.65,79,915,695,0,0,0.7000000000000001,79,915,0,695,0.321,13.530000000000001,47.68,0.89,0.15,992,1.1,257,0.7000000000000001
2013,5,21,0,30,30.8,1.26,0.046,0.65,70,850,508,0,0,1.6,70,850,0,508,0.319,15.41,59.01,0.9,0.15,991,1.2000000000000002,262,0.7000000000000001
2013,5,21,1,30,27.8,1.26,0.054,0.65,60,724,303,0,0,3.3000000000000003,60,724,0,303,0.317,20.740000000000002,70.32000000000001,0.91,0.15,991,1.3,271,0.6000000000000001
2013,5,21,2,30,23.900000000000002,1.23,0.061,0.65,39,478,111,0,0,11.600000000000001,39,478,0,111,0.318,46,81.27,0.92,0.15,991,1.4000000000000001,278,0.6000000000000001
2013,5,21,3,30,21.3,1.19,0.066,0.65,0,0,0,0,0,11.8,0,0,0,0,0.32,54.52,91.76,0.92,0.15,991,1.5,286,0.6000000000000001
2013,5,21,4,30,19.5,1.1500000000000001,0.067,0.65,0,0,0,0,3,11.700000000000001,0,0,0,0,0.322,60.67,101.2,0.92,0.15,991,1.6,293,0.5
2013,5,21,5,30,18.1,1.1400000000000001,0.062,0.65,0,0,0,0,3,11.200000000000001,0,0,0,0,0.323,64.02,109.21000000000001,0.92,0.15,991,1.7000000000000002,298,0.6000000000000001
2013,5,21,6,30,17.1,1.11,0.07200000000000001,0.65,0,0,0,0,4,10.4,0,0,0,0,0.322,64.83,115.23,0.93,0.15,991,1.8,301,0.7000000000000001
2013,5,21,7,30,16.5,1.09,0.085,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.319,66.46000000000001,118.62,0.93,0.15,991,1.8,303,0.8
2013,5,21,8,30,16.1,1.11,0.09,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.318,67.88,118.94,0.9400000000000001,0.15,990,1.9000000000000001,303,0.8
2013,5,21,9,30,15.600000000000001,1.12,0.092,0.65,0,0,0,0,6,10,0,0,0,0,0.319,69.52,116.13,0.9400000000000001,0.15,990,1.9000000000000001,298,0.6000000000000001
2013,5,21,10,30,15.100000000000001,1.11,0.093,0.65,0,0,0,0,7,9.700000000000001,0,0,0,0,0.321,70.13,110.58,0.9400000000000001,0.15,990,2.1,287,0.5
2013,5,21,11,30,14.100000000000001,1.07,0.08700000000000001,0.65,0,0,0,0,7,9.5,0,0,0,0,0.326,73.75,102.91,0.92,0.15,989,2,279,0.5
2013,5,21,12,30,13.600000000000001,0.9500000000000001,0.07200000000000001,0.65,0,0,0,0,0,9,0,0,0,0,0.333,73.61,93.71000000000001,0.91,0.15,990,1.7000000000000002,278,0.5
2013,5,21,13,30,14.4,0.84,0.075,0.65,34,365,77,0,0,8.3,34,365,0,77,0.34,66.64,83.35000000000001,0.9,0.15,990,1.2000000000000002,283,1
2013,5,21,14,30,15.600000000000001,0.75,0.077,0.65,64,658,262,0,0,6.6000000000000005,64,658,0,262,0.34500000000000003,54.980000000000004,72.51,0.9,0.15,991,0.9,287,1.7000000000000002
2013,5,21,15,30,16.7,0.7000000000000001,0.07200000000000001,0.65,80,813,471,0,0,5.2,80,813,0,471,0.34700000000000003,46.59,61.25,0.9,0.15,991,0.7000000000000001,286,1.9000000000000001
2013,5,21,16,30,18,0.63,0.07,0.65,92,885,662,0,0,3.6,92,885,0,662,0.34500000000000003,38.36,49.88,0.91,0.15,992,0.8,287,1.9000000000000001
2013,5,21,17,30,19.3,0.59,0.069,0.65,100,926,822,0,0,2.4000000000000004,100,926,0,822,0.34400000000000003,32.54,38.800000000000004,0.91,0.15,992,0.9,288,1.9000000000000001
2013,5,21,18,30,20.5,0.54,0.062,0.65,101,955,938,0,0,2.2,101,955,0,938,0.34500000000000003,29.64,28.77,0.91,0.15,992,1,287,2
2013,5,21,19,30,21.3,0.56,0.064,0.65,105,962,999,0,0,2.4000000000000004,105,962,0,999,0.34800000000000003,28.72,21.650000000000002,0.92,0.15,992,1.1,285,2
2013,5,21,20,30,21.700000000000003,0.5700000000000001,0.066,0.65,106,961,1005,0,0,2.4000000000000004,106,961,0,1005,0.35100000000000003,27.97,20.85,0.92,0.15,991,1.1,284,2.1
2013,5,21,21,30,21.5,0.59,0.062,0.65,102,958,956,0,0,2,102,958,0,956,0.354,27.54,26.97,0.92,0.15,991,1,285,2.3000000000000003
2013,5,21,22,30,20.6,0.62,0.062,0.65,97,940,852,0,0,1.1,97,940,0,852,0.356,27.39,36.6,0.92,0.15,991,0.9,288,2.4000000000000004
2013,5,21,23,30,19.3,0.61,0.063,0.65,91,903,701,0,0,0,91,903,0,701,0.359,27.36,47.54,0.92,0.15,992,0.8,290,2.4000000000000004
2013,5,22,0,30,17.7,0.6,0.06,0.65,80,845,516,0,0,-1.1,80,845,0,516,0.361,28,58.88,0.92,0.15,992,0.7000000000000001,295,2.3000000000000003
2013,5,22,1,30,15.600000000000001,0.59,0.059000000000000004,0.65,65,735,314,0,0,-2,65,735,0,314,0.363,29.810000000000002,70.18,0.92,0.15,992,0.6000000000000001,299,2.1
2013,5,22,2,30,13.100000000000001,0.6,0.061,0.65,42,490,117,0,0,-2.6,42,490,0,117,0.364,33.62,81.12,0.92,0.15,993,0.6000000000000001,304,1.7000000000000002
2013,5,22,3,30,10.8,0.62,0.063,0.65,0,0,0,0,0,-2.1,0,0,0,0,0.364,40.410000000000004,91.61,0.91,0.15,993,0.5,308,1.3
2013,5,22,4,30,9.3,0.62,0.063,0.65,0,0,0,0,0,-1.5,0,0,0,0,0.365,46.92,101.03,0.91,0.15,994,0.5,312,1.1
2013,5,22,5,30,8.200000000000001,0.62,0.062,0.65,0,0,0,0,0,-0.9,0,0,0,0,0.366,52.730000000000004,109.03,0.91,0.15,994,0.5,313,0.9
2013,5,22,6,30,7.300000000000001,0.64,0.061,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.367,57.61,115.04,0.91,0.15,995,0.5,314,0.8
2013,5,22,7,30,6.6000000000000005,0.67,0.056,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.368,60.83,118.42,0.92,0.15,995,0.5,315,0.6000000000000001
2013,5,22,8,30,6.1000000000000005,0.7000000000000001,0.052000000000000005,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.371,62.75,118.74000000000001,0.92,0.15,995,0.6000000000000001,315,0.6000000000000001
2013,5,22,9,30,5.5,0.72,0.05,0.65,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.375,65.03,115.94,0.92,0.15,995,0.6000000000000001,313,0.5
2013,5,22,10,30,5,0.75,0.05,0.65,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.38,67.18,110.41,0.91,0.15,995,0.6000000000000001,310,0.5
2013,5,22,11,30,4.5,0.76,0.049,0.65,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.384,69.37,102.76,0.91,0.15,995,0.6000000000000001,308,0.5
2013,5,22,12,30,4.800000000000001,0.79,0.049,0.65,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.387,67.91,93.58,0.91,0.15,996,0.7000000000000001,306,0.5
2013,5,22,13,30,6.6000000000000005,0.81,0.049,0.65,32,442,84,0,0,-0.6000000000000001,32,442,0,84,0.39,60.22,83.23,0.91,0.15,996,0.7000000000000001,312,0.9
2013,5,22,14,30,9.200000000000001,0.8300000000000001,0.047,0.65,56,713,271,0,0,-1.4000000000000001,56,713,0,271,0.394,47.38,72.4,0.91,0.15,996,0.8,331,1.2000000000000002
2013,5,22,15,30,11.600000000000001,0.89,0.043000000000000003,0.65,68,846,477,0,0,-2.6,68,846,0,477,0.398,37.050000000000004,61.14,0.91,0.15,996,0.8,342,1.3
2013,5,22,16,30,13.9,0.92,0.042,0.65,77,912,666,0,0,-3.5,77,912,0,666,0.403,29.73,49.78,0.91,0.15,996,0.9,345,1.3
2013,5,22,17,30,16,0.9400000000000001,0.042,0.65,83,954,828,0,0,-4.1000000000000005,83,954,0,828,0.406,24.84,38.69,0.91,0.15,995,0.9,345,1.2000000000000002
2013,5,22,18,30,18,1.01,0.036000000000000004,0.65,84,983,947,0,0,-4.2,84,983,0,947,0.40700000000000003,21.740000000000002,28.63,0.9,0.15,994,0.9,341,1.1
2013,5,22,19,30,19.400000000000002,0.97,0.036000000000000004,0.65,86,994,1011,0,0,-3.9000000000000004,86,994,0,1011,0.405,20.38,21.47,0.91,0.15,993,0.9,333,1.1
2013,5,22,20,30,20.200000000000003,0.98,0.035,0.65,86,992,1014,1,0,-3.4000000000000004,86,992,1,1014,0.403,20.07,20.66,0.91,0.15,993,1,325,1.2000000000000002
2013,5,22,21,30,20.5,0.87,0.044,0.65,90,975,960,0,0,-3,90,975,0,960,0.403,20.34,26.8,0.91,0.15,992,1,317,1.4000000000000001
2013,5,22,22,30,20.3,0.84,0.053,0.65,91,945,851,0,0,-2.6,91,945,0,851,0.404,21.19,36.46,0.91,0.15,992,1,313,1.5
2013,5,22,23,30,19.8,0.84,0.053,0.65,84,903,695,0,0,-2.3000000000000003,84,903,0,695,0.404,22.42,47.410000000000004,0.92,0.15,991,1.1,312,1.6
