Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,7,15,20,30,36.300000000000004,1.78,0.354,0.63,211,758,926,0,0,12,211,758,0,926,0.301,23.150000000000002,19.45,0.9,0.15,993,2.3000000000000003,146,1.5
2008,7,15,21,30,37.300000000000004,1.78,0.335,0.63,201,755,885,0,1,11.8,201,755,0,885,0.3,21.64,24.86,0.9,0.15,992,2.4000000000000004,142,1.6
2008,7,15,22,30,37.800000000000004,1.8900000000000001,0.421,0.63,215,682,778,0,1,11.5,215,682,0,778,0.299,20.64,34.300000000000004,0.9,0.15,991,2.5,141,1.6
2008,7,15,23,30,37.800000000000004,1.92,0.456,0.63,204,612,635,0,1,11.100000000000001,204,612,0,635,0.298,20.17,45.2,0.9,0.15,991,2.6,143,1.6
2008,7,16,0,30,37.300000000000004,1.92,0.441,0.63,172,538,468,0,1,10.700000000000001,172,538,0,468,0.297,20.13,56.53,0.9,0.15,991,2.6,147,1.4000000000000001
2008,7,16,1,30,35.800000000000004,1.9100000000000001,0.406,0.63,127,433,290,0,0,10.100000000000001,127,433,0,290,0.296,21.02,67.86,0.9,0.15,991,2.5,151,1
2008,7,16,2,30,32.7,1.9000000000000001,0.38,0.63,69,257,118,0,1,9.700000000000001,69,257,0,118,0.296,24.27,78.86,0.9,0.15,991,2.5,160,0.7000000000000001
2008,7,16,3,30,30,1.92,0.373,0.63,0,0,0,0,0,9.4,0,0,0,0,0.296,27.78,89.02,0.9,0.15,992,2.4000000000000004,181,0.8
2008,7,16,4,30,28.5,1.96,0.39,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.296,29.98,98.94,0.9,0.15,993,2.3000000000000003,207,0.8
2008,7,16,5,30,27,2,0.41600000000000004,0.63,0,0,0,0,0,9,0,0,0,0,0.295,32.32,107.14,0.9,0.15,993,2.2,220,0.7000000000000001
2008,7,16,6,30,25.700000000000003,2.02,0.439,0.63,0,0,0,0,0,8.9,0,0,0,0,0.295,34.6,113.44,0.9,0.15,994,2,218,0.7000000000000001
2008,7,16,7,30,24.5,2.05,0.457,0.63,0,0,0,0,0,8.9,0,0,0,0,0.294,37.15,117.24000000000001,0.9,0.15,994,1.8,213,0.6000000000000001
2008,7,16,8,30,23.400000000000002,2.08,0.47800000000000004,0.63,0,0,0,1,0,9,0,0,1,0,0.294,40.04,118.06,0.9,0.15,995,1.7000000000000002,217,0.6000000000000001
2008,7,16,9,30,22.5,2.11,0.505,0.63,0,0,0,1,0,9.200000000000001,0,0,1,0,0.294,42.63,115.79,0.9,0.15,995,1.6,235,0.5
2008,7,16,10,30,21.6,2.15,0.537,0.63,0,0,0,1,0,9.3,0,0,1,0,0.295,45.42,110.72,0.9,0.15,995,1.5,260,0.4
2008,7,16,11,30,20.900000000000002,2.19,0.5740000000000001,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.297,48.24,103.44,0.9,0.15,995,1.5,285,0.30000000000000004
2008,7,16,12,30,20.700000000000003,2.22,0.608,0.63,0,0,0,0,0,9.9,0,0,0,0,0.298,50.08,94.54,0.9,0.15,996,1.5,304,0.30000000000000004
2008,7,16,13,30,22,2.25,0.629,0.63,29,106,40,0,0,10.3,29,106,0,40,0.299,47.31,84.37,0.9,0.15,996,1.5,328,0.2
2008,7,16,14,30,25.1,2.27,0.626,0.63,109,297,192,0,0,10.3,109,297,0,192,0.3,39.39,73.69,0.9,0.15,996,1.5,218,0.1
2008,7,16,15,30,28.5,2.2800000000000002,0.6,0.63,170,448,377,0,1,9.700000000000001,170,448,0,377,0.301,30.86,62.51,0.9,0.15,997,1.5,126,0.2
2008,7,16,16,30,31.5,2.29,0.58,0.63,208,557,558,0,1,7.6000000000000005,208,557,0,558,0.303,22.66,51.14,0.89,0.15,997,1.4000000000000001,166,0.30000000000000004
2008,7,16,17,30,34.1,2.29,0.556,0.63,233,633,718,0,1,5.7,233,633,0,718,0.304,17.13,39.95,0.89,0.15,996,1.4000000000000001,174,0.4
2008,7,16,18,30,36.4,1.93,0.197,0.63,148,848,886,0,0,4,148,848,0,886,0.304,13.38,29.59,0.89,0.15,996,1.4000000000000001,175,0.5
2008,7,16,19,30,38.1,2.1,0.248,0.63,171,841,952,0,0,2.4000000000000004,171,841,0,952,0.304,10.88,21.650000000000002,0.89,0.15,995,1.3,172,0.5
2008,7,16,20,30,39.2,2.22,0.317,0.63,195,809,957,0,0,1,195,809,0,957,0.303,9.32,19.61,0.89,0.15,994,1.3,167,0.6000000000000001
2008,7,16,21,30,39.800000000000004,2.18,0.311,0.63,190,800,915,0,0,0,190,800,0,915,0.303,8.34,24.98,0.89,0.15,994,1.3,163,0.8
2008,7,16,22,30,39.800000000000004,2.27,0.378,0.63,197,739,807,0,0,-1,197,739,0,807,0.303,7.78,34.4,0.88,0.15,993,1.3,161,0.9
2008,7,16,23,30,39.300000000000004,2.32,0.422,0.63,190,669,661,0,0,-1.7000000000000002,190,669,0,661,0.302,7.58,45.28,0.88,0.15,992,1.3,162,1
2008,7,17,0,30,38.300000000000004,2.21,0.319,0.63,144,647,500,0,0,-2.1,144,647,0,500,0.302,7.76,56.61,0.88,0.15,992,1.2000000000000002,165,1.1
2008,7,17,1,30,35.7,2.24,0.325,0.63,113,522,308,0,0,-2.2,113,522,0,308,0.302,8.88,67.94,0.88,0.15,992,1.2000000000000002,166,0.8
2008,7,17,2,30,31.5,2.25,0.318,0.63,64,330,127,0,0,-1.1,64,330,0,127,0.302,12.23,78.95,0.88,0.15,993,1.2000000000000002,171,0.7000000000000001
2008,7,17,3,30,28.6,2.2600000000000002,0.306,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.302,15.33,89.11,0.88,0.15,993,1.2000000000000002,186,0.9
2008,7,17,4,30,27.400000000000002,2.2600000000000002,0.296,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.301,17.14,99.06,0.88,0.15,994,1.2000000000000002,208,0.9
2008,7,17,5,30,26.200000000000003,2.2600000000000002,0.291,0.63,0,0,0,0,0,0.9,0,0,0,0,0.301,19.16,107.27,0.88,0.15,994,1.2000000000000002,234,0.8
2008,7,17,6,30,24.700000000000003,2.27,0.294,0.63,0,0,0,0,0,1.3,0,0,0,0,0.3,21.63,113.59,0.88,0.15,994,1.2000000000000002,262,0.6000000000000001
2008,7,17,7,30,23.5,2.29,0.308,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.299,23.84,117.41,0.88,0.15,994,1.2000000000000002,286,0.5
2008,7,17,8,30,22.700000000000003,2.3000000000000003,0.329,0.63,0,0,0,1,0,2,0,0,1,0,0.299,25.580000000000002,118.23,0.88,0.15,994,1.2000000000000002,307,0.4
2008,7,17,9,30,21.900000000000002,2.3000000000000003,0.359,0.63,0,0,0,1,0,2.2,0,0,1,0,0.299,27.35,115.95,0.88,0.15,994,1.2000000000000002,334,0.4
2008,7,17,10,30,21,2.31,0.394,0.63,0,0,0,1,0,2.6,0,0,1,0,0.298,29.6,110.88,0.89,0.15,994,1.2000000000000002,184,0.5
2008,7,17,11,30,20.1,2.31,0.421,0.63,0,0,0,1,0,2.9000000000000004,0,0,1,0,0.298,32.11,103.59,0.89,0.15,995,1.2000000000000002,21,0.6000000000000001
2008,7,17,12,30,20,2.32,0.436,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.298,33.26,94.68,0.89,0.15,995,1.2000000000000002,22,0.6000000000000001
2008,7,17,13,30,21.900000000000002,2.31,0.44,0.63,30,147,45,0,0,3.8000000000000003,30,147,0,45,0.298,30.580000000000002,84.5,0.89,0.15,995,1.2000000000000002,17,0.5
2008,7,17,14,30,25.200000000000003,2.31,0.437,0.63,98,372,202,0,0,4.2,98,372,0,202,0.298,25.68,73.81,0.89,0.15,996,1.3,62,0.30000000000000004
2008,7,17,15,30,28.400000000000002,2.31,0.428,0.63,147,528,390,0,0,4.1000000000000005,147,528,0,390,0.298,21.150000000000002,62.620000000000005,0.89,0.15,996,1.3,137,0.30000000000000004
2008,7,17,16,30,31,2.3000000000000003,0.41400000000000003,0.63,178,634,575,0,0,3.7,178,634,0,575,0.298,17.75,51.26,0.89,0.15,996,1.3,166,0.5
2008,7,17,17,30,33.4,2.3000000000000003,0.401,0.63,197,705,737,0,0,2.8000000000000003,197,705,0,737,0.297,14.540000000000001,40.08,0.89,0.15,995,1.3,169,0.6000000000000001
2008,7,17,18,30,35.5,2.0100000000000002,0.209,0.63,153,848,889,0,0,1.9000000000000001,153,848,0,889,0.296,12.14,29.73,0.89,0.15,995,1.2000000000000002,168,0.7000000000000001
2008,7,17,19,30,37,2.13,0.264,0.63,177,835,952,0,0,1,177,835,0,952,0.295,10.46,21.82,0.89,0.15,994,1.2000000000000002,163,0.7000000000000001
2008,7,17,20,30,38.2,2.23,0.34,0.63,202,800,956,0,0,0.2,202,800,0,956,0.294,9.27,19.78,0.89,0.15,993,1.2000000000000002,154,0.8
2008,7,17,21,30,39,2.09,0.264,0.63,175,828,924,0,0,-0.30000000000000004,175,828,0,924,0.293,8.53,25.12,0.89,0.15,992,1.2000000000000002,147,0.9
2008,7,17,22,30,39.2,2.22,0.356,0.63,192,750,809,0,0,-0.6000000000000001,192,750,0,809,0.293,8.26,34.5,0.88,0.15,991,1.3,146,1
2008,7,17,23,30,38.7,2.2800000000000002,0.434,0.63,193,662,658,0,0,-0.7000000000000001,193,662,0,658,0.293,8.46,45.37,0.88,0.15,991,1.3,150,1.1
2008,7,18,0,30,37.7,2.32,0.49,0.63,173,554,477,0,0,-0.5,173,554,0,477,0.294,9.07,56.7,0.88,0.15,991,1.4000000000000001,157,1.1
2008,7,18,1,30,35,2.34,0.522,0.63,131,420,289,0,0,0,131,420,0,289,0.294,10.86,68.03,0.88,0.15,991,1.4000000000000001,165,0.8
2008,7,18,2,30,30.900000000000002,2.35,0.528,0.63,67,243,113,0,0,1,67,243,0,113,0.295,14.73,79.05,0.88,0.15,991,1.4000000000000001,179,0.7000000000000001
2008,7,18,3,30,28,2.35,0.514,0.63,0,0,0,0,0,1.5,0,0,0,0,0.296,18.05,89.21000000000001,0.88,0.15,992,1.4000000000000001,202,0.7000000000000001
2008,7,18,4,30,26.400000000000002,2.35,0.496,0.63,0,0,0,1,0,1.9000000000000001,0,0,1,0,0.297,20.39,99.18,0.88,0.15,992,1.5,224,0.7000000000000001
2008,7,18,5,30,25.1,2.34,0.47800000000000004,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.297,22.81,107.41,0.88,0.15,993,1.5,235,0.6000000000000001
2008,7,18,6,30,24,2.34,0.463,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.297,25.22,113.75,0.88,0.15,993,1.4000000000000001,241,0.6000000000000001
2008,7,18,7,30,23.5,2.34,0.454,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.296,26.8,117.58,0.88,0.15,993,1.4000000000000001,260,0.5
2008,7,18,8,30,22.700000000000003,2.34,0.448,0.63,0,0,0,1,0,3.6,0,0,1,0,0.296,28.75,118.41,0.88,0.15,993,1.3,297,0.4
2008,7,18,9,30,21.5,2.34,0.447,0.63,0,0,0,0,0,4,0,0,0,0,0.296,31.69,116.13,0.88,0.15,992,1.3,330,0.6000000000000001
2008,7,18,10,30,20.200000000000003,2.33,0.444,0.63,0,0,0,0,0,4.4,0,0,0,0,0.296,35.47,111.05,0.89,0.15,992,1.2000000000000002,347,0.7000000000000001
2008,7,18,11,30,19.1,2.33,0.438,0.63,0,0,0,0,0,4.9,0,0,0,0,0.297,39.25,103.74000000000001,0.89,0.15,992,1.2000000000000002,353,0.6000000000000001
2008,7,18,12,30,19.1,2.32,0.428,0.63,0,0,0,0,0,5.5,0,0,0,0,0.298,40.96,94.82000000000001,0.89,0.15,993,1.2000000000000002,355,0.6000000000000001
2008,7,18,13,30,21.5,2.31,0.41400000000000003,0.63,30,151,44,0,0,6.2,30,151,0,44,0.298,37.12,84.63,0.89,0.15,993,1.2000000000000002,355,0.7000000000000001
2008,7,18,14,30,25.3,2.3000000000000003,0.391,0.63,95,394,204,0,1,7,95,394,0,204,0.298,31,73.93,0.89,0.15,993,1.2000000000000002,186,0.8
2008,7,18,15,30,28.8,2.3000000000000003,0.363,0.63,137,568,397,0,1,6.300000000000001,137,568,0,397,0.298,24.080000000000002,62.74,0.89,0.15,993,1.1,25,0.5
2008,7,18,16,30,31.8,2.31,0.34,0.63,162,680,586,0,1,4.5,162,680,0,586,0.297,17.95,51.370000000000005,0.89,0.15,993,1.1,69,0.2
2008,7,18,17,30,34.4,2.32,0.325,0.63,175,751,749,0,0,2.7,175,751,0,749,0.296,13.67,40.2,0.88,0.15,992,1.1,147,0.1
2008,7,18,18,30,36.6,2.34,0.332,0.63,190,789,874,0,0,0.8,190,789,0,874,0.296,10.53,29.87,0.88,0.15,991,1,185,0.4
2008,7,18,19,30,38.1,2.37,0.377,0.63,209,787,939,0,0,-0.5,209,787,0,939,0.296,8.85,21.990000000000002,0.88,0.15,991,1,180,0.5
2008,7,18,20,30,39.300000000000004,2.4,0.451,0.63,232,758,944,0,0,-1.6,232,758,0,944,0.295,7.66,19.95,0.88,0.15,990,1,171,0.6000000000000001
2008,7,18,21,30,40,2.3000000000000003,0.34700000000000003,0.63,199,793,916,0,0,-2.5,199,793,0,916,0.295,6.890000000000001,25.25,0.88,0.15,989,1,162,0.6000000000000001
2008,7,18,22,30,40.1,2.39,0.467,0.63,219,709,803,0,0,-3.4000000000000004,219,709,0,803,0.296,6.42,34.61,0.88,0.15,988,1,155,0.7000000000000001
2008,7,18,23,30,39.7,2.42,0.5760000000000001,0.63,220,613,650,0,2,-4.1000000000000005,435,106,0,509,0.295,6.24,45.46,0.88,0.15,988,1,151,0.8
2008,7,19,0,30,38.6,2.36,0.443,0.63,166,589,489,0,1,-4.5,166,589,0,489,0.295,6.41,56.79,0.88,0.15,987,1,150,0.7000000000000001
2008,7,19,1,30,35.7,2.39,0.49,0.63,129,446,295,0,1,-4.6000000000000005,129,446,0,295,0.295,7.45,68.13,0.88,0.15,987,1,156,0.7000000000000001
2008,7,19,2,30,31.8,2.4,0.524,0.63,67,254,114,0,1,-3.1,67,254,0,114,0.296,10.39,79.15,0.88,0.15,987,1,177,0.7000000000000001
2008,7,19,3,30,29.200000000000003,2.4,0.546,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.296,12.19,89.31,0.88,0.15,988,1,214,0.8
2008,7,19,4,30,27.5,2.4,0.556,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.297,13.700000000000001,99.31,0.88,0.15,988,1,242,0.8
2008,7,19,5,30,26.3,2.4,0.557,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.297,15.280000000000001,107.56,0.88,0.15,988,1,273,0.6000000000000001
2008,7,19,6,30,25.200000000000003,2.4,0.551,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.296,16.96,113.91,0.88,0.15,988,1,320,0.6000000000000001
2008,7,19,7,30,23.700000000000003,2.4,0.538,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.296,19.02,117.75,0.88,0.15,988,1,350,0.7000000000000001
2008,7,19,8,30,22.200000000000003,2.39,0.514,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.295,21.17,118.59,0.88,0.15,988,1,355,0.7000000000000001
2008,7,19,9,30,21,2.38,0.487,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.295,23.26,116.31,0.88,0.15,988,1,357,0.7000000000000001
2008,7,19,10,30,20,2.37,0.468,0.63,0,0,0,1,0,-0.4,0,0,1,0,0.296,25.38,111.22,0.88,0.15,988,1,356,0.7000000000000001
2008,7,19,11,30,19.1,2.36,0.457,0.63,0,0,0,0,0,0,0,0,0,0,0.296,27.64,103.9,0.88,0.15,988,1,354,0.7000000000000001
2008,7,19,12,30,19,2.36,0.447,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.296,29.03,94.96000000000001,0.88,0.15,989,1,352,0.6000000000000001
2008,7,19,13,30,21.3,2.35,0.432,0.63,28,148,42,0,0,1.3,28,148,0,42,0.297,26.55,84.76,0.88,0.15,989,1,350,0.7000000000000001
2008,7,19,14,30,25.200000000000003,2.35,0.41100000000000003,0.63,94,391,202,0,1,1.9000000000000001,94,391,0,202,0.297,21.93,74.06,0.88,0.15,989,1,177,0.7000000000000001
2008,7,19,15,30,29,2.34,0.389,0.63,139,557,393,0,0,1.2000000000000002,139,557,0,393,0.296,16.66,62.86,0.88,0.15,989,1,88,0.30000000000000004
2008,7,19,16,30,32.2,2.34,0.374,0.63,167,665,581,0,0,0,167,665,0,581,0.296,12.69,51.49,0.88,0.15,989,1,179,0.30000000000000004
2008,7,19,17,30,34.6,2.35,0.368,0.63,186,732,745,0,0,-1.1,186,732,0,745,0.296,10.26,40.33,0.88,0.15,988,1,182,0.5
2008,7,19,18,30,36.4,2.38,0.662,0.63,270,648,831,0,0,-1.8,270,648,0,831,0.296,8.84,30.01,0.88,0.15,987,1,170,0.6000000000000001
2008,7,19,19,30,37.7,2.32,0.756,0.63,303,639,895,0,0,-2.3000000000000003,303,639,0,895,0.296,7.91,22.16,0.88,0.15,987,0.9,158,0.8
2008,7,19,20,30,38.900000000000006,2.34,0.841,0.63,321,618,902,0,0,-2.9000000000000004,321,618,0,902,0.296,7.11,20.13,0.88,0.15,986,0.9,149,1
2008,7,19,21,30,39.6,2.18,0.435,0.63,225,748,901,0,0,-3.3000000000000003,225,748,0,901,0.296,6.62,25.400000000000002,0.88,0.15,985,1,144,1.3
2008,7,19,22,30,39.5,2.21,0.503,0.63,230,688,796,0,0,-3.5,230,688,0,796,0.296,6.58,34.72,0.88,0.15,985,1,142,1.5
2008,7,19,23,30,38.900000000000006,2.19,0.539,0.63,219,616,650,0,1,-3.2,219,616,0,650,0.296,6.92,45.56,0.89,0.15,985,1.1,142,1.6
2008,7,20,0,30,37.9,2.06,0.357,0.63,155,618,492,0,1,-2.8000000000000003,155,618,0,492,0.297,7.5600000000000005,56.89,0.89,0.15,985,1.2000000000000002,142,1.5
2008,7,20,1,30,35.300000000000004,2.0300000000000002,0.33,0.63,115,507,303,0,0,-2.3000000000000003,115,507,0,303,0.297,9.03,68.23,0.89,0.15,985,1.2000000000000002,139,1.1
2008,7,20,2,30,30.900000000000002,1.98,0.29,0.63,63,323,123,1,0,-1.3,63,323,1,123,0.298,12.43,79.26,0.89,0.15,985,1.3,135,0.6000000000000001
2008,7,20,3,30,27.6,1.92,0.251,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.298,15.56,89.41,0.89,0.15,985,1.3,131,0.7000000000000001
2008,7,20,4,30,26.200000000000003,1.8800000000000001,0.228,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.298,17.1,99.44,0.9,0.15,986,1.4000000000000001,123,0.8
2008,7,20,5,30,24.700000000000003,1.87,0.221,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.297,18.900000000000002,107.71000000000001,0.9,0.15,986,1.4000000000000001,110,0.7000000000000001
2008,7,20,6,30,23.400000000000002,1.9000000000000001,0.222,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.296,20.580000000000002,114.08,0.9,0.15,987,1.4000000000000001,96,0.6000000000000001
2008,7,20,7,30,22.400000000000002,1.92,0.224,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.296,21.900000000000002,117.94,0.9,0.15,987,1.4000000000000001,91,0.6000000000000001
2008,7,20,8,30,21.400000000000002,1.92,0.22,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.295,23.54,118.78,0.9,0.15,988,1.4000000000000001,101,0.7000000000000001
2008,7,20,9,30,20.5,1.9000000000000001,0.21,0.63,0,0,0,1,0,0.30000000000000004,0,0,1,0,0.295,25.91,116.49000000000001,0.9,0.15,988,1.5,111,0.7000000000000001
2008,7,20,10,30,20,1.9000000000000001,0.201,0.63,0,0,0,0,0,1.1,0,0,0,0,0.296,28.32,111.39,0.9,0.15,989,1.5,117,0.8
2008,7,20,11,30,19.8,1.9100000000000001,0.193,0.63,0,0,0,0,0,1.8,0,0,0,0,0.296,30.12,104.06,0.91,0.15,989,1.5,129,0.7000000000000001
2008,7,20,12,30,19.900000000000002,1.93,0.188,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.295,31.39,95.11,0.9,0.15,990,1.5,159,0.5
2008,7,20,13,30,21.6,1.95,0.185,0.63,30,222,50,0,0,3.1,30,222,0,50,0.295,29.560000000000002,84.89,0.9,0.15,990,1.4000000000000001,189,0.4
2008,7,20,14,30,24.3,1.98,0.183,0.63,75,515,216,0,1,4.1000000000000005,75,515,0,216,0.295,27.080000000000002,74.18,0.9,0.15,990,1.4000000000000001,192,0.6000000000000001
2008,7,20,15,30,26.8,2,0.17400000000000002,0.63,101,682,411,0,0,4.7,101,682,0,411,0.295,24.34,62.980000000000004,0.9,0.15,991,1.4000000000000001,184,0.8
2008,7,20,16,30,29.6,2.02,0.164,0.63,116,782,602,0,0,4.2,116,782,0,602,0.294,19.89,51.61,0.9,0.15,991,1.4000000000000001,175,1
2008,7,20,17,30,32.300000000000004,2.02,0.152,0.63,123,846,767,1,0,3,123,846,1,767,0.293,15.68,40.46,0.89,0.15,990,1.4000000000000001,167,1.2000000000000002
2008,7,20,18,30,34.7,1.9100000000000001,0.157,0.63,133,877,891,0,0,1.4000000000000001,133,877,0,891,0.292,12.200000000000001,30.16,0.89,0.15,990,1.3,161,1.5
2008,7,20,19,30,36.4,1.9000000000000001,0.169,0.63,142,886,961,0,0,0.1,142,886,0,961,0.291,10.14,22.34,0.89,0.15,990,1.3,156,1.8
2008,7,20,20,30,37.4,1.9100000000000001,0.182,0.63,148,878,972,0,0,-1,148,878,0,972,0.29,8.89,20.32,0.89,0.15,990,1.4000000000000001,154,2
2008,7,20,21,30,37.800000000000004,1.92,0.16,0.63,137,883,933,0,0,-1.4000000000000001,137,883,0,933,0.29,8.39,25.55,0.89,0.15,989,1.4000000000000001,153,2.1
2008,7,20,22,30,37.7,1.9100000000000001,0.186,0.63,140,839,828,0,0,-1.2000000000000002,140,839,0,828,0.29,8.58,34.84,0.89,0.15,989,1.5,151,2.1
2008,7,20,23,30,37.1,1.87,0.183,0.63,130,793,684,0,0,-0.9,130,793,0,684,0.29,9.07,45.67,0.9,0.15,989,1.6,151,2
2008,7,21,0,30,36.1,1.8,0.166,0.63,110,732,508,0,0,-0.7000000000000001,110,732,0,508,0.291,9.73,56.99,0.9,0.15,989,1.7000000000000002,151,2
2008,7,21,1,30,34.2,1.74,0.152,0.63,86,620,315,0,0,-0.30000000000000004,86,620,0,315,0.292,11.1,68.33,0.91,0.15,989,1.9000000000000001,151,1.7000000000000002
2008,7,21,2,30,30.900000000000002,1.7,0.146,0.63,54,412,129,0,0,0.5,54,412,0,129,0.295,14.15,79.37,0.91,0.15,990,2,149,1.3
2008,7,21,3,30,28,1.7,0.148,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.297,17.71,89.52,0.91,0.15,990,2.2,149,1.1
2008,7,21,4,30,26.3,1.72,0.158,0.63,0,0,0,0,0,1.6,0,0,0,0,0.299,20.150000000000002,99.58,0.92,0.15,991,2.3000000000000003,152,1.2000000000000002
2008,7,21,5,30,24.700000000000003,1.74,0.171,0.63,0,0,0,0,0,2.2,0,0,0,0,0.3,23.04,107.87,0.92,0.15,992,2.3000000000000003,151,1.1
2008,7,21,6,30,23.1,1.75,0.177,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.299,26.45,114.25,0.91,0.15,993,2.2,145,0.9
2008,7,21,7,30,21.700000000000003,1.75,0.17400000000000002,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.299,30.16,118.12,0.91,0.15,993,2.1,136,0.7000000000000001
2008,7,21,8,30,20.5,1.74,0.166,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.299,33.980000000000004,118.97,0.91,0.15,993,1.9000000000000001,128,0.6000000000000001
2008,7,21,9,30,19.400000000000002,1.74,0.16,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.3,38.35,116.68,0.91,0.15,993,1.8,122,0.5
2008,7,21,10,30,19,1.74,0.157,0.63,0,0,0,0,0,5.4,0,0,0,0,0.301,40.980000000000004,111.57000000000001,0.91,0.15,993,1.7000000000000002,106,0.4
2008,7,21,11,30,18.6,1.75,0.159,0.63,0,0,0,1,0,5.800000000000001,0,0,1,0,0.302,43.11,104.22,0.91,0.15,994,1.7000000000000002,225,0.4
2008,7,21,12,30,18.5,1.78,0.166,0.63,0,0,0,0,0,6,0,0,0,0,0.303,43.93,95.26,0.91,0.15,994,1.7000000000000002,349,0.4
2008,7,21,13,30,20.3,1.81,0.17400000000000002,0.63,30,212,48,1,3,6.1000000000000005,38,2,1,39,0.303,39.480000000000004,85.02,0.91,0.15,994,1.7000000000000002,328,0.4
2008,7,21,14,30,23.5,1.83,0.182,0.63,75,498,210,0,0,6.300000000000001,75,498,0,210,0.303,32.92,74.31,0.91,0.15,994,1.8,274,0.4
2008,7,21,15,30,26.200000000000003,1.86,0.187,0.63,105,653,400,0,0,6.1000000000000005,105,653,0,400,0.302,27.77,63.1,0.91,0.15,994,1.9000000000000001,218,0.6000000000000001
2008,7,21,16,30,28.5,1.8800000000000001,0.192,0.63,125,741,584,0,0,5.800000000000001,125,741,0,584,0.302,23.76,51.74,0.91,0.15,994,2,195,1
2008,7,21,17,30,30.5,1.9100000000000001,0.196,0.63,140,797,745,0,0,5.7,140,797,0,745,0.302,21.05,40.59,0.91,0.15,994,2,184,1.3
2008,7,21,18,30,32.300000000000004,1.94,0.171,0.63,139,851,874,0,0,5.6000000000000005,139,851,0,874,0.303,18.78,30.310000000000002,0.91,0.15,993,1.9000000000000001,175,1.6
2008,7,21,19,30,33.7,2,0.194,0.63,151,854,940,0,0,5.1000000000000005,151,854,0,940,0.305,16.85,22.53,0.9,0.15,993,1.9000000000000001,169,1.8
2008,7,21,20,30,34.7,2.0300000000000002,0.215,0.63,160,848,955,0,0,4.9,160,848,0,955,0.308,15.620000000000001,20.51,0.9,0.15,992,1.8,166,1.8
2008,7,21,21,30,35.300000000000004,1.98,0.16,0.63,137,874,924,0,0,4.6000000000000005,137,874,0,924,0.311,14.86,25.71,0.9,0.15,992,1.7000000000000002,166,1.7000000000000002
