Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,2,5,6,30,3.6,1.04,0.02,0.66,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.332,70.82000000000001,145.33,0.9400000000000001,0.13,1005,1.8,308,0.8
2020,2,5,7,30,3.5,1.08,0.02,0.66,0,0,0,0,7,-1.3,0,0,0,0,0.332,70.69,152.9,0.9400000000000001,0.13,1005,1.8,308,0.8
2020,2,5,8,30,3.5,1.11,0.02,0.66,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.332,71.37,155.44,0.9400000000000001,0.13,1005,1.9000000000000001,305,0.7000000000000001
2020,2,5,9,30,3.6,1.1500000000000001,0.02,0.66,0,0,0,0,7,-1,0,0,0,0,0.333,72.01,151.54,0.9400000000000001,0.13,1005,2,303,0.7000000000000001
2020,2,5,10,30,3.6,1.19,0.022,0.66,0,0,0,0,7,-0.8,0,0,0,0,0.332,72.75,143.23,0.9400000000000001,0.13,1005,2,301,0.7000000000000001
2020,2,5,11,30,3.7,1.21,0.025,0.66,0,0,0,0,7,-0.8,0,0,0,0,0.327,72.68,132.9,0.9400000000000001,0.13,1005,2,302,0.7000000000000001
2020,2,5,12,30,3.6,1.22,0.024,0.66,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.32,73.85000000000001,121.74000000000001,0.93,0.13,1005,2.1,302,0.7000000000000001
2020,2,5,13,30,3.3000000000000003,1.26,0.019,0.66,0,0,0,0,4,-0.8,0,0,0,0,0.314,74.55,110.35000000000001,0.93,0.13,1005,2.1,301,0.7000000000000001
2020,2,5,14,30,3.5,1.26,0.019,0.66,0,0,0,0,4,-0.8,0,0,0,0,0.308,73.36,99.09,0.9400000000000001,0.13,1006,2.1,299,0.7000000000000001
2020,2,5,15,30,5.300000000000001,1.25,0.024,0.66,17,207,24,6,4,-0.1,9,0,86,9,0.302,68.37,87.95,0.9400000000000001,0.13,1006,2.2,294,0.8
2020,2,5,16,30,7.800000000000001,1.24,0.03,0.66,44,624,172,7,4,1.5,79,12,100,81,0.297,64.53,78.12,0.9500000000000001,0.13,1006,2.2,289,0.8
2020,2,5,17,30,9.700000000000001,1.25,0.035,0.66,60,765,330,1,0,2.7,131,333,14,249,0.293,61.72,69.31,0.9500000000000001,0.13,1006,2.3000000000000003,290,0.7000000000000001
2020,2,5,18,30,11,1.08,0.046,0.66,70,835,458,4,7,4.2,123,629,64,415,0.289,62.77,62.29,0.9500000000000001,0.13,1006,2.3000000000000003,295,0.6000000000000001
2020,2,5,19,30,12.200000000000001,1.1500000000000001,0.041,0.66,72,878,540,0,6,5.2,148,47,0,173,0.28500000000000003,62.440000000000005,57.79,0.9500000000000001,0.13,1005,2.3000000000000003,306,0.7000000000000001
2020,2,5,20,30,13.200000000000001,1.19,0.036000000000000004,0.66,71,892,564,0,6,6,245,127,0,315,0.28200000000000003,61.82,56.45,0.9500000000000001,0.13,1005,2.3000000000000003,325,0.7000000000000001
2020,2,5,21,30,13.4,1.08,0.034,0.66,68,882,529,0,6,6.9,203,75,0,242,0.279,64.71000000000001,58.49,0.9500000000000001,0.13,1004,2.3000000000000003,343,0.5
2020,2,5,22,30,13,1.08,0.029,0.66,62,847,439,4,7,8.1,172,400,50,350,0.276,72.16,63.58,0.9400000000000001,0.13,1004,2.3000000000000003,342,0.30000000000000004
2020,2,5,23,30,12,1.16,0.029,0.66,54,764,302,1,7,8.6,149,164,14,202,0.274,79.91,71.04,0.9400000000000001,0.13,1003,2.2,324,0.4
2020,2,6,0,30,10.200000000000001,1.26,0.028,0.66,38,590,139,7,4,7.7,64,6,100,65,0.272,84.7,80.14,0.93,0.13,1003,2.2,309,0.7000000000000001
2020,2,6,1,30,8.3,1.33,0.02,0.66,7,77,7,4,7,5.7,4,0,57,4,0.27,83.63,89.92,0.92,0.13,1003,2.2,306,0.8
2020,2,6,2,30,7.2,1.34,0.017,0.66,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.267,86.45,101.42,0.92,0.13,1004,2.1,306,0.8
2020,2,6,3,30,6.6000000000000005,1.35,0.016,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.268,88.04,112.72,0.92,0.13,1004,2.2,303,0.7000000000000001
2020,2,6,4,30,6.2,1.36,0.016,0.66,0,0,0,0,0,4.5,0,0,0,0,0.271,88.92,124.08,0.92,0.13,1004,2.2,302,0.7000000000000001
2020,2,6,5,30,5.9,1.37,0.015,0.66,0,0,0,0,0,4.2,0,0,0,0,0.273,89.02,135.09,0.91,0.13,1004,2.1,303,0.7000000000000001
2020,2,6,6,30,5.7,1.37,0.014,0.66,0,0,0,0,0,4,0,0,0,0,0.274,88.93,145.08,0.92,0.13,1004,2.1,305,0.7000000000000001
2020,2,6,7,30,5.5,1.35,0.015,0.66,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.274,89.16,152.61,0.91,0.13,1004,2,308,0.7000000000000001
2020,2,6,8,30,5.300000000000001,1.35,0.014,0.66,0,0,0,0,0,3.7,0,0,0,0,0.275,89.3,155.14000000000001,0.91,0.13,1004,1.9000000000000001,310,0.7000000000000001
2020,2,6,9,30,5.2,1.32,0.014,0.66,0,0,0,0,0,3.5,0,0,0,0,0.275,88.93,151.28,0.91,0.13,1004,1.9000000000000001,314,0.6000000000000001
2020,2,6,10,30,5.2,1.28,0.015,0.66,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.275,88.33,143.02,0.91,0.13,1003,1.9000000000000001,314,0.6000000000000001
2020,2,6,11,30,5.2,1.27,0.016,0.66,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.274,88.32000000000001,132.71,0.91,0.13,1003,1.9000000000000001,311,0.6000000000000001
2020,2,6,12,30,5.2,1.28,0.016,0.66,0,0,0,0,0,3.5,0,0,0,0,0.275,88.8,121.57000000000001,0.91,0.13,1003,1.8,309,0.6000000000000001
2020,2,6,13,30,5.1000000000000005,1.32,0.015,0.66,0,0,0,0,0,3.6,0,0,0,0,0.278,90.03,110.18,0.9,0.13,1004,1.7000000000000002,307,0.6000000000000001
2020,2,6,14,30,5.300000000000001,1.37,0.013000000000000001,0.66,0,0,0,0,0,3.6,0,0,0,0,0.281,88.74,98.91,0.88,0.13,1004,1.6,302,0.6000000000000001
2020,2,6,15,30,7.2,1.37,0.012,0.66,17,267,27,0,0,3.9000000000000004,17,267,0,27,0.28200000000000003,79.71000000000001,87.77,0.88,0.13,1004,1.4000000000000001,296,0.9
2020,2,6,16,30,10.100000000000001,1.37,0.013000000000000001,0.66,36,706,184,0,0,5.2,36,706,0,184,0.28300000000000003,71.49,77.9,0.88,0.13,1004,1.2000000000000002,302,1
2020,2,6,17,30,12.8,1.36,0.013000000000000001,0.66,48,848,351,0,0,6.2,48,848,0,351,0.28200000000000003,64.06,69.06,0.88,0.13,1004,1.1,327,0.9
2020,2,6,18,30,15.100000000000001,0.96,0.019,0.66,57,915,486,0,0,6.9,57,915,0,486,0.28200000000000003,57.95,62.02,0.89,0.13,1004,1,351,0.8
2020,2,6,19,30,16.8,0.97,0.019,0.66,60,945,568,0,0,7.4,60,945,0,568,0.28300000000000003,53.86,57.49,0.89,0.13,1003,1.1,180,0.8
2020,2,6,20,30,17.900000000000002,1,0.02,0.66,62,950,591,0,0,7.800000000000001,62,950,0,591,0.28500000000000003,51.7,56.14,0.89,0.13,1002,1.1,3,0.8
2020,2,6,21,30,18.5,1.03,0.02,0.66,60,937,554,0,0,8.200000000000001,60,937,0,554,0.28600000000000003,51.21,58.19,0.89,0.13,1001,1.1,4,0.7000000000000001
2020,2,6,22,30,18.400000000000002,1.01,0.021,0.66,57,897,460,0,0,9,57,897,0,460,0.28700000000000003,54.31,63.300000000000004,0.89,0.13,1001,1.1,4,0.6000000000000001
2020,2,6,23,30,16.900000000000002,0.99,0.021,0.66,50,818,319,0,0,10,50,818,0,319,0.28700000000000003,63.690000000000005,70.78,0.89,0.13,1000,1.1,2,0.6000000000000001
2020,2,7,0,30,13.9,1,0.02,0.66,36,642,149,0,0,10.4,36,642,0,149,0.28800000000000003,79.3,79.9,0.89,0.13,1000,1.1,178,0.8
2020,2,7,1,30,11.4,1.02,0.019,0.66,9,118,10,0,0,7.4,9,118,0,10,0.289,76.32000000000001,89.75,0.89,0.13,1001,1.1,351,0.9
2020,2,7,2,30,9.8,1.05,0.018000000000000002,0.66,0,0,0,0,0,6.7,0,0,0,0,0.291,81.09,101.22,0.88,0.13,1001,1,340,0.9
2020,2,7,3,30,8.6,1.08,0.017,0.66,0,0,0,0,0,6.2,0,0,0,0,0.292,84.65,112.52,0.88,0.13,1001,1,329,0.8
2020,2,7,4,30,7.6000000000000005,1.11,0.016,0.66,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.293,87.35000000000001,123.87,0.88,0.13,1001,1,323,0.7000000000000001
2020,2,7,5,30,7,1.1400000000000001,0.016,0.66,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.294,87.60000000000001,134.87,0.88,0.13,1001,1,323,0.7000000000000001
2020,2,7,6,30,6.6000000000000005,1.16,0.016,0.66,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.295,86.77,144.83,0.88,0.13,1001,1,323,0.7000000000000001
2020,2,7,7,30,6.2,1.18,0.016,0.66,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.296,86.3,152.32,0.88,0.13,1001,1,324,0.7000000000000001
2020,2,7,8,30,5.800000000000001,1.2,0.016,0.66,0,0,0,0,7,3.7,0,0,0,0,0.297,86.67,154.83,0.88,0.13,1002,1,323,0.7000000000000001
2020,2,7,9,30,5.4,1.21,0.016,0.66,0,0,0,0,7,3.5,0,0,0,0,0.297,87.47,151.01,0.88,0.13,1002,0.9,320,0.7000000000000001
2020,2,7,10,30,5,1.23,0.015,0.66,0,0,0,0,0,3.2,0,0,0,0,0.295,88.2,142.8,0.88,0.13,1002,0.9,316,0.7000000000000001
2020,2,7,11,30,4.9,1.24,0.015,0.66,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.294,86.96000000000001,132.52,0.88,0.13,1002,0.9,315,0.7000000000000001
2020,2,7,12,30,4.800000000000001,1.25,0.015,0.66,0,0,0,0,0,2.6,0,0,0,0,0.293,85.55,121.38,0.88,0.13,1002,0.9,317,0.7000000000000001
2020,2,7,13,30,4.7,1.26,0.015,0.66,0,0,0,0,0,2.2,0,0,0,0,0.293,83.62,110,0.88,0.13,1001,0.9,317,0.6000000000000001
2020,2,7,14,30,5.300000000000001,1.25,0.015,0.66,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.293,77.68,98.72,0.88,0.13,1001,0.9,317,0.7000000000000001
2020,2,7,15,30,7.300000000000001,1.24,0.015,0.66,17,282,29,4,0,1.7000000000000002,18,183,57,26,0.292,67.84,87.59,0.88,0.13,1002,0.8,319,1
2020,2,7,16,30,10.3,1.22,0.015,0.66,38,722,192,0,0,3.2,38,722,0,192,0.291,61.49,77.68,0.88,0.13,1002,0.8,322,1.4000000000000001
2020,2,7,17,30,13.200000000000001,1.22,0.016,0.66,48,865,361,0,0,4.1000000000000005,48,865,0,361,0.289,54.120000000000005,68.82000000000001,0.89,0.13,1002,0.8,328,1.3
2020,2,7,18,30,15.600000000000001,1.27,0.016,0.66,53,929,493,0,0,4.4,53,929,0,493,0.28600000000000003,47.19,61.74,0.89,0.13,1001,0.9,331,1.1
2020,2,7,19,30,17.5,1.3,0.015,0.66,56,960,576,0,0,4.6000000000000005,56,960,0,576,0.28500000000000003,42.54,57.19,0.89,0.13,1001,0.9,331,0.7000000000000001
2020,2,7,20,30,18.8,1.33,0.015,0.66,57,965,599,0,0,4.5,57,965,0,599,0.28400000000000003,38.82,55.83,0.89,0.13,1000,1,338,0.4
2020,2,7,21,30,19.6,1.34,0.015,0.66,55,951,561,0,0,4.6000000000000005,55,951,0,561,0.28400000000000003,37.31,57.89,0.89,0.13,999,1,251,0.1
2020,2,7,22,30,19.900000000000002,1.32,0.016,0.66,53,909,465,0,0,6.300000000000001,53,909,0,465,0.28400000000000003,41.26,63.02,0.89,0.13,998,1.1,197,0.2
2020,2,7,23,30,18.6,1.3,0.016,0.66,48,829,324,0,0,8.3,48,829,0,324,0.28400000000000003,51.19,70.52,0.9,0.13,998,1.1,225,0.4
2020,2,8,0,30,15.8,1.29,0.017,0.66,36,657,154,0,0,7,36,657,0,154,0.28400000000000003,55.94,79.67,0.9,0.13,997,1.1,217,0.6000000000000001
2020,2,8,1,30,13.3,1.31,0.017,0.66,10,129,11,0,0,4.9,10,129,0,11,0.28400000000000003,56.67,89.56,0.89,0.13,997,1.2000000000000002,225,0.8
2020,2,8,2,30,11.600000000000001,1.34,0.016,0.66,0,0,0,0,0,4.9,0,0,0,0,0.28400000000000003,63.690000000000005,101.01,0.89,0.13,997,1.2000000000000002,238,0.9
2020,2,8,3,30,10.5,1.34,0.015,0.66,0,0,0,0,0,5,0,0,0,0,0.28300000000000003,68.63,112.32000000000001,0.89,0.13,998,1.2000000000000002,246,0.9
2020,2,8,4,30,9.700000000000001,1.27,0.018000000000000002,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28200000000000003,71.48,123.67,0.9,0.13,998,1.3,251,0.8
2020,2,8,5,30,8.8,1.21,0.018000000000000002,0.66,0,0,0,0,0,4.7,0,0,0,0,0.281,75.23,134.65,0.9,0.13,998,1.3,260,0.8
2020,2,8,6,30,7.9,1.19,0.017,0.66,0,0,0,0,0,4.5,0,0,0,0,0.281,78.91,144.58,0.9,0.13,998,1.3,268,0.8
2020,2,8,7,30,6.800000000000001,1.2,0.015,0.66,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28300000000000003,82.82000000000001,152.02,0.89,0.13,999,1.2000000000000002,276,0.8
2020,2,8,8,30,5.9,1.21,0.014,0.66,0,0,0,0,0,3.5,0,0,0,0,0.28500000000000003,84.67,154.52,0.88,0.13,999,1,289,0.8
2020,2,8,9,30,5.2,1.22,0.013000000000000001,0.66,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28700000000000003,85.24,150.73,0.88,0.13,999,0.9,294,0.8
2020,2,8,10,30,4.5,1.21,0.013000000000000001,0.66,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.289,86.23,142.57,0.88,0.13,999,0.9,292,0.8
2020,2,8,11,30,3.9000000000000004,1.2,0.014,0.66,0,0,0,0,0,2,0,0,0,0,0.292,87.45,132.32,0.87,0.13,999,0.9,292,0.7000000000000001
2020,2,8,12,30,3.8000000000000003,1.21,0.013000000000000001,0.66,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.296,86.38,121.2,0.87,0.13,999,0.8,292,0.7000000000000001
2020,2,8,13,30,3.9000000000000004,1.21,0.012,0.66,0,0,0,0,0,1.5,0,0,0,0,0.301,84.56,109.81,0.86,0.13,999,0.8,291,0.8
2020,2,8,14,30,4.2,1.21,0.012,0.66,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.304,81.91,98.53,0.86,0.13,999,0.7000000000000001,293,0.8
2020,2,8,15,30,6.300000000000001,1.22,0.012,0.66,17,301,31,0,0,1.8,17,301,0,31,0.306,73,87.39,0.86,0.13,1000,0.7000000000000001,300,0.7000000000000001
2020,2,8,16,30,9.3,1.22,0.014,0.66,38,742,199,0,0,3.5,38,742,0,199,0.309,67.21000000000001,77.45,0.86,0.13,1000,0.6000000000000001,314,0.9
2020,2,8,17,30,11.200000000000001,1.25,0.016,0.66,50,876,370,0,0,2.9000000000000004,50,876,0,370,0.311,56.6,68.56,0.86,0.13,1000,0.6000000000000001,334,1.2000000000000002
2020,2,8,18,30,12.600000000000001,1.06,0.021,0.66,58,938,506,0,0,2.2,58,938,0,506,0.313,49.24,61.46,0.87,0.13,1000,0.6000000000000001,343,1.3
2020,2,8,19,30,13.700000000000001,1.09,0.021,0.66,62,969,591,0,0,1.8,62,969,0,591,0.315,44.52,56.89,0.87,0.13,1000,0.6000000000000001,344,1.2000000000000002
2020,2,8,20,30,14.3,1.1400000000000001,0.021,0.66,64,975,616,0,0,1.7000000000000002,64,975,0,616,0.318,42.38,55.52,0.88,0.13,999,0.6000000000000001,344,1.2000000000000002
2020,2,8,21,30,14.4,1,0.025,0.66,64,953,575,0,0,1.7000000000000002,64,953,0,575,0.321,42.17,57.58,0.88,0.13,998,0.7000000000000001,345,1.2000000000000002
2020,2,8,22,30,13.8,1.02,0.023,0.66,59,917,479,0,0,1.8,59,917,0,479,0.324,44.300000000000004,62.730000000000004,0.88,0.13,998,0.7000000000000001,347,1.1
2020,2,8,23,30,12.100000000000001,1.1500000000000001,0.023,0.66,52,838,335,0,0,2.2,52,838,0,335,0.326,50.9,70.26,0.88,0.13,999,0.7000000000000001,350,0.9
2020,2,9,0,30,9.1,1.1300000000000001,0.024,0.66,39,666,161,0,0,3.2,39,666,0,161,0.326,66.68,79.43,0.88,0.13,999,0.7000000000000001,354,0.7000000000000001
2020,2,9,1,30,6.800000000000001,1.07,0.023,0.66,11,134,12,0,0,1.9000000000000001,11,134,0,12,0.326,71.11,89.36,0.88,0.13,1000,0.6000000000000001,357,0.7000000000000001
2020,2,9,2,30,5.9,1.03,0.023,0.66,0,0,0,0,0,1.1,0,0,0,0,0.328,71.47,100.8,0.88,0.13,1001,0.6000000000000001,355,0.7000000000000001
2020,2,9,3,30,5.5,1.01,0.021,0.66,0,0,0,0,0,0.4,0,0,0,0,0.329,69.48,112.12,0.88,0.13,1001,0.6000000000000001,347,0.8
2020,2,9,4,30,5.1000000000000005,1.01,0.02,0.66,0,0,0,0,0,-0.4,0,0,0,0,0.33,67.65,123.46000000000001,0.88,0.13,1002,0.6000000000000001,342,0.8
2020,2,9,5,30,4.6000000000000005,1.02,0.019,0.66,0,0,0,0,0,-0.9,0,0,0,0,0.33,67.29,134.43,0.89,0.13,1002,0.6000000000000001,343,0.9
2020,2,9,6,30,4.3,1.01,0.019,0.66,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.329,66.3,144.33,0.89,0.13,1002,0.6000000000000001,345,0.9
2020,2,9,7,30,4,1.02,0.019,0.66,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.328,66.16,151.73,0.88,0.13,1002,0.5,346,0.9
2020,2,9,8,30,3.8000000000000003,1.06,0.018000000000000002,0.66,0,0,0,0,0,-2,0,0,0,0,0.329,65.7,154.20000000000002,0.88,0.13,1002,0.5,347,0.9
2020,2,9,9,30,3.5,1.12,0.018000000000000002,0.66,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.33,65.54,150.45000000000002,0.87,0.13,1003,0.5,350,0.9
2020,2,9,10,30,3.3000000000000003,1.17,0.017,0.66,0,0,0,0,0,-2.7,0,0,0,0,0.332,64.78,142.33,0.86,0.13,1003,0.4,350,0.9
2020,2,9,11,30,3,1.22,0.017,0.66,0,0,0,0,0,-3,0,0,0,0,0.333,64.63,132.11,0.85,0.13,1003,0.4,349,0.9
2020,2,9,12,30,2.7,1.26,0.018000000000000002,0.66,0,0,0,0,0,-3.2,0,0,0,0,0.332,64.96000000000001,121.01,0.84,0.13,1003,0.5,347,0.8
2020,2,9,13,30,2.5,1.28,0.018000000000000002,0.66,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.331,65.47,109.62,0.84,0.13,1004,0.5,344,0.8
2020,2,9,14,30,2.8000000000000003,1.28,0.019,0.66,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.329,64.21000000000001,98.33,0.85,0.13,1004,0.5,341,0.8
2020,2,9,15,30,4.5,1.3,0.019,0.66,19,342,36,0,0,-2.6,19,342,0,36,0.329,59.79,87.19,0.85,0.13,1005,0.5,338,1.1
2020,2,9,16,30,7,1.31,0.019,0.66,40,745,205,0,0,-1.7000000000000002,40,745,0,205,0.329,54.02,77.22,0.86,0.13,1005,0.5,337,1.6
2020,2,9,17,30,9.1,1.31,0.019,0.66,51,884,378,0,0,-1.3,51,884,0,378,0.328,48.120000000000005,68.3,0.86,0.13,1005,0.5,342,1.7000000000000002
2020,2,9,18,30,11,1.23,0.019,0.66,57,941,511,0,0,-1.1,57,941,0,511,0.327,43.17,61.17,0.87,0.13,1005,0.6000000000000001,347,1.7000000000000002
2020,2,9,19,30,12.4,1.2,0.02,0.66,62,970,596,0,0,-0.7000000000000001,62,970,0,596,0.326,40.31,56.58,0.88,0.13,1004,0.6000000000000001,351,1.6
2020,2,9,20,30,13.4,1.19,0.021,0.66,65,973,620,0,0,-0.4,65,973,0,620,0.325,38.76,55.2,0.89,0.13,1004,0.7000000000000001,350,1.6
2020,2,9,21,30,13.8,1.16,0.024,0.66,64,954,580,0,0,0.2,64,954,0,580,0.324,39.29,57.27,0.89,0.13,1003,0.7000000000000001,345,1.5
2020,2,9,22,30,13.600000000000001,1.17,0.026000000000000002,0.66,61,915,484,0,0,1.1,61,915,0,484,0.323,42.57,62.440000000000005,0.89,0.13,1002,0.7000000000000001,337,1.4000000000000001
2020,2,9,23,30,12.100000000000001,1.16,0.026000000000000002,0.66,54,837,340,0,0,2.2,54,837,0,340,0.322,50.9,69.99,0.89,0.13,1002,0.7000000000000001,333,1
2020,2,10,0,30,9.3,1.1400000000000001,0.025,0.66,40,668,165,0,0,3.1,40,668,0,165,0.323,65.19,79.19,0.89,0.13,1002,0.7000000000000001,333,0.8
2020,2,10,1,30,7.1000000000000005,1.12,0.024,0.66,11,137,13,0,0,1.6,11,137,0,13,0.324,67.97,89.17,0.88,0.13,1002,0.7000000000000001,331,0.8
2020,2,10,2,30,6.300000000000001,1.11,0.024,0.66,0,0,0,0,0,0.5,0,0,0,0,0.326,66.32000000000001,100.59,0.88,0.13,1002,0.7000000000000001,327,0.9
2020,2,10,3,30,5.6000000000000005,1.12,0.023,0.66,0,0,0,0,0,-0.1,0,0,0,0,0.327,66.68,111.91,0.88,0.13,1003,0.7000000000000001,323,0.9
2020,2,10,4,30,5.1000000000000005,1.1300000000000001,0.021,0.66,0,0,0,0,0,-0.4,0,0,0,0,0.327,67.8,123.25,0.87,0.13,1003,0.8,324,0.9
2020,2,10,5,30,4.6000000000000005,1.17,0.02,0.66,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.328,68.57000000000001,134.21,0.87,0.13,1003,0.8,326,0.9
2020,2,10,6,30,4.2,1.21,0.019,0.66,0,0,0,0,0,-0.9,0,0,0,0,0.329,69.18,144.07,0.87,0.13,1003,0.8,325,0.9
2020,2,10,7,30,3.9000000000000004,1.23,0.017,0.66,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.331,69.41,151.43,0.87,0.13,1002,0.8,323,0.9
2020,2,10,8,30,3.6,1.26,0.016,0.66,0,0,0,0,0,-1.5,0,0,0,0,0.332,69.46000000000001,153.88,0.87,0.13,1002,0.8,322,0.9
2020,2,10,9,30,3.5,1.29,0.015,0.66,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.333,68.61,150.17000000000002,0.87,0.13,1002,0.8,321,0.9
2020,2,10,10,30,3.5,1.33,0.015,0.66,0,0,0,0,0,-2,0,0,0,0,0.333,67.38,142.09,0.86,0.13,1001,0.8,321,0.9
2020,2,10,11,30,3.5,1.3800000000000001,0.015,0.66,0,0,0,0,0,-2.1,0,0,0,0,0.332,66.6,131.9,0.86,0.13,1001,0.8,321,1
2020,2,10,12,30,3.5,1.41,0.016,0.66,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.329,66.01,120.81,0.85,0.13,1001,0.8,322,1
2020,2,10,13,30,3.4000000000000004,1.43,0.016,0.66,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.326,66.04,109.43,0.85,0.13,1001,0.8,321,1
2020,2,10,14,30,3.9000000000000004,1.44,0.015,0.66,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.323,63.410000000000004,98.13,0.85,0.13,1001,0.8,319,1.1
2020,2,10,15,30,5.7,1.45,0.015,0.66,20,349,38,0,0,-1.7000000000000002,20,349,0,38,0.322,58.89,86.98,0.85,0.13,1001,0.8,314,1.4000000000000001
2020,2,10,16,30,8.700000000000001,1.46,0.015,0.66,38,735,203,0,0,-0.30000000000000004,38,735,0,203,0.322,53.34,76.99,0.85,0.13,1002,0.9,311,1.7000000000000002
2020,2,10,17,30,11.700000000000001,1.46,0.015,0.66,46,869,371,0,0,1.1,46,869,0,371,0.323,48.31,68.04,0.85,0.13,1001,0.9,318,1.6
2020,2,10,18,30,14.4,1.47,0.014,0.66,51,934,506,0,0,2.5,51,934,0,506,0.322,44.5,60.88,0.85,0.13,1001,0.9,331,1.5
2020,2,10,19,30,16.400000000000002,1.47,0.013000000000000001,0.66,52,963,587,0,0,3.9000000000000004,52,963,0,587,0.321,43.46,56.26,0.85,0.13,1000,1,338,1.4000000000000001
2020,2,10,20,30,17.8,1.47,0.013000000000000001,0.66,54,968,611,0,0,5.4,54,968,0,611,0.32,43.910000000000004,54.870000000000005,0.86,0.13,1000,1,341,1.3
2020,2,10,21,30,18.400000000000002,1.2,0.015,0.66,54,955,575,0,0,6.5,54,955,0,575,0.32,45.68,56.96,0.87,0.13,999,1,339,1.2000000000000002
2020,2,10,22,30,18,1.21,0.014,0.66,50,920,480,0,0,7.7,50,920,0,480,0.321,51.01,62.15,0.87,0.13,999,1,333,1
2020,2,10,23,30,16.1,1.23,0.013000000000000001,0.66,44,847,337,0,0,9.700000000000001,44,847,0,337,0.32,65.59,69.73,0.87,0.13,999,1,331,0.8
2020,2,11,0,30,12.700000000000001,1.25,0.012,0.66,33,689,165,0,0,9.9,33,689,0,165,0.32,83.04,78.95,0.87,0.13,999,1,336,0.8
2020,2,11,1,30,10.200000000000001,1.28,0.011,0.66,13,196,16,0,0,7,13,196,0,16,0.32,80.67,88.98,0.87,0.13,1000,0.9,340,0.9
2020,2,11,2,30,9.4,1.32,0.011,0.66,0,0,0,0,0,5.5,0,0,0,0,0.317,76.68,100.38,0.87,0.13,1001,0.9,339,0.9
2020,2,11,3,30,8.700000000000001,1.35,0.011,0.66,0,0,0,0,0,4.2,0,0,0,0,0.316,73.34,111.71000000000001,0.87,0.13,1001,0.9,338,0.9
2020,2,11,4,30,8.200000000000001,1.35,0.013000000000000001,0.66,0,0,0,0,0,3.2,0,0,0,0,0.314,70.94,123.04,0.87,0.13,1002,0.9,337,0.9
2020,2,11,5,30,7.800000000000001,1.34,0.016,0.66,0,0,0,0,0,2.5,0,0,0,0,0.313,69.25,133.98,0.88,0.13,1002,1,336,1
