Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,19,20,30,16.7,1.36,0.021,0.67,59,896,496,0,0,7.300000000000001,59,896,0,496,0.314,53.870000000000005,60.78,0.9,0.12,1004,1.8,344,1
2022,1,19,21,30,17.2,1.21,0.023,0.67,58,876,458,0,0,8.200000000000001,58,876,0,458,0.312,55.39,62.85,0.9,0.12,1003,1.8,343,0.9
2022,1,19,22,30,16.8,1.1500000000000001,0.023,0.67,54,823,365,0,0,9.5,54,823,0,365,0.311,62,67.78,0.9,0.12,1003,1.9000000000000001,336,0.7000000000000001
2022,1,19,23,30,14.600000000000001,1.1,0.024,0.67,46,718,232,0,0,11.100000000000001,46,718,0,232,0.309,79.62,74.98,0.91,0.12,1003,1.9000000000000001,332,0.6000000000000001
2022,1,20,0,30,11.8,1.07,0.024,0.67,29,471,80,2,0,9.9,34,383,21,75,0.309,88.16,83.78,0.91,0.12,1004,1.9000000000000001,332,0.7000000000000001
2022,1,20,1,30,10.5,1.06,0.024,0.67,0,0,0,0,7,7.9,0,0,0,0,0.309,84.02,93.94,0.9,0.12,1005,1.9000000000000001,330,0.8
2022,1,20,2,30,10.200000000000001,1.07,0.023,0.67,0,0,0,0,8,7.300000000000001,0,0,0,0,0.308,82.43,104.72,0.9,0.12,1005,1.9000000000000001,328,0.9
2022,1,20,3,30,9.8,1.1,0.022,0.67,0,0,0,0,0,6.800000000000001,0,0,0,0,0.307,81.61,115.93,0.9,0.12,1006,1.9000000000000001,328,0.9
2022,1,20,4,30,9.4,1.1300000000000001,0.021,0.67,0,0,0,0,3,6.300000000000001,0,0,0,0,0.305,80.98,127.31,0.9,0.12,1006,2,330,0.9
2022,1,20,5,30,9,1.16,0.02,0.67,0,0,0,0,0,5.800000000000001,0,0,0,0,0.303,80.23,138.49,0.9,0.12,1006,2,331,0.9
2022,1,20,6,30,8.700000000000001,1.18,0.021,0.67,0,0,0,0,0,5.2,0,0,0,0,0.301,78.85000000000001,148.85,0.91,0.12,1006,2,332,0.8
2022,1,20,7,30,8.5,1.2,0.022,0.67,0,0,0,0,0,4.800000000000001,0,0,0,0,0.3,77.38,156.89000000000001,0.91,0.12,1006,2.1,331,0.8
2022,1,20,8,30,8.3,1.21,0.024,0.67,0,0,0,0,5,4.4,0,0,0,0,0.299,76.46000000000001,159.44,0.92,0.12,1006,2.1,330,0.8
2022,1,20,9,30,8.200000000000001,1.24,0.025,0.67,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.298,75.49,154.72,0.92,0.12,1006,2.1,327,0.8
2022,1,20,10,30,8.1,1.26,0.024,0.67,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.297,74.87,145.67000000000002,0.92,0.12,1006,2.1,324,0.8
2022,1,20,11,30,8,1.26,0.024,0.67,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.296,74.7,134.94,0.91,0.12,1006,2.1,322,0.8
2022,1,20,12,30,7.800000000000001,1.26,0.021,0.67,0,0,0,0,0,3.7,0,0,0,0,0.296,75.21000000000001,123.63000000000001,0.91,0.12,1006,2.1,323,0.7000000000000001
2022,1,20,13,30,7.4,1.27,0.018000000000000002,0.67,0,0,0,0,0,3.6,0,0,0,0,0.296,76.83,112.27,0.9,0.12,1006,2.1,326,0.7000000000000001
2022,1,20,14,30,7.4,1.28,0.017,0.67,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.296,75.79,101.15,0.9,0.12,1006,2,334,0.8
2022,1,20,15,30,9.1,1.28,0.018000000000000002,0.67,6,73,6,1,0,3.3000000000000003,6,73,14,6,0.295,67.13,89.98,0.91,0.12,1006,2,347,0.7000000000000001
2022,1,20,16,30,11.9,1.3,0.021,0.67,35,584,129,0,0,5.9,39,548,7,127,0.296,66.81,80.73,0.91,0.12,1006,2,189,0.4
2022,1,20,17,30,14.100000000000001,1.3,0.024,0.67,49,765,281,0,0,6.800000000000001,49,765,0,281,0.298,61.43,72.34,0.91,0.12,1007,1.9000000000000001,29,0.30000000000000004
2022,1,20,18,30,15.8,1.42,0.023,0.67,55,852,405,0,0,7.1000000000000005,55,852,0,405,0.3,56.35,65.76,0.91,0.12,1007,1.8,192,0.2
2022,1,20,19,30,17.400000000000002,1.43,0.023,0.67,59,894,483,1,0,7.800000000000001,78,840,14,477,0.303,53.370000000000005,61.660000000000004,0.9,0.12,1006,1.6,329,0.2
2022,1,20,20,30,18.6,1.44,0.023,0.67,58,907,504,0,0,8.9,58,907,0,504,0.304,53.370000000000005,60.56,0.89,0.12,1005,1.5,301,0.1
2022,1,20,21,30,19.400000000000002,1.62,0.019,0.67,56,894,467,0,0,10,56,894,0,467,0.304,54.370000000000005,62.63,0.88,0.12,1005,1.5,283,0.1
2022,1,20,22,30,19.6,1.59,0.021,0.67,52,846,375,0,0,11.5,52,846,0,375,0.304,59.56,67.56,0.88,0.12,1004,1.5,289,0.2
2022,1,20,23,30,18.400000000000002,1.59,0.022,0.67,45,743,240,4,0,12.5,84,510,50,218,0.303,68.49,74.76,0.88,0.12,1004,1.4000000000000001,305,0.4
2022,1,21,0,30,15.8,1.62,0.024,0.67,29,499,85,7,3,10.5,55,14,100,57,0.302,70.82000000000001,83.58,0.88,0.12,1005,1.4000000000000001,314,0.6000000000000001
2022,1,21,1,30,13.100000000000001,1.6300000000000001,0.027,0.67,0,0,0,0,3,9.1,0,0,0,0,0.302,76.76,93.75,0.88,0.12,1006,1.4000000000000001,325,0.8
2022,1,21,2,30,11.200000000000001,1.62,0.027,0.67,0,0,0,0,0,8.8,0,0,0,0,0.303,85.36,104.53,0.88,0.12,1006,1.3,330,0.7000000000000001
2022,1,21,3,30,9.8,1.59,0.024,0.67,0,0,0,0,3,8.3,0,0,0,0,0.304,90.54,115.75,0.88,0.12,1007,1.1,329,0.7000000000000001
2022,1,21,4,30,8.700000000000001,1.53,0.02,0.67,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.305,93.05,127.12,0.88,0.12,1007,1,328,0.7000000000000001
2022,1,21,5,30,7.9,1.46,0.016,0.67,0,0,0,0,3,6.800000000000001,0,0,0,0,0.306,92.88,138.3,0.89,0.12,1007,0.9,323,0.7000000000000001
2022,1,21,6,30,7.1000000000000005,1.41,0.015,0.67,0,0,0,0,4,5.9,0,0,0,0,0.306,92.35000000000001,148.65,0.89,0.12,1007,0.7000000000000001,320,0.7000000000000001
2022,1,21,7,30,6.5,1.3900000000000001,0.014,0.67,0,0,0,0,4,5,0,0,0,0,0.306,90.2,156.66,0.88,0.12,1007,0.6000000000000001,320,0.8
2022,1,21,8,30,6,1.3800000000000001,0.013000000000000001,0.67,0,0,0,0,4,4,0,0,0,0,0.307,87.11,159.22,0.88,0.12,1007,0.5,324,0.8
2022,1,21,9,30,5.6000000000000005,1.37,0.012,0.67,0,0,0,0,4,3,0,0,0,0,0.306,83.60000000000001,154.57,0.88,0.12,1007,0.5,326,0.8
2022,1,21,10,30,5.300000000000001,1.37,0.011,0.67,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.306,80.79,145.56,0.88,0.12,1007,0.5,324,0.9
2022,1,21,11,30,5.1000000000000005,1.3800000000000001,0.011,0.67,0,0,0,0,0,1.6,0,0,0,0,0.308,78.27,134.85,0.88,0.12,1007,0.5,321,0.9
2022,1,21,12,30,4.9,1.4000000000000001,0.01,0.67,0,0,0,0,0,1.1,0,0,0,0,0.311,76.35000000000001,123.56,0.88,0.12,1007,0.5,319,0.9
2022,1,21,13,30,4.6000000000000005,1.41,0.01,0.67,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.313,75.17,112.19,0.87,0.12,1007,0.5,316,1
2022,1,21,14,30,4.4,1.3900000000000001,0.01,0.67,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.313,74.69,101.06,0.87,0.12,1008,0.5,312,1.1
2022,1,21,15,30,5.4,1.37,0.01,0.67,7,101,7,4,4,0.30000000000000004,4,1,57,4,0.31,69.67,89.89,0.88,0.12,1008,0.6000000000000001,307,1.4000000000000001
2022,1,21,16,30,7.9,1.35,0.01,0.67,30,677,141,6,3,1.4000000000000001,75,225,79,112,0.307,63.57,80.60000000000001,0.88,0.12,1009,0.6000000000000001,306,1.7000000000000002
2022,1,21,17,30,10.5,1.35,0.011,0.67,41,838,297,0,0,2.4000000000000004,41,838,0,297,0.305,57.13,72.18,0.88,0.12,1009,0.7000000000000001,312,1.7000000000000002
2022,1,21,18,30,12.700000000000001,1.3900000000000001,0.012,0.67,47,911,424,0,0,3.4000000000000004,47,911,0,424,0.302,53.09,65.58,0.88,0.12,1008,0.7000000000000001,323,1.7000000000000002
2022,1,21,19,30,14.3,1.4000000000000001,0.012,0.67,49,943,500,0,0,4.2,49,943,0,500,0.299,50.620000000000005,61.45,0.88,0.12,1008,0.8,329,1.6
2022,1,21,20,30,15.4,1.42,0.011,0.67,53,948,522,0,0,5,53,948,0,522,0.298,50.01,60.33,0.9,0.12,1007,0.8,332,1.5
2022,1,21,21,30,15.700000000000001,1.1300000000000001,0.018000000000000002,0.67,56,925,485,0,0,5.800000000000001,56,925,0,485,0.298,51.74,62.39,0.91,0.12,1006,0.8,334,1.4000000000000001
2022,1,21,22,30,15.100000000000001,1.11,0.02,0.67,54,875,391,0,0,6.4,54,875,0,391,0.298,55.870000000000005,67.33,0.9,0.12,1006,0.8,335,1.1
2022,1,21,23,30,13.100000000000001,1.09,0.023,0.67,46,771,252,0,0,6.7,46,771,0,252,0.299,65.05,74.54,0.9,0.12,1006,0.8,335,0.9
2022,1,22,0,30,10.5,1.08,0.023,0.67,30,535,92,1,0,5.5,34,489,14,90,0.299,71,83.37,0.9,0.12,1006,0.8,335,0.8
2022,1,22,1,30,8.9,1.07,0.023,0.67,0,0,0,0,0,3.6,0,0,0,0,0.301,69.55,93.55,0.9,0.12,1007,0.7000000000000001,335,0.8
2022,1,22,2,30,8.1,1.07,0.021,0.67,0,0,0,0,0,2.7,0,0,0,0,0.302,68.60000000000001,104.34,0.9,0.12,1007,0.7000000000000001,332,0.9
2022,1,22,3,30,7.5,1.08,0.019,0.67,0,0,0,0,5,1.9000000000000001,0,0,29,0,0.303,67.55,115.56,0.9,0.12,1007,0.7000000000000001,330,0.9
2022,1,22,4,30,7,1.09,0.018000000000000002,0.67,0,0,0,0,8,1.3,0,0,0,0,0.304,67.13,126.94,0.9,0.12,1007,0.7000000000000001,330,0.9
2022,1,22,5,30,6.5,1.1,0.017,0.67,0,0,0,0,8,0.9,0,0,0,0,0.306,67.56,138.11,0.89,0.12,1007,0.8,331,0.9
2022,1,22,6,30,6.1000000000000005,1.11,0.017,0.67,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.308,67.7,148.44,0.89,0.12,1007,0.8,332,0.9
2022,1,22,7,30,5.800000000000001,1.12,0.017,0.67,0,0,0,0,7,0.2,0,0,0,0,0.31,67.48,156.43,0.89,0.12,1006,0.8,333,0.9
2022,1,22,8,30,5.6000000000000005,1.1300000000000001,0.017,0.67,0,0,0,0,8,0,0,0,0,0,0.311,67.12,159,0.89,0.12,1006,0.9,332,0.9
2022,1,22,9,30,5.4,1.1400000000000001,0.016,0.67,0,0,0,0,7,-0.2,0,0,0,0,0.311,66.98,154.41,0.89,0.12,1006,0.9,329,0.9
2022,1,22,10,30,5.4,1.1500000000000001,0.016,0.67,0,0,0,0,8,-0.4,0,0,0,0,0.311,66.34,145.45000000000002,0.88,0.12,1006,0.9,327,0.9
2022,1,22,11,30,5.4,1.17,0.016,0.67,0,0,0,0,0,-0.4,0,0,0,0,0.311,66.02,134.76,0.88,0.12,1006,0.9,327,0.9
2022,1,22,12,30,5.5,1.18,0.015,0.67,0,0,0,0,7,-0.5,0,0,0,0,0.31,65.51,123.47,0.87,0.12,1006,0.9,327,1
2022,1,22,13,30,5.5,1.19,0.015,0.67,0,0,0,0,7,-0.4,0,0,0,0,0.309,65.61,112.10000000000001,0.87,0.12,1006,0.8,326,1
2022,1,22,14,30,5.7,1.2,0.015,0.67,0,0,0,0,7,-0.4,0,0,0,0,0.307,64.79,100.96000000000001,0.87,0.12,1006,0.8,325,1
2022,1,22,15,30,7,1.22,0.015,0.67,7,94,7,4,7,-0.1,5,1,50,5,0.306,60.44,89.8,0.87,0.12,1006,0.8,323,1.1
2022,1,22,16,30,9.700000000000001,1.23,0.014,0.67,32,656,141,2,0,1.4000000000000001,48,495,29,130,0.305,56.39,80.47,0.86,0.12,1005,0.9,321,1.4000000000000001
2022,1,22,17,30,12.3,1.25,0.013000000000000001,0.67,43,823,297,0,0,2.5,43,823,0,297,0.304,51.34,72.03,0.86,0.12,1005,0.9,320,1.6
2022,1,22,18,30,14.5,1.1300000000000001,0.015,0.67,50,898,424,0,0,3.9000000000000004,50,898,0,424,0.303,49.14,65.4,0.87,0.12,1005,0.9,322,1.5
2022,1,22,19,30,16.3,1.12,0.016,0.67,54,932,502,0,0,5.300000000000001,54,932,0,502,0.303,48.11,61.24,0.87,0.12,1004,1,326,1.4000000000000001
2022,1,22,20,30,17.400000000000002,1.11,0.016,0.67,54,938,522,0,0,6.5,54,938,0,522,0.303,48.63,60.1,0.87,0.12,1004,1,329,1.3
2022,1,22,21,30,17.7,1.11,0.016,0.67,53,925,485,0,0,7.2,53,925,0,485,0.303,50.22,62.160000000000004,0.87,0.12,1003,1,328,1.1
2022,1,22,22,30,16.900000000000002,1.09,0.016,0.67,51,880,393,0,0,8.3,51,880,0,393,0.303,56.72,67.1,0.88,0.12,1002,0.9,325,0.9
2022,1,22,23,30,14.600000000000001,1.08,0.017,0.67,44,781,255,0,0,9.4,44,781,0,255,0.303,71.11,74.32000000000001,0.88,0.12,1002,0.9,324,0.7000000000000001
2022,1,23,0,30,11.5,1.08,0.017,0.67,29,553,95,0,0,8.200000000000001,29,553,0,95,0.303,80.22,83.16,0.88,0.12,1002,0.9,321,0.7000000000000001
2022,1,23,1,30,10,1.09,0.017,0.67,0,0,0,0,0,6,0,0,0,0,0.303,76.33,93.35000000000001,0.88,0.12,1003,0.9,315,0.8
2022,1,23,2,30,9.3,1.12,0.016,0.67,0,0,0,0,0,5,0,0,0,0,0.303,74.37,104.15,0.88,0.12,1003,0.9,312,0.8
2022,1,23,3,30,8.6,1.1500000000000001,0.015,0.67,0,0,0,0,0,4.2,0,0,0,0,0.305,73.71000000000001,115.38,0.88,0.12,1004,0.9,309,0.9
2022,1,23,4,30,8,1.18,0.014,0.67,0,0,0,0,0,3.5,0,0,0,0,0.308,72.98,126.75,0.87,0.12,1004,0.9,306,1
2022,1,23,5,30,7.5,1.2,0.014,0.67,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.311,71.89,137.91,0.87,0.12,1004,0.9,305,1
2022,1,23,6,30,7,1.2,0.015,0.67,0,0,0,0,0,2.2,0,0,0,0,0.313,71.51,148.22,0.87,0.12,1004,1,304,1.1
2022,1,23,7,30,6.6000000000000005,1.2,0.015,0.67,0,0,0,0,0,1.8,0,0,0,0,0.314,71.60000000000001,156.20000000000002,0.87,0.12,1004,1,305,1
2022,1,23,8,30,6.300000000000001,1.2,0.015,0.67,0,0,0,0,0,1.6,0,0,0,0,0.314,71.86,158.78,0.88,0.12,1004,1,307,1
2022,1,23,9,30,6,1.21,0.015,0.67,0,0,0,0,0,1.5,0,0,0,0,0.314,72.66,154.24,0.88,0.12,1004,1,309,0.9
2022,1,23,10,30,5.800000000000001,1.21,0.015,0.67,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.313,73.37,145.33,0.87,0.12,1005,1,312,0.9
2022,1,23,11,30,5.6000000000000005,1.22,0.015,0.67,0,0,0,0,0,1.3,0,0,0,0,0.311,73.94,134.67000000000002,0.87,0.12,1005,1,317,0.9
2022,1,23,12,30,5.4,1.22,0.015,0.67,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.309,74.10000000000001,123.39,0.87,0.12,1005,1.1,325,0.8
2022,1,23,13,30,5.300000000000001,1.23,0.015,0.67,0,0,0,0,0,1,0,0,0,0,0.307,73.9,112.01,0.87,0.12,1005,1.1,332,0.7000000000000001
2022,1,23,14,30,5.300000000000001,1.23,0.015,0.67,0,0,0,0,0,0.9,0,0,0,0,0.305,73.29,100.86,0.88,0.12,1005,1.1,335,0.7000000000000001
2022,1,23,15,30,6.6000000000000005,1.23,0.014,0.67,9,128,10,0,0,1.1,9,128,0,10,0.303,67.8,89.7,0.88,0.12,1006,1.1,329,0.9
2022,1,23,16,30,9.200000000000001,1.24,0.014,0.67,33,645,141,0,0,2.8000000000000003,33,645,0,141,0.301,64.31,80.33,0.88,0.12,1006,1.1,318,1.2000000000000002
2022,1,23,17,30,12,1.24,0.014,0.67,44,817,298,0,0,3.9000000000000004,44,817,0,298,0.3,57.6,71.86,0.88,0.12,1006,1.1,315,1.2000000000000002
2022,1,23,18,30,14.5,1.28,0.013000000000000001,0.67,49,895,424,0,0,5.1000000000000005,49,895,0,424,0.298,53.11,65.2,0.88,0.12,1005,1.1,315,0.9
2022,1,23,19,30,16.3,1.28,0.013000000000000001,0.67,50,929,500,0,0,5.9,50,929,0,500,0.297,50.17,61.02,0.87,0.12,1005,1.2000000000000002,311,0.8
2022,1,23,20,30,17.3,1.29,0.012,0.67,52,935,521,0,0,6.5,52,935,0,521,0.296,49.06,59.870000000000005,0.88,0.12,1004,1.2000000000000002,307,0.6000000000000001
2022,1,23,21,30,17.8,1.18,0.014,0.67,52,918,484,0,0,6.9,52,918,0,484,0.296,48.96,61.910000000000004,0.88,0.12,1003,1.2000000000000002,297,0.6000000000000001
2022,1,23,22,30,17.7,1.17,0.014,0.67,48,873,391,0,0,8.200000000000001,48,873,0,391,0.296,53.61,66.86,0.88,0.12,1003,1.2000000000000002,286,0.5
2022,1,23,23,30,16.2,1.16,0.014,0.67,42,776,255,0,0,9.5,42,776,0,255,0.296,64.57000000000001,74.09,0.89,0.12,1002,1.3,285,0.5
2022,1,24,0,30,13.9,1.1400000000000001,0.015,0.67,29,549,96,0,0,9,29,549,0,96,0.297,72.15,82.95,0.89,0.12,1002,1.3,289,0.7000000000000001
2022,1,24,1,30,12.8,1.12,0.015,0.67,0,0,0,0,0,6.300000000000001,0,0,0,0,0.297,64.62,93.14,0.89,0.12,1003,1.3,297,0.9
2022,1,24,2,30,12.600000000000001,1.1,0.016,0.67,0,0,0,0,0,6,0,0,0,0,0.297,64,103.95,0.89,0.12,1003,1.3,316,0.9
2022,1,24,3,30,12.100000000000001,1.09,0.017,0.67,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.297,64.42,115.19,0.89,0.12,1003,1.3,342,0.9
2022,1,24,4,30,10.8,1.08,0.018000000000000002,0.67,0,0,0,0,0,5.2,0,0,0,0,0.296,68.37,126.56,0.89,0.12,1003,1.3,179,0.9
2022,1,24,5,30,9.600000000000001,1.07,0.018000000000000002,0.67,0,0,0,0,0,4.800000000000001,0,0,0,0,0.297,71.9,137.71,0.89,0.12,1003,1.2000000000000002,5,0.9
2022,1,24,6,30,8.5,1.06,0.019,0.67,0,0,0,0,0,4.2,0,0,0,0,0.298,74.33,148.01,0.89,0.12,1003,1.2000000000000002,10,0.9
2022,1,24,7,30,7.6000000000000005,1.06,0.019,0.67,0,0,0,0,0,3.5,0,0,0,0,0.299,75.44,155.95000000000002,0.89,0.12,1003,1.2000000000000002,12,0.9
2022,1,24,8,30,6.9,1.05,0.019,0.67,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.299,75.67,158.54,0.89,0.12,1003,1.1,12,0.9
2022,1,24,9,30,6.4,1.05,0.019,0.67,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.299,75.01,154.07,0.89,0.12,1002,1.1,7,0.9
2022,1,24,10,30,5.9,1.05,0.019,0.67,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.299,74.58,145.20000000000002,0.89,0.12,1002,1.1,177,0.9
2022,1,24,11,30,5.4,1.05,0.019,0.67,0,0,0,0,0,1.3,0,0,0,0,0.298,74.97,134.56,0.89,0.12,1002,1,348,0.8
2022,1,24,12,30,5,1.06,0.02,0.67,0,0,0,0,0,1,0,0,0,0,0.297,75.48,123.29,0.89,0.12,1001,1,345,0.8
2022,1,24,13,30,4.800000000000001,1.06,0.02,0.67,0,0,0,0,0,0.8,0,0,0,0,0.296,75.12,111.91,0.89,0.12,1001,1,343,0.7000000000000001
2022,1,24,14,30,4.9,1.06,0.021,0.67,0,0,0,0,4,0.5,0,0,0,0,0.295,73.24,100.75,0.9,0.12,1001,1,341,0.7000000000000001
2022,1,24,15,30,6.6000000000000005,1.07,0.021,0.67,9,120,10,4,4,0.6000000000000001,4,0,57,4,0.294,65.73,89.60000000000001,0.89,0.12,1002,1,340,0.6000000000000001
2022,1,24,16,30,9.600000000000001,1.08,0.021,0.67,37,636,145,2,0,3.7,52,468,29,132,0.293,66.69,80.19,0.89,0.12,1002,1,337,0.6000000000000001
2022,1,24,17,30,12.100000000000001,1.1,0.021,0.67,50,808,304,0,0,3.5,50,808,0,304,0.294,55.68,71.69,0.9,0.12,1002,1,326,0.5
2022,1,24,18,30,14,1,0.024,0.67,58,885,432,0,0,3.7,58,885,0,432,0.294,49.72,65,0.9,0.12,1001,1,300,0.30000000000000004
2022,1,24,19,30,15.4,1,0.025,0.67,63,923,513,0,0,4.5,63,923,0,513,0.293,48.06,60.800000000000004,0.9,0.12,1001,0.9,270,0.30000000000000004
2022,1,24,20,30,16.3,1,0.025,0.67,63,932,534,0,0,5.2,63,932,0,534,0.293,47.89,59.620000000000005,0.9,0.12,1000,0.9,267,0.4
2022,1,24,21,30,16.900000000000002,0.9500000000000001,0.026000000000000002,0.67,61,920,498,0,0,5.9,61,920,0,498,0.293,48.370000000000005,61.67,0.9,0.12,999,0.9,280,0.4
2022,1,24,22,30,17.3,0.91,0.024,0.67,57,878,405,5,7,6.800000000000001,145,532,71,356,0.295,50.02,66.62,0.89,0.12,999,0.8,287,0.30000000000000004
2022,1,24,23,30,16.1,0.87,0.023,0.67,47,783,265,0,0,8.200000000000001,47,783,0,265,0.299,59.32,73.87,0.89,0.12,998,0.8,286,0.5
2022,1,25,0,30,13.700000000000001,0.85,0.022,0.67,32,562,103,0,0,6.5,32,562,0,103,0.306,61.63,82.74,0.89,0.12,998,0.7000000000000001,283,0.8
2022,1,25,1,30,11.5,0.86,0.022,0.67,0,0,0,0,0,4.2,0,0,0,0,0.31,60.660000000000004,92.94,0.89,0.12,998,0.7000000000000001,294,1.1
2022,1,25,2,30,9.9,0.88,0.023,0.67,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.308,67.26,103.76,0.89,0.12,998,0.7000000000000001,311,1.1
2022,1,25,3,30,8.6,0.89,0.023,0.67,0,0,0,0,0,4,0,0,0,0,0.304,72.63,115,0.89,0.12,998,0.7000000000000001,325,1
2022,1,25,4,30,7.7,0.91,0.023,0.67,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.303,74.25,126.37,0.89,0.12,998,0.7000000000000001,330,1
2022,1,25,5,30,6.9,0.9500000000000001,0.021,0.67,0,0,0,0,0,2.6,0,0,0,0,0.305,74.15,137.52,0.89,0.12,999,0.7000000000000001,330,0.8
2022,1,25,6,30,6.4,1.01,0.019,0.67,0,0,0,0,0,2,0,0,0,0,0.305,73.55,147.79,0.88,0.12,999,0.7000000000000001,331,0.8
2022,1,25,7,30,6,1.07,0.017,0.67,0,0,0,0,0,1.5,0,0,0,0,0.305,72.7,155.71,0.88,0.12,999,0.7000000000000001,332,0.8
2022,1,25,8,30,5.7,1.09,0.016,0.67,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.305,72.73,158.3,0.88,0.12,999,0.7000000000000001,334,0.9
2022,1,25,9,30,5.2,1.09,0.015,0.67,0,0,0,0,0,0.9,0,0,0,0,0.304,73.82000000000001,153.88,0.88,0.12,999,0.7000000000000001,332,0.9
2022,1,25,10,30,4.800000000000001,1.08,0.015,0.67,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.301,74.81,145.07,0.88,0.12,999,0.6000000000000001,329,1
2022,1,25,11,30,4.5,1.09,0.014,0.67,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.3,74.19,134.45,0.88,0.12,999,0.6000000000000001,326,1
2022,1,25,12,30,4.2,1.11,0.013000000000000001,0.67,0,0,0,0,0,-0.2,0,0,0,0,0.3,73.26,123.19,0.87,0.12,999,0.5,324,1
2022,1,25,13,30,3.9000000000000004,1.1300000000000001,0.012,0.67,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.301,72.47,111.81,0.87,0.12,1000,0.5,323,1
2022,1,25,14,30,3.9000000000000004,1.1500000000000001,0.012,0.67,0,0,0,0,0,-1.1,0,0,0,0,0.301,69.78,100.64,0.87,0.12,1000,0.5,322,0.9
2022,1,25,15,30,5.2,1.16,0.011,0.67,10,154,11,0,0,-1.3,10,154,0,11,0.302,62.78,89.49,0.87,0.12,1000,0.5,318,1.1
2022,1,25,16,30,7.9,1.16,0.011,0.67,32,701,153,0,0,0.2,32,701,0,153,0.302,58.370000000000005,80.04,0.87,0.12,1000,0.5,311,1.4000000000000001
2022,1,25,17,30,10.5,1.17,0.011,0.67,42,863,316,0,0,1.2000000000000002,42,863,0,316,0.302,52.59,71.52,0.87,0.12,1000,0.5,312,1.5
2022,1,25,18,30,13,1.07,0.013000000000000001,0.67,49,935,447,0,0,2.6,49,935,0,447,0.302,49.15,64.8,0.87,0.12,1000,0.5,319,1.4000000000000001
2022,1,25,19,30,14.9,1.09,0.013000000000000001,0.67,51,969,527,0,0,3.6,51,969,0,527,0.303,46.6,60.57,0.87,0.12,999,0.5,325,1.2000000000000002
2022,1,25,20,30,16.1,1.1400000000000001,0.012,0.67,51,972,546,0,0,4.5,51,972,0,546,0.303,46.01,59.38,0.87,0.12,999,0.6000000000000001,332,1.1
2022,1,25,21,30,16.6,1.1400000000000001,0.012,0.67,50,955,507,0,0,5.6000000000000005,50,955,0,507,0.303,48.08,61.410000000000004,0.87,0.12,998,0.6000000000000001,339,0.9
2022,1,25,22,30,16.1,1.08,0.013000000000000001,0.67,47,912,413,0,0,6.6000000000000005,47,912,0,413,0.303,53.4,66.37,0.87,0.12,998,0.6000000000000001,342,0.7000000000000001
2022,1,25,23,30,13.600000000000001,1.02,0.013000000000000001,0.67,42,819,273,0,0,8.5,42,819,0,273,0.303,71.48,73.63,0.88,0.12,998,0.6000000000000001,344,0.5
