Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,2,18,1,30,11.9,0.98,0.075,0.66,18,159,24,7,4,9.8,6,0,7,6,0.343,86.88,87.56,0.9500000000000001,0.12,974,2,185,1
2016,2,18,2,30,10.600000000000001,0.97,0.062,0.66,0,0,0,0,8,9,0,0,0,0,0.357,89.54,98.91,0.9500000000000001,0.12,975,1.9000000000000001,220,0.9
2016,2,18,3,30,9.200000000000001,1.02,0.048,0.66,0,0,0,0,6,7.800000000000001,0,0,0,0,0.369,90.7,110.26,0.9400000000000001,0.12,975,1.7000000000000002,251,0.9
2016,2,18,4,30,7.800000000000001,1.07,0.034,0.66,0,0,0,0,6,5.800000000000001,0,0,0,0,0.378,87.47,121.55,0.9400000000000001,0.12,976,1.5,258,0.6000000000000001
2016,2,18,5,30,6.9,1.08,0.035,0.66,0,0,0,0,6,4.9,0,0,0,0,0.391,86.87,132.36,0.9500000000000001,0.12,977,1.3,181,0.30000000000000004
2016,2,18,6,30,6.5,1.02,0.048,0.66,0,0,0,0,6,4.4,0,0,0,0,0.406,86.21000000000001,141.94,0.9500000000000001,0.12,977,1.3,105,0.5
2016,2,18,7,30,6.300000000000001,0.9400000000000001,0.05,0.66,0,0,0,0,6,4.2,0,0,0,0,0.417,86.33,148.91,0.9500000000000001,0.12,977,1.3,107,0.9
2016,2,18,8,30,6.1000000000000005,0.87,0.048,0.66,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.425,87.21000000000001,151.18,0.9500000000000001,0.12,977,1.4000000000000001,114,0.9
2016,2,18,9,30,5.9,0.8300000000000001,0.046,0.66,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.432,88.07000000000001,147.69,0.9500000000000001,0.12,977,1.4000000000000001,123,0.7000000000000001
2016,2,18,10,30,5.9,0.77,0.046,0.66,0,0,0,0,8,4,0,0,0,0,0.436,87.78,139.97,0.96,0.12,977,1.4000000000000001,131,0.6000000000000001
2016,2,18,11,30,5.9,0.71,0.051000000000000004,0.66,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.441,88.18,130.02,0.96,0.12,978,1.4000000000000001,148,0.5
2016,2,18,12,30,6,0.6900000000000001,0.048,0.66,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.449,87.92,119.05,0.9500000000000001,0.12,978,1.3,168,0.6000000000000001
2016,2,18,13,30,6.1000000000000005,0.66,0.041,0.66,0,0,0,0,4,4.3,0,0,0,0,0.456,88.29,107.7,0.9500000000000001,0.12,980,1.2000000000000002,175,0.6000000000000001
2016,2,18,14,30,6.300000000000001,0.61,0.042,0.66,0,0,0,0,8,4.2,0,0,0,0,0.456,86.35000000000001,96.35000000000001,0.96,0.12,981,1.3,165,0.7000000000000001
2016,2,18,15,30,7,0.53,0.046,0.66,27,341,55,7,3,4.800000000000001,27,0,7,27,0.453,85.74,85.17,0.96,0.12,982,1.4000000000000001,153,1.2000000000000002
2016,2,18,16,30,7.9,0.46,0.047,0.66,54,664,227,7,4,5.6000000000000005,93,2,7,94,0.446,85.54,74.95,0.96,0.12,983,1.5,157,1.7000000000000002
2016,2,18,17,30,9.200000000000001,0.48,0.047,0.66,69,803,398,0,4,6.5,160,4,0,162,0.425,83.11,65.79,0.96,0.12,984,1.5,174,1.8
2016,2,18,18,30,10.600000000000001,0.54,0.046,0.66,76,875,534,0,4,7.2,256,36,0,275,0.399,79.45,58.4,0.9500000000000001,0.12,985,1.5,188,1.8
2016,2,18,19,30,11.600000000000001,0.59,0.043000000000000003,0.66,79,912,620,0,4,7.4,37,0,0,37,0.382,75.43,53.61,0.9500000000000001,0.12,986,1.5,195,1.8
2016,2,18,20,30,12.4,0.62,0.04,0.66,78,924,645,0,4,7.2,28,0,0,28,0.371,70.60000000000001,52.18,0.9500000000000001,0.12,987,1.5,199,1.7000000000000002
2016,2,18,21,30,12.700000000000001,0.65,0.039,0.66,76,913,608,0,4,7.1000000000000005,26,0,0,26,0.366,68.94,54.370000000000005,0.9500000000000001,0.12,988,1.5,197,1.6
2016,2,18,22,30,12.5,0.71,0.044,0.66,73,867,510,0,4,7.4,45,0,0,45,0.365,70.96000000000001,59.77,0.9500000000000001,0.12,989,1.6,188,1.4000000000000001
2016,2,18,23,30,11.700000000000001,0.78,0.05,0.66,66,782,365,0,8,7.7,49,0,0,49,0.364,76.5,67.59,0.9500000000000001,0.12,990,1.6,177,1.1
2016,2,19,0,30,10.600000000000001,0.8,0.047,0.66,49,629,191,7,8,7.9,45,1,7,46,0.363,83.26,77.03,0.9500000000000001,0.12,990,1.6,170,0.9
2016,2,19,1,30,9.600000000000001,0.8,0.044,0.66,18,231,29,7,4,7.5,10,0,7,10,0.365,86.99,87.35000000000001,0.9500000000000001,0.12,991,1.6,166,0.8
2016,2,19,2,30,8.8,0.81,0.044,0.66,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.366,89.25,98.7,0.9500000000000001,0.12,992,1.6,159,0.8
2016,2,19,3,30,8.3,0.85,0.048,0.66,0,0,0,0,4,6.800000000000001,0,0,0,0,0.365,90.34,110.06,0.9500000000000001,0.12,992,1.5,151,0.7000000000000001
2016,2,19,4,30,8.1,0.93,0.053,0.66,0,0,0,0,4,6.5,0,0,0,0,0.365,89.9,121.34,0.9500000000000001,0.12,992,1.5,146,0.7000000000000001
2016,2,19,5,30,7.9,0.99,0.058,0.66,0,0,0,0,3,6.4,0,0,0,0,0.364,90.04,132.12,0.9500000000000001,0.12,992,1.5,141,0.8
2016,2,19,6,30,7.800000000000001,1,0.06,0.66,0,0,0,0,4,6.2,0,0,0,0,0.364,89.82000000000001,141.66,0.9500000000000001,0.12,992,1.4000000000000001,138,0.9
2016,2,19,7,30,7.7,0.98,0.052000000000000005,0.66,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.365,89.7,148.59,0.9500000000000001,0.12,992,1.4000000000000001,136,1.1
2016,2,19,8,30,7.6000000000000005,1,0.061,0.66,0,0,0,0,6,5.9,0,0,0,0,0.363,89.16,150.82,0.96,0.12,992,1.4000000000000001,135,1.3
2016,2,19,9,30,7.5,1.02,0.07100000000000001,0.66,0,0,0,0,8,5.800000000000001,0,0,0,0,0.36,89.11,147.36,0.96,0.12,991,1.4000000000000001,138,1.3
2016,2,19,10,30,7.4,1.02,0.07100000000000001,0.66,0,0,0,0,8,5.7,0,0,0,0,0.357,89.10000000000001,139.68,0.9500000000000001,0.12,991,1.4000000000000001,143,1.4000000000000001
2016,2,19,11,30,7.1000000000000005,1.01,0.06,0.66,0,0,0,0,8,5.5,0,0,0,0,0.358,89.87,129.76,0.9400000000000001,0.12,991,1.4000000000000001,147,1.3
2016,2,19,12,30,6.800000000000001,0.99,0.053,0.66,0,0,0,0,8,5.2,0,0,0,0,0.36,89.42,118.8,0.9400000000000001,0.12,990,1.4000000000000001,147,1.4000000000000001
2016,2,19,13,30,6.7,1.01,0.056,0.66,0,0,0,0,4,4.800000000000001,0,0,0,0,0.365,87.98,107.46000000000001,0.9500000000000001,0.12,990,1.5,146,1.6
2016,2,19,14,30,6.9,1.01,0.059000000000000004,0.66,0,0,0,0,4,4.800000000000001,0,0,0,0,0.369,86.58,96.11,0.9500000000000001,0.12,990,1.6,145,1.9000000000000001
2016,2,19,15,30,7.4,1.02,0.067,0.66,29,323,58,7,4,5.1000000000000005,10,0,7,10,0.37,85.54,84.92,0.96,0.12,990,1.7000000000000002,149,2.2
2016,2,19,16,30,8.1,1.03,0.067,0.66,59,645,229,7,4,5.7,39,0,7,39,0.369,84.74,74.67,0.9500000000000001,0.12,990,1.7000000000000002,155,2.4000000000000004
2016,2,19,17,30,9,1.02,0.063,0.66,73,787,400,0,8,6.4,104,5,0,106,0.371,83.74,65.49,0.9500000000000001,0.12,991,1.7000000000000002,165,2.2
2016,2,19,18,30,10.100000000000001,0.99,0.082,0.66,90,838,534,0,8,7.2,36,0,0,36,0.375,82.05,58.07,0.9500000000000001,0.12,992,1.5,181,1.9000000000000001
2016,2,19,19,30,11,0.88,0.074,0.66,93,883,621,0,4,7.6000000000000005,277,16,0,286,0.375,79.48,53.26,0.9500000000000001,0.12,993,1.4000000000000001,200,1.6
2016,2,19,20,30,11.4,0.75,0.074,0.66,96,897,650,0,8,6.800000000000001,218,549,0,557,0.372,73.28,51.82,0.96,0.12,994,1.2000000000000002,222,1.5
2016,2,19,21,30,11.600000000000001,0.65,0.068,0.66,92,896,618,0,8,5.1000000000000005,186,506,0,483,0.369,64.31,54.03,0.96,0.12,994,1,236,1.2000000000000002
2016,2,19,22,30,11.3,0.68,0.07,0.66,87,854,520,0,8,4.1000000000000005,202,423,0,417,0.366,61.13,59.47,0.96,0.12,995,1,241,0.9
2016,2,19,23,30,10.4,0.71,0.073,0.66,77,768,373,0,8,4.2,196,148,0,253,0.364,65.33,67.32000000000001,0.96,0.12,996,1,247,0.6000000000000001
2016,2,20,0,30,9.3,0.74,0.07200000000000001,0.66,58,603,195,7,4,5.5,60,0,7,60,0.362,77.09,76.79,0.96,0.12,997,1,252,0.5
2016,2,20,1,30,8.700000000000001,0.78,0.073,0.66,21,190,30,7,8,3.4000000000000004,20,1,7,20,0.363,69.22,87.13,0.96,0.12,998,1,255,0.5
2016,2,20,2,30,8.700000000000001,0.84,0.074,0.66,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.366,63.980000000000004,98.49000000000001,0.96,0.12,999,1,266,0.5
2016,2,20,3,30,8.3,0.88,0.07200000000000001,0.66,0,0,0,0,8,2.1,0,0,0,0,0.37,64.98,109.85000000000001,0.9500000000000001,0.12,1000,1,289,0.5
2016,2,20,4,30,7.4,0.8200000000000001,0.047,0.66,0,0,0,0,6,1.6,0,0,0,0,0.373,66.66,121.12,0.9400000000000001,0.12,1000,1,306,0.6000000000000001
2016,2,20,5,30,6.5,0.87,0.054,0.66,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.371,69.92,131.88,0.9400000000000001,0.12,1001,0.9,327,0.8
2016,2,20,6,30,5.9,0.9500000000000001,0.07200000000000001,0.66,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.37,71.58,141.39000000000001,0.9400000000000001,0.12,1001,0.9,351,0.8
2016,2,20,7,30,5.4,0.9400000000000001,0.057,0.66,0,0,0,0,0,1.1,0,0,0,0,0.369,73.66,148.26,0.9400000000000001,0.12,1001,1,183,0.9
2016,2,20,8,30,4.5,0.93,0.048,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.369,75.85000000000001,150.46,0.93,0.12,1001,0.9,5,0.9
2016,2,20,9,30,3.3000000000000003,0.85,0.041,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.368,80.78,147.02,0.93,0.12,1002,0.9,181,0.9
2016,2,20,10,30,2.3000000000000003,0.87,0.04,0.66,0,0,0,0,1,0,0,0,0,0,0.362,84.97,139.38,0.93,0.12,1002,0.9,180,0.8
2016,2,20,11,30,1.9000000000000001,0.9400000000000001,0.04,0.66,0,0,0,0,1,-0.2,0,0,0,0,0.358,86,129.49,0.9400000000000001,0.12,1002,0.9,1,0.7000000000000001
2016,2,20,12,30,2,0.99,0.047,0.66,0,0,0,0,1,-0.4,0,0,0,0,0.356,84.37,118.55,0.9500000000000001,0.12,1002,0.9,2,0.7000000000000001
2016,2,20,13,30,1.7000000000000002,1.02,0.042,0.66,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.354,86.26,107.21000000000001,0.9400000000000001,0.12,1002,0.9,179,0.6000000000000001
2016,2,20,14,30,2.4000000000000004,1.03,0.04,0.66,0,0,0,0,1,-0.8,0,0,0,0,0.352,79.42,95.86,0.9400000000000001,0.12,1002,0.9,350,0.6000000000000001
2016,2,20,15,30,4.5,1.03,0.044,0.66,28,411,67,0,1,0.5,28,411,0,67,0.34900000000000003,75.21000000000001,84.66,0.9400000000000001,0.12,1003,0.9,341,0.9
2016,2,20,16,30,7.1000000000000005,1.06,0.043000000000000003,0.66,53,721,247,0,0,1.9000000000000001,53,721,0,247,0.34700000000000003,69.37,74.39,0.93,0.12,1003,0.9,341,1.1
2016,2,20,17,30,9.8,1.06,0.037,0.66,64,853,422,0,0,3.2,64,853,0,422,0.34600000000000003,63.49,65.18,0.92,0.12,1002,1,180,0.9
2016,2,20,18,30,12.100000000000001,1.06,0.04,0.66,73,911,559,0,0,3.2,73,911,0,559,0.34600000000000003,54.5,57.74,0.93,0.12,1002,1,21,0.7000000000000001
2016,2,20,19,30,13.5,1.08,0.05,0.66,82,925,640,0,8,2.5,188,552,0,521,0.34500000000000003,47.36,52.910000000000004,0.9400000000000001,0.12,1001,1.1,38,0.4
2016,2,20,20,30,14.100000000000001,1.07,0.059000000000000004,0.66,88,923,663,0,1,2.1,88,923,0,663,0.343,44.28,51.47,0.9500000000000001,0.12,1000,1.1,127,0.2
2016,2,20,21,30,14.200000000000001,1.02,0.068,0.66,90,896,620,0,8,2.4000000000000004,268,358,0,480,0.342,44.77,53.69,0.9500000000000001,0.12,1000,1.2000000000000002,231,0.2
2016,2,20,22,30,13.9,1,0.079,0.66,89,843,521,0,4,3.1,301,146,0,376,0.342,48.06,59.160000000000004,0.9500000000000001,0.12,1000,1.2000000000000002,273,0.30000000000000004
2016,2,20,23,30,13.100000000000001,1.02,0.075,0.66,76,769,376,0,8,3.8000000000000003,197,86,0,231,0.34,53.17,67.05,0.9500000000000001,0.12,999,1.2000000000000002,297,0.30000000000000004
2016,2,21,0,30,11.700000000000001,1.04,0.07100000000000001,0.66,56,614,199,7,4,5.9,116,10,7,118,0.337,67.77,76.54,0.9400000000000001,0.12,999,1.2000000000000002,314,0.6000000000000001
2016,2,21,1,30,10.600000000000001,1.07,0.065,0.66,20,233,33,7,3,3.7,20,0,7,20,0.335,62.34,86.92,0.93,0.12,999,1.2000000000000002,337,0.7000000000000001
2016,2,21,2,30,9.8,1.05,0.05,0.66,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.333,57.82,98.28,0.92,0.12,999,1.1,343,0.8
2016,2,21,3,30,9.4,1.04,0.045,0.66,0,0,0,0,0,1.3,0,0,0,0,0.331,56.77,109.64,0.91,0.12,1000,1,336,0.8
2016,2,21,4,30,9.1,1.06,0.043000000000000003,0.66,0,0,0,0,0,0.8,0,0,0,0,0.327,56.1,120.91,0.91,0.12,1000,1,347,0.7000000000000001
2016,2,21,5,30,8.5,1.07,0.045,0.66,0,0,0,0,0,0.5,0,0,0,0,0.322,57.120000000000005,131.64000000000001,0.91,0.12,1000,1,193,0.7000000000000001
2016,2,21,6,30,7.800000000000001,1.09,0.052000000000000005,0.66,0,0,0,0,1,0.4,0,0,0,0,0.318,59.49,141.11,0.92,0.12,1000,0.9,31,0.7000000000000001
2016,2,21,7,30,7.6000000000000005,1.1,0.055,0.66,0,0,0,0,0,0.4,0,0,0,0,0.317,60.2,147.93,0.92,0.12,1001,0.9,32,0.7000000000000001
2016,2,21,8,30,7.4,1.1300000000000001,0.052000000000000005,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.318,60.75,150.1,0.91,0.12,1001,0.9,29,0.7000000000000001
2016,2,21,9,30,6.6000000000000005,1.16,0.047,0.66,0,0,0,0,1,0.4,0,0,0,0,0.318,64.39,146.68,0.9,0.12,1001,0.9,37,0.7000000000000001
2016,2,21,10,30,5.800000000000001,1.2,0.042,0.66,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.318,67.8,139.08,0.9,0.12,1001,0.9,45,0.8
2016,2,21,11,30,5.5,1.23,0.043000000000000003,0.66,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.318,68.99,129.22,0.9,0.12,1001,0.9,46,0.8
2016,2,21,12,30,5.7,1.23,0.043000000000000003,0.66,0,0,0,0,1,0.2,0,0,0,0,0.317,67.78,118.3,0.9,0.12,1001,0.9,41,0.7000000000000001
2016,2,21,13,30,5.800000000000001,1.22,0.044,0.66,0,0,0,0,1,0.2,0,0,0,0,0.315,67.29,106.96000000000001,0.9,0.12,1002,0.9,29,0.7000000000000001
2016,2,21,14,30,5.9,1.22,0.044,0.66,0,0,0,0,8,0.2,0,0,0,0,0.312,66.96000000000001,95.60000000000001,0.9,0.12,1002,0.9,190,0.7000000000000001
2016,2,21,15,30,7.4,1.22,0.041,0.66,28,439,71,7,8,1.4000000000000001,35,3,7,36,0.309,65.86,84.4,0.9,0.12,1003,0.9,359,0.5
2016,2,21,16,30,9.9,1.22,0.04,0.66,52,736,254,7,8,3.6,134,176,7,182,0.306,64.71000000000001,74.11,0.9,0.12,1003,0.9,193,0.4
2016,2,21,17,30,12.100000000000001,1.23,0.039,0.66,65,856,428,0,1,2.9000000000000004,65,856,0,428,0.304,53.27,64.87,0.9,0.12,1003,1,39,0.4
2016,2,21,18,30,14,1.23,0.038,0.66,71,918,566,0,8,2.9000000000000004,251,278,0,401,0.302,46.99,57.4,0.9,0.12,1003,1,43,0.30000000000000004
2016,2,21,19,30,15.3,1.23,0.036000000000000004,0.66,74,946,649,0,8,3.3000000000000003,175,629,0,558,0.301,44.5,52.550000000000004,0.9,0.12,1003,1.1,196,0.2
2016,2,21,20,30,16.2,1.22,0.034,0.66,74,952,671,0,8,3.9000000000000004,241,453,0,526,0.299,43.910000000000004,51.11,0.9,0.12,1002,1.2000000000000002,340,0.2
2016,2,21,21,30,16.7,1.23,0.032,0.66,71,935,630,0,8,4.6000000000000005,204,528,0,519,0.297,44.63,53.35,0.91,0.12,1002,1.4000000000000001,319,0.30000000000000004
2016,2,21,22,30,16.8,1.23,0.032,0.66,67,897,531,0,8,5.4,204,29,0,219,0.298,46.910000000000004,58.86,0.91,0.12,1002,1.5,311,0.4
2016,2,21,23,30,16.400000000000002,1.25,0.032,0.66,59,825,384,0,8,7,183,227,0,273,0.299,53.9,66.78,0.91,0.12,1002,1.6,299,0.4
2016,2,22,0,30,14.600000000000001,1.28,0.033,0.66,46,681,207,7,8,8.6,78,7,7,80,0.302,67.16,76.3,0.91,0.12,1002,1.6,284,0.6000000000000001
2016,2,22,1,30,12.200000000000001,1.28,0.032,0.66,19,322,37,7,4,6.800000000000001,19,0,7,19,0.306,69.58,86.71000000000001,0.91,0.12,1002,1.6,281,0.8
2016,2,22,2,30,10.4,1.27,0.031,0.66,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.311,77.22,98.07000000000001,0.91,0.12,1002,1.6,286,0.8
2016,2,22,3,30,9.5,1.25,0.027,0.66,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.312,82.11,109.43,0.91,0.12,1002,1.6,291,0.6000000000000001
2016,2,22,4,30,8.8,1.22,0.023,0.66,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.311,86.3,120.69,0.9,0.12,1003,1.5,297,0.5
2016,2,22,5,30,8.200000000000001,1.2,0.018000000000000002,0.66,0,0,0,0,8,6.4,0,0,0,0,0.311,88.18,131.4,0.89,0.12,1003,1.4000000000000001,303,0.5
2016,2,22,6,30,7.7,1.19,0.018000000000000002,0.66,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.312,89.34,140.83,0.89,0.12,1003,1.3,309,0.6000000000000001
2016,2,22,7,30,7.300000000000001,1.1500000000000001,0.018000000000000002,0.66,0,0,0,0,1,5.7,0,0,0,0,0.312,89.44,147.6,0.89,0.12,1004,1.1,313,0.6000000000000001
2016,2,22,8,30,6.9,1.1,0.02,0.66,0,0,0,0,0,5.2,0,0,0,0,0.312,88.72,149.74,0.89,0.12,1004,0.9,320,0.7000000000000001
2016,2,22,9,30,6.4,1.07,0.022,0.66,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.312,88.35000000000001,146.34,0.89,0.12,1004,0.8,331,0.7000000000000001
2016,2,22,10,30,5.7,1.05,0.022,0.66,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.31,89.34,138.77,0.89,0.12,1004,0.7000000000000001,340,0.7000000000000001
2016,2,22,11,30,5.1000000000000005,1.07,0.022,0.66,0,0,0,0,1,3.6,0,0,0,0,0.309,90.10000000000001,128.95,0.89,0.12,1004,0.6000000000000001,340,0.7000000000000001
2016,2,22,12,30,4.5,1.06,0.021,0.66,0,0,0,0,1,3,0,0,0,0,0.309,90.14,118.04,0.89,0.12,1004,0.6000000000000001,332,0.7000000000000001
2016,2,22,13,30,4,1.08,0.023,0.66,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.311,89.29,106.71000000000001,0.89,0.12,1004,0.6000000000000001,325,0.7000000000000001
2016,2,22,14,30,4.6000000000000005,1.09,0.024,0.66,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.314,82.43,95.35000000000001,0.89,0.12,1005,0.5,322,0.7000000000000001
2016,2,22,15,30,6.6000000000000005,1.09,0.025,0.66,27,516,80,0,1,2.5,27,516,0,80,0.317,74.92,84.14,0.89,0.12,1005,0.5,321,1
2016,2,22,16,30,9.3,1.1,0.025,0.66,48,794,269,0,0,3.2,48,794,0,269,0.319,65.88,73.82000000000001,0.89,0.12,1005,0.5,330,1.2000000000000002
2016,2,22,17,30,11.9,1.12,0.025,0.66,59,900,446,0,0,3,59,900,0,446,0.316,54.28,64.56,0.9,0.12,1005,0.6000000000000001,170,1.2000000000000002
2016,2,22,18,30,13.9,1.11,0.025,0.66,65,950,582,0,0,2,65,950,0,582,0.312,44.37,57.06,0.9,0.12,1005,0.7000000000000001,6,1.2000000000000002
2016,2,22,19,30,15.3,1.1,0.024,0.66,68,974,665,0,0,1.7000000000000002,68,974,0,665,0.31,39.67,52.19,0.9,0.12,1004,0.8,11,1.1
2016,2,22,20,30,16.2,1.1300000000000001,0.025,0.66,69,975,686,0,0,1.7000000000000002,69,975,0,686,0.307,37.67,50.74,0.9,0.12,1004,0.9,10,1
2016,2,22,21,30,16.7,1.18,0.027,0.66,69,961,648,0,0,2.2,69,961,0,648,0.304,37.59,53.01,0.9,0.12,1003,0.9,9,0.9
2016,2,22,22,30,17,1.18,0.029,0.66,66,926,549,0,0,3.1,66,926,0,549,0.301,39.37,58.550000000000004,0.91,0.12,1002,0.9,8,0.7000000000000001
2016,2,22,23,30,16.2,1.16,0.03,0.66,59,852,399,0,0,4.4,59,852,0,399,0.297,45.32,66.51,0.91,0.12,1002,1,7,0.5
2016,2,23,0,30,13.9,1.16,0.03,0.66,46,713,218,0,0,7.300000000000001,46,713,0,218,0.294,64.35,76.06,0.91,0.12,1002,1,5,0.7000000000000001
2016,2,23,1,30,11.5,1.18,0.03,0.66,20,355,42,0,1,4.4,20,355,0,42,0.294,61.6,86.5,0.91,0.12,1001,1,7,0.9
2016,2,23,2,30,10,1.22,0.03,0.66,0,0,0,0,1,3,0,0,0,0,0.293,61.92,97.86,0.91,0.12,1001,1,6,1
2016,2,23,3,30,8.8,1.24,0.031,0.66,0,0,0,0,1,2.7,0,0,0,0,0.293,65.59,109.23,0.91,0.12,1001,0.9,180,0.9
2016,2,23,4,30,7.7,1.25,0.031,0.66,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.293,69.21000000000001,120.47,0.9,0.12,1001,0.8,356,0.9
2016,2,23,5,30,6.9,1.24,0.031,0.66,0,0,0,0,1,2.1,0,0,0,0,0.294,71.41,131.16,0.9,0.12,1000,0.8,351,0.8
2016,2,23,6,30,6.5,1.23,0.031,0.66,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.294,71.45,140.55,0.9,0.12,1000,0.7000000000000001,342,0.8
2016,2,23,7,30,6.2,1.21,0.031,0.66,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.294,70.18,147.26,0.9,0.12,999,0.7000000000000001,333,0.9
2016,2,23,8,30,6.1000000000000005,1.2,0.031,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.295,67.71000000000001,149.38,0.9,0.12,999,0.7000000000000001,329,0.9
2016,2,23,9,30,5.9,1.2,0.031,0.66,0,0,0,0,1,-0.2,0,0,0,0,0.297,64.87,145.99,0.91,0.12,998,0.7000000000000001,329,0.9
2016,2,23,10,30,5.5,1.2,0.034,0.66,0,0,0,0,1,-0.8,0,0,0,0,0.299,64.09,138.47,0.92,0.12,997,0.7000000000000001,329,0.9
2016,2,23,11,30,5.2,1.19,0.038,0.66,0,0,0,0,1,-1.1,0,0,0,0,0.301,63.86,128.67000000000002,0.92,0.12,997,0.7000000000000001,328,0.9
2016,2,23,12,30,5.2,1.19,0.038,0.66,0,0,0,0,8,-1.3,0,0,0,0,0.304,63.07,117.78,0.92,0.12,997,0.7000000000000001,325,0.8
2016,2,23,13,30,5.2,1.18,0.038,0.66,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.306,62.52,106.45,0.93,0.12,997,0.8,322,0.8
2016,2,23,14,30,5.9,1.17,0.039,0.66,0,0,0,0,8,-1.5,0,0,0,0,0.306,59.230000000000004,95.09,0.93,0.12,997,0.8,326,0.7000000000000001
2016,2,23,15,30,7.7,1.17,0.04,0.66,31,469,81,7,8,-0.4,56,36,7,60,0.305,56.52,83.87,0.93,0.12,998,0.8,341,0.6000000000000001
2016,2,23,16,30,10.4,1.18,0.038,0.66,53,749,266,0,0,1.3,53,749,0,266,0.304,53.13,73.53,0.92,0.12,998,0.9,181,0.6000000000000001
2016,2,23,17,30,13.3,1.21,0.035,0.66,64,872,443,0,1,3.1,64,872,0,443,0.301,50.03,64.24,0.92,0.12,998,0.9,164,0.4
2016,2,23,18,30,15.3,1.2,0.036000000000000004,0.66,71,930,582,0,1,3.2,71,930,0,582,0.299,44.22,56.72,0.92,0.12,998,0.9,280,0.2
2016,2,23,19,30,16.6,1.19,0.036000000000000004,0.66,75,958,667,0,1,2.7,75,958,0,667,0.297,39.300000000000004,51.83,0.92,0.12,997,0.9,246,0.30000000000000004
2016,2,23,20,30,17.6,1.18,0.037,0.66,77,964,691,0,1,3.5,77,964,0,691,0.298,39.08,50.38,0.92,0.12,997,0.9,248,0.2
2016,2,23,21,30,18.1,1.34,0.035,0.66,74,955,653,0,0,4.2,74,955,0,653,0.303,39.800000000000004,52.67,0.92,0.12,996,0.9,176,0.1
2016,2,23,22,30,18.400000000000002,1.32,0.04,0.66,72,910,551,0,0,5.4,72,910,0,551,0.309,42.39,58.24,0.92,0.12,996,1,98,0.2
2016,2,23,23,30,17.3,1.25,0.039,0.66,63,837,400,0,4,5.5,229,151,0,290,0.314,45.93,66.24,0.92,0.12,996,1.1,98,0.4
