Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,5,0,30,7.2,0.75,0.055,0.66,59,696,257,0,6,3.6,26,0,0,26,0.363,77.9,73.5,0.9500000000000001,0.12,994,1.1,128,0.8
2009,3,5,1,30,5.6000000000000005,0.76,0.053,0.66,31,389,70,7,6,3.8000000000000003,22,0,7,22,0.366,88.45,84.21000000000001,0.9500000000000001,0.12,995,1.1,124,0.6000000000000001
2009,3,5,2,30,4.4,0.77,0.052000000000000005,0.66,0,0,0,0,6,3,0,0,0,0,0.368,90.52,95.62,0.9500000000000001,0.12,996,1.1,127,0.5
2009,3,5,3,30,4,0.77,0.054,0.66,0,0,0,0,6,2.7,0,0,0,0,0.37,90.92,106.99000000000001,0.9500000000000001,0.12,996,1,130,0.5
2009,3,5,4,30,3.8000000000000003,0.78,0.055,0.66,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.37,90.36,118.11,0.9500000000000001,0.12,997,1,128,0.5
2009,3,5,5,30,3.8000000000000003,0.79,0.055,0.66,0,0,0,0,4,2.1,0,0,0,0,0.37,88.39,128.51,0.9500000000000001,0.12,997,1,127,0.6000000000000001
2009,3,5,6,30,3.8000000000000003,0.81,0.056,0.66,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.368,87.51,137.42000000000002,0.9500000000000001,0.12,997,1,129,0.6000000000000001
2009,3,5,7,30,3.6,0.8300000000000001,0.057,0.66,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.366,87.69,143.55,0.9500000000000001,0.12,998,1,132,0.5
2009,3,5,8,30,3.5,0.86,0.058,0.66,0,0,0,1,0,1.5,0,0,1,0,0.364,86.79,145.32,0.9500000000000001,0.12,998,1,128,0.5
2009,3,5,9,30,3.7,0.9,0.065,0.66,0,0,0,1,0,1.5,0,0,1,0,0.362,85.25,142.07,0.9500000000000001,0.12,998,1,109,0.5
2009,3,5,10,30,3.7,0.9400000000000001,0.07,0.66,0,0,0,1,0,1.5,0,0,1,0,0.362,85.41,134.91,0.9500000000000001,0.12,998,0.9,80,0.5
2009,3,5,11,30,3.5,0.96,0.07100000000000001,0.66,0,0,0,0,0,1.3,0,0,0,0,0.362,85.53,125.43,0.9500000000000001,0.12,999,0.9,55,0.5
2009,3,5,12,30,3.3000000000000003,0.98,0.07200000000000001,0.66,0,0,0,0,0,1.1,0,0,0,0,0.36,85.67,114.74000000000001,0.9500000000000001,0.12,999,0.9,38,0.6000000000000001
2009,3,5,13,30,3.2,1,0.073,0.66,0,0,0,0,0,1,0,0,0,0,0.358,85.59,103.48,0.9500000000000001,0.12,999,0.8,27,0.6000000000000001
2009,3,5,14,30,3.7,1.03,0.07,0.66,0,0,0,0,1,0.9,0,0,0,0,0.355,81.7,92.09,0.9500000000000001,0.12,1000,0.8,14,0.5
2009,3,5,15,30,5.300000000000001,1.1500000000000001,0.066,0.66,44,521,127,0,4,1.8,77,3,0,78,0.353,78.27,80.8,0.9500000000000001,0.12,1000,0.8,181,0.4
2009,3,5,16,30,7.2,1.17,0.067,0.66,67,752,322,0,4,2.3000000000000003,167,14,0,172,0.35000000000000003,70.93,70.23,0.9400000000000001,0.12,1000,0.8,331,0.30000000000000004
2009,3,5,17,30,8.9,1.18,0.064,0.66,80,863,502,0,0,1.7000000000000002,80,863,0,502,0.34800000000000003,60.85,60.67,0.9400000000000001,0.12,1000,0.8,270,0.2
2009,3,5,18,30,10.4,1.04,0.075,0.66,93,904,639,0,7,1,213,564,0,553,0.34600000000000003,52.26,52.870000000000005,0.9400000000000001,0.12,999,0.8,218,0.30000000000000004
2009,3,5,19,30,11.4,1.07,0.084,0.66,102,919,719,0,7,0.7000000000000001,274,423,0,558,0.343,47.69,47.78,0.9500000000000001,0.12,999,0.9,194,0.4
2009,3,5,20,30,11.9,1.08,0.099,0.66,110,911,739,0,7,0.6000000000000001,270,504,0,618,0.341,46.03,46.35,0.96,0.12,998,0.9,187,0.5
2009,3,5,21,30,11.8,1,0.117,0.66,116,875,691,1,8,0.6000000000000001,206,698,1,665,0.34,46.14,48.93,0.96,0.12,997,1,194,0.5
2009,3,5,22,30,11.5,1,0.11800000000000001,0.66,110,835,589,0,7,0.9,267,50,0,295,0.341,48.03,54.93,0.96,0.12,997,1,210,0.4
2009,3,5,23,30,10.700000000000001,1,0.121,0.66,99,755,437,0,6,2.1,165,14,0,171,0.343,55.19,63.35,0.96,0.12,996,1,235,0.4
2009,3,6,0,30,9.200000000000001,1,0.125,0.66,79,598,251,0,6,4.5,53,1,0,54,0.34600000000000003,72.54,73.26,0.96,0.13,996,1.1,254,0.4
2009,3,6,1,30,7.5,1,0.125,0.66,39,281,69,7,7,3.7,22,0,7,22,0.35100000000000003,77,84,0.96,0.13,997,1,263,0.5
2009,3,6,2,30,6.4,0.99,0.116,0.66,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.356,78.45,95.41,0.96,0.13,997,1,266,0.5
2009,3,6,3,30,5.6000000000000005,0.99,0.107,0.66,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.359,79.13,106.78,0.9500000000000001,0.13,997,1,262,0.6000000000000001
2009,3,6,4,30,5.1000000000000005,0.98,0.092,0.66,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.36,78.88,117.88,0.9400000000000001,0.13,997,1,253,0.6000000000000001
2009,3,6,5,30,4.5,0.96,0.081,0.66,0,0,0,0,4,1.1,0,0,0,0,0.36,78.64,128.25,0.9400000000000001,0.13,997,1.1,249,0.7000000000000001
2009,3,6,6,30,4.1000000000000005,0.9400000000000001,0.077,0.66,0,0,0,0,1,0.4,0,0,0,0,0.359,76.95,137.12,0.9400000000000001,0.13,997,1.1,249,0.8
2009,3,6,7,30,3.9000000000000004,0.9400000000000001,0.075,0.66,0,0,0,0,7,0.1,0,0,0,0,0.358,76.44,143.20000000000002,0.9400000000000001,0.13,997,1.1,247,0.8
2009,3,6,8,30,4.1000000000000005,0.9500000000000001,0.074,0.66,0,0,0,1,7,0.1,0,0,1,0,0.356,75.02,144.93,0.9400000000000001,0.13,996,1.2000000000000002,242,0.8
2009,3,6,9,30,4.4,0.97,0.07,0.66,0,0,0,1,7,0.1,0,0,1,0,0.354,73.81,141.69,0.9400000000000001,0.13,996,1.2000000000000002,230,0.7000000000000001
2009,3,6,10,30,4.5,0.98,0.065,0.66,0,0,0,1,1,0.2,0,0,1,0,0.352,73.85000000000001,134.56,0.9400000000000001,0.13,996,1.2000000000000002,214,0.6000000000000001
2009,3,6,11,30,4.4,0.99,0.062,0.66,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.35000000000000003,74.56,125.11,0.9400000000000001,0.13,996,1.1,210,0.6000000000000001
2009,3,6,12,30,4.2,1,0.062,0.66,0,0,0,0,1,0.2,0,0,0,0,0.34800000000000003,75.29,114.43,0.9400000000000001,0.13,997,1.1,220,0.7000000000000001
2009,3,6,13,30,3.9000000000000004,1.02,0.062,0.66,0,0,0,0,4,0,0,0,0,0,0.34600000000000003,75.64,103.19,0.9400000000000001,0.13,997,1.1,232,0.7000000000000001
2009,3,6,14,30,4.4,1.05,0.064,0.66,0,0,0,0,4,-0.1,0,0,0,0,0.34400000000000003,72.7,91.8,0.9400000000000001,0.13,998,1.1,244,0.6000000000000001
2009,3,6,15,30,6.2,1.1,0.07,0.66,45,509,129,0,7,2,86,145,0,110,0.343,74.28,80.5,0.9400000000000001,0.13,998,1.1,260,0.6000000000000001
2009,3,6,16,30,8.4,1.1300000000000001,0.061,0.66,66,752,324,0,1,2.3000000000000003,66,752,0,324,0.342,65.52,69.91,0.93,0.13,998,1.1,279,0.8
2009,3,6,17,30,10.3,1.1300000000000001,0.054,0.66,75,864,503,0,1,2.3000000000000003,75,864,0,503,0.34,57.67,60.33,0.92,0.13,999,1.1,292,0.7000000000000001
2009,3,6,18,30,11.700000000000001,1.1300000000000001,0.051000000000000004,0.66,81,921,642,0,0,1.9000000000000001,81,921,0,642,0.338,51.14,52.49,0.92,0.13,998,1.1,294,0.5
2009,3,6,19,30,12.8,1.1400000000000001,0.049,0.66,84,945,724,0,2,1.6,355,327,0,576,0.336,46.47,47.39,0.92,0.13,998,1.2000000000000002,281,0.4
2009,3,6,20,30,13.5,1.1400000000000001,0.045,0.66,83,955,748,0,8,1.5,245,525,0,610,0.335,44.18,45.97,0.93,0.13,997,1.2000000000000002,263,0.30000000000000004
2009,3,6,21,30,14,0.79,0.07,0.66,95,910,697,7,2,1.8,279,576,7,660,0.333,43.550000000000004,48.58,0.93,0.13,997,1.3,255,0.4
2009,3,6,22,30,14,0.81,0.065,0.66,87,882,598,0,2,2.1,334,170,0,432,0.333,44.5,54.63,0.93,0.13,997,1.3,259,0.30000000000000004
2009,3,6,23,30,13.600000000000001,0.86,0.065,0.66,78,815,447,0,2,2.3000000000000003,252,54,0,277,0.332,46.410000000000004,63.08,0.93,0.13,996,1.3,276,0.30000000000000004
2009,3,7,0,30,12.3,1.1500000000000001,0.055,0.66,58,706,264,0,1,3.2,58,706,0,264,0.332,53.9,73.03,0.93,0.13,997,1.3,307,0.30000000000000004
2009,3,7,1,30,10.5,1.24,0.055,0.66,32,417,77,0,1,3,32,417,0,77,0.333,59.730000000000004,83.79,0.93,0.13,997,1.3,336,0.5
2009,3,7,2,30,8.9,1.27,0.054,0.66,0,0,0,0,0,1.5,0,0,0,0,0.335,59.72,95.21000000000001,0.93,0.13,997,1.3,349,0.6000000000000001
2009,3,7,3,30,7.5,1.19,0.055,0.66,0,0,0,0,0,1.6,0,0,0,0,0.337,66.36,106.57000000000001,0.93,0.13,998,1.3,354,0.8
2009,3,7,4,30,6.1000000000000005,1.12,0.057,0.66,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.338,71.66,117.66,0.93,0.13,998,1.2000000000000002,357,0.9
2009,3,7,5,30,4.800000000000001,1.1,0.054,0.66,0,0,0,0,0,1.1,0,0,0,0,0.339,76.74,128,0.93,0.13,998,1.1,356,0.9
2009,3,7,6,30,3.7,1.08,0.049,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.339,80.44,136.81,0.92,0.13,998,1.1,352,0.8
2009,3,7,7,30,2.9000000000000004,1.06,0.047,0.66,0,0,0,0,0,0.1,0,0,0,0,0.338,82.11,142.84,0.92,0.13,998,1.1,345,0.8
2009,3,7,8,30,2.4000000000000004,1.04,0.046,0.66,0,0,0,1,0,-0.30000000000000004,0,0,1,0,0.337,82.16,144.54,0.92,0.13,998,1,335,0.7000000000000001
2009,3,7,9,30,2.1,1.03,0.046,0.66,0,0,0,1,0,-0.7000000000000001,0,0,1,0,0.336,81.56,141.31,0.92,0.13,998,1,326,0.7000000000000001
2009,3,7,10,30,1.8,1.01,0.047,0.66,0,0,0,1,0,-1.1,0,0,1,0,0.336,81.06,134.21,0.92,0.13,998,0.9,322,0.7000000000000001
2009,3,7,11,30,1.5,0.99,0.049,0.66,0,0,0,0,0,-1.5,0,0,0,0,0.337,80.52,124.78,0.91,0.13,998,0.9,321,0.7000000000000001
2009,3,7,12,30,1.4000000000000001,0.98,0.052000000000000005,0.66,0,0,0,0,0,-1.8,0,0,0,0,0.337,79.06,114.13,0.91,0.13,998,0.8,319,0.7000000000000001
2009,3,7,13,30,1.2000000000000002,0.98,0.058,0.66,0,0,0,0,0,-2.2,0,0,0,0,0.336,78.34,102.89,0.91,0.13,998,0.8,316,0.7000000000000001
2009,3,7,14,30,2.6,1.01,0.062,0.66,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.334,70.32000000000001,91.5,0.9,0.13,998,0.9,313,0.7000000000000001
2009,3,7,15,30,5.6000000000000005,1.36,0.051000000000000004,0.66,41,566,138,0,8,-0.4,76,295,0,126,0.331,65.41,80.2,0.9,0.13,999,1,316,0.8
2009,3,7,16,30,8.9,1.41,0.05,0.66,61,777,332,0,0,-0.1,61,777,0,332,0.326,53.13,69.59,0.9,0.13,999,1.1,327,0.6000000000000001
2009,3,7,17,30,11.8,1.43,0.05,0.66,73,871,509,0,0,-0.2,73,871,0,509,0.322,43.65,59.980000000000004,0.9,0.13,999,1.2000000000000002,338,0.30000000000000004
2009,3,7,18,30,13.9,1.6,0.047,0.66,78,927,647,0,0,0.4,78,927,0,647,0.319,39.75,52.120000000000005,0.9,0.13,998,1.2000000000000002,349,0.2
2009,3,7,19,30,15.600000000000001,1.49,0.05,0.66,84,945,728,0,0,1.8,84,945,0,728,0.315,39.19,46.99,0.91,0.13,998,1.3,205,0.2
2009,3,7,20,30,16.7,1.3900000000000001,0.056,0.66,88,944,749,0,0,3.2,88,944,0,749,0.313,40.44,45.58,0.91,0.13,997,1.3,81,0.2
2009,3,7,21,30,17.3,1.41,0.054,0.66,85,935,708,0,0,4.3,85,935,0,708,0.312,42.07,48.230000000000004,0.91,0.13,996,1.3,129,0.30000000000000004
2009,3,7,22,30,17.3,1.34,0.05,0.66,78,907,607,0,0,5.2,78,907,0,607,0.314,44.72,54.32,0.91,0.13,995,1.3,157,0.5
2009,3,7,23,30,16.5,1.21,0.046,0.66,69,848,456,0,0,6.300000000000001,69,848,0,456,0.315,50.870000000000005,62.82,0.91,0.13,995,1.3,166,0.7000000000000001
2009,3,8,0,30,14.200000000000001,1.1400000000000001,0.043000000000000003,0.66,55,734,272,0,0,8.6,55,734,0,272,0.317,68.94,72.8,0.9,0.13,994,1.2000000000000002,176,0.6000000000000001
2009,3,8,1,30,11.3,1.17,0.04,0.66,30,461,82,0,0,8.4,30,461,0,82,0.319,82.42,83.58,0.91,0.13,994,1.2000000000000002,186,0.6000000000000001
2009,3,8,2,30,9.8,1.12,0.044,0.66,0,0,0,0,0,6.2,0,0,0,0,0.322,78.46000000000001,95,0.91,0.13,994,1.3,178,0.6000000000000001
2009,3,8,3,30,9.4,1.04,0.048,0.66,0,0,0,0,7,5.5,0,0,0,0,0.323,76.88,106.36,0.91,0.13,994,1.3,157,0.6000000000000001
2009,3,8,4,30,9.200000000000001,1,0.051000000000000004,0.66,0,0,0,0,0,4.9,0,0,0,0,0.323,74.62,117.43,0.91,0.13,994,1.3,141,0.6000000000000001
2009,3,8,5,30,8.9,0.97,0.054,0.66,0,0,0,0,0,4.5,0,0,0,0,0.324,74.10000000000001,127.74000000000001,0.92,0.13,994,1.3,132,0.4
2009,3,8,6,30,8.5,0.93,0.056,0.66,0,0,0,0,0,4.2,0,0,0,0,0.326,74.42,136.51,0.92,0.13,994,1.3,120,0.30000000000000004
2009,3,8,7,30,7.800000000000001,0.91,0.056,0.66,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.329,76.15,142.48,0.92,0.13,994,1.3,110,0.4
2009,3,8,8,30,6.9,0.91,0.058,0.66,0,0,0,1,0,3.4000000000000004,0,0,1,0,0.331,78.65,144.15,0.92,0.13,994,1.3,119,0.5
2009,3,8,9,30,6.1000000000000005,0.9,0.06,0.66,0,0,0,1,0,3,0,0,1,0,0.333,80.3,140.92000000000002,0.92,0.13,994,1.2000000000000002,129,0.5
2009,3,8,10,30,5.9,0.9,0.061,0.66,0,0,0,1,0,2.6,0,0,1,0,0.335,79.16,133.85,0.92,0.13,994,1.2000000000000002,132,0.5
2009,3,8,11,30,5.800000000000001,0.91,0.064,0.66,0,0,0,0,0,2.2,0,0,0,0,0.336,77.79,124.46000000000001,0.93,0.13,994,1.1,134,0.2
2009,3,8,12,30,5.5,0.93,0.069,0.66,0,0,0,0,0,1.8,0,0,0,0,0.336,76.88,113.82000000000001,0.93,0.13,995,1.1,240,0.30000000000000004
2009,3,8,13,30,4.800000000000001,0.91,0.069,0.66,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.334,78.74,102.59,0.93,0.13,995,1.1,347,0.5
2009,3,8,14,30,5,0.88,0.064,0.66,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.333,76.41,91.2,0.93,0.13,995,1,343,0.5
2009,3,8,15,30,6.800000000000001,1.1300000000000001,0.046,0.66,42,585,145,0,0,2,42,585,0,145,0.334,71.51,79.89,0.92,0.13,996,0.9,345,0.5
2009,3,8,16,30,9,1.3,0.036000000000000004,0.66,58,810,345,0,0,0.6000000000000001,58,810,0,345,0.339,55.79,69.26,0.92,0.13,996,0.9,176,0.5
2009,3,8,17,30,10.8,1.19,0.032,0.66,67,912,528,0,0,0,67,912,0,528,0.342,47.22,59.63,0.92,0.13,995,0.8,159,0.2
2009,3,8,18,30,12.3,0.9500000000000001,0.034,0.66,75,961,670,0,0,0,75,961,0,670,0.34400000000000003,42.68,51.74,0.92,0.13,995,0.7000000000000001,281,0.2
2009,3,8,19,30,13.5,1.09,0.027,0.66,73,993,755,0,0,0,73,993,0,755,0.34400000000000003,39.53,46.6,0.92,0.13,994,0.7000000000000001,247,0.30000000000000004
2009,3,8,20,30,14.3,1.09,0.026000000000000002,0.66,73,1000,777,0,0,0.1,73,1000,0,777,0.34500000000000003,37.84,45.2,0.92,0.13,993,0.7000000000000001,248,0.5
2009,3,8,21,30,14.5,0.86,0.032,0.66,76,981,734,0,0,0.4,76,981,0,734,0.34600000000000003,38.18,47.88,0.93,0.13,992,0.7000000000000001,252,0.6000000000000001
2009,3,8,22,30,14.200000000000001,0.99,0.027,0.66,69,958,632,0,0,0.8,69,958,0,632,0.34800000000000003,40.07,54.01,0.93,0.13,991,0.7000000000000001,258,0.8
2009,3,8,23,30,13.100000000000001,0.9,0.029,0.66,63,897,477,0,0,1.5,63,897,0,477,0.352,45.22,62.550000000000004,0.93,0.13,991,0.7000000000000001,265,0.8
2009,3,9,0,30,10.600000000000001,0.89,0.029,0.66,52,783,286,0,0,3.2,52,783,0,286,0.355,60.230000000000004,72.56,0.93,0.13,991,0.7000000000000001,273,0.7000000000000001
2009,3,9,1,30,7.5,0.91,0.03,0.66,30,510,89,0,0,3.8000000000000003,30,510,0,89,0.358,77.5,83.37,0.9400000000000001,0.13,992,0.7000000000000001,281,0.7000000000000001
2009,3,9,2,30,5.6000000000000005,0.78,0.035,0.66,0,0,0,0,0,1.8,0,0,0,0,0.362,76.59,94.79,0.93,0.13,992,0.7000000000000001,290,0.8
2009,3,9,3,30,4.5,0.75,0.037,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.367,74.22,106.15,0.93,0.13,992,0.6000000000000001,298,0.8
2009,3,9,4,30,3.5,0.75,0.038,0.66,0,0,0,0,0,-0.4,0,0,0,0,0.374,75.69,117.21000000000001,0.92,0.13,993,0.6000000000000001,303,0.7000000000000001
2009,3,9,5,30,2.6,0.74,0.039,0.66,0,0,0,0,0,-0.9,0,0,0,0,0.381,77.99,127.48,0.92,0.13,993,0.6000000000000001,305,0.6000000000000001
2009,3,9,6,30,1.9000000000000001,0.74,0.039,0.66,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.388,79.81,136.21,0.92,0.13,993,0.6000000000000001,304,0.6000000000000001
2009,3,9,7,30,1.4000000000000001,0.76,0.04,0.66,0,0,0,0,0,-1.6,0,0,0,0,0.396,80.51,142.12,0.92,0.13,993,0.6000000000000001,305,0.6000000000000001
2009,3,9,8,30,1,0.78,0.039,0.66,0,0,0,1,0,-1.9000000000000001,0,0,1,0,0.402,80.8,143.75,0.92,0.13,993,0.6000000000000001,308,0.6000000000000001
2009,3,9,9,30,0.7000000000000001,0.81,0.038,0.66,0,0,0,1,0,-2.3000000000000003,0,0,1,0,0.405,80.56,140.53,0.92,0.13,993,0.6000000000000001,311,0.6000000000000001
2009,3,9,10,30,0.4,0.8300000000000001,0.038,0.66,0,0,0,1,0,-2.6,0,0,1,0,0.404,80.4,133.5,0.92,0.13,993,0.6000000000000001,313,0.6000000000000001
2009,3,9,11,30,0.2,0.84,0.037,0.66,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.404,79.71000000000001,124.13000000000001,0.91,0.13,993,0.6000000000000001,313,0.5
2009,3,9,12,30,-0.1,0.8300000000000001,0.036000000000000004,0.66,0,0,0,0,0,-3.2,0,0,0,0,0.403,79.68,113.51,0.91,0.13,994,0.5,311,0.5
2009,3,9,13,30,-0.2,0.8200000000000001,0.036000000000000004,0.66,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.402,78.75,102.29,0.92,0.13,994,0.5,308,0.5
2009,3,9,14,30,1.3,0.79,0.036000000000000004,0.66,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.399,70.68,90.9,0.92,0.13,995,0.5,303,0.6000000000000001
2009,3,9,15,30,4,0.75,0.037,0.66,41,628,155,0,0,-2,41,628,0,155,0.395,65.18,79.58,0.91,0.13,996,0.5,309,0.7000000000000001
2009,3,9,16,30,6.4,0.72,0.039,0.66,61,825,357,0,0,-2.6,61,825,0,357,0.388,52.660000000000004,68.93,0.91,0.13,996,0.5,330,0.9
2009,3,9,17,30,8.200000000000001,0.71,0.039,0.66,72,918,541,0,0,-3.4000000000000004,72,918,0,541,0.381,43.82,59.28,0.91,0.13,996,0.5,339,0.8
2009,3,9,18,30,9.5,0.87,0.032,0.66,74,977,684,0,0,-3.9000000000000004,74,977,0,684,0.374,38.72,51.370000000000005,0.91,0.13,996,0.5,326,0.6000000000000001
2009,3,9,19,30,10.600000000000001,0.87,0.031,0.66,76,994,764,0,0,-4.1000000000000005,76,994,0,764,0.368,35.45,46.2,0.91,0.13,996,0.6000000000000001,297,0.6000000000000001
2009,3,9,20,30,11.3,0.8200000000000001,0.032,0.66,78,998,786,0,0,-3.8000000000000003,78,998,0,786,0.363,34.59,44.81,0.91,0.13,996,0.6000000000000001,272,0.7000000000000001
2009,3,9,21,30,11.600000000000001,0.8300000000000001,0.034,0.66,78,985,743,0,1,-3.1,78,985,0,743,0.359,35.63,47.52,0.91,0.13,995,0.6000000000000001,264,0.9
2009,3,9,22,30,11.4,0.79,0.036000000000000004,0.66,75,952,638,0,0,-2.5,75,952,0,638,0.356,37.93,53.71,0.91,0.13,995,0.6000000000000001,267,1
2009,3,9,23,30,10.5,0.78,0.034,0.66,66,889,480,0,0,-1.8,66,889,0,480,0.354,42.39,62.29,0.91,0.13,996,0.7000000000000001,271,1
2009,3,10,0,30,8.5,0.85,0.03,0.66,52,783,290,0,0,-0.2,52,783,0,290,0.354,54.34,72.33,0.91,0.13,996,0.7000000000000001,272,0.7000000000000001
2009,3,10,1,30,5.6000000000000005,0.8,0.033,0.66,32,513,93,0,0,1.6,32,513,0,93,0.355,75.22,83.16,0.91,0.13,997,0.6000000000000001,272,0.6000000000000001
2009,3,10,2,30,3.8000000000000003,0.74,0.037,0.66,0,0,0,0,0,0.1,0,0,0,0,0.355,76.78,94.59,0.92,0.13,998,0.6000000000000001,274,0.7000000000000001
2009,3,10,3,30,2.8000000000000003,0.7000000000000001,0.04,0.66,0,0,0,0,0,-1,0,0,0,0,0.354,76.24,105.94,0.92,0.13,998,0.6000000000000001,280,0.7000000000000001
2009,3,10,4,30,1.9000000000000001,0.6900000000000001,0.043000000000000003,0.66,0,0,0,0,0,-1.6,0,0,0,0,0.35000000000000003,77.64,116.98,0.92,0.13,999,0.5,288,0.6000000000000001
2009,3,10,5,30,1,0.7000000000000001,0.044,0.66,0,0,0,0,0,-2,0,0,0,0,0.34600000000000003,80.64,127.23,0.92,0.13,1000,0.5,297,0.5
2009,3,10,6,30,0.30000000000000004,0.71,0.044,0.66,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.341,82.42,135.9,0.92,0.13,1000,0.5,303,0.5
2009,3,10,7,30,-0.1,0.73,0.043000000000000003,0.66,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.337,82.23,141.76,0.92,0.13,1000,0.5,307,0.5
2009,3,10,8,30,-0.5,0.75,0.042,0.66,0,0,0,1,0,-3.2,0,0,1,0,0.334,82.26,143.36,0.92,0.13,1001,0.5,312,0.5
2009,3,10,9,30,-0.8,0.76,0.042,0.66,0,0,0,1,0,-3.5,0,0,1,0,0.333,81.72,140.15,0.92,0.13,1001,0.5,317,0.5
2009,3,10,10,30,-1,0.76,0.041,0.66,0,0,0,1,0,-3.9000000000000004,0,0,1,0,0.332,80.60000000000001,133.14000000000001,0.92,0.13,1000,0.5,322,0.5
2009,3,10,11,30,-1.2000000000000002,0.76,0.04,0.66,0,0,0,0,0,-4.3,0,0,0,0,0.333,79.56,123.79,0.91,0.13,1000,0.5,324,0.5
2009,3,10,12,30,-1.3,0.76,0.04,0.66,0,0,0,0,0,-4.5,0,0,0,0,0.335,78.59,113.19,0.91,0.13,1000,0.6000000000000001,324,0.5
2009,3,10,13,30,-1.1,0.8,0.043000000000000003,0.66,0,0,0,0,0,-4.7,0,0,0,0,0.337,76.29,101.99000000000001,0.92,0.13,1000,0.6000000000000001,326,0.6000000000000001
2009,3,10,14,30,0.5,0.8200000000000001,0.047,0.66,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.339,68.52,90,0.91,0.13,1000,0.6000000000000001,327,0.8
2009,3,10,15,30,3.5,0.92,0.042,0.66,43,623,159,0,0,-3.6,43,623,0,159,0.341,59.79,79.27,0.91,0.13,1001,0.6000000000000001,333,1
2009,3,10,16,30,6.4,0.96,0.042,0.66,62,814,359,0,0,-3.4000000000000004,62,814,0,359,0.343,49.58,68.60000000000001,0.92,0.13,1001,0.7000000000000001,348,1
2009,3,10,17,30,9,1.02,0.047,0.66,75,900,540,0,0,-3.3000000000000003,75,900,0,540,0.343,41.93,58.93,0.93,0.13,1000,0.7000000000000001,358,1
2009,3,10,18,30,11,0.96,0.063,0.66,90,925,672,0,1,-2.7,90,925,0,672,0.342,38.17,50.99,0.9400000000000001,0.13,1000,0.8,355,0.9
2009,3,10,19,30,12.5,0.93,0.067,0.66,96,946,755,0,2,-2.1,364,371,0,622,0.341,36.28,45.81,0.9400000000000001,0.13,999,0.8,348,0.8
2009,3,10,20,30,13.5,0.9400000000000001,0.07100000000000001,0.66,99,943,773,0,2,-1.5,397,295,0,608,0.338,35.4,44.42,0.9400000000000001,0.13,998,0.9,339,0.7000000000000001
2009,3,10,21,30,14.100000000000001,1.08,0.067,0.66,95,937,732,0,2,-0.9,374,297,0,576,0.334,35.730000000000004,47.17,0.9500000000000001,0.13,997,0.9,331,0.7000000000000001
2009,3,10,22,30,14.3,1.11,0.067,0.66,89,905,629,0,0,0,89,905,0,629,0.331,37.53,53.4,0.9500000000000001,0.13,996,0.9,325,0.6000000000000001
