Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,13,17,30,21.5,0.8,0.037,0.66,72,924,562,0,0,1.6,72,924,0,562,0.341,26.84,57.94,0.91,0.13,997,0.6000000000000001,271,0.4
2014,3,13,18,30,22.700000000000003,0.84,0.043000000000000003,0.66,81,962,701,0,0,1.8,81,962,0,701,0.342,25.28,49.92,0.92,0.13,997,0.6000000000000001,259,0.4
2014,3,13,19,30,23.1,0.81,0.039,0.66,82,989,785,0,0,3,82,989,0,785,0.34400000000000003,26.810000000000002,44.7,0.91,0.13,996,0.6000000000000001,257,0.5
2014,3,13,20,30,23.700000000000003,0.78,0.034,0.66,80,993,802,0,0,3.5,80,993,0,802,0.34400000000000003,26.85,43.34,0.9,0.13,996,0.7000000000000001,251,0.6000000000000001
2014,3,13,21,30,24.1,0.87,0.035,0.66,78,977,754,0,1,4.3,78,977,0,754,0.341,27.76,46.2,0.91,0.13,995,0.8,245,0.6000000000000001
2014,3,13,22,30,24.400000000000002,0.91,0.039,0.66,76,938,646,0,0,5.2,76,938,0,646,0.337,29.01,52.56,0.91,0.13,995,0.9,251,0.5
2014,3,13,23,30,23.6,0.9500000000000001,0.04,0.66,69,875,489,0,0,4.7,69,875,0,489,0.332,29.34,61.31,0.91,0.13,994,1,263,0.5
2014,3,14,0,30,20.700000000000003,0.97,0.039,0.66,56,761,298,0,1,5.6000000000000005,56,761,0,298,0.328,37.32,71.47,0.91,0.13,994,1.1,264,0.6000000000000001
2014,3,14,1,30,17.1,0.97,0.04,0.66,34,504,101,7,3,9.700000000000001,58,2,7,58,0.325,61.78,82.38,0.91,0.13,994,1.1,266,0.8
2014,3,14,2,30,14.600000000000001,0.98,0.046,0.66,0,0,0,0,4,7,0,0,0,0,0.321,60.18,93.82000000000001,0.92,0.13,994,1.1,275,0.9
2014,3,14,3,30,13.3,0.99,0.057,0.66,0,0,0,0,4,7.4,0,0,0,0,0.317,67.29,105.15,0.93,0.13,995,1.2000000000000002,283,0.8
2014,3,14,4,30,12.5,1.01,0.068,0.66,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.315,72.26,116.12,0.9400000000000001,0.13,995,1.3,290,0.7000000000000001
2014,3,14,5,30,11.9,1.02,0.075,0.66,0,0,0,0,4,7.7,0,0,0,0,0.311,75.26,126.24000000000001,0.9500000000000001,0.13,996,1.4000000000000001,298,0.7000000000000001
2014,3,14,6,30,11.5,1.02,0.078,0.66,0,0,0,0,7,7.7,0,0,0,0,0.308,77.5,134.74,0.9500000000000001,0.13,996,1.6,308,0.6000000000000001
2014,3,14,7,30,10.9,1.02,0.07,0.66,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.305,80.28,140.39000000000001,0.9400000000000001,0.13,996,1.6,320,0.6000000000000001
2014,3,14,8,30,10.100000000000001,1.01,0.056,0.66,0,0,0,0,0,6.800000000000001,0,0,0,0,0.303,80.05,141.86,0.93,0.13,996,1.6,329,0.7000000000000001
2014,3,14,9,30,9.3,1.01,0.052000000000000005,0.66,0,0,0,0,0,6.300000000000001,0,0,0,0,0.303,81.32000000000001,138.66,0.92,0.13,996,1.6,331,0.7000000000000001
2014,3,14,10,30,8.5,1,0.049,0.66,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.304,81.71000000000001,131.75,0.92,0.13,996,1.6,331,0.6000000000000001
2014,3,14,11,30,8,1.01,0.053,0.66,0,0,0,0,7,5,0,0,0,0,0.305,81.34,122.52,0.92,0.13,997,1.7000000000000002,331,0.6000000000000001
2014,3,14,12,30,7.9,1.03,0.064,0.66,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.305,79.89,111.99000000000001,0.93,0.13,997,1.7000000000000002,329,0.6000000000000001
2014,3,14,13,30,8.1,1.02,0.068,0.66,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.305,78.54,100.82000000000001,0.92,0.13,998,1.7000000000000002,324,0.7000000000000001
2014,3,14,14,30,9.9,1,0.064,0.66,0,0,0,7,7,4.5,0,0,7,0,0.303,68.94,89.02,0.93,0.13,998,1.7000000000000002,318,0.6000000000000001
2014,3,14,15,30,12.5,1.04,0.075,0.66,53,546,165,0,7,7.1000000000000005,31,0,0,31,0.3,69.85000000000001,78.09,0.9400000000000001,0.13,999,1.8,310,0.7000000000000001
2014,3,14,16,30,14.5,1.05,0.08700000000000001,0.66,78,724,356,0,4,7.1000000000000005,129,1,0,129,0.297,61.34,67.35,0.93,0.13,1000,1.8,308,0.7000000000000001
2014,3,14,17,30,17.2,0.97,0.066,0.66,83,847,537,0,7,7.7,177,595,0,496,0.295,53.72,57.58,0.91,0.13,1000,1.7000000000000002,318,0.6000000000000001
2014,3,14,18,30,19.8,0.8200000000000001,0.056,0.66,86,912,678,0,0,7.6000000000000005,86,912,0,678,0.293,45.19,49.54,0.9,0.13,1001,1.5,318,0.5
2014,3,14,19,30,21.3,0.73,0.056,0.66,90,935,759,0,0,8,90,935,0,759,0.291,42.39,44.300000000000004,0.9,0.13,1001,1.5,303,0.4
2014,3,14,20,30,22,0.73,0.056,0.66,91,940,779,0,0,8.700000000000001,91,940,0,779,0.289,42.57,42.95,0.9,0.13,1001,1.5,293,0.5
2014,3,14,21,30,22.200000000000003,0.73,0.052000000000000005,0.66,87,933,737,0,0,9.200000000000001,87,933,0,737,0.28800000000000003,43.38,45.84,0.9,0.13,1000,1.5,294,0.6000000000000001
2014,3,14,22,30,22.1,0.75,0.048,0.66,81,906,635,0,0,9.600000000000001,81,906,0,635,0.28800000000000003,44.89,52.26,0.9,0.13,1000,1.5,300,0.7000000000000001
2014,3,14,23,30,21.700000000000003,0.76,0.047,0.66,72,851,484,0,0,10.4,72,851,0,484,0.289,48.730000000000004,61.050000000000004,0.9,0.13,1001,1.4000000000000001,311,0.6000000000000001
2014,3,15,0,30,19.5,0.75,0.048,0.66,60,738,297,0,0,10.200000000000001,60,738,0,297,0.289,54.82,71.24,0.9,0.13,1001,1.3,321,0.6000000000000001
2014,3,15,1,30,16.1,0.74,0.049,0.66,37,479,102,0,0,12.100000000000001,37,479,0,102,0.289,77.12,82.17,0.9,0.13,1001,1.2000000000000002,327,0.8
2014,3,15,2,30,13.700000000000001,0.73,0.052000000000000005,0.66,0,0,0,0,0,9,0,0,0,0,0.28800000000000003,73.07000000000001,93.62,0.9,0.13,1002,1.1,334,1
2014,3,15,3,30,12.5,0.73,0.053,0.66,0,0,0,0,0,8.4,0,0,0,0,0.28700000000000003,76.19,104.94,0.9,0.13,1003,1,342,0.9
2014,3,15,4,30,11.5,0.74,0.053,0.66,0,0,0,0,0,7.7,0,0,0,0,0.28700000000000003,77.61,115.89,0.9,0.13,1003,0.9,346,0.9
2014,3,15,5,30,10.600000000000001,0.73,0.052000000000000005,0.66,0,0,0,0,0,7,0,0,0,0,0.28700000000000003,78.36,125.98,0.9,0.13,1004,0.9,346,0.8
2014,3,15,6,30,9.8,0.74,0.051000000000000004,0.66,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28600000000000003,78.91,134.42000000000002,0.9,0.13,1004,0.8,345,0.8
2014,3,15,7,30,9.1,0.74,0.05,0.66,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28500000000000003,78.57000000000001,140.03,0.9,0.13,1004,0.8,348,0.8
2014,3,15,8,30,8.5,0.73,0.051000000000000004,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28500000000000003,77.66,141.46,0.9,0.13,1004,0.7000000000000001,351,0.8
2014,3,15,9,30,7.9,0.71,0.051000000000000004,0.66,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28500000000000003,76.8,138.27,0.9,0.13,1004,0.7000000000000001,354,0.8
2014,3,15,10,30,7.300000000000001,0.71,0.052000000000000005,0.66,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28600000000000003,76.08,131.39000000000001,0.89,0.13,1004,0.6000000000000001,353,0.8
2014,3,15,11,30,6.800000000000001,0.72,0.051000000000000004,0.66,0,0,0,0,0,2.7,0,0,0,0,0.28600000000000003,75.29,122.18,0.89,0.13,1004,0.6000000000000001,349,0.8
2014,3,15,12,30,6.4,0.76,0.05,0.66,0,0,0,0,0,2.1,0,0,0,0,0.28700000000000003,74.22,111.67,0.89,0.13,1004,0.6000000000000001,347,0.8
2014,3,15,13,30,6.4,0.8,0.048,0.66,0,0,0,0,0,1.5,0,0,0,0,0.289,71.11,100.5,0.89,0.13,1004,0.6000000000000001,346,0.8
2014,3,15,14,30,8.3,0.84,0.045,0.66,12,151,15,0,1,1.6,12,151,0,15,0.29,62.56,88.74,0.89,0.13,1005,0.7000000000000001,343,0.8
2014,3,15,15,30,11.600000000000001,0.86,0.044,0.66,47,643,183,0,0,3.6,47,643,0,183,0.291,57.94,77.77,0.89,0.13,1005,0.8,341,0.9
2014,3,15,16,30,14.9,0.89,0.045,0.66,65,816,383,0,0,4.7,65,816,0,383,0.292,50.43,67.02,0.89,0.13,1005,0.9,340,0.8
2014,3,15,17,30,18.2,0.91,0.047,0.66,76,900,563,0,0,5.2,76,900,0,563,0.293,42.26,57.22,0.89,0.13,1005,0.9,335,0.6000000000000001
2014,3,15,18,30,20.900000000000002,1.07,0.04,0.66,78,950,700,0,0,4.800000000000001,78,950,0,700,0.294,34.74,49.160000000000004,0.88,0.13,1005,1,336,0.4
2014,3,15,19,30,22.5,1.07,0.039,0.66,81,973,782,0,0,5.7,81,973,0,782,0.294,33.72,43.9,0.88,0.13,1005,1,173,0.2
2014,3,15,20,30,23.5,1.05,0.037,0.66,80,976,799,0,0,6.5,80,976,0,799,0.295,33.46,42.56,0.88,0.13,1004,1.1,33,0.2
2014,3,15,21,30,24,1.01,0.038,0.66,80,964,755,0,0,6.7,80,964,0,755,0.295,32.93,45.49,0.89,0.13,1004,1.1,72,0.30000000000000004
2014,3,15,22,30,24.900000000000002,1.03,0.041,0.66,77,928,648,0,0,7.5,77,928,0,648,0.296,32.99,51.96,0.9,0.13,1003,1.2000000000000002,88,0.4
2014,3,15,23,30,25.3,1.05,0.045,0.66,71,861,491,0,0,7.6000000000000005,71,861,0,491,0.297,32.42,60.79,0.9,0.13,1003,1.3,102,0.30000000000000004
2014,3,16,0,30,23.400000000000002,1.03,0.044,0.66,58,752,302,0,0,6.2,58,752,0,302,0.298,33,71.02,0.9,0.13,1003,1.3,112,0.4
2014,3,16,1,30,21,0.99,0.045,0.66,36,503,107,7,7,8.8,69,45,7,76,0.3,45.62,81.97,0.91,0.13,1003,1.2000000000000002,106,0.4
2014,3,16,2,30,20,0.97,0.05,0.66,0,0,0,0,0,4.7,0,0,0,0,0.301,36.59,93.41,0.91,0.13,1003,1.2000000000000002,76,0.30000000000000004
2014,3,16,3,30,19.200000000000003,0.96,0.051000000000000004,0.66,0,0,0,0,0,4.2,0,0,0,0,0.302,37.13,104.73,0.91,0.13,1003,1.1,27,0.30000000000000004
2014,3,16,4,30,18.3,0.97,0.052000000000000005,0.66,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.302,38.34,115.67,0.92,0.13,1004,1.1,4,0.5
2014,3,16,5,30,17.3,0.98,0.054,0.66,0,0,0,0,0,4,0,0,0,0,0.303,41.25,125.72,0.92,0.13,1004,1.1,17,0.6000000000000001
2014,3,16,6,30,16.3,0.97,0.052000000000000005,0.66,0,0,0,0,1,4.3,0,0,0,0,0.303,44.82,134.11,0.91,0.13,1004,1,36,0.7000000000000001
2014,3,16,7,30,15.5,0.99,0.053,0.66,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.303,46.58,139.66,0.91,0.13,1004,1,52,0.7000000000000001
2014,3,16,8,30,14.700000000000001,1.02,0.055,0.66,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.304,48.04,141.06,0.92,0.13,1004,1.1,57,0.7000000000000001
2014,3,16,9,30,13.700000000000001,1.03,0.056,0.66,0,0,0,0,0,3.6,0,0,0,0,0.304,50.58,137.87,0.92,0.13,1003,1.1,55,0.7000000000000001
2014,3,16,10,30,12.8,1.05,0.056,0.66,0,0,0,0,0,3.6,0,0,0,0,0.305,53.59,131.02,0.92,0.13,1003,1.1,56,0.8
2014,3,16,11,30,12.200000000000001,1.05,0.055,0.66,0,0,0,0,3,3.5,0,0,0,0,0.306,55.300000000000004,121.83,0.91,0.13,1003,1.1,63,0.8
2014,3,16,12,30,11.700000000000001,1.05,0.051000000000000004,0.66,0,0,0,0,1,3.2,0,0,0,0,0.308,55.81,111.34,0.91,0.13,1003,1.1,73,0.8
2014,3,16,13,30,11.4,1.06,0.049,0.66,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.309,55.5,100.19,0.91,0.13,1003,1,79,0.9
2014,3,16,14,30,12.4,1.08,0.05,0.66,13,165,17,7,4,3.1,8,0,7,8,0.31,53.02,88.47,0.9,0.13,1003,1,82,0.7000000000000001
2014,3,16,15,30,15.3,1.08,0.051000000000000004,0.66,48,631,185,0,1,8.5,48,631,0,185,0.311,63.97,77.45,0.9,0.13,1003,1,104,0.5
2014,3,16,16,30,17.900000000000002,1.07,0.053,0.66,68,809,388,0,1,7.4,68,809,0,388,0.311,50.32,66.68,0.91,0.13,1003,0.9,136,0.8
2014,3,16,17,30,19.400000000000002,1.04,0.056,0.66,80,887,565,0,0,7.800000000000001,80,887,0,565,0.311,46.910000000000004,56.870000000000005,0.91,0.13,1003,1,151,1
2014,3,16,18,30,20.6,0.89,0.063,0.66,91,925,700,0,3,8.5,323,408,0,592,0.311,45.63,48.78,0.91,0.13,1003,1,155,1.2000000000000002
2014,3,16,19,30,21.5,0.87,0.063,0.66,94,944,779,0,7,9,218,653,0,692,0.312,44.660000000000004,43.5,0.91,0.13,1002,1.1,158,1.2000000000000002
2014,3,16,20,30,22.200000000000003,0.86,0.062,0.66,95,946,796,0,3,9.4,404,301,0,627,0.312,44.18,42.17,0.91,0.13,1001,1.2000000000000002,161,1.1
2014,3,16,21,30,22.5,0.9500000000000001,0.057,0.66,90,941,753,0,0,9.9,90,941,0,753,0.314,44.63,45.14,0.91,0.13,1000,1.2000000000000002,167,1
2014,3,16,22,30,22.3,0.92,0.057,0.66,85,909,649,0,0,10.5,85,909,0,649,0.317,47.18,51.67,0.91,0.13,999,1.2000000000000002,176,0.9
2014,3,16,23,30,21.400000000000002,0.91,0.055,0.66,76,851,494,0,0,11,76,851,0,494,0.321,51.65,60.54,0.91,0.13,998,1.2000000000000002,191,0.7000000000000001
2014,3,17,0,30,18.900000000000002,0.91,0.054,0.66,62,743,306,0,0,11.3,62,743,0,306,0.326,61.25,70.79,0.91,0.13,998,1.1,213,0.6000000000000001
2014,3,17,1,30,15.4,0.92,0.053,0.66,38,497,109,7,3,12.200000000000001,75,20,7,78,0.332,81.2,81.76,0.91,0.13,997,1,238,0.7000000000000001
2014,3,17,2,30,12.5,0.9400000000000001,0.053,0.66,0,0,0,0,3,9.200000000000001,0,0,0,0,0.339,80.23,93.21000000000001,0.91,0.13,997,0.9,259,0.7000000000000001
2014,3,17,3,30,10.8,0.9500000000000001,0.051000000000000004,0.66,0,0,0,0,0,7.9,0,0,0,0,0.34700000000000003,82.41,104.52,0.91,0.13,998,0.7000000000000001,274,0.7000000000000001
2014,3,17,4,30,9.9,0.97,0.046,0.66,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.355,79.97,115.44,0.91,0.13,998,0.7000000000000001,284,0.7000000000000001
2014,3,17,5,30,9.3,1,0.045,0.66,0,0,0,0,1,5.9,0,0,0,0,0.362,79.16,125.46000000000001,0.92,0.13,998,0.9,287,0.6000000000000001
2014,3,17,6,30,8.8,1.01,0.045,0.66,0,0,0,0,7,5.9,0,0,0,0,0.371,81.89,133.8,0.92,0.13,997,1.1,278,0.6000000000000001
2014,3,17,7,30,9,0.97,0.041,0.66,0,0,0,0,7,5.7,0,0,0,0,0.384,80.07000000000001,139.3,0.92,0.13,997,1.5,256,0.7000000000000001
2014,3,17,8,30,9,0.86,0.034,0.66,0,0,0,0,0,5.800000000000001,0,0,0,0,0.399,80.19,140.66,0.91,0.13,997,1.5,258,0.7000000000000001
2014,3,17,9,30,8.200000000000001,0.7000000000000001,0.034,0.66,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.406,83.8,137.48,0.9,0.13,997,1.2000000000000002,284,0.6000000000000001
2014,3,17,10,30,7.1000000000000005,0.63,0.034,0.66,0,0,0,0,0,4.7,0,0,0,0,0.406,84.53,130.65,0.9,0.13,998,0.9,299,0.6000000000000001
2014,3,17,11,30,6.1000000000000005,0.6,0.035,0.66,0,0,0,0,0,3.5,0,0,0,0,0.404,83.53,121.49000000000001,0.9,0.13,998,0.8,304,0.6000000000000001
2014,3,17,12,30,5.5,0.62,0.035,0.66,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.404,82.95,111.02,0.9,0.13,999,0.8,309,0.6000000000000001
2014,3,17,13,30,5.5,0.68,0.034,0.66,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.402,80.18,99.88,0.9,0.13,1000,0.8,314,0.6000000000000001
2014,3,17,14,30,6.800000000000001,0.78,0.03,0.66,13,231,21,0,1,2.2,13,231,0,21,0.398,72.3,88.17,0.9,0.13,1000,0.8,320,0.8
2014,3,17,15,30,8.9,0.86,0.027,0.66,43,689,196,0,0,2.5,43,689,0,196,0.394,64.11,77.13,0.9,0.13,1001,0.8,338,1.2000000000000002
2014,3,17,16,30,10.600000000000001,0.85,0.029,0.66,58,848,399,0,0,1.5,58,848,0,399,0.391,53.44,66.35,0.9,0.13,1001,0.8,179,1.5
2014,3,17,17,30,12.100000000000001,0.86,0.031,0.66,69,925,579,0,0,0.4,69,925,0,579,0.388,44.51,56.51,0.9,0.13,1001,0.8,7,1.5
2014,3,17,18,30,13.4,0.91,0.032,0.66,75,967,717,0,0,0,75,967,0,717,0.386,39.84,48.39,0.9,0.13,1001,0.8,8,1.5
2014,3,17,19,30,14.600000000000001,0.91,0.04,0.66,83,984,801,0,0,0.1,83,984,0,801,0.383,37.11,43.1,0.9,0.13,1001,0.7000000000000001,8,1.4000000000000001
2014,3,17,20,30,15.5,0.9,0.041,0.66,84,988,821,0,0,0.4,84,988,0,821,0.379,35.75,41.78,0.9,0.13,1000,0.7000000000000001,7,1.3
2014,3,17,21,30,16,0.98,0.039,0.66,81,980,776,0,0,0.7000000000000001,81,980,0,776,0.376,35.38,44.800000000000004,0.9,0.13,999,0.7000000000000001,4,1.2000000000000002
2014,3,17,22,30,16,0.97,0.038,0.66,76,952,671,0,0,1,76,952,0,671,0.373,36.25,51.370000000000005,0.9,0.13,998,0.7000000000000001,178,1.1
2014,3,17,23,30,15.3,0.9,0.037,0.66,68,898,513,0,0,1.7000000000000002,68,898,0,513,0.372,39.79,60.28,0.9,0.13,998,0.7000000000000001,351,1
2014,3,18,0,30,13.3,0.8200000000000001,0.034,0.66,56,796,320,0,0,3.4000000000000004,56,796,0,320,0.371,51.14,70.57000000000001,0.9,0.13,998,0.7000000000000001,343,0.7000000000000001
2014,3,18,1,30,10.100000000000001,0.79,0.032,0.66,35,564,118,0,0,5.4,35,564,0,118,0.37,72.66,81.55,0.9,0.13,998,0.7000000000000001,340,0.6000000000000001
2014,3,18,2,30,8,0.79,0.032,0.66,0,0,0,0,0,3.2,0,0,0,0,0.371,71.93,93.01,0.91,0.13,998,0.7000000000000001,339,0.7000000000000001
2014,3,18,3,30,7.2,0.79,0.034,0.66,0,0,0,0,0,2.1,0,0,0,0,0.372,70.2,104.31,0.91,0.13,999,0.7000000000000001,332,0.8
2014,3,18,4,30,6.2,0.78,0.036000000000000004,0.66,0,0,0,0,0,1.3,0,0,0,0,0.372,70.79,115.21000000000001,0.91,0.13,999,0.7000000000000001,325,0.9
2014,3,18,5,30,5.4,0.78,0.038,0.66,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.372,71.89,125.19,0.91,0.13,999,0.7000000000000001,321,0.9
2014,3,18,6,30,4.9,0.8300000000000001,0.042,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.373,72.19,133.49,0.92,0.13,998,0.7000000000000001,321,1
2014,3,18,7,30,4.7,0.87,0.05,0.66,0,0,0,0,0,0,0,0,0,0,0.373,71.49,138.93,0.93,0.13,998,0.8,323,1.1
2014,3,18,8,30,4.5,0.88,0.05,0.66,0,0,0,0,0,-0.1,0,0,0,0,0.374,72.01,140.26,0.92,0.13,998,0.8,324,1
2014,3,18,9,30,4.3,0.87,0.047,0.66,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.373,71.82000000000001,137.08,0.91,0.13,998,0.9,326,0.9
2014,3,18,10,30,4.2,0.87,0.045,0.66,0,0,0,0,4,-0.5,0,0,0,0,0.372,71.24,130.28,0.91,0.13,997,0.9,328,0.9
2014,3,18,11,30,4.1000000000000005,0.85,0.044,0.66,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.37,71.07000000000001,121.15,0.9,0.13,997,0.9,328,0.9
2014,3,18,12,30,3.8000000000000003,0.84,0.045,0.66,0,0,0,0,0,-0.9,0,0,0,0,0.369,71.34,110.7,0.9,0.13,997,0.9,329,0.9
2014,3,18,13,30,3.7,0.81,0.047,0.66,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.367,70.36,99.56,0.9,0.13,997,0.8,328,0.9
2014,3,18,14,30,5.1000000000000005,0.78,0.049,0.66,15,197,23,0,0,-1.2000000000000002,15,197,0,23,0.364,63.83,87.88,0.9,0.13,997,0.8,326,1.3
2014,3,18,15,30,7.7,0.75,0.051000000000000004,0.66,50,650,199,0,0,-0.7000000000000001,50,650,0,199,0.362,55.370000000000005,76.82000000000001,0.9,0.13,997,0.7000000000000001,330,1.7000000000000002
2014,3,18,16,30,10.5,0.72,0.052000000000000005,0.66,69,827,405,0,0,-0.30000000000000004,69,827,0,405,0.36,47.19,66.02,0.9,0.13,997,0.6000000000000001,343,1.6
2014,3,18,17,30,13,0.72,0.053,0.66,80,910,587,0,0,0.1,80,910,0,587,0.358,41.08,56.15,0.89,0.13,997,0.6000000000000001,352,1.5
2014,3,18,18,30,15.200000000000001,0.8,0.053,0.66,86,956,726,0,0,0.6000000000000001,86,956,0,726,0.357,36.95,48.01,0.89,0.13,996,0.6000000000000001,357,1.4000000000000001
2014,3,18,19,30,16.900000000000002,0.81,0.054,0.66,90,977,809,0,0,1.2000000000000002,90,977,0,809,0.356,34.68,42.7,0.89,0.13,996,0.6000000000000001,179,1.3
2014,3,18,20,30,18,0.8300000000000001,0.056,0.66,92,980,827,0,0,1.9000000000000001,92,980,0,827,0.355,33.9,41.39,0.89,0.13,995,0.6000000000000001,2,1.1
2014,3,18,21,30,18.7,0.88,0.056,0.66,90,970,782,0,0,2.5,90,970,0,782,0.353,33.99,44.45,0.89,0.13,994,0.6000000000000001,180,1
2014,3,18,22,30,18.900000000000002,0.86,0.057,0.66,85,932,671,0,0,3.2,85,932,0,671,0.352,35.29,51.07,0.89,0.13,993,0.7000000000000001,346,0.8
2014,3,18,23,30,18.5,0.85,0.057,0.66,77,873,513,0,2,4.4,248,364,0,430,0.35100000000000003,39.31,60.03,0.9,0.13,993,0.7000000000000001,333,0.7000000000000001
2014,3,19,0,30,16.2,0.84,0.057,0.66,64,761,320,0,1,5.7,64,761,0,320,0.34800000000000003,49.64,70.35000000000001,0.9,0.13,993,0.7000000000000001,332,0.6000000000000001
2014,3,19,1,30,12.8,0.81,0.054,0.66,40,519,118,0,3,8.1,81,37,0,87,0.34600000000000003,73.26,81.35000000000001,0.9,0.13,993,0.7000000000000001,342,0.8
2014,3,19,2,30,11.200000000000001,0.78,0.052000000000000005,0.66,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.34400000000000003,63.79,92.81,0.9,0.13,993,0.7000000000000001,177,1
2014,3,19,3,30,11,0.77,0.051000000000000004,0.66,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.34400000000000003,58.95,104.10000000000001,0.9,0.13,994,0.7000000000000001,21,1.1
2014,3,19,4,30,10.3,0.77,0.052000000000000005,0.66,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.34400000000000003,57.78,114.98,0.9,0.13,994,0.7000000000000001,41,1
2014,3,19,5,30,9,0.76,0.054,0.66,0,0,0,0,0,1.8,0,0,0,0,0.34400000000000003,60.71,124.93,0.9,0.13,994,0.7000000000000001,43,1
2014,3,19,6,30,7.9,0.76,0.057,0.66,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.34400000000000003,63.690000000000005,133.17000000000002,0.9,0.13,995,0.7000000000000001,38,1
2014,3,19,7,30,7.2,0.77,0.06,0.66,0,0,0,0,0,0.8,0,0,0,0,0.343,63.81,138.56,0.9,0.13,995,0.7000000000000001,30,1
2014,3,19,8,30,6.5,0.8,0.063,0.66,0,0,0,0,0,0.1,0,0,0,0,0.342,63.49,139.86,0.9,0.13,995,0.7000000000000001,22,0.9
2014,3,19,9,30,5.6000000000000005,0.81,0.063,0.66,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.341,64.52,136.69,0.9,0.13,995,0.7000000000000001,23,0.9
2014,3,19,10,30,4.6000000000000005,0.81,0.06,0.66,0,0,0,0,0,-1,0,0,0,0,0.341,66.94,129.9,0.9,0.13,995,0.7000000000000001,25,0.9
2014,3,19,11,30,3.8000000000000003,0.8200000000000001,0.058,0.66,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.34,68.89,120.8,0.9,0.13,995,0.7000000000000001,25,0.8
2014,3,19,12,30,3.3000000000000003,0.84,0.057,0.66,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.339,69.58,110.37,0.9,0.13,996,0.7000000000000001,22,0.8
2014,3,19,13,30,3.3000000000000003,0.87,0.059000000000000004,0.66,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.337,68.49,99.25,0.9,0.13,996,0.7000000000000001,18,0.7000000000000001
2014,3,19,14,30,5.4,0.9,0.066,0.66,17,190,25,0,1,-1.2000000000000002,17,190,0,25,0.336,62.35,87.59,0.91,0.13,997,0.7000000000000001,10,0.7000000000000001
2014,3,19,15,30,8.700000000000001,0.93,0.074,0.66,57,620,202,0,3,0.7000000000000001,132,73,0,149,0.336,57.02,76.5,0.92,0.13,997,0.7000000000000001,175,0.7000000000000001
2014,3,19,16,30,11.9,0.9500000000000001,0.078,0.66,78,791,404,0,1,0.6000000000000001,78,791,0,404,0.336,45.99,65.68,0.92,0.13,998,0.7000000000000001,336,0.5
