Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,4,15,21,30,20.6,1.54,0.062,0.64,95,960,877,0,0,3.2,95,960,0,877,0.321,31.720000000000002,35.46,0.91,0.14,1001,1.1,359,1.5
2015,4,15,22,30,20.8,1.49,0.07,0.64,94,926,764,0,0,4,94,926,0,764,0.319,33.12,43.61,0.91,0.14,1000,1.1,358,1.4000000000000001
2015,4,15,23,30,20.400000000000002,1.46,0.076,0.64,88,867,601,0,0,4.6000000000000005,88,867,0,601,0.317,35.34,53.7,0.91,0.14,999,1.2000000000000002,350,1.2000000000000002
2015,4,16,0,30,19,1.45,0.081,0.64,77,773,407,0,0,6.300000000000001,77,773,0,407,0.315,43.53,64.7,0.91,0.14,999,1.2000000000000002,338,1
2015,4,16,1,30,16,1.3900000000000001,0.093,0.64,59,587,201,0,0,8.9,59,587,0,201,0.313,62.64,76.01,0.91,0.14,999,1.1,334,0.8
2015,4,16,2,30,13.600000000000001,1.31,0.093,0.64,19,184,28,0,0,7.800000000000001,19,184,0,28,0.313,68.01,87.15,0.91,0.14,999,1.1,340,0.8
2015,4,16,3,30,12.600000000000001,1.22,0.084,0.64,0,0,0,0,0,6.2,0,0,0,0,0.313,64.97,98.33,0.91,0.14,1000,1.1,345,0.8
2015,4,16,4,30,11.700000000000001,1.1300000000000001,0.07100000000000001,0.64,0,0,0,0,0,4.9,0,0,0,0,0.313,63.04,108.52,0.91,0.14,1000,1,346,0.8
2015,4,16,5,30,10.600000000000001,1.06,0.065,0.64,0,0,0,0,0,4,0,0,0,0,0.313,63.83,117.46000000000001,0.91,0.14,1000,1,342,0.8
2015,4,16,6,30,9.700000000000001,1.04,0.063,0.64,0,0,0,0,0,3.6,0,0,0,0,0.312,65.54,124.44,0.9,0.14,1000,0.9,338,0.8
2015,4,16,7,30,9,1.03,0.062,0.64,0,0,0,0,0,3,0,0,0,0,0.311,66.1,128.58,0.9,0.14,1000,0.9,339,0.8
2015,4,16,8,30,8.5,1.04,0.061,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.31,65.51,129.15,0.9,0.14,1000,0.9,339,0.8
2015,4,16,9,30,8,1.05,0.061,0.64,0,0,0,0,0,1.8,0,0,0,0,0.31,64.73,126.05,0.9,0.14,1000,0.8,337,0.8
2015,4,16,10,30,7.6000000000000005,1.08,0.062,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.31,63.88,119.84,0.9,0.14,1000,0.8,333,0.9
2015,4,16,11,30,7.300000000000001,1.1300000000000001,0.064,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.31,62.86,111.42,0.89,0.14,999,0.8,331,0.9
2015,4,16,12,30,7,1.1500000000000001,0.065,0.64,0,0,0,0,0,0.2,0,0,0,0,0.31,62.15,101.54,0.89,0.14,999,0.8,331,0.9
2015,4,16,13,30,7.800000000000001,1.1400000000000001,0.065,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.31,57.4,90.17,0.89,0.14,999,0.8,328,1
2015,4,16,14,30,10.3,1.12,0.064,0.64,46,561,148,0,0,1.3,46,561,0,148,0.31,53.7,79.44,0.89,0.14,999,0.7000000000000001,321,1.4000000000000001
2015,4,16,15,30,13.4,1.1,0.064,0.64,68,774,356,0,0,2.2,68,774,0,356,0.31,46.47,68.1,0.89,0.14,999,0.7000000000000001,324,1.5
2015,4,16,16,30,16.3,1.09,0.064,0.64,81,878,560,0,0,2.3000000000000003,81,878,0,560,0.31,38.96,56.92,0.89,0.14,999,0.7000000000000001,333,1.3
2015,4,16,17,30,18.8,1.08,0.065,0.64,91,929,731,0,0,2.8000000000000003,91,929,0,731,0.31,34.58,46.42,0.89,0.14,999,0.8,339,1.1
2015,4,16,18,30,20.700000000000003,1.31,0.055,0.64,90,972,862,0,0,3.7,90,972,0,862,0.31,32.59,37.46,0.88,0.14,999,0.8,342,1
2015,4,16,19,30,22.3,1.29,0.055,0.64,93,982,930,0,0,4.5,93,982,0,930,0.311,31.240000000000002,31.57,0.88,0.14,998,0.9,342,0.8
2015,4,16,20,30,23.6,1.26,0.055,0.64,93,984,940,0,0,5.2,93,984,0,940,0.311,30.44,30.67,0.88,0.14,997,0.9,340,0.7000000000000001
2015,4,16,21,30,24.400000000000002,1.31,0.052000000000000005,0.64,90,972,884,0,0,5.9,90,972,0,884,0.311,30.5,35.17,0.88,0.14,996,1,331,0.5
2015,4,16,22,30,24.900000000000002,1.28,0.053,0.64,86,946,773,0,0,6.6000000000000005,86,946,0,773,0.311,31.02,43.37,0.88,0.14,996,1,313,0.4
2015,4,16,23,30,25.8,1.25,0.053,0.64,79,899,614,0,0,7.5,79,899,0,614,0.31,31.330000000000002,53.49,0.88,0.14,995,1,309,0.30000000000000004
2015,4,17,0,30,25.400000000000002,1.23,0.054,0.64,68,815,419,0,0,7.2,68,815,0,419,0.31,31.38,64.51,0.88,0.14,995,1,294,0.2
2015,4,17,1,30,22.6,1.22,0.055,0.64,51,652,210,0,0,8.700000000000001,51,652,0,210,0.31,41.02,75.84,0.88,0.14,995,1,265,0.5
2015,4,17,2,30,19.8,1.19,0.055,0.64,19,256,32,0,0,7.2,19,256,0,32,0.309,43.93,86.97,0.89,0.14,995,1,260,0.9
2015,4,17,3,30,18.3,1.17,0.056,0.64,0,0,0,0,0,5.4,0,0,0,0,0.309,42.83,98.12,0.89,0.14,996,1,267,1
2015,4,17,4,30,18,1.1400000000000001,0.056,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.309,41.68,108.29,0.89,0.14,996,1,274,0.9
2015,4,17,5,30,18.1,1.12,0.057,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.308,38.550000000000004,117.2,0.89,0.14,997,1,293,0.6000000000000001
2015,4,17,6,30,17.900000000000002,1.1,0.058,0.64,0,0,0,0,0,2.5,0,0,0,0,0.307,35.71,124.13000000000001,0.89,0.14,997,1,173,0.5
2015,4,17,7,30,16.5,1.08,0.059000000000000004,0.64,0,0,0,0,0,2,0,0,0,0,0.307,37.71,128.24,0.89,0.14,997,1,44,0.9
2015,4,17,8,30,14.600000000000001,1.05,0.06,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.306,43.52,128.8,0.89,0.14,997,0.9,52,1.1
2015,4,17,9,30,13.100000000000001,1.03,0.062,0.64,0,0,0,0,0,2.2,0,0,0,0,0.307,47.62,125.69,0.9,0.14,997,0.9,51,1.2000000000000002
2015,4,17,10,30,12,1,0.063,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.307,50.08,119.51,0.9,0.14,997,0.9,45,1.2000000000000002
2015,4,17,11,30,11.4,0.99,0.064,0.64,0,0,0,0,0,1.5,0,0,0,0,0.308,50.51,111.11,0.9,0.14,997,0.9,38,1.2000000000000002
2015,4,17,12,30,11.200000000000001,0.97,0.065,0.64,0,0,0,0,0,1,0,0,0,0,0.309,49.45,101.25,0.9,0.14,997,0.9,32,1.1
2015,4,17,13,30,12.200000000000001,0.96,0.065,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.309,45.06,89.95,0.9,0.14,998,0.9,26,0.9
2015,4,17,14,30,15.4,0.96,0.066,0.64,47,549,150,0,1,4.800000000000001,47,549,0,150,0.31,49.11,79.18,0.9,0.14,998,0.9,13,0.5
2015,4,17,15,30,19.8,0.9500000000000001,0.066,0.64,69,756,355,0,0,5.9,69,756,0,355,0.312,40.17,67.83,0.9,0.14,999,1,92,0.30000000000000004
2015,4,17,16,30,22.8,0.9400000000000001,0.066,0.64,83,860,556,0,0,4.7,83,860,0,556,0.313,30.92,56.64,0.9,0.14,999,1,178,0.4
2015,4,17,17,30,24.200000000000003,0.9400000000000001,0.066,0.64,92,918,728,0,0,5.1000000000000005,92,918,0,728,0.313,29.02,46.12,0.9,0.14,998,1,178,0.6000000000000001
2015,4,17,18,30,25.1,0.9400000000000001,0.067,0.64,98,950,855,0,0,5.6000000000000005,98,950,0,855,0.313,28.560000000000002,37.13,0.9,0.14,998,1,181,0.6000000000000001
2015,4,17,19,30,25.8,0.9400000000000001,0.068,0.64,102,961,923,0,0,6.4,102,961,0,923,0.313,28.990000000000002,31.21,0.9,0.14,998,1.1,186,0.6000000000000001
2015,4,17,20,30,26.3,0.9500000000000001,0.069,0.64,102,962,933,0,0,7,102,962,0,933,0.313,29.22,30.330000000000002,0.9,0.14,997,1.1,197,0.5
2015,4,17,21,30,26.5,1.03,0.062,0.64,96,954,879,0,0,7.4,96,954,0,879,0.313,29.8,34.89,0.9,0.14,997,1.2000000000000002,213,0.4
2015,4,17,22,30,26.5,1.03,0.063,0.64,92,927,768,0,0,7.9,92,927,0,768,0.314,30.73,43.13,0.9,0.14,996,1.2000000000000002,232,0.30000000000000004
2015,4,17,23,30,27.1,1.03,0.063,0.64,84,879,609,0,0,8.700000000000001,84,879,0,609,0.315,31.36,53.29,0.9,0.14,995,1.2000000000000002,257,0.30000000000000004
2015,4,18,0,30,26.900000000000002,1.03,0.062,0.64,72,792,415,0,0,8.6,72,792,0,415,0.315,31.57,64.33,0.9,0.14,995,1.3,277,0.30000000000000004
2015,4,18,1,30,24.200000000000003,1.03,0.061,0.64,53,629,209,0,0,9.1,53,629,0,209,0.316,38.32,75.66,0.9,0.14,995,1.3,268,0.6000000000000001
2015,4,18,2,30,21,1.04,0.06,0.64,20,238,33,0,0,10,20,238,0,33,0.316,49.24,86.8,0.9,0.14,995,1.4000000000000001,258,0.9
2015,4,18,3,30,18.8,1.06,0.061,0.64,0,0,0,0,0,8.4,0,0,0,0,0.316,50.77,97.92,0.91,0.14,995,1.4000000000000001,269,1
2015,4,18,4,30,17.3,1.1,0.062,0.64,0,0,0,0,0,8.9,0,0,0,0,0.315,57.78,108.06,0.91,0.14,996,1.5,285,1
2015,4,18,5,30,16.3,1.1400000000000001,0.063,0.64,0,0,0,0,0,9.1,0,0,0,0,0.314,62.6,116.93,0.9,0.14,996,1.6,311,0.9
2015,4,18,6,30,15.100000000000001,1.19,0.065,0.64,0,0,0,0,0,9.3,0,0,0,0,0.313,68.41,123.83,0.9,0.14,996,1.6,336,0.9
2015,4,18,7,30,13.9,1.25,0.067,0.64,0,0,0,0,0,9.4,0,0,0,0,0.312,74.29,127.9,0.9,0.14,996,1.6,348,0.9
2015,4,18,8,30,13,1.29,0.069,0.64,0,0,0,0,0,9.3,0,0,0,0,0.312,78.15,128.44,0.9,0.14,996,1.6,351,0.8
2015,4,18,9,30,12.4,1.3,0.07100000000000001,0.64,0,0,0,0,0,9.1,0,0,0,0,0.313,80.45,125.34,0.9,0.14,996,1.7000000000000002,349,0.7000000000000001
2015,4,18,10,30,12.100000000000001,1.29,0.074,0.64,0,0,0,0,0,9.1,0,0,0,0,0.314,81.67,119.18,0.9,0.14,996,1.7000000000000002,347,0.8
2015,4,18,11,30,11.9,1.24,0.077,0.64,0,0,0,0,0,8.9,0,0,0,0,0.315,81.81,110.8,0.91,0.14,996,1.7000000000000002,346,0.8
2015,4,18,12,30,11.700000000000001,1.19,0.081,0.64,0,0,0,0,0,8.6,0,0,0,0,0.315,81.10000000000001,100.96000000000001,0.91,0.14,996,1.6,345,0.8
2015,4,18,13,30,12.5,1.1400000000000001,0.082,0.64,0,0,0,0,1,8.200000000000001,0,0,0,0,0.316,74.96000000000001,89.72,0.91,0.14,996,1.6,340,0.8
2015,4,18,14,30,14.9,1.11,0.082,0.64,50,512,148,0,1,9.1,50,512,0,148,0.316,68.2,78.91,0.91,0.14,997,1.5,333,1
2015,4,18,15,30,17.900000000000002,1.09,0.08600000000000001,0.64,75,717,349,0,0,9.700000000000001,75,717,0,349,0.316,58.64,67.56,0.91,0.14,997,1.5,338,1
2015,4,18,16,30,20.900000000000002,1.07,0.093,0.64,93,816,545,0,0,9.700000000000001,93,816,0,545,0.317,48.68,56.370000000000005,0.92,0.14,997,1.5,182,0.6000000000000001
2015,4,18,17,30,23.5,1.07,0.10300000000000001,0.64,109,868,713,0,0,9.5,109,868,0,713,0.318,40.92,45.83,0.93,0.14,996,1.5,72,0.30000000000000004
2015,4,18,18,30,25.3,1.16,0.09,0.64,109,913,839,0,0,9.1,109,913,0,839,0.319,35.79,36.800000000000004,0.93,0.14,996,1.6,150,0.30000000000000004
2015,4,18,19,30,26.400000000000002,1.12,0.092,0.64,113,927,909,0,0,9.4,113,927,0,909,0.319,34.29,30.86,0.93,0.14,996,1.6,198,0.30000000000000004
2015,4,18,20,30,27.1,1.07,0.09,0.64,113,930,919,0,0,9.8,113,930,0,919,0.32,33.84,29.990000000000002,0.93,0.14,995,1.6,235,0.30000000000000004
2015,4,18,21,30,27.400000000000002,1.07,0.084,0.64,107,920,865,0,0,10.200000000000001,107,920,0,865,0.322,34.12,34.6,0.92,0.14,995,1.7000000000000002,258,0.5
2015,4,18,22,30,27.3,1.05,0.083,0.64,101,893,755,0,0,10.600000000000001,101,893,0,755,0.324,35.17,42.9,0.92,0.14,994,1.7000000000000002,273,0.5
2015,4,18,23,30,27.400000000000002,1.06,0.08600000000000001,0.64,94,840,598,0,0,11.200000000000001,94,840,0,598,0.325,36.47,53.1,0.92,0.14,993,1.7000000000000002,288,0.5
2015,4,19,0,30,27,1.07,0.091,0.64,82,744,407,7,2,11.5,196,448,7,391,0.325,38.08,64.15,0.93,0.14,993,1.7000000000000002,304,0.5
2015,4,19,1,30,24.400000000000002,1.09,0.099,0.64,63,562,204,0,0,11.700000000000001,63,562,0,204,0.326,44.92,75.48,0.93,0.14,993,1.7000000000000002,310,0.7000000000000001
2015,4,19,2,30,21.400000000000002,1.1,0.109,0.64,22,168,32,7,7,12.4,25,2,7,25,0.326,56.57,86.62,0.93,0.14,993,1.7000000000000002,311,1
2015,4,19,3,30,19.400000000000002,1.12,0.11900000000000001,0.64,0,0,0,0,7,10,0,0,0,0,0.327,54.56,97.72,0.93,0.14,993,1.7000000000000002,318,1.1
2015,4,19,4,30,17.900000000000002,1.12,0.124,0.64,0,0,0,0,7,9.9,0,0,0,0,0.328,59.300000000000004,107.83,0.93,0.14,993,1.6,333,1
2015,4,19,5,30,16.400000000000002,1.12,0.128,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.329,64,116.67,0.92,0.14,993,1.6,172,0.9
2015,4,19,6,30,15.3,1.11,0.132,0.64,0,0,0,0,0,9.1,0,0,0,0,0.33,66.68,123.53,0.92,0.14,993,1.5,179,0.8
2015,4,19,7,30,14.3,1.1,0.139,0.64,0,0,0,0,0,8.5,0,0,0,0,0.332,68.35000000000001,127.57000000000001,0.91,0.14,993,1.5,355,0.8
2015,4,19,8,30,13.4,1.1,0.15,0.64,0,0,0,0,0,8.1,0,0,0,0,0.333,70.38,128.09,0.91,0.14,993,1.5,353,0.8
2015,4,19,9,30,12.8,1.09,0.163,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.334,70.79,125,0.9,0.14,994,1.4000000000000001,353,0.8
2015,4,19,10,30,12.3,1.09,0.178,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.334,70.72,118.85000000000001,0.9,0.14,994,1.4000000000000001,352,0.7000000000000001
2015,4,19,11,30,11.8,1.1,0.188,0.64,0,0,0,0,0,6.7,0,0,0,0,0.334,70.9,110.49000000000001,0.9,0.14,994,1.3,349,0.7000000000000001
2015,4,19,12,30,11.5,1.12,0.195,0.64,0,0,0,0,0,6.2,0,0,0,0,0.333,70.09,100.67,0.89,0.14,995,1.3,345,0.7000000000000001
2015,4,19,13,30,12.3,1.12,0.198,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.333,64.38,89.49,0.89,0.14,995,1.2000000000000002,339,0.8
2015,4,19,14,30,14.700000000000001,1.1,0.196,0.64,65,373,139,0,0,6.9,65,373,0,139,0.332,59.52,78.65,0.89,0.14,995,1.2000000000000002,330,1.1
2015,4,19,15,30,17.7,1.09,0.189,0.64,102,612,338,0,0,7.7,102,612,0,338,0.331,51.800000000000004,67.3,0.89,0.14,995,1.1,326,1.1
2015,4,19,16,30,20.900000000000002,1.09,0.18,0.64,122,744,537,0,0,8.200000000000001,122,744,0,537,0.33,43.96,56.09,0.89,0.14,995,1.1,330,0.8
2015,4,19,17,30,23.900000000000002,1.08,0.169,0.64,134,823,711,0,0,8.1,134,823,0,711,0.328,36.37,45.54,0.9,0.14,994,1.1,322,0.5
2015,4,19,18,30,26,1.05,0.112,0.64,119,909,850,0,0,7.300000000000001,119,909,0,850,0.328,30.490000000000002,36.480000000000004,0.91,0.14,994,1.1,303,0.4
2015,4,19,19,30,27.3,1.08,0.11,0.64,122,924,918,0,0,7.4,122,924,0,918,0.327,28.45,30.51,0.91,0.14,993,1.2000000000000002,296,0.5
2015,4,19,20,30,28,1.09,0.112,0.64,123,925,927,0,0,8.1,123,925,0,927,0.327,28.63,29.66,0.91,0.14,993,1.2000000000000002,296,0.6000000000000001
2015,4,19,21,30,28.400000000000002,1.1300000000000001,0.108,0.64,118,916,875,0,0,8.8,118,916,0,875,0.327,29.32,34.32,0.91,0.14,992,1.2000000000000002,295,0.7000000000000001
2015,4,19,22,30,28.6,1.1300000000000001,0.112,0.64,113,884,763,0,0,9.5,113,884,0,763,0.326,30.330000000000002,42.67,0.9,0.14,991,1.2000000000000002,296,0.6000000000000001
2015,4,19,23,30,29.400000000000002,1.1300000000000001,0.117,0.64,105,826,603,0,0,9.8,105,826,0,603,0.325,29.51,52.9,0.9,0.14,990,1.2000000000000002,304,0.6000000000000001
2015,4,20,0,30,28.6,1.1300000000000001,0.122,0.64,91,730,412,0,0,7.7,91,730,0,412,0.323,26.8,63.96,0.9,0.14,990,1.1,310,0.5
2015,4,20,1,30,24.8,1.1400000000000001,0.127,0.64,68,546,206,0,0,10.9,68,546,0,206,0.323,41.78,75.3,0.9,0.14,989,1.1,299,0.8
2015,4,20,2,30,21.3,1.1400000000000001,0.131,0.64,23,163,34,0,0,11.700000000000001,23,163,0,34,0.322,54.17,86.44,0.91,0.14,989,1.1,290,1.1
2015,4,20,3,30,19.200000000000003,1.16,0.137,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.323,52.35,97.51,0.91,0.14,990,1.1,294,1.2000000000000002
2015,4,20,4,30,17.900000000000002,1.18,0.14100000000000001,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.324,56.81,107.61,0.91,0.14,990,1.1,302,1.2000000000000002
2015,4,20,5,30,17.1,1.2,0.145,0.64,0,0,0,0,0,9.3,0,0,0,0,0.324,60.050000000000004,116.41,0.91,0.14,990,1.2000000000000002,312,1.1
2015,4,20,6,30,16.5,1.21,0.147,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.325,61.980000000000004,123.23,0.91,0.14,990,1.2000000000000002,324,1.1
2015,4,20,7,30,16,1.21,0.147,0.64,0,0,0,0,0,9,0,0,0,0,0.326,63.190000000000005,127.23,0.91,0.14,990,1.2000000000000002,336,1.1
2015,4,20,8,30,15.5,1.2,0.147,0.64,0,0,0,0,1,8.700000000000001,0,0,0,0,0.326,64.13,127.74000000000001,0.91,0.14,990,1.3,344,1.1
2015,4,20,9,30,15,1.19,0.146,0.64,0,0,0,0,0,8.5,0,0,0,0,0.328,65.11,124.65,0.91,0.14,990,1.3,347,1.1
2015,4,20,10,30,14.600000000000001,1.19,0.145,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.33,65.33,118.53,0.91,0.14,990,1.3,350,1.1
2015,4,20,11,30,14.3,1.19,0.14400000000000002,0.64,0,0,0,0,0,7.7,0,0,0,0,0.333,64.73,110.19,0.91,0.14,990,1.3,177,1
2015,4,20,12,30,14,1.2,0.14,0.64,0,0,0,0,0,7.2,0,0,0,0,0.336,63.7,100.39,0.9,0.14,990,1.3,7,1
2015,4,20,13,30,14.700000000000001,1.2,0.135,0.64,0,0,0,0,1,6.800000000000001,0,0,0,0,0.339,59.2,89.26,0.9,0.14,990,1.3,16,0.8
2015,4,20,14,30,17.7,1.2,0.133,0.64,58,458,150,0,0,10.3,58,458,0,150,0.341,61.690000000000005,78.4,0.9,0.14,990,1.3,24,0.5
2015,4,20,15,30,21.900000000000002,1.2,0.134,0.64,88,673,351,0,0,9.8,88,673,0,351,0.342,46.24,67.04,0.9,0.14,990,1.3,57,0.4
2015,4,20,16,30,25,1.2,0.135,0.64,107,785,548,0,0,8.6,107,785,0,548,0.342,35.4,55.83,0.9,0.14,990,1.3,105,0.4
2015,4,20,17,30,26.5,1.19,0.135,0.64,119,849,717,0,0,8.3,119,849,0,717,0.341,31.62,45.25,0.9,0.14,990,1.3,134,0.4
2015,4,20,18,30,27.5,1.23,0.134,0.64,126,887,843,0,0,8.8,126,887,0,843,0.341,30.94,36.160000000000004,0.9,0.14,989,1.3,153,0.5
2015,4,20,19,30,28.1,1.24,0.137,0.64,131,900,909,0,0,9.4,131,900,0,909,0.341,30.970000000000002,30.16,0.9,0.14,989,1.4000000000000001,168,0.5
2015,4,20,20,30,28.5,1.25,0.14,0.64,133,900,917,0,0,9.9,133,900,0,917,0.34,31.28,29.330000000000002,0.9,0.14,989,1.4000000000000001,182,0.5
2015,4,20,21,30,28.6,1.36,0.137,0.64,128,888,863,0,0,10.3,128,888,0,863,0.34,31.96,34.04,0.9,0.14,988,1.5,192,0.5
2015,4,20,22,30,28.5,1.35,0.14,0.64,122,854,753,0,0,10.700000000000001,122,854,0,753,0.34,32.96,42.45,0.9,0.14,987,1.5,201,0.5
2015,4,20,23,30,28.700000000000003,1.34,0.14200000000000002,0.64,112,794,593,0,0,11.200000000000001,112,794,0,593,0.34,33.8,52.7,0.9,0.14,987,1.6,214,0.4
2015,4,21,0,30,28.1,1.32,0.14400000000000002,0.64,96,696,403,0,0,11,96,696,0,403,0.341,34.63,63.78,0.9,0.14,987,1.6,230,0.4
2015,4,21,1,30,25.8,1.29,0.147,0.64,70,513,202,0,0,11.700000000000001,70,513,0,202,0.341,41.31,75.12,0.9,0.14,986,1.7000000000000002,235,0.4
2015,4,21,2,30,23.400000000000002,1.27,0.15,0.64,23,153,33,7,3,12.4,26,0,7,26,0.342,50.15,86.26,0.9,0.14,987,1.7000000000000002,237,0.6000000000000001
2015,4,21,3,30,21.900000000000002,1.26,0.154,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.342,48.79,97.31,0.91,0.14,987,1.8,246,0.7000000000000001
2015,4,21,4,30,20.5,1.25,0.158,0.64,0,0,0,0,7,11.4,0,0,0,0,0.342,55.96,107.38,0.91,0.14,987,1.9000000000000001,253,0.7000000000000001
2015,4,21,5,30,19.400000000000002,1.27,0.162,0.64,0,0,0,0,7,11.8,0,0,0,0,0.341,61.58,116.15,0.91,0.14,987,2,256,0.7000000000000001
2015,4,21,6,30,18.6,1.28,0.167,0.64,0,0,0,0,7,11.9,0,0,0,0,0.339,65.15,122.93,0.91,0.14,987,2.1,246,0.6000000000000001
2015,4,21,7,30,17.8,1.31,0.169,0.64,0,0,0,0,7,11.8,0,0,0,0,0.337,67.94,126.9,0.91,0.14,987,2.1,214,0.5
2015,4,21,8,30,17.1,1.34,0.17,0.64,0,0,0,0,3,11.600000000000001,0,0,0,0,0.335,70,127.4,0.92,0.14,987,2.2,182,0.5
2015,4,21,9,30,16.6,1.36,0.167,0.64,0,0,0,0,3,11.3,0,0,0,0,0.334,70.91,124.31,0.92,0.14,987,2.2,176,0.5
2015,4,21,10,30,16.400000000000002,1.3800000000000001,0.163,0.64,0,0,0,0,0,10.9,0,0,0,0,0.335,69.94,118.21000000000001,0.92,0.14,987,2.2,199,0.4
2015,4,21,11,30,16.1,1.3900000000000001,0.159,0.64,0,0,0,0,0,10.5,0,0,0,0,0.336,69.41,109.89,0.92,0.14,987,2.2,246,0.30000000000000004
2015,4,21,12,30,15.5,1.4000000000000001,0.156,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.338,70.59,100.11,0.92,0.14,987,2.2,286,0.4
2015,4,21,13,30,15.8,1.41,0.155,0.64,0,0,0,7,3,9.9,0,0,7,0,0.34,67.97,89.03,0.92,0.14,988,2.1,293,0.4
2015,4,21,14,30,18,1.41,0.155,0.64,61,428,149,0,0,12.100000000000001,61,428,0,149,0.342,68.54,78.14,0.92,0.14,988,2.1,252,0.30000000000000004
2015,4,21,15,30,20.700000000000003,1.42,0.156,0.64,94,639,346,0,0,11.5,94,639,0,346,0.343,55.620000000000005,66.79,0.93,0.14,988,2,198,0.4
2015,4,21,16,30,22.6,1.42,0.159,0.64,115,749,539,0,1,11.3,115,749,0,539,0.34400000000000003,48.79,55.57,0.93,0.14,988,2,172,0.7000000000000001
2015,4,21,17,30,23.8,1.41,0.163,0.64,130,811,704,0,0,11.5,130,811,0,704,0.34500000000000003,45.92,44.97,0.93,0.14,988,2,162,0.9
2015,4,21,18,30,24.6,1.52,0.17400000000000002,0.64,143,843,825,0,0,11.8,143,843,0,825,0.34500000000000003,44.72,35.85,0.93,0.14,988,2,158,1.1
2015,4,21,19,30,25.200000000000003,1.5,0.183,0.64,151,855,892,0,0,12,151,855,0,892,0.34600000000000003,43.86,29.82,0.93,0.14,988,2,154,1.1
2015,4,21,20,30,25.5,1.5,0.189,0.64,154,853,900,0,0,12.200000000000001,154,853,0,900,0.34700000000000003,43.480000000000004,29,0.93,0.14,988,2,152,1.2000000000000002
2015,4,21,21,30,25.700000000000003,1.57,0.195,0.64,151,836,846,0,0,12.3,151,836,0,846,0.34800000000000003,43.2,33.77,0.92,0.14,987,2,150,1.2000000000000002
2015,4,21,22,30,25.700000000000003,1.6400000000000001,0.165,0.64,130,823,740,0,0,12.3,130,823,0,740,0.34900000000000003,43.43,42.22,0.91,0.14,987,2.1,149,1.2000000000000002
2015,4,21,23,30,25.400000000000002,1.6500000000000001,0.156,0.64,115,772,585,0,0,12.5,115,772,0,585,0.34900000000000003,44.68,52.51,0.91,0.14,986,2.2,149,0.9
2015,4,22,0,30,24.700000000000003,1.6400000000000001,0.157,0.64,98,676,398,0,0,13,98,676,0,398,0.35000000000000003,48.08,63.61,0.91,0.14,986,2.2,153,0.7000000000000001
2015,4,22,1,30,22.3,1.6,0.167,0.64,73,491,200,0,8,13.4,126,186,0,174,0.35000000000000003,57,74.95,0.92,0.14,986,2.3000000000000003,158,0.5
