Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,7,25,10,30,27.8,2.27,0.857,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.295,19.36,112.3,0.9,0.15,993,2.4000000000000004,179,0.4
2021,7,25,11,30,27.400000000000002,2.2800000000000002,0.906,0.63,0,0,0,0,0,2.7,0,0,0,0,0.295,20.35,104.89,0.9,0.15,993,2.4000000000000004,61,0.30000000000000004
2021,7,25,12,30,27.200000000000003,2.29,0.9380000000000001,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.295,20.900000000000002,95.86,0.9,0.15,994,2.4000000000000004,108,0.30000000000000004
2021,7,25,13,30,28.3,2.29,0.9400000000000001,0.63,18,56,22,7,8,3,18,56,100,22,0.296,19.79,85.56,0.89,0.15,994,2.4000000000000004,80,0.2
2021,7,25,14,30,30.5,2.29,0.914,0.63,100,206,154,2,0,3.3000000000000003,100,206,29,154,0.296,17.78,74.82000000000001,0.89,0.15,994,2.4000000000000004,99,0.2
2021,7,25,15,30,33.300000000000004,2.29,0.883,0.63,180,338,330,4,7,2.5,203,259,64,318,0.296,14.35,63.59,0.89,0.15,994,2.4000000000000004,152,0.4
2021,7,25,16,30,35.800000000000004,2.29,0.857,0.63,240,438,508,2,0,1.1,260,396,21,503,0.295,11.24,52.230000000000004,0.9,0.15,994,2.4000000000000004,147,0.5
2021,7,25,17,30,37.9,2.27,0.84,0.63,283,501,660,6,8,0.7000000000000001,347,391,86,642,0.295,9.75,41.11,0.9,0.15,993,2.5,137,0.6000000000000001
2021,7,25,18,30,39.7,2.27,0.876,0.63,311,541,775,6,8,0.6000000000000001,363,469,79,765,0.294,8.8,30.92,0.9,0.15,993,2.5,136,0.6000000000000001
2021,7,25,19,30,41.1,2.22,0.837,0.63,322,575,850,4,0,0.6000000000000001,365,526,50,848,0.293,8.17,23.27,0.91,0.15,992,2.6,135,0.6000000000000001
2021,7,25,20,30,42.300000000000004,2.19,0.779,0.63,302,613,873,4,7,0.7000000000000001,387,494,64,847,0.292,7.71,21.3,0.91,0.15,991,2.6,130,0.6000000000000001
2021,7,25,21,30,43.1,2.14,0.612,0.63,269,641,843,4,8,0.8,353,508,64,808,0.292,7.47,26.37,0.91,0.15,990,2.6,125,0.7000000000000001
2021,7,25,22,30,43.400000000000006,2.12,0.555,0.63,241,631,755,6,7,0.9,354,422,93,698,0.292,7.41,35.51,0.91,0.15,989,2.6,126,0.8
2021,7,25,23,30,43.1,2.1,0.5,0.63,208,599,622,2,0,1.1,233,558,29,619,0.293,7.6000000000000005,46.27,0.91,0.15,989,2.6,133,0.8
2021,7,26,0,30,42.2,2.09,0.451,0.63,169,536,456,4,0,1.2000000000000002,215,425,50,443,0.293,8.02,57.57,0.91,0.15,989,2.6,142,0.8
2021,7,26,1,30,39.6,2.07,0.40900000000000003,0.63,122,426,275,0,0,1.2000000000000002,122,426,0,275,0.294,9.21,68.92,0.91,0.15,989,2.7,152,0.7000000000000001
2021,7,26,2,30,35.800000000000004,2.06,0.374,0.63,63,243,105,0,0,1.3,63,243,0,105,0.295,11.41,80,0.91,0.15,989,2.7,166,0.7000000000000001
2021,7,26,3,30,33.6,2.04,0.34700000000000003,0.63,3,12,3,0,0,0.8,3,12,0,3,0.295,12.42,90.12,0.91,0.15,989,2.8000000000000003,184,0.8
2021,7,26,4,30,32.800000000000004,2.0300000000000002,0.336,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.296,12.530000000000001,100.35000000000001,0.91,0.15,990,2.9000000000000004,195,0.7000000000000001
2021,7,26,5,30,32,2.0100000000000002,0.34700000000000003,0.63,0,0,0,0,8,0,0,0,0,0,0.296,12.9,108.72,0.92,0.15,990,2.9000000000000004,188,0.7000000000000001
2021,7,26,6,30,31.400000000000002,1.99,0.379,0.63,0,0,0,0,8,-0.1,0,0,0,0,0.296,13.24,115.2,0.92,0.15,991,3,164,0.6000000000000001
2021,7,26,7,30,30.6,2.0100000000000002,0.41200000000000003,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.296,13.72,119.13,0.92,0.15,991,3,142,0.7000000000000001
2021,7,26,8,30,29.900000000000002,2.05,0.445,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.295,13.77,120,0.92,0.15,991,3.1,142,0.7000000000000001
2021,7,26,9,30,29.200000000000003,2.08,0.524,0.63,0,0,0,0,3,-1,0,0,0,0,0.295,13.99,117.68,0.92,0.15,991,3.2,182,0.6000000000000001
2021,7,26,10,30,28.400000000000002,2.11,0.668,0.63,0,0,0,0,8,-0.1,0,0,0,0,0.294,15.75,112.5,0.93,0.15,991,3.3000000000000003,242,0.6000000000000001
2021,7,26,11,30,27.700000000000003,2.08,0.848,0.63,0,0,0,0,8,2.7,0,0,0,0,0.293,20.02,105.07000000000001,0.93,0.15,991,3.4000000000000004,291,0.7000000000000001
2021,7,26,12,30,27.400000000000002,2.07,0.847,0.63,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.294,24.91,96.02,0.93,0.15,991,3.5,330,0.6000000000000001
2021,7,26,13,30,28.3,2.07,0.686,0.63,22,56,26,1,0,6.9,22,56,14,26,0.294,25.95,85.7,0.93,0.15,991,3.6,177,0.4
2021,7,26,14,30,30.6,2.0300000000000002,0.647,0.63,105,233,165,5,7,7.2,115,64,71,132,0.295,23.14,74.96000000000001,0.93,0.15,992,3.6,59,0.4
2021,7,26,15,30,33.300000000000004,2.04,0.615,0.63,170,390,343,0,0,7.7,170,390,0,343,0.295,20.53,63.72,0.93,0.15,992,3.6,136,0.7000000000000001
2021,7,26,16,30,35.7,2.08,0.579,0.63,206,516,521,1,0,6.7,222,481,14,516,0.295,16.8,52.36,0.92,0.15,992,3.4000000000000004,168,1.1
2021,7,26,17,30,37.6,2.14,0.518,0.63,203,644,687,0,0,4.6000000000000005,203,644,0,687,0.296,13.1,41.25,0.91,0.15,992,3.2,171,1.6
2021,7,26,18,30,39,1.99,0.313,0.63,184,744,821,0,0,2.7,184,744,0,821,0.296,10.6,31.09,0.91,0.15,992,3.1,167,2.1
2021,7,26,19,30,39.900000000000006,2,0.307,0.63,190,767,894,0,0,1.2000000000000002,190,767,0,894,0.295,9.06,23.47,0.91,0.15,992,3,163,2.2
2021,7,26,20,30,40.6,2,0.309,0.63,209,746,903,5,7,0.1,282,640,71,877,0.295,8.07,21.53,0.91,0.15,991,2.9000000000000004,158,1.8
2021,7,26,21,30,41.400000000000006,2.06,0.436,0.63,225,703,854,6,8,-0.5,379,415,79,750,0.294,7.43,26.560000000000002,0.91,0.15,990,2.9000000000000004,149,1.3
2021,7,26,22,30,41.800000000000004,2.04,0.41200000000000003,0.63,207,683,762,6,8,-0.5,365,319,93,624,0.293,7.24,35.67,0.91,0.15,989,2.9000000000000004,137,1
2021,7,26,23,30,41.5,2.02,0.391,0.63,186,636,625,4,7,-0.4,307,206,57,449,0.292,7.44,46.410000000000004,0.91,0.15,989,2.9000000000000004,133,1.1
2021,7,27,0,30,40.400000000000006,1.99,0.389,0.63,163,551,457,5,7,-0.30000000000000004,240,109,71,298,0.292,7.96,57.7,0.92,0.15,989,2.9000000000000004,135,1.3
2021,7,27,1,30,37.9,1.96,0.393,0.63,122,422,273,0,7,-0.7000000000000001,146,31,0,157,0.291,8.8,69.06,0.92,0.15,989,2.9000000000000004,136,1.2000000000000002
2021,7,27,2,30,34.5,1.94,0.381,0.63,63,228,102,7,7,-1.5,70,9,100,72,0.291,10.02,80.14,0.92,0.15,990,2.9000000000000004,136,0.9
2021,7,27,3,30,32.300000000000004,1.93,0.365,0.63,3,10,3,3,7,-1.2000000000000002,2,3,43,2,0.292,11.6,90.25,0.92,0.15,991,2.9000000000000004,136,1
2021,7,27,4,30,31.1,1.94,0.363,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.292,13.44,100.52,0.92,0.15,992,2.9000000000000004,132,1.4000000000000001
2021,7,27,5,30,29.8,1.97,0.383,0.63,0,0,0,0,8,0.8,0,0,0,0,0.293,15.49,108.91,0.92,0.15,993,2.9000000000000004,131,1.5
2021,7,27,6,30,28.400000000000002,1.99,0.396,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.293,17.25,115.41,0.92,0.15,994,2.9000000000000004,130,1.5
2021,7,27,7,30,27,2.02,0.389,0.63,0,0,0,0,7,0.9,0,0,0,0,0.294,18.36,119.35000000000001,0.92,0.15,994,2.8000000000000003,124,1.2000000000000002
2021,7,27,8,30,26,2.04,0.397,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.294,18.56,120.23,0.92,0.15,994,2.8000000000000003,111,0.8
2021,7,27,9,30,25.3,2.05,0.446,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.295,18.28,117.89,0.92,0.15,994,2.7,96,0.5
2021,7,27,10,30,24.8,2.07,0.56,0.63,0,0,0,0,8,-1.3,0,0,0,0,0.296,17.82,112.7,0.92,0.15,994,2.6,91,0.5
2021,7,27,11,30,24.5,2.08,0.716,0.63,0,0,0,0,7,-2,0,0,0,0,0.297,17.2,105.25,0.92,0.15,994,2.5,91,0.5
2021,7,27,12,30,24.700000000000003,2.1,0.89,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.298,16.17,96.19,0.92,0.15,995,2.5,87,0.6000000000000001
2021,7,27,13,30,25.700000000000003,2.11,1.089,0.63,16,33,18,7,8,-3.3000000000000003,16,33,100,18,0.299,14.59,85.85000000000001,0.93,0.15,995,2.6,82,0.5
2021,7,27,14,30,27.3,2.11,1.278,0.63,104,131,138,0,8,-3.2,102,59,43,117,0.3,13.3,75.10000000000001,0.93,0.15,995,2.8000000000000003,102,0.4
2021,7,27,15,30,28.900000000000002,2.13,1.451,0.63,212,207,303,0,7,-3.1,206,66,21,235,0.3,12.27,63.86,0.93,0.15,996,2.9000000000000004,137,0.6000000000000001
2021,7,27,16,30,30.200000000000003,2.11,1.6400000000000001,0.63,317,257,473,0,7,-2.2,105,1,0,106,0.3,12.14,52.49,0.9400000000000001,0.15,997,3.1,151,1
2021,7,27,17,30,31.400000000000002,2.08,1.774,0.63,390,309,622,0,7,-0.4,64,0,0,64,0.301,12.96,41.4,0.9400000000000001,0.15,997,3.2,151,1.1
2021,7,27,18,30,32.2,2.09,1.602,0.63,423,373,742,0,7,1.1,140,0,0,140,0.302,13.8,31.26,0.9400000000000001,0.15,997,3.4000000000000004,149,1.1
2021,7,27,19,30,33,2.11,1.41,0.63,416,430,810,0,7,2.4000000000000004,77,0,0,77,0.303,14.46,23.68,0.93,0.15,997,3.5,145,1
2021,7,27,20,30,33.9,2.13,1.204,0.63,357,525,845,0,7,3.5,152,1,0,153,0.304,14.8,21.75,0.93,0.15,997,3.6,136,0.9
2021,7,27,21,30,34.6,1.96,0.631,0.63,280,613,827,0,4,4.4,103,0,0,103,0.305,15.26,26.75,0.93,0.15,996,3.6,124,0.8
2021,7,27,22,30,34.800000000000004,1.95,0.556,0.63,249,606,740,2,5,5.5,323,129,36,428,0.305,16.2,35.83,0.93,0.15,996,3.7,114,0.6000000000000001
2021,7,27,23,30,34.6,1.95,0.499,0.63,213,574,608,6,8,6.2,302,371,86,557,0.304,17.28,46.550000000000004,0.93,0.15,996,3.7,104,0.5
2021,7,28,0,30,33.7,1.95,0.448,0.63,171,514,445,5,7,6.800000000000001,255,145,71,332,0.304,18.92,57.84,0.93,0.15,996,3.8000000000000003,86,0.4
2021,7,28,1,30,32.300000000000004,1.95,0.393,0.63,121,415,268,0,7,7.4,127,41,0,142,0.303,21.23,69.2,0.93,0.15,996,3.7,58,0.30000000000000004
2021,7,28,2,30,30.3,1.96,0.335,0.63,60,241,101,4,8,8,46,3,57,47,0.303,24.8,80.28,0.92,0.15,996,3.6,197,0.4
2021,7,28,3,30,28.400000000000002,1.97,0.291,0.63,3,11,3,3,8,8.3,2,0,43,2,0.302,28.310000000000002,90.97,0.92,0.15,996,3.3000000000000003,341,0.6000000000000001
2021,7,28,4,30,26.900000000000002,1.98,0.263,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.302,31.810000000000002,100.7,0.91,0.15,997,3.1,328,0.7000000000000001
2021,7,28,5,30,25.5,1.99,0.246,0.63,0,0,0,0,0,9,0,0,0,0,0.301,35.26,109.11,0.91,0.15,997,2.8000000000000003,324,0.7000000000000001
2021,7,28,6,30,24.200000000000003,1.99,0.231,0.63,0,0,0,0,0,9.4,0,0,0,0,0.301,39.09,115.62,0.91,0.15,997,2.5,325,0.7000000000000001
2021,7,28,7,30,23.200000000000003,1.99,0.214,0.63,0,0,0,0,0,9.8,0,0,0,0,0.3,42.68,119.58,0.91,0.15,997,2.3000000000000003,330,0.5
2021,7,28,8,30,22.3,1.99,0.198,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.3,45.83,120.46000000000001,0.91,0.15,997,2.1,335,0.4
2021,7,28,9,30,21.700000000000003,1.98,0.183,0.63,0,0,0,0,0,9.9,0,0,0,0,0.3,47.050000000000004,118.11,0.91,0.15,997,2,340,0.4
2021,7,28,10,30,21.200000000000003,1.98,0.168,0.63,0,0,0,0,0,9.4,0,0,0,0,0.3,46.800000000000004,112.9,0.91,0.15,997,2,344,0.5
2021,7,28,11,30,20.8,1.98,0.156,0.63,0,0,0,0,0,8.6,0,0,0,0,0.301,45.56,105.43,0.91,0.15,997,2,346,0.5
2021,7,28,12,30,21.200000000000003,1.98,0.146,0.63,0,0,0,0,0,7.9,0,0,0,0,0.301,42.38,96.35000000000001,0.91,0.15,997,2,347,0.5
2021,7,28,13,30,23.900000000000002,1.98,0.139,0.63,26,206,40,0,0,7.7,26,206,0,40,0.301,35.38,85.99,0.91,0.15,997,2,343,0.7000000000000001
2021,7,28,14,30,28.3,1.98,0.133,0.63,64,529,199,0,0,7.7,64,529,0,199,0.301,27.38,75.24,0.91,0.15,997,2.1,343,0.9
2021,7,28,15,30,32.5,1.98,0.127,0.63,87,696,392,0,0,7.1000000000000005,87,696,0,392,0.301,20.59,63.99,0.91,0.15,998,2.1,349,0.5
2021,7,28,16,30,35.800000000000004,1.98,0.123,0.63,101,788,579,0,0,5.9,101,788,0,579,0.302,15.8,52.63,0.91,0.15,998,2.2,271,0.30000000000000004
2021,7,28,17,30,38.1,1.98,0.121,0.63,108,847,742,0,0,4.800000000000001,108,847,0,742,0.303,12.9,41.550000000000004,0.91,0.15,997,2.3000000000000003,186,0.4
2021,7,28,18,30,39.800000000000004,2.1,0.10400000000000001,0.63,110,885,865,0,0,4.1000000000000005,110,885,0,865,0.303,11.23,31.43,0.91,0.15,997,2.4000000000000004,176,0.5
2021,7,28,19,30,41,2.05,0.105,0.63,114,898,935,0,0,3.7,114,898,0,935,0.304,10.26,23.900000000000002,0.91,0.15,996,2.4000000000000004,165,0.7000000000000001
2021,7,28,20,30,41.800000000000004,2.0100000000000002,0.107,0.63,114,899,948,0,0,3.5,114,899,0,948,0.304,9.65,21.98,0.91,0.15,996,2.5,160,0.8
2021,7,28,21,30,42.300000000000004,2.02,0.105,0.63,113,890,906,0,0,3.2,113,890,0,906,0.304,9.23,26.95,0.91,0.15,995,2.5,162,0.9
2021,7,28,22,30,42.300000000000004,1.97,0.107,0.63,109,866,810,0,0,3,109,866,0,810,0.303,9.07,36,0.92,0.15,994,2.5,168,0.9
2021,7,28,23,30,41.900000000000006,1.9100000000000001,0.109,0.63,102,824,667,0,0,2.8000000000000003,102,824,0,667,0.303,9.18,46.7,0.92,0.15,994,2.5,176,0.8
2021,7,29,0,30,40.900000000000006,1.87,0.111,0.63,92,752,491,2,0,2.8000000000000003,116,697,21,486,0.302,9.64,57.980000000000004,0.92,0.15,994,2.5,180,0.7000000000000001
2021,7,29,1,30,38.800000000000004,1.83,0.116,0.63,76,631,299,0,0,2.8000000000000003,76,631,0,299,0.302,10.790000000000001,69.34,0.93,0.15,994,2.6,189,0.6000000000000001
2021,7,29,2,30,36,1.82,0.113,0.63,47,415,116,0,0,3.3000000000000003,47,415,0,116,0.302,13.07,80.44,0.93,0.15,994,2.5,223,0.6000000000000001
2021,7,29,3,30,32.800000000000004,1.85,0.105,0.63,2,17,2,0,0,3.3000000000000003,2,17,0,2,0.302,15.530000000000001,91.14,0.92,0.15,994,2.5,263,0.7000000000000001
2021,7,29,4,30,30.3,1.8800000000000001,0.097,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.302,17.92,100.89,0.92,0.15,995,2.4000000000000004,282,0.7000000000000001
2021,7,29,5,30,29.200000000000003,1.92,0.1,0.63,0,0,0,0,0,3.6,0,0,0,0,0.302,19.6,109.31,0.91,0.15,995,2.4000000000000004,289,0.7000000000000001
2021,7,29,6,30,28.200000000000003,1.97,0.115,0.63,0,0,0,0,0,4.2,0,0,0,0,0.301,21.580000000000002,115.84,0.91,0.15,995,2.4000000000000004,296,0.7000000000000001
2021,7,29,7,30,27,2.02,0.139,0.63,0,0,0,0,0,4.7,0,0,0,0,0.3,23.93,119.82000000000001,0.91,0.15,995,2.5,305,0.6000000000000001
2021,7,29,8,30,25.900000000000002,2.06,0.163,0.63,0,0,0,0,0,4.9,0,0,0,0,0.299,25.96,120.69,0.91,0.15,995,2.5,314,0.5
2021,7,29,9,30,25.1,2.07,0.182,0.63,0,0,0,0,8,5,0,0,0,0,0.299,27.34,118.34,0.91,0.15,995,2.6,325,0.5
2021,7,29,10,30,24.6,2.07,0.199,0.63,0,0,0,0,0,5,0,0,0,0,0.298,28.23,113.11,0.92,0.15,995,2.7,334,0.5
2021,7,29,11,30,24.3,2.05,0.224,0.63,0,0,0,0,8,5,0,0,0,0,0.298,28.84,105.62,0.92,0.15,995,2.8000000000000003,341,0.5
2021,7,29,12,30,24.700000000000003,2,0.256,0.63,0,0,0,0,7,5.300000000000001,0,0,0,0,0.298,28.560000000000002,96.52,0.93,0.15,995,2.8000000000000003,347,0.5
2021,7,29,13,30,27.1,1.98,0.273,0.63,25,116,33,7,7,5.5,27,6,100,27,0.298,25.29,86.14,0.93,0.15,995,2.9000000000000004,348,0.7000000000000001
2021,7,29,14,30,30.8,1.98,0.271,0.63,83,394,182,4,0,5.800000000000001,107,202,50,158,0.298,20.82,75.38,0.93,0.15,995,2.9000000000000004,178,0.7000000000000001
2021,7,29,15,30,34.5,1.99,0.253,0.63,115,579,368,2,7,5.4,201,132,29,259,0.298,16.38,64.13,0.93,0.15,995,2.9000000000000004,32,0.5
2021,7,29,16,30,37.800000000000004,2,0.23,0.63,133,695,553,6,7,4.5,241,352,79,454,0.298,12.84,52.77,0.93,0.15,995,3,99,0.30000000000000004
2021,7,29,17,30,40.1,2,0.211,0.63,143,766,715,1,0,4.6000000000000005,160,725,14,701,0.298,11.39,41.69,0.93,0.15,994,3,150,0.4
2021,7,29,18,30,41.7,1.99,0.202,0.63,149,808,837,0,0,4.7,149,808,0,837,0.298,10.6,31.61,0.93,0.15,994,3,160,0.6000000000000001
2021,7,29,19,30,42.900000000000006,1.98,0.197,0.63,152,828,908,0,0,4.800000000000001,152,828,0,908,0.298,10.02,24.11,0.93,0.15,993,3,159,0.7000000000000001
2021,7,29,20,30,43.5,1.97,0.197,0.63,159,822,920,0,0,5,159,822,0,920,0.298,9.8,22.22,0.92,0.15,992,3,154,0.8
2021,7,29,21,30,43.7,2.02,0.23900000000000002,0.63,164,798,874,0,0,5.2,164,798,0,874,0.299,9.870000000000001,27.16,0.92,0.15,992,3,151,0.8
2021,7,29,22,30,43.400000000000006,1.99,0.23,0.63,153,775,779,0,0,5.4,153,775,0,779,0.299,10.15,36.17,0.92,0.15,991,3.1,153,0.8
2021,7,29,23,30,42.800000000000004,1.95,0.22,0.63,140,730,639,0,0,5.6000000000000005,140,730,0,639,0.3,10.59,46.86,0.92,0.15,991,3.1,162,0.7000000000000001
2021,7,30,0,30,41.7,1.96,0.22,0.63,124,645,465,0,0,5.7,124,645,0,465,0.301,11.32,58.13,0.92,0.15,991,3.1,180,0.6000000000000001
2021,7,30,1,30,39.6,2,0.23800000000000002,0.63,102,494,275,0,0,5.800000000000001,102,494,0,275,0.302,12.74,69.5,0.92,0.15,991,3.2,199,0.5
2021,7,30,2,30,36.7,2.08,0.28200000000000003,0.63,57,252,98,0,0,6.1000000000000005,57,252,0,98,0.303,15.26,80.60000000000001,0.91,0.15,991,3.2,217,0.7000000000000001
2021,7,30,3,30,34.1,2.17,0.362,0.63,1,6,1,0,0,5.800000000000001,1,6,0,1,0.303,17.22,91.31,0.91,0.15,992,3.2,242,0.8
2021,7,30,4,30,32.300000000000004,2.23,0.465,0.63,0,0,0,0,7,5.5,0,0,0,0,0.302,18.62,101.08,0.91,0.15,992,3.2,267,0.7000000000000001
2021,7,30,5,30,31.200000000000003,2.2600000000000002,0.56,0.63,0,0,0,0,8,5.4,0,0,0,0,0.302,19.68,109.52,0.91,0.15,992,3.3000000000000003,289,0.6000000000000001
2021,7,30,6,30,30.8,2.27,0.635,0.63,0,0,0,0,0,5.7,0,0,0,0,0.3,20.59,116.07000000000001,0.91,0.15,992,3.3000000000000003,310,0.6000000000000001
2021,7,30,7,30,30.5,2.27,0.6980000000000001,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.299,21.95,120.05,0.92,0.15,992,3.3000000000000003,324,0.6000000000000001
2021,7,30,8,30,29.700000000000003,2.27,0.748,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.299,24.13,120.93,0.92,0.15,992,3.4000000000000004,328,0.6000000000000001
2021,7,30,9,30,28.6,2.24,0.766,0.63,0,0,0,0,7,7.5,0,0,0,0,0.298,26.52,118.57000000000001,0.92,0.15,992,3.4000000000000004,332,0.5
2021,7,30,10,30,27.6,2.21,0.753,0.63,0,0,0,0,8,7.7,0,0,0,0,0.297,28.38,113.32000000000001,0.93,0.15,992,3.4000000000000004,336,0.5
2021,7,30,11,30,27.200000000000003,2.17,0.742,0.63,0,0,0,0,8,7.7,0,0,0,0,0.297,29.150000000000002,105.81,0.93,0.15,992,3.3000000000000003,336,0.6000000000000001
2021,7,30,12,30,27.400000000000002,2.15,0.718,0.63,0,0,0,0,0,7.9,0,0,0,0,0.296,29.19,96.69,0.93,0.15,992,3.3000000000000003,332,0.6000000000000001
2021,7,30,13,30,29.3,2.19,0.627,0.63,19,65,23,0,0,8.3,19,65,0,23,0.296,26.95,86.29,0.92,0.15,992,3.2,327,0.8
2021,7,30,14,30,32.7,2.24,0.529,0.63,93,278,163,0,0,8.9,93,278,0,163,0.296,23.1,75.52,0.91,0.15,992,3.1,320,0.7000000000000001
2021,7,30,15,30,36.5,2.25,0.495,0.63,150,439,341,0,0,9.600000000000001,150,439,0,341,0.296,19.61,64.26,0.91,0.15,992,3.2,248,0.5
2021,7,30,16,30,39.5,2.24,0.496,0.63,190,544,518,0,0,9.200000000000001,190,544,0,518,0.296,16.22,52.910000000000004,0.91,0.15,992,3.3000000000000003,177,0.8
2021,7,30,17,30,41.2,2.23,0.487,0.63,226,592,667,0,0,8.6,226,592,0,667,0.297,14.22,41.85,0.91,0.15,992,3.4000000000000004,171,1.3
2021,7,30,18,30,42.300000000000004,2.24,0.611,0.63,270,596,777,0,0,8.200000000000001,270,596,0,777,0.297,13.040000000000001,31.79,0.92,0.15,992,3.5,160,1.7000000000000002
2021,7,30,19,30,42.6,2.21,0.667,0.63,302,587,837,0,0,7.9,302,587,0,837,0.297,12.56,24.34,0.92,0.15,992,3.6,140,2.1
2021,7,30,20,30,42,2.15,0.779,0.63,322,566,845,1,0,7.7,334,552,14,844,0.297,12.83,22.46,0.92,0.15,992,3.7,115,2.5
2021,7,30,21,30,40.400000000000006,2.15,0.803,0.63,309,558,805,6,7,8.6,416,402,79,773,0.297,14.8,27.37,0.92,0.15,992,3.7,93,2.7
2021,7,30,22,30,38.900000000000006,2.2,0.73,0.63,275,552,720,0,0,10.200000000000001,275,552,0,720,0.297,17.87,36.35,0.92,0.15,992,3.7,76,2.6
2021,7,30,23,30,38.300000000000004,2.24,0.647,0.63,236,519,590,0,0,11.100000000000001,236,519,0,590,0.297,19.59,47.02,0.92,0.15,992,3.6,64,2.1
2021,7,31,0,30,37.7,2.25,0.624,0.63,194,442,426,1,0,11.3,196,381,14,396,0.296,20.490000000000002,58.29,0.92,0.15,992,3.6,56,1.6
2021,7,31,1,30,36.4,2.25,0.62,0.63,135,324,248,0,0,11.3,113,183,7,177,0.296,22.080000000000002,69.65,0.92,0.15,993,3.5,46,1
2021,7,31,2,30,33.9,2.2600000000000002,0.601,0.63,58,160,84,3,0,11.4,58,160,43,84,0.295,25.42,80.76,0.92,0.15,993,3.5,29,0.6000000000000001
2021,7,31,3,30,32.1,2.2600000000000002,0.59,0.63,1,3,1,2,7,11.4,1,3,29,1,0.295,28.16,91.49,0.92,0.15,993,3.6,189,0.6000000000000001
2021,7,31,4,30,31.6,2.25,0.58,0.63,0,0,0,0,7,11.4,0,0,0,0,0.295,29.05,101.27,0.92,0.15,993,3.6,351,0.6000000000000001
2021,7,31,5,30,31.1,2.25,0.558,0.63,0,0,0,0,7,11.4,0,0,0,0,0.295,29.76,109.74000000000001,0.92,0.15,993,3.6,339,0.6000000000000001
2021,7,31,6,30,30.700000000000003,2.23,0.5650000000000001,0.63,0,0,0,0,7,11.200000000000001,0,0,0,0,0.295,30.02,116.3,0.93,0.15,993,3.7,334,0.6000000000000001
2021,7,31,7,30,30.5,2.18,0.622,0.63,0,0,0,0,7,10.9,0,0,0,0,0.295,29.810000000000002,120.3,0.9400000000000001,0.15,993,3.8000000000000003,331,0.6000000000000001
2021,7,31,8,30,30.3,2.11,0.674,0.63,0,0,0,0,7,10.600000000000001,0,0,0,0,0.294,29.66,121.18,0.9400000000000001,0.15,993,3.8000000000000003,328,0.6000000000000001
2021,7,31,9,30,30.1,2.1,0.656,0.63,0,0,0,0,7,10.4,0,0,0,0,0.294,29.51,118.8,0.9400000000000001,0.15,993,3.8000000000000003,328,0.6000000000000001
2021,7,31,10,30,29.700000000000003,2.15,0.581,0.63,0,0,0,0,7,10,0,0,0,0,0.295,29.36,113.53,0.93,0.15,993,3.6,333,0.6000000000000001
2021,7,31,11,30,29,2.2,0.485,0.63,0,0,0,0,7,9.600000000000001,0,0,0,0,0.296,29.76,106,0.92,0.15,993,3.4000000000000004,343,0.6000000000000001
