Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,4,15,12,30,10.3,0.88,0.098,0.64,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.36,74.99,101.75,0.93,0.14,992,1.7000000000000002,203,0.5
2018,4,15,13,30,10.8,0.9,0.097,0.64,4,23,4,3,4,6.1000000000000005,1,0,43,1,0.367,72.9,90.97,0.93,0.14,992,1.7000000000000002,228,0.4
2018,4,15,14,30,12.100000000000001,0.92,0.096,0.64,52,444,132,7,4,7.300000000000001,53,0,100,53,0.371,72.41,79.63,0.93,0.14,991,1.8,205,0.4
2018,4,15,15,30,13.5,0.9500000000000001,0.101,0.64,81,668,328,3,4,7.7,95,2,46,96,0.373,67.82000000000001,68.29,0.9400000000000001,0.14,990,1.8,172,0.9
2018,4,15,16,30,14.600000000000001,0.96,0.111,0.64,100,775,521,0,8,7.7,109,2,0,110,0.377,63.25,57.120000000000005,0.9400000000000001,0.14,989,1.9000000000000001,162,1.3
2018,4,15,17,30,15.4,0.97,0.115,0.64,117,828,686,0,6,8.200000000000001,80,0,0,80,0.38,62.08,46.63,0.9400000000000001,0.14,988,2,159,1.8
2018,4,15,18,30,15.4,0.9500000000000001,0.14,0.64,135,847,805,0,6,8.6,113,0,0,113,0.381,63.7,37.69,0.9500000000000001,0.14,988,2.1,168,2.1
2018,4,15,19,30,15,0.85,0.152,0.64,138,866,874,0,8,8.9,180,3,0,183,0.383,66.81,31.82,0.9500000000000001,0.14,987,2.2,184,2.2
2018,4,15,20,30,14.8,0.79,0.127,0.64,122,896,891,0,8,9,180,2,0,182,0.387,68.06,30.92,0.9400000000000001,0.14,986,2.1,198,2.3000000000000003
2018,4,15,21,30,14.600000000000001,0.8200000000000001,0.08600000000000001,0.64,108,906,847,0,8,8.6,75,0,0,75,0.396,67.33,35.38,0.9400000000000001,0.14,986,2,207,2
2018,4,15,22,30,14.4,0.85,0.08600000000000001,0.64,104,880,742,0,4,8.200000000000001,53,0,0,53,0.40800000000000003,66.54,43.54,0.9400000000000001,0.14,985,1.8,213,1.6
2018,4,15,23,30,13.9,0.85,0.091,0.64,98,827,588,0,6,7.800000000000001,119,8,0,124,0.423,66.52,53.64,0.9400000000000001,0.14,985,1.6,222,1.3
2018,4,16,0,30,12.8,0.84,0.094,0.64,83,740,400,0,6,7.1000000000000005,97,4,0,99,0.435,68.38,64.65,0.9400000000000001,0.14,985,1.4000000000000001,238,1
2018,4,16,1,30,10.600000000000001,0.8200000000000001,0.084,0.64,59,577,199,5,8,6.5,71,77,79,90,0.445,75.56,75.97,0.93,0.14,986,1.3,252,0.8
2018,4,16,2,30,8.6,0.8,0.075,0.64,21,174,30,2,0,5.4,22,128,21,28,0.451,80.33,87.11,0.93,0.14,986,1.2000000000000002,258,0.6000000000000001
2018,4,16,3,30,7.6000000000000005,0.8200000000000001,0.07200000000000001,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.455,81.23,98.28,0.9400000000000001,0.14,987,1.2000000000000002,256,0.6000000000000001
2018,4,16,4,30,7.1000000000000005,0.86,0.073,0.64,0,0,0,0,4,4.4,0,0,0,0,0.456,83.13,108.47,0.9400000000000001,0.14,988,1.2000000000000002,252,0.5
2018,4,16,5,30,6.7,0.9,0.076,0.64,0,0,0,0,0,4.2,0,0,0,0,0.456,84.05,117.4,0.9400000000000001,0.14,988,1.2000000000000002,250,0.5
2018,4,16,6,30,6.300000000000001,0.92,0.076,0.64,0,0,0,0,0,4,0,0,0,0,0.454,84.96000000000001,124.37,0.9400000000000001,0.14,989,1.2000000000000002,245,0.4
2018,4,16,7,30,5.9,0.93,0.077,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.453,86.17,128.5,0.9400000000000001,0.14,989,1.2000000000000002,231,0.30000000000000004
2018,4,16,8,30,5.800000000000001,0.9400000000000001,0.073,0.64,0,0,0,0,6,3.6,0,0,0,0,0.452,85.51,129.07,0.9400000000000001,0.14,989,1.2000000000000002,208,0.4
2018,4,16,9,30,5.6000000000000005,0.96,0.07200000000000001,0.64,0,0,0,0,9,3.2,0,0,0,0,0.449,84.64,125.96000000000001,0.9500000000000001,0.14,989,1.2000000000000002,182,0.4
2018,4,16,10,30,5.4,0.98,0.07,0.64,0,0,0,0,6,3.1,0,0,0,0,0.447,85.37,119.76,0.9500000000000001,0.14,990,1.2000000000000002,164,0.4
2018,4,16,11,30,5.300000000000001,0.99,0.069,0.64,0,0,0,0,7,3.1,0,0,0,0,0.445,85.9,111.33,0.9500000000000001,0.14,990,1.2000000000000002,151,0.4
2018,4,16,12,30,5,1,0.067,0.64,0,0,0,0,7,3.1,0,0,0,0,0.443,87.3,101.46000000000001,0.9500000000000001,0.14,991,1.2000000000000002,138,0.4
2018,4,16,13,30,5.300000000000001,1.02,0.065,0.64,6,43,6,3,4,3,1,0,43,1,0.441,85.18,90.10000000000001,0.9500000000000001,0.14,991,1.2000000000000002,125,0.4
2018,4,16,14,30,6,1.03,0.065,0.64,47,526,144,7,4,3.7,82,6,100,83,0.439,84.95,79.36,0.9500000000000001,0.14,992,1.2000000000000002,120,0.5
2018,4,16,15,30,7.5,1.04,0.067,0.64,69,742,347,0,4,4.2,155,15,0,161,0.439,79.68,68.01,0.9500000000000001,0.14,992,1.2000000000000002,136,0.5
2018,4,16,16,30,8.9,1.05,0.065,0.64,81,852,547,0,4,4.3,250,56,0,281,0.439,72.87,56.83,0.9500000000000001,0.14,993,1.2000000000000002,147,0.4
2018,4,16,17,30,9.700000000000001,1.04,0.061,0.64,88,916,721,0,4,3.8000000000000003,329,86,0,388,0.439,66.7,46.33,0.9400000000000001,0.14,993,1.2000000000000002,139,0.5
2018,4,16,18,30,10.200000000000001,1.04,0.058,0.64,92,952,849,0,7,3.6,353,270,0,568,0.438,63.49,37.36,0.9400000000000001,0.14,993,1.1,136,0.7000000000000001
2018,4,16,19,30,10.4,1.04,0.055,0.64,95,966,919,0,7,3.3000000000000003,395,227,0,589,0.438,61.550000000000004,31.46,0.9400000000000001,0.14,993,1.2000000000000002,139,0.8
2018,4,16,20,30,10.600000000000001,1.05,0.055,0.64,95,968,928,0,6,3.2,409,130,0,521,0.437,60.39,30.57,0.9400000000000001,0.14,993,1.2000000000000002,139,0.8
2018,4,16,21,30,10.700000000000001,1.04,0.055,0.64,92,957,875,0,6,3.3000000000000003,365,325,0,631,0.437,60.19,35.09,0.9400000000000001,0.14,994,1.2000000000000002,139,0.7000000000000001
2018,4,16,22,30,10.8,1.02,0.053,0.64,86,934,766,0,7,3.4000000000000004,280,481,0,630,0.436,60.33,43.300000000000004,0.93,0.14,994,1.2000000000000002,154,0.6000000000000001
2018,4,16,23,30,10.9,0.99,0.051000000000000004,0.64,79,890,609,0,7,3.6,229,472,11,510,0.436,60.49,53.44,0.93,0.14,994,1.1,186,0.5
2018,4,17,0,30,10.600000000000001,0.98,0.05,0.64,69,806,416,0,6,4,181,351,0,332,0.436,63.86,64.46000000000001,0.93,0.14,994,1.1,229,0.4
2018,4,17,1,30,9.4,0.98,0.05,0.64,51,642,209,5,4,5.2,115,72,71,133,0.438,75.05,75.79,0.93,0.14,995,1.1,254,0.5
2018,4,17,2,30,7.800000000000001,0.98,0.051000000000000004,0.64,21,234,34,7,9,4.6000000000000005,16,1,100,16,0.442,80.07000000000001,86.92,0.93,0.14,996,1.1,261,0.6000000000000001
2018,4,17,3,30,6.7,0.9500000000000001,0.049,0.64,0,0,0,0,9,4,0,0,0,0,0.446,82.79,98.08,0.93,0.14,997,1,267,0.5
2018,4,17,4,30,5.800000000000001,0.91,0.046,0.64,0,0,0,0,4,3.7,0,0,0,0,0.446,86.07000000000001,108.24000000000001,0.92,0.14,998,0.9,270,0.5
2018,4,17,5,30,5,0.86,0.044,0.64,0,0,0,0,0,3,0,0,0,0,0.441,87.12,117.14,0.91,0.14,998,0.9,274,0.5
2018,4,17,6,30,4.1000000000000005,0.8200000000000001,0.044,0.64,0,0,0,0,0,2.2,0,0,0,0,0.432,87.19,124.06,0.91,0.14,999,0.9,279,0.5
2018,4,17,7,30,3.5,0.79,0.047,0.64,0,0,0,0,0,1.5,0,0,0,0,0.42,86.96000000000001,128.16,0.91,0.14,1000,0.9,285,0.5
2018,4,17,8,30,3,0.78,0.049,0.64,0,0,0,0,0,1,0,0,0,0,0.40900000000000003,86.8,128.71,0.91,0.14,1000,0.9,293,0.5
2018,4,17,9,30,2.6,0.78,0.051000000000000004,0.64,0,0,0,0,0,0.5,0,0,0,0,0.399,86.13,125.61,0.91,0.14,1001,0.8,300,0.6000000000000001
2018,4,17,10,30,2.3000000000000003,0.77,0.052000000000000005,0.64,0,0,0,0,0,0,0,0,0,0,0.391,84.87,119.42,0.91,0.14,1001,0.8,302,0.7000000000000001
2018,4,17,11,30,1.9000000000000001,0.77,0.055,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.386,85.07000000000001,111.02,0.91,0.14,1002,0.8,300,0.8
2018,4,17,12,30,1.6,0.77,0.06,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.382,84.58,101.17,0.92,0.14,1002,0.8,301,0.8
2018,4,17,13,30,2.8000000000000003,0.8200000000000001,0.068,0.64,6,43,6,0,0,-1,6,43,0,6,0.38,75.98,89.86,0.92,0.14,1003,0.7000000000000001,309,0.6000000000000001
2018,4,17,14,30,6.2,0.86,0.074,0.64,52,531,152,0,0,1.2000000000000002,52,531,0,152,0.378,70.23,79.10000000000001,0.92,0.14,1003,0.7000000000000001,164,0.5
2018,4,17,15,30,9.3,0.85,0.076,0.64,75,748,358,0,0,1.9000000000000001,149,394,0,298,0.379,59.730000000000004,67.75,0.92,0.14,1004,0.7000000000000001,35,0.4
2018,4,17,16,30,11.100000000000001,0.8200000000000001,0.078,0.64,91,845,557,0,0,0.8,91,845,0,557,0.381,48.95,56.56,0.92,0.14,1004,0.8,67,0.4
2018,4,17,17,30,12.3,0.81,0.08600000000000001,0.64,106,896,728,0,0,0.4,190,709,0,682,0.38,44.03,46.03,0.92,0.14,1004,0.8,94,0.30000000000000004
2018,4,17,18,30,13.600000000000001,0.85,0.099,0.64,119,920,853,0,0,0.6000000000000001,119,920,0,853,0.38,41.06,37.03,0.93,0.14,1004,0.8,131,0.2
2018,4,17,19,30,14.5,0.92,0.112,0.64,129,923,919,0,0,0.9,129,923,0,919,0.385,39.44,31.1,0.9400000000000001,0.14,1004,0.9,155,0.2
2018,4,17,20,30,15,0.89,0.125,0.64,129,926,929,0,0,1,129,926,0,929,0.392,38.480000000000004,30.23,0.9400000000000001,0.14,1003,0.9,145,0.30000000000000004
2018,4,17,21,30,15.4,0.78,0.1,0.64,116,925,876,0,0,1,116,925,0,876,0.394,37.68,34.800000000000004,0.9400000000000001,0.14,1003,1,124,0.4
2018,4,17,22,30,15.3,0.78,0.088,0.64,109,900,766,0,7,1.2000000000000002,277,539,0,671,0.394,38.46,43.07,0.9400000000000001,0.14,1002,1,111,0.4
2018,4,17,23,30,14.8,0.8300000000000001,0.095,0.64,103,833,602,0,7,1.1,226,365,0,444,0.393,39.480000000000004,53.24,0.9400000000000001,0.14,1001,1.1,99,0.4
2018,4,18,0,30,13.700000000000001,0.84,0.11,0.64,93,725,408,0,7,1.8,200,283,0,323,0.393,44.47,64.28,0.9500000000000001,0.14,1001,1.1,91,0.5
2018,4,18,1,30,12,0.85,0.114,0.64,69,538,203,5,7,4.2,113,74,71,131,0.393,58.99,75.61,0.9500000000000001,0.14,1001,1.2000000000000002,91,0.4
2018,4,18,2,30,10.9,0.88,0.111,0.64,25,147,33,7,7,5.7,25,3,100,25,0.395,70.22,86.75,0.9500000000000001,0.14,1001,1.2000000000000002,99,0.5
2018,4,18,3,30,10.600000000000001,0.92,0.114,0.64,0,0,0,0,7,3.5,0,0,0,0,0.398,61.57,97.87,0.9500000000000001,0.14,1000,1.2000000000000002,107,0.5
2018,4,18,4,30,10.700000000000001,0.96,0.122,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.4,56.39,108.01,0.9500000000000001,0.14,1000,1.2000000000000002,117,0.4
2018,4,18,5,30,10.600000000000001,0.96,0.122,0.64,0,0,0,0,7,1.5,0,0,0,0,0.402,53.19,116.88,0.9500000000000001,0.14,1000,1.2000000000000002,109,0.2
2018,4,18,6,30,10.4,0.9500000000000001,0.124,0.64,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.403,52.92,123.76,0.9500000000000001,0.14,1000,1.3,51,0.2
2018,4,18,7,30,10,0.96,0.13,0.64,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.404,54.410000000000004,127.82000000000001,0.96,0.14,999,1.3,8,0.30000000000000004
2018,4,18,8,30,9.4,0.97,0.132,0.64,0,0,0,0,7,1.3,0,0,0,0,0.406,57.050000000000004,128.36,0.96,0.14,999,1.3,20,0.4
2018,4,18,9,30,8.8,0.99,0.134,0.64,0,0,0,0,6,2,0,0,0,0,0.41000000000000003,62.2,125.26,0.96,0.14,998,1.3,32,0.6000000000000001
2018,4,18,10,30,8.4,1,0.135,0.64,0,0,0,0,6,2.1,0,0,0,0,0.41300000000000003,64.74,119.09,0.96,0.14,998,1.3,35,0.7000000000000001
2018,4,18,11,30,8.200000000000001,1,0.131,0.64,0,0,0,0,7,2.1,0,0,0,0,0.41400000000000003,65.28,110.71000000000001,0.96,0.14,997,1.3,32,0.7000000000000001
2018,4,18,12,30,8.1,1.01,0.135,0.64,0,0,0,0,6,2,0,0,0,0,0.41500000000000004,65.51,100.88,0.96,0.14,997,1.3,27,0.6000000000000001
2018,4,18,13,30,8.200000000000001,1.02,0.14,0.64,8,29,8,4,7,2.1,4,0,57,4,0.418,65.32000000000001,89.64,0.96,0.14,997,1.4000000000000001,30,0.6000000000000001
2018,4,18,14,30,9,1.03,0.147,0.64,63,406,142,7,7,3,71,6,100,72,0.422,66.1,78.83,0.96,0.14,997,1.4000000000000001,39,0.4
2018,4,18,15,30,10.4,1.04,0.152,0.64,97,633,339,0,7,5.4,157,21,0,165,0.425,71.26,67.48,0.96,0.14,997,1.4000000000000001,88,0.30000000000000004
2018,4,18,16,30,11.600000000000001,1.05,0.152,0.64,118,753,536,0,7,4.2,268,79,0,312,0.428,60.54,56.28,0.96,0.14,997,1.4000000000000001,145,0.5
2018,4,18,17,30,12.200000000000001,1.06,0.153,0.64,127,829,706,0,8,4.3,346,112,0,424,0.429,58.4,45.74,0.96,0.14,997,1.5,156,0.8
2018,4,18,18,30,12.5,1.1500000000000001,0.131,0.64,128,879,833,0,8,4.5,379,93,0,454,0.431,58.21,36.7,0.96,0.14,997,1.5,153,1.1
2018,4,18,19,30,12.600000000000001,1.17,0.13,0.64,130,899,903,0,8,4.7,416,285,0,661,0.432,58.46,30.75,0.96,0.14,997,1.5,152,1.2000000000000002
2018,4,18,20,30,12.4,1.1500000000000001,0.122,0.64,126,910,915,0,8,4.6000000000000005,428,189,0,592,0.433,58.81,29.89,0.96,0.14,997,1.5,151,1.2000000000000002
2018,4,18,21,30,12.100000000000001,1.2,0.106,0.64,117,908,865,0,4,4.3,314,274,0,540,0.434,58.92,34.52,0.96,0.14,997,1.5,145,1.1
2018,4,18,22,30,11.700000000000001,1.2,0.10300000000000001,0.64,109,882,756,0,4,4.3,300,15,0,311,0.435,60.42,42.84,0.96,0.14,997,1.5,133,1
2018,4,18,23,30,11.3,1.2,0.099,0.64,99,833,600,0,4,4.4,200,14,0,208,0.436,62.33,53.04,0.96,0.14,997,1.4000000000000001,117,0.8
2018,4,19,0,30,10.8,1.19,0.098,0.64,85,742,409,0,4,4.7,233,143,0,295,0.436,66.05,64.1,0.96,0.14,997,1.4000000000000001,96,0.5
2018,4,19,1,30,9.9,1.19,0.097,0.64,63,571,207,4,4,5.800000000000001,120,190,54,168,0.438,75.41,75.43,0.96,0.14,997,1.4000000000000001,66,0.4
2018,4,19,2,30,8.9,1.19,0.096,0.64,24,186,35,0,0,6,24,186,0,35,0.44,81.86,86.57000000000001,0.96,0.14,997,1.4000000000000001,29,0.5
2018,4,19,3,30,8.1,1.19,0.095,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.442,82.27,97.67,0.96,0.14,997,1.4000000000000001,180,0.6000000000000001
2018,4,19,4,30,7.4,1.22,0.09,0.64,0,0,0,0,0,5,0,0,0,0,0.444,84.84,107.78,0.9500000000000001,0.14,997,1.4000000000000001,344,0.6000000000000001
2018,4,19,5,30,6.7,1.25,0.082,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.444,86.51,116.61,0.9500000000000001,0.14,997,1.3,335,0.6000000000000001
2018,4,19,6,30,6,1.29,0.074,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.445,87.34,123.46000000000001,0.9400000000000001,0.14,997,1.3,331,0.7000000000000001
2018,4,19,7,30,5.4,1.3,0.066,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.445,86.74,127.49000000000001,0.9400000000000001,0.14,997,1.2000000000000002,328,0.7000000000000001
2018,4,19,8,30,5,1.25,0.064,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.444,86.38,128,0.93,0.14,997,1.2000000000000002,327,0.7000000000000001
2018,4,19,9,30,4.6000000000000005,1.19,0.066,0.64,0,0,0,0,0,2.5,0,0,0,0,0.441,86.47,124.91,0.93,0.14,997,1.1,327,0.7000000000000001
2018,4,19,10,30,4.4,1.1300000000000001,0.07,0.64,0,0,0,0,0,2.2,0,0,0,0,0.435,85.65,118.77,0.93,0.14,997,1.1,325,0.7000000000000001
2018,4,19,11,30,4.1000000000000005,1.07,0.075,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.425,85.7,110.41,0.93,0.14,997,1.1,320,0.7000000000000001
2018,4,19,12,30,3.9000000000000004,1.01,0.079,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.41600000000000004,85.87,100.59,0.92,0.14,997,1,316,0.7000000000000001
2018,4,19,13,30,5.2,0.96,0.081,0.64,9,61,10,0,0,1.6,9,61,0,10,0.41100000000000003,77.81,89.41,0.92,0.14,998,1,311,0.8
2018,4,19,14,30,8.1,0.92,0.081,0.64,52,523,156,0,0,2.6,52,523,0,156,0.405,68.47,78.57000000000001,0.92,0.14,999,1,310,1
2018,4,19,15,30,11.200000000000001,0.9,0.08,0.64,75,736,360,0,0,3.4000000000000004,75,736,0,360,0.397,58.550000000000004,67.22,0.92,0.14,999,1.1,323,1.2000000000000002
2018,4,19,16,30,13.8,0.91,0.077,0.64,88,843,559,0,0,3.9000000000000004,88,843,0,559,0.39,51.25,56.01,0.92,0.14,999,1.1,339,1.2000000000000002
2018,4,19,17,30,15.8,0.93,0.076,0.64,97,903,730,0,0,4.2,97,903,0,730,0.385,46.11,45.45,0.92,0.14,999,1.2000000000000002,344,1.2000000000000002
2018,4,19,18,30,17.400000000000002,0.98,0.073,0.64,101,937,855,0,0,4.6000000000000005,101,937,0,855,0.38,42.76,36.38,0.92,0.14,999,1.2000000000000002,343,1.2000000000000002
2018,4,19,19,30,18.8,0.98,0.07,0.64,101,953,923,0,0,5,101,953,0,923,0.374,40.28,30.400000000000002,0.92,0.14,998,1.3,339,1.1
2018,4,19,20,30,19.8,0.98,0.067,0.64,100,956,932,0,0,5.5,100,956,0,932,0.369,39.22,29.560000000000002,0.92,0.14,998,1.3,335,1
2018,4,19,21,30,20.400000000000002,0.98,0.066,0.64,98,942,877,0,0,6,98,942,0,877,0.363,39.04,34.24,0.92,0.14,998,1.4000000000000001,331,1
2018,4,19,22,30,20.5,1.01,0.067,0.64,94,916,768,0,0,6.5,266,542,0,665,0.356,40.1,42.61,0.92,0.14,998,1.4000000000000001,328,0.9
2018,4,19,23,30,20.200000000000003,1.03,0.067,0.64,86,866,609,0,0,7.300000000000001,92,855,0,608,0.34800000000000003,43.26,52.85,0.92,0.14,998,1.5,329,0.8
2018,4,20,0,30,19.3,1.05,0.066,0.64,74,782,418,0,0,8.5,74,782,0,418,0.342,49.45,63.92,0.92,0.14,998,1.5,330,0.7000000000000001
2018,4,20,1,30,16.5,1.09,0.066,0.64,56,623,215,0,0,10.4,56,623,0,215,0.336,67.35,75.26,0.91,0.14,998,1.4000000000000001,331,0.6000000000000001
2018,4,20,2,30,13.3,1.12,0.067,0.64,25,245,40,0,0,10.3,25,245,0,40,0.333,82.27,86.39,0.91,0.14,999,1.4000000000000001,336,0.7000000000000001
2018,4,20,3,30,11.700000000000001,1.1400000000000001,0.068,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.331,79.13,97.47,0.91,0.14,999,1.3,340,0.7000000000000001
2018,4,20,4,30,10.700000000000001,1.18,0.069,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.33,80.95,107.56,0.91,0.14,1000,1.3,335,0.7000000000000001
2018,4,20,5,30,10,1.2,0.073,0.64,0,0,0,0,0,7,0,0,0,0,0.329,81.35000000000001,116.35000000000001,0.91,0.14,1000,1.3,327,0.8
2018,4,20,6,30,9.5,1.23,0.079,0.64,0,0,0,0,0,6.4,0,0,0,0,0.328,81.22,123.16,0.9,0.14,1001,1.3,324,0.8
2018,4,20,7,30,9.1,1.24,0.083,0.64,0,0,0,0,0,6,0,0,0,0,0.328,80.8,127.16,0.9,0.14,1001,1.4000000000000001,323,0.8
2018,4,20,8,30,8.6,1.24,0.08600000000000001,0.64,0,0,0,0,0,5.5,0,0,0,0,0.329,80.91,127.66,0.9,0.14,1001,1.4000000000000001,326,0.8
2018,4,20,9,30,8.1,1.24,0.08700000000000001,0.64,0,0,0,0,0,5.2,0,0,0,0,0.328,81.74,124.57000000000001,0.9,0.14,1001,1.4000000000000001,328,0.8
2018,4,20,10,30,7.800000000000001,1.24,0.08700000000000001,0.64,0,0,0,0,0,4.9,0,0,0,0,0.327,82.13,118.44,0.9,0.14,1001,1.4000000000000001,330,0.8
2018,4,20,11,30,7.6000000000000005,1.25,0.085,0.64,0,0,0,0,0,4.7,0,0,0,0,0.326,82,110.11,0.9,0.14,1001,1.4000000000000001,332,0.8
2018,4,20,12,30,7.4,1.27,0.082,0.64,0,0,0,0,0,4.4,0,0,0,0,0.325,81.31,100.31,0.9,0.14,1001,1.4000000000000001,332,0.8
2018,4,20,13,30,8.4,1.29,0.08,0.64,10,76,11,0,0,4.2,10,76,0,11,0.324,74.85000000000001,89.18,0.89,0.14,1002,1.4000000000000001,329,1
2018,4,20,14,30,11.100000000000001,1.3,0.079,0.64,50,537,159,0,0,5.2,50,537,0,159,0.323,67.19,78.32000000000001,0.89,0.14,1002,1.4000000000000001,328,1.2000000000000002
2018,4,20,15,30,14.5,1.3,0.077,0.64,72,742,362,0,0,6.6000000000000005,72,742,0,362,0.323,59.120000000000005,66.96000000000001,0.89,0.14,1002,1.4000000000000001,333,1.2000000000000002
2018,4,20,16,30,17.7,1.3,0.074,0.64,84,844,559,0,0,7.2,84,844,0,559,0.323,50.19,55.75,0.89,0.14,1002,1.4000000000000001,344,1
2018,4,20,17,30,20.400000000000002,1.31,0.074,0.64,90,904,727,0,0,7.800000000000001,90,904,0,727,0.323,44.19,45.160000000000004,0.88,0.14,1002,1.5,347,0.8
2018,4,20,18,30,22.400000000000002,1.74,0.061,0.64,92,939,851,0,0,7.6000000000000005,92,939,0,851,0.324,38.56,36.06,0.88,0.14,1001,1.6,335,0.6000000000000001
2018,4,20,19,30,23.5,1.72,0.066,0.64,97,948,917,0,0,7.7,97,948,0,917,0.324,36.37,30.060000000000002,0.88,0.14,1001,1.7000000000000002,311,0.6000000000000001
2018,4,20,20,30,24.200000000000003,1.72,0.07100000000000001,0.64,98,946,924,0,0,8.200000000000001,98,946,0,924,0.325,36.050000000000004,29.23,0.87,0.14,1001,1.7000000000000002,293,0.5
2018,4,20,21,30,24.6,1.84,0.07200000000000001,0.64,95,933,869,0,0,8.700000000000001,95,933,0,869,0.324,36.37,33.96,0.87,0.14,1000,1.8,282,0.5
2018,4,20,22,30,24.6,1.86,0.07100000000000001,0.64,91,906,760,0,0,9.200000000000001,91,906,0,760,0.323,37.76,42.38,0.87,0.14,1000,1.8,277,0.5
2018,4,20,23,30,24.8,1.86,0.068,0.64,82,860,604,0,0,10.200000000000001,82,860,0,604,0.321,39.76,52.65,0.87,0.14,999,1.9000000000000001,275,0.5
2018,4,21,0,30,24.200000000000003,1.87,0.067,0.64,72,774,414,0,0,10.8,72,774,0,414,0.319,42.77,63.74,0.87,0.14,999,2,276,0.5
2018,4,21,1,30,21.5,1.9000000000000001,0.07,0.64,55,614,213,0,0,11.700000000000001,55,614,0,213,0.319,53.7,75.08,0.87,0.14,999,2,275,0.6000000000000001
2018,4,21,2,30,18.5,1.93,0.074,0.64,23,263,40,0,0,12.600000000000001,23,263,0,40,0.319,68.55,86.22,0.87,0.14,999,2,278,0.9
2018,4,21,3,30,16.400000000000002,1.94,0.076,0.64,0,0,0,0,0,10.9,0,0,0,0,0.319,69.89,97.27,0.87,0.14,999,2,288,0.8
2018,4,21,4,30,14.9,1.92,0.075,0.64,0,0,0,0,0,10.9,0,0,0,0,0.32,77.11,107.33,0.87,0.14,999,2,295,0.7000000000000001
2018,4,21,5,30,13.600000000000001,1.9100000000000001,0.073,0.64,0,0,0,0,3,10.600000000000001,0,0,0,0,0.322,82.2,116.09,0.87,0.14,999,2,299,0.7000000000000001
2018,4,21,6,30,12.600000000000001,1.9000000000000001,0.07100000000000001,0.64,0,0,0,0,3,10.200000000000001,0,0,0,0,0.323,85.07000000000001,122.86,0.88,0.14,1000,2,304,0.6000000000000001
2018,4,21,7,30,11.8,1.87,0.073,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.323,86.29,126.83,0.89,0.14,1000,2,315,0.5
2018,4,21,8,30,11.3,1.79,0.073,0.64,0,0,0,0,0,9.1,0,0,0,0,0.323,86.05,127.31,0.89,0.14,1000,2,326,0.5
2018,4,21,9,30,11,1.62,0.07200000000000001,0.64,0,0,0,0,0,8.6,0,0,0,0,0.323,85.16,124.23,0.9,0.14,1000,1.9000000000000001,328,0.6000000000000001
2018,4,21,10,30,10.9,1.45,0.073,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.324,83.54,118.12,0.9,0.14,1000,1.8,324,0.6000000000000001
