Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,30,19,30,10.700000000000001,1.29,0.031,0.65,65,950,569,0,0,-0.30000000000000004,65,950,0,569,0.322,46.65,57.95,0.93,0.15,866,1,42,2.6
2015,1,30,20,30,11.100000000000001,1.21,0.031,0.65,66,955,582,0,0,-0.8,66,955,0,582,0.319,43.56,57.22,0.93,0.15,865,1,39,2.7
2015,1,30,21,30,11.200000000000001,1.26,0.025,0.65,60,945,535,0,1,-1.3,60,945,0,535,0.318,41.77,59.86,0.92,0.15,865,1,38,2.8000000000000003
2015,1,30,22,30,10.700000000000001,1.16,0.025,0.65,55,899,429,0,0,-1.7000000000000002,55,899,0,429,0.318,41.89,65.44,0.92,0.15,865,1,37,2.8000000000000003
2015,1,30,23,30,8.9,1.08,0.025,0.65,47,807,279,0,0,-2,47,807,0,279,0.319,46.27,73.26,0.92,0.15,865,0.9,35,2
2015,1,31,0,30,5.7,1.03,0.024,0.65,30,579,105,0,0,-1.7000000000000002,30,579,0,105,0.321,58.9,82.62,0.91,0.15,865,0.9,32,1.2000000000000002
2015,1,31,1,30,3.5,1,0.024,0.65,0,0,0,0,0,-2.5,0,0,0,0,0.324,64.95,93.19,0.91,0.15,865,0.8,27,1
2015,1,31,2,30,2.7,0.99,0.023,0.65,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.327,66.81,104.31,0.9,0.15,866,0.7000000000000001,22,1.1
2015,1,31,3,30,2.1,0.99,0.024,0.65,0,0,0,0,1,-3.1,0,0,0,0,0.33,68.24,115.79,0.9,0.15,866,0.7000000000000001,18,1.1
2015,1,31,4,30,1.5,1.01,0.024,0.65,0,0,0,0,1,-3.5,0,0,0,0,0.332,69.41,127.32000000000001,0.9,0.15,866,0.6000000000000001,19,1.1
2015,1,31,5,30,1,1.04,0.023,0.65,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.332,69.56,138.52,0.9,0.15,866,0.5,23,1.1
2015,1,31,6,30,0.6000000000000001,1.07,0.021,0.65,0,0,0,0,4,-4.4,0,0,0,0,0.331,69.4,148.67000000000002,0.89,0.15,866,0.5,26,1
2015,1,31,7,30,0.30000000000000004,1.11,0.02,0.65,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.33,69.56,156.05,0.89,0.15,866,0.4,21,0.9
2015,1,31,8,30,-0.1,1.1400000000000001,0.02,0.65,0,0,0,0,1,-4.7,0,0,0,0,0.331,71.03,157.58,0.89,0.15,866,0.4,13,0.8
2015,1,31,9,30,-0.30000000000000004,1.16,0.019,0.65,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.334,71.89,152.24,0.88,0.15,866,0.4,6,0.8
2015,1,31,10,30,-0.5,1.17,0.019,0.65,0,0,0,0,0,-4.7,0,0,0,0,0.336,73,142.95000000000002,0.88,0.15,866,0.30000000000000004,4,0.7000000000000001
2015,1,31,11,30,-0.6000000000000001,1.18,0.018000000000000002,0.65,0,0,0,0,0,-4.7,0,0,0,0,0.336,73.62,132.06,0.88,0.15,866,0.30000000000000004,181,0.7000000000000001
2015,1,31,12,30,-0.6000000000000001,1.19,0.017,0.65,0,0,0,0,0,-4.7,0,0,0,0,0.334,73.56,120.60000000000001,0.88,0.15,867,0.30000000000000004,357,0.6000000000000001
2015,1,31,13,30,-0.5,1.2,0.017,0.65,0,0,0,0,1,-4.9,0,0,0,0,0.332,72.42,109.05,0.88,0.15,867,0.30000000000000004,182,0.6000000000000001
2015,1,31,14,30,0,1.21,0.016,0.65,0,0,0,0,1,-5,0,0,0,0,0.328,68.85000000000001,97.72,0.88,0.15,868,0.30000000000000004,15,0.5
2015,1,31,15,30,1.7000000000000002,1.23,0.016,0.65,18,470,45,0,1,-5.1000000000000005,18,470,0,45,0.323,60.58,86.71000000000001,0.88,0.15,868,0.30000000000000004,40,0.8
2015,1,31,16,30,4.1000000000000005,1.25,0.017,0.65,38,811,222,0,0,-6,38,811,0,222,0.319,47.870000000000005,76.91,0.88,0.15,869,0.30000000000000004,64,1.4000000000000001
2015,1,31,17,30,6.2,1.28,0.017,0.65,48,937,394,0,0,-7.5,48,937,0,394,0.315,36.910000000000004,68.32000000000001,0.89,0.15,869,0.30000000000000004,75,1.9000000000000001
2015,1,31,18,30,7.800000000000001,1.21,0.019,0.65,55,992,526,0,0,-8,55,992,0,526,0.312,31.7,61.67,0.89,0.15,869,0.30000000000000004,77,2.1
2015,1,31,19,30,8.9,1.23,0.02,0.65,59,1017,603,0,0,-8.1,59,1017,0,603,0.309,29.28,57.68,0.89,0.15,869,0.30000000000000004,72,2
2015,1,31,20,30,9.700000000000001,1.27,0.02,0.65,59,1022,617,0,0,-8.200000000000001,59,1022,0,617,0.307,27.38,56.94,0.89,0.15,868,0.30000000000000004,71,1.9000000000000001
2015,1,31,21,30,10,1.3,0.02,0.65,58,1006,567,0,0,-8.5,58,1006,0,567,0.305,26.25,59.58,0.9,0.15,868,0.30000000000000004,77,1.9000000000000001
2015,1,31,22,30,9.5,1.29,0.023,0.65,55,958,458,0,0,-8.6,55,958,0,458,0.304,27.05,65.18,0.91,0.15,868,0.30000000000000004,87,1.6
2015,1,31,23,30,7.300000000000001,1.29,0.027,0.65,48,846,296,0,0,-7.300000000000001,48,846,0,296,0.304,34.67,73.02,0.91,0.15,868,0.4,99,1.1
2015,2,1,0,30,4.6000000000000005,1.33,0.027,0.64,32,625,114,0,0,-5.9,32,625,0,114,0.305,46.660000000000004,82.4,0.91,0.15,868,0.4,113,0.9
2015,2,1,1,30,3.4000000000000004,1.37,0.025,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.307,43.300000000000004,92.98,0.9,0.15,868,0.5,125,1
2015,2,1,2,30,3.2,1.3800000000000001,0.021,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.31,42.730000000000004,104.12,0.9,0.15,869,0.5,134,0.9
2015,2,1,3,30,3.1,1.32,0.023,0.64,0,0,0,0,1,-8.4,0,0,0,0,0.312,42.63,115.59,0.91,0.15,869,0.5,141,0.9
2015,2,1,4,30,2.9000000000000004,1.27,0.027,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.314,43.69,127.12,0.92,0.15,869,0.6000000000000001,150,1
2015,2,1,5,30,2.8000000000000003,1.28,0.027,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.316,44.72,138.31,0.92,0.15,869,0.6000000000000001,159,1
2015,2,1,6,30,2.6,1.29,0.027,0.64,0,0,0,0,0,-8,0,0,0,0,0.318,45.480000000000004,148.43,0.92,0.15,869,0.6000000000000001,166,1
2015,2,1,7,30,2.7,1.32,0.026000000000000002,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.32,43.75,155.78,0.92,0.15,869,0.6000000000000001,165,1
2015,2,1,8,30,2.7,1.32,0.026000000000000002,0.64,0,0,0,0,4,-8.8,0,0,0,0,0.321,42.34,157.31,0.92,0.15,869,0.7000000000000001,160,1.2000000000000002
2015,2,1,9,30,2.3000000000000003,1.31,0.028,0.64,0,0,0,0,1,-9.4,0,0,0,0,0.321,41.79,152.03,0.93,0.15,869,0.6000000000000001,158,1.2000000000000002
2015,2,1,10,30,1.8,1.31,0.03,0.64,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.323,41.02,142.78,0.93,0.15,869,0.6000000000000001,161,1.2000000000000002
2015,2,1,11,30,1.7000000000000002,1.33,0.03,0.64,0,0,0,0,0,-10.3,0,0,0,0,0.325,40.62,131.91,0.93,0.15,869,0.6000000000000001,166,1.2000000000000002
2015,2,1,12,30,2,1.32,0.031,0.64,0,0,0,0,1,-9.8,0,0,0,0,0.329,41.15,120.46000000000001,0.93,0.15,869,0.6000000000000001,172,1.2000000000000002
2015,2,1,13,30,2.5,1.31,0.034,0.64,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.332,40.550000000000004,108.9,0.93,0.15,869,0.6000000000000001,178,1.2000000000000002
2015,2,1,14,30,3.4000000000000004,1.29,0.038,0.64,0,0,0,0,4,-9.9,0,0,0,0,0.333,37.03,97.57000000000001,0.9400000000000001,0.15,870,0.6000000000000001,186,1.2000000000000002
2015,2,1,15,30,5.300000000000001,1.27,0.042,0.64,21,361,43,7,4,-8.6,24,0,7,24,0.331,36.09,86.55,0.9400000000000001,0.15,870,0.6000000000000001,195,1
2015,2,1,16,30,7.9,1.26,0.043000000000000003,0.64,48,717,212,0,4,-4.4,90,2,0,90,0.327,41.4,76.72,0.9400000000000001,0.15,870,0.7000000000000001,206,1.1
2015,2,1,17,30,10.200000000000001,1.24,0.049,0.64,63,842,377,0,7,-6.300000000000001,199,72,0,226,0.323,30.78,68.1,0.9500000000000001,0.15,870,0.8,216,1.2000000000000002
2015,2,1,18,30,12.3,1.26,0.047,0.64,70,907,504,0,4,-8.4,251,331,0,409,0.32,22.76,61.42,0.9500000000000001,0.15,870,0.9,233,1.2000000000000002
2015,2,1,19,30,14.200000000000001,1.25,0.044,0.64,72,932,574,0,1,-7.2,72,932,0,574,0.318,22.11,57.410000000000004,0.9500000000000001,0.15,870,1.1,261,1.4000000000000001
2015,2,1,20,30,15.3,1.24,0.043000000000000003,0.64,72,934,586,0,7,-6.800000000000001,178,546,0,478,0.316,21.22,56.660000000000004,0.9500000000000001,0.15,870,1.2000000000000002,274,1.6
2015,2,1,21,30,15.700000000000001,0.81,0.066,0.64,82,877,529,0,3,-4.6000000000000005,285,260,0,418,0.316,24.400000000000002,59.300000000000004,0.9500000000000001,0.15,869,1.3,272,1.6
2015,2,1,22,30,15,0.8300000000000001,0.062,0.64,73,831,425,0,3,-1.9000000000000001,234,239,0,335,0.315,31.25,64.91,0.9500000000000001,0.15,869,1.3,272,1.2000000000000002
2015,2,1,23,30,12.600000000000001,0.87,0.06,0.64,60,727,276,0,4,2,166,167,0,215,0.315,48.32,72.77,0.9400000000000001,0.15,869,1.3,271,0.9
2015,2,2,0,30,9.700000000000001,0.93,0.057,0.64,38,491,104,7,4,1.6,60,2,7,60,0.315,57.04,82.18,0.9400000000000001,0.14,869,1.3,269,1
2015,2,2,1,30,8.1,0.99,0.053,0.64,0,0,0,0,4,0.1,0,0,0,0,0.315,56.94,92.77,0.9400000000000001,0.14,870,1.3,267,1.2000000000000002
2015,2,2,2,30,7.4,1.04,0.049,0.64,0,0,0,0,4,-0.2,0,0,0,0,0.316,58.47,103.92,0.9400000000000001,0.14,870,1.4000000000000001,262,1.2000000000000002
2015,2,2,3,30,6.9,1.09,0.051000000000000004,0.64,0,0,0,0,4,-0.4,0,0,0,0,0.316,59.64,115.4,0.9400000000000001,0.14,870,1.4000000000000001,255,1.2000000000000002
2015,2,2,4,30,6.5,1.11,0.052000000000000005,0.64,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.318,60.480000000000004,126.93,0.9500000000000001,0.14,871,1.5,256,1.2000000000000002
2015,2,2,5,30,6.4,1.1,0.053,0.64,0,0,0,0,4,-0.5,0,0,0,0,0.319,61.34,138.1,0.9500000000000001,0.14,871,1.6,260,1.2000000000000002
2015,2,2,6,30,6.5,1.11,0.049,0.64,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.319,61.660000000000004,148.19,0.9400000000000001,0.14,871,1.6,249,1.1
2015,2,2,7,30,6.1000000000000005,1.18,0.041,0.64,0,0,0,0,4,-0.5,0,0,0,0,0.32,62.46,155.5,0.93,0.14,871,1.6,224,1.2000000000000002
2015,2,2,8,30,5.4,1.23,0.035,0.64,0,0,0,0,4,-1,0,0,0,0,0.322,63.61,157.03,0.93,0.14,870,1.5,211,1.3
2015,2,2,9,30,5.2,1.25,0.033,0.64,0,0,0,0,1,-1.3,0,0,0,0,0.324,62.72,151.8,0.93,0.14,870,1.4000000000000001,213,1.3
2015,2,2,10,30,5.2,1.25,0.035,0.64,0,0,0,0,4,-1.6,0,0,0,0,0.325,61.44,142.6,0.9400000000000001,0.14,870,1.3,218,1.4000000000000001
2015,2,2,11,30,5.300000000000001,1.22,0.038,0.64,0,0,0,0,4,-1.6,0,0,0,0,0.326,61.27,131.76,0.9400000000000001,0.14,870,1.3,230,1.3
2015,2,2,12,30,5.2,1.23,0.042,0.64,0,0,0,0,4,-1.3,0,0,0,0,0.328,63.02,120.31,0.9400000000000001,0.14,870,1.3,243,1.3
2015,2,2,13,30,5,1.26,0.048,0.64,0,0,0,0,1,-0.9,0,0,0,0,0.33,65.49,108.76,0.9500000000000001,0.14,870,1.2000000000000002,240,1.3
2015,2,2,14,30,5.1000000000000005,1.26,0.057,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.33,67.66,97.41,0.9400000000000001,0.14,870,1.2000000000000002,234,1.2000000000000002
2015,2,2,15,30,7.2,1.29,0.052000000000000005,0.64,22,322,42,7,7,0.4,23,1,7,23,0.329,61.95,86.39,0.93,0.14,870,1.1,235,1.4000000000000001
2015,2,2,16,30,10.600000000000001,1.33,0.043000000000000003,0.64,47,702,211,0,4,2.3000000000000003,85,2,0,86,0.325,56.6,76.52,0.93,0.14,870,1.1,241,2.1
2015,2,2,17,30,12.700000000000001,1.29,0.052000000000000005,0.64,64,826,375,0,7,3.7,194,215,0,275,0.322,54.1,67.87,0.9400000000000001,0.14,870,1.1,250,2.7
2015,2,2,18,30,13.600000000000001,1.23,0.058,0.64,75,885,501,0,7,3.3000000000000003,154,656,0,471,0.319,49.59,61.160000000000004,0.9500000000000001,0.14,870,1.1,255,3.1
2015,2,2,19,30,13.4,1.22,0.056,0.64,78,914,574,0,6,2.5,231,31,0,247,0.315,47.78,57.13,0.9500000000000001,0.14,869,1.2000000000000002,256,3.2
2015,2,2,20,30,13,1.23,0.052000000000000005,0.64,76,921,586,0,7,2.5,148,3,0,150,0.312,48.81,56.370000000000005,0.9500000000000001,0.14,869,1.3,255,3.1
2015,2,2,21,30,12.9,1.33,0.039,0.64,68,920,541,0,7,2.7,270,191,0,368,0.312,49.94,59.02,0.9400000000000001,0.14,868,1.3,255,3
2015,2,2,22,30,12.700000000000001,1.36,0.035,0.64,61,879,437,0,7,2.9000000000000004,157,16,0,164,0.314,51.24,64.65,0.9400000000000001,0.14,868,1.3,254,2.7
2015,2,2,23,30,11.100000000000001,1.35,0.036000000000000004,0.64,51,778,285,0,4,3.2,63,0,0,63,0.315,58.32,72.53,0.9400000000000001,0.14,868,1.4000000000000001,250,1.8
2015,2,3,0,30,8.5,1.3,0.042,0.64,35,542,111,7,4,4,72,10,7,73,0.315,73.17,81.95,0.9500000000000001,0.14,869,1.4000000000000001,245,1
2015,2,3,1,30,6.7,1.29,0.041,0.64,0,0,0,0,3,3.5,0,0,0,0,0.314,80.23,92.56,0.9500000000000001,0.14,869,1.4000000000000001,238,0.9
2015,2,3,2,30,5.9,1.32,0.034,0.64,0,0,0,0,4,3.6,0,0,0,0,0.314,84.99,103.72,0.9400000000000001,0.14,869,1.4000000000000001,236,1
2015,2,3,3,30,5.300000000000001,1.35,0.032,0.64,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.314,87.35000000000001,115.21000000000001,0.9400000000000001,0.14,869,1.4000000000000001,238,1
2015,2,3,4,30,4.800000000000001,1.37,0.031,0.64,0,0,0,0,4,3,0,0,0,0,0.314,88.17,126.73,0.9400000000000001,0.14,870,1.3,239,1
2015,2,3,5,30,4.6000000000000005,1.3800000000000001,0.029,0.64,0,0,0,0,4,2.6,0,0,0,0,0.313,86.69,137.89000000000001,0.9400000000000001,0.14,869,1.3,235,1
2015,2,3,6,30,4.4,1.3800000000000001,0.027,0.64,0,0,0,0,4,2.5,0,0,0,0,0.312,87.34,147.95000000000002,0.93,0.14,869,1.3,227,1
2015,2,3,7,30,4.1000000000000005,1.45,0.023,0.64,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.31,87.84,155.22,0.93,0.14,869,1.3,225,1.1
2015,2,3,8,30,3.8000000000000003,1.44,0.022,0.64,0,0,0,0,0,2,0,0,0,0,0.308,87.81,156.75,0.93,0.14,869,1.3,230,1.1
2015,2,3,9,30,3.6,1.4000000000000001,0.025,0.64,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.307,87.65,151.57,0.9400000000000001,0.14,869,1.3,233,1.1
2015,2,3,10,30,3.6,1.35,0.03,0.64,0,0,0,0,4,1.6,0,0,0,0,0.308,86.64,142.42000000000002,0.9500000000000001,0.14,869,1.4000000000000001,229,1.1
2015,2,3,11,30,3.5,1.32,0.034,0.64,0,0,0,0,4,1.5,0,0,0,0,0.309,86.5,131.6,0.9500000000000001,0.14,868,1.4000000000000001,223,1.1
2015,2,3,12,30,3.2,1.35,0.035,0.64,0,0,0,0,4,1,0,0,0,0,0.312,85.24,120.16,0.9500000000000001,0.14,868,1.4000000000000001,221,1.1
2015,2,3,13,30,3.1,1.36,0.038,0.64,0,0,0,0,4,0.4,0,0,0,0,0.314,82.56,108.60000000000001,0.9500000000000001,0.14,869,1.3,221,1.2000000000000002
2015,2,3,14,30,3.9000000000000004,1.34,0.042,0.64,0,0,0,0,7,0,0,0,0,0,0.315,75.47,97.25,0.9500000000000001,0.14,869,1.3,223,1.2000000000000002
2015,2,3,15,30,6.2,1.29,0.046,0.64,22,344,45,7,7,0.6000000000000001,30,4,7,30,0.314,67.45,86.21000000000001,0.9500000000000001,0.14,869,1.2000000000000002,223,1.2000000000000002
2015,2,3,16,30,8.9,1.24,0.048,0.64,49,696,214,0,7,2.3000000000000003,126,111,0,153,0.312,63.1,76.32000000000001,0.9500000000000001,0.14,869,1.1,223,1.6
2015,2,3,17,30,11.4,1.29,0.037,0.64,59,857,384,0,7,3.2,153,514,0,349,0.311,57.1,67.64,0.9400000000000001,0.14,869,1,228,2.1
2015,2,3,18,30,14,1.33,0.027,0.64,60,939,517,0,0,3.4000000000000004,60,939,0,517,0.311,48.85,60.9,0.92,0.14,869,0.9,240,2.7
2015,2,3,19,30,15.600000000000001,1.3800000000000001,0.019,0.64,58,977,592,0,0,1.8,58,977,0,592,0.311,39.26,56.84,0.92,0.14,869,0.9,251,3.2
2015,2,3,20,30,15.700000000000001,1.33,0.022,0.64,61,977,606,0,1,1,61,977,0,606,0.308,36.86,56.08,0.93,0.14,868,0.9,256,3.4000000000000004
2015,2,3,21,30,15.3,0.91,0.033,0.64,66,944,556,0,4,1.2000000000000002,314,131,0,382,0.306,38.35,58.730000000000004,0.93,0.14,868,0.9,255,3.4000000000000004
2015,2,3,22,30,14.700000000000001,0.9400000000000001,0.028,0.64,58,906,450,0,6,1.6,200,43,0,219,0.307,41.17,64.38,0.92,0.14,869,0.9,255,3.2
2015,2,3,23,30,12.5,1.03,0.031,0.64,51,808,297,0,6,2.1,155,47,0,169,0.31,49.04,72.28,0.93,0.14,869,0.9,254,2.1
2015,2,4,0,30,9.3,1.09,0.033,0.64,35,593,120,0,7,3.2,71,204,0,101,0.311,65.85,81.73,0.9400000000000001,0.15,869,0.8,245,1.1
2015,2,4,1,30,7.4,1.11,0.033,0.64,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.312,73.22,92.35000000000001,0.9400000000000001,0.15,869,0.7000000000000001,229,1
2015,2,4,2,30,6.7,1.1300000000000001,0.029,0.64,0,0,0,0,4,3,0,0,0,0,0.312,77.14,103.52,0.93,0.15,869,0.6000000000000001,216,1
2015,2,4,3,30,6.300000000000001,1.16,0.026000000000000002,0.64,0,0,0,0,6,2.7,0,0,0,0,0.311,77.53,115.01,0.93,0.15,869,0.6000000000000001,215,1
2015,2,4,4,30,6,1.17,0.027,0.64,0,0,0,0,6,2.2,0,0,0,0,0.31,76.36,126.53,0.93,0.15,869,0.6000000000000001,218,1
2015,2,4,5,30,5.6000000000000005,1.19,0.027,0.64,0,0,0,0,7,1.5,0,0,0,0,0.31,75.16,137.68,0.93,0.15,869,0.6000000000000001,220,1
2015,2,4,6,30,4.800000000000001,1.23,0.024,0.64,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.309,74.83,147.70000000000002,0.92,0.15,869,0.6000000000000001,219,1
2015,2,4,7,30,4.3,1.22,0.024,0.64,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.308,71.84,154.93,0.93,0.15,869,0.6000000000000001,217,1.1
2015,2,4,8,30,4.3,1.17,0.029,0.64,0,0,0,0,4,-1.1,0,0,0,0,0.306,67.73,156.46,0.93,0.15,868,0.6000000000000001,216,1.1
2015,2,4,9,30,4.4,1.1500000000000001,0.028,0.64,0,0,0,0,4,-2,0,0,0,0,0.305,63.13,151.33,0.93,0.15,868,0.6000000000000001,218,1.1
2015,2,4,10,30,4.5,1.1400000000000001,0.026000000000000002,0.64,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.305,58.800000000000004,142.23,0.93,0.15,868,0.6000000000000001,217,1.1
2015,2,4,11,30,4.5,1.1400000000000001,0.025,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.306,55.36,131.43,0.92,0.15,868,0.6000000000000001,214,1.1
2015,2,4,12,30,4.2,1.1400000000000001,0.023,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.308,54.04,120,0.91,0.15,868,0.6000000000000001,210,1.1
2015,2,4,13,30,3.5,1.16,0.018000000000000002,0.64,0,0,0,0,6,-5.5,0,0,0,0,0.309,51.96,108.44,0.9,0.15,868,0.5,204,1.2000000000000002
2015,2,4,14,30,3.7,1.19,0.017,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.31,48.42,97.08,0.9,0.15,868,0.5,201,1.1
2015,2,4,15,30,6.2,1.22,0.018000000000000002,0.64,20,476,53,7,6,-5.2,26,2,7,27,0.309,44.03,86.03,0.91,0.15,868,0.5,204,1
2015,2,4,16,30,9.8,1.22,0.019,0.64,40,789,230,0,6,-3,118,111,0,145,0.307,40.51,76.11,0.91,0.15,868,0.6000000000000001,211,1.4000000000000001
2015,2,4,17,30,13,1.21,0.019,0.64,50,912,401,0,7,-4,201,180,0,270,0.305,30.39,67.41,0.91,0.15,868,0.6000000000000001,220,2.4000000000000004
2015,2,4,18,30,15.200000000000001,0.96,0.023,0.64,59,963,531,0,6,-3.8000000000000003,229,43,0,250,0.304,26.76,60.64,0.92,0.15,868,0.6000000000000001,227,3.4000000000000004
2015,2,4,19,30,16,0.99,0.023,0.64,62,983,604,0,6,-3.1,167,5,0,170,0.302,26.87,56.56,0.92,0.15,867,0.7000000000000001,228,3.8000000000000003
2015,2,4,20,30,16.2,1.04,0.023,0.64,62,988,618,0,6,-2.4000000000000004,137,2,0,138,0.3,27.88,55.78,0.91,0.15,867,0.7000000000000001,227,3.9000000000000004
2015,2,4,21,30,16.3,1.29,0.018000000000000002,0.64,56,980,569,0,6,-1.8,170,7,0,174,0.297,28.87,58.44,0.91,0.15,866,0.7000000000000001,224,3.8000000000000003
2015,2,4,22,30,15.9,1.33,0.017,0.64,51,940,462,0,6,-1.3,71,0,0,71,0.293,30.810000000000002,64.1,0.91,0.15,866,0.7000000000000001,225,3.4000000000000004
2015,2,4,23,30,13.700000000000001,1.31,0.018000000000000002,0.64,45,852,308,0,7,-0.5,136,39,0,148,0.291,37.57,72.03,0.91,0.15,866,0.7000000000000001,228,2.4000000000000004
2015,2,5,0,30,10.9,1.44,0.03,0.64,34,622,126,0,7,0.6000000000000001,63,9,0,65,0.29,48.95,81.5,0.9,0.15,867,0.7000000000000001,230,1.7000000000000002
2015,2,5,1,30,9.200000000000001,1.62,0.057,0.64,0,0,0,0,7,0.5,0,0,0,0,0.289,54.69,92.14,0.9,0.15,867,0.7000000000000001,226,1.6
2015,2,5,2,30,8.6,1.6600000000000001,0.07100000000000001,0.64,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.289,56.01,103.32000000000001,0.9,0.15,868,0.7000000000000001,215,1.5
2015,2,5,3,30,8.3,1.6400000000000001,0.073,0.64,0,0,0,0,4,0.2,0,0,0,0,0.28800000000000003,56.69,114.81,0.9,0.15,868,0.7000000000000001,205,1.5
2015,2,5,4,30,8,1.6300000000000001,0.073,0.64,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.28700000000000003,58.19,126.33,0.9,0.15,867,0.7000000000000001,201,1.5
2015,2,5,5,30,7.800000000000001,1.6,0.074,0.64,0,0,0,0,4,0.4,0,0,0,0,0.28400000000000003,59.550000000000004,137.46,0.9,0.15,867,0.7000000000000001,202,1.4000000000000001
2015,2,5,6,30,7.7,1.6,0.074,0.64,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.281,61.050000000000004,147.45000000000002,0.9,0.15,867,0.7000000000000001,205,1.4000000000000001
2015,2,5,7,30,7.4,1.6300000000000001,0.079,0.64,0,0,0,0,4,0.9,0,0,0,0,0.278,63.4,154.64000000000001,0.9,0.15,867,0.7000000000000001,206,1.4000000000000001
2015,2,5,8,30,6.9,1.6300000000000001,0.078,0.64,0,0,0,0,4,1,0,0,0,0,0.276,66.24,156.16,0.9,0.15,866,0.7000000000000001,205,1.3
2015,2,5,9,30,6.2,1.6300000000000001,0.07200000000000001,0.64,0,0,0,0,1,0.8,0,0,0,0,0.275,68.43,151.09,0.9,0.15,866,0.7000000000000001,202,1.3
2015,2,5,10,30,5.5,1.62,0.066,0.64,0,0,0,0,4,0.2,0,0,0,0,0.275,68.84,142.03,0.9,0.15,865,0.6000000000000001,200,1.3
2015,2,5,11,30,5.1000000000000005,1.61,0.059000000000000004,0.64,0,0,0,0,4,-0.4,0,0,0,0,0.276,67.72,131.26,0.9,0.15,865,0.6000000000000001,198,1.3
2015,2,5,12,30,4.800000000000001,1.61,0.056,0.64,0,0,0,0,4,-1,0,0,0,0,0.276,66.23,119.84,0.89,0.15,865,0.6000000000000001,199,1.3
2015,2,5,13,30,4.6000000000000005,1.62,0.056,0.64,0,0,0,0,4,-1.5,0,0,0,0,0.276,64.77,108.28,0.89,0.15,865,0.6000000000000001,200,1.3
2015,2,5,14,30,5.2,1.6400000000000001,0.056,0.64,0,0,0,0,4,-2,0,0,0,0,0.276,59.63,96.9,0.89,0.15,865,0.6000000000000001,200,1.3
2015,2,5,15,30,8,1.6500000000000001,0.055,0.64,24,386,52,7,4,-1.9000000000000001,29,0,7,29,0.275,49.480000000000004,85.85000000000001,0.89,0.15,865,0.6000000000000001,199,1.8
2015,2,5,16,30,11.8,1.6600000000000001,0.054,0.64,51,730,228,0,4,-1.4000000000000001,144,57,0,158,0.273,40.06,75.9,0.89,0.15,865,0.6000000000000001,198,2.7
