Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,5,18,5,30,11.5,0.68,0.095,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.338,53.29,111.78,0.92,0.17,869,0.7000000000000001,250,1.3
2021,5,18,6,30,10.8,0.65,0.095,0.64,0,0,0,0,0,2.5,0,0,0,0,0.337,56.54,117.56,0.91,0.17,869,0.7000000000000001,247,1.3
2021,5,18,7,30,10.3,0.65,0.096,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.336,58.160000000000004,120.54,0.91,0.17,869,0.8,246,1.2000000000000002
2021,5,18,8,30,9.8,0.6900000000000001,0.092,0.64,0,0,0,0,0,2.2,0,0,0,0,0.333,59.33,120.29,0.91,0.17,869,0.9,247,1.2000000000000002
2021,5,18,9,30,9.3,0.73,0.088,0.64,0,0,0,0,0,2.1,0,0,0,0,0.33,60.67,116.86,0.91,0.17,869,1,249,1.1
2021,5,18,10,30,8.8,0.73,0.089,0.64,0,0,0,0,0,2,0,0,0,0,0.328,62.4,110.72,0.91,0.17,869,1.1,248,1
2021,5,18,11,30,8.4,0.71,0.092,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.327,63.410000000000004,102.54,0.91,0.17,869,1.1,247,1.1
2021,5,18,12,30,9,0.67,0.092,0.64,0,0,0,0,0,1.5,0,0,4,0,0.327,59.56,92.93,0.91,0.17,869,1.1,243,1.1
2021,5,18,13,30,11.8,0.62,0.092,0.64,43,378,94,0,0,2.1,43,378,0,94,0.327,51.25,82.26,0.91,0.17,869,1,243,1.3
2021,5,18,14,30,15.8,0.61,0.091,0.64,71,672,288,0,0,2.3000000000000003,71,672,0,288,0.328,40.26,71.13,0.91,0.17,869,0.9,252,1.7000000000000002
2021,5,18,15,30,19.200000000000003,0.62,0.089,0.64,86,809,495,0,0,0.6000000000000001,86,809,0,495,0.327,28.66,59.65,0.91,0.17,869,1,259,1.8
2021,5,18,16,30,21.700000000000003,0.61,0.08600000000000001,0.64,96,885,687,0,0,-1,96,885,0,687,0.325,21.93,48.120000000000005,0.91,0.17,869,1,256,1.9000000000000001
2021,5,18,17,30,23.6,0.59,0.083,0.64,105,928,846,0,0,-2.2,105,928,0,846,0.323,17.91,36.97,0.91,0.17,868,1,256,2.3000000000000003
2021,5,18,18,30,25,0.58,0.08600000000000001,0.64,108,951,955,0,0,-2.5,108,951,0,955,0.321,16.05,27.05,0.91,0.17,868,1.1,258,3
2021,5,18,19,30,25.6,0.59,0.078,0.64,107,963,1009,0,0,-2.2,107,963,0,1009,0.321,15.93,20.56,0.91,0.17,868,1.2000000000000002,259,3.6
2021,5,18,20,30,25.6,0.58,0.078,0.64,108,962,1005,0,0,-1.5,108,962,0,1005,0.322,16.71,21.13,0.91,0.17,867,1.2000000000000002,258,4.1000000000000005
2021,5,18,21,30,25.1,0.55,0.075,0.64,104,952,942,0,0,-0.9,104,952,0,942,0.323,17.93,28.310000000000002,0.91,0.17,867,1.2000000000000002,256,4.3
2021,5,18,22,30,24.200000000000003,0.52,0.073,0.64,98,930,826,0,0,-0.7000000000000001,98,930,0,826,0.324,19.3,38.49,0.91,0.17,867,1.1,254,4.3
2021,5,18,23,30,23.1,0.52,0.07200000000000001,0.64,89,886,662,0,0,-0.6000000000000001,89,886,0,662,0.325,20.75,49.730000000000004,0.91,0.17,867,1.1,252,4
2021,5,19,0,30,21.5,0.53,0.07200000000000001,0.64,78,808,467,0,0,-0.6000000000000001,78,808,0,467,0.326,22.900000000000002,61.26,0.91,0.17,866,1.1,252,3.8000000000000003
2021,5,19,1,30,19.400000000000002,0.56,0.073,0.64,63,663,260,0,0,-0.5,63,663,0,260,0.328,26.29,72.7,0.91,0.17,867,1.1,253,3.4000000000000004
2021,5,19,2,30,16.6,0.59,0.075,0.64,36,347,74,0,0,-0.1,36,347,0,74,0.33,32.14,83.72,0.91,0.17,867,1.1,256,2.8000000000000003
2021,5,19,3,30,14,0.61,0.075,0.64,0,0,0,0,0,0.5,0,0,0,0,0.331,39.7,94.27,0.91,0.17,867,1,257,2
2021,5,19,4,30,12.100000000000001,0.6,0.073,0.64,0,0,0,0,0,0.8,0,0,0,0,0.332,45.910000000000004,103.69,0.91,0.17,867,1,253,1.5
2021,5,19,5,30,10.600000000000001,0.58,0.07100000000000001,0.64,0,0,0,0,0,0.8,0,0,0,0,0.333,50.82,111.59,0.91,0.17,866,1,247,1.1
2021,5,19,6,30,9.5,0.55,0.07,0.64,0,0,0,0,0,0.5,0,0,0,0,0.334,53.59,117.35000000000001,0.91,0.17,866,1,241,1
2021,5,19,7,30,8.8,0.53,0.07200000000000001,0.64,0,0,0,0,0,0.2,0,0,0,0,0.335,54.620000000000005,120.32000000000001,0.91,0.17,865,1,236,1
2021,5,19,8,30,8.3,0.53,0.073,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.335,54.79,120.08,0.9,0.17,865,0.9,234,1
2021,5,19,9,30,7.9,0.54,0.07200000000000001,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.334,54.36,116.66,0.91,0.17,864,0.9,232,1
2021,5,19,10,30,7.4,0.5700000000000001,0.07200000000000001,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.334,54.1,110.54,0.91,0.17,864,0.9,232,1
2021,5,19,11,30,7,0.61,0.076,0.64,0,0,0,0,0,-2,0,0,0,0,0.334,52.84,102.38,0.91,0.17,864,0.9,233,1
2021,5,19,12,30,7.6000000000000005,0.63,0.079,0.64,0,0,0,0,0,-2.8000000000000003,0,0,4,0,0.333,47.79,92.79,0.91,0.17,864,0.9,234,1
2021,5,19,13,30,10.200000000000001,0.66,0.075,0.64,41,426,99,6,8,-3.1,64,165,79,87,0.332,39.18,82.13,0.91,0.17,864,1,236,1.6
2021,5,19,14,30,13.700000000000001,0.71,0.069,0.64,61,715,294,0,0,-5.7,66,697,7,293,0.332,25.62,71.02,0.9,0.17,864,1,238,2.7
2021,5,19,15,30,16.5,0.76,0.058,0.64,71,852,503,0,0,-7.9,71,852,0,503,0.332,18.01,59.54,0.9,0.17,863,1.1,243,3.4000000000000004
2021,5,19,16,30,18.5,0.79,0.047,0.64,75,928,696,0,0,-6.6000000000000005,75,928,0,696,0.332,17.59,48.01,0.9,0.17,863,1.1,247,3.7
2021,5,19,17,30,19.900000000000002,0.78,0.042,0.64,79,973,858,0,0,-5.4,79,973,0,858,0.333,17.62,36.84,0.89,0.17,863,1,247,4
2021,5,19,18,30,20.900000000000002,0.75,0.04,0.64,82,994,969,2,0,-5,113,952,21,962,0.333,17.150000000000002,26.89,0.89,0.17,862,1,245,4.3
2021,5,19,19,30,21.400000000000002,0.74,0.041,0.64,86,1002,1025,2,0,-4.9,193,842,32,982,0.333,16.68,20.36,0.9,0.17,862,1,245,4.6000000000000005
2021,5,19,20,30,21.400000000000002,0.73,0.043000000000000003,0.64,88,999,1021,1,0,-5.1000000000000005,110,969,14,1015,0.335,16.51,20.92,0.9,0.17,862,1,245,4.800000000000001
2021,5,19,21,30,20.8,0.71,0.047,0.64,88,989,960,0,0,-5.1000000000000005,88,989,0,960,0.338,17.11,28.14,0.9,0.17,861,0.9,245,5
2021,5,19,22,30,19.6,0.67,0.048,0.64,85,968,844,0,0,-4.9,85,968,0,844,0.34,18.69,38.35,0.9,0.17,861,0.8,246,5.2
2021,5,19,23,30,17.900000000000002,0.67,0.051000000000000004,0.64,79,928,681,0,0,-4.7,79,928,0,681,0.343,21.150000000000002,49.59,0.89,0.17,861,0.7000000000000001,247,5.2
2021,5,20,0,30,16,0.7000000000000001,0.055,0.64,72,858,486,0,0,-4.5,72,858,0,486,0.34600000000000003,24.1,61.13,0.89,0.17,861,0.6000000000000001,249,4.9
2021,5,20,1,30,13.8,0.73,0.059000000000000004,0.64,59,719,274,0,0,-4.4,59,719,0,274,0.34700000000000003,27.93,72.56,0.9,0.17,861,0.6000000000000001,251,4.4
2021,5,20,2,30,11.5,0.76,0.062,0.64,34,409,80,0,0,-4,34,409,0,80,0.34700000000000003,33.55,83.58,0.9,0.17,861,0.6000000000000001,253,3.6
2021,5,20,3,30,9.600000000000001,0.78,0.066,0.64,0,0,0,0,3,-3,0,0,0,0,0.34800000000000003,41.08,94.12,0.9,0.17,861,0.6000000000000001,254,3
2021,5,20,4,30,8.3,0.79,0.069,0.64,0,0,0,0,4,-2.1,0,0,0,0,0.35000000000000003,47.910000000000004,103.52,0.91,0.17,861,0.6000000000000001,252,2.8000000000000003
2021,5,20,5,30,7,0.77,0.07,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.352,53.81,111.4,0.91,0.17,861,0.6000000000000001,249,2.6
2021,5,20,6,30,5.9,0.75,0.069,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.355,58.230000000000004,117.15,0.9,0.17,861,0.6000000000000001,247,2.2
2021,5,20,7,30,4.9,0.75,0.066,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.358,62.120000000000005,120.11,0.9,0.17,861,0.6000000000000001,248,1.9000000000000001
2021,5,20,8,30,4,0.75,0.066,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.361,65.88,119.87,0.91,0.17,861,0.6000000000000001,252,1.7000000000000002
2021,5,20,9,30,3.3000000000000003,0.76,0.067,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.366,69.03,116.47,0.91,0.17,861,0.6000000000000001,257,1.5
2021,5,20,10,30,2.7,0.8,0.069,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.371,71.72,110.37,0.91,0.17,861,0.6000000000000001,260,1.4000000000000001
2021,5,20,11,30,2.2,0.84,0.07,0.64,0,0,0,0,0,-2,0,0,0,0,0.376,74.03,102.23,0.92,0.17,861,0.6000000000000001,261,1.4000000000000001
2021,5,20,12,30,2.5,0.91,0.075,0.64,0,0,0,0,0,-2,0,0,4,0,0.38,72.41,92.65,0.93,0.17,861,0.6000000000000001,261,1.8
2021,5,20,13,30,3.7,0.97,0.077,0.64,41,460,105,1,0,-1.9000000000000001,46,399,14,101,0.384,66.67,82.01,0.93,0.17,861,0.6000000000000001,264,2.7
2021,5,20,14,30,5,1,0.07,0.64,63,733,303,3,0,-2.4000000000000004,102,541,54,279,0.387,58.85,70.9,0.93,0.17,862,0.6000000000000001,271,3.2
2021,5,20,15,30,6.2,1.02,0.07200000000000001,0.64,79,853,513,0,8,-3.5,211,325,4,376,0.391,49.76,59.43,0.93,0.17,862,0.6000000000000001,278,3.4000000000000004
2021,5,20,16,30,7.4,1.05,0.075,0.64,91,919,707,1,8,-4.7,282,333,18,505,0.393,41.99,47.9,0.93,0.17,862,0.6000000000000001,286,3.4000000000000004
2021,5,20,17,30,8.5,1.08,0.078,0.64,116,924,857,0,7,-5.4,301,488,0,692,0.395,36.980000000000004,36.72,0.9400000000000001,0.17,862,0.7000000000000001,296,3.3000000000000003
2021,5,20,18,30,9.1,0.92,0.16,0.64,154,898,956,3,7,-5.7,311,605,39,851,0.395,34.65,26.73,0.9500000000000001,0.17,862,0.7000000000000001,310,3.3000000000000003
2021,5,20,19,30,9.1,0.91,0.186,0.64,168,896,1009,5,7,-5.7,287,701,68,945,0.395,34.730000000000004,20.16,0.9500000000000001,0.17,862,0.7000000000000001,324,3.3000000000000003
2021,5,20,20,30,8.5,0.9,0.198,0.64,174,881,998,0,7,-5.2,320,34,0,352,0.395,37.45,20.72,0.9500000000000001,0.17,863,0.8,336,3.3000000000000003
2021,5,20,21,30,8,0.89,0.214,0.64,172,860,932,0,6,-4.800000000000001,170,3,0,173,0.396,39.97,27.97,0.9500000000000001,0.17,863,0.8,344,3.3000000000000003
2021,5,20,22,30,7.6000000000000005,0.89,0.209,0.64,162,832,816,0,6,-4.9,403,219,0,575,0.398,40.72,38.2,0.9500000000000001,0.17,863,0.7000000000000001,349,3.4000000000000004
2021,5,20,23,30,7.300000000000001,0.89,0.20600000000000002,0.64,146,782,654,0,8,-5.6000000000000005,280,428,0,558,0.401,39.480000000000004,49.46,0.9500000000000001,0.17,863,0.7000000000000001,351,3.4000000000000004
2021,5,21,0,30,6.800000000000001,0.9,0.193,0.64,120,702,460,0,8,-6.4,196,238,0,311,0.404,38.33,61,0.9400000000000001,0.17,863,0.7000000000000001,352,3.3000000000000003
2021,5,21,1,30,6,0.92,0.17300000000000001,0.64,86,567,257,3,8,-7.2,145,209,39,208,0.40700000000000003,38.28,72.43,0.9400000000000001,0.17,863,0.7000000000000001,352,3.1
2021,5,21,2,30,5.1000000000000005,0.9500000000000001,0.147,0.64,43,283,75,6,6,-7.300000000000001,36,2,86,36,0.41100000000000003,40.37,83.43,0.9400000000000001,0.17,864,0.7000000000000001,350,2.7
2021,5,21,3,30,4.1000000000000005,0.97,0.132,0.64,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.41400000000000003,45.79,93.96000000000001,0.9400000000000001,0.17,864,0.7000000000000001,346,2.5
2021,5,21,4,30,3.6,0.99,0.128,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.41600000000000004,50.800000000000004,103.35000000000001,0.9400000000000001,0.17,864,0.8,342,2.4000000000000004
2021,5,21,5,30,3.2,0.99,0.131,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.417,55.81,111.21000000000001,0.9400000000000001,0.17,863,0.8,339,2.4000000000000004
2021,5,21,6,30,2.9000000000000004,1.01,0.14400000000000002,0.64,0,0,0,0,5,-4.1000000000000005,0,0,0,0,0.417,59.81,116.95,0.9500000000000001,0.17,863,0.8,340,2.2
2021,5,21,7,30,2.8000000000000003,1.04,0.153,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.417,61.78,119.91,0.9500000000000001,0.17,863,0.8,341,2.2
2021,5,21,8,30,2.6,1.05,0.14100000000000001,0.64,0,0,0,0,5,-3.7,0,0,0,0,0.417,62.99,119.67,0.9400000000000001,0.17,863,0.7000000000000001,343,2.1
2021,5,21,9,30,2.1,1.05,0.11800000000000001,0.64,0,0,0,0,8,-4,0,0,0,0,0.417,64.14,116.28,0.93,0.17,862,0.7000000000000001,344,2.1
2021,5,21,10,30,1.3,1.05,0.1,0.64,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.417,67.17,110.2,0.93,0.17,862,0.7000000000000001,340,2
2021,5,21,11,30,0.6000000000000001,1.07,0.093,0.64,0,0,0,0,8,-4,0,0,0,0,0.417,71.36,102.08,0.93,0.17,863,0.7000000000000001,336,1.9000000000000001
2021,5,21,12,30,0.8,1.08,0.089,0.64,0,0,0,1,7,-3.7,0,0,14,0,0.417,71.9,92.52,0.93,0.17,863,0.7000000000000001,334,2.1
2021,5,21,13,30,2.3000000000000003,1.08,0.083,0.64,41,456,105,3,7,-3.1,31,9,43,32,0.417,67.59,81.89,0.92,0.17,863,0.6000000000000001,337,2.7
2021,5,21,14,30,4.2,1.07,0.075,0.64,64,730,304,0,7,-2.6,39,1,0,39,0.41600000000000004,61.160000000000004,70.8,0.92,0.17,863,0.6000000000000001,345,3.2
2021,5,21,15,30,6.1000000000000005,1.05,0.07,0.64,77,851,511,0,7,-3.3000000000000003,145,14,0,152,0.41500000000000004,50.95,59.33,0.92,0.17,863,0.7000000000000001,349,3.3000000000000003
2021,5,21,16,30,7.6000000000000005,1.06,0.07100000000000001,0.64,90,912,703,0,8,-4.2,287,273,0,470,0.41300000000000003,43.09,47.79,0.92,0.17,863,0.7000000000000001,350,3.2
2021,5,21,17,30,8.3,1.08,0.085,0.64,117,916,852,0,8,-4.5,348,185,0,497,0.41100000000000003,40.09,36.6,0.9400000000000001,0.17,863,0.8,351,3.1
2021,5,21,18,30,8.4,1.03,0.155,0.64,148,903,955,0,8,-4.5,352,302,0,622,0.41000000000000003,39.93,26.59,0.9500000000000001,0.17,864,0.8,351,3
2021,5,21,19,30,8.5,1.03,0.17200000000000001,0.64,157,905,1008,2,7,-4.1000000000000005,351,541,29,859,0.40800000000000003,40.68,19.97,0.9500000000000001,0.17,864,0.8,350,2.7
2021,5,21,20,30,8.5,1.04,0.183,0.64,152,909,1003,2,8,-3.8000000000000003,413,254,25,651,0.40800000000000003,41.58,20.53,0.9500000000000001,0.17,864,0.9,349,2.5
2021,5,21,21,30,8.4,0.98,0.14,0.64,136,912,943,4,8,-3.5,364,455,61,766,0.40800000000000003,42.9,27.810000000000002,0.9500000000000001,0.17,864,0.9,346,2.4000000000000004
2021,5,21,22,30,8.200000000000001,0.97,0.14,0.64,130,881,824,5,7,-3,261,610,68,741,0.40800000000000003,44.97,38.07,0.9500000000000001,0.17,864,0.9,341,2.5
2021,5,21,23,30,7.800000000000001,0.97,0.14400000000000002,0.64,121,822,657,0,7,-2.5,311,221,0,455,0.40800000000000003,48.21,49.33,0.9500000000000001,0.17,864,1,336,2.5
2021,5,22,0,30,7.300000000000001,0.98,0.15,0.64,107,730,462,0,7,-1.9000000000000001,221,167,0,302,0.40700000000000003,52.11,60.870000000000005,0.9500000000000001,0.17,865,1,331,2.3000000000000003
2021,5,22,1,30,6.800000000000001,0.99,0.151,0.64,83,574,258,0,7,-1.4000000000000001,63,2,0,64,0.40700000000000003,55.72,72.3,0.9500000000000001,0.17,865,1,327,1.9000000000000001
2021,5,22,2,30,5.800000000000001,1.01,0.15,0.64,44,274,76,6,8,-1,38,4,86,38,0.406,61.84,83.3,0.9500000000000001,0.17,865,1,323,1.2000000000000002
2021,5,22,3,30,4.9,1.04,0.145,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.405,66.49,93.81,0.9400000000000001,0.17,866,1,324,0.9
2021,5,22,4,30,4.2,1.07,0.133,0.64,0,0,0,0,7,-1,0,0,0,0,0.403,68.68,103.18,0.9400000000000001,0.17,866,1,328,0.9
2021,5,22,5,30,3.5,1.09,0.127,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.401,70.77,111.03,0.9400000000000001,0.17,866,1,332,1
2021,5,22,6,30,3,1.11,0.129,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.398,71.88,116.75,0.9400000000000001,0.17,866,0.9,333,1
2021,5,22,7,30,2.5,1.1300000000000001,0.134,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.395,73.37,119.71000000000001,0.9400000000000001,0.17,866,0.9,331,0.9
2021,5,22,8,30,2.2,1.1500000000000001,0.14400000000000002,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.392,74.33,119.48,0.9400000000000001,0.17,866,0.9,324,0.9
2021,5,22,9,30,2,1.17,0.156,0.64,0,0,0,0,6,-2,0,0,0,0,0.391,74.94,116.10000000000001,0.9400000000000001,0.17,866,0.9,316,0.9
2021,5,22,10,30,2,1.19,0.161,0.64,0,0,0,0,6,-2.1,0,0,0,0,0.39,74.49,110.04,0.9400000000000001,0.17,866,0.9,306,0.9
2021,5,22,11,30,1.9000000000000001,1.2,0.165,0.64,0,0,0,0,8,-2.1,0,0,0,0,0.39,74.78,101.94,0.9400000000000001,0.17,866,1,295,1
2021,5,22,12,30,2.7,1.22,0.164,0.64,0,0,0,1,8,-2.1,0,0,14,0,0.389,70.79,92.4,0.9400000000000001,0.17,866,1,287,1.1
2021,5,22,13,30,4.4,1.25,0.164,0.64,51,329,98,3,8,-1.3,19,2,43,19,0.388,66.47,81.78,0.9400000000000001,0.17,866,1,287,1.5
2021,5,22,14,30,6.1000000000000005,1.26,0.161,0.64,86,601,285,0,8,-0.30000000000000004,74,21,0,81,0.389,63.7,70.7,0.9400000000000001,0.17,866,1,296,2
2021,5,22,15,30,7.1000000000000005,1.26,0.158,0.64,107,748,490,0,8,-0.1,120,11,0,126,0.39,60.15,59.230000000000004,0.9400000000000001,0.17,867,1.1,307,2.1
2021,5,22,16,30,8.4,1.26,0.145,0.64,116,843,683,0,5,-0.4,275,75,0,325,0.392,53.78,47.7,0.9400000000000001,0.17,867,1.1,312,2.2
2021,5,22,17,30,10.200000000000001,1.27,0.123,0.64,120,895,840,0,8,-0.6000000000000001,279,62,0,329,0.395,47.02,36.49,0.93,0.17,867,1.1,318,2.3000000000000003
2021,5,22,18,30,11.8,1.08,0.134,0.64,130,918,952,2,8,-0.9,391,265,21,628,0.396,41.27,26.45,0.93,0.17,867,1,324,2.3000000000000003
2021,5,22,19,30,12.8,1.05,0.129,0.64,135,926,1006,0,8,-1.3,389,204,0,581,0.395,37.660000000000004,19.79,0.93,0.17,867,1.1,327,2.3000000000000003
2021,5,22,20,30,13.200000000000001,1.03,0.139,0.64,136,923,1001,1,8,-1.6,413,376,14,766,0.392,36,20.34,0.9400000000000001,0.17,867,1.1,327,2.2
2021,5,22,21,30,13,1.1,0.132,0.64,136,903,936,0,7,-1.6,383,80,0,454,0.387,36.44,27.66,0.9500000000000001,0.17,867,1.2000000000000002,325,2.2
2021,5,22,22,30,12.100000000000001,1.11,0.153,0.64,137,858,814,0,5,-1,167,24,0,186,0.381,40.19,37.93,0.9500000000000001,0.17,867,1.2000000000000002,321,2.2
2021,5,22,23,30,11,1.1300000000000001,0.167,0.64,128,797,649,4,7,0,264,423,61,540,0.376,46.62,49.21,0.9500000000000001,0.17,867,1.3,316,2
2021,5,23,0,30,9.9,1.1400000000000001,0.169,0.64,113,702,456,0,7,1,234,244,0,353,0.372,53.910000000000004,60.74,0.9500000000000001,0.17,868,1.4000000000000001,310,1.6
2021,5,23,1,30,8.9,1.16,0.17500000000000002,0.64,87,544,254,0,7,1.9000000000000001,140,102,0,171,0.37,61.31,72.17,0.9500000000000001,0.17,868,1.4000000000000001,296,1.2000000000000002
2021,5,23,2,30,7.800000000000001,1.18,0.17500000000000002,0.64,46,256,76,6,6,2.6,22,0,86,22,0.367,69.61,83.16,0.9500000000000001,0.17,868,1.4000000000000001,273,0.9
2021,5,23,3,30,7,1.19,0.168,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.365,74.85000000000001,93.66,0.9500000000000001,0.17,868,1.4000000000000001,253,0.7000000000000001
2021,5,23,4,30,6.6000000000000005,1.2,0.153,0.64,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.363,77.04,103.02,0.9400000000000001,0.17,868,1.4000000000000001,246,0.8
2021,5,23,5,30,6.300000000000001,1.21,0.132,0.64,0,0,0,0,5,2.7,0,0,0,0,0.36,77.62,110.86,0.9400000000000001,0.17,868,1.3,249,0.9
2021,5,23,6,30,6,1.2,0.117,0.64,0,0,0,0,5,2.3000000000000003,0,0,0,0,0.356,77.22,116.57000000000001,0.93,0.17,868,1.3,255,1.1
2021,5,23,7,30,5.6000000000000005,1.1500000000000001,0.11,0.64,0,0,0,0,5,1.9000000000000001,0,0,0,0,0.353,77.32000000000001,119.52,0.93,0.17,868,1.3,257,1.4000000000000001
2021,5,23,8,30,5.1000000000000005,1.09,0.106,0.64,0,0,0,0,5,1.6,0,0,0,0,0.35100000000000003,78.17,119.29,0.93,0.17,868,1.2000000000000002,257,1.6
2021,5,23,9,30,4.6000000000000005,1.03,0.105,0.64,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.34900000000000003,79.9,115.93,0.93,0.17,868,1.2000000000000002,255,1.5
2021,5,23,10,30,4.2,1.01,0.10400000000000001,0.64,0,0,0,0,5,1.3,0,0,0,0,0.34700000000000003,81.21000000000001,109.88,0.93,0.17,868,1.2000000000000002,250,1.4000000000000001
2021,5,23,11,30,3.9000000000000004,1.01,0.10200000000000001,0.64,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.34400000000000003,82.75,101.8,0.93,0.17,868,1.2000000000000002,247,1.3
2021,5,23,12,30,4.4,1.01,0.101,0.64,0,0,0,1,8,1.1,0,0,14,0,0.343,79.19,92.28,0.93,0.17,868,1.2000000000000002,246,1.4000000000000001
2021,5,23,13,30,6.1000000000000005,1.02,0.095,0.64,44,416,104,6,7,1.6,58,35,79,63,0.343,73.01,81.68,0.93,0.17,868,1.2000000000000002,247,1.9000000000000001
2021,5,23,14,30,8.3,1.03,0.088,0.64,67,692,297,2,5,2.2,135,47,21,151,0.343,65.31,70.60000000000001,0.92,0.17,869,1.1,252,2.4000000000000004
2021,5,23,15,30,10.8,1.05,0.082,0.64,81,824,504,0,4,1.6,245,99,0,296,0.343,52.910000000000004,59.14,0.92,0.17,869,1.1,261,2.8000000000000003
2021,5,23,16,30,13,1.05,0.078,0.64,90,897,695,0,3,0,290,207,0,430,0.341,40.86,47.6,0.92,0.17,869,1.1,270,2.8000000000000003
2021,5,23,17,30,14.8,1.05,0.075,0.64,101,930,850,2,3,-1,336,312,25,587,0.34,33.87,36.38,0.92,0.17,870,1.1,279,2.5
2021,5,23,18,30,16.5,0.84,0.097,0.64,114,942,958,0,5,-1.6,371,58,4,423,0.339,29.03,26.310000000000002,0.92,0.17,870,1.1,289,2.3000000000000003
2021,5,23,19,30,17.8,0.85,0.096,0.64,115,954,1014,0,5,-2,346,69,7,411,0.338,25.96,19.61,0.92,0.17,870,1.1,299,2.1
2021,5,23,20,30,18.8,0.85,0.094,0.64,119,948,1009,2,3,-2.1,450,242,32,677,0.338,24.23,20.150000000000002,0.92,0.17,870,1.1,307,2.1
2021,5,23,21,30,19.400000000000002,0.75,0.11,0.64,120,929,944,0,5,-2,269,38,0,303,0.338,23.43,27.5,0.92,0.17,869,1.1,310,2.2
2021,5,23,22,30,19.400000000000002,0.78,0.10400000000000001,0.64,112,905,827,2,5,-1.9000000000000001,401,130,25,504,0.339,23.63,37.800000000000004,0.93,0.17,869,1.1,312,2.2
2021,5,23,23,30,19,0.8200000000000001,0.10300000000000001,0.64,103,857,664,4,8,-1.7000000000000002,251,240,50,408,0.339,24.54,49.08,0.93,0.17,870,1.2000000000000002,313,2.1
2021,5,24,0,30,18,0.86,0.10200000000000001,0.64,89,780,472,1,5,-1.6,205,67,14,238,0.338,26.47,60.620000000000005,0.93,0.17,870,1.2000000000000002,314,2
2021,5,24,1,30,16.3,0.9,0.1,0.64,70,641,268,1,3,-1.3,111,27,11,119,0.337,30.01,72.04,0.93,0.17,870,1.2000000000000002,312,1.4000000000000001
2021,5,24,2,30,13.3,0.9400000000000001,0.097,0.64,40,353,83,2,0,0.8,44,297,21,80,0.337,42.49,83.03,0.93,0.17,871,1.2000000000000002,300,0.9
2021,5,24,3,30,11.100000000000001,0.97,0.094,0.64,0,0,0,0,0,1.3,0,0,0,0,0.337,50.730000000000004,93.51,0.93,0.17,871,1.2000000000000002,285,0.9
