Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,8,14,8,30,22.1,1.51,0.089,0.62,0,0,0,0,0,1.3,0,0,0,0,0.277,25.27,125.93,0.91,0.16,868,1.3,339,0.8
2008,8,14,9,30,21.700000000000003,1.51,0.085,0.62,0,0,0,0,1,1,0,0,0,0,0.276,25.44,122.66,0.91,0.16,868,1.2000000000000002,185,0.7000000000000001
2008,8,14,10,30,21.1,1.52,0.081,0.62,0,0,0,1,1,0.7000000000000001,0,0,1,0,0.276,25.78,116.43,0.91,0.16,868,1.2000000000000002,31,0.7000000000000001
2008,8,14,11,30,20.400000000000002,1.53,0.077,0.62,0,0,0,1,0,0.4,0,0,1,0,0.277,26.3,108.03,0.91,0.16,869,1.2000000000000002,50,0.8
2008,8,14,12,30,20.1,1.54,0.074,0.62,0,0,0,0,0,0.1,0,0,0,0,0.277,26.2,98.18,0.91,0.16,869,1.2000000000000002,63,0.8
2008,8,14,13,30,21.900000000000002,1.54,0.07100000000000001,0.62,18,233,29,0,0,-0.1,18,233,0,29,0.278,23.05,87.2,0.91,0.16,869,1.1,73,0.7000000000000001
2008,8,14,14,30,25.700000000000003,1.55,0.068,0.62,51,637,205,0,1,-0.2,51,637,0,205,0.279,18.25,76.03,0.91,0.16,870,1.1,76,1
2008,8,14,15,30,29.3,1.56,0.066,0.62,68,799,412,0,0,-0.6000000000000001,68,799,0,412,0.279,14.42,64.52,0.91,0.16,870,1.2000000000000002,72,1.7000000000000002
2008,8,14,16,30,32,1.57,0.065,0.62,79,884,610,0,0,-0.8,79,884,0,610,0.28,12.18,53.08,0.91,0.16,870,1.2000000000000002,73,2.1
2008,8,14,17,30,33.9,1.57,0.065,0.62,87,931,777,0,0,-0.8,87,931,0,777,0.28,10.91,42.2,0.91,0.16,870,1.2000000000000002,76,2.3000000000000003
2008,8,14,18,30,35.4,1.47,0.07100000000000001,0.62,95,953,897,0,0,-0.8,95,953,0,897,0.28,10.03,32.74,0.91,0.16,870,1.2000000000000002,78,2.3000000000000003
2008,8,14,19,30,36.4,1.43,0.074,0.62,99,963,961,0,0,-1,99,963,0,961,0.281,9.38,26.53,0.91,0.16,870,1.2000000000000002,77,2.3000000000000003
2008,8,14,20,30,37.1,1.41,0.076,0.62,101,962,964,0,0,-1.1,101,962,0,964,0.28200000000000003,8.91,26.12,0.91,0.16,869,1.2000000000000002,74,2.2
2008,8,14,21,30,37.4,1.36,0.083,0.62,102,941,902,0,0,-1.3,102,941,0,902,0.28200000000000003,8.65,31.75,0.91,0.16,869,1.3,69,2.2
2008,8,14,22,30,37.2,1.36,0.08600000000000001,0.62,98,913,787,0,0,-1.5,98,913,0,787,0.28300000000000003,8.61,40.94,0.91,0.16,868,1.3,63,2.1
2008,8,14,23,30,36.5,1.37,0.09,0.62,91,862,625,0,0,-1.7000000000000002,91,862,0,625,0.28300000000000003,8.870000000000001,51.72,0.91,0.16,868,1.3,56,2
2008,8,15,0,30,35.1,1.37,0.095,0.62,80,772,429,0,0,-1.7000000000000002,80,772,0,429,0.28300000000000003,9.55,63.13,0.91,0.16,868,1.3,49,1.8
2008,8,15,1,30,31.900000000000002,1.3800000000000001,0.099,0.62,61,607,221,0,0,-1.8,61,607,0,221,0.28300000000000003,11.31,74.67,0.91,0.16,868,1.3,34,1.1
2008,8,15,2,30,28.200000000000003,1.4000000000000001,0.10300000000000001,0.62,24,240,42,0,0,-1.4000000000000001,24,240,0,42,0.28400000000000003,14.44,85.94,0.91,0.16,868,1.3,180,0.7000000000000001
2008,8,15,3,30,26,1.41,0.105,0.62,0,0,0,0,0,-1,0,0,0,0,0.28400000000000003,16.88,96.99000000000001,0.91,0.16,869,1.3,319,0.8
2008,8,15,4,30,24.1,1.43,0.105,0.62,0,0,0,0,0,0,0,0,0,0,0.28400000000000003,20.44,107.02,0.91,0.16,869,1.3,297,1
2008,8,15,5,30,22.3,1.44,0.10400000000000001,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28400000000000003,25.2,115.67,0.91,0.16,869,1.3,294,1
2008,8,15,6,30,21.200000000000003,1.45,0.10300000000000001,0.62,0,0,0,0,0,2.7,0,0,0,0,0.28300000000000003,29.560000000000002,122.27,0.91,0.16,869,1.3,298,1.1
2008,8,15,7,30,20.5,1.46,0.10200000000000001,0.62,0,0,0,0,0,3.6,0,0,0,0,0.28300000000000003,32.83,126,0.91,0.16,869,1.3,308,1.1
2008,8,15,8,30,20.1,1.47,0.101,0.62,0,0,0,1,0,4.1000000000000005,0,0,1,0,0.28300000000000003,34.88,126.23,0.91,0.16,869,1.3,320,1
2008,8,15,9,30,19.900000000000002,1.48,0.101,0.62,0,0,0,1,0,4.4,0,0,1,0,0.28300000000000003,36.04,122.94,0.91,0.16,869,1.3,330,1
2008,8,15,10,30,19.8,1.49,0.099,0.62,0,0,0,0,0,4.5,0,0,0,0,0.28400000000000003,36.550000000000004,116.67,0.91,0.16,869,1.3,342,0.9
2008,8,15,11,30,19.700000000000003,1.5,0.095,0.62,0,0,0,0,0,4.4,0,0,0,0,0.28400000000000003,36.54,108.24000000000001,0.91,0.16,869,1.3,179,0.7000000000000001
2008,8,15,12,30,20,1.5,0.091,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28500000000000003,35.17,98.36,0.91,0.16,869,1.4000000000000001,12,0.5
2008,8,15,13,30,22,1.5,0.08600000000000001,0.62,17,192,26,0,0,3.8000000000000003,17,192,0,26,0.28600000000000003,30.32,87.36,0.91,0.16,869,1.4000000000000001,15,0.30000000000000004
2008,8,15,14,30,25.6,1.5,0.082,0.62,53,604,198,0,1,3.5,53,604,0,198,0.28600000000000003,23.95,76.19,0.91,0.16,870,1.3,41,0.5
2008,8,15,15,30,29.400000000000002,1.5,0.079,0.62,72,778,405,0,0,3.1,72,778,0,405,0.28600000000000003,18.580000000000002,64.67,0.91,0.16,870,1.3,70,1.3
2008,8,15,16,30,32.300000000000004,1.51,0.077,0.62,84,867,603,1,0,2.3000000000000003,84,867,1,603,0.28600000000000003,14.9,53.24,0.91,0.16,870,1.3,69,1.8
2008,8,15,17,30,34.2,1.51,0.075,0.62,92,918,770,0,0,1.4000000000000001,92,918,0,770,0.28500000000000003,12.55,42.38,0.91,0.16,870,1.3,63,1.7000000000000002
2008,8,15,18,30,35.800000000000004,1.47,0.094,0.62,106,931,887,0,0,0.6000000000000001,106,931,0,887,0.28500000000000003,10.86,32.97,0.92,0.16,869,1.3,57,1.7000000000000002
2008,8,15,19,30,36.9,1.48,0.095,0.62,110,944,952,0,0,0,110,944,0,952,0.28500000000000003,9.81,26.82,0.92,0.16,869,1.3,50,1.8
2008,8,15,20,30,37.5,1.51,0.096,0.62,110,944,955,0,0,-0.30000000000000004,110,944,0,955,0.28600000000000003,9.290000000000001,26.44,0.92,0.16,868,1.3,44,2
2008,8,15,21,30,37.7,1.52,0.1,0.62,110,926,894,0,0,-0.4,110,926,0,894,0.28700000000000003,9.08,32.04,0.93,0.16,868,1.4000000000000001,39,2.1
2008,8,15,22,30,37.4,1.54,0.10400000000000001,0.62,106,895,779,0,0,-0.7000000000000001,106,895,0,779,0.28800000000000003,9.05,41.2,0.93,0.16,867,1.4000000000000001,35,2.3000000000000003
2008,8,15,23,30,36.5,1.55,0.112,0.62,99,835,614,0,0,-0.9,99,835,0,614,0.289,9.370000000000001,51.96,0.93,0.16,867,1.5,30,2.3000000000000003
2008,8,16,0,30,35.1,1.55,0.11900000000000001,0.62,87,740,419,0,0,-1.1,87,740,0,419,0.29,9.99,63.36,0.93,0.16,867,1.5,24,2
2008,8,16,1,30,32.1,1.55,0.122,0.62,65,570,214,0,0,-1.4000000000000001,65,570,0,214,0.291,11.56,74.9,0.93,0.16,867,1.5,12,1.2000000000000002
2008,8,16,2,30,28.8,1.55,0.121,0.62,24,210,38,0,1,-0.7000000000000001,24,210,0,38,0.292,14.71,86.18,0.93,0.16,867,1.5,161,0.7000000000000001
2008,8,16,3,30,26.700000000000003,1.56,0.115,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.292,17.34,97.24000000000001,0.93,0.16,868,1.6,295,0.8
2008,8,16,4,30,24.900000000000002,1.57,0.108,0.62,0,0,0,0,0,1.1,0,0,0,0,0.292,21.02,107.29,0.92,0.16,868,1.6,269,1
2008,8,16,5,30,23.3,1.58,0.10400000000000001,0.62,0,0,0,0,0,2.7,0,0,0,0,0.291,26.060000000000002,115.97,0.92,0.16,868,1.6,266,1.2000000000000002
2008,8,16,6,30,22,1.59,0.10300000000000001,0.62,0,0,0,0,0,4.3,0,0,0,0,0.29,31.44,122.58,0.92,0.16,868,1.6,264,1.3
2008,8,16,7,30,21.1,1.6,0.10300000000000001,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.289,35.53,126.31,0.92,0.16,868,1.7000000000000002,259,1.3
2008,8,16,8,30,20.6,1.61,0.10300000000000001,0.62,0,0,0,1,0,5.7,0,0,1,0,0.289,37.800000000000004,126.54,0.92,0.16,868,1.7000000000000002,257,1.2000000000000002
2008,8,16,9,30,20.3,1.61,0.10200000000000001,0.62,0,0,0,1,0,5.9,0,0,1,0,0.28800000000000003,39.050000000000004,123.22,0.92,0.16,868,1.7000000000000002,258,1.2000000000000002
2008,8,16,10,30,20.3,1.61,0.10200000000000001,0.62,0,0,0,0,0,6,0,0,0,0,0.28800000000000003,39.37,116.92,0.92,0.16,868,1.7000000000000002,260,1.1
2008,8,16,11,30,20.5,1.6,0.101,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28800000000000003,39.13,108.45,0.92,0.16,868,1.7000000000000002,263,0.9
2008,8,16,12,30,20.8,1.6,0.099,0.62,0,0,0,1,0,6.2,0,0,1,0,0.28800000000000003,38.69,98.55,0.93,0.16,868,1.7000000000000002,269,0.7000000000000001
2008,8,16,13,30,22.5,1.6,0.098,0.62,17,168,24,0,0,6.4,17,168,0,24,0.289,35.230000000000004,87.51,0.93,0.16,868,1.7000000000000002,280,0.5
2008,8,16,14,30,26,1.6,0.096,0.62,56,570,191,1,0,6.5,56,570,1,191,0.289,28.91,76.34,0.93,0.16,869,1.7000000000000002,155,0.7000000000000001
2008,8,16,15,30,29.6,1.62,0.093,0.62,77,749,395,0,0,5.6000000000000005,77,749,0,395,0.28800000000000003,22.02,64.82000000000001,0.93,0.16,869,1.7000000000000002,39,1.1
2008,8,16,16,30,32.300000000000004,1.6300000000000001,0.091,0.62,89,842,591,0,0,3.9000000000000004,89,842,0,591,0.28700000000000003,16.69,53.410000000000004,0.93,0.16,868,1.7000000000000002,55,1.6
2008,8,16,17,30,34.1,1.6500000000000001,0.09,0.62,98,894,756,0,0,2.9000000000000004,98,894,0,756,0.28600000000000003,14.11,42.57,0.93,0.16,868,1.7000000000000002,51,2
2008,8,16,18,30,35.4,1.69,0.085,0.62,101,927,877,0,0,2.3000000000000003,101,927,0,877,0.28500000000000003,12.58,33.2,0.93,0.16,868,1.7000000000000002,46,2.3000000000000003
2008,8,16,19,30,36.2,1.7,0.085,0.62,104,941,941,0,0,1.8,104,941,0,941,0.28400000000000003,11.57,27.11,0.93,0.16,867,1.7000000000000002,41,2.6
2008,8,16,20,30,36.6,1.71,0.08700000000000001,0.62,106,940,945,0,0,1.2000000000000002,106,940,0,945,0.28400000000000003,10.84,26.76,0.9400000000000001,0.16,866,1.7000000000000002,39,2.9000000000000004
2008,8,16,21,30,36.6,1.6500000000000001,0.10200000000000001,0.62,110,919,887,0,0,0.4,110,919,0,887,0.28300000000000003,10.27,32.34,0.9400000000000001,0.16,866,1.6,36,3
2008,8,16,22,30,36.1,1.6400000000000001,0.114,0.62,111,881,771,0,0,-0.5,111,881,0,771,0.28300000000000003,9.83,41.46,0.9500000000000001,0.16,865,1.6,32,2.9000000000000004
2008,8,16,23,30,35.2,1.6500000000000001,0.121,0.62,104,827,611,0,8,-1.5,194,599,0,562,0.28400000000000003,9.65,52.2,0.9500000000000001,0.16,865,1.5,29,2.7
2008,8,17,0,30,33.800000000000004,1.67,0.123,0.62,89,739,418,7,3,-2.4000000000000004,208,439,7,403,0.28400000000000003,9.78,63.59,0.9500000000000001,0.16,865,1.4000000000000001,27,2.4000000000000004
2008,8,17,1,30,30.700000000000003,1.69,0.121,0.62,65,577,213,0,8,-3,114,363,0,208,0.28500000000000003,11.08,75.14,0.9500000000000001,0.16,865,1.3,21,1.5
2008,8,17,2,30,27.1,1.71,0.117,0.62,23,217,37,0,1,-2.7,23,217,0,37,0.28600000000000003,13.950000000000001,86.41,0.9400000000000001,0.16,866,1.3,187,0.9
2008,8,17,3,30,25.400000000000002,1.71,0.115,0.62,0,0,0,0,3,-2.4000000000000004,0,0,0,0,0.28700000000000003,15.81,97.5,0.9400000000000001,0.16,866,1.2000000000000002,347,0.8
2008,8,17,4,30,24.900000000000002,1.71,0.113,0.62,0,0,0,0,1,-1.8,0,0,0,0,0.28800000000000003,16.990000000000002,107.57000000000001,0.9400000000000001,0.16,866,1.1,325,0.9
2008,8,17,5,30,24.5,1.71,0.113,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.289,18.18,116.27,0.9400000000000001,0.16,867,1.1,318,1
2008,8,17,6,30,24.200000000000003,1.71,0.113,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.29,19.11,122.9,0.9400000000000001,0.16,866,1.1,322,1
2008,8,17,7,30,23.8,1.71,0.115,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.291,20.150000000000002,126.64,0.9400000000000001,0.16,866,1.1,321,1
2008,8,17,8,30,23.400000000000002,1.71,0.11800000000000001,0.62,0,0,0,1,1,0.1,0,0,1,0,0.292,21.35,126.85000000000001,0.9500000000000001,0.16,866,1.2000000000000002,316,0.9
2008,8,17,9,30,22.8,1.72,0.117,0.62,0,0,0,1,0,0.6000000000000001,0,0,1,0,0.293,22.98,123.5,0.9400000000000001,0.16,866,1.2000000000000002,307,0.9
2008,8,17,10,30,22,1.73,0.115,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.294,25.23,117.16,0.9400000000000001,0.16,866,1.3,296,0.9
2008,8,17,11,30,21.200000000000003,1.75,0.111,0.62,0,0,0,0,0,1.8,0,0,0,0,0.295,27.7,108.67,0.9400000000000001,0.16,865,1.3,287,0.9
2008,8,17,12,30,20.8,1.76,0.109,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.296,29.67,98.73,0.9400000000000001,0.16,865,1.3,277,0.9
2008,8,17,13,30,22.1,1.76,0.109,0.62,17,162,23,0,0,3,17,162,0,23,0.296,28.54,87.67,0.9400000000000001,0.16,866,1.3,271,0.9
2008,8,17,14,30,25.400000000000002,1.76,0.109,0.62,58,562,190,0,1,3.6,58,562,0,190,0.296,24.37,76.5,0.9400000000000001,0.16,866,1.4000000000000001,277,0.7000000000000001
2008,8,17,15,30,29.400000000000002,1.77,0.11,0.62,82,739,395,0,0,2.7,82,739,0,395,0.296,18.11,64.98,0.9400000000000001,0.16,866,1.4000000000000001,174,0.6000000000000001
2008,8,17,16,30,32.5,1.77,0.112,0.62,98,831,591,0,0,-0.5,98,831,0,591,0.296,12.05,53.57,0.9400000000000001,0.16,866,1.4000000000000001,67,0.9
2008,8,17,17,30,34.300000000000004,1.78,0.115,0.62,110,882,758,0,0,-1.8,110,882,0,758,0.295,9.91,42.76,0.9500000000000001,0.16,866,1.4000000000000001,76,1.2000000000000002
2008,8,17,18,30,35.5,1.77,0.116,0.62,117,909,875,0,0,-2.4000000000000004,117,909,0,875,0.294,8.9,33.44,0.9500000000000001,0.16,865,1.5,78,1.3
2008,8,17,19,30,36.2,1.76,0.124,0.62,124,915,936,0,0,-2.5,124,915,0,936,0.293,8.48,27.41,0.96,0.16,865,1.6,78,1.3
2008,8,17,20,30,36.4,1.74,0.134,0.62,128,909,937,7,3,-2.3000000000000003,290,702,7,915,0.292,8.53,27.09,0.96,0.16,864,1.6,76,1.1
2008,8,17,21,30,36.1,1.78,0.124,0.62,121,903,881,7,8,-1.8,399,263,7,620,0.292,8.950000000000001,32.64,0.97,0.16,864,1.6,56,0.6000000000000001
2008,8,17,22,30,35.300000000000004,1.78,0.128,0.62,116,868,764,0,6,-1.1,82,0,0,82,0.291,9.9,41.730000000000004,0.97,0.16,863,1.7000000000000002,152,0.6000000000000001
2008,8,17,23,30,33.800000000000004,1.78,0.133,0.62,107,808,600,0,8,0,294,196,0,413,0.291,11.59,52.45,0.98,0.16,863,1.8,262,1.5
2008,8,18,0,30,31.6,1.75,0.15,0.62,96,694,402,0,8,1.1,204,45,0,224,0.291,14.26,63.83,0.98,0.16,863,2,260,2.5
2008,8,18,1,30,28.400000000000002,1.75,0.163,0.62,72,506,199,0,1,2.4000000000000004,72,506,0,199,0.291,18.77,75.38,0.98,0.16,864,2,261,3.2
2008,8,18,2,30,24.700000000000003,1.81,0.155,0.62,22,162,32,7,7,3.8000000000000003,26,3,7,26,0.29,25.86,86.65,0.98,0.16,865,2.1,262,3.5
2008,8,18,3,30,21.700000000000003,1.87,0.14,0.62,0,0,0,0,3,4.800000000000001,0,0,0,0,0.29,33.15,97.76,0.97,0.16,865,2,258,3.3000000000000003
2008,8,18,4,30,19.900000000000002,1.8800000000000001,0.13,0.62,0,0,0,0,7,5.4,0,0,0,0,0.29,38.74,107.85000000000001,0.97,0.16,865,2,250,2.7
2008,8,18,5,30,18.900000000000002,1.87,0.126,0.62,0,0,0,0,0,6,0,0,0,0,0.289,42.88,116.57000000000001,0.97,0.16,866,2,245,2.2
2008,8,18,6,30,18.3,1.86,0.122,0.62,0,0,0,0,0,6.4,0,0,0,0,0.29,45.84,123.22,0.96,0.16,866,2,246,2.1
2008,8,18,7,30,17.8,1.85,0.116,0.62,0,0,0,0,3,6.7,0,0,0,0,0.29,48.35,126.97,0.96,0.16,865,2.1,249,2.1
2008,8,18,8,30,17.3,1.81,0.116,0.62,0,0,0,1,3,7.1000000000000005,0,0,1,0,0.289,51.29,127.17,0.96,0.16,865,2.1,251,1.9000000000000001
2008,8,18,9,30,16.900000000000002,1.77,0.11900000000000001,0.62,0,0,0,1,8,7.6000000000000005,0,0,1,0,0.289,54.18,123.78,0.96,0.16,865,2.1,250,1.7000000000000002
2008,8,18,10,30,16.5,1.74,0.121,0.62,0,0,0,1,8,8,0,0,1,0,0.289,57.07,117.41,0.96,0.16,865,2.1,248,1.5
2008,8,18,11,30,16.1,1.71,0.121,0.62,0,0,0,1,8,8.3,0,0,1,0,0.289,59.78,108.88,0.9500000000000001,0.16,865,2.1,246,1.2000000000000002
2008,8,18,12,30,16.1,1.68,0.12,0.62,0,0,0,1,1,8.5,0,0,1,0,0.289,60.550000000000004,98.92,0.9500000000000001,0.16,865,2,244,1
2008,8,18,13,30,18.1,1.6500000000000001,0.117,0.62,16,131,21,0,0,8.6,16,131,0,21,0.289,53.77,87.83,0.9500000000000001,0.16,866,1.9000000000000001,244,1.4000000000000001
2008,8,18,14,30,21.5,1.6500000000000001,0.106,0.62,58,552,185,0,0,8.4,58,552,0,185,0.289,42.910000000000004,76.65,0.9400000000000001,0.16,866,1.7000000000000002,242,2.1
2008,8,18,15,30,24.200000000000003,1.6500000000000001,0.091,0.62,76,752,392,0,0,6.4,76,752,0,392,0.289,31.94,65.13,0.93,0.16,866,1.6,233,2.4000000000000004
2008,8,18,16,30,26.1,1.6400000000000001,0.082,0.62,86,855,592,0,0,5,86,855,0,592,0.289,25.8,53.730000000000004,0.93,0.16,866,1.5,224,2.5
2008,8,18,17,30,27.8,1.62,0.077,0.62,92,910,759,0,0,4,92,910,0,759,0.29,21.79,42.95,0.93,0.16,866,1.5,220,2.7
2008,8,18,18,30,29,1.59,0.082,0.62,100,934,878,0,0,3.2,100,934,0,878,0.293,19.18,33.68,0.93,0.16,865,1.5,221,2.9000000000000004
2008,8,18,19,30,29.8,1.6500000000000001,0.073,0.62,98,952,941,0,0,2.9000000000000004,98,952,0,941,0.294,18.01,27.71,0.93,0.16,865,1.6,225,3.3000000000000003
2008,8,18,20,30,29.900000000000002,1.68,0.066,0.62,95,958,946,0,0,3.4000000000000004,95,958,0,946,0.293,18.46,27.41,0.9400000000000001,0.16,865,1.6,230,3.8000000000000003
2008,8,18,21,30,29.5,1.6400000000000001,0.07100000000000001,0.62,95,943,886,0,0,3.9000000000000004,95,943,0,886,0.291,19.650000000000002,32.94,0.9400000000000001,0.16,864,1.6,234,4.1000000000000005
2008,8,18,22,30,28.3,1.61,0.077,0.62,94,911,771,0,0,4.3,94,911,0,771,0.29,21.6,42,0.9500000000000001,0.16,864,1.6,235,4.2
2008,8,18,23,30,26.6,1.59,0.083,0.62,88,860,609,0,0,4.3,88,860,0,609,0.29,23.900000000000002,52.7,0.9500000000000001,0.16,864,1.5,235,4
2008,8,19,0,30,25,1.6300000000000001,0.075,0.62,72,788,417,0,0,4.2,72,788,0,417,0.29,26.13,64.08,0.9400000000000001,0.16,864,1.4000000000000001,236,3.6
2008,8,19,1,30,22.900000000000002,1.67,0.068,0.62,52,641,212,0,0,4.3,52,641,0,212,0.292,29.72,75.62,0.9400000000000001,0.16,864,1.3,239,3
2008,8,19,2,30,20.400000000000002,1.6600000000000001,0.069,0.62,19,255,33,0,0,4.6000000000000005,19,255,0,33,0.292,35.46,86.89,0.9400000000000001,0.16,864,1.3,244,2.4000000000000004
2008,8,19,3,30,18.400000000000002,1.62,0.07200000000000001,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.292,42.2,98.03,0.9400000000000001,0.16,865,1.3,249,2.3000000000000003
2008,8,19,4,30,16.900000000000002,1.6,0.074,0.62,0,0,0,0,7,5.9,0,0,0,0,0.292,48.2,108.13,0.9400000000000001,0.16,865,1.3,251,2.4000000000000004
2008,8,19,5,30,15.8,1.58,0.077,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.292,52.65,116.87,0.9500000000000001,0.16,865,1.3,250,2.2
2008,8,19,6,30,15.200000000000001,1.57,0.082,0.62,0,0,0,0,6,6.2,0,0,0,0,0.292,55.09,123.54,0.9500000000000001,0.16,865,1.4000000000000001,249,1.9000000000000001
2008,8,19,7,30,14.9,1.58,0.084,0.62,0,0,0,0,6,6.300000000000001,0,0,0,0,0.294,56.34,127.3,0.9500000000000001,0.16,865,1.4000000000000001,249,1.5
2008,8,19,8,30,14.700000000000001,1.56,0.08700000000000001,0.62,0,0,0,1,6,6.4,0,0,1,0,0.295,57.4,127.48,0.9500000000000001,0.16,865,1.5,246,1.1
2008,8,19,9,30,14.700000000000001,1.52,0.093,0.62,0,0,0,1,7,6.4,0,0,1,0,0.297,57.43,124.07000000000001,0.9500000000000001,0.16,865,1.5,239,0.7000000000000001
2008,8,19,10,30,14.700000000000001,1.49,0.093,0.62,0,0,0,1,7,6.2,0,0,1,0,0.298,56.67,117.66,0.9500000000000001,0.16,865,1.5,229,0.6000000000000001
2008,8,19,11,30,14.600000000000001,1.48,0.092,0.62,0,0,0,1,8,5.800000000000001,0,0,1,0,0.3,55.65,109.09,0.9500000000000001,0.16,865,1.5,220,0.6000000000000001
2008,8,19,12,30,14.700000000000001,1.48,0.093,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.301,53.49,99.11,0.9500000000000001,0.16,865,1.5,216,0.6000000000000001
2008,8,19,13,30,15.5,1.49,0.091,0.62,15,146,20,7,6,4.800000000000001,12,0,7,12,0.302,49,87.98,0.9500000000000001,0.16,866,1.6,221,0.9
2008,8,19,14,30,17.1,1.5,0.088,0.62,54,573,185,0,7,4.1000000000000005,3,0,0,3,0.302,42.050000000000004,76.81,0.9500000000000001,0.16,866,1.6,232,1.4000000000000001
2008,8,19,15,30,18.5,1.55,0.08,0.62,73,759,390,0,6,0.9,150,14,0,156,0.301,30.72,65.29,0.9500000000000001,0.16,866,1.7000000000000002,245,1.8
2008,8,19,16,30,19.3,1.59,0.068,0.62,81,859,587,0,6,-1.8,273,69,0,313,0.301,23.89,53.9,0.9500000000000001,0.16,867,1.8,253,2
2008,8,19,17,30,20,1.6,0.061,0.62,85,912,751,0,0,-2.2,85,912,0,751,0.302,22.26,43.14,0.9500000000000001,0.16,867,1.9000000000000001,252,1.9000000000000001
2008,8,19,18,30,21.200000000000003,1.54,0.063,0.62,91,935,867,0,6,-1.7000000000000002,321,29,0,345,0.303,21.43,33.92,0.9500000000000001,0.16,867,2,245,1.8
2008,8,19,19,30,23.6,1.51,0.065,0.62,95,949,932,0,6,-1.3,275,4,0,278,0.305,19.13,28.02,0.9500000000000001,0.16,866,1.9000000000000001,240,1.7000000000000002
2008,8,19,20,30,25.900000000000002,1.52,0.056,0.62,90,959,939,0,8,-1.1,210,704,0,833,0.306,16.95,27.75,0.9400000000000001,0.16,866,1.8,242,1.7000000000000002
2008,8,19,21,30,27.1,1.51,0.052000000000000005,0.62,86,951,881,0,8,-1,207,684,0,779,0.304,15.89,33.25,0.9400000000000001,0.16,865,1.8,249,1.9000000000000001
2008,8,19,22,30,27.1,1.53,0.053,0.62,82,925,766,0,1,-0.8,82,925,0,766,0.301,16.1,42.28,0.9400000000000001,0.16,865,1.8,257,2.2
2008,8,19,23,30,26,1.52,0.056,0.62,76,877,604,0,0,-0.5,76,877,0,604,0.298,17.57,52.96,0.9400000000000001,0.16,865,1.8,263,2.5
2008,8,20,0,30,24.400000000000002,1.49,0.064,0.62,68,786,409,0,8,-0.1,196,169,0,269,0.296,19.82,64.32000000000001,0.9400000000000001,0.15,865,1.8,267,2.6
2008,8,20,1,30,22.200000000000003,1.51,0.07,0.62,52,616,202,0,0,0.2,52,616,0,202,0.294,23.26,75.86,0.9400000000000001,0.15,865,1.8,270,2.3000000000000003
2008,8,20,2,30,19.1,1.55,0.065,0.62,18,233,29,0,0,0.6000000000000001,18,233,0,29,0.294,29,87.13,0.93,0.15,865,1.8,272,1.7000000000000002
2008,8,20,3,30,16.8,1.55,0.064,0.62,0,0,0,0,0,1.1,0,0,0,0,0.293,34.75,98.3,0.93,0.15,866,1.8,271,1.6
2008,8,20,4,30,15.5,1.54,0.064,0.62,0,0,0,0,0,1.5,0,0,0,0,0.292,38.81,108.42,0.93,0.15,866,1.8,268,1.5
2008,8,20,5,30,14.600000000000001,1.51,0.062,0.62,0,0,0,0,0,1.8,0,0,0,0,0.291,42.04,117.18,0.92,0.15,866,1.7000000000000002,266,1.2000000000000002
