Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,5,23,5,30,5.6000000000000005,1.18,0.067,0.64,0,0,0,0,0,2.5,0,0,0,0,0.363,80.25,110.83,0.93,0.16,864,0.8,272,0.8
2016,5,23,6,30,5.300000000000001,1.2,0.069,0.64,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.362,81.2,116.54,0.93,0.16,864,0.8,272,0.8
2016,5,23,7,30,5.2,1.21,0.07,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.361,81.47,119.49000000000001,0.93,0.16,864,0.8,273,0.8
2016,5,23,8,30,4.800000000000001,1.22,0.07200000000000001,0.64,0,0,0,0,1,2.1,0,0,0,0,0.361,82.9,119.27,0.93,0.16,863,0.8,278,0.6000000000000001
2016,5,23,9,30,4.3,1.22,0.075,0.64,0,0,0,0,0,2,0,0,0,0,0.361,84.84,115.91,0.93,0.16,863,0.9,290,0.5
2016,5,23,10,30,3.9000000000000004,1.24,0.08,0.64,0,0,0,0,1,2,0,0,0,0,0.362,87.15,109.87,0.9400000000000001,0.16,863,0.9,301,0.4
2016,5,23,11,30,3.7,1.24,0.089,0.64,0,0,0,0,0,1.6,0,0,0,0,0.363,86.17,101.79,0.9400000000000001,0.16,863,1,296,0.4
2016,5,23,12,30,4,1.25,0.09,0.64,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.364,83.01,92.26,0.9400000000000001,0.16,863,1,278,0.5
2016,5,23,13,30,5.300000000000001,1.25,0.089,0.64,41,439,105,0,1,1.3,41,439,0,105,0.364,75.26,81.67,0.9400000000000001,0.16,863,1.1,277,0.4
2016,5,23,14,30,7.800000000000001,1.26,0.08600000000000001,0.64,67,697,298,0,1,1.1,67,697,0,298,0.364,62.76,70.59,0.9400000000000001,0.16,863,1.1,227,0.2
2016,5,23,15,30,10.600000000000001,1.27,0.081,0.64,81,826,505,0,1,-0.5,81,826,0,505,0.363,46.050000000000004,59.13,0.9400000000000001,0.16,863,1.1,175,0.4
2016,5,23,16,30,12.9,1.26,0.084,0.64,93,892,695,0,1,-2.2,93,892,0,695,0.363,34.89,47.59,0.9400000000000001,0.16,862,1.1,190,0.6000000000000001
2016,5,23,17,30,14.600000000000001,1.26,0.091,0.64,104,924,848,0,4,-2.5,397,418,0,734,0.362,30.67,36.36,0.9400000000000001,0.16,862,1.2000000000000002,217,0.6000000000000001
2016,5,23,18,30,15.700000000000001,0.9,0.191,0.64,163,866,939,0,8,-2.1,478,293,0,740,0.362,29.34,26.29,0.9500000000000001,0.16,862,1.2000000000000002,253,0.6000000000000001
2016,5,23,19,30,16.2,0.92,0.196,0.64,168,874,991,0,4,-1.4000000000000001,543,308,0,834,0.362,29.92,19.57,0.9500000000000001,0.16,861,1.3,276,0.9
2016,5,23,20,30,16.1,0.9500000000000001,0.194,0.64,167,875,988,0,4,-0.5,506,133,0,631,0.361,32.160000000000004,20.11,0.9500000000000001,0.16,861,1.3,281,1.3
2016,5,23,21,30,15.5,0.9400000000000001,0.195,0.64,163,856,922,0,4,0.4,306,1,0,307,0.36,35.910000000000004,27.46,0.9500000000000001,0.16,861,1.4000000000000001,279,1.6
2016,5,23,22,30,14.600000000000001,0.97,0.189,0.64,151,829,806,0,4,1.5,259,1,0,259,0.359,40.9,37.76,0.9500000000000001,0.16,861,1.4000000000000001,278,1.9000000000000001
2016,5,23,23,30,13.5,0.99,0.18,0.64,134,779,645,0,8,2.4000000000000004,299,75,0,348,0.358,46.85,49.050000000000004,0.9500000000000001,0.16,861,1.5,281,2.1
2016,5,24,0,30,12.3,1.01,0.171,0.64,113,699,456,0,8,3.1,23,0,0,23,0.357,53.44,60.59,0.9500000000000001,0.16,861,1.5,286,2.2
2016,5,24,1,30,11.200000000000001,1.03,0.161,0.64,85,557,257,7,8,3.7,97,7,7,100,0.357,59.96,72.01,0.9500000000000001,0.16,861,1.5,292,2.1
2016,5,24,2,30,9.8,1.03,0.146,0.64,43,283,77,7,4,4.3,50,1,7,50,0.357,68.65,83,0.9500000000000001,0.16,861,1.5,293,1.5
2016,5,24,3,30,8.5,1.04,0.14200000000000002,0.64,0,0,0,0,8,4.800000000000001,0,0,0,0,0.356,77.36,93.49,0.9500000000000001,0.16,861,1.5,287,1
2016,5,24,4,30,7.9,1.05,0.147,0.64,0,0,0,0,4,4.800000000000001,0,0,0,0,0.356,80.57000000000001,102.83,0.9500000000000001,0.16,861,1.5,282,0.9
2016,5,24,5,30,7.6000000000000005,1.04,0.146,0.64,0,0,0,0,4,4.7,0,0,0,0,0.355,82.10000000000001,110.65,0.9500000000000001,0.16,861,1.5,279,1
2016,5,24,6,30,7.1000000000000005,1.03,0.146,0.64,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.353,83.98,116.35000000000001,0.9500000000000001,0.16,861,1.5,277,1
2016,5,24,7,30,6.800000000000001,1.02,0.15,0.64,0,0,0,0,4,4.4,0,0,0,0,0.352,84.74,119.3,0.9500000000000001,0.16,861,1.5,278,1
2016,5,24,8,30,6.5,1,0.153,0.64,0,0,0,0,4,4.2,0,0,0,0,0.35100000000000003,85.22,119.09,0.9500000000000001,0.16,860,1.5,281,1
2016,5,24,9,30,6.300000000000001,0.99,0.156,0.64,0,0,0,0,4,4,0,0,0,0,0.35100000000000003,85.4,115.74000000000001,0.9500000000000001,0.16,860,1.5,284,0.9
2016,5,24,10,30,6.300000000000001,0.98,0.162,0.64,0,0,0,0,4,4,0,0,0,0,0.35100000000000003,84.98,109.72,0.9500000000000001,0.16,860,1.5,287,0.9
2016,5,24,11,30,6.4,0.97,0.171,0.64,0,0,0,0,4,4,0,0,0,0,0.352,84.60000000000001,101.66,0.96,0.16,860,1.5,288,0.9
2016,5,24,12,30,6.800000000000001,0.96,0.17500000000000002,0.64,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.353,82.66,92.15,0.96,0.16,860,1.5,287,1.1
2016,5,24,13,30,7.5,0.9500000000000001,0.171,0.64,53,300,97,7,4,4.4,18,0,7,18,0.355,80.68,81.57000000000001,0.96,0.16,861,1.4000000000000001,288,1.4000000000000001
2016,5,24,14,30,8.6,0.93,0.168,0.64,92,573,283,0,4,4.7,151,7,0,154,0.356,76.64,70.5,0.9500000000000001,0.16,861,1.4000000000000001,300,1.5
2016,5,24,15,30,10,0.93,0.165,0.64,115,717,483,0,4,4.800000000000001,301,103,0,354,0.356,70.05,59.04,0.9500000000000001,0.16,861,1.5,323,1.5
2016,5,24,16,30,11.4,0.92,0.157,0.64,128,806,672,0,3,4.5,375,269,0,556,0.356,62.49,47.5,0.9500000000000001,0.16,861,1.5,340,1.5
2016,5,24,17,30,12.5,0.92,0.155,0.64,138,857,828,0,7,4,348,403,0,673,0.355,56.06,36.27,0.9500000000000001,0.16,862,1.5,350,1.6
2016,5,24,18,30,13.100000000000001,1.01,0.14300000000000002,0.64,137,896,941,0,8,3.5,84,0,0,84,0.355,52.17,26.16,0.9500000000000001,0.16,862,1.5,355,1.6
2016,5,24,19,30,13.5,1.01,0.138,0.64,138,911,998,0,8,3.4000000000000004,78,0,0,78,0.354,50.620000000000005,19.400000000000002,0.9500000000000001,0.16,862,1.5,356,1.6
2016,5,24,20,30,13.700000000000001,1.01,0.133,0.64,135,914,995,0,4,3.6,538,200,0,726,0.354,50.49,19.93,0.9500000000000001,0.16,862,1.5,350,1.4000000000000001
2016,5,24,21,30,13.9,0.88,0.179,0.64,156,861,920,0,8,3.8000000000000003,411,350,0,721,0.355,50.51,27.310000000000002,0.9500000000000001,0.16,862,1.6,338,1.2000000000000002
2016,5,24,22,30,13.700000000000001,0.9,0.176,0.64,146,832,805,0,8,4,400,105,0,483,0.355,52.08,37.63,0.96,0.16,863,1.6,323,1.2000000000000002
2016,5,24,23,30,13.100000000000001,0.93,0.183,0.64,137,772,644,0,8,4.3,315,263,0,488,0.355,55.13,48.93,0.96,0.16,863,1.6,306,1.2000000000000002
2016,5,25,0,30,12.200000000000001,0.97,0.185,0.64,118,679,453,0,4,4.6000000000000005,79,0,0,79,0.355,59.81,60.47,0.96,0.16,863,1.7000000000000002,291,1.2000000000000002
2016,5,25,1,30,11.100000000000001,0.97,0.169,0.64,87,541,256,7,8,5,163,134,7,204,0.356,66.07000000000001,71.89,0.96,0.16,864,1.7000000000000002,278,1.2000000000000002
2016,5,25,2,30,10,0.97,0.154,0.64,44,270,78,7,4,5.4,48,1,7,48,0.357,73.24,82.87,0.9500000000000001,0.16,864,1.7000000000000002,269,1.2000000000000002
2016,5,25,3,30,9.200000000000001,0.98,0.14100000000000001,0.64,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.358,78.27,93.34,0.9500000000000001,0.16,865,1.7000000000000002,265,1.2000000000000002
2016,5,25,4,30,8.700000000000001,0.99,0.131,0.64,0,0,0,0,4,5.5,0,0,0,0,0.359,80.29,102.68,0.9500000000000001,0.16,865,1.7000000000000002,265,1.3
2016,5,25,5,30,8.3,1,0.125,0.64,0,0,0,0,8,5.4,0,0,0,0,0.359,81.89,110.49000000000001,0.9500000000000001,0.16,865,1.7000000000000002,268,1.3
2016,5,25,6,30,8,1.02,0.122,0.64,0,0,0,0,4,5.300000000000001,0,0,0,0,0.359,83.02,116.18,0.9500000000000001,0.16,865,1.7000000000000002,276,1.1
2016,5,25,7,30,7.7,1.04,0.12,0.64,0,0,0,0,4,5.2,0,0,0,0,0.359,84.47,119.12,0.9500000000000001,0.16,865,1.6,290,1
2016,5,25,8,30,7.300000000000001,1.06,0.11800000000000001,0.64,0,0,0,0,3,5.2,0,0,0,0,0.359,86.32000000000001,118.91,0.9500000000000001,0.16,865,1.6,305,0.9
2016,5,25,9,30,7,1.08,0.115,0.64,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.359,87.9,115.58,0.9500000000000001,0.16,865,1.6,313,0.9
2016,5,25,10,30,6.7,1.09,0.115,0.64,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.359,89.57000000000001,109.58,0.9500000000000001,0.16,865,1.6,313,0.8
2016,5,25,11,30,6.7,1.1,0.114,0.64,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.36,89.79,101.53,0.9500000000000001,0.16,865,1.6,310,0.8
2016,5,25,12,30,7.4,1.1,0.113,0.64,0,0,0,0,1,5.2,0,0,0,0,0.36,85.89,92.04,0.9500000000000001,0.16,865,1.6,304,0.9
2016,5,25,13,30,8.9,1.11,0.109,0.64,44,395,103,0,1,5.800000000000001,44,395,0,103,0.36,80.96000000000001,81.48,0.9400000000000001,0.16,866,1.5,305,1.3
2016,5,25,14,30,10.600000000000001,1.1,0.101,0.64,72,661,293,0,4,6.4,184,43,0,199,0.36,75.11,70.41,0.9400000000000001,0.16,866,1.5,316,1.7000000000000002
2016,5,25,15,30,12.200000000000001,1.1,0.091,0.64,85,800,497,0,4,6.300000000000001,292,147,0,368,0.36,67.14,58.96,0.93,0.16,866,1.5,323,1.8
2016,5,25,16,30,13.8,1.11,0.085,0.64,94,876,686,0,1,5.7,94,876,0,686,0.359,58.06,47.42,0.93,0.16,867,1.5,324,1.7000000000000002
2016,5,25,17,30,15.3,1.1300000000000001,0.08,0.64,99,922,843,0,1,5,99,922,0,843,0.359,50.38,36.17,0.93,0.16,867,1.5,326,1.6
2016,5,25,18,30,16.3,1.18,0.076,0.64,101,949,954,7,7,4.7,232,732,7,890,0.358,46.01,26.04,0.93,0.16,866,1.5,328,1.6
2016,5,25,19,30,16.8,1.23,0.07200000000000001,0.64,101,960,1007,0,4,4.6000000000000005,530,207,0,726,0.357,44.25,19.240000000000002,0.93,0.16,866,1.6,328,1.6
2016,5,25,20,30,17,1.29,0.068,0.64,99,963,1005,0,8,4.6000000000000005,276,3,0,279,0.355,43.79,19.75,0.9400000000000001,0.16,866,1.6,326,1.7000000000000002
2016,5,25,21,30,16.900000000000002,1.06,0.108,0.64,118,915,932,0,1,4.800000000000001,118,915,0,932,0.353,44.77,27.17,0.9400000000000001,0.16,866,1.7000000000000002,322,1.8
2016,5,25,22,30,16.3,1.1,0.105,0.64,111,891,818,7,3,5.300000000000001,341,528,7,760,0.35100000000000003,48.050000000000004,37.51,0.9500000000000001,0.16,866,1.7000000000000002,317,1.9000000000000001
2016,5,25,23,30,15.600000000000001,1.1400000000000001,0.109,0.64,104,839,656,0,8,5.800000000000001,314,201,0,446,0.35000000000000003,52.17,48.81,0.9500000000000001,0.16,866,1.8,314,1.9000000000000001
2016,5,26,0,30,14.8,1.17,0.11800000000000001,0.64,93,751,465,0,8,6.2,205,350,0,378,0.34900000000000003,56.53,60.35,0.9500000000000001,0.16,866,1.8,311,1.9000000000000001
2016,5,26,1,30,13.8,1.19,0.122,0.64,74,609,265,7,4,6.5,98,1,7,98,0.35000000000000003,61.54,71.77,0.9500000000000001,0.16,867,1.7000000000000002,305,1.5
2016,5,26,2,30,12.5,1.2,0.11900000000000001,0.64,41,335,83,7,4,7.2,23,0,7,23,0.35100000000000003,70.29,82.74,0.9500000000000001,0.16,867,1.7000000000000002,295,1
2016,5,26,3,30,11.4,1.2,0.11,0.64,0,0,0,0,4,7.4,0,0,0,0,0.355,76.36,93.2,0.9500000000000001,0.16,867,1.6,290,0.9
2016,5,26,4,30,10.700000000000001,1.19,0.095,0.64,0,0,0,0,4,7.2,0,0,0,0,0.358,78.8,102.52,0.9400000000000001,0.16,868,1.5,293,0.9
2016,5,26,5,30,10,1.17,0.08,0.64,0,0,0,0,4,6.9,0,0,0,0,0.36,80.93,110.32000000000001,0.93,0.16,868,1.5,299,1
2016,5,26,6,30,9.5,1.1500000000000001,0.073,0.64,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.36,82.26,116.01,0.93,0.16,868,1.4000000000000001,303,1.1
2016,5,26,7,30,8.8,1.1400000000000001,0.068,0.64,0,0,0,0,1,6.4,0,0,0,0,0.359,84.62,118.95,0.93,0.16,867,1.4000000000000001,306,1.2000000000000002
2016,5,26,8,30,8.200000000000001,1.1400000000000001,0.065,0.64,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.357,86.41,118.74000000000001,0.92,0.16,867,1.3,307,1.1
2016,5,26,9,30,7.6000000000000005,1.11,0.063,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.356,88.4,115.43,0.92,0.16,867,1.3,305,1
2016,5,26,10,30,7,1.08,0.062,0.64,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.354,90.72,109.44,0.92,0.16,867,1.2000000000000002,301,0.9
2016,5,26,11,30,6.5,1.04,0.063,0.64,0,0,0,0,3,5.300000000000001,0,0,0,0,0.352,92.18,101.42,0.92,0.16,867,1.2000000000000002,300,0.9
2016,5,26,12,30,7.2,1.03,0.064,0.64,0,0,0,0,4,5,0,0,0,0,0.35000000000000003,86.04,91.94,0.92,0.16,867,1.2000000000000002,297,0.9
2016,5,26,13,30,9.4,1.02,0.066,0.64,39,482,111,7,3,5.7,76,15,7,78,0.34800000000000003,77.95,81.39,0.92,0.16,868,1.1,298,1
2016,5,26,14,30,12.3,1.01,0.07,0.64,63,718,304,0,0,6.5,63,718,0,304,0.34800000000000003,67.71000000000001,70.33,0.92,0.16,868,1.1,154,1.3
2016,5,26,15,30,14.8,1.01,0.075,0.64,79,827,506,0,0,5.2,79,827,0,506,0.35000000000000003,52.47,58.89,0.92,0.16,868,1.2000000000000002,11,1.4000000000000001
2016,5,26,16,30,16.5,1.01,0.079,0.64,92,890,695,0,1,3.6,92,890,0,695,0.352,42.050000000000004,47.34,0.92,0.16,868,1.2000000000000002,12,1.3
2016,5,26,17,30,17.900000000000002,1,0.081,0.64,100,929,851,0,3,3.1,416,60,0,465,0.352,37.17,36.09,0.92,0.16,868,1.2000000000000002,6,1.2000000000000002
2016,5,26,18,30,19.1,1,0.07100000000000001,0.64,99,961,963,0,3,3.1,420,476,0,848,0.35000000000000003,34.57,25.93,0.91,0.16,868,1.2000000000000002,177,1.2000000000000002
2016,5,26,19,30,20.1,0.9500000000000001,0.074,0.64,103,965,1015,0,3,3.3000000000000003,504,350,0,835,0.34800000000000003,32.96,19.080000000000002,0.91,0.16,867,1.3,347,1.3
2016,5,26,20,30,20.8,0.92,0.079,0.64,106,960,1010,7,3,3.6,357,625,7,945,0.34700000000000003,32.24,19.59,0.91,0.16,867,1.3,338,1.4000000000000001
2016,5,26,21,30,21.200000000000003,0.88,0.082,0.64,105,942,945,0,1,3.9000000000000004,105,942,0,945,0.34600000000000003,32.03,27.02,0.91,0.16,866,1.4000000000000001,327,1.5
2016,5,26,22,30,21.1,0.88,0.091,0.64,104,906,824,7,3,4.1000000000000005,277,679,7,816,0.34600000000000003,32.69,37.38,0.91,0.16,866,1.5,314,1.8
2016,5,26,23,30,20.400000000000002,0.91,0.098,0.64,99,852,661,7,3,4.4,99,852,5,661,0.34600000000000003,34.910000000000004,48.7,0.92,0.16,866,1.6,302,2.1
2016,5,27,0,30,19.200000000000003,0.96,0.107,0.64,89,765,469,0,1,4.9,89,765,0,469,0.34800000000000003,38.87,60.24,0.92,0.16,866,1.6,293,2.4000000000000004
2016,5,27,1,30,17.5,1.02,0.114,0.64,72,619,267,7,3,5.5,165,23,7,172,0.34900000000000003,45.28,71.65,0.92,0.16,866,1.6,285,2.3000000000000003
2016,5,27,2,30,15.100000000000001,1.05,0.116,0.64,40,338,84,7,3,6.6000000000000005,56,2,7,56,0.34900000000000003,56.95,82.62,0.92,0.16,867,1.6,277,1.9000000000000001
2016,5,27,3,30,12.9,1.05,0.111,0.64,0,0,0,0,1,7.300000000000001,0,0,0,0,0.35000000000000003,68.76,93.07000000000001,0.92,0.16,867,1.5,273,1.7000000000000002
2016,5,27,4,30,11.5,1.03,0.101,0.64,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.35100000000000003,74.61,102.38,0.91,0.16,867,1.4000000000000001,272,1.6
2016,5,27,5,30,10.5,1.03,0.091,0.64,0,0,0,0,1,6.800000000000001,0,0,0,0,0.352,77.63,110.17,0.91,0.16,867,1.2000000000000002,276,1.4000000000000001
2016,5,27,6,30,9.8,1.02,0.085,0.64,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.353,77.78,115.84,0.91,0.16,867,1.1,283,1.3
2016,5,27,7,30,9.200000000000001,1,0.081,0.64,0,0,0,0,1,5.300000000000001,0,0,0,0,0.354,76.77,118.78,0.9,0.16,867,1.1,292,1.3
2016,5,27,8,30,8.700000000000001,0.98,0.08,0.64,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.354,75.28,118.58,0.9,0.16,867,1,303,1.2000000000000002
2016,5,27,9,30,8.5,0.96,0.08,0.64,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.354,72.46000000000001,115.28,0.91,0.16,866,1,315,1.1
2016,5,27,10,30,8.4,0.9400000000000001,0.084,0.64,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.353,70.08,109.31,0.91,0.16,866,0.9,322,0.9
2016,5,27,11,30,8.4,0.92,0.092,0.64,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.353,68.14,101.31,0.91,0.16,866,0.9,326,0.7000000000000001
2016,5,27,12,30,8.9,0.91,0.10200000000000001,0.64,0,0,0,0,0,2.5,0,0,0,0,0.353,64.21000000000001,91.85000000000001,0.91,0.16,866,0.9,332,0.5
2016,5,27,13,30,11,0.9,0.108,0.64,45,405,106,0,1,3.3000000000000003,45,405,0,106,0.352,58.84,81.31,0.91,0.16,866,1,322,0.4
2016,5,27,14,30,14,0.9,0.107,0.64,74,666,299,0,0,3.7,74,666,0,299,0.35100000000000003,50.03,70.26,0.91,0.16,866,1,305,0.5
2016,5,27,15,30,16.5,0.9,0.10200000000000001,0.64,90,801,505,0,0,2.6,90,801,0,505,0.34700000000000003,39.28,58.82,0.91,0.16,866,1,299,0.8
2016,5,27,16,30,18.400000000000002,0.9,0.098,0.64,101,878,696,0,0,1.9000000000000001,101,878,0,696,0.34400000000000003,33.05,47.27,0.91,0.16,866,1,293,1
2016,5,27,17,30,20,0.9,0.095,0.64,107,919,850,0,0,1.4000000000000001,107,919,0,850,0.341,28.97,36.01,0.9,0.16,866,1.1,291,1.3
2016,5,27,18,30,21.3,0.93,0.08700000000000001,0.64,108,951,963,0,1,1.4000000000000001,108,951,0,963,0.34,26.68,25.82,0.9,0.16,865,1.1,287,1.6
2016,5,27,19,30,22.200000000000003,0.9500000000000001,0.085,0.64,109,960,1016,0,1,1.8,109,960,0,1016,0.34,25.96,18.93,0.9,0.16,865,1.2000000000000002,282,2
2016,5,27,20,30,22.700000000000003,0.97,0.085,0.64,108,959,1013,0,1,2.5,108,959,0,1013,0.339,26.46,19.42,0.9,0.16,864,1.2000000000000002,280,2.3000000000000003
2016,5,27,21,30,22.8,0.96,0.095,0.64,111,936,946,7,3,3.2,440,429,7,823,0.339,27.78,26.88,0.91,0.16,864,1.3,278,2.7
2016,5,27,22,30,22.400000000000002,0.97,0.094,0.64,104,911,830,7,3,3.8000000000000003,320,596,7,794,0.339,29.68,37.26,0.9,0.16,864,1.3,277,3
2016,5,27,23,30,21.5,0.98,0.092,0.64,95,868,670,0,3,4.2,338,50,0,370,0.339,32.09,48.58,0.9,0.16,863,1.3,277,3.1
2016,5,28,0,30,20.1,0.98,0.09,0.64,82,796,479,0,0,4.4,82,796,0,479,0.339,35.480000000000004,60.120000000000005,0.9,0.16,863,1.3,278,3.1
2016,5,28,1,30,18.1,0.98,0.091,0.64,66,665,276,0,0,4.6000000000000005,66,665,0,276,0.34,40.87,71.53,0.9,0.16,864,1.2000000000000002,278,2.7
2016,5,28,2,30,15.100000000000001,1,0.096,0.64,39,382,89,0,1,5.7,39,382,0,89,0.342,53.480000000000004,82.49,0.91,0.16,864,1.2000000000000002,277,1.8
2016,5,28,3,30,12.8,1.04,0.101,0.64,0,0,0,0,1,6.300000000000001,0,0,0,0,0.34400000000000003,64.58,92.93,0.91,0.16,865,1.2000000000000002,278,1.3
2016,5,28,4,30,12,1.08,0.10400000000000001,0.64,0,0,0,0,1,6,0,0,0,0,0.34600000000000003,66.56,102.23,0.91,0.16,865,1.2000000000000002,286,1.2000000000000002
2016,5,28,5,30,11.4,1.12,0.105,0.64,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.34700000000000003,67.36,110.01,0.91,0.16,865,1.1,302,1
2016,5,28,6,30,10.700000000000001,1.1400000000000001,0.106,0.64,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.34800000000000003,68.17,115.68,0.91,0.16,865,1.1,323,0.9
2016,5,28,7,30,9.9,1.1400000000000001,0.108,0.64,0,0,0,0,1,4.4,0,0,0,0,0.34900000000000003,68.8,118.62,0.91,0.16,865,1.1,341,0.9
2016,5,28,8,30,9.3,1.12,0.111,0.64,0,0,0,0,1,3.6,0,0,0,0,0.34900000000000003,67.42,118.43,0.92,0.16,864,1,353,0.8
2016,5,28,9,30,8.6,1.11,0.115,0.64,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.35000000000000003,66.84,115.14,0.92,0.16,864,1,180,0.8
2016,5,28,10,30,8,1.1,0.11900000000000001,0.64,0,0,0,0,3,2.1,0,0,0,0,0.352,66.44,109.19,0.92,0.16,864,1,6,0.7000000000000001
2016,5,28,11,30,7.5,1.1,0.122,0.64,0,0,0,0,4,1.6,0,0,0,0,0.353,66.43,101.2,0.92,0.16,864,1,15,0.6000000000000001
2016,5,28,12,30,7.9,1.1,0.124,0.64,0,0,0,0,8,1.3,0,0,0,0,0.355,63.06,91.76,0.92,0.16,864,1,26,0.5
2016,5,28,13,30,10,1.11,0.125,0.64,47,393,107,7,8,2.3000000000000003,82,61,7,91,0.357,58.89,81.23,0.92,0.16,864,1,40,0.7000000000000001
2016,5,28,14,30,13,1.12,0.126,0.64,78,645,297,0,8,1.6,149,391,0,282,0.358,45.71,70.19,0.92,0.16,864,1.1,67,1.3
2016,5,28,15,30,15.8,1.1300000000000001,0.128,0.64,98,774,500,0,0,1.1,98,774,0,500,0.358,37.02,58.75,0.92,0.16,864,1.1,94,1.7000000000000002
2016,5,28,16,30,18.2,1.1400000000000001,0.128,0.64,113,846,687,0,1,2,113,846,0,687,0.358,33.75,47.21,0.93,0.16,864,1.2000000000000002,113,1.6
2016,5,28,17,30,20.200000000000003,1.1500000000000001,0.129,0.64,122,891,843,0,0,2.6,122,891,0,843,0.358,31.1,35.93,0.93,0.16,864,1.2000000000000002,130,1.4000000000000001
2016,5,28,18,30,21.700000000000003,0.97,0.195,0.64,162,862,938,0,1,2.8000000000000003,162,862,0,938,0.358,28.76,25.72,0.9400000000000001,0.16,864,1.3,153,1
2016,5,28,19,30,22.8,0.98,0.196,0.64,166,872,991,0,1,3,166,872,0,991,0.357,27.29,18.79,0.9400000000000001,0.16,864,1.4000000000000001,186,0.9
2016,5,28,20,30,23.400000000000002,0.99,0.194,0.64,165,872,988,0,1,3.3000000000000003,165,872,0,988,0.357,26.86,19.26,0.9400000000000001,0.16,864,1.4000000000000001,218,1
2016,5,28,21,30,23.6,1.05,0.152,0.64,140,887,932,0,1,3.4000000000000004,140,887,0,932,0.358,26.84,26.75,0.9400000000000001,0.16,863,1.5,235,1.3
2016,5,28,22,30,23.400000000000002,1.05,0.148,0.64,130,861,816,0,4,3.5,365,8,0,371,0.359,27.25,37.14,0.93,0.16,863,1.5,244,1.5
2016,5,28,23,30,22.8,1.05,0.14200000000000002,0.64,117,816,658,0,8,3.5,303,93,0,365,0.36,28.310000000000002,48.47,0.93,0.16,864,1.5,252,1.6
2016,5,29,0,30,21.700000000000003,1.06,0.134,0.64,99,745,472,0,6,3.6,78,0,0,78,0.361,30.51,60.01,0.93,0.16,864,1.4000000000000001,261,1.6
2016,5,29,1,30,19.900000000000002,1.06,0.128,0.64,76,611,271,7,8,4.1000000000000005,137,22,7,145,0.362,35.39,71.41,0.93,0.16,864,1.4000000000000001,269,1.3
2016,5,29,2,30,17.400000000000002,1.07,0.13,0.64,43,332,87,7,8,7.300000000000001,62,13,7,64,0.362,51.56,82.37,0.93,0.16,865,1.4000000000000001,267,1
2016,5,29,3,30,15.600000000000001,1.09,0.135,0.64,0,0,0,0,8,7.4,0,0,0,0,0.362,58.28,92.8,0.93,0.16,865,1.5,262,1
2016,5,29,4,30,14.9,1.09,0.135,0.64,0,0,0,0,8,7,0,0,0,0,0.361,59.03,102.09,0.93,0.16,866,1.5,259,0.9
