Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,2,10,3,30,-1.2000000000000002,0.88,0.025,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.258,54.33,113.82000000000001,0.91,0.15,871,0.30000000000000004,83,1
2011,2,10,4,30,-1.3,0.9,0.025,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.26,54.58,125.32000000000001,0.91,0.15,871,0.30000000000000004,89,1
2011,2,10,5,30,-1.5,0.93,0.025,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.261,55.39,136.36,0.91,0.15,871,0.30000000000000004,96,0.9
2011,2,10,6,30,-1.7000000000000002,0.98,0.026000000000000002,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.262,55.81,146.18,0.91,0.15,871,0.30000000000000004,104,0.9
2011,2,10,7,30,-1.9000000000000001,1,0.026000000000000002,0.64,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.262,55.79,153.15,0.91,0.15,871,0.30000000000000004,110,0.8
2011,2,10,8,30,-2.2,1,0.025,0.64,0,0,0,0,0,-9.8,0,0,0,0,0.261,56.03,154.63,0.91,0.15,870,0.30000000000000004,112,0.8
2011,2,10,9,30,-2.7,1.01,0.024,0.64,0,0,0,0,0,-10.3,0,0,0,0,0.259,56.1,149.78,0.91,0.15,870,0.30000000000000004,114,0.9
2011,2,10,10,30,-3.2,1.01,0.024,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.257,56.14,140.95000000000002,0.91,0.15,870,0.30000000000000004,116,0.9
2011,2,10,11,30,-3.6,1.01,0.024,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.256,56.25,130.31,0.91,0.15,870,0.30000000000000004,120,0.9
2011,2,10,12,30,-3.9000000000000004,1.04,0.024,0.64,0,0,0,0,0,-11.3,0,0,0,0,0.256,56.370000000000005,118.95,0.91,0.15,870,0.30000000000000004,125,1
2011,2,10,13,30,-4.1000000000000005,1.06,0.023,0.64,0,0,0,0,0,-11.5,0,0,0,0,0.257,56.22,107.38,0.91,0.15,870,0.4,129,1
2011,2,10,14,30,-3.6,1.07,0.022,0.64,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.258,53.34,95.96000000000001,0.91,0.15,870,0.4,132,0.9
2011,2,10,15,30,-1.8,1.1,0.022,0.64,25,534,73,0,1,-10.600000000000001,25,534,0,73,0.258,51.14,84.84,0.91,0.15,870,0.4,131,1.2000000000000002
2011,2,10,16,30,0.6000000000000001,1.1,0.021,0.64,44,829,262,0,0,-11.4,44,829,0,262,0.257,40.31,74.76,0.91,0.15,871,0.4,126,1.7000000000000002
2011,2,10,17,30,2.7,1.1,0.02,0.64,53,943,438,0,0,-11.9,53,943,0,438,0.256,33.33,65.89,0.91,0.15,871,0.4,119,1.8
2011,2,10,18,30,4.4,0.59,0.036000000000000004,0.64,70,969,570,0,0,-11.4,70,969,0,570,0.255,30.71,58.95,0.92,0.15,870,0.4,112,1.8
2011,2,10,19,30,5.7,0.59,0.034,0.64,72,998,649,0,0,-11,72,998,0,649,0.254,29.05,54.730000000000004,0.92,0.15,870,0.4,105,1.6
2011,2,10,20,30,6.4,0.61,0.033,0.64,72,1004,664,0,0,-10.8,72,1004,0,664,0.254,27.95,53.9,0.92,0.15,869,0.4,94,1.4000000000000001
2011,2,10,21,30,6.9,0.65,0.031,0.64,69,992,614,0,0,-10.600000000000001,69,992,0,614,0.255,27.41,56.63,0.92,0.15,869,0.4,77,1.3
2011,2,10,22,30,6.6000000000000005,0.65,0.031,0.64,64,951,504,0,0,-10.4,64,951,0,504,0.257,28.490000000000002,62.43,0.92,0.15,869,0.4,62,1.2000000000000002
2011,2,10,23,30,4.9,0.67,0.031,0.64,55,867,344,0,0,-8.6,55,867,0,344,0.26,36.83,70.51,0.92,0.15,869,0.4,60,1
2011,2,11,0,30,2.5,0.6900000000000001,0.03,0.64,39,678,155,0,0,-5.300000000000001,39,678,0,155,0.263,56.44,80.12,0.92,0.15,869,0.4,69,0.8
2011,2,11,1,30,1.2000000000000002,0.6900000000000001,0.03,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.264,49.07,90.86,0.91,0.15,869,0.4,89,0.9
2011,2,11,2,30,1,0.71,0.029,0.64,0,0,0,0,0,-9,0,0,0,0,0.265,47.14,102.10000000000001,0.92,0.15,869,0.4,112,0.9
2011,2,11,3,30,0.8,0.74,0.029,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.265,47.22,113.63,0.92,0.15,870,0.4,130,0.9
2011,2,11,4,30,0.7000000000000001,0.76,0.029,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.265,47.74,125.11,0.92,0.15,870,0.4,143,0.9
2011,2,11,5,30,0.7000000000000001,0.77,0.028,0.64,0,0,0,0,0,-9,0,0,0,0,0.265,48.300000000000004,136.13,0.92,0.15,870,0.4,151,0.9
2011,2,11,6,30,0.8,0.79,0.027,0.64,0,0,0,0,0,-9,0,0,0,0,0.265,48.04,145.92000000000002,0.91,0.15,870,0.4,159,0.9
2011,2,11,7,30,0.8,0.81,0.027,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.264,47.37,152.84,0.92,0.15,870,0.4,163,0.8
2011,2,11,8,30,0.9,0.84,0.028,0.64,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.264,45.17,154.3,0.92,0.15,870,0.4,160,0.8
2011,2,11,9,30,0.9,0.87,0.03,0.64,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.263,43.22,149.5,0.92,0.15,870,0.4,153,0.8
2011,2,11,10,30,0.6000000000000001,0.9,0.03,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.262,42.410000000000004,140.72,0.92,0.15,870,0.4,144,0.8
2011,2,11,11,30,0.1,0.9400000000000001,0.032,0.64,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.261,42.87,130.1,0.92,0.15,870,0.5,140,0.9
2011,2,11,12,30,-0.2,0.96,0.031,0.64,0,0,0,0,1,-11.3,0,0,0,0,0.259,42.85,118.75,0.92,0.15,870,0.5,137,0.9
2011,2,11,13,30,-0.5,0.97,0.027,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.259,42.46,107.18,0.92,0.15,871,0.5,132,0.9
2011,2,11,14,30,-0.30000000000000004,0.98,0.025,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.259,41.910000000000004,95.76,0.92,0.15,872,0.5,131,0.9
2011,2,11,15,30,1.5,1,0.024,0.64,26,514,74,0,0,-9.8,26,514,0,74,0.257,42.76,84.63,0.92,0.15,872,0.6000000000000001,134,1.1
2011,2,11,16,30,4.1000000000000005,1.04,0.024,0.64,46,806,261,0,0,-9.1,46,806,0,261,0.256,37.56,74.52,0.92,0.15,873,0.6000000000000001,133,1.6
2011,2,11,17,30,6.2,1.06,0.022,0.64,55,917,433,0,0,-9.4,55,917,0,433,0.254,31.7,65.62,0.93,0.15,873,0.7000000000000001,128,2
2011,2,11,18,30,7.7,0.97,0.029,0.64,65,961,565,0,0,-8.3,65,961,0,565,0.251,31.13,58.65,0.93,0.15,873,0.7000000000000001,125,2
2011,2,11,19,30,8.700000000000001,0.97,0.027,0.64,67,989,642,0,0,-7.5,67,989,0,642,0.249,31.13,54.4,0.93,0.15,872,0.7000000000000001,127,1.9000000000000001
2011,2,11,20,30,9.4,0.97,0.026000000000000002,0.64,66,989,654,0,0,-6.7,66,989,0,654,0.247,31.48,53.58,0.93,0.15,872,0.8,131,1.8
2011,2,11,21,30,9.8,1,0.023,0.64,63,978,605,0,0,-6.2,63,978,0,605,0.247,31.96,56.32,0.93,0.15,872,0.8,133,1.6
2011,2,11,22,30,9.3,1.03,0.027,0.64,61,933,497,0,0,-5.300000000000001,61,933,0,497,0.247,35.39,62.14,0.9400000000000001,0.15,872,0.8,132,1.2000000000000002
2011,2,11,23,30,7.5,1.05,0.028,0.64,53,849,340,0,1,-1.8,53,849,0,340,0.248,51.84,70.25,0.9400000000000001,0.15,872,0.8,126,0.9
2011,2,12,0,30,5.1000000000000005,1.08,0.028,0.64,38,665,155,0,8,-2.3000000000000003,92,168,0,121,0.248,58.76,79.89,0.9400000000000001,0.15,872,0.8,123,1
2011,2,12,1,30,3.9000000000000004,1.09,0.028,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.249,50.67,90.13,0.9400000000000001,0.15,872,0.8,130,1.1
2011,2,12,2,30,3.2,1.12,0.029,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.25,52.11,101.9,0.9400000000000001,0.15,872,0.8,139,1
2011,2,12,3,30,2.8000000000000003,1.1400000000000001,0.03,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.251,51.67,113.43,0.9400000000000001,0.15,873,0.8,147,1
2011,2,12,4,30,2.8000000000000003,1.16,0.029,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.252,51.22,124.9,0.9400000000000001,0.15,873,0.8,156,1
2011,2,12,5,30,2.8000000000000003,1.18,0.027,0.64,0,0,0,0,7,-6,0,0,0,0,0.253,52.28,135.91,0.93,0.15,873,0.8,165,1
2011,2,12,6,30,2.8000000000000003,1.19,0.024,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.253,52.160000000000004,145.66,0.93,0.15,873,0.7000000000000001,172,1.1
2011,2,12,7,30,3,1.2,0.023,0.64,0,0,0,0,7,-6,0,0,0,0,0.252,51.83,152.53,0.93,0.15,873,0.8,181,1.1
2011,2,12,8,30,3.4000000000000004,1.2,0.023,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.251,51.79,153.98,0.93,0.15,872,0.7000000000000001,189,1.1
2011,2,12,9,30,3.5,1.2,0.022,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.25,52.980000000000004,149.22,0.92,0.15,872,0.7000000000000001,195,1.1
2011,2,12,10,30,3.5,1.19,0.02,0.64,0,0,0,0,8,-5,0,0,0,0,0.249,53.86,140.48,0.92,0.15,872,0.7000000000000001,201,1.1
2011,2,12,11,30,3.1,1.18,0.018000000000000002,0.64,0,0,0,0,8,-5.2,0,0,0,0,0.248,54.35,129.89000000000001,0.91,0.15,872,0.6000000000000001,205,1.1
2011,2,12,12,30,2.8000000000000003,1.16,0.018000000000000002,0.64,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.248,53.93,118.54,0.91,0.15,872,0.6000000000000001,207,1.1
2011,2,12,13,30,2.4000000000000004,1.1400000000000001,0.018000000000000002,0.64,0,0,0,0,1,-5.7,0,0,0,0,0.248,55.06,106.98,0.91,0.15,872,0.5,207,1.1
2011,2,12,14,30,2.8000000000000003,1.1300000000000001,0.018000000000000002,0.64,0,0,0,0,1,-5.9,0,0,0,0,0.249,52.68,95.54,0.91,0.15,872,0.5,208,1
2011,2,12,15,30,5,1.1300000000000001,0.018000000000000002,0.64,25,557,79,0,0,-3.8000000000000003,25,557,0,79,0.25,52.79,84.41,0.91,0.15,872,0.5,212,1.1
2011,2,12,16,30,7.7,1.1300000000000001,0.018000000000000002,0.64,43,833,269,0,0,-3.8000000000000003,43,833,0,269,0.251,43.89,74.27,0.91,0.15,872,0.5,218,1.5
2011,2,12,17,30,9.9,1.1400000000000001,0.018000000000000002,0.64,52,941,445,0,0,-5.1000000000000005,52,941,0,445,0.251,34.43,65.34,0.91,0.15,872,0.5,225,2.1
2011,2,12,18,30,11.700000000000001,0.99,0.023,0.64,61,986,578,0,0,-5.6000000000000005,61,986,0,578,0.251,29.47,58.34,0.91,0.15,872,0.5,229,2.6
2011,2,12,19,30,12.5,1.02,0.022,0.64,63,1011,656,0,0,-5,63,1011,0,656,0.251,29.13,54.08,0.91,0.15,872,0.5,232,2.9000000000000004
2011,2,12,20,30,12.600000000000001,1.06,0.022,0.64,63,1008,667,0,0,-4.4,63,1008,0,667,0.251,30.240000000000002,53.25,0.91,0.15,871,0.6000000000000001,234,3.1
2011,2,12,21,30,12.4,1.04,0.023,0.64,63,1000,622,0,0,-3.9000000000000004,63,1000,0,622,0.249,31.82,56,0.91,0.15,871,0.5,234,3
2011,2,12,22,30,11.5,1.07,0.021,0.64,57,965,512,0,0,-3.2,57,965,0,512,0.248,35.6,61.85,0.91,0.15,870,0.5,234,2.4000000000000004
2011,2,12,23,30,8.700000000000001,1.1,0.019,0.64,48,891,353,0,0,-1.3,48,891,0,353,0.247,49.6,69.99,0.9,0.15,870,0.5,232,1.5
2011,2,13,0,30,4.800000000000001,1.12,0.018000000000000002,0.64,35,732,167,0,0,-0.2,35,732,0,167,0.247,69.88,79.66,0.9,0.15,870,0.4,228,1.1
2011,2,13,1,30,2.5,1.1500000000000001,0.018000000000000002,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.247,73.17,89.94,0.91,0.15,870,0.4,225,1.2000000000000002
2011,2,13,2,30,1.8,1.16,0.02,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.247,78.19,101.7,0.91,0.15,870,0.4,224,1.3
2011,2,13,3,30,1.3,1.1400000000000001,0.02,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.247,79.26,113.22,0.9,0.15,870,0.4,225,1.4000000000000001
2011,2,13,4,30,0.9,1.1300000000000001,0.02,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.248,76.38,124.7,0.9,0.15,870,0.4,226,1.5
2011,2,13,5,30,0.8,1.1300000000000001,0.021,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.248,71.12,135.68,0.9,0.15,870,0.4,227,1.6
2011,2,13,6,30,0.7000000000000001,1.12,0.023,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.248,68.16,145.39000000000001,0.91,0.15,870,0.4,230,1.5
2011,2,13,7,30,0.7000000000000001,1.11,0.025,0.64,0,0,0,0,1,-4.7,0,0,0,0,0.247,67.37,152.21,0.91,0.15,869,0.4,233,1.5
2011,2,13,8,30,0.7000000000000001,1.1300000000000001,0.026000000000000002,0.64,0,0,0,0,1,-4.5,0,0,0,0,0.245,68,153.65,0.92,0.15,869,0.4,236,1.3
2011,2,13,9,30,0.6000000000000001,1.16,0.027,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.244,69.51,148.92000000000002,0.92,0.15,869,0.4,236,1.2000000000000002
2011,2,13,10,30,0.5,1.18,0.026000000000000002,0.64,0,0,0,0,8,-4.3,0,0,0,0,0.245,70.34,140.23,0.92,0.15,869,0.4,231,1
2011,2,13,11,30,0.4,1.18,0.025,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.246,70.19,129.67000000000002,0.92,0.15,869,0.4,221,1
2011,2,13,12,30,0.5,1.17,0.024,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.249,68.2,118.34,0.91,0.15,868,0.30000000000000004,210,1
2011,2,13,13,30,0.6000000000000001,1.1500000000000001,0.023,0.64,0,0,0,0,1,-5,0,0,0,0,0.252,66.01,106.77,0.91,0.15,868,0.30000000000000004,199,1
2011,2,13,14,30,1.5,1.1400000000000001,0.023,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.254,60.47,95.33,0.91,0.15,868,0.30000000000000004,192,0.9
2011,2,13,15,30,4.1000000000000005,1.12,0.022,0.64,27,579,86,0,1,-3.6,27,579,0,86,0.255,57.42,84.18,0.91,0.15,868,0.30000000000000004,189,1
2011,2,13,16,30,7.1000000000000005,1.11,0.022,0.64,46,852,280,0,4,-4.3,154,19,0,160,0.255,44.160000000000004,74.02,0.91,0.15,868,0.30000000000000004,185,1.3
2011,2,13,17,30,9.9,1.11,0.021,0.64,55,961,460,0,4,-4.7,263,131,0,318,0.255,35.32,65.06,0.91,0.15,868,0.30000000000000004,190,1.4000000000000001
2011,2,13,18,30,12.100000000000001,1.1400000000000001,0.021,0.64,60,1012,596,0,1,-7.2,60,1012,0,596,0.255,25.32,58.03,0.91,0.15,868,0.30000000000000004,201,1.6
2011,2,13,19,30,13.200000000000001,1.19,0.023,0.64,64,1033,675,0,7,-7.5,282,332,0,479,0.254,22.94,53.75,0.91,0.15,867,0.30000000000000004,212,1.6
2011,2,13,20,30,13.600000000000001,1.22,0.025,0.64,66,1035,690,0,7,-7.2,292,298,0,471,0.253,22.96,52.910000000000004,0.9,0.15,867,0.30000000000000004,222,1.8
2011,2,13,21,30,13.3,1.3,0.027,0.64,65,1018,639,0,6,-6.4,291,126,0,362,0.252,24.84,55.68,0.9,0.15,866,0.30000000000000004,227,1.8
2011,2,13,22,30,12.200000000000001,1.33,0.028,0.64,61,980,528,0,7,-5.2,228,81,0,267,0.252,29.28,61.56,0.9,0.15,865,0.30000000000000004,228,1.4000000000000001
2011,2,13,23,30,9.4,1.33,0.028,0.64,53,902,366,0,7,-0.4,188,179,0,250,0.254,50.43,69.73,0.91,0.15,865,0.30000000000000004,225,1
2011,2,14,0,30,6.1000000000000005,1.32,0.025,0.64,38,736,173,0,7,-0.6000000000000001,60,6,0,62,0.257,61.96,79.43,0.91,0.15,865,0.30000000000000004,215,1.1
2011,2,14,1,30,4.2,1.28,0.022,0.64,0,0,0,7,7,-3.8000000000000003,0,0,7,0,0.259,55.99,89.76,0.91,0.15,864,0.30000000000000004,205,1.2000000000000002
2011,2,14,2,30,3.2,1.25,0.02,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.261,61.29,101.49000000000001,0.91,0.15,864,0.4,203,1.1
2011,2,14,3,30,2.3000000000000003,1.23,0.018000000000000002,0.64,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.262,66.29,113.02,0.91,0.15,864,0.4,207,1.1
2011,2,14,4,30,1.7000000000000002,1.23,0.018000000000000002,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.262,68.27,124.49000000000001,0.91,0.15,863,0.4,211,1.2000000000000002
2011,2,14,5,30,1.5,1.23,0.019,0.64,0,0,0,0,7,-4,0,0,0,0,0.261,66.6,135.45,0.9,0.15,863,0.5,214,1.3
2011,2,14,6,30,1.6,1.22,0.021,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.26,64.6,145.12,0.91,0.15,862,0.5,216,1.3
2011,2,14,7,30,1.7000000000000002,1.2,0.025,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.259,64.71000000000001,151.89000000000001,0.92,0.15,862,0.6000000000000001,218,1.3
2011,2,14,8,30,1.7000000000000002,1.19,0.029,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.258,64.5,153.31,0.92,0.15,861,0.6000000000000001,217,1.3
2011,2,14,9,30,1.7000000000000002,1.19,0.033,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.258,66.71000000000001,148.63,0.92,0.15,861,0.6000000000000001,216,1.2000000000000002
2011,2,14,10,30,1.5,1.18,0.035,0.64,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.26,69.8,139.97,0.92,0.15,861,0.6000000000000001,217,1.2000000000000002
2011,2,14,11,30,1.1,1.1300000000000001,0.037,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.264,71.60000000000001,129.44,0.93,0.15,860,0.5,219,1.5
2011,2,14,12,30,1.1,1.08,0.043000000000000003,0.64,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.268,68.08,118.12,0.93,0.15,860,0.5,217,1.8
2011,2,14,13,30,1.1,1.07,0.044,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.274,64.47,106.56,0.92,0.15,860,0.6000000000000001,214,2.1
2011,2,14,14,30,1.5,1.09,0.042,0.64,0,0,0,0,4,-5.9,0,0,0,0,0.28200000000000003,57.9,95.11,0.91,0.15,861,0.7000000000000001,213,2.6
2011,2,14,15,30,3,1.1,0.032,0.64,28,509,82,0,0,-6.2,28,509,0,82,0.28700000000000003,50.99,83.95,0.91,0.15,861,0.8,214,3.7
2011,2,14,16,30,5.1000000000000005,1.08,0.028,0.64,47,797,270,0,1,-5.2,47,797,0,270,0.289,47.27,73.76,0.91,0.15,861,0.8,219,5
2011,2,14,17,30,6.9,1.08,0.027,0.64,57,915,447,0,1,-2.2,57,915,0,447,0.28800000000000003,52.4,64.78,0.91,0.15,862,0.7000000000000001,223,5.9
2011,2,14,18,30,8.200000000000001,0.96,0.031,0.64,65,957,577,0,0,0,65,957,0,577,0.28600000000000003,56.42,57.72,0.91,0.15,862,0.8,226,6.4
2011,2,14,19,30,9,1.08,0.025,0.64,64,990,655,0,0,0.9,64,990,0,655,0.28300000000000003,56.77,53.410000000000004,0.9,0.15,862,0.8,229,6.7
2011,2,14,20,30,9.4,1.1400000000000001,0.023,0.64,64,997,670,0,0,1.2000000000000002,64,997,0,670,0.281,56.59,52.57,0.9,0.15,862,0.8,232,6.7
2011,2,14,21,30,9.3,0.98,0.029,0.64,66,980,623,7,8,1.1,204,542,7,512,0.281,56.74,55.36,0.9,0.15,862,0.7000000000000001,234,6.5
2011,2,14,22,30,8.5,1.12,0.025,0.64,59,948,514,0,0,1,59,948,0,514,0.281,59.38,61.27,0.89,0.15,863,0.7000000000000001,233,6
2011,2,14,23,30,7.2,1.1500000000000001,0.024,0.64,51,872,356,7,3,1.1,51,872,5,356,0.281,65.2,69.47,0.89,0.15,863,0.7000000000000001,232,5.2
2011,2,15,0,30,5.4,1.16,0.024,0.64,37,708,170,7,3,1.2000000000000002,107,38,7,114,0.28,74.55,79.19,0.89,0.16,863,0.6000000000000001,231,4.4
2011,2,15,1,30,4.1000000000000005,1.17,0.025,0.64,0,0,0,0,1,1.1,0,0,0,0,0.279,80.59,89.58,0.89,0.16,863,0.6000000000000001,229,4.1000000000000005
2011,2,15,2,30,3.7,1.19,0.025,0.64,0,0,0,0,1,1,0,0,0,0,0.278,82.31,101.29,0.89,0.16,864,0.6000000000000001,227,4
2011,2,15,3,30,3.5,1.21,0.026000000000000002,0.64,0,0,0,0,1,0.9,0,0,0,0,0.278,82.99,112.82000000000001,0.89,0.16,864,0.6000000000000001,225,3.7
2011,2,15,4,30,3.4000000000000004,1.19,0.028,0.64,0,0,0,0,4,0.8,0,0,0,0,0.278,83.34,124.28,0.9,0.16,864,0.6000000000000001,224,3.5
2011,2,15,5,30,3.4000000000000004,1.17,0.03,0.64,0,0,0,0,4,0.9,0,0,0,0,0.279,83.76,135.22,0.9,0.16,864,0.6000000000000001,223,3.3000000000000003
2011,2,15,6,30,3.4000000000000004,1.1500000000000001,0.03,0.64,0,0,0,0,4,1.1,0,0,0,0,0.28,84.73,144.85,0.91,0.16,864,0.6000000000000001,221,3.2
2011,2,15,7,30,3.3000000000000003,1.1300000000000001,0.033,0.64,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.28300000000000003,85.98,151.57,0.91,0.16,863,0.6000000000000001,218,3.1
2011,2,15,8,30,3.3000000000000003,1.1,0.033,0.64,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.28700000000000003,85.82000000000001,152.97,0.91,0.16,863,0.6000000000000001,219,3.1
2011,2,15,9,30,3.2,1.05,0.031,0.64,0,0,0,0,1,1,0,0,0,0,0.291,85.45,148.32,0.9,0.16,862,0.6000000000000001,223,3.3000000000000003
2011,2,15,10,30,3.3000000000000003,1,0.029,0.64,0,0,0,0,1,0.9,0,0,0,0,0.295,84.37,139.71,0.89,0.16,862,0.6000000000000001,225,3.7
2011,2,15,11,30,3.3000000000000003,0.97,0.028,0.64,0,0,0,0,4,0.9,0,0,0,0,0.298,84.24,129.21,0.89,0.16,862,0.6000000000000001,226,4
2011,2,15,12,30,3.4000000000000004,0.97,0.029,0.64,0,0,0,0,1,0.8,0,0,0,0,0.299,83.15,117.9,0.89,0.16,862,0.6000000000000001,226,4.1000000000000005
2011,2,15,13,30,3.3000000000000003,0.98,0.03,0.64,0,0,0,0,1,0.8,0,0,0,0,0.3,83.38,106.34,0.89,0.16,861,0.6000000000000001,225,4
2011,2,15,14,30,3.7,1,0.029,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.301,80.59,94.88,0.89,0.16,861,0.6000000000000001,225,4.2
2011,2,15,15,30,4.9,1.02,0.029,0.64,28,539,87,0,1,0.9,28,539,0,87,0.302,75.51,83.71000000000001,0.89,0.16,861,0.6000000000000001,227,4.7
2011,2,15,16,30,6.2,1.03,0.029,0.64,48,811,278,0,0,1.3,48,811,0,278,0.304,70.82000000000001,73.5,0.89,0.16,861,0.6000000000000001,228,5.5
2011,2,15,17,30,7.2,1.03,0.029,0.64,58,920,454,0,0,1.1,58,920,0,454,0.307,65.11,64.49,0.89,0.16,861,0.6000000000000001,229,6.2
2011,2,15,18,30,7.9,1.04,0.031,0.64,65,971,588,0,0,0.4,65,971,0,588,0.309,59.27,57.4,0.89,0.16,861,0.6000000000000001,230,6.6000000000000005
2011,2,15,19,30,8.4,1.09,0.033,0.64,69,993,666,0,0,-0.2,69,993,0,666,0.311,54.89,53.07,0.89,0.16,860,0.6000000000000001,229,6.6000000000000005
2011,2,15,20,30,8.700000000000001,1.11,0.035,0.64,71,988,676,0,0,-0.4,71,988,0,676,0.315,52.77,52.230000000000004,0.9,0.16,859,0.7000000000000001,227,6.6000000000000005
2011,2,15,21,30,8.6,1.1,0.036000000000000004,0.64,70,972,626,0,1,-0.4,70,972,0,626,0.318,53.14,55.04,0.9,0.16,859,0.7000000000000001,224,6.5
2011,2,15,22,30,8.1,1.1,0.037,0.64,65,925,514,0,0,-0.4,65,925,0,514,0.318,55,60.980000000000004,0.9,0.16,858,0.8,220,6.2
2011,2,15,23,30,7,1.06,0.039,0.64,57,841,355,0,1,-0.1,57,841,0,355,0.316,60.660000000000004,69.21000000000001,0.91,0.16,857,0.8,216,5.800000000000001
2011,2,16,0,30,5.7,1.02,0.04,0.64,42,658,168,0,1,0.6000000000000001,42,658,0,168,0.315,69.59,78.96000000000001,0.91,0.15,857,0.8,214,5.4
2011,2,16,1,30,4.800000000000001,1.02,0.039,0.64,0,0,0,7,2,0.6000000000000001,0,0,7,0,0.315,74.48,89.39,0.91,0.15,857,0.8,213,5.4
2011,2,16,2,30,4.6000000000000005,1.03,0.039,0.64,0,0,0,0,2,0.4,0,0,0,0,0.314,74.31,101.09,0.91,0.15,856,0.8,212,5.6000000000000005
2011,2,16,3,30,4.4,1.04,0.039,0.64,0,0,0,0,7,0.2,0,0,0,0,0.313,74.23,112.62,0.91,0.15,856,0.8,211,5.800000000000001
